,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:20:41.267000,VET,5,0 days 00:02:07.396000,23.0,7.0,0 days 01:19:01.053000,,56.261,38.367,32.768,0 days 01:19:30.132000,0 days 01:20:08.499000,0 days 01:20:41.267000,290.0,253.0,247.0,290.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:18:33.871000,2020-08-07 15:10:44.627,1,,False,,False,False,127.396,127.396
78,0 days 01:22:12.961000,VET,5,0 days 00:01:31.694000,24.0,7.0,,,29.21,37.089,25.395,0 days 01:21:10.477000,0 days 01:21:47.566000,0 days 01:22:12.961000,293.0,255.0,244.0,302.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:20:41.267000,2020-08-07 15:12:52.023,1,,False,,False,True,91.694,91.694
79,0 days 01:23:45.020000,VET,5,0 days 00:01:32.059000,25.0,7.0,,,29.38,37.288,25.391,0 days 01:22:42.341000,0 days 01:23:19.629000,0 days 01:23:45.020000,293.0,255.0,244.0,303.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:22:12.961000,2020-08-07 15:14:23.717,1,,False,,False,True,92.059,92.059
80,0 days 01:25:17.097000,VET,5,0 days 00:01:32.077000,26.0,7.0,,,29.46,37.397,25.22,0 days 01:24:14.480000,0 days 01:24:51.877000,0 days 01:25:17.097000,296.0,255.0,244.0,307.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:23:45.020000,2020-08-07 15:15:55.776,1,,False,,False,True,92.077,92.077
81,0 days 01:26:49.428000,VET,5,0 days 00:01:32.331000,27.0,7.0,,,29.425,37.517,25.389,0 days 01:25:46.522000,0 days 01:26:24.039000,0 days 01:26:49.428000,292.0,255.0,244.0,305.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:25:17.097000,2020-08-07 15:17:27.853,1,,False,,False,True,92.331,92.331
82,0 days 01:28:21.859000,VET,5,0 days 00:01:32.431000,28.0,7.0,,,29.551,37.544,25.336,0 days 01:27:18.979000,0 days 01:27:56.523000,0 days 01:28:21.859000,296.0,256.0,245.0,304.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:26:49.428000,2020-08-07 15:19:00.184,1,,False,,False,True,92.431,92.431
83,0 days 01:29:54.228000,VET,5,0 days 00:01:32.369000,29.0,7.0,,,29.493,37.559,25.317,0 days 01:28:51.352000,0 days 01:29:28.911000,0 days 01:29:54.228000,296.0,256.0,244.0,305.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:28:21.859000,2020-08-07 15:20:32.615,1,,False,,False,True,92.369,92.369
84,0 days 01:38:46.755000,VET,5,,30.0,7.0,,0 days 01:38:46.755000,29.53,,,0 days 01:30:23.765000,,,298.0,,,,False,MEDIUM,14.0,False,Ferrari,0 days 01:29:54.228000,2020-08-07 15:22:04.984,12675,,False,,False,False,,
85,0 days 00:22:39.572000,LAT,6,,1.0,1.0,0 days 00:20:49.500000,,,45.527,32.064,,0 days 00:22:07.577000,0 days 00:22:39.667000,278.0,236.0,253.0,298.0,False,MEDIUM,1.0,True,Williams,0 days 00:20:49.500000,2020-08-07 14:13:00.256,1,,False,,False,False,,
86,0 days 00:24:08.178000,LAT,6,0 days 00:01:28.606000,2.0,1.0,,,28.085,35.973,24.548,0 days 00:23:07.657000,0 days 00:23:43.630000,0 days 00:24:08.178000,314.0,261.0,249.0,319.0,True,MEDIUM,2.0,True,Williams,0 days 00:22:39.572000,2020-08-07 14:14:50.328,1,,False,,False,True,88.606,88.606
87,0 days 00:26:19.424000,LAT,6,0 days 00:02:11.246000,3.0,1.0,,,40.655,59.219,31.372,0 days 00:24:48.833000,0 days 00:25:48.052000,0 days 00:26:19.424000,222.0,227.0,254.0,194.0,False,MEDIUM,3.0,True,Williams,0 days 00:24:08.178000,2020-08-07 14:16:18.934,1,,False,,False,True,131.246,131.24599999999998
88,0 days 00:27:47.706000,LAT,6,0 days 00:01:28.282000,4.0,1.0,,,28.13,35.783,24.369,0 days 00:26:47.554000,0 days 00:27:23.337000,0 days 00:27:47.706000,314.0,261.0,249.0,319.0,True,MEDIUM,4.0,True,Williams,0 days 00:26:19.424000,2020-08-07 14:18:30.180,1,,False,,False,True,88.282,88.282
89,0 days 00:30:04.123000,LAT,6,0 days 00:02:16.417000,5.0,1.0,,,42.442,60.492,33.483,0 days 00:28:30.148000,0 days 00:29:30.640000,0 days 00:30:04.123000,162.0,198.0,256.0,237.0,False,MEDIUM,5.0,True,Williams,0 days 00:27:47.706000,2020-08-07 14:19:58.462,1,,False,,False,True,136.417,136.417
90,0 days 00:31:31.806000,LAT,6,0 days 00:01:27.683000,6.0,1.0,,,27.979,35.511,24.193,0 days 00:30:32.102000,0 days 00:31:07.613000,0 days 00:31:31.806000,317.0,266.0,253.0,323.0,True,MEDIUM,6.0,True,Williams,0 days 00:30:04.123000,2020-08-07 14:22:14.879,1,,False,,False,True,87.683,87.683
91,0 days 00:33:24.990000,LAT,6,0 days 00:01:53.184000,7.0,1.0,,0 days 00:33:19.211000,35.658,47.289,30.237,0 days 00:32:07.464000,0 days 00:32:54.753000,0 days 00:33:24.990000,239.0,230.0,,190.0,False,MEDIUM,7.0,True,Williams,0 days 00:31:31.806000,2020-08-07 14:23:42.562,1,,False,,False,False,113.184,113.184
92,0 days 00:49:12.476000,LAT,6,,8.0,2.0,0 days 00:47:22.817000,,,47.363,29.711,,0 days 00:48:42.785000,0 days 00:49:13.517000,187.0,221.0,252.0,296.0,False,SOFT,1.0,True,Williams,0 days 00:33:24.990000,2020-08-07 14:25:35.746,1,,False,,False,False,,
93,0 days 00:50:40.325000,LAT,6,0 days 00:01:27.849000,9.0,2.0,,,28.163,35.496,24.19,0 days 00:49:40.639000,0 days 00:50:16.135000,0 days 00:50:40.325000,310.0,264.0,250.0,318.0,False,SOFT,2.0,True,Williams,0 days 00:49:12.476000,2020-08-07 14:41:23.232,1,,False,,False,True,87.849,87.849
94,0 days 00:52:52.972000,LAT,6,0 days 00:02:12.647000,10.0,2.0,,,38.377,59.554,34.716,0 days 00:51:18.702000,0 days 00:52:18.256000,0 days 00:52:52.972000,221.0,212.0,202.0,290.0,False,SOFT,3.0,True,Williams,0 days 00:50:40.325000,2020-08-07 14:42:51.081,1,,False,,False,True,132.647,132.64700000000002
95,0 days 00:55:14.223000,LAT,6,0 days 00:02:21.251000,11.0,2.0,,,42.59,63.767,34.894,0 days 00:53:35.562000,0 days 00:54:39.329000,0 days 00:55:14.223000,220.0,217.0,254.0,228.0,False,SOFT,4.0,True,Williams,0 days 00:52:52.972000,2020-08-07 14:45:03.728,1,,False,,False,True,141.251,141.251
96,0 days 00:56:42.030000,LAT,6,0 days 00:01:27.807000,12.0,2.0,,,28.149,35.519,24.139,0 days 00:55:42.372000,0 days 00:56:17.891000,0 days 00:56:42.030000,309.0,263.0,250.0,315.0,False,SOFT,5.0,True,Williams,0 days 00:55:14.223000,2020-08-07 14:47:24.979,1,,False,,False,True,87.807,87.807
97,0 days 00:58:30.879000,LAT,6,0 days 00:01:48.849000,13.0,2.0,,0 days 00:58:26.277000,36.105,45.995,26.749,0 days 00:57:18.135000,0 days 00:58:04.130000,0 days 00:58:30.879000,239.0,236.0,,298.0,False,SOFT,6.0,True,Williams,0 days 00:56:42.030000,2020-08-07 14:48:52.786,1,,False,,False,False,108.849,108.84899999999999
98,0 days 01:07:36.900000,LAT,6,,14.0,3.0,0 days 01:05:41.598000,0 days 01:07:31.900000,,47.634,28.707,,0 days 01:07:08.235000,0 days 01:07:37.074000,156.0,231.0,,296.0,False,SOFT,7.0,False,Williams,0 days 00:58:30.879000,2020-08-07 14:50:41.635,1,,False,,False,False,,
99,0 days 01:09:38.876000,LAT,6,0 days 00:02:01.976000,15.0,4.0,0 days 01:08:03.819000,,58.178,38.245,25.553,0 days 01:08:35.078000,0 days 01:09:13.323000,0 days 01:09:38.876000,298.0,251.0,245.0,300.0,False,SOFT,8.0,False,Williams,0 days 01:07:36.900000,2020-08-07 14:59:47.656,1,,False,,False,False,121.976,121.976
100,0 days 01:11:11.849000,LAT,6,0 days 00:01:32.973000,16.0,4.0,,,29.831,37.638,25.504,0 days 01:10:08.707000,0 days 01:10:46.345000,0 days 01:11:11.849000,284.0,252.0,243.0,291.0,False,SOFT,9.0,False,Williams,0 days 01:09:38.876000,2020-08-07 15:01:49.632,1,,False,,False,True,92.973,92.973
101,0 days 01:12:44.074000,LAT,6,0 days 00:01:32.225000,17.0,4.0,,0 days 01:12:38.247000,29.844,37.622,24.759,0 days 01:11:41.693000,0 days 01:12:19.315000,0 days 01:12:44.074000,284.0,253.0,,290.0,False,SOFT,10.0,False,Williams,0 days 01:11:11.849000,2020-08-07 15:03:22.605,1,,False,,False,False,92.225,92.22500000000001
102,0 days 01:14:36.619000,LAT,6,0 days 00:01:52.545000,18.0,5.0,0 days 01:13:06.748000,,49.43,37.521,25.594,0 days 01:13:33.504000,0 days 01:14:11.025000,0 days 01:14:36.619000,287.0,256.0,245.0,292.0,False,MEDIUM,8.0,False,Williams,0 days 01:12:44.074000,2020-08-07 15:04:54.830,1,,False,,False,False,112.545,112.54499999999999
103,0 days 01:16:09.637000,LAT,6,0 days 00:01:33.018000,19.0,5.0,,,29.679,37.537,25.802,0 days 01:15:06.298000,0 days 01:15:43.835000,0 days 01:16:09.637000,286.0,253.0,246.0,291.0,False,MEDIUM,9.0,False,Williams,0 days 01:14:36.619000,2020-08-07 15:06:47.375,1,,False,,False,True,93.018,93.018
104,0 days 01:17:42.695000,LAT,6,0 days 00:01:33.058000,20.0,5.0,,,29.751,37.562,25.745,0 days 01:16:39.388000,0 days 01:17:16.950000,0 days 01:17:42.695000,286.0,255.0,246.0,297.0,False,MEDIUM,10.0,False,Williams,0 days 01:16:09.637000,2020-08-07 15:08:20.393,1,,False,,False,True,93.058,93.058
105,0 days 01:19:15.567000,LAT,6,0 days 00:01:32.872000,21.0,5.0,,,29.67,37.475,25.727,0 days 01:18:12.365000,0 days 01:18:49.840000,0 days 01:19:15.567000,288.0,254.0,245.0,299.0,False,MEDIUM,11.0,False,Williams,0 days 01:17:42.695000,2020-08-07 15:09:53.451,1,,False,,False,True,92.872,92.87200000000001
106,0 days 01:20:52.288000,LAT,6,0 days 00:01:36.721000,22.0,5.0,,,29.483,37.864,29.374,0 days 01:19:45.050000,0 days 01:20:22.914000,0 days 01:20:52.288000,294.0,252.0,242.0,285.0,False,MEDIUM,12.0,False,Williams,0 days 01:19:15.567000,2020-08-07 15:11:26.323,1,,False,,False,True,96.721,96.72099999999999
107,0 days 01:22:25.949000,LAT,6,0 days 00:01:33.661000,23.0,5.0,,,29.74,38.0,25.921,0 days 01:21:22.028000,0 days 01:22:00.028000,0 days 01:22:25.949000,283.0,253.0,245.0,287.0,False,MEDIUM,13.0,False,Williams,0 days 01:20:52.288000,2020-08-07 15:13:03.044,1,,False,,False,True,93.661,93.661
108,0 days 01:23:59.012000,LAT,6,0 days 00:01:33.063000,24.0,5.0,,,29.774,37.615,25.674,0 days 01:22:55.723000,0 days 01:23:33.338000,0 days 01:23:59.012000,288.0,254.0,244.0,294.0,False,MEDIUM,14.0,False,Williams,0 days 01:22:25.949000,2020-08-07 15:14:36.705,1,,False,,False,True,93.063,93.06300000000002
109,0 days 01:25:32.009000,LAT,6,0 days 00:01:32.997000,25.0,5.0,,,29.706,37.629,25.662,0 days 01:24:28.718000,0 days 01:25:06.347000,0 days 01:25:32.009000,288.0,256.0,244.0,295.0,False,MEDIUM,15.0,False,Williams,0 days 01:23:59.012000,2020-08-07 15:16:09.768,1,,False,,False,True,92.997,92.99699999999999
110,0 days 01:27:04.860000,LAT,6,0 days 00:01:32.851000,26.0,5.0,,,29.6,37.612,25.639,0 days 01:26:01.609000,0 days 01:26:39.221000,0 days 01:27:04.860000,287.0,253.0,244.0,294.0,False,MEDIUM,16.0,False,Williams,0 days 01:25:32.009000,2020-08-07 15:17:42.765,1,,False,,False,True,92.851,92.851
111,0 days 01:28:38.218000,LAT,6,0 days 00:01:33.358000,27.0,5.0,,,29.7,37.859,25.799,0 days 01:27:34.560000,0 days 01:28:12.419000,0 days 01:28:38.218000,287.0,252.0,245.0,296.0,False,MEDIUM,17.0,False,Williams,0 days 01:27:04.860000,2020-08-07 15:19:15.616,1,,False,,False,True,93.358,93.358
112,0 days 01:30:11.817000,LAT,6,0 days 00:01:33.599000,28.0,5.0,,,29.491,38.52,25.588,0 days 01:29:07.709000,0 days 01:29:46.229000,0 days 01:30:11.817000,304.0,253.0,244.0,309.0,False,MEDIUM,18.0,False,Williams,0 days 01:28:38.218000,2020-08-07 15:20:48.974,1,,False,,False,True,93.599,93.59899999999999
113,0 days 01:31:49.243000,LAT,6,0 days 00:01:37.426000,29.0,5.0,,,29.615,37.975,29.836,0 days 01:30:41.432000,0 days 01:31:19.407000,0 days 01:31:49.243000,285.0,253.0,160.0,290.0,False,MEDIUM,19.0,False,Williams,0 days 01:30:11.817000,2020-08-07 15:22:22.573,126,,False,,False,False,97.426,97.426
114,0 days 01:33:48.774000,LAT,6,0 days 00:01:59.531000,30.0,5.0,,,41.321,51.579,26.631,0 days 01:32:30.564000,0 days 01:33:22.143000,0 days 01:33:48.774000,177.0,199.0,246.0,297.0,False,MEDIUM,20.0,False,Williams,0 days 01:31:49.243000,2020-08-07 15:23:59.999,671,,False,,False,False,119.531,119.531
115,0 days 01:35:20.806000,LAT,6,0 days 00:01:32.032000,31.0,5.0,,,29.324,37.292,25.416,0 days 01:34:18.098000,0 days 01:34:55.390000,0 days 01:35:20.806000,289.0,253.0,246.0,296.0,False,MEDIUM,21.0,False,Williams,0 days 01:33:48.774000,2020-08-07 15:25:59.530,12,,False,,False,True,92.032,92.032
116,0 days 00:15:51.479000,RAI,7,,1.0,1.0,0 days 00:14:02.813000,,,46.928,30.93,,0 days 00:15:20.624000,0 days 00:15:51.621000,236.0,232.0,251.0,282.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:14:02.813000,2020-08-07 14:06:13.569,1,,False,,False,False,,
117,0 days 00:17:19.843000,RAI,7,0 days 00:01:28.364000,2.0,1.0,,,28.271,35.738,24.355,0 days 00:16:19.750000,0 days 00:16:55.488000,0 days 00:17:19.843000,311.0,263.0,249.0,318.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:15:51.479000,2020-08-07 14:08:02.235,1,,False,,False,True,88.364,88.364
118,0 days 00:19:41.014000,RAI,7,0 days 00:02:21.171000,3.0,1.0,,,39.677,62.731,38.763,0 days 00:17:59.520000,0 days 00:19:02.251000,0 days 00:19:41.014000,165.0,201.0,252.0,118.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:17:19.843000,2020-08-07 14:09:30.599,1,,False,,False,True,141.171,141.171
119,0 days 00:21:09.351000,RAI,7,0 days 00:01:28.337000,4.0,1.0,,,28.174,35.9,24.263,0 days 00:20:09.188000,0 days 00:20:45.088000,0 days 00:21:09.351000,313.0,262.0,249.0,319.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:19:41.014000,2020-08-07 14:11:51.770,1,,False,,False,True,88.337,88.337
120,0 days 00:23:29.338000,RAI,7,0 days 00:02:19.987000,5.0,1.0,,,43.148,61.62,35.219,0 days 00:21:52.499000,0 days 00:22:54.119000,0 days 00:23:29.338000,156.0,161.0,252.0,255.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:21:09.351000,2020-08-07 14:13:20.107,1,,False,,False,True,139.987,139.987
121,0 days 00:25:01.131000,RAI,7,0 days 00:01:31.793000,6.0,1.0,,,28.144,35.851,27.798,0 days 00:23:57.482000,0 days 00:24:33.333000,0 days 00:25:01.131000,315.0,262.0,221.0,318.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:23:29.338000,2020-08-07 14:15:40.094,1,,False,,False,True,91.793,91.79299999999999
122,0 days 00:26:49.629000,RAI,7,0 days 00:01:48.498000,7.0,1.0,,0 days 00:26:43.772000,33.938,45.918,28.642,0 days 00:25:35.069000,0 days 00:26:20.987000,0 days 00:26:49.629000,185.0,226.0,,276.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:25:01.131000,2020-08-07 14:17:11.887,1,,False,,False,False,108.498,108.49799999999999
123,0 days 00:29:07.022000,RAI,7,0 days 00:02:17.393000,8.0,2.0,0 days 00:27:21.430000,0 days 00:29:01.173000,61.46,45.828,30.105,0 days 00:27:51.089000,0 days 00:28:36.917000,0 days 00:29:07.022000,251.0,221.0,,240.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:26:49.629000,2020-08-07 14:19:00.385,1,,False,,False,False,137.393,137.393
124,0 days 00:45:45.841000,RAI,7,,9.0,3.0,0 days 00:43:33.481000,,,54.686,43.459,,0 days 00:45:02.395000,0 days 00:45:45.922000,207.0,221.0,254.0,215.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:29:07.022000,2020-08-07 14:21:17.778,1,,False,,False,False,,
125,0 days 00:47:13.376000,RAI,7,0 days 00:01:27.535000,10.0,3.0,,,27.931,35.375,24.229,0 days 00:46:13.772000,0 days 00:46:49.147000,0 days 00:47:13.376000,312.0,265.0,250.0,324.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:45:45.841000,2020-08-07 14:37:56.597,1,,False,,False,True,87.535,87.535
126,0 days 00:49:19.371000,RAI,7,0 days 00:02:05.995000,11.0,3.0,,0 days 00:49:11.662000,40.795,50.296,34.904,0 days 00:47:54.171000,0 days 00:48:44.467000,0 days 00:49:19.371000,205.0,203.0,,233.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:47:13.376000,2020-08-07 14:39:24.132,1,,False,,False,False,125.995,125.995
127,0 days 00:51:59.187000,RAI,7,,12.0,4.0,0 days 00:49:56.252000,,72.002,57.471,30.366,0 days 00:50:31.390000,0 days 00:51:28.821000,0 days 00:51:59.297000,149.0,217.0,251.0,160.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:49:19.371000,2020-08-07 14:41:30.127,1,,False,,False,False,,159.839
128,0 days 00:53:27.419000,RAI,7,0 days 00:01:28.232000,13.0,4.0,,,28.228,35.65,24.354,0 days 00:52:27.415000,0 days 00:53:03.065000,0 days 00:53:27.419000,309.0,262.0,249.0,319.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:51:59.187000,2020-08-07 14:44:09.943,1,,False,,False,True,88.232,88.232
129,0 days 00:55:16.262000,RAI,7,0 days 00:01:48.843000,14.0,4.0,,0 days 00:55:11.045000,33.243,46.416,29.184,0 days 00:54:00.662000,0 days 00:54:47.078000,0 days 00:55:16.262000,257.0,232.0,,252.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:53:27.419000,2020-08-07 14:45:38.175,1,,False,,False,False,108.843,108.84299999999999
130,0 days 01:12:31.665000,RAI,7,,15.0,5.0,0 days 01:10:52.430000,,,40.107,30.218,,0 days 01:12:01.470000,0 days 01:12:32.464000,268.0,235.0,245.0,279.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:55:16.262000,2020-08-07 14:47:27.018,1,,False,,False,False,,
131,0 days 01:14:04.398000,RAI,7,0 days 00:01:32.733000,16.0,5.0,,,29.429,37.695,25.609,0 days 01:13:01.094000,0 days 01:13:38.789000,0 days 01:14:04.398000,293.0,248.0,243.0,298.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:12:31.665000,2020-08-07 15:04:42.421,1,,False,,False,True,92.733,92.733
132,0 days 01:15:37.643000,RAI,7,0 days 00:01:33.245000,17.0,5.0,,,29.648,37.811,25.786,0 days 01:14:34.046000,0 days 01:15:11.857000,0 days 01:15:37.643000,288.0,249.0,243.0,297.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:14:04.398000,2020-08-07 15:06:15.154,1,,False,,False,True,93.245,93.245
133,0 days 01:17:13.023000,RAI,7,0 days 00:01:35.380000,18.0,5.0,,,30.141,38.119,27.12,0 days 01:16:07.784000,0 days 01:16:45.903000,0 days 01:17:13.023000,292.0,250.0,243.0,310.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:15:37.643000,2020-08-07 15:07:48.399,1,,False,,False,True,95.38,95.38
134,0 days 01:18:46.883000,RAI,7,0 days 00:01:33.860000,19.0,5.0,,,29.993,38.012,25.855,0 days 01:17:43.016000,0 days 01:18:21.028000,0 days 01:18:46.883000,293.0,248.0,243.0,300.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:17:13.023000,2020-08-07 15:09:23.779,1,,False,,False,True,93.86,93.86
135,0 days 01:20:25.913000,RAI,7,0 days 00:01:39.030000,20.0,5.0,,,29.944,39.212,29.874,0 days 01:19:16.827000,0 days 01:19:56.039000,0 days 01:20:25.913000,310.0,223.0,242.0,302.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:18:46.883000,2020-08-07 15:10:57.639,1,,False,,False,True,99.03,99.03
136,0 days 01:22:00.007000,RAI,7,0 days 00:01:34.094000,21.0,5.0,,,29.807,38.417,25.87,0 days 01:20:55.720000,0 days 01:21:34.137000,0 days 01:22:00.007000,294.0,247.0,242.0,299.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:20:25.913000,2020-08-07 15:12:36.669,1,,False,,False,True,94.094,94.09400000000001
137,0 days 01:23:33.912000,RAI,7,0 days 00:01:33.905000,22.0,5.0,,,29.775,38.061,26.069,0 days 01:22:29.782000,0 days 01:23:07.843000,0 days 01:23:33.912000,295.0,248.0,241.0,303.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:22:00.007000,2020-08-07 15:14:10.763,1,,False,,False,True,93.905,93.905
138,0 days 01:25:14.665000,RAI,7,0 days 00:01:40.753000,23.0,5.0,,0 days 01:25:09.748000,29.821,43.041,27.891,0 days 01:24:03.733000,0 days 01:24:46.774000,0 days 01:25:14.665000,300.0,107.0,,288.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:23:33.912000,2020-08-07 15:15:44.668,1,,False,,False,False,100.753,100.75299999999999
139,0 days 01:27:12.228000,RAI,7,0 days 00:01:57.563000,24.0,6.0,0 days 01:25:37.658000,,50.961,38.32,28.282,0 days 01:26:05.626000,0 days 01:26:43.946000,0 days 01:27:12.228000,299.0,255.0,244.0,253.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:25:14.665000,2020-08-07 15:17:25.421,1,,False,,False,False,117.563,117.563
140,0 days 01:28:45.744000,RAI,7,0 days 00:01:33.516000,25.0,6.0,,,29.564,38.241,25.711,0 days 01:27:41.792000,0 days 01:28:20.033000,0 days 01:28:45.744000,295.0,251.0,242.0,301.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:27:12.228000,2020-08-07 15:19:22.984,1,,False,,False,True,93.516,93.516
141,0 days 01:30:19.456000,RAI,7,0 days 00:01:33.712000,26.0,6.0,,,29.727,38.202,25.783,0 days 01:29:15.471000,0 days 01:29:53.673000,0 days 01:30:19.456000,293.0,250.0,243.0,302.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:28:45.744000,2020-08-07 15:20:56.500,1,,False,,False,True,93.712,93.712
142,0 days 01:32:06.460000,RAI,7,0 days 00:01:47.004000,27.0,6.0,,,29.734,42.607,34.663,0 days 01:30:49.190000,0 days 01:31:31.797000,0 days 01:32:06.460000,295.0,247.0,181.0,178.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:30:19.456000,2020-08-07 15:22:30.212,126,,False,,False,False,107.004,107.004
143,0 days 01:34:01.279000,RAI,7,0 days 00:01:54.819000,28.0,6.0,,,40.698,48.207,25.914,0 days 01:32:47.158000,0 days 01:33:35.365000,0 days 01:34:01.279000,191.0,250.0,242.0,297.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:32:06.460000,2020-08-07 15:24:17.216,671,,False,,False,False,114.819,114.819
144,0 days 01:35:34.413000,RAI,7,0 days 00:01:33.134000,29.0,6.0,,,29.656,37.796,25.682,0 days 01:34:30.935000,0 days 01:35:08.731000,0 days 01:35:34.413000,292.0,248.0,243.0,299.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:34:01.279000,2020-08-07 15:26:12.035,12,,False,,False,True,93.134,93.134
145,0 days 00:15:05.025000,GRO,8,,1.0,1.0,0 days 00:13:19.235000,,,45.317,29.352,,0 days 00:14:35.715000,0 days 00:15:05.121000,280.0,227.0,252.0,288.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:13:19.235000,2020-08-07 14:05:29.991,1,,False,,False,False,,
146,0 days 00:16:33.178000,GRO,8,0 days 00:01:28.153000,2.0,1.0,,,28.13,35.758,24.265,0 days 00:15:33.155000,0 days 00:16:08.913000,0 days 00:16:33.178000,309.0,262.0,249.0,316.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:15:05.025000,2020-08-07 14:07:15.781,1,,False,,False,True,88.153,88.153
147,0 days 00:19:00.757000,GRO,8,0 days 00:02:27.579000,3.0,1.0,,,53.225,64.703,29.651,0 days 00:17:26.403000,0 days 00:18:31.106000,0 days 00:19:00.757000,128.0,220.0,253.0,286.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:16:33.178000,2020-08-07 14:08:43.934,1,,False,,False,True,147.579,147.579
148,0 days 00:20:28.728000,GRO,8,0 days 00:01:27.971000,4.0,1.0,,,28.063,35.684,24.224,0 days 00:19:28.820000,0 days 00:20:04.504000,0 days 00:20:28.728000,313.0,263.0,250.0,316.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:19:00.757000,2020-08-07 14:11:11.513,1,,False,,False,True,87.971,87.971
149,0 days 00:22:54.329000,GRO,8,0 days 00:02:25.601000,5.0,1.0,,,42.295,67.256,36.05,0 days 00:21:11.023000,0 days 00:22:18.279000,0 days 00:22:54.329000,174.0,171.0,252.0,208.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:20:28.728000,2020-08-07 14:12:39.484,1,,False,,False,True,145.601,145.601
150,0 days 00:24:22.092000,GRO,8,0 days 00:01:27.763000,6.0,1.0,,,27.896,35.637,24.23,0 days 00:23:22.225000,0 days 00:23:57.862000,0 days 00:24:22.092000,312.0,264.0,250.0,320.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:22:54.329000,2020-08-07 14:15:05.085,1,,False,,False,True,87.763,87.763
151,0 days 00:26:19.678000,GRO,8,0 days 00:01:57.586000,7.0,1.0,,0 days 00:26:13.781000,39.73,47.251,30.605,0 days 00:25:01.822000,0 days 00:25:49.073000,0 days 00:26:19.678000,148.0,170.0,,198.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:24:22.092000,2020-08-07 14:16:32.848,1,,False,,False,False,117.586,117.586
152,0 days 00:45:39.722000,GRO,8,,8.0,2.0,0 days 00:43:34.612000,,,47.472,44.288,,0 days 00:44:55.437000,0 days 00:45:39.826000,257.0,238.0,255.0,283.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:19.678000,2020-08-07 14:18:30.434,1,,False,,False,False,,
