,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:19:17.646000,VET,5,,20.0,6.0,,0 days 01:19:17.646000,73.783,32.306,,0 days 01:18:13.165000,0 days 01:18:45.486000,,288.0,295.0,,220.0,False,SOFT,9.0,False,Aston Martin,0 days 01:16:59.227000,2022-09-10 12:01:59.816,1,,False,,False,False,,
77,0 days 00:37:46.774000,LAT,6,,1.0,1.0,0 days 00:36:07.237000,,,34.634,32.077,,0 days 00:37:14.905000,0 days 00:37:46.830000,305.0,293.0,303.0,260.0,False,SOFT,1.0,True,Williams,0 days 00:36:07.237000,2022-09-10 11:21:07.826,1,,False,,False,False,,
78,0 days 00:39:11.260000,LAT,6,0 days 00:01:24.486000,2.0,1.0,,,27.785,28.584,28.117,0 days 00:38:14.559000,0 days 00:38:43.143000,0 days 00:39:11.260000,317.0,330.0,305.0,338.0,True,SOFT,2.0,True,Williams,0 days 00:37:46.774000,2022-09-10 11:22:47.363,1,,False,,False,True,84.486,84.486
79,0 days 00:41:11.593000,LAT,6,0 days 00:02:00.333000,3.0,1.0,,,37.976,48.051,34.306,0 days 00:39:49.236000,0 days 00:40:37.287000,0 days 00:41:11.593000,283.0,274.0,304.0,289.0,False,SOFT,3.0,True,Williams,0 days 00:39:11.260000,2022-09-10 11:24:11.849,1,,False,,False,True,120.333,120.333
80,0 days 00:42:35.145000,LAT,6,0 days 00:01:23.552000,4.0,1.0,,,27.454,28.276,27.822,0 days 00:41:39.047000,0 days 00:42:07.323000,0 days 00:42:35.145000,317.0,330.0,304.0,338.0,True,SOFT,4.0,True,Williams,0 days 00:41:11.593000,2022-09-10 11:26:12.182,1,,False,,False,True,83.552,83.552
81,0 days 00:44:45.674000,LAT,6,0 days 00:02:10.529000,5.0,1.0,,,42.27,52.612,35.647,0 days 00:43:17.415000,0 days 00:44:10.027000,0 days 00:44:45.674000,226.0,120.0,305.0,280.0,False,SOFT,5.0,True,Williams,0 days 00:42:35.145000,2022-09-10 11:27:35.734,12,,False,,False,True,130.529,130.529
82,0 days 00:46:34.251000,LAT,6,0 days 00:01:48.577000,6.0,1.0,,,27.402,38.707,42.468,0 days 00:45:13.076000,0 days 00:45:51.783000,0 days 00:46:34.251000,319.0,125.0,304.0,341.0,False,SOFT,6.0,True,Williams,0 days 00:44:45.674000,2022-09-10 11:29:46.263,21,,False,,False,True,108.577,108.57700000000001
83,0 days 00:47:58.219000,LAT,6,0 days 00:01:23.968000,7.0,1.0,,,27.492,28.281,28.195,0 days 00:47:01.743000,0 days 00:47:30.024000,0 days 00:47:58.219000,317.0,332.0,299.0,337.0,False,SOFT,7.0,True,Williams,0 days 00:46:34.251000,2022-09-10 11:31:34.840,1,,False,,False,True,83.968,83.96799999999999
84,0 days 00:50:02.487000,LAT,6,0 days 00:02:04.268000,8.0,1.0,,0 days 00:49:58.680000,40.59,42.589,41.089,0 days 00:48:38.809000,0 days 00:49:21.398000,0 days 00:50:02.487000,209.0,236.0,,200.0,False,SOFT,8.0,True,Williams,0 days 00:47:58.219000,2022-09-10 11:32:58.808,1,,False,,False,False,124.268,124.268
85,0 days 00:52:02.937000,LAT,6,0 days 00:02:00.450000,9.0,2.0,0 days 00:50:17.830000,0 days 00:51:59.151000,56.908,29.859,33.683,0 days 00:50:59.395000,0 days 00:51:29.254000,0 days 00:52:02.937000,296.0,316.0,,269.0,False,SOFT,9.0,False,Williams,0 days 00:50:02.487000,2022-09-10 11:35:03.076,1,,False,,False,False,120.45,120.44999999999999
86,0 days 00:58:18.409000,LAT,6,,10.0,3.0,0 days 00:56:43.463000,,,32.382,30.965,,0 days 00:57:47.649000,0 days 00:58:18.508000,307.0,306.0,312.0,270.0,False,SOFT,1.0,True,Williams,0 days 00:52:02.937000,2022-09-10 11:37:03.526,1,,False,,False,False,,
87,0 days 00:59:41.195000,LAT,6,0 days 00:01:22.786000,11.0,3.0,,,27.12,28.032,27.634,0 days 00:58:45.529000,0 days 00:59:13.561000,0 days 00:59:41.195000,321.0,333.0,310.0,345.0,True,SOFT,2.0,True,Williams,0 days 00:58:18.409000,2022-09-10 11:43:18.998,1,,False,,False,True,82.786,82.786
88,0 days 01:01:49.941000,LAT,6,0 days 00:02:08.746000,12.0,3.0,,,43.93,48.348,36.468,0 days 01:00:25.125000,0 days 01:01:13.473000,0 days 01:01:49.941000,254.0,292.0,310.0,307.0,False,SOFT,3.0,True,Williams,0 days 00:59:41.195000,2022-09-10 11:44:41.784,1,,False,,False,True,128.746,128.74599999999998
89,0 days 01:03:12.717000,LAT,6,0 days 00:01:22.776000,13.0,3.0,,,27.259,27.919,27.598,0 days 01:02:17.200000,0 days 01:02:45.119000,0 days 01:03:12.717000,318.0,334.0,309.0,340.0,True,SOFT,4.0,True,Williams,0 days 01:01:49.941000,2022-09-10 11:46:50.530,1,,False,,False,True,82.776,82.776
90,0 days 01:05:15.941000,LAT,6,0 days 00:02:03.224000,14.0,3.0,,,35.686,48.282,39.256,0 days 01:03:48.403000,0 days 01:04:36.685000,0 days 01:05:15.941000,189.0,290.0,311.0,222.0,False,SOFT,5.0,True,Williams,0 days 01:03:12.717000,2022-09-10 11:48:13.306,1,,False,,False,True,123.224,123.22399999999999
91,0 days 01:06:38.954000,LAT,6,0 days 00:01:23.013000,15.0,3.0,,,27.397,27.961,27.655,0 days 01:05:43.338000,0 days 01:06:11.299000,0 days 01:06:38.954000,318.0,333.0,312.0,341.0,False,SOFT,6.0,True,Williams,0 days 01:05:15.941000,2022-09-10 11:50:16.530,1,,False,,False,True,83.013,83.013
92,0 days 01:08:28.973000,LAT,6,0 days 00:01:50.019000,16.0,3.0,,0 days 01:08:25.193000,35.894,35.201,38.924,0 days 01:07:14.848000,0 days 01:07:50.049000,0 days 01:08:28.973000,212.0,305.0,,321.0,False,SOFT,7.0,True,Williams,0 days 01:06:38.954000,2022-09-10 11:51:39.543,1,,False,,False,False,110.019,110.019
93,0 days 01:16:30.886000,LAT,6,,17.0,4.0,0 days 01:14:30.359000,,,34.73,32.683,,0 days 01:15:58.360000,0 days 01:16:30.925000,275.0,313.0,285.0,87.0,False,SOFT,10.0,False,Williams,0 days 01:08:28.973000,2022-09-10 11:53:29.562,1,,False,,False,False,,
94,0 days 01:18:29.760000,LAT,6,0 days 00:01:58.874000,18.0,4.0,,,37.306,36.799,44.769,0 days 01:17:08.192000,0 days 01:17:44.991000,0 days 01:18:29.760000,239.0,236.0,99.0,168.0,False,SOFT,11.0,False,Williams,0 days 01:16:30.886000,2022-09-10 12:01:31.475,1,,False,,False,True,118.874,118.874
95,0 days 01:20:46.970000,LAT,6,0 days 00:02:17.210000,19.0,4.0,,0 days 01:20:43.080000,68.757,32.483,35.97,0 days 01:19:38.517000,0 days 01:20:11,0 days 01:20:46.970000,297.0,301.0,,286.0,False,SOFT,12.0,False,Williams,0 days 01:18:29.760000,2022-09-10 12:03:30.349,1,,False,,False,False,137.21,137.21
96,0 days 00:18:26.265000,GAS,10,,1.0,1.0,0 days 00:16:38.170000,0 days 00:18:22.378000,,38.066,37.626,,0 days 00:17:48.795000,0 days 00:18:26.265000,301.0,306.0,,233.0,False,HARD,1.0,True,AlphaTauri,0 days 00:16:38.170000,2022-09-10 11:01:38.759,1,,False,,False,False,,
97,0 days 00:34:10.812000,GAS,10,,2.0,2.0,0 days 00:32:36.581000,,,32.523,30.839,,0 days 00:33:40.110000,0 days 00:34:10.893000,295.0,294.0,301.0,247.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:18:26.265000,2022-09-10 11:03:26.854,1,,False,,False,False,,
98,0 days 00:35:34.806000,GAS,10,0 days 00:01:23.994000,3.0,2.0,,,27.648,28.368,27.978,0 days 00:34:38.460000,0 days 00:35:06.828000,0 days 00:35:34.806000,312.0,327.0,300.0,333.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:34:10.812000,2022-09-10 11:19:11.401,1,,False,,False,True,83.994,83.994
99,0 days 00:37:38.729000,GAS,10,0 days 00:02:03.923000,4.0,2.0,,,38.787,49.454,35.682,0 days 00:36:13.593000,0 days 00:37:03.047000,0 days 00:37:38.729000,231.0,272.0,301.0,298.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:35:34.806000,2022-09-10 11:20:35.395,1,,False,,False,True,123.923,123.923
100,0 days 00:39:02.370000,GAS,10,0 days 00:01:23.641000,5.0,2.0,,,27.592,28.265,27.784,0 days 00:38:06.321000,0 days 00:38:34.586000,0 days 00:39:02.370000,314.0,327.0,302.0,335.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:37:38.729000,2022-09-10 11:22:39.318,1,,False,,False,True,83.641,83.64099999999999
101,0 days 00:41:16.905000,GAS,10,0 days 00:02:14.535000,6.0,2.0,,,46.737,51.509,36.289,0 days 00:39:49.107000,0 days 00:40:40.616000,0 days 00:41:16.905000,171.0,273.0,305.0,295.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:39:02.370000,2022-09-10 11:24:02.959,1,,False,,False,True,134.535,134.53500000000003
102,0 days 00:42:40.220000,GAS,10,0 days 00:01:23.315000,7.0,2.0,,,27.373,28.154,27.788,0 days 00:41:44.278000,0 days 00:42:12.432000,0 days 00:42:40.220000,317.0,334.0,304.0,343.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:41:16.905000,2022-09-10 11:26:17.494,1,,False,,False,True,83.315,83.315
103,0 days 00:44:50.865000,GAS,10,0 days 00:02:10.645000,8.0,2.0,,,48.225,46.237,36.183,0 days 00:43:28.445000,0 days 00:44:14.682000,0 days 00:44:50.865000,174.0,153.0,301.0,290.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:42:40.220000,2022-09-10 11:27:40.809,12,,False,,False,True,130.645,130.645
104,0 days 00:46:14.738000,GAS,10,0 days 00:01:23.873000,9.0,2.0,,,27.551,28.343,27.979,0 days 00:45:18.416000,0 days 00:45:46.759000,0 days 00:46:14.738000,318.0,328.0,300.0,342.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:44:50.865000,2022-09-10 11:29:51.454,21,,False,,False,True,83.873,83.87299999999999
105,0 days 00:47:46.423000,GAS,10,0 days 00:01:31.685000,10.0,2.0,,0 days 00:47:42.626000,28.893,29.979,32.813,0 days 00:46:43.631000,0 days 00:47:13.610000,0 days 00:47:46.423000,294.0,315.0,,305.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:46:14.738000,2022-09-10 11:31:15.327,1,,False,,False,False,91.685,91.685
106,0 days 00:58:03.490000,GAS,10,,11.0,3.0,0 days 00:56:21.815000,,,32.531,37.091,,0 days 00:57:26.595000,0 days 00:58:03.581000,305.0,308.0,305.0,244.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:46.423000,2022-09-10 11:32:47.012,1,,False,,False,False,,
107,0 days 00:59:26.330000,GAS,10,0 days 00:01:22.840000,12.0,3.0,,,27.406,27.912,27.522,0 days 00:58:30.896000,0 days 00:58:58.808000,0 days 00:59:26.330000,313.0,328.0,302.0,338.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:58:03.490000,2022-09-10 11:43:04.079,1,,False,,False,True,82.84,82.84
108,0 days 01:01:50.008000,GAS,10,0 days 00:02:23.678000,13.0,3.0,,,46.489,52.3,44.889,0 days 01:00:12.819000,0 days 01:01:05.119000,0 days 01:01:50.008000,121.0,233.0,209.0,282.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:59:26.330000,2022-09-10 11:44:26.919,1,,False,,False,True,143.678,143.678
109,0 days 01:03:30.463000,GAS,10,0 days 00:01:40.455000,14.0,3.0,,,36.058,33.715,30.682,0 days 01:02:26.066000,0 days 01:02:59.781000,0 days 01:03:30.463000,252.0,301.0,305.0,298.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:01:50.008000,2022-09-10 11:46:50.597,1,,False,,False,True,100.455,100.455
110,0 days 01:04:53.218000,GAS,10,0 days 00:01:22.755000,15.0,3.0,,,27.241,27.872,27.642,0 days 01:03:57.704000,0 days 01:04:25.576000,0 days 01:04:53.218000,314.0,329.0,304.0,338.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:03:30.463000,2022-09-10 11:48:31.052,1,,False,,False,True,82.755,82.755
111,0 days 01:07:20.734000,GAS,10,0 days 00:02:27.516000,16.0,3.0,,,61.155,52.143,34.218,0 days 01:05:54.373000,0 days 01:06:46.516000,0 days 01:07:20.734000,105.0,285.0,303.0,264.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:04:53.218000,2022-09-10 11:49:53.807,1,,False,,False,True,147.516,147.51600000000002
112,0 days 01:08:43.960000,GAS,10,0 days 00:01:23.226000,17.0,3.0,,,27.431,28.135,27.66,0 days 01:07:48.165000,0 days 01:08:16.300000,0 days 01:08:43.960000,310.0,327.0,301.0,335.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:07:20.734000,2022-09-10 11:52:21.323,1,,False,,False,True,83.226,83.226
113,0 days 01:10:18.553000,GAS,10,0 days 00:01:34.593000,18.0,3.0,,0 days 01:10:14.771000,29.818,30.597,34.178,0 days 01:09:13.778000,0 days 01:09:44.375000,0 days 01:10:18.553000,286.0,291.0,,305.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:08:43.960000,2022-09-10 11:53:44.549,1,,False,,False,False,94.593,94.593
114,0 days 01:15:27.323000,GAS,10,,19.0,4.0,0 days 01:13:31.989000,,,36.108,33.256,,0 days 01:14:54.146000,0 days 01:15:27.377000,311.0,159.0,296.0,198.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:10:18.553000,2022-09-10 11:55:19.142,1,,False,,False,False,,
115,0 days 01:17:24.411000,GAS,10,0 days 00:01:57.088000,20.0,4.0,,,33.107,35.892,48.089,0 days 01:16:00.430000,0 days 01:16:36.322000,0 days 01:17:24.411000,309.0,232.0,63.0,216.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:15:27.323000,2022-09-10 12:00:27.912,1,,False,,False,True,117.088,117.088
116,0 days 01:19:51.369000,GAS,10,0 days 00:02:26.958000,21.0,4.0,,0 days 01:19:47.490000,64.255,47.584,35.119,0 days 01:18:28.666000,0 days 01:19:16.250000,0 days 01:19:51.369000,251.0,307.0,,288.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:17:24.411000,2022-09-10 12:02:25.000,1,,False,,False,False,146.958,146.958
117,0 days 00:17:12.731000,PER,11,,1.0,1.0,0 days 00:15:41.673000,,,30.27,29.426,,0 days 00:16:43.456000,0 days 00:17:12.816000,290.0,290.0,302.0,227.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:41.673000,2022-09-10 11:00:42.262,1,,False,,False,False,,
118,0 days 00:18:36.179000,PER,11,0 days 00:01:23.448000,2.0,1.0,,,27.746,27.853,27.849,0 days 00:17:40.477000,0 days 00:18:08.330000,0 days 00:18:36.179000,313.0,330.0,302.0,334.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:12.731000,2022-09-10 11:02:13.320,1,,False,,False,True,83.448,83.44800000000001
119,0 days 00:20:43.999000,PER,11,0 days 00:02:07.820000,3.0,1.0,,,42.084,50.565,35.171,0 days 00:19:18.263000,0 days 00:20:08.828000,0 days 00:20:43.999000,176.0,196.0,303.0,166.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:18:36.179000,2022-09-10 11:03:36.768,1,,False,,False,True,127.82,127.82
120,0 days 00:22:06.610000,PER,11,0 days 00:01:22.611000,4.0,1.0,,,27.51,27.705,27.396,0 days 00:21:11.509000,0 days 00:21:39.214000,0 days 00:22:06.610000,312.0,327.0,305.0,337.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:43.999000,2022-09-10 11:05:44.588,1,,False,,False,True,82.611,82.611
121,0 days 00:24:07.935000,PER,11,0 days 00:02:01.325000,5.0,1.0,,,43.646,43.15,34.529,0 days 00:22:50.256000,0 days 00:23:33.406000,0 days 00:24:07.935000,175.0,208.0,304.0,172.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:22:06.610000,2022-09-10 11:07:07.199,1,,False,,False,True,121.325,121.32499999999999
122,0 days 00:25:30.083000,PER,11,0 days 00:01:22.148000,6.0,1.0,,,27.339,27.562,27.247,0 days 00:24:35.274000,0 days 00:25:02.836000,0 days 00:25:30.083000,311.0,329.0,303.0,337.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:24:07.935000,2022-09-10 11:09:08.524,1,,False,,False,True,82.148,82.148
123,0 days 00:27:16.547000,PER,11,0 days 00:01:46.464000,7.0,1.0,,0 days 00:27:12.622000,33.178,32.4,40.886,0 days 00:26:03.261000,0 days 00:26:35.661000,0 days 00:27:16.547000,285.0,287.0,,210.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:25:30.083000,2022-09-10 11:10:30.672,1,,False,,False,False,106.464,106.464
124,0 days 00:37:21.928000,PER,11,,8.0,2.0,0 days 00:35:40.817000,,,30.229,29.176,,0 days 00:36:52.913000,0 days 00:37:21.952000,300.0,310.0,294.0,261.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:27:16.547000,2022-09-10 11:12:17.136,1,,False,,False,False,,
125,0 days 00:38:47.871000,PER,11,0 days 00:01:25.943000,9.0,2.0,,,28.021,29.373,28.549,0 days 00:37:49.949000,0 days 00:38:19.322000,0 days 00:38:47.871000,299.0,301.0,297.0,334.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:37:21.928000,2022-09-10 11:22:22.517,1,,False,,False,True,85.943,85.94300000000001
126,0 days 00:40:14.227000,PER,11,0 days 00:01:26.356000,10.0,2.0,,,28.312,29.429,28.615,0 days 00:39:16.183000,0 days 00:39:45.612000,0 days 00:40:14.227000,296.0,302.0,297.0,305.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:38:47.871000,2022-09-10 11:23:48.460,1,,False,,False,True,86.356,86.356
127,0 days 00:41:40.613000,PER,11,0 days 00:01:26.386000,11.0,2.0,,,28.461,29.385,28.54,0 days 00:40:42.688000,0 days 00:41:12.073000,0 days 00:41:40.613000,298.0,302.0,297.0,305.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:40:14.227000,2022-09-10 11:25:14.816,1,,False,,False,True,86.386,86.386
128,0 days 00:43:06.870000,PER,11,0 days 00:01:26.257000,12.0,2.0,,,28.428,29.289,28.54,0 days 00:42:09.041000,0 days 00:42:38.330000,0 days 00:43:06.870000,299.0,302.0,296.0,307.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:41:40.613000,2022-09-10 11:26:41.202,1,,False,,False,True,86.257,86.257
129,0 days 00:44:33.354000,PER,11,0 days 00:01:26.484000,13.0,2.0,,,28.36,29.508,28.616,0 days 00:43:35.230000,0 days 00:44:04.738000,0 days 00:44:33.354000,299.0,302.0,296.0,306.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:43:06.870000,2022-09-10 11:28:07.459,1,,False,,False,True,86.484,86.484
130,0 days 00:45:59.471000,PER,11,0 days 00:01:26.117000,14.0,2.0,,,28.359,29.375,28.383,0 days 00:45:01.713000,0 days 00:45:31.088000,0 days 00:45:59.471000,298.0,301.0,297.0,306.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:44:33.354000,2022-09-10 11:29:33.943,12,,False,,False,True,86.117,86.117
131,0 days 00:47:25.628000,PER,11,0 days 00:01:26.157000,15.0,2.0,,,28.385,29.311,28.461,0 days 00:46:27.856000,0 days 00:46:57.167000,0 days 00:47:25.628000,298.0,301.0,296.0,306.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:45:59.471000,2022-09-10 11:31:00.060,1,,False,,False,True,86.157,86.157
132,0 days 00:48:55.712000,PER,11,0 days 00:01:30.084000,16.0,2.0,,0 days 00:48:51.843000,28.322,29.381,32.381,0 days 00:47:53.950000,0 days 00:48:23.331000,0 days 00:48:55.712000,299.0,301.0,,305.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:47:25.628000,2022-09-10 11:32:26.217,1,,False,,False,False,90.084,90.084
133,0 days 01:04:18.063000,PER,11,,17.0,3.0,0 days 01:02:42.342000,,,31.333,29.954,,0 days 01:03:48.313000,0 days 01:04:18.164000,241.0,297.0,307.0,232.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:48:55.712000,2022-09-10 11:33:56.301,1,,False,,False,False,,
134,0 days 01:05:39.911000,PER,11,0 days 00:01:21.848000,18.0,3.0,,,27.316,27.543,26.989,0 days 01:04:45.379000,0 days 01:05:12.922000,0 days 01:05:39.911000,315.0,334.0,309.0,344.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:18.063000,2022-09-10 11:49:18.652,1,,False,,False,True,81.848,81.848
135,0 days 01:07:42.168000,PER,11,0 days 00:02:02.257000,19.0,3.0,,0 days 01:07:38.220000,38.269,44.604,39.384,0 days 01:06:18.180000,0 days 01:07:02.784000,0 days 01:07:42.168000,228.0,199.0,,194.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:39.911000,2022-09-10 11:50:40.500,1,,False,,False,False,122.257,122.25699999999999
136,0 days 01:10:05.207000,PER,11,0 days 00:02:23.039000,20.0,4.0,0 days 01:08:05.880000,,61.749,41.719,39.571,0 days 01:08:43.917000,0 days 01:09:25.636000,0 days 01:10:05.207000,211.0,154.0,303.0,177.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:07:42.168000,2022-09-10 11:52:42.757,1,,False,,False,False,143.039,143.039
137,0 days 01:11:42.480000,PER,11,0 days 00:01:37.273000,21.0,4.0,,,27.26,36.569,33.444,0 days 01:10:32.467000,0 days 01:11:09.036000,0 days 01:11:42.480000,314.0,276.0,276.0,341.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:10:05.207000,2022-09-10 11:55:05.796,1,,False,,False,True,97.273,97.27300000000001
138,0 days 01:13:35.295000,PER,11,0 days 00:01:52.815000,22.0,4.0,,,32.371,42.743,37.701,0 days 01:12:14.851000,0 days 01:12:57.594000,0 days 01:13:35.295000,215.0,300.0,302.0,298.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:11:42.480000,2022-09-10 11:56:43.069,1,,False,,False,True,112.815,112.815
139,0 days 01:14:57.328000,PER,11,0 days 00:01:22.033000,23.0,4.0,,,27.317,27.587,27.129,0 days 01:14:02.612000,0 days 01:14:30.199000,0 days 01:14:57.328000,313.0,333.0,304.0,338.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:13:35.295000,2022-09-10 11:58:35.884,1,,False,,False,True,82.033,82.033
140,0 days 01:16:40.772000,PER,11,0 days 00:01:43.444000,24.0,4.0,,,37.04,36.016,30.388,0 days 01:15:34.368000,0 days 01:16:10.384000,0 days 01:16:40.772000,174.0,290.0,279.0,188.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:14:57.328000,2022-09-10 11:59:57.917,1,,False,,False,True,103.444,103.444
141,0 days 01:18:34.019000,PER,11,0 days 00:01:53.247000,25.0,4.0,,,31.836,36.941,44.47,0 days 01:17:12.608000,0 days 01:17:49.549000,0 days 01:18:34.019000,272.0,277.0,86.0,246.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:16:40.772000,2022-09-10 12:01:41.361,1,,False,,False,True,113.247,113.247
142,0 days 01:20:49.529000,PER,11,0 days 00:02:15.510000,26.0,4.0,,0 days 01:20:45.652000,67.964,31.493,36.053,0 days 01:19:41.983000,0 days 01:20:13.476000,0 days 01:20:49.529000,302.0,288.0,,247.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:18:34.019000,2022-09-10 12:03:34.608,1,,False,,False,False,135.51,135.51
143,0 days 00:32:04.344000,ALO,14,,1.0,1.0,0 days 00:30:03.986000,,,36.148,31.171,,0 days 00:31:33.366000,0 days 00:32:04.397000,276.0,238.0,305.0,226.0,False,MEDIUM,1.0,True,Alpine,0 days 00:30:03.986000,2022-09-10 11:15:04.575,1,,False,,False,False,,
144,0 days 00:33:27.540000,ALO,14,0 days 00:01:23.196000,2.0,1.0,,,27.403,28.195,27.598,0 days 00:32:31.747000,0 days 00:32:59.942000,0 days 00:33:27.540000,310.0,324.0,304.0,333.0,True,MEDIUM,2.0,True,Alpine,0 days 00:32:04.344000,2022-09-10 11:17:04.933,1,,False,,False,True,83.196,83.196
145,0 days 00:35:24.439000,ALO,14,0 days 00:01:56.899000,3.0,1.0,,,36.638,39.766,40.495,0 days 00:34:04.178000,0 days 00:34:43.944000,0 days 00:35:24.439000,219.0,237.0,304.0,221.0,False,MEDIUM,3.0,True,Alpine,0 days 00:33:27.540000,2022-09-10 11:18:28.129,1,,False,,False,True,116.899,116.899
146,0 days 00:37:01.545000,ALO,14,0 days 00:01:37.106000,4.0,1.0,,,27.368,37.524,32.214,0 days 00:35:51.807000,0 days 00:36:29.331000,0 days 00:37:01.545000,310.0,270.0,303.0,336.0,False,MEDIUM,4.0,True,Alpine,0 days 00:35:24.439000,2022-09-10 11:20:25.028,1,,False,,False,True,97.106,97.106
147,0 days 00:38:26.761000,ALO,14,0 days 00:01:25.216000,5.0,1.0,,,27.285,28.223,29.708,0 days 00:37:28.830000,0 days 00:37:57.053000,0 days 00:38:26.761000,314.0,328.0,270.0,336.0,False,MEDIUM,5.0,True,Alpine,0 days 00:37:01.545000,2022-09-10 11:22:02.134,1,,False,,False,True,85.216,85.216
148,0 days 00:40:19.171000,ALO,14,0 days 00:01:52.410000,6.0,1.0,,,35.443,41.435,35.532,0 days 00:39:02.204000,0 days 00:39:43.639000,0 days 00:40:19.171000,256.0,157.0,301.0,249.0,False,MEDIUM,6.0,True,Alpine,0 days 00:38:26.761000,2022-09-10 11:23:27.350,1,,False,,False,True,112.41,112.41
149,0 days 00:41:42.624000,ALO,14,0 days 00:01:23.453000,7.0,1.0,,,27.521,28.212,27.72,0 days 00:40:46.692000,0 days 00:41:14.904000,0 days 00:41:42.624000,308.0,324.0,301.0,333.0,False,MEDIUM,7.0,True,Alpine,0 days 00:40:19.171000,2022-09-10 11:25:19.760,1,,False,,False,True,83.453,83.453
150,0 days 00:43:30.579000,ALO,14,0 days 00:01:47.955000,8.0,1.0,,0 days 00:43:26.767000,32.911,33.646,41.398,0 days 00:42:15.535000,0 days 00:42:49.181000,0 days 00:43:30.579000,260.0,282.0,,275.0,False,MEDIUM,8.0,True,Alpine,0 days 00:41:42.624000,2022-09-10 11:26:43.213,1,,False,,False,False,107.955,107.95500000000001
151,0 days 00:57:49.959000,ALO,14,,9.0,2.0,0 days 00:56:07.831000,,,34.958,35.901,,0 days 00:57:14.263000,0 days 00:57:50.031000,292.0,297.0,307.0,261.0,False,SOFT,1.0,True,Alpine,0 days 00:43:30.579000,2022-09-10 11:28:31.168,12,,False,,False,False,,
152,0 days 00:59:12.265000,ALO,14,0 days 00:01:22.306000,10.0,2.0,,,27.201,27.917,27.188,0 days 00:58:17.160000,0 days 00:58:45.077000,0 days 00:59:12.265000,314.0,330.0,306.0,333.0,True,SOFT,2.0,True,Alpine,0 days 00:57:49.959000,2022-09-10 11:42:50.548,1,,False,,False,True,82.306,82.306
153,0 days 01:01:04.515000,ALO,14,0 days 00:01:52.250000,11.0,2.0,,0 days 01:01:00.700000,35.487,37.291,39.472,0 days 00:59:47.752000,0 days 01:00:25.043000,0 days 01:01:04.515000,262.0,290.0,,179.0,False,SOFT,3.0,True,Alpine,0 days 00:59:12.265000,2022-09-10 11:44:12.854,1,,False,,False,False,112.25,112.25
