,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:12:16.429000,NOR,4,0 days 00:02:08.897000,25.0,4.0,0 days 01:10:27.758000,,48.071,51.961,28.865,0 days 01:10:55.603000,0 days 01:11:47.564000,0 days 01:12:16.429000,303.0,282.0,301.0,278.0,False,SOFT,4.0,False,McLaren,0 days 01:10:07.532000,2022-09-09 15:55:09.472,1,,False,,False,False,128.897,128.897
78,0 days 01:13:44.631000,NOR,4,0 days 00:01:28.202000,26.0,4.0,,,30.022,29.566,28.614,0 days 01:12:46.451000,0 days 01:13:16.017000,0 days 01:13:44.631000,302.0,305.0,301.0,294.0,False,SOFT,5.0,False,McLaren,0 days 01:12:16.429000,2022-09-09 15:57:18.369,12,,False,,False,True,88.202,88.202
79,0 days 01:15:10.724000,NOR,4,0 days 00:01:26.093000,27.0,4.0,,,28.267,29.386,28.44,0 days 01:14:12.898000,0 days 01:14:42.284000,0 days 01:15:10.724000,302.0,302.0,301.0,311.0,False,SOFT,6.0,False,McLaren,0 days 01:13:44.631000,2022-09-09 15:58:46.571,1,,False,,False,True,86.093,86.093
80,0 days 01:16:55.544000,NOR,4,0 days 00:01:44.820000,28.0,4.0,,,32.783,34.262,37.775,0 days 01:15:43.507000,0 days 01:16:17.769000,0 days 01:16:55.544000,222.0,273.0,119.0,247.0,False,SOFT,7.0,False,McLaren,0 days 01:15:10.724000,2022-09-09 16:00:12.664,1,,False,,False,True,104.82,104.82
81,0 days 01:18:56.197000,NOR,4,0 days 00:02:00.653000,29.0,4.0,,0 days 01:18:52.319000,57.318,29.739,33.596,0 days 01:17:52.862000,0 days 01:18:22.601000,0 days 01:18:56.197000,307.0,302.0,,227.0,False,SOFT,8.0,False,McLaren,0 days 01:16:55.544000,2022-09-09 16:01:57.484,1,,False,,False,False,120.653,120.65299999999999
82,0 days 00:17:07.173000,VET,5,,1.0,1.0,0 days 00:15:29.998000,,,32.327,32.779,,0 days 00:16:34.603000,0 days 00:17:07.283000,295.0,301.0,303.0,228.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:29.998000,2022-09-09 15:00:31.938,1,,False,,False,False,,
83,0 days 00:18:33.855000,VET,5,0 days 00:01:26.682000,2.0,1.0,,,28.264,29.364,29.054,0 days 00:17:35.437000,0 days 00:18:04.801000,0 days 00:18:33.855000,310.0,314.0,303.0,324.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:07.173000,2022-09-09 15:02:09.113,1,,False,,False,True,86.682,86.682
84,0 days 00:20:19.185000,VET,5,0 days 00:01:45.330000,3.0,1.0,,,34.56,37.365,33.405,0 days 00:19:08.415000,0 days 00:19:45.780000,0 days 00:20:19.185000,202.0,255.0,302.0,255.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:33.855000,2022-09-09 15:03:35.795,1,,False,,False,True,105.33,105.33000000000001
85,0 days 00:21:44.427000,VET,5,0 days 00:01:25.242000,4.0,1.0,,,27.994,28.658,28.59,0 days 00:20:47.179000,0 days 00:21:15.837000,0 days 00:21:44.427000,309.0,324.0,297.0,331.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:20:19.185000,2022-09-09 15:05:21.125,1,,False,,False,True,85.242,85.242
86,0 days 00:23:41.175000,VET,5,0 days 00:01:56.748000,5.0,1.0,,,41.212,42.128,33.408,0 days 00:22:25.639000,0 days 00:23:07.767000,0 days 00:23:41.175000,157.0,281.0,303.0,224.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:21:44.427000,2022-09-09 15:06:46.367,1,,False,,False,True,116.748,116.748
87,0 days 00:25:05.651000,VET,5,0 days 00:01:24.476000,6.0,1.0,,,27.787,28.316,28.373,0 days 00:24:08.962000,0 days 00:24:37.278000,0 days 00:25:05.651000,312.0,325.0,297.0,332.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:23:41.175000,2022-09-09 15:08:43.115,1,,False,,False,True,84.476,84.476
88,0 days 00:27:23.430000,VET,5,0 days 00:02:17.779000,7.0,1.0,,,43.069,51.265,43.445,0 days 00:25:48.720000,0 days 00:26:39.985000,0 days 00:27:23.430000,162.0,124.0,303.0,223.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:25:05.651000,2022-09-09 15:10:07.591,1,,False,,False,True,137.779,137.779
89,0 days 00:29:03.345000,VET,5,0 days 00:01:39.915000,8.0,1.0,,,27.62,36.046,36.249,0 days 00:27:51.050000,0 days 00:28:27.096000,0 days 00:29:03.345000,306.0,201.0,301.0,334.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:27:23.430000,2022-09-09 15:12:25.370,1,,False,,False,True,99.915,99.91499999999999
90,0 days 00:30:27.816000,VET,5,0 days 00:01:24.471000,9.0,1.0,,,27.678,28.464,28.329,0 days 00:29:31.023000,0 days 00:29:59.487000,0 days 00:30:27.816000,312.0,324.0,295.0,331.0,True,MEDIUM,9.0,True,Aston Martin,0 days 00:29:03.345000,2022-09-09 15:14:05.285,1,,False,,False,True,84.471,84.471
91,0 days 00:32:04.373000,VET,5,0 days 00:01:36.557000,10.0,1.0,,0 days 00:31:59.431000,30.03,31.128,35.399,0 days 00:30:57.846000,0 days 00:31:28.974000,0 days 00:32:04.373000,291.0,294.0,,288.0,False,MEDIUM,10.0,True,Aston Martin,0 days 00:30:27.816000,2022-09-09 15:15:29.756,1,,False,,False,False,96.557,96.557
92,0 days 00:50:37.579000,VET,5,,11.0,2.0,0 days 00:42:55.692000,0 days 00:44:48.603000,,,,,,,275.0,,,224.0,False,SOFT,1.0,True,Aston Martin,0 days 00:32:04.373000,2022-09-09 15:17:06.313,125,,False,,False,False,,
93,0 days 00:52:12.134000,VET,5,,12.0,3.0,0 days 00:50:37.579000,,,30.572,33.851,,0 days 00:51:38.477000,0 days 00:52:12.186000,297.0,310.0,307.0,253.0,False,SOFT,2.0,False,Aston Martin,0 days 00:50:37.579000,2022-09-09 15:35:39.519,1,,False,,False,False,,
94,0 days 00:53:35.865000,VET,5,0 days 00:01:23.731000,13.0,3.0,,,27.441,28.256,28.034,0 days 00:52:39.575000,0 days 00:53:07.831000,0 days 00:53:35.865000,312.0,325.0,304.0,335.0,True,SOFT,3.0,False,Aston Martin,0 days 00:52:12.134000,2022-09-09 15:37:14.074,1,,False,,False,True,83.731,83.731
95,0 days 00:55:37.863000,VET,5,0 days 00:02:01.998000,14.0,3.0,,,37.117,44.495,40.386,0 days 00:54:12.982000,0 days 00:54:57.477000,0 days 00:55:37.863000,182.0,206.0,229.0,226.0,False,SOFT,4.0,False,Aston Martin,0 days 00:53:35.865000,2022-09-09 15:38:37.805,1,,False,,False,True,121.998,121.99799999999999
96,0 days 00:57:24.645000,VET,5,0 days 00:01:46.782000,15.0,3.0,,,36.255,36.792,33.735,0 days 00:56:14.118000,0 days 00:56:50.910000,0 days 00:57:24.645000,279.0,182.0,306.0,164.0,False,SOFT,5.0,False,Aston Martin,0 days 00:55:37.863000,2022-09-09 15:40:39.803,1,,False,,False,True,106.782,106.782
97,0 days 00:58:48.460000,VET,5,0 days 00:01:23.815000,16.0,3.0,,,27.387,28.198,28.23,0 days 00:57:52.032000,0 days 00:58:20.230000,0 days 00:58:48.460000,314.0,328.0,309.0,335.0,False,SOFT,6.0,False,Aston Martin,0 days 00:57:24.645000,2022-09-09 15:42:26.585,1,,False,,False,True,83.815,83.815
98,0 days 01:00:26.992000,VET,5,0 days 00:01:38.532000,17.0,3.0,,0 days 01:00:23.181000,32.268,33.258,33.006,0 days 00:59:20.728000,0 days 00:59:53.986000,0 days 01:00:26.992000,271.0,328.0,,221.0,False,SOFT,7.0,False,Aston Martin,0 days 00:58:48.460000,2022-09-09 15:43:50.400,1,,False,,False,False,98.532,98.53200000000001
99,0 days 01:07:39.035000,VET,5,,18.0,4.0,0 days 01:06:04.794000,,,30.978,31.251,,0 days 01:07:07.935000,0 days 01:07:39.064000,281.0,305.0,299.0,252.0,False,SOFT,8.0,False,Aston Martin,0 days 01:00:26.992000,2022-09-09 15:45:28.932,1,,False,,False,False,,
100,0 days 01:09:06.149000,VET,5,0 days 00:01:27.114000,19.0,4.0,,,28.313,29.628,29.173,0 days 01:08:07.348000,0 days 01:08:36.976000,0 days 01:09:06.149000,299.0,302.0,300.0,324.0,False,SOFT,9.0,False,Aston Martin,0 days 01:07:39.035000,2022-09-09 15:52:40.975,12,,False,,False,True,87.114,87.114
101,0 days 01:10:33.420000,VET,5,0 days 00:01:27.271000,20.0,4.0,,,28.41,29.78,29.081,0 days 01:09:34.559000,0 days 01:10:04.339000,0 days 01:10:33.420000,297.0,299.0,299.0,312.0,False,SOFT,10.0,False,Aston Martin,0 days 01:09:06.149000,2022-09-09 15:54:08.089,1,,False,,False,True,87.271,87.271
102,0 days 01:12:00.653000,VET,5,0 days 00:01:27.233000,21.0,4.0,,,28.471,29.605,29.157,0 days 01:11:01.891000,0 days 01:11:31.496000,0 days 01:12:00.653000,299.0,302.0,299.0,309.0,False,SOFT,11.0,False,Aston Martin,0 days 01:10:33.420000,2022-09-09 15:55:35.360,1,,False,,False,True,87.233,87.233
103,0 days 01:13:28.460000,VET,5,0 days 00:01:27.807000,22.0,4.0,,,28.501,29.81,29.496,0 days 01:12:29.154000,0 days 01:12:58.964000,0 days 01:13:28.460000,298.0,300.0,298.0,306.0,False,SOFT,12.0,False,Aston Martin,0 days 01:12:00.653000,2022-09-09 15:57:02.593,12,,False,,False,True,87.807,87.807
104,0 days 01:14:56.313000,VET,5,0 days 00:01:27.853000,23.0,4.0,,,28.642,29.898,29.313,0 days 01:13:57.102000,0 days 01:14:27,0 days 01:14:56.313000,298.0,300.0,299.0,329.0,False,SOFT,13.0,False,Aston Martin,0 days 01:13:28.460000,2022-09-09 15:58:30.400,1,,False,,False,True,87.853,87.853
105,0 days 01:16:23.904000,VET,5,0 days 00:01:27.591000,24.0,4.0,,,28.541,29.898,29.152,0 days 01:15:24.854000,0 days 01:15:54.752000,0 days 01:16:23.904000,298.0,300.0,299.0,308.0,False,SOFT,14.0,False,Aston Martin,0 days 01:14:56.313000,2022-09-09 15:59:58.253,1,,False,,False,True,87.591,87.59100000000001
106,0 days 01:18:23.213000,VET,5,0 days 00:01:59.309000,25.0,4.0,,,31.859,39.807,47.643,0 days 01:16:55.763000,0 days 01:17:35.570000,0 days 01:18:23.213000,200.0,137.0,100.0,306.0,False,SOFT,15.0,False,Aston Martin,0 days 01:16:23.904000,2022-09-09 16:01:25.844,1,,False,,False,True,119.309,119.309
107,0 days 01:20:41.768000,VET,5,0 days 00:02:18.555000,26.0,4.0,,0 days 01:20:37.867000,66.692,30.835,41.028,0 days 01:19:29.905000,0 days 01:20:00.740000,0 days 01:20:41.768000,295.0,208.0,,285.0,False,SOFT,16.0,False,Aston Martin,0 days 01:18:23.213000,2022-09-09 16:03:25.153,1,,False,,False,False,138.555,138.55499999999998
108,0 days 00:18:09.830000,LAT,6,,1.0,1.0,0 days 00:16:20.227000,0 days 00:18:05.945000,,33.727,41.035,,0 days 00:17:28.847000,0 days 00:18:09.830000,310.0,316.0,,236.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:20.227000,2022-09-09 15:01:22.167,1,,False,,False,False,,
109,0 days 00:27:03.745000,LAT,6,,2.0,2.0,0 days 00:25:27.445000,,,32.782,31.214,,0 days 00:26:32.764000,0 days 00:27:03.853000,310.0,293.0,305.0,253.0,False,MEDIUM,2.0,False,Williams,0 days 00:18:09.830000,2022-09-09 15:03:11.770,1,,False,,False,False,,
110,0 days 00:28:29.168000,LAT,6,0 days 00:01:25.423000,3.0,2.0,,,27.584,28.892,28.947,0 days 00:27:31.329000,0 days 00:28:00.221000,0 days 00:28:29.168000,316.0,331.0,303.0,343.0,True,MEDIUM,3.0,False,Williams,0 days 00:27:03.745000,2022-09-09 15:12:05.685,1,,False,,False,True,85.423,85.423
111,0 days 00:30:18.993000,LAT,6,0 days 00:01:49.825000,4.0,2.0,,,36.858,38.063,34.904,0 days 00:29:06.026000,0 days 00:29:44.089000,0 days 00:30:18.993000,241.0,294.0,303.0,307.0,False,MEDIUM,4.0,False,Williams,0 days 00:28:29.168000,2022-09-09 15:13:31.108,1,,False,,False,True,109.825,109.82499999999999
112,0 days 00:31:43.732000,LAT,6,0 days 00:01:24.739000,5.0,2.0,,,27.755,28.742,28.242,0 days 00:30:46.748000,0 days 00:31:15.490000,0 days 00:31:43.732000,316.0,328.0,303.0,338.0,True,MEDIUM,5.0,False,Williams,0 days 00:30:18.993000,2022-09-09 15:15:20.933,1,,False,,False,True,84.739,84.739
113,0 days 00:33:26.067000,LAT,6,0 days 00:01:42.335000,6.0,2.0,,0 days 00:33:22.276000,34.411,33.488,34.436,0 days 00:32:18.143000,0 days 00:32:51.631000,0 days 00:33:26.067000,290.0,301.0,,285.0,False,MEDIUM,6.0,False,Williams,0 days 00:31:43.732000,2022-09-09 15:16:45.672,1,,False,,False,False,102.335,102.33500000000001
114,0 days 00:39:28.148000,LAT,6,,7.0,3.0,0 days 00:37:53.821000,,,33.333,30.333,,0 days 00:38:57.933000,0 days 00:39:28.234000,295.0,302.0,309.0,267.0,False,SOFT,1.0,True,Williams,0 days 00:33:26.067000,2022-09-09 15:18:28.007,1,,False,,False,False,,
115,0 days 00:40:52.130000,LAT,6,0 days 00:01:23.982000,8.0,3.0,,,27.404,28.421,28.157,0 days 00:39:55.552000,0 days 00:40:23.973000,0 days 00:40:52.130000,317.0,332.0,311.0,341.0,True,SOFT,2.0,True,Williams,0 days 00:39:28.148000,2022-09-09 15:24:30.088,1,,False,,False,True,83.982,83.982
116,0 days 00:42:50.865000,LAT,6,0 days 00:01:58.735000,9.0,3.0,,,38.886,43.068,36.781,0 days 00:41:31.016000,0 days 00:42:14.084000,0 days 00:42:50.865000,272.0,298.0,311.0,214.0,False,SOFT,3.0,True,Williams,0 days 00:40:52.130000,2022-09-09 15:25:54.070,1,,False,,False,True,118.735,118.73500000000001
117,0 days 00:50:18.982000,LAT,6,,10.0,3.0,,0 days 00:44:42.989000,27.483,,,0 days 00:43:18.523000,,,320.0,,,343.0,False,SOFT,4.0,True,Williams,0 days 00:42:50.865000,2022-09-09 15:27:52.805,125,,False,,False,False,,
118,0 days 00:52:00.536000,LAT,6,,11.0,4.0,0 days 00:50:18.982000,,,33.242,37.445,,0 days 00:51:23.192000,0 days 00:52:00.576000,312.0,312.0,306.0,273.0,False,SOFT,5.0,False,Williams,0 days 00:50:18.982000,2022-09-09 15:35:20.922,1,,False,,False,False,,
119,0 days 00:53:24.539000,LAT,6,0 days 00:01:24.003000,12.0,4.0,,,27.471,28.531,28.001,0 days 00:52:28.007000,0 days 00:52:56.538000,0 days 00:53:24.539000,317.0,332.0,306.0,341.0,False,SOFT,6.0,False,Williams,0 days 00:52:00.536000,2022-09-09 15:37:02.476,1,,False,,False,True,84.003,84.003
120,0 days 00:55:09.054000,LAT,6,0 days 00:01:44.515000,13.0,4.0,,0 days 00:55:05.177000,32.137,35.344,37.034,0 days 00:53:56.676000,0 days 00:54:32.020000,0 days 00:55:09.054000,289.0,306.0,,283.0,False,SOFT,7.0,False,Williams,0 days 00:53:24.539000,2022-09-09 15:38:26.479,1,,False,,False,False,104.515,104.51499999999999
121,0 days 01:05:21.153000,LAT,6,,14.0,5.0,0 days 01:03:28.830000,0 days 01:05:17.239000,,34.373,34.691,,0 days 01:04:46.536000,0 days 01:05:21.153000,260.0,301.0,,227.0,False,SOFT,8.0,False,Williams,0 days 00:55:09.054000,2022-09-09 15:40:10.994,1,,False,,False,False,,
122,0 days 01:07:09.006000,LAT,6,0 days 00:01:47.853000,15.0,6.0,0 days 01:05:41.537000,,48.527,29.93,29.396,0 days 01:06:09.680000,0 days 01:06:39.610000,0 days 01:07:09.006000,312.0,310.0,301.0,276.0,False,MEDIUM,7.0,False,Williams,0 days 01:05:21.153000,2022-09-09 15:50:23.093,1,,False,,False,False,107.853,107.853
123,0 days 01:08:36.893000,LAT,6,0 days 00:01:27.887000,16.0,6.0,,,28.366,30.468,29.053,0 days 01:07:37.372000,0 days 01:08:07.840000,0 days 01:08:36.893000,307.0,307.0,302.0,315.0,False,MEDIUM,8.0,False,Williams,0 days 01:07:09.006000,2022-09-09 15:52:10.946,12,,False,,False,True,87.887,87.887
124,0 days 01:10:04.984000,LAT,6,0 days 00:01:28.091000,17.0,6.0,,,28.883,30.103,29.105,0 days 01:09:05.776000,0 days 01:09:35.879000,0 days 01:10:04.984000,307.0,316.0,302.0,316.0,False,MEDIUM,9.0,False,Williams,0 days 01:08:36.893000,2022-09-09 15:53:38.833,1,,False,,False,True,88.091,88.09100000000001
125,0 days 01:11:31.885000,LAT,6,0 days 00:01:26.901000,18.0,6.0,,,28.173,29.808,28.92,0 days 01:10:33.157000,0 days 01:11:02.965000,0 days 01:11:31.885000,307.0,307.0,302.0,327.0,False,MEDIUM,10.0,False,Williams,0 days 01:10:04.984000,2022-09-09 15:55:06.924,1,,False,,False,True,86.901,86.901
126,0 days 01:12:58.779000,LAT,6,0 days 00:01:26.894000,19.0,6.0,,,28.172,29.774,28.948,0 days 01:12:00.057000,0 days 01:12:29.831000,0 days 01:12:58.779000,307.0,305.0,303.0,316.0,False,MEDIUM,11.0,False,Williams,0 days 01:11:31.885000,2022-09-09 15:56:33.825,12,,False,,False,True,86.894,86.894
127,0 days 01:14:26.366000,LAT,6,0 days 00:01:27.587000,20.0,6.0,,,28.157,30.276,29.154,0 days 01:13:26.936000,0 days 01:13:57.212000,0 days 01:14:26.366000,306.0,304.0,303.0,329.0,False,MEDIUM,12.0,False,Williams,0 days 01:12:58.779000,2022-09-09 15:58:00.719,1,,False,,False,True,87.587,87.587
128,0 days 01:15:53.665000,LAT,6,0 days 00:01:27.299000,21.0,6.0,,,28.203,30.229,28.867,0 days 01:14:54.569000,0 days 01:15:24.798000,0 days 01:15:53.665000,310.0,307.0,303.0,331.0,False,MEDIUM,13.0,False,Williams,0 days 01:14:26.366000,2022-09-09 15:59:28.306,1,,False,,False,True,87.299,87.299
129,0 days 01:17:57.151000,LAT,6,0 days 00:02:03.486000,22.0,6.0,,,37.245,39.187,47.054,0 days 01:16:30.910000,0 days 01:17:10.097000,0 days 01:17:57.151000,213.0,219.0,57.0,164.0,False,MEDIUM,14.0,False,Williams,0 days 01:15:53.665000,2022-09-09 16:00:55.605,1,,False,,False,True,123.486,123.48599999999999
130,0 days 01:20:34.397000,LAT,6,,23.0,6.0,,0 days 01:20:30.528000,77.015,38.91,41.277,0 days 01:19:14.336000,0 days 01:19:53.196000,0 days 01:20:34.397000,203.0,298.0,,197.0,False,MEDIUM,15.0,False,Williams,0 days 01:17:57.151000,2022-09-09 16:02:59.091,1,,False,,False,False,,157.202
131,0 days 00:17:55.673000,GAS,10,,1.0,1.0,0 days 00:16:16.796000,,,33.3,31.992,,0 days 00:17:23.815000,0 days 00:17:55.748000,297.0,294.0,305.0,241.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:16.796000,2022-09-09 15:01:18.736,1,,False,,False,False,,
132,0 days 00:19:19.786000,GAS,10,0 days 00:01:24.113000,2.0,1.0,,,27.576,28.464,28.073,0 days 00:18:23.249000,0 days 00:18:51.713000,0 days 00:19:19.786000,318.0,329.0,305.0,342.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:55.673000,2022-09-09 15:02:57.613,1,,False,,False,True,84.113,84.113
133,0 days 00:21:21.326000,GAS,10,0 days 00:02:01.540000,3.0,1.0,,,42.566,41.721,37.253,0 days 00:20:02.352000,0 days 00:20:44.073000,0 days 00:21:21.326000,120.0,290.0,304.0,275.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:19.786000,2022-09-09 15:04:21.726,1,,False,,False,True,121.54,121.54
134,0 days 00:23:06.987000,GAS,10,0 days 00:01:45.661000,4.0,1.0,,,36.231,38.397,31.033,0 days 00:21:57.557000,0 days 00:22:35.954000,0 days 00:23:06.987000,254.0,306.0,306.0,341.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:21.326000,2022-09-09 15:06:23.266,1,,False,,False,True,105.661,105.661
135,0 days 00:24:31.633000,GAS,10,0 days 00:01:24.646000,5.0,1.0,,,27.456,28.977,28.213,0 days 00:23:34.443000,0 days 00:24:03.420000,0 days 00:24:31.633000,317.0,331.0,305.0,342.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:06.987000,2022-09-09 15:08:08.927,1,,False,,False,True,84.646,84.646
136,0 days 00:26:38.101000,GAS,10,0 days 00:02:06.468000,6.0,1.0,,,42.432,46.832,37.204,0 days 00:25:14.065000,0 days 00:26:00.897000,0 days 00:26:38.101000,179.0,238.0,307.0,275.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:24:31.633000,2022-09-09 15:09:33.573,1,,False,,False,True,126.468,126.46800000000002
137,0 days 00:28:01.907000,GAS,10,0 days 00:01:23.806000,7.0,1.0,,,27.48,28.25,28.076,0 days 00:27:05.581000,0 days 00:27:33.831000,0 days 00:28:01.907000,317.0,333.0,306.0,343.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:26:38.101000,2022-09-09 15:11:40.041,1,,False,,False,True,83.806,83.80600000000001
138,0 days 00:29:51.515000,GAS,10,0 days 00:01:49.608000,8.0,1.0,,0 days 00:29:47.702000,33.333,36.503,39.772,0 days 00:28:35.240000,0 days 00:29:11.743000,0 days 00:29:51.515000,237.0,266.0,,254.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:28:01.907000,2022-09-09 15:13:03.847,1,,False,,False,False,109.608,109.608
139,0 days 00:43:44.084000,GAS,10,,9.0,2.0,0 days 00:42:01.174000,,,32.809,38.295,,0 days 00:43:05.909000,0 days 00:43:44.084000,301.0,304.0,305.0,245.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:29:51.515000,2022-09-09 15:14:53.455,12,,False,,False,False,,
140,0 days 00:50:10.184000,GAS,10,,10.0,2.0,,0 days 00:45:45.186000,,,,,,,,,,,False,SOFT,2.0,True,AlphaTauri,0 days 00:43:44.084000,2022-09-09 15:28:46.024,251,,False,,False,False,,
141,0 days 00:51:54.578000,GAS,10,,11.0,3.0,0 days 00:50:10.184000,,,33.585,38.713,,0 days 00:51:16.046000,0 days 00:51:54.690000,296.0,297.0,305.0,248.0,False,SOFT,3.0,False,AlphaTauri,0 days 00:50:10.184000,2022-09-09 15:35:12.124,1,,False,,False,False,,
142,0 days 00:53:17.861000,GAS,10,0 days 00:01:23.283000,12.0,3.0,,,27.403,28.163,27.717,0 days 00:52:21.981000,0 days 00:52:50.144000,0 days 00:53:17.861000,316.0,333.0,305.0,339.0,True,SOFT,4.0,False,AlphaTauri,0 days 00:51:54.578000,2022-09-09 15:36:56.518,1,,False,,False,True,83.283,83.283
143,0 days 00:55:19.774000,GAS,10,0 days 00:02:01.913000,13.0,3.0,,0 days 00:55:15.957000,36.632,41.545,43.736,0 days 00:53:54.493000,0 days 00:54:36.038000,0 days 00:55:19.774000,192.0,268.0,,286.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:53:17.861000,2022-09-09 15:38:19.801,1,,False,,False,False,121.913,121.91299999999998
144,0 days 00:57:35.456000,GAS,10,0 days 00:02:15.682000,14.0,4.0,0 days 00:55:48.411000,,65.436,35.339,34.907,0 days 00:56:25.210000,0 days 00:57:00.549000,0 days 00:57:35.456000,265.0,295.0,302.0,137.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:55:19.774000,2022-09-09 15:40:21.714,1,,False,,False,False,135.682,135.68200000000002
145,0 days 00:58:58.591000,GAS,10,0 days 00:01:23.135000,15.0,4.0,,,27.404,28.097,27.634,0 days 00:58:02.860000,0 days 00:58:30.957000,0 days 00:58:58.591000,315.0,329.0,304.0,337.0,True,SOFT,7.0,False,AlphaTauri,0 days 00:57:35.456000,2022-09-09 15:42:37.396,1,,False,,False,True,83.135,83.135
146,0 days 01:00:34.719000,GAS,10,0 days 00:01:36.128000,16.0,4.0,,0 days 01:00:30.922000,31.068,31.081,33.979,0 days 00:59:29.659000,0 days 01:00:00.740000,0 days 01:00:34.719000,289.0,298.0,,301.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:58:58.591000,2022-09-09 15:44:00.531,1,,False,,False,False,96.128,96.128
147,0 days 01:06:19.371000,GAS,10,,17.0,5.0,0 days 01:04:37.561000,,,30.5,29.233,,0 days 01:05:50.261000,0 days 01:06:19.402000,314.0,305.0,299.0,224.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:00:34.719000,2022-09-09 15:45:36.659,1,,False,,False,False,,
148,0 days 01:07:46.188000,GAS,10,0 days 00:01:26.817000,18.0,5.0,,,28.25,29.724,28.843,0 days 01:06:47.621000,0 days 01:07:17.345000,0 days 01:07:46.188000,302.0,307.0,299.0,324.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:06:19.371000,2022-09-09 15:51:21.311,1,,False,,False,True,86.817,86.81700000000001
149,0 days 01:09:12.603000,GAS,10,0 days 00:01:26.415000,19.0,5.0,,,28.245,29.535,28.635,0 days 01:08:14.433000,0 days 01:08:43.968000,0 days 01:09:12.603000,301.0,307.0,302.0,312.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:07:46.188000,2022-09-09 15:52:48.128,12,,False,,False,True,86.415,86.415
150,0 days 01:10:38.977000,GAS,10,0 days 00:01:26.374000,20.0,5.0,,,28.11,29.586,28.678,0 days 01:09:40.713000,0 days 01:10:10.299000,0 days 01:10:38.977000,305.0,309.0,303.0,315.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:09:12.603000,2022-09-09 15:54:14.543,1,,False,,False,True,86.374,86.374
151,0 days 01:12:05.718000,GAS,10,0 days 00:01:26.741000,21.0,5.0,,,28.143,29.543,29.055,0 days 01:11:07.120000,0 days 01:11:36.663000,0 days 01:12:05.718000,304.0,309.0,298.0,314.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:10:38.977000,2022-09-09 15:55:40.917,1,,False,,False,True,86.741,86.741
152,0 days 01:13:32.577000,GAS,10,0 days 00:01:26.859000,22.0,5.0,,,28.216,29.666,28.977,0 days 01:12:33.934000,0 days 01:13:03.600000,0 days 01:13:32.577000,303.0,308.0,300.0,314.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:12:05.718000,2022-09-09 15:57:07.658,12,,False,,False,True,86.859,86.85900000000001
153,0 days 01:14:59.651000,GAS,10,0 days 00:01:27.074000,23.0,5.0,,,28.264,29.8,29.01,0 days 01:14:00.841000,0 days 01:14:30.641000,0 days 01:14:59.651000,304.0,309.0,299.0,316.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:13:32.577000,2022-09-09 15:58:34.517,1,,False,,False,True,87.074,87.074
154,0 days 01:16:40.303000,GAS,10,0 days 00:01:40.652000,24.0,5.0,,,29.763,34.207,36.682,0 days 01:15:29.414000,0 days 01:16:03.621000,0 days 01:16:40.303000,277.0,295.0,130.0,309.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:14:59.651000,2022-09-09 16:00:01.591,1,,False,,False,True,100.652,100.652
