,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:20:29.305000,ALO,14,0 days 00:01:25.593000,3.0,1.0,,,28.115,29.12,28.358,0 days 00:19:31.827000,0 days 00:20:00.947000,0 days 00:20:29.305000,296.0,316.0,301.0,324.0,True,HARD,3.0,True,Alpine,0 days 00:19:03.712000,2022-09-09 12:04:03.730,1,,False,,False,True,85.593,85.593
155,0 days 00:22:09.382000,ALO,14,0 days 00:01:40.077000,4.0,1.0,,,30.017,38.263,31.797,0 days 00:20:59.322000,0 days 00:21:37.585000,0 days 00:22:09.382000,293.0,257.0,301.0,324.0,False,HARD,4.0,True,Alpine,0 days 00:20:29.305000,2022-09-09 12:05:29.323,1,,False,,False,True,100.077,100.077
156,0 days 00:23:34.317000,ALO,14,0 days 00:01:24.935000,5.0,1.0,,,27.852,28.692,28.391,0 days 00:22:37.234000,0 days 00:23:05.926000,0 days 00:23:34.317000,308.0,327.0,298.0,334.0,True,HARD,5.0,True,Alpine,0 days 00:22:09.382000,2022-09-09 12:07:09.400,1,,False,,False,True,84.935,84.935
157,0 days 00:25:27.610000,ALO,14,0 days 00:01:53.293000,6.0,1.0,,,34.927,40.467,37.899,0 days 00:24:09.244000,0 days 00:24:49.711000,0 days 00:25:27.610000,175.0,259.0,302.0,264.0,False,HARD,6.0,True,Alpine,0 days 00:23:34.317000,2022-09-09 12:08:34.335,1,,False,,False,True,113.293,113.293
158,0 days 00:26:52.245000,ALO,14,0 days 00:01:24.635000,7.0,1.0,,,27.759,28.828,28.048,0 days 00:25:55.369000,0 days 00:26:24.197000,0 days 00:26:52.245000,309.0,326.0,304.0,330.0,True,HARD,7.0,True,Alpine,0 days 00:25:27.610000,2022-09-09 12:10:27.628,1,,False,,False,True,84.635,84.635
159,0 days 00:28:48.168000,ALO,14,0 days 00:01:55.923000,8.0,1.0,,,40.4,41.821,33.702,0 days 00:27:32.645000,0 days 00:28:14.466000,0 days 00:28:48.168000,180.0,282.0,300.0,212.0,False,HARD,8.0,True,Alpine,0 days 00:26:52.245000,2022-09-09 12:11:52.263,1,,False,,False,True,115.923,115.923
160,0 days 00:30:12.194000,ALO,14,0 days 00:01:24.026000,9.0,1.0,,,27.771,28.405,27.85,0 days 00:29:15.939000,0 days 00:29:44.344000,0 days 00:30:12.194000,307.0,327.0,301.0,329.0,True,HARD,9.0,True,Alpine,0 days 00:28:48.168000,2022-09-09 12:13:48.186,1,,False,,False,True,84.026,84.02600000000001
161,0 days 00:31:57.285000,ALO,14,0 days 00:01:45.091000,10.0,1.0,,0 days 00:31:53.477000,31.841,31.354,41.896,0 days 00:30:44.035000,0 days 00:31:15.389000,0 days 00:31:57.285000,284.0,296.0,,264.0,False,HARD,10.0,True,Alpine,0 days 00:30:12.194000,2022-09-09 12:15:12.212,1,,False,,False,False,105.091,105.09100000000001
162,0 days 00:44:38.124000,ALO,14,,11.0,2.0,0 days 00:42:50.630000,,,34.239,39.998,,0 days 00:43:58.340000,0 days 00:44:38.220000,291.0,204.0,301.0,213.0,False,SOFT,1.0,True,Alpine,0 days 00:31:57.285000,2022-09-09 12:16:57.303,1,,False,,False,False,,
163,0 days 00:46:01.386000,ALO,14,0 days 00:01:23.262000,12.0,2.0,,,27.535,28.025,27.702,0 days 00:45:05.659000,0 days 00:45:33.684000,0 days 00:46:01.386000,307.0,325.0,304.0,332.0,True,SOFT,2.0,True,Alpine,0 days 00:44:38.124000,2022-09-09 12:29:38.142,1,,False,,False,True,83.262,83.262
164,0 days 00:48:04.125000,ALO,14,0 days 00:02:02.739000,13.0,2.0,,,40.588,42.704,39.447,0 days 00:46:41.974000,0 days 00:47:24.678000,0 days 00:48:04.125000,221.0,229.0,304.0,166.0,False,SOFT,3.0,True,Alpine,0 days 00:46:01.386000,2022-09-09 12:31:01.404,1,,False,,False,True,122.739,122.739
165,0 days 00:49:27.224000,ALO,14,0 days 00:01:23.099000,14.0,2.0,,,27.528,27.9,27.671,0 days 00:48:31.653000,0 days 00:48:59.553000,0 days 00:49:27.224000,309.0,326.0,304.0,335.0,True,SOFT,4.0,True,Alpine,0 days 00:48:04.125000,2022-09-09 12:33:04.143,1,,False,,False,True,83.099,83.09899999999999
166,0 days 00:51:17.272000,ALO,14,0 days 00:01:50.048000,15.0,2.0,,0 days 00:51:13.480000,33.504,35.697,40.847,0 days 00:50:00.728000,0 days 00:50:36.425000,0 days 00:51:17.272000,283.0,250.0,,236.0,False,SOFT,5.0,True,Alpine,0 days 00:49:27.224000,2022-09-09 12:34:27.242,1,,False,,False,False,110.048,110.048
167,0 days 01:03:31.191000,ALO,14,,16.0,3.0,0 days 01:01:41.516000,,,30.986,29.843,,0 days 01:03:01.526000,0 days 01:03:31.223000,289.0,304.0,298.0,235.0,False,SOFT,6.0,False,Alpine,0 days 00:51:17.272000,2022-09-09 12:36:17.290,1,,False,,False,False,,
168,0 days 01:04:57.749000,ALO,14,0 days 00:01:26.558000,17.0,3.0,,,28.274,29.424,28.86,0 days 01:03:59.465000,0 days 01:04:28.889000,0 days 01:04:57.749000,302.0,305.0,301.0,308.0,False,SOFT,7.0,False,Alpine,0 days 01:03:31.191000,2022-09-09 12:48:31.209,1,,False,,False,True,86.558,86.55799999999999
169,0 days 01:06:24.662000,ALO,14,0 days 00:01:26.913000,18.0,3.0,,,28.329,29.537,29.047,0 days 01:05:26.078000,0 days 01:05:55.615000,0 days 01:06:24.662000,299.0,303.0,302.0,307.0,False,SOFT,8.0,False,Alpine,0 days 01:04:57.749000,2022-09-09 12:49:57.767,1,,False,,False,True,86.913,86.913
170,0 days 01:07:51.774000,ALO,14,0 days 00:01:27.112000,19.0,3.0,,,28.34,29.541,29.231,0 days 01:06:53.002000,0 days 01:07:22.543000,0 days 01:07:51.774000,301.0,304.0,304.0,306.0,False,SOFT,9.0,False,Alpine,0 days 01:06:24.662000,2022-09-09 12:51:24.680,1,,False,,False,True,87.112,87.112
171,0 days 01:09:18.050000,ALO,14,0 days 00:01:26.276000,20.0,3.0,,,28.218,29.438,28.62,0 days 01:08:19.992000,0 days 01:08:49.430000,0 days 01:09:18.050000,296.0,300.0,299.0,322.0,False,SOFT,10.0,False,Alpine,0 days 01:07:51.774000,2022-09-09 12:52:51.792,1,,False,,False,True,86.276,86.276
172,0 days 01:10:44.553000,ALO,14,0 days 00:01:26.503000,21.0,3.0,,,28.473,29.356,28.674,0 days 01:09:46.523000,0 days 01:10:15.879000,0 days 01:10:44.553000,296.0,300.0,297.0,305.0,False,SOFT,11.0,False,Alpine,0 days 01:09:18.050000,2022-09-09 12:54:18.068,1,,False,,False,True,86.503,86.503
173,0 days 01:12:10.734000,ALO,14,0 days 00:01:26.181000,22.0,3.0,,,28.376,29.265,28.54,0 days 01:11:12.929000,0 days 01:11:42.194000,0 days 01:12:10.734000,295.0,301.0,299.0,304.0,False,SOFT,12.0,False,Alpine,0 days 01:10:44.553000,2022-09-09 12:55:44.571,1,,False,,False,True,86.181,86.18100000000001
174,0 days 01:13:36.528000,ALO,14,0 days 00:01:25.794000,23.0,3.0,,,28.013,29.157,28.624,0 days 01:12:38.747000,0 days 01:13:07.904000,0 days 01:13:36.528000,297.0,314.0,299.0,320.0,False,SOFT,13.0,False,Alpine,0 days 01:12:10.734000,2022-09-09 12:57:10.752,1,,False,,False,True,85.794,85.794
175,0 days 01:15:02.603000,ALO,14,0 days 00:01:26.075000,24.0,3.0,,,28.085,29.226,28.764,0 days 01:14:04.613000,0 days 01:14:33.839000,0 days 01:15:02.603000,295.0,314.0,299.0,318.0,False,SOFT,14.0,False,Alpine,0 days 01:13:36.528000,2022-09-09 12:58:36.546,1,,False,,False,True,86.075,86.075
176,0 days 01:17:08.469000,ALO,14,0 days 00:02:05.866000,25.0,3.0,,,35.759,40.146,49.961,0 days 01:15:38.362000,0 days 01:16:18.508000,0 days 01:17:08.469000,205.0,207.0,52.0,203.0,False,SOFT,15.0,False,Alpine,0 days 01:15:02.603000,2022-09-09 13:00:02.621,1,,False,,False,True,125.866,125.866
177,0 days 01:19:24.015000,ALO,14,0 days 00:02:15.546000,26.0,3.0,,0 days 01:19:20.159000,69.461,29.883,36.202,0 days 01:18:17.930000,0 days 01:18:47.813000,0 days 01:19:24.015000,308.0,305.0,,278.0,False,SOFT,16.0,False,Alpine,0 days 01:17:08.469000,2022-09-09 13:02:08.487,1,,False,,False,False,135.546,135.546
178,0 days 00:17:40.010000,LEC,16,,1.0,1.0,0 days 00:15:50.220000,,,37.948,34.402,,0 days 00:17:05.795000,0 days 00:17:40.103000,280.0,199.0,294.0,238.0,False,HARD,1.0,True,Ferrari,0 days 00:15:50.220000,2022-09-09 12:00:50.238,1,,False,,False,False,,
179,0 days 00:19:12.810000,LEC,16,0 days 00:01:32.800000,2.0,1.0,,,33.018,30.502,29.28,0 days 00:18:13.028000,0 days 00:18:43.530000,0 days 00:19:12.810000,293.0,309.0,298.0,303.0,True,HARD,2.0,True,Ferrari,0 days 00:17:40.010000,2022-09-09 12:02:40.028,1,,False,,False,True,92.8,92.8
180,0 days 00:20:39.099000,LEC,16,0 days 00:01:26.289000,3.0,1.0,,,28.648,29.062,28.579,0 days 00:19:41.458000,0 days 00:20:10.520000,0 days 00:20:39.099000,299.0,305.0,300.0,306.0,True,HARD,3.0,True,Ferrari,0 days 00:19:12.810000,2022-09-09 12:04:12.828,1,,False,,False,True,86.289,86.289
181,0 days 00:22:05.279000,LEC,16,0 days 00:01:26.180000,4.0,1.0,,,28.219,29.15,28.811,0 days 00:21:07.318000,0 days 00:21:36.468000,0 days 00:22:05.279000,300.0,312.0,306.0,307.0,True,HARD,4.0,True,Ferrari,0 days 00:20:39.099000,2022-09-09 12:05:39.117,1,,False,,False,True,86.18,86.18
182,0 days 00:23:41.856000,LEC,16,0 days 00:01:36.577000,5.0,1.0,,,28.461,30.508,37.608,0 days 00:22:33.740000,0 days 00:23:04.248000,0 days 00:23:41.856000,299.0,205.0,296.0,341.0,False,HARD,5.0,True,Ferrari,0 days 00:22:05.279000,2022-09-09 12:07:05.297,1,,False,,False,True,96.577,96.577
183,0 days 00:25:07.212000,LEC,16,0 days 00:01:25.356000,6.0,1.0,,,28.141,28.655,28.56,0 days 00:24:09.997000,0 days 00:24:38.652000,0 days 00:25:07.212000,297.0,302.0,299.0,318.0,True,HARD,6.0,True,Ferrari,0 days 00:23:41.856000,2022-09-09 12:08:41.874,1,,False,,False,True,85.356,85.356
184,0 days 00:26:32.248000,LEC,16,0 days 00:01:25.036000,7.0,1.0,,,28.207,28.444,28.385,0 days 00:25:35.419000,0 days 00:26:03.863000,0 days 00:26:32.248000,296.0,310.0,298.0,310.0,True,HARD,7.0,True,Ferrari,0 days 00:25:07.212000,2022-09-09 12:10:07.230,1,,False,,False,True,85.036,85.036
185,0 days 00:27:57.307000,LEC,16,0 days 00:01:25.059000,8.0,1.0,,,28.19,28.569,28.3,0 days 00:27:00.438000,0 days 00:27:29.007000,0 days 00:27:57.307000,309.0,311.0,300.0,309.0,False,HARD,8.0,True,Ferrari,0 days 00:26:32.248000,2022-09-09 12:11:32.266,1,,False,,False,True,85.059,85.059
186,0 days 00:29:51.032000,LEC,16,0 days 00:01:53.725000,9.0,1.0,,0 days 00:29:47.238000,34.134,41.244,38.347,0 days 00:28:31.441000,0 days 00:29:12.685000,0 days 00:29:51.032000,193.0,261.0,,306.0,False,HARD,9.0,True,Ferrari,0 days 00:27:57.307000,2022-09-09 12:12:57.325,1,,False,,False,False,113.725,113.725
187,0 days 00:42:01.908000,LEC,16,,10.0,2.0,0 days 00:40:18.496000,,,33.191,33.743,,0 days 00:41:28.319000,0 days 00:42:01.961000,285.0,246.0,303.0,229.0,False,SOFT,1.0,True,Ferrari,0 days 00:29:51.032000,2022-09-09 12:14:51.050,1,,False,,False,False,,
188,0 days 00:43:24.318000,LEC,16,0 days 00:01:22.410000,11.0,2.0,,,27.561,27.523,27.326,0 days 00:42:29.469000,0 days 00:42:56.992000,0 days 00:43:24.318000,315.0,330.0,305.0,331.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:01.908000,2022-09-09 12:27:01.926,1,,False,,False,True,82.41,82.41
189,0 days 00:45:41.006000,LEC,16,0 days 00:02:16.688000,12.0,2.0,,,49.172,46.926,40.59,0 days 00:44:13.490000,0 days 00:45:00.416000,0 days 00:45:41.006000,117.0,207.0,297.0,212.0,False,SOFT,3.0,True,Ferrari,0 days 00:43:24.318000,2022-09-09 12:28:24.336,1,,False,,False,True,136.688,136.688
190,0 days 00:47:04.757000,LEC,16,0 days 00:01:23.751000,13.0,2.0,,,27.844,27.939,27.968,0 days 00:46:08.850000,0 days 00:46:36.789000,0 days 00:47:04.757000,309.0,324.0,299.0,332.0,False,SOFT,4.0,True,Ferrari,0 days 00:45:41.006000,2022-09-09 12:30:41.024,1,,False,,False,True,83.751,83.751
191,0 days 00:48:53.810000,LEC,16,0 days 00:01:49.053000,14.0,2.0,,0 days 00:48:49.981000,33.567,36.889,38.597,0 days 00:47:38.324000,0 days 00:48:15.213000,0 days 00:48:53.810000,221.0,286.0,,277.0,False,SOFT,5.0,True,Ferrari,0 days 00:47:04.757000,2022-09-09 12:32:04.775,1,,False,,False,False,109.053,109.053
192,0 days 00:57:23.830000,LEC,16,,15.0,3.0,0 days 00:55:30.376000,,,38.315,32.26,,0 days 00:56:51.678000,0 days 00:57:23.830000,254.0,254.0,302.0,272.0,False,SOFT,6.0,False,Ferrari,0 days 00:48:53.810000,2022-09-09 12:33:53.828,1,,False,,False,False,,
193,0 days 00:58:46.261000,LEC,16,0 days 00:01:22.431000,16.0,3.0,,,27.54,27.413,27.478,0 days 00:57:51.370000,0 days 00:58:18.783000,0 days 00:58:46.261000,315.0,328.0,295.0,321.0,False,SOFT,7.0,False,Ferrari,0 days 00:57:23.830000,2022-09-09 12:42:23.848,1,,False,,False,True,82.431,82.43100000000001
194,0 days 01:01:17.893000,LEC,16,,17.0,3.0,,,49.438,58.395,43.828,0 days 00:59:35.845000,0 days 01:00:34.217000,0 days 01:01:17.940000,122.0,142.0,300.0,202.0,False,SOFT,8.0,False,Ferrari,0 days 00:58:46.261000,2022-09-09 12:43:46.279,1,,False,,False,False,,151.661
195,0 days 01:03:08.955000,LEC,16,0 days 00:01:51.062000,18.0,3.0,,0 days 01:03:05.130000,27.667,40.925,42.47,0 days 01:01:45.560000,0 days 01:02:26.485000,0 days 01:03:08.955000,314.0,141.0,,338.0,False,SOFT,9.0,False,Ferrari,0 days 01:01:17.893000,2022-09-09 12:46:17.911,1,,False,,False,False,111.062,111.062
196,0 days 01:09:57.667000,LEC,16,,19.0,4.0,0 days 01:08:13.522000,,,30.216,29.331,,0 days 01:09:28.496000,0 days 01:09:57.696000,290.0,298.0,295.0,163.0,False,SOFT,10.0,False,Ferrari,0 days 01:03:08.955000,2022-09-09 12:48:08.973,1,,False,,False,False,,
197,0 days 01:11:23.785000,LEC,16,0 days 00:01:26.118000,20.0,4.0,,,28.546,28.947,28.625,0 days 01:10:26.213000,0 days 01:10:55.160000,0 days 01:11:23.785000,298.0,303.0,297.0,306.0,False,SOFT,11.0,False,Ferrari,0 days 01:09:57.667000,2022-09-09 12:54:57.685,1,,False,,False,True,86.118,86.118
198,0 days 01:12:49.741000,LEC,16,0 days 00:01:25.956000,21.0,4.0,,,28.523,28.929,28.504,0 days 01:11:52.308000,0 days 01:12:21.237000,0 days 01:12:49.741000,295.0,301.0,298.0,303.0,False,SOFT,12.0,False,Ferrari,0 days 01:11:23.785000,2022-09-09 12:56:23.803,1,,False,,False,True,85.956,85.956
199,0 days 01:14:15.578000,LEC,16,0 days 00:01:25.837000,22.0,4.0,,,28.416,29.11,28.311,0 days 01:13:18.157000,0 days 01:13:47.267000,0 days 01:14:15.578000,295.0,302.0,302.0,304.0,False,SOFT,13.0,False,Ferrari,0 days 01:12:49.741000,2022-09-09 12:57:49.759,1,,False,,False,True,85.837,85.83699999999999
200,0 days 01:15:42.246000,LEC,16,0 days 00:01:26.668000,23.0,4.0,,,28.033,29.608,29.027,0 days 01:14:43.611000,0 days 01:15:13.219000,0 days 01:15:42.246000,303.0,321.0,299.0,322.0,False,SOFT,14.0,False,Ferrari,0 days 01:14:15.578000,2022-09-09 12:59:15.596,1,,False,,False,True,86.668,86.668
201,0 days 01:18:07.409000,LEC,16,0 days 00:02:25.163000,24.0,4.0,,,31.761,54.657,58.745,0 days 01:16:14.007000,0 days 01:17:08.664000,0 days 01:18:07.409000,154.0,181.0,72.0,302.0,False,SOFT,15.0,False,Ferrari,0 days 01:15:42.246000,2022-09-09 13:00:42.264,1,,False,,False,True,145.163,145.16299999999998
202,0 days 01:20:36.241000,LEC,16,0 days 00:02:28.832000,25.0,4.0,,0 days 01:20:32.418000,67.238,29.886,51.708,0 days 01:19:14.647000,0 days 01:19:44.533000,0 days 01:20:36.241000,305.0,250.0,,279.0,False,SOFT,16.0,False,Ferrari,0 days 01:18:07.409000,2022-09-09 13:03:07.427,1,,False,,False,False,148.832,148.832
203,0 days 00:17:15.128000,STR,18,,1.0,1.0,0 days 00:15:35.719000,,,32.692,34.249,,0 days 00:16:41.050000,0 days 00:17:15.160000,295.0,300.0,301.0,231.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:35.719000,2022-09-09 12:00:35.737,1,,False,,False,False,,
204,0 days 00:18:42.633000,STR,18,0 days 00:01:27.505000,2.0,1.0,,,28.339,29.929,29.237,0 days 00:17:43.467000,0 days 00:18:13.396000,0 days 00:18:42.633000,308.0,310.0,302.0,324.0,True,HARD,2.0,True,Aston Martin,0 days 00:17:15.128000,2022-09-09 12:02:15.146,1,,False,,False,True,87.505,87.505
205,0 days 00:20:08.598000,STR,18,0 days 00:01:25.965000,3.0,1.0,,,27.914,29.407,28.644,0 days 00:19:10.547000,0 days 00:19:39.954000,0 days 00:20:08.598000,302.0,312.0,303.0,328.0,True,HARD,3.0,True,Aston Martin,0 days 00:18:42.633000,2022-09-09 12:03:42.651,1,,False,,False,True,85.965,85.965
206,0 days 00:21:57.862000,STR,18,0 days 00:01:49.264000,4.0,1.0,,,40.901,37.398,30.965,0 days 00:20:49.499000,0 days 00:21:26.897000,0 days 00:21:57.862000,251.0,293.0,304.0,189.0,False,HARD,4.0,True,Aston Martin,0 days 00:20:08.598000,2022-09-09 12:05:08.616,1,,False,,False,True,109.264,109.26400000000001
207,0 days 00:23:44.437000,STR,18,0 days 00:01:46.575000,5.0,1.0,,,27.649,29.099,49.827,0 days 00:22:25.511000,0 days 00:22:54.610000,0 days 00:23:44.437000,309.0,319.0,278.0,333.0,False,HARD,5.0,True,Aston Martin,0 days 00:21:57.862000,2022-09-09 12:06:57.880,1,,False,,False,True,106.575,106.575
208,0 days 00:25:32.480000,STR,18,0 days 00:01:48.043000,6.0,1.0,,,33.986,39.609,34.448,0 days 00:24:18.423000,0 days 00:24:58.032000,0 days 00:25:32.480000,301.0,270.0,302.0,194.0,False,HARD,6.0,True,Aston Martin,0 days 00:23:44.437000,2022-09-09 12:08:44.455,1,,False,,False,True,108.043,108.043
209,0 days 00:27:08.483000,STR,18,0 days 00:01:36.003000,7.0,1.0,,,34.528,31.45,30.025,0 days 00:26:07.008000,0 days 00:26:38.458000,0 days 00:27:08.483000,189.0,311.0,303.0,333.0,False,HARD,7.0,True,Aston Martin,0 days 00:25:32.480000,2022-09-09 12:10:32.498,1,,False,,False,True,96.003,96.00299999999999
210,0 days 00:28:33.681000,STR,18,0 days 00:01:25.198000,8.0,1.0,,,27.701,28.844,28.653,0 days 00:27:36.184000,0 days 00:28:05.028000,0 days 00:28:33.681000,312.0,321.0,305.0,334.0,True,HARD,8.0,True,Aston Martin,0 days 00:27:08.483000,2022-09-09 12:12:08.501,1,,False,,False,True,85.198,85.19800000000001
211,0 days 00:30:17.439000,STR,18,0 days 00:01:43.758000,9.0,1.0,,,33.991,31.938,37.829,0 days 00:29:07.672000,0 days 00:29:39.610000,0 days 00:30:17.439000,287.0,314.0,303.0,259.0,False,HARD,9.0,True,Aston Martin,0 days 00:28:33.681000,2022-09-09 12:13:33.699,1,,False,,False,True,103.758,103.75800000000001
212,0 days 00:31:58.532000,STR,18,0 days 00:01:41.093000,10.0,1.0,,0 days 00:31:54.674000,31.661,31.015,38.417,0 days 00:30:49.100000,0 days 00:31:20.115000,0 days 00:31:58.532000,287.0,312.0,,336.0,False,HARD,10.0,True,Aston Martin,0 days 00:30:17.439000,2022-09-09 12:15:17.457,1,,False,,False,False,101.093,101.093
213,0 days 00:43:03.971000,STR,18,,11.0,2.0,0 days 00:41:25.693000,,,33.08,32.825,,0 days 00:42:31.316000,0 days 00:43:04.032000,286.0,293.0,303.0,244.0,False,SOFT,1.0,True,Aston Martin,0 days 00:31:58.532000,2022-09-09 12:16:58.550,1,,False,,False,False,,
214,0 days 00:44:28.123000,STR,18,0 days 00:01:24.152000,12.0,2.0,,,27.664,28.371,28.117,0 days 00:43:31.635000,0 days 00:44:00.006000,0 days 00:44:28.123000,308.0,325.0,301.0,333.0,True,SOFT,2.0,True,Aston Martin,0 days 00:43:03.971000,2022-09-09 12:28:03.989,1,,False,,False,True,84.152,84.152
215,0 days 00:46:43.298000,STR,18,0 days 00:02:15.175000,13.0,2.0,,,49.963,50.642,34.57,0 days 00:45:18.086000,0 days 00:46:08.728000,0 days 00:46:43.298000,131.0,195.0,275.0,180.0,False,SOFT,3.0,True,Aston Martin,0 days 00:44:28.123000,2022-09-09 12:29:28.141,1,,False,,False,True,135.175,135.175
216,0 days 00:48:35.373000,STR,18,0 days 00:01:52.075000,14.0,2.0,,,31.066,49.324,31.685,0 days 00:47:14.364000,0 days 00:48:03.688000,0 days 00:48:35.373000,283.0,269.0,307.0,286.0,False,SOFT,4.0,True,Aston Martin,0 days 00:46:43.298000,2022-09-09 12:31:43.316,1,,False,,False,True,112.075,112.075
217,0 days 00:49:59.061000,STR,18,0 days 00:01:23.688000,15.0,2.0,,,27.477,28.219,27.992,0 days 00:49:02.850000,0 days 00:49:31.069000,0 days 00:49:59.061000,313.0,321.0,304.0,334.0,True,SOFT,5.0,True,Aston Martin,0 days 00:48:35.373000,2022-09-09 12:33:35.391,1,,False,,False,True,83.688,83.688
218,0 days 00:52:25.560000,STR,18,0 days 00:02:26.499000,16.0,2.0,,,52.222,61.59,32.687,0 days 00:50:51.283000,0 days 00:51:52.873000,0 days 00:52:25.560000,95.0,275.0,302.0,134.0,False,SOFT,6.0,True,Aston Martin,0 days 00:49:59.061000,2022-09-09 12:34:59.079,1,,False,,False,True,146.499,146.49900000000002
219,0 days 00:53:49.385000,STR,18,0 days 00:01:23.825000,17.0,2.0,,,27.61,28.262,27.953,0 days 00:52:53.170000,0 days 00:53:21.432000,0 days 00:53:49.385000,311.0,320.0,303.0,330.0,False,SOFT,7.0,True,Aston Martin,0 days 00:52:25.560000,2022-09-09 12:37:25.578,1,,False,,False,True,83.825,83.825
220,0 days 00:56:04.809000,STR,18,0 days 00:02:15.424000,18.0,2.0,,,48.275,51.797,35.352,0 days 00:54:37.660000,0 days 00:55:29.457000,0 days 00:56:04.809000,155.0,281.0,303.0,253.0,False,SOFT,8.0,True,Aston Martin,0 days 00:53:49.385000,2022-09-09 12:38:49.403,1,,False,,False,True,135.424,135.424
221,0 days 00:57:42.213000,STR,18,0 days 00:01:37.404000,19.0,2.0,,0 days 00:57:38.381000,31.195,30.802,35.407,0 days 00:56:36.004000,0 days 00:57:06.806000,0 days 00:57:42.213000,308.0,302.0,,331.0,False,SOFT,9.0,True,Aston Martin,0 days 00:56:04.809000,2022-09-09 12:41:04.827,1,,False,,False,False,97.404,97.404
222,0 days 01:06:53.039000,STR,18,,20.0,3.0,0 days 01:05:04.679000,,,34.641,30.128,,0 days 01:06:23.023000,0 days 01:06:53.081000,125.0,312.0,299.0,192.0,False,HARD,11.0,False,Aston Martin,0 days 00:57:42.213000,2022-09-09 12:42:42.231,1,,False,,False,False,,
223,0 days 01:08:21.637000,STR,18,0 days 00:01:28.598000,21.0,3.0,,,28.797,30.372,29.429,0 days 01:07:21.836000,0 days 01:07:52.208000,0 days 01:08:21.637000,298.0,301.0,300.0,312.0,False,HARD,12.0,False,Aston Martin,0 days 01:06:53.039000,2022-09-09 12:51:53.057,1,,False,,False,True,88.598,88.598
224,0 days 01:09:49.695000,STR,18,0 days 00:01:28.058000,22.0,3.0,,,28.653,29.776,29.629,0 days 01:08:50.290000,0 days 01:09:20.066000,0 days 01:09:49.695000,304.0,305.0,300.0,307.0,False,HARD,13.0,False,Aston Martin,0 days 01:08:21.637000,2022-09-09 12:53:21.655,1,,False,,False,True,88.058,88.058
225,0 days 01:11:19.642000,STR,18,0 days 00:01:29.947000,23.0,3.0,,,29.349,29.735,30.863,0 days 01:10:19.044000,0 days 01:10:48.779000,0 days 01:11:19.642000,305.0,314.0,301.0,304.0,False,HARD,14.0,False,Aston Martin,0 days 01:09:49.695000,2022-09-09 12:54:49.713,1,,False,,False,True,89.947,89.947
226,0 days 01:12:47.330000,STR,18,0 days 00:01:27.688000,24.0,3.0,,,28.417,29.989,29.282,0 days 01:11:48.059000,0 days 01:12:18.048000,0 days 01:12:47.330000,304.0,303.0,300.0,315.0,False,HARD,15.0,False,Aston Martin,0 days 01:11:19.642000,2022-09-09 12:56:19.660,1,,False,,False,True,87.688,87.688
227,0 days 01:14:14.828000,STR,18,0 days 00:01:27.498000,25.0,3.0,,,28.383,29.852,29.263,0 days 01:13:15.713000,0 days 01:13:45.565000,0 days 01:14:14.828000,307.0,306.0,301.0,315.0,False,HARD,16.0,False,Aston Martin,0 days 01:12:47.330000,2022-09-09 12:57:47.348,1,,False,,False,True,87.498,87.498
228,0 days 01:15:43.562000,STR,18,0 days 00:01:28.734000,26.0,3.0,,,28.297,30.065,30.372,0 days 01:14:43.125000,0 days 01:15:13.190000,0 days 01:15:43.562000,306.0,306.0,301.0,315.0,False,HARD,17.0,False,Aston Martin,0 days 01:14:14.828000,2022-09-09 12:59:14.846,1,,False,,False,True,88.734,88.73400000000001
229,0 days 01:17:44.804000,STR,18,0 days 00:02:01.242000,27.0,3.0,,,32.894,43.004,45.344,0 days 01:16:16.456000,0 days 01:16:59.460000,0 days 01:17:44.804000,206.0,282.0,86.0,207.0,False,HARD,18.0,False,Aston Martin,0 days 01:15:43.562000,2022-09-09 13:00:43.580,1,,False,,False,True,121.242,121.24199999999999
230,0 days 01:20:04.267000,STR,18,0 days 00:02:19.463000,28.0,3.0,,0 days 01:20:00.400000,67.806,35.094,36.563,0 days 01:18:52.610000,0 days 01:19:27.704000,0 days 01:20:04.267000,259.0,283.0,,239.0,False,HARD,19.0,False,Aston Martin,0 days 01:17:44.804000,2022-09-09 13:02:44.822,1,,False,,False,False,139.463,139.46300000000002
231,0 days 00:17:00.203000,MAG,20,,1.0,1.0,0 days 00:15:19.158000,,,34.571,32.578,,0 days 00:16:27.826000,0 days 00:17:00.279000,274.0,298.0,293.0,226.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:19.158000,2022-09-09 12:00:19.176,1,,False,,False,False,,
