,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
74,0 days 00:37:33.589000,NOR,4,0 days 00:01:39.840000,9.0,2.0,,,27.125,40.501,32.214,0 days 00:36:20.874000,0 days 00:37:01.375000,0 days 00:37:33.589000,221.0,185.0,201.0,282.0,False,TEST_UNKNOWN,4.0,True,McLaren,0 days 00:35:53.749000,2022-10-21 22:20:53.757,1,,False,,False,True,99.84,99.84
75,0 days 00:39:22.295000,NOR,4,0 days 00:01:48.706000,10.0,2.0,,0 days 00:39:21.253000,31.293,42.777,34.636,0 days 00:38:04.882000,0 days 00:38:47.659000,0 days 00:39:22.295000,171.0,184.0,,280.0,False,TEST_UNKNOWN,5.0,True,McLaren,0 days 00:37:33.589000,2022-10-21 22:22:33.597,1,,False,,False,False,108.706,108.70599999999999
76,0 days 00:47:57.007000,NOR,4,,11.0,3.0,0 days 00:46:12.385000,,,43.286,34.313,,0 days 00:47:22.858000,0 days 00:47:57.038000,181.0,179.0,200.0,276.0,False,TEST_UNKNOWN,6.0,False,McLaren,0 days 00:39:22.295000,2022-10-21 22:24:22.303,1,,False,,False,False,,
77,0 days 00:49:40.063000,NOR,4,0 days 00:01:43.056000,12.0,3.0,,,28.091,41.709,33.256,0 days 00:48:25.098000,0 days 00:49:06.807000,0 days 00:49:40.063000,208.0,180.0,196.0,280.0,False,TEST_UNKNOWN,7.0,False,McLaren,0 days 00:47:57.007000,2022-10-21 22:32:57.015,1,,False,,False,True,103.056,103.05600000000001
78,0 days 00:51:23.431000,NOR,4,0 days 00:01:43.368000,13.0,3.0,,,28.059,41.682,33.627,0 days 00:50:08.122000,0 days 00:50:49.804000,0 days 00:51:23.431000,209.0,180.0,197.0,279.0,False,TEST_UNKNOWN,8.0,False,McLaren,0 days 00:49:40.063000,2022-10-21 22:34:40.071,1,,False,,False,True,103.368,103.368
79,0 days 00:53:07.926000,NOR,4,0 days 00:01:44.495000,14.0,3.0,,,28.548,42.315,33.632,0 days 00:51:51.979000,0 days 00:52:34.294000,0 days 00:53:07.926000,180.0,180.0,196.0,280.0,False,TEST_UNKNOWN,9.0,False,McLaren,0 days 00:51:23.431000,2022-10-21 22:36:23.439,1,,False,,False,True,104.495,104.495
80,0 days 00:54:54.143000,NOR,4,0 days 00:01:46.217000,15.0,3.0,,,28.2,42.124,35.893,0 days 00:53:36.126000,0 days 00:54:18.250000,0 days 00:54:54.143000,206.0,177.0,197.0,279.0,False,TEST_UNKNOWN,10.0,False,McLaren,0 days 00:53:07.926000,2022-10-21 22:38:07.934,1,,False,,False,True,106.217,106.217
81,0 days 00:56:38.376000,NOR,4,0 days 00:01:44.233000,16.0,3.0,,,28.215,42.241,33.777,0 days 00:55:22.358000,0 days 00:56:04.599000,0 days 00:56:38.376000,204.0,180.0,196.0,279.0,False,TEST_UNKNOWN,11.0,False,McLaren,0 days 00:54:54.143000,2022-10-21 22:39:54.151,1,,False,,False,True,104.233,104.233
82,0 days 00:58:22.729000,NOR,4,0 days 00:01:44.353000,17.0,3.0,,,28.233,42.07,34.05,0 days 00:57:06.609000,0 days 00:57:48.679000,0 days 00:58:22.729000,207.0,179.0,195.0,280.0,False,TEST_UNKNOWN,12.0,False,McLaren,0 days 00:56:38.376000,2022-10-21 22:41:38.384,1,,False,,False,True,104.353,104.353
83,0 days 01:00:15.140000,NOR,4,0 days 00:01:52.411000,18.0,3.0,,0 days 01:00:14.028000,32.445,43.762,36.204,0 days 00:58:55.174000,0 days 00:59:38.936000,0 days 01:00:15.140000,183.0,161.0,,279.0,False,TEST_UNKNOWN,13.0,False,McLaren,0 days 00:58:22.729000,2022-10-21 22:43:22.737,1,,False,,False,False,112.411,112.411
84,0 days 01:07:35.713000,NOR,4,,19.0,4.0,0 days 01:05:47.913000,,,43.89,35.077,,0 days 01:07:00.682000,0 days 01:07:35.729000,173.0,173.0,199.0,275.0,False,TEST_UNKNOWN,6.0,False,McLaren,0 days 01:00:15.140000,2022-10-21 22:45:15.148,1,,False,,False,False,,
85,0 days 01:09:18.101000,NOR,4,0 days 00:01:42.388000,20.0,4.0,,,27.798,41.363,33.227,0 days 01:08:03.511000,0 days 01:08:44.874000,0 days 01:09:18.101000,208.0,177.0,200.0,280.0,False,TEST_UNKNOWN,7.0,False,McLaren,0 days 01:07:35.713000,2022-10-21 22:52:35.721,1,,False,,False,True,102.388,102.388
86,0 days 01:11:00.728000,NOR,4,0 days 00:01:42.627000,21.0,4.0,,,27.84,41.481,33.306,0 days 01:09:45.941000,0 days 01:10:27.422000,0 days 01:11:00.728000,208.0,180.0,197.0,282.0,False,TEST_UNKNOWN,8.0,False,McLaren,0 days 01:09:18.101000,2022-10-21 22:54:18.109,1,,False,,False,True,102.627,102.627
87,0 days 01:12:43.500000,NOR,4,0 days 00:01:42.772000,22.0,4.0,,,27.883,41.516,33.373,0 days 01:11:28.611000,0 days 01:12:10.127000,0 days 01:12:43.500000,207.0,181.0,197.0,282.0,False,TEST_UNKNOWN,9.0,False,McLaren,0 days 01:11:00.728000,2022-10-21 22:56:00.736,1,,False,,False,True,102.772,102.77199999999999
88,0 days 01:14:26.733000,NOR,4,0 days 00:01:43.233000,23.0,4.0,,,27.916,41.81,33.507,0 days 01:13:11.416000,0 days 01:13:53.226000,0 days 01:14:26.733000,208.0,180.0,197.0,282.0,False,TEST_UNKNOWN,10.0,False,McLaren,0 days 01:12:43.500000,2022-10-21 22:57:43.508,1,,False,,False,True,103.233,103.233
89,0 days 01:16:10.171000,NOR,4,0 days 00:01:43.438000,24.0,4.0,,,28.027,41.82,33.591,0 days 01:14:54.760000,0 days 01:15:36.580000,0 days 01:16:10.171000,207.0,179.0,195.0,282.0,False,TEST_UNKNOWN,11.0,False,McLaren,0 days 01:14:26.733000,2022-10-21 22:59:26.741,1,,False,,False,True,103.438,103.43800000000002
90,0 days 01:17:54.751000,NOR,4,0 days 00:01:44.580000,25.0,4.0,,,28.024,42.608,33.948,0 days 01:16:38.195000,0 days 01:17:20.803000,0 days 01:17:54.751000,208.0,182.0,195.0,282.0,False,TEST_UNKNOWN,12.0,False,McLaren,0 days 01:16:10.171000,2022-10-21 23:01:10.179,1,,False,,False,True,104.58,104.58000000000001
91,0 days 01:19:45.286000,NOR,4,0 days 00:01:50.535000,26.0,4.0,,0 days 01:19:44.172000,29.835,44.735,35.965,0 days 01:18:24.586000,0 days 01:19:09.321000,0 days 01:19:45.286000,179.0,170.0,,246.0,False,TEST_UNKNOWN,13.0,False,McLaren,0 days 01:17:54.751000,2022-10-21 23:02:54.759,1,,False,,False,False,110.535,110.535
92,0 days 00:17:07.416000,VET,5,,1.0,1.0,0 days 00:15:08.520000,,,48.283,38.851,,0 days 00:16:28.763000,0 days 00:17:07.495000,158.0,173.0,198.0,272.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,0 days 00:15:08.520000,2022-10-21 22:00:08.528,1,,False,,False,False,,
93,0 days 00:18:54.182000,VET,5,0 days 00:01:46.766000,2.0,1.0,,,29.337,43.027,34.402,0 days 00:17:36.753000,0 days 00:18:19.780000,0 days 00:18:54.182000,197.0,178.0,196.0,285.0,True,TEST_UNKNOWN,2.0,True,Aston Martin,0 days 00:17:07.416000,2022-10-21 22:02:07.424,1,,False,,False,True,106.766,106.766
94,0 days 00:20:38.522000,VET,5,0 days 00:01:44.340000,3.0,1.0,,,28.591,41.896,33.853,0 days 00:19:22.773000,0 days 00:20:04.669000,0 days 00:20:38.522000,202.0,177.0,200.0,274.0,True,TEST_UNKNOWN,3.0,True,Aston Martin,0 days 00:18:54.182000,2022-10-21 22:03:54.190,1,,False,,False,True,104.34,104.34
95,0 days 00:22:21.125000,VET,5,0 days 00:01:42.603000,4.0,1.0,,,27.977,41.236,33.39,0 days 00:21:06.499000,0 days 00:21:47.735000,0 days 00:22:21.125000,209.0,179.0,200.0,279.0,True,TEST_UNKNOWN,4.0,True,Aston Martin,0 days 00:20:38.522000,2022-10-21 22:05:38.530,1,,False,,False,True,102.603,102.603
96,0 days 00:24:11.028000,VET,5,0 days 00:01:49.903000,5.0,1.0,,0 days 00:24:10.009000,28.149,44.21,37.544,0 days 00:22:49.274000,0 days 00:23:33.484000,0 days 00:24:11.028000,205.0,148.0,,201.0,False,TEST_UNKNOWN,5.0,True,Aston Martin,0 days 00:22:21.125000,2022-10-21 22:07:21.133,1,,False,,False,False,109.903,109.903
97,0 days 00:30:59.135000,VET,5,,6.0,2.0,0 days 00:29:10.275000,,,44.85,35.203,,0 days 00:30:24.133000,0 days 00:30:59.224000,173.0,176.0,203.0,274.0,False,TEST_UNKNOWN,1.0,True,Aston Martin,0 days 00:24:11.028000,2022-10-21 22:09:11.036,1,,False,,False,False,,
98,0 days 00:32:42.240000,VET,5,0 days 00:01:43.105000,7.0,2.0,,,28.235,41.381,33.489,0 days 00:31:27.370000,0 days 00:32:08.751000,0 days 00:32:42.240000,203.0,179.0,202.0,279.0,False,TEST_UNKNOWN,2.0,True,Aston Martin,0 days 00:30:59.135000,2022-10-21 22:15:59.143,1,,False,,False,True,103.105,103.10499999999999
99,0 days 00:34:24.571000,VET,5,0 days 00:01:42.331000,8.0,2.0,,,28.004,41.112,33.215,0 days 00:33:10.244000,0 days 00:33:51.356000,0 days 00:34:24.571000,203.0,178.0,201.0,278.0,True,TEST_UNKNOWN,3.0,True,Aston Martin,0 days 00:32:42.240000,2022-10-21 22:17:42.248,1,,False,,False,True,102.331,102.331
100,0 days 00:36:06.428000,VET,5,0 days 00:01:41.857000,9.0,2.0,,,27.753,41.016,33.088,0 days 00:34:52.324000,0 days 00:35:33.340000,0 days 00:36:06.428000,203.0,181.0,202.0,282.0,True,TEST_UNKNOWN,4.0,True,Aston Martin,0 days 00:34:24.571000,2022-10-21 22:19:24.579,1,,False,,False,True,101.857,101.857
101,0 days 00:37:56.611000,VET,5,0 days 00:01:50.183000,10.0,2.0,,0 days 00:37:55.581000,27.834,43.494,38.855,0 days 00:36:34.262000,0 days 00:37:17.756000,0 days 00:37:56.611000,202.0,145.0,,220.0,False,TEST_UNKNOWN,5.0,True,Aston Martin,0 days 00:36:06.428000,2022-10-21 22:21:06.436,1,,False,,False,False,110.183,110.18299999999999
102,0 days 00:45:30.081000,VET,5,,11.0,3.0,0 days 00:43:43.290000,,,43.996,35.429,,0 days 00:44:54.788000,0 days 00:45:30.098000,182.0,174.0,197.0,271.0,False,TEST_UNKNOWN,6.0,False,Aston Martin,0 days 00:37:56.611000,2022-10-21 22:22:56.619,1,,False,,False,False,,
103,0 days 00:47:14.383000,VET,5,0 days 00:01:44.302000,12.0,3.0,,,28.502,41.862,33.938,0 days 00:45:58.583000,0 days 00:46:40.445000,0 days 00:47:14.383000,200.0,177.0,197.0,281.0,False,TEST_UNKNOWN,7.0,False,Aston Martin,0 days 00:45:30.081000,2022-10-21 22:30:30.089,1,,False,,False,True,104.302,104.302
104,0 days 00:48:59.022000,VET,5,0 days 00:01:44.639000,13.0,3.0,,,28.463,42.057,34.119,0 days 00:47:42.846000,0 days 00:48:24.903000,0 days 00:48:59.022000,199.0,174.0,195.0,278.0,False,TEST_UNKNOWN,8.0,False,Aston Martin,0 days 00:47:14.383000,2022-10-21 22:32:14.391,1,,False,,False,True,104.639,104.63900000000001
105,0 days 00:50:43.598000,VET,5,0 days 00:01:44.576000,14.0,3.0,,,28.65,41.855,34.071,0 days 00:49:27.672000,0 days 00:50:09.527000,0 days 00:50:43.598000,195.0,175.0,197.0,278.0,False,TEST_UNKNOWN,9.0,False,Aston Martin,0 days 00:48:59.022000,2022-10-21 22:33:59.030,1,,False,,False,True,104.576,104.576
106,0 days 00:52:27.944000,VET,5,0 days 00:01:44.346000,15.0,3.0,,,28.415,42.011,33.92,0 days 00:51:12.013000,0 days 00:51:54.024000,0 days 00:52:27.944000,199.0,177.0,196.0,278.0,False,TEST_UNKNOWN,10.0,False,Aston Martin,0 days 00:50:43.598000,2022-10-21 22:35:43.606,1,,False,,False,True,104.346,104.346
107,0 days 00:54:12.419000,VET,5,0 days 00:01:44.475000,16.0,3.0,,,28.465,42.086,33.924,0 days 00:52:56.409000,0 days 00:53:38.495000,0 days 00:54:12.419000,197.0,175.0,196.0,274.0,False,TEST_UNKNOWN,11.0,False,Aston Martin,0 days 00:52:27.944000,2022-10-21 22:37:27.952,1,,False,,False,True,104.475,104.475
108,0 days 00:55:56.833000,VET,5,0 days 00:01:44.414000,17.0,3.0,,,28.537,42.027,33.85,0 days 00:54:40.956000,0 days 00:55:22.983000,0 days 00:55:56.833000,199.0,174.0,196.0,276.0,False,TEST_UNKNOWN,12.0,False,Aston Martin,0 days 00:54:12.419000,2022-10-21 22:39:12.427,1,,False,,False,True,104.414,104.41399999999999
109,0 days 00:57:46.627000,VET,5,0 days 00:01:49.794000,18.0,3.0,,0 days 00:57:45.521000,28.455,44.763,36.576,0 days 00:56:25.288000,0 days 00:57:10.051000,0 days 00:57:46.627000,203.0,81.0,,248.0,False,TEST_UNKNOWN,13.0,False,Aston Martin,0 days 00:55:56.833000,2022-10-21 22:40:56.841,1,,False,,False,False,109.794,109.79399999999998
110,0 days 01:05:45.138000,VET,5,,19.0,4.0,0 days 01:03:52.351000,,,46.299,39.16,,0 days 01:05:06.161000,0 days 01:05:45.183000,188.0,173.0,200.0,273.0,False,TEST_UNKNOWN,6.0,False,Aston Martin,0 days 00:57:46.627000,2022-10-21 22:42:46.635,1,,False,,False,False,,
111,0 days 01:07:28.787000,VET,5,0 days 00:01:43.649000,20.0,4.0,,,28.458,41.498,33.693,0 days 01:06:13.596000,0 days 01:06:55.094000,0 days 01:07:28.787000,206.0,175.0,197.0,281.0,False,TEST_UNKNOWN,7.0,False,Aston Martin,0 days 01:05:45.138000,2022-10-21 22:50:45.146,1,,False,,False,True,103.649,103.64899999999999
112,0 days 01:09:12.301000,VET,5,0 days 00:01:43.514000,21.0,4.0,,,28.303,41.546,33.665,0 days 01:07:57.090000,0 days 01:08:38.636000,0 days 01:09:12.301000,203.0,176.0,197.0,281.0,False,TEST_UNKNOWN,8.0,False,Aston Martin,0 days 01:07:28.787000,2022-10-21 22:52:28.795,1,,False,,False,True,103.514,103.51400000000001
113,0 days 01:10:55.820000,VET,5,0 days 00:01:43.519000,22.0,4.0,,,28.127,41.651,33.741,0 days 01:09:40.428000,0 days 01:10:22.079000,0 days 01:10:55.820000,203.0,174.0,197.0,282.0,False,TEST_UNKNOWN,9.0,False,Aston Martin,0 days 01:09:12.301000,2022-10-21 22:54:12.309,1,,False,,False,True,103.519,103.519
114,0 days 01:12:39.844000,VET,5,0 days 00:01:44.024000,23.0,4.0,,,28.441,41.725,33.858,0 days 01:11:24.261000,0 days 01:12:05.986000,0 days 01:12:39.844000,199.0,176.0,196.0,280.0,False,TEST_UNKNOWN,10.0,False,Aston Martin,0 days 01:10:55.820000,2022-10-21 22:55:55.828,1,,False,,False,True,104.024,104.024
115,0 days 01:14:23.864000,VET,5,0 days 00:01:44.020000,24.0,4.0,,,28.351,41.71,33.959,0 days 01:13:08.195000,0 days 01:13:49.905000,0 days 01:14:23.864000,200.0,174.0,195.0,277.0,False,TEST_UNKNOWN,11.0,False,Aston Martin,0 days 01:12:39.844000,2022-10-21 22:57:39.852,1,,False,,False,True,104.02,104.02000000000001
116,0 days 01:16:07.635000,VET,5,0 days 00:01:43.771000,25.0,4.0,,,28.278,41.634,33.859,0 days 01:14:52.142000,0 days 01:15:33.776000,0 days 01:16:07.635000,202.0,177.0,197.0,279.0,False,TEST_UNKNOWN,12.0,False,Aston Martin,0 days 01:14:23.864000,2022-10-21 22:59:23.872,1,,False,,False,True,103.771,103.77100000000002
117,0 days 01:17:57.411000,VET,5,0 days 00:01:49.776000,26.0,4.0,,0 days 01:17:56.333000,28.315,42.834,38.627,0 days 01:16:35.950000,0 days 01:17:18.784000,0 days 01:17:57.411000,200.0,167.0,,266.0,False,TEST_UNKNOWN,13.0,False,Aston Martin,0 days 01:16:07.635000,2022-10-21 23:01:07.643,1,,False,,False,False,109.776,109.77600000000001
118,0 days 00:17:47.356000,LAT,6,,1.0,1.0,0 days 00:15:42.938000,,,48.945,41.238,,0 days 00:17:06.271000,0 days 00:17:47.372000,147.0,161.0,195.0,264.0,False,TEST_UNKNOWN,1.0,True,Williams,0 days 00:15:42.938000,2022-10-21 22:00:42.946,1,,False,,False,False,,
119,0 days 00:19:35.412000,LAT,6,0 days 00:01:48.056000,2.0,1.0,,,29.41,42.889,35.757,0 days 00:18:16.766000,0 days 00:18:59.655000,0 days 00:19:35.412000,194.0,173.0,198.0,298.0,True,TEST_UNKNOWN,2.0,True,Williams,0 days 00:17:47.356000,2022-10-21 22:02:47.364,1,,False,,False,True,108.056,108.05600000000001
120,0 days 00:21:20.107000,LAT,6,0 days 00:01:44.695000,3.0,1.0,,,28.582,42.206,33.907,0 days 00:20:03.994000,0 days 00:20:46.200000,0 days 00:21:20.107000,192.0,180.0,203.0,289.0,True,TEST_UNKNOWN,3.0,True,Williams,0 days 00:19:35.412000,2022-10-21 22:04:35.420,1,,False,,False,True,104.695,104.69500000000001
121,0 days 00:23:03.697000,LAT,6,0 days 00:01:43.590000,4.0,1.0,,,28.367,41.725,33.498,0 days 00:21:48.474000,0 days 00:22:30.199000,0 days 00:23:03.697000,202.0,182.0,201.0,290.0,True,TEST_UNKNOWN,4.0,True,Williams,0 days 00:21:20.107000,2022-10-21 22:06:20.115,1,,False,,False,True,103.59,103.59
122,0 days 00:25:05.068000,LAT,6,0 days 00:02:01.371000,5.0,1.0,,0 days 00:25:04.015000,32.098,48.581,40.692,0 days 00:23:35.795000,0 days 00:24:24.376000,0 days 00:25:05.068000,173.0,168.0,,277.0,False,TEST_UNKNOWN,5.0,True,Williams,0 days 00:23:03.697000,2022-10-21 22:08:03.705,1,,False,,False,False,121.371,121.37100000000001
123,0 days 00:35:24.681000,LAT,6,,6.0,2.0,0 days 00:33:23.706000,,,48.559,37.561,,0 days 00:34:47.254000,0 days 00:35:24.732000,157.0,101.0,199.0,285.0,False,TEST_UNKNOWN,1.0,True,Williams,0 days 00:25:05.068000,2022-10-21 22:10:05.076,1,,False,,False,False,,
124,0 days 00:37:07.681000,LAT,6,0 days 00:01:43,7.0,2.0,,,28.232,41.194,33.574,0 days 00:35:52.913000,0 days 00:36:34.107000,0 days 00:37:07.681000,198.0,180.0,203.0,297.0,True,TEST_UNKNOWN,2.0,True,Williams,0 days 00:35:24.681000,2022-10-21 22:20:24.689,1,,False,,False,True,103.0,103.0
125,0 days 00:38:49.998000,LAT,6,0 days 00:01:42.317000,8.0,2.0,,,27.673,40.983,33.661,0 days 00:37:35.354000,0 days 00:38:16.337000,0 days 00:38:49.998000,205.0,183.0,200.0,291.0,True,TEST_UNKNOWN,3.0,True,Williams,0 days 00:37:07.681000,2022-10-21 22:22:07.689,1,,False,,False,True,102.317,102.317
126,0 days 00:40:32.527000,LAT,6,0 days 00:01:42.529000,9.0,2.0,,,27.956,41.078,33.495,0 days 00:39:17.954000,0 days 00:39:59.032000,0 days 00:40:32.527000,199.0,181.0,201.0,292.0,False,TEST_UNKNOWN,4.0,True,Williams,0 days 00:38:49.998000,2022-10-21 22:23:50.006,1,,False,,False,True,102.529,102.529
127,0 days 00:42:43.443000,LAT,6,0 days 00:02:10.916000,10.0,2.0,,0 days 00:42:42.265000,34.516,54.12,42.28,0 days 00:41:07.043000,0 days 00:42:01.163000,0 days 00:42:43.443000,149.0,165.0,,154.0,False,TEST_UNKNOWN,5.0,True,Williams,0 days 00:40:32.527000,2022-10-21 22:25:32.535,1,,False,,False,False,130.916,130.916
128,0 days 00:53:01.547000,LAT,6,,11.0,3.0,0 days 00:51:00.159000,,,49.014,41.634,,0 days 00:52:20.072000,0 days 00:53:01.599000,172.0,169.0,191.0,258.0,False,TEST_UNKNOWN,6.0,False,Williams,0 days 00:42:43.443000,2022-10-21 22:27:43.451,1,,False,,False,False,,
129,0 days 00:54:48.362000,LAT,6,0 days 00:01:46.815000,12.0,3.0,,,29.086,42.85,34.879,0 days 00:53:30.633000,0 days 00:54:13.483000,0 days 00:54:48.362000,189.0,175.0,198.0,289.0,False,TEST_UNKNOWN,7.0,False,Williams,0 days 00:53:01.547000,2022-10-21 22:38:01.555,1,,False,,False,True,106.815,106.815
130,0 days 00:56:34.628000,LAT,6,0 days 00:01:46.266000,13.0,3.0,,,28.544,42.703,35.019,0 days 00:55:16.906000,0 days 00:55:59.609000,0 days 00:56:34.628000,194.0,177.0,195.0,293.0,False,TEST_UNKNOWN,8.0,False,Williams,0 days 00:54:48.362000,2022-10-21 22:39:48.370,1,,False,,False,True,106.266,106.26599999999999
131,0 days 00:58:20,LAT,6,0 days 00:01:45.372000,14.0,3.0,,,28.582,42.191,34.599,0 days 00:57:03.210000,0 days 00:57:45.401000,0 days 00:58:20,196.0,177.0,197.0,295.0,False,TEST_UNKNOWN,9.0,False,Williams,0 days 00:56:34.628000,2022-10-21 22:41:34.636,1,,False,,False,True,105.372,105.37199999999999
132,0 days 01:00:04.991000,LAT,6,0 days 00:01:44.991000,15.0,3.0,,,28.389,41.956,34.646,0 days 00:58:48.389000,0 days 00:59:30.345000,0 days 01:00:04.991000,195.0,177.0,193.0,295.0,False,TEST_UNKNOWN,10.0,False,Williams,0 days 00:58:20,2022-10-21 22:43:20.008,1,,False,,False,True,104.991,104.991
133,0 days 01:01:50.106000,LAT,6,0 days 00:01:45.115000,16.0,3.0,,,28.516,42.043,34.556,0 days 01:00:33.507000,0 days 01:01:15.550000,0 days 01:01:50.106000,199.0,178.0,198.0,295.0,False,TEST_UNKNOWN,11.0,False,Williams,0 days 01:00:04.991000,2022-10-21 22:45:04.999,1,,False,,False,True,105.115,105.115
134,0 days 01:03:35.672000,LAT,6,0 days 00:01:45.566000,17.0,3.0,,,28.585,42.266,34.715,0 days 01:02:18.691000,0 days 01:03:00.957000,0 days 01:03:35.672000,196.0,179.0,195.0,296.0,False,TEST_UNKNOWN,12.0,False,Williams,0 days 01:01:50.106000,2022-10-21 22:46:50.114,1,,False,,False,True,105.566,105.566
135,0 days 01:05:39.493000,LAT,6,0 days 00:02:03.821000,18.0,3.0,,0 days 01:05:38.389000,36.325,47.521,39.975,0 days 01:04:11.997000,0 days 01:04:59.518000,0 days 01:05:39.493000,147.0,144.0,,285.0,False,TEST_UNKNOWN,13.0,False,Williams,0 days 01:03:35.672000,2022-10-21 22:48:35.680,1,,False,,False,False,123.821,123.821
136,0 days 01:12:20.775000,LAT,6,,19.0,4.0,0 days 01:10:22.854000,,,48.312,38.268,,0 days 01:11:42.624000,0 days 01:12:20.815000,179.0,175.0,198.0,254.0,False,TEST_UNKNOWN,6.0,False,Williams,0 days 01:05:39.493000,2022-10-21 22:50:39.501,1,,False,,False,False,,
137,0 days 01:14:05.737000,LAT,6,0 days 00:01:44.962000,20.0,4.0,,,28.563,42.009,34.39,0 days 01:12:49.338000,0 days 01:13:31.347000,0 days 01:14:05.737000,201.0,177.0,197.0,289.0,False,TEST_UNKNOWN,7.0,False,Williams,0 days 01:12:20.775000,2022-10-21 22:57:20.783,1,,False,,False,True,104.962,104.962
138,0 days 01:15:50.894000,LAT,6,0 days 00:01:45.157000,21.0,4.0,,,28.44,42.282,34.435,0 days 01:14:34.177000,0 days 01:15:16.459000,0 days 01:15:50.894000,195.0,174.0,197.0,287.0,False,TEST_UNKNOWN,8.0,False,Williams,0 days 01:14:05.737000,2022-10-21 22:59:05.745,1,,False,,False,True,105.157,105.157
139,0 days 01:17:35.905000,LAT,6,0 days 00:01:45.011000,22.0,4.0,,,28.321,42.311,34.379,0 days 01:16:19.215000,0 days 01:17:01.526000,0 days 01:17:35.905000,197.0,174.0,197.0,287.0,False,TEST_UNKNOWN,9.0,False,Williams,0 days 01:15:50.894000,2022-10-21 23:00:50.902,1,,False,,False,True,105.011,105.011
140,0 days 01:19:21.006000,LAT,6,0 days 00:01:45.101000,23.0,4.0,,,28.365,42.199,34.537,0 days 01:18:04.270000,0 days 01:18:46.469000,0 days 01:19:21.006000,199.0,177.0,196.0,288.0,False,TEST_UNKNOWN,10.0,False,Williams,0 days 01:17:35.905000,2022-10-21 23:02:35.913,1,,False,,False,True,105.101,105.101
141,0 days 01:21:06.282000,LAT,6,0 days 00:01:45.276000,24.0,4.0,,,28.501,42.332,34.443,0 days 01:19:49.507000,0 days 01:20:31.839000,0 days 01:21:06.282000,193.0,177.0,198.0,287.0,False,TEST_UNKNOWN,11.0,False,Williams,0 days 01:19:21.006000,2022-10-21 23:04:21.014,1,,False,,False,True,105.276,105.276
142,0 days 01:22:51.500000,LAT,6,0 days 00:01:45.218000,25.0,4.0,,,28.5,42.469,34.249,0 days 01:21:34.782000,0 days 01:22:17.251000,0 days 01:22:51.500000,195.0,175.0,195.0,286.0,False,TEST_UNKNOWN,12.0,False,Williams,0 days 01:21:06.282000,2022-10-21 23:06:06.290,1,,False,,False,True,105.218,105.21799999999999
143,0 days 01:25:04.541000,LAT,6,0 days 00:02:13.041000,26.0,4.0,,0 days 01:25:03.370000,36.401,51.628,45.012,0 days 01:23:27.901000,0 days 01:24:19.529000,0 days 01:25:04.541000,162.0,142.0,,203.0,False,TEST_UNKNOWN,13.0,False,Williams,0 days 01:22:51.500000,2022-10-21 23:07:51.508,1,,False,,False,False,133.041,133.041
144,0 days 00:18:22.184000,GAS,10,,1.0,1.0,0 days 00:16:23.380000,,,45.909,43.477,,0 days 00:17:38.850000,0 days 00:18:22.277000,180.0,156.0,199.0,267.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,0 days 00:16:23.380000,2022-10-21 22:01:23.388,1,,False,,False,False,,
145,0 days 00:20:03.026000,GAS,10,0 days 00:01:40.842000,2.0,1.0,,,27.615,40.505,32.722,0 days 00:18:49.799000,0 days 00:19:30.304000,0 days 00:20:03.026000,211.0,181.0,198.0,292.0,True,TEST_UNKNOWN,2.0,True,AlphaTauri,0 days 00:18:22.184000,2022-10-21 22:03:22.192,1,,False,,False,True,100.842,100.84200000000001
146,0 days 00:21:43.531000,GAS,10,0 days 00:01:40.505000,3.0,1.0,,,27.325,40.552,32.628,0 days 00:20:30.351000,0 days 00:21:10.903000,0 days 00:21:43.531000,211.0,178.0,200.0,294.0,True,TEST_UNKNOWN,3.0,True,AlphaTauri,0 days 00:20:03.026000,2022-10-21 22:05:03.034,1,,False,,False,True,100.505,100.505
147,0 days 00:23:24.573000,GAS,10,0 days 00:01:41.042000,4.0,1.0,,,27.137,41.084,32.821,0 days 00:22:10.668000,0 days 00:22:51.752000,0 days 00:23:24.573000,212.0,180.0,198.0,293.0,False,TEST_UNKNOWN,4.0,True,AlphaTauri,0 days 00:21:43.531000,2022-10-21 22:06:43.539,1,,False,,False,True,101.042,101.042
148,0 days 00:25:16.986000,GAS,10,0 days 00:01:52.413000,5.0,1.0,,0 days 00:25:15.973000,27.942,42.846,41.625,0 days 00:23:52.515000,0 days 00:24:35.361000,0 days 00:25:16.986000,197.0,147.0,,279.0,False,TEST_UNKNOWN,5.0,True,AlphaTauri,0 days 00:23:24.573000,2022-10-21 22:08:24.581,1,,False,,False,False,112.413,112.413
