,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 01:12:55.733000,ALO,14,0 days 00:01:43.688000,21.0,4.0,,,28.087,41.809,33.792,0 days 01:11:40.132000,0 days 01:12:21.941000,0 days 01:12:55.733000,201.0,178.0,198.0,288.0,False,SOFT,11.0,False,Alpine,0 days 01:11:12.045000,2022-10-21 19:56:13.223,1,,False,,False,True,103.688,103.688
79,0 days 01:14:40.730000,ALO,14,0 days 00:01:44.997000,22.0,4.0,,,28.255,42.465,34.277,0 days 01:13:23.988000,0 days 01:14:06.453000,0 days 01:14:40.730000,198.0,175.0,199.0,283.0,False,SOFT,12.0,False,Alpine,0 days 01:12:55.733000,2022-10-21 19:57:56.911,1,,False,,False,True,104.997,104.997
80,0 days 01:16:24.873000,ALO,14,0 days 00:01:44.143000,23.0,4.0,,,28.204,42.108,33.831,0 days 01:15:08.934000,0 days 01:15:51.042000,0 days 01:16:24.873000,199.0,175.0,195.0,280.0,False,SOFT,13.0,False,Alpine,0 days 01:14:40.730000,2022-10-21 19:59:41.908,1,,False,,False,True,104.143,104.143
81,0 days 01:18:34.324000,ALO,14,0 days 00:02:09.451000,24.0,4.0,,,32.405,48.549,48.497,0 days 01:16:57.278000,0 days 01:17:45.827000,0 days 01:18:34.324000,175.0,120.0,49.0,167.0,False,SOFT,14.0,False,Alpine,0 days 01:16:24.873000,2022-10-21 20:01:26.051,1,,False,,False,True,129.451,129.45100000000002
82,0 days 01:21:02.882000,ALO,14,0 days 00:02:28.558000,25.0,4.0,,0 days 01:21:01.772000,66.255,42.289,40.014,0 days 01:19:40.579000,0 days 01:20:22.868000,0 days 01:21:02.882000,203.0,158.0,,291.0,False,SOFT,15.0,False,Alpine,0 days 01:18:34.324000,2022-10-21 20:03:35.502,1,,False,,False,False,148.558,148.558
83,0 days 00:16:50.861000,STR,18,,1.0,1.0,0 days 00:15:02.716000,,,44.816,34.999,,0 days 00:16:16.052000,0 days 00:16:50.924000,188.0,176.0,173.0,272.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:02.716000,2022-10-21 19:00:03.894,1,,False,,False,False,,
84,0 days 00:18:37.153000,STR,18,0 days 00:01:46.292000,2.0,1.0,,,28.621,41.472,36.199,0 days 00:17:19.482000,0 days 00:18:00.954000,0 days 00:18:37.153000,203.0,185.0,203.0,290.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:50.861000,2022-10-21 19:01:52.039,1,,False,,False,True,106.292,106.292
85,0 days 00:20:19.282000,STR,18,0 days 00:01:42.129000,3.0,1.0,,,27.62,41.072,33.437,0 days 00:19:04.773000,0 days 00:19:45.845000,0 days 00:20:19.282000,204.0,179.0,203.0,296.0,True,HARD,3.0,True,Aston Martin,0 days 00:18:37.153000,2022-10-21 19:03:38.331,1,,False,,False,True,102.129,102.129
86,0 days 00:26:44.015000,STR,18,,4.0,1.0,,0 days 00:22:38.259000,35.544,48.881,,0 days 00:20:55.012000,0 days 00:21:43.930000,,139.0,156.0,,235.0,False,HARD,4.0,True,Aston Martin,0 days 00:20:19.282000,2022-10-21 19:05:20.460,125,,False,,False,False,,
87,0 days 00:28:40.033000,STR,18,,5.0,2.0,0 days 00:26:44.015000,,,43.966,44.554,,0 days 00:27:55.627000,0 days 00:28:40.108000,180.0,169.0,203.0,273.0,False,HARD,5.0,False,Aston Martin,0 days 00:26:44.015000,2022-10-21 19:11:45.193,1,,False,,False,False,,
88,0 days 00:30:20.168000,STR,18,0 days 00:01:40.135000,6.0,2.0,,,27.175,40.247,32.713,0 days 00:29:07.208000,0 days 00:29:47.455000,0 days 00:30:20.168000,206.0,186.0,205.0,309.0,True,HARD,6.0,False,Aston Martin,0 days 00:28:40.033000,2022-10-21 19:13:41.211,1,,False,,False,True,100.135,100.13499999999999
89,0 days 00:32:40.379000,STR,18,0 days 00:02:20.211000,7.0,2.0,,,28.842,55.276,56.093,0 days 00:30:49.010000,0 days 00:31:44.286000,0 days 00:32:40.379000,121.0,117.0,200.0,273.0,False,HARD,7.0,False,Aston Martin,0 days 00:30:20.168000,2022-10-21 19:15:21.346,1,,False,,False,True,140.211,140.211
90,0 days 00:34:20.088000,STR,18,0 days 00:01:39.709000,8.0,2.0,,,27.071,40.126,32.512,0 days 00:33:07.450000,0 days 00:33:47.576000,0 days 00:34:20.088000,210.0,186.0,204.0,309.0,True,HARD,8.0,False,Aston Martin,0 days 00:32:40.379000,2022-10-21 19:17:41.557,1,,False,,False,True,99.709,99.709
91,0 days 00:36:11.145000,STR,18,0 days 00:01:51.057000,9.0,2.0,,0 days 00:36:10.045000,30.557,43.604,36.896,0 days 00:34:50.645000,0 days 00:35:34.249000,0 days 00:36:11.145000,174.0,179.0,,296.0,False,HARD,9.0,False,Aston Martin,0 days 00:34:20.088000,2022-10-21 19:19:21.266,12,,False,,False,False,111.057,111.057
92,0 days 00:47:38.329000,STR,18,,10.0,3.0,0 days 00:45:42.060000,,,42.716,40.473,,0 days 00:46:57.993000,0 days 00:47:38.368000,173.0,178.0,208.0,291.0,False,SOFT,1.0,True,Aston Martin,0 days 00:36:11.145000,2022-10-21 19:21:12.323,1,,False,,False,False,,
93,0 days 00:49:16.737000,STR,18,0 days 00:01:38.408000,11.0,3.0,,,26.845,39.563,32.0,0 days 00:48:05.174000,0 days 00:48:44.737000,0 days 00:49:16.737000,217.0,187.0,203.0,305.0,True,SOFT,2.0,True,Aston Martin,0 days 00:47:38.329000,2022-10-21 19:32:39.507,1,,False,,False,True,98.408,98.408
94,0 days 00:51:52.396000,STR,18,,12.0,3.0,,,44.98,57.094,53.584,0 days 00:50:01.904000,0 days 00:50:58.943000,0 days 00:51:52.423000,126.0,81.0,141.0,209.0,False,SOFT,3.0,True,Aston Martin,0 days 00:49:16.737000,2022-10-21 19:34:17.915,1,,False,,False,False,,155.65800000000002
95,0 days 00:54:05.627000,STR,18,0 days 00:02:13.231000,13.0,3.0,,,41.083,46.194,45.954,0 days 00:52:33.479000,0 days 00:53:19.673000,0 days 00:54:05.627000,128.0,175.0,210.0,294.0,False,SOFT,4.0,True,Aston Martin,0 days 00:51:52.396000,2022-10-21 19:36:53.574,1,,False,,False,True,133.231,133.231
96,0 days 00:55:43.087000,STR,18,0 days 00:01:37.460000,14.0,3.0,,,26.625,39.084,31.751,0 days 00:54:32.252000,0 days 00:55:11.336000,0 days 00:55:43.087000,217.0,189.0,206.0,310.0,True,SOFT,5.0,True,Aston Martin,0 days 00:54:05.627000,2022-10-21 19:39:06.805,1,,False,,False,True,97.46,97.46000000000001
97,0 days 00:57:39.572000,STR,18,0 days 00:01:56.485000,15.0,3.0,,0 days 00:57:38.491000,33.453,44.837,38.195,0 days 00:56:16.540000,0 days 00:57:01.377000,0 days 00:57:39.572000,159.0,167.0,,273.0,False,SOFT,6.0,True,Aston Martin,0 days 00:55:43.087000,2022-10-21 19:40:44.265,1,,False,,False,False,116.485,116.48500000000001
98,0 days 01:06:23.069000,STR,18,,16.0,4.0,0 days 01:04:28.254000,,,43.996,40.239,,0 days 01:05:42.924000,0 days 01:06:23.090000,161.0,180.0,198.0,288.0,False,HARD,10.0,False,Aston Martin,0 days 00:57:39.572000,2022-10-21 19:42:40.750,1,,False,,False,False,,
99,0 days 01:08:06.122000,STR,18,0 days 00:01:43.053000,17.0,4.0,,,28.014,41.381,33.658,0 days 01:06:51.083000,0 days 01:07:32.464000,0 days 01:08:06.122000,201.0,178.0,197.0,280.0,False,HARD,11.0,False,Aston Martin,0 days 01:06:23.069000,2022-10-21 19:51:24.247,1,,False,,False,True,103.053,103.053
100,0 days 01:09:49.579000,STR,18,0 days 00:01:43.457000,18.0,4.0,,,27.982,41.728,33.747,0 days 01:08:34.104000,0 days 01:09:15.832000,0 days 01:09:49.579000,203.0,179.0,198.0,285.0,False,HARD,12.0,False,Aston Martin,0 days 01:08:06.122000,2022-10-21 19:53:07.300,1,,False,,False,True,103.457,103.45700000000001
101,0 days 01:11:33.110000,STR,18,0 days 00:01:43.531000,19.0,4.0,,,28.333,41.585,33.613,0 days 01:10:17.912000,0 days 01:10:59.497000,0 days 01:11:33.110000,198.0,182.0,199.0,291.0,False,HARD,13.0,False,Aston Martin,0 days 01:09:49.579000,2022-10-21 19:54:50.757,1,,False,,False,True,103.531,103.531
102,0 days 01:13:16.532000,STR,18,0 days 00:01:43.422000,20.0,4.0,,,27.92,41.737,33.765,0 days 01:12:01.030000,0 days 01:12:42.767000,0 days 01:13:16.532000,201.0,179.0,197.0,282.0,False,HARD,14.0,False,Aston Martin,0 days 01:11:33.110000,2022-10-21 19:56:34.288,1,,False,,False,True,103.422,103.42200000000001
103,0 days 01:15:01.282000,STR,18,0 days 00:01:44.750000,21.0,4.0,,,28.156,41.853,34.741,0 days 01:13:44.688000,0 days 01:14:26.541000,0 days 01:15:01.282000,187.0,179.0,197.0,292.0,False,HARD,15.0,False,Aston Martin,0 days 01:13:16.532000,2022-10-21 19:58:17.710,1,,False,,False,True,104.75,104.75
104,0 days 01:17:05.006000,STR,18,0 days 00:02:03.724000,22.0,4.0,,,34.006,46.782,42.936,0 days 01:15:35.288000,0 days 01:16:22.070000,0 days 01:17:05.006000,164.0,149.0,78.0,249.0,False,HARD,16.0,False,Aston Martin,0 days 01:15:01.282000,2022-10-21 20:00:02.460,1,,False,,False,True,123.724,123.72399999999999
105,0 days 01:19:43.001000,STR,18,,23.0,4.0,,0 days 01:19:41.893000,73.697,46.209,38.123,0 days 01:18:18.784000,0 days 01:19:05.005000,0 days 01:19:43.001000,163.0,160.0,,192.0,False,HARD,17.0,False,Aston Martin,0 days 01:17:05.006000,2022-10-21 20:02:06.184,1,,False,,False,False,,158.029
106,0 days 00:17:22.651000,TSU,22,,1.0,1.0,0 days 00:15:12.470000,,,50.696,45.14,,0 days 00:16:37.650000,0 days 00:17:22.686000,153.0,134.0,157.0,249.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:12.470000,2022-10-21 19:00:13.648,1,,False,,False,False,,
107,0 days 00:19:49.566000,TSU,22,0 days 00:02:26.915000,2.0,1.0,,0 days 00:19:48.478000,39.746,56.907,50.262,0 days 00:18:02.397000,0 days 00:18:59.304000,0 days 00:19:49.566000,98.0,110.0,,145.0,False,HARD,2.0,True,AlphaTauri,0 days 00:17:22.651000,2022-10-21 19:02:23.829,1,,False,,False,False,146.915,146.915
108,0 days 00:32:26.427000,TSU,22,,3.0,2.0,0 days 00:30:32.714000,,,45.351,37.62,,0 days 00:31:48.981000,0 days 00:32:26.521000,177.0,165.0,201.0,278.0,False,HARD,3.0,False,AlphaTauri,0 days 00:30:32.714000,2022-10-21 19:15:33.892,1,,False,,False,False,,
109,0 days 00:34:09.195000,TSU,22,0 days 00:01:42.768000,4.0,2.0,,,27.718,41.056,33.994,0 days 00:32:54.145000,0 days 00:33:35.201000,0 days 00:34:09.195000,212.0,181.0,200.0,317.0,True,HARD,4.0,False,AlphaTauri,0 days 00:32:26.427000,2022-10-21 19:17:27.605,1,,False,,False,True,102.768,102.768
110,0 days 00:36:18.936000,TSU,22,0 days 00:02:09.741000,5.0,2.0,,,35.911,52.848,40.982,0 days 00:34:45.106000,0 days 00:35:37.954000,0 days 00:36:18.936000,145.0,113.0,204.0,265.0,False,HARD,5.0,False,AlphaTauri,0 days 00:34:09.195000,2022-10-21 19:19:10.373,12,,False,,False,True,129.741,129.74099999999999
111,0 days 00:37:59.861000,TSU,22,0 days 00:01:40.925000,6.0,2.0,,,27.197,40.295,33.433,0 days 00:36:46.133000,0 days 00:37:26.428000,0 days 00:37:59.861000,218.0,182.0,201.0,318.0,True,HARD,6.0,False,AlphaTauri,0 days 00:36:18.936000,2022-10-21 19:21:20.114,1,,False,,False,True,100.925,100.92500000000001
112,0 days 00:40:17.547000,TSU,22,0 days 00:02:17.686000,7.0,2.0,,,38.096,56.647,42.943,0 days 00:38:37.957000,0 days 00:39:34.604000,0 days 00:40:17.547000,128.0,106.0,207.0,264.0,False,HARD,7.0,False,AlphaTauri,0 days 00:37:59.861000,2022-10-21 19:23:01.039,1,,False,,False,True,137.686,137.68599999999998
113,0 days 00:41:57.438000,TSU,22,0 days 00:01:39.891000,8.0,2.0,,,27.075,39.995,32.821,0 days 00:40:44.622000,0 days 00:41:24.617000,0 days 00:41:57.438000,219.0,182.0,204.0,319.0,True,HARD,8.0,False,AlphaTauri,0 days 00:40:17.547000,2022-10-21 19:25:18.725,1,,False,,False,True,99.891,99.89099999999999
114,0 days 00:44:17.963000,TSU,22,0 days 00:02:20.525000,9.0,2.0,,,42.93,58.139,39.456,0 days 00:42:40.368000,0 days 00:43:38.507000,0 days 00:44:17.963000,134.0,111.0,204.0,242.0,False,HARD,9.0,False,AlphaTauri,0 days 00:41:57.438000,2022-10-21 19:26:58.616,1,,False,,False,True,140.525,140.525
115,0 days 00:45:57.906000,TSU,22,0 days 00:01:39.943000,10.0,2.0,,,26.994,40.125,32.824,0 days 00:44:44.957000,0 days 00:45:25.082000,0 days 00:45:57.906000,219.0,182.0,200.0,319.0,False,HARD,10.0,False,AlphaTauri,0 days 00:44:17.963000,2022-10-21 19:29:19.141,1,,False,,False,True,99.943,99.943
116,0 days 00:47:57.490000,TSU,22,0 days 00:01:59.584000,11.0,2.0,,0 days 00:47:56.455000,35.409,47.162,37.013,0 days 00:46:33.315000,0 days 00:47:20.477000,0 days 00:47:57.490000,148.0,179.0,,233.0,False,HARD,11.0,False,AlphaTauri,0 days 00:45:57.906000,2022-10-21 19:30:59.084,1,,False,,False,False,119.584,119.584
117,0 days 00:56:59.512000,TSU,22,,12.0,3.0,0 days 00:54:43.564000,,,59.91,37.369,,0 days 00:56:22.330000,0 days 00:56:59.601000,125.0,113.0,207.0,277.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:57.490000,2022-10-21 19:32:58.668,1,,False,,False,False,,
118,0 days 00:59:25.970000,TSU,22,0 days 00:02:26.458000,13.0,3.0,,,29.084,72.443,44.931,0 days 00:57:28.596000,0 days 00:58:41.039000,0 days 00:59:25.970000,118.0,95.0,204.0,131.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:56:59.512000,2022-10-21 19:42:00.690,1,,False,,False,True,146.458,146.458
119,0 days 01:01:04.881000,TSU,22,0 days 00:01:38.911000,14.0,3.0,,,26.676,39.784,32.451,0 days 00:59:52.646000,0 days 01:00:32.430000,0 days 01:01:04.881000,221.0,184.0,203.0,317.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:59:25.970000,2022-10-21 19:44:27.148,1,,False,,False,True,98.911,98.911
120,0 days 01:03:48.713000,TSU,22,,15.0,3.0,,,41.678,66.574,55.491,0 days 01:01:46.759000,0 days 01:02:53.306000,0 days 01:03:48.713000,122.0,96.0,125.0,138.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:01:04.881000,2022-10-21 19:46:06.059,1,,False,,False,False,,163.743
121,0 days 01:06:36.770000,TSU,22,,16.0,3.0,,,43.939,63.453,60.684,0 days 01:04:32.767000,0 days 01:05:36.199000,0 days 01:06:36.818000,117.0,103.0,199.0,290.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:03:48.713000,2022-10-21 19:48:49.891,1,,False,,False,False,,168.076
122,0 days 01:08:55.349000,TSU,22,0 days 00:02:18.579000,17.0,3.0,,,39.38,53.834,45.365,0 days 01:07:16.150000,0 days 01:08:09.984000,0 days 01:08:55.349000,132.0,95.0,205.0,277.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:06:36.770000,2022-10-21 19:51:37.948,1,,False,,False,True,138.579,138.579
123,0 days 01:10:34.247000,TSU,22,0 days 00:01:38.898000,18.0,3.0,,,26.635,39.769,32.494,0 days 01:09:21.984000,0 days 01:10:01.753000,0 days 01:10:34.247000,223.0,182.0,204.0,319.0,True,SOFT,7.0,True,AlphaTauri,0 days 01:08:55.349000,2022-10-21 19:53:56.527,1,,False,,False,True,98.898,98.898
124,0 days 01:12:27.680000,TSU,22,0 days 00:01:53.433000,19.0,3.0,,,33.24,45.945,34.248,0 days 01:11:07.487000,0 days 01:11:53.432000,0 days 01:12:27.680000,136.0,179.0,199.0,298.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:10:34.247000,2022-10-21 19:55:35.425,1,,False,,False,True,113.433,113.43299999999999
125,0 days 01:14:10.752000,TSU,22,0 days 00:01:43.072000,20.0,3.0,,,27.914,41.222,33.936,0 days 01:12:55.594000,0 days 01:13:36.816000,0 days 01:14:10.752000,207.0,181.0,199.0,300.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:12:27.680000,2022-10-21 19:57:28.858,1,,False,,False,True,103.072,103.072
126,0 days 01:15:53.086000,TSU,22,0 days 00:01:42.334000,21.0,3.0,,,27.73,41.211,33.393,0 days 01:14:38.482000,0 days 01:15:19.693000,0 days 01:15:53.086000,206.0,181.0,200.0,302.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:14:10.752000,2022-10-21 19:59:11.930,1,,False,,False,True,102.334,102.334
127,0 days 01:17:58.740000,TSU,22,0 days 00:02:05.654000,22.0,3.0,,,34.623,46.046,44.985,0 days 01:16:27.709000,0 days 01:17:13.755000,0 days 01:17:58.740000,171.0,127.0,85.0,261.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:15:53.086000,2022-10-21 20:00:54.264,1,,False,,False,True,125.654,125.654
128,0 days 01:20:32.419000,TSU,22,,23.0,3.0,,0 days 01:20:31.339000,71.991,42.712,39.003,0 days 01:19:10.921000,0 days 01:19:53.641000,0 days 01:20:32.419000,182.0,175.0,,300.0,False,SOFT,12.0,True,AlphaTauri,0 days 01:17:58.740000,2022-10-21 20:02:59.918,1,,False,,False,False,,153.70600000000002
129,0 days 00:19:56.003000,ALB,23,,1.0,1.0,0 days 00:17:59.074000,,,49.621,36.764,,0 days 00:19:19.460000,0 days 00:19:56.091000,179.0,158.0,200.0,292.0,False,HARD,1.0,True,Williams,0 days 00:17:59.074000,2022-10-21 19:03:00.252,1,,False,,False,False,,
130,0 days 00:21:41.222000,ALB,23,0 days 00:01:45.219000,2.0,1.0,,,28.436,43.062,33.721,0 days 00:20:24.439000,0 days 00:21:07.501000,0 days 00:21:41.222000,207.0,179.0,200.0,294.0,True,HARD,2.0,True,Williams,0 days 00:19:56.003000,2022-10-21 19:04:57.181,1,,False,,False,True,105.219,105.219
131,0 days 00:26:52.725000,ALB,23,,3.0,1.0,,0 days 00:23:51.368000,28.505,,,0 days 00:22:09.874000,,,158.0,,,,False,HARD,3.0,True,Williams,0 days 00:21:41.222000,2022-10-21 19:06:42.400,125,,False,,False,False,,
132,0 days 00:28:56.759000,ALB,23,,4.0,2.0,0 days 00:26:52.725000,,,44.302,51.329,,0 days 00:28:05.627000,0 days 00:28:56.807000,185.0,145.0,206.0,295.0,False,HARD,4.0,False,Williams,0 days 00:26:52.725000,2022-10-21 19:11:53.903,1,,False,,False,False,,
133,0 days 00:30:38.784000,ALB,23,0 days 00:01:42.025000,5.0,2.0,,,27.619,41.048,33.358,0 days 00:29:24.378000,0 days 00:30:05.426000,0 days 00:30:38.784000,209.0,184.0,201.0,296.0,True,HARD,5.0,False,Williams,0 days 00:28:56.759000,2022-10-21 19:13:57.937,1,,False,,False,True,102.025,102.025
134,0 days 00:32:38.361000,ALB,23,0 days 00:01:59.577000,6.0,2.0,,0 days 00:32:37.264000,30.791,52.225,36.561,0 days 00:31:09.575000,0 days 00:32:01.800000,0 days 00:32:38.361000,180.0,155.0,,280.0,False,HARD,6.0,False,Williams,0 days 00:30:38.784000,2022-10-21 19:15:39.962,1,,False,,False,False,119.577,119.577
135,0 days 00:35:29.417000,ALB,23,,7.0,3.0,0 days 00:33:24.065000,,82.099,49.724,39.196,0 days 00:34:00.551000,0 days 00:34:50.368000,0 days 00:35:29.429000,177.0,141.0,206.0,280.0,False,HARD,7.0,False,Williams,0 days 00:32:38.361000,2022-10-21 19:17:39.539,12,,False,,False,False,,171.019
136,0 days 00:37:13.263000,ALB,23,0 days 00:01:43.846000,8.0,3.0,,0 days 00:37:12.134000,27.389,40.701,35.756,0 days 00:35:56.806000,0 days 00:36:37.507000,0 days 00:37:13.263000,212.0,185.0,,299.0,False,HARD,8.0,False,Williams,0 days 00:35:29.417000,2022-10-21 19:20:30.595,1,,False,,False,False,103.846,103.846
137,0 days 00:50:25.078000,ALB,23,,9.0,4.0,0 days 00:48:17.361000,0 days 00:50:23.978000,,50.591,46.109,,0 days 00:49:39.108000,0 days 00:50:25.078000,168.0,112.0,,248.0,False,SOFT,1.0,True,Williams,0 days 00:37:13.263000,2022-10-21 19:22:14.441,1,,False,,False,False,,
138,0 days 00:59:10.112000,ALB,23,,10.0,5.0,0 days 00:56:52.994000,,,53.066,49.349,,0 days 00:58:20.957000,0 days 00:59:10.209000,143.0,133.0,208.0,205.0,False,SOFT,2.0,False,Williams,0 days 00:50:25.078000,2022-10-21 19:35:26.256,1,,False,,False,False,,
139,0 days 01:00:48.588000,ALB,23,0 days 00:01:38.476000,11.0,5.0,,,26.712,39.54,32.224,0 days 00:59:36.824000,0 days 01:00:16.364000,0 days 01:00:48.588000,223.0,187.0,206.0,318.0,True,SOFT,3.0,False,Williams,0 days 00:59:10.112000,2022-10-21 19:44:11.290,1,,False,,False,True,98.476,98.476
140,0 days 01:03:11.450000,ALB,23,0 days 00:02:22.862000,12.0,5.0,,,38.511,55.298,49.053,0 days 01:01:27.099000,0 days 01:02:22.397000,0 days 01:03:11.450000,124.0,118.0,212.0,276.0,False,SOFT,4.0,False,Williams,0 days 01:00:48.588000,2022-10-21 19:45:49.766,1,,False,,False,True,142.862,142.862
141,0 days 01:04:49.872000,ALB,23,0 days 00:01:38.422000,13.0,5.0,,,26.359,39.478,32.585,0 days 01:03:37.809000,0 days 01:04:17.287000,0 days 01:04:49.872000,220.0,189.0,205.0,322.0,True,SOFT,5.0,False,Williams,0 days 01:03:11.450000,2022-10-21 19:48:12.628,1,,False,,False,True,98.422,98.422
142,0 days 01:06:51.412000,ALB,23,0 days 00:02:01.540000,14.0,5.0,,0 days 01:06:50.388000,34.656,51.104,35.78,0 days 01:05:24.528000,0 days 01:06:15.632000,0 days 01:06:51.412000,161.0,153.0,,270.0,False,SOFT,6.0,False,Williams,0 days 01:04:49.872000,2022-10-21 19:49:51.050,1,,False,,False,False,121.54,121.53999999999999
143,0 days 01:09:13.271000,ALB,23,0 days 00:02:21.859000,15.0,6.0,0 days 01:07:28.952000,,65.343,42.82,33.696,0 days 01:07:56.755000,0 days 01:08:39.575000,0 days 01:09:13.271000,191.0,177.0,202.0,297.0,False,HARD,9.0,False,Williams,0 days 01:06:51.412000,2022-10-21 19:51:52.590,1,,False,,False,False,141.859,141.859
144,0 days 01:10:54.965000,ALB,23,0 days 00:01:41.694000,16.0,6.0,,,27.488,40.933,33.273,0 days 01:09:40.759000,0 days 01:10:21.692000,0 days 01:10:54.965000,209.0,179.0,200.0,299.0,False,HARD,10.0,False,Williams,0 days 01:09:13.271000,2022-10-21 19:54:14.449,1,,False,,False,True,101.694,101.69399999999999
145,0 days 01:12:36.634000,ALB,23,0 days 00:01:41.669000,17.0,6.0,,,27.477,40.934,33.258,0 days 01:11:22.442000,0 days 01:12:03.376000,0 days 01:12:36.634000,207.0,184.0,201.0,300.0,False,HARD,11.0,False,Williams,0 days 01:10:54.965000,2022-10-21 19:55:56.143,1,,False,,False,True,101.669,101.66900000000001
146,0 days 01:14:18.784000,ALB,23,0 days 00:01:42.150000,18.0,6.0,,,27.459,40.939,33.752,0 days 01:13:04.093000,0 days 01:13:45.032000,0 days 01:14:18.784000,202.0,183.0,196.0,300.0,False,HARD,12.0,False,Williams,0 days 01:12:36.634000,2022-10-21 19:57:37.812,1,,False,,False,True,102.15,102.15
147,0 days 01:16:02.465000,ALB,23,0 days 00:01:43.681000,19.0,6.0,,,27.828,41.886,33.967,0 days 01:14:46.612000,0 days 01:15:28.498000,0 days 01:16:02.465000,197.0,179.0,200.0,321.0,False,HARD,13.0,False,Williams,0 days 01:14:18.784000,2022-10-21 19:59:19.962,1,,False,,False,True,103.681,103.681
148,0 days 01:18:14.711000,ALB,23,0 days 00:02:12.246000,20.0,6.0,,,28.554,51.629,52.063,0 days 01:16:31.019000,0 days 01:17:22.648000,0 days 01:18:14.711000,187.0,134.0,67.0,215.0,False,HARD,14.0,False,Williams,0 days 01:16:02.465000,2022-10-21 20:01:03.643,1,,False,,False,True,132.246,132.24599999999998
149,0 days 01:20:39.427000,ALB,23,0 days 00:02:24.716000,21.0,6.0,,0 days 01:20:38.365000,61.448,45.986,37.282,0 days 01:19:16.159000,0 days 01:20:02.145000,0 days 01:20:39.427000,174.0,149.0,,273.0,False,HARD,15.0,False,Williams,0 days 01:18:14.711000,2022-10-21 20:03:15.889,1,,False,,False,False,144.716,144.716
150,0 days 00:20:45.443000,ZHO,24,,1.0,1.0,0 days 00:18:33.152000,,,51.161,45.548,,0 days 00:20:00.020000,0 days 00:20:45.443000,176.0,132.0,200.0,238.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:18:33.152000,2022-10-21 19:03:34.330,1,,False,,False,False,,
151,0 days 00:29:09.626000,ZHO,24,,2.0,1.0,,0 days 00:24:52.323000,28.405,41.581,,0 days 00:21:13.984000,0 days 00:21:55.535000,,218.0,179.0,,304.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 00:20:45.443000,2022-10-21 19:05:46.621,125,,False,,False,False,,
152,0 days 00:31:07.980000,ZHO,24,,3.0,2.0,0 days 00:29:09.626000,,,46.976,39.185,,0 days 00:30:28.977000,0 days 00:31:08.069000,172.0,152.0,202.0,262.0,False,MEDIUM,3.0,False,Alfa Romeo,0 days 00:29:09.626000,2022-10-21 19:14:10.804,1,,False,,False,False,,
153,0 days 00:32:49.492000,ZHO,24,0 days 00:01:41.512000,4.0,2.0,,,27.377,41.116,33.019,0 days 00:31:35.357000,0 days 00:32:16.473000,0 days 00:32:49.492000,225.0,181.0,202.0,307.0,True,MEDIUM,4.0,False,Alfa Romeo,0 days 00:31:07.980000,2022-10-21 19:16:09.158,1,,False,,False,True,101.512,101.512
154,0 days 00:34:30.987000,ZHO,24,0 days 00:01:41.495000,5.0,2.0,,,27.352,41.079,33.064,0 days 00:33:16.844000,0 days 00:33:57.923000,0 days 00:34:30.987000,224.0,179.0,203.0,302.0,True,MEDIUM,5.0,False,Alfa Romeo,0 days 00:32:49.492000,2022-10-21 19:17:50.670,12,,False,,False,True,101.495,101.495
155,0 days 00:36:55.214000,ZHO,24,0 days 00:02:24.227000,6.0,2.0,,,39.317,59.719,45.191,0 days 00:35:10.304000,0 days 00:36:10.023000,0 days 00:36:55.214000,165.0,121.0,203.0,163.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 00:34:30.987000,2022-10-21 19:19:32.165,1,,False,,False,True,144.227,144.227
156,0 days 00:38:35.219000,ZHO,24,0 days 00:01:40.005000,7.0,2.0,,,27.085,40.362,32.558,0 days 00:37:22.299000,0 days 00:38:02.661000,0 days 00:38:35.219000,224.0,183.0,202.0,308.0,True,MEDIUM,7.0,False,Alfa Romeo,0 days 00:36:55.214000,2022-10-21 19:21:56.392,1,,False,,False,True,100.005,100.005
