,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 01:05:01.787000,LEC,16,0 days 00:02:28.603000,11.0,4.0,,,35.019,72.13,41.454,0 days 01:03:08.203000,0 days 01:04:20.333000,0 days 01:05:01.787000,140.0,143.0,206.0,86.0,False,SOFT,2.0,True,Ferrari,0 days 01:02:33.184000,2022-10-22 19:47:34.433,1,,False,,False,True,148.603,148.603
157,0 days 01:06:38.020000,LEC,16,0 days 00:01:36.233000,12.0,4.0,,,26.052,38.781,31.4,0 days 01:05:27.839000,0 days 01:06:06.620000,0 days 01:06:38.020000,229.0,189.0,204.0,315.0,True,SOFT,3.0,True,Ferrari,0 days 01:05:01.787000,2022-10-22 19:50:03.036,1,,False,,False,True,96.233,96.233
158,0 days 01:09:31.983000,LEC,16,,13.0,4.0,,,49.756,66.664,57.458,0 days 01:07:27.976000,0 days 01:08:34.690000,0 days 01:09:31.983000,108.0,95.0,137.0,206.0,False,SOFT,4.0,True,Ferrari,0 days 01:06:38.020000,2022-10-22 19:51:39.269,1,,False,,False,False,,173.878
159,0 days 01:12:06.978000,LEC,16,,14.0,4.0,,,44.167,65.61,45.263,0 days 01:10:16.225000,0 days 01:11:21.824000,0 days 01:12:07.051000,184.0,116.0,207.0,152.0,False,SOFT,5.0,True,Ferrari,0 days 01:09:31.983000,2022-10-22 19:54:33.232,1,,False,,False,False,,155.04
160,0 days 01:13:43.123000,LEC,16,0 days 00:01:36.145000,15.0,4.0,,,26.05,38.858,31.237,0 days 01:12:33.028000,0 days 01:13:11.886000,0 days 01:13:43.123000,227.0,189.0,209.0,317.0,True,SOFT,6.0,True,Ferrari,0 days 01:12:06.978000,2022-10-22 19:57:08.227,1,,False,,False,True,96.145,96.145
161,0 days 01:15:35.716000,LEC,16,0 days 00:01:52.593000,16.0,4.0,,,26.431,42.473,43.689,0 days 01:14:09.554000,0 days 01:14:52.027000,0 days 01:15:35.716000,227.0,139.0,147.0,236.0,False,SOFT,7.0,True,Ferrari,0 days 01:13:43.123000,2022-10-22 19:58:44.372,1,,False,,False,True,112.593,112.59299999999999
162,0 days 01:18:17.175000,LEC,16,,17.0,4.0,,,42.871,64.454,54.12,0 days 01:16:18.730000,0 days 01:17:23.162000,0 days 01:18:17.175000,120.0,115.0,42.0,128.0,False,SOFT,8.0,True,Ferrari,0 days 01:15:35.716000,2022-10-22 20:00:36.965,1,,False,,False,False,,161.445
163,0 days 01:20:42.697000,LEC,16,0 days 00:02:25.522000,18.0,4.0,,0 days 01:20:41.623000,60.553,45.315,39.654,0 days 01:19:17.728000,0 days 01:20:03.043000,0 days 01:20:42.697000,214.0,151.0,,225.0,False,SOFT,9.0,True,Ferrari,0 days 01:18:17.175000,2022-10-22 20:03:18.424,1,,False,,False,False,145.522,145.522
164,0 days 00:17:11.355000,STR,18,,1.0,1.0,0 days 00:15:10.589000,0 days 00:17:10.259000,,44.427,45.471,,0 days 00:16:26.053000,0 days 00:17:11.355000,176.0,165.0,,261.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:10.589000,2022-10-22 19:00:11.838,1,,False,,False,False,,
165,0 days 00:19:29.397000,STR,18,0 days 00:02:18.042000,2.0,2.0,0 days 00:17:37.508000,0 days 00:19:28.299000,56.257,41.305,40.48,0 days 00:18:07.612000,0 days 00:18:48.917000,0 days 00:19:29.397000,197.0,180.0,,283.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:11.355000,2022-10-22 19:02:12.604,1,,False,,False,False,138.042,138.042
166,0 days 00:21:45.074000,STR,18,0 days 00:02:15.677000,3.0,3.0,0 days 00:19:54.194000,0 days 00:21:43.863000,50.713,41.543,43.421,0 days 00:20:20.110000,0 days 00:21:01.653000,0 days 00:21:45.074000,196.0,180.0,,280.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:19:29.397000,2022-10-22 19:04:30.646,1,,False,,False,False,135.677,135.677
167,0 days 00:30:50.303000,STR,18,,4.0,4.0,0 days 00:28:54.859000,,,41.627,42.998,,0 days 00:30:07.515000,0 days 00:30:50.405000,190.0,179.0,208.0,295.0,False,SOFT,1.0,True,Aston Martin,0 days 00:21:45.074000,2022-10-22 19:06:46.323,1,,False,,False,False,,
168,0 days 00:32:28.023000,STR,18,0 days 00:01:37.720000,5.0,4.0,,,26.46,39.17,32.09,0 days 00:31:16.763000,0 days 00:31:55.933000,0 days 00:32:28.023000,212.0,187.0,205.0,312.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:50.303000,2022-10-22 19:15:51.552,1,,False,,False,True,97.72,97.72
169,0 days 00:34:56.058000,STR,18,0 days 00:02:28.035000,6.0,4.0,,,44.909,55.457,47.669,0 days 00:33:12.932000,0 days 00:34:08.389000,0 days 00:34:56.058000,150.0,106.0,155.0,179.0,False,SOFT,3.0,True,Aston Martin,0 days 00:32:28.023000,2022-10-22 19:17:29.272,1,,False,,False,True,148.035,148.035
170,0 days 00:37:07.107000,STR,18,0 days 00:02:11.049000,7.0,4.0,,,39.273,45.252,46.524,0 days 00:35:35.331000,0 days 00:36:20.583000,0 days 00:37:07.107000,155.0,161.0,210.0,286.0,False,SOFT,4.0,True,Aston Martin,0 days 00:34:56.058000,2022-10-22 19:19:57.307,1,,False,,False,True,131.049,131.049
171,0 days 00:38:44.925000,STR,18,0 days 00:01:37.818000,8.0,4.0,,,26.338,39.217,32.263,0 days 00:37:33.445000,0 days 00:38:12.662000,0 days 00:38:44.925000,223.0,186.0,205.0,314.0,False,SOFT,5.0,True,Aston Martin,0 days 00:37:07.107000,2022-10-22 19:22:08.356,1,,False,,False,True,97.818,97.81800000000001
172,0 days 00:40:58.202000,STR,18,0 days 00:02:13.277000,9.0,4.0,,,45.7,48.925,38.652,0 days 00:39:30.625000,0 days 00:40:19.550000,0 days 00:40:58.202000,128.0,122.0,204.0,238.0,False,SOFT,6.0,True,Aston Martin,0 days 00:38:44.925000,2022-10-22 19:23:46.174,1,,False,,False,True,133.277,133.277
173,0 days 00:42:37.951000,STR,18,0 days 00:01:39.749000,10.0,4.0,,,26.935,40.201,32.613,0 days 00:41:25.137000,0 days 00:42:05.338000,0 days 00:42:37.951000,215.0,187.0,202.0,289.0,False,SOFT,7.0,True,Aston Martin,0 days 00:40:58.202000,2022-10-22 19:25:59.451,1,,False,,False,True,99.749,99.749
174,0 days 00:44:30.276000,STR,18,0 days 00:01:52.325000,11.0,4.0,,0 days 00:44:29.255000,29.914,43.821,38.59,0 days 00:43:07.865000,0 days 00:43:51.686000,0 days 00:44:30.276000,189.0,169.0,,267.0,False,SOFT,8.0,True,Aston Martin,0 days 00:42:37.951000,2022-10-22 19:27:39.200,1,,False,,False,False,112.325,112.325
175,0 days 00:46:51.566000,STR,18,0 days 00:02:21.290000,12.0,5.0,0 days 00:44:56.696000,0 days 00:46:50.549000,55.446,42.722,43.122,0 days 00:45:25.722000,0 days 00:46:08.444000,0 days 00:46:51.566000,183.0,179.0,,273.0,False,SOFT,9.0,False,Aston Martin,0 days 00:44:30.276000,2022-10-22 19:29:31.525,1,,False,,False,False,141.29,141.29000000000002
176,0 days 01:05:43.550000,STR,18,,13.0,6.0,0 days 01:03:47.336000,,,42.091,47.079,,0 days 01:04:56.528000,0 days 01:05:43.561000,202.0,151.0,210.0,292.0,False,SOFT,1.0,True,Aston Martin,0 days 00:46:51.566000,2022-10-22 19:31:52.815,1,,False,,False,False,,
177,0 days 01:07:21.036000,STR,18,0 days 00:01:37.486000,14.0,6.0,,,26.245,39.261,31.98,0 days 01:06:09.795000,0 days 01:06:49.056000,0 days 01:07:21.036000,219.0,190.0,203.0,310.0,True,SOFT,2.0,True,Aston Martin,0 days 01:05:43.550000,2022-10-22 19:50:44.799,1,,False,,False,True,97.486,97.486
178,0 days 01:10:02.089000,STR,18,,15.0,6.0,,,44.187,60.006,56.931,0 days 01:08:05.386000,0 days 01:09:05.360000,0 days 01:10:02.149000,110.0,106.0,176.0,183.0,False,SOFT,3.0,True,Aston Martin,0 days 01:07:21.036000,2022-10-22 19:52:22.285,1,,False,,False,False,,161.124
179,0 days 01:12:15.884000,STR,18,0 days 00:02:13.795000,16.0,6.0,,,39.849,48.963,44.983,0 days 01:10:41.938000,0 days 01:11:30.901000,0 days 01:12:15.884000,135.0,130.0,209.0,240.0,False,SOFT,4.0,True,Aston Martin,0 days 01:10:02.089000,2022-10-22 19:55:03.338,1,,False,,False,True,133.795,133.795
180,0 days 01:13:53.099000,STR,18,0 days 00:01:37.215000,17.0,6.0,,,26.205,39.317,31.693,0 days 01:12:42.089000,0 days 01:13:21.406000,0 days 01:13:53.099000,218.0,186.0,206.0,315.0,True,SOFT,5.0,True,Aston Martin,0 days 01:12:15.884000,2022-10-22 19:57:17.133,1,,False,,False,True,97.215,97.21499999999999
181,0 days 01:16:00.869000,STR,18,0 days 00:02:07.770000,18.0,6.0,,,41.561,50.181,36.028,0 days 01:14:34.660000,0 days 01:15:24.841000,0 days 01:16:00.869000,165.0,159.0,204.0,258.0,False,SOFT,6.0,True,Aston Martin,0 days 01:13:53.099000,2022-10-22 19:58:54.348,1,,False,,False,True,127.77,127.76999999999998
182,0 days 01:18:04.990000,STR,18,0 days 00:02:04.121000,19.0,6.0,,,28.109,47.54,48.472,0 days 01:16:28.978000,0 days 01:17:16.518000,0 days 01:18:04.990000,207.0,130.0,47.0,182.0,False,SOFT,7.0,True,Aston Martin,0 days 01:16:00.869000,2022-10-22 20:01:02.118,1,,False,,False,True,124.121,124.12100000000001
183,0 days 01:20:41.226000,STR,18,,20.0,6.0,,0 days 01:20:39.448000,69.477,45.877,40.763,0 days 01:19:14.644000,0 days 01:20:00.541000,0 days 01:20:41.226000,174.0,147.0,,185.0,False,SOFT,8.0,True,Aston Martin,0 days 01:18:04.990000,2022-10-22 20:03:06.239,1,,False,,False,False,,156.11700000000002
184,0 days 00:21:47.829000,MAG,20,,1.0,1.0,0 days 00:19:48.152000,,,46.305,43.846,,0 days 00:21:04.186000,0 days 00:21:47.903000,178.0,147.0,205.0,265.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:19:48.152000,2022-10-22 19:04:49.401,1,,False,,False,False,,
185,0 days 00:23:29.103000,MAG,20,0 days 00:01:41.274000,2.0,1.0,,,27.099,40.766,33.409,0 days 00:22:14.928000,0 days 00:22:55.694000,0 days 00:23:29.103000,212.0,179.0,200.0,316.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:21:47.829000,2022-10-22 19:06:49.078,1,,False,,False,True,101.274,101.274
186,0 days 00:25:32.595000,MAG,20,0 days 00:02:03.492000,3.0,1.0,,0 days 00:25:31.601000,33.833,48.812,40.847,0 days 00:24:02.936000,0 days 00:24:51.748000,0 days 00:25:32.595000,154.0,156.0,,175.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:23:29.103000,2022-10-22 19:08:30.352,1,,False,,False,False,123.492,123.49199999999999
187,0 days 00:27:55.869000,MAG,20,0 days 00:02:23.274000,4.0,2.0,0 days 00:26:00.346000,,54.06,45.725,43.489,0 days 00:26:26.655000,0 days 00:27:12.380000,0 days 00:27:55.869000,207.0,120.0,205.0,273.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:25:32.595000,2022-10-22 19:10:33.844,1,,False,,False,False,143.274,143.274
188,0 days 00:29:35.245000,MAG,20,0 days 00:01:39.376000,5.0,2.0,,,26.721,40.478,32.177,0 days 00:28:22.590000,0 days 00:29:03.068000,0 days 00:29:35.245000,216.0,183.0,203.0,315.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:27:55.869000,2022-10-22 19:12:57.118,1,,False,,False,True,99.376,99.376
189,0 days 00:31:30.185000,MAG,20,0 days 00:01:54.940000,6.0,2.0,,0 days 00:31:29.148000,29.42,47.652,37.868,0 days 00:30:04.665000,0 days 00:30:52.317000,0 days 00:31:30.185000,190.0,164.0,,199.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:29:35.245000,2022-10-22 19:14:36.494,1,,False,,False,False,114.94,114.94
190,0 days 00:41:14.016000,MAG,20,,7.0,3.0,0 days 00:39:20.722000,,,43.653,35.476,,0 days 00:40:38.739000,0 days 00:41:14.101000,185.0,170.0,197.0,272.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:31:30.185000,2022-10-22 19:16:31.434,1,,False,,False,False,,
191,0 days 00:42:58.539000,MAG,20,0 days 00:01:44.523000,8.0,3.0,,,28.265,42.276,33.982,0 days 00:41:42.281000,0 days 00:42:24.557000,0 days 00:42:58.539000,193.0,178.0,194.0,284.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:41:14.016000,2022-10-22 19:26:15.265,1,,False,,False,True,104.523,104.523
192,0 days 00:44:43.245000,MAG,20,0 days 00:01:44.706000,9.0,3.0,,,28.62,42.19,33.896,0 days 00:43:27.159000,0 days 00:44:09.349000,0 days 00:44:43.245000,195.0,176.0,194.0,283.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:42:58.539000,2022-10-22 19:27:59.788,1,,False,,False,True,104.706,104.706
193,0 days 00:46:27.498000,MAG,20,0 days 00:01:44.253000,10.0,3.0,,,28.576,41.831,33.846,0 days 00:45:11.821000,0 days 00:45:53.652000,0 days 00:46:27.498000,192.0,178.0,195.0,284.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:44:43.245000,2022-10-22 19:29:44.494,1,,False,,False,True,104.253,104.25300000000001
194,0 days 00:48:11.686000,MAG,20,0 days 00:01:44.188000,11.0,3.0,,,28.294,42.009,33.885,0 days 00:46:55.792000,0 days 00:47:37.801000,0 days 00:48:11.686000,196.0,173.0,194.0,284.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:46:27.498000,2022-10-22 19:31:28.747,1,,False,,False,True,104.188,104.18799999999999
195,0 days 00:49:56.470000,MAG,20,0 days 00:01:44.784000,12.0,3.0,,,28.426,42.275,34.083,0 days 00:48:40.112000,0 days 00:49:22.387000,0 days 00:49:56.470000,192.0,168.0,194.0,282.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:48:11.686000,2022-10-22 19:33:12.935,1,,False,,False,True,104.784,104.78399999999999
196,0 days 00:51:41.196000,MAG,20,0 days 00:01:44.726000,13.0,3.0,,,28.448,42.126,34.152,0 days 00:50:24.918000,0 days 00:51:07.044000,0 days 00:51:41.196000,196.0,176.0,190.0,284.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:49:56.470000,2022-10-22 19:34:57.719,1,,False,,False,True,104.726,104.726
197,0 days 00:53:37.899000,MAG,20,0 days 00:01:56.703000,14.0,3.0,,0 days 00:53:36.846000,29.225,49.632,37.846,0 days 00:52:10.421000,0 days 00:53:00.053000,0 days 00:53:37.899000,187.0,148.0,,192.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:51:41.196000,2022-10-22 19:36:42.445,1,,False,,False,False,116.703,116.703
198,0 days 01:08:20.631000,MAG,20,,15.0,4.0,0 days 01:06:10.332000,,,50.663,48.599,,0 days 01:07:32.206000,0 days 01:08:20.693000,183.0,157.0,208.0,176.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:53:37.899000,2022-10-22 19:38:39.148,1,,False,,False,False,,
199,0 days 01:09:58.150000,MAG,20,0 days 00:01:37.519000,16.0,4.0,,,26.532,39.292,31.695,0 days 01:08:47.163000,0 days 01:09:26.455000,0 days 01:09:58.150000,227.0,188.0,205.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:08:20.631000,2022-10-22 19:53:21.880,1,,False,,False,True,97.519,97.519
200,0 days 01:12:40.974000,MAG,20,,17.0,4.0,,,45.417,69.674,47.72,0 days 01:10:43.725000,0 days 01:11:53.400000,0 days 01:12:40.987000,168.0,101.0,179.0,119.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:58.150000,2022-10-22 19:54:59.399,1,,False,,False,False,,162.811
201,0 days 01:14:44.642000,MAG,20,0 days 00:02:03.668000,18.0,4.0,,,33.167,45.429,45.072,0 days 01:13:14.141000,0 days 01:13:59.570000,0 days 01:14:44.642000,172.0,170.0,207.0,271.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:12:40.974000,2022-10-22 19:57:42.223,1,,False,,False,True,123.668,123.668
202,0 days 01:16:25.706000,MAG,20,0 days 00:01:41.064000,19.0,4.0,,,28.939,40.277,31.848,0 days 01:15:13.581000,0 days 01:15:53.858000,0 days 01:16:25.706000,168.0,178.0,206.0,321.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:14:44.642000,2022-10-22 19:59:45.891,1,,False,,False,True,101.064,101.06400000000001
203,0 days 01:18:36.126000,MAG,20,0 days 00:02:10.420000,20.0,4.0,,,34.707,46.868,48.845,0 days 01:17:00.413000,0 days 01:17:47.281000,0 days 01:18:36.126000,168.0,135.0,87.0,190.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:16:25.706000,2022-10-22 20:01:26.955,1,,False,,False,True,130.42,130.42000000000002
204,0 days 01:21:03.328000,MAG,20,0 days 00:02:27.202000,21.0,4.0,,0 days 01:21:02.250000,61.374,46.236,39.592,0 days 01:19:37.500000,0 days 01:20:23.736000,0 days 01:21:03.328000,220.0,165.0,,198.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:18:36.126000,2022-10-22 20:03:37.375,1,,False,,False,False,147.202,147.202
205,0 days 00:35:20.590000,TSU,22,,1.0,1.0,0 days 00:33:09.690000,,,50.763,43.156,,0 days 00:34:37.658000,0 days 00:35:20.694000,148.0,122.0,202.0,295.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:33:09.690000,2022-10-22 19:18:10.939,1,,False,,False,False,,
206,0 days 00:36:59.224000,TSU,22,0 days 00:01:38.634000,2.0,1.0,,,26.885,39.68,32.069,0 days 00:35:47.475000,0 days 00:36:27.155000,0 days 00:36:59.224000,223.0,183.0,204.0,316.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:35:20.590000,2022-10-22 19:20:21.839,1,,False,,False,True,98.634,98.634
207,0 days 00:39:35.188000,TSU,22,,3.0,1.0,,,44.195,59.36,52.389,0 days 00:37:43.662000,0 days 00:38:42.950000,0 days 00:39:35.263000,134.0,105.0,151.0,244.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:36:59.224000,2022-10-22 19:22:00.473,1,,False,,False,False,,155.94400000000002
208,0 days 00:42:01.195000,TSU,22,0 days 00:02:26.007000,4.0,1.0,,,48.405,51.32,46.282,0 days 00:40:23.593000,0 days 00:41:14.913000,0 days 00:42:01.195000,137.0,80.0,210.0,280.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:39:35.188000,2022-10-22 19:24:36.437,1,,False,,False,True,146.007,146.007
209,0 days 00:44:19.363000,TSU,22,0 days 00:02:18.168000,5.0,1.0,,,38.511,56.719,42.938,0 days 00:42:39.706000,0 days 00:43:36.425000,0 days 00:44:19.363000,129.0,104.0,209.0,161.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:42:01.195000,2022-10-22 19:27:02.444,1,,False,,False,True,138.168,138.168
210,0 days 00:45:57.695000,TSU,22,0 days 00:01:38.332000,6.0,1.0,,,26.708,39.69,31.934,0 days 00:44:46.071000,0 days 00:45:25.761000,0 days 00:45:57.695000,219.0,186.0,206.0,315.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:44:19.363000,2022-10-22 19:29:20.612,1,,False,,False,True,98.332,98.332
211,0 days 00:48:29.863000,TSU,22,,7.0,1.0,,,38.727,61.691,51.713,0 days 00:46:36.626000,0 days 00:47:38.271000,0 days 00:48:29.891000,129.0,87.0,130.0,231.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:45:57.695000,2022-10-22 19:30:58.944,1,,False,,False,False,,152.131
212,0 days 00:50:55.452000,TSU,22,0 days 00:02:25.589000,8.0,1.0,,,41.348,56.97,47.271,0 days 00:49:11.211000,0 days 00:50:08.181000,0 days 00:50:55.452000,133.0,70.0,207.0,276.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:48:29.863000,2022-10-22 19:33:31.112,1,,False,,False,True,145.589,145.589
213,0 days 00:52:33.593000,TSU,22,0 days 00:01:38.141000,9.0,1.0,,,26.734,39.376,32.031,0 days 00:51:22.186000,0 days 00:52:01.562000,0 days 00:52:33.593000,218.0,186.0,207.0,318.0,True,SOFT,9.0,True,AlphaTauri,0 days 00:50:55.452000,2022-10-22 19:35:56.701,1,,False,,False,True,98.141,98.14099999999999
214,0 days 00:54:29.790000,TSU,22,0 days 00:01:56.197000,10.0,1.0,,0 days 00:54:28.698000,32.895,46.024,37.278,0 days 00:53:06.488000,0 days 00:53:52.512000,0 days 00:54:29.790000,173.0,148.0,,267.0,False,SOFT,10.0,True,AlphaTauri,0 days 00:52:33.593000,2022-10-22 19:37:34.842,1,,False,,False,False,116.197,116.197
215,0 days 00:56:48.252000,TSU,22,0 days 00:02:18.462000,11.0,2.0,0 days 00:55:01.265000,0 days 00:56:47.181000,60.335,43.362,34.765,0 days 00:55:30.125000,0 days 00:56:13.487000,0 days 00:56:48.252000,172.0,172.0,,303.0,False,SOFT,11.0,False,AlphaTauri,0 days 00:54:29.790000,2022-10-22 19:39:31.039,1,,False,,False,False,138.462,138.462
216,0 days 01:06:08.818000,TSU,22,,12.0,3.0,0 days 01:04:05.456000,,,46.671,45.305,,0 days 01:05:23.684000,0 days 01:06:08.894000,179.0,117.0,208.0,303.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:56:48.252000,2022-10-22 19:41:49.501,1,,False,,False,False,,
217,0 days 01:07:46.706000,TSU,22,0 days 00:01:37.888000,13.0,3.0,,,26.617,39.265,32.006,0 days 01:06:35.435000,0 days 01:07:14.700000,0 days 01:07:46.706000,224.0,184.0,205.0,316.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:06:08.818000,2022-10-22 19:51:10.067,1,,False,,False,True,97.888,97.888
218,0 days 01:10:31.522000,TSU,22,,14.0,3.0,,,41.825,70.789,52.162,0 days 01:08:28.684000,0 days 01:09:39.487000,0 days 01:10:31.522000,116.0,76.0,122.0,139.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:07:46.706000,2022-10-22 19:52:47.955,1,,False,,False,False,,164.776
219,0 days 01:13:05.056000,TSU,22,,15.0,3.0,,,48.4,54.788,50.31,0 days 01:11:20.076000,0 days 01:12:14.801000,0 days 01:13:05.056000,125.0,93.0,211.0,281.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:10:31.522000,2022-10-22 19:55:32.771,1,,False,,False,False,,153.498
220,0 days 01:14:49.295000,TSU,22,0 days 00:01:44.239000,16.0,3.0,,,26.417,39.088,38.734,0 days 01:13:31.473000,0 days 01:14:10.561000,0 days 01:14:49.295000,223.0,186.0,140.0,321.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:13:05.056000,2022-10-22 19:58:06.305,1,,False,,False,True,104.239,104.239
221,0 days 01:17:01.643000,TSU,22,0 days 00:02:12.348000,17.0,3.0,,,41.008,50.118,41.222,0 days 01:15:30.303000,0 days 01:16:20.421000,0 days 01:17:01.643000,162.0,117.0,185.0,239.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:14:49.295000,2022-10-22 19:59:50.544,1,,False,,False,True,132.348,132.348
222,0 days 01:19:08.815000,TSU,22,0 days 00:02:07.172000,18.0,3.0,,,30.741,45.42,51.011,0 days 01:17:32.384000,0 days 01:18:17.804000,0 days 01:19:08.815000,164.0,114.0,54.0,284.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:17:01.643000,2022-10-22 20:02:02.892,1,,False,,False,True,127.172,127.172
223,0 days 01:21:47.459000,TSU,22,,19.0,3.0,,0 days 01:21:46.345000,70.411,48.868,39.4,0 days 01:20:19.326000,0 days 01:21:08.241000,0 days 01:21:47.459000,198.0,111.0,,279.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:19:08.815000,2022-10-22 20:04:10.064,1,,False,,False,False,,158.679
224,0 days 00:31:07.788000,ALB,23,,1.0,1.0,0 days 00:29:11.368000,,,45.898,39.808,,0 days 00:30:28.220000,0 days 00:31:07.924000,175.0,152.0,209.0,296.0,False,SOFT,1.0,True,Williams,0 days 00:29:11.368000,2022-10-22 19:14:12.617,1,,False,,False,False,,
225,0 days 00:32:46.763000,ALB,23,0 days 00:01:38.975000,2.0,1.0,,,26.651,39.828,32.496,0 days 00:31:34.439000,0 days 00:32:14.267000,0 days 00:32:46.763000,221.0,186.0,206.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:31:07.788000,2022-10-22 19:16:09.037,1,,False,,False,True,98.975,98.975
226,0 days 00:35:05.907000,ALB,23,0 days 00:02:19.144000,3.0,1.0,,,39.819,52.923,46.402,0 days 00:33:26.582000,0 days 00:34:19.505000,0 days 00:35:05.907000,130.0,118.0,171.0,257.0,False,SOFT,3.0,True,Williams,0 days 00:32:46.763000,2022-10-22 19:17:48.012,1,,False,,False,True,139.144,139.144
227,0 days 00:37:14.845000,ALB,23,0 days 00:02:08.938000,4.0,1.0,,,33.969,52.024,42.945,0 days 00:35:39.876000,0 days 00:36:31.900000,0 days 00:37:14.845000,146.0,143.0,208.0,270.0,False,SOFT,4.0,True,Williams,0 days 00:35:05.907000,2022-10-22 19:20:07.156,1,,False,,False,True,128.938,128.938
228,0 days 00:38:53.574000,ALB,23,0 days 00:01:38.729000,5.0,1.0,,,26.582,39.664,32.483,0 days 00:37:41.427000,0 days 00:38:21.091000,0 days 00:38:53.574000,215.0,188.0,204.0,320.0,True,SOFT,5.0,True,Williams,0 days 00:37:14.845000,2022-10-22 19:22:16.094,1,,False,,False,True,98.729,98.72900000000001
229,0 days 00:41:04.114000,ALB,23,0 days 00:02:10.540000,6.0,1.0,,0 days 00:41:03.096000,38.674,52.533,39.333,0 days 00:39:32.248000,0 days 00:40:24.781000,0 days 00:41:04.114000,176.0,147.0,,277.0,False,SOFT,6.0,True,Williams,0 days 00:38:53.574000,2022-10-22 19:23:54.823,1,,False,,False,False,130.54,130.54
230,0 days 00:43:33.374000,ALB,23,0 days 00:02:29.260000,7.0,2.0,0 days 00:41:21.763000,,45.458,57.178,46.624,0 days 00:41:49.572000,0 days 00:42:46.750000,0 days 00:43:33.374000,139.0,119.0,209.0,250.0,False,SOFT,7.0,False,Williams,0 days 00:41:04.114000,2022-10-22 19:26:05.363,1,,False,,False,False,149.26,149.26
231,0 days 00:45:12.047000,ALB,23,0 days 00:01:38.673000,8.0,2.0,,,26.585,39.86,32.228,0 days 00:43:59.959000,0 days 00:44:39.819000,0 days 00:45:12.047000,212.0,189.0,205.0,315.0,True,SOFT,8.0,False,Williams,0 days 00:43:33.374000,2022-10-22 19:28:34.623,1,,False,,False,True,98.673,98.673
232,0 days 00:47:14.058000,ALB,23,0 days 00:02:02.011000,9.0,2.0,,0 days 00:47:13.009000,30.622,50.101,41.288,0 days 00:45:42.669000,0 days 00:46:32.770000,0 days 00:47:14.058000,176.0,146.0,,153.0,False,SOFT,9.0,False,Williams,0 days 00:45:12.047000,2022-10-22 19:30:13.296,1,,False,,False,False,122.011,122.011
233,0 days 00:56:54.145000,ALB,23,,10.0,3.0,0 days 00:54:58.532000,,,47.612,37.502,,0 days 00:56:16.889000,0 days 00:56:54.243000,173.0,156.0,213.0,219.0,False,SOFT,1.0,True,Williams,0 days 00:47:14.058000,2022-10-22 19:32:15.307,1,,False,,False,False,,
