,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
316,0 days 00:39:32.990000,GAS,10,0 days 00:01:19.648000,5.0,1.0,,,20.99,37.256,21.402,0 days 00:38:34.343000,0 days 00:39:11.599000,0 days 00:39:33.001000,195.0,183.0,256.0,277.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:38:13.342000,2019-05-26 13:18:13.802,1,7.0,False,,False,True,79.648,79.648
317,0 days 00:40:52.650000,GAS,10,0 days 00:01:19.660000,6.0,1.0,,,20.786,37.147,21.727,0 days 00:39:53.787000,0 days 00:40:30.934000,0 days 00:40:52.661000,199.0,172.0,256.0,276.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:39:32.990000,2019-05-26 13:19:33.450,12,7.0,False,,False,True,79.66,79.66
318,0 days 00:42:12.276000,GAS,10,0 days 00:01:19.626000,7.0,1.0,,,20.87,37.265,21.491,0 days 00:41:13.531000,0 days 00:41:50.796000,0 days 00:42:12.287000,201.0,177.0,257.0,276.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:40:52.650000,2019-05-26 13:20:53.110,1,7.0,False,,False,True,79.626,79.626
319,0 days 00:43:32.127000,GAS,10,0 days 00:01:19.851000,8.0,1.0,,,20.897,37.299,21.655,0 days 00:42:33.184000,0 days 00:43:10.483000,0 days 00:43:32.138000,200.0,175.0,256.0,276.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:42:12.276000,2019-05-26 13:22:12.736,12,7.0,False,,False,True,79.851,79.851
320,0 days 00:44:52.666000,GAS,10,0 days 00:01:20.539000,9.0,1.0,,,21.208,37.684,21.647,0 days 00:43:53.346000,0 days 00:44:31.030000,0 days 00:44:52.677000,195.0,175.0,256.0,276.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:43:32.127000,2019-05-26 13:23:32.587,21,7.0,False,,False,True,80.539,80.53899999999999
321,0 days 00:46:15.956000,GAS,10,0 days 00:01:23.290000,10.0,1.0,,,21.15,37.87,24.27,0 days 00:45:13.827000,0 days 00:45:51.697000,0 days 00:46:15.967000,195.0,170.0,107.0,276.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:44:52.666000,2019-05-26 13:24:53.126,124,7.0,False,,False,False,83.29,83.28999999999999
322,0 days 00:48:06.524000,GAS,10,0 days 00:01:50.568000,11.0,1.0,,,36.889,46.537,27.142,0 days 00:46:52.856000,0 days 00:47:39.393000,0 days 00:48:06.535000,151.0,138.0,210.0,254.0,False,SOFT,15.0,False,Red Bull Racing,0 days 00:46:15.956000,2019-05-26 13:26:16.416,4,5.0,False,,False,False,110.568,110.568
323,0 days 00:49:48.845000,GAS,10,0 days 00:01:42.321000,12.0,1.0,,,26.566,48.012,27.743,0 days 00:48:33.101000,0 days 00:49:21.113000,0 days 00:49:48.856000,67.0,143.0,234.0,227.0,False,SOFT,16.0,False,Red Bull Racing,0 days 00:48:06.524000,2019-05-26 13:28:06.984,4,5.0,False,,False,False,102.321,102.321
324,0 days 00:51:24.679000,GAS,10,0 days 00:01:35.834000,13.0,1.0,,,25.194,41.387,29.253,0 days 00:50:14.050000,0 days 00:50:55.437000,0 days 00:51:24.690000,179.0,162.0,206.0,257.0,False,SOFT,17.0,False,Red Bull Racing,0 days 00:49:48.845000,2019-05-26 13:29:49.305,4,5.0,False,,False,False,95.834,95.834
325,0 days 00:53:19.319000,GAS,10,0 days 00:01:54.640000,14.0,1.0,,,30.587,56.972,27.081,0 days 00:51:55.277000,0 days 00:52:52.249000,0 days 00:53:19.330000,89.0,81.0,256.0,132.0,False,SOFT,18.0,False,Red Bull Racing,0 days 00:51:24.679000,2019-05-26 13:31:25.139,41,5.0,False,,False,False,114.64,114.64
326,0 days 00:54:41.469000,GAS,10,0 days 00:01:22.150000,15.0,1.0,,,22.177,38.349,21.624,0 days 00:53:41.507000,0 days 00:54:19.856000,0 days 00:54:41.480000,172.0,176.0,258.0,277.0,False,SOFT,19.0,False,Red Bull Racing,0 days 00:53:19.319000,2019-05-26 13:33:19.779,12,5.0,False,,False,True,82.15,82.14999999999999
327,0 days 00:56:01.074000,GAS,10,0 days 00:01:19.605000,16.0,1.0,,,21.196,37.08,21.329,0 days 00:55:02.676000,0 days 00:55:39.756000,0 days 00:56:01.085000,194.0,182.0,257.0,278.0,False,SOFT,20.0,False,Red Bull Racing,0 days 00:54:41.469000,2019-05-26 13:34:41.929,12,5.0,False,,False,True,79.605,79.60499999999999
328,0 days 00:57:20.412000,GAS,10,0 days 00:01:19.338000,17.0,1.0,,,20.974,37.107,21.257,0 days 00:56:22.059000,0 days 00:56:59.166000,0 days 00:57:20.423000,196.0,181.0,259.0,279.0,False,SOFT,21.0,False,Red Bull Racing,0 days 00:56:01.074000,2019-05-26 13:36:01.534,1,5.0,False,,False,True,79.338,79.33800000000001
329,0 days 00:58:39.353000,GAS,10,0 days 00:01:18.941000,18.0,1.0,,,20.768,36.884,21.289,0 days 00:57:41.191000,0 days 00:58:18.075000,0 days 00:58:39.364000,198.0,180.0,260.0,279.0,True,SOFT,22.0,False,Red Bull Racing,0 days 00:57:20.412000,2019-05-26 13:37:20.872,1,5.0,False,,False,True,78.941,78.941
330,0 days 00:59:58.098000,GAS,10,0 days 00:01:18.745000,19.0,1.0,,,20.727,36.842,21.176,0 days 00:59:00.091000,0 days 00:59:36.933000,0 days 00:59:58.109000,204.0,178.0,261.0,278.0,True,SOFT,23.0,False,Red Bull Racing,0 days 00:58:39.353000,2019-05-26 13:38:39.813,1,5.0,False,,False,True,78.745,78.745
331,0 days 01:01:16.769000,GAS,10,0 days 00:01:18.671000,20.0,1.0,,,20.7,36.696,21.275,0 days 01:00:18.809000,0 days 01:00:55.505000,0 days 01:01:16.780000,203.0,181.0,259.0,279.0,True,SOFT,24.0,False,Red Bull Racing,0 days 00:59:58.098000,2019-05-26 13:39:58.558,1,5.0,False,,False,True,78.671,78.67099999999999
332,0 days 01:02:35.799000,GAS,10,0 days 00:01:19.030000,21.0,1.0,,,20.553,37.207,21.27,0 days 01:01:37.333000,0 days 01:02:14.540000,0 days 01:02:35.810000,200.0,176.0,258.0,278.0,False,SOFT,25.0,False,Red Bull Racing,0 days 01:01:16.769000,2019-05-26 13:41:17.229,1,5.0,False,,False,True,79.03,79.03
333,0 days 01:03:54.586000,GAS,10,0 days 00:01:18.787000,22.0,1.0,,,20.646,36.692,21.449,0 days 01:02:56.456000,0 days 01:03:33.148000,0 days 01:03:54.597000,203.0,174.0,258.0,277.0,False,SOFT,26.0,False,Red Bull Racing,0 days 01:02:35.799000,2019-05-26 13:42:36.259,1,5.0,False,,False,True,78.787,78.787
334,0 days 01:05:13.244000,GAS,10,0 days 00:01:18.658000,23.0,1.0,,,20.766,36.661,21.231,0 days 01:04:15.363000,0 days 01:04:52.024000,0 days 01:05:13.255000,201.0,180.0,259.0,278.0,True,SOFT,27.0,False,Red Bull Racing,0 days 01:03:54.586000,2019-05-26 13:43:55.046,1,5.0,False,,False,True,78.658,78.658
335,0 days 01:06:31.757000,GAS,10,0 days 00:01:18.513000,24.0,1.0,,,20.552,36.636,21.325,0 days 01:05:33.807000,0 days 01:06:10.443000,0 days 01:06:31.768000,205.0,181.0,257.0,278.0,True,SOFT,28.0,False,Red Bull Racing,0 days 01:05:13.244000,2019-05-26 13:45:13.704,1,5.0,False,,False,True,78.513,78.513
336,0 days 01:07:50.119000,GAS,10,0 days 00:01:18.362000,25.0,1.0,,,20.588,36.593,21.181,0 days 01:06:52.356000,0 days 01:07:28.949000,0 days 01:07:50.130000,207.0,178.0,258.0,278.0,True,SOFT,29.0,False,Red Bull Racing,0 days 01:06:31.757000,2019-05-26 13:46:32.217,1,5.0,False,,False,True,78.362,78.36200000000001
337,0 days 01:09:07.891000,GAS,10,0 days 00:01:17.772000,26.0,1.0,,,20.675,36.183,20.914,0 days 01:08:10.805000,0 days 01:08:46.988000,0 days 01:09:07.902000,205.0,182.0,260.0,278.0,True,SOFT,30.0,False,Red Bull Racing,0 days 01:07:50.119000,2019-05-26 13:47:50.579,1,5.0,False,,False,True,77.772,77.772
338,0 days 01:10:42.196000,GAS,10,0 days 00:01:34.305000,27.0,1.0,,0 days 01:10:18.787000,20.286,36.373,37.646,0 days 01:09:28.188000,0 days 01:10:04.561000,0 days 01:10:42.207000,204.0,185.0,,279.0,False,SOFT,31.0,False,Red Bull Racing,0 days 01:09:07.891000,2019-05-26 13:49:08.351,1,9.0,False,,False,False,94.305,94.305
339,0 days 01:12:04.680000,GAS,10,0 days 00:01:22.484000,28.0,2.0,0 days 01:10:42.945000,,23.857,37.364,21.263,0 days 01:11:06.064000,0 days 01:11:43.428000,0 days 01:12:04.691000,188.0,177.0,256.0,277.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:10:42.196000,2019-05-26 13:50:42.656,1,9.0,False,,False,False,82.484,82.484
340,0 days 01:13:21.963000,GAS,10,0 days 00:01:17.283000,29.0,2.0,,,20.799,35.72,20.764,0 days 01:12:25.490000,0 days 01:13:01.210000,0 days 01:13:21.974000,203.0,188.0,257.0,278.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:12:04.680000,2019-05-26 13:52:05.140,1,9.0,False,,False,True,77.283,77.283
341,0 days 01:14:38.809000,GAS,10,0 days 00:01:16.846000,30.0,2.0,,,20.349,35.822,20.675,0 days 01:13:42.323000,0 days 01:14:18.145000,0 days 01:14:38.820000,204.0,189.0,258.0,278.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:13:21.963000,2019-05-26 13:53:22.423,1,9.0,False,,False,True,76.846,76.846
342,0 days 01:15:56.262000,GAS,10,0 days 00:01:17.453000,31.0,2.0,,,20.791,35.975,20.687,0 days 01:14:59.611000,0 days 01:15:35.586000,0 days 01:15:56.273000,202.0,187.0,258.0,278.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:14:38.809000,2019-05-26 13:54:39.269,1,8.0,False,,False,True,77.453,77.453
343,0 days 01:17:12.542000,GAS,10,0 days 00:01:16.280000,32.0,2.0,,,20.03,35.505,20.745,0 days 01:16:16.303000,0 days 01:16:51.808000,0 days 01:17:12.553000,212.0,187.0,257.0,277.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:15:56.262000,2019-05-26 13:55:56.722,1,8.0,False,,False,True,76.28,76.28
344,0 days 01:18:30.103000,GAS,10,0 days 00:01:17.561000,33.0,2.0,,,20.565,36.157,20.839,0 days 01:17:33.118000,0 days 01:18:09.275000,0 days 01:18:30.114000,201.0,185.0,257.0,276.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:17:12.542000,2019-05-26 13:57:13.002,1,7.0,False,,False,True,77.561,77.56099999999999
345,0 days 01:19:46.758000,GAS,10,0 days 00:01:16.655000,34.0,2.0,,,20.236,35.702,20.717,0 days 01:18:50.350000,0 days 01:19:26.052000,0 days 01:19:46.769000,211.0,187.0,257.0,277.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:18:30.103000,2019-05-26 13:58:30.563,1,7.0,False,,False,True,76.655,76.655
346,0 days 01:21:03.411000,GAS,10,0 days 00:01:16.653000,35.0,2.0,,,20.388,35.833,20.432,0 days 01:20:07.157000,0 days 01:20:42.990000,0 days 01:21:03.422000,210.0,188.0,258.0,277.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:19:46.758000,2019-05-26 13:59:47.218,1,7.0,False,,False,True,76.653,76.653
347,0 days 01:22:19.858000,GAS,10,0 days 00:01:16.447000,36.0,2.0,,,20.133,35.666,20.648,0 days 01:21:23.555000,0 days 01:21:59.221000,0 days 01:22:19.869000,210.0,191.0,258.0,278.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:21:03.411000,2019-05-26 14:01:03.871,1,7.0,False,,False,True,76.447,76.44699999999999
348,0 days 01:23:36.342000,GAS,10,0 days 00:01:16.484000,37.0,2.0,,,20.167,35.707,20.61,0 days 01:22:40.036000,0 days 01:23:15.743000,0 days 01:23:36.353000,210.0,189.0,258.0,278.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:22:19.858000,2019-05-26 14:02:20.318,1,7.0,False,,False,True,76.484,76.48400000000001
349,0 days 01:24:53.202000,GAS,10,0 days 00:01:16.860000,38.0,2.0,,,20.25,35.838,20.772,0 days 01:23:56.603000,0 days 01:24:32.441000,0 days 01:24:53.213000,210.0,186.0,258.0,278.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:23:36.342000,2019-05-26 14:03:36.802,1,7.0,False,,False,True,76.86,76.86
350,0 days 01:26:10.042000,GAS,10,0 days 00:01:16.840000,39.0,2.0,,,20.158,35.781,20.901,0 days 01:25:13.371000,0 days 01:25:49.152000,0 days 01:26:10.053000,210.0,187.0,258.0,279.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:24:53.202000,2019-05-26 14:04:53.662,1,7.0,False,,False,True,76.84,76.84
351,0 days 01:27:27.016000,GAS,10,0 days 00:01:16.974000,40.0,2.0,,,20.284,35.78,20.91,0 days 01:26:30.337000,0 days 01:27:06.117000,0 days 01:27:27.027000,211.0,186.0,259.0,280.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:26:10.042000,2019-05-26 14:06:10.502,1,6.0,False,,False,True,76.974,76.974
352,0 days 01:28:44.754000,GAS,10,0 days 00:01:17.738000,41.0,2.0,,,20.461,36.285,20.992,0 days 01:27:47.488000,0 days 01:28:23.773000,0 days 01:28:44.765000,208.0,184.0,254.0,275.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:27:27.016000,2019-05-26 14:07:27.476,12,6.0,False,,False,True,77.738,77.738
353,0 days 01:30:02.187000,GAS,10,0 days 00:01:17.433000,42.0,2.0,,,20.461,35.979,20.993,,0 days 01:29:41.205000,0 days 01:30:02.198000,208.0,186.0,254.0,275.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:28:44.754000,2019-05-26 14:08:45.214,1,6.0,False,,False,True,77.433,77.43299999999999
354,0 days 01:31:19.476000,GAS,10,0 days 00:01:17.289000,43.0,2.0,,,20.413,35.974,20.902,0 days 01:30:22.611000,0 days 01:30:58.585000,0 days 01:31:19.487000,209.0,184.0,254.0,276.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:30:02.187000,2019-05-26 14:10:02.647,1,6.0,False,,False,True,77.289,77.289
355,0 days 01:32:36.488000,GAS,10,0 days 00:01:17.012000,44.0,2.0,,,20.309,35.786,20.917,0 days 01:31:39.796000,0 days 01:32:15.582000,0 days 01:32:36.499000,210.0,186.0,255.0,276.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:31:19.476000,2019-05-26 14:11:19.936,1,6.0,False,,False,True,77.012,77.012
356,0 days 01:33:53.504000,GAS,10,0 days 00:01:17.016000,45.0,2.0,,,20.234,35.921,20.861,0 days 01:32:56.733000,0 days 01:33:32.654000,0 days 01:33:53.515000,207.0,184.0,255.0,277.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:32:36.488000,2019-05-26 14:12:36.948,1,6.0,False,,False,True,77.016,77.016
357,0 days 01:35:11.462000,GAS,10,0 days 00:01:17.958000,46.0,2.0,,,20.448,36.377,21.133,0 days 01:34:13.963000,0 days 01:34:50.340000,0 days 01:35:11.473000,205.0,182.0,255.0,279.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:33:53.504000,2019-05-26 14:13:53.964,1,6.0,False,,False,True,77.958,77.958
358,0 days 01:36:28.275000,GAS,10,0 days 00:01:16.813000,47.0,2.0,,,20.337,35.721,20.755,0 days 01:35:31.810000,0 days 01:36:07.531000,0 days 01:36:28.286000,210.0,186.0,256.0,276.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:35:11.462000,2019-05-26 14:15:11.922,1,6.0,False,,False,True,76.813,76.81299999999999
359,0 days 01:37:45.501000,GAS,10,0 days 00:01:17.226000,48.0,2.0,,,20.521,35.904,20.801,0 days 01:36:48.807000,0 days 01:37:24.711000,0 days 01:37:45.512000,209.0,185.0,255.0,276.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:36:28.275000,2019-05-26 14:16:28.735,1,6.0,False,,False,True,77.226,77.226
360,0 days 01:39:02.817000,GAS,10,0 days 00:01:17.316000,49.0,2.0,,,20.256,36.085,20.975,0 days 01:38:05.768000,0 days 01:38:41.853000,0 days 01:39:02.828000,210.0,184.0,257.0,278.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 01:37:45.501000,2019-05-26 14:17:45.961,1,6.0,False,,False,True,77.316,77.316
361,0 days 01:40:20.594000,GAS,10,0 days 00:01:17.777000,50.0,2.0,,,20.543,36.207,21.027,0 days 01:39:23.371000,0 days 01:39:59.578000,0 days 01:40:20.605000,207.0,184.0,255.0,279.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:39:02.817000,2019-05-26 14:19:03.277,1,5.0,False,,False,True,77.777,77.777
362,0 days 01:41:37.981000,GAS,10,0 days 00:01:17.387000,51.0,2.0,,,20.371,36.047,20.969,0 days 01:40:40.976000,0 days 01:41:17.023000,0 days 01:41:37.992000,207.0,185.0,257.0,277.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:40:20.594000,2019-05-26 14:20:21.054,1,5.0,False,,False,True,77.387,77.387
363,0 days 01:42:55.811000,GAS,10,0 days 00:01:17.830000,52.0,2.0,,,20.436,36.302,21.092,0 days 01:41:58.428000,0 days 01:42:34.730000,0 days 01:42:55.822000,205.0,183.0,258.0,279.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:41:37.981000,2019-05-26 14:21:38.441,1,5.0,False,,False,True,77.83,77.83
364,0 days 01:44:14.441000,GAS,10,0 days 00:01:18.630000,53.0,2.0,,,20.357,37.199,21.074,0 days 01:43:16.179000,0 days 01:43:53.378000,0 days 01:44:14.452000,200.0,182.0,254.0,279.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:42:55.811000,2019-05-26 14:22:56.271,1,5.0,False,,False,True,78.63,78.63
365,0 days 01:45:32.245000,GAS,10,0 days 00:01:17.804000,54.0,2.0,,,20.555,36.309,20.94,0 days 01:44:35.007000,0 days 01:45:11.316000,0 days 01:45:32.256000,207.0,185.0,256.0,277.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 01:44:14.441000,2019-05-26 14:24:14.901,1,5.0,False,,False,True,77.804,77.804
366,0 days 01:46:50.240000,GAS,10,0 days 00:01:17.995000,55.0,2.0,,,20.309,36.437,21.249,0 days 01:45:52.565000,0 days 01:46:29.002000,0 days 01:46:50.251000,203.0,178.0,254.0,276.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 01:45:32.245000,2019-05-26 14:25:32.705,1,5.0,False,,False,True,77.995,77.99499999999999
367,0 days 01:48:07.598000,GAS,10,0 days 00:01:17.358000,56.0,2.0,,,20.454,35.94,20.964,0 days 01:47:10.705000,0 days 01:47:46.645000,0 days 01:48:07.609000,209.0,185.0,254.0,275.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 01:46:50.240000,2019-05-26 14:26:50.700,1,5.0,False,,False,True,77.358,77.358
368,0 days 01:49:24.532000,GAS,10,0 days 00:01:16.934000,57.0,2.0,,,20.348,35.763,20.823,0 days 01:48:27.957000,0 days 01:49:03.720000,0 days 01:49:24.543000,211.0,185.0,255.0,276.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 01:48:07.598000,2019-05-26 14:28:08.058,1,5.0,False,,False,True,76.934,76.934
369,0 days 01:50:41.069000,GAS,10,0 days 00:01:16.537000,58.0,2.0,,,20.122,35.7,20.715,0 days 01:49:44.665000,0 days 01:50:20.365000,0 days 01:50:41.080000,209.0,188.0,256.0,276.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 01:49:24.532000,2019-05-26 14:29:24.992,1,5.0,False,,False,True,76.537,76.537
370,0 days 01:51:58.260000,GAS,10,0 days 00:01:17.191000,59.0,2.0,,,20.181,36.102,20.908,0 days 01:51:01.261000,0 days 01:51:37.363000,0 days 01:51:58.271000,209.0,185.0,256.0,276.0,False,MEDIUM,32.0,True,Red Bull Racing,0 days 01:50:41.069000,2019-05-26 14:30:41.529,1,5.0,False,,False,True,77.191,77.191
371,0 days 01:53:15.624000,GAS,10,0 days 00:01:17.364000,60.0,2.0,,,20.4,35.988,20.976,0 days 01:52:18.671000,0 days 01:52:54.659000,0 days 01:53:15.635000,205.0,187.0,255.0,276.0,False,MEDIUM,33.0,True,Red Bull Racing,0 days 01:51:58.260000,2019-05-26 14:31:58.720,1,5.0,False,,False,True,77.364,77.364
372,0 days 01:54:32.081000,GAS,10,0 days 00:01:16.457000,61.0,2.0,,,20.133,35.646,20.678,0 days 01:53:35.768000,0 days 01:54:11.414000,0 days 01:54:32.092000,210.0,190.0,255.0,277.0,False,MEDIUM,34.0,True,Red Bull Racing,0 days 01:53:15.624000,2019-05-26 14:33:16.084,1,5.0,False,,False,True,76.457,76.457
373,0 days 01:56:05.444000,GAS,10,0 days 00:01:33.363000,62.0,2.0,,0 days 01:55:42.338000,20.192,35.908,37.263,0 days 01:54:52.284000,0 days 01:55:28.192000,0 days 01:56:05.455000,208.0,187.0,,277.0,False,MEDIUM,35.0,True,Red Bull Racing,0 days 01:54:32.081000,2019-05-26 14:34:32.541,1,5.0,False,,False,False,93.363,93.363
374,0 days 01:57:27.148000,GAS,10,0 days 00:01:21.704000,63.0,3.0,0 days 01:56:06.203000,,23.634,36.963,21.107,0 days 01:56:29.089000,0 days 01:57:06.052000,0 days 01:57:27.159000,193.0,182.0,255.0,276.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:56:05.444000,2019-05-26 14:36:05.904,1,5.0,False,,False,False,81.704,81.70400000000001
375,0 days 01:58:44.253000,GAS,10,0 days 00:01:17.105000,64.0,3.0,,,20.357,35.971,20.777,0 days 01:57:47.516000,0 days 01:58:23.487000,0 days 01:58:44.264000,207.0,185.0,256.0,276.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:57:27.148000,2019-05-26 14:37:27.608,1,5.0,False,,False,True,77.105,77.10499999999999
376,0 days 02:00:01.384000,GAS,10,0 days 00:01:17.131000,65.0,3.0,,,20.22,35.997,20.914,0 days 01:59:04.484000,0 days 01:59:40.481000,0 days 02:00:01.395000,210.0,187.0,255.0,277.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:58:44.253000,2019-05-26 14:38:44.713,1,5.0,False,,False,True,77.131,77.131
377,0 days 02:01:15.951000,GAS,10,0 days 00:01:14.567000,66.0,3.0,,,19.955,34.697,19.915,0 days 02:00:21.350000,0 days 02:00:56.047000,0 days 02:01:15.962000,213.0,193.0,257.0,276.0,True,SOFT,7.0,False,Red Bull Racing,0 days 02:00:01.384000,2019-05-26 14:40:01.844,1,5.0,False,,False,True,74.567,74.56700000000001
378,0 days 02:02:32.023000,GAS,10,0 days 00:01:16.072000,67.0,3.0,,,20.269,35.436,20.367,0 days 02:01:36.231000,0 days 02:02:11.667000,0 days 02:02:32.034000,210.0,190.0,258.0,277.0,False,SOFT,8.0,False,Red Bull Racing,0 days 02:01:15.951000,2019-05-26 14:41:16.411,1,5.0,False,,False,True,76.072,76.072
379,0 days 02:03:49.658000,GAS,10,0 days 00:01:17.635000,68.0,3.0,,,19.758,36.542,21.335,0 days 02:02:51.792000,0 days 02:03:28.334000,0 days 02:03:49.669000,216.0,165.0,265.0,279.0,False,SOFT,9.0,False,Red Bull Racing,0 days 02:02:32.023000,2019-05-26 14:42:32.483,1,5.0,False,,False,True,77.635,77.63499999999999
380,0 days 02:05:05.010000,GAS,10,0 days 00:01:15.352000,69.0,3.0,,,20.199,34.955,20.198,0 days 02:04:09.868000,0 days 02:04:44.823000,0 days 02:05:05.021000,214.0,193.0,257.0,276.0,False,SOFT,10.0,False,Red Bull Racing,0 days 02:03:49.658000,2019-05-26 14:43:50.118,1,5.0,False,,False,True,75.352,75.352
381,0 days 02:06:20.121000,GAS,10,0 days 00:01:15.111000,70.0,3.0,,,19.729,35.075,20.307,0 days 02:05:24.750000,0 days 02:05:59.825000,0 days 02:06:20.132000,214.0,192.0,257.0,277.0,False,SOFT,11.0,False,Red Bull Racing,0 days 02:05:05.010000,2019-05-26 14:45:05.470,1,5.0,False,,False,True,75.111,75.111
382,0 days 02:07:35.041000,GAS,10,0 days 00:01:14.920000,71.0,3.0,,,19.908,34.894,20.118,0 days 02:06:40.040000,0 days 02:07:14.934000,0 days 02:07:35.052000,214.0,192.0,256.0,275.0,False,SOFT,12.0,False,Red Bull Racing,0 days 02:06:20.121000,2019-05-26 14:46:20.581,1,5.0,False,,False,True,74.92,74.92
383,0 days 02:08:49.320000,GAS,10,0 days 00:01:14.279000,72.0,3.0,,,19.611,34.705,19.963,0 days 02:07:54.663000,0 days 02:08:29.368000,0 days 02:08:49.331000,216.0,196.0,256.0,276.0,True,SOFT,13.0,False,Red Bull Racing,0 days 02:07:35.041000,2019-05-26 14:47:35.501,1,5.0,False,,False,True,74.279,74.279
384,0 days 02:10:03.691000,GAS,10,0 days 00:01:14.371000,73.0,3.0,,,19.7,34.639,20.032,0 days 02:09:09.031000,0 days 02:09:43.670000,0 days 02:10:03.702000,218.0,194.0,256.0,276.0,False,SOFT,14.0,False,Red Bull Racing,0 days 02:08:49.320000,2019-05-26 14:48:49.780,1,5.0,False,,False,True,74.371,74.371
385,0 days 02:11:17.992000,GAS,10,0 days 00:01:14.301000,74.0,3.0,,,19.569,34.689,20.043,0 days 02:10:23.271000,0 days 02:10:57.960000,0 days 02:11:18.003000,217.0,194.0,257.0,277.0,False,SOFT,15.0,False,Red Bull Racing,0 days 02:10:03.691000,2019-05-26 14:50:04.151,1,5.0,False,,False,True,74.301,74.30099999999999
386,0 days 02:12:32.780000,GAS,10,0 days 00:01:14.788000,75.0,3.0,,,19.677,34.922,20.189,0 days 02:11:37.680000,0 days 02:12:12.602000,0 days 02:12:32.791000,216.0,192.0,258.0,279.0,False,SOFT,16.0,False,Red Bull Racing,0 days 02:11:17.992000,2019-05-26 14:51:18.452,1,5.0,False,,False,True,74.788,74.788
387,0 days 02:13:49.699000,GAS,10,0 days 00:01:16.919000,76.0,3.0,,,19.842,36.215,20.862,0 days 02:12:52.633000,0 days 02:13:28.848000,0 days 02:13:49.710000,206.0,189.0,259.0,271.0,False,SOFT,17.0,False,Red Bull Racing,0 days 02:12:32.780000,2019-05-26 14:52:33.240,1,5.0,False,,False,True,76.919,76.919
388,0 days 02:15:06.456000,GAS,10,0 days 00:01:16.757000,77.0,3.0,,,20.23,35.733,20.794,0 days 02:14:09.940000,0 days 02:14:45.673000,0 days 02:15:06.467000,200.0,187.0,258.0,275.0,False,SOFT,18.0,False,Red Bull Racing,0 days 02:13:49.699000,2019-05-26 14:53:50.159,1,5.0,False,,False,True,76.757,76.75699999999999
389,0 days 02:16:24.074000,GAS,10,0 days 00:01:17.618000,78.0,3.0,,,20.498,36.289,20.831,0 days 02:15:26.965000,0 days 02:16:03.254000,0 days 02:16:24.085000,200.0,184.0,259.0,273.0,False,SOFT,19.0,False,Red Bull Racing,0 days 02:15:06.456000,2019-05-26 14:55:06.916,1,5.0,False,,False,True,77.618,77.61800000000001
