,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:30:41.213000,HAD,6,,1.0,1.0,0 days 00:29:05.998000,,,37.668,22.639,,0 days 00:30:18.788000,0 days 00:30:41.442000,221.0,270.0,250.0,287.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:29:05.998000,2025-10-25 17:45:03.395,1,,False,,False,False,,
77,0 days 00:31:59.918000,HAD,6,0 days 00:01:18.705000,2.0,1.0,,,27.945,30.313,20.447,0 days 00:31:09.158000,0 days 00:31:39.471000,0 days 00:31:59.918000,310.0,292.0,249.0,340.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:30:41.213000,2025-10-25 17:46:38.610,1,,False,,False,True,78.705,78.705
78,0 days 00:34:02.054000,HAD,6,0 days 00:02:02.136000,3.0,1.0,,0 days 00:33:59.454000,46.921,44.085,31.13,0 days 00:32:46.839000,0 days 00:33:30.924000,0 days 00:34:02.054000,169.0,193.0,,141.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:31:59.918000,2025-10-25 17:47:57.315,1,,False,,False,False,122.136,122.136
79,0 days 00:36:27.320000,HAD,6,0 days 00:02:25.266000,4.0,2.0,0 days 00:34:31.079000,,72.265,45.882,27.119,0 days 00:35:14.319000,0 days 00:36:00.201000,0 days 00:36:27.320000,148.0,273.0,252.0,217.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:34:02.054000,2025-10-25 17:49:59.451,1,,False,,False,False,145.266,145.266
80,0 days 00:37:45.525000,HAD,6,0 days 00:01:18.205000,5.0,2.0,,,27.718,30.294,20.193,0 days 00:36:55.038000,0 days 00:37:25.332000,0 days 00:37:45.525000,313.0,292.0,249.0,341.0,True,SOFT,5.0,False,Racing Bulls,0 days 00:36:27.320000,2025-10-25 17:52:24.717,1,,False,,False,True,78.205,78.205
81,0 days 00:39:41.495000,HAD,6,0 days 00:01:55.970000,6.0,2.0,,0 days 00:39:38.966000,42.488,39.123,34.359,0 days 00:38:28.013000,0 days 00:39:07.136000,0 days 00:39:41.495000,205.0,223.0,,124.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:37:45.525000,2025-10-25 17:53:42.922,1,,False,,False,False,115.97,115.97
82,0 days 00:46:22.425000,HAD,6,,7.0,3.0,0 days 00:44:29.989000,,,40.097,31.074,,0 days 00:45:51.597000,0 days 00:46:22.644000,202.0,266.0,242.0,223.0,False,SOFT,7.0,False,Racing Bulls,0 days 00:39:41.495000,2025-10-25 17:55:38.892,1,,False,,False,False,,
83,0 days 00:47:40.505000,HAD,6,0 days 00:01:18.080000,8.0,3.0,,,27.787,30.232,20.061,0 days 00:46:50.212000,0 days 00:47:20.444000,0 days 00:47:40.505000,313.0,292.0,251.0,342.0,True,SOFT,8.0,False,Racing Bulls,0 days 00:46:22.425000,2025-10-25 18:02:19.822,1,,False,,False,True,78.08,78.08
84,0 days 00:49:20.909000,HAD,6,0 days 00:01:40.404000,9.0,3.0,,0 days 00:49:18.243000,41.142,34.568,24.694,0 days 00:48:21.647000,0 days 00:48:56.215000,0 days 00:49:20.909000,267.0,283.0,,208.0,False,SOFT,9.0,False,Racing Bulls,0 days 00:47:40.505000,2025-10-25 18:03:37.902,1,,False,,False,False,100.404,100.40400000000001
85,0 days 00:51:29.989000,HAD,6,0 days 00:02:09.080000,10.0,4.0,0 days 00:50:00.600000,0 days 00:51:27.338000,67.941,33.731,27.408,0 days 00:50:28.850000,0 days 00:51:02.581000,0 days 00:51:29.989000,297.0,212.0,,306.0,False,SOFT,10.0,False,Racing Bulls,0 days 00:49:20.909000,2025-10-25 18:05:18.306,1,,False,,False,False,129.08,129.07999999999998
86,0 days 00:58:08.555000,HAD,6,,11.0,5.0,0 days 00:56:21.967000,,,44.492,22.809,,0 days 00:57:45.899000,0 days 00:58:08.555000,215.0,248.0,252.0,230.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:51:29.989000,2025-10-25 18:07:27.386,1,,False,,False,False,,
87,0 days 00:59:25.951000,HAD,6,0 days 00:01:17.396000,12.0,5.0,,,27.588,29.852,19.956,0 days 00:58:36.143000,0 days 00:59:05.995000,0 days 00:59:25.951000,313.0,294.0,251.0,341.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:58:08.555000,2025-10-25 18:14:05.952,1,,False,,False,True,77.396,77.396
88,0 days 01:01:26.985000,HAD,6,0 days 00:02:01.034000,13.0,5.0,,0 days 01:01:24.287000,43.326,43.666,34.042,0 days 01:00:09.277000,0 days 01:00:52.943000,0 days 01:01:26.985000,179.0,192.0,,179.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:59:25.951000,2025-10-25 18:15:23.348,1,,False,,False,False,121.034,121.03399999999999
89,0 days 01:09:09.833000,HAD,6,,14.0,6.0,0 days 01:07:24.114000,,,39.279,26.079,,0 days 01:08:43.870000,0 days 01:09:09.864000,238.0,244.0,251.0,208.0,False,SOFT,4.0,False,Racing Bulls,0 days 01:01:26.985000,2025-10-25 18:17:24.382,1,,False,,False,False,,
90,0 days 01:10:27.532000,HAD,6,0 days 00:01:17.699000,15.0,6.0,,,27.744,30.059,19.896,0 days 01:09:37.577000,0 days 01:10:07.636000,0 days 01:10:27.532000,311.0,293.0,251.0,343.0,False,SOFT,5.0,False,Racing Bulls,0 days 01:09:09.833000,2025-10-25 18:25:07.230,1,,False,,False,True,77.699,77.699
91,0 days 01:12:12.879000,HAD,6,0 days 00:01:45.347000,16.0,6.0,,0 days 01:12:10.077000,38.83,43.052,23.465,0 days 01:11:06.362000,0 days 01:11:49.414000,0 days 01:12:12.879000,204.0,289.0,,168.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:10:27.532000,2025-10-25 18:26:24.929,1,,False,,False,False,105.347,105.34700000000001
92,0 days 01:14:34.326000,HAD,6,0 days 00:02:21.447000,17.0,7.0,0 days 01:12:33,,62.786,51.818,26.843,0 days 01:13:15.665000,0 days 01:14:07.483000,0 days 01:14:34.326000,239.0,246.0,221.0,303.0,False,SOFT,7.0,False,Racing Bulls,0 days 01:12:12.879000,2025-10-25 18:28:10.276,1,,False,,False,False,141.447,141.447
93,0 days 01:16:28.498000,HAD,6,0 days 00:01:54.172000,18.0,7.0,,,34.765,45.148,34.259,0 days 01:15:09.091000,0 days 01:15:54.239000,0 days 01:16:28.498000,193.0,239.0,73.0,287.0,False,SOFT,8.0,False,Racing Bulls,0 days 01:14:34.326000,2025-10-25 18:30:31.723,1,,False,,False,True,114.172,114.17200000000001
94,0 days 01:18:31.607000,HAD,6,0 days 00:02:03.109000,19.0,7.0,,0 days 01:18:28.866000,62.269,37.405,23.435,0 days 01:17:30.767000,0 days 01:18:08.172000,0 days 01:18:31.607000,250.0,280.0,,313.0,False,SOFT,9.0,False,Racing Bulls,0 days 01:16:28.498000,2025-10-25 18:32:25.895,1,,False,,False,False,123.109,123.10900000000001
95,0 days 00:22:18.368000,GAS,10,,1.0,1.0,0 days 00:20:07.633000,0 days 00:22:15.706000,,57.936,35.408,,0 days 00:21:43.081000,0 days 00:22:18.471000,201.0,114.0,,241.0,False,MEDIUM,1.0,True,Alpine,0 days 00:20:07.633000,2025-10-25 17:36:05.030,1,,False,,False,False,,
96,0 days 00:24:15.534000,GAS,10,0 days 00:01:57.166000,2.0,2.0,0 days 00:22:40.722000,,55.963,38.505,22.698,0 days 00:23:14.331000,0 days 00:23:52.836000,0 days 00:24:15.534000,241.0,259.0,252.0,278.0,False,SOFT,1.0,True,Alpine,0 days 00:22:18.368000,2025-10-25 17:38:15.765,1,,False,,False,False,117.166,117.166
97,0 days 00:25:35.181000,GAS,10,0 days 00:01:19.647000,3.0,2.0,,,27.744,31.341,20.562,0 days 00:24:43.278000,0 days 00:25:14.619000,0 days 00:25:35.181000,315.0,292.0,250.0,344.0,True,SOFT,2.0,True,Alpine,0 days 00:24:15.534000,2025-10-25 17:40:12.931,1,,False,,False,True,79.647,79.647
98,0 days 00:27:48.916000,GAS,10,0 days 00:02:13.735000,4.0,2.0,,0 days 00:27:46.323000,48.716,51.158,33.861,0 days 00:26:23.897000,0 days 00:27:15.055000,0 days 00:27:48.916000,82.0,169.0,,146.0,False,SOFT,3.0,True,Alpine,0 days 00:25:35.181000,2025-10-25 17:41:32.578,1,,False,,False,False,133.735,133.73499999999999
99,0 days 00:30:08.684000,GAS,10,0 days 00:02:19.768000,5.0,3.0,0 days 00:28:15.247000,,67.141,44.538,28.089,0 days 00:28:56.057000,0 days 00:29:40.595000,0 days 00:30:08.684000,238.0,262.0,251.0,199.0,False,SOFT,4.0,False,Alpine,0 days 00:27:48.916000,2025-10-25 17:43:46.313,1,,False,,False,False,139.768,139.768
100,0 days 00:31:27.870000,GAS,10,0 days 00:01:19.186000,6.0,3.0,,,27.985,30.748,20.453,0 days 00:30:36.669000,0 days 00:31:07.417000,0 days 00:31:27.870000,314.0,290.0,251.0,345.0,True,SOFT,5.0,False,Alpine,0 days 00:30:08.684000,2025-10-25 17:46:06.081,1,,False,,False,True,79.186,79.186
101,0 days 00:33:48.265000,GAS,10,0 days 00:02:20.395000,7.0,3.0,,0 days 00:33:45.549000,50.684,55.363,34.348,0 days 00:32:18.554000,0 days 00:33:13.917000,0 days 00:33:48.265000,129.0,168.0,,133.0,False,SOFT,6.0,False,Alpine,0 days 00:31:27.870000,2025-10-25 17:47:25.267,1,,False,,False,False,140.395,140.39499999999998
102,0 days 00:35:59.687000,GAS,10,0 days 00:02:11.422000,8.0,4.0,0 days 00:34:02.673000,,65.68,42.228,23.514,0 days 00:34:53.945000,0 days 00:35:36.173000,0 days 00:35:59.687000,147.0,265.0,251.0,126.0,False,SOFT,7.0,False,Alpine,0 days 00:33:48.265000,2025-10-25 17:49:45.662,1,,False,,False,False,131.422,131.42200000000003
103,0 days 00:37:18.818000,GAS,10,0 days 00:01:19.131000,9.0,4.0,,,28.011,30.602,20.518,0 days 00:36:27.698000,0 days 00:36:58.300000,0 days 00:37:18.818000,314.0,292.0,248.0,345.0,True,SOFT,8.0,False,Alpine,0 days 00:35:59.687000,2025-10-25 17:51:57.084,1,,False,,False,True,79.131,79.131
104,0 days 00:39:11.487000,GAS,10,0 days 00:01:52.669000,10.0,4.0,,0 days 00:39:08.841000,37.176,43.283,32.21,0 days 00:37:55.994000,0 days 00:38:39.277000,0 days 00:39:11.487000,224.0,169.0,,209.0,False,SOFT,9.0,False,Alpine,0 days 00:37:18.818000,2025-10-25 17:53:16.215,1,,False,,False,False,112.669,112.66900000000001
105,0 days 00:51:14.320000,GAS,10,,11.0,5.0,0 days 00:49:26.177000,,,42.735,29.756,,0 days 00:50:44.775000,0 days 00:51:14.557000,163.0,257.0,249.0,253.0,False,SOFT,10.0,False,Alpine,0 days 00:39:11.487000,2025-10-25 17:55:08.884,1,,False,,False,False,,
106,0 days 00:52:38.394000,GAS,10,0 days 00:01:24.074000,12.0,5.0,,,28.182,30.601,25.291,0 days 00:51:42.502000,0 days 00:52:13.103000,0 days 00:52:38.394000,313.0,292.0,193.0,343.0,False,SOFT,11.0,False,Alpine,0 days 00:51:14.320000,2025-10-25 18:07:11.717,1,,False,,False,True,84.074,84.074
107,0 days 00:54:42.145000,GAS,10,0 days 00:02:03.751000,13.0,5.0,,0 days 00:54:39.523000,45.068,48.028,30.655,0 days 00:53:23.462000,0 days 00:54:11.490000,0 days 00:54:42.145000,127.0,179.0,,197.0,False,SOFT,12.0,False,Alpine,0 days 00:52:38.394000,2025-10-25 18:08:35.791,1,,False,,False,False,123.751,123.751
108,0 days 00:56:40.958000,GAS,10,0 days 00:01:58.813000,14.0,6.0,0 days 00:54:56.711000,,51.88,43.118,23.815,0 days 00:55:34.025000,0 days 00:56:17.143000,0 days 00:56:40.958000,173.0,257.0,251.0,221.0,False,SOFT,13.0,False,Alpine,0 days 00:54:42.145000,2025-10-25 18:10:39.542,1,,False,,False,False,118.813,118.813
109,0 days 00:57:59.821000,GAS,10,0 days 00:01:18.863000,15.0,6.0,,,27.953,30.539,20.371,0 days 00:57:08.911000,0 days 00:57:39.450000,0 days 00:57:59.821000,314.0,292.0,250.0,344.0,True,SOFT,14.0,False,Alpine,0 days 00:56:40.958000,2025-10-25 18:12:38.355,1,,False,,False,True,78.863,78.863
110,0 days 00:59:27.805000,GAS,10,0 days 00:01:27.984000,16.0,6.0,,0 days 00:59:25.233000,30.115,32.919,24.95,0 days 00:58:29.936000,0 days 00:59:02.855000,0 days 00:59:27.805000,277.0,258.0,,303.0,False,SOFT,15.0,False,Alpine,0 days 00:57:59.821000,2025-10-25 18:13:57.218,1,,False,,False,False,87.984,87.984
111,0 days 01:06:34.892000,GAS,10,,17.0,7.0,0 days 01:04:51.218000,,,38.204,30.112,,0 days 01:06:05.016000,0 days 01:06:34.973000,275.0,274.0,253.0,237.0,False,SOFT,1.0,True,Alpine,0 days 00:59:27.805000,2025-10-25 18:15:25.202,1,,False,,False,False,,
112,0 days 01:07:53.304000,GAS,10,0 days 00:01:18.412000,18.0,7.0,,,27.652,30.407,20.353,0 days 01:07:02.544000,0 days 01:07:32.951000,0 days 01:07:53.304000,315.0,295.0,250.0,348.0,True,SOFT,2.0,True,Alpine,0 days 01:06:34.892000,2025-10-25 18:22:32.289,1,,False,,False,True,78.412,78.412
113,0 days 01:10:00.053000,GAS,10,0 days 00:02:06.749000,19.0,7.0,,0 days 01:09:57.339000,47.511,43.567,35.671,0 days 01:08:40.815000,0 days 01:09:24.382000,0 days 01:10:00.053000,127.0,151.0,,131.0,False,SOFT,3.0,True,Alpine,0 days 01:07:53.304000,2025-10-25 18:23:50.701,1,,False,,False,False,126.749,126.749
114,0 days 01:12:27.085000,GAS,10,0 days 00:02:27.032000,20.0,8.0,0 days 01:10:14.420000,,63.961,59.058,24.013,0 days 01:11:04.014000,0 days 01:12:03.072000,0 days 01:12:27.085000,104.0,242.0,252.0,143.0,False,SOFT,4.0,False,Alpine,0 days 01:10:00.053000,2025-10-25 18:25:57.450,1,,False,,False,False,147.032,147.032
115,0 days 01:13:45.613000,GAS,10,0 days 00:01:18.528000,21.0,8.0,,,27.878,30.198,20.452,0 days 01:12:54.963000,0 days 01:13:25.161000,0 days 01:13:45.613000,313.0,294.0,245.0,345.0,False,SOFT,5.0,False,Alpine,0 days 01:12:27.085000,2025-10-25 18:28:24.482,1,,False,,False,True,78.528,78.528
116,0 days 01:15:23.488000,GAS,10,0 days 00:01:37.875000,22.0,8.0,,,38.768,37.328,21.779,0 days 01:14:24.381000,0 days 01:15:01.709000,0 days 01:15:23.488000,180.0,259.0,235.0,233.0,False,SOFT,6.0,False,Alpine,0 days 01:13:45.613000,2025-10-25 18:29:43.010,1,,False,,False,True,97.875,97.875
117,0 days 01:17:07.448000,GAS,10,0 days 00:01:43.960000,23.0,8.0,,,30.724,37.842,35.394,0 days 01:15:54.212000,0 days 01:16:32.054000,0 days 01:17:07.448000,262.0,225.0,37.0,295.0,False,SOFT,7.0,False,Alpine,0 days 01:15:23.488000,2025-10-25 18:31:20.885,1,,False,,False,True,103.96,103.96000000000001
118,0 days 01:19:16.308000,GAS,10,0 days 00:02:08.860000,24.0,8.0,,0 days 01:19:13.572000,69.404,32.43,27.026,0 days 01:18:16.852000,0 days 01:18:49.282000,0 days 01:19:16.308000,295.0,254.0,,319.0,False,SOFT,8.0,False,Alpine,0 days 01:17:07.448000,2025-10-25 18:33:04.845,1,,False,,False,False,128.86,128.86
119,0 days 00:36:04.915000,ANT,12,,1.0,1.0,0 days 00:34:20.188000,,,39.279,27.537,,0 days 00:35:37.554000,0 days 00:36:04.934000,243.0,270.0,246.0,196.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:34:20.188000,2025-10-25 17:50:17.585,1,,False,,False,False,,
120,0 days 00:37:23.828000,ANT,12,0 days 00:01:18.913000,2.0,1.0,,,28.096,30.361,20.456,0 days 00:36:33.011000,0 days 00:37:03.372000,0 days 00:37:23.828000,311.0,290.0,249.0,347.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:36:04.915000,2025-10-25 17:52:02.312,1,,False,,False,True,78.913,78.913
121,0 days 00:39:32.662000,ANT,12,0 days 00:02:08.834000,3.0,1.0,,0 days 00:39:29.700000,44.995,50.38,33.459,0 days 00:38:08.823000,0 days 00:38:59.203000,0 days 00:39:32.662000,74.0,158.0,,276.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:37:23.828000,2025-10-25 17:53:21.225,1,,False,,False,False,128.834,128.834
122,0 days 00:41:44.047000,ANT,12,0 days 00:02:11.385000,4.0,2.0,0 days 00:39:59.057000,,69.536,39.3,22.549,0 days 00:40:42.198000,0 days 00:41:21.498000,0 days 00:41:44.047000,151.0,245.0,249.0,182.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:39:32.662000,2025-10-25 17:55:30.059,1,,False,,False,False,131.385,131.385
123,0 days 00:43:19.979000,ANT,12,0 days 00:01:35.932000,5.0,2.0,,,27.802,44.628,23.502,0 days 00:42:11.849000,0 days 00:42:56.477000,0 days 00:43:19.979000,314.0,187.0,249.0,346.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:41:44.047000,2025-10-25 17:57:41.444,1,,False,,False,True,95.932,95.932
124,0 days 00:44:38.209000,ANT,12,0 days 00:01:18.230000,6.0,2.0,,,27.672,30.37,20.188,0 days 00:43:47.651000,0 days 00:44:18.021000,0 days 00:44:38.209000,314.0,295.0,250.0,347.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:43:19.979000,2025-10-25 17:59:17.376,1,,False,,False,True,78.23,78.23
125,0 days 00:46:33.618000,ANT,12,0 days 00:01:55.409000,7.0,2.0,,0 days 00:46:30.909000,38.233,43.795,33.381,0 days 00:45:16.442000,0 days 00:46:00.237000,0 days 00:46:33.618000,164.0,177.0,,298.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:44:38.209000,2025-10-25 18:00:35.606,1,,False,,False,False,115.409,115.40899999999999
126,0 days 00:48:51.356000,ANT,12,0 days 00:02:17.738000,8.0,3.0,0 days 00:47:12.083000,,78.056,37.561,22.121,0 days 00:47:51.674000,0 days 00:48:29.235000,0 days 00:48:51.356000,193.0,251.0,249.0,203.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:46:33.618000,2025-10-25 18:02:31.015,1,,False,,False,False,137.738,137.738
127,0 days 00:50:09.692000,ANT,12,0 days 00:01:18.336000,9.0,3.0,,,27.697,30.051,20.588,0 days 00:49:19.053000,0 days 00:49:49.104000,0 days 00:50:09.692000,315.0,296.0,250.0,346.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:48:51.356000,2025-10-25 18:04:48.753,1,,False,,False,True,78.336,78.336
128,0 days 00:51:47.706000,ANT,12,0 days 00:01:38.014000,10.0,3.0,,0 days 00:51:45.072000,35.697,36.26,26.057,0 days 00:50:45.389000,0 days 00:51:21.649000,0 days 00:51:47.706000,211.0,249.0,,289.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:50:09.692000,2025-10-25 18:06:07.089,1,,False,,False,False,98.014,98.014
129,0 days 01:00:23.831000,ANT,12,,11.0,4.0,0 days 00:58:40.614000,,,41.114,24.987,,0 days 00:59:59.121000,0 days 01:00:23.983000,248.0,241.0,251.0,242.0,False,SOFT,1.0,True,Mercedes,0 days 00:51:47.706000,2025-10-25 18:07:45.103,1,,False,,False,False,,
130,0 days 01:01:41.084000,ANT,12,0 days 00:01:17.253000,12.0,4.0,,,27.516,29.847,19.89,0 days 01:00:51.347000,0 days 01:01:21.194000,0 days 01:01:41.084000,316.0,295.0,251.0,349.0,True,SOFT,2.0,True,Mercedes,0 days 01:00:23.831000,2025-10-25 18:16:21.228,1,,False,,False,True,77.253,77.253
131,0 days 01:03:37.809000,ANT,12,0 days 00:01:56.725000,13.0,4.0,,0 days 01:03:35.162000,38.191,46.885,31.649,0 days 01:02:19.275000,0 days 01:03:06.160000,0 days 01:03:37.809000,151.0,121.0,,298.0,False,SOFT,3.0,True,Mercedes,0 days 01:01:41.084000,2025-10-25 18:17:38.481,1,,False,,False,False,116.725,116.725
132,0 days 01:06:50.103000,ANT,12,,14.0,5.0,0 days 01:05:05.890000,,,40.041,22.572,,0 days 01:06:27.692000,0 days 01:06:50.270000,196.0,246.0,250.0,181.0,False,SOFT,4.0,False,Mercedes,0 days 01:03:37.809000,2025-10-25 18:19:35.206,1,,False,,False,False,,
133,0 days 01:08:07.573000,ANT,12,0 days 00:01:17.470000,15.0,5.0,,,27.507,29.943,20.02,0 days 01:07:17.610000,0 days 01:07:47.553000,0 days 01:08:07.573000,314.0,295.0,251.0,349.0,False,SOFT,5.0,False,Mercedes,0 days 01:06:50.103000,2025-10-25 18:22:47.500,1,,False,,False,True,77.47,77.47
134,0 days 01:09:43.310000,ANT,12,0 days 00:01:35.737000,16.0,5.0,,0 days 01:09:40.536000,32.599,36.355,26.783,0 days 01:08:40.172000,0 days 01:09:16.527000,0 days 01:09:43.310000,206.0,242.0,,288.0,False,SOFT,6.0,False,Mercedes,0 days 01:08:07.573000,2025-10-25 18:24:04.970,1,,False,,False,False,95.737,95.737
135,0 days 01:15:36.552000,ANT,12,,17.0,6.0,0 days 01:13:44.805000,,,40.37,24.15,,0 days 01:15:12.565000,0 days 01:15:36.584000,215.0,215.0,187.0,238.0,False,SOFT,7.0,False,Mercedes,0 days 01:09:43.310000,2025-10-25 18:25:40.707,1,,False,,False,False,,
136,0 days 01:17:20.845000,ANT,12,0 days 00:01:44.293000,18.0,6.0,,,33.713,41.8,28.78,0 days 01:16:10.265000,0 days 01:16:52.065000,0 days 01:17:20.845000,219.0,200.0,68.0,259.0,False,SOFT,8.0,False,Mercedes,0 days 01:15:36.552000,2025-10-25 18:31:33.949,1,,False,,False,True,104.293,104.293
137,0 days 01:19:42.744000,ANT,12,0 days 00:02:21.899000,19.0,6.0,,0 days 01:19:39.947000,80.136,36.046,25.717,0 days 01:18:40.981000,0 days 01:19:17.027000,0 days 01:19:42.744000,294.0,218.0,,306.0,False,SOFT,9.0,False,Mercedes,0 days 01:17:20.845000,2025-10-25 18:33:18.242,1,,False,,False,False,141.899,141.899
138,0 days 00:16:52.540000,ALO,14,,1.0,1.0,0 days 00:15:07.982000,0 days 00:16:49.795000,,41.415,30.819,,0 days 00:16:21.926000,0 days 00:16:52.576000,246.0,268.0,,284.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:07.982000,2025-10-25 17:31:05.379,1,,False,,False,False,,
139,0 days 00:18:57.560000,ALO,14,0 days 00:02:05.020000,2.0,2.0,0 days 00:17:16.905000,0 days 00:18:54.889000,56.33,39.121,29.569,0 days 00:17:48.870000,0 days 00:18:27.991000,0 days 00:18:57.560000,252.0,270.0,,302.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:52.540000,2025-10-25 17:32:49.937,1,,False,,False,False,125.02,125.02
140,0 days 00:21:03.890000,ALO,14,0 days 00:02:06.330000,3.0,3.0,0 days 00:19:23.843000,0 days 00:21:01.124000,57.918,39.646,28.766,0 days 00:19:55.478000,0 days 00:20:35.124000,0 days 00:21:03.890000,255.0,271.0,,299.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:57.560000,2025-10-25 17:34:54.957,1,,False,,False,False,126.33,126.32999999999998
141,0 days 00:23:05.779000,ALO,14,0 days 00:02:01.889000,4.0,4.0,0 days 00:21:27.628000,0 days 00:23:03.034000,55.341,37.445,29.103,0 days 00:21:59.231000,0 days 00:22:36.676000,0 days 00:23:05.779000,268.0,272.0,,294.0,False,SOFT,1.0,True,Aston Martin,0 days 00:21:03.890000,2025-10-25 17:37:01.287,1,,False,,False,False,121.889,121.88900000000001
142,0 days 00:25:11.899000,ALO,14,0 days 00:02:06.120000,5.0,5.0,0 days 00:23:27.703000,0 days 00:25:09.119000,54.124,43.639,28.357,0 days 00:23:59.903000,0 days 00:24:43.542000,0 days 00:25:11.899000,272.0,226.0,,299.0,False,SOFT,1.0,True,Aston Martin,0 days 00:23:05.779000,2025-10-25 17:39:03.176,1,,False,,False,False,126.12,126.12
143,0 days 00:30:31.854000,ALO,14,,6.0,6.0,0 days 00:28:58.748000,,,36.263,25.346,,0 days 00:30:06.839000,0 days 00:30:31.950000,278.0,271.0,251.0,268.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:25:11.899000,2025-10-25 17:41:09.296,1,,False,,False,False,,
144,0 days 00:31:50.550000,ALO,14,0 days 00:01:18.696000,7.0,6.0,,,27.914,30.616,20.166,0 days 00:30:59.768000,0 days 00:31:30.384000,0 days 00:31:50.550000,313.0,291.0,250.0,347.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:30:31.854000,2025-10-25 17:46:29.251,1,,False,,False,True,78.696,78.696
145,0 days 00:33:53.220000,ALO,14,0 days 00:02:02.670000,8.0,6.0,,,49.325,44.47,28.875,0 days 00:32:39.875000,0 days 00:33:24.345000,0 days 00:33:53.220000,219.0,254.0,198.0,141.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:31:50.550000,2025-10-25 17:47:47.947,1,,False,,False,True,122.67,122.67
146,0 days 00:35:41.729000,ALO,14,0 days 00:01:48.509000,9.0,6.0,,,38.025,40.395,30.089,0 days 00:34:31.245000,0 days 00:35:11.640000,0 days 00:35:41.729000,156.0,274.0,250.0,270.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:33:53.220000,2025-10-25 17:49:50.617,1,,False,,False,True,108.509,108.509
147,0 days 00:37:00.340000,ALO,14,0 days 00:01:18.611000,10.0,6.0,,,27.865,30.447,20.299,0 days 00:36:09.594000,0 days 00:36:40.041000,0 days 00:37:00.340000,312.0,291.0,250.0,347.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:35:41.729000,2025-10-25 17:51:39.126,1,,False,,False,True,78.611,78.61099999999999
148,0 days 00:39:00.894000,ALO,14,0 days 00:02:00.554000,11.0,6.0,,,44.682,47.704,28.168,0 days 00:37:45.022000,0 days 00:38:32.726000,0 days 00:39:00.894000,215.0,256.0,251.0,164.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:37:00.340000,2025-10-25 17:52:57.737,1,,False,,False,True,120.554,120.554
149,0 days 00:40:27.772000,ALO,14,0 days 00:01:26.878000,12.0,6.0,,0 days 00:40:25.135000,27.89,30.356,28.632,0 days 00:39:28.784000,0 days 00:39:59.140000,0 days 00:40:27.772000,312.0,293.0,,346.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:39:00.894000,2025-10-25 17:54:58.291,1,,False,,False,False,86.878,86.878
150,0 days 00:24:44.687000,LEC,16,,1.0,1.0,0 days 00:23:03.034000,,,37.739,28.63,,0 days 00:24:16.398000,0 days 00:24:44.759000,231.0,137.0,248.0,258.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:23:03.034000,2025-10-25 17:39:00.431,1,,False,,False,False,,
151,0 days 00:26:03.416000,LEC,16,0 days 00:01:18.729000,2.0,1.0,,,27.903,30.453,20.373,0 days 00:25:12.590000,0 days 00:25:43.043000,0 days 00:26:03.416000,313.0,293.0,249.0,344.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:24:44.687000,2025-10-25 17:40:42.084,1,,False,,False,True,78.729,78.729
