,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 00:23:10.273000,TSU,22,0 days 00:01:21.699000,4.0,1.0,,,28.58,31.792,21.327,0 days 00:22:17.154000,0 days 00:22:48.946000,0 days 00:23:10.273000,308.0,287.0,248.0,337.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:21:48.574000,2025-10-24 18:36:49.485,1,,False,,False,True,81.699,81.699
154,0 days 00:25:23.883000,TSU,22,0 days 00:02:13.610000,5.0,1.0,,,47.783,56.004,29.823,0 days 00:23:58.056000,0 days 00:24:54.060000,0 days 00:25:23.883000,148.0,158.0,245.0,140.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:23:10.273000,2025-10-24 18:38:11.184,1,,False,,False,True,133.61,133.61
155,0 days 00:26:45.029000,TSU,22,0 days 00:01:21.146000,6.0,1.0,,,28.507,31.694,20.945,0 days 00:25:52.390000,0 days 00:26:24.084000,0 days 00:26:45.029000,310.0,287.0,248.0,339.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:25:23.883000,2025-10-24 18:40:24.794,1,,False,,False,True,81.146,81.146
156,0 days 00:28:58.470000,TSU,22,0 days 00:02:13.441000,7.0,1.0,,,47.805,55.085,30.551,0 days 00:27:32.834000,0 days 00:28:27.919000,0 days 00:28:58.470000,97.0,230.0,245.0,133.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:26:45.029000,2025-10-24 18:41:45.940,1,,False,,False,True,133.441,133.441
157,0 days 00:30:18.965000,TSU,22,0 days 00:01:20.495000,8.0,1.0,,,28.37,31.339,20.786,0 days 00:29:26.840000,0 days 00:29:58.179000,0 days 00:30:18.965000,313.0,291.0,249.0,342.0,True,HARD,8.0,True,Red Bull Racing,0 days 00:28:58.470000,2025-10-24 18:43:59.381,1,,False,,False,True,80.495,80.495
158,0 days 00:32:34.293000,TSU,22,0 days 00:02:15.328000,9.0,1.0,,,46.588,54.202,34.538,0 days 00:31:05.553000,0 days 00:31:59.755000,0 days 00:32:34.293000,113.0,189.0,246.0,156.0,False,HARD,9.0,True,Red Bull Racing,0 days 00:30:18.965000,2025-10-24 18:45:19.876,12,,False,,False,True,135.328,135.32799999999997
159,0 days 00:33:57.155000,TSU,22,0 days 00:01:22.862000,10.0,1.0,,,28.243,31.146,23.473,0 days 00:33:02.536000,0 days 00:33:33.682000,0 days 00:33:57.155000,312.0,292.0,236.0,344.0,False,HARD,10.0,True,Red Bull Racing,0 days 00:32:34.293000,2025-10-24 18:47:35.204,1,,False,,False,True,82.862,82.862
160,0 days 00:36:16.586000,TSU,22,0 days 00:02:19.431000,11.0,1.0,,,45.239,62.882,31.31,0 days 00:34:42.394000,0 days 00:35:45.276000,0 days 00:36:16.586000,108.0,128.0,245.0,273.0,False,HARD,11.0,True,Red Bull Racing,0 days 00:33:57.155000,2025-10-24 18:48:58.066,1,,False,,False,True,139.431,139.43099999999998
161,0 days 00:37:36.841000,TSU,22,0 days 00:01:20.255000,12.0,1.0,,,28.318,31.206,20.731,0 days 00:36:44.904000,0 days 00:37:16.110000,0 days 00:37:36.841000,310.0,291.0,247.0,343.0,True,HARD,12.0,True,Red Bull Racing,0 days 00:36:16.586000,2025-10-24 18:51:17.497,1,,False,,False,True,80.255,80.255
162,0 days 00:39:15.652000,TSU,22,0 days 00:01:38.811000,13.0,1.0,,0 days 00:39:13.109000,32.34,37.525,28.946,0 days 00:38:09.181000,0 days 00:38:46.706000,0 days 00:39:15.652000,240.0,209.0,,301.0,False,HARD,13.0,True,Red Bull Racing,0 days 00:37:36.841000,2025-10-24 18:52:37.752,1,,False,,False,False,98.811,98.811
163,0 days 00:48:28.868000,TSU,22,,14.0,2.0,0 days 00:46:40.658000,,,44.379,23.232,,0 days 00:48:05.757000,0 days 00:48:29.023000,216.0,217.0,248.0,253.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:39:15.652000,2025-10-24 18:54:16.563,1,,False,,False,False,,
164,0 days 00:49:48.143000,TSU,22,0 days 00:01:19.275000,15.0,2.0,,,27.864,30.8,20.611,0 days 00:48:56.732000,0 days 00:49:27.532000,0 days 00:49:48.143000,310.0,290.0,248.0,343.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:48:28.868000,2025-10-24 19:03:29.779,1,,False,,False,True,79.275,79.275
165,0 days 00:52:16.726000,TSU,22,0 days 00:02:28.583000,16.0,2.0,,0 days 00:52:13.408000,51.157,57.277,40.149,0 days 00:50:39.300000,0 days 00:51:36.577000,0 days 00:52:16.726000,105.0,118.0,,130.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:49:48.143000,2025-10-24 19:04:49.054,1,,False,,False,False,148.583,148.583
166,0 days 00:55:08.982000,TSU,22,,17.0,3.0,0 days 00:52:49.145000,,88.143,55.654,28.497,0 days 00:53:45.021000,0 days 00:54:40.584000,0 days 00:55:09.100000,105.0,205.0,245.0,122.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:52:16.726000,2025-10-24 19:07:17.637,1,,False,,False,False,,172.29399999999998
167,0 days 00:56:28.072000,TSU,22,0 days 00:01:19.090000,18.0,3.0,,,28.198,30.452,20.44,0 days 00:55:37.180000,0 days 00:56:07.632000,0 days 00:56:28.072000,309.0,291.0,248.0,339.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:55:08.982000,2025-10-24 19:10:09.893,12,,False,,False,True,79.09,79.09
168,0 days 00:58:06.959000,TSU,22,0 days 00:01:38.887000,19.0,3.0,,0 days 00:58:04.413000,35.271,36.858,26.758,0 days 00:57:03.343000,0 days 00:57:40.201000,0 days 00:58:06.959000,223.0,238.0,,233.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:56:28.072000,2025-10-24 19:11:28.983,1,,False,,False,False,98.887,98.88699999999999
169,0 days 01:05:44.020000,TSU,22,,20.0,4.0,0 days 01:04:10.394000,,,33.375,21.625,,0 days 01:05:22.494000,0 days 01:05:44.062000,265.0,274.0,241.0,299.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:58:06.959000,2025-10-24 19:13:07.870,1,,False,,False,False,,
170,0 days 01:07:07.420000,TSU,22,0 days 00:01:23.400000,21.0,4.0,,,29.684,32.356,21.36,0 days 01:06:13.704000,0 days 01:06:46.060000,0 days 01:07:07.420000,280.0,276.0,242.0,312.0,False,HARD,15.0,False,Red Bull Racing,0 days 01:05:44.020000,2025-10-24 19:20:44.931,1,,False,,False,True,83.4,83.4
171,0 days 01:08:30.816000,TSU,22,0 days 00:01:23.396000,22.0,4.0,,,29.51,32.404,21.482,0 days 01:07:36.930000,0 days 01:08:09.334000,0 days 01:08:30.816000,283.0,277.0,242.0,317.0,False,HARD,16.0,False,Red Bull Racing,0 days 01:07:07.420000,2025-10-24 19:22:08.331,1,,False,,False,True,83.396,83.396
172,0 days 01:09:54.260000,TSU,22,0 days 00:01:23.444000,23.0,4.0,,,29.407,32.605,21.432,0 days 01:09:00.223000,0 days 01:09:32.828000,0 days 01:09:54.260000,284.0,278.0,242.0,326.0,False,HARD,17.0,False,Red Bull Racing,0 days 01:08:30.816000,2025-10-24 19:23:31.727,1,,False,,False,True,83.444,83.444
173,0 days 01:11:17.770000,TSU,22,0 days 00:01:23.510000,24.0,4.0,,,29.54,32.469,21.501,0 days 01:10:23.800000,0 days 01:10:56.269000,0 days 01:11:17.770000,284.0,277.0,243.0,311.0,False,HARD,18.0,False,Red Bull Racing,0 days 01:09:54.260000,2025-10-24 19:24:55.171,1,,False,,False,True,83.51,83.51
174,0 days 01:12:41.366000,TSU,22,0 days 00:01:23.596000,25.0,4.0,,,29.807,32.389,21.4,0 days 01:11:47.577000,0 days 01:12:19.966000,0 days 01:12:41.366000,280.0,278.0,243.0,309.0,False,HARD,19.0,False,Red Bull Racing,0 days 01:11:17.770000,2025-10-24 19:26:18.681,1,,False,,False,True,83.596,83.596
175,0 days 01:14:04.740000,TSU,22,0 days 00:01:23.374000,26.0,4.0,,,29.539,32.434,21.401,0 days 01:13:10.905000,0 days 01:13:43.339000,0 days 01:14:04.740000,288.0,278.0,243.0,311.0,False,HARD,20.0,False,Red Bull Racing,0 days 01:12:41.366000,2025-10-24 19:27:42.277,1,,False,,False,True,83.374,83.374
176,0 days 01:15:28.467000,TSU,22,0 days 00:01:23.727000,27.0,4.0,,,29.685,32.571,21.471,0 days 01:14:34.425000,0 days 01:15:06.996000,0 days 01:15:28.467000,281.0,276.0,242.0,309.0,False,HARD,21.0,False,Red Bull Racing,0 days 01:14:04.740000,2025-10-24 19:29:05.651,1,,False,,False,True,83.727,83.727
177,0 days 01:17:47.472000,TSU,22,0 days 00:02:19.005000,28.0,4.0,,,41.721,55.263,42.021,0 days 01:16:10.188000,0 days 01:17:05.451000,0 days 01:17:47.472000,129.0,116.0,104.0,189.0,False,HARD,22.0,False,Red Bull Racing,0 days 01:15:28.467000,2025-10-24 19:30:29.378,1,,False,,False,True,139.005,139.005
178,0 days 01:20:05.246000,TSU,22,0 days 00:02:17.774000,29.0,4.0,,0 days 01:20:02.568000,59.681,46.063,32.03,0 days 01:18:47.153000,0 days 01:19:33.216000,0 days 01:20:05.246000,169.0,160.0,,313.0,False,HARD,23.0,False,Red Bull Racing,0 days 01:17:47.472000,2025-10-24 19:32:48.383,1,,False,,False,False,137.774,137.774
179,0 days 00:17:34.732000,ALB,23,,1.0,1.0,0 days 00:15:45.857000,,,36.033,28.305,,0 days 00:17:06.608000,0 days 00:17:34.766000,255.0,268.0,241.0,288.0,False,HARD,1.0,True,Williams,0 days 00:15:45.857000,2025-10-24 18:30:46.768,1,,False,,False,False,,
180,0 days 00:18:59.032000,ALB,23,0 days 00:01:24.300000,2.0,1.0,,,29.321,32.394,22.585,0 days 00:18:04.053000,0 days 00:18:36.447000,0 days 00:18:59.032000,301.0,286.0,244.0,334.0,True,HARD,2.0,True,Williams,0 days 00:17:34.732000,2025-10-24 18:32:35.643,1,,False,,False,True,84.3,84.30000000000001
181,0 days 00:20:37.953000,ALB,23,0 days 00:01:38.921000,3.0,1.0,,,28.817,36.201,33.903,0 days 00:19:27.849000,0 days 00:20:04.050000,0 days 00:20:37.953000,298.0,263.0,241.0,340.0,False,HARD,3.0,True,Williams,0 days 00:18:59.032000,2025-10-24 18:33:59.943,1,,False,,False,True,98.921,98.92099999999999
182,0 days 00:21:59.903000,ALB,23,0 days 00:01:21.950000,4.0,1.0,,,28.766,31.917,21.267,0 days 00:21:06.719000,0 days 00:21:38.636000,0 days 00:21:59.903000,305.0,285.0,245.0,339.0,True,HARD,4.0,True,Williams,0 days 00:20:37.953000,2025-10-24 18:35:38.864,1,,False,,False,True,81.95,81.95
183,0 days 00:24:12.375000,ALB,23,0 days 00:02:12.472000,5.0,1.0,,,43.831,40.2,48.441,0 days 00:22:43.734000,0 days 00:23:23.934000,0 days 00:24:12.375000,187.0,139.0,238.0,148.0,False,HARD,5.0,True,Williams,0 days 00:21:59.903000,2025-10-24 18:37:00.814,1,,False,,False,True,132.472,132.472
184,0 days 00:25:41.867000,ALB,23,0 days 00:01:29.492000,6.0,1.0,,,29.189,35.658,24.645,0 days 00:24:41.564000,0 days 00:25:17.222000,0 days 00:25:41.867000,301.0,266.0,243.0,337.0,False,HARD,6.0,True,Williams,0 days 00:24:12.375000,2025-10-24 18:39:13.286,1,,False,,False,True,89.492,89.492
185,0 days 00:27:05.326000,ALB,23,0 days 00:01:23.459000,7.0,1.0,,,28.557,31.794,23.108,0 days 00:26:10.424000,0 days 00:26:42.218000,0 days 00:27:05.326000,309.0,288.0,242.0,343.0,False,HARD,7.0,True,Williams,0 days 00:25:41.867000,2025-10-24 18:40:42.778,1,,False,,False,True,83.459,83.459
186,0 days 00:28:40.652000,ALB,23,0 days 00:01:35.326000,8.0,1.0,,,28.788,38.359,28.179,0 days 00:27:34.114000,0 days 00:28:12.473000,0 days 00:28:40.652000,307.0,240.0,245.0,342.0,False,HARD,8.0,True,Williams,0 days 00:27:05.326000,2025-10-24 18:42:06.237,1,,False,,False,True,95.326,95.32600000000001
187,0 days 00:30:01.848000,ALB,23,0 days 00:01:21.196000,9.0,1.0,,,28.524,31.447,21.225,0 days 00:29:09.176000,0 days 00:29:40.623000,0 days 00:30:01.848000,308.0,288.0,247.0,337.0,True,HARD,9.0,True,Williams,0 days 00:28:40.652000,2025-10-24 18:43:41.563,1,,False,,False,True,81.196,81.196
188,0 days 00:31:55.183000,ALB,23,0 days 00:01:53.335000,10.0,1.0,,,33.786,47.119,32.43,0 days 00:30:35.634000,0 days 00:31:22.753000,0 days 00:31:55.183000,217.0,175.0,246.0,324.0,False,HARD,10.0,True,Williams,0 days 00:30:01.848000,2025-10-24 18:45:02.759,12,,False,,False,True,113.335,113.33500000000001
189,0 days 00:33:19.909000,ALB,23,0 days 00:01:24.726000,11.0,1.0,,,28.448,31.33,24.948,0 days 00:32:23.631000,0 days 00:32:54.961000,0 days 00:33:19.909000,308.0,288.0,220.0,337.0,False,HARD,11.0,True,Williams,0 days 00:31:55.183000,2025-10-24 18:46:56.094,1,,False,,False,True,84.726,84.726
190,0 days 00:35:15.767000,ALB,23,0 days 00:01:55.858000,12.0,1.0,,,39.556,45.605,30.697,0 days 00:33:59.465000,0 days 00:34:45.070000,0 days 00:35:15.767000,193.0,259.0,244.0,244.0,False,HARD,12.0,True,Williams,0 days 00:33:19.909000,2025-10-24 18:48:20.820,1,,False,,False,True,115.858,115.858
191,0 days 00:36:36.532000,ALB,23,0 days 00:01:20.765000,13.0,1.0,,,28.368,31.288,21.109,0 days 00:35:44.135000,0 days 00:36:15.423000,0 days 00:36:36.532000,308.0,289.0,247.0,340.0,True,HARD,13.0,True,Williams,0 days 00:35:15.767000,2025-10-24 18:50:16.678,1,,False,,False,True,80.765,80.765
192,0 days 00:38:07.397000,ALB,23,0 days 00:01:30.865000,14.0,1.0,,0 days 00:38:04.742000,31.067,34.065,25.733,0 days 00:37:07.599000,0 days 00:37:41.664000,0 days 00:38:07.397000,240.0,241.0,,308.0,False,HARD,14.0,True,Williams,0 days 00:36:36.532000,2025-10-24 18:51:37.443,1,,False,,False,False,90.865,90.86500000000001
193,0 days 00:44:14.354000,ALB,23,,15.0,2.0,0 days 00:42:30.777000,,,40.664,31.012,,0 days 00:43:43.484000,0 days 00:44:14.399000,279.0,275.0,246.0,290.0,False,MEDIUM,1.0,True,Williams,0 days 00:38:07.397000,2025-10-24 18:53:08.308,1,,False,,False,False,,
194,0 days 00:45:33.738000,ALB,23,0 days 00:01:19.384000,16.0,2.0,,,28.258,30.473,20.653,0 days 00:44:42.612000,0 days 00:45:13.085000,0 days 00:45:33.738000,306.0,288.0,245.0,339.0,True,MEDIUM,2.0,True,Williams,0 days 00:44:14.354000,2025-10-24 18:59:15.265,1,,False,,False,True,79.384,79.38399999999999
195,0 days 00:47:48.663000,ALB,23,0 days 00:02:14.925000,17.0,2.0,,,49.851,53.849,31.225,0 days 00:46:23.589000,0 days 00:47:17.438000,0 days 00:47:48.663000,153.0,224.0,245.0,150.0,False,MEDIUM,3.0,True,Williams,0 days 00:45:33.738000,2025-10-24 19:00:34.649,1,,False,,False,True,134.925,134.92499999999998
196,0 days 00:49:27.700000,ALB,23,0 days 00:01:39.037000,18.0,2.0,,,28.228,40.77,30.039,0 days 00:48:16.891000,0 days 00:48:57.661000,0 days 00:49:27.700000,308.0,151.0,245.0,338.0,False,MEDIUM,4.0,True,Williams,0 days 00:47:48.663000,2025-10-24 19:02:49.574,1,,False,,False,True,99.037,99.037
197,0 days 00:50:47.426000,ALB,23,0 days 00:01:19.726000,19.0,2.0,,,28.15,30.86,20.716,0 days 00:49:55.850000,0 days 00:50:26.710000,0 days 00:50:47.426000,307.0,288.0,247.0,341.0,False,MEDIUM,5.0,True,Williams,0 days 00:49:27.700000,2025-10-24 19:04:28.611,1,,False,,False,True,79.726,79.726
198,0 days 00:53:05.305000,ALB,23,0 days 00:02:17.879000,20.0,2.0,,,55.677,52.142,30.06,0 days 00:51:43.103000,0 days 00:52:35.245000,0 days 00:53:05.305000,155.0,117.0,190.0,108.0,False,MEDIUM,6.0,True,Williams,0 days 00:50:47.426000,2025-10-24 19:05:48.337,1,,False,,False,True,137.879,137.879
199,0 days 00:54:55.039000,ALB,23,0 days 00:01:49.734000,21.0,2.0,,,38.332,46.982,24.42,0 days 00:53:43.637000,0 days 00:54:30.619000,0 days 00:54:55.039000,235.0,246.0,246.0,303.0,False,MEDIUM,7.0,True,Williams,0 days 00:53:05.305000,2025-10-24 19:08:06.216,1,,False,,False,True,109.734,109.734
200,0 days 00:56:14.889000,ALB,23,0 days 00:01:19.850000,22.0,2.0,,,28.165,30.741,20.944,0 days 00:55:23.204000,0 days 00:55:53.945000,0 days 00:56:14.889000,309.0,289.0,245.0,340.0,False,MEDIUM,8.0,True,Williams,0 days 00:54:55.039000,2025-10-24 19:09:55.950,12,,False,,False,True,79.85,79.85
201,0 days 00:57:48.797000,ALB,23,0 days 00:01:33.908000,23.0,2.0,,0 days 00:57:46.116000,36.766,33.213,23.929,0 days 00:56:51.655000,0 days 00:57:24.868000,0 days 00:57:48.797000,267.0,286.0,,238.0,False,MEDIUM,9.0,True,Williams,0 days 00:56:14.889000,2025-10-24 19:11:15.800,1,,False,,False,False,93.908,93.908
202,0 days 01:05:34.083000,ALB,23,,24.0,3.0,0 days 01:03:59.106000,,,33.164,21.63,,0 days 01:05:12.575000,0 days 01:05:34.212000,291.0,272.0,239.0,226.0,False,MEDIUM,10.0,False,Williams,0 days 00:57:48.797000,2025-10-24 19:12:49.708,1,,False,,False,False,,
203,0 days 01:06:59.694000,ALB,23,0 days 00:01:25.611000,25.0,3.0,,,29.593,32.837,23.181,0 days 01:06:03.676000,0 days 01:06:36.513000,0 days 01:06:59.694000,289.0,275.0,238.0,315.0,False,MEDIUM,11.0,False,Williams,0 days 01:05:34.083000,2025-10-24 19:20:34.994,1,,False,,False,True,85.611,85.611
204,0 days 01:08:23.451000,ALB,23,0 days 00:01:23.757000,26.0,3.0,,,29.421,32.634,21.702,0 days 01:07:29.115000,0 days 01:08:01.749000,0 days 01:08:23.451000,292.0,276.0,241.0,316.0,False,MEDIUM,12.0,False,Williams,0 days 01:06:59.694000,2025-10-24 19:22:00.605,1,,False,,False,True,83.757,83.757
205,0 days 01:09:47.515000,ALB,23,0 days 00:01:24.064000,27.0,3.0,,,29.525,32.882,21.657,0 days 01:08:52.976000,0 days 01:09:25.858000,0 days 01:09:47.515000,291.0,277.0,240.0,322.0,False,MEDIUM,13.0,False,Williams,0 days 01:08:23.451000,2025-10-24 19:23:24.362,1,,False,,False,True,84.064,84.064
206,0 days 01:11:11.024000,ALB,23,0 days 00:01:23.509000,28.0,3.0,,,29.537,32.377,21.595,0 days 01:10:17.052000,0 days 01:10:49.429000,0 days 01:11:11.024000,291.0,276.0,240.0,319.0,False,MEDIUM,14.0,False,Williams,0 days 01:09:47.515000,2025-10-24 19:24:48.426,1,,False,,False,True,83.509,83.509
207,0 days 01:12:34.574000,ALB,23,0 days 00:01:23.550000,29.0,3.0,,,29.515,32.417,21.618,0 days 01:11:40.539000,0 days 01:12:12.956000,0 days 01:12:34.574000,292.0,275.0,240.0,319.0,False,MEDIUM,15.0,False,Williams,0 days 01:11:11.024000,2025-10-24 19:26:11.935,1,,False,,False,True,83.55,83.55
208,0 days 01:13:58.446000,ALB,23,0 days 00:01:23.872000,30.0,3.0,,,29.457,32.641,21.774,0 days 01:13:04.031000,0 days 01:13:36.672000,0 days 01:13:58.446000,295.0,275.0,239.0,320.0,False,MEDIUM,16.0,False,Williams,0 days 01:12:34.574000,2025-10-24 19:27:35.485,1,,False,,False,True,83.872,83.872
209,0 days 01:15:22.806000,ALB,23,0 days 00:01:24.360000,31.0,3.0,,,29.6,32.991,21.769,0 days 01:14:28.046000,0 days 01:15:01.037000,0 days 01:15:22.806000,295.0,282.0,238.0,320.0,False,MEDIUM,17.0,False,Williams,0 days 01:13:58.446000,2025-10-24 19:28:59.357,1,,False,,False,True,84.36,84.36
210,0 days 01:17:32.535000,ALB,23,0 days 00:02:09.729000,32.0,3.0,,,37.614,44.269,47.846,0 days 01:16:00.420000,0 days 01:16:44.689000,0 days 01:17:32.535000,188.0,206.0,43.0,219.0,False,MEDIUM,18.0,False,Williams,0 days 01:15:22.806000,2025-10-24 19:30:23.717,1,,False,,False,True,129.729,129.72899999999998
211,0 days 01:19:51.158000,ALB,23,0 days 00:02:18.623000,33.0,3.0,,0 days 01:19:48.451000,67.511,42.061,29.051,0 days 01:18:40.046000,0 days 01:19:22.107000,0 days 01:19:51.158000,169.0,217.0,,305.0,False,MEDIUM,19.0,False,Williams,0 days 01:17:32.535000,2025-10-24 19:32:33.446,1,,False,,False,False,138.623,138.623
212,0 days 00:19:29.626000,HUL,27,,1.0,1.0,0 days 00:17:47.531000,,,40.758,22.404,,0 days 00:19:07.422000,0 days 00:19:29.626000,217.0,273.0,245.0,204.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:17:47.531000,2025-10-24 18:32:48.442,1,,False,,False,False,,
213,0 days 00:20:52.353000,HUL,27,0 days 00:01:22.727000,2.0,1.0,,,29.28,32.203,21.244,0 days 00:19:58.906000,0 days 00:20:31.109000,0 days 00:20:52.353000,308.0,289.0,248.0,338.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:19:29.626000,2025-10-24 18:34:30.537,1,,False,,False,True,82.727,82.727
214,0 days 00:22:45.588000,HUL,27,0 days 00:01:53.235000,3.0,1.0,,,43.365,40.187,29.683,0 days 00:21:35.718000,0 days 00:22:15.905000,0 days 00:22:45.588000,170.0,269.0,240.0,183.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:20:52.353000,2025-10-24 18:35:53.264,1,,False,,False,True,113.235,113.23499999999999
215,0 days 00:24:19.966000,HUL,27,0 days 00:01:34.378000,4.0,1.0,,,32.685,35.567,26.126,0 days 00:23:18.273000,0 days 00:23:53.840000,0 days 00:24:19.966000,252.0,264.0,246.0,292.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:22:45.588000,2025-10-24 18:37:46.499,1,,False,,False,True,94.378,94.37800000000001
216,0 days 00:25:43.184000,HUL,27,0 days 00:01:23.218000,5.0,1.0,,,28.327,31.698,23.193,0 days 00:24:48.293000,0 days 00:25:19.991000,0 days 00:25:43.184000,308.0,288.0,231.0,338.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:24:19.966000,2025-10-24 18:39:20.877,1,,False,,False,True,83.218,83.218
217,0 days 00:27:34.970000,HUL,27,0 days 00:01:51.786000,6.0,1.0,,,40.711,44.63,26.445,0 days 00:26:23.895000,0 days 00:27:08.525000,0 days 00:27:34.970000,164.0,160.0,245.0,156.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:25:43.184000,2025-10-24 18:40:44.095,1,,False,,False,True,111.786,111.786
218,0 days 00:28:55.637000,HUL,27,0 days 00:01:20.667000,7.0,1.0,,,28.39,31.339,20.938,0 days 00:28:03.360000,0 days 00:28:34.699000,0 days 00:28:55.637000,308.0,291.0,248.0,339.0,True,MEDIUM,7.0,True,Kick Sauber,0 days 00:27:34.970000,2025-10-24 18:42:35.881,1,,False,,False,True,80.667,80.667
219,0 days 00:31:01.835000,HUL,27,0 days 00:02:06.198000,8.0,1.0,,,46.427,46.732,33.039,0 days 00:29:42.064000,0 days 00:30:28.796000,0 days 00:31:01.835000,130.0,239.0,245.0,178.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 00:28:55.637000,2025-10-24 18:43:56.548,12,,False,,False,True,126.198,126.198
220,0 days 00:32:31.009000,HUL,27,0 days 00:01:29.174000,9.0,1.0,,0 days 00:32:28.299000,28.955,31.453,28.766,0 days 00:31:30.790000,0 days 00:32:02.243000,0 days 00:32:31.009000,308.0,291.0,,332.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:31:01.835000,2025-10-24 18:46:02.746,1,,False,,False,False,89.174,89.174
221,0 days 00:46:09.773000,HUL,27,,10.0,2.0,0 days 00:44:31.768000,,,40.955,24.424,,0 days 00:45:45.456000,0 days 00:46:09.968000,143.0,263.0,248.0,253.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:32:31.009000,2025-10-24 18:47:31.920,1,,False,,False,False,,
222,0 days 00:47:28.533000,HUL,27,0 days 00:01:18.760000,11.0,2.0,,,27.963,30.273,20.524,0 days 00:46:37.736000,0 days 00:47:08.009000,0 days 00:47:28.533000,310.0,290.0,248.0,339.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:46:09.773000,2025-10-24 19:01:10.684,1,,False,,False,True,78.76,78.76
223,0 days 00:49:36.821000,HUL,27,0 days 00:02:08.288000,12.0,2.0,,0 days 00:49:34.219000,45.808,47.708,34.772,0 days 00:48:14.341000,0 days 00:49:02.049000,0 days 00:49:36.821000,183.0,176.0,,141.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:47:28.533000,2025-10-24 19:02:29.444,1,,False,,False,False,128.288,128.28799999999998
224,0 days 00:51:35.607000,HUL,27,0 days 00:01:58.786000,13.0,3.0,0 days 00:49:51.289000,,53.533,41.868,23.385,0 days 00:50:30.354000,0 days 00:51:12.222000,0 days 00:51:35.607000,128.0,248.0,249.0,221.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:49:36.821000,2025-10-24 19:04:37.732,1,,False,,False,False,118.786,118.78600000000002
225,0 days 00:52:57.887000,HUL,27,0 days 00:01:22.280000,14.0,3.0,,,28.096,30.435,23.749,0 days 00:52:03.703000,0 days 00:52:34.138000,0 days 00:52:57.887000,309.0,290.0,210.0,336.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:51:35.607000,2025-10-24 19:06:36.518,1,,False,,False,True,82.28,82.28
226,0 days 00:54:28.788000,HUL,27,0 days 00:01:30.901000,15.0,3.0,,0 days 00:54:26.159000,31.441,33.156,26.304,0 days 00:53:29.328000,0 days 00:54:02.484000,0 days 00:54:28.788000,261.0,273.0,,286.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:52:57.887000,2025-10-24 19:07:58.798,1,,False,,False,False,90.901,90.901
227,0 days 01:02:24.050000,HUL,27,,16.0,4.0,0 days 01:00:56.142000,,,34.257,21.956,,0 days 01:02:02.291000,0 days 01:02:24.050000,260.0,276.0,243.0,296.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:54:28.788000,2025-10-24 19:09:29.699,12,,False,,False,False,,
228,0 days 01:03:46.724000,HUL,27,0 days 00:01:22.674000,17.0,4.0,,,29.526,31.992,21.156,0 days 01:02:53.576000,0 days 01:03:25.568000,0 days 01:03:46.724000,277.0,278.0,245.0,311.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:02:24.050000,2025-10-24 19:17:24.961,1,,False,,False,True,82.674,82.674
229,0 days 01:05:09.566000,HUL,27,0 days 00:01:22.842000,18.0,4.0,,,29.458,32.179,21.205,0 days 01:04:16.182000,0 days 01:04:48.361000,0 days 01:05:09.566000,276.0,278.0,243.0,310.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:03:46.724000,2025-10-24 19:18:47.635,1,,False,,False,True,82.842,82.842
