,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 01:19:38.526000,GAS,10,0 days 00:02:26.827000,30.0,7.0,,0 days 01:19:35.898000,84.035,33.259,29.533,0 days 01:18:35.734000,0 days 01:19:08.993000,0 days 01:19:38.526000,293.0,251.0,,304.0,False,MEDIUM,24.0,False,Alpine,0 days 01:17:11.699000,2025-10-24 23:02:12.323,1,,False,,False,False,146.827,146.827
155,0 days 00:17:28.924000,ANT,12,,1.0,1.0,0 days 00:15:23.017000,,,39.113,23.258,,0 days 00:17:05.745000,0 days 00:17:28.963000,185.0,250.0,246.0,81.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:23.017000,2025-10-24 22:00:23.641,1,,False,,False,False,,
156,0 days 00:18:48.368000,ANT,12,0 days 00:01:19.444000,2.0,1.0,,,28.114,30.818,20.512,0 days 00:17:57.038000,0 days 00:18:27.856000,0 days 00:18:48.368000,311.0,290.0,248.0,346.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:28.924000,2025-10-24 22:02:29.548,1,,False,,False,True,79.444,79.444
157,0 days 00:20:47.401000,ANT,12,0 days 00:01:59.033000,3.0,1.0,,,42.281,53.291,23.461,0 days 00:19:30.649000,0 days 00:20:23.940000,0 days 00:20:47.401000,91.0,210.0,247.0,278.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:48.368000,2025-10-24 22:03:48.992,1,,False,,False,True,119.033,119.033
158,0 days 00:22:37.056000,ANT,12,0 days 00:01:49.655000,4.0,1.0,,0 days 00:22:34.340000,36.87,44.198,28.587,0 days 00:21:24.271000,0 days 00:22:08.469000,0 days 00:22:37.056000,147.0,211.0,,345.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:20:47.401000,2025-10-24 22:05:48.025,1,,False,,False,False,109.655,109.655
159,0 days 00:36:26.209000,ANT,12,,5.0,2.0,0 days 00:34:44.516000,,,41.013,22.511,,0 days 00:36:04.009000,0 days 00:36:26.415000,255.0,259.0,248.0,119.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:22:37.056000,2025-10-24 22:07:37.680,1,,False,,False,False,,
160,0 days 00:37:44.950000,ANT,12,0 days 00:01:18.741000,6.0,2.0,,,27.832,30.607,20.302,0 days 00:36:54.041000,0 days 00:37:24.648000,0 days 00:37:44.950000,310.0,290.0,248.0,345.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:36:26.209000,2025-10-24 22:21:26.833,1,,False,,False,True,78.741,78.741
161,0 days 00:39:38.918000,ANT,12,0 days 00:01:53.968000,7.0,2.0,,,42.985,47.095,23.888,0 days 00:38:27.935000,0 days 00:39:15.030000,0 days 00:39:38.918000,57.0,217.0,248.0,271.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:37:44.950000,2025-10-24 22:22:45.574,12,,False,,False,True,113.968,113.968
162,0 days 00:40:57.532000,ANT,12,0 days 00:01:18.614000,8.0,2.0,,,27.747,30.626,20.241,0 days 00:40:06.665000,0 days 00:40:37.291000,0 days 00:40:57.532000,312.0,291.0,249.0,344.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:39:38.918000,2025-10-24 22:24:39.542,1,,False,,False,True,78.614,78.614
163,0 days 00:42:34.633000,ANT,12,0 days 00:01:37.101000,9.0,2.0,,0 days 00:42:31.939000,31.82,35.041,30.24,0 days 00:41:29.352000,0 days 00:42:04.393000,0 days 00:42:34.633000,235.0,241.0,,299.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:40:57.532000,2025-10-24 22:25:58.156,1,,False,,False,False,97.101,97.10099999999998
164,0 days 00:48:56.709000,ANT,12,,10.0,3.0,0 days 00:47:15.306000,,,39.357,25.007,,0 days 00:48:31.791000,0 days 00:48:56.806000,255.0,109.0,250.0,260.0,False,SOFT,1.0,True,Mercedes,0 days 00:42:34.633000,2025-10-24 22:27:35.257,1,,False,,False,False,,
165,0 days 00:50:14.275000,ANT,12,0 days 00:01:17.566000,11.0,3.0,,,27.54,29.995,20.031,0 days 00:49:24.249000,0 days 00:49:54.244000,0 days 00:50:14.275000,313.0,295.0,251.0,347.0,True,SOFT,2.0,True,Mercedes,0 days 00:48:56.709000,2025-10-24 22:33:57.333,1,,False,,False,True,77.566,77.566
166,0 days 00:51:51.094000,ANT,12,0 days 00:01:36.819000,12.0,3.0,,0 days 00:51:48.291000,33.186,37.382,26.251,0 days 00:50:47.461000,0 days 00:51:24.843000,0 days 00:51:51.094000,223.0,248.0,,296.0,False,SOFT,3.0,True,Mercedes,0 days 00:50:14.275000,2025-10-24 22:35:14.899,1,,False,,False,False,96.819,96.819
167,0 days 00:58:27.567000,ANT,12,,13.0,4.0,0 days 00:56:34.020000,,,33.813,21.389,,0 days 00:58:06.334000,0 days 00:58:27.599000,263.0,276.0,240.0,126.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:51:51.094000,2025-10-24 22:36:51.718,1,,False,,False,False,,
168,0 days 00:59:49.946000,ANT,12,0 days 00:01:22.379000,14.0,4.0,,,29.147,32.027,21.205,0 days 00:58:56.714000,0 days 00:59:28.741000,0 days 00:59:49.946000,295.0,278.0,240.0,321.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:58:27.567000,2025-10-24 22:43:28.191,1,,False,,False,True,82.379,82.37899999999999
169,0 days 01:01:11.986000,ANT,12,0 days 00:01:22.040000,15.0,4.0,,,29.031,31.948,21.061,0 days 01:00:18.977000,0 days 01:00:50.925000,0 days 01:01:11.986000,294.0,277.0,241.0,322.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:59:49.946000,2025-10-24 22:44:50.570,1,,False,,False,True,82.04,82.03999999999999
170,0 days 01:02:34.148000,ANT,12,0 days 00:01:22.162000,16.0,4.0,,,29.183,31.884,21.095,0 days 01:01:41.169000,0 days 01:02:13.053000,0 days 01:02:34.148000,291.0,277.0,241.0,324.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:01:11.986000,2025-10-24 22:46:12.610,1,,False,,False,True,82.162,82.162
171,0 days 01:03:56.749000,ANT,12,0 days 00:01:22.601000,17.0,4.0,,,29.002,32.162,21.437,0 days 01:03:03.150000,0 days 01:03:35.312000,0 days 01:03:56.749000,303.0,280.0,242.0,327.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:02:34.148000,2025-10-24 22:47:34.772,1,,False,,False,True,82.601,82.601
172,0 days 01:05:19.188000,ANT,12,0 days 00:01:22.439000,18.0,4.0,,,29.112,32.069,21.258,0 days 01:04:25.861000,0 days 01:04:57.930000,0 days 01:05:19.188000,291.0,281.0,242.0,327.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:03:56.749000,2025-10-24 22:48:57.373,1,,False,,False,True,82.439,82.439
173,0 days 01:06:42.636000,ANT,12,0 days 00:01:23.448000,19.0,4.0,,,28.994,32.152,22.302,0 days 01:05:48.182000,0 days 01:06:20.334000,0 days 01:06:42.636000,295.0,286.0,241.0,327.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:05:19.188000,2025-10-24 22:50:19.812,1,,False,,False,True,83.448,83.44800000000001
174,0 days 01:08:12.383000,ANT,12,0 days 00:01:29.747000,20.0,4.0,,,31.12,37.03,21.597,0 days 01:07:13.756000,0 days 01:07:50.786000,0 days 01:08:12.383000,126.0,276.0,241.0,349.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:06:42.636000,2025-10-24 22:51:43.260,1,,False,,False,True,89.747,89.74700000000001
175,0 days 01:09:35.080000,ANT,12,0 days 00:01:22.697000,21.0,4.0,,,29.234,32.112,21.351,0 days 01:08:41.617000,0 days 01:09:13.729000,0 days 01:09:35.080000,290.0,279.0,240.0,325.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:08:12.383000,2025-10-24 22:53:13.007,1,,False,,False,True,82.697,82.697
176,0 days 01:10:57.617000,ANT,12,0 days 00:01:22.537000,22.0,4.0,,,29.061,32.175,21.301,0 days 01:10:04.141000,0 days 01:10:36.316000,0 days 01:10:57.617000,292.0,278.0,239.0,323.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:09:35.080000,2025-10-24 22:54:35.704,1,,False,,False,True,82.537,82.53699999999999
177,0 days 01:12:20.851000,ANT,12,0 days 00:01:23.234000,23.0,4.0,,,29.262,32.304,21.668,0 days 01:11:26.879000,0 days 01:11:59.183000,0 days 01:12:20.851000,291.0,278.0,241.0,324.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:10:57.617000,2025-10-24 22:55:58.241,1,,False,,False,True,83.234,83.23400000000001
178,0 days 01:13:43.902000,ANT,12,0 days 00:01:23.051000,24.0,4.0,,,29.055,32.419,21.577,0 days 01:12:49.906000,0 days 01:13:22.325000,0 days 01:13:43.902000,290.0,278.0,239.0,329.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:12:20.851000,2025-10-24 22:57:21.475,1,,False,,False,True,83.051,83.051
179,0 days 01:15:07.436000,ANT,12,0 days 00:01:23.534000,25.0,4.0,,,29.148,32.785,21.601,0 days 01:14:13.050000,0 days 01:14:45.835000,0 days 01:15:07.436000,286.0,277.0,240.0,329.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:13:43.902000,2025-10-24 22:58:44.526,1,,False,,False,True,83.534,83.53399999999999
180,0 days 01:17:02.554000,ANT,12,0 days 00:01:55.118000,26.0,4.0,,,38.7,43.669,32.749,0 days 01:15:46.136000,0 days 01:16:29.805000,0 days 01:17:02.554000,139.0,201.0,86.0,266.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:15:07.436000,2025-10-24 23:00:08.060,1,,False,,False,True,115.118,115.118
181,0 days 01:19:25.992000,ANT,12,0 days 00:02:23.438000,27.0,4.0,,0 days 01:19:23.241000,78.517,39.337,25.584,0 days 01:18:21.071000,0 days 01:19:00.408000,0 days 01:19:25.992000,156.0,248.0,,309.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:17:02.554000,2025-10-24 23:02:03.178,1,,False,,False,False,143.438,143.438
182,0 days 00:17:16.326000,ALO,14,,1.0,1.0,0 days 00:15:26.954000,0 days 00:17:13.670000,,38.054,29.98,,0 days 00:16:46.533000,0 days 00:17:16.358000,250.0,276.0,,247.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:26.954000,2025-10-24 22:00:27.578,1,,False,,False,False,,
183,0 days 00:19:20.883000,ALO,14,0 days 00:02:04.557000,2.0,2.0,0 days 00:17:38.996000,0 days 00:19:18.290000,55.877,39.484,29.196,0 days 00:18:12.203000,0 days 00:18:51.687000,0 days 00:19:20.883000,129.0,234.0,,293.0,False,SOFT,1.0,True,Aston Martin,0 days 00:17:16.326000,2025-10-24 22:02:16.950,1,,False,,False,False,124.557,124.557
184,0 days 00:25:52.975000,ALO,14,,3.0,3.0,0 days 00:24:20.297000,,,37.12,22.71,,0 days 00:25:30.482000,0 days 00:25:52.982000,237.0,270.0,249.0,270.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:19:20.883000,2025-10-24 22:04:21.507,1,,False,,False,False,,
185,0 days 00:27:12.201000,ALO,14,0 days 00:01:19.226000,4.0,3.0,,,28.089,30.646,20.491,0 days 00:26:21.064000,0 days 00:26:51.710000,0 days 00:27:12.201000,309.0,290.0,248.0,343.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:25:52.975000,2025-10-24 22:10:53.599,1,,False,,False,True,79.226,79.226
186,0 days 00:29:10.181000,ALO,14,0 days 00:01:57.980000,5.0,3.0,,,46.409,45.251,26.32,0 days 00:27:58.610000,0 days 00:28:43.861000,0 days 00:29:10.181000,222.0,205.0,248.0,250.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:27:12.201000,2025-10-24 22:12:12.825,1,,False,,False,True,117.98,117.97999999999999
187,0 days 00:31:00.983000,ALO,14,0 days 00:01:50.802000,6.0,3.0,,,29.713,45.953,35.136,0 days 00:29:39.894000,0 days 00:30:25.847000,0 days 00:31:00.983000,204.0,267.0,201.0,344.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:29:10.181000,2025-10-24 22:14:10.805,1,,False,,False,True,110.802,110.80199999999999
188,0 days 00:33:10.953000,ALO,14,0 days 00:02:09.970000,7.0,3.0,,,45.757,50.499,33.714,0 days 00:31:46.740000,0 days 00:32:37.239000,0 days 00:33:10.953000,135.0,208.0,247.0,270.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:31:00.983000,2025-10-24 22:16:01.607,1,,False,,False,True,129.97,129.97
189,0 days 00:34:49.743000,ALO,14,0 days 00:01:38.790000,8.0,3.0,,,28.194,42.391,28.205,0 days 00:33:39.147000,0 days 00:34:21.538000,0 days 00:34:49.743000,309.0,254.0,248.0,344.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:33:10.953000,2025-10-24 22:18:11.577,1,,False,,False,True,98.79,98.78999999999999
190,0 days 00:36:08.913000,ALO,14,0 days 00:01:19.170000,9.0,3.0,,,28.191,30.59,20.389,0 days 00:35:17.934000,0 days 00:35:48.524000,0 days 00:36:08.913000,308.0,290.0,248.0,343.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:34:49.743000,2025-10-24 22:19:50.367,1,,False,,False,True,79.17,79.17
191,0 days 00:37:57.621000,ALO,14,0 days 00:01:48.708000,10.0,3.0,,0 days 00:37:54.919000,33.325,43.245,32.138,0 days 00:36:42.238000,0 days 00:37:25.483000,0 days 00:37:57.621000,207.0,202.0,,306.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:36:08.913000,2025-10-24 22:21:09.537,1,,False,,False,False,108.708,108.708
192,0 days 00:45:26.918000,ALO,14,,11.0,4.0,0 days 00:43:46.412000,,,41.235,26.055,,0 days 00:45:01.102000,0 days 00:45:27.009000,255.0,272.0,251.0,218.0,False,SOFT,1.0,True,Aston Martin,0 days 00:37:57.621000,2025-10-24 22:22:58.245,12,,False,,False,False,,
193,0 days 00:46:44.856000,ALO,14,0 days 00:01:17.938000,12.0,4.0,,,27.64,30.047,20.251,0 days 00:45:54.558000,0 days 00:46:24.605000,0 days 00:46:44.856000,313.0,294.0,251.0,346.0,True,SOFT,2.0,True,Aston Martin,0 days 00:45:26.918000,2025-10-24 22:30:27.542,1,,False,,False,True,77.938,77.938
194,0 days 00:48:56.843000,ALO,14,0 days 00:02:11.987000,13.0,4.0,,0 days 00:48:54.056000,54.137,45.761,32.089,0 days 00:47:38.993000,0 days 00:48:24.754000,0 days 00:48:56.843000,161.0,253.0,,220.0,False,SOFT,3.0,True,Aston Martin,0 days 00:46:44.856000,2025-10-24 22:31:45.480,1,,False,,False,False,131.987,131.987
195,0 days 00:51:02.855000,ALO,14,0 days 00:02:06.012000,14.0,5.0,0 days 00:49:11.213000,,54.316,45.614,26.082,0 days 00:49:51.159000,0 days 00:50:36.773000,0 days 00:51:02.855000,151.0,271.0,252.0,263.0,False,SOFT,4.0,False,Aston Martin,0 days 00:48:56.843000,2025-10-24 22:33:57.467,1,,False,,False,False,126.012,126.012
196,0 days 00:52:35.847000,ALO,14,0 days 00:01:32.992000,15.0,5.0,,,27.787,40.331,24.874,0 days 00:51:30.642000,0 days 00:52:10.973000,0 days 00:52:35.847000,314.0,254.0,252.0,348.0,False,SOFT,5.0,False,Aston Martin,0 days 00:51:02.855000,2025-10-24 22:36:03.479,1,,False,,False,True,92.992,92.99199999999999
197,0 days 00:54:17.839000,ALO,14,0 days 00:01:41.992000,16.0,5.0,,,27.829,50.968,23.195,0 days 00:53:03.676000,0 days 00:53:54.644000,0 days 00:54:17.839000,314.0,210.0,252.0,347.0,False,SOFT,6.0,False,Aston Martin,0 days 00:52:35.847000,2025-10-24 22:37:36.471,1,,False,,False,True,101.992,101.99199999999999
198,0 days 00:55:42.473000,ALO,14,0 days 00:01:24.634000,17.0,5.0,,0 days 00:55:39.739000,27.778,32.081,24.775,0 days 00:54:45.617000,0 days 00:55:17.698000,0 days 00:55:42.473000,316.0,266.0,,349.0,False,SOFT,7.0,False,Aston Martin,0 days 00:54:17.839000,2025-10-24 22:39:18.463,1,,False,,False,False,84.634,84.634
199,0 days 01:03:15.809000,ALO,14,,18.0,6.0,0 days 01:01:51.019000,,,33.205,21.742,,0 days 01:02:54.316000,0 days 01:03:15.957000,264.0,276.0,242.0,295.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:55:42.473000,2025-10-24 22:40:43.097,1,,False,,False,False,,
200,0 days 01:04:38.444000,ALO,14,0 days 00:01:22.635000,19.0,6.0,,,29.347,32.012,21.276,0 days 01:03:45.156000,0 days 01:04:17.168000,0 days 01:04:38.444000,273.0,278.0,243.0,320.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:03:15.809000,2025-10-24 22:48:16.433,1,,False,,False,True,82.635,82.635
201,0 days 01:06:01,ALO,14,0 days 00:01:22.556000,20.0,6.0,,,29.364,31.822,21.37,0 days 01:05:07.808000,0 days 01:05:39.630000,0 days 01:06:01,269.0,279.0,243.0,321.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:04:38.444000,2025-10-24 22:49:39.068,1,,False,,False,True,82.556,82.556
202,0 days 01:07:23.565000,ALO,14,0 days 00:01:22.565000,21.0,6.0,,,29.413,31.902,21.25,0 days 01:06:30.413000,0 days 01:07:02.315000,0 days 01:07:23.565000,271.0,279.0,242.0,314.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:06:01,2025-10-24 22:51:01.624,1,,False,,False,True,82.565,82.565
203,0 days 01:08:46.131000,ALO,14,0 days 00:01:22.566000,22.0,6.0,,,29.413,31.878,21.275,,0 days 01:08:24.856000,0 days 01:08:46.131000,266.0,281.0,244.0,323.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:07:23.565000,2025-10-24 22:52:24.189,1,,False,,False,True,82.566,82.566
204,0 days 01:10:08.758000,ALO,14,0 days 00:01:22.627000,23.0,6.0,,,29.283,32.064,21.28,0 days 01:09:15.414000,0 days 01:09:47.478000,0 days 01:10:08.758000,269.0,280.0,244.0,325.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:08:46.131000,2025-10-24 22:53:46.755,1,,False,,False,True,82.627,82.62700000000001
205,0 days 01:11:31.517000,ALO,14,0 days 00:01:22.759000,24.0,6.0,,,29.23,32.118,21.411,0 days 01:10:37.988000,0 days 01:11:10.106000,0 days 01:11:31.517000,266.0,280.0,244.0,325.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:10:08.758000,2025-10-24 22:55:09.382,1,,False,,False,True,82.759,82.759
206,0 days 01:12:54.158000,ALO,14,0 days 00:01:22.641000,25.0,6.0,,,29.159,32.015,21.467,0 days 01:12:00.676000,0 days 01:12:32.691000,0 days 01:12:54.158000,273.0,280.0,243.0,326.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:11:31.517000,2025-10-24 22:56:32.141,1,,False,,False,True,82.641,82.64099999999999
207,0 days 01:14:17.317000,ALO,14,0 days 00:01:23.159000,26.0,6.0,,,29.344,32.276,21.539,0 days 01:13:23.502000,0 days 01:13:55.778000,0 days 01:14:17.317000,268.0,277.0,242.0,326.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:12:54.158000,2025-10-24 22:57:54.782,1,,False,,False,True,83.159,83.159
208,0 days 01:15:40.371000,ALO,14,0 days 00:01:23.054000,27.0,6.0,,,29.371,32.165,21.518,0 days 01:14:46.688000,0 days 01:15:18.853000,0 days 01:15:40.371000,287.0,276.0,241.0,325.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:14:17.317000,2025-10-24 22:59:17.941,1,,False,,False,True,83.054,83.054
209,0 days 01:17:27.967000,ALO,14,0 days 00:01:47.596000,28.0,6.0,,,36.914,40.932,29.75,0 days 01:16:17.285000,0 days 01:16:58.217000,0 days 01:17:27.967000,183.0,191.0,105.0,170.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:15:40.371000,2025-10-24 23:00:40.995,1,,False,,False,True,107.596,107.596
210,0 days 01:19:41.554000,ALO,14,0 days 00:02:13.587000,29.0,6.0,,0 days 01:19:38.945000,59.805,40.412,33.37,0 days 01:18:27.772000,0 days 01:19:08.184000,0 days 01:19:41.554000,247.0,182.0,,324.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:17:27.967000,2025-10-24 23:02:28.591,1,,False,,False,False,133.587,133.587
211,0 days 00:18:11.710000,LEC,16,,1.0,1.0,0 days 00:16:12.532000,,,43.344,25.393,,0 days 00:17:46.610000,0 days 00:18:11.883000,256.0,239.0,247.0,264.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:12.532000,2025-10-24 22:01:13.156,1,,False,,False,False,,
212,0 days 00:19:30.379000,LEC,16,0 days 00:01:18.669000,2.0,1.0,,,27.85,30.348,20.471,0 days 00:18:39.560000,0 days 00:19:09.908000,0 days 00:19:30.379000,313.0,292.0,249.0,345.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:11.710000,2025-10-24 22:03:12.334,1,,False,,False,True,78.669,78.669
213,0 days 00:21:46.909000,LEC,16,0 days 00:02:16.530000,3.0,1.0,,,43.976,55.684,36.87,0 days 00:20:14.355000,0 days 00:21:10.039000,0 days 00:21:46.909000,140.0,194.0,247.0,194.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:30.379000,2025-10-24 22:04:31.003,1,,False,,False,True,136.53,136.53
214,0 days 00:23:08.863000,LEC,16,0 days 00:01:21.954000,4.0,1.0,,,27.905,30.433,23.616,0 days 00:22:14.814000,0 days 00:22:45.247000,0 days 00:23:08.863000,314.0,294.0,185.0,346.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:46.909000,2025-10-24 22:06:47.533,1,,False,,False,True,81.954,81.95400000000001
215,0 days 00:25:08.595000,LEC,16,0 days 00:01:59.732000,5.0,1.0,,0 days 00:25:06.047000,43.873,43.581,32.278,0 days 00:23:52.736000,0 days 00:24:36.317000,0 days 00:25:08.595000,169.0,222.0,,170.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:23:08.863000,2025-10-24 22:08:09.487,1,,False,,False,False,119.732,119.732
216,0 days 00:27:21.001000,LEC,16,0 days 00:02:12.406000,6.0,2.0,0 days 00:25:25.158000,,61.203,45.032,26.171,0 days 00:26:09.798000,0 days 00:26:54.830000,0 days 00:27:21.001000,202.0,196.0,251.0,253.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:25:08.595000,2025-10-24 22:10:09.219,1,,False,,False,False,132.406,132.406
217,0 days 00:28:39.354000,LEC,16,0 days 00:01:18.353000,7.0,2.0,,,27.654,30.369,20.33,0 days 00:27:48.655000,0 days 00:28:19.024000,0 days 00:28:39.354000,318.0,298.0,252.0,347.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:27:21.001000,2025-10-24 22:12:21.625,1,,False,,False,True,78.353,78.353
218,0 days 00:30:28.949000,LEC,16,0 days 00:01:49.595000,8.0,2.0,,,42.168,43.114,24.313,0 days 00:29:21.522000,0 days 00:30:04.636000,0 days 00:30:28.949000,156.0,269.0,253.0,216.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:28:39.354000,2025-10-24 22:13:39.978,1,,False,,False,True,109.595,109.595
219,0 days 00:31:47.348000,LEC,16,0 days 00:01:18.399000,9.0,2.0,,,27.612,30.288,20.499,0 days 00:30:56.561000,0 days 00:31:26.849000,0 days 00:31:47.348000,317.0,297.0,251.0,347.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:30:28.949000,2025-10-24 22:15:29.573,1,,False,,False,True,78.399,78.399
220,0 days 00:33:33.785000,LEC,16,0 days 00:01:46.437000,10.0,2.0,,0 days 00:33:31.118000,34.249,41.835,30.353,0 days 00:32:21.597000,0 days 00:33:03.432000,0 days 00:33:33.785000,195.0,179.0,,253.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:31:47.348000,2025-10-24 22:16:47.972,1,,False,,False,False,106.437,106.43700000000001
221,0 days 00:41:10.788000,LEC,16,,11.0,3.0,0 days 00:39:38.744000,,,35.425,22.855,,0 days 00:40:48.054000,0 days 00:41:11.007000,262.0,271.0,253.0,278.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:33.785000,2025-10-24 22:18:34.409,12,,False,,False,False,,
222,0 days 00:42:28.333000,LEC,16,0 days 00:01:17.545000,12.0,3.0,,,27.521,30.023,20.001,0 days 00:41:38.309000,0 days 00:42:08.332000,0 days 00:42:28.333000,317.0,297.0,252.0,346.0,True,SOFT,2.0,True,Ferrari,0 days 00:41:10.788000,2025-10-24 22:26:11.412,1,,False,,False,True,77.545,77.545
223,0 days 00:44:27.643000,LEC,16,0 days 00:01:59.310000,13.0,3.0,,0 days 00:44:24.915000,40.029,45.619,33.662,0 days 00:43:08.362000,0 days 00:43:53.981000,0 days 00:44:27.643000,177.0,148.0,,204.0,False,SOFT,3.0,True,Ferrari,0 days 00:42:28.333000,2025-10-24 22:27:28.957,1,,False,,False,False,119.31,119.31
224,0 days 00:46:38.002000,LEC,16,0 days 00:02:10.359000,14.0,4.0,0 days 00:44:51.087000,,66.26,40.998,23.101,0 days 00:45:33.903000,0 days 00:46:14.901000,0 days 00:46:38.002000,169.0,249.0,253.0,188.0,False,SOFT,4.0,False,Ferrari,0 days 00:44:27.643000,2025-10-24 22:29:28.267,1,,False,,False,False,130.359,130.359
225,0 days 00:47:55.657000,LEC,16,0 days 00:01:17.655000,15.0,4.0,,,27.538,29.971,20.146,0 days 00:47:05.540000,0 days 00:47:35.511000,0 days 00:47:55.657000,316.0,296.0,251.0,343.0,False,SOFT,5.0,False,Ferrari,0 days 00:46:38.002000,2025-10-24 22:31:38.626,1,,False,,False,True,77.655,77.655
226,0 days 00:49:40.478000,LEC,16,0 days 00:01:44.821000,16.0,4.0,,0 days 00:49:37.853000,33.48,43.84,27.501,0 days 00:48:29.137000,0 days 00:49:12.977000,0 days 00:49:40.478000,210.0,229.0,,285.0,False,SOFT,6.0,False,Ferrari,0 days 00:47:55.657000,2025-10-24 22:32:56.281,1,,False,,False,False,104.821,104.821
227,0 days 00:56:56.671000,LEC,16,,17.0,5.0,0 days 00:55:14.754000,,,32.961,26.648,,0 days 00:56:30.223000,0 days 00:56:56.728000,282.0,280.0,243.0,303.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:49:40.478000,2025-10-24 22:34:41.102,1,,False,,False,False,,
228,0 days 00:58:17.977000,LEC,16,0 days 00:01:21.306000,18.0,5.0,,,28.84,31.452,21.014,0 days 00:57:25.511000,0 days 00:57:56.963000,0 days 00:58:17.977000,288.0,281.0,246.0,323.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:56:56.671000,2025-10-24 22:41:57.295,1,,False,,False,True,81.306,81.306
229,0 days 00:59:40.122000,LEC,16,0 days 00:01:22.145000,19.0,5.0,,,28.965,31.88,21.3,0 days 00:58:46.942000,0 days 00:59:18.822000,0 days 00:59:40.122000,276.0,271.0,244.0,323.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:58:17.977000,2025-10-24 22:43:18.601,1,,False,,False,True,82.145,82.145
230,0 days 01:01:02.513000,LEC,16,0 days 00:01:22.391000,20.0,5.0,,,29.164,31.818,21.409,0 days 01:00:09.286000,0 days 01:00:41.104000,0 days 01:01:02.513000,281.0,270.0,242.0,313.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:59:40.122000,2025-10-24 22:44:40.746,1,,False,,False,True,82.391,82.39099999999999
