,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:10:17.076000,PER,11,0 days 00:02:10.574000,24.0,4.0,0 days 01:08:27.920000,,58.756,47.308,24.51,0 days 01:09:05.258000,0 days 01:09:52.566000,0 days 01:10:17.076000,160.0,202.0,317.0,243.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:08:06.502000,2022-09-03 10:53:06.519,1,,False,,False,False,130.574,130.57399999999998
154,0 days 01:11:29.461000,PER,11,0 days 00:01:12.385000,25.0,4.0,,,24.907,25.334,22.144,0 days 01:10:41.983000,0 days 01:11:07.317000,0 days 01:11:29.461000,283.0,283.0,320.0,325.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:10:17.076000,2022-09-03 10:55:17.093,1,,False,,False,True,72.385,72.38499999999999
155,0 days 01:13:15.859000,PER,11,0 days 00:01:46.398000,26.0,4.0,,0 days 01:13:14.185000,35.237,37.931,33.23,0 days 01:12:04.698000,0 days 01:12:42.629000,0 days 01:13:15.859000,205.0,192.0,,224.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:11:29.461000,2022-09-03 10:56:29.478,1,,False,,False,False,106.398,106.398
156,0 days 01:15:28.098000,PER,11,0 days 00:02:12.239000,27.0,5.0,0 days 01:13:42.574000,,62.449,38.733,31.057,0 days 01:14:18.308000,0 days 01:14:57.041000,0 days 01:15:28.098000,234.0,213.0,257.0,224.0,False,SOFT,21.0,False,Red Bull Racing,0 days 01:13:15.859000,2022-09-03 10:58:15.876,1,,False,,False,False,132.239,132.23899999999998
157,0 days 01:17:14.802000,PER,11,0 days 00:01:46.704000,28.0,5.0,,,33.126,29.365,44.213,0 days 01:16:01.224000,0 days 01:16:30.589000,0 days 01:17:14.802000,270.0,259.0,50.0,210.0,False,SOFT,22.0,False,Red Bull Racing,0 days 01:15:28.098000,2022-09-03 11:00:28.115,1,,False,,False,True,106.704,106.70400000000001
158,0 days 01:19:20.321000,PER,11,0 days 00:02:05.519000,29.0,5.0,,0 days 01:19:18.160000,61.724,31.335,32.46,0 days 01:18:16.526000,0 days 01:18:47.861000,0 days 01:19:20.321000,249.0,245.0,,217.0,False,SOFT,23.0,False,Red Bull Racing,0 days 01:17:14.802000,2022-09-03 11:02:14.819,1,,False,,False,False,125.519,125.519
159,0 days 00:37:30.525000,ALO,14,,1.0,1.0,0 days 00:35:56.831000,,,35.179,26.693,,0 days 00:37:04.036000,0 days 00:37:30.644000,231.0,244.0,311.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:35:56.831000,2022-09-03 10:20:56.848,1,,False,,False,False,,
160,0 days 00:38:44.992000,ALO,14,0 days 00:01:14.467000,2.0,1.0,,,25.497,26.13,22.84,0 days 00:37:56.022000,0 days 00:38:22.152000,0 days 00:38:44.992000,278.0,279.0,311.0,318.0,True,MEDIUM,2.0,True,Alpine,0 days 00:37:30.525000,2022-09-03 10:22:30.542,1,,False,,False,True,74.467,74.467
161,0 days 00:40:24.563000,ALO,14,0 days 00:01:39.571000,3.0,1.0,,,37.327,36.789,25.455,0 days 00:39:22.319000,0 days 00:39:59.108000,0 days 00:40:24.563000,151.0,166.0,312.0,209.0,False,MEDIUM,3.0,True,Alpine,0 days 00:38:44.992000,2022-09-03 10:23:45.009,1,,False,,False,True,99.571,99.571
162,0 days 00:41:38.325000,ALO,14,0 days 00:01:13.762000,4.0,1.0,,,25.25,25.922,22.59,0 days 00:40:49.813000,0 days 00:41:15.735000,0 days 00:41:38.325000,279.0,280.0,313.0,321.0,True,MEDIUM,4.0,True,Alpine,0 days 00:40:24.563000,2022-09-03 10:25:24.580,1,,False,,False,True,73.762,73.762
163,0 days 00:43:15.166000,ALO,14,0 days 00:01:36.841000,5.0,1.0,,,32.418,37.741,26.682,0 days 00:42:10.743000,0 days 00:42:48.484000,0 days 00:43:15.166000,247.0,188.0,311.0,267.0,False,MEDIUM,5.0,True,Alpine,0 days 00:41:38.325000,2022-09-03 10:26:38.342,1,,False,,False,True,96.841,96.841
164,0 days 00:44:29.777000,ALO,14,0 days 00:01:14.611000,6.0,1.0,,,25.632,26.156,22.823,0 days 00:43:40.798000,0 days 00:44:06.954000,0 days 00:44:29.777000,280.0,279.0,314.0,319.0,False,MEDIUM,6.0,True,Alpine,0 days 00:43:15.166000,2022-09-03 10:28:15.183,1,,False,,False,True,74.611,74.61099999999999
165,0 days 00:45:59.987000,ALO,14,0 days 00:01:30.210000,7.0,1.0,,0 days 00:45:58.413000,29.313,30.543,30.354,0 days 00:44:59.090000,0 days 00:45:29.633000,0 days 00:45:59.987000,253.0,199.0,,279.0,False,MEDIUM,7.0,True,Alpine,0 days 00:44:29.777000,2022-09-03 10:29:29.794,1,,False,,False,False,90.21,90.21
166,0 days 00:59:43.930000,ALO,14,,8.0,2.0,0 days 00:58:10.257000,,,32.678,26.768,,0 days 00:59:17.343000,0 days 00:59:44.012000,228.0,250.0,312.0,279.0,False,SOFT,1.0,True,Alpine,0 days 00:45:59.987000,2022-09-03 10:31:00.004,12,,False,,False,False,,
167,0 days 01:00:56.257000,ALO,14,0 days 00:01:12.327000,9.0,2.0,,,24.907,25.233,22.187,0 days 01:00:08.837000,0 days 01:00:34.070000,0 days 01:00:56.257000,278.0,282.0,314.0,321.0,True,SOFT,2.0,True,Alpine,0 days 00:59:43.930000,2022-09-03 10:44:43.947,1,,False,,False,True,72.327,72.327
168,0 days 01:02:42.332000,ALO,14,0 days 00:01:46.075000,10.0,2.0,,,33.755,39.43,32.89,0 days 01:01:30.012000,0 days 01:02:09.442000,0 days 01:02:42.332000,202.0,204.0,312.0,256.0,False,SOFT,3.0,True,Alpine,0 days 01:00:56.257000,2022-09-03 10:45:56.274,1,,False,,False,True,106.075,106.075
169,0 days 01:03:55.676000,ALO,14,0 days 00:01:13.344000,11.0,2.0,,,25.101,25.747,22.496,0 days 01:03:07.433000,0 days 01:03:33.180000,0 days 01:03:55.676000,280.0,280.0,310.0,319.0,False,SOFT,4.0,True,Alpine,0 days 01:02:42.332000,2022-09-03 10:47:42.349,1,,False,,False,True,73.344,73.344
170,0 days 01:05:22.095000,ALO,14,0 days 00:01:26.419000,12.0,2.0,,0 days 01:05:20.428000,28.415,29.68,28.324,0 days 01:04:24.091000,0 days 01:04:53.771000,0 days 01:05:22.095000,244.0,218.0,,264.0,False,SOFT,5.0,True,Alpine,0 days 01:03:55.676000,2022-09-03 10:48:55.693,1,,False,,False,False,86.419,86.419
171,0 days 01:13:51.140000,ALO,14,,13.0,3.0,0 days 01:12:08.356000,,,42.071,28.146,,0 days 01:13:23.122000,0 days 01:13:51.183000,191.0,111.0,311.0,264.0,False,SOFT,6.0,False,Alpine,0 days 01:05:22.095000,2022-09-03 10:50:22.112,1,,False,,False,False,,
172,0 days 01:15:04.652000,ALO,14,0 days 00:01:13.512000,14.0,3.0,,,25.14,25.913,22.459,0 days 01:14:16.280000,0 days 01:14:42.193000,0 days 01:15:04.652000,278.0,280.0,305.0,321.0,False,SOFT,7.0,False,Alpine,0 days 01:13:51.140000,2022-09-03 10:58:51.157,1,,False,,False,True,73.512,73.512
173,0 days 01:16:53.489000,ALO,14,0 days 00:01:48.837000,15.0,3.0,,,29.731,33.793,45.313,0 days 01:15:34.383000,0 days 01:16:08.176000,0 days 01:16:53.489000,199.0,152.0,71.0,223.0,False,SOFT,8.0,False,Alpine,0 days 01:15:04.652000,2022-09-03 11:00:04.669,1,,False,,False,True,108.837,108.837
174,0 days 01:18:45.580000,ALO,14,0 days 00:01:52.091000,16.0,3.0,,0 days 01:18:43.863000,54.525,27.85,29.716,0 days 01:17:48.014000,0 days 01:18:15.864000,0 days 01:18:45.580000,263.0,252.0,,218.0,False,SOFT,9.0,False,Alpine,0 days 01:16:53.489000,2022-09-03 11:01:53.506,1,,False,,False,False,112.091,112.09100000000001
175,0 days 00:27:30.199000,LEC,16,,1.0,1.0,0 days 00:25:55.031000,,,33.3,26.926,,0 days 00:27:03.478000,0 days 00:27:30.276000,221.0,244.0,269.0,,False,SOFT,1.0,True,Ferrari,0 days 00:25:55.031000,2022-09-03 10:10:55.048,1,,False,,False,False,,
176,0 days 00:28:53.961000,LEC,16,0 days 00:01:23.762000,2.0,1.0,,,28.436,30.346,24.98,0 days 00:27:58.635000,0 days 00:28:28.981000,0 days 00:28:53.961000,267.0,255.0,307.0,271.0,True,SOFT,2.0,True,Ferrari,0 days 00:27:30.199000,2022-09-03 10:12:30.216,1,,False,,False,True,83.762,83.762
177,0 days 00:30:07.345000,LEC,16,0 days 00:01:13.384000,3.0,1.0,,,25.394,25.598,22.392,0 days 00:29:19.355000,0 days 00:29:44.953000,0 days 00:30:07.345000,277.0,279.0,309.0,314.0,True,SOFT,3.0,True,Ferrari,0 days 00:28:53.961000,2022-09-03 10:13:53.978,1,,False,,False,True,73.384,73.384
178,0 days 00:32:03.098000,LEC,16,0 days 00:01:55.753000,4.0,1.0,,0 days 00:32:01.445000,40.203,37.305,38.245,0 days 00:30:47.548000,0 days 00:31:24.853000,0 days 00:32:03.098000,150.0,186.0,,259.0,False,SOFT,4.0,True,Ferrari,0 days 00:30:07.345000,2022-09-03 10:15:07.362,1,,False,,False,False,115.753,115.75300000000001
179,0 days 00:34:08.890000,LEC,16,0 days 00:02:05.792000,5.0,2.0,0 days 00:32:24.091000,,59.942,36.146,29.704,0 days 00:33:03.040000,0 days 00:33:39.186000,0 days 00:34:08.890000,255.0,150.0,307.0,259.0,False,SOFT,5.0,False,Ferrari,0 days 00:32:03.098000,2022-09-03 10:17:03.115,1,,False,,False,False,125.792,125.792
180,0 days 00:35:21.610000,LEC,16,0 days 00:01:12.720000,6.0,2.0,,,25.057,25.483,22.18,0 days 00:34:33.947000,0 days 00:34:59.430000,0 days 00:35:21.610000,279.0,281.0,313.0,315.0,True,SOFT,6.0,False,Ferrari,0 days 00:34:08.890000,2022-09-03 10:19:08.907,1,,False,,False,True,72.72,72.72
181,0 days 00:37:15.803000,LEC,16,0 days 00:01:54.193000,7.0,2.0,,,37.574,44.319,32.3,0 days 00:35:59.184000,0 days 00:36:43.503000,0 days 00:37:15.803000,125.0,159.0,230.0,299.0,False,SOFT,7.0,False,Ferrari,0 days 00:35:21.610000,2022-09-03 10:20:21.627,1,,False,,False,True,114.193,114.193
182,0 days 00:38:52.672000,LEC,16,0 days 00:01:36.869000,8.0,2.0,,,36.15,32.479,28.24,0 days 00:37:51.953000,0 days 00:38:24.432000,0 days 00:38:52.672000,247.0,247.0,307.0,116.0,False,SOFT,8.0,False,Ferrari,0 days 00:37:15.803000,2022-09-03 10:22:15.820,1,,False,,False,True,96.869,96.86899999999999
183,0 days 00:40:06.298000,LEC,16,0 days 00:01:13.626000,9.0,2.0,,,25.259,25.942,22.425,0 days 00:39:17.931000,0 days 00:39:43.873000,0 days 00:40:06.298000,278.0,279.0,312.0,314.0,False,SOFT,9.0,False,Ferrari,0 days 00:38:52.672000,2022-09-03 10:23:52.689,1,,False,,False,True,73.626,73.626
184,0 days 00:41:21.477000,LEC,16,0 days 00:01:15.179000,10.0,2.0,,,25.503,26.827,22.849,0 days 00:40:31.801000,0 days 00:40:58.628000,0 days 00:41:21.477000,283.0,277.0,309.0,319.0,False,SOFT,10.0,False,Ferrari,0 days 00:40:06.298000,2022-09-03 10:25:06.315,1,,False,,False,True,75.179,75.179
185,0 days 00:42:36.319000,LEC,16,0 days 00:01:14.842000,11.0,2.0,,,25.594,26.467,22.781,0 days 00:41:47.071000,0 days 00:42:13.538000,0 days 00:42:36.319000,273.0,278.0,310.0,311.0,False,SOFT,11.0,False,Ferrari,0 days 00:41:21.477000,2022-09-03 10:26:21.494,1,,False,,False,True,74.842,74.842
186,0 days 00:43:55.015000,LEC,16,0 days 00:01:18.696000,12.0,2.0,,0 days 00:43:53.370000,25.816,26.249,26.631,0 days 00:43:02.135000,0 days 00:43:28.384000,0 days 00:43:55.015000,272.0,278.0,,313.0,False,SOFT,12.0,False,Ferrari,0 days 00:42:36.319000,2022-09-03 10:27:36.336,1,,False,,False,False,78.696,78.696
187,0 days 00:59:12.492000,LEC,16,,13.0,3.0,0 days 00:57:51.038000,,,27.896,23.451,,0 days 00:58:49.185000,0 days 00:59:12.546000,257.0,258.0,307.0,313.0,False,SOFT,1.0,True,Ferrari,0 days 00:43:55.015000,2022-09-03 10:28:55.032,12,,False,,False,False,,
188,0 days 01:00:24.124000,LEC,16,0 days 00:01:11.632000,14.0,3.0,,,24.644,25.022,21.966,0 days 00:59:37.136000,0 days 01:00:02.158000,0 days 01:00:24.124000,278.0,280.0,310.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:59:12.492000,2022-09-03 10:44:12.509,1,,False,,False,True,71.632,71.632
189,0 days 01:02:16.541000,LEC,16,0 days 00:01:52.417000,15.0,3.0,,0 days 01:02:14.852000,38.41,35.807,38.2,0 days 01:01:02.534000,0 days 01:01:38.341000,0 days 01:02:16.541000,144.0,254.0,,278.0,False,SOFT,3.0,True,Ferrari,0 days 01:00:24.124000,2022-09-03 10:45:24.141,1,,False,,False,False,112.417,112.417
190,0 days 01:04:11.541000,LEC,16,0 days 00:01:55,16.0,4.0,0 days 01:02:37.761000,,63.354,27.997,23.649,0 days 01:03:19.895000,0 days 01:03:47.892000,0 days 01:04:11.541000,257.0,257.0,306.0,278.0,False,SOFT,4.0,False,Ferrari,0 days 01:02:16.541000,2022-09-03 10:47:16.558,1,,False,,False,False,115.0,115.0
191,0 days 01:05:29.611000,LEC,16,0 days 00:01:18.070000,17.0,4.0,,0 days 01:05:27.897000,24.828,25.455,27.787,0 days 01:04:36.369000,0 days 01:05:01.824000,0 days 01:05:29.611000,279.0,281.0,,315.0,False,SOFT,5.0,False,Ferrari,0 days 01:04:11.541000,2022-09-03 10:49:11.558,1,,False,,False,False,78.07,78.07
192,0 days 01:15:23.310000,LEC,16,,18.0,5.0,0 days 01:13:59.046000,,,27.44,24.285,,0 days 01:14:59.176000,0 days 01:15:23.381000,269.0,268.0,293.0,315.0,False,SOFT,6.0,False,Ferrari,0 days 01:05:29.611000,2022-09-03 10:50:29.628,1,,False,,False,False,,
193,0 days 01:17:03.292000,LEC,16,0 days 00:01:39.982000,19.0,5.0,,,27.115,30.231,42.636,0 days 01:15:50.425000,0 days 01:16:20.656000,0 days 01:17:03.292000,183.0,254.0,57.0,296.0,False,SOFT,7.0,False,Ferrari,0 days 01:15:23.310000,2022-09-03 11:00:23.327,1,,False,,False,True,99.982,99.982
194,0 days 01:18:40.727000,LEC,16,0 days 00:01:37.435000,20.0,5.0,,0 days 01:18:38.996000,43.022,27.064,27.349,0 days 01:17:46.314000,0 days 01:18:13.378000,0 days 01:18:40.727000,276.0,265.0,,207.0,False,SOFT,8.0,False,Ferrari,0 days 01:17:03.292000,2022-09-03 11:02:03.309,1,,False,,False,False,97.435,97.435
195,0 days 00:16:44.256000,STR,18,,1.0,1.0,0 days 00:15:17.741000,0 days 00:16:42.546000,,27.403,28.207,,0 days 00:16:16.126000,0 days 00:16:44.256000,270.0,274.0,,,False,HARD,1.0,True,Aston Martin,0 days 00:15:17.741000,2022-09-03 10:00:17.758,1,,False,,False,False,,
196,0 days 00:18:24.184000,STR,18,0 days 00:01:39.928000,2.0,2.0,0 days 00:17:03.083000,0 days 00:18:22.442000,47.006,26.352,26.57,0 days 00:17:31.262000,0 days 00:17:57.614000,0 days 00:18:24.184000,273.0,274.0,,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:44.256000,2022-09-03 10:01:44.273,1,,False,,False,False,99.928,99.928
197,0 days 00:32:30.345000,STR,18,,3.0,3.0,0 days 00:31:00.980000,,,28.987,28.356,,0 days 00:32:02.233000,0 days 00:32:30.424000,252.0,263.0,310.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:18:24.184000,2022-09-03 10:03:24.201,1,,False,,False,False,,
198,0 days 00:33:43.336000,STR,18,0 days 00:01:12.991000,4.0,3.0,,,24.966,25.532,22.493,0 days 00:32:55.311000,0 days 00:33:20.843000,0 days 00:33:43.336000,279.0,282.0,311.0,317.0,True,SOFT,2.0,True,Aston Martin,0 days 00:32:30.345000,2022-09-03 10:17:30.362,1,,False,,False,True,72.991,72.991
199,0 days 00:35:38.919000,STR,18,0 days 00:01:55.583000,5.0,3.0,,,39.938,40.563,35.082,0 days 00:34:23.274000,0 days 00:35:03.837000,0 days 00:35:38.919000,170.0,198.0,249.0,253.0,False,SOFT,3.0,True,Aston Martin,0 days 00:33:43.336000,2022-09-03 10:18:43.353,1,,False,,False,True,115.583,115.583
200,0 days 00:37:18.449000,STR,18,0 days 00:01:39.530000,6.0,3.0,,,35.719,35.429,28.382,0 days 00:36:14.638000,0 days 00:36:50.067000,0 days 00:37:18.449000,172.0,262.0,311.0,190.0,False,SOFT,4.0,True,Aston Martin,0 days 00:35:38.919000,2022-09-03 10:20:38.936,1,,False,,False,True,99.53,99.53
201,0 days 00:38:31.714000,STR,18,0 days 00:01:13.265000,7.0,3.0,,,24.925,25.87,22.47,0 days 00:37:43.374000,0 days 00:38:09.244000,0 days 00:38:31.714000,280.0,279.0,311.0,318.0,False,SOFT,5.0,True,Aston Martin,0 days 00:37:18.449000,2022-09-03 10:22:18.466,1,,False,,False,True,73.265,73.265
202,0 days 00:40:13.318000,STR,18,0 days 00:01:41.604000,8.0,3.0,,0 days 00:40:11.785000,38.989,34.46,28.155,0 days 00:39:10.703000,0 days 00:39:45.163000,0 days 00:40:13.318000,187.0,245.0,,268.0,False,SOFT,6.0,True,Aston Martin,0 days 00:38:31.714000,2022-09-03 10:23:31.731,1,,False,,False,False,101.604,101.604
203,0 days 00:42:01.829000,STR,18,0 days 00:01:48.511000,9.0,4.0,0 days 00:40:30.250000,0 days 00:42:00.187000,46.691,29.674,32.146,0 days 00:41:00.009000,0 days 00:41:29.683000,0 days 00:42:01.829000,261.0,244.0,,268.0,False,SOFT,7.0,False,Aston Martin,0 days 00:40:13.318000,2022-09-03 10:25:13.335,1,,False,,False,False,108.511,108.51100000000001
204,0 days 00:57:16.239000,STR,18,,10.0,5.0,0 days 00:55:51.747000,,,30.777,23.585,,0 days 00:56:52.851000,0 days 00:57:16.334000,255.0,262.0,309.0,268.0,False,SOFT,1.0,True,Aston Martin,0 days 00:42:01.829000,2022-09-03 10:27:01.846,12,,False,,False,False,,
205,0 days 00:58:29.012000,STR,18,0 days 00:01:12.773000,11.0,5.0,,,24.674,25.622,22.477,0 days 00:57:40.913000,0 days 00:58:06.535000,0 days 00:58:29.012000,279.0,279.0,309.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:57:16.239000,2022-09-03 10:42:16.256,1,,False,,False,True,72.773,72.773
206,0 days 01:00:45.085000,STR,18,0 days 00:02:16.073000,12.0,5.0,,,46.679,49.875,39.519,0 days 00:59:15.691000,0 days 01:00:05.566000,0 days 01:00:45.085000,126.0,181.0,137.0,269.0,False,SOFT,3.0,True,Aston Martin,0 days 00:58:29.012000,2022-09-03 10:43:29.029,1,,False,,False,True,136.073,136.073
207,0 days 01:02:29.588000,STR,18,0 days 00:01:44.503000,13.0,5.0,,,39.775,32.478,32.25,0 days 01:01:24.860000,0 days 01:01:57.338000,0 days 01:02:29.588000,224.0,265.0,308.0,175.0,False,SOFT,4.0,True,Aston Martin,0 days 01:00:45.085000,2022-09-03 10:45:45.102,1,,False,,False,True,104.503,104.503
208,0 days 01:03:42.711000,STR,18,0 days 00:01:13.123000,14.0,5.0,,,24.894,25.826,22.403,0 days 01:02:54.482000,0 days 01:03:20.308000,0 days 01:03:42.711000,280.0,281.0,311.0,315.0,False,SOFT,5.0,True,Aston Martin,0 days 01:02:29.588000,2022-09-03 10:47:29.605,1,,False,,False,True,73.123,73.12299999999999
209,0 days 01:05:19.263000,STR,18,0 days 00:01:36.552000,15.0,5.0,,0 days 01:05:17.592000,30.357,35.271,30.924,0 days 01:04:13.068000,0 days 01:04:48.339000,0 days 01:05:19.263000,247.0,243.0,,278.0,False,SOFT,6.0,True,Aston Martin,0 days 01:03:42.711000,2022-09-03 10:48:42.728,1,,False,,False,False,96.552,96.55199999999999
210,0 days 01:15:00.876000,STR,18,,16.0,6.0,0 days 01:13:36.616000,,,27.483,22.946,,0 days 01:14:38.046000,0 days 01:15:00.876000,242.0,275.0,304.0,278.0,False,SOFT,8.0,False,Aston Martin,0 days 01:05:19.263000,2022-09-03 10:50:19.280,1,,False,,False,False,,
211,0 days 01:16:38.794000,STR,18,0 days 00:01:37.918000,17.0,6.0,,,28.535,33.158,36.225,0 days 01:15:29.411000,0 days 01:16:02.569000,0 days 01:16:38.794000,209.0,211.0,53.0,308.0,False,SOFT,9.0,False,Aston Martin,0 days 01:15:00.876000,2022-09-03 11:00:00.893,1,,False,,False,True,97.918,97.918
212,0 days 01:18:27.831000,STR,18,0 days 00:01:49.037000,18.0,6.0,,0 days 01:18:24.879000,52.75,27.808,28.479,0 days 01:17:31.544000,0 days 01:17:59.352000,0 days 01:18:27.831000,262.0,263.0,,205.0,False,SOFT,10.0,False,Aston Martin,0 days 01:16:38.794000,2022-09-03 11:01:38.811,1,,False,,False,False,109.037,109.03699999999999
213,0 days 00:29:37.994000,MAG,20,,1.0,1.0,0 days 00:28:07.279000,,,32.237,24.978,,0 days 00:29:13.199000,0 days 00:29:38.074000,245.0,245.0,307.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:07.279000,2022-09-03 10:13:07.296,1,,False,,False,False,,
214,0 days 00:30:51.574000,MAG,20,0 days 00:01:13.580000,2.0,1.0,,,25.31,25.731,22.539,0 days 00:30:03.304000,0 days 00:30:29.035000,0 days 00:30:51.574000,277.0,279.0,312.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:37.994000,2022-09-03 10:14:38.011,1,,False,,False,True,73.58,73.58
215,0 days 00:32:46.917000,MAG,20,0 days 00:01:55.343000,3.0,1.0,,,38.717,43.694,32.932,0 days 00:31:30.291000,0 days 00:32:13.985000,0 days 00:32:46.917000,170.0,235.0,254.0,296.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:51.574000,2022-09-03 10:15:51.591,1,,False,,False,True,115.343,115.343
216,0 days 00:34:36.340000,MAG,20,0 days 00:01:49.423000,4.0,1.0,,,37.939,42.413,29.071,0 days 00:33:24.856000,0 days 00:34:07.269000,0 days 00:34:36.340000,164.0,237.0,308.0,207.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:32:46.917000,2022-09-03 10:17:46.934,1,,False,,False,True,109.423,109.423
217,0 days 00:35:50.027000,MAG,20,0 days 00:01:13.687000,5.0,1.0,,,25.474,25.782,22.431,0 days 00:35:01.814000,0 days 00:35:27.596000,0 days 00:35:50.027000,276.0,280.0,312.0,315.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:34:36.340000,2022-09-03 10:19:36.357,1,,False,,False,True,73.687,73.687
218,0 days 00:37:19.941000,MAG,20,0 days 00:01:29.914000,6.0,1.0,,0 days 00:37:18.263000,29.006,28.838,32.07,0 days 00:36:19.033000,0 days 00:36:47.871000,0 days 00:37:19.941000,251.0,252.0,,306.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:35:50.027000,2022-09-03 10:20:50.044,1,,False,,False,False,89.914,89.914
219,0 days 00:39:25.885000,MAG,20,0 days 00:02:05.944000,7.0,2.0,0 days 00:37:46.626000,0 days 00:39:24.221000,64.878,32.726,28.34,0 days 00:38:24.819000,0 days 00:38:57.545000,0 days 00:39:25.885000,184.0,246.0,,306.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:37:19.941000,2022-09-03 10:22:19.958,1,,False,,False,False,125.944,125.944
220,0 days 01:07:18.052000,MAG,20,,8.0,3.0,0 days 01:05:44.789000,,,30.577,27.961,,0 days 01:06:50.246000,0 days 01:07:18.091000,223.0,248.0,312.0,306.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:39:25.885000,2022-09-03 10:24:25.902,12,,False,,False,False,,
221,0 days 01:08:30.658000,MAG,20,0 days 00:01:12.606000,9.0,3.0,,,24.794,25.634,22.178,0 days 01:07:42.846000,0 days 01:08:08.480000,0 days 01:08:30.658000,278.0,280.0,315.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:07:18.052000,2022-09-03 10:52:18.069,1,,False,,False,True,72.606,72.606
222,0 days 01:10:34.558000,MAG,20,0 days 00:02:03.900000,10.0,3.0,,,35.748,48.736,39.416,0 days 01:09:06.406000,0 days 01:09:55.142000,0 days 01:10:34.558000,217.0,157.0,245.0,316.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:30.658000,2022-09-03 10:53:30.675,1,,False,,False,True,123.9,123.89999999999999
223,0 days 01:12:29.935000,MAG,20,0 days 00:01:55.377000,11.0,3.0,,,46.035,42.053,27.289,0 days 01:11:20.593000,0 days 01:12:02.646000,0 days 01:12:29.935000,128.0,243.0,311.0,193.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:10:34.558000,2022-09-03 10:55:34.575,1,,False,,False,True,115.377,115.377
224,0 days 01:13:42.869000,MAG,20,0 days 00:01:12.934000,12.0,3.0,,,24.946,25.628,22.36,0 days 01:12:54.881000,0 days 01:13:20.509000,0 days 01:13:42.869000,279.0,282.0,320.0,319.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:12:29.935000,2022-09-03 10:57:29.952,1,,False,,False,True,72.934,72.934
225,0 days 01:15:18.855000,MAG,20,0 days 00:01:35.986000,13.0,3.0,,,31.878,37.933,26.175,0 days 01:14:14.747000,0 days 01:14:52.680000,0 days 01:15:18.855000,121.0,199.0,265.0,319.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:42.869000,2022-09-03 10:58:42.886,1,,False,,False,True,95.986,95.986
226,0 days 01:17:10.808000,MAG,20,0 days 00:01:51.953000,14.0,3.0,,,31.284,35.334,45.335,0 days 01:15:50.139000,0 days 01:16:25.473000,0 days 01:17:10.808000,197.0,200.0,73.0,243.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:18.855000,2022-09-03 11:00:18.872,1,,False,,False,True,111.953,111.953
227,0 days 01:18:58.725000,MAG,20,0 days 00:01:47.917000,15.0,3.0,,0 days 01:18:57.038000,54.814,26.878,26.225,0 days 01:18:05.622000,0 days 01:18:32.500000,0 days 01:18:58.725000,274.0,276.0,,214.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:10.808000,2022-09-03 11:02:10.825,1,,False,,False,False,107.917,107.917
228,0 days 00:19:32.879000,TSU,22,,1.0,1.0,0 days 00:17:54.821000,0 days 00:19:31.083000,,32.676,31.021,,0 days 00:19:01.922000,0 days 00:19:32.879000,265.0,258.0,,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:17:54.821000,2022-09-03 10:02:54.838,1,,False,,False,False,,
229,0 days 00:21:29.373000,TSU,22,0 days 00:01:56.494000,2.0,2.0,0 days 00:19:55.255000,0 days 00:21:27.684000,55.043,30.978,30.473,0 days 00:20:27.922000,0 days 00:20:58.900000,0 days 00:21:29.373000,267.0,259.0,,,False,HARD,1.0,True,AlphaTauri,0 days 00:19:32.879000,2022-09-03 10:04:32.896,1,,False,,False,False,116.494,116.494
