,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 01:14:51.184000,GAS,10,0 days 00:01:18.501000,25.0,4.0,,,26.788,27.877,23.836,0 days 01:13:59.471000,0 days 01:14:27.348000,0 days 01:14:51.184000,274.0,263.0,288.0,297.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:13:32.683000,2022-09-02 11:28:32.699,1,,False,,False,True,78.501,78.501
156,0 days 01:16:09.479000,GAS,10,0 days 00:01:18.295000,26.0,4.0,,,26.562,27.55,24.183,0 days 01:15:17.746000,0 days 01:15:45.296000,0 days 01:16:09.479000,273.0,263.0,287.0,294.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:14:51.184000,2022-09-02 11:29:51.200,1,,False,,False,True,78.295,78.295
157,0 days 01:18:37.134000,GAS,10,0 days 00:02:27.655000,27.0,4.0,,,34.773,37.09,75.792,0 days 01:16:44.252000,0 days 01:17:21.342000,0 days 01:18:37.134000,267.0,195.0,139.0,255.0,False,SOFT,19.0,False,AlphaTauri,0 days 01:16:09.479000,2022-09-02 11:31:09.495,1,,False,,False,True,147.655,147.655
158,0 days 01:20:18.018000,GAS,10,0 days 00:01:40.884000,28.0,4.0,,0 days 01:20:16.392000,30.873,41.906,28.105,0 days 01:19:08.007000,0 days 01:19:49.913000,0 days 01:20:18.018000,168.0,261.0,,241.0,False,SOFT,20.0,False,AlphaTauri,0 days 01:18:37.134000,2022-09-02 11:33:37.150,1,,False,,False,False,100.884,100.884
159,0 days 00:17:45.554000,PER,11,,1.0,1.0,0 days 00:16:13.088000,,,28.6,30.428,,0 days 00:17:15.327000,0 days 00:17:45.633000,266.0,263.0,310.0,,False,HARD,1.0,True,Red Bull Racing,0 days 00:16:13.088000,2022-09-02 10:31:13.104,12,,False,,False,False,,
160,0 days 00:19:05.201000,PER,11,0 days 00:01:19.647000,2.0,1.0,,,27.139,28.269,24.239,0 days 00:18:12.693000,0 days 00:18:40.962000,0 days 00:19:05.201000,280.0,274.0,309.0,307.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:17:45.554000,2022-09-02 10:32:45.570,1,,False,,False,True,79.647,79.647
161,0 days 00:20:21.524000,PER,11,0 days 00:01:16.323000,3.0,1.0,,,27.082,26.205,23.036,0 days 00:19:32.283000,0 days 00:19:58.488000,0 days 00:20:21.524000,278.0,277.0,310.0,307.0,True,HARD,3.0,True,Red Bull Racing,0 days 00:19:05.201000,2022-09-02 10:34:05.217,1,,False,,False,True,76.323,76.32300000000001
162,0 days 00:22:03.190000,PER,11,0 days 00:01:41.666000,4.0,1.0,,,29.96,39.437,32.269,0 days 00:20:51.484000,0 days 00:21:30.921000,0 days 00:22:03.190000,256.0,153.0,311.0,255.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:20:21.524000,2022-09-02 10:35:21.540,1,,False,,False,True,101.666,101.666
163,0 days 00:23:18.932000,PER,11,0 days 00:01:15.742000,5.0,1.0,,,26.475,26.093,23.174,0 days 00:22:29.665000,0 days 00:22:55.758000,0 days 00:23:18.932000,277.0,278.0,312.0,321.0,True,HARD,5.0,True,Red Bull Racing,0 days 00:22:03.190000,2022-09-02 10:37:03.206,1,,False,,False,True,75.742,75.74199999999999
164,0 days 00:24:48.120000,PER,11,0 days 00:01:29.188000,6.0,1.0,,,31.381,33.514,24.293,0 days 00:23:50.313000,0 days 00:24:23.827000,0 days 00:24:48.120000,234.0,244.0,310.0,255.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:23:18.932000,2022-09-02 10:38:18.948,12,,False,,False,True,89.188,89.18800000000002
165,0 days 00:26:35.646000,PER,11,0 days 00:01:47.526000,7.0,1.0,,,28.554,39.513,39.459,0 days 00:25:16.674000,0 days 00:25:56.187000,0 days 00:26:35.646000,272.0,134.0,241.0,320.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:24:48.120000,2022-09-02 10:39:48.136,26,,False,,False,False,107.526,107.526
166,0 days 00:37:33.590000,PER,11,,8.0,1.0,,0 days 00:28:16.365000,,,,,,,,,,,False,HARD,8.0,True,Red Bull Racing,0 days 00:26:35.646000,2022-09-02 10:41:35.662,651,,False,,False,False,,
167,0 days 00:39:06.611000,PER,11,,9.0,2.0,0 days 00:37:33.590000,,,35.682,24.64,,0 days 00:38:42.168000,0 days 00:39:06.700000,192.0,259.0,311.0,320.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:37:33.590000,2022-09-02 10:52:33.606,1,,False,,False,False,,
168,0 days 00:40:20.252000,PER,11,0 days 00:01:13.641000,10.0,2.0,,,25.376,25.496,22.769,0 days 00:39:31.987000,0 days 00:39:57.483000,0 days 00:40:20.252000,278.0,280.0,314.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:39:06.611000,2022-09-02 10:54:06.627,1,,False,,False,True,73.641,73.64099999999999
169,0 days 00:42:10.378000,PER,11,0 days 00:01:50.126000,11.0,2.0,,,36.629,43.873,29.624,0 days 00:40:56.881000,0 days 00:41:40.754000,0 days 00:42:10.378000,161.0,94.0,311.0,240.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:40:20.252000,2022-09-02 10:55:20.268,1,,False,,False,True,110.126,110.12599999999999
170,0 days 00:43:40.780000,PER,11,0 days 00:01:30.402000,12.0,2.0,,0 days 00:43:39.206000,25.266,28.21,36.926,0 days 00:42:35.644000,0 days 00:43:03.854000,0 days 00:43:40.780000,279.0,233.0,,321.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:42:10.378000,2022-09-02 10:57:10.394,1,,False,,False,False,90.402,90.402
171,0 days 00:46:00.997000,PER,11,0 days 00:02:20.217000,13.0,3.0,0 days 00:44:01.710000,,67.602,46.774,25.841,0 days 00:44:48.382000,0 days 00:45:35.156000,0 days 00:46:00.997000,126.0,239.0,309.0,321.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:43:40.780000,2022-09-02 10:58:40.796,1,,False,,False,False,140.217,140.217
172,0 days 00:47:33.744000,PER,11,0 days 00:01:32.747000,14.0,3.0,,,30.311,37.233,25.203,0 days 00:46:31.308000,0 days 00:47:08.541000,0 days 00:47:33.744000,210.0,248.0,309.0,321.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:46:00.997000,2022-09-02 11:01:01.013,1,,False,,False,True,92.747,92.747
173,0 days 00:48:58.206000,PER,11,0 days 00:01:24.462000,15.0,3.0,,,25.33,29.842,29.29,0 days 00:47:59.074000,0 days 00:48:28.916000,0 days 00:48:58.206000,278.0,228.0,259.0,319.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:47:33.744000,2022-09-02 11:02:33.760,1,,False,,False,True,84.462,84.46199999999999
174,0 days 00:50:44.848000,PER,11,0 days 00:01:46.642000,16.0,3.0,,,34.274,40.176,32.192,0 days 00:49:32.480000,0 days 00:50:12.656000,0 days 00:50:44.848000,180.0,220.0,233.0,215.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:48:58.206000,2022-09-02 11:03:58.222,1,,False,,False,True,106.642,106.642
175,0 days 00:52:22.343000,PER,11,0 days 00:01:37.495000,17.0,3.0,,,35.899,36.683,24.913,0 days 00:51:20.747000,0 days 00:51:57.430000,0 days 00:52:22.343000,200.0,250.0,308.0,209.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:50:44.848000,2022-09-02 11:05:44.864,1,,False,,False,True,97.495,97.49499999999999
176,0 days 00:53:35.759000,PER,11,0 days 00:01:13.416000,18.0,3.0,,,25.348,25.424,22.644,0 days 00:52:47.691000,0 days 00:53:13.115000,0 days 00:53:35.759000,278.0,282.0,311.0,318.0,True,SOFT,10.0,False,Red Bull Racing,0 days 00:52:22.343000,2022-09-02 11:07:22.359,1,,False,,False,True,73.416,73.416
177,0 days 00:55:06.934000,PER,11,0 days 00:01:31.175000,19.0,3.0,,0 days 00:55:04.560000,32.391,28.944,29.84,0 days 00:54:08.150000,0 days 00:54:37.094000,0 days 00:55:06.934000,258.0,270.0,,263.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:53:35.759000,2022-09-02 11:08:35.775,1,,False,,False,False,91.175,91.175
178,0 days 01:04:46.642000,PER,11,,20.0,4.0,0 days 01:03:25.947000,,,27.258,24.016,,0 days 01:04:22.783000,0 days 01:04:46.699000,277.0,263.0,292.0,263.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:55:06.934000,2022-09-02 11:10:06.950,1,,False,,False,False,,
179,0 days 01:06:04.205000,PER,11,0 days 00:01:17.563000,21.0,4.0,,,26.738,27.003,23.822,0 days 01:05:13.380000,0 days 01:05:40.383000,0 days 01:06:04.205000,278.0,269.0,290.0,300.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:04:46.642000,2022-09-02 11:19:46.658,1,,False,,False,True,77.563,77.563
180,0 days 01:07:21.906000,PER,11,0 days 00:01:17.701000,22.0,4.0,,,26.68,27.048,23.973,0 days 01:06:30.885000,0 days 01:06:57.933000,0 days 01:07:21.906000,277.0,267.0,290.0,293.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:06:04.205000,2022-09-02 11:21:04.221,1,,False,,False,True,77.701,77.701
181,0 days 01:08:40.183000,PER,11,0 days 00:01:18.277000,23.0,4.0,,,26.925,27.217,24.135,0 days 01:07:48.831000,0 days 01:08:16.048000,0 days 01:08:40.183000,276.0,265.0,290.0,290.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:07:21.906000,2022-09-02 11:22:21.922,1,,False,,False,True,78.277,78.277
182,0 days 01:09:58.481000,PER,11,0 days 00:01:18.298000,24.0,4.0,,,27.002,27.46,23.836,0 days 01:09:07.185000,0 days 01:09:34.645000,0 days 01:09:58.481000,277.0,267.0,292.0,288.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:08:40.183000,2022-09-02 11:23:40.199,1,,False,,False,True,78.298,78.298
183,0 days 01:11:16.594000,PER,11,0 days 00:01:18.113000,25.0,4.0,,,26.873,27.287,23.953,0 days 01:10:25.354000,0 days 01:10:52.641000,0 days 01:11:16.594000,277.0,269.0,292.0,297.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:09:58.481000,2022-09-02 11:24:58.497,1,,False,,False,True,78.113,78.113
184,0 days 01:12:34.524000,PER,11,0 days 00:01:17.930000,26.0,4.0,,,26.692,27.506,23.732,0 days 01:11:43.286000,0 days 01:12:10.792000,0 days 01:12:34.524000,277.0,269.0,292.0,300.0,False,SOFT,18.0,False,Red Bull Racing,0 days 01:11:16.594000,2022-09-02 11:26:16.610,1,,False,,False,True,77.93,77.93
185,0 days 01:13:52.495000,PER,11,0 days 00:01:17.971000,27.0,4.0,,,26.708,27.548,23.715,0 days 01:13:01.232000,0 days 01:13:28.780000,0 days 01:13:52.495000,280.0,267.0,294.0,298.0,False,SOFT,19.0,False,Red Bull Racing,0 days 01:12:34.524000,2022-09-02 11:27:34.540,1,,False,,False,True,77.971,77.971
186,0 days 01:15:10.611000,PER,11,0 days 00:01:18.116000,28.0,4.0,,,26.62,27.624,23.872,0 days 01:14:19.115000,0 days 01:14:46.739000,0 days 01:15:10.611000,276.0,262.0,294.0,295.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:13:52.495000,2022-09-02 11:28:52.511,1,,False,,False,True,78.116,78.116
187,0 days 01:17:50.443000,PER,11,,29.0,4.0,,,40.851,48.606,70.382,0 days 01:15:51.579000,0 days 01:16:40.184000,0 days 01:17:50.452000,124.0,152.0,4.0,248.0,False,SOFT,21.0,False,Red Bull Racing,0 days 01:15:10.611000,2022-09-02 11:30:10.627,1,,False,,False,False,,159.839
188,0 days 01:19:25.976000,PER,11,0 days 00:01:35.533000,30.0,4.0,,0 days 01:19:24.367000,33.358,31.554,30.621,0 days 01:18:23.801000,0 days 01:18:55.355000,0 days 01:19:25.976000,272.0,207.0,,226.0,False,SOFT,22.0,False,Red Bull Racing,0 days 01:17:50.443000,2022-09-02 11:32:50.459,1,,False,,False,False,95.533,95.53299999999999
189,0 days 00:16:53.555000,ALO,14,,1.0,1.0,0 days 00:15:15.121000,,,31.101,32.203,,0 days 00:16:21.589000,0 days 00:16:53.622000,242.0,255.0,297.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:15:15.121000,2022-09-02 10:30:15.137,1,,False,,False,False,,
190,0 days 00:18:10.915000,ALO,14,0 days 00:01:17.360000,2.0,1.0,,,27.049,26.778,23.533,0 days 00:17:20.604000,0 days 00:17:47.382000,0 days 00:18:10.915000,268.0,281.0,297.0,295.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:53.555000,2022-09-02 10:31:53.571,12,,False,,False,True,77.36,77.36
191,0 days 00:19:26.577000,ALO,14,0 days 00:01:15.662000,3.0,1.0,,,26.452,26.248,22.962,0 days 00:18:37.367000,0 days 00:19:03.615000,0 days 00:19:26.577000,267.0,278.0,305.0,298.0,True,MEDIUM,3.0,True,Alpine,0 days 00:18:10.915000,2022-09-02 10:33:10.931,1,,False,,False,True,75.662,75.662
192,0 days 00:20:55.073000,ALO,14,0 days 00:01:28.496000,4.0,1.0,,,28.887,33.141,26.468,0 days 00:19:55.464000,0 days 00:20:28.605000,0 days 00:20:55.073000,259.0,178.0,307.0,307.0,False,MEDIUM,4.0,True,Alpine,0 days 00:19:26.577000,2022-09-02 10:34:26.593,1,,False,,False,True,88.496,88.496
193,0 days 00:22:10.401000,ALO,14,0 days 00:01:15.328000,5.0,1.0,,,26.037,26.324,22.967,0 days 00:21:21.110000,0 days 00:21:47.434000,0 days 00:22:10.401000,273.0,275.0,306.0,314.0,True,MEDIUM,5.0,True,Alpine,0 days 00:20:55.073000,2022-09-02 10:35:55.089,1,,False,,False,True,75.328,75.328
194,0 days 00:23:30.629000,ALO,14,0 days 00:01:20.228000,6.0,1.0,,,26.061,26.018,28.149,0 days 00:22:36.462000,0 days 00:23:02.480000,0 days 00:23:30.629000,272.0,280.0,261.0,315.0,False,MEDIUM,6.0,True,Alpine,0 days 00:22:10.401000,2022-09-02 10:37:10.417,1,,False,,False,True,80.228,80.22800000000001
195,0 days 00:25:12.368000,ALO,14,0 days 00:01:41.739000,7.0,1.0,,0 days 00:25:10.684000,33.75,33.233,34.756,0 days 00:24:04.379000,0 days 00:24:37.612000,0 days 00:25:12.368000,194.0,264.0,,213.0,False,MEDIUM,7.0,True,Alpine,0 days 00:23:30.629000,2022-09-02 10:38:30.645,12,,False,,False,False,101.739,101.739
196,0 days 00:37:13.437000,ALO,14,,8.0,2.0,0 days 00:35:35.175000,,,35.055,26.377,,0 days 00:36:47.263000,0 days 00:37:13.507000,186.0,248.0,302.0,213.0,False,SOFT,1.0,True,Alpine,0 days 00:35:35.175000,2022-09-02 10:50:35.191,1,,False,,False,False,,
197,0 days 00:38:27.072000,ALO,14,0 days 00:01:13.635000,9.0,2.0,,,25.599,25.407,22.629,0 days 00:37:39.036000,0 days 00:38:04.443000,0 days 00:38:27.072000,273.0,277.0,306.0,311.0,True,SOFT,2.0,True,Alpine,0 days 00:37:13.437000,2022-09-02 10:52:13.453,1,,False,,False,True,73.635,73.635
198,0 days 00:40:10.063000,ALO,14,0 days 00:01:42.991000,10.0,2.0,,,38.162,37.261,27.568,0 days 00:39:05.234000,0 days 00:39:42.495000,0 days 00:40:10.063000,161.0,244.0,305.0,206.0,False,SOFT,3.0,True,Alpine,0 days 00:38:27.072000,2022-09-02 10:53:27.088,1,,False,,False,True,102.991,102.991
199,0 days 00:41:23.696000,ALO,14,0 days 00:01:13.633000,11.0,2.0,,,25.543,25.499,22.591,0 days 00:40:35.606000,0 days 00:41:01.105000,0 days 00:41:23.696000,274.0,277.0,309.0,314.0,True,SOFT,4.0,True,Alpine,0 days 00:40:10.063000,2022-09-02 10:55:10.079,1,,False,,False,True,73.633,73.63300000000001
200,0 days 00:43:08.595000,ALO,14,0 days 00:01:44.899000,12.0,2.0,,,37.256,39.794,27.849,0 days 00:42:00.952000,0 days 00:42:40.746000,0 days 00:43:08.595000,158.0,158.0,304.0,258.0,False,SOFT,5.0,True,Alpine,0 days 00:41:23.696000,2022-09-02 10:56:23.712,1,,False,,False,True,104.899,104.899
201,0 days 00:44:22.454000,ALO,14,0 days 00:01:13.859000,13.0,2.0,,,25.522,25.573,22.764,0 days 00:43:34.117000,0 days 00:43:59.690000,0 days 00:44:22.454000,273.0,278.0,304.0,311.0,False,SOFT,6.0,True,Alpine,0 days 00:43:08.595000,2022-09-02 10:58:08.611,1,,False,,False,True,73.859,73.859
202,0 days 00:45:52.319000,ALO,14,0 days 00:01:29.865000,14.0,2.0,,0 days 00:45:50.682000,29.17,31.072,29.623,0 days 00:44:51.624000,0 days 00:45:22.696000,0 days 00:45:52.319000,256.0,252.0,,300.0,False,SOFT,7.0,True,Alpine,0 days 00:44:22.454000,2022-09-02 10:59:22.470,1,,False,,False,False,89.865,89.86500000000001
203,0 days 00:57:02.566000,ALO,14,,15.0,3.0,0 days 00:55:33.694000,,,32.382,26.433,,0 days 00:56:36.279000,0 days 00:57:02.610000,256.0,247.0,283.0,300.0,False,MEDIUM,8.0,False,Alpine,0 days 00:45:52.319000,2022-09-02 11:00:52.335,1,,False,,False,False,,
204,0 days 00:58:20.631000,ALO,14,0 days 00:01:18.065000,16.0,3.0,,,26.992,27.278,23.795,0 days 00:57:29.558000,0 days 00:57:56.836000,0 days 00:58:20.631000,265.0,265.0,281.0,282.0,False,MEDIUM,9.0,False,Alpine,0 days 00:57:02.566000,2022-09-02 11:12:02.582,1,,False,,False,True,78.065,78.065
205,0 days 00:59:38.737000,ALO,14,0 days 00:01:18.106000,17.0,3.0,,,26.971,27.24,23.895,0 days 00:58:47.602000,0 days 00:59:14.842000,0 days 00:59:38.737000,265.0,265.0,286.0,278.0,False,MEDIUM,10.0,False,Alpine,0 days 00:58:20.631000,2022-09-02 11:13:20.647,1,,False,,False,True,78.106,78.106
206,0 days 01:00:56.741000,ALO,14,0 days 00:01:18.004000,18.0,3.0,,,26.75,27.431,23.823,0 days 01:00:05.487000,0 days 01:00:32.918000,0 days 01:00:56.741000,266.0,264.0,287.0,284.0,False,MEDIUM,11.0,False,Alpine,0 days 00:59:38.737000,2022-09-02 11:14:38.753,1,,False,,False,True,78.004,78.00399999999999
207,0 days 01:02:14.692000,ALO,14,0 days 00:01:17.951000,19.0,3.0,,,26.669,27.35,23.932,0 days 01:01:23.410000,0 days 01:01:50.760000,0 days 01:02:14.692000,268.0,266.0,289.0,285.0,False,MEDIUM,12.0,False,Alpine,0 days 01:00:56.741000,2022-09-02 11:15:56.757,1,,False,,False,True,77.951,77.95100000000001
208,0 days 01:03:32.990000,ALO,14,0 days 00:01:18.298000,20.0,3.0,,,26.649,27.488,24.161,0 days 01:02:41.341000,0 days 01:03:08.829000,0 days 01:03:32.990000,269.0,265.0,287.0,287.0,False,MEDIUM,13.0,False,Alpine,0 days 01:02:14.692000,2022-09-02 11:17:14.708,1,,False,,False,True,78.298,78.298
209,0 days 01:04:52.317000,ALO,14,0 days 00:01:19.327000,21.0,3.0,,,26.963,27.559,24.805,0 days 01:03:59.953000,0 days 01:04:27.512000,0 days 01:04:52.317000,272.0,265.0,286.0,288.0,False,MEDIUM,14.0,False,Alpine,0 days 01:03:32.990000,2022-09-02 11:18:33.006,1,,False,,False,True,79.327,79.327
210,0 days 01:06:12.439000,ALO,14,0 days 00:01:20.122000,22.0,3.0,,,27.679,27.981,24.462,0 days 01:05:19.996000,0 days 01:05:47.977000,0 days 01:06:12.439000,270.0,265.0,286.0,288.0,False,MEDIUM,15.0,False,Alpine,0 days 01:04:52.317000,2022-09-02 11:19:52.333,1,,False,,False,True,80.122,80.122
211,0 days 01:07:35.875000,ALO,14,0 days 00:01:23.436000,23.0,3.0,,0 days 01:07:34.214000,27.544,27.8,28.092,0 days 01:06:39.983000,0 days 01:07:07.783000,0 days 01:07:35.875000,269.0,266.0,,287.0,False,MEDIUM,16.0,False,Alpine,0 days 01:06:12.439000,2022-09-02 11:21:12.455,1,,False,,False,False,83.436,83.436
212,0 days 01:09:13.096000,ALO,14,0 days 00:01:37.221000,24.0,4.0,0 days 01:07:53.792000,,45.713,27.522,23.986,0 days 01:08:21.588000,0 days 01:08:49.110000,0 days 01:09:13.096000,270.0,264.0,284.0,287.0,False,SOFT,8.0,False,Alpine,0 days 01:07:35.875000,2022-09-02 11:22:35.891,1,,False,,False,False,97.221,97.221
213,0 days 01:10:30.554000,ALO,14,0 days 00:01:17.458000,25.0,4.0,,,26.595,26.966,23.897,0 days 01:09:39.691000,0 days 01:10:06.657000,0 days 01:10:30.554000,269.0,260.0,287.0,284.0,False,SOFT,9.0,False,Alpine,0 days 01:09:13.096000,2022-09-02 11:24:13.112,1,,False,,False,True,77.458,77.458
214,0 days 01:11:48.096000,ALO,14,0 days 00:01:17.542000,26.0,4.0,,,26.503,27.179,23.86,0 days 01:10:57.057000,0 days 01:11:24.236000,0 days 01:11:48.096000,271.0,263.0,290.0,288.0,False,SOFT,10.0,False,Alpine,0 days 01:10:30.554000,2022-09-02 11:25:30.570,1,,False,,False,True,77.542,77.542
215,0 days 01:13:07.705000,ALO,14,0 days 00:01:19.609000,27.0,4.0,,,27.699,28.074,23.836,0 days 01:12:15.795000,0 days 01:12:43.869000,0 days 01:13:07.705000,259.0,274.0,308.0,288.0,False,SOFT,11.0,False,Alpine,0 days 01:11:48.096000,2022-09-02 11:26:48.112,1,,False,,False,True,79.609,79.60900000000001
216,0 days 01:14:25.807000,ALO,14,0 days 00:01:18.102000,28.0,4.0,,,26.765,27.475,23.862,0 days 01:13:34.470000,0 days 01:14:01.945000,0 days 01:14:25.807000,273.0,261.0,289.0,284.0,False,SOFT,12.0,False,Alpine,0 days 01:13:07.705000,2022-09-02 11:28:07.721,1,,False,,False,True,78.102,78.102
217,0 days 01:15:43.965000,ALO,14,0 days 00:01:18.158000,29.0,4.0,,,26.851,27.567,23.74,0 days 01:14:52.658000,0 days 01:15:20.225000,0 days 01:15:43.965000,272.0,262.0,289.0,288.0,False,SOFT,13.0,False,Alpine,0 days 01:14:25.807000,2022-09-02 11:29:25.823,1,,False,,False,True,78.158,78.158
218,0 days 01:18:03.119000,ALO,14,0 days 00:02:19.154000,30.0,4.0,,,32.141,35.489,71.524,0 days 01:16:16.106000,0 days 01:16:51.595000,0 days 01:18:03.119000,249.0,128.0,4.0,228.0,False,SOFT,14.0,False,Alpine,0 days 01:15:43.965000,2022-09-02 11:30:43.981,1,,False,,False,True,139.154,139.154
219,0 days 01:19:32.337000,ALO,14,0 days 00:01:29.218000,31.0,4.0,,0 days 01:19:30.679000,29.807,27.728,31.683,0 days 01:18:32.926000,0 days 01:19:00.654000,0 days 01:19:32.337000,275.0,265.0,,230.0,False,SOFT,15.0,False,Alpine,0 days 01:18:03.119000,2022-09-02 11:33:03.135,1,,False,,False,False,89.218,89.21799999999999
220,0 days 00:17:27.858000,LEC,16,,1.0,1.0,0 days 00:15:40.041000,,,35.683,32.903,,0 days 00:16:55.168000,0 days 00:17:27.945000,233.0,199.0,283.0,,False,HARD,1.0,True,Ferrari,0 days 00:15:40.041000,2022-09-02 10:30:40.057,1,,False,,False,False,,
221,0 days 00:18:47.966000,LEC,16,0 days 00:01:20.108000,2.0,1.0,,,28.182,27.8,24.126,0 days 00:17:56.040000,0 days 00:18:23.840000,0 days 00:18:47.966000,265.0,274.0,284.0,279.0,True,HARD,2.0,True,Ferrari,0 days 00:17:27.858000,2022-09-02 10:32:27.874,12,,False,,False,True,80.108,80.108
222,0 days 00:20:05.293000,LEC,16,0 days 00:01:17.327000,3.0,1.0,,,27.125,26.749,23.453,0 days 00:19:15.091000,0 days 00:19:41.840000,0 days 00:20:05.293000,274.0,265.0,290.0,285.0,True,HARD,3.0,True,Ferrari,0 days 00:18:47.966000,2022-09-02 10:33:47.982,1,,False,,False,True,77.327,77.327
223,0 days 00:21:25.278000,LEC,16,0 days 00:01:19.985000,4.0,1.0,,,27.359,28.369,24.257,0 days 00:20:32.652000,0 days 00:21:01.021000,0 days 00:21:25.278000,275.0,274.0,287.0,291.0,False,HARD,4.0,True,Ferrari,0 days 00:20:05.293000,2022-09-02 10:35:05.309,1,,False,,False,True,79.985,79.985
224,0 days 00:22:41.448000,LEC,16,0 days 00:01:16.170000,5.0,1.0,,,26.584,26.328,23.258,0 days 00:21:51.862000,0 days 00:22:18.190000,0 days 00:22:41.448000,273.0,276.0,290.0,289.0,True,HARD,5.0,True,Ferrari,0 days 00:21:25.278000,2022-09-02 10:36:25.294,1,,False,,False,True,76.17,76.17
225,0 days 00:24:00.266000,LEC,16,0 days 00:01:18.818000,6.0,1.0,,,26.413,26.274,26.131,0 days 00:23:07.861000,0 days 00:23:34.135000,0 days 00:24:00.266000,271.0,267.0,287.0,291.0,False,HARD,6.0,True,Ferrari,0 days 00:22:41.448000,2022-09-02 10:37:41.464,1,,False,,False,True,78.818,78.818
226,0 days 00:25:16.401000,LEC,16,0 days 00:01:16.135000,7.0,1.0,,,26.396,26.355,23.384,0 days 00:24:26.662000,0 days 00:24:53.017000,0 days 00:25:16.401000,274.0,268.0,290.0,288.0,True,HARD,7.0,True,Ferrari,0 days 00:24:00.266000,2022-09-02 10:39:00.282,12,,False,,False,True,76.135,76.135
227,0 days 00:37:50.587000,LEC,16,,8.0,1.0,,0 days 00:27:07.893000,44.683,33.388,,0 days 00:26:01.272000,0 days 00:26:34.665000,,172.0,248.0,,274.0,False,HARD,8.0,True,Ferrari,0 days 00:25:16.401000,2022-09-02 10:40:16.417,2651,,False,,False,False,,
228,0 days 00:39:22.812000,LEC,16,,9.0,2.0,0 days 00:37:50.587000,,,27.368,33.146,,0 days 00:38:49.850000,0 days 00:39:22.903000,265.0,273.0,300.0,274.0,False,HARD,9.0,False,Ferrari,0 days 00:37:50.587000,2022-09-02 10:52:50.603,1,,False,,False,False,,
229,0 days 00:40:43.465000,LEC,16,0 days 00:01:20.653000,10.0,2.0,,,27.811,27.393,25.449,0 days 00:39:50.623000,0 days 00:40:18.016000,0 days 00:40:43.465000,257.0,258.0,304.0,265.0,False,HARD,10.0,False,Ferrari,0 days 00:39:22.812000,2022-09-02 10:54:22.828,1,,False,,False,True,80.653,80.653
230,0 days 00:42:02.783000,LEC,16,0 days 00:01:19.318000,11.0,2.0,,,28.085,27.45,23.783,0 days 00:41:11.550000,0 days 00:41:39,0 days 00:42:02.783000,275.0,259.0,304.0,311.0,False,HARD,11.0,False,Ferrari,0 days 00:40:43.465000,2022-09-02 10:55:43.481,1,,False,,False,True,79.318,79.318
231,0 days 00:43:18.117000,LEC,16,0 days 00:01:15.334000,12.0,2.0,,,26.373,26.032,22.929,0 days 00:42:29.156000,0 days 00:42:55.188000,0 days 00:43:18.117000,277.0,280.0,311.0,309.0,True,HARD,12.0,False,Ferrari,0 days 00:42:02.783000,2022-09-02 10:57:02.799,1,,False,,False,True,75.334,75.334
232,0 days 00:44:58.136000,LEC,16,0 days 00:01:40.019000,13.0,2.0,,0 days 00:44:56.476000,34.054,35.431,30.534,0 days 00:43:52.171000,0 days 00:44:27.602000,0 days 00:44:58.136000,229.0,251.0,,223.0,False,HARD,13.0,False,Ferrari,0 days 00:43:18.117000,2022-09-02 10:58:18.133,1,,False,,False,False,100.019,100.019
