,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 00:40:03.053000,ALO,14,0 days 00:01:27.416000,11.0,1.0,,,25.246,30.256,31.914,0 days 00:39:00.883000,0 days 00:39:31.139000,0 days 00:40:03.053000,276.0,101.0,253.0,315.0,False,HARD,11.0,True,Alpine,0 days 00:38:35.637000,2022-09-02 14:41:11.700,1,,False,,False,True,87.416,87.416
157,0 days 00:41:39.919000,ALO,14,0 days 00:01:36.866000,12.0,1.0,,,34.873,35.831,26.162,0 days 00:40:37.926000,0 days 00:41:13.757000,0 days 00:41:39.919000,178.0,251.0,308.0,202.0,False,HARD,12.0,True,Alpine,0 days 00:40:03.053000,2022-09-02 14:42:39.116,1,,False,,False,True,96.866,96.86600000000001
158,0 days 00:43:02.022000,ALO,14,0 days 00:01:22.103000,13.0,1.0,,0 days 00:43:00.335000,25.381,25.822,30.9,0 days 00:42:05.300000,0 days 00:42:31.122000,0 days 00:43:02.022000,277.0,253.0,,317.0,False,HARD,13.0,True,Alpine,0 days 00:41:39.919000,2022-09-02 14:44:15.982,1,,False,,False,False,82.103,82.10300000000001
159,0 days 00:52:41.770000,ALO,14,,14.0,1.0,0 days 00:51:19.404000,,,27.68,24.373,,0 days 00:52:17.507000,0 days 00:52:41.803000,270.0,269.0,287.0,317.0,False,HARD,14.0,True,Alpine,0 days 00:43:02.022000,2022-09-02 14:45:38.085,1,,False,,False,False,,
160,0 days 00:53:59.636000,ALO,14,0 days 00:01:17.866000,15.0,1.0,,,26.824,27.166,23.876,0 days 00:53:08.594000,0 days 00:53:35.760000,0 days 00:53:59.636000,274.0,265.0,289.0,290.0,False,HARD,15.0,True,Alpine,0 days 00:52:41.770000,2022-09-02 14:55:17.833,1,,False,,False,True,77.866,77.866
161,0 days 00:55:17.641000,ALO,14,0 days 00:01:18.005000,16.0,1.0,,,26.701,27.359,23.945,0 days 00:54:26.337000,0 days 00:54:53.696000,0 days 00:55:17.641000,273.0,263.0,290.0,291.0,False,HARD,16.0,True,Alpine,0 days 00:53:59.636000,2022-09-02 14:56:35.699,1,,False,,False,True,78.005,78.005
162,0 days 00:56:35.462000,ALO,14,0 days 00:01:17.821000,17.0,1.0,,,26.666,27.413,23.742,0 days 00:55:44.307000,0 days 00:56:11.720000,0 days 00:56:35.462000,274.0,264.0,290.0,293.0,False,HARD,17.0,True,Alpine,0 days 00:55:17.641000,2022-09-02 14:57:53.704,1,,False,,False,True,77.821,77.821
163,0 days 00:57:52.955000,ALO,14,0 days 00:01:17.493000,18.0,1.0,,,26.457,27.294,23.742,0 days 00:57:01.919000,0 days 00:57:29.213000,0 days 00:57:52.955000,277.0,264.0,291.0,293.0,False,HARD,18.0,True,Alpine,0 days 00:56:35.462000,2022-09-02 14:59:11.525,1,,False,,False,True,77.493,77.49300000000001
164,0 days 00:59:10.799000,ALO,14,0 days 00:01:17.844000,19.0,1.0,,,26.527,27.581,23.736,0 days 00:58:19.482000,0 days 00:58:47.063000,0 days 00:59:10.799000,275.0,266.0,292.0,295.0,False,HARD,19.0,True,Alpine,0 days 00:57:52.955000,2022-09-02 15:00:29.018,1,,False,,False,True,77.844,77.84400000000001
165,0 days 01:09:13.148000,ALO,14,,20.0,1.0,,0 days 01:00:45.620000,26.555,28.825,,0 days 00:59:37.483000,0 days 01:00:06.293000,,276.0,262.0,,296.0,False,HARD,20.0,True,Alpine,0 days 00:59:10.799000,2022-09-02 15:01:46.862,125,,False,,False,False,,
166,0 days 01:10:45.248000,ALO,14,,21.0,1.0,0 days 01:09:13.148000,0 days 01:10:43.520000,,28.115,31.447,,0 days 01:10:13.913000,0 days 01:10:45.251000,256.0,266.0,,296.0,False,HARD,21.0,True,Alpine,0 days 01:09:13.148000,2022-09-02 15:11:49.211,1,,False,,False,False,,
167,0 days 01:12:22.488000,ALO,14,0 days 00:01:37.240000,22.0,1.0,0 days 01:11:04.732000,,46.991,27.078,23.171,0 days 01:11:32.239000,0 days 01:11:59.317000,0 days 01:12:22.488000,272.0,267.0,304.0,296.0,False,HARD,22.0,True,Alpine,0 days 01:10:45.248000,2022-09-02 15:13:21.311,1,,False,,False,False,97.24,97.24000000000001
168,0 days 01:13:38.536000,ALO,14,0 days 00:01:16.048000,23.0,1.0,,,26.026,26.721,23.301,0 days 01:12:48.514000,0 days 01:13:15.235000,0 days 01:13:38.536000,272.0,264.0,288.0,302.0,False,HARD,23.0,True,Alpine,0 days 01:12:22.488000,2022-09-02 15:14:58.551,1,,False,,False,True,76.048,76.048
169,0 days 01:15:42.719000,ALO,14,0 days 00:02:04.183000,24.0,1.0,,,31.013,36.112,57.058,0 days 01:14:09.549000,0 days 01:14:45.661000,0 days 01:15:42.719000,217.0,155.0,58.0,243.0,False,HARD,24.0,True,Alpine,0 days 01:13:38.536000,2022-09-02 15:16:14.599,1,,False,,False,True,124.183,124.18299999999999
170,0 days 01:17:36.151000,ALO,14,0 days 00:01:53.432000,25.0,1.0,,0 days 01:17:34.349000,54.568,27.151,31.713,0 days 01:16:37.287000,0 days 01:17:04.438000,0 days 01:17:36.151000,272.0,254.0,,211.0,False,HARD,25.0,True,Alpine,0 days 01:15:42.719000,2022-09-02 15:18:18.782,1,,False,,False,False,113.432,113.43199999999999
171,0 days 00:15:00.194000,LEC,16,,1.0,1.0,0 days 00:13:24.596000,,,29.751,27.565,,0 days 00:14:32.855000,0 days 00:15:00.270000,257.0,234.0,306.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:13:24.596000,2022-09-02 14:16:00.659,1,,False,,False,False,,
172,0 days 00:16:13.964000,LEC,16,0 days 00:01:13.770000,2.0,1.0,,,25.752,25.471,22.547,0 days 00:15:25.946000,0 days 00:15:51.417000,0 days 00:16:13.964000,280.0,283.0,309.0,311.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:15:00.194000,2022-09-02 14:17:36.257,1,,False,,False,True,73.77,73.77
173,0 days 00:18:10.336000,LEC,16,0 days 00:01:56.372000,3.0,1.0,,,41.5,44.583,30.289,0 days 00:16:55.464000,0 days 00:17:40.047000,0 days 00:18:10.336000,145.0,150.0,305.0,280.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:16:13.964000,2022-09-02 14:18:50.027,1,,False,,False,True,116.372,116.372
174,0 days 00:20:01.518000,LEC,16,0 days 00:01:51.182000,4.0,1.0,,,32.135,40.774,38.273,0 days 00:18:42.471000,0 days 00:19:23.245000,0 days 00:20:01.518000,221.0,114.0,306.0,315.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:18:10.336000,2022-09-02 14:20:46.399,1,,False,,False,True,111.182,111.18199999999999
175,0 days 00:21:25.706000,LEC,16,0 days 00:01:24.188000,5.0,1.0,,,25.639,29.31,29.239,0 days 00:20:27.157000,0 days 00:20:56.467000,0 days 00:21:25.706000,281.0,173.0,308.0,315.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:20:01.518000,2022-09-02 14:22:37.581,1,,False,,False,True,84.188,84.188
176,0 days 00:22:39.639000,LEC,16,0 days 00:01:13.933000,6.0,1.0,,,25.438,25.825,22.67,0 days 00:21:51.144000,0 days 00:22:16.969000,0 days 00:22:39.639000,279.0,280.0,305.0,316.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:21:25.706000,2022-09-02 14:24:01.769,1,,False,,False,True,73.933,73.93299999999999
177,0 days 00:24:30.680000,LEC,16,0 days 00:01:51.041000,7.0,1.0,,,37.465,41.526,32.05,0 days 00:23:17.104000,0 days 00:23:58.630000,0 days 00:24:30.680000,166.0,143.0,236.0,291.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:22:39.639000,2022-09-02 14:25:15.702,1,,False,,False,True,111.041,111.04100000000001
178,0 days 00:26:10.881000,LEC,16,0 days 00:01:40.201000,8.0,1.0,,,37.897,36.727,25.577,0 days 00:25:08.577000,0 days 00:25:45.304000,0 days 00:26:10.881000,151.0,244.0,305.0,218.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:24:30.680000,2022-09-02 14:27:06.743,1,,False,,False,True,100.201,100.201
179,0 days 00:27:24.318000,LEC,16,0 days 00:01:13.437000,9.0,1.0,,,25.434,25.491,22.512,0 days 00:26:36.315000,0 days 00:27:01.806000,0 days 00:27:24.318000,277.0,280.0,303.0,312.0,True,MEDIUM,9.0,True,Ferrari,0 days 00:26:10.881000,2022-09-02 14:28:46.944,1,,False,,False,True,73.437,73.437
180,0 days 00:28:57.726000,LEC,16,0 days 00:01:33.408000,10.0,1.0,,0 days 00:28:56.064000,29.643,32.498,31.267,0 days 00:27:53.961000,0 days 00:28:26.459000,0 days 00:28:57.726000,254.0,200.0,,276.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:27:24.318000,2022-09-02 14:30:00.381,1,,False,,False,False,93.408,93.408
181,0 days 00:35:14.915000,LEC,16,,11.0,1.0,0 days 00:33:54.262000,,,27.307,23.56,,0 days 00:34:51.494000,0 days 00:35:14.956000,262.0,258.0,305.0,276.0,False,MEDIUM,11.0,True,Ferrari,0 days 00:28:57.726000,2022-09-02 14:31:33.789,1,,False,,False,False,,
182,0 days 00:36:33.757000,LEC,16,0 days 00:01:18.842000,12.0,1.0,,0 days 00:36:32.029000,25.456,25.909,27.477,0 days 00:35:40.371000,0 days 00:36:06.280000,0 days 00:36:33.757000,281.0,281.0,,314.0,False,MEDIUM,12.0,True,Ferrari,0 days 00:35:14.915000,2022-09-02 14:37:50.978,1,,False,,False,False,78.842,78.842
183,0 days 00:42:30.203000,LEC,16,,13.0,1.0,0 days 00:41:03.997000,,,28.819,26.362,,0 days 00:42:04.008000,0 days 00:42:30.298000,254.0,253.0,305.0,314.0,False,MEDIUM,13.0,True,Ferrari,0 days 00:36:33.757000,2022-09-02 14:39:09.820,1,,False,,False,False,,
184,0 days 00:43:42.548000,LEC,16,0 days 00:01:12.345000,14.0,1.0,,,24.992,25.174,22.179,0 days 00:42:55.195000,0 days 00:43:20.369000,0 days 00:43:42.548000,278.0,281.0,303.0,313.0,True,MEDIUM,14.0,True,Ferrari,0 days 00:42:30.203000,2022-09-02 14:45:06.266,1,,False,,False,True,72.345,72.345
185,0 days 00:45:37.626000,LEC,16,0 days 00:01:55.078000,15.0,1.0,,0 days 00:45:35.957000,36.168,40.538,38.372,0 days 00:44:18.716000,0 days 00:44:59.254000,0 days 00:45:37.626000,164.0,193.0,,280.0,False,MEDIUM,15.0,True,Ferrari,0 days 00:43:42.548000,2022-09-02 14:46:18.611,1,,False,,False,False,115.078,115.07799999999999
186,0 days 00:47:41.298000,LEC,16,0 days 00:02:03.672000,16.0,1.0,0 days 00:46:09.235000,,67.701,31.987,23.984,0 days 00:46:45.327000,0 days 00:47:17.314000,0 days 00:47:41.298000,178.0,253.0,303.0,280.0,False,MEDIUM,16.0,True,Ferrari,0 days 00:45:37.626000,2022-09-02 14:48:13.689,1,,False,,False,False,123.672,123.672
187,0 days 00:49:00.679000,LEC,16,0 days 00:01:19.381000,17.0,1.0,,0 days 00:48:59.024000,25.215,25.48,28.686,0 days 00:48:06.513000,0 days 00:48:31.993000,0 days 00:49:00.679000,276.0,281.0,,311.0,False,MEDIUM,17.0,True,Ferrari,0 days 00:47:41.298000,2022-09-02 14:50:17.361,1,,False,,False,False,79.381,79.381
188,0 days 00:55:58.191000,LEC,16,,18.0,1.0,0 days 00:54:30.266000,,,27.781,27.825,,0 days 00:55:30.478000,0 days 00:55:58.191000,267.0,241.0,289.0,311.0,False,MEDIUM,18.0,True,Ferrari,0 days 00:49:00.679000,2022-09-02 14:51:36.742,1,,False,,False,False,,
189,0 days 00:57:15.458000,LEC,16,0 days 00:01:17.267000,19.0,1.0,,,26.551,27.097,23.619,0 days 00:56:24.742000,0 days 00:56:51.839000,0 days 00:57:15.458000,273.0,265.0,290.0,291.0,False,MEDIUM,19.0,True,Ferrari,0 days 00:55:58.191000,2022-09-02 14:58:34.254,1,,False,,False,True,77.267,77.267
190,0 days 00:58:32.743000,LEC,16,0 days 00:01:17.285000,20.0,1.0,,,26.359,27.294,23.632,0 days 00:57:41.817000,0 days 00:58:09.111000,0 days 00:58:32.743000,276.0,264.0,291.0,291.0,False,MEDIUM,20.0,True,Ferrari,0 days 00:57:15.458000,2022-09-02 14:59:51.521,1,,False,,False,True,77.285,77.28500000000001
191,0 days 00:59:50.342000,LEC,16,0 days 00:01:17.599000,21.0,1.0,,,26.423,27.427,23.749,0 days 00:58:59.166000,0 days 00:59:26.593000,0 days 00:59:50.342000,273.0,266.0,291.0,291.0,False,MEDIUM,21.0,True,Ferrari,0 days 00:58:32.743000,2022-09-02 15:01:08.806,12,,False,,False,True,77.599,77.59899999999999
192,0 days 01:09:19.607000,LEC,16,,22.0,1.0,,0 days 01:01:27.814000,,,,,,,,,,292.0,False,MEDIUM,22.0,True,Ferrari,0 days 00:59:50.342000,2022-09-02 15:02:26.405,251,,False,,False,False,,
193,0 days 01:10:48.643000,LEC,16,,23.0,1.0,0 days 01:09:19.607000,,,28.126,25.146,,0 days 01:10:23.651000,0 days 01:10:48.736000,270.0,263.0,289.0,292.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:09:19.607000,2022-09-02 15:11:55.670,1,,False,,False,False,,
194,0 days 01:12:04.620000,LEC,16,0 days 00:01:15.977000,24.0,1.0,,,26.179,26.674,23.124,0 days 01:11:14.822000,0 days 01:11:41.496000,0 days 01:12:04.620000,274.0,268.0,291.0,294.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:10:48.643000,2022-09-02 15:13:24.706,1,,False,,False,True,75.977,75.97699999999999
195,0 days 01:13:21.779000,LEC,16,0 days 00:01:17.159000,25.0,1.0,,,26.196,26.966,23.997,0 days 01:12:30.816000,0 days 01:12:57.782000,0 days 01:13:21.779000,270.0,263.0,288.0,287.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:12:04.620000,2022-09-02 15:14:40.683,1,,False,,False,True,77.159,77.159
196,0 days 01:15:43.702000,LEC,16,0 days 00:02:21.923000,26.0,1.0,,,32.621,39.526,69.776,0 days 01:13:54.400000,0 days 01:14:33.926000,0 days 01:15:43.702000,157.0,182.0,139.0,288.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:13:21.779000,2022-09-02 15:15:57.842,1,,False,,False,True,141.923,141.923
197,0 days 01:17:24.852000,LEC,16,0 days 00:01:41.150000,27.0,1.0,,0 days 01:17:23.178000,30.566,31.929,38.655,0 days 01:16:14.268000,0 days 01:16:46.197000,0 days 01:17:24.852000,272.0,147.0,,235.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:15:43.702000,2022-09-02 15:18:19.765,1,,False,,False,False,101.15,101.15
198,0 days 00:13:52.153000,STR,18,,1.0,1.0,0 days 00:12:28.612000,,,27.628,24.937,,0 days 00:13:27.447000,0 days 00:13:52.234000,254.0,265.0,301.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:12:28.612000,2022-09-02 14:15:04.675,1,,False,,False,False,,
199,0 days 00:15:06.523000,STR,18,0 days 00:01:14.370000,2.0,1.0,,,25.585,25.698,23.087,0 days 00:14:17.738000,0 days 00:14:43.436000,0 days 00:15:06.523000,274.0,279.0,309.0,307.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:13:52.153000,2022-09-02 14:16:28.216,1,,False,,False,True,74.37,74.37
200,0 days 00:16:52.640000,STR,18,0 days 00:01:46.117000,3.0,1.0,,,44.135,35.91,26.072,0 days 00:15:50.658000,0 days 00:16:26.568000,0 days 00:16:52.640000,213.0,252.0,304.0,253.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:15:06.523000,2022-09-02 14:17:42.586,1,,False,,False,True,106.117,106.11699999999999
201,0 days 00:18:06.894000,STR,18,0 days 00:01:14.254000,4.0,1.0,,,25.422,25.867,22.965,0 days 00:17:18.062000,0 days 00:17:43.929000,0 days 00:18:06.894000,274.0,279.0,304.0,313.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:16:52.640000,2022-09-02 14:19:28.703,1,,False,,False,True,74.254,74.254
202,0 days 00:20:06.460000,STR,18,0 days 00:01:59.566000,5.0,1.0,,,43.968,46.842,28.756,0 days 00:18:50.862000,0 days 00:19:37.704000,0 days 00:20:06.460000,154.0,210.0,305.0,294.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:18:06.894000,2022-09-02 14:20:42.957,1,,False,,False,True,119.566,119.566
203,0 days 00:21:41.471000,STR,18,0 days 00:01:35.011000,6.0,1.0,,,38.488,29.266,,0 days 00:20:44.948000,0 days 00:21:01.501000,,160.0,179.0,305.0,218.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:20:06.460000,2022-09-02 14:22:42.523,1,,False,,False,False,95.011,
204,0 days 00:23:26.822000,STR,18,0 days 00:01:45.351000,7.0,1.0,,,38.488,42.151,24.712,,0 days 00:23:02.110000,0 days 00:23:26.822000,160.0,234.0,304.0,218.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:21:41.471000,2022-09-02 14:24:17.534,1,,False,,False,True,105.351,105.35100000000001
205,0 days 00:24:40.944000,STR,18,0 days 00:01:14.122000,8.0,1.0,,,25.47,25.865,22.787,0 days 00:23:52.292000,0 days 00:24:18.157000,0 days 00:24:40.944000,275.0,278.0,304.0,312.0,True,MEDIUM,8.0,True,Aston Martin,0 days 00:23:26.822000,2022-09-02 14:26:02.885,1,,False,,False,True,74.122,74.12199999999999
206,0 days 00:26:06.770000,STR,18,0 days 00:01:25.826000,9.0,1.0,,0 days 00:26:05.173000,28.253,29.061,28.512,0 days 00:25:09.197000,0 days 00:25:38.258000,0 days 00:26:06.770000,216.0,253.0,,272.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:24:40.944000,2022-09-02 14:27:17.007,1,,False,,False,False,85.826,85.826
207,0 days 00:36:32.652000,STR,18,,10.0,1.0,0 days 00:35:03.791000,,,31.981,25.054,,0 days 00:36:07.796000,0 days 00:36:32.721000,257.0,265.0,307.0,272.0,False,MEDIUM,10.0,True,Aston Martin,0 days 00:26:06.770000,2022-09-02 14:28:42.833,1,,False,,False,False,,
208,0 days 00:37:45.580000,STR,18,0 days 00:01:12.928000,11.0,1.0,,,25.073,25.331,22.524,0 days 00:36:57.725000,0 days 00:37:23.056000,0 days 00:37:45.580000,275.0,281.0,307.0,315.0,True,MEDIUM,11.0,True,Aston Martin,0 days 00:36:32.652000,2022-09-02 14:39:08.715,1,,False,,False,True,72.928,72.928
209,0 days 00:39:59.627000,STR,18,0 days 00:02:14.047000,12.0,1.0,,,45.119,50.624,38.304,0 days 00:38:30.699000,0 days 00:39:21.323000,0 days 00:39:59.627000,149.0,152.0,255.0,275.0,False,MEDIUM,12.0,True,Aston Martin,0 days 00:37:45.580000,2022-09-02 14:40:21.643,1,,False,,False,True,134.047,134.047
210,0 days 00:41:34.846000,STR,18,0 days 00:01:35.219000,13.0,1.0,,,39.737,31.905,23.577,0 days 00:40:39.364000,0 days 00:41:11.269000,0 days 00:41:34.846000,160.0,266.0,305.0,226.0,False,MEDIUM,13.0,True,Aston Martin,0 days 00:39:59.627000,2022-09-02 14:42:35.690,1,,False,,False,True,95.219,95.219
211,0 days 00:42:47.592000,STR,18,0 days 00:01:12.746000,14.0,1.0,,,24.993,25.437,22.316,0 days 00:41:59.839000,0 days 00:42:25.276000,0 days 00:42:47.592000,276.0,281.0,306.0,313.0,True,MEDIUM,14.0,True,Aston Martin,0 days 00:41:34.846000,2022-09-02 14:44:10.909,1,,False,,False,True,72.746,72.746
212,0 days 00:44:20.511000,STR,18,0 days 00:01:32.919000,15.0,1.0,,0 days 00:44:18.930000,28.432,35.358,29.129,0 days 00:43:16.024000,0 days 00:43:51.382000,0 days 00:44:20.511000,251.0,232.0,,281.0,False,MEDIUM,15.0,True,Aston Martin,0 days 00:42:47.592000,2022-09-02 14:45:23.655,1,,False,,False,False,92.919,92.919
213,0 days 00:51:19.980000,STR,18,,16.0,1.0,0 days 00:49:58.164000,,,27.87,24.904,,0 days 00:50:55.218000,0 days 00:51:20.056000,268.0,265.0,284.0,281.0,False,MEDIUM,16.0,True,Aston Martin,0 days 00:44:20.511000,2022-09-02 14:46:56.574,1,,False,,False,False,,
214,0 days 00:52:36.234000,STR,18,0 days 00:01:16.254000,17.0,1.0,,,26.07,26.691,23.493,0 days 00:51:46.050000,0 days 00:52:12.741000,0 days 00:52:36.234000,269.0,266.0,284.0,292.0,False,MEDIUM,17.0,True,Aston Martin,0 days 00:51:19.980000,2022-09-02 14:53:56.043,1,,False,,False,True,76.254,76.25399999999999
215,0 days 00:53:53.671000,STR,18,0 days 00:01:17.437000,18.0,1.0,,,26.307,27.034,24.096,0 days 00:53:02.541000,0 days 00:53:29.575000,0 days 00:53:53.671000,270.0,258.0,285.0,292.0,False,MEDIUM,18.0,True,Aston Martin,0 days 00:52:36.234000,2022-09-02 14:55:12.297,1,,False,,False,True,77.437,77.437
216,0 days 00:55:10.655000,STR,18,0 days 00:01:16.984000,19.0,1.0,,,26.319,27.002,23.663,0 days 00:54:19.990000,0 days 00:54:46.992000,0 days 00:55:10.655000,270.0,263.0,286.0,286.0,False,MEDIUM,19.0,True,Aston Martin,0 days 00:53:53.671000,2022-09-02 14:56:29.734,1,,False,,False,True,76.984,76.984
217,0 days 00:56:27.924000,STR,18,0 days 00:01:17.269000,20.0,1.0,,,26.345,27.326,23.598,0 days 00:55:37,0 days 00:56:04.326000,0 days 00:56:27.924000,271.0,264.0,287.0,292.0,False,MEDIUM,20.0,True,Aston Martin,0 days 00:55:10.655000,2022-09-02 14:57:46.718,1,,False,,False,True,77.269,77.269
218,0 days 00:57:45.568000,STR,18,0 days 00:01:17.644000,21.0,1.0,,,26.316,27.567,23.761,0 days 00:56:54.240000,0 days 00:57:21.807000,0 days 00:57:45.568000,273.0,262.0,288.0,292.0,False,MEDIUM,21.0,True,Aston Martin,0 days 00:56:27.924000,2022-09-02 14:59:03.987,1,,False,,False,True,77.644,77.64399999999999
219,0 days 00:59:03.452000,STR,18,0 days 00:01:17.884000,22.0,1.0,,,26.381,27.614,23.889,0 days 00:58:11.949000,0 days 00:58:39.563000,0 days 00:59:03.452000,271.0,265.0,288.0,293.0,False,MEDIUM,22.0,True,Aston Martin,0 days 00:57:45.568000,2022-09-02 15:00:21.631,1,,False,,False,True,77.884,77.884
220,0 days 01:08:44.430000,STR,18,,23.0,1.0,,0 days 01:00:30.359000,26.422,28.06,,0 days 00:59:30.004000,0 days 00:59:58.075000,,,264.0,,292.0,False,MEDIUM,23.0,True,Aston Martin,0 days 00:59:03.452000,2022-09-02 15:01:39.515,125,,False,,False,False,,
221,0 days 01:10:08.825000,STR,18,,24.0,1.0,0 days 01:08:44.430000,,,28.005,25.797,,0 days 01:09:43.147000,0 days 01:10:08.841000,271.0,257.0,285.0,292.0,False,MEDIUM,24.0,True,Aston Martin,0 days 01:08:44.430000,2022-09-02 15:11:20.493,1,,False,,False,False,,
222,0 days 01:11:25.661000,STR,18,0 days 00:01:16.836000,25.0,1.0,,,26.3,27.036,23.5,0 days 01:10:35.125000,0 days 01:11:02.161000,0 days 01:11:25.661000,270.0,266.0,287.0,293.0,False,MEDIUM,25.0,True,Aston Martin,0 days 01:10:08.825000,2022-09-02 15:12:44.888,1,,False,,False,True,76.836,76.836
223,0 days 01:12:42.824000,STR,18,0 days 00:01:17.163000,26.0,1.0,,,26.325,27.25,23.588,0 days 01:11:51.986000,0 days 01:12:19.236000,0 days 01:12:42.824000,272.0,265.0,287.0,295.0,False,MEDIUM,26.0,True,Aston Martin,0 days 01:11:25.661000,2022-09-02 15:14:01.724,1,,False,,False,True,77.163,77.16300000000001
224,0 days 01:14:38.780000,STR,18,0 days 00:01:55.956000,27.0,1.0,,,31.846,35.09,49.02,0 days 01:13:14.670000,0 days 01:13:49.760000,0 days 01:14:38.780000,144.0,205.0,57.0,242.0,False,MEDIUM,27.0,True,Aston Martin,0 days 01:12:42.824000,2022-09-02 15:15:18.887,1,,False,,False,True,115.956,115.95600000000002
225,0 days 01:16:31.239000,STR,18,0 days 00:01:52.459000,28.0,1.0,,0 days 01:16:29.650000,54.823,28.89,28.746,0 days 01:15:33.603000,0 days 01:16:02.493000,0 days 01:16:31.239000,258.0,239.0,,212.0,False,MEDIUM,28.0,True,Aston Martin,0 days 01:14:38.780000,2022-09-02 15:17:14.843,1,,False,,False,False,112.459,112.45899999999999
226,0 days 00:14:38.062000,MAG,20,,1.0,1.0,0 days 00:12:51.805000,,,31.221,29.264,,0 days 00:14:09.046000,0 days 00:14:38.128000,246.0,243.0,304.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:12:51.805000,2022-09-02 14:15:27.868,1,,False,,False,False,,
227,0 days 00:15:53.670000,MAG,20,0 days 00:01:15.608000,2.0,1.0,,,26.235,26.167,23.206,0 days 00:15:04.297000,0 days 00:15:30.464000,0 days 00:15:53.670000,273.0,278.0,306.0,309.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:14:38.062000,2022-09-02 14:17:14.125,1,,False,,False,True,75.608,75.608
228,0 days 00:17:09.471000,MAG,20,0 days 00:01:15.801000,3.0,1.0,,,26.363,26.504,22.934,0 days 00:16:20.033000,0 days 00:16:46.537000,0 days 00:17:09.471000,268.0,274.0,308.0,307.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:15:53.670000,2022-09-02 14:18:29.733,1,,False,,False,True,75.801,75.801
229,0 days 00:18:26.031000,MAG,20,0 days 00:01:16.560000,4.0,1.0,,,26.28,27.105,23.175,0 days 00:17:35.751000,0 days 00:18:02.856000,0 days 00:18:26.031000,268.0,273.0,314.0,308.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:17:09.471000,2022-09-02 14:19:45.534,1,,False,,False,True,76.56,76.56
230,0 days 00:19:42.663000,MAG,20,0 days 00:01:16.632000,5.0,1.0,,,26.314,27.073,23.245,0 days 00:18:52.345000,0 days 00:19:19.418000,0 days 00:19:42.663000,276.0,276.0,309.0,319.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:18:26.031000,2022-09-02 14:21:02.094,1,,False,,False,True,76.632,76.632
231,0 days 00:21:04.960000,MAG,20,0 days 00:01:22.297000,6.0,1.0,,,26.318,27.363,28.616,0 days 00:20:08.981000,0 days 00:20:36.344000,0 days 00:21:04.960000,270.0,271.0,304.0,310.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:19:42.663000,2022-09-02 14:22:18.726,1,,False,,False,True,82.297,82.297
232,0 days 00:22:49.869000,MAG,20,0 days 00:01:44.909000,7.0,1.0,,0 days 00:22:48.199000,35.351,37.942,31.616,0 days 00:21:40.311000,0 days 00:22:18.253000,0 days 00:22:49.869000,177.0,192.0,,295.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:21:04.960000,2022-09-02 14:23:41.023,1,,False,,False,False,104.909,104.909
233,0 days 00:33:27.946000,MAG,20,,8.0,1.0,0 days 00:31:55.792000,,,34.051,25.234,,0 days 00:33:02.894000,0 days 00:33:28.029000,253.0,187.0,303.0,295.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:22:49.869000,2022-09-02 14:25:25.932,1,,False,,False,False,,
