,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
186,0 days 00:50:28.502000,PER,11,0 days 00:01:51.440000,2.0,1.0,,,30.503,42.004,38.933,0 days 00:49:07.565000,0 days 00:49:49.569000,0 days 00:50:28.502000,171.0,185.0,305.0,263.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 00:48:37.062000,2023-11-17 10:33:37.275,12,,False,,False,True,111.44,111.44
187,0 days 00:52:09.505000,PER,11,0 days 00:01:41.003000,3.0,1.0,,,29.395,33.689,37.919,0 days 00:50:57.897000,0 days 00:51:31.586000,0 days 00:52:09.505000,175.0,205.0,310.0,283.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:50:28.502000,2023-11-17 10:35:28.715,1,,False,,False,True,101.003,101.003
188,0 days 00:53:49.685000,PER,11,0 days 00:01:40.180000,4.0,1.0,,,29.049,33.27,37.861,0 days 00:52:38.554000,0 days 00:53:11.824000,0 days 00:53:49.685000,175.0,205.0,310.0,291.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:52:09.505000,2023-11-17 10:37:09.718,1,,False,,False,True,100.18,100.18
189,0 days 00:55:46.818000,PER,11,0 days 00:01:57.133000,5.0,1.0,,,35.831,40.032,41.27,0 days 00:54:25.516000,0 days 00:55:05.548000,0 days 00:55:46.818000,140.0,181.0,309.0,245.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:53:49.685000,2023-11-17 10:38:49.898,1,,False,,False,True,117.133,117.13300000000001
190,0 days 00:57:25.925000,PER,11,0 days 00:01:39.107000,6.0,1.0,,,28.792,32.969,37.346,0 days 00:56:15.610000,0 days 00:56:48.579000,0 days 00:57:25.925000,177.0,208.0,313.0,316.0,True,MEDIUM,10.0,False,Red Bull Racing,0 days 00:55:46.818000,2023-11-17 10:40:47.031,1,,False,,False,True,99.107,99.107
191,0 days 00:59:25.377000,PER,11,0 days 00:01:59.452000,7.0,1.0,,,35.881,37.587,45.984,0 days 00:58:01.806000,0 days 00:58:39.393000,0 days 00:59:25.377000,69.0,158.0,310.0,182.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:57:25.925000,2023-11-17 10:42:26.138,12,,False,,False,True,119.452,119.452
192,0 days 01:01:04.069000,PER,11,0 days 00:01:38.692000,8.0,1.0,,,28.36,32.705,37.627,0 days 00:59:53.737000,0 days 01:00:26.442000,0 days 01:01:04.069000,177.0,207.0,312.0,320.0,True,MEDIUM,12.0,False,Red Bull Racing,0 days 00:59:25.377000,2023-11-17 10:44:25.590,1,,False,,False,True,98.692,98.69200000000001
193,0 days 01:03:13.108000,PER,11,0 days 00:02:09.039000,9.0,1.0,,0 days 01:03:09.972000,38.321,41.021,49.697,0 days 01:01:42.390000,0 days 01:02:23.411000,0 days 01:03:13.108000,125.0,197.0,,198.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:01:04.069000,2023-11-17 10:46:04.282,1,,False,,False,False,129.039,129.039
194,0 days 01:12:15.517000,PER,11,,10.0,2.0,0 days 01:10:31.667000,,,35.458,40.087,,0 days 01:11:35.588000,0 days 01:12:15.524000,167.0,200.0,307.0,287.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:03:13.108000,2023-11-17 10:48:13.321,1,,False,,False,False,,
195,0 days 01:13:53.324000,PER,11,0 days 00:01:37.807000,11.0,2.0,,,28.108,32.479,37.22,0 days 01:12:43.625000,0 days 01:13:16.104000,0 days 01:13:53.324000,181.0,209.0,314.0,338.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:12:15.517000,2023-11-17 10:57:15.730,1,,False,,False,True,97.807,97.807
196,0 days 01:15:58.860000,PER,11,0 days 00:02:05.536000,12.0,2.0,,,35.217,45.075,45.244,0 days 01:14:28.541000,0 days 01:15:13.616000,0 days 01:15:58.860000,129.0,162.0,309.0,167.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:13:53.324000,2023-11-17 10:58:53.537,1,,False,,False,True,125.536,125.536
197,0 days 01:17:49.333000,PER,11,0 days 00:01:50.473000,13.0,2.0,,,27.964,32.665,49.844,0 days 01:16:26.824000,0 days 01:16:59.489000,0 days 01:17:49.333000,180.0,201.0,201.0,168.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:15:58.860000,2023-11-17 11:00:59.073,1,,False,,False,True,110.473,110.473
198,0 days 01:19:55.297000,PER,11,0 days 00:02:05.964000,14.0,2.0,,,36.89,43.475,45.599,0 days 01:18:26.223000,0 days 01:19:09.698000,0 days 01:19:55.297000,137.0,163.0,309.0,154.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:17:49.333000,2023-11-17 11:02:49.546,1,,False,,False,True,125.964,125.964
199,0 days 01:21:32.483000,PER,11,0 days 00:01:37.186000,15.0,2.0,,,27.734,32.372,37.08,0 days 01:20:23.031000,0 days 01:20:55.403000,0 days 01:21:32.483000,180.0,209.0,311.0,337.0,True,SOFT,6.0,True,Red Bull Racing,0 days 01:19:55.297000,2023-11-17 11:04:55.510,1,,False,,False,True,97.186,97.186
200,0 days 01:23:41.445000,PER,11,0 days 00:02:08.962000,16.0,2.0,,0 days 01:23:38.294000,36.482,41.042,51.438,0 days 01:22:08.965000,0 days 01:22:50.007000,0 days 01:23:41.445000,150.0,190.0,,195.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:21:32.483000,2023-11-17 11:06:32.696,1,,False,,False,False,128.962,128.962
201,0 days 01:35:32.319000,PER,11,,17.0,3.0,0 days 01:33:49.595000,,,34.835,39.852,,0 days 01:34:52.657000,0 days 01:35:32.406000,168.0,201.0,308.0,297.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:23:41.445000,2023-11-17 11:08:41.658,12,,False,,False,False,,
202,0 days 01:37:09.029000,PER,11,0 days 00:01:36.710000,18.0,3.0,,,27.591,32.121,36.998,0 days 01:35:59.910000,0 days 01:36:32.031000,0 days 01:37:09.029000,181.0,208.0,315.0,334.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:35:32.319000,2023-11-17 11:20:32.532,1,,False,,False,True,96.71,96.71000000000001
203,0 days 01:39:38.018000,PER,11,0 days 00:02:28.989000,19.0,3.0,,,40.842,54.244,53.903,0 days 01:37:49.871000,0 days 01:38:44.115000,0 days 01:39:38.018000,115.0,141.0,308.0,136.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:37:09.029000,2023-11-17 11:22:09.242,1,,False,,False,True,148.989,148.989
204,0 days 01:42:00.447000,PER,11,0 days 00:02:22.429000,20.0,3.0,,,32.684,52.145,57.6,0 days 01:40:10.702000,0 days 01:41:02.847000,0 days 01:42:00.447000,122.0,128.0,309.0,131.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:39:38.018000,2023-11-17 11:24:38.231,1,,False,,False,True,142.429,142.429
205,0 days 01:43:58.789000,PER,11,0 days 00:01:58.342000,21.0,3.0,,,29.049,40.963,48.33,0 days 01:42:29.496000,0 days 01:43:10.459000,0 days 01:43:58.789000,166.0,191.0,311.0,80.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:42:00.447000,2023-11-17 11:27:00.660,12,,False,,False,True,118.342,118.342
206,0 days 01:45:34.874000,PER,11,0 days 00:01:36.085000,22.0,3.0,,,27.448,31.994,36.643,0 days 01:44:26.237000,0 days 01:44:58.231000,0 days 01:45:34.874000,183.0,211.0,314.0,346.0,True,SOFT,6.0,True,Red Bull Racing,0 days 01:43:58.789000,2023-11-17 11:28:59.002,1,,False,,False,True,96.085,96.08500000000001
207,0 days 01:47:29.441000,PER,11,0 days 00:01:54.567000,23.0,3.0,,0 days 01:47:26.440000,32.48,36.577,45.51,0 days 01:46:07.354000,0 days 01:46:43.931000,0 days 01:47:29.441000,160.0,202.0,,266.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:45:34.874000,2023-11-17 11:30:35.087,1,,False,,False,False,114.567,114.56699999999998
208,0 days 01:58:49.316000,PER,11,,24.0,4.0,0 days 01:56:57.383000,,,36.758,46.99,,0 days 01:58:02.851000,0 days 01:58:49.412000,164.0,144.0,304.0,194.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:47:29.441000,2023-11-17 11:32:29.654,1,,False,,False,False,,
209,0 days 02:00:31.167000,PER,11,0 days 00:01:41.851000,25.0,4.0,,,29.837,33.867,38.147,0 days 01:59:19.153000,0 days 01:59:53.020000,0 days 02:00:31.167000,173.0,202.0,310.0,295.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:58:49.316000,2023-11-17 11:43:49.529,1,,False,,False,True,101.851,101.851
210,0 days 02:02:12.296000,PER,11,0 days 00:01:41.129000,26.0,4.0,,,29.197,33.546,38.386,0 days 02:01:00.364000,0 days 02:01:33.910000,0 days 02:02:12.296000,177.0,202.0,310.0,265.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 02:00:31.167000,2023-11-17 11:45:31.380,1,,False,,False,True,101.129,101.12899999999999
211,0 days 02:03:52.496000,PER,11,0 days 00:01:40.200000,27.0,4.0,,,29.073,33.247,37.88,0 days 02:02:41.369000,0 days 02:03:14.616000,0 days 02:03:52.496000,177.0,203.0,310.0,302.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 02:02:12.296000,2023-11-17 11:47:12.509,1,,False,,False,True,100.2,100.2
212,0 days 02:05:32.037000,PER,11,0 days 00:01:39.541000,28.0,4.0,,,28.838,33.05,37.653,0 days 02:04:21.334000,0 days 02:04:54.384000,0 days 02:05:32.037000,177.0,204.0,309.0,322.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 02:03:52.496000,2023-11-17 11:48:52.709,1,,False,,False,True,99.541,99.541
213,0 days 02:07:11.602000,PER,11,0 days 00:01:39.565000,29.0,4.0,,,28.74,33.17,37.655,0 days 02:06:00.777000,0 days 02:06:33.947000,0 days 02:07:11.602000,180.0,203.0,308.0,311.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 02:05:32.037000,2023-11-17 11:50:32.250,1,,False,,False,True,99.565,99.565
214,0 days 02:08:51.870000,PER,11,0 days 00:01:40.268000,30.0,4.0,,,28.827,33.579,37.862,0 days 02:07:40.429000,0 days 02:08:14.008000,0 days 02:08:51.870000,177.0,203.0,310.0,299.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 02:07:11.602000,2023-11-17 11:52:11.815,1,,False,,False,True,100.268,100.268
215,0 days 02:10:31.873000,PER,11,0 days 00:01:40.003000,31.0,4.0,,,28.828,33.351,37.824,0 days 02:09:20.698000,0 days 02:09:54.049000,0 days 02:10:31.873000,178.0,203.0,310.0,320.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 02:08:51.870000,2023-11-17 11:53:52.083,12,,False,,False,True,100.003,100.003
216,0 days 02:12:13.008000,PER,11,0 days 00:01:41.135000,32.0,4.0,,,28.85,34.183,38.102,0 days 02:11:00.723000,0 days 02:11:34.906000,0 days 02:12:13.008000,176.0,200.0,309.0,304.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 02:10:31.873000,2023-11-17 11:55:32.086,1,,False,,False,True,101.135,101.13499999999999
217,0 days 02:13:53.929000,PER,11,0 days 00:01:40.921000,33.0,4.0,,,29.118,33.873,37.93,0 days 02:12:42.126000,0 days 02:13:15.999000,0 days 02:13:53.929000,177.0,203.0,307.0,314.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 02:12:13.008000,2023-11-17 11:57:13.221,1,,False,,False,True,100.921,100.92099999999999
218,0 days 02:15:35.835000,PER,11,0 days 00:01:41.906000,34.0,4.0,,,29.752,34.232,37.922,0 days 02:14:23.681000,0 days 02:14:57.913000,0 days 02:15:35.835000,175.0,204.0,308.0,299.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 02:13:53.929000,2023-11-17 11:58:54.142,12,,False,,False,True,101.906,101.90599999999999
219,0 days 02:17:50.391000,PER,11,0 days 00:02:14.556000,35.0,4.0,,,34.476,40.6,59.48,0 days 02:16:10.311000,0 days 02:16:50.911000,0 days 02:17:50.391000,156.0,159.0,53.0,197.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 02:15:35.835000,2023-11-17 12:00:36.048,1,,False,,False,True,134.556,134.55599999999998
220,0 days 02:20:11.181000,PER,11,0 days 00:02:20.790000,36.0,4.0,,0 days 02:20:08.030000,51.111,39.075,50.604,0 days 02:18:41.502000,0 days 02:19:20.577000,0 days 02:20:11.181000,160.0,192.0,,147.0,False,MEDIUM,26.0,False,Red Bull Racing,0 days 02:17:50.391000,2023-11-17 12:02:50.604,1,,False,,False,False,140.79,140.79000000000002
221,0 days 00:49:33.366000,ALO,14,,1.0,1.0,0 days 00:47:41.098000,,,38.201,41.033,,0 days 00:48:52.549000,0 days 00:49:33.705000,123.0,194.0,290.0,260.0,False,SOFT,3.0,False,Aston Martin,0 days 00:47:41.098000,2023-11-17 10:32:41.311,1,,False,,False,False,,
222,0 days 00:51:18.065000,ALO,14,0 days 00:01:44.699000,2.0,1.0,,,30.113,35.451,39.135,0 days 00:50:03.479000,0 days 00:50:38.930000,0 days 00:51:18.065000,176.0,205.0,302.0,270.0,True,SOFT,4.0,False,Aston Martin,0 days 00:49:33.366000,2023-11-17 10:34:33.579,12,,False,,False,True,104.699,104.69899999999998
223,0 days 00:52:59.044000,ALO,14,0 days 00:01:40.979000,3.0,1.0,,,29.07,33.601,38.308,0 days 00:51:47.135000,0 days 00:52:20.736000,0 days 00:52:59.044000,180.0,207.0,307.0,303.0,True,SOFT,5.0,False,Aston Martin,0 days 00:51:18.065000,2023-11-17 10:36:18.278,1,,False,,False,True,100.979,100.979
224,0 days 00:54:39.059000,ALO,14,0 days 00:01:40.015000,4.0,1.0,,,28.579,33.351,38.085,0 days 00:53:27.623000,0 days 00:54:00.974000,0 days 00:54:39.059000,183.0,202.0,301.0,315.0,True,SOFT,6.0,False,Aston Martin,0 days 00:52:59.044000,2023-11-17 10:37:59.257,1,,False,,False,True,100.015,100.015
225,0 days 00:56:36.706000,ALO,14,0 days 00:01:57.647000,5.0,1.0,,,34.275,37.69,45.682,0 days 00:55:13.334000,0 days 00:55:51.024000,0 days 00:56:36.706000,157.0,191.0,306.0,242.0,False,SOFT,7.0,False,Aston Martin,0 days 00:54:39.059000,2023-11-17 10:39:39.272,1,,False,,False,True,117.647,117.647
226,0 days 00:58:21.313000,ALO,14,0 days 00:01:44.607000,6.0,1.0,,,28.429,35.017,41.161,0 days 00:57:05.135000,0 days 00:57:40.152000,0 days 00:58:21.313000,179.0,185.0,306.0,249.0,False,SOFT,8.0,False,Aston Martin,0 days 00:56:36.706000,2023-11-17 10:41:36.919,1,,False,,False,True,104.607,104.607
227,0 days 01:00:01.273000,ALO,14,0 days 00:01:39.960000,7.0,1.0,,,28.263,33.637,38.06,0 days 00:58:49.576000,0 days 00:59:23.213000,0 days 01:00:01.273000,178.0,205.0,306.0,324.0,True,SOFT,9.0,False,Aston Martin,0 days 00:58:21.313000,2023-11-17 10:43:21.526,12,,False,,False,True,99.96,99.96000000000001
228,0 days 01:01:47.200000,ALO,14,0 days 00:01:45.927000,8.0,1.0,,,29.301,34.535,42.091,0 days 01:00:30.574000,0 days 01:01:05.109000,0 days 01:01:47.200000,176.0,203.0,303.0,279.0,False,SOFT,10.0,False,Aston Martin,0 days 01:00:01.273000,2023-11-17 10:45:01.486,1,,False,,False,True,105.927,105.92699999999999
229,0 days 01:03:37.312000,ALO,14,0 days 00:01:50.112000,9.0,1.0,,0 days 01:03:34.018000,29.078,35.133,45.901,0 days 01:02:16.278000,0 days 01:02:51.411000,0 days 01:03:37.312000,174.0,200.0,,284.0,False,SOFT,11.0,False,Aston Martin,0 days 01:01:47.200000,2023-11-17 10:46:47.413,1,,False,,False,False,110.112,110.112
230,0 days 01:13:45.829000,ALO,14,,10.0,2.0,0 days 01:11:46.431000,,,38.073,47.471,,0 days 01:12:58.571000,0 days 01:13:46.007000,154.0,179.0,303.0,152.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:03:37.312000,2023-11-17 10:48:37.525,1,,False,,False,False,,
231,0 days 01:15:38.756000,ALO,14,0 days 00:01:52.927000,11.0,2.0,,,31.96,40.173,40.794,0 days 01:14:17.789000,0 days 01:14:57.962000,0 days 01:15:38.756000,149.0,177.0,304.0,275.0,False,MEDIUM,2.0,True,Aston Martin,0 days 01:13:45.829000,2023-11-17 10:58:46.042,1,,False,,False,True,112.927,112.927
232,0 days 01:17:18.813000,ALO,14,0 days 00:01:40.057000,12.0,2.0,,,28.808,33.348,37.901,0 days 01:16:07.564000,0 days 01:16:40.912000,0 days 01:17:18.813000,176.0,207.0,307.0,336.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:15:38.756000,2023-11-17 11:00:38.969,1,,False,,False,True,100.057,100.057
233,0 days 01:19:15.010000,ALO,14,0 days 00:01:56.197000,13.0,2.0,,,36.564,39.251,40.382,0 days 01:17:55.377000,0 days 01:18:34.628000,0 days 01:19:15.010000,129.0,185.0,304.0,278.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:17:18.813000,2023-11-17 11:02:19.026,1,,False,,False,True,116.197,116.197
234,0 days 01:20:53.513000,ALO,14,0 days 00:01:38.503000,14.0,2.0,,,28.091,33.026,37.386,0 days 01:19:43.101000,0 days 01:20:16.127000,0 days 01:20:53.513000,178.0,208.0,309.0,329.0,True,MEDIUM,5.0,True,Aston Martin,0 days 01:19:15.010000,2023-11-17 11:04:15.223,1,,False,,False,True,98.503,98.50300000000001
235,0 days 01:22:56.513000,ALO,14,0 days 00:02:03,15.0,2.0,,0 days 01:22:53.654000,36.502,42.657,43.841,0 days 01:21:30.015000,0 days 01:22:12.672000,0 days 01:22:56.513000,121.0,198.0,,286.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:20:53.513000,2023-11-17 11:05:53.726,1,,False,,False,False,123.0,123.0
236,0 days 01:25:02.786000,ALO,14,0 days 00:02:06.273000,16.0,3.0,0 days 01:23:17.028000,,49.088,37.231,39.954,0 days 01:23:45.601000,0 days 01:24:22.832000,0 days 01:25:02.786000,153.0,191.0,305.0,273.0,False,SOFT,1.0,True,Aston Martin,0 days 01:22:56.513000,2023-11-17 11:07:56.726,1,,False,,False,False,126.273,126.273
237,0 days 01:26:40.197000,ALO,14,0 days 00:01:37.411000,17.0,3.0,,,27.83,32.402,37.179,0 days 01:25:30.616000,0 days 01:26:03.018000,0 days 01:26:40.197000,183.0,210.0,308.0,336.0,True,SOFT,2.0,True,Aston Martin,0 days 01:25:02.786000,2023-11-17 11:10:02.999,1,,False,,False,True,97.411,97.411
238,0 days 01:28:46.430000,ALO,14,0 days 00:02:06.233000,18.0,3.0,,,38.448,44.167,43.618,0 days 01:27:18.645000,0 days 01:28:02.812000,0 days 01:28:46.430000,125.0,140.0,305.0,269.0,False,SOFT,3.0,True,Aston Martin,0 days 01:26:40.197000,2023-11-17 11:11:40.410,1,,False,,False,True,126.233,126.233
239,0 days 01:30:23.511000,ALO,14,0 days 00:01:37.081000,19.0,3.0,,,27.484,32.392,37.205,0 days 01:29:13.914000,0 days 01:29:46.306000,0 days 01:30:23.511000,180.0,211.0,307.0,334.0,True,SOFT,4.0,True,Aston Martin,0 days 01:28:46.430000,2023-11-17 11:13:46.643,1,,False,,False,True,97.081,97.081
240,0 days 01:32:33.097000,ALO,14,0 days 00:02:09.586000,20.0,3.0,,,39.036,43.822,46.728,0 days 01:31:02.547000,0 days 01:31:46.369000,0 days 01:32:33.097000,120.0,135.0,304.0,236.0,False,SOFT,5.0,True,Aston Martin,0 days 01:30:23.511000,2023-11-17 11:15:23.724,12,,False,,False,True,129.586,129.586
241,0 days 01:34:09.754000,ALO,14,0 days 00:01:36.657000,21.0,3.0,,,27.363,32.185,37.109,0 days 01:33:00.460000,0 days 01:33:32.645000,0 days 01:34:09.754000,183.0,211.0,307.0,333.0,True,SOFT,6.0,True,Aston Martin,0 days 01:32:33.097000,2023-11-17 11:17:33.310,1,,False,,False,True,96.657,96.65700000000001
242,0 days 01:36:02.832000,ALO,14,0 days 00:01:53.078000,22.0,3.0,,0 days 01:35:59.905000,31.329,36.65,45.099,0 days 01:34:41.083000,0 days 01:35:17.733000,0 days 01:36:02.832000,161.0,191.0,,273.0,False,SOFT,7.0,True,Aston Martin,0 days 01:34:09.754000,2023-11-17 11:19:09.967,1,,False,,False,False,113.078,113.078
243,0 days 01:44:38.589000,ALO,14,,23.0,4.0,0 days 01:42:49.304000,,,35.718,44.706,,0 days 01:43:54.116000,0 days 01:44:38.662000,163.0,191.0,309.0,249.0,False,SOFT,1.0,True,Aston Martin,0 days 01:36:02.832000,2023-11-17 11:21:03.045,12,,False,,False,False,,
244,0 days 01:46:24.178000,ALO,14,0 days 00:01:45.589000,24.0,4.0,,,28.494,36.172,40.923,0 days 01:45:07.083000,0 days 01:45:43.255000,0 days 01:46:24.178000,145.0,178.0,312.0,287.0,False,SOFT,2.0,True,Aston Martin,0 days 01:44:38.589000,2023-11-17 11:29:38.802,1,,False,,False,True,105.589,105.589
245,0 days 01:47:59.971000,ALO,14,0 days 00:01:35.793000,25.0,4.0,,,27.25,32.07,36.473,0 days 01:46:51.428000,0 days 01:47:23.498000,0 days 01:47:59.971000,185.0,212.0,313.0,334.0,True,SOFT,3.0,True,Aston Martin,0 days 01:46:24.178000,2023-11-17 11:31:24.391,1,,False,,False,True,95.793,95.793
246,0 days 01:50:06.078000,ALO,14,0 days 00:02:06.107000,26.0,4.0,,,38.816,46.45,40.841,0 days 01:48:38.787000,0 days 01:49:25.237000,0 days 01:50:06.078000,126.0,165.0,309.0,278.0,False,SOFT,4.0,True,Aston Martin,0 days 01:47:59.971000,2023-11-17 11:33:00.184,1,,False,,False,True,126.107,126.107
247,0 days 01:52:06.701000,ALO,14,0 days 00:02:00.623000,27.0,4.0,,0 days 01:52:03.669000,27.117,42.844,50.662,0 days 01:50:33.195000,0 days 01:51:16.039000,0 days 01:52:06.701000,184.0,124.0,,240.0,False,SOFT,5.0,True,Aston Martin,0 days 01:50:06.078000,2023-11-17 11:35:06.291,1,,False,,False,False,120.623,120.62299999999999
248,0 days 02:01:39.113000,ALO,14,,28.0,5.0,0 days 01:59:58.020000,,,34.78,38.067,,0 days 02:01:01.222000,0 days 02:01:39.159000,163.0,200.0,302.0,289.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:52:06.701000,2023-11-17 11:37:06.914,1,,False,,False,False,,
249,0 days 02:03:20.577000,ALO,14,0 days 00:01:41.464000,29.0,5.0,,,29.145,34.18,38.139,0 days 02:02:08.258000,0 days 02:02:42.438000,0 days 02:03:20.577000,176.0,204.0,310.0,277.0,False,MEDIUM,8.0,False,Aston Martin,0 days 02:01:39.113000,2023-11-17 11:46:39.326,1,,False,,False,True,101.464,101.464
250,0 days 02:05:01.062000,ALO,14,0 days 00:01:40.485000,30.0,5.0,,,28.916,33.641,37.928,0 days 02:03:49.493000,0 days 02:04:23.134000,0 days 02:05:01.062000,176.0,205.0,312.0,301.0,False,MEDIUM,9.0,False,Aston Martin,0 days 02:03:20.577000,2023-11-17 11:48:20.790,1,,False,,False,True,100.485,100.485
251,0 days 02:06:41.212000,ALO,14,0 days 00:01:40.150000,31.0,5.0,,,28.867,33.437,37.846,0 days 02:05:29.929000,0 days 02:06:03.366000,0 days 02:06:41.212000,179.0,204.0,312.0,302.0,False,MEDIUM,10.0,False,Aston Martin,0 days 02:05:01.062000,2023-11-17 11:50:01.275,1,,False,,False,True,100.15,100.15
252,0 days 02:08:22.210000,ALO,14,0 days 00:01:40.998000,32.0,5.0,,,29.099,34.208,37.691,0 days 02:07:10.311000,0 days 02:07:44.519000,0 days 02:08:22.210000,174.0,194.0,311.0,308.0,False,MEDIUM,11.0,False,Aston Martin,0 days 02:06:41.212000,2023-11-17 11:51:41.425,1,,False,,False,True,100.998,100.998
253,0 days 02:10:02.541000,ALO,14,0 days 00:01:40.331000,33.0,5.0,,,28.937,33.796,37.598,0 days 02:08:51.147000,0 days 02:09:24.943000,0 days 02:10:02.541000,177.0,205.0,316.0,306.0,False,MEDIUM,12.0,False,Aston Martin,0 days 02:08:22.210000,2023-11-17 11:53:22.423,12,,False,,False,True,100.331,100.331
254,0 days 02:11:44.263000,ALO,14,0 days 00:01:41.722000,34.0,5.0,,,29.419,34.135,38.168,0 days 02:10:31.960000,0 days 02:11:06.095000,0 days 02:11:44.263000,176.0,197.0,309.0,307.0,False,MEDIUM,13.0,False,Aston Martin,0 days 02:10:02.541000,2023-11-17 11:55:02.754,1,,False,,False,True,101.722,101.72200000000001
255,0 days 02:13:24.558000,ALO,14,0 days 00:01:40.295000,35.0,5.0,,,28.622,33.692,37.981,0 days 02:12:12.885000,0 days 02:12:46.577000,0 days 02:13:24.558000,176.0,203.0,310.0,305.0,False,MEDIUM,14.0,False,Aston Martin,0 days 02:11:44.263000,2023-11-17 11:56:44.476,1,,False,,False,True,100.295,100.295
256,0 days 02:15:07.052000,ALO,14,0 days 00:01:42.494000,36.0,5.0,,,28.487,35.551,38.456,0 days 02:13:53.045000,0 days 02:14:28.596000,0 days 02:15:07.052000,176.0,195.0,294.0,293.0,False,MEDIUM,15.0,False,Aston Martin,0 days 02:13:24.558000,2023-11-17 11:58:24.771,12,,False,,False,True,102.494,102.494
257,0 days 02:17:02.294000,ALO,14,0 days 00:01:55.242000,37.0,5.0,,,29.047,33.766,52.429,0 days 02:15:36.099000,0 days 02:16:09.865000,0 days 02:17:02.294000,174.0,203.0,42.0,253.0,False,MEDIUM,16.0,False,Aston Martin,0 days 02:15:07.052000,2023-11-17 12:00:07.265,1,,False,,False,True,115.242,115.242
258,0 days 02:19:28.448000,ALO,14,0 days 00:02:26.154000,38.0,5.0,,0 days 02:19:25.203000,61.783,35.132,49.239,0 days 02:18:04.077000,0 days 02:18:39.209000,0 days 02:19:28.448000,164.0,203.0,,173.0,False,MEDIUM,17.0,False,Aston Martin,0 days 02:17:02.294000,2023-11-17 12:02:02.507,1,,False,,False,False,146.154,146.154
259,0 days 00:49:05.197000,LEC,16,,1.0,1.0,0 days 00:46:58.302000,,,37.705,54.555,,0 days 00:48:10.816000,0 days 00:49:05.237000,151.0,182.0,261.0,122.0,False,SOFT,5.0,False,Ferrari,0 days 00:46:58.302000,2023-11-17 10:31:58.515,1,,False,,False,False,,
260,0 days 00:51:02.188000,LEC,16,0 days 00:01:56.991000,2.0,1.0,,,31.26,38.239,47.492,0 days 00:49:36.457000,0 days 00:50:14.696000,0 days 00:51:02.188000,156.0,107.0,292.0,172.0,True,SOFT,6.0,False,Ferrari,0 days 00:49:05.197000,2023-11-17 10:34:05.410,12,,False,,False,True,116.991,116.99099999999999
261,0 days 00:52:42.195000,LEC,16,0 days 00:01:40.007000,3.0,1.0,,,28.724,33.196,38.087,0 days 00:51:30.912000,0 days 00:52:04.108000,0 days 00:52:42.195000,176.0,207.0,304.0,300.0,True,SOFT,7.0,False,Ferrari,0 days 00:51:02.188000,2023-11-17 10:36:02.401,1,,False,,False,True,100.007,100.007
262,0 days 00:54:21.112000,LEC,16,0 days 00:01:38.917000,4.0,1.0,,,28.494,32.888,37.535,0 days 00:53:10.689000,0 days 00:53:43.577000,0 days 00:54:21.112000,172.0,204.0,307.0,336.0,True,SOFT,8.0,False,Ferrari,0 days 00:52:42.195000,2023-11-17 10:37:42.408,1,,False,,False,True,98.917,98.917
