,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:40:47.307000,PER,11,0 days 00:02:13.215000,4.0,2.0,0 days 00:38:58.052000,,56.279,37.412,39.524,0 days 00:39:30.371000,0 days 00:40:07.783000,0 days 00:40:47.307000,119.0,203.0,313.0,290.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:38:34.092000,2023-11-18 04:53:35.088,12,,False,,False,False,133.215,133.215
78,0 days 00:42:22.453000,PER,11,0 days 00:01:35.146000,5.0,2.0,,,27.048,31.575,36.523,0 days 00:41:14.355000,0 days 00:41:45.930000,0 days 00:42:22.453000,186.0,214.0,314.0,341.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:40:47.307000,2023-11-18 04:55:48.303,1,,False,,False,True,95.146,95.146
79,0 days 00:44:38.523000,PER,11,0 days 00:02:16.070000,6.0,2.0,,0 days 00:44:35.033000,38.498,47.027,50.545,0 days 00:43:00.951000,0 days 00:43:47.978000,0 days 00:44:38.523000,116.0,119.0,,196.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:42:22.453000,2023-11-18 04:57:23.449,1,,False,,False,False,136.07,136.07
80,0 days 00:47:00.992000,PER,11,0 days 00:02:22.469000,7.0,3.0,0 days 00:45:04.033000,,58.883,43.607,39.979,0 days 00:45:37.406000,0 days 00:46:21.013000,0 days 00:47:00.992000,124.0,166.0,314.0,276.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:44:38.523000,2023-11-18 04:59:39.519,1,,False,,False,False,142.469,142.469
81,0 days 00:49:11.190000,PER,11,0 days 00:02:10.198000,8.0,3.0,,,27.205,48.741,54.252,0 days 00:47:28.197000,0 days 00:48:16.938000,0 days 00:49:11.190000,181.0,105.0,313.0,228.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:47:00.992000,2023-11-18 05:02:01.988,1,,False,,False,True,130.198,130.198
82,0 days 00:50:46.058000,PER,11,0 days 00:01:34.868000,9.0,3.0,,,27.081,31.473,36.314,0 days 00:49:38.271000,0 days 00:50:09.744000,0 days 00:50:46.058000,184.0,214.0,316.0,347.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:49:11.190000,2023-11-18 05:04:12.186,1,,False,,False,True,94.868,94.868
83,0 days 00:52:52.602000,PER,11,0 days 00:02:06.544000,10.0,3.0,,0 days 00:52:49.230000,37.597,42.54,46.407,0 days 00:51:23.655000,0 days 00:52:06.195000,0 days 00:52:52.602000,91.0,205.0,,257.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:50:46.058000,2023-11-18 05:05:47.054,1,,False,,False,False,126.544,126.544
84,0 days 01:06:51.967000,PER,11,,11.0,4.0,0 days 01:05:01.941000,,,36.893,44.378,,0 days 01:06:07.628000,0 days 01:06:52.033000,170.0,202.0,315.0,89.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:52.602000,2023-11-18 05:07:53.598,12,,False,,False,False,,
85,0 days 01:08:26.673000,PER,11,0 days 00:01:34.706000,12.0,4.0,,,26.797,31.496,36.413,0 days 01:07:18.764000,0 days 01:07:50.260000,0 days 01:08:26.673000,185.0,212.0,314.0,345.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:51.967000,2023-11-18 05:21:52.963,1,,False,,False,True,94.706,94.70599999999999
86,0 days 01:10:55.843000,PER,11,,13.0,4.0,,0 days 01:10:55.843000,38.742,50.375,,0 days 01:09:05.579000,0 days 01:09:56.016000,,110.0,128.0,,,False,SOFT,3.0,True,Red Bull Racing,0 days 01:08:26.673000,2023-11-18 05:23:27.669,125,,False,,False,False,,
87,0 days 00:21:30.486000,ALO,14,,1.0,1.0,0 days 00:19:31.409000,0 days 00:21:27.470000,,38.958,48.462,,0 days 00:20:42.190000,0 days 00:21:30.486000,129.0,175.0,,249.0,False,HARD,1.0,True,Aston Martin,0 days 00:19:31.409000,2023-11-18 04:34:32.405,1,,False,,False,False,,
88,0 days 00:29:09.325000,ALO,14,,2.0,2.0,0 days 00:27:26.482000,,,35.449,38.526,,0 days 00:28:31.028000,0 days 00:29:09.481000,159.0,203.0,294.0,286.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:21:30.486000,2023-11-18 04:36:31.482,1,,False,,False,False,,
89,0 days 00:30:54.355000,ALO,14,0 days 00:01:45.030000,3.0,2.0,,,29.495,35.435,40.1,0 days 00:29:38.820000,0 days 00:30:14.255000,0 days 00:30:54.355000,156.0,193.0,308.0,271.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:29:09.325000,2023-11-18 04:44:10.321,1,,False,,False,True,105.03,105.03
90,0 days 00:32:31.193000,ALO,14,0 days 00:01:36.838000,4.0,2.0,,,27.755,32.313,36.77,0 days 00:31:22.110000,0 days 00:31:54.423000,0 days 00:32:31.193000,181.0,209.0,314.0,337.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:30:54.355000,2023-11-18 04:45:55.351,12,,False,,False,True,96.838,96.838
91,0 days 00:34:34.878000,ALO,14,0 days 00:02:03.685000,5.0,2.0,,,38.183,38.685,46.817,0 days 00:33:09.376000,0 days 00:33:48.061000,0 days 00:34:34.878000,136.0,170.0,310.0,230.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:32:31.193000,2023-11-18 04:47:32.189,21,,False,,False,True,123.685,123.685
92,0 days 00:36:11.558000,ALO,14,0 days 00:01:36.680000,6.0,2.0,,,27.634,32.287,36.759,0 days 00:35:02.512000,0 days 00:35:34.799000,0 days 00:36:11.558000,179.0,211.0,320.0,335.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:34:34.878000,2023-11-18 04:49:35.874,1,,False,,False,True,96.68,96.68
93,0 days 00:38:06.914000,ALO,14,0 days 00:01:55.356000,7.0,2.0,,0 days 00:38:03.959000,33.346,37.283,44.727,0 days 00:36:44.904000,0 days 00:37:22.187000,0 days 00:38:06.914000,95.0,189.0,,245.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:36:11.558000,2023-11-18 04:51:12.554,12,,False,,False,False,115.356,115.356
94,0 days 00:43:11.774000,ALO,14,,8.0,3.0,0 days 00:41:28.972000,,,34.935,40.817,,0 days 00:42:31.144000,0 days 00:43:11.940000,165.0,198.0,311.0,257.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:38:06.914000,2023-11-18 04:53:07.910,12,,False,,False,False,,
95,0 days 00:44:48.255000,ALO,14,0 days 00:01:36.481000,9.0,3.0,,,27.495,32.188,36.798,0 days 00:43:39.269000,0 days 00:44:11.457000,0 days 00:44:48.255000,183.0,210.0,310.0,336.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:43:11.774000,2023-11-18 04:58:12.770,1,,False,,False,True,96.481,96.48100000000001
96,0 days 00:46:41.297000,ALO,14,0 days 00:01:53.042000,10.0,3.0,,0 days 00:46:38.360000,30.244,38.931,43.867,0 days 00:45:18.499000,0 days 00:45:57.430000,0 days 00:46:41.297000,160.0,195.0,,271.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:44:48.255000,2023-11-18 04:59:49.251,1,,False,,False,False,113.042,113.042
97,0 days 00:48:44.912000,ALO,14,0 days 00:02:03.615000,11.0,4.0,0 days 00:47:00,0 days 00:48:41.874000,44.2,35.387,44.028,0 days 00:47:25.497000,0 days 00:48:00.884000,0 days 00:48:44.912000,174.0,200.0,,289.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:46:41.297000,2023-11-18 05:01:42.293,1,,False,,False,False,123.615,123.61500000000001
98,0 days 00:55:12.466000,ALO,14,,12.0,5.0,0 days 00:53:32.042000,,,34.56,38.556,,0 days 00:54:34.151000,0 days 00:55:12.635000,164.0,197.0,297.0,305.0,False,SOFT,1.0,True,Aston Martin,0 days 00:48:44.912000,2023-11-18 05:03:45.908,1,,False,,False,False,,
99,0 days 00:56:55.597000,ALO,14,0 days 00:01:43.131000,13.0,5.0,,,28.942,34.902,39.287,0 days 00:55:41.408000,0 days 00:56:16.310000,0 days 00:56:55.597000,171.0,192.0,311.0,275.0,False,SOFT,2.0,True,Aston Martin,0 days 00:55:12.466000,2023-11-18 05:10:13.462,1,,False,,False,True,103.131,103.131
100,0 days 00:58:30.536000,ALO,14,0 days 00:01:34.939000,14.0,5.0,,,26.949,31.662,36.328,0 days 00:57:22.546000,0 days 00:57:54.208000,0 days 00:58:30.536000,188.0,214.0,312.0,340.0,True,SOFT,3.0,True,Aston Martin,0 days 00:56:55.597000,2023-11-18 05:11:56.593,1,,False,,False,True,94.939,94.93900000000001
101,0 days 01:00:30.249000,ALO,14,0 days 00:01:59.713000,15.0,5.0,,,34.474,40.468,44.771,0 days 00:59:05.010000,0 days 00:59:45.478000,0 days 01:00:30.249000,147.0,173.0,312.0,252.0,False,SOFT,4.0,True,Aston Martin,0 days 00:58:30.536000,2023-11-18 05:13:31.532,1,,False,,False,True,119.713,119.71300000000001
102,0 days 01:02:05.037000,ALO,14,0 days 00:01:34.788000,16.0,5.0,,,26.906,31.725,36.157,0 days 01:00:57.155000,0 days 01:01:28.880000,0 days 01:02:05.037000,185.0,214.0,312.0,342.0,True,SOFT,5.0,True,Aston Martin,0 days 01:00:30.249000,2023-11-18 05:15:31.245,1,,False,,False,True,94.788,94.788
103,0 days 01:04:08.030000,ALO,14,0 days 00:02:02.993000,17.0,5.0,,0 days 01:04:05.035000,35.46,40.839,46.694,0 days 01:02:40.497000,0 days 01:03:21.336000,0 days 01:04:08.030000,130.0,179.0,,249.0,False,SOFT,6.0,True,Aston Martin,0 days 01:02:05.037000,2023-11-18 05:17:06.033,1,,False,,False,False,122.993,122.99300000000001
104,0 days 01:10:26.844000,ALO,14,,18.0,6.0,0 days 01:08:18.689000,0 days 01:10:26.844000,,40.203,,,0 days 01:09:27.266000,,157.0,156.0,,217.0,False,SOFT,7.0,False,Aston Martin,0 days 01:04:08.030000,2023-11-18 05:19:09.026,125,,False,,False,False,,
105,0 days 00:20:12.459000,LEC,16,,1.0,1.0,0 days 00:18:20.051000,,,37.628,41.27,,0 days 00:19:31.409000,0 days 00:20:12.627000,145.0,188.0,298.0,290.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:18:20.051000,2023-11-18 04:33:21.047,1,,False,,False,False,,
106,0 days 00:22:05.583000,LEC,16,0 days 00:01:53.124000,2.0,1.0,,,34.382,38.611,40.131,0 days 00:20:46.841000,0 days 00:21:25.452000,0 days 00:22:05.583000,141.0,185.0,308.0,303.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:20:12.459000,2023-11-18 04:35:13.455,1,,False,,False,True,113.124,113.124
107,0 days 00:23:44.536000,LEC,16,0 days 00:01:38.953000,3.0,1.0,,,28.79,32.538,37.625,0 days 00:22:34.373000,0 days 00:23:06.911000,0 days 00:23:44.536000,172.0,209.0,316.0,331.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:22:05.583000,2023-11-18 04:37:06.579,1,,False,,False,True,98.953,98.953
108,0 days 00:26:04.059000,LEC,16,0 days 00:02:19.523000,4.0,1.0,,,44.474,50.328,44.721,0 days 00:24:29.010000,0 days 00:25:19.338000,0 days 00:26:04.059000,95.0,157.0,311.0,155.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:23:44.536000,2023-11-18 04:38:45.532,1,,False,,False,True,139.523,139.523
109,0 days 00:27:40.567000,LEC,16,0 days 00:01:36.508000,5.0,1.0,,,27.869,32.06,36.579,0 days 00:26:31.928000,0 days 00:27:03.988000,0 days 00:27:40.567000,179.0,211.0,320.0,335.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:26:04.059000,2023-11-18 04:41:05.055,1,,False,,False,True,96.508,96.50800000000001
110,0 days 00:29:58.992000,LEC,16,0 days 00:02:18.425000,6.0,1.0,,,40.126,57.08,41.219,0 days 00:28:20.693000,0 days 00:29:17.773000,0 days 00:29:58.992000,106.0,169.0,312.0,210.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:27:40.567000,2023-11-18 04:42:41.563,1,,False,,False,True,138.425,138.42499999999998
111,0 days 00:32:05.968000,LEC,16,0 days 00:02:06.976000,7.0,1.0,,,27.517,44.904,54.555,0 days 00:30:26.509000,0 days 00:31:11.413000,0 days 00:32:05.968000,181.0,137.0,311.0,118.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:29:58.992000,2023-11-18 04:44:59.988,1,,False,,False,True,126.976,126.976
112,0 days 00:33:57.725000,LEC,16,0 days 00:01:51.757000,8.0,1.0,,,28.764,40.846,42.147,0 days 00:32:34.732000,0 days 00:33:15.578000,0 days 00:33:57.725000,147.0,189.0,312.0,209.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:32:05.968000,2023-11-18 04:47:06.964,12,,False,,False,True,111.757,111.757
113,0 days 00:35:33.633000,LEC,16,0 days 00:01:35.908000,9.0,1.0,,,27.438,31.78,36.69,0 days 00:34:25.163000,0 days 00:34:56.943000,0 days 00:35:33.633000,181.0,213.0,316.0,335.0,True,MEDIUM,9.0,True,Ferrari,0 days 00:33:57.725000,2023-11-18 04:48:58.721,1,,False,,False,True,95.908,95.908
114,0 days 00:37:43.916000,LEC,16,0 days 00:02:10.283000,10.0,1.0,,0 days 00:37:40.866000,35.599,40.568,54.116,0 days 00:36:09.232000,0 days 00:36:49.800000,0 days 00:37:43.916000,142.0,173.0,,206.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:35:33.633000,2023-11-18 04:50:34.629,12,,False,,False,False,130.283,130.28300000000002
115,0 days 00:44:01.902000,LEC,16,,11.0,2.0,0 days 00:42:06.769000,,,35.868,46.166,,0 days 00:43:15.893000,0 days 00:44:02.065000,147.0,192.0,308.0,170.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:37:43.916000,2023-11-18 04:52:44.912,12,,False,,False,False,,
116,0 days 00:45:40.075000,LEC,16,0 days 00:01:38.173000,12.0,2.0,,,28.385,32.452,37.336,0 days 00:44:30.287000,0 days 00:45:02.739000,0 days 00:45:40.075000,177.0,209.0,314.0,321.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:44:01.902000,2023-11-18 04:59:02.898,1,,False,,False,True,98.173,98.173
117,0 days 00:47:17.773000,LEC,16,0 days 00:01:37.698000,13.0,2.0,,,28.036,32.355,37.307,0 days 00:46:08.111000,0 days 00:46:40.466000,0 days 00:47:17.773000,180.0,210.0,307.0,310.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:45:40.075000,2023-11-18 05:00:41.071,1,,False,,False,True,97.698,97.69800000000001
118,0 days 00:48:54.924000,LEC,16,0 days 00:01:37.151000,14.0,2.0,,,27.924,32.284,36.943,0 days 00:47:45.697000,0 days 00:48:17.981000,0 days 00:48:54.924000,180.0,207.0,314.0,320.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:47:17.773000,2023-11-18 05:02:18.769,1,,False,,False,True,97.151,97.151
119,0 days 00:50:32.588000,LEC,16,0 days 00:01:37.664000,15.0,2.0,,,27.938,32.604,37.122,0 days 00:49:22.862000,0 days 00:49:55.466000,0 days 00:50:32.588000,179.0,209.0,310.0,318.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:48:54.924000,2023-11-18 05:03:55.920,1,,False,,False,True,97.664,97.664
120,0 days 00:52:09.480000,LEC,16,0 days 00:01:36.892000,16.0,2.0,,,27.683,32.359,36.85,0 days 00:51:00.271000,0 days 00:51:32.630000,0 days 00:52:09.480000,181.0,208.0,312.0,321.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:50:32.588000,2023-11-18 05:05:33.584,1,,False,,False,True,96.892,96.892
121,0 days 00:53:47.258000,LEC,16,0 days 00:01:37.778000,17.0,2.0,,,27.692,32.547,37.539,0 days 00:52:37.172000,0 days 00:53:09.719000,0 days 00:53:47.258000,180.0,207.0,310.0,301.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:52:09.480000,2023-11-18 05:07:10.476,1,,False,,False,True,97.778,97.77799999999999
122,0 days 00:55:37.885000,LEC,16,0 days 00:01:50.627000,18.0,2.0,,0 days 00:55:34.760000,30.628,37.192,42.807,0 days 00:54:17.886000,0 days 00:54:55.078000,0 days 00:55:37.885000,147.0,192.0,,321.0,False,MEDIUM,18.0,False,Ferrari,0 days 00:53:47.258000,2023-11-18 05:08:48.254,1,,False,,False,False,110.627,110.627
123,0 days 01:05:49.092000,LEC,16,,19.0,3.0,0 days 01:03:44.754000,,,38.331,46.511,,0 days 01:05:02.753000,0 days 01:05:49.128000,150.0,180.0,315.0,212.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:37.885000,2023-11-18 05:10:38.881,12,,False,,False,False,,
124,0 days 01:07:54.361000,LEC,16,0 days 00:02:05.269000,20.0,3.0,,,33.721,41.672,49.876,0 days 01:06:22.813000,0 days 01:07:04.485000,0 days 01:07:54.361000,56.0,186.0,316.0,209.0,False,SOFT,2.0,True,Ferrari,0 days 01:05:49.092000,2023-11-18 05:20:50.088,1,,False,,False,True,125.269,125.269
125,0 days 01:09:51.850000,LEC,16,0 days 00:01:57.489000,21.0,3.0,,,26.837,31.158,59.494,0 days 01:08:21.198000,0 days 01:08:52.356000,0 days 01:09:51.850000,184.0,215.0,200.0,133.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:54.361000,2023-11-18 05:22:55.357,12,,False,,False,True,117.489,117.489
126,0 days 00:21:06.549000,STR,18,,1.0,1.0,0 days 00:19:07.363000,0 days 00:21:03.189000,,39.464,46.717,,0 days 00:20:20.065000,0 days 00:21:06.549000,147.0,188.0,,249.0,False,HARD,1.0,True,Aston Martin,0 days 00:19:07.363000,2023-11-18 04:34:08.359,1,,False,,False,False,,
127,0 days 00:28:58.887000,STR,18,,2.0,2.0,0 days 00:27:08.888000,,,38.716,41.652,,0 days 00:28:17.528000,0 days 00:28:58.934000,161.0,126.0,312.0,244.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:21:06.549000,2023-11-18 04:36:07.545,1,,False,,False,False,,
128,0 days 00:30:38.980000,STR,18,0 days 00:01:40.093000,3.0,2.0,,,29.627,32.831,37.635,0 days 00:29:28.514000,0 days 00:30:01.345000,0 days 00:30:38.980000,175.0,207.0,298.0,306.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:28:58.887000,2023-11-18 04:43:59.883,1,,False,,False,True,100.093,100.09299999999999
129,0 days 00:32:17.666000,STR,18,0 days 00:01:38.686000,4.0,2.0,,,28.555,32.574,37.557,0 days 00:31:07.535000,0 days 00:31:40.109000,0 days 00:32:17.666000,181.0,209.0,301.0,317.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:30:38.980000,2023-11-18 04:45:39.976,1,,False,,False,True,98.686,98.686
130,0 days 00:34:12.108000,STR,18,0 days 00:01:54.442000,5.0,2.0,,,34.776,35.917,43.749,0 days 00:32:52.442000,0 days 00:33:28.359000,0 days 00:34:12.108000,166.0,118.0,311.0,222.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:32:17.666000,2023-11-18 04:47:18.662,12,,False,,False,True,114.442,114.44200000000001
131,0 days 00:35:49.199000,STR,18,0 days 00:01:37.091000,6.0,2.0,,,27.862,32.172,37.057,0 days 00:34:39.970000,0 days 00:35:12.142000,0 days 00:35:49.199000,182.0,210.0,313.0,326.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:34:12.108000,2023-11-18 04:49:13.104,1,,False,,False,True,97.091,97.091
132,0 days 00:37:40.666000,STR,18,0 days 00:01:51.467000,7.0,2.0,,0 days 00:37:37.663000,31.561,35.574,44.332,0 days 00:36:20.760000,0 days 00:36:56.334000,0 days 00:37:40.666000,166.0,195.0,,256.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:35:49.199000,2023-11-18 04:50:50.195,12,,False,,False,False,111.467,111.46699999999998
133,0 days 00:39:47.920000,STR,18,0 days 00:02:07.254000,8.0,3.0,0 days 00:38:00.037000,0 days 00:39:44.880000,49.338,35.216,42.7,0 days 00:38:30.004000,0 days 00:39:05.220000,0 days 00:39:47.920000,168.0,200.0,,316.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:37:40.666000,2023-11-18 04:52:41.662,21,,False,,False,False,127.254,127.254
134,0 days 00:45:47.315000,STR,18,,9.0,4.0,0 days 00:44:05.721000,,,34.126,38.902,,0 days 00:45:08.626000,0 days 00:45:47.563000,171.0,201.0,313.0,270.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:39:47.920000,2023-11-18 04:54:48.916,1,,False,,False,False,,
135,0 days 00:47:24.172000,STR,18,0 days 00:01:36.857000,10.0,4.0,,,27.583,32.344,36.93,0 days 00:46:14.898000,0 days 00:46:47.242000,0 days 00:47:24.172000,184.0,210.0,312.0,335.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:45:47.315000,2023-11-18 05:00:48.311,1,,False,,False,True,96.857,96.857
136,0 days 00:49:15.171000,STR,18,0 days 00:01:50.999000,11.0,4.0,,,33.027,35.201,42.771,0 days 00:47:57.199000,0 days 00:48:32.400000,0 days 00:49:15.171000,153.0,197.0,314.0,205.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:47:24.172000,2023-11-18 05:02:25.168,1,,False,,False,True,110.999,110.99900000000001
137,0 days 00:50:52.194000,STR,18,0 days 00:01:37.023000,12.0,4.0,,,27.588,32.359,37.076,0 days 00:49:42.759000,0 days 00:50:15.118000,0 days 00:50:52.194000,184.0,209.0,314.0,337.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:49:15.171000,2023-11-18 05:04:16.167,1,,False,,False,True,97.023,97.023
138,0 days 00:52:55.265000,STR,18,0 days 00:02:03.071000,13.0,4.0,,0 days 00:52:52.324000,33.577,41.705,47.789,0 days 00:51:25.771000,0 days 00:52:07.476000,0 days 00:52:55.265000,86.0,182.0,,240.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:50:52.194000,2023-11-18 05:05:53.190,1,,False,,False,False,123.071,123.071
139,0 days 01:00:48.605000,STR,18,,14.0,5.0,0 days 00:59:01.492000,,,34.771,43.968,,0 days 01:00:04.913000,0 days 01:00:48.819000,170.0,197.0,310.0,195.0,False,SOFT,1.0,True,Aston Martin,0 days 00:52:55.265000,2023-11-18 05:07:56.261,1,,False,,False,False,,
140,0 days 01:02:25.940000,STR,18,0 days 00:01:37.335000,15.0,5.0,,,27.547,32.83,36.958,0 days 01:01:16.152000,0 days 01:01:48.982000,0 days 01:02:25.940000,185.0,209.0,313.0,334.0,False,SOFT,2.0,True,Aston Martin,0 days 01:00:48.605000,2023-11-18 05:15:49.601,1,,False,,False,True,97.335,97.335
141,0 days 01:04:17.466000,STR,18,0 days 00:01:51.526000,16.0,5.0,,,34.542,37.411,39.573,0 days 01:03:00.482000,0 days 01:03:37.893000,0 days 01:04:17.466000,160.0,190.0,312.0,281.0,False,SOFT,3.0,True,Aston Martin,0 days 01:02:25.940000,2023-11-18 05:17:26.936,1,,False,,False,True,111.526,111.52600000000001
142,0 days 01:05:52.955000,STR,18,0 days 00:01:35.489000,17.0,5.0,,,27.3,31.724,36.465,0 days 01:04:44.766000,0 days 01:05:16.490000,0 days 01:05:52.955000,187.0,212.0,313.0,337.0,True,SOFT,4.0,True,Aston Martin,0 days 01:04:17.466000,2023-11-18 05:19:18.462,12,,False,,False,True,95.489,95.489
143,0 days 01:07:58.591000,STR,18,0 days 00:02:05.636000,18.0,5.0,,,33.886,44.177,47.573,0 days 01:06:26.841000,0 days 01:07:11.018000,0 days 01:07:58.591000,128.0,187.0,310.0,192.0,False,SOFT,5.0,True,Aston Martin,0 days 01:05:52.955000,2023-11-18 05:20:53.951,1,,False,,False,True,125.636,125.636
144,0 days 01:09:33.844000,STR,18,0 days 00:01:35.253000,19.0,5.0,,,27.065,31.587,36.601,0 days 01:08:25.656000,0 days 01:08:57.243000,0 days 01:09:33.844000,185.0,214.0,313.0,322.0,True,SOFT,6.0,True,Aston Martin,0 days 01:07:58.591000,2023-11-18 05:22:59.587,12,,False,,False,True,95.253,95.253
145,0 days 01:11:58.921000,STR,18,,20.0,5.0,,0 days 01:11:58.921000,32.32,,,0 days 01:10:06.625000,,,147.0,,,,False,SOFT,7.0,True,Aston Martin,0 days 01:09:33.844000,2023-11-18 05:24:34.840,25,,False,,False,False,,
146,0 days 00:24:24.303000,MAG,20,,1.0,1.0,0 days 00:22:36.970000,,,37.446,40.298,,0 days 00:23:44.234000,0 days 00:24:24.484000,152.0,191.0,307.0,259.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:22:36.970000,2023-11-18 04:37:37.966,1,,False,,False,False,,
147,0 days 00:26:04.493000,MAG,20,0 days 00:01:40.190000,2.0,1.0,,,28.784,33.014,38.392,0 days 00:24:53.087000,0 days 00:25:26.101000,0 days 00:26:04.493000,175.0,208.0,271.0,314.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:24:24.303000,2023-11-18 04:39:25.299,1,,False,,False,True,100.19,100.19
148,0 days 00:28:05.837000,MAG,20,0 days 00:02:01.344000,3.0,1.0,,,35.523,41.172,44.649,0 days 00:26:40.016000,0 days 00:27:21.188000,0 days 00:28:05.837000,131.0,165.0,309.0,246.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:26:04.493000,2023-11-18 04:41:05.489,1,,False,,False,True,121.344,121.344
149,0 days 00:29:43.434000,MAG,20,0 days 00:01:37.597000,4.0,1.0,,,27.961,32.555,37.081,0 days 00:28:33.798000,0 days 00:29:06.353000,0 days 00:29:43.434000,177.0,209.0,315.0,334.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:28:05.837000,2023-11-18 04:43:06.833,1,,False,,False,True,97.597,97.59700000000001
150,0 days 00:31:57.694000,MAG,20,0 days 00:02:14.260000,5.0,1.0,,,38.691,53.468,42.101,0 days 00:30:22.125000,0 days 00:31:15.593000,0 days 00:31:57.694000,118.0,149.0,312.0,253.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:29:43.434000,2023-11-18 04:44:44.430,1,,False,,False,True,134.26,134.26
151,0 days 00:34:16.792000,MAG,20,0 days 00:02:19.098000,6.0,1.0,,,35.831,43.961,59.306,0 days 00:32:33.525000,0 days 00:33:17.486000,0 days 00:34:16.792000,80.0,158.0,310.0,93.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:31:57.694000,2023-11-18 04:46:58.690,12,,False,,False,True,139.098,139.098
152,0 days 00:36:26.426000,MAG,20,0 days 00:02:09.634000,7.0,1.0,,,27.994,45.42,56.22,0 days 00:34:44.786000,0 days 00:35:30.206000,0 days 00:36:26.426000,177.0,148.0,313.0,152.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:34:16.792000,2023-11-18 04:49:17.788,1,,False,,False,True,129.634,129.63400000000001
153,0 days 00:38:03.944000,MAG,20,0 days 00:01:37.518000,8.0,1.0,,,27.904,32.303,37.311,0 days 00:36:54.330000,0 days 00:37:26.633000,0 days 00:38:03.944000,178.0,210.0,311.0,330.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 00:36:26.426000,2023-11-18 04:51:27.422,12,,False,,False,True,97.518,97.518
154,0 days 00:40:20.741000,MAG,20,0 days 00:02:16.797000,9.0,1.0,,,40.5,49.333,46.964,0 days 00:38:44.444000,0 days 00:39:33.777000,0 days 00:40:20.741000,125.0,146.0,312.0,279.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:38:03.944000,2023-11-18 04:53:04.940,12,,False,,False,True,136.797,136.797
