,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:40:05.480000,LEC,16,,10.0,2.0,0 days 00:38:26.483000,,,35.35,28.978,,0 days 00:39:36.775000,0 days 00:40:05.646000,155.0,231.0,272.0,281.0,False,SOFT,,False,Ferrari,0 days 00:38:26.483000,2024-05-17 11:55:36.550,1,,False,,False,False,,
158,0 days 00:41:22.918000,LEC,16,0 days 00:01:17.438000,11.0,2.0,,,24.56,26.918,25.96,0 days 00:40:30.040000,0 days 00:40:56.958000,0 days 00:41:22.918000,226.0,260.0,275.0,299.0,True,SOFT,,False,Ferrari,0 days 00:40:05.480000,2024-05-17 11:57:15.547,1,,False,,False,True,77.438,77.43799999999999
159,0 days 00:43:38.171000,LEC,16,0 days 00:02:15.253000,12.0,2.0,,,38.603,47.911,48.739,0 days 00:42:01.521000,0 days 00:42:49.432000,0 days 00:43:38.171000,125.0,141.0,273.0,85.0,False,SOFT,,False,Ferrari,0 days 00:41:22.918000,2024-05-17 11:58:32.985,1,,False,,False,True,135.253,135.25300000000001
160,0 days 00:44:55.484000,LEC,16,0 days 00:01:17.313000,13.0,2.0,,,24.597,26.738,25.978,0 days 00:44:02.768000,0 days 00:44:29.506000,0 days 00:44:55.484000,223.0,262.0,276.0,297.0,True,SOFT,,False,Ferrari,0 days 00:43:38.171000,2024-05-17 12:00:48.238,1,,False,,False,True,77.313,77.313
161,0 days 00:47:10.588000,LEC,16,0 days 00:02:15.104000,14.0,2.0,,0 days 00:47:06.081000,40.252,50.819,44.033,0 days 00:45:35.736000,0 days 00:46:26.555000,0 days 00:47:10.588000,108.0,94.0,,174.0,False,SOFT,,False,Ferrari,0 days 00:44:55.484000,2024-05-17 12:02:05.551,1,,False,,False,False,135.104,135.10399999999998
162,0 days 00:49:30.182000,LEC,16,0 days 00:02:19.594000,15.0,3.0,0 days 00:47:36.672000,,68.427,38.847,32.32,0 days 00:48:19.015000,0 days 00:48:57.862000,0 days 00:49:30.182000,149.0,205.0,272.0,185.0,False,SOFT,5.0,False,Ferrari,0 days 00:47:10.588000,2024-05-17 12:04:20.655,1,,False,,False,False,139.594,139.594
163,0 days 00:50:47.172000,LEC,16,0 days 00:01:16.990000,16.0,3.0,,,24.451,26.553,25.986,0 days 00:49:54.633000,0 days 00:50:21.186000,0 days 00:50:47.172000,230.0,260.0,273.0,297.0,True,SOFT,6.0,False,Ferrari,0 days 00:49:30.182000,2024-05-17 12:06:40.249,1,,False,,False,True,76.99,76.99000000000001
164,0 days 00:52:28.196000,LEC,16,0 days 00:01:41.024000,17.0,3.0,,0 days 00:52:23.652000,30.533,34.921,35.57,0 days 00:51:17.705000,0 days 00:51:52.626000,0 days 00:52:28.196000,183.0,240.0,,239.0,False,SOFT,7.0,False,Ferrari,0 days 00:50:47.172000,2024-05-17 12:07:57.239,1,,False,,False,False,101.024,101.024
165,0 days 01:00:34.756000,LEC,16,,18.0,4.0,0 days 00:58:55.280000,,,34.317,30.0,,0 days 01:00:04.940000,0 days 01:00:34.802000,208.0,228.0,266.0,249.0,False,HARD,10.0,False,Ferrari,0 days 00:52:28.196000,2024-05-17 12:09:38.263,1,,False,,False,False,,
166,0 days 01:01:55.463000,LEC,16,0 days 00:01:20.707000,19.0,4.0,,,25.71,27.938,27.059,0 days 01:01:00.466000,0 days 01:01:28.404000,0 days 01:01:55.463000,220.0,255.0,268.0,289.0,False,HARD,11.0,False,Ferrari,0 days 01:00:34.756000,2024-05-17 12:17:44.823,1,,False,,False,True,80.707,80.707
167,0 days 01:03:16.675000,LEC,16,0 days 00:01:21.212000,20.0,4.0,,,26.109,28.056,27.047,0 days 01:02:21.572000,0 days 01:02:49.628000,0 days 01:03:16.675000,213.0,251.0,268.0,285.0,False,HARD,12.0,False,Ferrari,0 days 01:01:55.463000,2024-05-17 12:19:05.530,1,,False,,False,True,81.212,81.212
168,0 days 01:04:37.241000,LEC,16,0 days 00:01:20.566000,21.0,4.0,,,25.782,27.892,26.892,0 days 01:03:42.457000,0 days 01:04:10.349000,0 days 01:04:37.241000,216.0,252.0,271.0,288.0,False,HARD,13.0,False,Ferrari,0 days 01:03:16.675000,2024-05-17 12:20:26.742,1,,False,,False,True,80.566,80.566
169,0 days 01:06:03.248000,LEC,16,0 days 00:01:26.007000,22.0,4.0,,,25.636,28.16,32.211,0 days 01:05:02.877000,0 days 01:05:31.037000,0 days 01:06:03.248000,212.0,254.0,270.0,225.0,False,HARD,14.0,False,Ferrari,0 days 01:04:37.241000,2024-05-17 12:21:47.308,1,,False,,False,True,86.007,86.007
170,0 days 01:07:23.656000,LEC,16,0 days 00:01:20.408000,23.0,4.0,,,25.536,27.768,27.104,0 days 01:06:28.784000,0 days 01:06:56.552000,0 days 01:07:23.656000,222.0,255.0,268.0,294.0,False,HARD,15.0,False,Ferrari,0 days 01:06:03.248000,2024-05-17 12:23:13.315,1,,False,,False,True,80.408,80.408
171,0 days 01:08:44.351000,LEC,16,0 days 00:01:20.695000,24.0,4.0,,,25.673,28.058,26.964,0 days 01:07:49.329000,0 days 01:08:17.387000,0 days 01:08:44.351000,218.0,252.0,270.0,286.0,False,HARD,16.0,False,Ferrari,0 days 01:07:23.656000,2024-05-17 12:24:33.723,1,,False,,False,True,80.695,80.695
172,0 days 01:10:07.634000,LEC,16,0 days 00:01:23.283000,25.0,4.0,,,25.807,29.851,27.625,0 days 01:09:10.158000,0 days 01:09:40.009000,0 days 01:10:07.634000,211.0,236.0,272.0,288.0,False,HARD,17.0,False,Ferrari,0 days 01:08:44.351000,2024-05-17 12:25:54.418,1,,False,,False,True,83.283,83.283
173,0 days 01:11:28.692000,LEC,16,0 days 00:01:21.058000,26.0,4.0,,,25.366,28.533,27.159,0 days 01:10:33,0 days 01:11:01.533000,0 days 01:11:28.692000,215.0,249.0,274.0,293.0,False,HARD,18.0,False,Ferrari,0 days 01:10:07.634000,2024-05-17 12:27:17.701,1,,False,,False,True,81.058,81.05799999999999
174,0 days 01:12:49.359000,LEC,16,0 days 00:01:20.667000,27.0,4.0,,,25.418,28.12,27.129,0 days 01:11:54.110000,0 days 01:12:22.230000,0 days 01:12:49.359000,220.0,255.0,269.0,293.0,False,HARD,19.0,False,Ferrari,0 days 01:11:28.692000,2024-05-17 12:28:38.759,1,,False,,False,True,80.667,80.667
175,0 days 01:14:10.792000,LEC,16,0 days 00:01:21.433000,28.0,4.0,,,25.692,28.205,27.536,0 days 01:13:15.051000,0 days 01:13:43.256000,0 days 01:14:10.792000,217.0,251.0,270.0,289.0,False,HARD,20.0,False,Ferrari,0 days 01:12:49.359000,2024-05-17 12:29:59.426,1,,False,,False,True,81.433,81.43299999999999
176,0 days 01:16:14.481000,LEC,16,0 days 00:02:03.689000,29.0,4.0,,,41.041,41.93,40.718,0 days 01:14:51.833000,0 days 01:15:33.763000,0 days 01:16:14.481000,137.0,182.0,61.0,195.0,False,HARD,21.0,False,Ferrari,0 days 01:14:10.792000,2024-05-17 12:31:20.859,1,,False,,False,True,123.689,123.68900000000001
177,0 days 01:18:25.727000,LEC,16,0 days 00:02:11.246000,30.0,4.0,,0 days 01:18:21.224000,55.835,38.809,36.602,0 days 01:17:10.316000,0 days 01:17:49.125000,0 days 01:18:25.727000,150.0,169.0,,207.0,False,HARD,22.0,False,Ferrari,0 days 01:16:14.481000,2024-05-17 12:33:24.548,1,,False,,False,False,131.246,131.246
178,0 days 00:15:43.291000,STR,18,,1.0,1.0,0 days 00:13:56.916000,,,31.767,39.235,,0 days 00:15:04.197000,0 days 00:15:43.333000,199.0,234.0,270.0,177.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:13:56.916000,2024-05-17 11:31:06.983,1,,False,,False,False,,
179,0 days 00:17:04.775000,STR,18,0 days 00:01:21.484000,2.0,1.0,,,26.207,28.093,27.184,0 days 00:16:09.498000,0 days 00:16:37.591000,0 days 00:17:04.775000,216.0,257.0,271.0,295.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:15:43.291000,2024-05-17 11:32:53.358,1,,False,,False,True,81.484,81.484
180,0 days 00:18:37.641000,STR,18,0 days 00:01:32.866000,3.0,1.0,,,32.648,31.181,29.037,0 days 00:17:37.423000,0 days 00:18:08.604000,0 days 00:18:37.641000,199.0,243.0,272.0,248.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:17:04.775000,2024-05-17 11:34:14.842,1,,False,,False,True,92.866,92.86600000000001
181,0 days 00:19:57.788000,STR,18,0 days 00:01:20.147000,4.0,1.0,,,25.281,27.876,26.99,0 days 00:19:02.922000,0 days 00:19:30.798000,0 days 00:19:57.788000,219.0,258.0,270.0,296.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:18:37.641000,2024-05-17 11:35:47.708,1,,False,,False,True,80.147,80.14699999999999
182,0 days 00:21:52.002000,STR,18,0 days 00:01:54.214000,5.0,1.0,,,32.88,49.371,31.963,0 days 00:20:30.668000,0 days 00:21:20.039000,0 days 00:21:52.002000,128.0,145.0,273.0,223.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:19:57.788000,2024-05-17 11:37:07.855,1,,False,,False,True,114.214,114.214
183,0 days 00:23:11.140000,STR,18,0 days 00:01:19.138000,6.0,1.0,,,25.027,27.376,26.735,0 days 00:22:17.029000,0 days 00:22:44.405000,0 days 00:23:11.140000,219.0,259.0,273.0,292.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:21:52.002000,2024-05-17 11:39:02.069,1,,False,,False,True,79.138,79.138
184,0 days 00:24:57.532000,STR,18,0 days 00:01:46.392000,7.0,1.0,,0 days 00:24:53.139000,29.435,38.538,38.419,0 days 00:23:40.575000,0 days 00:24:19.113000,0 days 00:24:57.532000,191.0,222.0,,210.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:23:11.140000,2024-05-17 11:40:21.207,1,,False,,False,False,106.392,106.392
185,0 days 00:39:42.607000,STR,18,,8.0,2.0,0 days 00:38:12.755000,,,31.271,28.764,,0 days 00:39:14.123000,0 days 00:39:42.617000,200.0,249.0,272.0,281.0,False,SOFT,1.0,True,Aston Martin,0 days 00:38:12.755000,2024-05-17 11:55:22.822,1,,False,,False,False,,
186,0 days 00:41:00.849000,STR,18,0 days 00:01:18.242000,9.0,2.0,,,24.728,27.142,26.372,0 days 00:40:07.335000,0 days 00:40:34.477000,0 days 00:41:00.849000,221.0,259.0,273.0,298.0,True,SOFT,2.0,True,Aston Martin,0 days 00:39:42.607000,2024-05-17 11:56:52.674,1,,False,,False,True,78.242,78.242
187,0 days 00:43:22.753000,STR,18,0 days 00:02:21.904000,10.0,2.0,,,41.745,47.975,52.184,0 days 00:41:42.594000,0 days 00:42:30.569000,0 days 00:43:22.753000,164.0,147.0,275.0,109.0,False,SOFT,3.0,True,Aston Martin,0 days 00:41:00.849000,2024-05-17 11:58:10.916,1,,False,,False,True,141.904,141.904
188,0 days 00:44:40.825000,STR,18,0 days 00:01:18.072000,11.0,2.0,,,24.69,26.949,26.433,0 days 00:43:47.443000,0 days 00:44:14.392000,0 days 00:44:40.825000,222.0,261.0,273.0,295.0,True,SOFT,4.0,True,Aston Martin,0 days 00:43:22.753000,2024-05-17 12:00:32.820,1,,False,,False,True,78.072,78.072
189,0 days 00:46:40.128000,STR,18,0 days 00:01:59.303000,12.0,2.0,,0 days 00:46:35.598000,35.1,39.948,44.255,0 days 00:45:15.925000,0 days 00:45:55.873000,0 days 00:46:40.128000,158.0,173.0,,160.0,False,SOFT,5.0,True,Aston Martin,0 days 00:44:40.825000,2024-05-17 12:01:50.892,1,,False,,False,False,119.303,119.303
190,0 days 00:56:02.957000,STR,18,,13.0,3.0,0 days 00:54:31.411000,,,33.796,29.061,,0 days 00:55:34.024000,0 days 00:56:03.031000,177.0,241.0,272.0,282.0,False,SOFT,6.0,False,Aston Martin,0 days 00:46:40.128000,2024-05-17 12:03:50.195,1,,False,,False,False,,
191,0 days 00:57:38.201000,STR,18,0 days 00:01:35.244000,14.0,3.0,,,28.982,36.231,30.031,0 days 00:56:31.939000,0 days 00:57:08.170000,0 days 00:57:38.201000,165.0,234.0,275.0,267.0,False,SOFT,7.0,False,Aston Martin,0 days 00:56:02.957000,2024-05-17 12:13:13.024,1,,False,,False,True,95.244,95.244
192,0 days 00:58:56.692000,STR,18,0 days 00:01:18.491000,15.0,3.0,,,24.712,27.191,26.588,0 days 00:58:02.913000,0 days 00:58:30.104000,0 days 00:58:56.692000,220.0,257.0,271.0,293.0,False,SOFT,8.0,False,Aston Martin,0 days 00:57:38.201000,2024-05-17 12:14:48.268,1,,False,,False,True,78.491,78.491
193,0 days 01:00:57.709000,STR,18,0 days 00:02:01.017000,16.0,3.0,,,41.572,46.842,32.603,0 days 00:59:38.264000,0 days 01:00:25.106000,0 days 01:00:57.709000,143.0,212.0,271.0,269.0,False,SOFT,9.0,False,Aston Martin,0 days 00:58:56.692000,2024-05-17 12:16:06.759,1,,False,,False,True,121.017,121.017
194,0 days 01:02:42.759000,STR,18,0 days 00:01:45.050000,17.0,3.0,,,28.993,35.701,40.356,0 days 01:01:26.702000,0 days 01:02:02.403000,0 days 01:02:42.759000,177.0,226.0,273.0,117.0,False,SOFT,10.0,False,Aston Martin,0 days 01:00:57.709000,2024-05-17 12:18:07.776,1,,False,,False,True,105.05,105.05000000000001
195,0 days 01:04:01.340000,STR,18,0 days 00:01:18.581000,18.0,3.0,,,24.773,27.162,26.646,0 days 01:03:07.532000,0 days 01:03:34.694000,0 days 01:04:01.340000,219.0,257.0,273.0,300.0,False,SOFT,11.0,False,Aston Martin,0 days 01:02:42.759000,2024-05-17 12:19:52.826,1,,False,,False,True,78.581,78.581
196,0 days 01:05:39.148000,STR,18,0 days 00:01:37.808000,19.0,3.0,,0 days 01:05:34.518000,27.542,31.281,38.985,0 days 01:04:28.882000,0 days 01:05:00.163000,0 days 01:05:39.148000,200.0,145.0,,214.0,False,SOFT,12.0,False,Aston Martin,0 days 01:04:01.340000,2024-05-17 12:21:11.407,1,,False,,False,False,97.808,97.80799999999999
197,0 days 01:13:44.607000,STR,18,,20.0,4.0,0 days 01:12:05.918000,,,29.083,31.043,,0 days 01:13:13.682000,0 days 01:13:44.622000,205.0,253.0,267.0,230.0,False,SOFT,13.0,False,Aston Martin,0 days 01:05:39.148000,2024-05-17 12:22:49.215,1,,False,,False,False,,
198,0 days 01:15:30.629000,STR,18,0 days 00:01:46.022000,21.0,4.0,,,28.206,30.0,47.816,0 days 01:14:12.813000,0 days 01:14:42.813000,0 days 01:15:30.629000,210.0,205.0,70.0,149.0,False,SOFT,14.0,False,Aston Martin,0 days 01:13:44.607000,2024-05-17 12:30:54.674,1,,False,,False,True,106.022,106.022
199,0 days 01:17:44.179000,STR,18,0 days 00:02:13.550000,22.0,4.0,,0 days 01:17:39.602000,66.344,29.595,37.611,0 days 01:16:36.973000,0 days 01:17:06.568000,0 days 01:17:44.179000,210.0,206.0,,208.0,False,SOFT,15.0,False,Aston Martin,0 days 01:15:30.629000,2024-05-17 12:32:40.696,1,,False,,False,False,133.55,133.54999999999998
200,0 days 00:16:19.828000,TSU,22,,1.0,1.0,0 days 00:14:33.437000,,,31.397,43.805,,0 days 00:15:36.290000,0 days 00:16:20.599000,184.0,243.0,262.0,82.0,False,HARD,11.0,False,RB,0 days 00:14:33.437000,2024-05-17 11:31:43.504,1,,False,,False,False,,
201,0 days 00:17:40.559000,TSU,22,0 days 00:01:20.731000,2.0,1.0,,,25.82,27.9,27.011,0 days 00:16:45.648000,0 days 00:17:13.548000,0 days 00:17:40.559000,218.0,256.0,270.0,297.0,True,HARD,12.0,False,RB,0 days 00:16:19.828000,2024-05-17 11:33:29.895,1,,False,,False,True,80.731,80.731
202,0 days 00:19:37.994000,TSU,22,0 days 00:01:57.435000,3.0,1.0,,,40.93,43.884,32.621,0 days 00:18:21.489000,0 days 00:19:05.373000,0 days 00:19:37.994000,114.0,116.0,271.0,269.0,False,HARD,13.0,False,RB,0 days 00:17:40.559000,2024-05-17 11:34:50.626,1,,False,,False,True,117.435,117.435
203,0 days 00:20:57.049000,TSU,22,0 days 00:01:19.055000,4.0,1.0,,,25.056,27.38,26.619,0 days 00:20:03.050000,0 days 00:20:30.430000,0 days 00:20:57.049000,223.0,258.0,272.0,295.0,True,HARD,14.0,False,RB,0 days 00:19:37.994000,2024-05-17 11:36:48.061,1,,False,,False,True,79.055,79.055
204,0 days 00:23:03.778000,TSU,22,0 days 00:02:06.729000,5.0,1.0,,,41.895,53.066,31.768,0 days 00:21:38.944000,0 days 00:22:32.010000,0 days 00:23:03.778000,109.0,117.0,274.0,268.0,False,HARD,15.0,False,RB,0 days 00:20:57.049000,2024-05-17 11:38:07.116,1,,False,,False,True,126.729,126.72900000000001
205,0 days 00:24:23.606000,TSU,22,0 days 00:01:19.828000,6.0,1.0,,,24.772,27.222,27.834,0 days 00:23:28.550000,0 days 00:23:55.772000,0 days 00:24:23.606000,221.0,257.0,271.0,298.0,False,HARD,16.0,False,RB,0 days 00:23:03.778000,2024-05-17 11:40:13.845,1,,False,,False,True,79.828,79.828
206,0 days 00:26:39.198000,TSU,22,0 days 00:02:15.592000,7.0,1.0,,,42.588,49.01,43.994,0 days 00:25:06.194000,0 days 00:25:55.204000,0 days 00:26:39.198000,115.0,122.0,185.0,142.0,False,HARD,17.0,False,RB,0 days 00:24:23.606000,2024-05-17 11:41:33.673,1,,False,,False,True,135.592,135.59199999999998
207,0 days 00:28:23.977000,TSU,22,0 days 00:01:44.779000,8.0,1.0,,,36.703,37.94,30.136,0 days 00:27:15.901000,0 days 00:27:53.841000,0 days 00:28:23.977000,119.0,245.0,272.0,269.0,False,HARD,18.0,False,RB,0 days 00:26:39.198000,2024-05-17 11:43:49.265,1,,False,,False,True,104.779,104.779
208,0 days 00:29:42.131000,TSU,22,0 days 00:01:18.154000,9.0,1.0,,,24.731,27.015,26.408,0 days 00:28:48.708000,0 days 00:29:15.723000,0 days 00:29:42.131000,226.0,259.0,273.0,297.0,True,HARD,19.0,False,RB,0 days 00:28:23.977000,2024-05-17 11:45:34.044,1,,False,,False,True,78.154,78.154
209,0 days 00:31:57.245000,TSU,22,0 days 00:02:15.114000,10.0,1.0,,,39.298,51.884,43.932,0 days 00:30:21.429000,0 days 00:31:13.313000,0 days 00:31:57.245000,112.0,115.0,209.0,142.0,False,HARD,20.0,False,RB,0 days 00:29:42.131000,2024-05-17 11:46:52.198,12,,False,,False,True,135.114,135.114
210,0 days 00:40:44.021000,TSU,22,,11.0,1.0,,0 days 00:33:56.934000,,,,,,,,,,,False,HARD,21.0,False,RB,0 days 00:31:57.245000,2024-05-17 11:49:07.312,251,,False,,False,False,,
211,0 days 00:42:42.241000,TSU,22,,12.0,2.0,0 days 00:40:44.021000,,,38.434,40.014,,0 days 00:42:02.456000,0 days 00:42:42.433000,139.0,147.0,272.0,262.0,False,SOFT,,False,RB,0 days 00:40:44.021000,2024-05-17 11:57:54.088,1,,False,,False,False,,
212,0 days 00:43:59.712000,TSU,22,0 days 00:01:17.471000,13.0,2.0,,,24.421,26.686,26.364,0 days 00:43:06.662000,0 days 00:43:33.348000,0 days 00:43:59.712000,227.0,258.0,275.0,299.0,True,SOFT,,False,RB,0 days 00:42:42.241000,2024-05-17 11:59:52.308,1,,False,,False,True,77.471,77.471
213,0 days 00:46:22.086000,TSU,22,0 days 00:02:22.374000,14.0,2.0,,,42.183,52.055,48.136,0 days 00:44:41.895000,0 days 00:45:33.950000,0 days 00:46:22.086000,112.0,112.0,139.0,124.0,False,SOFT,,False,RB,0 days 00:43:59.712000,2024-05-17 12:01:09.779,1,,False,,False,True,142.374,142.374
214,0 days 00:48:20.600000,TSU,22,0 days 00:01:58.514000,15.0,2.0,,,45.787,40.567,32.16,0 days 00:47:07.873000,0 days 00:47:48.440000,0 days 00:48:20.600000,136.0,176.0,272.0,263.0,False,SOFT,,False,RB,0 days 00:46:22.086000,2024-05-17 12:03:32.153,1,,False,,False,True,118.514,118.514
215,0 days 00:49:37.988000,TSU,22,0 days 00:01:17.388000,16.0,2.0,,,24.546,26.722,26.12,0 days 00:48:45.146000,0 days 00:49:11.868000,0 days 00:49:37.988000,227.0,261.0,272.0,300.0,True,SOFT,,False,RB,0 days 00:48:20.600000,2024-05-17 12:05:30.667,1,,False,,False,True,77.388,77.388
216,0 days 00:51:26.336000,TSU,22,0 days 00:01:48.348000,17.0,2.0,,0 days 00:51:21.854000,32.523,37.94,37.885,0 days 00:50:10.511000,0 days 00:50:48.451000,0 days 00:51:26.336000,126.0,182.0,,262.0,False,SOFT,,False,RB,0 days 00:49:37.988000,2024-05-17 12:06:48.055,1,,False,,False,False,108.348,108.34799999999998
217,0 days 00:53:34.797000,TSU,22,0 days 00:02:08.461000,18.0,3.0,0 days 00:51:49.634000,0 days 00:53:30.428000,63.897,32.305,32.259,0 days 00:52:30.233000,0 days 00:53:02.538000,0 days 00:53:34.797000,216.0,249.0,,294.0,False,SOFT,7.0,False,RB,0 days 00:51:26.336000,2024-05-17 12:08:36.403,1,,False,,False,False,128.461,128.461
218,0 days 01:02:18.205000,TSU,22,,19.0,4.0,0 days 01:00:42.106000,,,32.809,33.055,,0 days 01:01:45.363000,0 days 01:02:18.266000,193.0,248.0,275.0,267.0,False,HARD,12.0,False,RB,0 days 00:53:34.797000,2024-05-17 12:10:44.864,1,,False,,False,False,,
219,0 days 01:03:36.335000,TSU,22,0 days 00:01:18.130000,20.0,4.0,,,24.658,27.051,26.421,0 days 01:02:42.863000,0 days 01:03:09.914000,0 days 01:03:36.335000,225.0,259.0,273.0,300.0,False,HARD,13.0,False,RB,0 days 01:02:18.205000,2024-05-17 12:19:28.272,1,,False,,False,True,78.13,78.13
220,0 days 01:05:16.967000,TSU,22,0 days 00:01:40.632000,21.0,4.0,,,33.856,34.924,31.852,0 days 01:04:10.191000,0 days 01:04:45.115000,0 days 01:05:16.967000,144.0,218.0,272.0,264.0,False,HARD,14.0,False,RB,0 days 01:03:36.335000,2024-05-17 12:20:46.402,1,,False,,False,True,100.632,100.632
221,0 days 01:06:36.360000,TSU,22,0 days 00:01:19.393000,22.0,4.0,,,25.368,27.319,26.706,0 days 01:05:42.335000,0 days 01:06:09.654000,0 days 01:06:36.360000,225.0,259.0,273.0,294.0,False,HARD,15.0,False,RB,0 days 01:05:16.967000,2024-05-17 12:22:27.034,1,,False,,False,True,79.393,79.393
222,0 days 01:07:56.163000,TSU,22,0 days 00:01:19.803000,23.0,4.0,,,25.519,27.337,26.947,0 days 01:07:01.879000,0 days 01:07:29.216000,0 days 01:07:56.163000,221.0,257.0,272.0,294.0,False,HARD,16.0,False,RB,0 days 01:06:36.360000,2024-05-17 12:23:46.427,1,,False,,False,True,79.803,79.803
223,0 days 01:09:15.742000,TSU,22,0 days 00:01:19.579000,24.0,4.0,,,25.392,27.415,26.772,0 days 01:08:21.555000,0 days 01:08:48.970000,0 days 01:09:15.742000,221.0,257.0,276.0,295.0,False,HARD,17.0,False,RB,0 days 01:07:56.163000,2024-05-17 12:25:06.230,1,,False,,False,True,79.579,79.57900000000001
224,0 days 01:10:36.463000,TSU,22,0 days 00:01:20.721000,25.0,4.0,,,25.15,28.619,26.952,0 days 01:09:40.892000,0 days 01:10:09.511000,0 days 01:10:36.463000,223.0,255.0,270.0,293.0,False,HARD,18.0,False,RB,0 days 01:09:15.742000,2024-05-17 12:26:25.809,1,,False,,False,True,80.721,80.721
225,0 days 01:11:56.852000,TSU,22,0 days 00:01:20.389000,26.0,4.0,,,25.459,27.68,27.25,0 days 01:11:01.922000,0 days 01:11:29.602000,0 days 01:11:56.852000,216.0,258.0,273.0,292.0,False,HARD,19.0,False,RB,0 days 01:10:36.463000,2024-05-17 12:27:46.530,1,,False,,False,True,80.389,80.389
226,0 days 01:13:16.897000,TSU,22,0 days 00:01:20.045000,27.0,4.0,,,25.391,27.504,27.15,0 days 01:12:22.243000,0 days 01:12:49.747000,0 days 01:13:16.897000,219.0,257.0,271.0,295.0,False,HARD,20.0,False,RB,0 days 01:11:56.852000,2024-05-17 12:29:06.919,1,,False,,False,True,80.045,80.04499999999999
227,0 days 01:15:13.601000,TSU,22,0 days 00:01:56.704000,28.0,4.0,,,33.897,42.398,40.409,0 days 01:13:50.794000,0 days 01:14:33.192000,0 days 01:15:13.601000,154.0,195.0,55.0,215.0,False,HARD,21.0,False,RB,0 days 01:13:16.897000,2024-05-17 12:30:26.964,1,,False,,False,True,116.704,116.70400000000001
228,0 days 01:17:16.904000,TSU,22,0 days 00:02:03.303000,29.0,4.0,,0 days 01:17:12.251000,62.424,28.975,31.904,0 days 01:16:16.025000,0 days 01:16:45,0 days 01:17:16.904000,214.0,256.0,,295.0,False,HARD,22.0,False,RB,0 days 01:15:13.601000,2024-05-17 12:32:23.668,1,,False,,False,False,123.303,123.303
229,0 days 00:14:53.542000,ALB,23,,1.0,1.0,0 days 00:13:11.602000,,,37.201,31.859,,0 days 00:14:21.847000,0 days 00:14:53.542000,194.0,199.0,267.0,247.0,False,HARD,11.0,False,Williams,0 days 00:13:11.602000,2024-05-17 11:30:21.669,1,,False,,False,False,,
230,0 days 00:16:26.215000,ALB,23,0 days 00:01:32.673000,2.0,1.0,,0 days 00:16:21.663000,28.022,29.868,34.783,0 days 00:15:21.564000,0 days 00:15:51.432000,0 days 00:16:26.215000,202.0,255.0,,271.0,False,HARD,12.0,False,Williams,0 days 00:14:53.542000,2024-05-17 11:32:03.609,1,,False,,False,False,92.673,92.673
231,0 days 00:23:53.758000,ALB,23,,3.0,2.0,0 days 00:22:17.007000,,,34.748,31.608,,0 days 00:23:22.308000,0 days 00:23:53.810000,167.0,242.0,271.0,279.0,False,HARD,3.0,False,Williams,0 days 00:16:26.215000,2024-05-17 11:33:36.282,1,,False,,False,False,,
232,0 days 00:25:14.991000,ALB,23,0 days 00:01:21.233000,4.0,2.0,,,25.794,28.144,27.295,0 days 00:24:19.552000,0 days 00:24:47.696000,0 days 00:25:14.991000,216.0,257.0,273.0,296.0,True,HARD,4.0,False,Williams,0 days 00:23:53.758000,2024-05-17 11:41:03.825,1,,False,,False,True,81.233,81.233
233,0 days 00:27:06.934000,ALB,23,0 days 00:01:51.943000,5.0,2.0,,,34.21,41.712,36.021,0 days 00:25:49.201000,0 days 00:26:30.913000,0 days 00:27:06.934000,138.0,164.0,271.0,158.0,False,HARD,5.0,False,Williams,0 days 00:25:14.991000,2024-05-17 11:42:25.058,1,,False,,False,True,111.943,111.943
234,0 days 00:28:26.984000,ALB,23,0 days 00:01:20.050000,6.0,2.0,,,25.38,27.813,26.857,0 days 00:27:32.314000,0 days 00:28:00.127000,0 days 00:28:26.984000,220.0,258.0,273.0,300.0,True,HARD,6.0,False,Williams,0 days 00:27:06.934000,2024-05-17 11:44:17.001,1,,False,,False,True,80.05,80.05
235,0 days 00:30:29.930000,ALB,23,0 days 00:02:02.946000,7.0,2.0,,,37.685,48.072,37.189,0 days 00:29:04.669000,0 days 00:29:52.741000,0 days 00:30:29.930000,119.0,130.0,275.0,242.0,False,HARD,7.0,False,Williams,0 days 00:28:26.984000,2024-05-17 11:45:37.051,1,,False,,False,True,122.946,122.946
236,0 days 00:37:28.078000,ALB,23,,8.0,2.0,,0 days 00:37:28.078000,25.058,,,0 days 00:30:55.169000,,,220.0,,,,False,HARD,8.0,False,Williams,0 days 00:30:29.930000,2024-05-17 11:47:39.997,125,,False,,False,False,,
