,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:14:01.431000,NOR,4,,1.0,1.0,0 days 00:12:04.759000,,,30.206,40.376,,0 days 00:13:21.118000,0 days 00:14:01.537000,203.0,243.0,278.0,157.0,False,MEDIUM,1.0,True,McLaren,0 days 00:12:04.759000,2024-05-17 15:01:23.204,1,,False,,False,False,,
78,0 days 00:15:18.411000,NOR,4,0 days 00:01:16.980000,2.0,1.0,,,24.493,26.634,25.853,0 days 00:14:25.924000,0 days 00:14:52.558000,0 days 00:15:18.411000,223.0,260.0,277.0,301.0,True,MEDIUM,2.0,True,McLaren,0 days 00:14:01.431000,2024-05-17 15:03:19.876,1,,False,,False,True,76.98,76.97999999999999
79,0 days 00:17:35.497000,NOR,4,0 days 00:02:17.086000,3.0,1.0,,,41.299,49.925,45.862,0 days 00:15:59.710000,0 days 00:16:49.635000,0 days 00:17:35.497000,92.0,161.0,276.0,108.0,False,MEDIUM,3.0,True,McLaren,0 days 00:15:18.411000,2024-05-17 15:04:36.856,1,,False,,False,True,137.086,137.08599999999998
80,0 days 00:18:52.516000,NOR,4,0 days 00:01:17.019000,4.0,1.0,,,24.522,26.646,25.851,0 days 00:18:00.019000,0 days 00:18:26.665000,0 days 00:18:52.516000,228.0,261.0,277.0,300.0,False,MEDIUM,4.0,True,McLaren,0 days 00:17:35.497000,2024-05-17 15:06:53.942,1,,False,,False,True,77.019,77.019
81,0 days 00:21:19.792000,NOR,4,0 days 00:02:27.276000,5.0,1.0,,,47.918,60.029,39.329,0 days 00:19:40.434000,0 days 00:20:40.463000,0 days 00:21:19.792000,72.0,114.0,280.0,216.0,False,MEDIUM,5.0,True,McLaren,0 days 00:18:52.516000,2024-05-17 15:08:10.961,1,,False,,False,True,147.276,147.276
82,0 days 00:23:05.481000,NOR,4,0 days 00:01:45.689000,6.0,1.0,,,24.222,39.795,41.672,0 days 00:21:44.014000,0 days 00:22:23.809000,0 days 00:23:05.481000,227.0,145.0,278.0,173.0,False,MEDIUM,6.0,True,McLaren,0 days 00:21:19.792000,2024-05-17 15:10:38.237,1,,False,,False,True,105.689,105.689
83,0 days 00:24:29.913000,NOR,4,0 days 00:01:24.432000,7.0,1.0,,0 days 00:24:25.261000,24.119,26.657,33.656,0 days 00:23:29.600000,0 days 00:23:56.257000,0 days 00:24:29.913000,227.0,262.0,,300.0,False,MEDIUM,7.0,True,McLaren,0 days 00:23:05.481000,2024-05-17 15:12:23.926,1,,False,,False,False,84.432,84.43199999999999
84,0 days 00:35:11.598000,NOR,4,,8.0,2.0,0 days 00:33:28.426000,,,33.776,31.082,,0 days 00:34:40.630000,0 days 00:35:11.987000,161.0,208.0,281.0,251.0,False,SOFT,1.0,True,McLaren,0 days 00:24:29.913000,2024-05-17 15:13:48.358,1,,False,,False,False,,
85,0 days 00:36:35.767000,NOR,4,0 days 00:01:24.169000,9.0,2.0,,0 days 00:36:30.416000,23.976,26.166,34.027,0 days 00:35:35.574000,0 days 00:36:01.740000,0 days 00:36:35.767000,229.0,264.0,,302.0,False,SOFT,2.0,True,McLaren,0 days 00:35:11.598000,2024-05-17 15:24:30.043,1,,False,,False,False,84.169,84.169
86,0 days 00:45:58.867000,NOR,4,,10.0,3.0,0 days 00:44:17.475000,,,29.739,32.542,,0 days 00:45:26.451000,0 days 00:45:58.945000,207.0,239.0,258.0,222.0,False,MEDIUM,8.0,False,McLaren,0 days 00:36:35.767000,2024-05-17 15:25:54.212,1,,False,,False,False,,
87,0 days 00:47:19.863000,NOR,4,0 days 00:01:20.996000,11.0,3.0,,,25.856,27.916,27.224,0 days 00:46:24.723000,0 days 00:46:52.639000,0 days 00:47:19.863000,215.0,250.0,272.0,287.0,False,MEDIUM,9.0,False,McLaren,0 days 00:45:58.867000,2024-05-17 15:35:17.312,1,,False,,False,True,80.996,80.99600000000001
88,0 days 00:48:40.931000,NOR,4,0 days 00:01:21.068000,12.0,3.0,,,25.756,28.166,27.146,0 days 00:47:45.619000,0 days 00:48:13.785000,0 days 00:48:40.931000,214.0,251.0,271.0,288.0,False,MEDIUM,10.0,False,McLaren,0 days 00:47:19.863000,2024-05-17 15:36:38.308,1,,False,,False,True,81.068,81.068
89,0 days 00:50:01.744000,NOR,4,0 days 00:01:20.813000,13.0,3.0,,,25.602,28.09,27.121,0 days 00:49:06.533000,0 days 00:49:34.623000,0 days 00:50:01.744000,214.0,252.0,272.0,286.0,False,MEDIUM,11.0,False,McLaren,0 days 00:48:40.931000,2024-05-17 15:37:59.376,1,,False,,False,True,80.813,80.813
90,0 days 00:51:22.484000,NOR,4,0 days 00:01:20.740000,14.0,3.0,,,25.664,27.939,27.137,0 days 00:50:27.408000,0 days 00:50:55.347000,0 days 00:51:22.484000,216.0,252.0,272.0,288.0,False,MEDIUM,12.0,False,McLaren,0 days 00:50:01.744000,2024-05-17 15:39:20.189,1,,False,,False,True,80.74,80.74000000000001
91,0 days 00:52:43.079000,NOR,4,0 days 00:01:20.595000,15.0,3.0,,,25.668,27.94,26.987,0 days 00:51:48.152000,0 days 00:52:16.092000,0 days 00:52:43.079000,215.0,251.0,273.0,288.0,False,MEDIUM,13.0,False,McLaren,0 days 00:51:22.484000,2024-05-17 15:40:40.929,1,,False,,False,True,80.595,80.595
92,0 days 00:54:03.889000,NOR,4,0 days 00:01:20.810000,16.0,3.0,,,25.573,28.013,27.224,0 days 00:53:08.652000,0 days 00:53:36.665000,0 days 00:54:03.889000,215.0,251.0,273.0,288.0,False,MEDIUM,14.0,False,McLaren,0 days 00:52:43.079000,2024-05-17 15:42:01.524,1,,False,,False,True,80.81,80.81
93,0 days 00:55:24.532000,NOR,4,0 days 00:01:20.643000,17.0,3.0,,,25.631,27.995,27.017,0 days 00:54:29.520000,0 days 00:54:57.515000,0 days 00:55:24.532000,216.0,252.0,273.0,290.0,False,MEDIUM,15.0,False,McLaren,0 days 00:54:03.889000,2024-05-17 15:43:22.334,1,,False,,False,True,80.643,80.643
94,0 days 00:56:44.901000,NOR,4,0 days 00:01:20.369000,18.0,3.0,,,25.405,28.0,26.964,0 days 00:55:49.937000,0 days 00:56:17.937000,0 days 00:56:44.901000,219.0,256.0,276.0,290.0,False,MEDIUM,16.0,False,McLaren,0 days 00:55:24.532000,2024-05-17 15:44:42.977,1,,False,,False,True,80.369,80.369
95,0 days 00:58:05.442000,NOR,4,0 days 00:01:20.541000,19.0,3.0,,,25.346,28.101,27.094,0 days 00:57:10.247000,0 days 00:57:38.348000,0 days 00:58:05.442000,218.0,256.0,278.0,292.0,False,MEDIUM,17.0,False,McLaren,0 days 00:56:44.901000,2024-05-17 15:46:03.346,1,,False,,False,True,80.541,80.541
96,0 days 00:59:26.281000,NOR,4,0 days 00:01:20.839000,20.0,3.0,,,25.25,28.354,27.235,0 days 00:58:30.692000,0 days 00:58:59.046000,0 days 00:59:26.281000,217.0,255.0,281.0,293.0,False,MEDIUM,18.0,False,McLaren,0 days 00:58:05.442000,2024-05-17 15:47:23.887,1,,False,,False,True,80.839,80.839
97,0 days 01:00:46.851000,NOR,4,0 days 00:01:20.570000,21.0,3.0,,,25.4,28.143,27.027,0 days 00:59:51.681000,0 days 01:00:19.824000,0 days 01:00:46.851000,218.0,252.0,274.0,297.0,False,MEDIUM,19.0,False,McLaren,0 days 00:59:26.281000,2024-05-17 15:48:44.726,1,,False,,False,True,80.57,80.57
98,0 days 01:02:07.787000,NOR,4,0 days 00:01:20.936000,22.0,3.0,,,25.454,28.278,27.204,0 days 01:01:12.305000,0 days 01:01:40.583000,0 days 01:02:07.787000,214.0,252.0,275.0,297.0,False,MEDIUM,20.0,False,McLaren,0 days 01:00:46.851000,2024-05-17 15:50:05.296,1,,False,,False,True,80.936,80.936
99,0 days 01:03:28.661000,NOR,4,0 days 00:01:20.874000,23.0,3.0,,,25.515,28.311,27.048,0 days 01:02:33.302000,0 days 01:03:01.613000,0 days 01:03:28.661000,217.0,251.0,273.0,297.0,False,MEDIUM,21.0,False,McLaren,0 days 01:02:07.787000,2024-05-17 15:51:26.232,1,,False,,False,True,80.874,80.874
100,0 days 01:04:50.115000,NOR,4,0 days 00:01:21.454000,24.0,3.0,,,25.504,28.45,27.5,0 days 01:03:54.165000,0 days 01:04:22.615000,0 days 01:04:50.115000,214.0,254.0,274.0,296.0,False,MEDIUM,22.0,False,McLaren,0 days 01:03:28.661000,2024-05-17 15:52:47.106,1,,False,,False,True,81.454,81.45400000000001
101,0 days 01:06:11.577000,NOR,4,0 days 00:01:21.462000,25.0,3.0,,,25.623,28.478,27.361,0 days 01:05:15.738000,0 days 01:05:44.216000,0 days 01:06:11.577000,214.0,252.0,278.0,289.0,False,MEDIUM,23.0,False,McLaren,0 days 01:04:50.115000,2024-05-17 15:54:08.560,1,,False,,False,True,81.462,81.462
102,0 days 01:07:39.295000,NOR,4,0 days 00:01:27.718000,26.0,3.0,,0 days 01:07:34.834000,27.308,28.81,31.6,0 days 01:06:38.885000,0 days 01:07:07.695000,0 days 01:07:39.295000,205.0,249.0,,296.0,False,MEDIUM,24.0,False,McLaren,0 days 01:06:11.577000,2024-05-17 15:55:30.022,1,,False,,False,False,87.718,87.71799999999999
103,0 days 01:09:32.550000,NOR,4,0 days 00:01:53.255000,27.0,4.0,0 days 01:08:15.208000,,58.544,27.995,26.716,0 days 01:08:37.839000,0 days 01:09:05.834000,0 days 01:09:32.550000,217.0,251.0,274.0,292.0,False,SOFT,3.0,False,McLaren,0 days 01:07:39.295000,2024-05-17 15:56:57.740,1,,False,,False,False,113.255,113.255
104,0 days 01:10:53.320000,NOR,4,0 days 00:01:20.770000,28.0,4.0,,,25.205,28.487,27.078,0 days 01:09:57.755000,0 days 01:10:26.242000,0 days 01:10:53.320000,217.0,251.0,273.0,302.0,False,SOFT,4.0,False,McLaren,0 days 01:09:32.550000,2024-05-17 15:58:50.995,1,,False,,False,True,80.77,80.77
105,0 days 01:12:32.854000,NOR,4,0 days 00:01:39.534000,29.0,4.0,,,28.026,31.427,40.081,0 days 01:11:21.346000,0 days 01:11:52.773000,0 days 01:12:32.854000,191.0,186.0,92.0,179.0,False,SOFT,5.0,False,McLaren,0 days 01:10:53.320000,2024-05-17 16:00:11.765,1,,False,,False,True,99.534,99.534
106,0 days 01:15:08.133000,NOR,4,,30.0,4.0,,0 days 01:15:03.499000,73.247,39.458,42.513,0 days 01:13:46.300000,0 days 01:14:25.751000,0 days 01:15:08.133000,172.0,157.0,,238.0,False,SOFT,6.0,False,McLaren,0 days 01:12:32.854000,2024-05-17 16:01:51.299,1,,False,,False,False,,155.218
107,0 days 00:13:24.508000,GAS,10,,1.0,1.0,0 days 00:11:35.564000,,,32.991,40.037,,0 days 00:12:44.597000,0 days 00:13:24.595000,182.0,226.0,269.0,260.0,False,HARD,1.0,True,Alpine,0 days 00:11:35.564000,2024-05-17 15:00:54.009,1,,False,,False,False,,
108,0 days 00:14:42.494000,GAS,10,0 days 00:01:17.986000,2.0,1.0,,,24.866,26.955,26.165,0 days 00:13:49.374000,0 days 00:14:16.329000,0 days 00:14:42.494000,221.0,258.0,275.0,295.0,True,HARD,2.0,True,Alpine,0 days 00:13:24.508000,2024-05-17 15:02:42.953,1,,False,,False,True,77.986,77.98599999999999
109,0 days 00:16:42.641000,GAS,10,0 days 00:02:00.147000,3.0,1.0,,,39.575,40.455,40.117,0 days 00:15:22.069000,0 days 00:16:02.524000,0 days 00:16:42.641000,139.0,181.0,272.0,118.0,False,HARD,3.0,True,Alpine,0 days 00:14:42.494000,2024-05-17 15:04:00.939,1,,False,,False,True,120.147,120.14699999999999
110,0 days 00:18:21.835000,GAS,10,0 days 00:01:39.194000,4.0,1.0,,,24.68,26.867,47.647,0 days 00:17:07.321000,0 days 00:17:34.188000,0 days 00:18:21.835000,223.0,258.0,209.0,188.0,False,HARD,4.0,True,Alpine,0 days 00:16:42.641000,2024-05-17 15:06:01.086,1,,False,,False,True,99.194,99.19399999999999
111,0 days 00:20:10.310000,GAS,10,0 days 00:01:48.475000,5.0,1.0,,,35.93,38.665,33.88,0 days 00:18:57.765000,0 days 00:19:36.430000,0 days 00:20:10.310000,159.0,189.0,272.0,187.0,False,HARD,5.0,True,Alpine,0 days 00:18:21.835000,2024-05-17 15:07:40.280,1,,False,,False,True,108.475,108.475
112,0 days 00:21:28.958000,GAS,10,0 days 00:01:18.648000,6.0,1.0,,,24.696,27.415,26.537,0 days 00:20:35.006000,0 days 00:21:02.421000,0 days 00:21:28.958000,225.0,256.0,276.0,295.0,False,HARD,6.0,True,Alpine,0 days 00:20:10.310000,2024-05-17 15:09:28.755,1,,False,,False,True,78.648,78.648
113,0 days 00:23:34.002000,GAS,10,0 days 00:02:05.044000,7.0,1.0,,,38.97,51.318,34.756,0 days 00:22:07.928000,0 days 00:22:59.246000,0 days 00:23:34.002000,106.0,143.0,273.0,247.0,False,HARD,7.0,True,Alpine,0 days 00:21:28.958000,2024-05-17 15:10:47.403,1,,False,,False,True,125.044,125.044
114,0 days 00:24:52.003000,GAS,10,0 days 00:01:18.001000,8.0,1.0,,,24.651,27.012,26.338,0 days 00:23:58.653000,0 days 00:24:25.665000,0 days 00:24:52.003000,224.0,258.0,275.0,294.0,False,HARD,8.0,True,Alpine,0 days 00:23:34.002000,2024-05-17 15:12:52.447,1,,False,,False,True,78.001,78.001
115,0 days 00:26:33.486000,GAS,10,0 days 00:01:41.483000,9.0,1.0,,0 days 00:26:29.015000,32.064,33.898,35.521,0 days 00:25:24.067000,0 days 00:25:57.965000,0 days 00:26:33.486000,177.0,228.0,,262.0,False,HARD,9.0,True,Alpine,0 days 00:24:52.003000,2024-05-17 15:14:10.448,1,,False,,False,False,101.483,101.483
116,0 days 00:35:21.697000,GAS,10,,10.0,2.0,0 days 00:33:38.423000,,,37.219,30.906,,0 days 00:34:50.955000,0 days 00:35:21.836000,150.0,202.0,273.0,248.0,False,SOFT,1.0,True,Alpine,0 days 00:26:33.486000,2024-05-17 15:15:51.931,1,,False,,False,False,,
117,0 days 00:36:38.761000,GAS,10,0 days 00:01:17.064000,11.0,2.0,,,24.484,26.575,26.005,0 days 00:35:46.181000,0 days 00:36:12.756000,0 days 00:36:38.761000,224.0,258.0,274.0,294.0,True,SOFT,2.0,True,Alpine,0 days 00:35:21.697000,2024-05-17 15:24:40.142,1,,False,,False,True,77.064,77.064
118,0 days 00:38:44.235000,GAS,10,0 days 00:02:05.474000,12.0,2.0,,,41.084,43.913,40.477,0 days 00:37:19.845000,0 days 00:38:03.758000,0 days 00:38:44.235000,133.0,163.0,161.0,184.0,False,SOFT,3.0,True,Alpine,0 days 00:36:38.761000,2024-05-17 15:25:57.206,1,,False,,False,True,125.474,125.47399999999999
119,0 days 00:40:43.293000,GAS,10,0 days 00:01:59.058000,13.0,2.0,,,42.905,41.095,35.058,0 days 00:39:27.140000,0 days 00:40:08.235000,0 days 00:40:43.293000,119.0,172.0,273.0,247.0,False,SOFT,4.0,True,Alpine,0 days 00:38:44.235000,2024-05-17 15:28:02.680,1,,False,,False,True,119.058,119.05799999999999
120,0 days 00:42:00.417000,GAS,10,0 days 00:01:17.124000,14.0,2.0,,,24.528,26.57,26.026,0 days 00:41:07.821000,0 days 00:41:34.391000,0 days 00:42:00.417000,226.0,256.0,277.0,295.0,False,SOFT,5.0,True,Alpine,0 days 00:40:43.293000,2024-05-17 15:30:01.738,1,,False,,False,True,77.124,77.124
121,0 days 00:44:05.093000,GAS,10,0 days 00:02:04.676000,15.0,2.0,,,35.119,49.198,40.359,0 days 00:42:35.536000,0 days 00:43:24.734000,0 days 00:44:05.093000,106.0,156.0,175.0,177.0,False,SOFT,6.0,True,Alpine,0 days 00:42:00.417000,2024-05-17 15:31:18.862,1,,False,,False,True,124.676,124.67600000000002
122,0 days 00:45:55.419000,GAS,10,0 days 00:01:50.326000,16.0,2.0,,,39.82,39.417,31.089,0 days 00:44:44.913000,0 days 00:45:24.330000,0 days 00:45:55.419000,156.0,177.0,272.0,248.0,False,SOFT,7.0,True,Alpine,0 days 00:44:05.093000,2024-05-17 15:33:23.538,1,,False,,False,True,110.326,110.326
123,0 days 00:47:28.580000,GAS,10,0 days 00:01:33.161000,17.0,2.0,,0 days 00:47:24.181000,24.488,27.823,40.85,0 days 00:46:19.907000,0 days 00:46:47.730000,0 days 00:47:28.580000,225.0,214.0,,162.0,False,SOFT,8.0,True,Alpine,0 days 00:45:55.419000,2024-05-17 15:35:13.864,1,,False,,False,False,93.161,93.161
124,0 days 00:54:29.743000,GAS,10,,18.0,3.0,0 days 00:52:36.157000,,,29.412,27.996,,0 days 00:54:01.896000,0 days 00:54:29.855000,192.0,249.0,266.0,284.0,False,HARD,10.0,False,Alpine,0 days 00:47:28.580000,2024-05-17 15:36:47.025,1,,False,,False,False,,
125,0 days 00:55:52.142000,GAS,10,0 days 00:01:22.399000,19.0,3.0,,,26.254,28.668,27.477,0 days 00:54:55.997000,0 days 00:55:24.665000,0 days 00:55:52.142000,212.0,248.0,268.0,283.0,False,HARD,11.0,False,Alpine,0 days 00:54:29.743000,2024-05-17 15:43:48.188,1,,False,,False,True,82.399,82.399
126,0 days 00:57:14.290000,GAS,10,0 days 00:01:22.148000,20.0,3.0,,,26.259,28.488,27.401,0 days 00:56:18.401000,0 days 00:56:46.889000,0 days 00:57:14.290000,209.0,247.0,268.0,281.0,False,HARD,12.0,False,Alpine,0 days 00:55:52.142000,2024-05-17 15:45:10.587,1,,False,,False,True,82.148,82.148
127,0 days 00:58:36.280000,GAS,10,0 days 00:01:21.990000,21.0,3.0,,,26.163,28.516,27.311,0 days 00:57:40.453000,0 days 00:58:08.969000,0 days 00:58:36.280000,214.0,249.0,269.0,279.0,False,HARD,13.0,False,Alpine,0 days 00:57:14.290000,2024-05-17 15:46:32.735,1,,False,,False,True,81.99,81.99000000000001
128,0 days 00:59:58.243000,GAS,10,0 days 00:01:21.963000,22.0,3.0,,,25.938,28.348,27.677,0 days 00:59:02.218000,0 days 00:59:30.566000,0 days 00:59:58.243000,214.0,249.0,270.0,281.0,False,HARD,14.0,False,Alpine,0 days 00:58:36.280000,2024-05-17 15:47:54.725,1,,False,,False,True,81.963,81.963
129,0 days 01:01:20.029000,GAS,10,0 days 00:01:21.786000,23.0,3.0,,,25.83,28.473,27.483,0 days 01:00:24.073000,0 days 01:00:52.546000,0 days 01:01:20.029000,216.0,250.0,270.0,284.0,False,HARD,15.0,False,Alpine,0 days 00:59:58.243000,2024-05-17 15:49:16.688,1,,False,,False,True,81.786,81.786
130,0 days 01:02:41.759000,GAS,10,0 days 00:01:21.730000,24.0,3.0,,,25.885,28.442,27.403,0 days 01:01:45.914000,0 days 01:02:14.356000,0 days 01:02:41.759000,216.0,250.0,271.0,284.0,False,HARD,16.0,False,Alpine,0 days 01:01:20.029000,2024-05-17 15:50:38.474,1,,False,,False,True,81.73,81.72999999999999
131,0 days 01:04:03.349000,GAS,10,0 days 00:01:21.590000,25.0,3.0,,,25.834,28.427,27.329,0 days 01:03:07.593000,0 days 01:03:36.020000,0 days 01:04:03.349000,215.0,253.0,271.0,294.0,False,HARD,17.0,False,Alpine,0 days 01:02:41.759000,2024-05-17 15:52:00.204,1,,False,,False,True,81.59,81.59
132,0 days 01:05:25.809000,GAS,10,0 days 00:01:22.460000,26.0,3.0,,,26.094,28.585,27.781,0 days 01:04:29.443000,0 days 01:04:58.028000,0 days 01:05:25.809000,214.0,250.0,270.0,287.0,False,HARD,18.0,False,Alpine,0 days 01:04:03.349000,2024-05-17 15:53:21.794,1,,False,,False,True,82.46,82.46000000000001
133,0 days 01:06:54.007000,GAS,10,0 days 00:01:28.198000,27.0,3.0,,0 days 01:06:49.484000,26.273,28.844,33.081,0 days 01:05:52.082000,0 days 01:06:20.926000,0 days 01:06:54.007000,204.0,250.0,,282.0,False,HARD,19.0,False,Alpine,0 days 01:05:25.809000,2024-05-17 15:54:44.254,1,,False,,False,False,88.198,88.19800000000001
134,0 days 01:08:45.449000,GAS,10,0 days 00:01:51.442000,28.0,4.0,0 days 01:07:23.858000,,55.627,28.504,27.311,0 days 01:07:49.634000,0 days 01:08:18.138000,0 days 01:08:45.449000,209.0,248.0,270.0,282.0,False,SOFT,9.0,False,Alpine,0 days 01:06:54.007000,2024-05-17 15:56:12.452,1,,False,,False,False,111.442,111.44200000000001
135,0 days 01:10:06.506000,GAS,10,0 days 00:01:21.057000,29.0,4.0,,,25.754,28.061,27.242,0 days 01:09:11.203000,0 days 01:09:39.264000,0 days 01:10:06.506000,220.0,255.0,269.0,284.0,False,SOFT,10.0,False,Alpine,0 days 01:08:45.449000,2024-05-17 15:58:03.894,1,,False,,False,True,81.057,81.057
136,0 days 01:11:27.577000,GAS,10,0 days 00:01:21.071000,30.0,4.0,,,25.738,28.158,27.175,0 days 01:10:32.244000,0 days 01:11:00.402000,0 days 01:11:27.577000,218.0,254.0,271.0,286.0,False,SOFT,11.0,False,Alpine,0 days 01:10:06.506000,2024-05-17 15:59:24.951,1,,False,,False,True,81.071,81.071
137,0 days 01:13:25.603000,GAS,10,0 days 00:01:58.026000,31.0,4.0,,,31.201,40.189,46.636,0 days 01:11:58.778000,0 days 01:12:38.967000,0 days 01:13:25.603000,165.0,195.0,65.0,161.0,False,SOFT,12.0,False,Alpine,0 days 01:11:27.577000,2024-05-17 16:00:46.022,1,,False,,False,True,118.026,118.02600000000001
138,0 days 01:15:30.609000,GAS,10,0 days 00:02:05.006000,32.0,4.0,,0 days 01:15:26.111000,61.033,29.865,34.108,0 days 01:14:26.636000,0 days 01:14:56.501000,0 days 01:15:30.609000,213.0,251.0,,282.0,False,SOFT,13.0,False,Alpine,0 days 01:13:25.603000,2024-05-17 16:02:44.048,1,,False,,False,False,125.006,125.006
139,0 days 00:13:47.345000,PER,11,,1.0,1.0,0 days 00:12:07.612000,,,29.625,32.478,,0 days 00:13:15.086000,0 days 00:13:47.474000,195.0,245.0,274.0,198.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:12:07.612000,2024-05-17 15:01:26.057,1,,False,,False,False,,
140,0 days 00:15:04.910000,PER,11,0 days 00:01:17.565000,2.0,1.0,,,24.765,26.711,26.089,0 days 00:14:12.110000,0 days 00:14:38.821000,0 days 00:15:04.910000,219.0,258.0,275.0,298.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:13:47.345000,2024-05-17 15:03:05.790,1,,False,,False,True,77.565,77.565
141,0 days 00:17:15.952000,PER,11,0 days 00:02:11.042000,3.0,1.0,,,42.276,45.489,43.277,0 days 00:15:47.186000,0 days 00:16:32.675000,0 days 00:17:15.952000,131.0,143.0,275.0,186.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:15:04.910000,2024-05-17 15:04:23.355,1,,False,,False,True,131.042,131.042
142,0 days 00:18:51.544000,PER,11,0 days 00:01:35.592000,4.0,1.0,,0 days 00:18:46.667000,24.616,29.861,41.115,0 days 00:17:40.568000,0 days 00:18:10.429000,0 days 00:18:51.544000,224.0,228.0,,222.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:17:15.952000,2024-05-17 15:06:34.397,1,,False,,False,False,95.592,95.59200000000001
143,0 days 00:21:26.787000,PER,11,,5.0,2.0,0 days 00:19:21.141000,,63.045,50.915,41.298,0 days 00:19:54.804000,0 days 00:20:45.744000,0 days 00:21:26.920000,169.0,112.0,274.0,157.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:18:51.544000,2024-05-17 15:08:09.989,1,,False,,False,False,,155.258
144,0 days 00:22:43.783000,PER,11,0 days 00:01:16.996000,6.0,2.0,,,24.378,26.632,25.986,0 days 00:21:51.165000,0 days 00:22:17.797000,0 days 00:22:43.783000,226.0,258.0,275.0,295.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 00:21:26.787000,2024-05-17 15:10:45.232,1,,False,,False,True,76.996,76.99600000000001
145,0 days 00:24:44.255000,PER,11,0 days 00:02:00.472000,7.0,2.0,,0 days 00:24:38.888000,36.747,43.794,39.931,0 days 00:23:20.530000,0 days 00:24:04.324000,0 days 00:24:44.255000,115.0,220.0,,219.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:22:43.783000,2024-05-17 15:12:02.228,1,,False,,False,False,120.472,120.472
146,0 days 00:39:58.146000,PER,11,,8.0,3.0,0 days 00:38:17.416000,,,36.082,36.094,,0 days 00:39:22.246000,0 days 00:39:58.326000,187.0,175.0,274.0,145.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:24:44.255000,2024-05-17 15:14:02.700,1,,False,,False,False,,
147,0 days 00:41:14.698000,PER,11,0 days 00:01:16.552000,9.0,3.0,,,24.262,26.356,25.934,0 days 00:40:22.408000,0 days 00:40:48.764000,0 days 00:41:14.698000,226.0,257.0,274.0,296.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:39:58.146000,2024-05-17 15:29:16.591,1,,False,,False,True,76.552,76.552
148,0 days 00:43:37.833000,PER,11,0 days 00:02:23.135000,10.0,3.0,,0 days 00:43:33.142000,38.068,53.066,52.001,0 days 00:41:52.766000,0 days 00:42:45.832000,0 days 00:43:37.833000,107.0,155.0,,124.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:41:14.698000,2024-05-17 15:30:33.143,1,,False,,False,False,143.135,143.135
149,0 days 00:46:25.652000,PER,11,,11.0,4.0,0 days 00:44:07.412000,,78.948,47.61,41.113,0 days 00:44:57.053000,0 days 00:45:44.725000,0 days 00:46:25.720000,114.0,179.0,274.0,124.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:43:37.833000,2024-05-17 15:32:56.278,1,,False,,False,False,,167.671
150,0 days 00:48:09.802000,PER,11,0 days 00:01:44.150000,12.0,4.0,,,24.413,37.623,42.114,0 days 00:46:50.065000,0 days 00:47:27.688000,0 days 00:48:09.802000,223.0,124.0,194.0,164.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:46:25.652000,2024-05-17 15:35:44.097,1,,False,,False,True,104.15,104.15
151,0 days 00:50:08.851000,PER,11,0 days 00:01:59.049000,13.0,4.0,,,40.771,41.915,36.363,0 days 00:48:50.573000,0 days 00:49:32.488000,0 days 00:50:08.851000,139.0,131.0,273.0,220.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:48:09.802000,2024-05-17 15:37:28.247,1,,False,,False,True,119.049,119.049
152,0 days 00:51:33.905000,PER,11,0 days 00:01:25.054000,14.0,4.0,,0 days 00:51:29.317000,24.336,27.684,33.034,0 days 00:50:33.187000,0 days 00:51:00.871000,0 days 00:51:33.905000,224.0,238.0,,271.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:50:08.851000,2024-05-17 15:39:27.296,1,,False,,False,False,85.054,85.054
153,0 days 01:00:13.033000,PER,11,,15.0,5.0,0 days 00:58:26.551000,,,31.763,30.661,,0 days 00:59:42.497000,0 days 01:00:13.041000,203.0,218.0,269.0,269.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:51:33.905000,2024-05-17 15:40:52.350,1,,False,,False,False,,
154,0 days 01:01:34.192000,PER,11,0 days 00:01:21.159000,16.0,5.0,,,25.905,27.993,27.261,0 days 01:00:38.938000,0 days 01:01:06.931000,0 days 01:01:34.192000,215.0,249.0,270.0,279.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:00:13.033000,2024-05-17 15:49:31.478,1,,False,,False,True,81.159,81.15899999999999
