,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
283,0 days 01:55:17.205000,HAM,44,0 days 00:01:10.417000,71.0,2.0,,,17.45,31.179,21.788,0 days 01:54:24.270000,0 days 01:54:55.449000,0 days 01:55:17.237000,271.0,229.0,257.0,294.0,False,HARD,41.0,True,Mercedes,0 days 01:54:06.788000,2019-06-30 14:34:06.815,1,5.0,False,,False,True,70.417,70.417
284,0 days 00:34:08.618000,NOR,4,,1.0,1.0,,,,32.229,22.669,,0 days 00:33:46.072000,0 days 00:34:08.817000,292.0,223.0,271.0,291.0,False,SOFT,4.0,False,McLaren,0 days 00:32:52.408000,2019-06-30 13:12:52.435,1,5.0,False,,False,False,,
285,0 days 00:35:19.719000,NOR,4,0 days 00:01:11.101000,2.0,1.0,,,17.714,31.495,21.892,0 days 00:34:26.402000,0 days 00:34:57.897000,0 days 00:35:19.789000,293.0,228.0,272.0,291.0,True,SOFT,5.0,False,McLaren,0 days 00:34:08.618000,2019-06-30 13:14:08.645,1,5.0,False,,False,True,71.101,71.101
286,0 days 00:36:30.590000,NOR,4,0 days 00:01:10.871000,3.0,1.0,,,17.433,31.826,21.612,0 days 00:35:37.222000,0 days 00:36:09.048000,0 days 00:36:30.660000,310.0,225.0,271.0,307.0,True,SOFT,6.0,False,McLaren,0 days 00:35:19.719000,2019-06-30 13:15:19.746,1,5.0,False,,False,True,70.871,70.871
287,0 days 00:37:42.162000,NOR,4,0 days 00:01:11.572000,4.0,1.0,,,17.666,32.161,21.745,0 days 00:36:48.326000,0 days 00:37:20.487000,0 days 00:37:42.232000,287.0,222.0,272.0,307.0,False,SOFT,7.0,False,McLaren,0 days 00:36:30.590000,2019-06-30 13:16:30.617,1,6.0,False,,False,True,71.572,71.572
288,0 days 00:38:53.132000,NOR,4,0 days 00:01:10.970000,5.0,1.0,,,17.613,31.704,21.653,0 days 00:37:59.845000,0 days 00:38:31.549000,0 days 00:38:53.202000,296.0,226.0,271.0,289.0,False,SOFT,8.0,False,McLaren,0 days 00:37:42.162000,2019-06-30 13:17:42.189,1,6.0,False,,False,True,70.97,70.97
289,0 days 00:40:03.589000,NOR,4,0 days 00:01:10.457000,6.0,1.0,,,17.642,31.173,21.642,0 days 00:39:10.844000,0 days 00:39:42.017000,0 days 00:40:03.659000,293.0,231.0,270.0,295.0,True,SOFT,9.0,False,McLaren,0 days 00:38:53.132000,2019-06-30 13:18:53.159,1,6.0,False,,False,True,70.457,70.457
290,0 days 00:41:15.391000,NOR,4,0 days 00:01:11.802000,7.0,1.0,,,17.752,32.363,21.687,0 days 00:40:21.411000,0 days 00:40:53.774000,0 days 00:41:15.461000,285.0,233.0,272.0,301.0,False,SOFT,10.0,False,McLaren,0 days 00:40:03.589000,2019-06-30 13:20:03.616,1,7.0,False,,False,True,71.802,71.80199999999999
291,0 days 00:42:26.145000,NOR,4,0 days 00:01:10.754000,8.0,1.0,,,17.809,31.331,21.614,0 days 00:41:33.270000,0 days 00:42:04.601000,0 days 00:42:26.215000,292.0,229.0,273.0,294.0,False,SOFT,11.0,False,McLaren,0 days 00:41:15.391000,2019-06-30 13:21:15.418,1,7.0,False,,False,True,70.754,70.754
292,0 days 00:43:37.020000,NOR,4,0 days 00:01:10.875000,9.0,1.0,,,17.632,31.452,21.791,0 days 00:42:43.847000,0 days 00:43:15.299000,0 days 00:43:37.090000,297.0,231.0,272.0,296.0,False,SOFT,12.0,False,McLaren,0 days 00:42:26.145000,2019-06-30 13:22:26.172,1,7.0,False,,False,True,70.875,70.875
293,0 days 00:44:47.840000,NOR,4,0 days 00:01:10.820000,10.0,1.0,,,17.771,31.403,21.646,0 days 00:43:54.861000,0 days 00:44:26.264000,0 days 00:44:47.910000,293.0,230.0,278.0,293.0,False,SOFT,13.0,False,McLaren,0 days 00:43:37.020000,2019-06-30 13:23:37.047,1,7.0,False,,False,True,70.82,70.82
294,0 days 00:45:58.439000,NOR,4,0 days 00:01:10.599000,11.0,1.0,,,17.385,31.499,21.715,0 days 00:45:05.295000,0 days 00:45:36.794000,0 days 00:45:58.509000,311.0,231.0,278.0,305.0,False,SOFT,14.0,False,McLaren,0 days 00:44:47.840000,2019-06-30 13:24:47.867,1,7.0,False,,False,True,70.599,70.599
295,0 days 00:47:08.994000,NOR,4,0 days 00:01:10.555000,12.0,1.0,,,17.434,31.512,21.609,0 days 00:46:15.943000,0 days 00:46:47.455000,0 days 00:47:09.064000,311.0,225.0,280.0,307.0,False,SOFT,15.0,False,McLaren,0 days 00:45:58.439000,2019-06-30 13:25:58.466,1,7.0,False,,False,True,70.555,70.555
296,0 days 00:48:19.953000,NOR,4,0 days 00:01:10.959000,13.0,1.0,,,17.287,31.874,21.798,0 days 00:47:26.351000,0 days 00:47:58.225000,0 days 00:48:20.023000,313.0,224.0,281.0,313.0,False,SOFT,16.0,False,McLaren,0 days 00:47:08.994000,2019-06-30 13:27:09.021,1,7.0,False,,False,True,70.959,70.959
297,0 days 00:49:30.370000,NOR,4,0 days 00:01:10.417000,14.0,1.0,,,17.289,31.38,21.748,0 days 00:48:37.312000,0 days 00:49:08.692000,0 days 00:49:30.440000,321.0,231.0,271.0,303.0,True,SOFT,17.0,False,McLaren,0 days 00:48:19.953000,2019-06-30 13:28:19.980,1,6.0,False,,False,True,70.417,70.417
298,0 days 00:50:41.055000,NOR,4,0 days 00:01:10.685000,15.0,1.0,,,17.833,31.412,21.44,0 days 00:49:48.273000,0 days 00:50:19.685000,0 days 00:50:41.125000,288.0,229.0,271.0,289.0,False,SOFT,18.0,False,McLaren,0 days 00:49:30.370000,2019-06-30 13:29:30.397,1,6.0,False,,False,True,70.685,70.685
299,0 days 00:51:51.215000,NOR,4,0 days 00:01:10.160000,16.0,1.0,,,17.769,31.041,21.35,0 days 00:50:58.894000,0 days 00:51:29.935000,0 days 00:51:51.285000,289.0,229.0,270.0,289.0,True,SOFT,19.0,False,McLaren,0 days 00:50:41.055000,2019-06-30 13:30:41.082,1,6.0,False,,False,True,70.16,70.16
300,0 days 00:53:01.218000,NOR,4,0 days 00:01:10.003000,17.0,1.0,,,17.734,30.999,21.27,0 days 00:52:09.019000,0 days 00:52:40.018000,0 days 00:53:01.288000,292.0,231.0,270.0,290.0,True,SOFT,20.0,False,McLaren,0 days 00:51:51.215000,2019-06-30 13:31:51.242,1,6.0,False,,False,True,70.003,70.003
301,0 days 00:54:11.132000,NOR,4,0 days 00:01:09.914000,18.0,1.0,,,17.722,30.927,21.265,0 days 00:53:19.010000,0 days 00:53:49.937000,0 days 00:54:11.202000,292.0,230.0,270.0,289.0,True,SOFT,21.0,False,McLaren,0 days 00:53:01.218000,2019-06-30 13:33:01.245,1,6.0,False,,False,True,69.914,69.914
302,0 days 00:55:21.278000,NOR,4,0 days 00:01:10.146000,19.0,1.0,,,17.759,30.969,21.418,0 days 00:54:28.961000,0 days 00:54:59.930000,0 days 00:55:21.348000,291.0,231.0,269.0,289.0,False,SOFT,22.0,False,McLaren,0 days 00:54:11.132000,2019-06-30 13:34:11.159,1,6.0,False,,False,True,70.146,70.146
303,0 days 00:56:31.539000,NOR,4,0 days 00:01:10.261000,20.0,1.0,,,17.742,31.11,21.409,0 days 00:55:39.090000,0 days 00:56:10.200000,0 days 00:56:31.609000,292.0,228.0,270.0,289.0,False,SOFT,23.0,False,McLaren,0 days 00:55:21.278000,2019-06-30 13:35:21.305,1,6.0,False,,False,True,70.261,70.261
304,0 days 00:57:41.624000,NOR,4,0 days 00:01:10.085000,21.0,1.0,,,17.735,31.034,21.316,0 days 00:56:49.344000,0 days 00:57:20.378000,0 days 00:57:41.694000,292.0,230.0,270.0,290.0,False,SOFT,24.0,False,McLaren,0 days 00:56:31.539000,2019-06-30 13:36:31.566,1,6.0,False,,False,True,70.085,70.085
305,0 days 00:58:51.880000,NOR,4,0 days 00:01:10.256000,22.0,1.0,,,17.738,31.199,21.319,0 days 00:57:59.432000,0 days 00:58:30.631000,0 days 00:58:51.950000,295.0,228.0,273.0,291.0,False,SOFT,25.0,False,McLaren,0 days 00:57:41.624000,2019-06-30 13:37:41.651,1,5.0,False,,False,True,70.256,70.256
306,0 days 01:00:02.025000,NOR,4,0 days 00:01:10.145000,23.0,1.0,,,17.719,31.043,21.383,0 days 00:59:09.669000,0 days 00:59:40.712000,0 days 01:00:02.095000,292.0,229.0,272.0,291.0,False,SOFT,26.0,False,McLaren,0 days 00:58:51.880000,2019-06-30 13:38:51.907,1,5.0,False,,False,True,70.145,70.145
307,0 days 01:01:12.399000,NOR,4,0 days 00:01:10.374000,24.0,1.0,,,17.667,31.252,21.455,0 days 01:00:19.762000,0 days 01:00:51.014000,0 days 01:01:12.469000,292.0,228.0,272.0,291.0,False,SOFT,27.0,False,McLaren,0 days 01:00:02.025000,2019-06-30 13:40:02.052,1,5.0,False,,False,True,70.374,70.374
308,0 days 01:02:27.227000,NOR,4,0 days 00:01:14.828000,25.0,1.0,,0 days 01:02:23.986000,17.756,31.411,25.661,0 days 01:01:30.225000,0 days 01:02:01.636000,0 days 01:02:27.297000,293.0,226.0,,294.0,False,SOFT,28.0,False,McLaren,0 days 01:01:12.399000,2019-06-30 13:41:12.426,1,6.0,False,,False,False,74.828,74.828
309,0 days 01:03:54.986000,NOR,4,0 days 00:01:27.759000,26.0,2.0,0 days 01:02:45.545000,,34.787,31.529,21.443,0 days 01:03:02.084000,0 days 01:03:33.613000,0 days 01:03:55.056000,293.0,229.0,279.0,311.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:27.227000,2019-06-30 13:42:27.254,1,11.0,False,,False,False,87.759,87.759
310,0 days 01:05:04.579000,NOR,4,0 days 00:01:09.593000,27.0,2.0,,,17.169,30.843,21.581,0 days 01:04:12.225000,0 days 01:04:43.068000,0 days 01:05:04.649000,318.0,231.0,272.0,289.0,True,MEDIUM,2.0,True,McLaren,0 days 01:03:54.986000,2019-06-30 13:43:55.013,1,9.0,False,,False,True,69.593,69.593
311,0 days 01:06:14.585000,NOR,4,0 days 00:01:10.006000,28.0,2.0,,,17.709,30.883,21.414,0 days 01:05:22.358000,0 days 01:05:53.241000,0 days 01:06:14.655000,295.0,231.0,271.0,291.0,False,MEDIUM,3.0,True,McLaren,0 days 01:05:04.579000,2019-06-30 13:45:04.606,1,9.0,False,,False,True,70.006,70.006
312,0 days 01:07:24.526000,NOR,4,0 days 00:01:09.941000,29.0,2.0,,,17.552,30.901,21.488,0 days 01:06:32.207000,0 days 01:07:03.108000,0 days 01:07:24.596000,293.0,228.0,271.0,291.0,False,MEDIUM,4.0,True,McLaren,0 days 01:06:14.585000,2019-06-30 13:46:14.612,1,8.0,False,,False,True,69.941,69.941
313,0 days 01:08:34.452000,NOR,4,0 days 00:01:09.926000,30.0,2.0,,,17.582,30.912,21.432,0 days 01:07:42.178000,0 days 01:08:13.090000,0 days 01:08:34.522000,293.0,230.0,272.0,291.0,False,MEDIUM,5.0,True,McLaren,0 days 01:07:24.526000,2019-06-30 13:47:24.553,1,8.0,False,,False,True,69.926,69.926
314,0 days 01:09:44.359000,NOR,4,0 days 00:01:09.907000,31.0,2.0,,,17.576,30.959,21.372,0 days 01:08:52.098000,0 days 01:09:23.057000,0 days 01:09:44.429000,293.0,232.0,272.0,292.0,False,MEDIUM,6.0,True,McLaren,0 days 01:08:34.452000,2019-06-30 13:48:34.479,1,8.0,False,,False,True,69.907,69.907
315,0 days 01:10:53.928000,NOR,4,0 days 00:01:09.569000,32.0,2.0,,,17.582,30.748,21.239,0 days 01:10:02.011000,0 days 01:10:32.759000,0 days 01:10:53.998000,291.0,232.0,272.0,292.0,True,MEDIUM,7.0,True,McLaren,0 days 01:09:44.359000,2019-06-30 13:49:44.386,1,8.0,False,,False,True,69.569,69.569
316,0 days 01:12:03.764000,NOR,4,0 days 00:01:09.836000,33.0,2.0,,,17.559,30.986,21.291,0 days 01:11:11.557000,0 days 01:11:42.543000,0 days 01:12:03.834000,292.0,226.0,272.0,294.0,False,MEDIUM,8.0,True,McLaren,0 days 01:10:53.928000,2019-06-30 13:50:53.955,1,8.0,False,,False,True,69.836,69.836
317,0 days 01:13:13.587000,NOR,4,0 days 00:01:09.823000,34.0,2.0,,,17.556,30.942,21.325,0 days 01:12:21.390000,0 days 01:12:52.332000,0 days 01:13:13.657000,294.0,232.0,273.0,295.0,False,MEDIUM,9.0,True,McLaren,0 days 01:12:03.764000,2019-06-30 13:52:03.791,1,8.0,False,,False,True,69.823,69.82300000000001
318,0 days 01:14:23.411000,NOR,4,0 days 00:01:09.824000,35.0,2.0,,,17.564,31.023,21.237,0 days 01:13:31.221000,0 days 01:14:02.244000,0 days 01:14:23.481000,295.0,231.0,273.0,292.0,False,MEDIUM,10.0,True,McLaren,0 days 01:13:13.587000,2019-06-30 13:53:13.614,1,8.0,False,,False,True,69.824,69.824
319,0 days 01:15:33.299000,NOR,4,0 days 00:01:09.888000,36.0,2.0,,,17.478,30.976,21.434,0 days 01:14:40.959000,0 days 01:15:11.935000,0 days 01:15:33.369000,297.0,230.0,282.0,297.0,False,MEDIUM,11.0,True,McLaren,0 days 01:14:23.411000,2019-06-30 13:54:23.438,1,8.0,False,,False,True,69.888,69.888
320,0 days 01:16:43.408000,NOR,4,0 days 00:01:10.109000,37.0,2.0,,,17.219,31.604,21.286,0 days 01:15:50.588000,0 days 01:16:22.192000,0 days 01:16:43.478000,318.0,232.0,282.0,313.0,False,MEDIUM,12.0,True,McLaren,0 days 01:15:33.299000,2019-06-30 13:55:33.326,1,8.0,False,,False,True,70.109,70.10900000000001
321,0 days 01:17:54.176000,NOR,4,0 days 00:01:10.768000,38.0,2.0,,,17.186,32.146,21.436,0 days 01:17:00.664000,0 days 01:17:32.810000,0 days 01:17:54.246000,321.0,224.0,282.0,315.0,False,MEDIUM,13.0,True,McLaren,0 days 01:16:43.408000,2019-06-30 13:56:43.435,1,8.0,False,,False,True,70.768,70.768
322,0 days 01:19:04.465000,NOR,4,0 days 00:01:10.289000,39.0,2.0,,,17.072,31.938,21.279,0 days 01:18:11.318000,0 days 01:18:43.256000,0 days 01:19:04.535000,314.0,227.0,275.0,312.0,False,MEDIUM,14.0,True,McLaren,0 days 01:17:54.176000,2019-06-30 13:57:54.203,1,8.0,False,,False,True,70.289,70.289
323,0 days 01:20:14.303000,NOR,4,0 days 00:01:09.838000,40.0,2.0,,,17.458,31.084,21.296,0 days 01:19:21.993000,0 days 01:19:53.077000,0 days 01:20:14.373000,299.0,231.0,282.0,303.0,False,MEDIUM,15.0,True,McLaren,0 days 01:19:04.465000,2019-06-30 13:59:04.492,1,8.0,False,,False,True,69.838,69.838
324,0 days 01:21:23.812000,NOR,4,0 days 00:01:09.509000,41.0,2.0,,,17.228,30.975,21.306,0 days 01:20:31.601000,0 days 01:21:02.576000,0 days 01:21:23.882000,313.0,232.0,271.0,317.0,True,MEDIUM,16.0,True,McLaren,0 days 01:20:14.303000,2019-06-30 14:00:14.330,1,7.0,False,,False,True,69.509,69.509
325,0 days 01:22:34.406000,NOR,4,0 days 00:01:10.594000,42.0,2.0,,,17.689,31.511,21.394,0 days 01:21:41.571000,0 days 01:22:13.082000,0 days 01:22:34.476000,287.0,232.0,271.0,288.0,False,MEDIUM,17.0,True,McLaren,0 days 01:21:23.812000,2019-06-30 14:01:23.839,1,6.0,False,,False,True,70.594,70.594
326,0 days 01:23:44.025000,NOR,4,0 days 00:01:09.619000,43.0,2.0,,,17.622,30.781,21.216,0 days 01:22:52.098000,0 days 01:23:22.879000,0 days 01:23:44.095000,291.0,233.0,271.0,289.0,False,MEDIUM,18.0,True,McLaren,0 days 01:22:34.406000,2019-06-30 14:02:34.433,1,6.0,False,,False,True,69.619,69.619
327,0 days 01:24:53.667000,NOR,4,0 days 00:01:09.642000,44.0,2.0,,,17.57,30.924,21.148,0 days 01:24:01.665000,0 days 01:24:32.589000,0 days 01:24:53.737000,290.0,232.0,272.0,289.0,False,MEDIUM,19.0,True,McLaren,0 days 01:23:44.025000,2019-06-30 14:03:44.052,1,6.0,False,,False,True,69.642,69.642
328,0 days 01:26:03.108000,NOR,4,0 days 00:01:09.441000,45.0,2.0,,,17.497,30.823,21.121,0 days 01:25:11.234000,0 days 01:25:42.057000,0 days 01:26:03.178000,291.0,233.0,271.0,292.0,True,MEDIUM,20.0,True,McLaren,0 days 01:24:53.667000,2019-06-30 14:04:53.694,1,6.0,False,,False,True,69.441,69.441
329,0 days 01:27:12.345000,NOR,4,0 days 00:01:09.237000,46.0,2.0,,,17.552,30.63,21.055,0 days 01:26:20.730000,0 days 01:26:51.360000,0 days 01:27:12.415000,293.0,233.0,272.0,291.0,True,MEDIUM,21.0,True,McLaren,0 days 01:26:03.108000,2019-06-30 14:06:03.135,1,6.0,False,,False,True,69.237,69.237
330,0 days 01:28:21.637000,NOR,4,0 days 00:01:09.292000,47.0,2.0,,,17.506,30.718,21.068,0 days 01:27:29.921000,0 days 01:28:00.639000,0 days 01:28:21.707000,292.0,234.0,273.0,290.0,False,MEDIUM,22.0,True,McLaren,0 days 01:27:12.345000,2019-06-30 14:07:12.372,1,6.0,False,,False,True,69.292,69.292
331,0 days 01:29:31.225000,NOR,4,0 days 00:01:09.588000,48.0,2.0,,,17.562,30.825,21.201,0 days 01:28:39.269000,0 days 01:29:10.094000,0 days 01:29:31.295000,292.0,232.0,272.0,292.0,False,MEDIUM,23.0,True,McLaren,0 days 01:28:21.637000,2019-06-30 14:08:21.664,1,6.0,False,,False,True,69.588,69.588
332,0 days 01:30:40.892000,NOR,4,0 days 00:01:09.667000,49.0,2.0,,,17.528,30.896,21.243,0 days 01:29:48.823000,0 days 01:30:19.719000,0 days 01:30:40.962000,291.0,233.0,273.0,291.0,False,MEDIUM,24.0,True,McLaren,0 days 01:29:31.225000,2019-06-30 14:09:31.252,1,6.0,False,,False,True,69.667,69.667
333,0 days 01:31:50.697000,NOR,4,0 days 00:01:09.805000,50.0,2.0,,,17.545,30.959,21.301,0 days 01:30:58.507000,0 days 01:31:29.466000,0 days 01:31:50.767000,290.0,232.0,272.0,290.0,False,MEDIUM,25.0,True,McLaren,0 days 01:30:40.892000,2019-06-30 14:10:40.919,1,6.0,False,,False,True,69.805,69.805
334,0 days 01:33:00.141000,NOR,4,0 days 00:01:09.444000,51.0,2.0,,,17.523,30.759,21.162,0 days 01:32:08.290000,0 days 01:32:39.049000,0 days 01:33:00.211000,291.0,231.0,272.0,290.0,False,MEDIUM,26.0,True,McLaren,0 days 01:31:50.697000,2019-06-30 14:11:50.724,1,6.0,False,,False,True,69.444,69.44399999999999
335,0 days 01:34:09.275000,NOR,4,0 days 00:01:09.134000,52.0,2.0,,,17.529,30.529,21.076,0 days 01:33:17.740000,0 days 01:33:48.269000,0 days 01:34:09.345000,293.0,231.0,273.0,291.0,True,MEDIUM,27.0,True,McLaren,0 days 01:33:00.141000,2019-06-30 14:13:00.168,1,6.0,False,,False,True,69.134,69.134
336,0 days 01:35:18.549000,NOR,4,0 days 00:01:09.274000,53.0,2.0,,,17.461,30.67,21.143,0 days 01:34:26.806000,0 days 01:34:57.476000,0 days 01:35:18.619000,293.0,234.0,273.0,291.0,False,MEDIUM,28.0,True,McLaren,0 days 01:34:09.275000,2019-06-30 14:14:09.302,1,6.0,False,,False,True,69.274,69.274
337,0 days 01:36:28.229000,NOR,4,0 days 00:01:09.680000,54.0,2.0,,,17.468,30.937,21.275,0 days 01:35:36.087000,0 days 01:36:07.024000,0 days 01:36:28.299000,292.0,230.0,273.0,291.0,False,MEDIUM,29.0,True,McLaren,0 days 01:35:18.549000,2019-06-30 14:15:18.576,1,6.0,False,,False,True,69.68,69.68
338,0 days 01:37:37.511000,NOR,4,0 days 00:01:09.282000,55.0,2.0,,,17.514,30.719,21.049,0 days 01:36:45.813000,0 days 01:37:16.532000,0 days 01:37:37.581000,292.0,233.0,274.0,292.0,False,MEDIUM,30.0,True,McLaren,0 days 01:36:28.229000,2019-06-30 14:16:28.256,1,6.0,False,,False,True,69.282,69.28200000000001
339,0 days 01:38:46.629000,NOR,4,0 days 00:01:09.118000,56.0,2.0,,,17.475,30.685,20.958,0 days 01:37:55.056000,0 days 01:38:25.741000,0 days 01:38:46.699000,292.0,233.0,274.0,293.0,True,MEDIUM,31.0,True,McLaren,0 days 01:37:37.511000,2019-06-30 14:17:37.538,1,6.0,False,,False,True,69.118,69.118
340,0 days 01:39:55.611000,NOR,4,0 days 00:01:08.982000,57.0,2.0,,,17.435,30.574,20.973,0 days 01:39:04.134000,0 days 01:39:34.708000,0 days 01:39:55.681000,294.0,236.0,274.0,294.0,True,MEDIUM,32.0,True,McLaren,0 days 01:38:46.629000,2019-06-30 14:18:46.656,1,6.0,False,,False,True,68.982,68.982
341,0 days 01:41:04.640000,NOR,4,0 days 00:01:09.029000,58.0,2.0,,,17.465,30.568,20.996,0 days 01:40:13.146000,0 days 01:40:43.714000,0 days 01:41:04.710000,296.0,234.0,275.0,293.0,False,MEDIUM,33.0,True,McLaren,0 days 01:39:55.611000,2019-06-30 14:19:55.638,1,6.0,False,,False,True,69.029,69.029
342,0 days 01:42:13.639000,NOR,4,0 days 00:01:08.999000,59.0,2.0,,,17.456,30.639,20.904,0 days 01:41:22.166000,0 days 01:41:52.805000,0 days 01:42:13.709000,295.0,234.0,275.0,294.0,False,MEDIUM,34.0,True,McLaren,0 days 01:41:04.640000,2019-06-30 14:21:04.667,1,6.0,False,,False,True,68.999,68.999
343,0 days 01:43:22.924000,NOR,4,0 days 00:01:09.285000,60.0,2.0,,,17.4,30.81,21.075,0 days 01:42:31.109000,0 days 01:43:01.919000,0 days 01:43:22.994000,298.0,233.0,274.0,307.0,False,MEDIUM,35.0,True,McLaren,0 days 01:42:13.639000,2019-06-30 14:22:13.666,1,6.0,False,,False,True,69.285,69.285
344,0 days 01:44:31.912000,NOR,4,0 days 00:01:08.988000,61.0,2.0,,,17.437,30.599,20.952,0 days 01:43:40.431000,0 days 01:44:11.030000,0 days 01:44:31.982000,296.0,235.0,276.0,293.0,False,MEDIUM,36.0,True,McLaren,0 days 01:43:22.924000,2019-06-30 14:23:22.951,1,6.0,False,,False,True,68.988,68.988
345,0 days 01:45:41.308000,NOR,4,0 days 00:01:09.396000,62.0,2.0,,,17.425,30.861,21.11,0 days 01:44:49.407000,0 days 01:45:20.268000,0 days 01:45:41.378000,297.0,233.0,273.0,295.0,False,MEDIUM,37.0,True,McLaren,0 days 01:44:31.912000,2019-06-30 14:24:31.939,1,6.0,False,,False,True,69.396,69.396
346,0 days 01:46:50.393000,NOR,4,0 days 00:01:09.085000,63.0,2.0,,,17.511,30.61,20.964,0 days 01:45:58.889000,0 days 01:46:29.499000,0 days 01:46:50.463000,292.0,234.0,274.0,291.0,False,MEDIUM,38.0,True,McLaren,0 days 01:45:41.308000,2019-06-30 14:25:41.335,1,6.0,False,,False,True,69.085,69.085
347,0 days 01:47:59.499000,NOR,4,0 days 00:01:09.106000,64.0,2.0,,,17.408,30.71,20.988,0 days 01:47:07.871000,0 days 01:47:38.581000,0 days 01:47:59.569000,294.0,235.0,275.0,292.0,False,MEDIUM,39.0,True,McLaren,0 days 01:46:50.393000,2019-06-30 14:26:50.420,1,6.0,False,,False,True,69.106,69.106
348,0 days 01:49:08.569000,NOR,4,0 days 00:01:09.070000,65.0,2.0,,,17.434,30.639,20.997,0 days 01:48:17.003000,0 days 01:48:47.642000,0 days 01:49:08.639000,293.0,235.0,275.0,292.0,False,MEDIUM,40.0,True,McLaren,0 days 01:47:59.499000,2019-06-30 14:27:59.526,1,6.0,False,,False,True,69.07,69.07
349,0 days 01:50:18.472000,NOR,4,0 days 00:01:09.903000,66.0,2.0,,,17.403,31.136,21.364,0 days 01:49:26.042000,0 days 01:49:57.178000,0 days 01:50:18.542000,297.0,235.0,282.0,293.0,False,MEDIUM,41.0,True,McLaren,0 days 01:49:08.569000,2019-06-30 14:29:08.596,1,6.0,False,,False,True,69.903,69.903
350,0 days 01:51:27.243000,NOR,4,0 days 00:01:08.771000,67.0,2.0,,,17.267,30.515,20.989,0 days 01:50:35.809000,0 days 01:51:06.324000,0 days 01:51:27.313000,294.0,233.0,274.0,290.0,True,MEDIUM,42.0,True,McLaren,0 days 01:50:18.472000,2019-06-30 14:30:18.499,1,6.0,False,,False,True,68.771,68.771
351,0 days 01:52:36.117000,NOR,4,0 days 00:01:08.874000,68.0,2.0,,,17.352,30.477,21.045,0 days 01:51:44.665000,0 days 01:52:15.142000,0 days 01:52:36.187000,294.0,235.0,274.0,291.0,False,MEDIUM,43.0,True,McLaren,0 days 01:51:27.243000,2019-06-30 14:31:27.270,1,6.0,False,,False,True,68.874,68.874
352,0 days 01:53:44.816000,NOR,4,0 days 00:01:08.699000,69.0,2.0,,,17.388,30.502,20.809,0 days 01:52:53.575000,0 days 01:53:24.077000,0 days 01:53:44.886000,293.0,236.0,275.0,291.0,True,MEDIUM,44.0,True,McLaren,0 days 01:52:36.117000,2019-06-30 14:32:36.144,1,6.0,False,,False,True,68.699,68.699
353,0 days 01:54:55.867000,NOR,4,0 days 00:01:11.051000,70.0,2.0,,,17.292,32.649,21.11,0 days 01:54:02.178000,0 days 01:54:34.827000,0 days 01:54:55.937000,295.0,242.0,276.0,210.0,False,MEDIUM,45.0,True,McLaren,0 days 01:53:44.816000,2019-06-30 14:33:44.843,1,6.0,False,,False,True,71.051,71.051
354,0 days 00:34:07.886000,RAI,7,,1.0,1.0,,,,31.752,22.195,,0 days 00:33:45.807000,0 days 00:34:08.146000,307.0,223.0,269.0,310.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:32:52.408000,2019-06-30 13:12:52.435,1,4.0,False,,False,False,,
355,0 days 00:35:18.882000,RAI,7,0 days 00:01:10.996000,2.0,1.0,,,17.817,31.263,21.916,0 days 00:34:25.770000,0 days 00:34:57.033000,0 days 00:35:18.949000,285.0,223.0,268.0,287.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:34:07.886000,2019-06-30 13:14:07.913,1,4.0,False,,False,True,70.996,70.996
356,0 days 00:36:29.291000,RAI,7,0 days 00:01:10.409000,3.0,1.0,,,17.699,31.099,21.611,0 days 00:35:36.648000,0 days 00:36:07.747000,0 days 00:36:29.358000,289.0,226.0,269.0,291.0,True,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:35:18.882000,2019-06-30 13:15:18.909,1,4.0,False,,False,True,70.409,70.409
357,0 days 00:37:40.014000,RAI,7,0 days 00:01:10.723000,4.0,1.0,,,17.764,31.156,21.803,0 days 00:36:47.122000,0 days 00:37:18.278000,0 days 00:37:40.081000,287.0,224.0,267.0,288.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:36:29.291000,2019-06-30 13:16:29.318,1,4.0,False,,False,True,70.723,70.723
358,0 days 00:38:50.747000,RAI,7,0 days 00:01:10.733000,5.0,1.0,,,17.819,31.25,21.664,0 days 00:37:57.900000,0 days 00:38:29.150000,0 days 00:38:50.814000,288.0,225.0,269.0,291.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:37:40.014000,2019-06-30 13:17:40.041,1,4.0,False,,False,True,70.733,70.733
