,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:33:56.393000,NOR,4,0 days 00:02:08.233000,4.0,2.0,,,39.648,51.138,37.447,0 days 00:32:27.808000,0 days 00:33:18.946000,0 days 00:33:56.393000,159.0,105.0,278.0,162.0,False,HARD,4.0,False,McLaren,0 days 00:31:48.160000,2024-05-03 16:50:42.187,1,,False,,False,True,128.233,128.233
79,0 days 00:35:27.181000,NOR,4,0 days 00:01:30.788000,5.0,2.0,,,30.366,34.618,25.804,0 days 00:34:26.759000,0 days 00:35:01.377000,0 days 00:35:27.181000,218.0,186.0,278.0,332.0,True,HARD,5.0,False,McLaren,0 days 00:33:56.393000,2024-05-03 16:52:50.420,1,,False,,False,True,90.788,90.78800000000001
80,0 days 00:37:24.579000,NOR,4,0 days 00:01:57.398000,6.0,2.0,,0 days 00:37:19.182000,40.775,43.239,33.384,0 days 00:36:07.956000,0 days 00:36:51.195000,0 days 00:37:24.579000,170.0,162.0,,245.0,False,HARD,6.0,False,McLaren,0 days 00:35:27.181000,2024-05-03 16:54:21.208,12,,False,,False,False,117.398,117.398
81,0 days 00:46:26.767000,NOR,4,,7.0,3.0,0 days 00:44:28.577000,,,48.699,32.108,,0 days 00:45:54.875000,0 days 00:46:26.883000,166.0,65.0,284.0,281.0,False,HARD,7.0,False,McLaren,0 days 00:37:24.579000,2024-05-03 16:56:18.606,21,,False,,False,False,,
82,0 days 00:47:56.565000,NOR,4,0 days 00:01:29.798000,8.0,3.0,,,30.329,34.167,25.302,0 days 00:46:57.096000,0 days 00:47:31.263000,0 days 00:47:56.565000,218.0,190.0,281.0,340.0,True,HARD,8.0,False,McLaren,0 days 00:46:26.767000,2024-05-03 17:05:20.794,1,,False,,False,True,89.798,89.798
83,0 days 00:50:05.661000,NOR,4,0 days 00:02:09.096000,9.0,3.0,,,49.519,52.111,27.466,0 days 00:48:46.084000,0 days 00:49:38.195000,0 days 00:50:05.661000,149.0,140.0,282.0,303.0,False,HARD,9.0,False,McLaren,0 days 00:47:56.565000,2024-05-03 17:06:50.592,1,,False,,False,True,129.096,129.096
84,0 days 00:51:35.156000,NOR,4,0 days 00:01:29.495000,10.0,3.0,,,30.026,34.032,25.437,0 days 00:50:35.687000,0 days 00:51:09.719000,0 days 00:51:35.156000,216.0,190.0,281.0,341.0,True,HARD,10.0,False,McLaren,0 days 00:50:05.661000,2024-05-03 17:08:59.688,1,,False,,False,True,89.495,89.49499999999999
85,0 days 00:53:15.057000,NOR,4,0 days 00:01:39.901000,11.0,3.0,,,37.768,36.237,25.896,0 days 00:52:12.924000,0 days 00:52:49.161000,0 days 00:53:15.057000,200.0,189.0,274.0,307.0,False,HARD,11.0,False,McLaren,0 days 00:51:35.156000,2024-05-03 17:10:29.183,1,,False,,False,True,99.901,99.901
86,0 days 00:54:46.058000,NOR,4,0 days 00:01:31.001000,12.0,3.0,,,30.549,34.796,25.656,0 days 00:53:45.606000,0 days 00:54:20.402000,0 days 00:54:46.058000,217.0,189.0,274.0,317.0,False,HARD,12.0,False,McLaren,0 days 00:53:15.057000,2024-05-03 17:12:09.084,1,,False,,False,True,91.001,91.001
87,0 days 00:56:17.544000,NOR,4,0 days 00:01:31.486000,13.0,3.0,,,30.779,34.907,25.8,0 days 00:55:16.837000,0 days 00:55:51.744000,0 days 00:56:17.544000,215.0,186.0,277.0,310.0,False,HARD,13.0,False,McLaren,0 days 00:54:46.058000,2024-05-03 17:13:40.085,1,,False,,False,True,91.486,91.48599999999999
88,0 days 00:57:49.167000,NOR,4,0 days 00:01:31.623000,14.0,3.0,,,30.891,34.977,25.755,0 days 00:56:48.435000,0 days 00:57:23.412000,0 days 00:57:49.167000,214.0,188.0,275.0,316.0,False,HARD,14.0,False,McLaren,0 days 00:56:17.544000,2024-05-03 17:15:11.571,1,,False,,False,True,91.623,91.62299999999999
89,0 days 00:59:21.141000,NOR,4,0 days 00:01:31.974000,15.0,3.0,,,30.92,35.082,25.972,0 days 00:58:20.087000,0 days 00:58:55.169000,0 days 00:59:21.141000,214.0,186.0,277.0,313.0,False,HARD,15.0,False,McLaren,0 days 00:57:49.167000,2024-05-03 17:16:43.194,1,,False,,False,True,91.974,91.97400000000002
90,0 days 01:00:57.959000,NOR,4,0 days 00:01:36.818000,16.0,3.0,,0 days 01:00:52.451000,31.003,35.195,30.62,0 days 00:59:52.144000,0 days 01:00:27.339000,0 days 01:00:57.959000,214.0,186.0,,309.0,False,HARD,16.0,False,McLaren,0 days 00:59:21.141000,2024-05-03 17:18:15.168,1,,False,,False,False,96.818,96.81800000000001
91,0 days 01:09:09.593000,NOR,4,,17.0,4.0,0 days 01:07:06.731000,,,41.291,39.579,,0 days 01:08:30.111000,0 days 01:09:09.664000,162.0,153.0,280.0,67.0,False,SOFT,1.0,True,McLaren,0 days 01:00:57.959000,2024-05-03 17:19:51.986,1,,False,,False,False,,
92,0 days 01:10:45.991000,NOR,4,0 days 00:01:36.398000,18.0,4.0,,0 days 01:10:40.398000,29.729,33.706,32.963,0 days 01:09:39.322000,0 days 01:10:13.028000,0 days 01:10:45.991000,220.0,191.0,,337.0,False,SOFT,2.0,True,McLaren,0 days 01:09:09.593000,2024-05-03 17:28:03.620,1,,False,,False,False,96.398,96.398
93,0 days 01:12:44.725000,NOR,4,0 days 00:01:58.734000,19.0,5.0,0 days 01:11:03.710000,,49.814,41.041,27.879,0 days 01:11:35.805000,0 days 01:12:16.846000,0 days 01:12:44.725000,199.0,172.0,251.0,268.0,False,HARD,17.0,False,McLaren,0 days 01:10:45.991000,2024-05-03 17:29:40.018,1,,False,,False,False,118.734,118.734
94,0 days 01:14:50.899000,NOR,4,0 days 00:02:06.174000,20.0,5.0,,,35.178,42.716,48.28,0 days 01:13:19.903000,0 days 01:14:02.619000,0 days 01:14:50.899000,202.0,139.0,53.0,189.0,False,HARD,18.0,False,McLaren,0 days 01:12:44.725000,2024-05-03 17:31:38.752,1,,False,,False,True,126.174,126.174
95,0 days 01:17:15.644000,NOR,4,0 days 00:02:24.745000,21.0,5.0,,0 days 01:17:09.345000,59.782,45.996,38.967,0 days 01:15:50.681000,0 days 01:16:36.677000,0 days 01:17:15.644000,214.0,140.0,,225.0,False,HARD,19.0,False,McLaren,0 days 01:14:50.899000,2024-05-03 17:33:44.926,1,,False,,False,False,144.745,144.745
96,0 days 00:13:14.320000,GAS,10,,1.0,1.0,0 days 00:11:30.586000,,,38.336,28.832,,0 days 00:12:45.557000,0 days 00:13:14.568000,199.0,164.0,278.0,275.0,False,HARD,1.0,True,Alpine,0 days 00:11:30.586000,2024-05-03 16:30:24.613,1,,False,,False,False,,
97,0 days 00:14:46.540000,GAS,10,0 days 00:01:32.220000,2.0,1.0,,,30.885,35.517,25.818,0 days 00:13:45.205000,0 days 00:14:20.722000,0 days 00:14:46.540000,215.0,184.0,281.0,330.0,True,HARD,2.0,True,Alpine,0 days 00:13:14.320000,2024-05-03 16:32:08.347,1,,False,,False,True,92.22,92.22
98,0 days 00:17:09.260000,GAS,10,0 days 00:02:22.720000,3.0,1.0,,,48.511,50.932,43.277,0 days 00:15:35.051000,0 days 00:16:25.983000,0 days 00:17:09.260000,125.0,117.0,278.0,92.0,False,HARD,3.0,True,Alpine,0 days 00:14:46.540000,2024-05-03 16:33:40.567,12,,False,,False,True,142.72,142.72000000000003
99,0 days 00:19:15.885000,GAS,10,0 days 00:02:06.625000,4.0,1.0,,,30.641,47.501,48.483,0 days 00:17:39.901000,0 days 00:18:27.402000,0 days 00:19:15.885000,216.0,75.0,277.0,123.0,False,HARD,4.0,True,Alpine,0 days 00:17:09.260000,2024-05-03 16:36:03.287,2,,False,,False,True,126.625,126.625
100,0 days 00:28:30.384000,GAS,10,,5.0,1.0,,0 days 00:21:40.898000,,,,,,,,,,,False,HARD,5.0,True,Alpine,0 days 00:19:15.885000,2024-05-03 16:38:09.912,251,,False,,False,False,,
101,0 days 00:30:31.600000,GAS,10,,6.0,2.0,0 days 00:28:30.384000,,,40.142,44.706,,0 days 00:29:47.118000,0 days 00:30:31.878000,194.0,157.0,276.0,196.0,False,HARD,6.0,False,Alpine,0 days 00:28:30.384000,2024-05-03 16:47:24.411,1,,False,,False,False,,
102,0 days 00:32:02.960000,GAS,10,0 days 00:01:31.360000,7.0,2.0,,,30.632,34.906,25.822,0 days 00:31:02.232000,0 days 00:31:37.138000,0 days 00:32:02.960000,212.0,184.0,277.0,330.0,True,HARD,7.0,False,Alpine,0 days 00:30:31.600000,2024-05-03 16:49:25.627,1,,False,,False,True,91.36,91.36
103,0 days 00:34:11.586000,GAS,10,0 days 00:02:08.626000,8.0,2.0,,,46.479,52.214,29.933,0 days 00:32:49.439000,0 days 00:33:41.653000,0 days 00:34:11.586000,138.0,164.0,276.0,240.0,False,HARD,8.0,False,Alpine,0 days 00:32:02.960000,2024-05-03 16:50:56.987,1,,False,,False,True,128.626,128.626
104,0 days 00:35:42.703000,GAS,10,0 days 00:01:31.117000,9.0,2.0,,,30.401,34.893,25.823,0 days 00:34:41.987000,0 days 00:35:16.880000,0 days 00:35:42.703000,215.0,182.0,278.0,328.0,True,HARD,9.0,False,Alpine,0 days 00:34:11.586000,2024-05-03 16:53:05.613,1,,False,,False,True,91.117,91.11699999999999
105,0 days 00:37:51.498000,GAS,10,0 days 00:02:08.795000,10.0,2.0,,,49.834,50.878,28.083,0 days 00:36:32.537000,0 days 00:37:23.415000,0 days 00:37:51.498000,130.0,154.0,279.0,293.0,False,HARD,10.0,False,Alpine,0 days 00:35:42.703000,2024-05-03 16:54:36.730,12,,False,,False,True,128.795,128.79500000000002
106,0 days 00:39:22.102000,GAS,10,0 days 00:01:30.604000,11.0,2.0,,,30.049,34.552,26.003,0 days 00:38:21.547000,0 days 00:38:56.099000,0 days 00:39:22.102000,216.0,187.0,279.0,330.0,True,HARD,11.0,False,Alpine,0 days 00:37:51.498000,2024-05-03 16:56:45.525,1,,False,,False,True,90.604,90.604
107,0 days 00:41:45.016000,GAS,10,0 days 00:02:22.914000,12.0,2.0,,,48.927,57.419,36.568,0 days 00:40:11.029000,0 days 00:41:08.448000,0 days 00:41:45.016000,130.0,106.0,278.0,153.0,False,HARD,12.0,False,Alpine,0 days 00:39:22.102000,2024-05-03 16:58:16.129,1,,False,,False,True,142.914,142.914
108,0 days 00:43:15.759000,GAS,10,0 days 00:01:30.743000,13.0,2.0,,,30.173,34.902,25.668,0 days 00:42:15.189000,0 days 00:42:50.091000,0 days 00:43:15.759000,213.0,186.0,277.0,333.0,False,HARD,13.0,False,Alpine,0 days 00:41:45.016000,2024-05-03 17:00:39.043,1,,False,,False,True,90.743,90.743
109,0 days 00:44:48.154000,GAS,10,0 days 00:01:32.395000,14.0,2.0,,,30.878,35.407,26.11,0 days 00:43:46.637000,0 days 00:44:22.044000,0 days 00:44:48.154000,214.0,184.0,278.0,313.0,False,HARD,14.0,False,Alpine,0 days 00:43:15.759000,2024-05-03 17:02:09.786,1,,False,,False,True,92.395,92.395
110,0 days 00:46:20.407000,GAS,10,0 days 00:01:32.253000,15.0,2.0,,,30.911,35.396,25.946,0 days 00:45:19.065000,0 days 00:45:54.461000,0 days 00:46:20.407000,216.0,186.0,278.0,310.0,False,HARD,15.0,False,Alpine,0 days 00:44:48.154000,2024-05-03 17:03:42.181,1,,False,,False,True,92.253,92.253
111,0 days 00:47:52.493000,GAS,10,0 days 00:01:32.086000,16.0,2.0,,,31.02,35.29,25.776,0 days 00:46:51.427000,0 days 00:47:26.717000,0 days 00:47:52.493000,215.0,187.0,278.0,326.0,False,HARD,16.0,False,Alpine,0 days 00:46:20.407000,2024-05-03 17:05:14.434,1,,False,,False,True,92.086,92.086
112,0 days 00:49:24.590000,GAS,10,0 days 00:01:32.097000,17.0,2.0,,,31.093,35.442,25.562,0 days 00:48:23.586000,0 days 00:48:59.028000,0 days 00:49:24.590000,218.0,186.0,284.0,335.0,False,HARD,17.0,False,Alpine,0 days 00:47:52.493000,2024-05-03 17:06:46.520,1,,False,,False,True,92.097,92.097
113,0 days 00:51:17.620000,GAS,10,0 days 00:01:53.030000,18.0,2.0,,0 days 00:51:11.848000,33.667,41.401,37.962,0 days 00:49:58.257000,0 days 00:50:39.658000,0 days 00:51:17.620000,184.0,111.0,,268.0,False,HARD,18.0,False,Alpine,0 days 00:49:24.590000,2024-05-03 17:08:18.617,1,,False,,False,False,113.03,113.03000000000002
114,0 days 01:00:05.312000,GAS,10,,19.0,3.0,0 days 00:58:16.403000,,,38.328,34.49,,0 days 00:59:31.015000,0 days 01:00:05.403000,202.0,164.0,280.0,108.0,False,SOFT,1.0,True,Alpine,0 days 00:51:17.620000,2024-05-03 17:10:11.647,1,,False,,False,False,,
115,0 days 01:01:34.487000,GAS,10,0 days 00:01:29.175000,20.0,3.0,,,29.748,34.133,25.294,0 days 01:00:35.060000,0 days 01:01:09.193000,0 days 01:01:34.487000,218.0,190.0,280.0,334.0,True,SOFT,2.0,True,Alpine,0 days 01:00:05.312000,2024-05-03 17:18:59.339,1,,False,,False,True,89.175,89.175
116,0 days 01:03:37.313000,GAS,10,0 days 00:02:02.826000,21.0,3.0,,,45.24,44.186,33.4,0 days 01:02:19.727000,0 days 01:03:03.913000,0 days 01:03:37.313000,164.0,147.0,182.0,236.0,False,SOFT,3.0,True,Alpine,0 days 01:01:34.487000,2024-05-03 17:20:28.514,1,,False,,False,True,122.826,122.826
117,0 days 01:05:40.387000,GAS,10,0 days 00:02:03.074000,22.0,3.0,,,46.972,47.309,28.793,0 days 01:04:24.285000,0 days 01:05:11.594000,0 days 01:05:40.387000,130.0,136.0,281.0,266.0,False,SOFT,4.0,True,Alpine,0 days 01:03:37.313000,2024-05-03 17:22:31.340,1,,False,,False,True,123.074,123.07400000000001
118,0 days 01:07:09.695000,GAS,10,0 days 00:01:29.308000,23.0,3.0,,,29.85,34.161,25.297,0 days 01:06:10.237000,0 days 01:06:44.398000,0 days 01:07:09.695000,216.0,190.0,280.0,334.0,False,SOFT,5.0,True,Alpine,0 days 01:05:40.387000,2024-05-03 17:24:34.414,1,,False,,False,True,89.308,89.30799999999999
119,0 days 01:09:18.688000,GAS,10,0 days 00:02:08.993000,24.0,3.0,,,48.385,46.876,33.732,0 days 01:07:58.080000,0 days 01:08:44.956000,0 days 01:09:18.688000,152.0,136.0,214.0,245.0,False,SOFT,6.0,True,Alpine,0 days 01:07:09.695000,2024-05-03 17:26:03.722,1,,False,,False,True,128.993,128.993
120,0 days 01:11:09.324000,GAS,10,0 days 00:01:50.636000,25.0,3.0,,,42.485,41.499,26.652,0 days 01:10:01.173000,0 days 01:10:42.672000,0 days 01:11:09.324000,153.0,174.0,282.0,312.0,False,SOFT,7.0,True,Alpine,0 days 01:09:18.688000,2024-05-03 17:28:12.715,1,,False,,False,True,110.636,110.63600000000001
121,0 days 01:13:06.110000,GAS,10,0 days 00:01:56.786000,26.0,3.0,,,34.179,42.058,40.549,0 days 01:11:43.503000,0 days 01:12:25.561000,0 days 01:13:06.110000,193.0,143.0,46.0,201.0,False,SOFT,8.0,True,Alpine,0 days 01:11:09.324000,2024-05-03 17:30:03.351,1,,False,,False,True,116.786,116.786
122,0 days 01:15:16.526000,GAS,10,0 days 00:02:10.416000,27.0,3.0,,0 days 01:15:10.944000,63.206,35.69,31.52,0 days 01:14:09.316000,0 days 01:14:45.006000,0 days 01:15:16.526000,215.0,186.0,,282.0,False,SOFT,9.0,True,Alpine,0 days 01:13:06.110000,2024-05-03 17:32:00.137,1,,False,,False,False,130.416,130.416
123,0 days 00:14:43.018000,PER,11,,1.0,1.0,0 days 00:12:45.557000,,,37.599,41.832,,0 days 00:14:01.399000,0 days 00:14:43.101000,203.0,168.0,280.0,175.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:12:45.557000,2024-05-03 16:31:39.584,1,,False,,False,False,,
124,0 days 00:16:14.379000,PER,11,0 days 00:01:31.361000,2.0,1.0,,,31.073,34.698,25.59,0 days 00:15:14.091000,0 days 00:15:48.789000,0 days 00:16:14.379000,213.0,186.0,279.0,337.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:14:43.018000,2024-05-03 16:33:37.045,1,,False,,False,True,91.361,91.361
125,0 days 00:18:54.031000,PER,11,,3.0,1.0,,,53.046,64.277,42.168,0 days 00:17:07.650000,0 days 00:18:11.961000,0 days 00:18:54.031000,127.0,57.0,284.0,185.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:16:14.379000,2024-05-03 16:35:08.406,12,,False,,False,False,,159.491
126,0 days 00:27:23.532000,PER,11,,4.0,1.0,,0 days 00:20:51.980000,30.309,,,0 days 00:19:24.423000,,,218.0,,,,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:18:54.031000,2024-05-03 16:37:48.058,251,,False,,False,False,,
127,0 days 00:29:19.134000,PER,11,,5.0,2.0,0 days 00:27:23.532000,,,44.014,32.615,,0 days 00:28:46.753000,0 days 00:29:19.213000,207.0,67.0,282.0,290.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:27:23.532000,2024-05-03 16:46:17.559,1,,False,,False,False,,
128,0 days 00:30:48.766000,PER,11,0 days 00:01:29.632000,6.0,2.0,,,29.98,34.428,25.224,0 days 00:29:49.114000,0 days 00:30:23.542000,0 days 00:30:48.766000,220.0,189.0,282.0,340.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 00:29:19.134000,2024-05-03 16:48:13.161,1,,False,,False,True,89.632,89.632
129,0 days 00:32:44.580000,PER,11,0 days 00:01:55.814000,7.0,2.0,,0 days 00:32:38.107000,38.641,42.699,34.474,0 days 00:31:27.407000,0 days 00:32:10.106000,0 days 00:32:44.580000,190.0,172.0,,239.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:30:48.766000,2024-05-03 16:49:42.793,1,,False,,False,False,115.814,115.814
130,0 days 00:40:02.374000,PER,11,,8.0,3.0,0 days 00:38:24.016000,,,37.944,26.593,,0 days 00:39:35.967000,0 days 00:40:02.375000,190.0,182.0,273.0,288.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:32:44.580000,2024-05-03 16:51:38.607,12,,False,,False,False,,
131,0 days 00:41:35.724000,PER,11,0 days 00:01:33.350000,9.0,3.0,,,31.701,35.498,26.151,0 days 00:40:34.075000,0 days 00:41:09.573000,0 days 00:41:35.724000,210.0,184.0,272.0,294.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:40:02.374000,2024-05-03 16:58:56.401,1,,False,,False,True,93.35,93.35
132,0 days 00:43:08.851000,PER,11,0 days 00:01:33.127000,10.0,3.0,,,31.461,35.638,26.028,0 days 00:42:07.185000,0 days 00:42:42.823000,0 days 00:43:08.851000,211.0,184.0,271.0,306.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:41:35.724000,2024-05-03 17:00:29.751,1,,False,,False,True,93.127,93.12699999999998
133,0 days 00:44:41.900000,PER,11,0 days 00:01:33.049000,11.0,3.0,,,31.613,35.424,26.012,0 days 00:43:40.464000,0 days 00:44:15.888000,0 days 00:44:41.900000,210.0,184.0,274.0,306.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:43:08.851000,2024-05-03 17:02:02.878,1,,False,,False,True,93.049,93.049
134,0 days 00:46:14.640000,PER,11,0 days 00:01:32.740000,12.0,3.0,,,31.578,35.091,26.071,0 days 00:45:13.478000,0 days 00:45:48.569000,0 days 00:46:14.640000,213.0,184.0,274.0,309.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:44:41.900000,2024-05-03 17:03:35.927,1,,False,,False,True,92.74,92.74
135,0 days 00:47:47.982000,PER,11,0 days 00:01:33.342000,13.0,3.0,,,31.665,35.401,26.276,0 days 00:46:46.305000,0 days 00:47:21.706000,0 days 00:47:47.982000,212.0,183.0,276.0,311.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:46:14.640000,2024-05-03 17:05:08.667,1,,False,,False,True,93.342,93.342
136,0 days 00:49:23.139000,PER,11,0 days 00:01:35.157000,14.0,3.0,,,32.221,36.709,26.227,0 days 00:48:20.203000,0 days 00:48:56.912000,0 days 00:49:23.139000,210.0,177.0,276.0,311.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:47:47.982000,2024-05-03 17:06:42.009,1,,False,,False,True,95.157,95.15700000000001
137,0 days 00:50:55.655000,PER,11,0 days 00:01:32.516000,15.0,3.0,,,31.508,35.157,25.851,0 days 00:49:54.647000,0 days 00:50:29.804000,0 days 00:50:55.655000,216.0,185.0,275.0,311.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:49:23.139000,2024-05-03 17:08:17.166,1,,False,,False,True,92.516,92.51599999999999
138,0 days 00:52:27.680000,PER,11,0 days 00:01:32.025000,16.0,3.0,,,31.458,34.777,25.79,0 days 00:51:27.113000,0 days 00:52:01.890000,0 days 00:52:27.680000,212.0,185.0,275.0,314.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:50:55.655000,2024-05-03 17:09:49.682,1,,False,,False,True,92.025,92.025
139,0 days 00:54:08.251000,PER,11,0 days 00:01:40.571000,17.0,3.0,,0 days 00:54:02.796000,32.107,35.32,33.144,0 days 00:52:59.787000,0 days 00:53:35.107000,0 days 00:54:08.251000,212.0,182.0,,284.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:52:27.680000,2024-05-03 17:11:21.707,1,,False,,False,False,100.571,100.571
140,0 days 01:05:47.134000,PER,11,,18.0,4.0,0 days 01:03:51.702000,,,47.376,29.328,,0 days 01:05:18.033000,0 days 01:05:47.173000,197.0,76.0,286.0,273.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:08.251000,2024-05-03 17:13:02.278,1,,False,,False,False,,
141,0 days 01:07:16.002000,PER,11,0 days 00:01:28.868000,19.0,4.0,,,29.929,33.9,25.039,0 days 01:06:17.063000,0 days 01:06:50.963000,0 days 01:07:16.002000,219.0,190.0,282.0,340.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:47.134000,2024-05-03 17:24:41.161,1,,False,,False,True,88.868,88.868
142,0 days 01:09:34.414000,PER,11,0 days 00:02:18.412000,20.0,4.0,,0 days 01:09:28.261000,43.939,53.835,40.638,0 days 01:07:59.941000,0 days 01:08:53.776000,0 days 01:09:34.414000,133.0,126.0,,193.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:16.002000,2024-05-03 17:26:10.029,1,,False,,False,False,138.412,138.412
143,0 days 01:11:57.887000,PER,11,0 days 00:02:23.473000,21.0,5.0,0 days 01:09:58.101000,,71.295,41.973,30.205,0 days 01:10:45.709000,0 days 01:11:27.682000,0 days 01:11:57.887000,150.0,158.0,213.0,229.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:09:34.414000,2024-05-03 17:28:28.441,1,,False,,False,False,143.473,143.473
144,0 days 01:14:03.550000,PER,11,0 days 00:02:05.663000,22.0,5.0,,,37.454,40.536,47.673,0 days 01:12:35.341000,0 days 01:13:15.877000,0 days 01:14:03.550000,196.0,138.0,78.0,131.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:11:57.887000,2024-05-03 17:30:51.914,1,,False,,False,True,125.663,125.66300000000001
145,0 days 01:16:18.367000,PER,11,0 days 00:02:14.817000,23.0,5.0,,0 days 01:16:12.727000,62.646,38.443,33.728,0 days 01:15:06.196000,0 days 01:15:44.639000,0 days 01:16:18.367000,192.0,167.0,,269.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:14:03.550000,2024-05-03 17:32:57.577,1,,False,,False,False,134.817,134.817
146,0 days 00:14:13.501000,ALO,14,,1.0,1.0,0 days 00:12:07.598000,0 days 00:14:06.978000,,43.28,42.528,,0 days 00:13:31.141000,0 days 00:14:13.501000,175.0,127.0,,172.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:12:07.598000,2024-05-03 16:31:01.625,1,,False,,False,False,,
147,0 days 00:16:50.023000,ALO,14,,2.0,2.0,0 days 00:14:34.516000,0 days 00:16:43.426000,66.264,46.837,43.44,0 days 00:15:20.027000,0 days 00:16:06.761000,0 days 00:16:50.023000,169.0,126.0,,190.0,False,HARD,1.0,True,Aston Martin,0 days 00:14:13.501000,2024-05-03 16:33:07.528,1,,False,,False,False,,156.541
148,0 days 00:29:25.638000,ALO,14,,3.0,3.0,0 days 00:27:29.120000,,,38.852,33.003,,0 days 00:28:52.759000,0 days 00:29:25.693000,196.0,171.0,276.0,226.0,False,HARD,1.0,True,Aston Martin,0 days 00:27:29.120000,2024-05-03 16:46:23.147,1,,False,,False,False,,
149,0 days 00:30:56.786000,ALO,14,0 days 00:01:31.148000,4.0,3.0,,,30.924,34.544,25.68,0 days 00:29:56.562000,0 days 00:30:31.106000,0 days 00:30:56.786000,214.0,188.0,277.0,337.0,True,HARD,2.0,True,Aston Martin,0 days 00:29:25.638000,2024-05-03 16:48:19.665,1,,False,,False,True,91.148,91.148
150,0 days 00:33:10.676000,ALO,14,0 days 00:02:13.890000,5.0,3.0,,,44.801,48.524,40.565,0 days 00:31:41.587000,0 days 00:32:30.111000,0 days 00:33:10.676000,167.0,109.0,279.0,297.0,False,HARD,3.0,True,Aston Martin,0 days 00:30:56.786000,2024-05-03 16:49:50.813,1,,False,,False,True,133.89,133.89
151,0 days 00:34:41.455000,ALO,14,0 days 00:01:30.779000,6.0,3.0,,,30.578,34.631,25.57,0 days 00:33:41.254000,0 days 00:34:15.885000,0 days 00:34:41.455000,214.0,189.0,280.0,338.0,True,HARD,4.0,True,Aston Martin,0 days 00:33:10.676000,2024-05-03 16:52:04.703,1,,False,,False,True,90.779,90.779
152,0 days 00:36:53.487000,ALO,14,0 days 00:02:12.032000,7.0,3.0,,,47.653,53.106,31.273,0 days 00:35:29.108000,0 days 00:36:22.214000,0 days 00:36:53.487000,154.0,123.0,279.0,259.0,False,HARD,5.0,True,Aston Martin,0 days 00:34:41.455000,2024-05-03 16:53:35.482,1,,False,,False,True,132.032,132.032
153,0 days 00:38:23.978000,ALO,14,0 days 00:01:30.491000,8.0,3.0,,,30.394,34.476,25.621,0 days 00:37:23.881000,0 days 00:37:58.357000,0 days 00:38:23.978000,215.0,189.0,279.0,337.0,True,HARD,6.0,True,Aston Martin,0 days 00:36:53.487000,2024-05-03 16:55:47.514,12,,False,,False,True,90.491,90.491
154,0 days 00:40:22.442000,ALO,14,0 days 00:01:58.464000,9.0,3.0,,0 days 00:40:16.935000,39.078,46.166,33.22,0 days 00:39:03.056000,0 days 00:39:49.222000,0 days 00:40:22.442000,201.0,177.0,,279.0,False,HARD,7.0,True,Aston Martin,0 days 00:38:23.978000,2024-05-03 16:57:18.005,1,,False,,False,False,118.464,118.464
155,0 days 00:54:18.533000,ALO,14,,10.0,4.0,0 days 00:52:18.874000,,,45.577,31.29,,0 days 00:53:47.374000,0 days 00:54:18.544000,185.0,154.0,277.0,278.0,False,HARD,8.0,False,Aston Martin,0 days 00:40:22.442000,2024-05-03 16:59:16.469,1,,False,,False,False,,
156,0 days 00:55:49.955000,ALO,14,0 days 00:01:31.422000,11.0,4.0,,,30.77,34.906,25.746,0 days 00:54:49.303000,0 days 00:55:24.209000,0 days 00:55:49.955000,212.0,186.0,278.0,323.0,False,HARD,9.0,False,Aston Martin,0 days 00:54:18.533000,2024-05-03 17:13:12.560,1,,False,,False,True,91.422,91.422
