,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 00:56:29.523000,MAZ,9,0 days 00:01:35.384000,17.0,3.0,,,30.057,39.102,26.225,0 days 00:55:24.196000,0 days 00:56:03.298000,0 days 00:56:29.523000,296.0,250.0,241.0,304.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 00:54:54.139000,2021-07-17 11:39:54.148,1,,False,,False,True,95.384,95.38399999999999
154,0 days 00:58:05.504000,MAZ,9,0 days 00:01:35.981000,18.0,3.0,,,30.092,39.062,26.827,0 days 00:56:59.615000,0 days 00:57:38.677000,0 days 00:58:05.504000,295.0,249.0,240.0,308.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 00:56:29.523000,2021-07-17 11:41:29.532,1,,False,,False,True,95.981,95.981
155,0 days 00:59:40.414000,MAZ,9,0 days 00:01:34.910000,19.0,3.0,,0 days 00:59:34.513000,30.006,39.371,25.533,0 days 00:58:35.510000,0 days 00:59:14.881000,0 days 00:59:40.414000,297.0,252.0,,307.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 00:58:05.504000,2021-07-17 11:43:05.513,1,,False,,False,False,94.91,94.91000000000001
156,0 days 01:01:37.346000,MAZ,9,0 days 00:01:56.932000,20.0,4.0,0 days 01:00:03.316000,,51.078,39.467,26.387,0 days 01:00:31.492000,0 days 01:01:10.959000,0 days 01:01:37.346000,299.0,251.0,240.0,303.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:59:40.414000,2021-07-17 11:44:40.423,1,,False,,False,False,116.932,116.932
157,0 days 01:03:12.601000,MAZ,9,0 days 00:01:35.255000,21.0,4.0,,,30.062,38.928,26.265,0 days 01:02:07.408000,0 days 01:02:46.336000,0 days 01:03:12.601000,293.0,251.0,240.0,304.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:01:37.346000,2021-07-17 11:46:37.355,1,,False,,False,True,95.255,95.255
158,0 days 01:04:48.616000,MAZ,9,0 days 00:01:36.015000,22.0,4.0,,,29.973,38.93,27.112,0 days 01:03:42.574000,0 days 01:04:21.504000,0 days 01:04:48.616000,294.0,251.0,240.0,305.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:03:12.601000,2021-07-17 11:48:12.610,1,,False,,False,True,96.015,96.01499999999999
159,0 days 01:06:23.114000,MAZ,9,0 days 00:01:34.498000,23.0,4.0,,,29.864,38.604,26.03,0 days 01:05:18.480000,0 days 01:05:57.084000,0 days 01:06:23.114000,297.0,253.0,243.0,303.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:04:48.616000,2021-07-17 11:49:48.625,1,,False,,False,True,94.498,94.498
160,0 days 01:07:57.843000,MAZ,9,0 days 00:01:34.729000,24.0,4.0,,,29.767,38.843,26.119,0 days 01:06:52.881000,0 days 01:07:31.724000,0 days 01:07:57.843000,297.0,252.0,233.0,300.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:06:23.114000,2021-07-17 11:51:23.123,1,,False,,False,True,94.729,94.729
161,0 days 01:09:32.923000,MAZ,9,0 days 00:01:35.080000,25.0,4.0,,,29.996,39.01,26.074,0 days 01:08:27.839000,0 days 01:09:06.849000,0 days 01:09:32.923000,292.0,245.0,240.0,315.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:07:57.843000,2021-07-17 11:52:57.852,1,,False,,False,True,95.08,95.08
162,0 days 01:11:07.873000,MAZ,9,0 days 00:01:34.950000,26.0,4.0,,,29.881,38.809,26.26,0 days 01:10:02.804000,0 days 01:10:41.613000,0 days 01:11:07.873000,294.0,252.0,239.0,304.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:09:32.923000,2021-07-17 11:54:32.932,1,,False,,False,True,94.95,94.95
163,0 days 01:12:43.144000,MAZ,9,0 days 00:01:35.271000,27.0,4.0,,,30.102,38.977,26.192,0 days 01:11:37.975000,0 days 01:12:16.952000,0 days 01:12:43.144000,296.0,245.0,241.0,309.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:11:07.873000,2021-07-17 11:56:07.882,1,,False,,False,True,95.271,95.27099999999999
164,0 days 01:14:18.646000,MAZ,9,0 days 00:01:35.502000,28.0,4.0,,,30.114,39.172,26.216,0 days 01:13:13.258000,0 days 01:13:52.430000,0 days 01:14:18.646000,295.0,249.0,241.0,303.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:12:43.144000,2021-07-17 11:57:43.153,1,,False,,False,True,95.502,95.50200000000001
165,0 days 01:16:00.018000,MAZ,9,0 days 00:01:41.372000,29.0,4.0,,,29.826,38.652,32.894,0 days 01:14:48.472000,0 days 01:15:27.124000,0 days 01:16:00.018000,296.0,253.0,170.0,303.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:14:18.646000,2021-07-17 11:59:18.655,1,,False,,False,True,101.372,101.37200000000001
166,0 days 01:18:51.536000,MAZ,9,,30.0,4.0,,,39.943,47.997,83.581,0 days 01:16:39.958000,0 days 01:17:28.242000,0 days 01:18:51.668000,226.0,178.0,3.0,188.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:16:00.018000,2021-07-17 12:01:00.027,1,,False,,False,False,,171.52100000000002
167,0 days 01:20:47.882000,MAZ,9,0 days 00:01:56.346000,31.0,4.0,,0 days 01:20:41.830000,41.157,45.962,29.227,0 days 01:19:32.693000,0 days 01:20:18.655000,0 days 01:20:47.882000,237.0,226.0,,265.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:18:51.536000,2021-07-17 12:03:51.545,1,,False,,False,False,116.346,116.346
168,0 days 00:18:25.309000,GAS,10,,1.0,1.0,0 days 00:16:46.590000,,,40.89,27.944,,0 days 00:17:57.679000,0 days 00:18:25.400000,301.0,246.0,242.0,289.0,False,HARD,1.0,True,AlphaTauri,0 days 00:16:46.590000,2021-07-17 11:01:46.599,1,,False,,False,False,,
169,0 days 00:20:00.483000,GAS,10,0 days 00:01:35.174000,2.0,1.0,,,29.903,38.983,26.288,0 days 00:18:55.212000,0 days 00:19:34.195000,0 days 00:20:00.483000,294.0,249.0,239.0,291.0,True,HARD,2.0,True,AlphaTauri,0 days 00:18:25.309000,2021-07-17 11:03:25.318,1,,False,,False,True,95.174,95.17399999999999
170,0 days 00:21:35.592000,GAS,10,0 days 00:01:35.109000,3.0,1.0,,,29.932,38.817,26.36,0 days 00:20:30.415000,0 days 00:21:09.232000,0 days 00:21:35.592000,284.0,246.0,241.0,294.0,True,HARD,3.0,True,AlphaTauri,0 days 00:20:00.483000,2021-07-17 11:05:00.492,1,,False,,False,True,95.109,95.109
171,0 days 00:23:10.135000,GAS,10,0 days 00:01:34.543000,4.0,1.0,,,29.678,38.589,26.276,0 days 00:22:05.270000,0 days 00:22:43.859000,0 days 00:23:10.135000,290.0,251.0,239.0,296.0,False,HARD,4.0,True,AlphaTauri,0 days 00:21:35.592000,2021-07-17 11:06:35.601,1,,True,TRACK LIMITS AT TURN 9,False,True,94.543,94.54299999999999
172,0 days 00:24:44.475000,GAS,10,0 days 00:01:34.340000,5.0,1.0,,,29.769,38.482,26.089,0 days 00:23:39.904000,0 days 00:24:18.386000,0 days 00:24:44.475000,286.0,252.0,241.0,299.0,True,HARD,5.0,True,AlphaTauri,0 days 00:23:10.135000,2021-07-17 11:08:10.144,1,,False,,False,True,94.34,94.34
173,0 days 00:26:18.635000,GAS,10,0 days 00:01:34.160000,6.0,1.0,,,29.664,38.332,26.164,0 days 00:25:14.139000,0 days 00:25:52.471000,0 days 00:26:18.635000,289.0,246.0,242.0,302.0,True,HARD,6.0,True,AlphaTauri,0 days 00:24:44.475000,2021-07-17 11:09:44.484,1,,False,,False,True,94.16,94.16000000000001
174,0 days 00:27:53.376000,GAS,10,0 days 00:01:34.741000,7.0,1.0,,,29.818,38.779,26.144,0 days 00:26:48.453000,0 days 00:27:27.232000,0 days 00:27:53.376000,291.0,251.0,240.0,303.0,False,HARD,7.0,True,AlphaTauri,0 days 00:26:18.635000,2021-07-17 11:11:18.644,1,,False,,False,True,94.741,94.74100000000001
175,0 days 00:29:27.637000,GAS,10,0 days 00:01:34.261000,8.0,1.0,,,29.887,38.373,26.001,0 days 00:28:23.263000,0 days 00:29:01.636000,0 days 00:29:27.637000,289.0,252.0,242.0,299.0,False,HARD,8.0,True,AlphaTauri,0 days 00:27:53.376000,2021-07-17 11:12:53.385,1,,False,,False,True,94.261,94.261
176,0 days 00:31:01.429000,GAS,10,0 days 00:01:33.792000,9.0,1.0,,0 days 00:30:55.597000,29.772,38.502,25.518,0 days 00:29:57.409000,0 days 00:30:35.911000,0 days 00:31:01.429000,289.0,251.0,,301.0,False,HARD,9.0,True,AlphaTauri,0 days 00:29:27.637000,2021-07-17 11:14:27.646,1,,False,,False,False,93.792,93.792
177,0 days 00:39:34.930000,GAS,10,,10.0,2.0,0 days 00:38:03.492000,,,38.251,25.8,,0 days 00:39:09.228000,0 days 00:39:35.830000,292.0,256.0,245.0,294.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:31:01.429000,2021-07-17 11:16:01.438,12,,False,,False,False,,
178,0 days 00:41:06.416000,GAS,10,0 days 00:01:31.486000,11.0,2.0,,,29.001,37.26,25.225,0 days 00:40:03.931000,0 days 00:40:41.191000,0 days 00:41:06.416000,286.0,258.0,244.0,297.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 00:39:34.930000,2021-07-17 11:24:34.939,1,,False,,False,True,91.486,91.48599999999999
179,0 days 00:42:38.113000,GAS,10,0 days 00:01:31.697000,12.0,2.0,,,29.181,37.195,25.321,0 days 00:41:35.597000,0 days 00:42:12.792000,0 days 00:42:38.113000,287.0,256.0,245.0,304.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:41:06.416000,2021-07-17 11:26:06.425,1,,False,,False,True,91.697,91.697
180,0 days 00:44:10.235000,GAS,10,0 days 00:01:32.122000,13.0,2.0,,,29.324,37.295,25.503,0 days 00:43:07.437000,0 days 00:43:44.732000,0 days 00:44:10.235000,287.0,258.0,246.0,301.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:42:38.113000,2021-07-17 11:27:38.122,1,,False,,False,True,92.122,92.122
181,0 days 00:45:44.414000,GAS,10,0 days 00:01:34.179000,14.0,2.0,,,29.42,39.343,25.416,0 days 00:44:39.655000,0 days 00:45:18.998000,0 days 00:45:44.414000,316.0,260.0,245.0,315.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:44:10.235000,2021-07-17 11:29:10.244,1,,False,,False,True,94.179,94.179
182,0 days 00:47:16.295000,GAS,10,0 days 00:01:31.881000,15.0,2.0,,,29.377,37.275,25.229,0 days 00:46:13.791000,0 days 00:46:51.066000,0 days 00:47:16.295000,285.0,257.0,246.0,296.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:45:44.414000,2021-07-17 11:30:44.423,1,,False,,False,True,91.881,91.881
183,0 days 00:48:48.133000,GAS,10,0 days 00:01:31.838000,16.0,2.0,,,29.212,37.38,25.246,0 days 00:47:45.507000,0 days 00:48:22.887000,0 days 00:48:48.133000,286.0,258.0,245.0,299.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:47:16.295000,2021-07-17 11:32:16.304,1,,False,,False,True,91.838,91.838
184,0 days 00:50:19.631000,GAS,10,0 days 00:01:31.498000,17.0,2.0,,,29.178,37.18,25.14,0 days 00:49:17.311000,0 days 00:49:54.491000,0 days 00:50:19.631000,286.0,258.0,246.0,299.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:48:48.133000,2021-07-17 11:33:48.142,1,,False,,False,True,91.498,91.498
185,0 days 00:51:51.102000,GAS,10,0 days 00:01:31.471000,18.0,2.0,,0 days 00:51:45.930000,29.395,37.037,25.039,0 days 00:50:49.026000,0 days 00:51:26.063000,0 days 00:51:51.102000,287.0,258.0,,300.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:50:19.631000,2021-07-17 11:35:19.640,1,,False,,False,False,91.471,91.471
186,0 days 00:53:45.956000,GAS,10,0 days 00:01:54.854000,19.0,3.0,0 days 00:52:16.915000,0 days 00:53:40.096000,52.515,37.37,24.969,0 days 00:52:43.617000,0 days 00:53:20.987000,0 days 00:53:45.956000,284.0,258.0,,300.0,False,HARD,10.0,False,AlphaTauri,0 days 00:51:51.102000,2021-07-17 11:36:51.111,1,,False,,False,False,114.854,114.85399999999998
187,0 days 01:02:16.268000,GAS,10,,20.0,4.0,0 days 01:00:42.601000,,,38.146,26.445,,0 days 01:01:49.840000,0 days 01:02:16.383000,293.0,258.0,248.0,292.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:53:45.956000,2021-07-17 11:38:45.965,1,,False,,False,False,,
188,0 days 01:03:47.456000,GAS,10,0 days 00:01:31.188000,21.0,4.0,,,29.036,36.901,25.251,0 days 01:02:45.304000,0 days 01:03:22.205000,0 days 01:03:47.456000,283.0,259.0,245.0,293.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:02:16.268000,2021-07-17 11:47:16.277,1,,False,,False,True,91.188,91.18800000000002
189,0 days 01:05:18.986000,GAS,10,0 days 00:01:31.530000,22.0,4.0,,,29.143,37.035,25.352,0 days 01:04:16.599000,0 days 01:04:53.634000,0 days 01:05:18.986000,289.0,257.0,246.0,300.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:03:47.456000,2021-07-17 11:48:47.465,1,,False,,False,True,91.53,91.53
190,0 days 01:06:50.276000,GAS,10,0 days 00:01:31.290000,23.0,4.0,,,28.929,37.206,25.155,0 days 01:05:47.915000,0 days 01:06:25.121000,0 days 01:06:50.276000,306.0,260.0,247.0,314.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:05:18.986000,2021-07-17 11:50:18.995,1,,False,,False,True,91.29,91.29
191,0 days 01:08:22.143000,GAS,10,0 days 00:01:31.867000,24.0,4.0,,,28.852,37.627,25.388,0 days 01:07:19.128000,0 days 01:07:56.755000,0 days 01:08:22.143000,307.0,257.0,246.0,309.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:06:50.276000,2021-07-17 11:51:50.285,1,,False,,False,True,91.867,91.867
192,0 days 01:09:54.188000,GAS,10,0 days 00:01:32.045000,25.0,4.0,,,29.167,37.284,25.594,0 days 01:08:51.310000,0 days 01:09:28.594000,0 days 01:09:54.188000,289.0,257.0,246.0,300.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:08:22.143000,2021-07-17 11:53:22.152,1,,False,,False,True,92.045,92.04499999999999
193,0 days 01:11:26.928000,GAS,10,0 days 00:01:32.740000,26.0,4.0,,,29.21,38.061,25.469,0 days 01:10:23.398000,0 days 01:11:01.459000,0 days 01:11:26.928000,292.0,258.0,244.0,329.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:09:54.188000,2021-07-17 11:54:54.197,1,,False,,False,True,92.74,92.74000000000001
194,0 days 01:12:58.428000,GAS,10,0 days 00:01:31.500000,27.0,4.0,,,29.203,37.038,25.259,0 days 01:11:56.131000,0 days 01:12:33.169000,0 days 01:12:58.428000,287.0,258.0,247.0,298.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:11:26.928000,2021-07-17 11:56:26.937,1,,False,,False,True,91.5,91.5
195,0 days 01:14:29.787000,GAS,10,0 days 00:01:31.359000,28.0,4.0,,,29.155,37.017,25.187,0 days 01:13:27.583000,0 days 01:14:04.600000,0 days 01:14:29.787000,287.0,259.0,246.0,299.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:12:58.428000,2021-07-17 11:57:58.437,1,,False,,False,True,91.359,91.359
196,0 days 01:16:02.051000,GAS,10,0 days 00:01:32.264000,29.0,4.0,,,29.223,37.559,25.482,0 days 01:14:59.010000,0 days 01:15:36.569000,0 days 01:16:02.051000,287.0,259.0,245.0,300.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:14:29.787000,2021-07-17 11:59:29.796,1,,False,,False,True,92.264,92.264
197,0 days 01:18:08.751000,GAS,10,0 days 00:02:06.700000,30.0,4.0,,,35.063,43.973,47.664,0 days 01:16:37.114000,0 days 01:17:21.087000,0 days 01:18:08.751000,292.0,233.0,39.0,147.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:16:02.051000,2021-07-17 12:01:02.060,1,,False,,False,True,126.7,126.7
198,0 days 01:20:22.921000,GAS,10,0 days 00:02:14.170000,31.0,4.0,,0 days 01:20:16.882000,66.595,40.618,26.957,0 days 01:19:15.346000,0 days 01:19:55.964000,0 days 01:20:22.921000,293.0,233.0,,289.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:18:08.751000,2021-07-17 12:03:08.760,1,,False,,False,False,134.17,134.17
199,0 days 00:28:05.145000,PER,11,,1.0,1.0,0 days 00:26:33.424000,,,37.854,25.396,,0 days 00:27:39.786000,0 days 00:28:05.264000,287.0,259.0,245.0,293.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:26:33.424000,2021-07-17 11:11:33.433,1,,False,,False,False,,
200,0 days 00:29:37.118000,PER,11,0 days 00:01:31.973000,2.0,1.0,,,29.298,37.503,25.172,0 days 00:28:34.443000,0 days 00:29:11.946000,0 days 00:29:37.118000,286.0,262.0,243.0,296.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 00:28:05.145000,2021-07-17 11:13:05.154,1,,False,,False,True,91.973,91.973
201,0 days 00:31:08.500000,PER,11,0 days 00:01:31.382000,3.0,1.0,,,29.217,36.954,25.211,0 days 00:30:06.335000,0 days 00:30:43.289000,0 days 00:31:08.500000,286.0,259.0,244.0,296.0,True,MEDIUM,10.0,False,Red Bull Racing,0 days 00:29:37.118000,2021-07-17 11:14:37.127,1,,False,,False,True,91.382,91.38199999999999
202,0 days 00:32:40.103000,PER,11,0 days 00:01:31.603000,4.0,1.0,,,29.216,37.234,25.153,0 days 00:31:37.716000,0 days 00:32:14.950000,0 days 00:32:40.103000,287.0,260.0,244.0,297.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:31:08.500000,2021-07-17 11:16:08.509,1,,False,,False,True,91.603,91.60300000000001
203,0 days 00:34:11.832000,PER,11,0 days 00:01:31.729000,5.0,1.0,,,29.137,37.38,25.212,0 days 00:33:09.240000,0 days 00:33:46.620000,0 days 00:34:11.832000,293.0,259.0,244.0,300.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:32:40.103000,2021-07-17 11:17:40.112,1,,False,,False,True,91.729,91.729
204,0 days 00:35:42.906000,PER,11,0 days 00:01:31.074000,6.0,1.0,,,29.122,36.912,25.04,0 days 00:34:40.954000,0 days 00:35:17.866000,0 days 00:35:42.906000,292.0,261.0,246.0,304.0,True,MEDIUM,13.0,False,Red Bull Racing,0 days 00:34:11.832000,2021-07-17 11:19:11.841,12,,False,,False,True,91.074,91.07399999999998
205,0 days 00:37:20.508000,PER,11,0 days 00:01:37.602000,7.0,1.0,,,29.284,37.83,30.488,0 days 00:36:12.190000,0 days 00:36:50.020000,0 days 00:37:20.508000,292.0,260.0,244.0,302.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:35:42.906000,2021-07-17 11:20:42.915,1,,False,,False,True,97.602,97.602
206,0 days 00:38:51.851000,PER,11,0 days 00:01:31.343000,8.0,1.0,,,29.124,37.07,25.149,0 days 00:37:49.632000,0 days 00:38:26.702000,0 days 00:38:51.851000,291.0,263.0,244.0,298.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:37:20.508000,2021-07-17 11:22:20.517,1,,False,,False,True,91.343,91.343
207,0 days 00:40:23.348000,PER,11,0 days 00:01:31.497000,9.0,1.0,,,29.194,37.203,25.1,0 days 00:39:21.045000,0 days 00:39:58.248000,0 days 00:40:23.348000,291.0,261.0,246.0,298.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:38:51.851000,2021-07-17 11:23:51.860,1,,False,,False,True,91.497,91.49700000000001
208,0 days 00:41:54.550000,PER,11,0 days 00:01:31.202000,10.0,1.0,,,28.997,37.068,25.137,0 days 00:40:52.345000,0 days 00:41:29.413000,0 days 00:41:54.550000,286.0,261.0,245.0,296.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 00:40:23.348000,2021-07-17 11:25:23.357,1,,False,,False,True,91.202,91.202
209,0 days 00:43:25.722000,PER,11,0 days 00:01:31.172000,11.0,1.0,,,29.17,36.874,25.128,0 days 00:42:23.720000,0 days 00:43:00.594000,0 days 00:43:25.722000,289.0,262.0,246.0,297.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 00:41:54.550000,2021-07-17 11:26:54.559,1,,False,,False,True,91.172,91.17200000000001
210,0 days 00:44:57.286000,PER,11,0 days 00:01:31.564000,12.0,1.0,,,29.196,37.139,25.229,0 days 00:43:54.918000,0 days 00:44:32.057000,0 days 00:44:57.286000,287.0,262.0,245.0,295.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 00:43:25.722000,2021-07-17 11:28:25.731,1,,False,,False,True,91.564,91.56400000000001
211,0 days 00:46:28.086000,PER,11,0 days 00:01:30.800000,13.0,1.0,,,29.14,36.746,24.914,0 days 00:45:26.426000,0 days 00:46:03.172000,0 days 00:46:28.086000,289.0,261.0,247.0,298.0,True,MEDIUM,20.0,False,Red Bull Racing,0 days 00:44:57.286000,2021-07-17 11:29:57.295,1,,False,,False,True,90.8,90.8
212,0 days 00:47:59.751000,PER,11,0 days 00:01:31.665000,14.0,1.0,,0 days 00:47:53.800000,29.109,36.989,25.567,0 days 00:46:57.195000,0 days 00:47:34.184000,0 days 00:47:59.751000,289.0,263.0,,299.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 00:46:28.086000,2021-07-17 11:31:28.095,1,,False,,False,False,91.665,91.66499999999999
213,0 days 00:49:56.483000,PER,11,0 days 00:01:56.732000,15.0,2.0,0 days 00:48:26.994000,0 days 00:49:50.598000,54.966,37.095,24.671,0 days 00:48:54.717000,0 days 00:49:31.812000,0 days 00:49:56.483000,288.0,263.0,,300.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 00:47:59.751000,2021-07-17 11:32:59.760,1,,False,,False,False,116.732,116.732
214,0 days 01:01:32.578000,PER,11,,16.0,3.0,0 days 01:00:01.671000,,,37.809,25.384,,0 days 01:01:07.242000,0 days 01:01:34.648000,284.0,256.0,243.0,293.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:49:56.483000,2021-07-17 11:34:56.492,1,,False,,False,False,,
215,0 days 01:03:04.495000,PER,11,0 days 00:01:31.917000,17.0,3.0,,,29.355,37.123,25.439,0 days 01:02:01.933000,0 days 01:02:39.056000,0 days 01:03:04.495000,287.0,259.0,243.0,295.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:01:32.578000,2021-07-17 11:46:32.587,1,,False,,False,True,91.917,91.917
216,0 days 01:04:36.656000,PER,11,0 days 00:01:32.161000,18.0,3.0,,,29.523,37.127,25.511,0 days 01:03:34.018000,0 days 01:04:11.145000,0 days 01:04:36.656000,283.0,260.0,242.0,292.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:03:04.495000,2021-07-17 11:48:04.504,1,,False,,False,True,92.161,92.161
217,0 days 01:06:08.188000,PER,11,0 days 00:01:31.532000,19.0,3.0,,,29.284,37.04,25.208,0 days 01:05:05.940000,0 days 01:05:42.980000,0 days 01:06:08.188000,284.0,261.0,244.0,304.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:04:36.656000,2021-07-17 11:49:36.665,1,,False,,False,True,91.532,91.532
218,0 days 01:07:40.381000,PER,11,0 days 00:01:32.193000,20.0,3.0,,,29.292,37.352,25.549,0 days 01:06:37.480000,0 days 01:07:14.832000,0 days 01:07:40.381000,286.0,260.0,242.0,291.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:06:08.188000,2021-07-17 11:51:08.197,1,,False,,False,True,92.193,92.19300000000001
219,0 days 01:09:12.443000,PER,11,0 days 00:01:32.062000,21.0,3.0,,,29.314,37.251,25.497,0 days 01:08:09.695000,0 days 01:08:46.946000,0 days 01:09:12.443000,288.0,259.0,243.0,293.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:07:40.381000,2021-07-17 11:52:40.390,1,,False,,False,True,92.062,92.062
220,0 days 01:10:44.179000,PER,11,0 days 00:01:31.736000,22.0,3.0,,,29.422,36.994,25.32,0 days 01:09:41.865000,0 days 01:10:18.859000,0 days 01:10:44.179000,287.0,260.0,245.0,296.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:09:12.443000,2021-07-17 11:54:12.452,1,,False,,False,True,91.736,91.73599999999999
221,0 days 01:12:15.652000,PER,11,0 days 00:01:31.473000,23.0,3.0,,0 days 01:12:09.830000,29.405,37.032,25.036,0 days 01:11:13.584000,0 days 01:11:50.616000,0 days 01:12:15.652000,286.0,256.0,,294.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:10:44.179000,2021-07-17 11:55:44.188,1,,False,,False,False,91.473,91.473
222,0 days 01:14:10.922000,PER,11,0 days 00:01:55.270000,24.0,4.0,0 days 01:12:37.665000,,50.025,39.844,25.401,0 days 01:13:05.677000,0 days 01:13:45.521000,0 days 01:14:10.922000,268.0,260.0,244.0,292.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:12:15.652000,2021-07-17 11:57:15.661,1,,False,,False,False,115.27,115.27
223,0 days 01:15:43.768000,PER,11,0 days 00:01:32.846000,25.0,4.0,,,28.982,36.678,27.186,0 days 01:14:39.904000,0 days 01:15:16.582000,0 days 01:15:43.768000,284.0,261.0,234.0,295.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:14:10.922000,2021-07-17 11:59:10.931,1,,False,,False,True,92.846,92.846
224,0 days 01:18:27.768000,PER,11,,26.0,4.0,,,44.812,58.502,60.657,0 days 01:16:28.609000,0 days 01:17:27.970000,0 days 01:18:27.925000,163.0,129.0,32.0,151.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:15:43.768000,2021-07-17 12:00:43.777,1,,False,,False,False,,163.971
225,0 days 01:20:32.974000,PER,11,0 days 00:02:05.206000,27.0,4.0,,0 days 01:20:27.655000,53.908,43.294,28.004,0 days 01:19:21.676000,0 days 01:20:04.970000,0 days 01:20:32.974000,244.0,225.0,,254.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:18:27.768000,2021-07-17 12:03:27.777,1,,False,,False,False,125.206,125.206
226,0 days 00:27:06.953000,ALO,14,,1.0,1.0,0 days 00:25:33.767000,,,38.745,26.05,,0 days 00:26:40.954000,0 days 00:27:07.713000,278.0,253.0,242.0,295.0,False,MEDIUM,9.0,False,Alpine,0 days 00:25:33.767000,2021-07-17 11:10:33.776,1,,False,,False,False,,
227,0 days 00:28:40.874000,ALO,14,0 days 00:01:33.921000,2.0,1.0,,,29.551,38.348,26.022,0 days 00:27:36.504000,0 days 00:28:14.852000,0 days 00:28:40.874000,282.0,251.0,241.0,292.0,True,MEDIUM,10.0,False,Alpine,0 days 00:27:06.953000,2021-07-17 11:12:06.962,1,,False,,False,True,93.921,93.92099999999999
228,0 days 00:30:14.600000,ALO,14,0 days 00:01:33.726000,3.0,1.0,,,29.703,38.115,25.908,0 days 00:29:10.577000,0 days 00:29:48.692000,0 days 00:30:14.600000,282.0,252.0,241.0,293.0,True,MEDIUM,11.0,False,Alpine,0 days 00:28:40.874000,2021-07-17 11:13:40.883,1,,False,,False,True,93.726,93.726
