,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:18:00.580000,LAT,6,,1.0,1.0,0 days 00:15:53.294000,,,48.356,38.244,,0 days 00:17:22.377000,0 days 00:18:00.677000,252.0,237.0,244.0,289.0,False,HARD,1.0,True,Williams,0 days 00:15:53.294000,2021-07-16 13:30:53.304,1,,False,,False,False,,
78,0 days 00:19:34.664000,LAT,6,0 days 00:01:34.084000,2.0,1.0,,,29.846,38.075,26.163,0 days 00:18:30.426000,0 days 00:19:08.501000,0 days 00:19:34.664000,296.0,256.0,235.0,305.0,True,HARD,2.0,True,Williams,0 days 00:18:00.580000,2021-07-16 13:33:00.590,1,,False,,False,True,94.084,94.084
79,0 days 00:21:43.498000,LAT,6,0 days 00:02:08.834000,3.0,1.0,,,40.45,48.193,40.191,0 days 00:20:15.114000,0 days 00:21:03.307000,0 days 00:21:43.498000,281.0,199.0,246.0,252.0,False,HARD,3.0,True,Williams,0 days 00:19:34.664000,2021-07-16 13:34:34.674,1,,False,,False,True,128.834,128.834
80,0 days 00:23:15.798000,LAT,6,0 days 00:01:32.300000,4.0,1.0,,,29.358,37.519,25.423,0 days 00:22:12.856000,0 days 00:22:50.375000,0 days 00:23:15.798000,300.0,257.0,244.0,321.0,True,HARD,4.0,True,Williams,0 days 00:21:43.498000,2021-07-16 13:36:43.508,1,,False,,False,True,92.3,92.3
81,0 days 00:25:18.478000,LAT,6,0 days 00:02:02.680000,5.0,1.0,,,40.023,52.036,30.621,0 days 00:23:55.821000,0 days 00:24:47.857000,0 days 00:25:18.478000,210.0,226.0,245.0,293.0,False,HARD,5.0,True,Williams,0 days 00:23:15.798000,2021-07-16 13:38:15.808,1,,False,,False,True,122.68,122.67999999999999
82,0 days 00:26:51.336000,LAT,6,0 days 00:01:32.858000,6.0,1.0,,,29.456,37.922,25.48,0 days 00:25:47.934000,0 days 00:26:25.856000,0 days 00:26:51.336000,298.0,255.0,247.0,310.0,True,HARD,6.0,True,Williams,0 days 00:25:18.478000,2021-07-16 13:40:18.488,1,,False,,False,True,92.858,92.858
83,0 days 00:28:26.196000,LAT,6,0 days 00:01:34.860000,7.0,1.0,,,30.055,38.476,26.329,0 days 00:27:21.391000,0 days 00:27:59.867000,0 days 00:28:26.196000,279.0,255.0,246.0,288.0,False,HARD,7.0,True,Williams,0 days 00:26:51.336000,2021-07-16 13:41:51.346,1,,False,,False,True,94.86,94.86000000000001
84,0 days 00:30:00.059000,LAT,6,0 days 00:01:33.863000,8.0,1.0,,,29.946,38.099,25.818,0 days 00:28:56.142000,0 days 00:29:34.241000,0 days 00:30:00.059000,280.0,256.0,244.0,292.0,False,HARD,8.0,True,Williams,0 days 00:28:26.196000,2021-07-16 13:43:26.206,1,,False,,False,True,93.863,93.863
85,0 days 00:31:33.728000,LAT,6,0 days 00:01:33.669000,9.0,1.0,,,29.778,38.06,25.831,0 days 00:30:29.837000,0 days 00:31:07.897000,0 days 00:31:33.728000,281.0,256.0,245.0,293.0,False,HARD,9.0,True,Williams,0 days 00:30:00.059000,2021-07-16 13:45:00.069,1,,False,,False,True,93.669,93.669
86,0 days 00:33:07.146000,LAT,6,0 days 00:01:33.418000,10.0,1.0,,,29.717,37.984,25.717,0 days 00:32:03.445000,0 days 00:32:41.429000,0 days 00:33:07.146000,281.0,257.0,244.0,294.0,False,HARD,10.0,True,Williams,0 days 00:31:33.728000,2021-07-16 13:46:33.738,1,,False,,False,True,93.418,93.41799999999999
87,0 days 00:34:40.591000,LAT,6,0 days 00:01:33.445000,11.0,1.0,,,29.773,38.071,25.601,0 days 00:33:36.919000,0 days 00:34:14.990000,0 days 00:34:40.591000,284.0,258.0,246.0,294.0,False,HARD,11.0,True,Williams,0 days 00:33:07.146000,2021-07-16 13:48:07.156,1,,False,,False,True,93.445,93.445
88,0 days 00:36:13.657000,LAT,6,0 days 00:01:33.066000,12.0,1.0,,,29.621,37.999,25.446,0 days 00:35:10.212000,0 days 00:35:48.211000,0 days 00:36:13.657000,285.0,257.0,247.0,298.0,False,HARD,12.0,True,Williams,0 days 00:34:40.591000,2021-07-16 13:49:40.601,1,,False,,False,True,93.066,93.066
89,0 days 00:37:46.998000,LAT,6,0 days 00:01:33.341000,13.0,1.0,,,29.815,37.971,25.555,0 days 00:36:43.472000,0 days 00:37:21.443000,0 days 00:37:46.998000,283.0,258.0,245.0,295.0,False,HARD,13.0,True,Williams,0 days 00:36:13.657000,2021-07-16 13:51:13.667,1,,False,,False,True,93.341,93.34100000000001
90,0 days 00:39:20.122000,LAT,6,0 days 00:01:33.124000,14.0,1.0,,,29.722,37.879,25.523,0 days 00:38:16.720000,0 days 00:38:54.599000,0 days 00:39:20.122000,282.0,256.0,246.0,296.0,False,HARD,14.0,True,Williams,0 days 00:37:46.998000,2021-07-16 13:52:47.008,1,,False,,False,True,93.124,93.124
91,0 days 00:41:03.933000,LAT,6,0 days 00:01:43.811000,15.0,1.0,,0 days 00:40:58.029000,29.709,45.431,28.671,0 days 00:39:49.831000,0 days 00:40:35.262000,0 days 00:41:03.933000,280.0,233.0,,243.0,False,HARD,15.0,True,Williams,0 days 00:39:20.122000,2021-07-16 13:54:20.132,1,,False,,False,False,103.811,103.811
92,0 days 00:43:36.611000,LAT,6,,16.0,2.0,0 days 00:41:38.450000,0 days 00:43:32.963000,70.418,51.065,31.192,0 days 00:42:14.354000,0 days 00:43:05.442000,0 days 00:43:36.700000,179.0,237.0,,107.0,False,HARD,16.0,False,Williams,0 days 00:41:03.933000,2021-07-16 13:56:03.943,1,,False,,False,False,,152.675
93,0 days 00:55:21.866000,LAT,6,,17.0,3.0,0 days 00:53:18.942000,,,49.167,39.064,,0 days 00:54:43.956000,0 days 00:55:21.980000,269.0,148.0,252.0,259.0,False,SOFT,1.0,True,Williams,0 days 00:43:36.611000,2021-07-16 13:58:36.621,1,,False,,False,False,,
94,0 days 00:57:40.414000,LAT,6,0 days 00:02:18.548000,18.0,3.0,,,35.351,67.72,35.477,0 days 00:55:57.217000,0 days 00:57:04.937000,0 days 00:57:40.414000,160.0,150.0,250.0,207.0,False,SOFT,2.0,True,Williams,0 days 00:55:21.866000,2021-07-16 14:10:21.876,12,,False,,False,True,138.548,138.548
95,0 days 00:59:09.641000,LAT,6,0 days 00:01:29.227000,19.0,3.0,,,28.603,36.145,24.479,0 days 00:58:09.017000,0 days 00:58:45.162000,0 days 00:59:09.641000,306.0,266.0,247.0,320.0,True,SOFT,3.0,True,Williams,0 days 00:57:40.414000,2021-07-16 14:12:40.424,1,,False,,False,True,89.227,89.227
96,0 days 01:01:24.707000,LAT,6,0 days 00:02:15.066000,20.0,3.0,,,41.221,59.454,34.391,0 days 00:59:50.862000,0 days 01:00:50.316000,0 days 01:01:24.707000,221.0,230.0,246.0,273.0,False,SOFT,4.0,True,Williams,0 days 00:59:09.641000,2021-07-16 14:14:09.651,1,,False,,False,True,135.066,135.066
97,0 days 01:02:54.399000,LAT,6,0 days 00:01:29.692000,21.0,3.0,,,28.814,36.229,24.649,0 days 01:01:53.521000,0 days 01:02:29.750000,0 days 01:02:54.399000,303.0,263.0,247.0,322.0,False,SOFT,5.0,True,Williams,0 days 01:01:24.707000,2021-07-16 14:16:24.717,1,,False,,False,True,89.692,89.69200000000001
98,0 days 01:05:11.431000,LAT,6,0 days 00:02:17.032000,22.0,3.0,,,37.968,59.108,39.956,0 days 01:03:32.367000,0 days 01:04:31.475000,0 days 01:05:11.431000,283.0,202.0,249.0,232.0,False,SOFT,6.0,True,Williams,0 days 01:02:54.399000,2021-07-16 14:17:54.409,1,,False,,False,True,137.032,137.03199999999998
99,0 days 01:06:40.989000,LAT,6,0 days 00:01:29.558000,23.0,3.0,,,28.708,36.334,24.516,0 days 01:05:40.139000,0 days 01:06:16.473000,0 days 01:06:40.989000,305.0,264.0,249.0,323.0,False,SOFT,7.0,True,Williams,0 days 01:05:11.431000,2021-07-16 14:20:11.441,1,,False,,False,True,89.558,89.55799999999999
100,0 days 01:08:35.742000,LAT,6,0 days 00:01:54.753000,24.0,3.0,,0 days 01:08:30.156000,36.138,49.997,28.618,0 days 01:07:17.127000,0 days 01:08:07.124000,0 days 01:08:35.742000,182.0,237.0,,232.0,False,SOFT,8.0,True,Williams,0 days 01:06:40.989000,2021-07-16 14:21:40.999,1,,False,,False,False,114.753,114.75299999999999
101,0 days 01:15:53.367000,LAT,6,,25.0,4.0,0 days 01:13:50.538000,,,53.841,32.379,,0 days 01:15:20.988000,0 days 01:15:54.042000,161.0,233.0,213.0,261.0,False,SOFT,9.0,False,Williams,0 days 01:08:35.742000,2021-07-16 14:23:35.752,12,,False,,False,False,,
102,0 days 01:18:09.730000,LAT,6,0 days 00:02:16.363000,26.0,4.0,,,36.368,49.184,50.811,0 days 01:16:29.735000,0 days 01:17:18.919000,0 days 01:18:09.730000,251.0,215.0,68.0,248.0,False,SOFT,10.0,False,Williams,0 days 01:15:53.367000,2021-07-16 14:30:53.377,1,,False,,False,True,136.363,136.363
103,0 days 01:20:17.430000,LAT,6,0 days 00:02:07.700000,27.0,4.0,,0 days 01:20:11.550000,54.512,46.779,26.409,0 days 01:19:04.242000,0 days 01:19:51.021000,0 days 01:20:17.430000,239.0,241.0,,302.0,False,SOFT,11.0,False,Williams,0 days 01:18:09.730000,2021-07-16 14:33:09.740,1,,False,,False,False,127.7,127.69999999999999
104,0 days 00:17:19.638000,RAI,7,,1.0,1.0,0 days 00:15:26.305000,,,46.171,29.768,,0 days 00:16:49.874000,0 days 00:17:19.754000,224.0,238.0,240.0,306.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:15:26.305000,2021-07-16 13:30:26.315,1,,False,,False,False,,
105,0 days 00:18:55.451000,RAI,7,0 days 00:01:35.813000,2.0,1.0,,,30.383,38.883,26.547,0 days 00:17:50.021000,0 days 00:18:28.904000,0 days 00:18:55.451000,285.0,252.0,240.0,298.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 00:17:19.638000,2021-07-16 13:32:19.648,1,,False,,False,True,95.813,95.813
106,0 days 00:20:30.200000,RAI,7,0 days 00:01:34.749000,3.0,1.0,,,30.111,38.74,25.898,0 days 00:19:25.562000,0 days 00:20:04.302000,0 days 00:20:30.200000,287.0,251.0,241.0,299.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 00:18:55.451000,2021-07-16 13:33:55.461,1,,False,,False,True,94.749,94.749
107,0 days 00:22:04.398000,RAI,7,0 days 00:01:34.198000,4.0,1.0,,,29.976,38.423,25.799,0 days 00:21:00.176000,0 days 00:21:38.599000,0 days 00:22:04.398000,287.0,251.0,244.0,302.0,True,HARD,4.0,True,Alfa Romeo Racing,0 days 00:20:30.200000,2021-07-16 13:35:30.210,1,,False,,False,True,94.198,94.19800000000001
108,0 days 00:23:45.831000,RAI,7,0 days 00:01:41.433000,5.0,1.0,,,29.864,44.846,26.723,0 days 00:22:34.262000,0 days 00:23:19.108000,0 days 00:23:45.831000,291.0,245.0,241.0,303.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 00:22:04.398000,2021-07-16 13:37:04.408,1,,False,,False,True,101.433,101.43299999999999
109,0 days 00:25:19.971000,RAI,7,0 days 00:01:34.140000,6.0,1.0,,,29.882,38.511,25.747,0 days 00:24:15.713000,0 days 00:24:54.224000,0 days 00:25:19.971000,289.0,250.0,243.0,302.0,True,HARD,6.0,True,Alfa Romeo Racing,0 days 00:23:45.831000,2021-07-16 13:38:45.841,1,,False,,False,True,94.14,94.14
110,0 days 00:26:56.504000,RAI,7,0 days 00:01:36.533000,7.0,1.0,,,30.019,39.579,26.935,0 days 00:25:49.990000,0 days 00:26:29.569000,0 days 00:26:56.504000,294.0,252.0,246.0,319.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 00:25:19.971000,2021-07-16 13:40:19.981,1,,False,,False,True,96.533,96.533
111,0 days 00:28:29.252000,RAI,7,0 days 00:01:32.748000,8.0,1.0,,,29.417,37.956,25.375,0 days 00:27:25.921000,0 days 00:28:03.877000,0 days 00:28:29.252000,305.0,252.0,245.0,319.0,True,HARD,8.0,True,Alfa Romeo Racing,0 days 00:26:56.504000,2021-07-16 13:41:56.514,1,,False,,False,True,92.748,92.748
112,0 days 00:30:20.827000,RAI,7,0 days 00:01:51.575000,9.0,1.0,,0 days 00:30:14.958000,33.11,49.776,28.689,0 days 00:29:02.362000,0 days 00:29:52.138000,0 days 00:30:20.827000,167.0,211.0,,238.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 00:28:29.252000,2021-07-16 13:43:29.262,1,,False,,False,False,111.575,111.57499999999999
113,0 days 00:41:28.942000,RAI,7,,10.0,2.0,0 days 00:39:32.143000,,,52.894,31.056,,0 days 00:40:57.943000,0 days 00:41:29.107000,270.0,215.0,247.0,193.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:30:20.827000,2021-07-16 13:45:20.837,1,,False,,False,False,,
114,0 days 00:42:58.912000,RAI,7,0 days 00:01:29.970000,11.0,2.0,,,28.945,36.437,24.588,0 days 00:41:57.887000,0 days 00:42:34.324000,0 days 00:42:58.912000,308.0,261.0,244.0,321.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:41:28.942000,2021-07-16 13:56:28.952,1,,False,,False,True,89.97,89.97
115,0 days 00:45:09.848000,RAI,7,0 days 00:02:10.936000,12.0,2.0,,,39.222,54.347,37.367,0 days 00:43:38.134000,0 days 00:44:32.481000,0 days 00:45:09.848000,193.0,135.0,249.0,194.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:42:58.912000,2021-07-16 13:57:58.922,1,,False,,False,True,130.936,130.936
116,0 days 00:46:39.813000,RAI,7,0 days 00:01:29.965000,13.0,2.0,,,28.802,36.704,24.459,0 days 00:45:38.650000,0 days 00:46:15.354000,0 days 00:46:39.813000,309.0,260.0,244.0,320.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:45:09.848000,2021-07-16 14:00:09.858,1,,False,,False,True,89.965,89.965
117,0 days 00:48:53.019000,RAI,7,0 days 00:02:13.206000,14.0,2.0,,,44.108,55.493,33.605,0 days 00:47:23.921000,0 days 00:48:19.414000,0 days 00:48:53.019000,196.0,209.0,249.0,200.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:46:39.813000,2021-07-16 14:01:39.823,1,,False,,False,True,133.206,133.206
118,0 days 00:50:22.775000,RAI,7,0 days 00:01:29.756000,15.0,2.0,,,28.667,36.424,24.665,0 days 00:49:21.686000,0 days 00:49:58.110000,0 days 00:50:22.775000,310.0,261.0,245.0,322.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:48:53.019000,2021-07-16 14:03:53.029,1,,False,,False,True,89.756,89.756
119,0 days 00:52:04.662000,RAI,7,0 days 00:01:41.887000,16.0,2.0,,0 days 00:52:03.728000,33.123,42.854,25.91,0 days 00:50:55.898000,0 days 00:51:38.752000,0 days 00:52:04.662000,264.0,240.0,,295.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:50:22.775000,2021-07-16 14:05:22.785,1,,False,,False,False,101.887,101.887
120,0 days 01:00:12.493000,RAI,7,,17.0,3.0,0 days 00:58:07.082000,,,52.195,30.34,,0 days 00:59:42.192000,0 days 01:00:12.605000,106.0,228.0,250.0,287.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:52:04.662000,2021-07-16 14:07:04.672,12,,False,,False,False,,
121,0 days 01:01:41.773000,RAI,7,0 days 00:01:29.280000,18.0,3.0,,,28.682,36.262,24.336,0 days 01:00:41.175000,0 days 01:01:17.437000,0 days 01:01:41.773000,307.0,262.0,243.0,324.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:00:12.493000,2021-07-16 14:15:12.503,1,,False,,False,True,89.28,89.28
122,0 days 01:04:03.252000,RAI,7,0 days 00:02:21.479000,19.0,3.0,,,45.652,60.64,35.187,0 days 01:02:27.425000,0 days 01:03:28.065000,0 days 01:04:03.252000,154.0,225.0,252.0,232.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:01:41.773000,2021-07-16 14:16:41.783,1,,False,,False,True,141.479,141.47899999999998
123,0 days 01:05:32.472000,RAI,7,0 days 00:01:29.220000,20.0,3.0,,,28.551,36.331,24.338,0 days 01:04:31.803000,0 days 01:05:08.134000,0 days 01:05:32.472000,314.0,264.0,247.0,326.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:04:03.252000,2021-07-16 14:19:03.262,1,,False,,False,True,89.22,89.22
124,0 days 01:07:49.638000,RAI,7,0 days 00:02:17.166000,21.0,3.0,,,41.092,59.812,36.262,0 days 01:06:13.564000,0 days 01:07:13.376000,0 days 01:07:49.638000,197.0,234.0,182.0,173.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:05:32.472000,2021-07-16 14:20:32.482,1,,False,,False,True,137.166,137.166
125,0 days 01:10:07.742000,RAI,7,0 days 00:02:18.104000,22.0,3.0,,,47.022,53.446,37.636,0 days 01:08:36.660000,0 days 01:09:30.106000,0 days 01:10:07.742000,116.0,158.0,250.0,259.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:07:49.638000,2021-07-16 14:22:49.648,1,,False,,False,True,138.104,138.10399999999998
126,0 days 01:11:37.907000,RAI,7,0 days 00:01:30.165000,23.0,3.0,,,28.542,36.329,25.294,0 days 01:10:36.284000,0 days 01:11:12.613000,0 days 01:11:37.907000,310.0,261.0,243.0,327.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:10:07.742000,2021-07-16 14:25:07.752,1,,False,,False,True,90.165,90.165
127,0 days 01:14:10.083000,RAI,7,,24.0,3.0,,,47.107,66.267,38.785,0 days 01:12:25.050000,0 days 01:13:31.298000,0 days 01:14:10.182000,149.0,213.0,250.0,103.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:11:37.907000,2021-07-16 14:26:37.917,12,,False,,False,False,,152.159
128,0 days 01:15:39.448000,RAI,7,0 days 00:01:29.365000,25.0,3.0,,,28.581,36.451,24.333,0 days 01:14:38.664000,0 days 01:15:15.115000,0 days 01:15:39.448000,311.0,261.0,249.0,322.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:14:10.083000,2021-07-16 14:29:10.093,1,,False,,False,True,89.365,89.365
129,0 days 01:17:53.597000,RAI,7,0 days 00:02:14.149000,26.0,3.0,,,39.372,51.98,42.797,0 days 01:16:18.820000,0 days 01:17:10.800000,0 days 01:17:53.597000,202.0,203.0,49.0,247.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 01:15:39.448000,2021-07-16 14:30:39.458,1,,False,,False,True,134.149,134.149
130,0 days 01:20:07.554000,RAI,7,0 days 00:02:13.957000,27.0,3.0,,0 days 01:20:05.616000,54.396,44.407,35.154,0 days 01:18:47.993000,0 days 01:19:32.400000,0 days 01:20:07.554000,219.0,213.0,,175.0,False,SOFT,11.0,True,Alfa Romeo Racing,0 days 01:17:53.597000,2021-07-16 14:32:53.607,1,,False,,False,False,133.957,133.957
131,0 days 00:17:31.812000,MAZ,9,,1.0,1.0,0 days 00:15:28.233000,,,49.406,33.993,,0 days 00:16:57.832000,0 days 00:17:31.940000,268.0,207.0,236.0,230.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:28.233000,2021-07-16 13:30:28.243,1,,False,,False,False,,
132,0 days 00:19:07.307000,MAZ,9,0 days 00:01:35.495000,2.0,1.0,,,30.434,39.197,25.864,0 days 00:18:02.246000,0 days 00:18:41.443000,0 days 00:19:07.307000,304.0,255.0,245.0,316.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:31.812000,2021-07-16 13:32:31.822,1,,False,,False,True,95.495,95.495
133,0 days 00:20:40.856000,MAZ,9,0 days 00:01:33.549000,3.0,1.0,,,29.436,38.61,25.503,0 days 00:19:36.743000,0 days 00:20:15.353000,0 days 00:20:40.856000,304.0,257.0,247.0,318.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:07.307000,2021-07-16 13:34:07.317,1,,False,,False,True,93.549,93.54899999999999
134,0 days 00:22:53.443000,MAZ,9,0 days 00:02:12.587000,4.0,1.0,,,41.527,58.705,32.355,0 days 00:21:22.383000,0 days 00:22:21.088000,0 days 00:22:53.443000,252.0,181.0,246.0,255.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:40.856000,2021-07-16 13:35:40.866,1,,False,,False,True,132.587,132.587
135,0 days 00:24:26.216000,MAZ,9,0 days 00:01:32.773000,5.0,1.0,,,29.418,38.094,25.261,0 days 00:23:22.861000,0 days 00:24:00.955000,0 days 00:24:26.216000,302.0,256.0,246.0,317.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:53.443000,2021-07-16 13:37:53.453,1,,False,,False,True,92.773,92.773
136,0 days 00:25:59.965000,MAZ,9,0 days 00:01:33.749000,6.0,1.0,,,29.592,38.619,25.538,0 days 00:24:55.808000,0 days 00:25:34.427000,0 days 00:25:59.965000,312.0,256.0,248.0,322.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:24:26.216000,2021-07-16 13:39:26.226,1,,False,,False,True,93.749,93.749
137,0 days 00:27:34.081000,MAZ,9,0 days 00:01:34.116000,7.0,1.0,,,29.585,38.813,25.718,0 days 00:26:29.550000,0 days 00:27:08.363000,0 days 00:27:34.081000,297.0,255.0,246.0,309.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:25:59.965000,2021-07-16 13:40:59.975,1,,False,,False,True,94.116,94.116
138,0 days 00:29:28.253000,MAZ,9,0 days 00:01:54.172000,8.0,1.0,,0 days 00:29:21.114000,30.116,45.009,39.047,0 days 00:28:04.197000,0 days 00:28:49.206000,0 days 00:29:28.253000,297.0,157.0,,138.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:27:34.081000,2021-07-16 13:42:34.091,1,,False,,False,False,114.172,114.172
139,0 days 00:32:17.691000,MAZ,9,,9.0,2.0,0 days 00:30:10.210000,0 days 00:32:11.754000,83.953,55.618,29.857,0 days 00:30:52.234000,0 days 00:31:47.834000,0 days 00:32:17.752000,199.0,211.0,,279.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:29:28.253000,2021-07-16 13:44:28.263,1,,False,,False,False,,169.428
140,0 days 00:41:02.868000,MAZ,9,,10.0,3.0,0 days 00:38:58.411000,,,48.902,36.522,,0 days 00:40:26.355000,0 days 00:41:03.026000,263.0,225.0,247.0,154.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:17.691000,2021-07-16 13:47:17.701,1,,False,,False,False,,
141,0 days 00:42:33.547000,MAZ,9,0 days 00:01:30.679000,11.0,3.0,,,28.778,37.185,24.716,0 days 00:41:31.646000,0 days 00:42:08.831000,0 days 00:42:33.547000,314.0,262.0,248.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:02.868000,2021-07-16 13:56:02.878,1,,False,,False,True,90.679,90.679
142,0 days 00:44:45.337000,MAZ,9,0 days 00:02:11.790000,12.0,3.0,,,44.973,56.767,30.05,0 days 00:43:18.520000,0 days 00:44:15.287000,0 days 00:44:45.337000,185.0,179.0,250.0,286.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:42:33.547000,2021-07-16 13:57:33.557,1,,False,,False,True,131.79,131.79000000000002
143,0 days 00:46:15.678000,MAZ,9,0 days 00:01:30.341000,13.0,3.0,,,28.668,37.04,24.633,0 days 00:45:14.005000,0 days 00:45:51.045000,0 days 00:46:15.678000,312.0,260.0,249.0,323.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:44:45.337000,2021-07-16 13:59:45.347,1,,True,TRACK LIMITS AT TURN 9,False,True,90.341,90.341
144,0 days 00:48:44.358000,MAZ,9,0 days 00:02:28.680000,14.0,3.0,,,46.018,69.236,33.426,0 days 00:47:01.696000,0 days 00:48:10.932000,0 days 00:48:44.358000,155.0,155.0,248.0,266.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:46:15.678000,2021-07-16 14:01:15.688,1,,False,,False,True,148.68,148.68
145,0 days 00:50:38.105000,MAZ,9,0 days 00:01:53.747000,15.0,3.0,,0 days 00:50:32.853000,28.663,55.05,30.034,0 days 00:49:13.021000,0 days 00:50:08.071000,0 days 00:50:38.105000,312.0,225.0,,271.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:48:44.358000,2021-07-16 14:03:44.368,1,,False,,False,False,113.747,113.74699999999999
146,0 days 01:00:40.441000,MAZ,9,,16.0,4.0,0 days 00:58:31.428000,,,60.212,28.663,,0 days 01:00:11.789000,0 days 01:00:40.553000,225.0,231.0,250.0,297.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:50:38.105000,2021-07-16 14:05:38.115,12,,False,,False,False,,
147,0 days 01:02:10.523000,MAZ,9,0 days 00:01:30.082000,17.0,4.0,,,28.552,36.781,24.749,0 days 01:01:08.993000,0 days 01:01:45.774000,0 days 01:02:10.523000,310.0,261.0,245.0,324.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:00:40.441000,2021-07-16 14:15:40.451,1,,True,TRACK LIMITS AT TURN 15,False,True,90.082,90.082
148,0 days 01:04:46.771000,MAZ,9,,18.0,4.0,,,54.551,63.526,38.184,0 days 01:03:05.072000,0 days 01:04:08.615000,0 days 01:04:46.891000,155.0,228.0,251.0,295.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:02:10.523000,2021-07-16 14:17:10.533,1,,False,,False,False,,156.261
149,0 days 01:06:16.579000,MAZ,9,0 days 00:01:29.808000,19.0,4.0,,,28.303,37.056,24.449,0 days 01:05:15.074000,0 days 01:05:52.130000,0 days 01:06:16.579000,314.0,261.0,247.0,328.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:04:46.771000,2021-07-16 14:19:46.781,1,,False,,False,True,89.808,89.80799999999999
150,0 days 01:08:09.849000,MAZ,9,0 days 00:01:53.270000,20.0,4.0,,0 days 01:08:04.379000,40.108,46.259,26.903,0 days 01:06:56.687000,0 days 01:07:42.946000,0 days 01:08:09.849000,198.0,231.0,,293.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:06:16.579000,2021-07-16 14:21:16.589,1,,False,,False,False,113.27,113.26999999999998
151,0 days 01:16:07.202000,MAZ,9,,21.0,5.0,0 days 01:14:20.194000,,,42.738,31.384,,0 days 01:15:35.818000,0 days 01:16:07.345000,291.0,249.0,217.0,321.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:08:09.849000,2021-07-16 14:23:09.859,12,,False,,False,False,,
152,0 days 01:18:19.854000,MAZ,9,0 days 00:02:12.652000,22.0,5.0,,,34.724,50.478,47.45,0 days 01:16:41.926000,0 days 01:17:32.404000,0 days 01:18:19.854000,258.0,227.0,60.0,267.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:16:07.202000,2021-07-16 14:31:07.212,1,,False,,False,True,132.652,132.652
153,0 days 01:20:56.680000,MAZ,9,,23.0,5.0,,0 days 01:20:51.536000,67.76,58.88,30.172,0 days 01:19:27.645000,0 days 01:20:26.508000,0 days 01:20:56.758000,199.0,177.0,,238.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:18:19.854000,2021-07-16 14:33:19.864,1,,False,,False,False,,156.812
