,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
113,0 days 00:19:11.011000,SAR,2,,1.0,1.0,0 days 00:16:58.507000,,,46.642,42.432,,0 days 00:18:28.756000,0 days 00:19:11.021000,150.0,133.0,209.0,298.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:58.507000,2023-10-21 17:32:00.314,1,,False,,False,False,,
114,0 days 00:20:48.799000,SAR,2,0 days 00:01:37.788000,2.0,1.0,,,26.478,39.284,32.026,0 days 00:19:37.489000,0 days 00:20:16.773000,0 days 00:20:48.799000,222.0,186.0,208.0,323.0,True,MEDIUM,2.0,True,Williams,0 days 00:19:11.011000,2023-10-21 17:34:12.818,1,,False,,False,True,97.788,97.78800000000001
115,0 days 00:22:55.124000,SAR,2,0 days 00:02:06.325000,3.0,1.0,,0 days 00:22:54.095000,38.052,45.889,42.384,0 days 00:21:26.851000,0 days 00:22:12.740000,0 days 00:22:55.124000,168.0,138.0,,273.0,False,MEDIUM,3.0,True,Williams,0 days 00:20:48.799000,2023-10-21 17:35:50.606,1,,False,,False,False,126.325,126.325
116,0 days 00:26:32.897000,SAR,2,,4.0,2.0,0 days 00:24:13.750000,,,48.4,45.727,,0 days 00:25:47.170000,0 days 00:26:33.153000,151.0,127.0,210.0,301.0,False,MEDIUM,4.0,False,Williams,0 days 00:22:55.124000,2023-10-21 17:37:56.931,1,,False,,False,False,,
117,0 days 00:28:10.083000,SAR,2,0 days 00:01:37.186000,5.0,2.0,,,25.963,39.124,32.099,0 days 00:26:58.860000,0 days 00:27:37.984000,0 days 00:28:10.083000,218.0,189.0,205.0,320.0,True,MEDIUM,5.0,False,Williams,0 days 00:26:32.897000,2023-10-21 17:41:34.704,1,,False,,False,True,97.186,97.186
118,0 days 00:30:13.716000,SAR,2,0 days 00:02:03.633000,6.0,2.0,,0 days 00:30:12.603000,32.125,47.907,43.601,0 days 00:28:42.208000,0 days 00:29:30.115000,0 days 00:30:13.716000,177.0,116.0,,267.0,False,MEDIUM,6.0,False,Williams,0 days 00:28:10.083000,2023-10-21 17:43:11.890,1,,False,,False,False,123.633,123.633
119,0 days 00:20:23.128000,OCO,31,,1.0,1.0,0 days 00:18:03.944000,,,49.116,41.465,,0 days 00:19:41.676000,0 days 00:20:23.160000,165.0,160.0,210.0,274.0,False,MEDIUM,1.0,True,Alpine,0 days 00:18:03.944000,2023-10-21 17:33:05.751,1,,False,,False,False,,
120,0 days 00:21:59.500000,OCO,31,0 days 00:01:36.372000,2.0,1.0,,,25.977,38.748,31.647,0 days 00:20:49.105000,0 days 00:21:27.853000,0 days 00:21:59.500000,224.0,191.0,211.0,322.0,True,MEDIUM,2.0,True,Alpine,0 days 00:20:23.128000,2023-10-21 17:35:24.935,1,,False,,False,True,96.372,96.37199999999999
121,0 days 00:24:07.677000,OCO,31,0 days 00:02:08.177000,3.0,1.0,,,36.595,50.436,41.146,0 days 00:22:36.095000,0 days 00:23:26.531000,0 days 00:24:07.677000,155.0,161.0,169.0,280.0,False,MEDIUM,3.0,True,Alpine,0 days 00:21:59.500000,2023-10-21 17:37:01.307,1,,False,,False,True,128.177,128.17700000000002
122,0 days 00:26:22.699000,OCO,31,0 days 00:02:15.022000,4.0,1.0,,,40.604,48.701,45.717,0 days 00:24:48.281000,0 days 00:25:36.982000,0 days 00:26:22.699000,160.0,155.0,207.0,231.0,False,MEDIUM,4.0,True,Alpine,0 days 00:24:07.677000,2023-10-21 17:39:09.484,1,,False,,False,True,135.022,135.022
123,0 days 00:27:59.107000,OCO,31,0 days 00:01:36.408000,5.0,1.0,,,25.857,38.751,31.8,0 days 00:26:48.556000,0 days 00:27:27.307000,0 days 00:27:59.107000,237.0,189.0,207.0,325.0,False,MEDIUM,5.0,True,Alpine,0 days 00:26:22.699000,2023-10-21 17:41:24.506,1,,False,,False,True,96.408,96.408
124,0 days 00:30:00.889000,OCO,31,0 days 00:02:01.782000,6.0,1.0,,0 days 00:29:59.853000,33.107,47.968,40.707,0 days 00:28:32.214000,0 days 00:29:20.182000,0 days 00:30:00.889000,175.0,158.0,,215.0,False,MEDIUM,6.0,True,Alpine,0 days 00:27:59.107000,2023-10-21 17:43:00.914,1,,False,,False,False,121.782,121.78200000000001
125,0 days 00:42:20.430000,OCO,31,,7.0,2.0,0 days 00:39:54.920000,,,48.451,44.618,,0 days 00:41:35.840000,0 days 00:42:20.449000,163.0,147.0,213.0,281.0,False,MEDIUM,1.0,True,Alpine,0 days 00:30:00.889000,2023-10-21 17:45:02.696,1,,False,,False,False,,
126,0 days 00:43:56.567000,OCO,31,0 days 00:01:36.137000,8.0,2.0,,,25.672,38.797,31.668,0 days 00:42:46.102000,0 days 00:43:24.899000,0 days 00:43:56.567000,238.0,190.0,211.0,321.0,True,MEDIUM,2.0,True,Alpine,0 days 00:42:20.430000,2023-10-21 17:57:22.237,1,,False,,False,True,96.137,96.137
127,0 days 00:46:03.148000,OCO,31,0 days 00:02:06.581000,9.0,2.0,,0 days 00:46:02.148000,33.339,50.961,42.281,0 days 00:44:29.906000,0 days 00:45:20.867000,0 days 00:46:03.148000,180.0,151.0,,192.0,False,MEDIUM,3.0,True,Alpine,0 days 00:43:56.567000,2023-10-21 17:58:58.374,1,,False,,False,False,126.581,126.58099999999999
128,0 days 00:20:12.970000,TSU,22,,1.0,1.0,0 days 00:17:59.100000,,,49.944,40.563,,0 days 00:19:32.442000,0 days 00:20:13.004000,107.0,136.0,210.0,288.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:17:59.100000,2023-10-21 17:33:00.907,1,,False,,False,False,,
129,0 days 00:21:49.915000,TSU,22,0 days 00:01:36.945000,2.0,1.0,,,26.064,39.109,31.772,0 days 00:20:39.034000,0 days 00:21:18.143000,0 days 00:21:49.915000,224.0,184.0,209.0,318.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:20:12.970000,2023-10-21 17:35:14.777,1,,False,,False,True,96.945,96.945
130,0 days 00:23:59.458000,TSU,22,0 days 00:02:09.543000,3.0,1.0,,0 days 00:23:58.140000,35.635,51.948,41.96,0 days 00:22:25.550000,0 days 00:23:17.498000,0 days 00:23:59.458000,153.0,127.0,,251.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:21:49.915000,2023-10-21 17:36:51.722,1,,False,,False,False,129.543,129.543
131,0 days 00:26:58.885000,TSU,22,,4.0,2.0,0 days 00:24:37.796000,,76.927,48.981,53.544,0 days 00:25:16.452000,0 days 00:26:05.341000,0 days 00:26:59.106000,164.0,113.0,201.0,260.0,False,MEDIUM,4.0,False,AlphaTauri,0 days 00:23:59.458000,2023-10-21 17:39:01.265,1,,False,,False,False,,179.452
132,0 days 00:29:01.087000,TSU,22,0 days 00:02:02.202000,5.0,2.0,,0 days 00:29:00.041000,41.586,42.791,37.825,0 days 00:27:40.471000,0 days 00:28:23.262000,0 days 00:29:01.087000,195.0,179.0,,267.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 00:26:58.885000,2023-10-21 17:42:00.692,1,,False,,False,False,122.202,122.202
133,0 days 00:19:47.832000,RIC,3,,1.0,1.0,0 days 00:17:39.100000,,,53.453,35.876,,0 days 00:19:11.974000,0 days 00:19:47.832000,201.0,150.0,208.0,292.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:17:39.100000,2023-10-21 17:32:40.907,1,,False,,False,False,,
134,0 days 00:21:25.251000,RIC,3,0 days 00:01:37.419000,2.0,1.0,,,26.108,39.525,31.786,0 days 00:20:13.940000,0 days 00:20:53.465000,0 days 00:21:25.251000,232.0,184.0,207.0,317.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:19:47.832000,2023-10-21 17:34:49.639,1,,False,,False,True,97.419,97.419
135,0 days 00:23:36.898000,RIC,3,0 days 00:02:11.647000,3.0,1.0,,0 days 00:23:35.860000,41.767,50.18,39.7,0 days 00:22:07.018000,0 days 00:22:57.198000,0 days 00:23:36.898000,143.0,152.0,,277.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:21:25.251000,2023-10-21 17:36:27.058,1,,False,,False,False,131.647,131.647
136,0 days 00:26:39.618000,RIC,3,,4.0,2.0,0 days 00:24:31.655000,,91.998,48.372,42.355,0 days 00:25:09.030000,0 days 00:25:57.263000,0 days 00:26:39.856000,166.0,143.0,214.0,215.0,False,MEDIUM,4.0,False,AlphaTauri,0 days 00:23:36.898000,2023-10-21 17:38:38.705,1,,False,,False,False,,182.725
137,0 days 00:28:16.355000,RIC,3,0 days 00:01:36.737000,5.0,2.0,,,25.989,39.075,31.673,0 days 00:27:05.607000,0 days 00:27:44.682000,0 days 00:28:16.355000,227.0,186.0,207.0,316.0,True,MEDIUM,5.0,False,AlphaTauri,0 days 00:26:39.618000,2023-10-21 17:41:41.425,1,,False,,False,True,96.737,96.73700000000001
138,0 days 00:30:25.537000,RIC,3,0 days 00:02:09.182000,6.0,2.0,,0 days 00:30:24.493000,35.551,49.78,43.851,0 days 00:28:51.906000,0 days 00:29:41.686000,0 days 00:30:25.537000,168.0,140.0,,196.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:28:16.355000,2023-10-21 17:43:18.162,1,,False,,False,False,129.182,129.18200000000002
139,0 days 00:43:21.802000,RIC,3,,7.0,3.0,0 days 00:41:04.513000,,,48.299,49.838,,0 days 00:42:31.964000,0 days 00:43:22.010000,174.0,140.0,213.0,292.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:30:25.537000,2023-10-21 17:45:27.344,1,,False,,False,False,,
140,0 days 00:44:57.780000,RIC,3,0 days 00:01:35.978000,8.0,3.0,,,25.853,38.803,31.322,0 days 00:43:47.655000,0 days 00:44:26.458000,0 days 00:44:57.780000,230.0,184.0,208.0,318.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:43:21.802000,2023-10-21 17:58:23.609,1,,False,,False,True,95.978,95.97800000000001
141,0 days 00:47:10.580000,RIC,3,0 days 00:02:12.800000,9.0,3.0,,0 days 00:47:08.397000,37.912,51.2,43.688,0 days 00:45:35.692000,0 days 00:46:26.892000,0 days 00:47:10.580000,159.0,137.0,,168.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:44:57.780000,2023-10-21 17:59:59.587,1,,False,,False,False,132.8,132.8
142,0 days 00:18:42.178000,NOR,4,,1.0,1.0,0 days 00:16:25.086000,,,53.355,36.182,,0 days 00:18:06.037000,0 days 00:18:42.193000,140.0,132.0,212.0,292.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:25.086000,2023-10-21 17:31:26.893,1,,False,,False,False,,
143,0 days 00:20:18.901000,NOR,4,0 days 00:01:36.723000,2.0,1.0,,,26.136,38.815,31.772,0 days 00:19:08.314000,0 days 00:19:47.129000,0 days 00:20:18.901000,223.0,189.0,208.0,319.0,True,MEDIUM,2.0,True,McLaren,0 days 00:18:42.178000,2023-10-21 17:33:43.985,1,,False,,False,True,96.723,96.72299999999998
144,0 days 00:22:28.873000,NOR,4,0 days 00:02:09.972000,3.0,1.0,,,40.337,54.045,35.59,0 days 00:20:59.238000,0 days 00:21:53.283000,0 days 00:22:28.873000,149.0,150.0,207.0,244.0,False,MEDIUM,3.0,True,McLaren,0 days 00:20:18.901000,2023-10-21 17:35:20.708,1,,False,,False,True,129.972,129.972
145,0 days 00:24:05.392000,NOR,4,0 days 00:01:36.519000,4.0,1.0,,,25.852,38.899,31.768,0 days 00:22:54.725000,0 days 00:23:33.624000,0 days 00:24:05.392000,225.0,190.0,206.0,320.0,True,MEDIUM,4.0,True,McLaren,0 days 00:22:28.873000,2023-10-21 17:37:30.680,1,,False,,False,True,96.519,96.519
146,0 days 00:26:20.350000,NOR,4,0 days 00:02:14.958000,5.0,1.0,,,38.393,51.711,44.854,0 days 00:24:43.785000,0 days 00:25:35.496000,0 days 00:26:20.350000,140.0,134.0,205.0,209.0,False,MEDIUM,5.0,True,McLaren,0 days 00:24:05.392000,2023-10-21 17:39:07.199,1,,False,,False,True,134.958,134.958
147,0 days 00:27:56.849000,NOR,4,0 days 00:01:36.499000,6.0,1.0,,,25.854,38.928,31.717,0 days 00:26:46.204000,0 days 00:27:25.132000,0 days 00:27:56.849000,222.0,190.0,206.0,320.0,True,MEDIUM,6.0,True,McLaren,0 days 00:26:20.350000,2023-10-21 17:41:22.157,1,,False,,False,True,96.499,96.499
148,0 days 00:29:58.104000,NOR,4,0 days 00:02:01.255000,7.0,1.0,,0 days 00:29:57.072000,34.156,47.938,39.161,0 days 00:28:31.005000,0 days 00:29:18.943000,0 days 00:29:58.104000,143.0,148.0,,200.0,False,MEDIUM,7.0,True,McLaren,0 days 00:27:56.849000,2023-10-21 17:42:58.656,1,,False,,False,False,121.255,121.255
149,0 days 00:37:18.138000,NOR,4,,8.0,2.0,0 days 00:35:14.769000,,,49.522,35.944,,0 days 00:36:42.252000,0 days 00:37:18.158000,142.0,144.0,212.0,253.0,False,MEDIUM,1.0,True,McLaren,0 days 00:29:58.104000,2023-10-21 17:44:59.911,1,,False,,False,False,,
150,0 days 00:38:53.732000,NOR,4,0 days 00:01:35.594000,9.0,2.0,,,25.625,38.548,31.421,0 days 00:37:43.763000,0 days 00:38:22.311000,0 days 00:38:53.732000,230.0,191.0,208.0,318.0,True,MEDIUM,2.0,True,McLaren,0 days 00:37:18.138000,2023-10-21 17:52:19.945,1,,False,,False,True,95.594,95.594
151,0 days 00:41:03.622000,NOR,4,0 days 00:02:09.890000,10.0,2.0,,,37.174,52.451,40.265,0 days 00:39:30.906000,0 days 00:40:23.357000,0 days 00:41:03.622000,142.0,131.0,153.0,212.0,False,MEDIUM,3.0,True,McLaren,0 days 00:38:53.732000,2023-10-21 17:53:55.539,1,,False,,False,True,129.89,129.89
152,0 days 00:43:26.864000,NOR,4,0 days 00:02:23.242000,11.0,2.0,,,45.172,50.391,47.679,0 days 00:41:48.794000,0 days 00:42:39.185000,0 days 00:43:26.864000,140.0,147.0,214.0,228.0,False,MEDIUM,4.0,True,McLaren,0 days 00:41:03.622000,2023-10-21 17:56:05.429,1,,False,,False,True,143.242,143.242
153,0 days 00:45:20.507000,NOR,4,0 days 00:01:53.643000,12.0,2.0,,0 days 00:45:19.446000,25.768,45.252,42.623,0 days 00:43:52.632000,0 days 00:44:37.884000,0 days 00:45:20.507000,227.0,130.0,,205.0,False,MEDIUM,5.0,True,McLaren,0 days 00:43:26.864000,2023-10-21 17:58:28.671,1,,False,,False,False,113.643,113.643
154,0 days 00:56:35.809000,NOR,4,,13.0,3.0,0 days 00:54:30.358000,,,50.911,37.308,,0 days 00:55:58.544000,0 days 00:56:35.840000,133.0,130.0,214.0,272.0,False,SOFT,1.0,True,McLaren,0 days 00:45:20.507000,2023-10-21 18:00:22.314,1,,False,,False,False,,
155,0 days 00:58:10.448000,NOR,4,0 days 00:01:34.639000,14.0,3.0,,,25.396,38.249,30.994,0 days 00:57:01.205000,0 days 00:57:39.454000,0 days 00:58:10.448000,234.0,187.0,210.0,318.0,True,SOFT,2.0,True,McLaren,0 days 00:56:35.809000,2023-10-21 18:11:37.616,1,,False,,False,True,94.639,94.63900000000001
156,0 days 01:00:18.192000,NOR,4,0 days 00:02:07.744000,15.0,3.0,,0 days 01:00:15.352000,34.565,50.115,43.064,0 days 00:58:45.013000,0 days 00:59:35.128000,0 days 01:00:18.192000,171.0,140.0,,196.0,False,SOFT,3.0,True,McLaren,0 days 00:58:10.448000,2023-10-21 18:13:12.255,1,,False,,False,False,127.744,127.744
157,0 days 00:20:53.455000,ZHO,24,,1.0,1.0,0 days 00:18:49.583000,,,47.224,40.068,,0 days 00:20:13.441000,0 days 00:20:53.503000,186.0,153.0,208.0,296.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:18:49.583000,2023-10-21 17:33:51.390,1,,False,,False,False,,
158,0 days 00:22:30.160000,ZHO,24,0 days 00:01:36.705000,2.0,1.0,,,26.094,38.863,31.748,0 days 00:21:19.549000,0 days 00:21:58.412000,0 days 00:22:30.160000,225.0,188.0,209.0,323.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:20:53.455000,2023-10-21 17:35:55.262,1,,False,,False,True,96.705,96.705
159,0 days 00:24:38.044000,ZHO,24,0 days 00:02:07.884000,3.0,1.0,,,42.144,45.721,40.019,0 days 00:23:12.304000,0 days 00:23:58.025000,0 days 00:24:38.044000,151.0,163.0,212.0,278.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:22:30.160000,2023-10-21 17:37:31.967,1,,False,,False,True,127.884,127.88399999999999
160,0 days 00:26:14.598000,ZHO,24,0 days 00:01:36.554000,4.0,1.0,,,25.967,38.96,31.627,0 days 00:25:04.011000,0 days 00:25:42.971000,0 days 00:26:14.598000,231.0,188.0,208.0,318.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:24:38.044000,2023-10-21 17:39:39.851,1,,False,,False,True,96.554,96.55399999999999
161,0 days 00:28:23.976000,ZHO,24,0 days 00:02:09.378000,5.0,1.0,,0 days 00:28:22.964000,40.182,52.333,36.863,0 days 00:26:54.780000,0 days 00:27:47.113000,0 days 00:28:23.976000,205.0,178.0,,229.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:26:14.598000,2023-10-21 17:41:16.405,1,,False,,False,False,129.378,129.378
162,0 days 00:36:54.008000,ZHO,24,,6.0,2.0,0 days 00:34:42.082000,,,46.851,39.651,,0 days 00:36:14.377000,0 days 00:36:54.049000,150.0,148.0,210.0,288.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:28:23.976000,2023-10-21 17:43:25.783,1,,False,,False,False,,
163,0 days 00:38:30.210000,ZHO,24,0 days 00:01:36.202000,7.0,2.0,,,25.899,38.869,31.434,0 days 00:37:19.907000,0 days 00:37:58.776000,0 days 00:38:30.210000,230.0,190.0,209.0,318.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:36:54.008000,2023-10-21 17:51:55.815,1,,False,,False,True,96.202,96.202
164,0 days 00:40:39.479000,ZHO,24,0 days 00:02:09.269000,8.0,2.0,,,38.041,52.775,38.453,0 days 00:39:08.251000,0 days 00:40:01.026000,0 days 00:40:39.479000,140.0,130.0,190.0,239.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:38:30.210000,2023-10-21 17:53:32.017,1,,False,,False,True,129.269,129.269
165,0 days 00:43:03.376000,ZHO,24,0 days 00:02:23.897000,9.0,2.0,,,38.646,53.381,51.87,0 days 00:41:18.125000,0 days 00:42:11.506000,0 days 00:43:03.376000,165.0,93.0,210.0,235.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:40:39.479000,2023-10-21 17:55:41.286,1,,False,,False,True,143.897,143.897
166,0 days 00:44:39.558000,ZHO,24,0 days 00:01:36.182000,10.0,2.0,,,25.824,38.723,31.635,0 days 00:43:29.200000,0 days 00:44:07.923000,0 days 00:44:39.558000,230.0,187.0,208.0,320.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 00:43:03.376000,2023-10-21 17:58:05.183,1,,False,,False,True,96.182,96.182
167,0 days 00:46:48.988000,ZHO,24,0 days 00:02:09.430000,11.0,2.0,,0 days 00:46:47.913000,37.324,47.625,44.481,0 days 00:45:16.882000,0 days 00:46:04.507000,0 days 00:46:48.988000,143.0,117.0,,254.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:44:39.558000,2023-10-21 17:59:41.365,1,,False,,False,False,129.43,129.43
168,0 days 00:18:17.595000,BOT,77,,1.0,1.0,0 days 00:16:01.461000,,,47.784,43.213,,0 days 00:17:34.382000,0 days 00:18:17.600000,174.0,170.0,210.0,221.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:16:01.461000,2023-10-21 17:31:03.268,1,,False,,False,False,,
169,0 days 00:19:54.918000,BOT,77,0 days 00:01:37.323000,2.0,1.0,,,26.364,39.049,31.91,0 days 00:18:43.959000,0 days 00:19:23.008000,0 days 00:19:54.918000,220.0,189.0,209.0,319.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:18:17.595000,2023-10-21 17:33:19.402,1,,False,,False,True,97.323,97.323
170,0 days 00:22:03.686000,BOT,77,0 days 00:02:08.768000,3.0,1.0,,0 days 00:22:02.596000,38.52,48.692,41.556,0 days 00:20:33.438000,0 days 00:21:22.130000,0 days 00:22:03.686000,185.0,163.0,,241.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:19:54.918000,2023-10-21 17:34:56.725,1,,False,,False,False,128.768,128.768
171,0 days 00:26:25.792000,BOT,77,,4.0,2.0,0 days 00:23:52.734000,,,50.396,59.567,,0 days 00:25:26.248000,0 days 00:26:25.982000,167.0,128.0,211.0,237.0,False,MEDIUM,4.0,False,Alfa Romeo,0 days 00:22:03.686000,2023-10-21 17:37:05.493,1,,False,,False,False,,
172,0 days 00:28:02.714000,BOT,77,0 days 00:01:36.922000,5.0,2.0,,,26.172,39.05,31.7,0 days 00:26:51.964000,0 days 00:27:31.014000,0 days 00:28:02.714000,227.0,189.0,208.0,317.0,True,MEDIUM,5.0,False,Alfa Romeo,0 days 00:26:25.792000,2023-10-21 17:41:27.599,1,,False,,False,True,96.922,96.922
173,0 days 00:30:11.332000,BOT,77,0 days 00:02:08.618000,6.0,2.0,,0 days 00:30:10.274000,37.548,48.14,42.93,0 days 00:28:40.262000,0 days 00:29:28.402000,0 days 00:30:11.332000,141.0,135.0,,217.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 00:28:02.714000,2023-10-21 17:43:04.521,1,,False,,False,False,128.618,128.618
174,0 days 00:19:37.870000,ALO,14,,1.0,1.0,0 days 00:17:21.382000,,,49.07,35.735,,0 days 00:19:02.161000,0 days 00:19:37.879000,154.0,165.0,210.0,304.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:21.382000,2023-10-21 17:32:23.189,1,,False,,False,False,,
175,0 days 00:21:14.977000,ALO,14,0 days 00:01:37.107000,2.0,1.0,,,26.049,39.219,31.839,0 days 00:20:03.919000,0 days 00:20:43.138000,0 days 00:21:14.977000,232.0,185.0,207.0,316.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:19:37.870000,2023-10-21 17:34:39.677,1,,False,,False,True,97.107,97.107
176,0 days 00:23:31.480000,ALO,14,0 days 00:02:16.503000,3.0,1.0,,,43.524,50.773,42.206,0 days 00:21:58.501000,0 days 00:22:49.274000,0 days 00:23:31.480000,135.0,133.0,170.0,250.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:21:14.977000,2023-10-21 17:36:16.784,1,,False,,False,True,136.503,136.503
