,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
303,0 days 01:47:16.731000,VER,33,0 days 00:01:55.170000,28.0,7.0,,0 days 01:47:15.859000,31.537,47.018,36.615,0 days 01:45:53.098000,0 days 01:46:40.116000,0 days 01:47:16.731000,160.0,164.0,,271.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:45:21.561000,2019-11-01 21:30:21.666,1,,False,,False,False,115.17,115.17000000000002
304,0 days 00:19:02.548000,NOR,4,,1.0,1.0,0 days 00:17:12.299000,,,44.89,36.15,,0 days 00:18:26.441000,0 days 00:19:03.211000,187.0,176.0,208.0,259.0,False,MEDIUM,1.0,True,McLaren,0 days 00:17:12.299000,2019-11-01 20:02:12.404,1,,False,,False,False,,
305,0 days 00:20:39.818000,NOR,4,0 days 00:01:37.270000,2.0,1.0,,,26.553,38.668,32.049,0 days 00:19:29.101000,0 days 00:20:07.769000,0 days 00:20:39.818000,226.0,187.0,210.0,312.0,True,MEDIUM,2.0,True,McLaren,0 days 00:19:02.548000,2019-11-01 20:04:02.653,1,,False,,False,True,97.27,97.27000000000001
306,0 days 00:22:42.021000,NOR,4,0 days 00:02:02.203000,3.0,1.0,,,32.111,46.892,43.2,0 days 00:21:11.929000,0 days 00:21:58.821000,0 days 00:22:42.021000,169.0,122.0,210.0,239.0,False,MEDIUM,3.0,True,McLaren,0 days 00:20:39.818000,2019-11-01 20:05:39.923,1,,False,,False,True,122.203,122.203
307,0 days 00:24:18.573000,NOR,4,0 days 00:01:36.552000,4.0,1.0,,,26.423,38.452,31.677,0 days 00:23:08.444000,0 days 00:23:46.896000,0 days 00:24:18.573000,224.0,189.0,212.0,312.0,True,MEDIUM,4.0,True,McLaren,0 days 00:22:42.021000,2019-11-01 20:07:42.126,1,,False,,False,True,96.552,96.55199999999999
308,0 days 00:45:34.262000,NOR,4,,5.0,1.0,,0 days 00:26:22.621000,32.582,46.413,,0 days 00:24:51.355000,0 days 00:25:37.593000,,157.0,154.0,,234.0,False,MEDIUM,5.0,True,McLaren,0 days 00:24:18.573000,2019-11-01 20:09:18.678,125,,False,,False,False,,
309,0 days 00:47:24.459000,NOR,4,,6.0,2.0,0 days 00:45:34.262000,,,44.045,38.629,,0 days 00:46:45.838000,0 days 00:47:27.388000,191.0,176.0,212.0,252.0,False,MEDIUM,6.0,False,McLaren,0 days 00:45:34.262000,2019-11-01 20:30:34.367,1,,False,,False,False,,
310,0 days 00:49:00.606000,NOR,4,0 days 00:01:36.147000,7.0,2.0,,,26.251,38.614,31.282,0 days 00:47:50.710000,0 days 00:48:29.324000,0 days 00:49:00.606000,226.0,190.0,212.0,313.0,True,MEDIUM,7.0,False,McLaren,0 days 00:47:24.459000,2019-11-01 20:32:24.564,1,,False,,False,True,96.147,96.14699999999999
311,0 days 00:51:06.537000,NOR,4,0 days 00:02:05.931000,8.0,2.0,,,32.606,47.539,45.786,0 days 00:49:33.212000,0 days 00:50:20.751000,0 days 00:51:06.537000,172.0,152.0,212.0,231.0,False,MEDIUM,8.0,False,McLaren,0 days 00:49:00.606000,2019-11-01 20:34:00.711,1,,False,,False,True,125.931,125.93100000000001
312,0 days 00:52:42.832000,NOR,4,0 days 00:01:36.295000,9.0,2.0,,,26.179,38.67,31.446,0 days 00:51:32.716000,0 days 00:52:11.386000,0 days 00:52:42.832000,229.0,190.0,210.0,314.0,False,MEDIUM,9.0,False,McLaren,0 days 00:51:06.537000,2019-11-01 20:36:06.642,1,,False,,False,True,96.295,96.295
313,0 days 00:54:40.653000,NOR,4,0 days 00:01:57.821000,10.0,2.0,,,30.383,44.78,42.658,0 days 00:53:13.215000,0 days 00:53:57.995000,0 days 00:54:40.653000,178.0,174.0,211.0,280.0,False,MEDIUM,10.0,False,McLaren,0 days 00:52:42.832000,2019-11-01 20:37:42.937,1,,False,,False,True,117.821,117.821
314,0 days 00:56:21.479000,NOR,4,0 days 00:01:40.826000,11.0,2.0,,0 days 00:56:21.095000,26.177,39.707,34.942,0 days 00:55:06.830000,0 days 00:55:46.537000,0 days 00:56:21.479000,223.0,189.0,,311.0,False,MEDIUM,11.0,False,McLaren,0 days 00:54:40.653000,2019-11-01 20:39:40.758,1,,False,,False,False,100.826,100.826
315,0 days 01:09:44.098000,NOR,4,,12.0,3.0,0 days 01:07:48.844000,,,44.549,41.73,,0 days 01:09:02.373000,0 days 01:09:44.203000,176.0,170.0,215.0,270.0,False,SOFT,1.0,True,McLaren,0 days 00:56:21.479000,2019-11-01 20:41:21.584,1,,False,,False,False,,
316,0 days 01:11:18.980000,NOR,4,0 days 00:01:34.882000,13.0,3.0,,,25.687,38.014,31.181,0 days 01:10:09.785000,0 days 01:10:47.799000,0 days 01:11:18.980000,229.0,192.0,205.0,316.0,False,SOFT,2.0,True,McLaren,0 days 01:09:44.098000,2019-11-01 20:54:44.203,1,,True,TRACK LIMITS AT TURN 19,False,True,94.882,94.882
317,0 days 01:13:23.086000,NOR,4,0 days 00:02:04.106000,14.0,3.0,,,36.14,49.911,38.055,0 days 01:11:55.120000,0 days 01:12:45.031000,0 days 01:13:23.086000,153.0,146.0,215.0,250.0,False,SOFT,3.0,True,McLaren,0 days 01:11:18.980000,2019-11-01 20:56:19.085,1,,False,,False,True,124.106,124.106
318,0 days 01:14:58.111000,NOR,4,0 days 00:01:35.025000,15.0,3.0,,,25.75,38.102,31.173,0 days 01:13:48.836000,0 days 01:14:26.938000,0 days 01:14:58.111000,231.0,191.0,208.0,315.0,True,SOFT,4.0,True,McLaren,0 days 01:13:23.086000,2019-11-01 20:58:23.191,1,,False,,False,True,95.025,95.02499999999999
319,0 days 01:16:43.933000,NOR,4,0 days 00:01:45.822000,16.0,3.0,,0 days 01:16:42.956000,30.233,42.044,33.545,0 days 01:15:28.344000,0 days 01:16:10.388000,0 days 01:16:43.933000,188.0,178.0,,286.0,False,SOFT,5.0,True,McLaren,0 days 01:14:58.111000,2019-11-01 20:59:58.216,1,,False,,False,False,105.822,105.822
320,0 days 01:24:43.722000,NOR,4,,17.0,4.0,0 days 01:22:59.166000,0 days 01:24:42.751000,,43.442,35.278,,0 days 01:24:08.581000,0 days 01:24:44.501000,185.0,176.0,,271.0,False,SOFT,6.0,False,McLaren,0 days 01:16:43.933000,2019-11-01 21:01:44.038,1,,False,,False,False,,
321,0 days 01:27:06.078000,NOR,4,0 days 00:02:22.356000,18.0,5.0,0 days 01:25:24.627000,,67.912,40.628,33.816,0 days 01:25:51.634000,0 days 01:26:32.262000,0 days 01:27:06.078000,203.0,188.0,207.0,290.0,False,SOFT,7.0,False,McLaren,0 days 01:24:43.722000,2019-11-01 21:09:43.827,1,,False,,False,False,142.356,142.356
322,0 days 01:28:47.886000,NOR,4,0 days 00:01:41.808000,19.0,5.0,,,27.659,40.689,33.46,0 days 01:27:33.737000,0 days 01:28:14.426000,0 days 01:28:47.886000,204.0,183.0,205.0,285.0,False,SOFT,8.0,False,McLaren,0 days 01:27:06.078000,2019-11-01 21:12:06.183,1,,False,,False,True,101.808,101.80799999999999
323,0 days 01:30:28.769000,NOR,4,0 days 00:01:40.883000,20.0,5.0,,,27.395,40.354,33.134,0 days 01:29:15.281000,0 days 01:29:55.635000,0 days 01:30:28.769000,201.0,186.0,204.0,288.0,False,SOFT,9.0,False,McLaren,0 days 01:28:47.886000,2019-11-01 21:13:47.991,1,,False,,False,True,100.883,100.883
324,0 days 01:32:09.430000,NOR,4,0 days 00:01:40.661000,21.0,5.0,,,27.31,40.237,33.114,0 days 01:30:56.079000,0 days 01:31:36.316000,0 days 01:32:09.430000,202.0,182.0,203.0,289.0,False,SOFT,10.0,False,McLaren,0 days 01:30:28.769000,2019-11-01 21:15:28.874,12,,False,,False,True,100.661,100.661
325,0 days 01:33:50.541000,NOR,4,0 days 00:01:41.111000,22.0,5.0,,,27.411,40.531,33.169,0 days 01:32:36.841000,0 days 01:33:17.372000,0 days 01:33:50.541000,205.0,184.0,202.0,287.0,False,SOFT,11.0,False,McLaren,0 days 01:32:09.430000,2019-11-01 21:17:09.535,21,,False,,False,True,101.111,101.111
326,0 days 01:35:32.019000,NOR,4,0 days 00:01:41.478000,23.0,5.0,,,27.46,40.529,33.489,0 days 01:34:18.001000,0 days 01:34:58.530000,0 days 01:35:32.019000,207.0,181.0,203.0,293.0,False,SOFT,12.0,False,McLaren,0 days 01:33:50.541000,2019-11-01 21:18:50.646,1,,False,,False,True,101.478,101.47800000000001
327,0 days 01:37:13.354000,NOR,4,0 days 00:01:41.335000,24.0,5.0,,,27.508,40.623,33.204,0 days 01:35:59.527000,0 days 01:36:40.150000,0 days 01:37:13.354000,206.0,183.0,205.0,290.0,False,SOFT,13.0,False,McLaren,0 days 01:35:32.019000,2019-11-01 21:20:32.124,1,,False,,False,True,101.335,101.33500000000001
328,0 days 01:38:54.859000,NOR,4,0 days 00:01:41.505000,25.0,5.0,,,27.403,40.5,33.602,0 days 01:37:40.757000,0 days 01:38:21.257000,0 days 01:38:54.859000,207.0,174.0,205.0,297.0,False,SOFT,14.0,False,McLaren,0 days 01:37:13.354000,2019-11-01 21:22:13.459,1,,False,,False,True,101.505,101.505
329,0 days 01:40:36.196000,NOR,4,0 days 00:01:41.337000,26.0,5.0,,,27.416,40.496,33.425,0 days 01:39:22.275000,0 days 01:40:02.771000,0 days 01:40:36.196000,208.0,176.0,204.0,296.0,False,SOFT,15.0,False,McLaren,0 days 01:38:54.859000,2019-11-01 21:23:54.964,1,,False,,False,True,101.337,101.337
330,0 days 01:42:17.653000,NOR,4,0 days 00:01:41.457000,27.0,5.0,,,27.41,40.697,33.35,0 days 01:41:03.606000,0 days 01:41:44.303000,0 days 01:42:17.653000,208.0,182.0,203.0,288.0,False,SOFT,16.0,False,McLaren,0 days 01:40:36.196000,2019-11-01 21:25:36.301,1,,False,,False,True,101.457,101.457
331,0 days 01:43:59.079000,NOR,4,0 days 00:01:41.426000,28.0,5.0,,,27.525,40.513,33.388,0 days 01:42:45.178000,0 days 01:43:25.691000,0 days 01:43:59.079000,209.0,181.0,204.0,286.0,False,SOFT,17.0,False,McLaren,0 days 01:42:17.653000,2019-11-01 21:27:17.758,1,,False,,False,True,101.426,101.42599999999999
332,0 days 01:45:42.146000,NOR,4,0 days 00:01:43.067000,29.0,5.0,,,28.42,40.961,33.686,0 days 01:44:27.499000,0 days 01:45:08.460000,0 days 01:45:42.146000,201.0,180.0,203.0,289.0,False,SOFT,18.0,False,McLaren,0 days 01:43:59.079000,2019-11-01 21:28:59.184,1,,False,,False,True,103.067,103.06700000000001
333,0 days 01:47:31.565000,NOR,4,0 days 00:01:49.419000,30.0,5.0,,0 days 01:47:31.562000,27.673,43.936,37.81,0 days 01:46:09.819000,0 days 01:46:53.755000,0 days 01:47:31.565000,201.0,159.0,,228.0,False,SOFT,19.0,False,McLaren,0 days 01:45:42.146000,2019-11-01 21:30:42.251,1,,False,,False,False,109.419,109.419
334,0 days 00:25:12.636000,HAM,44,,1.0,1.0,0 days 00:23:14.598000,,,43.972,43.453,,0 days 00:24:29.183000,0 days 00:25:12.759000,176.0,175.0,206.0,285.0,False,HARD,1.0,True,Mercedes,0 days 00:23:14.598000,2019-11-01 20:08:14.703,12,,False,,False,False,,
335,0 days 00:33:15.277000,HAM,44,,2.0,1.0,,0 days 00:27:23.016000,27.57,,,0 days 00:25:40.222000,,,164.0,,,,False,HARD,2.0,True,Mercedes,0 days 00:25:12.636000,2019-11-01 20:10:12.741,125,,False,,False,False,,
336,0 days 00:35:12.890000,HAM,44,,3.0,2.0,0 days 00:33:15.277000,,,44.026,44.136,,0 days 00:34:28.770000,0 days 00:35:13.024000,184.0,175.0,205.0,278.0,False,HARD,3.0,False,Mercedes,0 days 00:33:15.277000,2019-11-01 20:18:15.382,1,,False,,False,False,,
337,0 days 00:37:01.990000,HAM,44,0 days 00:01:49.100000,4.0,2.0,,,29.785,44.164,35.151,0 days 00:35:42.675000,0 days 00:36:26.839000,0 days 00:37:01.990000,188.0,177.0,212.0,224.0,True,HARD,4.0,False,Mercedes,0 days 00:35:12.890000,2019-11-01 20:20:12.995,1,,False,,False,True,109.1,109.1
338,0 days 00:38:37.093000,HAM,44,0 days 00:01:35.103000,5.0,2.0,,,25.82,38.103,31.18,0 days 00:37:27.810000,0 days 00:38:05.913000,0 days 00:38:37.093000,234.0,191.0,209.0,318.0,True,HARD,5.0,False,Mercedes,0 days 00:37:01.990000,2019-11-01 20:22:02.095,1,,False,,False,True,95.103,95.10300000000001
339,0 days 00:40:36.483000,HAM,44,0 days 00:01:59.390000,6.0,2.0,,,30.648,44.06,44.682,0 days 00:39:07.741000,0 days 00:39:51.801000,0 days 00:40:36.483000,196.0,168.0,210.0,279.0,False,HARD,6.0,False,Mercedes,0 days 00:38:37.093000,2019-11-01 20:23:37.198,1,,False,,False,True,119.39,119.39
340,0 days 00:42:11.561000,HAM,44,0 days 00:01:35.078000,7.0,2.0,,,25.879,38.165,31.034,0 days 00:41:02.362000,0 days 00:41:40.527000,0 days 00:42:11.561000,228.0,192.0,211.0,313.0,True,HARD,7.0,False,Mercedes,0 days 00:40:36.483000,2019-11-01 20:25:36.588,1,,False,,False,True,95.078,95.078
341,0 days 00:44:05.288000,HAM,44,0 days 00:01:53.727000,8.0,2.0,,,25.667,46.116,41.944,0 days 00:42:37.228000,0 days 00:43:23.344000,0 days 00:44:05.288000,230.0,133.0,213.0,186.0,False,HARD,8.0,False,Mercedes,0 days 00:42:11.561000,2019-11-01 20:27:11.666,12,,False,,False,True,113.727,113.727
342,0 days 00:45:39.880000,HAM,44,0 days 00:01:34.592000,9.0,2.0,,,25.739,37.901,30.952,0 days 00:44:31.027000,0 days 00:45:08.928000,0 days 00:45:39.880000,232.0,191.0,211.0,313.0,True,HARD,9.0,False,Mercedes,0 days 00:44:05.288000,2019-11-01 20:29:05.393,1,,False,,False,True,94.592,94.592
343,0 days 00:47:31.257000,HAM,44,0 days 00:01:51.377000,10.0,2.0,,0 days 00:47:30.252000,30.952,44.603,35.822,0 days 00:46:10.832000,0 days 00:46:55.435000,0 days 00:47:31.257000,174.0,169.0,,278.0,False,HARD,10.0,False,Mercedes,0 days 00:45:39.880000,2019-11-01 20:30:39.985,1,,False,,False,False,111.377,111.37700000000001
344,0 days 00:59:41.289000,HAM,44,,11.0,3.0,0 days 00:57:53.507000,,,43.345,35.814,,0 days 00:59:05.481000,0 days 00:59:44.642000,187.0,175.0,217.0,287.0,False,SOFT,1.0,True,Mercedes,0 days 00:47:31.257000,2019-11-01 20:32:31.362,1,,False,,False,False,,
345,0 days 01:01:14.521000,HAM,44,0 days 00:01:33.232000,12.0,3.0,,,25.307,37.29,30.635,0 days 01:00:06.596000,0 days 01:00:43.886000,0 days 01:01:14.521000,236.0,192.0,210.0,316.0,True,SOFT,2.0,True,Mercedes,0 days 00:59:41.289000,2019-11-01 20:44:41.394,1,,False,,False,True,93.232,93.232
346,0 days 01:03:26.950000,HAM,44,0 days 00:02:12.429000,13.0,3.0,,,37.033,53.068,42.328,0 days 01:01:51.554000,0 days 01:02:44.622000,0 days 01:03:26.950000,133.0,151.0,215.0,254.0,False,SOFT,3.0,True,Mercedes,0 days 01:01:14.521000,2019-11-01 20:46:14.626,1,,False,,False,True,132.429,132.429
347,0 days 01:05:20.942000,HAM,44,0 days 00:01:53.992000,14.0,3.0,,,25.489,45.893,42.61,0 days 01:03:52.439000,0 days 01:04:38.332000,0 days 01:05:20.942000,238.0,146.0,216.0,267.0,False,SOFT,4.0,True,Mercedes,0 days 01:03:26.950000,2019-11-01 20:48:27.055,1,,False,,False,True,113.992,113.992
348,0 days 01:07:03.575000,HAM,44,0 days 00:01:42.633000,15.0,3.0,,0 days 01:07:02.567000,25.514,40.978,36.141,0 days 01:05:46.456000,0 days 01:06:27.434000,0 days 01:07:03.575000,232.0,154.0,,294.0,False,SOFT,5.0,True,Mercedes,0 days 01:05:20.942000,2019-11-01 20:50:21.047,1,,False,,False,False,102.633,102.63300000000001
349,0 days 01:16:38.754000,HAM,44,,16.0,4.0,0 days 01:14:48.682000,0 days 01:16:37.982000,,44.111,38.692,,0 days 01:16:00.589000,0 days 01:16:39.128000,178.0,162.0,,270.0,False,SOFT,6.0,False,Mercedes,0 days 01:07:03.575000,2019-11-01 20:52:03.680,1,,False,,False,False,,
350,0 days 01:19:01.734000,HAM,44,0 days 00:02:22.980000,17.0,5.0,0 days 01:17:18.108000,,66.17,40.229,36.581,0 days 01:17:44.924000,0 days 01:18:25.153000,0 days 01:19:01.734000,200.0,184.0,206.0,310.0,False,SOFT,7.0,False,Mercedes,0 days 01:16:38.754000,2019-11-01 21:01:38.859,1,,False,,False,False,142.98,142.98000000000002
351,0 days 01:20:41.194000,HAM,44,0 days 00:01:39.460000,18.0,5.0,,,26.804,39.879,32.777,0 days 01:19:28.538000,0 days 01:20:08.417000,0 days 01:20:41.194000,219.0,184.0,203.0,293.0,False,SOFT,8.0,False,Mercedes,0 days 01:19:01.734000,2019-11-01 21:04:01.839,1,,False,,False,True,99.46,99.46
352,0 days 01:22:21.512000,HAM,44,0 days 00:01:40.318000,19.0,5.0,,,26.973,40.744,32.601,0 days 01:21:08.167000,0 days 01:21:48.911000,0 days 01:22:21.512000,211.0,183.0,203.0,288.0,False,SOFT,9.0,False,Mercedes,0 days 01:20:41.194000,2019-11-01 21:05:41.299,1,,False,,False,True,100.318,100.318
353,0 days 01:24:01.268000,HAM,44,0 days 00:01:39.756000,20.0,5.0,,,26.902,40.342,32.512,0 days 01:22:48.414000,0 days 01:23:28.756000,0 days 01:24:01.268000,214.0,184.0,202.0,287.0,False,SOFT,10.0,False,Mercedes,0 days 01:22:21.512000,2019-11-01 21:07:21.617,1,,True,TRACK LIMITS AT TURN 19,False,True,99.756,99.756
354,0 days 01:25:40.765000,HAM,44,0 days 00:01:39.497000,21.0,5.0,,,26.97,40.144,32.383,0 days 01:24:28.238000,0 days 01:25:08.382000,0 days 01:25:40.765000,212.0,184.0,203.0,287.0,False,SOFT,11.0,False,Mercedes,0 days 01:24:01.268000,2019-11-01 21:09:01.373,1,,True,TRACK LIMITS AT TURN 19,False,True,99.497,99.49700000000001
355,0 days 01:27:22.477000,HAM,44,0 days 00:01:41.712000,22.0,5.0,,,27.408,40.6,33.704,0 days 01:26:08.173000,0 days 01:26:48.773000,0 days 01:27:22.477000,214.0,184.0,204.0,288.0,False,SOFT,12.0,False,Mercedes,0 days 01:25:40.765000,2019-11-01 21:10:40.870,1,,False,,False,True,101.712,101.71200000000002
356,0 days 01:29:01.711000,HAM,44,0 days 00:01:39.234000,23.0,5.0,,,26.889,39.947,32.398,0 days 01:27:49.366000,0 days 01:28:29.313000,0 days 01:29:01.711000,216.0,187.0,204.0,288.0,False,SOFT,13.0,False,Mercedes,0 days 01:27:22.477000,2019-11-01 21:12:22.582,1,,False,,False,True,99.234,99.23400000000001
357,0 days 01:30:41.451000,HAM,44,0 days 00:01:39.740000,24.0,5.0,,,26.985,40.125,32.63,0 days 01:29:28.696000,0 days 01:30:08.821000,0 days 01:30:41.451000,214.0,184.0,202.0,288.0,False,SOFT,14.0,False,Mercedes,0 days 01:29:01.711000,2019-11-01 21:14:01.816,1,,False,,False,True,99.74,99.74000000000001
358,0 days 01:32:21.175000,HAM,44,0 days 00:01:39.724000,25.0,5.0,,,26.998,40.114,32.612,0 days 01:31:08.449000,0 days 01:31:48.563000,0 days 01:32:21.175000,214.0,185.0,203.0,291.0,False,SOFT,15.0,False,Mercedes,0 days 01:30:41.451000,2019-11-01 21:15:41.556,12,,False,,False,True,99.724,99.72399999999999
359,0 days 01:34:02.151000,HAM,44,0 days 00:01:40.976000,26.0,5.0,,0 days 01:34:01.112000,27.027,40.064,33.885,0 days 01:32:48.202000,0 days 01:33:28.266000,0 days 01:34:02.151000,214.0,185.0,,290.0,False,SOFT,16.0,False,Mercedes,0 days 01:32:21.175000,2019-11-01 21:17:21.280,21,,False,,False,False,100.976,100.976
360,0 days 01:36:22.602000,HAM,44,0 days 00:02:20.451000,27.0,6.0,0 days 01:34:42.105000,,66.135,39.799,34.517,0 days 01:35:08.286000,0 days 01:35:48.085000,0 days 01:36:22.602000,214.0,186.0,210.0,296.0,False,HARD,11.0,False,Mercedes,0 days 01:34:02.151000,2019-11-01 21:19:02.256,1,,False,,False,False,140.451,140.451
361,0 days 01:38:01.714000,HAM,44,0 days 00:01:39.112000,28.0,6.0,,,26.821,39.696,32.595,0 days 01:36:49.423000,0 days 01:37:29.119000,0 days 01:38:01.714000,217.0,184.0,203.0,290.0,False,HARD,12.0,False,Mercedes,0 days 01:36:22.602000,2019-11-01 21:21:22.707,1,,False,,False,True,99.112,99.112
362,0 days 01:39:40.353000,HAM,44,0 days 00:01:38.639000,29.0,6.0,,,26.707,39.682,32.25,0 days 01:38:28.421000,0 days 01:39:08.103000,0 days 01:39:40.353000,223.0,185.0,203.0,289.0,False,HARD,13.0,False,Mercedes,0 days 01:38:01.714000,2019-11-01 21:23:01.819,1,,False,,False,True,98.639,98.63900000000001
363,0 days 01:41:19.355000,HAM,44,0 days 00:01:39.002000,30.0,6.0,,,26.825,39.87,32.307,0 days 01:40:07.178000,0 days 01:40:47.048000,0 days 01:41:19.355000,219.0,184.0,204.0,290.0,False,HARD,14.0,False,Mercedes,0 days 01:39:40.353000,2019-11-01 21:24:40.458,1,,False,,False,True,99.002,99.002
364,0 days 01:42:58.950000,HAM,44,0 days 00:01:39.595000,31.0,6.0,,,26.863,39.996,32.736,0 days 01:41:46.218000,0 days 01:42:26.214000,0 days 01:42:58.950000,216.0,184.0,203.0,290.0,False,HARD,15.0,False,Mercedes,0 days 01:41:19.355000,2019-11-01 21:26:19.460,1,,False,,False,True,99.595,99.595
365,0 days 01:44:44.177000,HAM,44,0 days 00:01:45.227000,32.0,6.0,,,26.899,40.402,37.926,0 days 01:43:25.849000,0 days 01:44:06.251000,0 days 01:44:44.177000,208.0,184.0,205.0,312.0,False,HARD,16.0,False,Mercedes,0 days 01:42:58.950000,2019-11-01 21:27:59.055,1,,False,,False,True,105.227,105.227
366,0 days 01:46:23.422000,HAM,44,0 days 00:01:39.245000,33.0,6.0,,,26.913,40.224,32.108,0 days 01:45:11.090000,0 days 01:45:51.314000,0 days 01:46:23.422000,216.0,185.0,203.0,281.0,False,HARD,17.0,False,Mercedes,0 days 01:44:44.177000,2019-11-01 21:29:44.282,1,,False,,False,True,99.245,99.245
367,0 days 01:48:09.152000,HAM,44,0 days 00:01:45.730000,34.0,6.0,,0 days 01:48:08.443000,26.888,43.104,35.738,0 days 01:46:50.310000,0 days 01:47:33.414000,0 days 01:48:09.152000,220.0,150.0,,240.0,False,HARD,18.0,False,Mercedes,0 days 01:46:23.422000,2019-11-01 21:31:23.527,1,,False,,False,False,105.73,105.73
368,0 days 00:25:31.096000,VET,5,,1.0,1.0,0 days 00:23:45.921000,,,42.557,34.413,,0 days 00:24:56.683000,0 days 00:25:31.529000,201.0,172.0,216.0,284.0,False,HARD,1.0,True,Ferrari,0 days 00:23:45.921000,2019-11-01 20:08:46.026,12,,False,,False,False,,
369,0 days 00:34:10.439000,VET,5,,2.0,1.0,,0 days 00:27:44.328000,,,,,,,,,,,False,HARD,2.0,True,Ferrari,0 days 00:25:31.096000,2019-11-01 20:10:31.201,251,,False,,False,False,,
370,0 days 00:35:57.759000,VET,5,,3.0,2.0,0 days 00:34:10.439000,,,41.221,40.186,,0 days 00:35:17.624000,0 days 00:35:57.933000,213.0,175.0,215.0,291.0,False,HARD,3.0,False,Ferrari,0 days 00:34:10.439000,2019-11-01 20:19:10.544,1,,False,,False,False,,
371,0 days 00:37:33.895000,VET,5,0 days 00:01:36.136000,4.0,2.0,,,26.176,38.487,31.473,0 days 00:36:23.935000,0 days 00:37:02.422000,0 days 00:37:33.895000,224.0,190.0,207.0,314.0,True,HARD,4.0,False,Ferrari,0 days 00:35:57.759000,2019-11-01 20:20:57.864,1,,False,,False,True,96.136,96.136
372,0 days 00:39:29.470000,VET,5,0 days 00:01:55.575000,5.0,2.0,,,30.836,43.368,41.371,0 days 00:38:04.731000,0 days 00:38:48.099000,0 days 00:39:29.470000,188.0,155.0,216.0,238.0,False,HARD,5.0,False,Ferrari,0 days 00:37:33.895000,2019-11-01 20:22:34.000,1,,False,,False,True,115.575,115.57500000000002
373,0 days 00:41:04.702000,VET,5,0 days 00:01:35.232000,6.0,2.0,,,25.869,38.216,31.147,0 days 00:39:55.339000,0 days 00:40:33.555000,0 days 00:41:04.702000,231.0,193.0,207.0,315.0,True,HARD,6.0,False,Ferrari,0 days 00:39:29.470000,2019-11-01 20:24:29.575,1,,False,,False,True,95.232,95.232
374,0 days 00:43:11.820000,VET,5,0 days 00:02:07.118000,7.0,2.0,,,30.789,48.852,47.477,0 days 00:41:35.491000,0 days 00:42:24.343000,0 days 00:43:11.820000,175.0,151.0,214.0,227.0,False,HARD,7.0,False,Ferrari,0 days 00:41:04.702000,2019-11-01 20:26:04.807,12,,False,,False,True,127.118,127.118
375,0 days 00:44:47.628000,VET,5,0 days 00:01:35.808000,8.0,2.0,,,26.256,38.304,31.248,0 days 00:43:38.076000,0 days 00:44:16.380000,0 days 00:44:47.628000,232.0,190.0,203.0,314.0,False,HARD,8.0,False,Ferrari,0 days 00:43:11.820000,2019-11-01 20:28:11.925,1,,False,,False,True,95.808,95.808
376,0 days 00:46:40.930000,VET,5,0 days 00:01:53.302000,9.0,2.0,,0 days 00:46:39.984000,28.224,49.257,35.821,0 days 00:45:15.852000,0 days 00:46:05.109000,0 days 00:46:40.930000,210.0,165.0,,238.0,False,HARD,9.0,False,Ferrari,0 days 00:44:47.628000,2019-11-01 20:29:47.733,1,,False,,False,False,113.302,113.30199999999999
377,0 days 00:55:23.035000,VET,5,,10.0,3.0,0 days 00:53:29.131000,,,46.478,40.74,,0 days 00:54:42.396000,0 days 00:55:23.316000,165.0,165.0,219.0,260.0,False,SOFT,1.0,True,Ferrari,0 days 00:46:40.930000,2019-11-01 20:31:41.035,1,,False,,False,False,,
378,0 days 00:56:56.925000,VET,5,0 days 00:01:33.890000,11.0,3.0,,,25.431,37.774,30.685,0 days 00:55:48.466000,0 days 00:56:26.240000,0 days 00:56:56.925000,238.0,192.0,210.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 00:55:23.035000,2019-11-01 20:40:23.140,1,,False,,False,True,93.89,93.89
379,0 days 00:59:14.205000,VET,5,0 days 00:02:17.280000,12.0,3.0,,,34.33,62.113,40.837,0 days 00:57:31.255000,0 days 00:58:33.368000,0 days 00:59:14.205000,164.0,141.0,215.0,183.0,False,SOFT,3.0,True,Ferrari,0 days 00:56:56.925000,2019-11-01 20:41:57.030,1,,False,,False,True,137.28,137.28
380,0 days 01:00:48.733000,VET,5,0 days 00:01:34.528000,13.0,3.0,,,25.452,38.036,31.04,0 days 00:59:39.657000,0 days 01:00:17.693000,0 days 01:00:48.733000,232.0,190.0,201.0,314.0,False,SOFT,4.0,True,Ferrari,0 days 00:59:14.205000,2019-11-01 20:44:14.310,1,,False,,False,True,94.528,94.52799999999999
