,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
373,0 days 01:43:52.325000,VER,33,0 days 00:01:40.765000,25.0,6.0,,,27.299,40.469,32.997,0 days 01:42:38.859000,0 days 01:43:19.328000,0 days 01:43:52.325000,211.0,180.0,202.0,297.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:42:11.560000,2019-11-01 17:27:11.666,1,,False,,False,True,100.765,100.765
374,0 days 01:45:41.932000,VER,33,0 days 00:01:49.607000,26.0,6.0,,0 days 01:45:41.025000,30.016,43.467,36.124,0 days 01:44:22.341000,0 days 01:45:05.808000,0 days 01:45:41.932000,190.0,164.0,,256.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:43:52.325000,2019-11-01 17:28:52.431,1,,False,,False,False,109.607,109.607
375,0 days 00:21:00.346000,LAT,40,,1.0,1.0,0 days 00:18:49.503000,0 days 00:20:59.919000,,54.346,43.362,,0 days 00:20:16.984000,0 days 00:21:00.389000,164.0,158.0,,248.0,False,TEST,1.0,True,Williams,0 days 00:18:49.503000,2019-11-01 16:03:49.609,1,,False,,False,False,,
376,0 days 00:23:44.868000,LAT,40,,2.0,2.0,0 days 00:21:37.393000,0 days 00:23:44.870000,68.319,50.116,46.133,0 days 00:22:08.656000,0 days 00:22:58.735000,0 days 00:23:44.982000,181.0,159.0,,248.0,False,HARD,1.0,True,Williams,0 days 00:21:00.346000,2019-11-01 16:06:00.452,1,,False,,False,False,,164.568
377,0 days 00:40:24.849000,LAT,40,,3.0,3.0,0 days 00:38:27.491000,,,46.031,39.608,,0 days 00:39:45.397000,0 days 00:40:25.046000,188.0,161.0,203.0,290.0,False,SOFT,1.0,True,Williams,0 days 00:23:44.868000,2019-11-01 16:08:44.974,1,,False,,False,False,,
378,0 days 00:42:07.324000,LAT,40,0 days 00:01:42.475000,4.0,3.0,,,28.287,40.9,33.288,0 days 00:40:53.136000,0 days 00:41:34.036000,0 days 00:42:07.324000,214.0,186.0,206.0,309.0,True,SOFT,2.0,True,Williams,0 days 00:40:24.849000,2019-11-01 16:25:24.955,1,,False,,False,True,102.475,102.475
379,0 days 00:43:48.436000,LAT,40,0 days 00:01:41.112000,5.0,3.0,,,27.786,40.398,32.928,0 days 00:42:35.110000,0 days 00:43:15.508000,0 days 00:43:48.436000,212.0,186.0,209.0,310.0,True,SOFT,3.0,True,Williams,0 days 00:42:07.324000,2019-11-01 16:27:07.430,1,,False,,False,True,101.112,101.112
380,0 days 00:45:50.854000,LAT,40,0 days 00:02:02.418000,6.0,3.0,,,33.503,51.434,37.481,0 days 00:44:21.939000,0 days 00:45:13.373000,0 days 00:45:50.854000,164.0,156.0,207.0,295.0,False,SOFT,4.0,True,Williams,0 days 00:43:48.436000,2019-11-01 16:28:48.542,1,,False,,False,True,122.418,122.418
381,0 days 00:49:35.903000,LAT,40,,7.0,3.0,,0 days 00:49:33.701000,,,56.127,,,0 days 00:49:35.903000,164.0,101.0,,104.0,False,SOFT,5.0,True,Williams,0 days 00:45:50.854000,2019-11-01 16:30:50.960,12,,False,,False,False,,
382,0 days 00:16:58.546000,HAM,44,,1.0,1.0,0 days 00:15:06.099000,,,45.998,37.669,,0 days 00:16:21.040000,0 days 00:16:58.650000,182.0,161.0,198.0,218.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:06.099000,2019-11-01 16:00:06.205,1,,False,,False,False,,
383,0 days 00:18:41.698000,HAM,44,0 days 00:01:43.152000,2.0,1.0,,,29.195,40.966,32.991,0 days 00:17:27.741000,0 days 00:18:08.707000,0 days 00:18:41.698000,206.0,183.0,204.0,287.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:58.546000,2019-11-01 16:01:58.652,1,,False,,False,True,103.152,103.152
384,0 days 00:20:21.189000,HAM,44,0 days 00:01:39.491000,3.0,1.0,,,27.234,39.974,32.283,0 days 00:19:08.932000,0 days 00:19:48.906000,0 days 00:20:21.189000,222.0,185.0,204.0,291.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:18:41.698000,2019-11-01 16:03:41.804,1,,False,,False,True,99.491,99.491
385,0 days 00:22:00.268000,HAM,44,0 days 00:01:39.079000,4.0,1.0,,,27.225,39.749,32.105,0 days 00:20:48.414000,0 days 00:21:28.163000,0 days 00:22:00.268000,229.0,186.0,203.0,290.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:20:21.189000,2019-11-01 16:05:21.295,1,,False,,False,True,99.079,99.07900000000001
386,0 days 00:23:38.889000,HAM,44,0 days 00:01:38.621000,5.0,1.0,,,26.936,39.51,32.175,0 days 00:22:27.204000,0 days 00:23:06.714000,0 days 00:23:38.889000,228.0,186.0,203.0,290.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:22:00.268000,2019-11-01 16:07:00.374,1,,False,,False,True,98.621,98.621
387,0 days 00:25:32.407000,HAM,44,0 days 00:01:53.518000,6.0,1.0,,0 days 00:25:32.393000,29.756,47.759,36.003,0 days 00:24:08.645000,0 days 00:24:56.404000,0 days 00:25:32.407000,186.0,170.0,,213.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:23:38.889000,2019-11-01 16:08:38.995,1,,False,,False,False,113.518,113.518
388,0 days 00:34:11.084000,HAM,44,,7.0,2.0,0 days 00:32:25.071000,,,43.28,35.575,,0 days 00:33:35.528000,0 days 00:34:12.797000,201.0,174.0,204.0,275.0,False,TEST,1.0,True,Mercedes,0 days 00:25:32.407000,2019-11-01 16:10:32.513,1,,False,,False,False,,
389,0 days 00:35:50.169000,HAM,44,0 days 00:01:39.085000,8.0,2.0,,,27.093,39.722,32.27,0 days 00:34:38.177000,0 days 00:35:17.899000,0 days 00:35:50.169000,221.0,188.0,205.0,290.0,False,TEST,2.0,True,Mercedes,0 days 00:34:11.084000,2019-11-01 16:19:11.190,1,,False,,False,True,99.085,99.08500000000001
390,0 days 00:37:28.916000,HAM,44,0 days 00:01:38.747000,9.0,2.0,,,26.808,39.603,32.336,0 days 00:36:16.977000,0 days 00:36:56.580000,0 days 00:37:28.916000,223.0,186.0,203.0,293.0,False,TEST,3.0,True,Mercedes,0 days 00:35:50.169000,2019-11-01 16:20:50.275,1,,False,,False,True,98.747,98.747
391,0 days 00:39:08.407000,HAM,44,0 days 00:01:39.491000,10.0,2.0,,,27.185,39.838,32.468,0 days 00:37:56.101000,0 days 00:38:35.939000,0 days 00:39:08.407000,223.0,185.0,205.0,289.0,False,TEST,4.0,True,Mercedes,0 days 00:37:28.916000,2019-11-01 16:22:29.022,1,,False,,False,True,99.491,99.491
392,0 days 00:40:47.743000,HAM,44,0 days 00:01:39.336000,11.0,2.0,,,26.964,40.012,32.36,0 days 00:39:35.371000,0 days 00:40:15.383000,0 days 00:40:47.743000,224.0,187.0,203.0,292.0,False,TEST,5.0,True,Mercedes,0 days 00:39:08.407000,2019-11-01 16:24:08.513,1,,False,,False,True,99.336,99.336
393,0 days 00:42:44.651000,HAM,44,0 days 00:01:56.908000,12.0,2.0,,0 days 00:42:43.635000,30.148,49.361,37.399,0 days 00:41:17.891000,0 days 00:42:07.252000,0 days 00:42:44.651000,183.0,169.0,,214.0,False,TEST,6.0,True,Mercedes,0 days 00:40:47.743000,2019-11-01 16:25:47.849,1,,False,,False,False,116.908,116.908
394,0 days 01:00:32.154000,HAM,44,,13.0,3.0,0 days 00:58:47.087000,,,42.945,34.951,,0 days 00:59:57.225000,0 days 01:00:32.891000,192.0,161.0,207.0,293.0,False,TEST,7.0,False,Mercedes,0 days 00:42:44.651000,2019-11-01 16:27:44.757,12,,False,,False,False,,
395,0 days 01:02:09.600000,HAM,44,0 days 00:01:37.446000,14.0,3.0,,,26.521,39.054,31.871,0 days 01:00:58.675000,0 days 01:01:37.729000,0 days 01:02:09.600000,227.0,187.0,205.0,309.0,True,TEST,8.0,False,Mercedes,0 days 01:00:32.154000,2019-11-01 16:45:32.260,1,,False,,False,True,97.446,97.446
396,0 days 01:04:09.751000,HAM,44,0 days 00:02:00.151000,15.0,3.0,,,32.442,49.691,38.018,0 days 01:02:42.042000,0 days 01:03:31.733000,0 days 01:04:09.751000,163.0,154.0,207.0,240.0,False,TEST,9.0,False,Mercedes,0 days 01:02:09.600000,2019-11-01 16:47:09.706,1,,False,,False,True,120.151,120.15100000000001
397,0 days 01:05:46.741000,HAM,44,0 days 00:01:36.990000,16.0,3.0,,,26.538,38.785,31.667,0 days 01:04:36.289000,0 days 01:05:15.074000,0 days 01:05:46.741000,221.0,188.0,206.0,309.0,True,TEST,10.0,False,Mercedes,0 days 01:04:09.751000,2019-11-01 16:49:09.857,1,,False,,False,True,96.99,96.99
398,0 days 01:07:25.465000,HAM,44,0 days 00:01:38.724000,17.0,3.0,,,26.616,39.738,32.37,0 days 01:06:13.357000,0 days 01:06:53.095000,0 days 01:07:25.465000,222.0,189.0,204.0,294.0,False,TEST,11.0,False,Mercedes,0 days 01:05:46.741000,2019-11-01 16:50:46.847,1,,False,,False,True,98.724,98.72399999999999
399,0 days 01:09:04.274000,HAM,44,0 days 00:01:38.809000,18.0,3.0,,,26.844,39.69,32.275,0 days 01:07:52.309000,0 days 01:08:31.999000,0 days 01:09:04.274000,216.0,187.0,203.0,290.0,False,TEST,12.0,False,Mercedes,0 days 01:07:25.465000,2019-11-01 16:52:25.571,1,,False,,False,True,98.809,98.809
400,0 days 01:10:52.193000,HAM,44,0 days 00:01:47.919000,19.0,3.0,,0 days 01:10:51.193000,26.799,43.281,37.839,0 days 01:09:31.073000,0 days 01:10:14.354000,0 days 01:10:52.193000,214.0,120.0,,181.0,False,TEST,13.0,False,Mercedes,0 days 01:09:04.274000,2019-11-01 16:54:04.380,1,,False,,False,False,107.919,107.919
401,0 days 01:24:40.773000,HAM,44,,20.0,4.0,0 days 01:22:48.842000,,,45.22,37.154,,0 days 01:24:03.643000,0 days 01:24:42.913000,175.0,167.0,211.0,289.0,False,TEST,8.0,False,Mercedes,0 days 01:10:52.193000,2019-11-01 16:55:52.299,1,,False,,False,False,,
402,0 days 01:26:17.490000,HAM,44,0 days 00:01:36.717000,21.0,4.0,,,25.997,38.993,31.727,0 days 01:25:06.770000,0 days 01:25:45.763000,0 days 01:26:17.490000,233.0,185.0,204.0,310.0,True,TEST,9.0,False,Mercedes,0 days 01:24:40.773000,2019-11-01 17:09:40.879,1,,False,,False,True,96.717,96.71700000000001
403,0 days 01:28:19.056000,HAM,44,0 days 00:02:01.566000,22.0,4.0,,,31.84,48.278,41.448,0 days 01:26:49.330000,0 days 01:27:37.608000,0 days 01:28:19.056000,159.0,144.0,209.0,270.0,False,TEST,10.0,False,Mercedes,0 days 01:26:17.490000,2019-11-01 17:11:17.596,1,,False,,False,True,121.566,121.566
404,0 days 01:29:55.403000,HAM,44,0 days 00:01:36.347000,23.0,4.0,,,25.951,38.814,31.582,0 days 01:28:45.007000,0 days 01:29:23.821000,0 days 01:29:55.403000,231.0,187.0,207.0,308.0,True,TEST,11.0,False,Mercedes,0 days 01:28:19.056000,2019-11-01 17:13:19.162,1,,False,,False,True,96.347,96.34700000000001
405,0 days 01:31:34.116000,HAM,44,0 days 00:01:38.713000,24.0,4.0,,,26.545,39.528,32.64,0 days 01:30:21.948000,0 days 01:31:01.476000,0 days 01:31:34.116000,228.0,187.0,205.0,299.0,False,TEST,12.0,False,Mercedes,0 days 01:29:55.403000,2019-11-01 17:14:55.509,1,,False,,False,True,98.713,98.71300000000001
406,0 days 01:33:12.337000,HAM,44,0 days 00:01:38.221000,25.0,4.0,,,26.624,39.439,32.158,0 days 01:32:00.740000,0 days 01:32:40.179000,0 days 01:33:12.337000,220.0,186.0,204.0,288.0,False,TEST,13.0,False,Mercedes,0 days 01:31:34.116000,2019-11-01 17:16:34.222,1,,False,,False,True,98.221,98.221
407,0 days 01:34:51.684000,HAM,44,0 days 00:01:39.347000,26.0,4.0,,,26.708,39.652,32.987,0 days 01:33:39.045000,0 days 01:34:18.697000,0 days 01:34:51.684000,222.0,188.0,204.0,294.0,False,TEST,14.0,False,Mercedes,0 days 01:33:12.337000,2019-11-01 17:18:12.443,1,,False,,False,True,99.347,99.34700000000001
408,0 days 01:36:44.781000,HAM,44,0 days 00:01:53.097000,27.0,4.0,,0 days 01:36:44.313000,30.208,47.299,35.59,0 days 01:35:21.892000,0 days 01:36:09.191000,0 days 01:36:44.781000,181.0,176.0,,268.0,False,TEST,15.0,False,Mercedes,0 days 01:34:51.684000,2019-11-01 17:19:51.790,1,,False,,False,False,113.097,113.09700000000001
409,0 days 01:39:03.664000,HAM,44,0 days 00:02:18.883000,28.0,5.0,0 days 01:37:10.034000,,54.169,44.872,39.842,0 days 01:37:38.950000,0 days 01:38:23.822000,0 days 01:39:03.664000,180.0,174.0,214.0,296.0,False,SOFT,1.0,True,Mercedes,0 days 01:36:44.781000,2019-11-01 17:21:44.887,1,,False,,False,False,138.883,138.88299999999998
410,0 days 01:40:38.666000,HAM,44,0 days 00:01:35.002000,29.0,5.0,,,25.675,38.079,31.248,0 days 01:39:29.339000,0 days 01:40:07.418000,0 days 01:40:38.666000,235.0,190.0,207.0,312.0,False,SOFT,2.0,True,Mercedes,0 days 01:39:03.664000,2019-11-01 17:24:03.770,1,,True,TRACK LIMITS AT TURN 19,False,True,95.002,95.00200000000001
411,0 days 01:42:50.363000,HAM,44,0 days 00:02:11.697000,30.0,5.0,,,36.541,53.818,41.338,0 days 01:41:15.207000,0 days 01:42:09.025000,0 days 01:42:50.363000,148.0,160.0,210.0,264.0,False,SOFT,3.0,True,Mercedes,0 days 01:40:38.666000,2019-11-01 17:25:38.772,12,,False,,False,True,131.697,131.697
412,0 days 01:44:25.802000,HAM,44,0 days 00:01:35.439000,31.0,5.0,,,25.727,38.31,31.402,0 days 01:43:16.090000,0 days 01:43:54.400000,0 days 01:44:25.802000,230.0,191.0,202.0,313.0,True,SOFT,4.0,True,Mercedes,0 days 01:42:50.363000,2019-11-01 17:27:50.469,1,,False,,False,True,95.439,95.43900000000001
413,0 days 01:46:23.335000,HAM,44,0 days 00:01:57.533000,32.0,5.0,,0 days 01:46:23.087000,33.941,48.572,35.02,0 days 01:44:59.743000,0 days 01:45:48.315000,0 days 01:46:23.335000,165.0,141.0,,236.0,False,SOFT,5.0,True,Mercedes,0 days 01:44:25.802000,2019-11-01 17:29:25.908,1,,False,,False,False,117.533,117.53300000000002
414,0 days 00:21:08.993000,SAI,55,,1.0,1.0,0 days 00:19:23.757000,,,41.887,35.42,,0 days 00:20:33.579000,0 days 00:21:09.093000,189.0,176.0,204.0,305.0,False,TEST,1.0,True,McLaren,0 days 00:19:23.757000,2019-11-01 16:04:23.863,1,,False,,False,False,,
415,0 days 00:22:53,SAI,55,0 days 00:01:44.007000,2.0,1.0,,0 days 00:22:51.988000,28.208,41.123,34.676,0 days 00:21:37.201000,0 days 00:22:18.324000,0 days 00:22:53,205.0,183.0,,285.0,False,TEST,2.0,True,McLaren,0 days 00:21:08.993000,2019-11-01 16:06:09.099,1,,False,,False,False,104.007,104.00699999999999
416,0 days 00:25:00.754000,SAI,55,0 days 00:02:07.754000,3.0,2.0,0 days 00:23:22.198000,0 days 00:25:00.734000,54.106,40.281,33.367,0 days 00:23:47.106000,0 days 00:24:27.387000,0 days 00:25:00.754000,211.0,182.0,,295.0,False,MEDIUM,1.0,True,McLaren,0 days 00:22:53,2019-11-01 16:07:53.106,1,,False,,False,False,127.754,127.75399999999999
417,0 days 00:49:02.158000,SAI,55,,4.0,3.0,0 days 00:47:16.095000,,,40.01,40.095,,0 days 00:48:22.253000,0 days 00:49:02.369000,213.0,181.0,207.0,311.0,False,MEDIUM,2.0,False,McLaren,0 days 00:25:00.754000,2019-11-01 16:10:00.860,12,,False,,False,False,,
418,0 days 00:50:45.115000,SAI,55,0 days 00:01:42.957000,5.0,3.0,,,26.267,39.345,37.345,0 days 00:49:28.425000,0 days 00:50:07.770000,0 days 00:50:45.115000,231.0,173.0,211.0,298.0,True,MEDIUM,3.0,False,McLaren,0 days 00:49:02.158000,2019-11-01 16:34:02.264,1,,False,,False,True,102.957,102.957
419,0 days 00:52:22.223000,SAI,55,0 days 00:01:37.108000,6.0,3.0,,,25.949,38.992,32.167,0 days 00:51:11.064000,0 days 00:51:50.056000,0 days 00:52:22.223000,232.0,187.0,209.0,311.0,True,MEDIUM,4.0,False,McLaren,0 days 00:50:45.115000,2019-11-01 16:35:45.221,1,,False,,False,True,97.108,97.108
420,0 days 00:54:10.451000,SAI,55,0 days 00:01:48.228000,7.0,3.0,,0 days 00:54:09.486000,30.942,40.616,36.67,0 days 00:52:53.165000,0 days 00:53:33.781000,0 days 00:54:10.451000,173.0,168.0,,315.0,False,MEDIUM,5.0,False,McLaren,0 days 00:52:22.223000,2019-11-01 16:37:22.329,1,,False,,False,False,108.228,108.228
421,0 days 00:56:31.775000,SAI,55,0 days 00:02:21.324000,8.0,4.0,0 days 00:54:48.068000,,65.489,41.51,34.325,0 days 00:55:15.940000,0 days 00:55:57.450000,0 days 00:56:31.775000,204.0,173.0,213.0,293.0,False,TEST,1.0,True,McLaren,0 days 00:54:10.451000,2019-11-01 16:39:10.557,1,,False,,False,False,141.324,141.324
422,0 days 00:58:43.784000,SAI,55,0 days 00:02:12.009000,9.0,4.0,,0 days 00:58:42.823000,41.507,49.255,41.247,0 days 00:57:13.282000,0 days 00:58:02.537000,0 days 00:58:43.784000,124.0,139.0,,232.0,False,TEST,2.0,True,McLaren,0 days 00:56:31.775000,2019-11-01 16:41:31.881,1,,False,,False,False,132.009,132.00900000000001
423,0 days 01:09:59.155000,SAI,55,,10.0,5.0,0 days 01:08:12.803000,,,42.853,37.89,,0 days 01:09:21.279000,0 days 01:10:00.674000,190.0,155.0,211.0,291.0,False,SOFT,1.0,True,McLaren,0 days 00:58:43.784000,2019-11-01 16:43:43.890,1,,False,,False,False,,
424,0 days 01:11:34.878000,SAI,55,0 days 00:01:35.723000,11.0,5.0,,,25.815,38.31,31.598,0 days 01:10:24.970000,0 days 01:11:03.280000,0 days 01:11:34.878000,233.0,188.0,208.0,310.0,True,SOFT,2.0,True,McLaren,0 days 01:09:59.155000,2019-11-01 16:54:59.261,1,,False,,False,True,95.723,95.723
425,0 days 01:13:31.893000,SAI,55,0 days 00:01:57.015000,12.0,5.0,,,32.627,45.967,38.421,0 days 01:12:07.505000,0 days 01:12:53.472000,0 days 01:13:31.893000,163.0,142.0,212.0,277.0,False,SOFT,3.0,True,McLaren,0 days 01:11:34.878000,2019-11-01 16:56:34.984,1,,False,,False,True,117.015,117.01499999999999
426,0 days 01:15:07.937000,SAI,55,0 days 00:01:36.044000,13.0,5.0,,,25.791,38.42,31.833,0 days 01:13:57.684000,0 days 01:14:36.104000,0 days 01:15:07.937000,228.0,187.0,209.0,311.0,False,SOFT,4.0,True,McLaren,0 days 01:13:31.893000,2019-11-01 16:58:31.999,1,,False,,False,True,96.044,96.044
427,0 days 01:17:04.069000,SAI,55,0 days 00:01:56.132000,14.0,5.0,,0 days 01:17:03.063000,31.713,47.649,36.77,0 days 01:15:39.650000,0 days 01:16:27.299000,0 days 01:17:04.069000,165.0,140.0,,255.0,False,SOFT,5.0,True,McLaren,0 days 01:15:07.937000,2019-11-01 17:00:08.043,1,,False,,False,False,116.132,116.132
428,0 days 01:19:31.676000,SAI,55,0 days 00:02:27.607000,15.0,6.0,0 days 01:17:49.363000,,72.256,40.38,34.971,0 days 01:18:16.325000,0 days 01:18:56.705000,0 days 01:19:31.676000,203.0,176.0,213.0,312.0,False,TEST,3.0,False,McLaren,0 days 01:17:04.069000,2019-11-01 17:02:04.175,1,,False,,False,False,147.607,147.607
429,0 days 01:21:22.575000,SAI,55,0 days 00:01:50.899000,16.0,6.0,,0 days 01:21:21.614000,27.681,45.818,37.4,0 days 01:19:59.357000,0 days 01:20:45.175000,0 days 01:21:22.575000,159.0,160.0,,278.0,False,TEST,4.0,False,McLaren,0 days 01:19:31.676000,2019-11-01 17:04:31.782,1,,False,,False,False,110.899,110.899
430,0 days 01:23:45.197000,SAI,55,0 days 00:02:22.622000,17.0,7.0,0 days 01:22:00.246000,,63.469,42.313,36.84,0 days 01:22:26.044000,0 days 01:23:08.357000,0 days 01:23:45.197000,202.0,154.0,213.0,292.0,False,TEST,5.0,False,McLaren,0 days 01:21:22.575000,2019-11-01 17:06:22.681,1,,False,,False,False,142.622,142.622
431,0 days 01:25:21.729000,SAI,55,0 days 00:01:36.532000,18.0,7.0,,,26.003,38.623,31.906,0 days 01:24:11.200000,0 days 01:24:49.823000,0 days 01:25:21.729000,228.0,185.0,210.0,312.0,False,TEST,6.0,False,McLaren,0 days 01:23:45.197000,2019-11-01 17:08:45.303,1,,False,,False,True,96.532,96.53200000000001
432,0 days 01:27:12.589000,SAI,55,0 days 00:01:50.860000,19.0,7.0,,0 days 01:27:12.611000,30.305,43.745,36.81,0 days 01:25:52.034000,0 days 01:26:35.779000,0 days 01:27:12.589000,194.0,163.0,,292.0,False,TEST,7.0,False,McLaren,0 days 01:25:21.729000,2019-11-01 17:10:21.835,1,,False,,False,False,110.86,110.86
433,0 days 01:36:42.175000,SAI,55,,20.0,8.0,0 days 01:34:57.367000,0 days 01:36:41.203000,,42.215,36.465,,0 days 01:36:05.716000,0 days 01:36:42.892000,189.0,169.0,,305.0,False,SOFT,6.0,False,McLaren,0 days 01:27:12.589000,2019-11-01 17:12:12.695,1,,False,,False,False,,
434,0 days 01:39:06.156000,SAI,55,0 days 00:02:23.981000,21.0,9.0,0 days 01:37:20.097000,,65.037,42.786,36.158,0 days 01:37:47.212000,0 days 01:38:29.998000,0 days 01:39:06.156000,185.0,166.0,205.0,284.0,False,SOFT,7.0,False,McLaren,0 days 01:36:42.175000,2019-11-01 17:21:42.281,1,,False,,False,False,143.981,143.981
435,0 days 01:40:46.909000,SAI,55,0 days 00:01:40.753000,22.0,9.0,,,27.363,40.25,33.14,0 days 01:39:33.519000,0 days 01:40:13.769000,0 days 01:40:46.909000,210.0,181.0,204.0,281.0,False,SOFT,8.0,False,McLaren,0 days 01:39:06.156000,2019-11-01 17:24:06.262,1,,False,,False,True,100.753,100.753
436,0 days 01:42:27.611000,SAI,55,0 days 00:01:40.702000,23.0,9.0,,,27.467,40.382,32.853,0 days 01:41:14.376000,0 days 01:41:54.758000,0 days 01:42:27.611000,207.0,181.0,203.0,280.0,False,SOFT,9.0,False,McLaren,0 days 01:40:46.909000,2019-11-01 17:25:47.015,12,,False,,False,True,100.702,100.702
437,0 days 01:44:08.065000,SAI,55,0 days 00:01:40.454000,24.0,9.0,,,27.378,40.25,32.826,0 days 01:42:54.989000,0 days 01:43:35.239000,0 days 01:44:08.065000,209.0,179.0,203.0,281.0,False,SOFT,10.0,False,McLaren,0 days 01:42:27.611000,2019-11-01 17:27:27.717,1,,False,,False,True,100.454,100.45400000000001
438,0 days 01:45:48.720000,SAI,55,0 days 00:01:40.655000,25.0,9.0,,,27.269,40.366,33.02,0 days 01:44:35.334000,0 days 01:45:15.700000,0 days 01:45:48.720000,206.0,179.0,202.0,283.0,False,SOFT,11.0,False,McLaren,0 days 01:44:08.065000,2019-11-01 17:29:08.171,1,,False,,False,True,100.655,100.655
439,0 days 01:47:33.529000,SAI,55,0 days 00:01:44.809000,26.0,9.0,,0 days 01:47:32.550000,27.341,41.481,35.987,0 days 01:46:16.061000,0 days 01:46:57.542000,0 days 01:47:33.529000,205.0,179.0,,284.0,False,SOFT,12.0,False,McLaren,0 days 01:45:48.720000,2019-11-01 17:30:48.826,1,,False,,False,False,104.809,104.809
440,0 days 00:16:52.640000,BOT,77,,1.0,1.0,0 days 00:15:03.795000,,,47.582,33.823,,0 days 00:16:18.847000,0 days 00:16:52.864000,191.0,180.0,201.0,272.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:03.795000,2019-11-01 16:00:03.901,1,,False,,False,False,,
441,0 days 00:18:32.486000,BOT,77,0 days 00:01:39.846000,2.0,1.0,,,27.677,39.581,32.588,0 days 00:17:20.317000,0 days 00:17:59.898000,0 days 00:18:32.486000,215.0,185.0,206.0,302.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:52.640000,2019-11-01 16:01:52.746,1,,False,,False,True,99.846,99.846
442,0 days 00:20:11.769000,BOT,77,0 days 00:01:39.283000,3.0,1.0,,,27.258,39.578,32.447,0 days 00:18:59.744000,0 days 00:19:39.322000,0 days 00:20:11.769000,217.0,181.0,204.0,287.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:18:32.486000,2019-11-01 16:03:32.592,1,,False,,False,True,99.283,99.283
443,0 days 00:22:37.460000,BOT,77,0 days 00:02:25.691000,4.0,1.0,,0 days 00:22:36.269000,26.983,55.265,63.443,0 days 00:20:38.752000,0 days 00:21:34.017000,0 days 00:22:37.460000,218.0,63.0,,115.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:20:11.769000,2019-11-01 16:05:11.875,1,,False,,False,False,145.691,145.691
444,0 days 00:27:26.353000,BOT,77,,5.0,2.0,0 days 00:25:36.116000,,,44.892,38.205,,0 days 00:26:48.164000,0 days 00:27:26.577000,203.0,175.0,204.0,283.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:22:37.460000,2019-11-01 16:07:37.566,1,,False,,False,False,,
445,0 days 00:29:05.244000,BOT,77,0 days 00:01:38.891000,6.0,2.0,,,26.983,39.675,32.233,0 days 00:27:53.336000,0 days 00:28:33.011000,0 days 00:29:05.244000,220.0,184.0,203.0,286.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:27:26.353000,2019-11-01 16:12:26.459,1,,False,,False,True,98.891,98.89099999999999
446,0 days 00:30:55.163000,BOT,77,0 days 00:01:49.919000,7.0,2.0,,0 days 00:30:54.136000,29.123,45.472,35.324,0 days 00:29:34.367000,0 days 00:30:19.839000,0 days 00:30:55.163000,192.0,178.0,,265.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:29:05.244000,2019-11-01 16:14:05.350,1,,False,,False,False,109.919,109.919
447,0 days 00:33:13.724000,BOT,77,0 days 00:02:18.561000,8.0,3.0,0 days 00:31:25.210000,,56.95,46.595,35.016,0 days 00:31:52.113000,0 days 00:32:38.708000,0 days 00:33:13.724000,192.0,176.0,201.0,268.0,False,TEST,1.0,True,Mercedes,0 days 00:30:55.163000,2019-11-01 16:15:55.269,1,,False,,False,False,138.561,138.561
448,0 days 00:34:52.461000,BOT,77,0 days 00:01:38.737000,9.0,3.0,,,26.807,39.437,32.493,0 days 00:33:40.531000,0 days 00:34:19.968000,0 days 00:34:52.461000,228.0,185.0,201.0,289.0,True,TEST,2.0,True,Mercedes,0 days 00:33:13.724000,2019-11-01 16:18:13.830,1,,False,,False,True,98.737,98.737
449,0 days 00:36:31.518000,BOT,77,0 days 00:01:39.057000,10.0,3.0,,,26.852,39.767,32.438,0 days 00:35:19.313000,0 days 00:35:59.080000,0 days 00:36:31.518000,224.0,185.0,204.0,289.0,False,TEST,3.0,True,Mercedes,0 days 00:34:52.461000,2019-11-01 16:19:52.567,1,,False,,False,True,99.057,99.057
450,0 days 00:38:10.687000,BOT,77,0 days 00:01:39.169000,11.0,3.0,,,26.898,39.903,32.368,0 days 00:36:58.416000,0 days 00:37:38.319000,0 days 00:38:10.687000,220.0,186.0,203.0,289.0,False,TEST,4.0,True,Mercedes,0 days 00:36:31.518000,2019-11-01 16:21:31.624,1,,False,,False,True,99.169,99.16900000000001
