,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:14:40.632000,GRO,8,0 days 00:02:26.718000,17.0,5.0,0 days 01:12:56.256000,0 days 01:14:40.648000,66.491,44.763,35.464,0 days 01:13:20.405000,0 days 01:14:05.168000,0 days 01:14:40.632000,216.0,171.0,,198.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:12:13.914000,2019-11-02 18:57:14.139,1,,False,,False,False,146.718,146.718
77,0 days 00:18:18.499000,GAS,10,,1.0,1.0,0 days 00:16:09.451000,0 days 00:18:18.418000,,48.677,44.739,,0 days 00:17:33.760000,0 days 00:18:18.536000,151.0,144.0,,290.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:16:09.451000,2019-11-02 18:01:09.676,1,,False,,False,False,,
78,0 days 00:42:39.630000,GAS,10,,2.0,2.0,0 days 00:40:37.970000,,,48.165,37.55,,0 days 00:42:04.445000,0 days 00:42:39.795000,160.0,161.0,211.0,272.0,False,SOFT,2.0,False,Toro Rosso,0 days 00:18:18.499000,2019-11-02 18:03:18.724,1267,,False,,False,False,,
79,0 days 00:44:15.125000,GAS,10,0 days 00:01:35.495000,3.0,2.0,,,25.664,38.181,31.65,0 days 00:43:05.294000,0 days 00:43:43.475000,0 days 00:44:15.125000,234.0,188.0,212.0,321.0,True,SOFT,3.0,False,Toro Rosso,0 days 00:42:39.630000,2019-11-02 18:27:39.855,1,,False,,False,True,95.495,95.495
80,0 days 00:46:35.454000,GAS,10,0 days 00:02:20.329000,4.0,2.0,,,46.131,53.565,40.633,0 days 00:45:01.256000,0 days 00:45:54.821000,0 days 00:46:35.454000,119.0,127.0,216.0,270.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:44:15.125000,2019-11-02 18:29:15.350,1,,False,,False,True,140.329,140.329
81,0 days 00:48:11.216000,GAS,10,0 days 00:01:35.762000,5.0,2.0,,,25.529,38.351,31.882,0 days 00:47:00.983000,0 days 00:47:39.334000,0 days 00:48:11.216000,237.0,190.0,211.0,322.0,False,SOFT,5.0,False,Toro Rosso,0 days 00:46:35.454000,2019-11-02 18:31:35.679,1,,False,,False,True,95.762,95.762
82,0 days 00:50:10.356000,GAS,10,0 days 00:01:59.140000,6.0,2.0,,,38.473,44.999,35.668,0 days 00:48:49.689000,0 days 00:49:34.688000,0 days 00:50:10.356000,164.0,176.0,209.0,298.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:48:11.216000,2019-11-02 18:33:11.441,1,,False,,False,True,119.14,119.14000000000001
83,0 days 00:51:47.997000,GAS,10,0 days 00:01:37.641000,7.0,2.0,,,26.265,38.993,32.383,0 days 00:50:36.621000,0 days 00:51:15.614000,0 days 00:51:47.997000,232.0,189.0,209.0,302.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:50:10.356000,2019-11-02 18:35:10.581,1,,False,,False,True,97.641,97.64100000000002
84,0 days 00:53:30.020000,GAS,10,0 days 00:01:42.023000,8.0,2.0,,0 days 00:53:29.203000,26.238,38.871,36.914,0 days 00:52:14.235000,0 days 00:52:53.106000,0 days 00:53:30.020000,229.0,190.0,,301.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:51:47.997000,2019-11-02 18:36:48.222,1,,False,,False,False,102.023,102.02300000000001
85,0 days 00:55:42.317000,GAS,10,0 days 00:02:12.297000,9.0,3.0,0 days 00:54:00.552000,0 days 00:55:41.691000,57.846,41.204,33.247,0 days 00:54:27.866000,0 days 00:55:09.070000,0 days 00:55:42.317000,190.0,189.0,,300.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:53:30.020000,2019-11-02 18:38:30.245,1,,False,,False,False,132.297,132.297
86,0 days 01:08:09.950000,GAS,10,,10.0,4.0,0 days 01:05:59.500000,,,46.127,49.557,,0 days 01:07:20.492000,0 days 01:08:10.184000,154.0,161.0,212.0,274.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:55:42.317000,2019-11-02 18:40:42.542,1,,False,,False,False,,
87,0 days 01:09:44.467000,GAS,10,0 days 00:01:34.517000,11.0,4.0,,,25.188,37.956,31.373,0 days 01:08:35.138000,0 days 01:09:13.094000,0 days 01:09:44.467000,242.0,192.0,207.0,325.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:08:09.950000,2019-11-02 18:53:10.175,1,,False,,False,True,94.517,94.51700000000001
88,0 days 01:12:10.406000,GAS,10,0 days 00:02:25.939000,12.0,4.0,,,42.182,56.797,46.96,0 days 01:10:26.649000,0 days 01:11:23.446000,0 days 01:12:10.406000,123.0,104.0,215.0,268.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:09:44.467000,2019-11-02 18:54:44.692,1,,False,,False,True,145.939,145.939
89,0 days 01:13:45.141000,GAS,10,0 days 00:01:34.735000,13.0,4.0,,,25.513,37.819,31.403,0 days 01:12:35.919000,0 days 01:13:13.738000,0 days 01:13:45.141000,233.0,192.0,211.0,324.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:12:10.406000,2019-11-02 18:57:10.631,1,,False,,False,True,94.735,94.73500000000001
90,0 days 01:15:38.447000,GAS,10,0 days 00:01:53.306000,14.0,4.0,,0 days 01:15:38.121000,33.785,44.702,34.819,0 days 01:14:18.926000,0 days 01:15:03.628000,0 days 01:15:38.447000,156.0,181.0,,304.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:13:45.141000,2019-11-02 18:58:45.366,1,,False,,False,False,113.306,113.306
91,0 days 00:19:31.790000,PER,11,,1.0,1.0,0 days 00:17:49.191000,0 days 00:19:30.942000,,40.578,34.046,,0 days 00:18:57.744000,0 days 00:19:32.459000,186.0,182.0,,319.0,False,SOFT,1.0,True,Racing Point,0 days 00:17:49.191000,2019-11-02 18:02:49.416,1,,False,,False,False,,
92,0 days 00:30:11.121000,PER,11,,2.0,2.0,0 days 00:28:30.883000,,,40.878,33.362,,0 days 00:29:37.934000,0 days 00:30:14.508000,217.0,181.0,205.0,291.0,False,SOFT,1.0,True,Racing Point,0 days 00:19:31.790000,2019-11-02 18:04:32.015,1,,False,,False,False,,
93,0 days 00:32:10.853000,PER,11,0 days 00:01:59.732000,3.0,2.0,,,26.885,47.931,44.916,0 days 00:30:38.006000,0 days 00:31:25.937000,0 days 00:32:10.853000,217.0,127.0,147.0,98.0,True,SOFT,2.0,True,Racing Point,0 days 00:30:11.121000,2019-11-02 18:15:11.346,126,,False,,False,False,119.732,119.732
94,0 days 00:34:08.969000,PER,11,0 days 00:01:58.116000,4.0,2.0,,,33.852,51.431,32.833,0 days 00:32:44.705000,0 days 00:33:36.136000,0 days 00:34:08.969000,188.0,178.0,207.0,290.0,True,SOFT,3.0,True,Racing Point,0 days 00:32:10.853000,2019-11-02 18:17:11.078,671,,False,,False,False,118.116,118.11599999999999
95,0 days 00:35:47.395000,PER,11,0 days 00:01:38.426000,5.0,2.0,,,26.514,39.23,32.682,0 days 00:34:35.483000,0 days 00:35:14.713000,0 days 00:35:47.395000,222.0,185.0,205.0,303.0,True,SOFT,4.0,True,Racing Point,0 days 00:34:08.969000,2019-11-02 18:19:09.194,1,,False,,False,True,98.426,98.426
96,0 days 00:37:26.461000,PER,11,0 days 00:01:39.066000,6.0,2.0,,,26.69,39.391,32.985,0 days 00:36:14.085000,0 days 00:36:53.476000,0 days 00:37:26.461000,213.0,187.0,203.0,307.0,False,SOFT,5.0,True,Racing Point,0 days 00:35:47.395000,2019-11-02 18:20:47.620,1,,False,,False,True,99.066,99.066
97,0 days 00:39:25.943000,PER,11,0 days 00:01:59.482000,7.0,2.0,,,26.696,46.643,46.143,0 days 00:37:53.157000,0 days 00:38:39.800000,0 days 00:39:25.943000,214.0,131.0,145.0,200.0,False,SOFT,6.0,True,Racing Point,0 days 00:37:26.461000,2019-11-02 18:22:26.686,1,,False,,False,True,119.482,119.482
98,0 days 00:41:06.404000,PER,11,0 days 00:01:40.461000,8.0,2.0,,,27.789,39.836,32.836,0 days 00:39:53.732000,0 days 00:40:33.568000,0 days 00:41:06.404000,213.0,184.0,204.0,293.0,False,SOFT,7.0,True,Racing Point,0 days 00:39:25.943000,2019-11-02 18:24:26.168,1,,False,,False,True,100.461,100.461
99,0 days 00:42:45.533000,PER,11,0 days 00:01:39.129000,9.0,2.0,,,26.565,39.395,33.169,0 days 00:41:32.969000,0 days 00:42:12.364000,0 days 00:42:45.533000,221.0,184.0,203.0,301.0,False,SOFT,8.0,True,Racing Point,0 days 00:41:06.404000,2019-11-02 18:26:06.629,1,,False,,False,True,99.129,99.129
100,0 days 00:44:29.621000,PER,11,0 days 00:01:44.088000,10.0,2.0,,0 days 00:44:28.613000,26.733,40.652,36.703,0 days 00:43:12.266000,0 days 00:43:52.918000,0 days 00:44:29.621000,216.0,119.0,,302.0,False,SOFT,9.0,True,Racing Point,0 days 00:42:45.533000,2019-11-02 18:27:45.758,1,,False,,False,False,104.088,104.08800000000001
101,0 days 00:46:54.498000,PER,11,0 days 00:02:24.877000,11.0,3.0,0 days 00:44:58.289000,0 days 00:46:54.203000,55.167,52.923,36.787,0 days 00:45:24.788000,0 days 00:46:17.711000,0 days 00:46:54.498000,200.0,87.0,,201.0,False,SOFT,10.0,False,Racing Point,0 days 00:44:29.621000,2019-11-02 18:29:29.846,1,,False,,False,False,144.877,144.877
102,0 days 01:00:41.713000,PER,11,,12.0,4.0,0 days 00:58:59.027000,,,42.336,34.292,,0 days 01:00:07.505000,0 days 01:00:45.341000,183.0,179.0,203.0,289.0,False,SOFT,1.0,True,Racing Point,0 days 00:46:54.498000,2019-11-02 18:31:54.723,1,,False,,False,False,,
103,0 days 01:02:20.311000,PER,11,0 days 00:01:38.598000,13.0,4.0,,,26.771,39.202,32.625,0 days 01:01:08.484000,0 days 01:01:47.686000,0 days 01:02:20.311000,218.0,186.0,204.0,304.0,False,SOFT,2.0,True,Racing Point,0 days 01:00:41.713000,2019-11-02 18:45:41.938,1,,False,,False,True,98.598,98.598
104,0 days 01:04:00.072000,PER,11,0 days 00:01:39.761000,14.0,4.0,,,26.851,39.695,33.215,0 days 01:02:47.162000,0 days 01:03:26.857000,0 days 01:04:00.072000,212.0,184.0,201.0,300.0,False,SOFT,3.0,True,Racing Point,0 days 01:02:20.311000,2019-11-02 18:47:20.536,1,,False,,False,True,99.761,99.761
105,0 days 01:05:49.204000,PER,11,0 days 00:01:49.132000,15.0,4.0,,,26.706,45.882,36.544,0 days 01:04:26.778000,0 days 01:05:12.660000,0 days 01:05:49.204000,213.0,153.0,208.0,284.0,False,SOFT,4.0,True,Racing Point,0 days 01:04:00.072000,2019-11-02 18:49:00.297,1,,False,,False,True,109.132,109.13199999999999
106,0 days 01:07:28.918000,PER,11,0 days 00:01:39.714000,16.0,4.0,,,26.68,39.848,33.186,0 days 01:06:15.884000,0 days 01:06:55.732000,0 days 01:07:28.918000,206.0,184.0,206.0,299.0,False,SOFT,5.0,True,Racing Point,0 days 01:05:49.204000,2019-11-02 18:50:49.429,1,,False,,False,True,99.714,99.714
107,0 days 01:09:08.851000,PER,11,0 days 00:01:39.933000,17.0,4.0,,,26.787,39.761,33.385,0 days 01:07:55.705000,0 days 01:08:35.466000,0 days 01:09:08.851000,215.0,187.0,202.0,308.0,False,SOFT,6.0,True,Racing Point,0 days 01:07:28.918000,2019-11-02 18:52:29.143,1,,False,,False,True,99.933,99.93299999999999
108,0 days 01:10:48.930000,PER,11,0 days 00:01:40.079000,18.0,4.0,,,26.828,39.715,33.536,0 days 01:09:35.679000,0 days 01:10:15.394000,0 days 01:10:48.930000,209.0,186.0,201.0,297.0,False,SOFT,7.0,True,Racing Point,0 days 01:09:08.851000,2019-11-02 18:54:09.076,1,,False,,False,True,100.079,100.07900000000001
109,0 days 01:12:28.716000,PER,11,0 days 00:01:39.786000,19.0,4.0,,,26.883,39.609,33.294,0 days 01:11:15.813000,0 days 01:11:55.422000,0 days 01:12:28.716000,215.0,187.0,204.0,303.0,False,SOFT,8.0,True,Racing Point,0 days 01:10:48.930000,2019-11-02 18:55:49.155,1,,False,,False,True,99.786,99.786
110,0 days 01:14:08.894000,PER,11,0 days 00:01:40.178000,20.0,4.0,,,27.204,39.73,33.244,0 days 01:12:55.920000,0 days 01:13:35.650000,0 days 01:14:08.894000,213.0,184.0,203.0,299.0,False,SOFT,9.0,True,Racing Point,0 days 01:12:28.716000,2019-11-02 18:57:28.941,1,,False,,False,True,100.178,100.178
111,0 days 01:15:48.921000,PER,11,0 days 00:01:40.027000,21.0,4.0,,,26.769,39.752,33.506,0 days 01:14:35.663000,0 days 01:15:15.415000,0 days 01:15:48.921000,216.0,184.0,203.0,298.0,False,SOFT,10.0,True,Racing Point,0 days 01:14:08.894000,2019-11-02 18:59:09.119,1,,False,,False,True,100.027,100.027
112,0 days 01:17:35.414000,PER,11,0 days 00:01:46.493000,22.0,4.0,,0 days 01:17:34.150000,26.737,39.923,39.833,0 days 01:16:15.658000,0 days 01:16:55.581000,0 days 01:17:35.414000,216.0,174.0,,297.0,False,SOFT,11.0,True,Racing Point,0 days 01:15:48.921000,2019-11-02 19:00:49.146,1,,False,,False,False,106.493,106.493
113,0 days 00:45:50.209000,LEC,16,,1.0,1.0,0 days 00:28:53.088000,0 days 00:45:50.209000,,44.618,,,0 days 00:30:07.726000,,194.0,151.0,,275.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:53.088000,2019-11-02 18:13:53.313,1267,,False,,False,False,,
114,0 days 00:40:13.742000,STR,18,,1.0,1.0,0 days 00:38:17.786000,,,44.785,45.672,,0 days 00:39:28.079000,0 days 00:40:16.430000,199.0,177.0,211.0,229.0,False,SOFT,1.0,True,Racing Point,0 days 00:38:17.786000,2019-11-02 18:23:18.011,1,,False,,False,False,,
115,0 days 00:41:49.793000,STR,18,0 days 00:01:36.051000,2.0,1.0,,,25.707,38.4,31.944,0 days 00:40:39.449000,0 days 00:41:17.849000,0 days 00:41:49.793000,229.0,182.0,209.0,324.0,True,SOFT,2.0,True,Racing Point,0 days 00:40:13.742000,2019-11-02 18:25:13.967,1,,False,,False,True,96.051,96.051
116,0 days 00:44:06.984000,STR,18,0 days 00:02:17.191000,3.0,1.0,,,40.363,49.803,47.025,0 days 00:42:30.156000,0 days 00:43:19.959000,0 days 00:44:06.984000,119.0,157.0,211.0,254.0,False,SOFT,3.0,True,Racing Point,0 days 00:41:49.793000,2019-11-02 18:26:50.018,1,,False,,False,True,137.191,137.191
117,0 days 00:45:43.414000,STR,18,0 days 00:01:36.430000,4.0,1.0,,,25.686,38.646,32.098,0 days 00:44:32.670000,0 days 00:45:11.316000,0 days 00:45:43.414000,229.0,187.0,209.0,321.0,False,SOFT,4.0,True,Racing Point,0 days 00:44:06.984000,2019-11-02 18:29:07.209,1,,False,,False,True,96.43,96.42999999999999
118,0 days 00:48:05.141000,STR,18,0 days 00:02:21.727000,5.0,1.0,,,38.435,55.836,47.456,0 days 00:46:21.849000,0 days 00:47:17.685000,0 days 00:48:05.141000,116.0,128.0,210.0,259.0,False,SOFT,5.0,True,Racing Point,0 days 00:45:43.414000,2019-11-02 18:30:43.639,1,,False,,False,True,141.727,141.727
119,0 days 00:49:42.077000,STR,18,0 days 00:01:36.936000,6.0,1.0,,,25.77,38.687,32.479,0 days 00:48:30.911000,0 days 00:49:09.598000,0 days 00:49:42.077000,229.0,190.0,209.0,320.0,False,SOFT,6.0,True,Racing Point,0 days 00:48:05.141000,2019-11-02 18:33:05.366,1,,False,,False,True,96.936,96.93599999999999
120,0 days 00:51:32.537000,STR,18,0 days 00:01:50.460000,7.0,1.0,,0 days 00:51:31.759000,28.956,45.396,36.108,0 days 00:50:11.033000,0 days 00:50:56.429000,0 days 00:51:32.537000,187.0,173.0,,271.0,False,SOFT,7.0,True,Racing Point,0 days 00:49:42.077000,2019-11-02 18:34:42.302,1,,False,,False,False,110.46,110.46000000000001
121,0 days 00:53:38.199000,STR,18,0 days 00:02:05.662000,8.0,2.0,0 days 00:51:55.290000,0 days 00:53:37.579000,49.049,41.031,35.582,0 days 00:52:21.586000,0 days 00:53:02.617000,0 days 00:53:38.199000,191.0,180.0,,304.0,False,SOFT,8.0,False,Racing Point,0 days 00:51:32.537000,2019-11-02 18:36:32.762,1,,False,,False,False,125.662,125.662
122,0 days 01:08:40.524000,STR,18,,9.0,3.0,0 days 01:06:33.250000,,,45.162,53.694,,0 days 01:07:47.078000,0 days 01:08:40.757000,181.0,183.0,214.0,279.0,False,SOFT,1.0,True,Racing Point,0 days 00:53:38.199000,2019-11-02 18:38:38.424,1,,False,,False,False,,
123,0 days 01:10:15.316000,STR,18,0 days 00:01:34.792000,10.0,3.0,,,25.447,37.878,31.467,0 days 01:09:05.971000,0 days 01:09:43.849000,0 days 01:10:15.316000,230.0,190.0,213.0,323.0,True,SOFT,2.0,True,Racing Point,0 days 01:08:40.524000,2019-11-02 18:53:40.749,1,,False,,False,True,94.792,94.792
124,0 days 01:12:24.740000,STR,18,0 days 00:02:09.424000,11.0,3.0,,,36.911,50.048,42.465,0 days 01:10:52.227000,0 days 01:11:42.275000,0 days 01:12:24.740000,144.0,120.0,192.0,239.0,False,SOFT,3.0,True,Racing Point,0 days 01:10:15.316000,2019-11-02 18:55:15.541,1,,False,,False,True,129.424,129.424
125,0 days 01:14:32.714000,STR,18,0 days 00:02:07.974000,12.0,3.0,,,33.208,46.929,47.837,0 days 01:12:57.948000,0 days 01:13:44.877000,0 days 01:14:32.714000,148.0,169.0,211.0,256.0,False,SOFT,4.0,True,Racing Point,0 days 01:12:24.740000,2019-11-02 18:57:24.965,1,,False,,False,True,127.974,127.974
126,0 days 01:16:07.728000,STR,18,0 days 00:01:35.014000,13.0,3.0,,,25.428,38.037,31.549,0 days 01:14:58.142000,0 days 01:15:36.179000,0 days 01:16:07.728000,233.0,191.0,212.0,324.0,False,SOFT,5.0,True,Racing Point,0 days 01:14:32.714000,2019-11-02 18:59:32.939,1,,False,,False,True,95.014,95.01400000000001
127,0 days 01:17:59.041000,STR,18,0 days 00:01:51.313000,14.0,3.0,,0 days 01:17:57.507000,29.725,45.428,36.16,0 days 01:16:37.453000,0 days 01:17:22.881000,0 days 01:17:59.041000,193.0,177.0,,253.0,False,SOFT,6.0,True,Racing Point,0 days 01:16:07.728000,2019-11-02 19:01:07.953,1,,False,,False,False,111.313,111.31299999999999
128,0 days 00:17:17.658000,MAG,20,,1.0,1.0,0 days 00:15:19.146000,0 days 00:17:16.655000,,49.595,38.822,,0 days 00:16:38.836000,0 days 00:17:19.270000,170.0,173.0,,198.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:19.146000,2019-11-02 18:00:19.371,1,,False,,False,False,,
129,0 days 00:30:40.783000,MAG,20,,2.0,2.0,0 days 00:28:52.454000,,,43.271,37.945,,0 days 00:30:03.090000,0 days 00:30:40.909000,188.0,168.0,212.0,299.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:17.658000,2019-11-02 18:02:17.883,1,,False,,False,False,,
130,0 days 00:32:54.929000,MAG,20,0 days 00:02:14.146000,3.0,2.0,,0 days 00:32:53.933000,25.974,60.129,48.043,0 days 00:31:06.757000,0 days 00:32:06.886000,0 days 00:32:54.929000,229.0,142.0,,278.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:30:40.783000,2019-11-02 18:15:41.008,126,,False,,False,False,134.146,134.146
131,0 days 00:36:53.401000,MAG,20,,4.0,3.0,0 days 00:35:07.242000,,,44.65,34.302,,0 days 00:36:19.408000,0 days 00:36:55.788000,202.0,177.0,216.0,297.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:32:54.929000,2019-11-02 18:17:55.154,671,,False,,False,False,,
132,0 days 00:38:29.044000,MAG,20,0 days 00:01:35.643000,5.0,3.0,,,25.539,38.176,31.928,0 days 00:37:18.940000,0 days 00:37:57.116000,0 days 00:38:29.044000,236.0,189.0,206.0,321.0,True,SOFT,4.0,False,Haas F1 Team,0 days 00:36:53.401000,2019-11-02 18:21:53.626,1,,False,,False,True,95.643,95.643
133,0 days 00:40:44.436000,MAG,20,0 days 00:02:15.392000,6.0,3.0,,,34.879,56.878,43.635,0 days 00:39:03.923000,0 days 00:40:00.801000,0 days 00:40:44.436000,150.0,121.0,215.0,189.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:38:29.044000,2019-11-02 18:23:29.269,1,,False,,False,True,135.392,135.392
134,0 days 00:42:20.297000,MAG,20,0 days 00:01:35.861000,7.0,3.0,,,25.518,38.214,32.129,0 days 00:41:09.954000,0 days 00:41:48.168000,0 days 00:42:20.297000,233.0,190.0,202.0,321.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:40:44.436000,2019-11-02 18:25:44.661,1,,False,,False,True,95.861,95.86099999999999
135,0 days 00:44:28.806000,MAG,20,0 days 00:02:08.509000,8.0,3.0,,0 days 00:44:27.816000,32.744,52.142,43.623,0 days 00:42:53.041000,0 days 00:43:45.183000,0 days 00:44:28.806000,181.0,142.0,,143.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:42:20.297000,2019-11-02 18:27:20.522,1,,False,,False,False,128.509,128.509
136,0 days 01:05:02.356000,MAG,20,,9.0,4.0,0 days 01:03:12.308000,,,44.168,38.076,,0 days 01:04:26.044000,0 days 01:05:02.843000,184.0,169.0,218.0,284.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:28.806000,2019-11-02 18:29:29.031,1,,False,,False,False,,
137,0 days 01:06:37.661000,MAG,20,0 days 00:01:35.305000,10.0,4.0,,,25.42,38.227,31.658,0 days 01:05:27.776000,0 days 01:06:06.003000,0 days 01:06:37.661000,234.0,181.0,209.0,321.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:05:02.356000,2019-11-02 18:50:02.581,1,,False,,False,True,95.305,95.305
138,0 days 01:09:05.429000,MAG,20,0 days 00:02:27.768000,11.0,4.0,,,34.744,59.01,54.014,0 days 01:07:12.405000,0 days 01:08:11.415000,0 days 01:09:05.429000,148.0,122.0,215.0,169.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:06:37.661000,2019-11-02 18:51:37.886,1,,False,,False,True,147.768,147.768
139,0 days 01:10:40.922000,MAG,20,0 days 00:01:35.493000,12.0,4.0,,,25.406,38.161,31.926,0 days 01:09:30.835000,0 days 01:10:08.996000,0 days 01:10:40.922000,238.0,188.0,207.0,321.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:09:05.429000,2019-11-02 18:54:05.654,1,,False,,False,True,95.493,95.493
140,0 days 01:13:01.230000,MAG,20,0 days 00:02:20.308000,13.0,4.0,,0 days 01:13:00.276000,38.451,61.584,40.273,0 days 01:11:19.373000,0 days 01:12:20.957000,0 days 01:13:01.230000,117.0,138.0,,198.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:10:40.922000,2019-11-02 18:55:41.147,1,,False,,False,False,140.308,140.308
141,0 days 01:15:30.140000,MAG,20,0 days 00:02:28.910000,14.0,5.0,0 days 01:13:52.691000,0 days 01:15:30.151000,77.606,39.052,32.252,0 days 01:14:18.836000,0 days 01:14:57.888000,0 days 01:15:30.140000,204.0,189.0,,316.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:13:01.230000,2019-11-02 18:58:01.455,1,,False,,False,False,148.91,148.91
142,0 days 00:17:53.073000,ALB,23,,1.0,1.0,0 days 00:15:49.343000,0 days 00:17:51.846000,,47.026,44.371,,0 days 00:17:08.702000,0 days 00:17:57.150000,168.0,152.0,,258.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:49.343000,2019-11-02 18:00:49.568,1,,False,,False,False,,
143,0 days 00:47:48.696000,ALB,23,,2.0,2.0,0 days 00:45:56.068000,,,44.534,38.662,,0 days 00:47:10.121000,0 days 00:47:48.865000,182.0,151.0,213.0,293.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:53.073000,2019-11-02 18:02:53.298,1267,,False,,False,False,,
144,0 days 00:49:23.965000,ALB,23,0 days 00:01:35.269000,3.0,2.0,,,25.598,38.198,31.473,0 days 00:48:14.294000,0 days 00:48:52.492000,0 days 00:49:23.965000,240.0,187.0,210.0,316.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:47:48.696000,2019-11-02 18:32:48.921,1,,False,,False,True,95.269,95.269
145,0 days 00:51:29.687000,ALB,23,0 days 00:02:05.722000,4.0,2.0,,,35.613,46.987,43.122,0 days 00:49:59.578000,0 days 00:50:46.565000,0 days 00:51:29.687000,173.0,125.0,215.0,272.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:49:23.965000,2019-11-02 18:34:24.190,1,,False,,False,True,125.722,125.722
146,0 days 00:53:04.323000,ALB,23,0 days 00:01:34.636000,5.0,2.0,,,25.393,37.815,31.428,0 days 00:51:55.080000,0 days 00:52:32.895000,0 days 00:53:04.323000,237.0,192.0,208.0,320.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:51:29.687000,2019-11-02 18:36:29.912,1,,False,,False,True,94.636,94.636
147,0 days 00:55:07.577000,ALB,23,0 days 00:02:03.254000,6.0,2.0,,,31.062,49.882,42.31,0 days 00:53:35.385000,0 days 00:54:25.267000,0 days 00:55:07.577000,197.0,130.0,214.0,255.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:53:04.323000,2019-11-02 18:38:04.548,1,,False,,False,True,123.254,123.254
148,0 days 00:56:43.188000,ALB,23,0 days 00:01:35.611000,7.0,2.0,,,25.429,38.104,32.078,0 days 00:55:33.006000,0 days 00:56:11.110000,0 days 00:56:43.188000,240.0,189.0,208.0,317.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:55:07.577000,2019-11-02 18:40:07.802,1,,False,,False,True,95.611,95.611
149,0 days 00:58:32.395000,ALB,23,0 days 00:01:49.207000,8.0,2.0,,0 days 00:58:31.599000,31.114,42.511,35.582,0 days 00:57:14.302000,0 days 00:57:56.813000,0 days 00:58:32.395000,188.0,165.0,,268.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:56:43.188000,2019-11-02 18:41:43.413,1,,False,,False,False,109.207,109.207
150,0 days 01:00:46.542000,ALB,23,0 days 00:02:14.147000,9.0,3.0,0 days 00:59:03.675000,0 days 01:00:46.733000,57.618,40.636,35.893,0 days 00:59:30.013000,0 days 01:00:10.649000,0 days 01:00:46.542000,205.0,162.0,,291.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:58:32.395000,2019-11-02 18:43:32.620,1,,False,,False,False,134.147,134.147
151,0 days 01:07:49.417000,ALB,23,,10.0,4.0,0 days 01:05:55.231000,,,44.927,40.154,,0 days 01:07:09.363000,0 days 01:07:51.701000,173.0,154.0,216.0,275.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:00:46.542000,2019-11-02 18:45:46.767,1,,False,,False,False,,
152,0 days 01:09:23.543000,ALB,23,0 days 00:01:34.126000,11.0,4.0,,,25.259,37.667,31.2,0 days 01:08:14.676000,0 days 01:08:52.343000,0 days 01:09:23.543000,241.0,190.0,207.0,321.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:07:49.417000,2019-11-02 18:52:49.642,1,,False,,False,True,94.126,94.126
