,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
441,0 days 00:58:28.402000,OCO,31,0 days 00:01:41.975000,14.0,1.0,,,27.104,40.486,34.385,0 days 00:57:13.541000,0 days 00:57:54.027000,0 days 00:58:28.412000,212.0,182.0,199.0,304.0,False,ULTRASOFT,17.0,False,Racing Point,0 days 00:56:46.427000,2018-10-21 18:36:46.492,1,8.0,False,,False,True,101.975,101.975
442,0 days 01:00:10.584000,OCO,31,0 days 00:01:42.182000,15.0,1.0,,,27.203,40.5,34.479,0 days 00:58:55.615000,0 days 00:59:36.115000,0 days 01:00:10.594000,205.0,184.0,199.0,305.0,False,ULTRASOFT,18.0,False,Racing Point,0 days 00:58:28.402000,2018-10-21 18:38:28.467,1,8.0,False,,False,True,102.182,102.182
443,0 days 01:01:52.987000,OCO,31,0 days 00:01:42.403000,16.0,1.0,,,27.112,40.658,34.633,0 days 01:00:37.706000,0 days 01:01:18.364000,0 days 01:01:52.997000,212.0,182.0,199.0,303.0,False,ULTRASOFT,19.0,False,Racing Point,0 days 01:00:10.584000,2018-10-21 18:40:10.649,1,8.0,False,,False,True,102.403,102.40299999999999
444,0 days 01:03:35.430000,OCO,31,0 days 00:01:42.443000,17.0,1.0,,,27.115,40.741,34.587,0 days 01:02:20.112000,0 days 01:03:00.853000,0 days 01:03:35.440000,213.0,181.0,199.0,303.0,False,ULTRASOFT,20.0,False,Racing Point,0 days 01:01:52.987000,2018-10-21 18:41:53.052,1,8.0,False,,False,True,102.443,102.443
445,0 days 01:05:17.805000,OCO,31,0 days 00:01:42.375000,18.0,1.0,,,27.282,40.695,34.398,0 days 01:04:02.722000,0 days 01:04:43.417000,0 days 01:05:17.815000,213.0,181.0,200.0,305.0,False,ULTRASOFT,21.0,False,Racing Point,0 days 01:03:35.430000,2018-10-21 18:43:35.495,1,8.0,False,,False,True,102.375,102.375
446,0 days 01:07:00.701000,OCO,31,0 days 00:01:42.896000,19.0,1.0,,,27.131,40.707,35.058,0 days 01:05:44.946000,0 days 01:06:25.653000,0 days 01:07:00.711000,210.0,183.0,197.0,301.0,False,ULTRASOFT,22.0,False,Racing Point,0 days 01:05:17.805000,2018-10-21 18:45:17.870,1,8.0,False,,False,True,102.896,102.89599999999999
447,0 days 01:08:43.351000,OCO,31,0 days 00:01:42.650000,20.0,1.0,,,27.175,40.688,34.787,0 days 01:07:27.886000,0 days 01:08:08.574000,0 days 01:08:43.361000,212.0,181.0,199.0,303.0,False,ULTRASOFT,23.0,False,Racing Point,0 days 01:07:00.701000,2018-10-21 18:47:00.766,1,8.0,False,,False,True,102.65,102.65
448,0 days 01:10:26.130000,OCO,31,0 days 00:01:42.779000,21.0,1.0,,,27.222,40.742,34.815,0 days 01:09:10.583000,0 days 01:09:51.325000,0 days 01:10:26.140000,206.0,182.0,200.0,303.0,False,ULTRASOFT,24.0,False,Racing Point,0 days 01:08:43.351000,2018-10-21 18:48:43.416,1,8.0,False,,False,True,102.779,102.779
449,0 days 01:12:09.087000,OCO,31,0 days 00:01:42.957000,22.0,1.0,,0 days 01:12:08.088000,27.276,40.879,34.802,0 days 01:10:53.416000,0 days 01:11:34.295000,0 days 01:12:09.097000,206.0,182.0,,304.0,False,ULTRASOFT,25.0,False,Racing Point,0 days 01:10:26.130000,2018-10-21 18:50:26.195,1,8.0,False,,False,False,102.957,102.957
450,0 days 01:14:10.867000,OCO,31,0 days 00:02:01.780000,23.0,2.0,0 days 01:12:32.690000,,47.684,40.013,34.083,0 days 01:12:56.781000,0 days 01:13:36.794000,0 days 01:14:10.877000,219.0,187.0,204.0,336.0,False,SOFT,1.0,True,Racing Point,0 days 01:12:09.087000,2018-10-21 18:52:09.152,1,14.0,False,,False,False,121.78,121.78
451,0 days 01:15:52.637000,OCO,31,0 days 00:01:41.770000,24.0,2.0,,,26.77,40.167,34.833,0 days 01:14:37.647000,0 days 01:15:17.814000,0 days 01:15:52.647000,212.0,183.0,208.0,330.0,False,SOFT,2.0,True,Racing Point,0 days 01:14:10.867000,2018-10-21 18:54:10.932,1,14.0,False,,False,True,101.77,101.77
452,0 days 01:17:35.418000,OCO,31,0 days 00:01:42.781000,25.0,2.0,,,27.077,40.721,34.983,0 days 01:16:19.724000,0 days 01:17:00.445000,0 days 01:17:35.428000,206.0,182.0,203.0,306.0,False,SOFT,3.0,True,Racing Point,0 days 01:15:52.637000,2018-10-21 18:55:52.702,1,13.0,False,,False,True,102.781,102.781
453,0 days 01:19:17.371000,OCO,31,0 days 00:01:41.953000,26.0,2.0,,,27.39,40.446,34.117,0 days 01:18:02.818000,0 days 01:18:43.264000,0 days 01:19:17.381000,202.0,181.0,203.0,334.0,False,SOFT,4.0,True,Racing Point,0 days 01:17:35.418000,2018-10-21 18:57:35.483,1,11.0,False,,False,True,101.953,101.953
454,0 days 01:20:58.783000,OCO,31,0 days 00:01:41.412000,27.0,2.0,,,26.96,40.371,34.081,0 days 01:19:44.341000,0 days 01:20:24.712000,0 days 01:20:58.793000,215.0,182.0,205.0,303.0,True,SOFT,5.0,True,Racing Point,0 days 01:19:17.371000,2018-10-21 18:59:17.436,1,11.0,False,,False,True,101.412,101.412
455,0 days 01:22:40.300000,OCO,31,0 days 00:01:41.517000,28.0,2.0,,,27.187,40.249,34.081,0 days 01:21:25.980000,0 days 01:22:06.229000,0 days 01:22:40.310000,208.0,182.0,201.0,336.0,False,SOFT,6.0,True,Racing Point,0 days 01:20:58.783000,2018-10-21 19:00:58.848,1,9.0,False,,False,True,101.517,101.51700000000001
456,0 days 01:24:21.289000,OCO,31,0 days 00:01:40.989000,29.0,2.0,,,26.973,40.057,33.959,0 days 01:23:07.283000,0 days 01:23:47.340000,0 days 01:24:21.299000,216.0,182.0,202.0,302.0,True,SOFT,7.0,True,Racing Point,0 days 01:22:40.300000,2018-10-21 19:02:40.365,1,9.0,False,,False,True,100.989,100.989
457,0 days 01:26:02.566000,OCO,31,0 days 00:01:41.277000,30.0,2.0,,,26.923,40.289,34.065,0 days 01:24:48.222000,0 days 01:25:28.511000,0 days 01:26:02.576000,219.0,181.0,203.0,302.0,False,SOFT,8.0,True,Racing Point,0 days 01:24:21.289000,2018-10-21 19:04:21.354,1,9.0,False,,False,True,101.277,101.277
458,0 days 01:27:43.495000,OCO,31,0 days 00:01:40.929000,31.0,2.0,,,26.874,40.204,33.851,0 days 01:26:29.450000,0 days 01:27:09.654000,0 days 01:27:43.505000,217.0,183.0,205.0,303.0,True,SOFT,9.0,True,Racing Point,0 days 01:26:02.566000,2018-10-21 19:06:02.631,1,8.0,False,,False,True,100.929,100.929
459,0 days 01:29:24.576000,OCO,31,0 days 00:01:41.081000,32.0,2.0,,,26.942,40.121,34.018,0 days 01:28:10.447000,0 days 01:28:50.568000,0 days 01:29:24.586000,216.0,183.0,203.0,302.0,False,SOFT,10.0,True,Racing Point,0 days 01:27:43.495000,2018-10-21 19:07:43.560,1,8.0,False,,False,True,101.081,101.081
460,0 days 01:31:05.533000,OCO,31,0 days 00:01:40.957000,33.0,2.0,,,27.032,40.144,33.781,0 days 01:29:51.618000,0 days 01:30:31.762000,0 days 01:31:05.543000,213.0,183.0,203.0,304.0,False,SOFT,11.0,True,Racing Point,0 days 01:29:24.576000,2018-10-21 19:09:24.641,1,8.0,False,,False,True,100.957,100.957
461,0 days 01:32:46.071000,OCO,31,0 days 00:01:40.538000,34.0,2.0,,,26.736,40.026,33.776,0 days 01:31:32.279000,0 days 01:32:12.305000,0 days 01:32:46.081000,218.0,184.0,203.0,303.0,True,SOFT,12.0,True,Racing Point,0 days 01:31:05.533000,2018-10-21 19:11:05.598,1,8.0,False,,False,True,100.538,100.53800000000001
462,0 days 01:34:26.628000,OCO,31,0 days 00:01:40.557000,35.0,2.0,,,26.827,39.944,33.786,0 days 01:33:12.908000,0 days 01:33:52.852000,0 days 01:34:26.638000,215.0,185.0,203.0,307.0,False,SOFT,13.0,True,Racing Point,0 days 01:32:46.071000,2018-10-21 19:12:46.136,1,8.0,False,,False,True,100.557,100.557
463,0 days 01:36:06.910000,OCO,31,0 days 00:01:40.282000,36.0,2.0,,,26.715,39.8,33.767,0 days 01:34:53.353000,0 days 01:35:33.153000,0 days 01:36:06.920000,217.0,183.0,203.0,307.0,True,SOFT,14.0,True,Racing Point,0 days 01:34:26.628000,2018-10-21 19:14:26.693,1,8.0,False,,False,True,100.282,100.28200000000001
464,0 days 01:37:47.406000,OCO,31,0 days 00:01:40.496000,37.0,2.0,,,26.696,40.035,33.765,0 days 01:36:33.616000,0 days 01:37:13.651000,0 days 01:37:47.416000,213.0,183.0,205.0,304.0,False,SOFT,15.0,True,Racing Point,0 days 01:36:06.910000,2018-10-21 19:16:06.975,1,8.0,False,,False,True,100.496,100.496
465,0 days 01:39:27.838000,OCO,31,0 days 00:01:40.432000,38.0,2.0,,,26.701,39.852,33.879,0 days 01:38:14.117000,0 days 01:38:53.969000,0 days 01:39:27.848000,213.0,183.0,204.0,303.0,False,SOFT,16.0,True,Racing Point,0 days 01:37:47.406000,2018-10-21 19:17:47.471,1,8.0,False,,False,True,100.432,100.43199999999999
466,0 days 01:41:08.450000,OCO,31,0 days 00:01:40.612000,39.0,2.0,,,26.68,39.975,33.957,0 days 01:39:54.528000,0 days 01:40:34.503000,0 days 01:41:08.460000,218.0,182.0,205.0,302.0,False,SOFT,17.0,True,Racing Point,0 days 01:39:27.838000,2018-10-21 19:19:27.903,1,8.0,False,,False,True,100.612,100.612
467,0 days 01:42:48.646000,OCO,31,0 days 00:01:40.196000,40.0,2.0,,,26.522,39.927,33.747,0 days 01:41:34.982000,0 days 01:42:14.909000,0 days 01:42:48.656000,218.0,182.0,204.0,300.0,True,SOFT,18.0,True,Racing Point,0 days 01:41:08.450000,2018-10-21 19:21:08.515,1,8.0,False,,False,True,100.196,100.196
468,0 days 01:44:28.869000,OCO,31,0 days 00:01:40.223000,41.0,2.0,,,26.627,39.812,33.784,0 days 01:43:15.283000,0 days 01:43:55.095000,0 days 01:44:28.879000,217.0,182.0,203.0,302.0,False,SOFT,19.0,True,Racing Point,0 days 01:42:48.646000,2018-10-21 19:22:48.711,1,8.0,False,,False,True,100.223,100.22299999999998
469,0 days 01:46:09.278000,OCO,31,0 days 00:01:40.409000,42.0,2.0,,,26.607,40.031,33.771,0 days 01:44:55.486000,0 days 01:45:35.517000,0 days 01:46:09.288000,217.0,182.0,205.0,302.0,False,SOFT,20.0,True,Racing Point,0 days 01:44:28.869000,2018-10-21 19:24:28.934,1,8.0,False,,False,True,100.409,100.409
470,0 days 01:47:49.627000,OCO,31,0 days 00:01:40.349000,43.0,2.0,,,26.71,39.971,33.668,0 days 01:46:35.998000,0 days 01:47:15.969000,0 days 01:47:49.637000,218.0,181.0,203.0,299.0,False,SOFT,21.0,True,Racing Point,0 days 01:46:09.278000,2018-10-21 19:26:09.343,1,8.0,False,,False,True,100.349,100.34899999999999
471,0 days 01:49:29.808000,OCO,31,0 days 00:01:40.181000,44.0,2.0,,,26.606,39.825,33.75,0 days 01:48:16.243000,0 days 01:48:56.068000,0 days 01:49:29.818000,219.0,182.0,205.0,302.0,True,SOFT,22.0,True,Racing Point,0 days 01:47:49.627000,2018-10-21 19:27:49.692,1,8.0,False,,False,True,100.181,100.18100000000001
472,0 days 01:51:09.800000,OCO,31,0 days 00:01:39.992000,45.0,2.0,,,26.522,39.65,33.82,0 days 01:49:56.340000,0 days 01:50:35.990000,0 days 01:51:09.810000,217.0,182.0,205.0,305.0,True,SOFT,23.0,True,Racing Point,0 days 01:49:29.808000,2018-10-21 19:29:29.873,1,8.0,False,,False,True,99.992,99.99199999999999
473,0 days 01:52:50.003000,OCO,31,0 days 00:01:40.203000,46.0,2.0,,,26.555,39.973,33.675,0 days 01:51:36.365000,0 days 01:52:16.338000,0 days 01:52:50.013000,214.0,182.0,204.0,299.0,False,SOFT,24.0,True,Racing Point,0 days 01:51:09.800000,2018-10-21 19:31:09.865,1,8.0,False,,False,True,100.203,100.20299999999999
474,0 days 01:54:30.210000,OCO,31,0 days 00:01:40.207000,47.0,2.0,,,26.618,39.867,33.722,0 days 01:53:16.631000,0 days 01:53:56.498000,0 days 01:54:30.220000,217.0,179.0,205.0,298.0,False,SOFT,25.0,True,Racing Point,0 days 01:52:50.003000,2018-10-21 19:32:50.068,1,8.0,False,,False,True,100.207,100.207
475,0 days 01:56:10.326000,OCO,31,0 days 00:01:40.116000,48.0,2.0,,,26.569,39.85,33.697,0 days 01:54:56.789000,0 days 01:55:36.639000,0 days 01:56:10.336000,220.0,182.0,205.0,301.0,False,SOFT,26.0,True,Racing Point,0 days 01:54:30.210000,2018-10-21 19:34:30.275,1,8.0,False,,False,True,100.116,100.116
476,0 days 01:57:50.396000,OCO,31,0 days 00:01:40.070000,49.0,2.0,,,26.525,39.771,33.774,0 days 01:56:36.861000,0 days 01:57:16.632000,0 days 01:57:50.406000,217.0,181.0,204.0,302.0,False,SOFT,27.0,True,Racing Point,0 days 01:56:10.326000,2018-10-21 19:36:10.391,1,8.0,False,,False,True,100.07,100.07
477,0 days 01:59:30.500000,OCO,31,0 days 00:01:40.104000,50.0,2.0,,,26.579,39.673,33.852,0 days 01:58:16.985000,0 days 01:58:56.658000,0 days 01:59:30.510000,216.0,182.0,205.0,304.0,False,SOFT,28.0,True,Racing Point,0 days 01:57:50.396000,2018-10-21 19:37:50.461,1,8.0,False,,False,True,100.104,100.10400000000001
478,0 days 02:01:10.868000,OCO,31,0 days 00:01:40.368000,51.0,2.0,,,26.554,39.909,33.905,0 days 01:59:57.064000,0 days 02:00:36.973000,0 days 02:01:10.878000,219.0,178.0,203.0,308.0,False,SOFT,29.0,True,Racing Point,0 days 01:59:30.500000,2018-10-21 19:39:30.565,1,8.0,False,,False,True,100.368,100.368
479,0 days 02:02:51.092000,OCO,31,0 days 00:01:40.224000,52.0,2.0,,,26.591,39.892,33.741,0 days 02:01:37.469000,0 days 02:02:17.361000,0 days 02:02:51.102000,218.0,179.0,205.0,311.0,False,SOFT,30.0,True,Racing Point,0 days 02:01:10.868000,2018-10-21 19:41:10.933,1,8.0,False,,False,True,100.224,100.224
480,0 days 02:04:31.671000,OCO,31,0 days 00:01:40.579000,53.0,2.0,,,26.637,40.169,33.773,0 days 02:03:17.739000,0 days 02:03:57.908000,0 days 02:04:31.681000,219.0,180.0,204.0,296.0,False,SOFT,31.0,True,Racing Point,0 days 02:02:51.092000,2018-10-21 19:42:51.157,1,8.0,False,,False,True,100.579,100.57900000000001
481,0 days 02:06:12.216000,OCO,31,0 days 00:01:40.545000,54.0,2.0,,,26.633,40.05,33.862,0 days 02:04:58.314000,0 days 02:05:38.364000,0 days 02:06:12.226000,216.0,183.0,204.0,297.0,False,SOFT,32.0,True,Racing Point,0 days 02:04:31.671000,2018-10-21 19:44:31.736,1,8.0,False,,False,True,100.545,100.54499999999999
482,0 days 02:07:52.973000,OCO,31,0 days 00:01:40.757000,55.0,2.0,,,26.782,40.131,33.844,0 days 02:06:39.008000,0 days 02:07:19.139000,0 days 02:07:52.983000,214.0,185.0,204.0,298.0,False,SOFT,33.0,True,Racing Point,0 days 02:06:12.216000,2018-10-21 19:46:12.281,1,8.0,False,,False,True,100.757,100.757
483,0 days 02:09:36.115000,OCO,31,0 days 00:01:43.142000,56.0,2.0,,,26.898,40.996,35.248,0 days 02:08:19.881000,0 days 02:09:00.877000,0 days 02:09:36.125000,220.0,183.0,169.0,264.0,False,SOFT,34.0,True,Racing Point,0 days 02:07:52.973000,2018-10-21 19:47:53.038,1,8.0,False,,False,True,103.142,103.142
484,0 days 00:35:27.865000,VER,33,0 days 00:01:49.681000,1.0,1.0,,,,42.561,35.05,,0 days 00:34:52.852000,0 days 00:35:28.004000,178.0,179.0,200.0,312.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:33:38.006000,2018-10-21 18:13:38.071,12,9.0,False,,False,False,109.681,
485,0 days 00:37:10.909000,VER,33,0 days 00:01:43.044000,2.0,1.0,,,27.392,40.884,34.768,0 days 00:35:55.262000,0 days 00:36:36.146000,0 days 00:37:10.914000,215.0,180.0,201.0,306.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:35:27.865000,2018-10-21 18:15:27.930,1,9.0,False,,False,True,103.044,103.044
486,0 days 00:38:52.734000,VER,33,0 days 00:01:41.825000,3.0,1.0,,,27.558,40.433,33.834,0 days 00:37:38.472000,0 days 00:38:18.905000,0 days 00:38:52.739000,199.0,174.0,201.0,330.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:37:10.909000,2018-10-21 18:17:10.974,12,8.0,False,,False,True,101.825,101.825
487,0 days 00:40:33.925000,VER,33,0 days 00:01:41.191000,4.0,1.0,,,27.085,40.363,33.743,0 days 00:39:19.824000,0 days 00:40:00.187000,0 days 00:40:33.930000,215.0,176.0,199.0,309.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:38:52.734000,2018-10-21 18:18:52.799,1,7.0,False,,False,True,101.191,101.191
488,0 days 00:42:14.788000,VER,33,0 days 00:01:40.863000,5.0,1.0,,,26.904,40.21,33.749,0 days 00:41:00.834000,0 days 00:41:41.044000,0 days 00:42:14.793000,219.0,178.0,199.0,296.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:40:33.925000,2018-10-21 18:20:33.990,1,7.0,False,,False,True,100.863,100.863
489,0 days 00:43:56.117000,VER,33,0 days 00:01:41.329000,6.0,1.0,,,27.071,40.338,33.92,0 days 00:42:41.864000,0 days 00:43:22.202000,0 days 00:43:56.122000,202.0,176.0,201.0,332.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:42:14.788000,2018-10-21 18:22:14.853,1,6.0,False,,False,True,101.329,101.32900000000001
490,0 days 00:45:36.692000,VER,33,0 days 00:01:40.575000,7.0,1.0,,,27.02,39.957,33.598,0 days 00:44:23.142000,0 days 00:45:03.099000,0 days 00:45:36.697000,211.0,179.0,201.0,323.0,True,SOFT,7.0,True,Red Bull Racing,0 days 00:43:56.117000,2018-10-21 18:23:56.182,1,5.0,False,,False,True,100.575,100.575
491,0 days 00:47:17.248000,VER,33,0 days 00:01:40.556000,8.0,1.0,,,26.929,40.253,33.374,0 days 00:46:03.626000,0 days 00:46:43.879000,0 days 00:47:17.253000,220.0,179.0,200.0,292.0,True,SOFT,8.0,True,Red Bull Racing,0 days 00:45:36.692000,2018-10-21 18:25:36.757,1,5.0,False,,False,True,100.556,100.55600000000001
492,0 days 00:48:57.592000,VER,33,0 days 00:01:40.344000,9.0,1.0,,,26.892,40.152,33.3,0 days 00:47:44.145000,0 days 00:48:24.297000,0 days 00:48:57.597000,218.0,180.0,201.0,291.0,True,SOFT,9.0,True,Red Bull Racing,0 days 00:47:17.248000,2018-10-21 18:27:17.313,12,4.0,False,,False,True,100.344,100.344
493,0 days 00:50:44.176000,VER,33,0 days 00:01:46.584000,10.0,1.0,,,26.824,40.474,39.286,0 days 00:49:24.421000,0 days 00:50:04.895000,0 days 00:50:44.181000,220.0,180.0,167.0,289.0,False,SOFT,10.0,True,Red Bull Racing,0 days 00:48:57.592000,2018-10-21 18:28:57.657,26,4.0,False,,False,False,106.584,106.584
494,0 days 00:53:00.801000,VER,33,0 days 00:02:16.625000,11.0,1.0,,,37.579,55.06,43.986,0 days 00:51:21.760000,0 days 00:52:16.820000,0 days 00:53:00.806000,170.0,167.0,192.0,250.0,False,SOFT,11.0,True,Red Bull Racing,0 days 00:50:44.176000,2018-10-21 18:30:44.241,6,4.0,False,,False,False,136.625,136.625
495,0 days 00:54:46.170000,VER,33,0 days 00:01:45.369000,12.0,1.0,,,32.42,39.889,33.06,0 days 00:53:33.226000,0 days 00:54:13.115000,0 days 00:54:46.175000,216.0,184.0,201.0,297.0,False,SOFT,12.0,True,Red Bull Racing,0 days 00:53:00.801000,2018-10-21 18:33:00.866,671,4.0,False,,False,False,105.369,105.369
496,0 days 00:56:26.268000,VER,33,0 days 00:01:40.098000,13.0,1.0,,,26.947,40.092,33.059,0 days 00:55:13.122000,0 days 00:55:53.214000,0 days 00:56:26.273000,221.0,179.0,203.0,292.0,True,SOFT,13.0,True,Red Bull Racing,0 days 00:54:46.170000,2018-10-21 18:34:46.235,1,4.0,False,,False,True,100.098,100.098
497,0 days 00:58:06.553000,VER,33,0 days 00:01:40.285000,14.0,1.0,,,26.74,40.125,33.42,0 days 00:56:53.013000,0 days 00:57:33.138000,0 days 00:58:06.558000,222.0,177.0,202.0,290.0,False,SOFT,14.0,True,Red Bull Racing,0 days 00:56:26.268000,2018-10-21 18:36:26.333,1,4.0,False,,False,True,100.285,100.285
498,0 days 00:59:46.629000,VER,33,0 days 00:01:40.076000,15.0,1.0,,,26.761,39.976,33.339,0 days 00:58:33.319000,0 days 00:59:13.295000,0 days 00:59:46.634000,219.0,182.0,201.0,289.0,True,SOFT,15.0,True,Red Bull Racing,0 days 00:58:06.553000,2018-10-21 18:38:06.618,1,4.0,False,,False,True,100.076,100.076
499,0 days 01:01:26.800000,VER,33,0 days 00:01:40.171000,16.0,1.0,,,26.717,40.143,33.311,0 days 01:00:13.351000,0 days 01:00:53.494000,0 days 01:01:26.805000,224.0,181.0,202.0,288.0,False,SOFT,16.0,True,Red Bull Racing,0 days 00:59:46.629000,2018-10-21 18:39:46.694,1,4.0,False,,False,True,100.171,100.17099999999999
500,0 days 01:03:07.175000,VER,33,0 days 00:01:40.375000,17.0,1.0,,,26.731,40.242,33.402,0 days 01:01:53.536000,0 days 01:02:33.778000,0 days 01:03:07.180000,225.0,180.0,202.0,286.0,False,SOFT,17.0,True,Red Bull Racing,0 days 01:01:26.800000,2018-10-21 18:41:26.865,1,4.0,False,,False,True,100.375,100.375
501,0 days 01:04:47.575000,VER,33,0 days 00:01:40.400000,18.0,1.0,,,26.836,40.148,33.416,0 days 01:03:34.016000,0 days 01:04:14.164000,0 days 01:04:47.580000,225.0,182.0,203.0,292.0,False,SOFT,18.0,True,Red Bull Racing,0 days 01:03:07.175000,2018-10-21 18:43:07.240,1,4.0,False,,False,True,100.4,100.4
502,0 days 01:06:28.013000,VER,33,0 days 00:01:40.438000,19.0,1.0,,,26.782,40.072,33.584,0 days 01:05:14.362000,0 days 01:05:54.434000,0 days 01:06:28.018000,227.0,181.0,202.0,288.0,False,SOFT,19.0,True,Red Bull Racing,0 days 01:04:47.575000,2018-10-21 18:44:47.640,1,4.0,False,,False,True,100.438,100.438
503,0 days 01:08:08.946000,VER,33,0 days 00:01:40.933000,20.0,1.0,,,26.998,40.238,33.697,0 days 01:06:55.016000,0 days 01:07:35.254000,0 days 01:08:08.951000,214.0,181.0,202.0,302.0,False,SOFT,20.0,True,Red Bull Racing,0 days 01:06:28.013000,2018-10-21 18:46:28.078,1,4.0,False,,False,True,100.933,100.933
504,0 days 01:09:49.471000,VER,33,0 days 00:01:40.525000,21.0,1.0,,,26.72,40.018,33.787,0 days 01:08:35.671000,0 days 01:09:15.689000,0 days 01:09:49.476000,223.0,181.0,203.0,298.0,False,SOFT,21.0,True,Red Bull Racing,0 days 01:08:08.946000,2018-10-21 18:48:09.011,1,4.0,False,,False,True,100.525,100.525
505,0 days 01:11:30.045000,VER,33,0 days 00:01:40.574000,22.0,1.0,,0 days 01:11:29.085000,26.871,40.024,33.679,0 days 01:10:16.347000,0 days 01:10:56.371000,0 days 01:11:30.050000,216.0,180.0,,296.0,False,SOFT,22.0,True,Red Bull Racing,0 days 01:09:49.471000,2018-10-21 18:49:49.536,1,3.0,False,,False,False,100.574,100.574
506,0 days 01:13:26.425000,VER,33,0 days 00:01:56.380000,23.0,2.0,0 days 01:11:52.525000,,45.326,38.845,32.209,0 days 01:12:15.376000,0 days 01:12:54.221000,0 days 01:13:26.430000,240.0,185.0,207.0,297.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 01:11:30.045000,2018-10-21 18:51:30.110,1,5.0,False,,False,False,116.38,116.38
507,0 days 01:15:05.370000,VER,33,0 days 00:01:38.945000,24.0,2.0,,,26.352,39.524,33.069,0 days 01:13:52.782000,0 days 01:14:32.306000,0 days 01:15:05.375000,229.0,180.0,207.0,292.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 01:13:26.425000,2018-10-21 18:53:26.490,1,4.0,False,,False,True,98.945,98.94500000000001
508,0 days 01:16:44.994000,VER,33,0 days 00:01:39.624000,25.0,2.0,,,26.865,39.681,33.078,0 days 01:15:32.240000,0 days 01:16:11.921000,0 days 01:16:44.999000,226.0,183.0,206.0,292.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 01:15:05.370000,2018-10-21 18:55:05.435,1,4.0,False,,False,True,99.624,99.624
509,0 days 01:18:24.695000,VER,33,0 days 00:01:39.701000,26.0,2.0,,,26.576,39.499,33.626,0 days 01:17:11.575000,0 days 01:17:51.074000,0 days 01:18:24.700000,221.0,180.0,205.0,325.0,False,SUPERSOFT,4.0,True,Red Bull Racing,0 days 01:16:44.994000,2018-10-21 18:56:45.059,1,3.0,False,,False,True,99.701,99.701
510,0 days 01:20:04.445000,VER,33,0 days 00:01:39.750000,27.0,2.0,,,26.812,39.882,33.056,0 days 01:18:51.512000,0 days 01:19:31.394000,0 days 01:20:04.450000,223.0,181.0,204.0,287.0,False,SUPERSOFT,5.0,True,Red Bull Racing,0 days 01:18:24.695000,2018-10-21 18:58:24.760,1,3.0,False,,False,True,99.75,99.75
511,0 days 01:21:44.052000,VER,33,0 days 00:01:39.607000,28.0,2.0,,,26.766,39.933,32.908,0 days 01:20:31.216000,0 days 01:21:11.149000,0 days 01:21:44.057000,225.0,179.0,203.0,288.0,False,SUPERSOFT,6.0,True,Red Bull Racing,0 days 01:20:04.445000,2018-10-21 19:00:04.510,1,3.0,False,,False,True,99.607,99.607
512,0 days 01:23:23.303000,VER,33,0 days 00:01:39.251000,29.0,2.0,,,26.646,39.699,32.906,0 days 01:22:10.703000,0 days 01:22:50.402000,0 days 01:23:23.308000,226.0,184.0,205.0,288.0,False,SUPERSOFT,7.0,True,Red Bull Racing,0 days 01:21:44.052000,2018-10-21 19:01:44.117,1,3.0,False,,False,True,99.251,99.251
513,0 days 01:25:03.129000,VER,33,0 days 00:01:39.826000,30.0,2.0,,,26.63,39.941,33.255,0 days 01:23:49.938000,0 days 01:24:29.879000,0 days 01:25:03.134000,227.0,182.0,202.0,288.0,False,SUPERSOFT,8.0,True,Red Bull Racing,0 days 01:23:23.303000,2018-10-21 19:03:23.368,1,3.0,False,,False,True,99.826,99.826
514,0 days 01:26:42.744000,VER,33,0 days 00:01:39.615000,31.0,2.0,,,26.7,39.873,33.042,0 days 01:25:29.834000,0 days 01:26:09.707000,0 days 01:26:42.749000,222.0,181.0,207.0,288.0,False,SUPERSOFT,9.0,True,Red Bull Racing,0 days 01:25:03.129000,2018-10-21 19:05:03.194,1,3.0,False,,False,True,99.615,99.615
515,0 days 01:28:21.908000,VER,33,0 days 00:01:39.164000,32.0,2.0,,,26.556,39.683,32.925,0 days 01:27:09.305000,0 days 01:27:48.988000,0 days 01:28:21.913000,225.0,184.0,206.0,288.0,False,SUPERSOFT,10.0,True,Red Bull Racing,0 days 01:26:42.744000,2018-10-21 19:06:42.809,1,3.0,False,,False,True,99.164,99.164
