,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 00:56:24.322000,TSU,22,0 days 00:01:41.870000,15.0,4.0,,0 days 00:56:20.921000,22.152,45.42,34.298,0 days 00:55:04.604000,0 days 00:55:50.024000,0 days 00:56:24.322000,154.0,142.0,,149.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:54:42.452000,2021-06-26 13:39:45.467,1,,False,,False,False,101.87,101.87
157,0 days 01:06:46.952000,TSU,22,,16.0,5.0,0 days 01:05:08.971000,,,46.88,28.206,,0 days 01:06:18.795000,0 days 01:06:46.971000,273.0,151.0,284.0,241.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:56:24.322000,2021-06-26 13:41:27.337,1,,False,,False,False,,
158,0 days 01:07:51.932000,TSU,22,0 days 00:01:04.980000,17.0,5.0,,,16.389,28.93,19.661,0 days 01:07:03.341000,0 days 01:07:32.271000,0 days 01:07:51.932000,311.0,246.0,287.0,309.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:06:46.952000,2021-06-26 13:51:49.967,1,,False,,False,True,64.98,64.98
159,0 days 01:09:13.226000,TSU,22,0 days 00:01:21.294000,18.0,5.0,,0 days 01:09:09.879000,20.086,34.828,26.38,0 days 01:08:12.018000,0 days 01:08:46.846000,0 days 01:09:13.226000,268.0,219.0,,267.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:07:51.932000,2021-06-26 13:52:54.947,1,,False,,False,False,81.294,81.294
160,0 days 01:14:01.884000,TSU,22,,19.0,6.0,0 days 01:12:26.125000,,,45.451,28.548,,0 days 01:13:33.395000,0 days 01:14:01.963000,269.0,141.0,286.0,252.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:09:13.226000,2021-06-26 13:54:16.241,1,,False,,False,False,,
161,0 days 01:15:06.398000,TSU,22,0 days 00:01:04.514000,20.0,6.0,,,16.373,28.653,19.488,0 days 01:14:18.257000,0 days 01:14:46.910000,0 days 01:15:06.398000,313.0,248.0,284.0,309.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:14:01.884000,2021-06-26 13:59:04.899,1,,False,,False,True,64.514,64.514
162,0 days 01:16:35.656000,TSU,22,,21.0,6.0,,0 days 01:16:35.656000,23.623,38.418,,0 days 01:15:30.032000,0 days 01:16:08.434000,,223.0,219.0,,262.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:15:06.398000,2021-06-26 14:00:09.413,1,,False,,False,False,,
163,0 days 00:25:37.511000,ALO,14,,1.0,1.0,0 days 00:23:57.885000,,,42.746,37.777,,0 days 00:24:59.734000,0 days 00:25:37.778000,283.0,132.0,283.0,223.0,False,SOFT,1.0,True,Alpine,0 days 00:23:57.885000,2021-06-26 13:09:00.900,1,,False,,False,False,,
164,0 days 00:26:42.630000,ALO,14,0 days 00:01:05.119000,2.0,1.0,,,16.416,28.848,19.855,0 days 00:25:53.927000,0 days 00:26:22.775000,0 days 00:26:42.630000,316.0,246.0,285.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:25:37.511000,2021-06-26 13:10:40.526,1,,False,,False,True,65.119,65.119
165,0 days 00:28:15.691000,ALO,14,0 days 00:01:33.061000,3.0,1.0,,0 days 00:28:12.374000,27.133,38.292,27.636,0 days 00:27:09.763000,0 days 00:27:48.055000,0 days 00:28:15.691000,231.0,215.0,,244.0,False,SOFT,3.0,True,Alpine,0 days 00:26:42.630000,2021-06-26 13:11:45.645,1,,False,,False,False,93.061,93.06099999999999
166,0 days 00:32:16.395000,ALO,14,,4.0,2.0,0 days 00:30:12.437000,,,44.92,53.418,,0 days 00:31:23.001000,0 days 00:32:16.645000,300.0,102.0,286.0,265.0,False,SOFT,1.0,True,Alpine,0 days 00:28:15.691000,2021-06-26 13:13:18.706,1,,False,,False,False,,
167,0 days 00:33:21.366000,ALO,14,0 days 00:01:04.971000,5.0,2.0,,,16.511,28.737,19.723,0 days 00:32:32.906000,0 days 00:33:01.643000,0 days 00:33:21.366000,318.0,247.0,285.0,312.0,True,SOFT,2.0,True,Alpine,0 days 00:32:16.395000,2021-06-26 13:17:19.410,1,,False,,False,True,64.971,64.971
168,0 days 00:34:53.112000,ALO,14,0 days 00:01:31.746000,6.0,2.0,,0 days 00:34:49.686000,20.873,39.014,31.859,0 days 00:33:42.239000,0 days 00:34:21.253000,0 days 00:34:53.112000,217.0,187.0,,247.0,False,SOFT,3.0,True,Alpine,0 days 00:33:21.366000,2021-06-26 13:18:24.381,1,,False,,False,False,91.746,91.74600000000001
169,0 days 00:46:31.981000,ALO,14,,7.0,3.0,0 days 00:44:45.759000,,,44.998,41.287,,0 days 00:45:50.738000,0 days 00:46:32.045000,289.0,151.0,287.0,253.0,False,SOFT,1.0,True,Alpine,0 days 00:34:53.112000,2021-06-26 13:19:56.127,1,,False,,False,False,,
170,0 days 00:47:36.674000,ALO,14,0 days 00:01:04.693000,8.0,3.0,,,16.27,28.646,19.777,0 days 00:46:48.251000,0 days 00:47:16.897000,0 days 00:47:36.674000,319.0,248.0,285.0,310.0,True,SOFT,2.0,True,Alpine,0 days 00:46:31.981000,2021-06-26 13:31:34.996,1,,False,,False,True,64.693,64.693
171,0 days 00:49:06.176000,ALO,14,0 days 00:01:29.502000,9.0,3.0,,0 days 00:49:02.741000,20.438,39.259,29.805,0 days 00:47:57.112000,0 days 00:48:36.371000,0 days 00:49:06.176000,251.0,199.0,,258.0,False,SOFT,3.0,True,Alpine,0 days 00:47:36.674000,2021-06-26 13:32:39.689,1,,False,,False,False,89.502,89.50200000000001
172,0 days 00:54:00.848000,ALO,14,,10.0,4.0,0 days 00:52:14.884000,,,42.876,39.1,,0 days 00:53:21.757000,0 days 00:54:00.882000,296.0,116.0,285.0,288.0,False,SOFT,1.0,True,Alpine,0 days 00:49:06.176000,2021-06-26 13:34:09.191,1,,False,,False,False,,
173,0 days 00:55:05.430000,ALO,14,0 days 00:01:04.582000,11.0,4.0,,,16.332,28.581,19.669,0 days 00:54:17.180000,0 days 00:54:45.761000,0 days 00:55:05.430000,318.0,247.0,284.0,313.0,True,SOFT,2.0,True,Alpine,0 days 00:54:00.848000,2021-06-26 13:39:03.863,1,,False,,False,True,64.582,64.582
174,0 days 00:56:34.066000,ALO,14,0 days 00:01:28.636000,12.0,4.0,,0 days 00:56:30.556000,20.53,37.777,30.329,0 days 00:55:25.960000,0 days 00:56:03.737000,0 days 00:56:34.066000,249.0,195.0,,268.0,False,SOFT,3.0,True,Alpine,0 days 00:55:05.430000,2021-06-26 13:40:08.445,1,,False,,False,False,88.636,88.636
175,0 days 01:07:14.565000,ALO,14,,13.0,5.0,0 days 01:05:43.438000,,,45.644,27.295,,0 days 01:06:47.299000,0 days 01:07:14.623000,237.0,183.0,286.0,134.0,False,SOFT,4.0,False,Alpine,0 days 00:56:34.066000,2021-06-26 13:41:37.081,1,,False,,False,False,,
176,0 days 01:08:19.634000,ALO,14,0 days 00:01:05.069000,14.0,5.0,,,16.443,28.742,19.884,0 days 01:07:31.008000,0 days 01:07:59.750000,0 days 01:08:19.634000,314.0,245.0,285.0,310.0,True,SOFT,5.0,False,Alpine,0 days 01:07:14.565000,2021-06-26 13:52:17.580,1,,False,,False,True,65.069,65.069
177,0 days 01:09:44.493000,ALO,14,0 days 00:01:24.859000,15.0,5.0,,0 days 01:09:41.109000,19.594,34.844,30.421,0 days 01:08:39.228000,0 days 01:09:14.072000,0 days 01:09:44.493000,271.0,221.0,,265.0,False,SOFT,6.0,False,Alpine,0 days 01:08:19.634000,2021-06-26 13:53:22.649,1,,False,,False,False,84.859,84.85900000000001
178,0 days 01:14:39.162000,ALO,14,,16.0,6.0,0 days 01:12:39.857000,,,49.009,43.828,,0 days 01:13:55.391000,0 days 01:14:39.175000,204.0,196.0,285.0,162.0,False,SOFT,1.0,True,Alpine,0 days 01:09:44.493000,2021-06-26 13:54:47.508,1,,False,,False,False,,
179,0 days 01:15:43.736000,ALO,14,0 days 00:01:04.574000,17.0,6.0,,,16.428,28.477,19.669,0 days 01:14:55.590000,0 days 01:15:24.067000,0 days 01:15:43.736000,319.0,246.0,286.0,312.0,True,SOFT,2.0,True,Alpine,0 days 01:14:39.162000,2021-06-26 13:59:42.177,1,,False,,False,True,64.574,64.574
180,0 days 01:17:10.894000,ALO,14,,18.0,6.0,,0 days 01:17:10.894000,19.537,36.389,,0 days 01:16:03.278000,0 days 01:16:39.660000,,217.0,207.0,,251.0,False,SOFT,3.0,True,Alpine,0 days 01:15:43.736000,2021-06-26 14:00:46.751,1,,False,,False,False,,
181,0 days 00:20:23.114000,STR,18,,1.0,1.0,0 days 00:18:56.317000,,,37.471,29.955,,0 days 00:19:53.172000,0 days 00:20:23.410000,262.0,192.0,284.0,250.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:56.317000,2021-06-26 13:03:59.332,1,,False,,False,False,,
182,0 days 00:21:28.332000,STR,18,0 days 00:01:05.218000,2.0,1.0,,,16.524,28.894,19.8,0 days 00:20:39.638000,0 days 00:21:08.532000,0 days 00:21:28.332000,314.0,245.0,285.0,310.0,True,SOFT,2.0,True,Aston Martin,0 days 00:20:23.114000,2021-06-26 13:05:26.129,1,,False,,False,True,65.218,65.218
183,0 days 00:23:25.461000,STR,18,0 days 00:01:57.129000,3.0,1.0,,,22.278,51.99,42.861,0 days 00:21:50.610000,0 days 00:22:42.600000,0 days 00:23:25.461000,172.0,100.0,202.0,166.0,False,SOFT,3.0,True,Aston Martin,0 days 00:21:28.332000,2021-06-26 13:06:31.347,1,,False,,False,True,117.129,117.12899999999999
184,0 days 00:25:14.332000,STR,18,0 days 00:01:48.871000,4.0,1.0,,,25.87,49.022,33.979,0 days 00:23:51.331000,0 days 00:24:40.353000,0 days 00:25:14.332000,177.0,186.0,283.0,171.0,False,SOFT,4.0,True,Aston Martin,0 days 00:23:25.461000,2021-06-26 13:08:28.476,1,,False,,False,True,108.871,108.871
185,0 days 00:26:19.683000,STR,18,0 days 00:01:05.351000,5.0,1.0,,,16.468,29.068,19.815,0 days 00:25:30.800000,0 days 00:25:59.868000,0 days 00:26:19.683000,316.0,245.0,286.0,316.0,False,SOFT,5.0,True,Aston Martin,0 days 00:25:14.332000,2021-06-26 13:10:17.347,1,,False,,False,True,65.351,65.351
186,0 days 00:27:37.741000,STR,18,0 days 00:01:18.058000,6.0,1.0,,0 days 00:27:34.648000,18.528,33.026,26.504,0 days 00:26:38.211000,0 days 00:27:11.237000,0 days 00:27:37.741000,283.0,223.0,,287.0,False,SOFT,6.0,True,Aston Martin,0 days 00:26:19.683000,2021-06-26 13:11:22.698,1,,False,,False,False,78.058,78.058
187,0 days 00:32:21.640000,STR,18,,7.0,2.0,0 days 00:30:25.981000,,,36.47,52.869,,0 days 00:31:28.892000,0 days 00:32:21.893000,211.0,201.0,284.0,251.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:37.741000,2021-06-26 13:12:40.756,1,,False,,False,False,,
188,0 days 00:33:26.461000,STR,18,0 days 00:01:04.821000,8.0,2.0,,,16.31,28.763,19.748,0 days 00:32:37.950000,0 days 00:33:06.713000,0 days 00:33:26.461000,319.0,244.0,286.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 00:32:21.640000,2021-06-26 13:17:24.655,1,,False,,False,True,64.821,64.821
189,0 days 00:34:54.582000,STR,18,0 days 00:01:28.121000,9.0,2.0,,0 days 00:34:51.487000,19.288,36.769,32.064,0 days 00:33:45.749000,0 days 00:34:22.518000,0 days 00:34:54.582000,271.0,198.0,,235.0,False,SOFT,3.0,True,Aston Martin,0 days 00:33:26.461000,2021-06-26 13:18:29.476,1,,False,,False,False,88.121,88.12100000000001
190,0 days 00:46:04.747000,STR,18,,10.0,3.0,0 days 00:44:33.868000,,,,,,,,249.0,198.0,286.0,215.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:54.582000,2021-06-26 13:19:57.597,1,,False,,False,False,,
191,0 days 00:47:09.410000,STR,18,0 days 00:01:04.663000,11.0,3.0,,,16.302,28.714,19.647,0 days 00:46:21.049000,0 days 00:46:49.763000,0 days 00:47:09.410000,316.0,246.0,287.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 00:46:04.747000,2021-06-26 13:31:07.762,1,,False,,False,True,64.663,64.663
192,0 days 00:48:52.851000,STR,18,0 days 00:01:43.441000,12.0,3.0,,0 days 00:48:24.858000,18.324,32.688,52.429,0 days 00:47:27.734000,0 days 00:48:00.422000,0 days 00:48:52.851000,278.0,223.0,,270.0,False,SOFT,3.0,True,Aston Martin,0 days 00:47:09.410000,2021-06-26 13:32:12.425,1,,False,,False,False,103.441,103.441
193,0 days 00:54:08.782000,STR,18,,13.0,4.0,0 days 00:52:19.224000,,,37.914,42.544,,0 days 00:53:26.254000,0 days 00:54:08.798000,300.0,172.0,284.0,243.0,False,SOFT,1.0,True,Aston Martin,0 days 00:48:52.851000,2021-06-26 13:33:55.866,1,,False,,False,False,,
194,0 days 00:55:13.557000,STR,18,0 days 00:01:04.775000,14.0,4.0,,,16.423,28.564,19.788,0 days 00:54:25.205000,0 days 00:54:53.769000,0 days 00:55:13.557000,315.0,246.0,285.0,313.0,False,SOFT,2.0,True,Aston Martin,0 days 00:54:08.782000,2021-06-26 13:39:11.797,1,,True,TRACK LIMITS AT TURN 10,False,True,64.775,64.77499999999999
195,0 days 00:56:35.951000,STR,18,0 days 00:01:22.394000,15.0,4.0,,0 days 00:56:32.792000,18.42,33.38,30.594,0 days 00:55:31.977000,0 days 00:56:05.357000,0 days 00:56:35.951000,283.0,205.0,,280.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:13.557000,2021-06-26 13:40:16.572,1,,False,,False,False,82.394,82.394
196,0 days 01:10:14.305000,STR,18,,16.0,5.0,0 days 01:08:48.650000,,,37.717,24.605,,0 days 01:09:49.724000,0 days 01:10:14.349000,199.0,189.0,284.0,250.0,False,SOFT,1.0,True,Aston Martin,0 days 00:56:35.951000,2021-06-26 13:41:38.966,1,,False,,False,False,,
197,0 days 01:11:19.013000,STR,18,0 days 00:01:04.708000,17.0,5.0,,,16.38,28.715,19.613,0 days 01:10:30.685000,0 days 01:10:59.400000,0 days 01:11:19.013000,310.0,246.0,288.0,309.0,True,SOFT,2.0,True,Aston Martin,0 days 01:10:14.305000,2021-06-26 13:55:17.320,1,,False,,False,True,64.708,64.708
198,0 days 01:12:42.756000,STR,18,0 days 00:01:23.743000,18.0,5.0,,0 days 01:12:39.662000,17.994,32.424,33.325,0 days 01:11:37.007000,0 days 01:12:09.431000,0 days 01:12:42.756000,286.0,218.0,,270.0,False,SOFT,3.0,True,Aston Martin,0 days 01:11:19.013000,2021-06-26 13:56:22.028,1,,False,,False,False,83.743,83.743
199,0 days 00:19:40.552000,RUS,63,,1.0,1.0,0 days 00:18:16.731000,,,38.048,26.166,,0 days 00:19:14.386000,0 days 00:19:40.863000,282.0,209.0,287.0,288.0,False,SOFT,1.0,True,Williams,0 days 00:18:16.731000,2021-06-26 13:03:19.746,1,,False,,False,False,,
200,0 days 00:20:46.304000,RUS,63,0 days 00:01:05.752000,2.0,1.0,,,16.493,29.341,19.918,0 days 00:19:57.045000,0 days 00:20:26.386000,0 days 00:20:46.304000,317.0,248.0,288.0,314.0,True,SOFT,2.0,True,Williams,0 days 00:19:40.552000,2021-06-26 13:04:43.567,1,,False,,False,True,65.752,65.75200000000001
201,0 days 00:22:17.577000,RUS,63,0 days 00:01:31.273000,3.0,1.0,,,19.96,42.617,28.696,0 days 00:21:06.264000,0 days 00:21:48.881000,0 days 00:22:17.577000,282.0,175.0,289.0,281.0,False,SOFT,3.0,True,Williams,0 days 00:20:46.304000,2021-06-26 13:05:49.319,1,,False,,False,True,91.273,91.273
202,0 days 00:23:23.641000,RUS,63,0 days 00:01:06.064000,4.0,1.0,,,16.487,29.585,19.992,0 days 00:22:34.064000,0 days 00:23:03.649000,0 days 00:23:23.641000,318.0,238.0,278.0,315.0,False,SOFT,4.0,True,Williams,0 days 00:22:17.577000,2021-06-26 13:07:20.592,1,,False,,False,True,66.064,66.06400000000001
203,0 days 00:25:28.282000,RUS,63,0 days 00:02:04.641000,5.0,1.0,,0 days 00:24:47.839000,18.853,39.009,66.779,0 days 00:23:42.494000,0 days 00:24:21.503000,0 days 00:25:28.282000,271.0,204.0,,182.0,False,SOFT,5.0,True,Williams,0 days 00:23:23.641000,2021-06-26 13:08:26.656,1,,False,,False,False,124.641,124.64099999999999
204,0 days 00:31:38.369000,RUS,63,,6.0,2.0,0 days 00:29:56.675000,,,41.987,37.394,,0 days 00:31:01.004000,0 days 00:31:38.591000,302.0,206.0,288.0,283.0,False,SOFT,1.0,True,Williams,0 days 00:25:28.282000,2021-06-26 13:10:31.297,1,,False,,False,False,,
205,0 days 00:32:43.402000,RUS,63,0 days 00:01:05.033000,7.0,2.0,,,16.432,29.039,19.562,0 days 00:31:54.801000,0 days 00:32:23.840000,0 days 00:32:43.402000,317.0,249.0,292.0,314.0,True,SOFT,2.0,True,Williams,0 days 00:31:38.369000,2021-06-26 13:16:41.384,1,,False,,False,True,65.033,65.033
206,0 days 00:34:13.180000,RUS,63,0 days 00:01:29.778000,8.0,2.0,,0 days 00:34:09.857000,21.292,38.688,29.798,0 days 00:33:04.694000,0 days 00:33:43.382000,0 days 00:34:13.180000,239.0,196.0,,234.0,False,SOFT,3.0,True,Williams,0 days 00:32:43.402000,2021-06-26 13:17:46.417,1,,False,,False,False,89.778,89.778
207,0 days 00:42:21.288000,RUS,63,,9.0,3.0,0 days 00:41:03.498000,,,33.855,24.492,,0 days 00:41:56.796000,0 days 00:42:21.359000,290.0,126.0,289.0,295.0,False,SOFT,1.0,True,Williams,0 days 00:34:13.180000,2021-06-26 13:19:16.195,1,,False,,False,False,,
208,0 days 00:43:26.230000,RUS,63,0 days 00:01:04.942000,10.0,3.0,,,16.445,28.938,19.559,0 days 00:42:37.733000,0 days 00:43:06.671000,0 days 00:43:26.230000,317.0,249.0,289.0,314.0,True,SOFT,2.0,True,Williams,0 days 00:42:21.288000,2021-06-26 13:27:24.303,1,,False,,False,True,64.942,64.942
209,0 days 00:44:51.634000,RUS,63,0 days 00:01:25.404000,11.0,3.0,,0 days 00:44:48.240000,18.849,33.814,32.741,0 days 00:43:45.079000,0 days 00:44:18.893000,0 days 00:44:51.634000,289.0,222.0,,288.0,False,SOFT,3.0,True,Williams,0 days 00:43:26.230000,2021-06-26 13:28:29.245,1,,False,,False,False,85.404,85.404
210,0 days 00:53:54.253000,RUS,63,,12.0,4.0,0 days 00:52:01.560000,,,49.923,39.146,,0 days 00:53:15.144000,0 days 00:53:54.348000,267.0,174.0,289.0,232.0,False,SOFT,1.0,True,Williams,0 days 00:44:51.634000,2021-06-26 13:29:54.649,1,,False,,False,False,,
211,0 days 00:54:58.924000,RUS,63,0 days 00:01:04.671000,13.0,4.0,,,16.308,28.849,19.514,0 days 00:54:10.561000,0 days 00:54:39.410000,0 days 00:54:58.924000,319.0,249.0,289.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:53:54.253000,2021-06-26 13:38:57.268,1,,False,,False,True,64.671,64.67099999999999
212,0 days 00:56:29.220000,RUS,63,0 days 00:01:30.296000,14.0,4.0,,0 days 00:56:25.784000,19.508,37.82,32.968,0 days 00:55:18.432000,0 days 00:55:56.252000,0 days 00:56:29.220000,235.0,181.0,,270.0,False,SOFT,3.0,True,Williams,0 days 00:54:58.924000,2021-06-26 13:40:01.939,1,,False,,False,False,90.296,90.296
213,0 days 00:21:07.730000,SAI,55,,1.0,1.0,0 days 00:19:22.601000,,,44.28,33.749,,0 days 00:20:34.003000,0 days 00:21:08.013000,266.0,169.0,281.0,252.0,False,SOFT,1.0,True,Ferrari,0 days 00:19:22.601000,2021-06-26 13:04:25.616,1,,False,,False,False,,
214,0 days 00:22:13.033000,SAI,55,0 days 00:01:05.303000,2.0,1.0,,,16.693,28.871,19.739,0 days 00:21:24.423000,0 days 00:21:53.294000,0 days 00:22:13.033000,312.0,245.0,281.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 00:21:07.730000,2021-06-26 13:06:10.745,1,,False,,False,True,65.303,65.303
215,0 days 00:24:15.337000,SAI,55,0 days 00:02:02.304000,3.0,1.0,,,27.545,55.88,38.879,0 days 00:22:40.578000,0 days 00:23:36.458000,0 days 00:24:15.337000,145.0,138.0,152.0,150.0,False,SOFT,3.0,True,Ferrari,0 days 00:22:13.033000,2021-06-26 13:07:16.048,1,,False,,False,True,122.304,122.304
216,0 days 00:26:05.835000,SAI,55,0 days 00:01:50.498000,4.0,1.0,,,29.227,49.122,32.149,0 days 00:24:44.564000,0 days 00:25:33.686000,0 days 00:26:05.835000,220.0,126.0,277.0,272.0,False,SOFT,4.0,True,Ferrari,0 days 00:24:15.337000,2021-06-26 13:09:18.352,1,,False,,False,True,110.498,110.498
217,0 days 00:27:11.465000,SAI,55,0 days 00:01:05.630000,5.0,1.0,,,16.71,29.027,19.893,0 days 00:26:22.545000,0 days 00:26:51.572000,0 days 00:27:11.465000,311.0,244.0,280.0,308.0,False,SOFT,5.0,True,Ferrari,0 days 00:26:05.835000,2021-06-26 13:11:08.850,1,,False,,False,True,65.63,65.63
218,0 days 00:28:36.299000,SAI,55,0 days 00:01:24.834000,6.0,1.0,,0 days 00:28:32.946000,20.234,35.187,29.413,0 days 00:27:31.699000,0 days 00:28:06.886000,0 days 00:28:36.299000,241.0,190.0,,260.0,False,SOFT,6.0,True,Ferrari,0 days 00:27:11.465000,2021-06-26 13:12:14.480,1,,False,,False,False,84.834,84.834
219,0 days 00:32:11.287000,SAI,55,,7.0,2.0,0 days 00:30:06.376000,,,39.594,55.406,,0 days 00:31:15.999000,0 days 00:32:11.533000,264.0,177.0,282.0,285.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:36.299000,2021-06-26 13:13:39.314,1,,False,,False,False,,
220,0 days 00:33:16.146000,SAI,55,0 days 00:01:04.859000,8.0,2.0,,,16.508,28.622,19.729,0 days 00:32:27.795000,0 days 00:32:56.417000,0 days 00:33:16.146000,315.0,246.0,280.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:11.287000,2021-06-26 13:17:14.302,1,,False,,False,True,64.859,64.859
221,0 days 00:34:50.168000,SAI,55,0 days 00:01:34.022000,9.0,2.0,,0 days 00:34:46.698000,21.956,40.677,31.389,0 days 00:33:38.102000,0 days 00:34:18.779000,0 days 00:34:50.168000,221.0,156.0,,204.0,False,SOFT,3.0,True,Ferrari,0 days 00:33:16.146000,2021-06-26 13:18:19.161,1,,False,,False,False,94.022,94.02199999999999
222,0 days 00:45:59.949000,SAI,55,,10.0,3.0,0 days 00:44:26.680000,,,43.905,28.112,,0 days 00:45:31.837000,0 days 00:46:00.024000,256.0,154.0,282.0,269.0,False,SOFT,1.0,True,Ferrari,0 days 00:34:50.168000,2021-06-26 13:19:53.183,1,,False,,False,False,,
223,0 days 00:47:04.749000,SAI,55,0 days 00:01:04.800000,11.0,3.0,,,16.536,28.725,19.539,0 days 00:46:16.485000,0 days 00:46:45.210000,0 days 00:47:04.749000,313.0,246.0,281.0,308.0,True,SOFT,2.0,True,Ferrari,0 days 00:45:59.949000,2021-06-26 13:31:02.964,1,,False,,False,True,64.8,64.80000000000001
224,0 days 00:48:39.242000,SAI,55,0 days 00:01:34.493000,12.0,3.0,,0 days 00:48:35.882000,26.753,38.829,28.911,0 days 00:47:31.502000,0 days 00:48:10.331000,0 days 00:48:39.242000,206.0,164.0,,235.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:04.749000,2021-06-26 13:32:07.764,1,,False,,False,False,94.493,94.493
225,0 days 00:53:44.378000,SAI,55,,13.0,4.0,0 days 00:51:46.726000,,,47.186,37.055,,0 days 00:53:07.323000,0 days 00:53:44.380000,247.0,141.0,282.0,253.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:39.242000,2021-06-26 13:33:42.257,1,,False,,False,False,,
226,0 days 00:54:49.089000,SAI,55,0 days 00:01:04.711000,14.0,4.0,,,16.505,28.602,19.604,0 days 00:54:00.883000,0 days 00:54:29.485000,0 days 00:54:49.089000,313.0,245.0,280.0,309.0,False,SOFT,2.0,True,Ferrari,0 days 00:53:44.378000,2021-06-26 13:38:47.393,1,,True,TRACK LIMITS AT TURN 9,False,True,64.711,64.711
227,0 days 00:56:55.999000,SAI,55,0 days 00:02:06.910000,15.0,4.0,,0 days 00:56:19.091000,22.739,38.425,65.746,0 days 00:55:11.828000,0 days 00:55:50.253000,0 days 00:56:55.999000,216.0,170.0,,217.0,False,SOFT,3.0,True,Ferrari,0 days 00:54:49.089000,2021-06-26 13:39:52.104,1,,False,,False,False,126.91,126.91
228,0 days 00:21:23.135000,RIC,3,,1.0,1.0,0 days 00:19:38.749000,,,53.104,28.111,,0 days 00:20:55.099000,0 days 00:21:23.438000,146.0,165.0,286.0,91.0,False,SOFT,1.0,True,McLaren,0 days 00:19:38.749000,2021-06-26 13:04:41.764,1,,False,,False,False,,
229,0 days 00:22:28.651000,RIC,3,0 days 00:01:05.516000,2.0,1.0,,,16.423,29.154,19.939,0 days 00:21:39.558000,0 days 00:22:08.712000,0 days 00:22:28.651000,314.0,245.0,285.0,313.0,True,SOFT,2.0,True,McLaren,0 days 00:21:23.135000,2021-06-26 13:06:26.150,1,,False,,False,True,65.516,65.51599999999999
230,0 days 00:24:14.088000,RIC,3,0 days 00:01:45.437000,3.0,1.0,,,28.183,44.217,33.037,0 days 00:22:56.834000,0 days 00:23:41.051000,0 days 00:24:14.088000,195.0,152.0,223.0,233.0,False,SOFT,3.0,True,McLaren,0 days 00:22:28.651000,2021-06-26 13:07:31.666,1,,False,,False,True,105.437,105.43700000000001
231,0 days 00:26:12.052000,RIC,3,0 days 00:01:57.964000,4.0,1.0,,,25.724,43.812,48.428,0 days 00:24:39.812000,0 days 00:25:23.624000,0 days 00:26:12.052000,185.0,159.0,284.0,248.0,False,SOFT,4.0,True,McLaren,0 days 00:24:14.088000,2021-06-26 13:09:17.103,1,,False,,False,True,117.964,117.964
232,0 days 00:27:53.767000,RIC,3,0 days 00:01:41.715000,5.0,1.0,,0 days 00:27:23.118000,16.494,30.836,54.385,0 days 00:26:28.546000,0 days 00:26:59.382000,0 days 00:27:53.767000,313.0,214.0,,317.0,False,SOFT,5.0,True,McLaren,0 days 00:26:12.052000,2021-06-26 13:11:15.067,1,,False,,False,False,101.715,101.715
233,0 days 00:32:40.445000,RIC,3,,6.0,2.0,0 days 00:30:29.579000,,,42.618,60.919,,0 days 00:31:39.602000,0 days 00:32:40.744000,266.0,190.0,286.0,275.0,False,SOFT,1.0,True,McLaren,0 days 00:27:53.767000,2021-06-26 13:12:56.782,1,,False,,False,False,,
234,0 days 00:33:45.587000,RIC,3,0 days 00:01:05.142000,7.0,2.0,,,16.267,28.944,19.931,0 days 00:32:56.712000,0 days 00:33:25.656000,0 days 00:33:45.587000,320.0,246.0,285.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:32:40.445000,2021-06-26 13:17:43.460,1,,False,,False,True,65.142,65.142
235,0 days 00:35:13.864000,RIC,3,0 days 00:01:28.277000,8.0,2.0,,0 days 00:35:10.586000,21.568,38.09,28.619,0 days 00:34:07.155000,0 days 00:34:45.245000,0 days 00:35:13.864000,278.0,182.0,,264.0,False,SOFT,3.0,True,McLaren,0 days 00:33:45.587000,2021-06-26 13:18:48.602,1,,False,,False,False,88.277,88.277
