,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 01:03:18.449000,SAR,2,0 days 00:01:33.660000,20.0,6.0,,,32.417,35.088,26.155,0 days 01:02:17.206000,0 days 01:02:52.294000,0 days 01:03:18.449000,212.0,185.0,271.0,314.0,False,HARD,10.0,False,Williams,0 days 01:01:44.789000,2023-05-05 22:16:46.801,12,,False,,False,True,93.66,93.66
157,0 days 01:04:52.298000,SAR,2,0 days 00:01:33.849000,21.0,6.0,,,32.544,35.058,26.247,0 days 01:03:50.993000,0 days 01:04:26.051000,0 days 01:04:52.298000,211.0,184.0,272.0,315.0,False,HARD,11.0,False,Williams,0 days 01:03:18.449000,2023-05-05 22:18:20.461,12,,False,,False,True,93.849,93.849
158,0 days 01:11:02.421000,SAR,2,,22.0,6.0,,0 days 01:06:58.939000,,,,,,,,,,,False,HARD,12.0,False,Williams,0 days 01:04:52.298000,2023-05-05 22:19:54.310,251,,False,,False,False,,
159,0 days 01:12:42.179000,SAR,2,,23.0,7.0,0 days 01:11:02.421000,,,35.826,27.831,,0 days 01:12:14.404000,0 days 01:12:42.216000,211.0,178.0,269.0,284.0,False,HARD,13.0,False,Williams,0 days 01:11:02.421000,2023-05-05 22:26:04.433,1,,False,,False,False,,
160,0 days 01:14:15.660000,SAR,2,0 days 00:01:33.481000,24.0,7.0,,,32.239,35.092,26.15,0 days 01:13:14.418000,0 days 01:13:49.510000,0 days 01:14:15.660000,213.0,184.0,271.0,315.0,False,HARD,14.0,False,Williams,0 days 01:12:42.179000,2023-05-05 22:27:44.191,1,,False,,False,True,93.481,93.481
161,0 days 01:15:50.418000,SAR,2,0 days 00:01:34.758000,25.0,7.0,,,33.093,35.444,26.221,0 days 01:14:48.753000,0 days 01:15:24.197000,0 days 01:15:50.418000,179.0,183.0,271.0,308.0,False,HARD,15.0,False,Williams,0 days 01:14:15.660000,2023-05-05 22:29:17.672,1,,False,,False,True,94.758,94.75800000000001
162,0 days 01:17:48.612000,SAR,2,0 days 00:01:58.194000,26.0,7.0,,,40.786,41.176,36.232,0 days 01:16:31.204000,0 days 01:17:12.380000,0 days 01:17:48.612000,173.0,165.0,79.0,252.0,False,HARD,16.0,False,Williams,0 days 01:15:50.418000,2023-05-05 22:30:52.430,1,,False,,False,True,118.194,118.194
163,0 days 01:20:11.227000,SAR,2,0 days 00:02:22.615000,27.0,7.0,,0 days 01:20:05.664000,58.139,41.546,42.93,0 days 01:18:46.751000,0 days 01:19:28.297000,0 days 01:20:11.227000,198.0,174.0,,250.0,False,HARD,17.0,False,Williams,0 days 01:17:48.612000,2023-05-05 22:32:50.624,1,,False,,False,False,142.615,142.615
164,0 days 00:17:05.349000,MAG,20,,1.0,1.0,0 days 00:15:20.021000,,,37.292,35.969,,0 days 00:16:29.520000,0 days 00:17:05.410000,205.0,174.0,277.0,94.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:20.021000,2023-05-05 21:30:22.033,1,,False,,False,False,,
165,0 days 00:18:37.914000,MAG,20,0 days 00:01:32.565000,2.0,1.0,,,31.91,34.925,25.73,0 days 00:17:37.259000,0 days 00:18:12.184000,0 days 00:18:37.914000,207.0,187.0,277.0,331.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:05.349000,2023-05-05 21:32:07.361,1,,False,,False,True,92.565,92.565
166,0 days 00:21:02.354000,MAG,20,0 days 00:02:24.440000,3.0,1.0,,,50.235,54.521,39.684,0 days 00:19:28.149000,0 days 00:20:22.670000,0 days 00:21:02.354000,142.0,111.0,276.0,232.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:18:37.914000,2023-05-05 21:33:39.926,1,,False,,False,True,144.44,144.44
167,0 days 00:22:49.912000,MAG,20,0 days 00:01:47.558000,4.0,1.0,,,30.731,47.065,29.762,0 days 00:21:33.085000,0 days 00:22:20.150000,0 days 00:22:49.912000,210.0,143.0,243.0,246.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:21:02.354000,2023-05-05 21:36:04.366,12,,False,,False,True,107.558,107.55799999999999
168,0 days 00:24:54.193000,MAG,20,0 days 00:02:04.281000,5.0,1.0,,,40.336,49.123,34.822,0 days 00:23:30.248000,0 days 00:24:19.371000,0 days 00:24:54.193000,166.0,140.0,275.0,243.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:22:49.912000,2023-05-05 21:37:51.924,1,,False,,False,True,124.281,124.281
169,0 days 00:26:24.967000,MAG,20,0 days 00:01:30.774000,6.0,1.0,,,30.656,34.489,25.629,0 days 00:25:24.849000,0 days 00:25:59.338000,0 days 00:26:24.967000,214.0,187.0,279.0,329.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:24:54.193000,2023-05-05 21:39:56.205,1,,False,,False,True,90.774,90.774
170,0 days 00:28:24.207000,MAG,20,0 days 00:01:59.240000,7.0,1.0,,0 days 00:28:18.762000,36.026,41.85,41.364,0 days 00:27:00.993000,0 days 00:27:42.843000,0 days 00:28:24.207000,193.0,58.0,,199.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:26:24.967000,2023-05-05 21:41:26.979,1,,False,,False,False,119.24,119.24000000000001
171,0 days 00:41:31.362000,MAG,20,,8.0,2.0,0 days 00:39:39.083000,,,43.612,31.139,,0 days 00:41:00.363000,0 days 00:41:31.441000,163.0,114.0,281.0,282.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:24.207000,2023-05-05 21:43:26.219,1,,False,,False,False,,
172,0 days 00:43:00.533000,MAG,20,0 days 00:01:29.171000,9.0,2.0,,,29.969,34.024,25.178,0 days 00:42:01.331000,0 days 00:42:35.355000,0 days 00:43:00.533000,222.0,190.0,283.0,333.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:31.362000,2023-05-05 21:56:33.374,1,,False,,False,True,89.171,89.171
173,0 days 00:45:26.311000,MAG,20,0 days 00:02:25.778000,10.0,2.0,,,49.754,62.672,33.352,0 days 00:43:50.287000,0 days 00:44:52.959000,0 days 00:45:26.311000,104.0,127.0,280.0,234.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:00.533000,2023-05-05 21:58:02.545,1,,False,,False,True,145.778,145.778
174,0 days 00:46:56.534000,MAG,20,0 days 00:01:30.223000,11.0,2.0,,,30.098,33.992,26.133,0 days 00:45:56.409000,0 days 00:46:30.401000,0 days 00:46:56.534000,221.0,192.0,252.0,331.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:45:26.311000,2023-05-05 22:00:28.323,1,,False,,False,True,90.223,90.223
175,0 days 00:48:53.608000,MAG,20,0 days 00:01:57.074000,12.0,2.0,,0 days 00:48:47.373000,42.669,36.647,37.758,0 days 00:47:39.203000,0 days 00:48:15.850000,0 days 00:48:53.608000,201.0,174.0,,198.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:46:56.534000,2023-05-05 22:01:58.546,12,,False,,False,False,117.074,117.07400000000001
176,0 days 01:00:05.787000,MAG,20,,13.0,3.0,0 days 00:58:29.460000,,,35.384,28.424,,0 days 00:59:37.506000,0 days 01:00:05.787000,203.0,184.0,268.0,172.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:48:53.608000,2023-05-05 22:03:55.620,1,,False,,False,False,,
177,0 days 01:01:38.722000,MAG,20,0 days 00:01:32.935000,14.0,3.0,,,31.39,35.176,26.369,0 days 01:00:37.177000,0 days 01:01:12.353000,0 days 01:01:38.722000,212.0,185.0,269.0,303.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:00:05.787000,2023-05-05 22:15:07.799,1,,False,,False,True,92.935,92.935
178,0 days 01:03:11.628000,MAG,20,0 days 00:01:32.906000,15.0,3.0,,,31.541,35.288,26.077,0 days 01:02:10.263000,0 days 01:02:45.551000,0 days 01:03:11.628000,211.0,183.0,275.0,324.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:01:38.722000,2023-05-05 22:16:40.734,12,,False,,False,True,92.906,92.90599999999999
179,0 days 01:04:44.564000,MAG,20,0 days 00:01:32.936000,16.0,3.0,,,31.687,35.063,26.186,0 days 01:03:43.315000,0 days 01:04:18.378000,0 days 01:04:44.564000,209.0,183.0,271.0,308.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:03:11.628000,2023-05-05 22:18:13.640,12,,False,,False,True,92.936,92.936
180,0 days 01:11:24.483000,MAG,20,,17.0,3.0,,0 days 01:06:47.923000,,,,,,,,,,,False,HARD,12.0,False,Haas F1 Team,0 days 01:04:44.564000,2023-05-05 22:19:46.576,251,,False,,False,False,,
181,0 days 01:13:19.099000,MAG,20,,18.0,4.0,0 days 01:11:24.483000,,,35.384,31.981,,0 days 01:12:47.248000,0 days 01:13:19.122000,205.0,184.0,269.0,168.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:11:24.483000,2023-05-05 22:26:26.495,1,,False,,False,False,,
182,0 days 01:14:53.253000,MAG,20,0 days 00:01:34.154000,19.0,4.0,,,32.763,35.088,26.303,0 days 01:13:51.862000,0 days 01:14:26.950000,0 days 01:14:53.253000,212.0,183.0,271.0,305.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:13:19.099000,2023-05-05 22:28:21.111,1,,False,,False,True,94.154,94.154
183,0 days 01:16:26.244000,MAG,20,0 days 00:01:32.991000,20.0,4.0,,,31.761,35.218,26.012,0 days 01:15:25.014000,0 days 01:16:00.232000,0 days 01:16:26.244000,206.0,183.0,272.0,316.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:14:53.253000,2023-05-05 22:29:55.265,1,,False,,False,True,92.991,92.991
184,0 days 01:18:28.559000,MAG,20,0 days 00:02:02.315000,21.0,4.0,,,38.663,37.481,46.171,0 days 01:17:04.907000,0 days 01:17:42.388000,0 days 01:18:28.559000,191.0,173.0,68.0,183.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:16:26.244000,2023-05-05 22:31:28.256,1,,False,,False,True,122.315,122.315
185,0 days 01:20:50.164000,MAG,20,0 days 00:02:21.605000,22.0,4.0,,0 days 01:20:44.633000,65.459,36.451,39.695,0 days 01:19:34.018000,0 days 01:20:10.469000,0 days 01:20:50.164000,190.0,169.0,,199.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:18:28.559000,2023-05-05 22:33:30.571,1,,False,,False,False,141.605,141.605
186,0 days 00:21:48.206000,DEV,21,,1.0,1.0,0 days 00:19:43.346000,,,42.611,39.332,,0 days 00:21:09.048000,0 days 00:21:48.345000,184.0,166.0,276.0,168.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:19:43.346000,2023-05-05 21:34:45.358,1,,False,,False,False,,
187,0 days 00:23:20.818000,DEV,21,0 days 00:01:32.612000,2.0,1.0,,,31.728,34.967,25.917,0 days 00:22:19.934000,0 days 00:22:54.901000,0 days 00:23:20.818000,213.0,187.0,277.0,332.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:21:48.206000,2023-05-05 21:36:50.218,12,,False,,False,True,92.612,92.612
188,0 days 00:25:45.035000,DEV,21,0 days 00:02:24.217000,3.0,1.0,,,48.498,53.804,41.915,0 days 00:24:09.316000,0 days 00:25:03.120000,0 days 00:25:45.035000,143.0,93.0,278.0,67.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:23:20.818000,2023-05-05 21:38:22.830,1,,False,,False,True,144.217,144.21699999999998
189,0 days 00:27:16.450000,DEV,21,0 days 00:01:31.415000,4.0,1.0,,,30.965,34.747,25.703,0 days 00:26:16,0 days 00:26:50.747000,0 days 00:27:16.450000,216.0,189.0,272.0,333.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:25:45.035000,2023-05-05 21:40:47.047,1,,False,,False,True,91.415,91.415
190,0 days 00:29:26.783000,DEV,21,0 days 00:02:10.333000,5.0,1.0,,,45.853,50.196,34.284,0 days 00:28:02.303000,0 days 00:28:52.499000,0 days 00:29:26.783000,139.0,134.0,197.0,241.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:27:16.450000,2023-05-05 21:42:18.462,1,,False,,False,True,130.333,130.333
191,0 days 00:31:20.643000,DEV,21,0 days 00:01:53.860000,6.0,1.0,,,39.505,43.458,30.897,0 days 00:30:06.288000,0 days 00:30:49.746000,0 days 00:31:20.643000,203.0,152.0,279.0,164.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:29:26.783000,2023-05-05 21:44:28.795,1,,False,,False,True,113.86,113.85999999999999
192,0 days 00:32:51.759000,DEV,21,0 days 00:01:31.116000,7.0,1.0,,,30.887,34.649,25.58,0 days 00:31:51.530000,0 days 00:32:26.179000,0 days 00:32:51.759000,219.0,191.0,279.0,331.0,True,SOFT,7.0,True,AlphaTauri,0 days 00:31:20.643000,2023-05-05 21:46:22.655,1,,False,,False,True,91.116,91.116
193,0 days 00:34:39.786000,DEV,21,0 days 00:01:48.027000,8.0,1.0,,0 days 00:34:34.242000,34.952,40.563,32.512,0 days 00:33:26.711000,0 days 00:34:07.274000,0 days 00:34:39.786000,196.0,168.0,,304.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:32:51.759000,2023-05-05 21:47:53.771,1,,False,,False,False,108.027,108.027
194,0 days 00:41:16.282000,DEV,21,,9.0,2.0,0 days 00:39:35.942000,,,37.699,27.822,,0 days 00:40:48.644000,0 days 00:41:16.394000,201.0,171.0,278.0,282.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:34:39.786000,2023-05-05 21:49:41.798,1,,False,,False,False,,
195,0 days 00:42:47.284000,DEV,21,0 days 00:01:31.002000,10.0,2.0,,,30.775,34.661,25.566,0 days 00:41:47.057000,0 days 00:42:21.718000,0 days 00:42:47.284000,211.0,188.0,278.0,332.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:41:16.282000,2023-05-05 21:56:18.294,1,,False,,False,True,91.002,91.00200000000001
196,0 days 00:44:42.564000,DEV,21,0 days 00:01:55.280000,11.0,2.0,,,42.734,44.239,28.307,0 days 00:43:30.018000,0 days 00:44:14.257000,0 days 00:44:42.564000,163.0,149.0,277.0,276.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:42:47.284000,2023-05-05 21:57:49.296,1,,False,,False,True,115.28,115.28
197,0 days 00:46:37.916000,DEV,21,0 days 00:01:55.352000,12.0,2.0,,,37.954,43.432,33.966,0 days 00:45:20.518000,0 days 00:46:03.950000,0 days 00:46:37.916000,145.0,106.0,280.0,69.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:44:42.564000,2023-05-05 21:59:44.576,1,,False,,False,True,115.352,115.352
198,0 days 00:48:10.062000,DEV,21,0 days 00:01:32.146000,13.0,2.0,,,30.913,34.361,26.872,0 days 00:47:08.829000,0 days 00:47:43.190000,0 days 00:48:10.062000,216.0,188.0,273.0,262.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:46:37.916000,2023-05-05 22:01:39.928,12,,False,,False,True,92.146,92.146
199,0 days 00:50:14.679000,DEV,21,0 days 00:02:04.617000,14.0,2.0,,0 days 00:50:09.185000,42.682,47.649,34.286,0 days 00:48:52.744000,0 days 00:49:40.393000,0 days 00:50:14.679000,135.0,166.0,,246.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:48:10.062000,2023-05-05 22:03:12.074,1,,False,,False,False,124.617,124.617
200,0 days 00:52:23.448000,DEV,21,0 days 00:02:08.769000,15.0,3.0,0 days 00:50:38.434000,,61.348,39.584,27.837,0 days 00:51:16.027000,0 days 00:51:55.611000,0 days 00:52:23.448000,150.0,171.0,282.0,280.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:50:14.679000,2023-05-05 22:05:16.691,1,,False,,False,False,128.769,128.769
201,0 days 00:54:07.365000,DEV,21,0 days 00:01:43.917000,16.0,3.0,,,34.763,38.978,30.176,0 days 00:52:58.211000,0 days 00:53:37.189000,0 days 00:54:07.365000,197.0,168.0,279.0,203.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:52:23.448000,2023-05-05 22:07:25.460,1,,False,,False,True,103.917,103.917
202,0 days 00:55:37.293000,DEV,21,0 days 00:01:29.928000,17.0,3.0,,,30.36,34.173,25.395,0 days 00:54:37.725000,0 days 00:55:11.898000,0 days 00:55:37.293000,220.0,191.0,275.0,332.0,True,SOFT,9.0,False,AlphaTauri,0 days 00:54:07.365000,2023-05-05 22:09:09.377,1,,False,,False,True,89.928,89.928
203,0 days 00:57:21.749000,DEV,21,0 days 00:01:44.456000,18.0,3.0,,0 days 00:57:16.289000,34.87,37.583,32.003,0 days 00:56:12.163000,0 days 00:56:49.746000,0 days 00:57:21.749000,198.0,170.0,,308.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:55:37.293000,2023-05-05 22:10:39.305,1,,False,,False,False,104.456,104.456
204,0 days 01:03:47.269000,DEV,21,,19.0,4.0,0 days 01:02:10.739000,,,36.209,26.555,,0 days 01:03:20.863000,0 days 01:03:47.269000,206.0,179.0,270.0,314.0,False,SOFT,11.0,False,AlphaTauri,0 days 00:57:21.749000,2023-05-05 22:12:23.761,12,,False,,False,False,,
205,0 days 01:11:04.046000,DEV,21,,20.0,4.0,,0 days 01:05:35.909000,32.55,35.881,,0 days 01:04:19.910000,0 days 01:04:55.815000,,207.0,180.0,,,False,SOFT,12.0,False,AlphaTauri,0 days 01:03:47.269000,2023-05-05 22:18:49.281,125,,False,,False,False,,
206,0 days 01:12:46.278000,DEV,21,,21.0,5.0,0 days 01:11:04.046000,,,37.125,26.583,,0 days 01:12:19.873000,0 days 01:12:46.326000,204.0,178.0,271.0,312.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:11:04.046000,2023-05-05 22:26:06.058,1,,False,,False,False,,
207,0 days 01:14:19.570000,DEV,21,0 days 00:01:33.292000,22.0,5.0,,,31.712,35.395,26.185,0 days 01:13:17.990000,0 days 01:13:53.385000,0 days 01:14:19.570000,214.0,185.0,272.0,315.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:12:46.278000,2023-05-05 22:27:48.290,1,,False,,False,True,93.292,93.292
208,0 days 01:15:53.227000,DEV,21,0 days 00:01:33.657000,23.0,5.0,,,31.945,35.589,26.123,0 days 01:14:51.515000,0 days 01:15:27.104000,0 days 01:15:53.227000,211.0,184.0,273.0,312.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:14:19.570000,2023-05-05 22:29:21.582,1,,False,,False,True,93.657,93.657
209,0 days 01:17:53.644000,DEV,21,0 days 00:02:00.417000,24.0,5.0,,,39.926,40.783,39.708,0 days 01:16:33.153000,0 days 01:17:13.936000,0 days 01:17:53.644000,190.0,157.0,67.0,222.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:15:53.227000,2023-05-05 22:30:55.239,1,,False,,False,True,120.417,120.417
210,0 days 01:20:04.430000,DEV,21,0 days 00:02:10.786000,25.0,5.0,,0 days 01:19:58.899000,57.752,39.097,33.937,0 days 01:18:51.396000,0 days 01:19:30.493000,0 days 01:20:04.430000,195.0,159.0,,280.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:17:53.644000,2023-05-05 22:32:55.656,1,,False,,False,False,130.786,130.786
211,0 days 00:17:37.929000,TSU,22,,1.0,1.0,0 days 00:15:45.302000,,,38.355,35.889,,0 days 00:17:02.207000,0 days 00:17:38.035000,191.0,168.0,278.0,99.0,False,MEDIUM,1.0,False,AlphaTauri,0 days 00:15:45.302000,2023-05-05 21:30:47.314,1,,False,,False,False,,
212,0 days 00:19:10.750000,TSU,22,0 days 00:01:32.821000,2.0,1.0,,,31.813,35.221,25.787,0 days 00:18:09.742000,0 days 00:18:44.963000,0 days 00:19:10.750000,211.0,184.0,276.0,332.0,True,MEDIUM,2.0,False,AlphaTauri,0 days 00:17:37.929000,2023-05-05 21:32:39.941,1,,False,,False,True,92.821,92.821
213,0 days 00:21:21.917000,TSU,22,0 days 00:02:11.167000,3.0,1.0,,,48.437,48.318,34.412,0 days 00:19:59.187000,0 days 00:20:47.505000,0 days 00:21:21.917000,141.0,106.0,278.0,249.0,False,MEDIUM,3.0,False,AlphaTauri,0 days 00:19:10.750000,2023-05-05 21:34:12.762,1,,False,,False,True,131.167,131.167
214,0 days 00:22:53.782000,TSU,22,0 days 00:01:31.865000,4.0,1.0,,,31.055,35.064,25.746,0 days 00:21:52.972000,0 days 00:22:28.036000,0 days 00:22:53.782000,214.0,186.0,278.0,332.0,True,MEDIUM,4.0,False,AlphaTauri,0 days 00:21:21.917000,2023-05-05 21:36:23.929,12,,False,,False,True,91.865,91.865
215,0 days 00:25:08.349000,TSU,22,0 days 00:02:14.567000,5.0,1.0,,,50.278,48.735,35.554,0 days 00:23:44.060000,0 days 00:24:32.795000,0 days 00:25:08.349000,135.0,117.0,279.0,110.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 00:22:53.782000,2023-05-05 21:37:55.794,1,,False,,False,True,134.567,134.567
216,0 days 00:26:39.165000,TSU,22,0 days 00:01:30.816000,6.0,1.0,,,30.892,34.497,25.427,0 days 00:25:39.241000,0 days 00:26:13.738000,0 days 00:26:39.165000,219.0,190.0,281.0,333.0,True,MEDIUM,6.0,False,AlphaTauri,0 days 00:25:08.349000,2023-05-05 21:40:10.361,1,,False,,False,True,90.816,90.816
217,0 days 00:28:42.084000,TSU,22,0 days 00:02:02.919000,7.0,1.0,,0 days 00:28:36.340000,41.48,44.689,36.75,0 days 00:27:20.645000,0 days 00:28:05.334000,0 days 00:28:42.084000,174.0,163.0,,175.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 00:26:39.165000,2023-05-05 21:41:41.177,1,,False,,False,False,122.919,122.919
218,0 days 00:38:38.199000,TSU,22,,8.0,2.0,0 days 00:36:52.053000,,,38.718,31.83,,0 days 00:38:06.537000,0 days 00:38:38.271000,190.0,160.0,276.0,240.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:28:42.084000,2023-05-05 21:43:44.096,1,,False,,False,False,,
219,0 days 00:40:09.250000,TSU,22,0 days 00:01:31.051000,9.0,2.0,,,30.984,34.419,25.648,0 days 00:39:09.183000,0 days 00:39:43.602000,0 days 00:40:09.250000,213.0,187.0,278.0,332.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:38:38.199000,2023-05-05 21:53:40.211,1,,False,,False,True,91.051,91.05099999999999
220,0 days 00:42:32.634000,TSU,22,0 days 00:02:23.384000,10.0,2.0,,,51.322,54.448,37.614,0 days 00:41:00.572000,0 days 00:41:55.020000,0 days 00:42:32.634000,136.0,123.0,278.0,185.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:40:09.250000,2023-05-05 21:55:11.262,1,,False,,False,True,143.384,143.38400000000001
221,0 days 00:44:02.751000,TSU,22,0 days 00:01:30.117000,11.0,2.0,,,30.537,34.182,25.398,0 days 00:43:03.171000,0 days 00:43:37.353000,0 days 00:44:02.751000,218.0,188.0,277.0,332.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:42:32.634000,2023-05-05 21:57:34.646,1,,False,,False,True,90.117,90.11699999999999
222,0 days 00:46:22.315000,TSU,22,0 days 00:02:19.564000,12.0,2.0,,,49.411,50.845,39.308,0 days 00:44:52.162000,0 days 00:45:43.007000,0 days 00:46:22.315000,138.0,111.0,162.0,262.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:44:02.751000,2023-05-05 21:59:04.763,1,,False,,False,True,139.564,139.564
223,0 days 00:48:36.938000,TSU,22,0 days 00:02:14.623000,13.0,2.0,,,54.964,45.77,33.889,0 days 00:47:17.279000,0 days 00:48:03.049000,0 days 00:48:36.938000,143.0,159.0,278.0,254.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:46:22.315000,2023-05-05 22:01:24.327,12,,False,,False,True,134.623,134.62300000000002
224,0 days 00:50:31.389000,TSU,22,0 days 00:01:54.451000,14.0,2.0,,,41.768,42.977,29.706,0 days 00:49:18.706000,0 days 00:50:01.683000,0 days 00:50:31.389000,168.0,148.0,278.0,275.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:48:36.938000,2023-05-05 22:03:38.950,1,,False,,False,True,114.451,114.45100000000001
225,0 days 00:52:01.002000,TSU,22,0 days 00:01:29.613000,15.0,2.0,,,30.187,34.15,25.276,0 days 00:51:01.576000,0 days 00:51:35.726000,0 days 00:52:01.002000,218.0,191.0,280.0,332.0,True,SOFT,8.0,True,AlphaTauri,0 days 00:50:31.389000,2023-05-05 22:05:33.401,1,,False,,False,True,89.613,89.613
226,0 days 00:53:51.971000,TSU,22,0 days 00:01:50.969000,16.0,2.0,,0 days 00:53:46.089000,36.528,39.978,34.463,0 days 00:52:37.530000,0 days 00:53:17.508000,0 days 00:53:51.971000,188.0,120.0,,270.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:52:01.002000,2023-05-05 22:07:03.014,1,,False,,False,False,110.969,110.969
227,0 days 01:01:36.385000,TSU,22,,17.0,3.0,0 days 00:59:52.866000,,,39.149,29.886,,0 days 01:01:06.584000,0 days 01:01:36.396000,202.0,108.0,269.0,308.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:53:51.971000,2023-05-05 22:08:53.983,1,,False,,False,False,,
228,0 days 01:03:10.544000,TSU,22,0 days 00:01:34.159000,18.0,3.0,,,32.293,35.546,26.32,0 days 01:02:08.678000,0 days 01:02:44.224000,0 days 01:03:10.544000,209.0,181.0,270.0,311.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:01:36.385000,2023-05-05 22:16:38.397,12,,False,,False,True,94.159,94.15899999999999
229,0 days 01:04:45.472000,TSU,22,0 days 00:01:34.928000,19.0,3.0,,,32.29,36.42,26.218,0 days 01:03:42.834000,0 days 01:04:19.254000,0 days 01:04:45.472000,206.0,182.0,271.0,319.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:03:10.544000,2023-05-05 22:18:12.556,12,,False,,False,True,94.928,94.92800000000001
230,0 days 01:11:10.061000,TSU,22,,20.0,3.0,,0 days 01:06:52.033000,,,,,,,,,,,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:04:45.472000,2023-05-05 22:19:47.484,251,,False,,False,False,,
231,0 days 01:12:53.815000,TSU,22,,21.0,4.0,0 days 01:11:10.061000,,,35.845,27.141,,0 days 01:12:26.763000,0 days 01:12:53.857000,208.0,181.0,266.0,310.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:11:10.061000,2023-05-05 22:26:12.073,1,,False,,False,False,,
232,0 days 01:14:27.686000,TSU,22,0 days 00:01:33.871000,22.0,4.0,,,32.288,35.465,26.118,0 days 01:13:26.103000,0 days 01:14:01.568000,0 days 01:14:27.686000,211.0,182.0,271.0,318.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:12:53.815000,2023-05-05 22:27:55.827,1,,False,,False,True,93.871,93.871
233,0 days 01:16:01.482000,TSU,22,0 days 00:01:33.796000,23.0,4.0,,,32.122,35.487,26.187,0 days 01:14:59.808000,0 days 01:15:35.295000,0 days 01:16:01.482000,210.0,181.0,271.0,319.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:14:27.686000,2023-05-05 22:29:29.698,1,,False,,False,True,93.796,93.796
234,0 days 01:18:07.985000,TSU,22,0 days 00:02:06.503000,24.0,4.0,,,38.297,41.643,46.563,0 days 01:16:39.779000,0 days 01:17:21.422000,0 days 01:18:07.985000,171.0,145.0,78.0,100.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:16:01.482000,2023-05-05 22:31:03.494,1,,False,,False,True,126.503,126.503
