,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 01:02:23.967000,ALO,14,0 days 00:02:15.101000,15.0,4.0,,,53.445,49.024,32.632,0 days 01:01:02.311000,0 days 01:01:51.335000,0 days 01:02:23.967000,136.0,133.0,278.0,232.0,False,SOFT,5.0,False,Aston Martin,0 days 01:00:08.866000,2023-05-05 18:46:25.410,1,,False,,False,True,135.101,135.101
79,0 days 01:03:55.198000,ALO,14,0 days 00:01:31.231000,16.0,4.0,,,30.894,34.807,25.53,0 days 01:02:54.861000,0 days 01:03:29.668000,0 days 01:03:55.198000,216.0,187.0,280.0,335.0,True,SOFT,6.0,False,Aston Martin,0 days 01:02:23.967000,2023-05-05 18:48:40.511,1,,False,,False,True,91.231,91.231
80,0 days 01:06:04.588000,ALO,14,0 days 00:02:09.390000,17.0,4.0,,,41.978,56.63,30.782,0 days 01:04:37.176000,0 days 01:05:33.806000,0 days 01:06:04.588000,148.0,122.0,275.0,254.0,False,SOFT,7.0,False,Aston Martin,0 days 01:03:55.198000,2023-05-05 18:50:11.742,12,,False,,False,True,129.39,129.39000000000001
81,0 days 01:07:37,ALO,14,0 days 00:01:32.412000,18.0,4.0,,,31.151,35.316,25.945,0 days 01:06:35.739000,0 days 01:07:11.055000,0 days 01:07:37,214.0,186.0,273.0,320.0,False,SOFT,8.0,False,Aston Martin,0 days 01:06:04.588000,2023-05-05 18:52:21.132,1,,False,,False,True,92.412,92.412
82,0 days 01:09:10.231000,ALO,14,0 days 00:01:33.231000,19.0,4.0,,,31.666,35.389,26.176,0 days 01:08:08.666000,0 days 01:08:44.055000,0 days 01:09:10.231000,214.0,186.0,274.0,315.0,False,SOFT,9.0,False,Aston Martin,0 days 01:07:37,2023-05-05 18:53:53.544,1,,False,,False,True,93.231,93.23100000000001
83,0 days 01:10:43.520000,ALO,14,0 days 00:01:33.289000,20.0,4.0,,,31.613,35.574,26.102,0 days 01:09:41.844000,0 days 01:10:17.418000,0 days 01:10:43.520000,213.0,186.0,274.0,305.0,False,SOFT,10.0,False,Aston Martin,0 days 01:09:10.231000,2023-05-05 18:55:26.775,1,,False,,False,True,93.289,93.289
84,0 days 01:12:16.760000,ALO,14,0 days 00:01:33.240000,21.0,4.0,,,31.527,35.773,25.94,0 days 01:11:15.047000,0 days 01:11:50.820000,0 days 01:12:16.760000,216.0,186.0,276.0,314.0,False,SOFT,11.0,False,Aston Martin,0 days 01:10:43.520000,2023-05-05 18:57:00.064,1,,False,,False,True,93.24,93.24000000000001
85,0 days 01:13:49.303000,ALO,14,0 days 00:01:32.543000,22.0,4.0,,,31.582,35.111,25.85,0 days 01:12:48.342000,0 days 01:13:23.453000,0 days 01:13:49.303000,214.0,188.0,277.0,319.0,False,SOFT,12.0,False,Aston Martin,0 days 01:12:16.760000,2023-05-05 18:58:33.304,1,,False,,False,True,92.543,92.543
86,0 days 01:15:51.513000,ALO,14,0 days 00:02:02.210000,23.0,4.0,,,39.672,42.754,39.784,0 days 01:14:28.975000,0 days 01:15:11.729000,0 days 01:15:51.513000,171.0,129.0,76.0,181.0,False,SOFT,13.0,False,Aston Martin,0 days 01:13:49.303000,2023-05-05 19:00:05.847,1,,False,,False,True,122.21,122.20999999999998
87,0 days 01:18:06.552000,ALO,14,0 days 00:02:15.039000,24.0,4.0,,0 days 01:18:00.963000,66.56,35.665,32.814,0 days 01:16:58.073000,0 days 01:17:33.738000,0 days 01:18:06.552000,215.0,186.0,,214.0,False,SOFT,14.0,False,Aston Martin,0 days 01:15:51.513000,2023-05-05 19:02:08.057,1,,False,,False,False,135.039,135.039
88,0 days 00:17:15.308000,LEC,16,,1.0,1.0,0 days 00:15:16.505000,,,41.516,41.238,,0 days 00:16:34.270000,0 days 00:17:15.395000,192.0,158.0,269.0,173.0,False,HARD,1.0,True,Ferrari,0 days 00:15:16.505000,2023-05-05 18:01:33.049,1,,False,,False,False,,
89,0 days 00:18:59.398000,LEC,16,0 days 00:01:44.090000,2.0,1.0,,,34.351,37.101,32.638,0 days 00:17:49.659000,0 days 00:18:26.760000,0 days 00:18:59.398000,186.0,179.0,269.0,305.0,True,HARD,2.0,True,Ferrari,0 days 00:17:15.308000,2023-05-05 18:03:31.852,1,,False,,False,True,104.09,104.09
90,0 days 00:20:35.309000,LEC,16,0 days 00:01:35.911000,3.0,1.0,,,32.695,36.511,26.705,0 days 00:19:32.093000,0 days 00:20:08.604000,0 days 00:20:35.309000,207.0,182.0,271.0,302.0,True,HARD,3.0,True,Ferrari,0 days 00:18:59.398000,2023-05-05 18:05:15.942,1,,False,,False,True,95.911,95.911
91,0 days 00:22:16.124000,LEC,16,0 days 00:01:40.815000,4.0,1.0,,,32.101,40.07,28.644,0 days 00:21:07.410000,0 days 00:21:47.480000,0 days 00:22:16.124000,212.0,164.0,271.0,227.0,False,HARD,4.0,True,Ferrari,0 days 00:20:35.309000,2023-05-05 18:06:51.853,1,,False,,False,True,100.815,100.815
92,0 days 00:24:13.603000,LEC,16,0 days 00:01:57.479000,5.0,1.0,,,32.267,43.247,41.965,0 days 00:22:48.391000,0 days 00:23:31.638000,0 days 00:24:13.603000,212.0,130.0,270.0,180.0,False,HARD,5.0,True,Ferrari,0 days 00:22:16.124000,2023-05-05 18:08:32.668,12,,False,,False,True,117.479,117.47900000000001
93,0 days 00:25:47.504000,LEC,16,0 days 00:01:33.901000,6.0,1.0,,,31.817,35.837,26.247,0 days 00:24:45.420000,0 days 00:25:21.257000,0 days 00:25:47.504000,209.0,184.0,270.0,310.0,True,HARD,6.0,True,Ferrari,0 days 00:24:13.603000,2023-05-05 18:10:30.147,1,,False,,False,True,93.901,93.901
94,0 days 00:27:21.158000,LEC,16,0 days 00:01:33.654000,7.0,1.0,,,31.703,35.706,26.245,0 days 00:26:19.207000,0 days 00:26:54.913000,0 days 00:27:21.158000,215.0,185.0,276.0,317.0,True,HARD,7.0,True,Ferrari,0 days 00:25:47.504000,2023-05-05 18:12:04.048,1,,False,,False,True,93.654,93.65400000000001
95,0 days 00:29:32.103000,LEC,16,0 days 00:02:10.945000,8.0,1.0,,,49.691,52.241,29.013,0 days 00:28:10.849000,0 days 00:29:03.090000,0 days 00:29:32.103000,121.0,147.0,276.0,276.0,False,HARD,8.0,True,Ferrari,0 days 00:27:21.158000,2023-05-05 18:13:37.702,1,,False,,False,True,130.945,130.945
96,0 days 00:31:04.631000,LEC,16,0 days 00:01:32.528000,9.0,1.0,,,31.46,35.117,25.951,0 days 00:30:03.563000,0 days 00:30:38.680000,0 days 00:31:04.631000,212.0,183.0,276.0,326.0,True,HARD,9.0,True,Ferrari,0 days 00:29:32.103000,2023-05-05 18:15:48.647,1,,False,,False,True,92.528,92.52799999999999
97,0 days 00:33:24.202000,LEC,16,0 days 00:02:19.571000,10.0,1.0,,,43.634,57.578,38.359,0 days 00:31:48.265000,0 days 00:32:45.843000,0 days 00:33:24.202000,124.0,114.0,275.0,160.0,False,HARD,10.0,True,Ferrari,0 days 00:31:04.631000,2023-05-05 18:17:21.175,1,,False,,False,True,139.571,139.571
98,0 days 00:34:56.680000,LEC,16,0 days 00:01:32.478000,11.0,1.0,,,31.469,35.08,25.929,0 days 00:33:55.671000,0 days 00:34:30.751000,0 days 00:34:56.680000,211.0,185.0,276.0,328.0,True,HARD,11.0,True,Ferrari,0 days 00:33:24.202000,2023-05-05 18:19:40.746,1,,False,,False,True,92.478,92.47800000000001
99,0 days 00:36:36.018000,LEC,16,0 days 00:01:39.338000,12.0,1.0,,0 days 00:36:30.522000,31.584,35.342,32.412,0 days 00:35:28.264000,0 days 00:36:03.606000,0 days 00:36:36.018000,212.0,181.0,,311.0,False,HARD,12.0,True,Ferrari,0 days 00:34:56.680000,2023-05-05 18:21:13.224,1,,False,,False,False,99.338,99.338
100,0 days 00:58:53.857000,LEC,16,,13.0,2.0,0 days 00:56:51.774000,,,47.153,35.617,,0 days 00:58:18.445000,0 days 00:58:53.929000,175.0,35.0,275.0,244.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:51.774000,2023-05-05 18:43:08.318,1,,False,,False,False,,
101,0 days 01:00:47.371000,LEC,16,0 days 00:01:53.514000,14.0,2.0,,,31.155,49.516,32.843,0 days 00:59:25.012000,0 days 01:00:14.528000,0 days 01:00:47.371000,202.0,122.0,274.0,246.0,False,SOFT,2.0,True,Ferrari,0 days 00:58:53.857000,2023-05-05 18:45:10.401,1,,False,,False,True,113.514,113.514
102,0 days 01:02:18.443000,LEC,16,0 days 00:01:31.072000,15.0,2.0,,,30.618,34.746,25.708,0 days 01:01:17.989000,0 days 01:01:52.735000,0 days 01:02:18.443000,215.0,187.0,277.0,326.0,True,SOFT,3.0,True,Ferrari,0 days 01:00:47.371000,2023-05-05 18:47:03.915,1,,False,,False,True,91.072,91.072
103,0 days 01:04:42.518000,LEC,16,0 days 00:02:24.075000,16.0,2.0,,0 days 01:04:34.566000,44.983,55.465,43.627,0 days 01:03:03.426000,0 days 01:03:58.891000,0 days 01:04:42.518000,119.0,136.0,,142.0,False,SOFT,4.0,True,Ferrari,0 days 01:02:18.443000,2023-05-05 18:48:34.987,1,,False,,False,False,144.075,144.07500000000002
104,0 days 01:07:15.673000,LEC,16,,17.0,3.0,0 days 01:05:15.956000,,76.073,42.685,34.409,0 days 01:05:58.784000,0 days 01:06:41.455000,0 days 01:07:15.783000,171.0,146.0,275.0,211.0,False,SOFT,5.0,False,Ferrari,0 days 01:04:42.518000,2023-05-05 18:50:59.062,12,,False,,False,False,,153.167
105,0 days 01:08:46.475000,LEC,16,0 days 00:01:30.802000,18.0,3.0,,,30.518,34.616,25.668,0 days 01:07:46.191000,0 days 01:08:20.807000,0 days 01:08:46.475000,219.0,187.0,277.0,329.0,True,SOFT,6.0,False,Ferrari,0 days 01:07:15.673000,2023-05-05 18:53:32.217,1,,False,,False,True,90.802,90.80199999999999
106,0 days 01:11:12.518000,LEC,16,0 days 00:02:26.043000,19.0,3.0,,,51.204,53.106,41.733,0 days 01:09:37.679000,0 days 01:10:30.785000,0 days 01:11:12.518000,114.0,120.0,277.0,226.0,False,SOFT,7.0,False,Ferrari,0 days 01:08:46.475000,2023-05-05 18:55:03.019,1,,False,,False,True,146.043,146.043
107,0 days 01:12:42.967000,LEC,16,0 days 00:01:30.449000,20.0,3.0,,,30.593,34.262,25.594,0 days 01:11:43.111000,0 days 01:12:17.373000,0 days 01:12:42.967000,218.0,185.0,278.0,327.0,True,SOFT,8.0,False,Ferrari,0 days 01:11:12.518000,2023-05-05 18:57:29.062,1,,False,,False,True,90.449,90.44900000000001
108,0 days 01:14:30.199000,LEC,16,0 days 00:01:47.232000,21.0,3.0,,,34.495,42.08,30.657,0 days 01:13:17.462000,0 days 01:13:59.542000,0 days 01:14:30.199000,185.0,154.0,234.0,225.0,False,SOFT,9.0,False,Ferrari,0 days 01:12:42.967000,2023-05-05 18:58:59.511,1,,False,,False,True,107.232,107.23199999999999
109,0 days 01:16:44.911000,LEC,16,0 days 00:02:14.712000,22.0,3.0,,,39.677,48.277,46.758,0 days 01:15:09.876000,0 days 01:15:58.153000,0 days 01:16:44.911000,158.0,123.0,36.0,171.0,False,SOFT,10.0,False,Ferrari,0 days 01:14:30.199000,2023-05-05 19:00:46.743,1,,False,,False,True,134.712,134.71200000000002
110,0 days 01:19:04.728000,LEC,16,0 days 00:02:19.817000,23.0,3.0,,0 days 01:18:59.244000,60.354,41.777,37.686,0 days 01:17:45.265000,0 days 01:18:27.042000,0 days 01:19:04.728000,173.0,161.0,,214.0,False,SOFT,11.0,False,Ferrari,0 days 01:16:44.911000,2023-05-05 19:03:01.455,1,,False,,False,False,139.817,139.817
111,0 days 00:15:39.557000,STR,18,,1.0,1.0,0 days 00:13:56.084000,,,39.321,28.446,,0 days 00:15:11.318000,0 days 00:15:39.661000,183.0,170.0,273.0,263.0,False,HARD,1.0,True,Aston Martin,0 days 00:13:56.084000,2023-05-05 18:00:12.628,1,,False,,False,False,,
112,0 days 00:17:16.488000,STR,18,0 days 00:01:36.931000,2.0,1.0,,,33.943,36.433,26.555,0 days 00:16:13.500000,0 days 00:16:49.933000,0 days 00:17:16.488000,203.0,178.0,277.0,333.0,True,HARD,2.0,True,Aston Martin,0 days 00:15:39.557000,2023-05-05 18:01:56.101,1,,False,,False,True,96.931,96.93100000000001
113,0 days 00:19:31.117000,STR,18,0 days 00:02:14.629000,3.0,1.0,,,44.822,52.534,37.273,0 days 00:18:01.310000,0 days 00:18:53.844000,0 days 00:19:31.117000,159.0,90.0,278.0,229.0,False,HARD,3.0,True,Aston Martin,0 days 00:17:16.488000,2023-05-05 18:03:33.032,1,,False,,False,True,134.629,134.629
114,0 days 00:21:05.815000,STR,18,0 days 00:01:34.698000,4.0,1.0,,,32.475,36.058,26.165,0 days 00:20:03.592000,0 days 00:20:39.650000,0 days 00:21:05.815000,209.0,180.0,277.0,331.0,True,HARD,4.0,True,Aston Martin,0 days 00:19:31.117000,2023-05-05 18:05:47.661,1,,False,,False,True,94.698,94.69800000000001
115,0 days 00:23:27.568000,STR,18,0 days 00:02:21.753000,5.0,1.0,,,56.923,49.799,35.031,0 days 00:22:02.738000,0 days 00:22:52.537000,0 days 00:23:27.568000,74.0,80.0,279.0,106.0,False,HARD,5.0,True,Aston Martin,0 days 00:21:05.815000,2023-05-05 18:07:22.359,12,,False,,False,True,141.753,141.75300000000001
116,0 days 00:25:22.169000,STR,18,0 days 00:01:54.601000,6.0,1.0,,,35.094,46.695,32.812,0 days 00:24:02.662000,0 days 00:24:49.357000,0 days 00:25:22.169000,159.0,54.0,274.0,290.0,False,HARD,6.0,True,Aston Martin,0 days 00:23:27.568000,2023-05-05 18:09:44.112,1,,False,,False,True,114.601,114.601
117,0 days 00:26:58.958000,STR,18,0 days 00:01:36.789000,7.0,1.0,,,32.534,35.694,28.561,0 days 00:25:54.703000,0 days 00:26:30.397000,0 days 00:26:58.958000,209.0,184.0,252.0,332.0,False,HARD,7.0,True,Aston Martin,0 days 00:25:22.169000,2023-05-05 18:11:38.713,1,,False,,False,True,96.789,96.78900000000002
118,0 days 00:29:22.161000,STR,18,0 days 00:02:23.203000,8.0,1.0,,,56.909,54.153,32.141,0 days 00:27:55.867000,0 days 00:28:50.020000,0 days 00:29:22.161000,130.0,111.0,277.0,258.0,False,HARD,8.0,True,Aston Martin,0 days 00:26:58.958000,2023-05-05 18:13:15.502,1,,False,,False,True,143.203,143.203
119,0 days 00:30:55.690000,STR,18,0 days 00:01:33.529000,9.0,1.0,,,31.943,35.315,26.271,0 days 00:29:54.104000,0 days 00:30:29.419000,0 days 00:30:55.690000,212.0,185.0,276.0,332.0,True,HARD,9.0,True,Aston Martin,0 days 00:29:22.161000,2023-05-05 18:15:38.705,1,,False,,False,True,93.529,93.529
120,0 days 00:32:55.662000,STR,18,0 days 00:01:59.972000,10.0,1.0,,0 days 00:32:49.947000,45.512,38.654,35.806,0 days 00:31:41.202000,0 days 00:32:19.856000,0 days 00:32:55.662000,197.0,166.0,,225.0,False,HARD,10.0,True,Aston Martin,0 days 00:30:55.690000,2023-05-05 18:17:12.234,1,,False,,False,False,119.972,119.972
121,0 days 00:41:52.105000,STR,18,,11.0,2.0,0 days 00:39:48.723000,,,46.368,33.147,,0 days 00:41:19.082000,0 days 00:41:52.113000,153.0,120.0,263.0,214.0,False,SOFT,1.0,True,Aston Martin,0 days 00:32:55.662000,2023-05-05 18:19:12.206,1,,False,,False,False,,
122,0 days 00:44:21.345000,STR,18,0 days 00:02:29.240000,12.0,2.0,,,48.059,61.2,39.981,0 days 00:42:40.164000,0 days 00:43:41.364000,0 days 00:44:21.345000,107.0,61.0,277.0,243.0,False,SOFT,2.0,True,Aston Martin,0 days 00:41:52.105000,2023-05-05 18:28:08.649,1,,False,,False,True,149.24,149.24
123,0 days 00:46:34.026000,STR,18,0 days 00:02:12.681000,13.0,2.0,,,49.045,52.521,31.115,0 days 00:45:10.390000,0 days 00:46:02.911000,0 days 00:46:34.026000,138.0,77.0,276.0,251.0,False,SOFT,3.0,True,Aston Martin,0 days 00:44:21.345000,2023-05-05 18:30:37.889,1,,False,,False,True,132.681,132.681
124,0 days 00:59:06.101000,STR,18,,14.0,2.0,,0 days 00:48:36.921000,,,,,,,,,,,False,SOFT,4.0,True,Aston Martin,0 days 00:46:34.026000,2023-05-05 18:32:50.570,15,,False,,False,False,,
125,0 days 01:01:00.008000,STR,18,,15.0,3.0,0 days 00:59:06.101000,,,38.696,27.876,,0 days 01:00:32.381000,0 days 01:01:00.084000,189.0,174.0,273.0,293.0,False,SOFT,5.0,False,Aston Martin,0 days 00:59:06.101000,2023-05-05 18:45:22.645,1,,False,,False,False,,
126,0 days 01:02:32.271000,STR,18,0 days 00:01:32.263000,16.0,3.0,,,31.359,35.147,25.757,0 days 01:01:31.367000,0 days 01:02:06.514000,0 days 01:02:32.271000,212.0,186.0,278.0,334.0,True,SOFT,6.0,False,Aston Martin,0 days 01:01:00.008000,2023-05-05 18:47:16.552,1,,False,,False,True,92.263,92.263
127,0 days 01:05:00.718000,STR,18,0 days 00:02:28.447000,17.0,3.0,,,57.377,58.261,32.809,0 days 01:03:29.648000,0 days 01:04:27.909000,0 days 01:05:00.718000,107.0,145.0,277.0,233.0,False,SOFT,7.0,False,Aston Martin,0 days 01:02:32.271000,2023-05-05 18:48:48.815,1,,False,,False,True,148.447,148.447
128,0 days 01:07:25.561000,STR,18,0 days 00:02:24.843000,18.0,3.0,,,58.179,50.25,36.414,0 days 01:05:58.897000,0 days 01:06:49.147000,0 days 01:07:25.561000,113.0,98.0,277.0,250.0,False,SOFT,8.0,False,Aston Martin,0 days 01:05:00.718000,2023-05-05 18:51:17.262,12,,False,,False,True,144.843,144.84300000000002
129,0 days 01:08:57.142000,STR,18,0 days 00:01:31.581000,19.0,3.0,,,31.052,34.789,25.74,0 days 01:07:56.613000,0 days 01:08:31.402000,0 days 01:08:57.142000,215.0,187.0,278.0,336.0,True,SOFT,9.0,False,Aston Martin,0 days 01:07:25.561000,2023-05-05 18:53:42.105,1,,False,,False,True,91.581,91.581
130,0 days 01:11:10.812000,STR,18,0 days 00:02:13.670000,20.0,3.0,,,56.695,42.353,34.622,0 days 01:09:53.837000,0 days 01:10:36.190000,0 days 01:11:10.812000,160.0,116.0,183.0,213.0,False,SOFT,10.0,False,Aston Martin,0 days 01:08:57.142000,2023-05-05 18:55:13.686,1,,False,,False,True,133.67,133.67000000000002
131,0 days 01:13:25.282000,STR,18,0 days 00:02:14.470000,21.0,3.0,,,55.753,50.303,28.414,0 days 01:12:06.565000,0 days 01:12:56.868000,0 days 01:13:25.282000,136.0,156.0,279.0,231.0,False,SOFT,11.0,False,Aston Martin,0 days 01:11:10.812000,2023-05-05 18:57:27.356,1,,False,,False,True,134.47,134.47
132,0 days 01:14:56.619000,STR,18,0 days 00:01:31.337000,22.0,3.0,,,30.922,34.669,25.746,0 days 01:13:56.204000,0 days 01:14:30.873000,0 days 01:14:56.619000,217.0,188.0,278.0,335.0,True,SOFT,12.0,False,Aston Martin,0 days 01:13:25.282000,2023-05-05 18:59:41.826,1,,False,,False,True,91.337,91.33699999999999
133,0 days 01:17:42.612000,STR,18,,23.0,3.0,,,45.956,48.487,71.49,0 days 01:15:42.762000,0 days 01:16:31.324000,0 days 01:17:42.917000,110.0,102.0,4.0,186.0,False,SOFT,13.0,False,Aston Martin,0 days 01:14:56.619000,2023-05-05 19:01:13.163,1,,False,,False,False,,165.933
134,0 days 01:19:30.947000,STR,18,0 days 00:01:48.335000,24.0,3.0,,0 days 01:19:25.415000,38.795,37.1,32.44,0 days 01:18:21.407000,0 days 01:18:58.507000,0 days 01:19:30.947000,207.0,172.0,,285.0,False,SOFT,14.0,False,Aston Martin,0 days 01:17:42.612000,2023-05-05 19:03:59.156,1,,False,,False,False,108.335,108.33500000000001
135,0 days 00:17:00.036000,SAR,2,,1.0,1.0,0 days 00:14:48.959000,,,43.145,44.429,,0 days 00:16:15.802000,0 days 00:17:00.145000,177.0,125.0,275.0,80.0,False,MEDIUM,1.0,True,Williams,0 days 00:14:48.959000,2023-05-05 18:01:05.503,1,,False,,False,False,,
136,0 days 00:18:37.056000,SAR,2,0 days 00:01:37.020000,2.0,1.0,,,34.344,36.474,26.202,0 days 00:17:34.380000,0 days 00:18:10.854000,0 days 00:18:37.056000,199.0,179.0,277.0,334.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:00.036000,2023-05-05 18:03:16.580,1,,False,,False,True,97.02,97.02
137,0 days 00:20:32.593000,SAR,2,0 days 00:01:55.537000,3.0,1.0,,,46.389,41.356,27.792,0 days 00:19:23.445000,0 days 00:20:04.801000,0 days 00:20:32.593000,177.0,155.0,278.0,301.0,False,MEDIUM,3.0,True,Williams,0 days 00:18:37.056000,2023-05-05 18:04:53.600,1,,False,,False,True,115.537,115.537
138,0 days 00:22:08.704000,SAR,2,0 days 00:01:36.111000,4.0,1.0,,,33.752,36.262,26.097,0 days 00:21:06.345000,0 days 00:21:42.607000,0 days 00:22:08.704000,204.0,180.0,278.0,334.0,True,MEDIUM,4.0,True,Williams,0 days 00:20:32.593000,2023-05-05 18:06:49.137,1,,False,,False,True,96.111,96.11100000000002
139,0 days 00:24:22.492000,SAR,2,0 days 00:02:13.788000,5.0,1.0,,,46.243,48.182,39.363,0 days 00:22:54.947000,0 days 00:23:43.129000,0 days 00:24:22.492000,163.0,111.0,277.0,113.0,False,MEDIUM,5.0,True,Williams,0 days 00:22:08.704000,2023-05-05 18:08:25.248,12,,False,,False,True,133.788,133.788
140,0 days 00:25:58.637000,SAR,2,0 days 00:01:36.145000,6.0,1.0,,,33.505,36.43,26.21,0 days 00:24:55.997000,0 days 00:25:32.427000,0 days 00:25:58.637000,204.0,181.0,275.0,337.0,False,MEDIUM,6.0,True,Williams,0 days 00:24:22.492000,2023-05-05 18:10:39.036,1,,False,,False,True,96.145,96.14500000000001
141,0 days 00:28:15.581000,SAR,2,0 days 00:02:16.944000,7.0,1.0,,,45.639,45.568,45.737,0 days 00:26:44.276000,0 days 00:27:29.844000,0 days 00:28:15.581000,124.0,82.0,279.0,164.0,False,MEDIUM,7.0,True,Williams,0 days 00:25:58.637000,2023-05-05 18:12:15.181,1,,False,,False,True,136.944,136.944
142,0 days 00:29:50.097000,SAR,2,0 days 00:01:34.516000,8.0,1.0,,,33.28,35.459,25.777,0 days 00:28:48.861000,0 days 00:29:24.320000,0 days 00:29:50.097000,209.0,185.0,282.0,340.0,True,MEDIUM,8.0,True,Williams,0 days 00:28:15.581000,2023-05-05 18:14:32.125,1,,False,,False,True,94.516,94.516
143,0 days 00:31:46.510000,SAR,2,0 days 00:01:56.413000,9.0,1.0,,0 days 00:31:40.744000,41.284,40.641,34.488,0 days 00:30:31.381000,0 days 00:31:12.022000,0 days 00:31:46.510000,180.0,172.0,,286.0,False,MEDIUM,9.0,True,Williams,0 days 00:29:50.097000,2023-05-05 18:16:06.641,1,,False,,False,False,116.413,116.413
144,0 days 00:40:23.081000,SAR,2,,10.0,2.0,0 days 00:38:35.271000,,,39.144,30.681,,0 days 00:39:52.551000,0 days 00:40:23.098000,194.0,174.0,277.0,248.0,False,SOFT,1.0,True,Williams,0 days 00:31:46.510000,2023-05-05 18:18:03.054,1,,False,,False,False,,
145,0 days 00:41:56.612000,SAR,2,0 days 00:01:33.531000,11.0,2.0,,,32.248,35.567,25.716,0 days 00:40:55.329000,0 days 00:41:30.896000,0 days 00:41:56.612000,209.0,182.0,279.0,333.0,True,SOFT,2.0,True,Williams,0 days 00:40:23.081000,2023-05-05 18:26:39.625,1,,False,,False,True,93.531,93.531
146,0 days 00:44:02.491000,SAR,2,0 days 00:02:05.879000,12.0,2.0,,0 days 00:43:56.814000,44.045,46.413,35.421,0 days 00:42:40.657000,0 days 00:43:27.070000,0 days 00:44:02.491000,150.0,111.0,,297.0,False,SOFT,3.0,True,Williams,0 days 00:41:56.612000,2023-05-05 18:28:13.156,1,,False,,False,False,125.879,125.87899999999999
147,0 days 00:46:13.305000,SAR,2,0 days 00:02:10.814000,13.0,3.0,0 days 00:44:19.705000,,61.29,42.077,27.447,0 days 00:45:03.781000,0 days 00:45:45.858000,0 days 00:46:13.305000,185.0,163.0,277.0,302.0,False,SOFT,4.0,False,Williams,0 days 00:44:02.491000,2023-05-05 18:30:19.035,1,,False,,False,False,130.814,130.814
148,0 days 00:56:03.556000,SAR,2,,14.0,3.0,,0 days 00:48:09.671000,31.675,,,0 days 00:46:45.156000,,,215.0,,,,False,SOFT,5.0,False,Williams,0 days 00:46:13.305000,2023-05-05 18:32:29.849,15,,False,,False,False,,
149,0 days 00:57:52.628000,SAR,2,,15.0,4.0,0 days 00:56:03.556000,,,42.164,28.091,,0 days 00:57:24.758000,0 days 00:57:52.696000,202.0,168.0,279.0,301.0,False,SOFT,6.0,False,Williams,0 days 00:56:03.556000,2023-05-05 18:42:20.100,1,,False,,False,False,,
150,0 days 00:59:25.632000,SAR,2,0 days 00:01:33.004000,16.0,4.0,,,32.101,35.267,25.636,0 days 00:58:24.729000,0 days 00:58:59.996000,0 days 00:59:25.632000,216.0,185.0,278.0,336.0,True,SOFT,7.0,False,Williams,0 days 00:57:52.628000,2023-05-05 18:44:09.172,1,,False,,False,True,93.004,93.00399999999999
151,0 days 01:01:31.652000,SAR,2,0 days 00:02:06.020000,17.0,4.0,,0 days 01:01:25.787000,44.411,44.516,37.093,0 days 01:00:10.043000,0 days 01:00:54.559000,0 days 01:01:31.652000,130.0,132.0,,266.0,False,SOFT,8.0,False,Williams,0 days 00:59:25.632000,2023-05-05 18:45:42.176,1,,False,,False,False,126.02,126.02
152,0 days 01:04:09.399000,SAR,2,,18.0,5.0,0 days 01:01:58.865000,,73.47,41.705,42.563,0 days 01:02:45.286000,0 days 01:03:26.973000,0 days 01:04:09.441000,165.0,72.0,278.0,172.0,False,SOFT,9.0,False,Williams,0 days 01:01:31.652000,2023-05-05 18:47:48.196,1,,False,,False,False,,157.738
153,0 days 01:05:42.018000,SAR,2,0 days 00:01:32.619000,19.0,5.0,,,31.564,35.323,25.732,0 days 01:04:40.963000,0 days 01:05:16.286000,0 days 01:05:42.018000,213.0,186.0,278.0,336.0,True,SOFT,10.0,False,Williams,0 days 01:04:09.399000,2023-05-05 18:50:25.943,12,,False,,False,True,92.619,92.619
154,0 days 01:07:16.620000,SAR,2,0 days 00:01:34.602000,20.0,5.0,,,32.419,35.941,26.242,0 days 01:06:14.437000,0 days 01:06:50.378000,0 days 01:07:16.620000,208.0,183.0,277.0,320.0,False,SOFT,11.0,False,Williams,0 days 01:05:42.018000,2023-05-05 18:51:58.562,1,,False,,False,True,94.602,94.602
155,0 days 01:08:51.117000,SAR,2,0 days 00:01:34.497000,21.0,5.0,,,32.749,35.741,26.007,0 days 01:07:49.369000,0 days 01:08:25.110000,0 days 01:08:51.117000,215.0,185.0,275.0,318.0,False,SOFT,12.0,False,Williams,0 days 01:07:16.620000,2023-05-05 18:53:33.164,1,,False,,False,True,94.497,94.49700000000001
156,0 days 01:10:25.678000,SAR,2,0 days 00:01:34.561000,22.0,5.0,,,32.495,35.708,26.358,0 days 01:09:23.612000,0 days 01:09:59.320000,0 days 01:10:25.678000,214.0,184.0,274.0,315.0,False,SOFT,13.0,False,Williams,0 days 01:08:51.117000,2023-05-05 18:55:07.661,1,,False,,False,True,94.561,94.561
