,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:29:18.331000,STR,18,,4.0,4.0,0 days 00:27:37.965000,,,39.214,29.418,,0 days 00:28:49.168000,0 days 00:29:18.433000,202.0,135.0,275.0,253.0,False,SOFT,1.0,True,Aston Martin,0 days 00:21:59.001000,2023-05-06 16:36:59.004,1,,False,,False,False,,
156,0 days 00:30:48.557000,STR,18,0 days 00:01:30.226000,5.0,4.0,,,30.625,34.007,25.594,0 days 00:29:48.956000,0 days 00:30:22.963000,0 days 00:30:48.557000,215.0,191.0,274.0,328.0,True,SOFT,2.0,True,Aston Martin,0 days 00:29:18.331000,2023-05-06 16:44:18.334,1,,False,,False,True,90.226,90.226
157,0 days 00:33:28.827000,STR,18,,6.0,4.0,,,55.075,57.328,47.801,0 days 00:31:43.822000,0 days 00:32:41.150000,0 days 00:33:28.852000,112.0,99.0,147.0,120.0,False,SOFT,3.0,True,Aston Martin,0 days 00:30:48.557000,2023-05-06 16:45:48.560,1,,False,,False,False,,160.204
158,0 days 00:35:34.090000,STR,18,0 days 00:02:05.263000,7.0,4.0,,,50.269,45.034,29.96,0 days 00:34:19.096000,0 days 00:35:04.130000,0 days 00:35:34.090000,166.0,119.0,275.0,222.0,False,SOFT,4.0,True,Aston Martin,0 days 00:33:28.827000,2023-05-06 16:48:28.830,1,,False,,False,True,125.263,125.263
159,0 days 00:37:03.106000,STR,18,0 days 00:01:29.016000,8.0,4.0,,,29.935,33.66,25.421,0 days 00:36:04.025000,0 days 00:36:37.685000,0 days 00:37:03.106000,220.0,192.0,275.0,328.0,True,SOFT,5.0,True,Aston Martin,0 days 00:35:34.090000,2023-05-06 16:50:34.093,1,,False,,False,True,89.016,89.01599999999999
160,0 days 00:39:19.702000,STR,18,0 days 00:02:16.596000,9.0,4.0,,,48.856,53.385,34.355,0 days 00:37:51.962000,0 days 00:38:45.347000,0 days 00:39:19.702000,166.0,130.0,232.0,192.0,False,SOFT,6.0,True,Aston Martin,0 days 00:37:03.106000,2023-05-06 16:52:03.109,12,,False,,False,True,136.596,136.596
161,0 days 00:41:15.271000,STR,18,0 days 00:01:55.569000,10.0,4.0,,,40.216,47.394,27.959,0 days 00:39:59.918000,0 days 00:40:47.312000,0 days 00:41:15.271000,183.0,147.0,272.0,284.0,False,SOFT,7.0,True,Aston Martin,0 days 00:39:19.702000,2023-05-06 16:54:19.705,1,,False,,False,True,115.569,115.569
162,0 days 00:42:45.902000,STR,18,0 days 00:01:30.631000,11.0,4.0,,,30.211,34.723,25.697,0 days 00:41:45.482000,0 days 00:42:20.205000,0 days 00:42:45.902000,219.0,187.0,272.0,315.0,False,SOFT,8.0,True,Aston Martin,0 days 00:41:15.271000,2023-05-06 16:56:15.274,1,,False,,False,True,90.631,90.631
163,0 days 00:44:33.485000,STR,18,0 days 00:01:47.583000,12.0,4.0,,0 days 00:44:27.970000,33.294,39.983,34.306,0 days 00:43:19.196000,0 days 00:43:59.179000,0 days 00:44:33.485000,202.0,95.0,,275.0,False,SOFT,9.0,True,Aston Martin,0 days 00:42:45.902000,2023-05-06 16:57:45.905,1,,False,,False,False,107.583,107.58299999999998
164,0 days 00:46:31.129000,STR,18,0 days 00:01:57.644000,13.0,5.0,0 days 00:44:49.001000,0 days 00:46:25.593000,48.588,36.708,32.348,0 days 00:45:22.073000,0 days 00:45:58.781000,0 days 00:46:31.129000,213.0,178.0,,294.0,False,SOFT,10.0,False,Aston Martin,0 days 00:44:33.485000,2023-05-06 16:59:33.488,1,,False,,False,False,117.644,117.64399999999999
165,0 days 00:59:10.833000,STR,18,,14.0,6.0,0 days 00:57:20.211000,,,43.524,28.933,,0 days 00:58:42.023000,0 days 00:59:10.850000,197.0,168.0,277.0,283.0,False,SOFT,1.0,True,Aston Martin,0 days 00:46:31.129000,2023-05-06 17:01:31.132,1,,False,,False,False,,
166,0 days 01:00:39.959000,STR,18,0 days 00:01:29.126000,15.0,6.0,,,29.976,33.869,25.281,0 days 00:59:40.809000,0 days 01:00:14.678000,0 days 01:00:39.959000,216.0,191.0,275.0,331.0,False,SOFT,2.0,True,Aston Martin,0 days 00:59:10.833000,2023-05-06 17:14:10.836,1,,False,,False,True,89.126,89.126
167,0 days 01:03:22.180000,STR,18,,16.0,6.0,,0 days 01:03:16.707000,60.419,61.271,40.622,0 days 01:01:40.458000,0 days 01:02:41.739000,0 days 01:03:22.238000,128.0,133.0,,210.0,False,SOFT,3.0,True,Aston Martin,0 days 01:00:39.959000,2023-05-06 17:15:39.962,1,,False,,False,False,,162.312
168,0 days 01:05:45.200000,STR,18,0 days 00:02:23.020000,17.0,7.0,0 days 01:03:39.535000,,60.017,47.07,35.933,0 days 01:04:22.197000,0 days 01:05:09.267000,0 days 01:05:45.200000,117.0,159.0,278.0,135.0,False,SOFT,4.0,False,Aston Martin,0 days 01:03:22.180000,2023-05-06 17:18:22.183,1,,False,,False,False,143.02,143.02
169,0 days 01:07:13.923000,STR,18,0 days 00:01:28.723000,18.0,7.0,,,29.883,33.598,25.242,0 days 01:06:15.083000,0 days 01:06:48.681000,0 days 01:07:13.923000,219.0,193.0,281.0,328.0,True,SOFT,5.0,False,Aston Martin,0 days 01:05:45.200000,2023-05-06 17:20:45.203,1,,False,,False,True,88.723,88.723
170,0 days 01:09:23.015000,STR,18,0 days 00:02:09.092000,19.0,7.0,,,48.702,47.435,32.955,0 days 01:08:02.625000,0 days 01:08:50.060000,0 days 01:09:23.015000,159.0,146.0,134.0,227.0,False,SOFT,6.0,False,Aston Martin,0 days 01:07:13.923000,2023-05-06 17:22:13.926,1,,False,,False,True,129.092,129.09199999999998
171,0 days 01:11:33.415000,STR,18,0 days 00:02:10.400000,20.0,7.0,,,50.836,45.101,34.463,0 days 01:10:13.851000,0 days 01:10:58.952000,0 days 01:11:33.415000,153.0,173.0,276.0,144.0,False,SOFT,7.0,False,Aston Martin,0 days 01:09:23.015000,2023-05-06 17:24:23.018,1,,False,,False,True,130.4,130.4
172,0 days 01:13:02.634000,STR,18,0 days 00:01:29.219000,21.0,7.0,,,30.011,33.912,25.296,0 days 01:12:03.426000,0 days 01:12:37.338000,0 days 01:13:02.634000,220.0,191.0,278.0,328.0,False,SOFT,8.0,False,Aston Martin,0 days 01:11:33.415000,2023-05-06 17:26:33.418,1,,False,,False,True,89.219,89.219
173,0 days 01:15:11.165000,STR,18,0 days 00:02:08.531000,22.0,7.0,,,37.436,40.971,50.124,0 days 01:13:40.070000,0 days 01:14:21.041000,0 days 01:15:11.165000,184.0,103.0,222.0,87.0,False,SOFT,9.0,False,Aston Martin,0 days 01:13:02.634000,2023-05-06 17:28:02.637,1,,False,,False,True,128.531,128.531
174,0 days 01:17:18.283000,STR,18,0 days 00:02:07.118000,23.0,7.0,,,37.385,40.338,49.395,0 days 01:15:48.550000,0 days 01:16:28.888000,0 days 01:17:18.283000,194.0,143.0,74.0,149.0,False,SOFT,10.0,False,Aston Martin,0 days 01:15:11.165000,2023-05-06 17:30:11.168,1,,False,,False,True,127.118,127.118
175,0 days 01:19:20.118000,STR,18,,24.0,7.0,,0 days 01:19:20.118000,56.645,35.555,,0 days 01:18:15.150000,0 days 01:18:50.697000,,216.0,148.0,,237.0,False,SOFT,11.0,False,Aston Martin,0 days 01:17:18.283000,2023-05-06 17:32:18.286,1,,False,,False,False,,
176,0 days 00:34:31.246000,MAG,20,,1.0,1.0,0 days 00:32:41.821000,,,47.534,28.053,,0 days 00:34:03.367000,0 days 00:34:31.352000,172.0,126.0,279.0,304.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:41.821000,2023-05-06 16:47:41.824,1,,False,,False,False,,
177,0 days 00:36:00.507000,MAG,20,0 days 00:01:29.261000,2.0,1.0,,,29.964,33.939,25.358,0 days 00:35:01.210000,0 days 00:35:35.149000,0 days 00:36:00.507000,221.0,189.0,278.0,331.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:34:31.246000,2023-05-06 16:49:31.249,1,,False,,False,True,89.261,89.261
178,0 days 00:38:33.708000,MAG,20,,3.0,1.0,,,53.23,58.418,41.513,0 days 00:36:53.928000,0 days 00:37:52.334000,0 days 00:38:33.786000,130.0,109.0,280.0,207.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:36:00.507000,2023-05-06 16:51:00.510,12,,False,,False,False,,153.161
179,0 days 00:40:36.995000,MAG,20,0 days 00:02:03.287000,4.0,1.0,,,30.172,48.402,44.713,0 days 00:39:03.880000,0 days 00:39:52.282000,0 days 00:40:36.995000,206.0,102.0,280.0,162.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:38:33.708000,2023-05-06 16:53:33.711,1,,False,,False,True,123.287,123.287
180,0 days 00:42:06.261000,MAG,20,0 days 00:01:29.266000,5.0,1.0,,,30.158,33.833,25.275,0 days 00:41:07.153000,0 days 00:41:40.986000,0 days 00:42:06.261000,213.0,190.0,278.0,334.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:40:36.995000,2023-05-06 16:55:36.998,1,,False,,False,True,89.266,89.26599999999999
181,0 days 00:44:11.912000,MAG,20,0 days 00:02:05.651000,6.0,1.0,,0 days 00:44:06.392000,41.412,45.979,38.26,0 days 00:42:47.673000,0 days 00:43:33.652000,0 days 00:44:11.912000,195.0,152.0,,198.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:42:06.261000,2023-05-06 16:57:06.264,1,,False,,False,False,125.651,125.65099999999998
182,0 days 01:05:16.660000,MAG,20,,7.0,2.0,0 days 01:03:30.957000,,,40.72,30.836,,0 days 01:04:46.003000,0 days 01:05:16.737000,198.0,143.0,281.0,174.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:11.912000,2023-05-06 16:59:11.915,1,,False,,False,False,,
183,0 days 01:06:45.267000,MAG,20,0 days 00:01:28.607000,8.0,2.0,,,29.582,33.766,25.259,0 days 01:05:46.242000,0 days 01:06:20.008000,0 days 01:06:45.267000,219.0,190.0,281.0,332.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:05:16.660000,2023-05-06 17:20:16.663,1,,False,,False,True,88.607,88.607
184,0 days 01:09:40.382000,MAG,20,,9.0,2.0,,,53.295,69.224,52.54,0 days 01:07:38.720000,0 days 01:08:47.922000,0 days 01:09:40.390000,126.0,89.0,279.0,71.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:06:45.267000,2023-05-06 17:21:45.270,1,,False,,False,False,,175.059
185,0 days 01:11:09.389000,MAG,20,0 days 00:01:29.007000,10.0,2.0,,,29.972,33.851,25.184,0 days 01:10:10.354000,0 days 01:10:44.205000,0 days 01:11:09.389000,220.0,187.0,282.0,334.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:09:40.382000,2023-05-06 17:24:40.385,1,,False,,False,True,89.007,89.007
186,0 days 01:14:10.462000,MAG,20,,11.0,2.0,,,59.155,75.644,46.324,0 days 01:12:08.670000,0 days 01:13:24.138000,0 days 01:14:10.543000,97.0,86.0,277.0,256.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:11:09.389000,2023-05-06 17:26:09.392,1,,False,,False,False,,181.123
187,0 days 01:15:39.580000,MAG,20,0 days 00:01:29.118000,12.0,2.0,,,29.927,33.722,25.469,0 days 01:14:40.389000,0 days 01:15:14.111000,0 days 01:15:39.580000,218.0,189.0,278.0,329.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:14:10.462000,2023-05-06 17:29:10.465,1,,False,,False,True,89.118,89.118
188,0 days 01:17:54.084000,MAG,20,0 days 00:02:14.504000,13.0,2.0,,,43.073,45.954,45.477,0 days 01:16:22.653000,0 days 01:17:08.607000,0 days 01:17:54.084000,157.0,147.0,101.0,272.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:39.580000,2023-05-06 17:30:39.583,1,,False,,False,True,134.504,134.504
189,0 days 01:20:08.945000,MAG,20,0 days 00:02:14.861000,14.0,2.0,,0 days 01:20:03.493000,61.315,35.507,38.039,0 days 01:18:55.399000,0 days 01:19:30.906000,0 days 01:20:08.945000,215.0,177.0,,222.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:54.084000,2023-05-06 17:32:54.087,1,,False,,False,False,134.861,134.861
190,0 days 00:27:59.680000,DEV,21,,1.0,1.0,0 days 00:26:17.060000,,,38.594,28.207,,0 days 00:27:31.591000,0 days 00:27:59.809000,205.0,165.0,275.0,291.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:17.060000,2023-05-06 16:41:17.063,1,,False,,False,False,,
191,0 days 00:29:31.074000,DEV,21,0 days 00:01:31.394000,2.0,1.0,,,30.924,34.58,25.89,0 days 00:28:30.604000,0 days 00:29:05.184000,0 days 00:29:31.074000,216.0,187.0,276.0,329.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:27:59.680000,2023-05-06 16:42:59.683,1,,False,,False,True,91.394,91.39399999999999
192,0 days 00:31:30.495000,DEV,21,0 days 00:01:59.421000,3.0,1.0,,,42.689,44.757,31.975,0 days 00:30:13.763000,0 days 00:30:58.520000,0 days 00:31:30.495000,148.0,132.0,242.0,269.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:29:31.074000,2023-05-06 16:44:31.077,1,,False,,False,True,119.421,119.42099999999999
193,0 days 00:33:20.551000,DEV,21,0 days 00:01:50.056000,4.0,1.0,,,37.293,40.044,32.719,0 days 00:32:07.788000,0 days 00:32:47.832000,0 days 00:33:20.551000,191.0,130.0,277.0,201.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:31:30.495000,2023-05-06 16:46:30.498,1,,False,,False,True,110.056,110.05599999999998
194,0 days 00:34:51.292000,DEV,21,0 days 00:01:30.741000,5.0,1.0,,,30.475,34.614,25.652,0 days 00:33:51.026000,0 days 00:34:25.640000,0 days 00:34:51.292000,212.0,186.0,277.0,330.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:33:20.551000,2023-05-06 16:48:20.554,1,,False,,False,True,90.741,90.741
195,0 days 00:36:56.605000,DEV,21,0 days 00:02:05.313000,6.0,1.0,,0 days 00:36:50.881000,40.592,44.765,39.956,0 days 00:35:31.884000,0 days 00:36:16.649000,0 days 00:36:56.605000,125.0,103.0,,199.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:34:51.292000,2023-05-06 16:49:51.295,1,,False,,False,False,125.313,125.313
196,0 days 00:39:13.563000,DEV,21,0 days 00:02:16.958000,7.0,2.0,0 days 00:37:20.771000,,59.239,40.918,36.801,0 days 00:37:55.844000,0 days 00:38:36.762000,0 days 00:39:13.563000,199.0,129.0,281.0,156.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:36:56.605000,2023-05-06 16:51:56.608,12,,False,,False,False,136.958,136.958
197,0 days 00:40:43.010000,DEV,21,0 days 00:01:29.447000,8.0,2.0,,,30.158,34.094,25.195,0 days 00:39:43.721000,0 days 00:40:17.815000,0 days 00:40:43.010000,220.0,190.0,280.0,336.0,True,SOFT,8.0,False,AlphaTauri,0 days 00:39:13.563000,2023-05-06 16:54:13.566,1,,False,,False,True,89.447,89.447
198,0 days 00:42:31.821000,DEV,21,0 days 00:01:48.811000,9.0,2.0,,0 days 00:42:26.315000,37.757,38.655,32.399,0 days 00:41:20.767000,0 days 00:41:59.422000,0 days 00:42:31.821000,194.0,171.0,,298.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:40:43.010000,2023-05-06 16:55:43.013,1,,False,,False,False,108.811,108.811
199,0 days 00:44:22.756000,DEV,21,0 days 00:01:50.935000,10.0,3.0,0 days 00:42:43.768000,0 days 00:44:17.282000,41.961,35.535,33.439,0 days 00:43:13.782000,0 days 00:43:49.317000,0 days 00:44:22.756000,212.0,174.0,,218.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:42:31.821000,2023-05-06 16:57:31.824,1,,False,,False,False,110.935,110.935
200,0 days 00:58:45.004000,DEV,21,,11.0,4.0,0 days 00:57:07.164000,,,37.084,27.597,,0 days 00:58:17.523000,0 days 00:58:45.038000,207.0,175.0,276.0,297.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:44:22.756000,2023-05-06 16:59:22.759,1,,False,,False,False,,
201,0 days 01:00:15.612000,DEV,21,0 days 00:01:30.608000,12.0,4.0,,,30.522,34.409,25.677,0 days 00:59:15.526000,0 days 00:59:49.935000,0 days 01:00:15.612000,212.0,188.0,274.0,328.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:58:45.004000,2023-05-06 17:13:45.007,1,,False,,False,True,90.608,90.608
202,0 days 01:02:23.092000,DEV,21,0 days 00:02:07.480000,13.0,4.0,,,44.695,43.686,39.099,0 days 01:01:00.307000,0 days 01:01:43.993000,0 days 01:02:23.092000,170.0,138.0,217.0,120.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:00:15.612000,2023-05-06 17:15:15.615,1,,False,,False,True,127.48,127.47999999999999
203,0 days 01:04:11.512000,DEV,21,0 days 00:01:48.420000,14.0,4.0,,,41.11,39.393,27.917,0 days 01:03:04.202000,0 days 01:03:43.595000,0 days 01:04:11.512000,178.0,159.0,278.0,302.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:02:23.092000,2023-05-06 17:17:23.095,1,,False,,False,True,108.42,108.42
204,0 days 01:05:41.508000,DEV,21,0 days 00:01:29.996000,15.0,4.0,,,30.067,34.25,25.679,0 days 01:04:41.579000,0 days 01:05:15.829000,0 days 01:05:41.508000,216.0,189.0,278.0,331.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:04:11.512000,2023-05-06 17:19:11.515,1,,False,,False,True,89.996,89.99600000000001
205,0 days 01:07:45.185000,DEV,21,0 days 00:02:03.677000,16.0,4.0,,,43.163,46.866,33.648,0 days 01:06:24.671000,0 days 01:07:11.537000,0 days 01:07:45.185000,157.0,130.0,242.0,219.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:05:41.508000,2023-05-06 17:20:41.511,1,,False,,False,True,123.677,123.67699999999999
206,0 days 01:09:30.297000,DEV,21,0 days 00:01:45.112000,17.0,4.0,,,36.881,40.418,27.813,0 days 01:08:22.066000,0 days 01:09:02.484000,0 days 01:09:30.297000,128.0,166.0,281.0,283.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:07:45.185000,2023-05-06 17:22:45.188,1,,False,,False,True,105.112,105.11200000000001
207,0 days 01:11:00.176000,DEV,21,0 days 00:01:29.879000,18.0,4.0,,,30.193,34.166,25.52,0 days 01:10:00.490000,0 days 01:10:34.656000,0 days 01:11:00.176000,218.0,192.0,280.0,331.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:09:30.297000,2023-05-06 17:24:30.300,1,,False,,False,True,89.879,89.87899999999999
208,0 days 01:12:48.634000,DEV,21,0 days 00:01:48.458000,19.0,4.0,,0 days 01:12:43.076000,38.028,39.481,30.949,0 days 01:11:38.204000,0 days 01:12:17.685000,0 days 01:12:48.634000,182.0,167.0,,327.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:11:00.176000,2023-05-06 17:26:00.179,1,,False,,False,False,108.458,108.458
209,0 days 01:15:07.065000,DEV,21,0 days 00:02:18.431000,20.0,5.0,0 days 01:13:00.154000,,47.061,50.727,40.643,0 days 01:13:35.695000,0 days 01:14:26.422000,0 days 01:15:07.065000,139.0,131.0,237.0,155.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:12:48.634000,2023-05-06 17:27:48.637,1,,False,,False,False,138.431,138.43099999999998
210,0 days 01:16:56.624000,DEV,21,0 days 00:01:49.559000,21.0,5.0,,,35.097,37.924,36.538,0 days 01:15:42.162000,0 days 01:16:20.086000,0 days 01:16:56.624000,206.0,152.0,73.0,304.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:15:07.065000,2023-05-06 17:30:07.068,1,,False,,False,True,109.559,109.559
211,0 days 01:18:59.525000,DEV,21,0 days 00:02:02.901000,22.0,5.0,,0 days 01:18:54.009000,54.416,36.844,31.641,0 days 01:17:51.040000,0 days 01:18:27.884000,0 days 01:18:59.525000,212.0,171.0,,325.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:16:56.624000,2023-05-06 17:31:56.627,1,,False,,False,False,122.901,122.90099999999998
212,0 days 00:33:04.149000,TSU,22,,1.0,1.0,0 days 00:30:43.870000,,,42.898,58.049,,0 days 00:32:06.369000,0 days 00:33:04.259000,203.0,102.0,275.0,48.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:30:43.870000,2023-05-06 16:45:43.873,1,,False,,False,False,,
213,0 days 00:34:35.190000,TSU,22,0 days 00:01:31.041000,2.0,1.0,,,30.759,34.751,25.531,0 days 00:33:34.908000,0 days 00:34:09.659000,0 days 00:34:35.190000,211.0,186.0,270.0,332.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:33:04.149000,2023-05-06 16:48:04.152,1,,False,,False,True,91.041,91.041
214,0 days 00:36:57.624000,TSU,22,0 days 00:02:22.434000,3.0,1.0,,,48.848,51.128,42.458,0 days 00:35:24.038000,0 days 00:36:15.166000,0 days 00:36:57.624000,131.0,106.0,186.0,182.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:34:35.190000,2023-05-06 16:49:35.193,1,,False,,False,True,142.434,142.434
215,0 days 00:38:54.675000,TSU,22,0 days 00:01:57.051000,4.0,1.0,,,45.379,42.686,28.986,0 days 00:37:43.003000,0 days 00:38:25.689000,0 days 00:38:54.675000,158.0,127.0,279.0,280.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:36:57.624000,2023-05-06 16:51:57.627,12,,False,,False,True,117.051,117.051
216,0 days 00:40:24.441000,TSU,22,0 days 00:01:29.766000,5.0,1.0,,,30.224,34.163,25.379,0 days 00:39:24.899000,0 days 00:39:59.062000,0 days 00:40:24.441000,221.0,192.0,278.0,333.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:38:54.675000,2023-05-06 16:53:54.678,1,,False,,False,True,89.766,89.766
217,0 days 00:42:36.808000,TSU,22,0 days 00:02:12.367000,6.0,1.0,,,47.466,47.389,37.512,0 days 00:41:11.907000,0 days 00:41:59.296000,0 days 00:42:36.808000,148.0,119.0,156.0,259.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:40:24.441000,2023-05-06 16:55:24.444,1,,False,,False,True,132.367,132.36700000000002
218,0 days 00:44:46.910000,TSU,22,0 days 00:02:10.102000,7.0,1.0,,,51.869,47.898,30.335,0 days 00:43:28.677000,0 days 00:44:16.575000,0 days 00:44:46.910000,146.0,135.0,276.0,278.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:42:36.808000,2023-05-06 16:57:36.811,1,,False,,False,True,130.102,130.102
219,0 days 00:46:16.756000,TSU,22,0 days 00:01:29.846000,8.0,1.0,,,30.249,34.141,25.456,0 days 00:45:17.159000,0 days 00:45:51.300000,0 days 00:46:16.756000,220.0,189.0,277.0,329.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:44:46.910000,2023-05-06 16:59:46.913,1,,False,,False,True,89.846,89.846
220,0 days 00:48:04.600000,TSU,22,0 days 00:01:47.844000,9.0,1.0,,0 days 00:47:59.186000,35.482,38.978,33.384,0 days 00:46:52.238000,0 days 00:47:31.216000,0 days 00:48:04.600000,195.0,168.0,,257.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:46:16.756000,2023-05-06 17:01:16.759,1,,False,,False,False,107.844,107.84400000000001
221,0 days 00:49:58.806000,TSU,22,0 days 00:01:54.206000,10.0,2.0,0 days 00:48:16.170000,0 days 00:49:53.263000,43.342,38.218,32.646,0 days 00:48:47.942000,0 days 00:49:26.160000,0 days 00:49:58.806000,203.0,171.0,,283.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:48:04.600000,2023-05-06 17:03:04.603,1,,False,,False,False,114.206,114.206
222,0 days 01:02:13.275000,TSU,22,,11.0,3.0,0 days 01:00:26.678000,,,36.732,31.464,,0 days 01:01:42.005000,0 days 01:02:13.348000,194.0,169.0,277.0,150.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:49:58.806000,2023-05-06 17:04:58.809,1,,False,,False,False,,
223,0 days 01:04:01.584000,TSU,22,0 days 00:01:48.309000,12.0,3.0,,0 days 01:03:55.754000,30.169,36.131,42.009,0 days 01:02:43.444000,0 days 01:03:19.575000,0 days 01:04:01.584000,213.0,110.0,,228.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:02:13.275000,2023-05-06 17:17:13.278,1,,False,,False,False,108.309,108.309
224,0 days 01:06:29.911000,TSU,22,0 days 00:02:28.327000,13.0,4.0,0 days 01:04:26.284000,,68.918,47.436,31.973,0 days 01:05:10.502000,0 days 01:05:57.938000,0 days 01:06:29.911000,136.0,117.0,280.0,276.0,False,SOFT,3.0,False,AlphaTauri,0 days 01:04:01.584000,2023-05-06 17:19:01.587,1,,False,,False,False,148.327,148.327
225,0 days 01:08:40.431000,TSU,22,0 days 00:02:10.520000,14.0,4.0,,,30.939,52.951,46.63,0 days 01:07:00.850000,0 days 01:07:53.801000,0 days 01:08:40.431000,142.0,80.0,177.0,142.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:06:29.911000,2023-05-06 17:21:29.914,1,,False,,False,True,130.52,130.52
226,0 days 01:10:45.428000,TSU,22,0 days 00:02:04.997000,15.0,4.0,,,50.965,44.92,29.112,0 days 01:09:31.396000,0 days 01:10:16.316000,0 days 01:10:45.428000,149.0,136.0,279.0,286.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:08:40.431000,2023-05-06 17:23:40.434,1,,False,,False,True,124.997,124.997
227,0 days 01:12:14.607000,TSU,22,0 days 00:01:29.179000,16.0,4.0,,,29.862,34.015,25.302,0 days 01:11:15.290000,0 days 01:11:49.305000,0 days 01:12:14.607000,222.0,191.0,278.0,329.0,True,SOFT,6.0,False,AlphaTauri,0 days 01:10:45.428000,2023-05-06 17:25:45.431,1,,False,,False,True,89.179,89.179
228,0 days 01:14:22.462000,TSU,22,0 days 00:02:07.855000,17.0,4.0,,,47.116,49.31,31.429,0 days 01:13:01.723000,0 days 01:13:51.033000,0 days 01:14:22.462000,137.0,136.0,276.0,116.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:12:14.607000,2023-05-06 17:27:14.610,1,,False,,False,True,127.855,127.855
229,0 days 01:15:52.689000,TSU,22,0 days 00:01:30.227000,18.0,4.0,,,30.165,34.549,25.513,0 days 01:14:52.627000,0 days 01:15:27.176000,0 days 01:15:52.689000,218.0,186.0,277.0,332.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:14:22.462000,2023-05-06 17:29:22.465,1,,False,,False,True,90.227,90.227
230,0 days 01:17:57.561000,TSU,22,0 days 00:02:04.872000,19.0,4.0,,,40.576,41.749,42.547,0 days 01:16:33.265000,0 days 01:17:15.014000,0 days 01:17:57.561000,174.0,172.0,45.0,207.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:15:52.689000,2023-05-06 17:30:52.692,1,,False,,False,True,124.872,124.872
231,0 days 01:20:14.426000,TSU,22,0 days 00:02:16.865000,20.0,4.0,,0 days 01:20:09.008000,64.55,39.194,33.121,0 days 01:19:02.111000,0 days 01:19:41.305000,0 days 01:20:14.426000,204.0,169.0,,273.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:17:57.561000,2023-05-06 17:32:57.564,1,,False,,False,False,136.865,136.865
