,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
464,0 days 00:31:34.818000,HAR,28,0 days 00:01:38.382000,14.0,1.0,,,31.288,42.904,24.19,0 days 00:30:27.742000,0 days 00:31:10.646000,0 days 00:31:34.836000,231.0,250.0,277.0,291.0,False,SUPERSOFT,13.0,True,Toro Rosso,0 days 00:29:56.436000,,1,9.0,False,,False,True,98.382,98.382
465,0 days 00:33:12.954000,HAR,28,0 days 00:01:38.136000,15.0,1.0,,,31.016,42.848,24.272,0 days 00:32:05.852000,0 days 00:32:48.700000,0 days 00:33:12.972000,232.0,254.0,275.0,289.0,False,SUPERSOFT,14.0,True,Toro Rosso,0 days 00:31:34.818000,,1,7.0,False,,False,True,98.136,98.136
466,0 days 00:34:51.024000,HAR,28,0 days 00:01:38.070000,16.0,1.0,,,31.23,42.708,24.132,0 days 00:33:44.202000,0 days 00:34:26.910000,0 days 00:34:51.042000,231.0,251.0,274.0,282.0,False,SUPERSOFT,15.0,True,Toro Rosso,0 days 00:33:12.954000,,1,5.0,False,,False,True,98.07,98.07000000000001
467,0 days 00:36:28.989000,HAR,28,0 days 00:01:37.965000,17.0,1.0,,,31.125,42.676,24.164,0 days 00:35:22.167000,0 days 00:36:04.843000,0 days 00:36:29.007000,233.0,254.0,274.0,284.0,False,SUPERSOFT,16.0,True,Toro Rosso,0 days 00:34:51.024000,,1,5.0,False,,False,True,97.965,97.965
468,0 days 00:38:07.271000,HAR,28,0 days 00:01:38.282000,18.0,1.0,,,31.294,42.773,24.215,0 days 00:37:00.301000,0 days 00:37:43.074000,0 days 00:38:07.289000,230.0,251.0,275.0,282.0,False,SUPERSOFT,17.0,True,Toro Rosso,0 days 00:36:28.989000,,1,5.0,False,,False,True,98.282,98.28200000000001
469,0 days 00:39:45.259000,HAR,28,0 days 00:01:37.988000,19.0,1.0,,,31.141,42.682,24.165,0 days 00:38:38.430000,0 days 00:39:21.112000,0 days 00:39:45.277000,231.0,250.0,274.0,283.0,False,SUPERSOFT,18.0,True,Toro Rosso,0 days 00:38:07.271000,,1,5.0,False,,False,True,97.988,97.988
470,0 days 00:41:25.902000,HAR,28,0 days 00:01:40.643000,20.0,1.0,,0 days 00:41:24.566000,31.168,42.722,26.753,0 days 00:40:16.445000,0 days 00:40:59.167000,0 days 00:41:25.920000,233.0,255.0,,285.0,False,SUPERSOFT,19.0,True,Toro Rosso,0 days 00:39:45.259000,,1,6.0,False,,False,False,100.643,100.643
471,0 days 00:43:36.881000,HAR,28,0 days 00:02:10.979000,21.0,2.0,0 days 00:42:00.805000,,64.229,42.659,24.091,0 days 00:42:30.149000,0 days 00:43:12.808000,0 days 00:43:36.899000,227.0,257.0,288.0,217.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:41:25.902000,,1,18.0,False,,False,False,130.979,130.979
472,0 days 00:45:12.775000,HAR,28,0 days 00:01:35.894000,22.0,2.0,,,30.319,41.833,23.742,0 days 00:44:07.218000,0 days 00:44:49.051000,0 days 00:45:12.793000,230.0,251.0,276.0,316.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:43:36.881000,,1,18.0,False,,False,True,95.894,95.894
473,0 days 00:46:49.027000,HAR,28,0 days 00:01:36.252000,23.0,2.0,,,30.688,41.934,23.63,0 days 00:45:43.481000,0 days 00:46:25.415000,0 days 00:46:49.045000,232.0,251.0,276.0,282.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:45:12.775000,,1,17.0,False,,False,True,96.252,96.252
474,0 days 00:48:25.469000,HAR,28,0 days 00:01:36.442000,24.0,2.0,,,30.712,41.941,23.789,0 days 00:47:19.757000,0 days 00:48:01.698000,0 days 00:48:25.487000,230.0,254.0,276.0,285.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:46:49.027000,,1,17.0,False,,False,True,96.442,96.44200000000001
475,0 days 00:50:02.034000,HAR,28,0 days 00:01:36.565000,25.0,2.0,,,30.624,42.138,23.803,0 days 00:48:56.111000,0 days 00:49:38.249000,0 days 00:50:02.052000,233.0,255.0,276.0,289.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:48:25.469000,,1,17.0,False,,False,True,96.565,96.565
476,0 days 00:51:38.186000,HAR,28,0 days 00:01:36.152000,26.0,2.0,,,30.53,42.0,23.622,0 days 00:50:32.582000,0 days 00:51:14.582000,0 days 00:51:38.204000,229.0,256.0,277.0,291.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:50:02.034000,,12,17.0,False,,False,True,96.152,96.152
477,0 days 00:53:14.629000,HAR,28,0 days 00:01:36.443000,27.0,2.0,,,30.723,41.923,23.797,0 days 00:52:08.927000,0 days 00:52:50.850000,0 days 00:53:14.647000,230.0,258.0,288.0,,False,SOFT,7.0,True,Toro Rosso,0 days 00:51:38.186000,,1,16.0,False,,False,True,96.443,96.443
478,0 days 00:54:51.061000,HAR,28,0 days 00:01:36.432000,28.0,2.0,,,30.623,42.007,23.802,0 days 00:53:45.270000,0 days 00:54:27.277000,0 days 00:54:51.079000,233.0,254.0,276.0,304.0,False,SOFT,8.0,True,Toro Rosso,0 days 00:53:14.629000,,1,15.0,False,,False,True,96.432,96.43199999999999
479,0 days 00:56:27.363000,HAR,28,0 days 00:01:36.302000,29.0,2.0,,,30.794,41.835,23.673,0 days 00:55:21.873000,0 days 00:56:03.708000,0 days 00:56:27.381000,226.0,254.0,276.0,285.0,False,SOFT,9.0,True,Toro Rosso,0 days 00:54:51.061000,,1,14.0,False,,False,True,96.302,96.302
480,0 days 00:58:03.722000,HAR,28,0 days 00:01:36.359000,30.0,2.0,,,30.68,41.957,23.722,0 days 00:56:58.061000,0 days 00:57:40.018000,0 days 00:58:03.740000,229.0,256.0,277.0,287.0,False,SOFT,10.0,True,Toro Rosso,0 days 00:56:27.363000,,1,13.0,False,,False,True,96.359,96.35900000000001
481,0 days 00:59:40.303000,HAR,28,0 days 00:01:36.581000,31.0,2.0,,,30.714,41.966,23.901,0 days 00:58:34.454000,0 days 00:59:16.420000,0 days 00:59:40.321000,232.0,261.0,287.0,291.0,False,SOFT,11.0,True,Toro Rosso,0 days 00:58:03.722000,,1,12.0,False,,False,True,96.581,96.581
482,0 days 01:01:17.782000,HAR,28,0 days 00:01:37.479000,32.0,2.0,,,30.834,42.58,24.065,0 days 01:00:11.155000,0 days 01:00:53.735000,0 days 01:01:17.800000,229.0,252.0,284.0,312.0,False,SOFT,12.0,True,Toro Rosso,0 days 00:59:40.303000,,1,11.0,False,,False,True,97.479,97.479
483,0 days 01:02:53.836000,HAR,28,0 days 00:01:36.054000,33.0,2.0,,,30.324,41.939,23.791,0 days 01:01:48.124000,0 days 01:02:30.063000,0 days 01:02:53.854000,231.0,255.0,276.0,315.0,False,SOFT,13.0,True,Toro Rosso,0 days 01:01:17.782000,,1,11.0,False,,False,True,96.054,96.054
484,0 days 01:04:30.529000,HAR,28,0 days 00:01:36.693000,34.0,2.0,,,30.707,42.143,23.843,0 days 01:03:24.561000,0 days 01:04:06.704000,0 days 01:04:30.547000,230.0,256.0,276.0,285.0,False,SOFT,14.0,True,Toro Rosso,0 days 01:02:53.836000,,1,11.0,False,,False,True,96.693,96.693
485,0 days 01:06:07.197000,HAR,28,0 days 00:01:36.668000,35.0,2.0,,,30.862,42.129,23.677,0 days 01:05:01.409000,0 days 01:05:43.538000,0 days 01:06:07.215000,,255.0,277.0,,False,SOFT,15.0,True,Toro Rosso,0 days 01:04:30.529000,,1,10.0,False,,False,True,96.668,96.668
486,0 days 01:07:43.597000,HAR,28,0 days 00:01:36.400000,36.0,2.0,,,30.746,41.948,23.706,0 days 01:06:37.961000,0 days 01:07:19.909000,0 days 01:07:43.615000,,255.0,276.0,284.0,False,SOFT,16.0,True,Toro Rosso,0 days 01:06:07.197000,,1,9.0,False,,False,True,96.4,96.4
487,0 days 01:09:20.055000,HAR,28,0 days 00:01:36.458000,37.0,2.0,,,30.832,42.064,23.562,0 days 01:08:14.447000,0 days 01:08:56.511000,0 days 01:09:20.073000,229.0,253.0,277.0,,False,SOFT,17.0,True,Toro Rosso,0 days 01:07:43.597000,,1,9.0,False,,False,True,96.458,96.458
488,0 days 01:10:56.702000,HAR,28,0 days 00:01:36.647000,38.0,2.0,,,30.693,42.277,23.677,0 days 01:09:50.766000,0 days 01:10:33.043000,0 days 01:10:56.720000,,253.0,276.0,,False,SOFT,18.0,True,Toro Rosso,0 days 01:09:20.055000,,1,9.0,False,,False,True,96.647,96.64699999999999
489,0 days 01:12:33.446000,HAR,28,0 days 00:01:36.744000,39.0,2.0,,,30.816,42.154,23.774,0 days 01:11:27.536000,0 days 01:12:09.690000,0 days 01:12:33.464000,,256.0,276.0,285.0,False,SOFT,19.0,True,Toro Rosso,0 days 01:10:56.702000,,12,9.0,False,,False,True,96.744,96.744
490,0 days 01:14:11.689000,HAR,28,0 days 00:01:38.243000,40.0,2.0,,,30.815,43.462,23.966,0 days 01:13:04.279000,0 days 01:13:47.741000,0 days 01:14:11.707000,232.0,258.0,281.0,,False,SOFT,20.0,True,Toro Rosso,0 days 01:12:33.446000,,21,9.0,False,,False,True,98.243,98.243
491,0 days 01:15:49.872000,HAR,28,0 days 00:01:38.183000,41.0,2.0,,,31.245,42.938,24.0,0 days 01:14:42.952000,0 days 01:15:25.890000,0 days 01:15:49.890000,,253.0,278.0,300.0,False,SOFT,21.0,True,Toro Rosso,0 days 01:14:11.689000,,1,10.0,False,,False,True,98.183,98.183
492,0 days 01:17:30.230000,HAR,28,0 days 00:01:40.358000,42.0,2.0,,0 days 01:17:29.256000,31.492,42.309,26.557,0 days 01:16:21.382000,0 days 01:17:03.691000,0 days 01:17:30.248000,229.0,255.0,,291.0,False,SOFT,22.0,True,Toro Rosso,0 days 01:15:49.872000,,1,11.0,False,,False,False,100.358,100.358
493,0 days 01:19:25.912000,HAR,28,0 days 00:01:55.682000,43.0,3.0,0 days 01:17:53.713000,,51.207,41.137,23.338,0 days 01:18:21.455000,0 days 01:19:02.592000,0 days 01:19:25.930000,229.0,254.0,277.0,223.0,False,SUPERSOFT,4.0,False,Toro Rosso,0 days 01:17:30.230000,,1,15.0,False,,False,False,115.682,115.68199999999999
494,0 days 01:21:00.601000,HAR,28,0 days 00:01:34.689000,44.0,3.0,,,30.311,41.084,23.294,0 days 01:19:56.241000,0 days 01:20:37.325000,0 days 01:21:00.619000,232.0,255.0,279.0,281.0,True,SUPERSOFT,5.0,False,Toro Rosso,0 days 01:19:25.912000,,1,15.0,False,,False,True,94.689,94.68900000000001
495,0 days 01:22:35.579000,HAR,28,0 days 00:01:34.978000,45.0,3.0,,,30.455,41.131,23.392,0 days 01:21:31.074000,0 days 01:22:12.205000,0 days 01:22:35.597000,230.0,255.0,278.0,,False,SUPERSOFT,6.0,False,Toro Rosso,0 days 01:21:00.601000,,1,15.0,False,,False,True,94.978,94.978
496,0 days 01:24:10.568000,HAR,28,0 days 00:01:34.989000,46.0,3.0,,,30.548,41.164,23.277,0 days 01:23:06.145000,0 days 01:23:47.309000,0 days 01:24:10.586000,,259.0,279.0,283.0,False,SUPERSOFT,7.0,False,Toro Rosso,0 days 01:22:35.579000,,1,14.0,False,,False,True,94.989,94.989
497,0 days 01:25:45.748000,HAR,28,0 days 00:01:35.180000,47.0,3.0,,,30.459,41.248,23.473,0 days 01:24:41.045000,0 days 01:25:22.293000,0 days 01:25:45.766000,231.0,256.0,278.0,284.0,False,SUPERSOFT,8.0,False,Toro Rosso,0 days 01:24:10.568000,,1,14.0,False,,False,True,95.18,95.17999999999999
498,0 days 01:27:20.720000,HAR,28,0 days 00:01:34.972000,48.0,3.0,,,30.334,41.237,23.401,0 days 01:26:16.100000,0 days 01:26:57.337000,0 days 01:27:20.738000,,256.0,279.0,285.0,False,SUPERSOFT,9.0,False,Toro Rosso,0 days 01:25:45.748000,,1,14.0,False,,False,True,94.972,94.972
499,0 days 01:28:55.611000,HAR,28,0 days 00:01:34.891000,49.0,3.0,,,30.301,41.171,23.419,0 days 01:27:51.039000,0 days 01:28:32.210000,0 days 01:28:55.629000,233.0,256.0,279.0,286.0,False,SUPERSOFT,10.0,False,Toro Rosso,0 days 01:27:20.720000,,1,14.0,False,,False,True,94.891,94.89099999999999
500,0 days 01:30:30.921000,HAR,28,0 days 00:01:35.310000,50.0,3.0,,,30.533,41.214,23.563,0 days 01:29:26.162000,0 days 01:30:07.376000,0 days 01:30:30.939000,230.0,256.0,280.0,285.0,False,SUPERSOFT,11.0,False,Toro Rosso,0 days 01:28:55.611000,,1,14.0,False,,False,True,95.31,95.31
501,0 days 01:32:05.910000,HAR,28,0 days 00:01:34.989000,51.0,3.0,,,30.195,41.34,23.454,0 days 01:31:01.134000,0 days 01:31:42.474000,0 days 01:32:05.928000,233.0,261.0,279.0,294.0,False,SUPERSOFT,12.0,False,Toro Rosso,0 days 01:30:30.921000,,1,14.0,False,,False,True,94.989,94.989
502,0 days 01:33:41.355000,HAR,28,0 days 00:01:35.445000,52.0,3.0,,,30.457,41.393,23.595,0 days 01:32:36.385000,0 days 01:33:17.778000,0 days 01:33:41.373000,232.0,256.0,280.0,288.0,False,SUPERSOFT,13.0,False,Toro Rosso,0 days 01:32:05.910000,,1,14.0,False,,False,True,95.445,95.445
503,0 days 01:35:16.457000,HAR,28,0 days 00:01:35.102000,53.0,3.0,,,30.357,41.237,23.508,0 days 01:34:11.730000,0 days 01:34:52.967000,0 days 01:35:16.475000,233.0,263.0,282.0,295.0,False,SUPERSOFT,14.0,False,Toro Rosso,0 days 01:33:41.355000,,1,14.0,False,,False,True,95.102,95.10199999999999
504,0 days 01:36:52.472000,HAR,28,0 days 00:01:36.015000,54.0,3.0,,,30.489,41.653,23.873,0 days 01:35:46.964000,0 days 01:36:28.617000,0 days 01:36:52.490000,,259.0,285.0,291.0,False,SUPERSOFT,15.0,False,Toro Rosso,0 days 01:35:16.457000,,1,13.0,False,,False,True,96.015,96.015
505,0 days 01:38:30.436000,HAR,28,0 days 00:01:37.964000,55.0,3.0,,,31.024,43.005,23.935,0 days 01:37:23.514000,0 days 01:38:06.519000,0 days 01:38:30.454000,240.0,255.0,299.0,303.0,False,SUPERSOFT,16.0,False,Toro Rosso,0 days 01:36:52.472000,,1,13.0,False,,False,True,97.964,97.964
506,0 days 01:40:08.606000,HAR,28,0 days 00:01:38.170000,56.0,3.0,,,31.584,42.678,23.908,0 days 01:39:02.038000,0 days 01:39:44.716000,0 days 01:40:08.624000,233.0,258.0,291.0,307.0,False,SUPERSOFT,17.0,False,Toro Rosso,0 days 01:38:30.436000,,1,13.0,False,,False,True,98.17,98.17
507,0 days 00:09:15.824000,RIC,3,0 days 00:01:38.684000,1.0,,,,,41.585,23.559,,0 days 00:08:52.265000,0 days 00:09:16.115000,232.0,253.0,281.0,262.0,False,nan,,True,Red Bull Racing,0 days 00:07:36.924000,,21,4.0,False,,False,False,98.684,
508,0 days 00:11:45.824000,RIC,3,,2.0,,,,,,,,,,,,,,,nan,,True,Red Bull Racing,0 days 00:09:15.824000,,126,,False,,True,False,,
509,0 days 00:09:19.187000,OCO,31,0 days 00:01:42.078000,1.0,,,,,43.117,24.132,,0 days 00:08:55.076000,0 days 00:09:19.310000,236.0,258.0,278.0,262.0,False,nan,,True,Force India,0 days 00:07:36.924000,,21,7.0,False,,False,False,102.078,
510,0 days 00:11:05.769000,OCO,31,0 days 00:01:46.582000,2.0,1.0,,,30.857,42.274,33.451,0 days 00:09:50.059000,0 days 00:10:32.333000,0 days 00:11:05.784000,239.0,252.0,186.0,310.0,True,SUPERSOFT,4.0,False,Force India,0 days 00:09:19.187000,,126,6.0,False,,False,False,106.582,106.582
511,0 days 00:13:15.274000,OCO,31,0 days 00:02:09.505000,3.0,1.0,,,39.227,56.833,33.445,0 days 00:11:45.011000,0 days 00:12:41.844000,0 days 00:13:15.289000,110.0,194.0,186.0,213.0,False,SUPERSOFT,5.0,False,Force India,0 days 00:11:05.769000,,6,6.0,False,,False,False,129.505,129.505
512,0 days 00:15:11.475000,OCO,31,0 days 00:01:56.201000,4.0,1.0,,,40.883,50.571,24.747,0 days 00:13:56.172000,0 days 00:14:46.743000,0 days 00:15:11.490000,186.0,251.0,283.0,217.0,False,SUPERSOFT,6.0,False,Force India,0 days 00:13:15.274000,,671,7.0,False,,False,False,116.201,116.20100000000001
513,0 days 00:16:51.041000,OCO,31,0 days 00:01:39.566000,5.0,1.0,,,32.066,42.983,24.517,0 days 00:15:43.556000,0 days 00:16:26.539000,0 days 00:16:51.056000,240.0,248.0,282.0,316.0,True,SUPERSOFT,7.0,False,Force India,0 days 00:15:11.475000,,12,9.0,False,,False,True,99.566,99.566
514,0 days 00:18:29.463000,OCO,31,0 days 00:01:38.422000,6.0,1.0,,,31.26,42.809,24.353,0 days 00:17:22.316000,0 days 00:18:05.125000,0 days 00:18:29.478000,236.0,251.0,283.0,304.0,True,SUPERSOFT,8.0,False,Force India,0 days 00:16:51.041000,,21,9.0,False,,False,True,98.422,98.422
515,0 days 00:20:07.129000,OCO,31,0 days 00:01:37.666000,7.0,1.0,,,30.95,42.564,24.152,0 days 00:19:00.428000,0 days 00:19:42.992000,0 days 00:20:07.144000,238.0,252.0,284.0,308.0,True,SUPERSOFT,9.0,False,Force India,0 days 00:18:29.463000,,1,9.0,False,,False,True,97.666,97.666
516,0 days 00:21:45.044000,OCO,31,0 days 00:01:37.915000,8.0,1.0,,,30.982,42.629,24.304,0 days 00:20:38.126000,0 days 00:21:20.755000,0 days 00:21:45.059000,,254.0,283.0,312.0,False,SUPERSOFT,10.0,False,Force India,0 days 00:20:07.129000,,1,9.0,False,,False,True,97.915,97.91499999999999
517,0 days 00:23:22.952000,OCO,31,0 days 00:01:37.908000,9.0,1.0,,,30.925,42.699,24.284,0 days 00:22:15.984000,0 days 00:22:58.683000,0 days 00:23:22.967000,237.0,252.0,282.0,310.0,False,SUPERSOFT,11.0,False,Force India,0 days 00:21:45.044000,,1,9.0,False,,False,True,97.908,97.90799999999999
518,0 days 00:25:00.742000,OCO,31,0 days 00:01:37.790000,10.0,1.0,,,30.932,42.696,24.162,0 days 00:23:53.899000,0 days 00:24:36.595000,0 days 00:25:00.757000,,253.0,282.0,312.0,False,SUPERSOFT,12.0,False,Force India,0 days 00:23:22.952000,,12,9.0,False,,False,True,97.79,97.78999999999999
519,0 days 00:26:38.721000,OCO,31,0 days 00:01:37.979000,11.0,1.0,,,30.934,42.781,24.264,0 days 00:25:31.691000,0 days 00:26:14.472000,0 days 00:26:38.736000,238.0,255.0,280.0,309.0,False,SUPERSOFT,13.0,False,Force India,0 days 00:25:00.742000,,21,9.0,False,,False,True,97.979,97.979
520,0 days 00:28:16.672000,OCO,31,0 days 00:01:37.951000,12.0,1.0,,,31.023,42.805,,0 days 00:27:09.759000,0 days 00:27:52.564000,,237.0,,,306.0,False,SUPERSOFT,14.0,False,Force India,0 days 00:26:38.721000,,1,9.0,False,,False,False,97.951,
521,0 days 00:29:54.812000,OCO,31,0 days 00:01:38.140000,13.0,1.0,,,,,24.312,,,0 days 00:29:54.938000,,,280.0,,False,SUPERSOFT,15.0,False,Force India,0 days 00:28:16.672000,,1,9.0,False,,False,False,98.14,
522,0 days 00:31:33.316000,OCO,31,0 days 00:01:38.504000,14.0,1.0,,,31.21,42.874,24.42,0 days 00:30:26.037000,0 days 00:31:08.911000,0 days 00:31:33.331000,238.0,255.0,279.0,307.0,False,SUPERSOFT,16.0,False,Force India,0 days 00:29:54.812000,,1,8.0,False,,False,True,98.504,98.504
523,0 days 00:33:14.307000,OCO,31,0 days 00:01:40.991000,15.0,1.0,,0 days 00:33:12.573000,31.063,42.838,27.09,0 days 00:32:04.394000,0 days 00:32:47.232000,0 days 00:33:14.322000,,253.0,,304.0,False,SUPERSOFT,17.0,False,Force India,0 days 00:31:33.316000,,1,9.0,False,,False,False,100.991,100.991
524,0 days 00:35:10.985000,OCO,31,0 days 00:01:56.678000,16.0,2.0,0 days 00:33:37.393000,,51.175,41.425,24.078,0 days 00:34:05.497000,0 days 00:34:46.922000,0 days 00:35:11,242.0,262.0,290.0,223.0,False,MEDIUM,1.0,True,Force India,0 days 00:33:14.307000,,1,18.0,False,,False,False,116.678,116.678
525,0 days 00:36:47.351000,OCO,31,0 days 00:01:36.366000,17.0,2.0,,,30.398,42.086,23.882,0 days 00:35:41.398000,0 days 00:36:23.484000,0 days 00:36:47.366000,238.0,257.0,285.0,328.0,True,MEDIUM,2.0,True,Force India,0 days 00:35:10.985000,,1,16.0,False,,False,True,96.366,96.366
526,0 days 00:38:25.245000,OCO,31,0 days 00:01:37.894000,18.0,2.0,,,30.76,42.831,24.303,0 days 00:37:18.126000,0 days 00:38:00.957000,0 days 00:38:25.260000,239.0,252.0,290.0,308.0,False,MEDIUM,3.0,True,Force India,0 days 00:36:47.351000,,1,15.0,False,,False,True,97.894,97.894
527,0 days 00:40:03.180000,OCO,31,0 days 00:01:37.935000,19.0,2.0,,,31.084,42.68,24.171,0 days 00:38:56.344000,0 days 00:39:39.024000,0 days 00:40:03.195000,238.0,253.0,293.0,328.0,False,MEDIUM,4.0,True,Force India,0 days 00:38:25.245000,,1,14.0,False,,False,True,97.935,97.935
528,0 days 00:41:41.863000,OCO,31,0 days 00:01:38.683000,20.0,2.0,,,31.023,43.592,24.068,0 days 00:40:34.218000,0 days 00:41:17.810000,0 days 00:41:41.878000,233.0,257.0,281.0,330.0,False,MEDIUM,5.0,True,Force India,0 days 00:40:03.180000,,1,13.0,False,,False,True,98.683,98.68299999999999
529,0 days 00:43:18.890000,OCO,31,0 days 00:01:37.027000,21.0,2.0,,,30.851,42.142,24.034,0 days 00:42:12.729000,0 days 00:42:54.871000,0 days 00:43:18.905000,236.0,255.0,281.0,298.0,False,MEDIUM,6.0,True,Force India,0 days 00:41:41.863000,,1,12.0,False,,False,True,97.027,97.02699999999999
530,0 days 00:44:55.776000,OCO,31,0 days 00:01:36.886000,22.0,2.0,,,30.633,42.25,24.003,0 days 00:43:49.538000,0 days 00:44:31.788000,0 days 00:44:55.791000,238.0,260.0,282.0,308.0,False,MEDIUM,7.0,True,Force India,0 days 00:43:18.890000,,1,12.0,False,,False,True,96.886,96.886
531,0 days 00:46:33.063000,OCO,31,0 days 00:01:37.287000,23.0,2.0,,,30.874,42.3,24.113,0 days 00:45:26.665000,0 days 00:46:08.965000,0 days 00:46:33.078000,,256.0,283.0,309.0,False,MEDIUM,8.0,True,Force India,0 days 00:44:55.776000,,1,12.0,False,,False,True,97.287,97.28699999999999
532,0 days 00:48:10.230000,OCO,31,0 days 00:01:37.167000,24.0,2.0,,,30.862,42.246,24.059,0 days 00:47:03.940000,0 days 00:47:46.186000,0 days 00:48:10.245000,237.0,258.0,283.0,305.0,False,MEDIUM,9.0,True,Force India,0 days 00:46:33.063000,,1,11.0,False,,False,True,97.167,97.167
533,0 days 00:49:47.581000,OCO,31,0 days 00:01:37.351000,25.0,2.0,,,30.82,42.372,24.159,0 days 00:48:41.065000,0 days 00:49:23.437000,0 days 00:49:47.596000,239.0,257.0,283.0,309.0,False,MEDIUM,10.0,True,Force India,0 days 00:48:10.230000,,1,11.0,False,,False,True,97.351,97.351
534,0 days 00:51:25.140000,OCO,31,0 days 00:01:37.559000,26.0,2.0,,,31.023,42.51,24.026,0 days 00:50:18.619000,0 days 00:51:01.129000,0 days 00:51:25.155000,238.0,256.0,283.0,305.0,False,MEDIUM,11.0,True,Force India,0 days 00:49:47.581000,,1,11.0,False,,False,True,97.559,97.559
535,0 days 00:53:02.376000,OCO,31,0 days 00:01:37.236000,27.0,2.0,,,30.85,42.319,24.067,0 days 00:51:56.005000,0 days 00:52:38.324000,0 days 00:53:02.391000,,257.0,283.0,307.0,False,MEDIUM,12.0,True,Force India,0 days 00:51:25.140000,,12,11.0,False,,False,True,97.236,97.23600000000002
536,0 days 00:54:39.867000,OCO,31,0 days 00:01:37.491000,28.0,2.0,,,30.901,42.489,24.101,0 days 00:53:33.292000,0 days 00:54:15.781000,0 days 00:54:39.882000,237.0,257.0,281.0,302.0,False,MEDIUM,13.0,True,Force India,0 days 00:53:02.376000,,1,9.0,False,,False,True,97.491,97.491
537,0 days 00:56:16.855000,OCO,31,0 days 00:01:36.988000,29.0,2.0,,,30.826,42.137,24.025,0 days 00:55:10.708000,0 days 00:55:52.845000,0 days 00:56:16.870000,236.0,257.0,280.0,293.0,False,MEDIUM,14.0,True,Force India,0 days 00:54:39.867000,,1,8.0,False,,False,True,96.988,96.988
538,0 days 00:57:54.037000,OCO,31,0 days 00:01:37.182000,30.0,2.0,,,31.084,42.059,24.039,0 days 00:56:47.954000,0 days 00:57:30.013000,0 days 00:57:54.052000,238.0,258.0,280.0,303.0,False,MEDIUM,15.0,True,Force India,0 days 00:56:16.855000,,1,8.0,False,,False,True,97.182,97.182
539,0 days 00:59:31.050000,OCO,31,0 days 00:01:37.013000,31.0,2.0,,,30.672,42.2,24.141,0 days 00:58:24.724000,0 days 00:59:06.924000,0 days 00:59:31.065000,,258.0,280.0,296.0,False,MEDIUM,16.0,True,Force India,0 days 00:57:54.037000,,1,8.0,False,,False,True,97.013,97.013
540,0 days 01:01:08.645000,OCO,31,0 days 00:01:37.595000,32.0,2.0,,,31.201,42.267,24.127,0 days 01:00:02.266000,0 days 01:00:44.533000,0 days 01:01:08.660000,241.0,258.0,281.0,308.0,False,MEDIUM,17.0,True,Force India,0 days 00:59:31.050000,,1,9.0,False,,False,True,97.595,97.595
541,0 days 01:02:45.694000,OCO,31,0 days 00:01:37.049000,33.0,2.0,,,30.717,42.245,24.087,0 days 01:01:39.377000,0 days 01:02:21.622000,0 days 01:02:45.709000,238.0,257.0,281.0,,False,MEDIUM,18.0,True,Force India,0 days 01:01:08.645000,,1,9.0,False,,False,True,97.049,97.04899999999999
542,0 days 01:04:22.912000,OCO,31,0 days 00:01:37.218000,34.0,2.0,,,30.794,42.251,24.173,0 days 01:03:16.503000,0 days 01:03:58.754000,0 days 01:04:22.927000,239.0,262.0,280.0,306.0,False,MEDIUM,19.0,True,Force India,0 days 01:02:45.694000,,1,9.0,False,,False,True,97.218,97.218
543,0 days 01:06:03.880000,OCO,31,0 days 00:01:40.968000,35.0,2.0,,0 days 01:06:02.554000,31.475,42.791,26.702,0 days 01:04:54.402000,0 days 01:05:37.193000,0 days 01:06:03.895000,237.0,254.0,,305.0,False,MEDIUM,20.0,True,Force India,0 days 01:04:22.912000,,1,9.0,False,,False,False,100.968,100.96799999999999
544,0 days 01:07:59.014000,OCO,31,0 days 00:01:55.134000,36.0,3.0,0 days 01:06:27.476000,,50.791,40.874,23.469,0 days 01:06:54.686000,0 days 01:07:35.560000,0 days 01:07:59.029000,242.0,264.0,283.0,225.0,False,SOFT,1.0,True,Force India,0 days 01:06:03.880000,,1,14.0,False,,False,False,115.134,115.13399999999999
545,0 days 01:09:34.210000,OCO,31,0 days 00:01:35.196000,37.0,3.0,,,30.203,41.379,23.614,0 days 01:08:29.232000,0 days 01:09:10.611000,0 days 01:09:34.225000,241.0,261.0,284.0,299.0,True,SOFT,2.0,True,Force India,0 days 01:07:59.014000,,1,14.0,False,,False,True,95.196,95.196
