,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:30:10.664000,GAS,10,0 days 00:02:20.493000,5.0,1.0,,,52.625,61.687,26.181,0 days 00:28:42.796000,0 days 00:29:44.483000,0 days 00:30:10.664000,74.0,188.0,339.0,306.0,False,SOFT,5.0,True,Alpine,0 days 00:27:50.171000,2025-09-19 12:12:52.204,1,,False,,False,True,140.493,140.493
79,0 days 00:31:54.609000,GAS,10,0 days 00:01:43.945000,6.0,1.0,,,36.7,42.309,24.936,0 days 00:30:47.364000,0 days 00:31:29.673000,0 days 00:31:54.609000,212.0,226.0,340.0,322.0,True,SOFT,6.0,True,Alpine,0 days 00:30:10.664000,2025-09-19 12:15:12.697,1,,False,,False,True,103.945,103.945
80,0 days 00:34:19.423000,GAS,10,0 days 00:02:24.814000,7.0,1.0,,0 days 00:34:17.854000,51.099,57.981,35.734,0 days 00:32:45.708000,0 days 00:33:43.689000,0 days 00:34:19.423000,147.0,143.0,,311.0,False,SOFT,7.0,True,Alpine,0 days 00:31:54.609000,2025-09-19 12:16:56.642,1,,False,,False,False,144.814,144.814
81,0 days 00:46:25.471000,GAS,10,,8.0,2.0,0 days 00:44:06.430000,,,65.101,26.117,,0 days 00:45:59.450000,0 days 00:46:25.471000,175.0,186.0,344.0,308.0,False,MEDIUM,1.0,True,Alpine,0 days 00:34:19.423000,2025-09-19 12:19:21.456,1,,False,,False,False,,
82,0 days 00:48:41.801000,GAS,10,0 days 00:02:16.330000,9.0,2.0,,,53.988,55.959,26.383,0 days 00:47:19.459000,0 days 00:48:15.418000,0 days 00:48:41.801000,161.0,194.0,339.0,305.0,False,MEDIUM,2.0,True,Alpine,0 days 00:46:25.471000,2025-09-19 12:31:27.504,12,,False,,False,True,136.33,136.33
83,0 days 00:51:12.015000,GAS,10,,10.0,2.0,,,64.843,59.311,26.214,0 days 00:49:46.803000,0 days 00:50:45.966000,0 days 00:51:12.252000,72.0,97.0,346.0,312.0,False,MEDIUM,3.0,True,Alpine,0 days 00:48:41.801000,2025-09-19 12:33:43.834,12,,False,,False,False,,150.368
84,0 days 00:53:41.180000,GAS,10,0 days 00:02:29.165000,11.0,2.0,,,64.076,58.843,26.246,0 days 00:52:16.091000,0 days 00:53:14.934000,0 days 00:53:41.180000,148.0,187.0,341.0,309.0,False,MEDIUM,4.0,True,Alpine,0 days 00:51:12.015000,2025-09-19 12:36:14.048,12,,False,,False,True,149.165,149.165
85,0 days 00:55:24.683000,GAS,10,0 days 00:01:43.503000,12.0,2.0,,,36.51,42.039,24.954,0 days 00:54:17.690000,0 days 00:54:59.729000,0 days 00:55:24.683000,208.0,239.0,340.0,323.0,True,MEDIUM,5.0,True,Alpine,0 days 00:53:41.180000,2025-09-19 12:38:43.213,12,,False,,False,True,103.503,103.50300000000001
86,0 days 00:58:02.636000,GAS,10,,13.0,2.0,,,57.556,68.158,32.187,0 days 00:56:22.589000,0 days 00:57:30.623000,0 days 00:58:02.788000,105.0,143.0,273.0,264.0,False,MEDIUM,6.0,True,Alpine,0 days 00:55:24.683000,2025-09-19 12:40:26.716,1,,False,,False,False,,157.901
87,0 days 01:00:18.188000,GAS,10,0 days 00:02:15.552000,14.0,2.0,,,50.064,58.951,26.537,0 days 00:58:52.700000,0 days 00:59:51.651000,0 days 01:00:18.188000,176.0,190.0,338.0,302.0,False,MEDIUM,7.0,True,Alpine,0 days 00:58:02.636000,2025-09-19 12:43:04.669,1,,False,,False,True,135.552,135.552
88,0 days 01:02:00.862000,GAS,10,0 days 00:01:42.674000,15.0,2.0,,,36.225,41.786,24.663,0 days 01:00:54.413000,0 days 01:01:36.199000,0 days 01:02:00.862000,215.0,231.0,340.0,324.0,True,MEDIUM,8.0,True,Alpine,0 days 01:00:18.188000,2025-09-19 12:45:20.221,1,,False,,False,True,102.674,102.67399999999999
89,0 days 01:04:23.802000,GAS,10,0 days 00:02:22.940000,16.0,2.0,,0 days 01:04:22.536000,59.777,50.903,32.26,0 days 01:03:00.639000,0 days 01:03:51.542000,0 days 01:04:23.802000,172.0,198.0,,299.0,False,MEDIUM,9.0,True,Alpine,0 days 01:02:00.862000,2025-09-19 12:47:02.895,1,,False,,False,False,142.94,142.94
90,0 days 01:10:25.199000,GAS,10,,17.0,3.0,0 days 01:08:32.409000,,,44.87,26.085,,0 days 01:09:59.237000,0 days 01:10:25.300000,179.0,164.0,320.0,323.0,False,MEDIUM,10.0,False,Alpine,0 days 01:04:23.802000,2025-09-19 12:49:25.835,12,,False,,False,False,,
91,0 days 01:12:12.256000,GAS,10,0 days 00:01:47.057000,18.0,3.0,,,38.009,43.667,25.381,0 days 01:11:03.208000,0 days 01:11:46.875000,0 days 01:12:12.256000,196.0,209.0,322.0,323.0,False,MEDIUM,11.0,False,Alpine,0 days 01:10:25.199000,2025-09-19 12:55:27.232,1,,False,,False,True,107.057,107.057
92,0 days 01:13:59.416000,GAS,10,0 days 00:01:47.160000,19.0,3.0,,,38.427,43.532,25.201,0 days 01:12:50.683000,0 days 01:13:34.215000,0 days 01:13:59.416000,182.0,223.0,322.0,325.0,False,MEDIUM,12.0,False,Alpine,0 days 01:12:12.256000,2025-09-19 12:57:14.289,12,,False,,False,True,107.16,107.16
93,0 days 01:15:46.221000,GAS,10,0 days 00:01:46.805000,20.0,3.0,,,38.119,43.636,25.05,0 days 01:14:37.535000,0 days 01:15:21.171000,0 days 01:15:46.221000,199.0,218.0,337.0,327.0,False,MEDIUM,13.0,False,Alpine,0 days 01:13:59.416000,2025-09-19 12:59:01.449,12,,False,,False,True,106.805,106.80499999999999
94,0 days 01:17:54.987000,GAS,10,0 days 00:02:08.766000,21.0,3.0,,,40.533,52.143,36.09,0 days 01:16:26.754000,0 days 01:17:18.897000,0 days 01:17:54.987000,158.0,179.0,48.0,312.0,False,MEDIUM,14.0,False,Alpine,0 days 01:15:46.221000,2025-09-19 13:00:48.254,1,,False,,False,True,128.766,128.76600000000002
95,0 days 01:20:25.789000,GAS,10,,22.0,3.0,,0 days 01:20:24.257000,64.626,47.818,38.271,0 days 01:18:59.723000,0 days 01:19:47.608000,0 days 01:20:25.789000,189.0,166.0,,276.0,False,MEDIUM,15.0,False,Alpine,0 days 01:17:54.987000,2025-09-19 13:02:57.020,14,,False,,False,False,,150.715
96,0 days 00:19:46.207000,ANT,12,,1.0,1.0,0 days 00:17:22.654000,,,51.762,26.077,,0 days 00:19:20.433000,0 days 00:19:46.358000,161.0,192.0,334.0,307.0,False,SOFT,1.0,True,Mercedes,0 days 00:17:22.654000,2025-09-19 12:02:24.687,1,,False,,False,False,,
97,0 days 00:21:42.340000,ANT,12,0 days 00:01:56.133000,2.0,1.0,,,36.74,45.772,33.621,0 days 00:20:22.947000,0 days 00:21:08.719000,0 days 00:21:42.340000,224.0,178.0,178.0,237.0,True,SOFT,2.0,True,Mercedes,0 days 00:19:46.207000,2025-09-19 12:04:48.240,12,,False,,False,True,116.133,116.13300000000001
98,0 days 00:24:27.359000,ANT,12,,3.0,1.0,,,64.781,73.574,26.503,0 days 00:22:47.345000,0 days 00:24:00.859000,0 days 00:24:27.359000,105.0,196.0,332.0,304.0,False,SOFT,3.0,True,Mercedes,0 days 00:21:42.340000,2025-09-19 12:06:44.373,12,,False,,False,False,,164.858
99,0 days 00:26:39.656000,ANT,12,0 days 00:02:12.297000,4.0,1.0,,,36.377,58.366,37.554,0 days 00:25:03.736000,0 days 00:26:02.102000,0 days 00:26:39.656000,217.0,116.0,152.0,209.0,False,SOFT,4.0,True,Mercedes,0 days 00:24:27.359000,2025-09-19 12:09:29.392,12,,False,,False,True,132.297,132.297
100,0 days 00:29:17.772000,ANT,12,,5.0,1.0,,,66.696,65.12,26.47,0 days 00:27:46.400000,0 days 00:28:51.537000,0 days 00:29:17.991000,121.0,172.0,334.0,305.0,False,SOFT,5.0,True,Mercedes,0 days 00:26:39.656000,2025-09-19 12:11:41.689,1,,False,,False,False,,158.286
101,0 days 00:31:00.575000,ANT,12,0 days 00:01:42.803000,6.0,1.0,,,36.209,41.904,24.69,0 days 00:29:53.981000,0 days 00:30:35.885000,0 days 00:31:00.575000,220.0,232.0,340.0,324.0,True,SOFT,6.0,True,Mercedes,0 days 00:29:17.772000,2025-09-19 12:14:19.805,1,,False,,False,True,102.803,102.803
102,0 days 00:33:09.803000,ANT,12,0 days 00:02:09.228000,7.0,1.0,,0 days 00:33:08.520000,45.366,52.277,31.585,0 days 00:31:45.941000,0 days 00:32:38.218000,0 days 00:33:09.803000,151.0,153.0,,307.0,False,SOFT,7.0,True,Mercedes,0 days 00:31:00.575000,2025-09-19 12:16:02.608,1,,False,,False,False,129.228,129.228
103,0 days 00:45:59.138000,ANT,12,,8.0,2.0,0 days 00:43:44.602000,,,49.011,25.776,,0 days 00:45:33.427000,0 days 00:45:59.138000,157.0,207.0,337.0,310.0,False,SOFT,1.0,True,Mercedes,0 days 00:33:09.803000,2025-09-19 12:18:11.836,1,,False,,False,False,,
104,0 days 00:49:00.830000,ANT,12,,9.0,2.0,,,90.219,65.851,25.651,0 days 00:47:29.511000,0 days 00:48:35.422000,0 days 00:49:00.887000,118.0,206.0,341.0,312.0,False,SOFT,2.0,True,Mercedes,0 days 00:45:59.138000,2025-09-19 12:31:01.171,12,,False,,False,False,,181.721
105,0 days 00:50:43.187000,ANT,12,0 days 00:01:42.357000,10.0,2.0,,,36.181,41.584,24.592,0 days 00:49:37.011000,0 days 00:50:18.595000,0 days 00:50:43.187000,222.0,237.0,338.0,325.0,True,SOFT,3.0,True,Mercedes,0 days 00:49:00.830000,2025-09-19 12:34:02.863,1,,False,,False,True,102.357,102.357
106,0 days 00:53:40.238000,ANT,12,,11.0,2.0,,0 days 00:53:38.800000,59.713,74.998,42.334,0 days 00:51:43.775000,0 days 00:52:58.050000,0 days 00:53:40.238000,97.0,121.0,,216.0,False,SOFT,4.0,True,Mercedes,0 days 00:50:43.187000,2025-09-19 12:35:45.220,12,,False,,False,False,,177.04500000000002
107,0 days 00:56:29.772000,ANT,12,,12.0,3.0,0 days 00:54:05.504000,,86.733,56.823,26.003,0 days 00:55:07.042000,0 days 00:56:03.964000,0 days 00:56:29.902000,129.0,199.0,335.0,308.0,False,SOFT,5.0,False,Mercedes,0 days 00:53:40.238000,2025-09-19 12:38:42.271,12,,False,,False,False,,169.55900000000003
108,0 days 00:58:11.551000,ANT,12,0 days 00:01:41.779000,13.0,3.0,,,35.894,41.353,24.532,0 days 00:57:05.666000,0 days 00:57:47.019000,0 days 00:58:11.551000,227.0,236.0,340.0,325.0,True,SOFT,6.0,False,Mercedes,0 days 00:56:29.772000,2025-09-19 12:41:31.805,1,,False,,False,True,101.779,101.779
109,0 days 01:00:34.520000,ANT,12,0 days 00:02:22.969000,14.0,3.0,,0 days 01:00:33.176000,49.731,59.356,33.882,0 days 00:59:01.282000,0 days 01:00:00.638000,0 days 01:00:34.520000,94.0,161.0,,268.0,False,SOFT,7.0,False,Mercedes,0 days 00:58:11.551000,2025-09-19 12:43:13.584,1,,False,,False,False,142.969,142.969
110,0 days 01:07:42.431000,ANT,12,,15.0,4.0,0 days 01:05:30.458000,,,43.753,25.422,,0 days 01:07:17.096000,0 days 01:07:42.515000,199.0,211.0,326.0,320.0,False,SOFT,8.0,False,Mercedes,0 days 01:00:34.520000,2025-09-19 12:45:36.553,12,,False,,False,False,,
111,0 days 01:09:29.107000,ANT,12,0 days 00:01:46.676000,16.0,4.0,,,37.657,43.642,25.377,0 days 01:08:20.088000,0 days 01:09:03.730000,0 days 01:09:29.107000,207.0,214.0,327.0,321.0,False,SOFT,9.0,False,Mercedes,0 days 01:07:42.431000,2025-09-19 12:52:44.464,1,,False,,False,True,106.676,106.676
112,0 days 01:11:16.012000,ANT,12,0 days 00:01:46.905000,17.0,4.0,,,37.802,43.695,25.408,0 days 01:10:06.909000,0 days 01:10:50.604000,0 days 01:11:16.012000,208.0,216.0,328.0,321.0,False,SOFT,10.0,False,Mercedes,0 days 01:09:29.107000,2025-09-19 12:54:31.140,1,,False,,False,True,106.905,106.905
113,0 days 01:13:03.157000,ANT,12,0 days 00:01:47.145000,18.0,4.0,,,37.775,43.779,25.591,0 days 01:11:53.787000,0 days 01:12:37.566000,0 days 01:13:03.157000,205.0,220.0,327.0,319.0,False,SOFT,11.0,False,Mercedes,0 days 01:11:16.012000,2025-09-19 12:56:18.045,12,,False,,False,True,107.145,107.14500000000001
114,0 days 01:14:50.785000,ANT,12,0 days 00:01:47.628000,19.0,4.0,,,37.895,44.211,25.522,0 days 01:13:41.052000,0 days 01:14:25.263000,0 days 01:14:50.785000,204.0,208.0,329.0,320.0,False,SOFT,12.0,False,Mercedes,0 days 01:13:03.157000,2025-09-19 12:58:05.190,12,,False,,False,True,107.628,107.62799999999999
115,0 days 01:16:38.302000,ANT,12,0 days 00:01:47.517000,20.0,4.0,,,37.993,44.114,25.41,0 days 01:15:28.778000,0 days 01:16:12.892000,0 days 01:16:38.302000,205.0,215.0,331.0,323.0,False,SOFT,13.0,False,Mercedes,0 days 01:14:50.785000,2025-09-19 12:59:52.818,1,,False,,False,True,107.517,107.517
116,0 days 01:19:43.851000,ANT,12,,21.0,4.0,,,62.573,67.756,55.222,0 days 01:17:41.270000,0 days 01:18:48.742000,0 days 01:19:43.851000,94.0,123.0,47.0,175.0,False,SOFT,14.0,False,Mercedes,0 days 01:16:38.302000,2025-09-19 13:01:40.335,1,,False,,False,False,,185.55100000000002
117,0 days 01:22:54.295000,ANT,12,,22.0,4.0,,0 days 01:22:54.295000,87.623,,,0 days 01:21:11.976000,,,116.0,,,,False,SOFT,15.0,False,Mercedes,0 days 01:19:43.851000,2025-09-19 13:04:45.884,1465,,False,,False,False,,
118,0 days 00:19:34.414000,ALO,14,,1.0,1.0,0 days 00:17:16.201000,,,54.168,27.31,,0 days 00:19:07.449000,0 days 00:19:34.609000,162.0,173.0,334.0,305.0,False,SOFT,1.0,True,Aston Martin,0 days 00:17:16.201000,2025-09-19 12:02:18.234,1,,False,,False,False,,
119,0 days 00:21:33.183000,ALO,14,0 days 00:01:58.769000,2.0,1.0,,,36.705,49.995,32.069,0 days 00:20:11.119000,0 days 00:21:01.114000,0 days 00:21:33.183000,225.0,135.0,306.0,223.0,True,SOFT,2.0,True,Aston Martin,0 days 00:19:34.414000,2025-09-19 12:04:36.447,12,,False,,False,True,118.769,118.76899999999999
120,0 days 00:23:47.695000,ALO,14,0 days 00:02:14.512000,3.0,1.0,,,48.425,58.716,27.371,0 days 00:22:21.608000,0 days 00:23:20.324000,0 days 00:23:47.695000,135.0,136.0,336.0,306.0,False,SOFT,3.0,True,Aston Martin,0 days 00:21:33.183000,2025-09-19 12:06:35.216,12,,False,,False,True,134.512,134.512
121,0 days 00:25:31.647000,ALO,14,0 days 00:01:43.952000,4.0,1.0,,,36.583,42.434,24.935,0 days 00:24:24.278000,0 days 00:25:06.712000,0 days 00:25:31.647000,213.0,225.0,339.0,320.0,True,SOFT,4.0,True,Aston Martin,0 days 00:23:47.695000,2025-09-19 12:08:49.728,12,,False,,False,True,103.952,103.952
122,0 days 00:28:05.722000,ALO,14,,5.0,1.0,,,58.588,65.281,30.094,0 days 00:26:30.559000,0 days 00:27:35.928000,0 days 00:28:05.860000,110.0,72.0,336.0,303.0,False,SOFT,5.0,True,Aston Martin,0 days 00:25:31.647000,2025-09-19 12:10:33.680,1,,False,,False,False,,153.963
123,0 days 00:30:01.359000,ALO,14,0 days 00:01:55.637000,6.0,1.0,,,36.665,44.114,34.858,0 days 00:28:42.387000,0 days 00:29:26.501000,0 days 00:30:01.359000,214.0,161.0,305.0,210.0,False,SOFT,6.0,True,Aston Martin,0 days 00:28:05.722000,2025-09-19 12:13:07.755,1,,False,,False,True,115.637,115.637
124,0 days 00:32:16.860000,ALO,14,0 days 00:02:15.501000,7.0,1.0,,,53.307,55.285,26.909,0 days 00:30:54.666000,0 days 00:31:49.951000,0 days 00:32:16.860000,127.0,174.0,337.0,307.0,False,SOFT,7.0,True,Aston Martin,0 days 00:30:01.359000,2025-09-19 12:15:03.392,1,,False,,False,True,135.501,135.501
125,0 days 00:34:00.557000,ALO,14,0 days 00:01:43.697000,8.0,1.0,,,36.432,42.482,24.783,0 days 00:32:53.292000,0 days 00:33:35.774000,0 days 00:34:00.557000,217.0,225.0,346.0,325.0,True,SOFT,8.0,True,Aston Martin,0 days 00:32:16.860000,2025-09-19 12:17:18.893,1,,False,,False,True,103.697,103.697
126,0 days 00:36:18.493000,ALO,14,0 days 00:02:17.936000,9.0,1.0,,0 days 00:36:17.202000,48.803,52.04,37.093,0 days 00:34:49.360000,0 days 00:35:41.400000,0 days 00:36:18.493000,152.0,141.0,,278.0,False,SOFT,9.0,True,Aston Martin,0 days 00:34:00.557000,2025-09-19 12:19:02.590,1,,False,,False,False,137.936,137.93599999999998
127,0 days 00:46:42.390000,ALO,14,,10.0,2.0,0 days 00:44:32.903000,,,54.805,26.557,,0 days 00:46:16.015000,0 days 00:46:42.440000,165.0,177.0,341.0,310.0,False,SOFT,1.0,True,Aston Martin,0 days 00:36:18.493000,2025-09-19 12:21:20.526,12,,False,,False,False,,
128,0 days 00:48:53.223000,ALO,14,0 days 00:02:10.833000,11.0,2.0,,,41.197,59.817,29.819,0 days 00:47:23.587000,0 days 00:48:23.404000,0 days 00:48:53.223000,139.0,88.0,341.0,309.0,False,SOFT,2.0,True,Aston Martin,0 days 00:46:42.390000,2025-09-19 12:31:44.423,12,,False,,False,True,130.833,130.833
129,0 days 00:51:04.447000,ALO,14,0 days 00:02:11.224000,12.0,2.0,,,49.353,55.171,26.7,0 days 00:49:42.576000,0 days 00:50:37.747000,0 days 00:51:04.447000,153.0,171.0,339.0,309.0,False,SOFT,3.0,True,Aston Martin,0 days 00:48:53.223000,2025-09-19 12:33:55.256,12,,False,,False,True,131.224,131.224
130,0 days 00:52:47.414000,ALO,14,0 days 00:01:42.967000,13.0,2.0,,,36.17,42.043,24.754,0 days 00:51:40.617000,0 days 00:52:22.660000,0 days 00:52:47.414000,207.0,234.0,338.0,322.0,True,SOFT,4.0,True,Aston Martin,0 days 00:51:04.447000,2025-09-19 12:36:06.480,12,,False,,False,True,102.967,102.967
131,0 days 00:55:17.040000,ALO,14,0 days 00:02:29.626000,14.0,2.0,,,54.943,66.035,28.648,0 days 00:53:42.357000,0 days 00:54:48.392000,0 days 00:55:17.040000,72.0,145.0,333.0,300.0,False,SOFT,5.0,True,Aston Martin,0 days 00:52:47.414000,2025-09-19 12:37:49.447,12,,False,,False,True,149.626,149.626
132,0 days 00:57:45.920000,ALO,14,0 days 00:02:28.880000,15.0,2.0,,0 days 00:57:44.529000,36.467,53.176,59.237,0 days 00:55:53.507000,0 days 00:56:46.683000,0 days 00:57:45.920000,214.0,120.0,,143.0,False,SOFT,6.0,True,Aston Martin,0 days 00:55:17.040000,2025-09-19 12:40:19.073,1,,False,,False,False,148.88,148.88
133,0 days 01:05:42.752000,ALO,14,,16.0,3.0,0 days 01:03:48.464000,,,45.995,26.272,,0 days 01:05:16.615000,0 days 01:05:42.818000,168.0,207.0,320.0,312.0,False,SOFT,7.0,False,Aston Martin,0 days 00:57:45.920000,2025-09-19 12:42:47.953,12,,False,,False,False,,
134,0 days 01:07:30.762000,ALO,14,0 days 00:01:48.010000,17.0,3.0,,,38.459,43.928,25.623,0 days 01:06:21.211000,0 days 01:07:05.139000,0 days 01:07:30.762000,195.0,217.0,323.0,316.0,False,SOFT,8.0,False,Aston Martin,0 days 01:05:42.752000,2025-09-19 12:50:44.785,21,,False,,False,True,108.01,108.01
135,0 days 01:09:18.487000,ALO,14,0 days 00:01:47.725000,18.0,3.0,,,38.194,43.964,25.567,0 days 01:08:08.956000,0 days 01:08:52.920000,0 days 01:09:18.487000,196.0,208.0,323.0,317.0,False,SOFT,9.0,False,Aston Martin,0 days 01:07:30.762000,2025-09-19 12:52:32.795,1,,False,,False,True,107.725,107.725
136,0 days 01:11:06.671000,ALO,14,0 days 00:01:48.184000,19.0,3.0,,,38.439,44.255,25.49,0 days 01:09:56.926000,0 days 01:10:41.181000,0 days 01:11:06.671000,194.0,207.0,327.0,319.0,False,SOFT,10.0,False,Aston Martin,0 days 01:09:18.487000,2025-09-19 12:54:20.520,1,,False,,False,True,108.184,108.184
137,0 days 01:12:56.018000,ALO,14,0 days 00:01:49.347000,20.0,3.0,,,38.605,45.026,25.716,0 days 01:11:45.276000,0 days 01:12:30.302000,0 days 01:12:56.018000,189.0,207.0,326.0,317.0,False,SOFT,11.0,False,Aston Martin,0 days 01:11:06.671000,2025-09-19 12:56:08.704,12,,False,,False,True,109.347,109.34700000000001
138,0 days 01:14:46.438000,ALO,14,0 days 00:01:50.420000,21.0,3.0,,,38.965,45.826,25.629,0 days 01:13:34.983000,0 days 01:14:20.809000,0 days 01:14:46.438000,182.0,197.0,334.0,316.0,False,SOFT,12.0,False,Aston Martin,0 days 01:12:56.018000,2025-09-19 12:57:58.051,12,,False,,False,True,110.42,110.42
139,0 days 01:16:37.553000,ALO,14,0 days 00:01:51.115000,22.0,3.0,,,39.047,46.203,25.865,0 days 01:15:25.485000,0 days 01:16:11.688000,0 days 01:16:37.553000,184.0,195.0,320.0,318.0,False,SOFT,13.0,False,Aston Martin,0 days 01:14:46.438000,2025-09-19 12:59:48.471,1,,False,,False,True,111.115,111.115
140,0 days 01:19:06.625000,ALO,14,0 days 00:02:29.072000,23.0,3.0,,,46.764,53.96,48.348,0 days 01:17:24.317000,0 days 01:18:18.277000,0 days 01:19:06.625000,157.0,144.0,57.0,160.0,False,SOFT,14.0,False,Aston Martin,0 days 01:16:37.553000,2025-09-19 13:01:39.586,1,,False,,False,True,149.072,149.072
141,0 days 01:22:08.983000,ALO,14,,24.0,3.0,,0 days 01:22:08.983000,64.9,66.558,,0 days 01:20:11.570000,0 days 01:21:18.273000,,147.0,118.0,,,False,SOFT,15.0,False,Aston Martin,0 days 01:19:06.625000,2025-09-19 13:04:08.658,1465,,False,,False,False,,
142,0 days 00:20:57.413000,LEC,16,,1.0,1.0,0 days 00:18:41.808000,,,61.671,26.083,,0 days 00:20:31.465000,0 days 00:20:57.793000,171.0,196.0,338.0,306.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:41.808000,2025-09-19 12:03:43.841,12,,False,,False,False,,
143,0 days 00:23:10.392000,LEC,16,0 days 00:02:12.979000,2.0,1.0,,,36.166,70.467,26.346,0 days 00:21:33.579000,0 days 00:22:44.046000,0 days 00:23:10.392000,221.0,158.0,340.0,308.0,True,SOFT,2.0,True,Ferrari,0 days 00:20:57.413000,2025-09-19 12:05:59.446,12,,False,,False,True,132.979,132.97899999999998
144,0 days 00:24:52.599000,LEC,16,0 days 00:01:42.207000,3.0,1.0,,,36.005,41.698,24.504,0 days 00:23:46.397000,0 days 00:24:28.095000,0 days 00:24:52.599000,227.0,240.0,345.0,327.0,True,SOFT,3.0,True,Ferrari,0 days 00:23:10.392000,2025-09-19 12:08:12.425,1,,False,,False,True,102.207,102.20700000000001
145,0 days 00:27:41.300000,LEC,16,,4.0,1.0,,,64.414,77.423,26.835,0 days 00:25:57.302000,0 days 00:27:14.559000,0 days 00:27:41.447000,104.0,145.0,340.0,308.0,False,SOFT,4.0,True,Ferrari,0 days 00:24:52.599000,2025-09-19 12:09:54.632,12,,False,,False,False,,168.672
146,0 days 00:29:23.086000,LEC,16,0 days 00:01:41.786000,5.0,1.0,,,35.8,41.445,24.541,0 days 00:28:17.100000,0 days 00:28:58.545000,0 days 00:29:23.086000,222.0,239.0,346.0,328.0,True,SOFT,5.0,True,Ferrari,0 days 00:27:41.300000,2025-09-19 12:12:43.333,1,,False,,False,True,101.786,101.786
147,0 days 00:31:59.948000,LEC,16,,6.0,1.0,,,57.198,73.024,26.621,0 days 00:30:20.546000,0 days 00:31:33.347000,0 days 00:32:00.046000,112.0,128.0,339.0,307.0,False,SOFT,6.0,True,Ferrari,0 days 00:29:23.086000,2025-09-19 12:14:25.119,1,,False,,False,False,,156.84300000000002
148,0 days 00:34:07.907000,LEC,16,0 days 00:02:07.959000,7.0,1.0,,,42.957,58.803,26.199,0 days 00:32:42.905000,0 days 00:33:41.708000,0 days 00:34:07.907000,151.0,174.0,340.0,307.0,False,SOFT,7.0,True,Ferrari,0 days 00:31:59.948000,2025-09-19 12:17:01.981,1,,False,,False,True,127.959,127.95899999999999
149,0 days 00:36:06.515000,LEC,16,0 days 00:01:58.608000,8.0,1.0,,,35.772,56.413,26.423,0 days 00:34:43.679000,0 days 00:35:40.092000,0 days 00:36:06.515000,227.0,156.0,336.0,304.0,False,SOFT,8.0,True,Ferrari,0 days 00:34:07.907000,2025-09-19 12:19:09.940,1,,False,,False,True,118.608,118.608
150,0 days 00:37:57.014000,LEC,16,0 days 00:01:50.499000,9.0,1.0,,0 days 00:37:55.607000,35.737,41.443,33.319,0 days 00:36:42.252000,0 days 00:37:23.695000,0 days 00:37:57.014000,231.0,237.0,,253.0,False,SOFT,9.0,True,Ferrari,0 days 00:36:06.515000,2025-09-19 12:21:08.548,1,,False,,False,False,110.499,110.49900000000001
151,0 days 00:47:00.753000,LEC,16,,10.0,2.0,0 days 00:44:38.849000,,,60.903,26.062,,0 days 00:46:34.893000,0 days 00:47:00.753000,182.0,203.0,338.0,306.0,False,SOFT,1.0,True,Ferrari,0 days 00:37:57.014000,2025-09-19 12:22:59.047,12,,False,,False,False,,
152,0 days 00:49:11.153000,LEC,16,0 days 00:02:10.400000,11.0,2.0,,,42.206,62.054,26.14,0 days 00:47:42.959000,0 days 00:48:45.013000,0 days 00:49:11.153000,143.0,193.0,339.0,307.0,False,SOFT,2.0,True,Ferrari,0 days 00:47:00.753000,2025-09-19 12:32:02.786,12,,False,,False,True,130.4,130.4
153,0 days 00:50:52.520000,LEC,16,0 days 00:01:41.367000,12.0,2.0,,,35.567,41.174,24.626,0 days 00:49:46.720000,0 days 00:50:27.894000,0 days 00:50:52.520000,222.0,240.0,342.0,324.0,True,SOFT,3.0,True,Ferrari,0 days 00:49:11.153000,2025-09-19 12:34:13.186,1,,False,,False,True,101.367,101.367
154,0 days 00:53:35.253000,LEC,16,,13.0,2.0,,,56.21,79.07,27.372,0 days 00:51:48.947000,0 days 00:53:07.938000,0 days 00:53:35.316000,114.0,97.0,338.0,306.0,False,SOFT,4.0,True,Ferrari,0 days 00:50:52.520000,2025-09-19 12:35:54.553,12,,False,,False,False,,162.652
155,0 days 00:55:43.620000,LEC,16,0 days 00:02:08.367000,14.0,2.0,,0 days 00:55:42.261000,35.695,54.668,38.004,0 days 00:54:10.948000,0 days 00:55:05.616000,0 days 00:55:43.620000,226.0,162.0,,252.0,False,SOFT,5.0,True,Ferrari,0 days 00:53:35.253000,2025-09-19 12:38:37.286,12,,False,,False,False,128.367,128.367
156,0 days 00:58:24.415000,LEC,16,,15.0,3.0,0 days 00:56:07.870000,,76.746,58.027,26.069,0 days 00:57:00.348000,0 days 00:57:58.465000,0 days 00:58:24.438000,168.0,201.0,336.0,306.0,False,SOFT,6.0,False,Ferrari,0 days 00:55:43.620000,2025-09-19 12:40:45.653,1,,False,,False,False,,160.84199999999998
