,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:36:27.862000,GAS,10,0 days 00:02:28.364000,3.0,1.0,,,60.698,60.864,26.802,0 days 00:35:00.196000,0 days 00:36:01.060000,0 days 00:36:27.862000,108.0,176.0,334.0,301.0,False,HARD,3.0,True,Alpine,0 days 00:33:59.498000,2025-09-20 08:50:11.354,1,,False,,False,True,148.364,148.364
79,0 days 00:38:13.056000,GAS,10,0 days 00:01:45.194000,4.0,1.0,,,37.401,42.489,25.304,0 days 00:37:05.263000,0 days 00:37:47.752000,0 days 00:38:13.056000,201.0,215.0,337.0,320.0,True,HARD,4.0,True,Alpine,0 days 00:36:27.862000,2025-09-20 08:52:39.718,12,,False,,False,True,105.194,105.194
80,0 days 00:40:47.300000,GAS,10,,5.0,1.0,,,64.871,62.276,27.068,0 days 00:39:18.127000,0 days 00:40:20.483000,0 days 00:40:47.361000,155.0,181.0,334.0,300.0,False,HARD,5.0,True,Alpine,0 days 00:38:13.056000,2025-09-20 08:54:24.912,12,,False,,False,False,,154.215
81,0 days 00:42:58.647000,GAS,10,0 days 00:02:11.347000,6.0,1.0,,,36.845,63.503,30.999,0 days 00:41:24.145000,0 days 00:42:27.648000,0 days 00:42:58.647000,207.0,167.0,319.0,298.0,False,HARD,6.0,True,Alpine,0 days 00:40:47.300000,2025-09-20 08:56:59.156,1,,False,,False,True,131.347,131.347
82,0 days 00:45:09.527000,GAS,10,0 days 00:02:10.880000,7.0,1.0,,,49.406,55.042,26.432,0 days 00:43:48.053000,0 days 00:44:43.095000,0 days 00:45:09.527000,175.0,191.0,334.0,303.0,False,HARD,7.0,True,Alpine,0 days 00:42:58.647000,2025-09-20 08:59:10.503,12,,False,,False,True,130.88,130.88
83,0 days 00:47:22.723000,GAS,10,0 days 00:02:13.196000,8.0,1.0,,,58.05,48.772,26.374,0 days 00:46:07.577000,0 days 00:46:56.349000,0 days 00:47:22.723000,173.0,190.0,337.0,307.0,False,HARD,8.0,True,Alpine,0 days 00:45:09.527000,2025-09-20 09:01:21.383,1,,False,,False,True,133.196,133.196
84,0 days 00:49:23.684000,GAS,10,0 days 00:02:00.961000,9.0,1.0,,,42.946,51.549,26.466,0 days 00:48:05.669000,0 days 00:48:57.218000,0 days 00:49:23.684000,177.0,188.0,337.0,303.0,False,HARD,9.0,True,Alpine,0 days 00:47:22.723000,2025-09-20 09:03:34.579,1,,False,,False,True,120.961,120.96100000000001
85,0 days 00:51:07.757000,GAS,10,0 days 00:01:44.073000,10.0,1.0,,,36.704,42.18,25.189,0 days 00:50:00.388000,0 days 00:50:42.568000,0 days 00:51:07.757000,213.0,219.0,337.0,322.0,True,HARD,10.0,True,Alpine,0 days 00:49:23.684000,2025-09-20 09:05:35.540,1,,False,,False,True,104.073,104.07300000000001
86,0 days 00:53:05.111000,GAS,10,0 days 00:01:57.354000,11.0,1.0,,0 days 00:53:03.753000,40.616,45.904,30.834,0 days 00:51:48.373000,0 days 00:52:34.277000,0 days 00:53:05.111000,186.0,190.0,,304.0,False,HARD,11.0,True,Alpine,0 days 00:51:07.757000,2025-09-20 09:07:19.613,1,,False,,False,False,117.354,117.35400000000001
87,0 days 00:59:58.065000,GAS,10,,12.0,2.0,0 days 00:58:01.887000,,,50.731,26.451,,0 days 00:59:31.836000,0 days 00:59:58.524000,197.0,120.0,339.0,304.0,False,SOFT,1.0,True,Alpine,0 days 00:53:05.111000,2025-09-20 09:09:16.967,1,,False,,False,False,,
88,0 days 01:01:41.984000,GAS,10,0 days 00:01:43.919000,13.0,2.0,,,36.702,42.035,25.182,0 days 01:00:34.767000,0 days 01:01:16.802000,0 days 01:01:41.984000,213.0,221.0,336.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:59:58.065000,2025-09-20 09:16:09.921,12,,False,,False,True,103.919,103.919
89,0 days 01:03:59.314000,GAS,10,0 days 00:02:17.330000,14.0,2.0,,,47.819,56.311,33.2,0 days 01:02:29.803000,0 days 01:03:26.114000,0 days 01:03:59.314000,152.0,169.0,298.0,229.0,False,SOFT,3.0,True,Alpine,0 days 01:01:41.984000,2025-09-20 09:17:53.840,1,,False,,False,True,137.33,137.32999999999998
90,0 days 01:06:06.596000,GAS,10,0 days 00:02:07.282000,15.0,2.0,,,49.073,52.055,26.154,0 days 01:04:48.387000,0 days 01:05:40.442000,0 days 01:06:06.596000,165.0,200.0,338.0,304.0,False,SOFT,4.0,True,Alpine,0 days 01:03:59.314000,2025-09-20 09:20:11.170,12,,False,,False,True,127.282,127.282
91,0 days 01:08:25.735000,GAS,10,0 days 00:02:19.139000,16.0,2.0,,,38.693,72.34,28.106,0 days 01:06:45.289000,0 days 01:07:57.629000,0 days 01:08:25.735000,103.0,154.0,338.0,303.0,False,SOFT,5.0,True,Alpine,0 days 01:06:06.596000,2025-09-20 09:22:18.452,12,,False,,False,True,139.139,139.139
92,0 days 01:10:09.057000,GAS,10,0 days 00:01:43.322000,17.0,2.0,,,36.229,42.1,24.993,0 days 01:09:01.964000,0 days 01:09:44.064000,0 days 01:10:09.057000,216.0,224.0,340.0,322.0,True,SOFT,6.0,True,Alpine,0 days 01:08:25.735000,2025-09-20 09:24:37.591,1,,False,,False,True,103.322,103.322
93,0 days 01:13:02.401000,GAS,10,,18.0,2.0,,,76.569,69.715,27.025,0 days 01:11:25.800000,0 days 01:12:35.526000,0 days 01:13:02.547000,54.0,175.0,332.0,298.0,False,SOFT,7.0,True,Alpine,0 days 01:10:09.057000,2025-09-20 09:26:20.913,1,,False,,False,False,,173.309
94,0 days 01:14:48.420000,GAS,10,0 days 00:01:46.019000,19.0,2.0,,,38.763,42.124,25.132,0 days 01:13:41.164000,0 days 01:14:23.288000,0 days 01:14:48.420000,207.0,228.0,346.0,326.0,False,SOFT,8.0,True,Alpine,0 days 01:13:02.401000,2025-09-20 09:29:14.257,12,,False,,False,True,106.019,106.019
95,0 days 01:16:55.521000,GAS,10,0 days 00:02:07.101000,20.0,2.0,,,41.565,49.773,35.763,0 days 01:15:29.985000,0 days 01:16:19.758000,0 days 01:16:55.521000,181.0,189.0,60.0,246.0,False,SOFT,9.0,True,Alpine,0 days 01:14:48.420000,2025-09-20 09:31:00.276,1,,False,,False,True,127.101,127.101
96,0 days 01:19:16.347000,GAS,10,0 days 00:02:20.826000,21.0,2.0,,0 days 01:19:15.046000,65.781,45.723,29.322,0 days 01:18:01.302000,0 days 01:18:47.025000,0 days 01:19:16.347000,191.0,182.0,,321.0,False,SOFT,10.0,True,Alpine,0 days 01:16:55.521000,2025-09-20 09:33:07.377,12,,False,,False,False,140.826,140.826
97,0 days 00:35:55.848000,ANT,12,,1.0,1.0,0 days 00:33:37.673000,,,61.343,26.563,,0 days 00:35:29.394000,0 days 00:35:55.877000,148.0,181.0,329.0,303.0,False,SOFT,1.0,True,Mercedes,0 days 00:33:37.673000,2025-09-20 08:49:49.529,1,,False,,False,False,,
98,0 days 00:37:39.947000,ANT,12,0 days 00:01:44.099000,2.0,1.0,,,36.775,42.22,25.104,0 days 00:36:32.623000,0 days 00:37:14.843000,0 days 00:37:39.947000,215.0,221.0,338.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:35:55.848000,2025-09-20 08:52:07.704,1,,False,,False,True,104.099,104.099
99,0 days 00:40:38.057000,ANT,12,,3.0,1.0,,0 days 00:40:36.542000,66.895,70.514,40.668,0 days 00:38:46.875000,0 days 00:39:57.500000,0 days 00:40:38.078000,108.0,146.0,,234.0,False,SOFT,3.0,True,Mercedes,0 days 00:37:39.947000,2025-09-20 08:53:51.803,12,,False,,False,False,,178.077
100,0 days 00:43:15.306000,ANT,12,,4.0,2.0,0 days 00:40:51.712000,,63.406,67.38,26.613,0 days 00:41:41.550000,0 days 00:42:48.945000,0 days 00:43:15.426000,129.0,181.0,330.0,303.0,False,SOFT,4.0,False,Mercedes,0 days 00:40:38.057000,2025-09-20 08:56:49.913,21,,False,,False,False,,157.399
101,0 days 00:45:35.282000,ANT,12,0 days 00:02:19.976000,5.0,2.0,,,36.593,69.054,34.329,0 days 00:43:51.899000,0 days 00:45:00.953000,0 days 00:45:35.282000,221.0,105.0,223.0,242.0,False,SOFT,5.0,False,Mercedes,0 days 00:43:15.306000,2025-09-20 08:59:27.162,12,,False,,False,True,139.976,139.976
102,0 days 00:48:01.572000,ANT,12,0 days 00:02:26.290000,6.0,2.0,,,59.151,60.465,26.674,0 days 00:46:34.433000,0 days 00:47:34.898000,0 days 00:48:01.572000,125.0,177.0,330.0,302.0,False,SOFT,6.0,False,Mercedes,0 days 00:45:35.282000,2025-09-20 09:01:47.138,1,,False,,False,True,146.29,146.29000000000002
103,0 days 00:49:44.854000,ANT,12,0 days 00:01:43.282000,7.0,2.0,,,36.624,41.629,25.029,0 days 00:48:38.196000,0 days 00:49:19.825000,0 days 00:49:44.854000,225.0,226.0,335.0,320.0,True,SOFT,7.0,False,Mercedes,0 days 00:48:01.572000,2025-09-20 09:04:13.428,1,,False,,False,True,103.282,103.282
104,0 days 00:52:01.632000,ANT,12,0 days 00:02:16.778000,8.0,2.0,,0 days 00:52:00.363000,51.474,54.889,30.415,0 days 00:50:36.328000,0 days 00:51:31.217000,0 days 00:52:01.632000,146.0,163.0,,303.0,False,SOFT,8.0,False,Mercedes,0 days 00:49:44.854000,2025-09-20 09:05:56.710,1,,False,,False,False,136.778,136.778
105,0 days 01:00:20.142000,ANT,12,,9.0,3.0,0 days 00:58:08.369000,,,52.502,26.237,,0 days 00:59:54.026000,0 days 01:00:20.196000,162.0,193.0,333.0,307.0,False,SOFT,1.0,True,Mercedes,0 days 00:52:01.632000,2025-09-20 09:08:13.488,1,,False,,False,False,,
106,0 days 01:02:02.134000,ANT,12,0 days 00:01:41.992000,10.0,3.0,,,35.913,41.225,24.854,0 days 01:00:56.055000,0 days 01:01:37.280000,0 days 01:02:02.134000,231.0,232.0,334.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 01:00:20.142000,2025-09-20 09:16:31.998,12,,False,,False,True,101.992,101.992
107,0 days 01:05:06.885000,ANT,12,,11.0,3.0,,0 days 01:05:05.426000,69.941,75.91,38.865,0 days 01:03:12.236000,0 days 01:04:28.156000,0 days 01:05:06.885000,95.0,112.0,,272.0,False,SOFT,3.0,True,Mercedes,0 days 01:02:02.134000,2025-09-20 09:18:13.990,12,,False,,False,False,,184.716
108,0 days 01:08:00.915000,ANT,12,,12.0,4.0,0 days 01:05:20.999000,,70.212,76.338,27.566,0 days 01:06:17.224000,0 days 01:07:33.564000,0 days 01:08:01.036000,116.0,138.0,333.0,304.0,False,SOFT,4.0,False,Mercedes,0 days 01:05:06.885000,2025-09-20 09:21:18.741,12,,False,,False,False,,174.116
109,0 days 01:09:42.824000,ANT,12,0 days 00:01:41.909000,13.0,4.0,,,35.906,41.289,24.714,0 days 01:08:36.821000,0 days 01:09:18.110000,0 days 01:09:42.824000,233.0,229.0,340.0,322.0,True,SOFT,5.0,False,Mercedes,0 days 01:08:00.915000,2025-09-20 09:24:12.771,1,,False,,False,True,101.909,101.90899999999999
110,0 days 01:12:44.376000,ANT,12,,14.0,4.0,,,70.574,84.278,26.726,0 days 01:10:53.642000,0 days 01:12:17.650000,0 days 01:12:44.527000,102.0,185.0,334.0,299.0,False,SOFT,6.0,False,Mercedes,0 days 01:09:42.824000,2025-09-20 09:25:54.680,1,,False,,False,False,,181.578
111,0 days 01:14:26.252000,ANT,12,0 days 00:01:41.876000,15.0,4.0,,,35.934,40.987,24.955,0 days 01:13:20.310000,0 days 01:14:01.297000,0 days 01:14:26.252000,231.0,232.0,337.0,322.0,True,SOFT,7.0,False,Mercedes,0 days 01:12:44.376000,2025-09-20 09:28:56.232,12,,False,,False,True,101.876,101.87599999999999
112,0 days 01:17:25.183000,ANT,12,,16.0,4.0,,,58.904,74.28,45.647,0 days 01:15:25.308000,0 days 01:16:39.627000,0 days 01:17:25.183000,107.0,130.0,76.0,199.0,False,SOFT,8.0,False,Mercedes,0 days 01:14:26.252000,2025-09-20 09:30:38.108,12,,False,,False,False,,178.831
113,0 days 01:20:05.389000,ANT,12,,17.0,4.0,,0 days 01:20:04.032000,77.009,51.991,31.224,0 days 01:18:42.329000,0 days 01:19:34.233000,0 days 01:20:05.389000,169.0,140.0,,291.0,False,SOFT,9.0,False,Mercedes,0 days 01:17:25.183000,2025-09-20 09:33:37.039,1,,False,,False,False,,160.224
114,0 days 00:32:54.583000,ALO,14,,1.0,1.0,0 days 00:30:42.314000,,,60.451,30.381,,0 days 00:32:24.260000,0 days 00:32:54.676000,155.0,84.0,337.0,305.0,False,SOFT,1.0,True,Aston Martin,0 days 00:30:42.314000,2025-09-20 08:46:54.170,1,,False,,False,False,,
115,0 days 00:34:39.818000,ALO,14,0 days 00:01:45.235000,2.0,1.0,,,37.274,42.836,25.125,0 days 00:33:31.857000,0 days 00:34:14.693000,0 days 00:34:39.818000,209.0,224.0,340.0,320.0,True,SOFT,2.0,True,Aston Martin,0 days 00:32:54.583000,2025-09-20 08:49:06.439,1,,False,,False,True,105.235,105.235
116,0 days 00:37:15.650000,ALO,14,,3.0,1.0,,,58.969,67.184,29.657,0 days 00:35:38.961000,0 days 00:36:46.208000,0 days 00:37:15.650000,147.0,113.0,336.0,303.0,False,SOFT,3.0,True,Aston Martin,0 days 00:34:39.818000,2025-09-20 08:50:51.674,1,,False,,False,False,,155.81
117,0 days 00:39:18.003000,ALO,14,0 days 00:02:02.353000,4.0,1.0,,,39.996,55.126,27.231,0 days 00:37:55.646000,0 days 00:38:50.772000,0 days 00:39:18.003000,144.0,165.0,334.0,306.0,False,SOFT,4.0,True,Aston Martin,0 days 00:37:15.650000,2025-09-20 08:53:27.506,12,,False,,False,True,122.353,122.35300000000001
118,0 days 00:41:02.797000,ALO,14,0 days 00:01:44.794000,5.0,1.0,,,36.729,42.647,25.418,0 days 00:39:54.732000,0 days 00:40:37.379000,0 days 00:41:02.797000,215.0,218.0,336.0,318.0,True,SOFT,5.0,True,Aston Martin,0 days 00:39:18.003000,2025-09-20 08:55:29.859,12,,False,,False,True,104.794,104.79400000000001
119,0 days 00:43:36.832000,ALO,14,,6.0,1.0,,,64.086,60.186,29.835,0 days 00:42:06.951000,0 days 00:43:07.124000,0 days 00:43:37.024000,169.0,161.0,330.0,295.0,False,SOFT,6.0,True,Aston Martin,0 days 00:41:02.797000,2025-09-20 08:57:14.653,12,,False,,False,False,,154.107
120,0 days 00:45:20.522000,ALO,14,0 days 00:01:43.690000,7.0,1.0,,,36.462,42.157,25.071,0 days 00:44:13.294000,0 days 00:44:55.451000,0 days 00:45:20.522000,216.0,212.0,338.0,319.0,True,SOFT,7.0,True,Aston Martin,0 days 00:43:36.832000,2025-09-20 08:59:48.688,21,,False,,False,True,103.69,103.69
121,0 days 00:47:55.033000,ALO,14,,8.0,1.0,,0 days 00:47:53.711000,62.567,58.097,33.791,0 days 00:46:23.275000,0 days 00:47:21.412000,0 days 00:47:55.033000,135.0,117.0,,298.0,False,SOFT,8.0,True,Aston Martin,0 days 00:45:20.522000,2025-09-20 09:01:32.378,1,,False,,False,False,,154.45499999999998
122,0 days 00:55:29.290000,ALO,14,,9.0,2.0,0 days 00:53:23.806000,,,55.773,30.746,,0 days 00:54:58.693000,0 days 00:55:29.330000,165.0,141.0,329.0,301.0,False,SOFT,9.0,False,Aston Martin,0 days 00:47:55.033000,2025-09-20 09:04:06.889,1,,False,,False,False,,
123,0 days 00:57:13.059000,ALO,14,0 days 00:01:43.769000,10.0,2.0,,,36.668,41.869,25.232,0 days 00:56:05.958000,0 days 00:56:47.827000,0 days 00:57:13.059000,213.0,215.0,336.0,317.0,False,SOFT,10.0,False,Aston Martin,0 days 00:55:29.290000,2025-09-20 09:11:41.146,1,,False,,False,True,103.769,103.769
124,0 days 00:59:23.100000,ALO,14,0 days 00:02:10.041000,11.0,2.0,,0 days 00:59:21.747000,47.999,48.019,34.023,0 days 00:58:01.058000,0 days 00:58:49.077000,0 days 00:59:23.100000,175.0,170.0,,266.0,False,SOFT,11.0,False,Aston Martin,0 days 00:57:13.059000,2025-09-20 09:13:24.915,1,,False,,False,False,130.041,130.041
125,0 days 01:04:34.174000,ALO,14,,12.0,3.0,0 days 01:02:35.833000,,,51.517,26.746,,0 days 01:04:07.663000,0 days 01:04:34.243000,126.0,172.0,337.0,307.0,False,SOFT,1.0,True,Aston Martin,0 days 00:59:23.100000,2025-09-20 09:15:34.956,12,,False,,False,False,,
126,0 days 01:06:36.871000,ALO,14,0 days 00:02:02.697000,13.0,3.0,,,43.937,52.078,26.682,0 days 01:05:18.111000,0 days 01:06:10.189000,0 days 01:06:36.871000,171.0,161.0,336.0,307.0,False,SOFT,2.0,True,Aston Martin,0 days 01:04:34.174000,2025-09-20 09:20:46.030,12,,False,,False,True,122.697,122.697
127,0 days 01:08:20.234000,ALO,14,0 days 00:01:43.363000,14.0,3.0,,,36.55,42.085,24.728,0 days 01:07:13.421000,0 days 01:07:55.506000,0 days 01:08:20.234000,214.0,218.0,351.0,324.0,True,SOFT,3.0,True,Aston Martin,0 days 01:06:36.871000,2025-09-20 09:22:48.727,12,,False,,False,True,103.363,103.363
128,0 days 01:10:44.829000,ALO,14,0 days 00:02:24.595000,15.0,3.0,,,54.947,60.308,29.34,0 days 01:09:15.181000,0 days 01:10:15.489000,0 days 01:10:44.829000,158.0,148.0,338.0,305.0,False,SOFT,4.0,True,Aston Martin,0 days 01:08:20.234000,2025-09-20 09:24:32.090,1,,False,,False,True,144.595,144.595
129,0 days 01:12:27.420000,ALO,14,0 days 00:01:42.591000,16.0,3.0,,,36.116,41.528,24.947,0 days 01:11:20.945000,0 days 01:12:02.473000,0 days 01:12:27.420000,222.0,228.0,339.0,322.0,True,SOFT,5.0,True,Aston Martin,0 days 01:10:44.829000,2025-09-20 09:26:56.685,1,,False,,False,True,102.591,102.59100000000001
130,0 days 01:14:36.711000,ALO,14,,17.0,3.0,,0 days 01:14:36.711000,43.972,50.319,,0 days 01:13:11.693000,0 days 01:14:01.921000,,160.0,162.0,,273.0,False,SOFT,6.0,True,Aston Martin,0 days 01:12:27.420000,2025-09-20 09:28:39.276,12,,False,,False,False,,
131,0 days 00:32:31.930000,LEC,16,,1.0,1.0,0 days 00:30:25.517000,,,53.929,27.068,,0 days 00:32:05.031000,0 days 00:32:32.075000,175.0,131.0,329.0,299.0,False,SOFT,1.0,True,Ferrari,0 days 00:30:25.517000,2025-09-20 08:46:37.373,1,,False,,False,False,,
132,0 days 00:34:16.623000,LEC,16,0 days 00:01:44.693000,2.0,1.0,,,36.772,42.613,25.308,0 days 00:33:08.702000,0 days 00:33:51.315000,0 days 00:34:16.623000,225.0,221.0,332.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:31.930000,2025-09-20 08:48:43.786,1,,False,,False,True,104.693,104.69299999999998
133,0 days 00:37:00.721000,LEC,16,,3.0,1.0,,,64.11,73.457,26.501,0 days 00:35:20.866000,0 days 00:36:34.379000,0 days 00:37:00.721000,129.0,165.0,334.0,304.0,False,SOFT,3.0,True,Ferrari,0 days 00:34:16.623000,2025-09-20 08:50:28.479,1,,False,,False,False,,164.068
134,0 days 00:38:43.769000,LEC,16,0 days 00:01:43.048000,4.0,1.0,,,35.943,41.293,25.812,0 days 00:37:36.664000,0 days 00:38:17.957000,0 days 00:38:43.769000,224.0,229.0,338.0,321.0,True,SOFT,4.0,True,Ferrari,0 days 00:37:00.721000,2025-09-20 08:53:12.577,12,,False,,False,True,103.048,103.04799999999999
135,0 days 00:41:35.009000,LEC,16,,5.0,1.0,,0 days 00:41:33.227000,59.644,64.921,46.676,0 days 00:39:43.483000,0 days 00:40:48.441000,0 days 00:41:35.009000,111.0,134.0,,198.0,False,SOFT,5.0,True,Ferrari,0 days 00:38:43.769000,2025-09-20 08:54:55.625,12,,False,,False,False,,171.24099999999999
136,0 days 00:44:09.764000,LEC,16,,6.0,2.0,0 days 00:41:54.056000,,78.818,49.56,26.344,0 days 00:42:54.054000,0 days 00:43:43.488000,0 days 00:44:09.820000,166.0,197.0,332.0,303.0,False,SOFT,6.0,False,Ferrari,0 days 00:41:35.009000,2025-09-20 08:57:46.865,12,,False,,False,False,,154.72199999999998
137,0 days 00:45:52.118000,LEC,16,0 days 00:01:42.354000,7.0,2.0,,,36.075,41.313,24.966,0 days 00:44:45.839000,0 days 00:45:27.152000,0 days 00:45:52.118000,224.0,217.0,332.0,321.0,True,SOFT,7.0,False,Ferrari,0 days 00:44:09.764000,2025-09-20 09:00:21.620,1,,False,,False,True,102.354,102.35400000000001
138,0 days 00:48:08.805000,LEC,16,0 days 00:02:16.687000,8.0,2.0,,0 days 00:48:07.477000,47.944,56.013,32.73,0 days 00:46:40.062000,0 days 00:47:36.075000,0 days 00:48:08.805000,165.0,150.0,,294.0,False,SOFT,8.0,False,Ferrari,0 days 00:45:52.118000,2025-09-20 09:02:03.974,1,,False,,False,False,136.687,136.68699999999998
139,0 days 00:53:01.887000,LEC,16,,9.0,3.0,0 days 00:51:02.048000,,,52.932,26.675,,0 days 00:52:35.402000,0 days 00:53:02.013000,169.0,148.0,334.0,306.0,False,SOFT,9.0,False,Ferrari,0 days 00:48:08.805000,2025-09-20 09:04:20.661,1,,False,,False,False,,
140,0 days 00:54:44.215000,LEC,16,0 days 00:01:42.328000,10.0,3.0,,,35.955,41.287,25.086,0 days 00:53:37.842000,0 days 00:54:19.129000,0 days 00:54:44.215000,228.0,227.0,334.0,320.0,True,SOFT,10.0,False,Ferrari,0 days 00:53:01.887000,2025-09-20 09:09:13.743,1,,False,,False,True,102.328,102.32799999999999
141,0 days 00:56:55.305000,LEC,16,0 days 00:02:11.090000,11.0,3.0,,0 days 00:56:53.926000,45.278,50.894,34.918,0 days 00:55:29.493000,0 days 00:56:20.387000,0 days 00:56:55.305000,188.0,168.0,,285.0,False,SOFT,11.0,False,Ferrari,0 days 00:54:44.215000,2025-09-20 09:10:56.071,1,,False,,False,False,131.09,131.09
142,0 days 01:04:05.169000,LEC,16,,12.0,4.0,0 days 01:02:03.122000,,,51.803,26.341,,0 days 01:03:39.064000,0 days 01:04:05.317000,156.0,198.0,335.0,304.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:55.305000,2025-09-20 09:13:07.161,12,,False,,False,False,,
143,0 days 01:05:47.378000,LEC,16,0 days 00:01:42.209000,13.0,4.0,,,35.717,41.437,25.055,0 days 01:04:40.886000,0 days 01:05:22.323000,0 days 01:05:47.378000,235.0,224.0,338.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:05.169000,2025-09-20 09:20:17.025,12,,False,,False,True,102.209,102.209
144,0 days 01:08:20.023000,LEC,16,,14.0,4.0,,,56.685,69.131,26.729,0 days 01:06:44.282000,0 days 01:07:53.508000,0 days 01:08:20.094000,123.0,168.0,336.0,302.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:47.378000,2025-09-20 09:21:59.234,12,,False,,False,False,,152.54500000000002
145,0 days 01:10:30.664000,LEC,16,0 days 00:02:10.641000,15.0,4.0,,,35.588,66.38,28.673,0 days 01:08:55.611000,0 days 01:10:01.991000,0 days 01:10:30.664000,229.0,136.0,306.0,293.0,False,SOFT,4.0,True,Ferrari,0 days 01:08:20.023000,2025-09-20 09:24:31.879,1,,False,,False,True,130.641,130.641
146,0 days 01:12:55.283000,LEC,16,0 days 00:02:24.619000,16.0,4.0,,,56.42,61.866,26.333,0 days 01:11:27.084000,0 days 01:12:28.950000,0 days 01:12:55.283000,151.0,182.0,336.0,305.0,False,SOFT,5.0,True,Ferrari,0 days 01:10:30.664000,2025-09-20 09:26:42.520,1,,False,,False,True,144.619,144.619
147,0 days 01:15:09.707000,LEC,16,0 days 00:02:14.424000,17.0,4.0,,,48.748,58.729,26.947,0 days 01:13:44.031000,0 days 01:14:42.760000,0 days 01:15:09.707000,161.0,128.0,340.0,306.0,False,SOFT,6.0,True,Ferrari,0 days 01:12:55.283000,2025-09-20 09:29:07.139,12,,False,,False,True,134.424,134.424
148,0 days 01:17:31.718000,LEC,16,0 days 00:02:22.011000,18.0,4.0,,,37.083,58.015,46.913,0 days 01:15:46.790000,0 days 01:16:44.805000,0 days 01:17:31.718000,222.0,125.0,62.0,177.0,False,SOFT,7.0,True,Ferrari,0 days 01:15:09.707000,2025-09-20 09:31:21.563,12,,False,,False,True,142.011,142.011
149,0 days 01:20:03.844000,LEC,16,,19.0,4.0,,0 days 01:20:02.561000,58.709,61.782,31.691,0 days 01:18:30.611000,0 days 01:19:32.420000,0 days 01:20:03.844000,160.0,139.0,,295.0,False,SOFT,8.0,True,Ferrari,0 days 01:17:31.718000,2025-09-20 09:33:43.574,1,,False,,False,False,,152.182
150,0 days 00:32:49.459000,STR,18,,1.0,1.0,0 days 00:30:34.551000,,,58.459,30.282,,0 days 00:32:19.300000,0 days 00:32:49.459000,162.0,81.0,334.0,302.0,False,SOFT,1.0,True,Aston Martin,0 days 00:30:34.551000,2025-09-20 08:46:46.407,1,,False,,False,False,,
151,0 days 00:34:37.132000,STR,18,0 days 00:01:47.673000,2.0,1.0,,,38.424,43.766,25.483,0 days 00:33:27.883000,0 days 00:34:11.649000,0 days 00:34:37.132000,196.0,200.0,336.0,316.0,True,SOFT,2.0,True,Aston Martin,0 days 00:32:49.459000,2025-09-20 08:49:01.315,1,,False,,False,True,107.673,107.673
152,0 days 00:37:05.550000,STR,18,0 days 00:02:28.418000,3.0,1.0,,,57.325,60.225,30.868,0 days 00:35:34.457000,0 days 00:36:34.682000,0 days 00:37:05.550000,119.0,157.0,334.0,303.0,False,SOFT,3.0,True,Aston Martin,0 days 00:34:37.132000,2025-09-20 08:50:48.988,1,,False,,False,True,148.418,148.418
153,0 days 00:38:50.765000,STR,18,0 days 00:01:45.215000,4.0,1.0,,,37.137,42.449,25.629,0 days 00:37:42.687000,0 days 00:38:25.136000,0 days 00:38:50.765000,211.0,212.0,337.0,317.0,True,SOFT,4.0,True,Aston Martin,0 days 00:37:05.550000,2025-09-20 08:53:17.406,12,,False,,False,True,105.215,105.215
154,0 days 00:41:35.281000,STR,18,,5.0,1.0,,,64.258,71.579,28.638,0 days 00:39:55.257000,0 days 00:41:06.809000,0 days 00:41:35.344000,45.0,73.0,333.0,297.0,False,SOFT,5.0,True,Aston Martin,0 days 00:38:50.765000,2025-09-20 08:55:02.621,12,,False,,False,False,,164.475
155,0 days 00:43:19.957000,STR,18,0 days 00:01:44.676000,6.0,1.0,,,36.836,42.561,25.279,0 days 00:42:12.117000,0 days 00:42:54.678000,0 days 00:43:19.957000,220.0,212.0,338.0,318.0,True,SOFT,6.0,True,Aston Martin,0 days 00:41:35.281000,2025-09-20 08:57:47.137,1,,False,,False,True,104.676,104.67599999999999
156,0 days 00:45:46.070000,STR,18,0 days 00:02:26.113000,7.0,1.0,,0 days 00:45:44.743000,47.502,62.494,36.117,0 days 00:44:07.459000,0 days 00:45:09.953000,0 days 00:45:46.070000,145.0,131.0,,223.0,False,SOFT,7.0,True,Aston Martin,0 days 00:43:19.957000,2025-09-20 08:59:31.813,12,,False,,False,False,146.113,146.113
