,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
162,0 days 01:14:58.710000,TSU,22,0 days 00:02:02.068000,13.0,3.0,,,45.565,48.996,27.507,0 days 01:13:42.207000,0 days 01:14:31.203000,0 days 01:14:58.710000,172.0,103.0,340.0,308.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:12:56.642000,2025-09-19 09:27:57.567,12,,False,,False,True,122.068,122.06800000000001
163,0 days 01:16:42.750000,TSU,22,0 days 00:01:44.040000,14.0,3.0,,,36.587,42.346,25.107,0 days 01:15:35.297000,0 days 01:16:17.643000,0 days 01:16:42.750000,223.0,230.0,339.0,320.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:14:58.710000,2025-09-19 09:29:59.635,12,,False,,False,True,104.04,104.03999999999999
164,0 days 01:19:45.957000,TSU,22,,15.0,3.0,,,63.767,69.079,50.276,0 days 01:17:46.731000,0 days 01:18:55.745000,0 days 01:19:45.957000,96.0,125.0,69.0,183.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:16:42.750000,2025-09-19 09:31:43.675,1,,False,,False,False,,183.122
165,0 days 01:23:08.988000,TSU,22,,16.0,3.0,,0 days 01:23:08.988000,80.955,,,0 days 01:21:06.875000,,,139.0,,,,False,SOFT,7.0,True,Red Bull Racing,0 days 01:19:45.957000,2025-09-19 09:34:46.882,1645,,False,,False,False,,
166,0 days 00:20:21.181000,ALB,23,,1.0,1.0,0 days 00:17:48.904000,,,55.302,25.812,,0 days 00:19:55.560000,0 days 00:20:21.278000,163.0,193.0,337.0,316.0,False,SOFT,1.0,True,Williams,0 days 00:17:48.904000,2025-09-19 08:32:49.829,12,,False,,False,False,,
167,0 days 00:22:16.842000,ALB,23,0 days 00:01:55.661000,2.0,1.0,,,37.892,51.242,26.527,0 days 00:20:59.073000,0 days 00:21:50.315000,0 days 00:22:16.842000,182.0,183.0,334.0,305.0,True,SOFT,2.0,True,Williams,0 days 00:20:21.181000,2025-09-19 08:35:22.106,12,,False,,False,True,115.661,115.661
168,0 days 00:24:01.929000,ALB,23,0 days 00:01:45.087000,3.0,1.0,,,37.176,42.791,25.12,0 days 00:22:54.018000,0 days 00:23:36.809000,0 days 00:24:01.929000,199.0,210.0,337.0,320.0,True,SOFT,3.0,True,Williams,0 days 00:22:16.842000,2025-09-19 08:37:17.767,1,,False,,False,True,105.087,105.087
169,0 days 00:26:40.323000,ALB,23,,4.0,1.0,,,57.533,72.782,27.953,0 days 00:24:59.779000,0 days 00:26:12.394000,0 days 00:26:40.323000,106.0,84.0,337.0,306.0,False,SOFT,4.0,True,Williams,0 days 00:24:01.929000,2025-09-19 08:39:02.854,1,,False,,False,False,,158.268
170,0 days 00:54:11.008000,ALB,23,,5.0,1.0,,0 days 00:29:54.571000,53.5,,,0 days 00:27:33.853000,,,125.0,,,,False,SOFT,5.0,True,Williams,0 days 00:26:40.323000,2025-09-19 08:41:41.248,125,,False,,False,False,,
171,0 days 00:56:09.312000,ALB,23,,6.0,2.0,0 days 00:54:11.008000,,,47.109,26.562,,0 days 00:55:42.965000,0 days 00:56:09.506000,169.0,192.0,332.0,304.0,False,SOFT,6.0,False,Williams,0 days 00:54:11.008000,2025-09-19 09:09:11.933,1,,False,,False,False,,
172,0 days 00:57:53.957000,ALB,23,0 days 00:01:44.645000,7.0,2.0,,,37.029,42.707,24.909,0 days 00:56:46.341000,0 days 00:57:29.048000,0 days 00:57:53.957000,197.0,217.0,338.0,324.0,True,SOFT,7.0,False,Williams,0 days 00:56:09.312000,2025-09-19 09:11:10.237,12,,False,,False,True,104.645,104.64500000000001
173,0 days 01:00:17.483000,ALB,23,0 days 00:02:23.526000,8.0,2.0,,,59.88,57.488,26.158,0 days 00:58:53.837000,0 days 00:59:51.325000,0 days 01:00:17.483000,127.0,199.0,332.0,305.0,False,SOFT,8.0,False,Williams,0 days 00:57:53.957000,2025-09-19 09:12:54.882,1,,False,,False,True,143.526,143.526
174,0 days 01:02:08.640000,ALB,23,0 days 00:01:51.157000,9.0,2.0,,0 days 01:02:07.404000,36.944,42.542,31.671,0 days 01:00:54.427000,0 days 01:01:36.969000,0 days 01:02:08.640000,201.0,224.0,,299.0,False,SOFT,9.0,False,Williams,0 days 01:00:17.483000,2025-09-19 09:15:18.408,1,,False,,False,False,111.157,111.15700000000001
175,0 days 01:05:05.848000,ALB,23,,10.0,3.0,0 days 01:02:42.763000,,87.638,62.397,27.093,0 days 01:03:36.484000,0 days 01:04:39.055000,0 days 01:05:05.942000,176.0,114.0,338.0,309.0,False,SOFT,1.0,True,Williams,0 days 01:02:08.640000,2025-09-19 09:17:09.565,12,,False,,False,False,,177.128
176,0 days 01:06:49.411000,ALB,23,0 days 00:01:43.563000,11.0,3.0,,,36.324,42.39,24.849,0 days 01:05:42.172000,0 days 01:06:24.562000,0 days 01:06:49.411000,199.0,222.0,342.0,323.0,True,SOFT,2.0,True,Williams,0 days 01:05:05.848000,2025-09-19 09:20:06.773,12,,False,,False,True,103.563,103.563
177,0 days 01:09:31.252000,ALB,23,,12.0,3.0,,,62.26,71.976,27.574,0 days 01:07:51.771000,0 days 01:09:03.855000,0 days 01:09:31.268000,127.0,143.0,339.0,309.0,False,SOFT,3.0,True,Williams,0 days 01:06:49.411000,2025-09-19 09:21:50.336,12,,False,,False,False,,161.81
178,0 days 01:11:37.380000,ALB,23,0 days 00:02:06.128000,13.0,3.0,,,47.845,51.999,26.284,0 days 01:10:19.097000,0 days 01:11:11.096000,0 days 01:11:37.380000,155.0,195.0,332.0,306.0,False,SOFT,4.0,True,Williams,0 days 01:09:31.252000,2025-09-19 09:24:32.177,12,,False,,False,True,126.128,126.12799999999999
179,0 days 01:13:58.133000,ALB,23,0 days 00:02:20.753000,14.0,3.0,,,43.084,71.456,26.213,0 days 01:12:20.464000,0 days 01:13:31.920000,0 days 01:13:58.133000,117.0,192.0,333.0,303.0,False,SOFT,5.0,True,Williams,0 days 01:11:37.380000,2025-09-19 09:26:38.305,1,,False,,False,True,140.753,140.75300000000001
180,0 days 01:15:43.851000,ALB,23,0 days 00:01:45.718000,15.0,3.0,,,36.438,44.173,25.107,0 days 01:14:34.571000,0 days 01:15:18.744000,0 days 01:15:43.851000,210.0,220.0,335.0,320.0,False,SOFT,6.0,True,Williams,0 days 01:13:58.133000,2025-09-19 09:28:59.058,12,,False,,False,True,105.718,105.718
181,0 days 01:18:22.479000,ALB,23,,16.0,3.0,,,50.406,58.952,49.209,0 days 01:16:34.373000,0 days 01:17:33.385000,0 days 01:18:22.479000,145.0,138.0,79.0,145.0,False,SOFT,7.0,True,Williams,0 days 01:15:43.851000,2025-09-19 09:30:44.776,1,,False,,False,False,,158.567
182,0 days 01:21:01.875000,ALB,23,,17.0,3.0,,0 days 01:21:00.594000,61.063,48.809,49.525,0 days 01:19:23.586000,0 days 01:20:12.422000,0 days 01:21:01.875000,155.0,194.0,,219.0,False,SOFT,8.0,True,Williams,0 days 01:18:22.479000,2025-09-19 09:33:23.404,164,,False,,False,False,,159.397
183,0 days 00:17:40.729000,HUL,27,,1.0,1.0,0 days 00:15:39.357000,,,49.233,27.453,,0 days 00:17:13.498000,0 days 00:17:40.795000,138.0,195.0,324.0,293.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:15:39.357000,2025-09-19 08:30:40.282,1,,False,,False,False,,
184,0 days 00:19:28.151000,HUL,27,0 days 00:01:47.422000,2.0,1.0,,,38.541,43.487,25.394,0 days 00:18:19.270000,0 days 00:19:02.757000,0 days 00:19:28.151000,199.0,223.0,331.0,314.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:17:40.729000,2025-09-19 08:32:41.654,1,,False,,False,True,107.422,107.422
185,0 days 00:21:55.997000,HUL,27,0 days 00:02:27.846000,3.0,1.0,,,53.516,66.465,27.865,0 days 00:20:21.667000,0 days 00:21:28.132000,0 days 00:21:55.997000,136.0,163.0,326.0,297.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:19:28.151000,2025-09-19 08:34:29.076,12,,False,,False,True,147.846,147.846
186,0 days 00:23:41.213000,HUL,27,0 days 00:01:45.216000,4.0,1.0,,,37.512,42.617,25.087,0 days 00:22:33.509000,0 days 00:23:16.126000,0 days 00:23:41.213000,218.0,225.0,337.0,317.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:21:55.997000,2025-09-19 08:36:56.922,1,,False,,False,True,105.216,105.216
187,0 days 00:26:36.011000,HUL,27,,5.0,1.0,,,59.711,68.803,46.243,0 days 00:24:41.238000,0 days 00:25:49.868000,0 days 00:26:36.011000,111.0,124.0,302.0,137.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:23:41.213000,2025-09-19 08:38:42.138,1,,False,,False,False,,174.757
188,0 days 00:54:33.790000,HUL,27,,6.0,1.0,,0 days 00:28:31.830000,37.688,42.36,,0 days 00:27:13.743000,0 days 00:27:56.134000,,219.0,229.0,,317.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:26:36.011000,2025-09-19 08:41:36.936,125,,False,,False,False,,
189,0 days 00:56:47.715000,HUL,27,,7.0,2.0,0 days 00:54:33.790000,,,58.371,28.081,,0 days 00:56:19.913000,0 days 00:56:47.829000,163.0,130.0,332.0,297.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:54:33.790000,2025-09-19 09:09:34.715,12,,False,,False,False,,
190,0 days 00:58:32.387000,HUL,27,0 days 00:01:44.672000,8.0,2.0,,,36.98,42.697,24.995,0 days 00:57:24.695000,0 days 00:58:07.392000,0 days 00:58:32.387000,213.0,239.0,339.0,320.0,True,SOFT,8.0,False,Kick Sauber,0 days 00:56:47.715000,2025-09-19 09:11:48.640,21,,False,,False,True,104.672,104.672
191,0 days 01:00:42.179000,HUL,27,0 days 00:02:09.792000,9.0,2.0,,0 days 01:00:40.884000,44.465,50.884,34.443,0 days 00:59:16.852000,0 days 01:00:07.736000,0 days 01:00:42.179000,157.0,161.0,,296.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:58:32.387000,2025-09-19 09:13:33.312,1,,False,,False,False,129.792,129.792
192,0 days 01:03:11.507000,HUL,27,0 days 00:02:29.328000,10.0,3.0,0 days 01:01:04.713000,,69.173,53.629,26.526,0 days 01:01:51.352000,0 days 01:02:44.981000,0 days 01:03:11.507000,149.0,205.0,331.0,300.0,False,SOFT,1.0,True,Kick Sauber,0 days 01:00:42.179000,2025-09-19 09:15:43.104,1,,False,,False,False,149.328,149.328
193,0 days 01:04:55.493000,HUL,27,0 days 00:01:43.986000,11.0,3.0,,,36.699,42.438,24.849,0 days 01:03:48.206000,0 days 01:04:30.644000,0 days 01:04:55.493000,219.0,232.0,337.0,322.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:03:11.507000,2025-09-19 09:18:12.432,1,,False,,False,True,103.986,103.986
194,0 days 01:07:30.512000,HUL,27,,12.0,3.0,,,58.423,60.166,36.356,0 days 01:05:54.208000,0 days 01:06:54.286000,0 days 01:07:30.583000,119.0,158.0,198.0,198.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:04:55.493000,2025-09-19 09:19:56.418,12,,False,,False,False,,154.945
195,0 days 01:09:54.317000,HUL,27,0 days 00:02:23.805000,13.0,3.0,,,58.764,56.568,28.473,0 days 01:08:29.276000,0 days 01:09:25.844000,0 days 01:09:54.317000,120.0,147.0,334.0,301.0,False,SOFT,4.0,True,Kick Sauber,0 days 01:07:30.512000,2025-09-19 09:22:31.437,12,,False,,False,True,143.805,143.805
196,0 days 01:11:58.455000,HUL,27,0 days 00:02:04.138000,14.0,3.0,,,36.743,46.607,40.788,0 days 01:10:31.060000,0 days 01:11:17.667000,0 days 01:11:58.455000,220.0,136.0,188.0,171.0,False,SOFT,5.0,True,Kick Sauber,0 days 01:09:54.317000,2025-09-19 09:24:55.242,12,,False,,False,True,124.138,124.13799999999999
197,0 days 01:14:25.370000,HUL,27,0 days 00:02:26.915000,15.0,3.0,,,54.021,61.716,31.178,0 days 01:12:52.476000,0 days 01:13:54.192000,0 days 01:14:25.370000,151.0,86.0,334.0,298.0,False,SOFT,6.0,True,Kick Sauber,0 days 01:11:58.455000,2025-09-19 09:26:59.380,1,,False,,False,True,146.915,146.915
198,0 days 01:16:20.413000,HUL,27,0 days 00:01:55.043000,16.0,3.0,,,42.707,44.79,27.546,0 days 01:15:08.077000,0 days 01:15:52.867000,0 days 01:16:20.413000,168.0,190.0,301.0,293.0,False,SOFT,7.0,True,Kick Sauber,0 days 01:14:25.370000,2025-09-19 09:29:26.295,12,,False,,False,True,115.043,115.043
199,0 days 01:18:56.144000,HUL,27,,17.0,3.0,,,48.047,54.855,52.852,0 days 01:17:08.640000,0 days 01:18:03.541000,0 days 01:18:56.144000,162.0,135.0,41.0,177.0,False,SOFT,8.0,True,Kick Sauber,0 days 01:16:20.413000,2025-09-19 09:31:21.338,1,,False,,False,False,,155.754
200,0 days 01:21:47.356000,HUL,27,,18.0,3.0,,0 days 01:21:47.356000,66.1,60.125,,0 days 01:20:02.360000,0 days 01:21:02.610000,,169.0,136.0,,,False,SOFT,9.0,True,Kick Sauber,0 days 01:18:56.144000,2025-09-19 09:33:57.069,1645,,False,,False,False,,
201,0 days 00:18:14.879000,LAW,30,,1.0,1.0,0 days 00:16:12.435000,,,52.147,26.302,,0 days 00:17:48.904000,0 days 00:18:15.091000,143.0,218.0,336.0,305.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:16:12.435000,2025-09-19 08:31:13.360,1,,False,,False,False,,
202,0 days 00:20:02.172000,LAW,30,0 days 00:01:47.293000,2.0,1.0,,,37.931,44.118,25.244,0 days 00:18:52.810000,0 days 00:19:36.928000,0 days 00:20:02.172000,208.0,205.0,336.0,319.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:18:14.879000,2025-09-19 08:33:15.804,12,,False,,False,True,107.293,107.293
203,0 days 00:22:24.359000,LAW,30,0 days 00:02:22.187000,3.0,1.0,,,51.827,63.205,27.155,0 days 00:20:53.999000,0 days 00:21:57.204000,0 days 00:22:24.359000,155.0,93.0,345.0,309.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:20:02.172000,2025-09-19 08:35:03.097,12,,False,,False,True,142.187,142.187
204,0 days 00:24:10.165000,LAW,30,0 days 00:01:45.806000,4.0,1.0,,,37.559,43.267,24.98,0 days 00:23:01.918000,0 days 00:23:45.185000,0 days 00:24:10.165000,216.0,207.0,341.0,321.0,True,SOFT,4.0,True,Racing Bulls,0 days 00:22:24.359000,2025-09-19 08:37:25.284,1,,False,,False,True,105.806,105.806
205,0 days 00:26:52.779000,LAW,30,,5.0,1.0,,,63.542,65.63,33.127,0 days 00:25:14.039000,0 days 00:26:19.652000,0 days 00:26:53.078000,113.0,155.0,240.0,251.0,False,SOFT,5.0,True,Racing Bulls,0 days 00:24:10.165000,2025-09-19 08:39:11.090,1,,False,,False,False,,162.299
206,0 days 00:54:18.868000,LAW,30,,6.0,1.0,,0 days 00:29:56.837000,49.963,,,0 days 00:27:42.634000,,,139.0,,,,False,SOFT,6.0,True,Racing Bulls,0 days 00:26:52.779000,2025-09-19 08:41:53.704,125,,False,,False,False,,
207,0 days 00:56:29.318000,LAW,30,,7.0,2.0,0 days 00:54:18.868000,,,52.11,27.01,,0 days 00:56:02.584000,0 days 00:56:29.499000,166.0,123.0,341.0,311.0,False,SOFT,7.0,False,Racing Bulls,0 days 00:54:18.868000,2025-09-19 09:09:19.793,1,,False,,False,False,,
208,0 days 00:58:13.665000,LAW,30,0 days 00:01:44.347000,8.0,2.0,,,36.829,42.825,24.693,0 days 00:57:06.147000,0 days 00:57:48.972000,0 days 00:58:13.665000,211.0,203.0,347.0,325.0,True,SOFT,8.0,False,Racing Bulls,0 days 00:56:29.318000,2025-09-19 09:11:30.243,12,,False,,False,True,104.347,104.347
209,0 days 01:00:18.330000,LAW,30,0 days 00:02:04.665000,9.0,2.0,,0 days 01:00:17.098000,41.536,47.147,35.982,0 days 00:58:55.201000,0 days 00:59:42.348000,0 days 01:00:18.330000,185.0,204.0,,249.0,False,SOFT,9.0,False,Racing Bulls,0 days 00:58:13.665000,2025-09-19 09:13:14.590,1,,False,,False,False,124.665,124.66499999999999
210,0 days 01:04:50.194000,LAW,30,,10.0,3.0,0 days 01:02:34.185000,,,61.792,26.137,,0 days 01:04:24.205000,0 days 01:04:50.277000,159.0,193.0,342.0,312.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:00:18.330000,2025-09-19 09:15:19.255,1,,False,,False,False,,
211,0 days 01:06:57.307000,LAW,30,0 days 00:02:07.113000,11.0,3.0,,,36.748,51.388,38.977,0 days 01:05:26.942000,0 days 01:06:18.330000,0 days 01:06:57.307000,206.0,92.0,238.0,227.0,False,SOFT,2.0,True,Racing Bulls,0 days 01:04:50.194000,2025-09-19 09:19:51.119,12,,False,,False,True,127.113,127.113
212,0 days 01:09:22.758000,LAW,30,0 days 00:02:25.451000,12.0,3.0,,,55.442,62.985,27.024,0 days 01:07:52.749000,0 days 01:08:55.734000,0 days 01:09:22.758000,108.0,117.0,343.0,311.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:06:57.307000,2025-09-19 09:21:58.232,12,,False,,False,True,145.451,145.451
213,0 days 01:11:06.661000,LAW,30,0 days 00:01:43.903000,13.0,3.0,,,36.644,42.508,24.751,0 days 01:09:59.402000,0 days 01:10:41.910000,0 days 01:11:06.661000,215.0,222.0,345.0,322.0,True,SOFT,4.0,True,Racing Bulls,0 days 01:09:22.758000,2025-09-19 09:24:23.683,12,,False,,False,True,103.903,103.903
214,0 days 01:14:03.875000,LAW,30,,14.0,3.0,,,68.689,81.999,26.513,0 days 01:12:15.518000,0 days 01:13:37.436000,0 days 01:14:03.878000,104.0,188.0,341.0,308.0,False,SOFT,5.0,True,Racing Bulls,0 days 01:11:06.661000,2025-09-19 09:26:07.586,1,,False,,False,False,,177.201
215,0 days 01:15:53.378000,LAW,30,0 days 00:01:49.503000,15.0,3.0,,,36.906,46.006,26.591,0 days 01:14:40.781000,0 days 01:15:26.787000,0 days 01:15:53.378000,215.0,214.0,339.0,303.0,False,SOFT,6.0,True,Racing Bulls,0 days 01:14:03.875000,2025-09-19 09:29:04.800,12,,False,,False,True,109.503,109.50300000000001
216,0 days 01:18:29.500000,LAW,30,,16.0,3.0,,,49.624,58.996,47.423,0 days 01:16:43.209000,0 days 01:17:42.605000,0 days 01:18:29.500000,149.0,138.0,52.0,211.0,False,SOFT,7.0,True,Racing Bulls,0 days 01:15:53.378000,2025-09-19 09:30:54.303,1,,False,,False,False,,156.043
217,0 days 01:21:20.257000,LAW,30,,17.0,3.0,,0 days 01:21:20.257000,69.383,57.248,,0 days 01:19:39.013000,0 days 01:20:36.125000,,169.0,148.0,,192.0,False,SOFT,8.0,True,Racing Bulls,0 days 01:18:29.500000,2025-09-19 09:33:30.425,1645,,False,,False,False,,
218,0 days 00:18:29.814000,OCO,31,,1.0,1.0,0 days 00:16:19.982000,,,51.035,27.086,,0 days 00:18:02.935000,0 days 00:18:29.848000,112.0,183.0,322.0,289.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:19.982000,2025-09-19 08:31:20.907,1,,False,,False,False,,
219,0 days 00:20:17.547000,OCO,31,0 days 00:01:47.733000,2.0,1.0,,,38.404,43.734,25.595,0 days 00:19:08.218000,0 days 00:19:51.952000,0 days 00:20:17.547000,197.0,217.0,328.0,309.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:18:29.814000,2025-09-19 08:33:30.739,12,,False,,False,True,107.733,107.733
220,0 days 00:22:49.119000,OCO,31,,3.0,1.0,,,61.329,62.463,27.848,0 days 00:21:19.139000,0 days 00:22:21.483000,0 days 00:22:49.452000,110.0,167.0,325.0,290.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:20:17.547000,2025-09-19 08:35:18.472,12,,False,,False,False,,151.64
221,0 days 00:24:34.823000,OCO,31,0 days 00:01:45.704000,4.0,1.0,,,37.534,42.975,25.195,0 days 00:23:26.653000,0 days 00:24:09.628000,0 days 00:24:34.823000,199.0,212.0,346.0,316.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:22:49.119000,2025-09-19 08:37:50.044,1,,False,,False,True,105.704,105.70400000000001
222,0 days 00:27:18.064000,OCO,31,,5.0,1.0,,,65.966,68.697,28.39,0 days 00:25:40.977000,0 days 00:26:49.678000,0 days 00:27:18.290000,110.0,146.0,325.0,291.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:24:34.823000,2025-09-19 08:39:35.748,1,,False,,False,False,,163.053
223,0 days 00:55:26.962000,OCO,31,,6.0,1.0,,0 days 00:29:59.743000,37.135,,,0 days 00:27:55.165000,,,201.0,,,,False,SOFT,6.0,True,Haas F1 Team,0 days 00:27:18.064000,2025-09-19 08:42:18.989,125,,False,,False,False,,
224,0 days 00:58:09.656000,OCO,31,,7.0,2.0,0 days 00:55:26.962000,,,57.827,28.216,,0 days 00:57:42.347000,0 days 00:58:09.715000,145.0,87.0,328.0,296.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:55:26.962000,2025-09-19 09:10:27.887,12,,False,,False,False,,
225,0 days 00:59:54.369000,OCO,31,0 days 00:01:44.713000,8.0,2.0,,,36.982,42.426,25.305,0 days 00:58:46.638000,0 days 00:59:29.064000,0 days 00:59:54.369000,219.0,223.0,333.0,314.0,True,SOFT,8.0,False,Haas F1 Team,0 days 00:58:09.656000,2025-09-19 09:13:10.581,1,,False,,False,True,104.713,104.713
226,0 days 01:02:10.453000,OCO,31,0 days 00:02:16.084000,9.0,2.0,,0 days 01:02:09.201000,45.33,53.871,36.883,0 days 01:00:39.699000,0 days 01:01:33.570000,0 days 01:02:10.453000,162.0,156.0,,292.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:59:54.369000,2025-09-19 09:14:55.294,1,,False,,False,False,136.084,136.084
227,0 days 01:05:00.850000,OCO,31,,10.0,3.0,0 days 01:02:38.185000,,79.452,62.513,28.373,0 days 01:03:30.213000,0 days 01:04:32.684000,0 days 01:05:00.983000,162.0,132.0,329.0,293.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:02:10.453000,2025-09-19 09:17:11.378,12,,False,,False,False,,170.338
228,0 days 01:06:45.901000,OCO,31,0 days 00:01:45.051000,11.0,3.0,,,37.303,42.742,25.006,0 days 01:05:38.153000,0 days 01:06:20.895000,0 days 01:06:45.901000,194.0,215.0,338.0,320.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:05:00.850000,2025-09-19 09:20:01.775,21,,False,,False,True,105.051,105.05099999999999
229,0 days 01:09:13.301000,OCO,31,0 days 00:02:27.400000,12.0,3.0,,,58.556,61.282,27.562,0 days 01:07:44.457000,0 days 01:08:45.739000,0 days 01:09:13.301000,111.0,165.0,327.0,292.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:06:45.901000,2025-09-19 09:21:46.826,12,,False,,False,True,147.4,147.4
230,0 days 01:10:57.740000,OCO,31,0 days 00:01:44.439000,13.0,3.0,,,36.771,42.486,25.182,0 days 01:09:50.072000,0 days 01:10:32.558000,0 days 01:10:57.740000,216.0,228.0,329.0,314.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:09:13.301000,2025-09-19 09:24:14.226,12,,False,,False,True,104.439,104.43900000000001
231,0 days 01:13:36.363000,OCO,31,,14.0,3.0,,,61.862,68.518,28.107,0 days 01:11:59.789000,0 days 01:13:08.334000,0 days 01:13:36.363000,104.0,132.0,327.0,291.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:10:57.740000,2025-09-19 09:25:58.665,21,,False,,False,False,,158.487
232,0 days 01:16:10.654000,OCO,31,,15.0,3.0,,0 days 01:16:09.237000,36.73,78.858,38.792,0 days 01:14:13.128000,0 days 01:15:31.862000,0 days 01:16:10.691000,214.0,143.0,,258.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:36.363000,2025-09-19 09:28:37.288,12,,False,,False,False,,154.38
233,0 days 00:17:21.373000,COL,43,,1.0,1.0,0 days 00:15:05.439000,0 days 00:17:19.904000,,51.906,40.3,,0 days 00:16:41.263000,0 days 00:17:21.373000,149.0,172.0,,199.0,False,SOFT,1.0,True,Alpine,0 days 00:15:05.439000,2025-09-19 08:30:06.364,1,,False,,False,False,,
234,0 days 00:55:06.493000,COL,43,,2.0,2.0,0 days 00:27:10.727000,0 days 00:30:10.008000,,,,,,,168.0,,,,False,SOFT,2.0,False,Alpine,0 days 00:17:21.373000,2025-09-19 08:32:22.298,125,,False,,False,False,,
235,0 days 00:57:24.915000,COL,43,,3.0,3.0,0 days 00:55:06.493000,,,64.998,27.306,,0 days 00:56:57.882000,0 days 00:57:25.099000,164.0,65.0,338.0,301.0,False,SOFT,3.0,False,Alpine,0 days 00:55:06.493000,2025-09-19 09:10:07.418,12,,False,,False,False,,
236,0 days 00:59:12.713000,COL,43,0 days 00:01:47.798000,4.0,3.0,,,38.393,44.271,25.134,0 days 00:58:03.308000,0 days 00:58:47.579000,0 days 00:59:12.713000,179.0,211.0,339.0,320.0,True,SOFT,4.0,False,Alpine,0 days 00:57:24.915000,2025-09-19 09:12:25.840,1,,False,,False,True,107.798,107.798
237,0 days 01:01:55.772000,COL,43,,5.0,3.0,,,63.818,72.129,27.025,0 days 01:00:16.826000,0 days 01:01:28.916000,0 days 01:01:55.928000,133.0,117.0,335.0,299.0,False,SOFT,5.0,False,Alpine,0 days 00:59:12.713000,2025-09-19 09:14:13.638,1,,False,,False,False,,162.972
238,0 days 01:03:47.433000,COL,43,0 days 00:01:51.661000,6.0,3.0,,0 days 01:03:46.072000,37.559,43.643,30.459,0 days 01:02:33.331000,0 days 01:03:16.974000,0 days 01:03:47.433000,184.0,206.0,,303.0,False,SOFT,6.0,False,Alpine,0 days 01:01:55.772000,2025-09-19 09:16:56.697,1,,False,,False,False,111.661,111.661
239,0 days 01:06:11.378000,COL,43,0 days 00:02:23.945000,7.0,4.0,0 days 01:04:09.314000,,66.375,51.355,26.215,0 days 01:04:53.808000,0 days 01:05:45.163000,0 days 01:06:11.378000,157.0,199.0,338.0,303.0,False,SOFT,1.0,True,Alpine,0 days 01:03:47.433000,2025-09-19 09:18:48.358,12,,False,,False,False,143.945,143.945
240,0 days 01:07:57.161000,COL,43,0 days 00:01:45.783000,8.0,4.0,,,37.285,43.434,25.064,0 days 01:06:48.663000,0 days 01:07:32.097000,0 days 01:07:57.161000,195.0,220.0,339.0,320.0,True,SOFT,2.0,True,Alpine,0 days 01:06:11.378000,2025-09-19 09:21:12.303,1,,False,,False,True,105.783,105.78299999999999
241,0 days 01:11:00.907000,COL,43,,9.0,4.0,,,72.909,84.08,26.749,0 days 01:09:10.254000,0 days 01:10:34.158000,0 days 01:11:00.974000,82.0,180.0,342.0,302.0,False,SOFT,3.0,True,Alpine,0 days 01:07:57.161000,2025-09-19 09:22:58.086,12,,False,,False,False,,183.738
242,0 days 01:12:46.206000,COL,43,0 days 00:01:45.299000,10.0,4.0,,,37.355,42.982,24.962,0 days 01:11:38.262000,0 days 01:12:21.244000,0 days 01:12:46.206000,196.0,227.0,340.0,321.0,True,SOFT,4.0,True,Alpine,0 days 01:11:00.907000,2025-09-19 09:26:01.832,21,,False,,False,True,105.299,105.29899999999999
