,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
335,0 days 00:43:25.020000,ALB,23,0 days 00:01:28.577000,15.0,3.0,,,23.843,40.272,24.462,0 days 00:42:20.286000,0 days 00:43:00.558000,0 days 00:43:25.020000,189.0,202.0,281.0,261.0,False,SOFT,6.0,False,Williams,0 days 00:41:56.443000,2025-06-27 15:28:10.119,1,,False,,False,True,88.577,88.577
336,0 days 00:44:30.785000,ALB,23,0 days 00:01:05.765000,16.0,3.0,,,16.729,29.074,19.962,0 days 00:43:41.749000,0 days 00:44:10.823000,0 days 00:44:30.785000,308.0,243.0,281.0,313.0,True,SOFT,7.0,False,Williams,0 days 00:43:25.020000,2025-06-27 15:29:38.696,1,,False,,False,True,65.765,65.765
337,0 days 00:46:01.287000,ALB,23,0 days 00:01:30.502000,17.0,3.0,,0 days 00:45:58.052000,24.061,38.734,27.707,0 days 00:44:54.846000,0 days 00:45:33.580000,0 days 00:46:01.287000,221.0,173.0,,201.0,False,SOFT,8.0,False,Williams,0 days 00:44:30.785000,2025-06-27 15:30:44.461,1,,False,,False,False,90.502,90.50200000000001
338,0 days 00:54:28.688000,ALB,23,,18.0,4.0,0 days 00:53:16.853000,0 days 00:54:25.254000,,30.999,24.312,,0 days 00:54:04.554000,0 days 00:54:28.716000,283.0,234.0,,291.0,False,SOFT,9.0,False,Williams,0 days 00:46:01.287000,2025-06-27 15:32:14.963,1,,False,,False,False,,
339,0 days 00:56:05.239000,ALB,23,0 days 00:01:36.551000,19.0,5.0,0 days 00:54:52.969000,,41.114,33.735,21.702,0 days 00:55:09.802000,0 days 00:55:43.537000,0 days 00:56:05.239000,288.0,225.0,266.0,280.0,False,HARD,10.0,False,Williams,0 days 00:54:28.688000,2025-06-27 15:40:42.364,1,,False,,False,False,96.551,96.55099999999999
340,0 days 00:57:15.632000,ALB,23,0 days 00:01:10.393000,20.0,5.0,,,17.865,31.02,21.508,0 days 00:56:23.104000,0 days 00:56:54.124000,0 days 00:57:15.632000,287.0,232.0,267.0,293.0,False,HARD,11.0,False,Williams,0 days 00:56:05.239000,2025-06-27 15:42:18.915,1,,False,,False,True,70.393,70.393
341,0 days 00:58:25.690000,ALB,23,0 days 00:01:10.058000,21.0,5.0,,,17.726,30.933,21.399,0 days 00:57:33.358000,0 days 00:58:04.291000,0 days 00:58:25.690000,284.0,230.0,268.0,290.0,False,HARD,12.0,False,Williams,0 days 00:57:15.632000,2025-06-27 15:43:29.308,1,,False,,False,True,70.058,70.05799999999999
342,0 days 00:59:35.781000,ALB,23,0 days 00:01:10.091000,22.0,5.0,,,17.686,30.993,21.412,0 days 00:58:43.376000,0 days 00:59:14.369000,0 days 00:59:35.781000,290.0,229.0,268.0,292.0,False,HARD,13.0,False,Williams,0 days 00:58:25.690000,2025-06-27 15:44:39.366,1,,False,,False,True,70.091,70.09100000000001
343,0 days 01:00:45.791000,ALB,23,0 days 00:01:10.010000,23.0,5.0,,,17.7,31.03,21.28,0 days 00:59:53.481000,0 days 01:00:24.511000,0 days 01:00:45.791000,291.0,230.0,268.0,295.0,False,HARD,14.0,False,Williams,0 days 00:59:35.781000,2025-06-27 15:45:49.457,1,,False,,False,True,70.01,70.01
344,0 days 01:01:55.547000,ALB,23,0 days 00:01:09.756000,24.0,5.0,,,17.607,30.885,21.264,0 days 01:01:03.398000,0 days 01:01:34.283000,0 days 01:01:55.547000,293.0,229.0,276.0,300.0,False,HARD,15.0,False,Williams,0 days 01:00:45.791000,2025-06-27 15:46:59.467,1,,False,,False,True,69.756,69.756
345,0 days 01:03:05.354000,ALB,23,0 days 00:01:09.807000,25.0,5.0,,,17.278,31.101,21.428,0 days 01:02:12.825000,0 days 01:02:43.926000,0 days 01:03:05.354000,312.0,232.0,275.0,312.0,False,HARD,16.0,False,Williams,0 days 01:01:55.547000,2025-06-27 15:48:09.223,1,,False,,False,True,69.807,69.807
346,0 days 01:04:15.978000,ALB,23,0 days 00:01:10.624000,26.0,5.0,,,17.499,31.55,21.575,0 days 01:03:22.853000,0 days 01:03:54.403000,0 days 01:04:15.978000,312.0,228.0,276.0,315.0,False,HARD,17.0,False,Williams,0 days 01:03:05.354000,2025-06-27 15:49:19.030,1,,False,,False,True,70.624,70.624
347,0 days 01:05:26.294000,ALB,23,0 days 00:01:10.316000,27.0,5.0,,,17.554,31.473,21.289,0 days 01:04:33.532000,0 days 01:05:05.005000,0 days 01:05:26.294000,314.0,215.0,270.0,301.0,False,HARD,18.0,False,Williams,0 days 01:04:15.978000,2025-06-27 15:50:29.654,1,,False,,False,True,70.316,70.316
348,0 days 01:06:36.615000,ALB,23,0 days 00:01:10.321000,28.0,5.0,,,17.737,31.136,21.448,0 days 01:05:44.031000,0 days 01:06:15.167000,0 days 01:06:36.615000,293.0,219.0,267.0,296.0,False,HARD,19.0,False,Williams,0 days 01:05:26.294000,2025-06-27 15:51:39.970,1,,False,,False,True,70.321,70.321
349,0 days 01:07:46.700000,ALB,23,0 days 00:01:10.085000,29.0,5.0,,,17.651,31.107,21.327,0 days 01:06:54.266000,0 days 01:07:25.373000,0 days 01:07:46.700000,296.0,225.0,269.0,299.0,False,HARD,20.0,False,Williams,0 days 01:06:36.615000,2025-06-27 15:52:50.291,1,,False,,False,True,70.085,70.085
350,0 days 01:08:56.903000,ALB,23,0 days 00:01:10.203000,30.0,5.0,,,17.704,31.142,21.357,0 days 01:08:04.404000,0 days 01:08:35.546000,0 days 01:08:56.903000,295.0,222.0,269.0,297.0,False,HARD,21.0,False,Williams,0 days 01:07:46.700000,2025-06-27 15:54:00.376,1,,False,,False,True,70.203,70.203
351,0 days 01:10:07.062000,ALB,23,0 days 00:01:10.159000,31.0,5.0,,,17.678,31.212,21.269,0 days 01:09:14.581000,0 days 01:09:45.793000,0 days 01:10:07.062000,299.0,226.0,269.0,299.0,False,HARD,22.0,False,Williams,0 days 01:08:56.903000,2025-06-27 15:55:10.579,1,,False,,False,True,70.159,70.15899999999999
352,0 days 01:11:17.484000,ALB,23,0 days 00:01:10.422000,32.0,5.0,,,17.732,31.343,21.347,0 days 01:10:24.794000,0 days 01:10:56.137000,0 days 01:11:17.484000,298.0,224.0,269.0,299.0,False,HARD,23.0,False,Williams,0 days 01:10:07.062000,2025-06-27 15:56:20.738,1,,False,,False,True,70.422,70.422
353,0 days 01:12:28.090000,ALB,23,0 days 00:01:10.606000,33.0,5.0,,,17.666,31.422,21.518,0 days 01:11:35.150000,0 days 01:12:06.572000,0 days 01:12:28.090000,299.0,220.0,270.0,300.0,False,HARD,24.0,False,Williams,0 days 01:11:17.484000,2025-06-27 15:57:31.160,1,,False,,False,True,70.606,70.606
354,0 days 01:13:38.351000,ALB,23,0 days 00:01:10.261000,34.0,5.0,,,17.702,31.145,21.414,0 days 01:12:45.792000,0 days 01:13:16.937000,0 days 01:13:38.351000,298.0,222.0,268.0,299.0,False,HARD,25.0,False,Williams,0 days 01:12:28.090000,2025-06-27 15:58:41.766,1,,False,,False,True,70.261,70.261
355,0 days 01:14:48.446000,ALB,23,0 days 00:01:10.095000,35.0,5.0,,,17.508,31.213,21.374,0 days 01:13:55.859000,0 days 01:14:27.072000,0 days 01:14:48.446000,310.0,220.0,269.0,300.0,False,HARD,26.0,False,Williams,0 days 01:13:38.351000,2025-06-27 15:59:52.027,1,,False,,False,True,70.095,70.095
356,0 days 01:17:16.403000,ALB,23,0 days 00:02:27.957000,36.0,5.0,,,23.073,52.316,72.568,0 days 01:15:11.519000,0 days 01:16:03.835000,0 days 01:17:16.403000,146.0,111.0,5.0,140.0,False,HARD,27.0,False,Williams,0 days 01:14:48.446000,2025-06-27 16:01:02.122,1,,False,,False,True,147.957,147.957
357,0 days 01:18:36.946000,ALB,23,0 days 00:01:20.543000,37.0,5.0,,0 days 01:18:33.497000,20.81,34.61,25.123,0 days 01:17:37.213000,0 days 01:18:11.823000,0 days 01:18:36.946000,294.0,212.0,,298.0,False,HARD,28.0,False,Williams,0 days 01:17:16.403000,2025-06-27 16:03:30.079,1,,False,,False,False,80.543,80.543
358,0 days 00:15:33.109000,HUL,27,,1.0,1.0,0 days 00:14:06.986000,,,37.135,24.493,,0 days 00:15:08.956000,0 days 00:15:33.352000,274.0,182.0,275.0,267.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:14:06.986000,2025-06-27 15:00:20.662,1,,False,,False,False,,
359,0 days 00:16:40.495000,HUL,27,0 days 00:01:07.386000,2.0,1.0,,,17.009,29.762,20.615,0 days 00:15:50.118000,0 days 00:16:19.880000,0 days 00:16:40.495000,306.0,240.0,277.0,315.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:15:33.109000,2025-06-27 15:01:46.785,1,,False,,False,True,67.386,67.386
360,0 days 00:18:32.624000,HUL,27,0 days 00:01:52.129000,3.0,1.0,,,26.083,50.481,35.565,0 days 00:17:06.578000,0 days 00:17:57.059000,0 days 00:18:32.624000,148.0,137.0,159.0,143.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:16:40.495000,2025-06-27 15:02:54.171,1,,False,,False,True,112.129,112.12899999999999
361,0 days 00:20:17.696000,HUL,27,0 days 00:01:45.072000,4.0,1.0,,,30.732,46.744,27.596,0 days 00:19:03.356000,0 days 00:19:50.100000,0 days 00:20:17.696000,152.0,196.0,278.0,159.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:18:32.624000,2025-06-27 15:04:46.300,1,,False,,False,True,105.072,105.072
362,0 days 00:21:24.846000,HUL,27,0 days 00:01:07.150000,5.0,1.0,,,16.981,29.808,20.361,0 days 00:20:34.677000,0 days 00:21:04.485000,0 days 00:21:24.846000,304.0,242.0,280.0,312.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 00:20:17.696000,2025-06-27 15:06:31.372,1,,False,,False,True,67.15,67.15
363,0 days 00:23:13.951000,HUL,27,0 days 00:01:49.105000,6.0,1.0,,0 days 00:23:10.699000,26.697,47.667,34.741,0 days 00:21:51.543000,0 days 00:22:39.210000,0 days 00:23:13.951000,174.0,157.0,,162.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:21:24.846000,2025-06-27 15:07:38.522,1,,False,,False,False,109.105,109.105
364,0 days 00:25:13.659000,HUL,27,0 days 00:01:59.708000,7.0,2.0,0 days 00:23:38.485000,,48.683,45.078,25.947,0 days 00:24:02.634000,0 days 00:24:47.712000,0 days 00:25:13.659000,148.0,151.0,278.0,227.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:23:13.951000,2025-06-27 15:09:27.627,1,,False,,False,False,119.708,119.708
365,0 days 00:26:20.371000,HUL,27,0 days 00:01:06.712000,8.0,2.0,,,16.896,29.531,20.285,0 days 00:25:30.555000,0 days 00:26:00.086000,0 days 00:26:20.371000,310.0,242.0,279.0,312.0,True,MEDIUM,8.0,False,Kick Sauber,0 days 00:25:13.659000,2025-06-27 15:11:27.335,1,,False,,False,True,66.712,66.712
366,0 days 00:28:05.370000,HUL,27,0 days 00:01:44.999000,9.0,2.0,,0 days 00:28:02.071000,22.017,46.827,36.155,0 days 00:26:42.388000,0 days 00:27:29.215000,0 days 00:28:05.370000,179.0,74.0,,168.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:26:20.371000,2025-06-27 15:12:34.047,1,,False,,False,False,104.999,104.999
367,0 days 00:36:13.808000,HUL,27,,10.0,3.0,0 days 00:34:51.661000,,,37.599,25.473,,0 days 00:35:48.491000,0 days 00:36:13.926000,267.0,175.0,283.0,287.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:28:05.370000,2025-06-27 15:14:19.046,1,,False,,False,False,,
368,0 days 00:37:19.726000,HUL,27,0 days 00:01:05.918000,11.0,3.0,,,16.609,29.323,19.986,0 days 00:36:30.417000,0 days 00:36:59.740000,0 days 00:37:19.726000,309.0,241.0,284.0,315.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:36:13.808000,2025-06-27 15:22:27.484,1,,False,,False,True,65.918,65.918
369,0 days 00:39:14.878000,HUL,27,0 days 00:01:55.152000,12.0,3.0,,0 days 00:39:11.568000,24.879,49.453,40.82,0 days 00:37:44.605000,0 days 00:38:34.058000,0 days 00:39:14.878000,159.0,141.0,,147.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:37:19.726000,2025-06-27 15:23:33.402,1,,False,,False,False,115.152,115.15200000000002
370,0 days 00:41:21.561000,HUL,27,0 days 00:02:06.683000,13.0,4.0,0 days 00:39:31.066000,,44.904,49.513,32.266,0 days 00:39:59.782000,0 days 00:40:49.295000,0 days 00:41:21.561000,150.0,150.0,281.0,150.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:39:14.878000,2025-06-27 15:25:28.554,1,,False,,False,False,126.683,126.68299999999999
371,0 days 00:42:54.757000,HUL,27,0 days 00:01:33.196000,14.0,4.0,,,23.398,42.687,27.111,0 days 00:41:44.959000,0 days 00:42:27.646000,0 days 00:42:54.757000,202.0,112.0,282.0,218.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:41:21.561000,2025-06-27 15:27:35.237,1,,False,,False,True,93.196,93.196
372,0 days 00:44:00.722000,HUL,27,0 days 00:01:05.965000,15.0,4.0,,,16.666,29.27,20.029,0 days 00:43:11.423000,0 days 00:43:40.693000,0 days 00:44:00.722000,310.0,242.0,280.0,316.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:42:54.757000,2025-06-27 15:29:08.433,1,,False,,False,True,65.965,65.965
373,0 days 00:45:21.036000,HUL,27,0 days 00:01:20.314000,16.0,4.0,,0 days 00:45:17.669000,20.478,32.909,26.927,0 days 00:44:21.200000,0 days 00:44:54.109000,0 days 00:45:21.036000,259.0,224.0,,286.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:44:00.722000,2025-06-27 15:30:14.398,1,,False,,False,False,80.314,80.314
374,0 days 00:54:24.149000,HUL,27,,17.0,5.0,0 days 00:53:10.509000,,,32.686,23.115,,0 days 00:54:01.085000,0 days 00:54:24.263000,282.0,224.0,265.0,288.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:45:21.036000,2025-06-27 15:31:34.712,1,,False,,False,False,,
375,0 days 00:55:34.449000,HUL,27,0 days 00:01:10.300000,18.0,5.0,,,17.877,31.148,21.275,0 days 00:54:42.026000,0 days 00:55:13.174000,0 days 00:55:34.449000,286.0,229.0,267.0,291.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:54:24.149000,2025-06-27 15:40:37.825,1,,False,,False,True,70.3,70.3
376,0 days 00:56:44.478000,HUL,27,0 days 00:01:10.029000,19.0,5.0,,,17.806,30.972,21.251,0 days 00:55:52.255000,0 days 00:56:23.227000,0 days 00:56:44.478000,283.0,228.0,266.0,289.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:55:34.449000,2025-06-27 15:41:48.125,1,,False,,False,True,70.029,70.02900000000001
377,0 days 00:57:54.253000,HUL,27,0 days 00:01:09.775000,20.0,5.0,,,17.702,30.925,21.148,0 days 00:57:02.180000,0 days 00:57:33.105000,0 days 00:57:54.253000,286.0,228.0,268.0,290.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 00:56:44.478000,2025-06-27 15:42:58.154,1,,False,,False,True,69.775,69.775
378,0 days 00:59:04.320000,HUL,27,0 days 00:01:10.067000,21.0,5.0,,,17.647,31.263,21.157,0 days 00:58:11.900000,0 days 00:58:43.163000,0 days 00:59:04.320000,285.0,227.0,267.0,289.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 00:57:54.253000,2025-06-27 15:44:07.929,1,,False,,False,True,70.067,70.067
379,0 days 01:00:14.391000,HUL,27,0 days 00:01:10.071000,22.0,5.0,,,17.604,30.961,21.506,0 days 00:59:21.924000,0 days 00:59:52.885000,0 days 01:00:14.391000,290.0,228.0,262.0,293.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 00:59:04.320000,2025-06-27 15:45:17.996,1,,False,,False,True,70.071,70.071
380,0 days 01:01:24.670000,HUL,27,0 days 00:01:10.279000,23.0,5.0,,,17.759,31.152,21.368,0 days 01:00:32.150000,0 days 01:01:03.302000,0 days 01:01:24.670000,287.0,226.0,268.0,290.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:00:14.391000,2025-06-27 15:46:28.067,1,,False,,False,True,70.279,70.279
381,0 days 01:02:35.080000,HUL,27,0 days 00:01:10.410000,24.0,5.0,,,17.701,31.256,21.453,0 days 01:01:42.371000,0 days 01:02:13.627000,0 days 01:02:35.080000,290.0,229.0,267.0,295.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:01:24.670000,2025-06-27 15:47:38.346,1,,False,,False,True,70.41,70.41
382,0 days 01:03:45.308000,HUL,27,0 days 00:01:10.228000,25.0,5.0,,,17.734,31.23,21.264,0 days 01:02:52.814000,0 days 01:03:24.044000,0 days 01:03:45.308000,286.0,225.0,267.0,288.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:02:35.080000,2025-06-27 15:48:48.756,1,,False,,False,True,70.228,70.228
383,0 days 01:04:54.971000,HUL,27,0 days 00:01:09.663000,26.0,5.0,,,17.603,30.997,21.063,0 days 01:04:02.911000,0 days 01:04:33.908000,0 days 01:04:54.971000,292.0,229.0,271.0,297.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:03:45.308000,2025-06-27 15:49:58.984,1,,False,,False,True,69.663,69.663
384,0 days 01:06:05.761000,HUL,27,0 days 00:01:10.790000,27.0,5.0,,,17.929,31.328,21.533,0 days 01:05:12.900000,0 days 01:05:44.228000,0 days 01:06:05.761000,284.0,226.0,265.0,290.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 01:04:54.971000,2025-06-27 15:51:08.647,1,,False,,False,True,70.79,70.78999999999999
385,0 days 01:07:16.969000,HUL,27,0 days 00:01:11.208000,28.0,5.0,,,18.453,31.247,21.508,0 days 01:06:24.214000,0 days 01:06:55.461000,0 days 01:07:16.969000,287.0,226.0,267.0,292.0,False,MEDIUM,21.0,False,Kick Sauber,0 days 01:06:05.761000,2025-06-27 15:52:19.437,1,,False,,False,True,71.208,71.208
386,0 days 01:08:27.139000,HUL,27,0 days 00:01:10.170000,29.0,5.0,,,17.707,31.166,21.297,0 days 01:07:34.676000,0 days 01:08:05.842000,0 days 01:08:27.139000,290.0,228.0,268.0,294.0,False,MEDIUM,22.0,False,Kick Sauber,0 days 01:07:16.969000,2025-06-27 15:53:30.645,1,,False,,False,True,70.17,70.17
387,0 days 01:09:37.872000,HUL,27,0 days 00:01:10.733000,30.0,5.0,,,17.831,31.435,21.467,0 days 01:08:44.970000,0 days 01:09:16.405000,0 days 01:09:37.872000,291.0,221.0,267.0,295.0,False,MEDIUM,23.0,False,Kick Sauber,0 days 01:08:27.139000,2025-06-27 15:54:40.815,1,,False,,False,True,70.733,70.733
388,0 days 01:10:48.521000,HUL,27,0 days 00:01:10.649000,31.0,5.0,,,17.735,31.382,21.532,0 days 01:09:55.607000,0 days 01:10:26.989000,0 days 01:10:48.521000,294.0,222.0,266.0,295.0,False,MEDIUM,24.0,False,Kick Sauber,0 days 01:09:37.872000,2025-06-27 15:55:51.548,1,,False,,False,True,70.649,70.649
389,0 days 01:12:03.256000,HUL,27,0 days 00:01:14.735000,32.0,5.0,,0 days 01:11:59.852000,17.866,31.709,25.16,0 days 01:11:06.387000,0 days 01:11:38.096000,0 days 01:12:03.256000,287.0,220.0,,289.0,False,MEDIUM,25.0,False,Kick Sauber,0 days 01:10:48.521000,2025-06-27 15:57:02.197,1,,False,,False,False,74.735,74.735
390,0 days 01:13:51.248000,HUL,27,0 days 00:01:47.992000,33.0,6.0,0 days 01:12:21.549000,,34.767,37.089,36.136,0 days 01:12:38.023000,0 days 01:13:15.112000,0 days 01:13:51.248000,287.0,150.0,246.0,258.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:12:03.256000,2025-06-27 15:58:16.932,1,,False,,False,False,107.992,107.99199999999999
391,0 days 01:15:26.465000,HUL,27,0 days 00:01:35.217000,34.0,6.0,,,21.875,34.089,39.253,0 days 01:14:13.123000,0 days 01:14:47.212000,0 days 01:15:26.465000,259.0,165.0,45.0,290.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:13:51.248000,2025-06-27 16:00:04.924,1,,False,,False,True,95.217,95.217
392,0 days 01:17:03.410000,HUL,27,0 days 00:01:36.945000,35.0,6.0,,0 days 01:16:59.945000,38.157,32.843,25.945,0 days 01:16:04.622000,0 days 01:16:37.465000,0 days 01:17:03.410000,267.0,222.0,,283.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:15:26.465000,2025-06-27 16:01:40.141,1,,False,,False,False,96.945,96.945
393,0 days 00:17:51.150000,LAW,30,,1.0,1.0,0 days 00:15:38.817000,0 days 00:17:47.568000,,51.365,36.631,,0 days 00:17:14.524000,0 days 00:17:51.150000,123.0,159.0,,191.0,False,HARD,1.0,True,Racing Bulls,0 days 00:15:38.817000,2025-06-27 15:01:52.493,1,,False,,False,False,,
394,0 days 00:28:55.896000,LAW,30,,2.0,2.0,0 days 00:27:31.763000,,,35.43,28.307,,0 days 00:28:27.884000,0 days 00:28:56.007000,275.0,203.0,280.0,284.0,False,HARD,2.0,False,Racing Bulls,0 days 00:17:51.150000,2025-06-27 15:04:04.826,1,,False,,False,False,,
395,0 days 00:30:03.447000,LAW,30,0 days 00:01:07.551000,3.0,2.0,,,16.925,29.836,20.79,0 days 00:29:12.821000,0 days 00:29:42.657000,0 days 00:30:03.447000,312.0,190.0,280.0,314.0,True,HARD,3.0,False,Racing Bulls,0 days 00:28:55.896000,2025-06-27 15:15:09.572,1,,False,,False,True,67.551,67.55099999999999
396,0 days 00:31:57.990000,LAW,30,0 days 00:01:54.543000,4.0,2.0,,,26.296,51.158,37.089,0 days 00:30:29.743000,0 days 00:31:20.901000,0 days 00:31:57.990000,118.0,101.0,281.0,129.0,False,HARD,4.0,False,Racing Bulls,0 days 00:30:03.447000,2025-06-27 15:16:17.123,1,,False,,False,True,114.543,114.543
397,0 days 00:33:04.637000,LAW,30,0 days 00:01:06.647000,5.0,2.0,,,16.831,29.605,20.211,0 days 00:32:14.821000,0 days 00:32:44.426000,0 days 00:33:04.637000,313.0,241.0,281.0,313.0,True,HARD,5.0,False,Racing Bulls,0 days 00:31:57.990000,2025-06-27 15:18:11.666,1,,False,,False,True,66.647,66.64699999999999
398,0 days 00:34:47.121000,LAW,30,0 days 00:01:42.484000,6.0,2.0,,0 days 00:34:43.958000,24.289,44.747,33.448,0 days 00:33:28.926000,0 days 00:34:13.673000,0 days 00:34:47.121000,214.0,148.0,,166.0,False,HARD,6.0,False,Racing Bulls,0 days 00:33:04.637000,2025-06-27 15:19:18.313,1,,False,,False,False,102.484,102.48400000000001
399,0 days 00:36:44.605000,LAW,30,0 days 00:01:57.484000,7.0,3.0,0 days 00:35:13.163000,,49.063,41.725,26.696,0 days 00:35:36.184000,0 days 00:36:17.909000,0 days 00:36:44.605000,190.0,157.0,283.0,244.0,False,HARD,7.0,False,Racing Bulls,0 days 00:34:47.121000,2025-06-27 15:21:00.797,1,,False,,False,False,117.484,117.48400000000001
400,0 days 00:38:11.927000,LAW,30,0 days 00:01:27.322000,8.0,3.0,,,16.693,41.981,28.648,0 days 00:37:01.298000,0 days 00:37:43.279000,0 days 00:38:11.927000,313.0,188.0,283.0,132.0,False,HARD,8.0,False,Racing Bulls,0 days 00:36:44.605000,2025-06-27 15:22:58.281,1,,False,,False,True,87.322,87.322
401,0 days 00:39:17.881000,LAW,30,0 days 00:01:05.954000,9.0,3.0,,,16.776,29.257,19.921,0 days 00:38:28.703000,0 days 00:38:57.960000,0 days 00:39:17.881000,314.0,243.0,285.0,318.0,True,HARD,9.0,False,Racing Bulls,0 days 00:38:11.927000,2025-06-27 15:24:25.603,1,,False,,False,True,65.954,65.95400000000001
402,0 days 00:40:40.284000,LAW,30,0 days 00:01:22.403000,10.0,3.0,,0 days 00:40:36.957000,18.647,33.959,29.797,0 days 00:39:36.528000,0 days 00:40:10.487000,0 days 00:40:40.284000,268.0,208.0,,257.0,False,HARD,10.0,False,Racing Bulls,0 days 00:39:17.881000,2025-06-27 15:25:31.557,1,,False,,False,False,82.403,82.403
403,0 days 00:46:53.924000,LAW,30,,11.0,4.0,0 days 00:45:27.068000,,,38.071,27.409,,0 days 00:46:26.718000,0 days 00:46:54.009000,239.0,179.0,284.0,239.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:40:40.284000,2025-06-27 15:26:53.960,1,,False,,False,False,,
404,0 days 00:47:59.467000,LAW,30,0 days 00:01:05.543000,12.0,4.0,,,16.628,29.156,19.759,0 days 00:47:10.552000,0 days 00:47:39.708000,0 days 00:47:59.467000,314.0,247.0,286.0,318.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:46:53.924000,2025-06-27 15:33:07.600,1,,False,,False,True,65.543,65.543
405,0 days 00:49:30.849000,LAW,30,0 days 00:01:31.382000,13.0,4.0,,0 days 00:49:27.396000,24.541,37.284,29.557,0 days 00:48:24.008000,0 days 00:49:01.292000,0 days 00:49:30.849000,162.0,205.0,,253.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:47:59.467000,2025-06-27 15:34:13.143,1,,False,,False,False,91.382,91.382
406,0 days 00:56:41.380000,LAW,30,,14.0,5.0,0 days 00:55:26.563000,,,32.719,21.748,,0 days 00:56:19.791000,0 days 00:56:41.380000,242.0,227.0,265.0,296.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:49:30.849000,2025-06-27 15:35:44.525,1,,False,,False,False,,
407,0 days 00:57:51.722000,LAW,30,0 days 00:01:10.342000,15.0,5.0,,,17.74,31.212,21.39,0 days 00:56:59.120000,0 days 00:57:30.332000,0 days 00:57:51.722000,289.0,227.0,268.0,291.0,False,SOFT,5.0,False,Racing Bulls,0 days 00:56:41.380000,2025-06-27 15:42:55.056,1,,False,,False,True,70.342,70.342
408,0 days 00:59:01.444000,LAW,30,0 days 00:01:09.722000,16.0,5.0,,,17.575,30.78,21.367,0 days 00:58:09.297000,0 days 00:58:40.077000,0 days 00:59:01.444000,291.0,225.0,267.0,292.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:57:51.722000,2025-06-27 15:44:05.398,1,,False,,False,True,69.722,69.72200000000001
409,0 days 01:00:11.193000,LAW,30,0 days 00:01:09.749000,17.0,5.0,,,17.621,30.775,21.353,0 days 00:59:19.065000,0 days 00:59:49.840000,0 days 01:00:11.193000,290.0,232.0,267.0,290.0,False,SOFT,7.0,False,Racing Bulls,0 days 00:59:01.444000,2025-06-27 15:45:15.120,1,,False,,False,True,69.749,69.749
410,0 days 01:01:20.831000,LAW,30,0 days 00:01:09.638000,18.0,5.0,,,17.567,30.823,21.248,0 days 01:00:28.760000,0 days 01:00:59.583000,0 days 01:01:20.831000,290.0,229.0,269.0,292.0,False,SOFT,8.0,False,Racing Bulls,0 days 01:00:11.193000,2025-06-27 15:46:24.869,1,,False,,False,True,69.638,69.638
411,0 days 01:02:30.596000,LAW,30,0 days 00:01:09.765000,19.0,5.0,,,17.596,30.907,21.262,0 days 01:01:38.427000,0 days 01:02:09.334000,0 days 01:02:30.596000,292.0,229.0,269.0,292.0,False,SOFT,9.0,False,Racing Bulls,0 days 01:01:20.831000,2025-06-27 15:47:34.507,1,,False,,False,True,69.765,69.765
