,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:49:29.850000,HAD,6,0 days 00:01:06.053000,11.0,2.0,,,16.808,29.359,19.886,0 days 00:48:40.605000,0 days 00:49:09.964000,0 days 00:49:29.850000,311.0,241.0,283.0,310.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 00:48:23.797000,2025-06-28 11:05:21.798,1,,False,,False,True,66.053,66.053
78,0 days 00:50:46.589000,HAD,6,0 days 00:01:16.739000,12.0,2.0,,0 days 00:50:43.207000,18.623,34.757,23.359,0 days 00:49:48.473000,0 days 00:50:23.230000,0 days 00:50:46.589000,279.0,233.0,,189.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 00:49:29.850000,2025-06-28 11:06:27.851,1,,False,,False,False,76.739,76.739
79,0 days 00:56:31.856000,HAD,6,,13.0,3.0,0 days 00:55:05.426000,,,38.095,27.463,,0 days 00:56:04.393000,0 days 00:56:31.892000,257.0,183.0,284.0,259.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:50:46.589000,2025-06-28 11:07:44.590,1,,False,,False,False,,
80,0 days 00:57:42.843000,HAD,6,0 days 00:01:10.987000,14.0,3.0,,,16.496,28.905,25.586,0 days 00:56:48.352000,0 days 00:57:17.257000,0 days 00:57:42.843000,315.0,245.0,79.0,314.0,False,SOFT,2.0,True,Racing Bulls,0 days 00:56:31.856000,2025-06-28 11:13:29.857,12,,False,,False,True,70.987,70.987
81,0 days 00:59:15.732000,HAD,6,0 days 00:01:32.889000,15.0,3.0,,0 days 00:59:12.299000,26.594,37.808,28.487,0 days 00:58:09.437000,0 days 00:58:47.245000,0 days 00:59:15.732000,218.0,185.0,,246.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:57:42.843000,2025-06-28 11:14:40.844,1,,False,,False,False,92.889,92.889
82,0 days 01:13:34.786000,HAD,6,,16.0,4.0,0 days 01:12:01.566000,,,43.974,26.446,,0 days 01:13:08.427000,0 days 01:13:34.817000,222.0,165.0,237.0,155.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 00:59:15.732000,2025-06-28 11:16:13.733,12,,False,,False,False,,
83,0 days 01:15:17.476000,HAD,6,0 days 00:01:42.690000,17.0,4.0,,,20.012,34.501,48.177,0 days 01:13:54.798000,0 days 01:14:29.299000,0 days 01:15:17.476000,272.0,202.0,51.0,255.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 01:13:34.786000,2025-06-28 11:30:32.787,1,,False,,False,True,102.69,102.69
84,0 days 01:17:17.958000,HAD,6,0 days 00:02:00.482000,18.0,4.0,,0 days 01:17:14.192000,45.264,38.517,36.701,0 days 01:16:02.740000,0 days 01:16:41.257000,0 days 01:17:17.958000,268.0,179.0,,234.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 01:15:17.476000,2025-06-28 11:32:15.477,1,,False,,False,False,120.482,120.482
85,0 days 00:23:27.146000,GAS,10,,1.0,1.0,0 days 00:22:03.710000,,,38.681,24.073,,0 days 00:23:03.353000,0 days 00:23:27.306000,263.0,191.0,278.0,277.0,False,MEDIUM,1.0,True,Alpine,0 days 00:22:03.710000,2025-06-28 10:39:01.711,1,,False,,False,False,,
86,0 days 00:24:33.946000,GAS,10,0 days 00:01:06.800000,2.0,1.0,,,16.98,29.821,19.999,0 days 00:23:44.126000,0 days 00:24:13.947000,0 days 00:24:33.946000,310.0,236.0,280.0,311.0,True,MEDIUM,2.0,True,Alpine,0 days 00:23:27.146000,2025-06-28 10:40:25.147,1,,False,,False,True,66.8,66.8
87,0 days 00:26:34.150000,GAS,10,0 days 00:02:00.204000,3.0,1.0,,0 days 00:26:30.772000,30.06,51.273,38.871,0 days 00:25:04.006000,0 days 00:25:55.279000,0 days 00:26:34.150000,143.0,127.0,,158.0,False,MEDIUM,3.0,True,Alpine,0 days 00:24:33.946000,2025-06-28 10:41:31.947,1,,False,,False,False,120.204,120.20400000000001
88,0 days 00:28:32.813000,GAS,10,0 days 00:01:58.663000,4.0,2.0,0 days 00:26:56.801000,,49.355,44.504,24.804,0 days 00:27:23.505000,0 days 00:28:08.009000,0 days 00:28:32.813000,167.0,186.0,280.0,195.0,False,MEDIUM,4.0,False,Alpine,0 days 00:26:34.150000,2025-06-28 10:43:32.151,1,,False,,False,False,118.663,118.663
89,0 days 00:29:39.290000,GAS,10,0 days 00:01:06.477000,5.0,2.0,,,16.84,29.604,20.033,0 days 00:28:49.653000,0 days 00:29:19.257000,0 days 00:29:39.290000,312.0,239.0,282.0,311.0,True,MEDIUM,5.0,False,Alpine,0 days 00:28:32.813000,2025-06-28 10:45:30.814,1,,False,,False,True,66.477,66.477
90,0 days 00:31:45.190000,GAS,10,0 days 00:02:05.900000,6.0,2.0,,0 days 00:31:41.839000,30.008,56.157,39.735,0 days 00:30:09.298000,0 days 00:31:05.455000,0 days 00:31:45.190000,127.0,119.0,,135.0,False,MEDIUM,6.0,False,Alpine,0 days 00:29:39.290000,2025-06-28 10:46:37.291,1,,False,,False,False,125.9,125.89999999999999
91,0 days 00:33:51.562000,GAS,10,0 days 00:02:06.372000,7.0,3.0,0 days 00:32:17.112000,,59.055,41.637,25.68,0 days 00:32:44.245000,0 days 00:33:25.882000,0 days 00:33:51.562000,174.0,193.0,282.0,233.0,False,MEDIUM,7.0,False,Alpine,0 days 00:31:45.190000,2025-06-28 10:48:43.191,1,,False,,False,False,126.372,126.37200000000001
92,0 days 00:34:57.535000,GAS,10,0 days 00:01:05.973000,8.0,3.0,,,16.703,29.415,19.855,0 days 00:34:08.265000,0 days 00:34:37.680000,0 days 00:34:57.535000,314.0,241.0,284.0,314.0,True,MEDIUM,8.0,False,Alpine,0 days 00:33:51.562000,2025-06-28 10:50:49.563,1,,False,,False,True,65.973,65.973
93,0 days 00:36:32.489000,GAS,10,0 days 00:01:34.954000,9.0,3.0,,0 days 00:36:28.963000,21.829,41.111,32.014,0 days 00:35:19.364000,0 days 00:36:00.475000,0 days 00:36:32.489000,238.0,158.0,,238.0,False,MEDIUM,9.0,False,Alpine,0 days 00:34:57.535000,2025-06-28 10:51:55.536,1,,False,,False,False,94.954,94.95400000000001
94,0 days 00:45:52.993000,GAS,10,,10.0,4.0,0 days 00:44:36.730000,,,34.526,23.424,,0 days 00:45:29.811000,0 days 00:45:53.037000,290.0,224.0,271.0,281.0,False,MEDIUM,10.0,False,Alpine,0 days 00:36:32.489000,2025-06-28 10:53:30.490,1,,False,,False,False,,
95,0 days 00:47:02.603000,GAS,10,0 days 00:01:09.610000,11.0,4.0,,,17.696,31.026,20.888,0 days 00:46:10.689000,0 days 00:46:41.715000,0 days 00:47:02.603000,284.0,229.0,271.0,288.0,False,MEDIUM,11.0,False,Alpine,0 days 00:45:52.993000,2025-06-28 11:02:50.994,1,,False,,False,True,69.61,69.61
96,0 days 00:48:11.768000,GAS,10,0 days 00:01:09.165000,12.0,4.0,,,17.627,30.807,20.731,0 days 00:47:20.230000,0 days 00:47:51.037000,0 days 00:48:11.768000,286.0,229.0,270.0,290.0,False,MEDIUM,12.0,False,Alpine,0 days 00:47:02.603000,2025-06-28 11:04:00.604,1,,False,,False,True,69.165,69.16499999999999
97,0 days 00:49:20.775000,GAS,10,0 days 00:01:09.007000,13.0,4.0,,,17.564,30.612,20.831,0 days 00:48:29.332000,0 days 00:48:59.944000,0 days 00:49:20.775000,288.0,230.0,270.0,292.0,False,MEDIUM,13.0,False,Alpine,0 days 00:48:11.768000,2025-06-28 11:05:09.769,1,,False,,False,True,69.007,69.007
98,0 days 00:50:29.917000,GAS,10,0 days 00:01:09.142000,14.0,4.0,,,17.6,30.702,20.84,0 days 00:49:38.375000,0 days 00:50:09.077000,0 days 00:50:29.917000,288.0,230.0,270.0,291.0,False,MEDIUM,14.0,False,Alpine,0 days 00:49:20.775000,2025-06-28 11:06:18.776,1,,False,,False,True,69.142,69.14200000000001
99,0 days 00:51:38.882000,GAS,10,0 days 00:01:08.965000,15.0,4.0,,,17.475,30.703,20.787,0 days 00:50:47.392000,0 days 00:51:18.095000,0 days 00:51:38.882000,289.0,227.0,274.0,292.0,False,MEDIUM,15.0,False,Alpine,0 days 00:50:29.917000,2025-06-28 11:07:27.918,1,,False,,False,True,68.965,68.965
100,0 days 00:52:47.869000,GAS,10,0 days 00:01:08.987000,16.0,4.0,,,17.591,30.728,20.668,0 days 00:51:56.473000,0 days 00:52:27.201000,0 days 00:52:47.869000,290.0,232.0,274.0,293.0,False,MEDIUM,16.0,False,Alpine,0 days 00:51:38.882000,2025-06-28 11:08:36.883,1,,False,,False,True,68.987,68.987
101,0 days 00:53:56.740000,GAS,10,0 days 00:01:08.871000,17.0,4.0,,,17.499,30.569,20.803,0 days 00:53:05.368000,0 days 00:53:35.937000,0 days 00:53:56.740000,292.0,230.0,271.0,292.0,False,MEDIUM,17.0,False,Alpine,0 days 00:52:47.869000,2025-06-28 11:09:45.870,1,,False,,False,True,68.871,68.871
102,0 days 00:55:06.294000,GAS,10,0 days 00:01:09.554000,18.0,4.0,,,17.596,30.927,21.031,0 days 00:54:14.336000,0 days 00:54:45.263000,0 days 00:55:06.294000,299.0,229.0,266.0,290.0,False,MEDIUM,18.0,False,Alpine,0 days 00:53:56.740000,2025-06-28 11:10:54.741,1,,False,,False,True,69.554,69.554
103,0 days 00:56:24.615000,GAS,10,0 days 00:01:18.321000,19.0,4.0,,0 days 00:56:21.287000,18.672,33.861,25.788,0 days 00:55:24.966000,0 days 00:55:58.827000,0 days 00:56:24.615000,265.0,217.0,,240.0,False,MEDIUM,19.0,False,Alpine,0 days 00:55:06.294000,2025-06-28 11:12:04.295,1,,False,,False,False,78.321,78.321
104,0 days 01:06:40.799000,GAS,10,,20.0,5.0,0 days 01:05:07.312000,,,40.175,24.404,,0 days 01:06:16.604000,0 days 01:06:40.914000,236.0,184.0,284.0,261.0,False,SOFT,1.0,True,Alpine,0 days 00:56:24.615000,2025-06-28 11:13:22.616,12,,False,,False,False,,
105,0 days 01:07:46.165000,GAS,10,0 days 00:01:05.366000,21.0,5.0,,,16.551,28.938,19.877,0 days 01:06:57.350000,0 days 01:07:26.288000,0 days 01:07:46.165000,316.0,236.0,283.0,315.0,True,SOFT,2.0,True,Alpine,0 days 01:06:40.799000,2025-06-28 11:23:38.800,1,,False,,False,True,65.366,65.366
106,0 days 01:09:57.234000,GAS,10,0 days 00:02:11.069000,22.0,5.0,,0 days 01:09:51.699000,31.665,57.051,42.353,0 days 01:08:17.830000,0 days 01:09:14.881000,0 days 01:09:57.234000,106.0,122.0,,148.0,False,SOFT,3.0,True,Alpine,0 days 01:07:46.165000,2025-06-28 11:24:44.166,12,,False,,False,False,131.069,131.06900000000002
107,0 days 01:12:43.828000,GAS,10,,23.0,6.0,0 days 01:10:54.277000,,88.123,45.182,33.242,0 days 01:11:25.613000,0 days 01:12:10.900000,0 days 01:12:43.958000,215.0,134.0,283.0,216.0,False,SOFT,4.0,False,Alpine,0 days 01:09:57.234000,2025-06-28 11:26:55.235,12,,False,,False,False,,166.547
108,0 days 01:13:51.502000,GAS,10,0 days 00:01:07.674000,24.0,6.0,,,17.235,30.443,19.996,0 days 01:13:01.063000,0 days 01:13:31.506000,0 days 01:13:51.502000,231.0,244.0,285.0,313.0,False,SOFT,5.0,False,Alpine,0 days 01:12:43.828000,2025-06-28 11:29:41.829,12,,False,,False,True,67.674,67.67399999999999
109,0 days 01:15:46.955000,GAS,10,0 days 00:01:55.453000,25.0,6.0,,,26.056,49.608,39.789,0 days 01:14:17.558000,0 days 01:15:07.166000,0 days 01:15:46.955000,150.0,139.0,75.0,151.0,False,SOFT,6.0,False,Alpine,0 days 01:13:51.502000,2025-06-28 11:30:49.503,1,,False,,False,True,115.453,115.453
110,0 days 01:17:27.755000,GAS,10,,26.0,6.0,,0 days 01:17:27.755000,43.035,31.195,,0 days 01:16:30.224000,0 days 01:17:01.395000,,303.0,227.0,,297.0,False,SOFT,7.0,False,Alpine,0 days 01:15:46.955000,2025-06-28 11:32:44.956,1,,False,,False,False,,
111,0 days 00:36:09.562000,ANT,12,,1.0,1.0,0 days 00:34:42.215000,,,39.086,25.765,,0 days 00:35:44.051000,0 days 00:36:09.807000,261.0,170.0,281.0,280.0,False,SOFT,1.0,True,Mercedes,0 days 00:34:42.215000,2025-06-28 10:51:40.216,1,,False,,False,False,,
112,0 days 00:37:15.603000,ANT,12,0 days 00:01:06.041000,2.0,1.0,,,16.668,29.383,19.99,0 days 00:36:26.230000,0 days 00:36:55.613000,0 days 00:37:15.603000,312.0,235.0,283.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 00:36:09.562000,2025-06-28 10:53:07.563,1,,False,,False,True,66.041,66.041
113,0 days 00:39:14.153000,ANT,12,0 days 00:01:58.550000,3.0,1.0,,0 days 00:39:10.873000,24.918,56.768,36.864,0 days 00:37:40.521000,0 days 00:38:37.289000,0 days 00:39:14.153000,165.0,84.0,,137.0,False,SOFT,3.0,True,Mercedes,0 days 00:37:15.603000,2025-06-28 10:54:13.604,1,,False,,False,False,118.55,118.55000000000001
114,0 days 00:42:14.619000,ANT,12,,4.0,2.0,0 days 00:40:39.533000,,,45.057,24.47,,0 days 00:41:50.405000,0 days 00:42:14.703000,175.0,184.0,281.0,219.0,False,SOFT,4.0,False,Mercedes,0 days 00:39:14.153000,2025-06-28 10:56:12.154,1,,False,,False,False,,
115,0 days 00:43:20.145000,ANT,12,0 days 00:01:05.526000,5.0,2.0,,,16.609,29.136,19.781,0 days 00:42:31.228000,0 days 00:43:00.364000,0 days 00:43:20.145000,314.0,247.0,284.0,316.0,True,SOFT,5.0,False,Mercedes,0 days 00:42:14.619000,2025-06-28 10:59:12.620,1,,False,,False,True,65.526,65.52600000000001
116,0 days 00:44:48.480000,ANT,12,0 days 00:01:28.335000,6.0,2.0,,0 days 00:44:45.137000,20.271,39.529,28.535,0 days 00:43:40.416000,0 days 00:44:19.945000,0 days 00:44:48.480000,263.0,181.0,,174.0,False,SOFT,6.0,False,Mercedes,0 days 00:43:20.145000,2025-06-28 11:00:18.146,1,,False,,False,False,88.335,88.33500000000001
117,0 days 00:51:33.347000,ANT,12,,7.0,3.0,0 days 00:49:55.310000,,,37.546,36.941,,0 days 00:50:56.707000,0 days 00:51:33.586000,278.0,195.0,284.0,264.0,False,SOFT,1.0,True,Mercedes,0 days 00:44:48.480000,2025-06-28 11:01:46.481,1,,False,,False,False,,
118,0 days 00:52:38.400000,ANT,12,0 days 00:01:05.053000,8.0,3.0,,,16.416,29.049,19.588,0 days 00:51:49.763000,0 days 00:52:18.812000,0 days 00:52:38.400000,316.0,247.0,287.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 00:51:33.347000,2025-06-28 11:08:31.348,1,,False,,False,True,65.053,65.053
119,0 days 00:54:15.114000,ANT,12,0 days 00:01:36.714000,9.0,3.0,,0 days 00:54:11.754000,21.189,42.542,32.983,0 days 00:52:59.589000,0 days 00:53:42.131000,0 days 00:54:15.114000,232.0,158.0,,153.0,False,SOFT,3.0,True,Mercedes,0 days 00:52:38.400000,2025-06-28 11:09:36.401,1,,False,,False,False,96.714,96.714
120,0 days 01:04:07.780000,ANT,12,,10.0,4.0,0 days 01:02:35.285000,,,38.613,25.182,,0 days 01:03:42.792000,0 days 01:04:07.919000,240.0,98.0,282.0,270.0,False,SOFT,4.0,False,Mercedes,0 days 00:54:15.114000,2025-06-28 11:11:13.115,12,,False,,False,False,,
121,0 days 01:05:13.247000,ANT,12,0 days 00:01:05.467000,11.0,4.0,,,16.414,29.348,19.705,0 days 01:04:24.194000,0 days 01:04:53.542000,0 days 01:05:13.247000,319.0,246.0,287.0,316.0,False,SOFT,5.0,False,Mercedes,0 days 01:04:07.780000,2025-06-28 11:21:05.781,1,,False,,False,True,65.467,65.467
122,0 days 01:06:57.633000,ANT,12,0 days 00:01:44.386000,12.0,4.0,,0 days 01:06:54.211000,20.529,50.889,32.968,0 days 01:05:33.776000,0 days 01:06:24.665000,0 days 01:06:57.633000,154.0,162.0,,156.0,False,SOFT,6.0,False,Mercedes,0 days 01:05:13.247000,2025-06-28 11:22:11.248,1,,False,,False,False,104.386,104.38600000000001
123,0 days 01:08:44.877000,ANT,12,0 days 00:01:47.244000,13.0,5.0,0 days 01:07:19.821000,,45.457,37.06,24.727,0 days 01:07:43.090000,0 days 01:08:20.150000,0 days 01:08:44.877000,270.0,183.0,283.0,276.0,False,SOFT,7.0,False,Mercedes,0 days 01:06:57.633000,2025-06-28 11:23:55.634,1,,False,,False,False,107.244,107.244
124,0 days 01:09:49.991000,ANT,12,0 days 00:01:05.114000,14.0,5.0,,,16.366,28.958,19.79,0 days 01:09:01.243000,0 days 01:09:30.201000,0 days 01:09:49.991000,319.0,248.0,280.0,316.0,False,SOFT,8.0,False,Mercedes,0 days 01:08:44.877000,2025-06-28 11:25:42.878,12,,False,,False,True,65.114,65.114
125,0 days 01:11:22.695000,ANT,12,0 days 00:01:32.704000,15.0,5.0,,0 days 01:11:19.345000,23.247,37.754,31.703,0 days 01:10:13.238000,0 days 01:10:50.992000,0 days 01:11:22.695000,231.0,201.0,,218.0,False,SOFT,9.0,False,Mercedes,0 days 01:09:49.991000,2025-06-28 11:26:47.992,12,,False,,False,False,92.704,92.704
126,0 days 01:14:17.724000,ANT,12,,16.0,6.0,0 days 01:12:52.630000,,,36.553,24.927,,0 days 01:13:52.913000,0 days 01:14:17.757000,192.0,199.0,232.0,229.0,False,SOFT,10.0,False,Mercedes,0 days 01:11:22.695000,2025-06-28 11:28:20.696,12,,False,,False,False,,
127,0 days 01:16:12.081000,ANT,12,0 days 00:01:54.357000,17.0,6.0,,,21.411,38.32,54.626,0 days 01:14:39.135000,0 days 01:15:17.455000,0 days 01:16:12.081000,203.0,178.0,78.0,211.0,False,SOFT,11.0,False,Mercedes,0 days 01:14:17.724000,2025-06-28 11:31:15.725,1,,False,,False,True,114.357,114.357
128,0 days 01:18:00.364000,ANT,12,,18.0,6.0,,0 days 01:18:00.364000,47.58,33.178,,0 days 01:16:59.875000,0 days 01:17:33.114000,,302.0,175.0,,291.0,False,SOFT,12.0,False,Mercedes,0 days 01:16:12.081000,2025-06-28 11:33:10.082,1,,False,,False,False,,
129,0 days 00:18:38.129000,ALO,14,,1.0,1.0,0 days 00:17:01.221000,0 days 00:18:34.555000,,39.083,36.872,,0 days 00:18:01.400000,0 days 00:18:38.129000,296.0,159.0,,304.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:17:01.221000,2025-06-28 10:33:59.222,1,,False,,False,False,,
130,0 days 00:20:42.442000,ALO,14,0 days 00:02:04.313000,2.0,2.0,0 days 00:19:02.023000,0 days 00:20:39.087000,43.488,41.194,39.631,0 days 00:19:21.617000,0 days 00:20:02.811000,0 days 00:20:42.442000,303.0,133.0,,294.0,False,HARD,,True,Aston Martin,0 days 00:18:38.129000,2025-06-28 10:35:36.130,1,,False,,False,False,124.313,124.313
131,0 days 00:28:51.899000,ALO,14,,3.0,3.0,0 days 00:27:31.983000,,,35.336,26.124,,0 days 00:28:25.979000,0 days 00:28:52.119000,283.0,219.0,282.0,293.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:20:42.442000,2025-06-28 10:37:40.443,1,,False,,False,False,,
132,0 days 00:29:58.100000,ALO,14,0 days 00:01:06.201000,4.0,3.0,,,16.617,29.46,20.124,0 days 00:29:08.516000,0 days 00:29:37.976000,0 days 00:29:58.100000,315.0,240.0,280.0,313.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:28:51.899000,2025-06-28 10:45:49.900,1,,False,,False,True,66.201,66.201
133,0 days 00:31:50.584000,ALO,14,0 days 00:01:52.484000,5.0,3.0,,,29.232,49.806,33.446,0 days 00:30:27.332000,0 days 00:31:17.138000,0 days 00:31:50.584000,214.0,181.0,282.0,258.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:29:58.100000,2025-06-28 10:46:56.101,1,,False,,False,True,112.484,112.484
134,0 days 00:33:25.343000,ALO,14,0 days 00:01:34.759000,6.0,3.0,,,16.53,49.448,28.781,0 days 00:32:07.114000,0 days 00:32:56.562000,0 days 00:33:25.343000,314.0,163.0,280.0,240.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:31:50.584000,2025-06-28 10:48:48.585,1,,False,,False,True,94.759,94.75900000000001
135,0 days 00:35:00.938000,ALO,14,0 days 00:01:35.595000,7.0,3.0,,,16.812,51.458,27.325,0 days 00:33:42.155000,0 days 00:34:33.613000,0 days 00:35:00.938000,314.0,158.0,281.0,180.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:33:25.343000,2025-06-28 10:50:23.344,1,,False,,False,True,95.595,95.595
136,0 days 00:36:07.205000,ALO,14,0 days 00:01:06.267000,8.0,3.0,,,16.656,29.505,20.106,0 days 00:35:17.594000,0 days 00:35:47.099000,0 days 00:36:07.205000,312.0,242.0,280.0,313.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:35:00.938000,2025-06-28 10:51:58.939,1,,False,,False,True,66.267,66.267
137,0 days 00:38:01.446000,ALO,14,0 days 00:01:54.241000,9.0,3.0,,,39.48,48.776,25.985,0 days 00:36:46.685000,0 days 00:37:35.461000,0 days 00:38:01.446000,198.0,180.0,257.0,230.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:36:07.205000,2025-06-28 10:53:05.206,1,,False,,False,True,114.241,114.241
138,0 days 00:39:42.874000,ALO,14,0 days 00:01:41.428000,10.0,3.0,,,22.413,49.978,29.037,0 days 00:38:23.859000,0 days 00:39:13.837000,0 days 00:39:42.874000,275.0,202.0,281.0,240.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:38:01.446000,2025-06-28 10:54:59.447,1,,False,,False,True,101.428,101.428
139,0 days 00:40:48.799000,ALO,14,0 days 00:01:05.925000,11.0,3.0,,,16.661,29.383,19.881,0 days 00:39:59.535000,0 days 00:40:28.918000,0 days 00:40:48.799000,314.0,241.0,280.0,313.0,True,MEDIUM,9.0,True,Aston Martin,0 days 00:39:42.874000,2025-06-28 10:56:40.875,1,,False,,False,True,65.925,65.925
140,0 days 00:42:12.328000,ALO,14,0 days 00:01:23.529000,12.0,3.0,,0 days 00:42:08.968000,18.561,33.826,31.142,0 days 00:41:07.360000,0 days 00:41:41.186000,0 days 00:42:12.328000,270.0,109.0,,286.0,False,MEDIUM,10.0,True,Aston Martin,0 days 00:40:48.799000,2025-06-28 10:57:46.800,1,,False,,False,False,83.529,83.529
141,0 days 00:53:06.054000,ALO,14,,13.0,4.0,0 days 00:51:47.164000,,,36.558,24.021,,0 days 00:52:42.215000,0 days 00:53:06.223000,292.0,193.0,283.0,291.0,False,SOFT,1.0,True,Aston Martin,0 days 00:42:12.328000,2025-06-28 10:59:10.329,1,,False,,False,False,,
142,0 days 00:54:11.441000,ALO,14,0 days 00:01:05.387000,14.0,4.0,,,16.503,29.072,19.812,0 days 00:53:22.557000,0 days 00:53:51.629000,0 days 00:54:11.441000,313.0,246.0,282.0,311.0,True,SOFT,2.0,True,Aston Martin,0 days 00:53:06.054000,2025-06-28 11:10:04.055,1,,False,,False,True,65.387,65.387
143,0 days 00:55:46.529000,ALO,14,0 days 00:01:35.088000,15.0,4.0,,0 days 00:55:43.176000,22.674,38.355,34.059,0 days 00:54:34.115000,0 days 00:55:12.470000,0 days 00:55:46.529000,213.0,187.0,,214.0,False,SOFT,3.0,True,Aston Martin,0 days 00:54:11.441000,2025-06-28 11:11:09.442,1,,False,,False,False,95.088,95.088
144,0 days 01:06:15.017000,ALO,14,,16.0,5.0,0 days 01:04:46.620000,,,42.612,26.714,,0 days 01:05:48.539000,0 days 01:06:15.142000,263.0,113.0,284.0,274.0,False,SOFT,4.0,False,Aston Martin,0 days 00:55:46.529000,2025-06-28 11:12:44.530,12,,False,,False,False,,
145,0 days 01:07:20.375000,ALO,14,0 days 00:01:05.358000,17.0,5.0,,,16.415,29.163,19.78,0 days 01:06:31.432000,0 days 01:07:00.595000,0 days 01:07:20.375000,315.0,246.0,281.0,313.0,True,SOFT,5.0,False,Aston Martin,0 days 01:06:15.017000,2025-06-28 11:23:13.018,1,,False,,False,True,65.358,65.358
146,0 days 01:09:01.624000,ALO,14,0 days 00:01:41.249000,18.0,5.0,,0 days 01:08:58.374000,27.84,40.387,33.022,0 days 01:07:48.215000,0 days 01:08:28.602000,0 days 01:09:01.624000,247.0,168.0,,279.0,False,SOFT,6.0,False,Aston Martin,0 days 01:07:20.375000,2025-06-28 11:24:18.376,1,,False,,False,False,101.249,101.249
147,0 days 01:12:15.465000,ALO,14,,19.0,6.0,0 days 01:10:40.922000,,,40.607,27.407,,0 days 01:11:48.251000,0 days 01:12:15.507000,258.0,153.0,285.0,296.0,False,SOFT,7.0,False,Aston Martin,0 days 01:09:01.624000,2025-06-28 11:25:59.625,12,,False,,False,False,,
148,0 days 01:13:20.708000,ALO,14,0 days 00:01:05.243000,20.0,6.0,,,16.329,29.17,19.744,0 days 01:12:31.794000,0 days 01:13:00.964000,0 days 01:13:20.708000,323.0,247.0,284.0,316.0,True,SOFT,8.0,False,Aston Martin,0 days 01:12:15.465000,2025-06-28 11:29:13.466,12,,False,,False,True,65.243,65.243
149,0 days 01:14:47.802000,ALO,14,,21.0,6.0,,0 days 01:14:47.802000,19.587,35.462,,0 days 01:13:40.369000,0 days 01:14:15.929000,,250.0,156.0,,218.0,False,SOFT,9.0,False,Aston Martin,0 days 01:13:20.708000,2025-06-28 11:30:18.709,1,,False,,False,False,,
150,0 days 00:32:18.757000,LEC,16,,1.0,1.0,0 days 00:30:49.813000,,,38.006,30.478,,0 days 00:31:48.418000,0 days 00:32:18.785000,284.0,196.0,284.0,287.0,False,SOFT,1.0,True,Ferrari,0 days 00:30:49.813000,2025-06-28 10:47:47.814,1,,False,,False,False,,
151,0 days 00:34:08.926000,LEC,16,0 days 00:01:50.169000,2.0,1.0,,,16.551,59.643,33.975,0 days 00:32:35.308000,0 days 00:33:34.951000,0 days 00:34:08.926000,315.0,105.0,283.0,105.0,True,SOFT,2.0,True,Ferrari,0 days 00:32:18.757000,2025-06-28 10:49:16.758,1,,False,,False,True,110.169,110.16900000000001
152,0 days 00:35:33.242000,LEC,16,0 days 00:01:24.316000,3.0,1.0,,0 days 00:35:29.707000,16.619,30.287,37.41,0 days 00:34:25.545000,0 days 00:34:55.832000,0 days 00:35:33.242000,318.0,159.0,,318.0,False,SOFT,3.0,True,Ferrari,0 days 00:34:08.926000,2025-06-28 10:51:06.927,1,,False,,False,False,84.316,84.316
153,0 days 00:37:44.856000,LEC,16,0 days 00:02:11.614000,4.0,2.0,0 days 00:35:52.129000,,53.533,50.025,28.056,0 days 00:36:26.775000,0 days 00:37:16.800000,0 days 00:37:44.856000,143.0,173.0,283.0,174.0,False,SOFT,4.0,False,Ferrari,0 days 00:35:33.242000,2025-06-28 10:52:31.243,1,,False,,False,False,131.614,131.614
154,0 days 00:38:50.706000,LEC,16,0 days 00:01:05.850000,5.0,2.0,,,16.61,29.29,19.95,0 days 00:38:01.466000,0 days 00:38:30.756000,0 days 00:38:50.706000,315.0,244.0,278.0,316.0,True,SOFT,5.0,False,Ferrari,0 days 00:37:44.856000,2025-06-28 10:54:42.857,1,,False,,False,True,65.85,65.85
