,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 01:04:40.314000,ANT,12,0 days 00:01:19.089000,25.0,6.0,,,17.559,32.451,29.079,0 days 01:03:38.784000,0 days 01:04:11.235000,0 days 01:04:40.314000,299.0,177.0,272.0,300.0,False,SOFT,16.0,False,Mercedes,0 days 01:03:21.225000,2025-06-27 12:19:27.800,1,,False,,False,True,79.089,79.089
157,0 days 01:05:50.857000,ANT,12,0 days 00:01:10.543000,26.0,6.0,,,17.62,31.527,21.396,0 days 01:04:57.934000,0 days 01:05:29.461000,0 days 01:05:50.857000,289.0,228.0,271.0,292.0,False,SOFT,17.0,False,Mercedes,0 days 01:04:40.314000,2025-06-27 12:20:46.889,1,,False,,False,True,70.543,70.543
158,0 days 01:07:00.962000,ANT,12,0 days 00:01:10.105000,27.0,6.0,,,17.597,31.209,21.299,0 days 01:06:08.454000,0 days 01:06:39.663000,0 days 01:07:00.962000,295.0,233.0,271.0,296.0,False,SOFT,18.0,False,Mercedes,0 days 01:05:50.857000,2025-06-27 12:21:57.432,1,,False,,False,True,70.105,70.10499999999999
159,0 days 01:08:23.967000,ANT,12,0 days 00:01:23.005000,28.0,6.0,,,17.578,39.698,25.729,0 days 01:07:18.540000,0 days 01:07:58.238000,0 days 01:08:23.967000,299.0,99.0,271.0,300.0,False,SOFT,19.0,False,Mercedes,0 days 01:07:00.962000,2025-06-27 12:23:07.537,1,,False,,False,True,83.005,83.005
160,0 days 01:09:38.109000,ANT,12,0 days 00:01:14.142000,29.0,6.0,,0 days 01:09:34.745000,17.615,31.18,25.347,0 days 01:08:41.582000,0 days 01:09:12.762000,0 days 01:09:38.109000,291.0,230.0,,290.0,False,SOFT,20.0,False,Mercedes,0 days 01:08:23.967000,2025-06-27 12:24:30.542,1,,False,,False,False,74.142,74.142
161,0 days 01:11:15.046000,ANT,12,0 days 00:01:36.937000,30.0,7.0,0 days 01:09:56.654000,,37.429,38.102,21.406,0 days 01:10:15.538000,0 days 01:10:53.640000,0 days 01:11:15.046000,283.0,232.0,272.0,121.0,False,HARD,10.0,False,Mercedes,0 days 01:09:38.109000,2025-06-27 12:25:44.684,1,,False,,False,False,96.937,96.93700000000001
162,0 days 01:12:24.564000,ANT,12,0 days 00:01:09.518000,31.0,7.0,,,17.565,30.809,21.144,0 days 01:11:32.611000,0 days 01:12:03.420000,0 days 01:12:24.564000,291.0,231.0,272.0,292.0,False,HARD,11.0,False,Mercedes,0 days 01:11:15.046000,2025-06-27 12:27:21.621,1,,False,,False,True,69.518,69.518
163,0 days 01:13:34.013000,ANT,12,0 days 00:01:09.449000,32.0,7.0,,,17.428,30.804,21.217,0 days 01:12:41.992000,0 days 01:13:12.796000,0 days 01:13:34.013000,295.0,229.0,279.0,295.0,False,HARD,12.0,False,Mercedes,0 days 01:12:24.564000,2025-06-27 12:28:31.139,1,,False,,False,True,69.449,69.449
164,0 days 01:14:43.054000,ANT,12,0 days 00:01:09.041000,33.0,7.0,,,17.446,30.625,20.97,0 days 01:13:51.459000,0 days 01:14:22.084000,0 days 01:14:43.054000,314.0,234.0,273.0,299.0,False,HARD,13.0,False,Mercedes,0 days 01:13:34.013000,2025-06-27 12:29:40.588,1,,False,,False,True,69.041,69.041
165,0 days 01:17:01.193000,ANT,12,0 days 00:02:18.139000,34.0,7.0,,,25.061,44.131,68.947,0 days 01:15:08.115000,0 days 01:15:52.246000,0 days 01:17:01.193000,166.0,155.0,4.0,184.0,False,HARD,14.0,False,Mercedes,0 days 01:14:43.054000,2025-06-27 12:30:49.629,1,,False,,False,True,138.139,138.139
166,0 days 01:18:35.951000,ANT,12,0 days 00:01:34.758000,35.0,7.0,,0 days 01:18:32.451000,20.411,38.137,36.21,0 days 01:17:21.604000,0 days 01:17:59.741000,0 days 01:18:35.951000,296.0,153.0,,214.0,False,HARD,15.0,False,Mercedes,0 days 01:17:01.193000,2025-06-27 12:33:07.768,1,,False,,False,False,94.758,94.75800000000001
167,0 days 00:16:19.569000,ALO,14,,1.0,1.0,0 days 00:14:49.292000,,,34.956,32.615,,0 days 00:15:47.260000,0 days 00:16:19.761000,295.0,212.0,280.0,293.0,False,HARD,1.0,True,Aston Martin,0 days 00:14:49.292000,2025-06-27 11:30:55.867,1,,False,,False,False,,
168,0 days 00:17:28.117000,ALO,14,0 days 00:01:08.548000,2.0,1.0,,,17.087,30.349,21.112,0 days 00:16:36.656000,0 days 00:17:07.005000,0 days 00:17:28.117000,313.0,235.0,279.0,311.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:19.569000,2025-06-27 11:32:26.144,1,,False,,False,True,68.548,68.548
169,0 days 00:19:18.432000,ALO,14,0 days 00:01:50.315000,3.0,1.0,,,24.821,49.494,36.0,0 days 00:17:52.938000,0 days 00:18:42.432000,0 days 00:19:18.432000,171.0,126.0,281.0,160.0,False,HARD,3.0,True,Aston Martin,0 days 00:17:28.117000,2025-06-27 11:33:34.692,1,,False,,False,True,110.315,110.315
170,0 days 00:20:25.504000,ALO,14,0 days 00:01:07.072000,4.0,1.0,,,16.943,29.868,20.261,0 days 00:19:35.375000,0 days 00:20:05.243000,0 days 00:20:25.504000,315.0,239.0,281.0,309.0,True,HARD,4.0,True,Aston Martin,0 days 00:19:18.432000,2025-06-27 11:35:25.007,1,,False,,False,True,67.072,67.072
171,0 days 00:22:20.877000,ALO,14,0 days 00:01:55.373000,5.0,1.0,,,29.183,53.005,33.185,0 days 00:20:54.687000,0 days 00:21:47.692000,0 days 00:22:20.877000,224.0,109.0,281.0,226.0,False,HARD,5.0,True,Aston Martin,0 days 00:20:25.504000,2025-06-27 11:36:32.079,1,,False,,False,True,115.373,115.373
172,0 days 00:23:56.473000,ALO,14,0 days 00:01:35.596000,6.0,1.0,,,16.817,48.129,30.65,0 days 00:22:37.694000,0 days 00:23:25.823000,0 days 00:23:56.473000,315.0,136.0,281.0,192.0,False,HARD,6.0,True,Aston Martin,0 days 00:22:20.877000,2025-06-27 11:38:27.452,1,,False,,False,True,95.596,95.596
173,0 days 00:25:28.552000,ALO,14,0 days 00:01:32.079000,7.0,1.0,,,16.848,42.962,32.269,0 days 00:24:13.321000,0 days 00:24:56.283000,0 days 00:25:28.552000,313.0,79.0,282.0,261.0,False,HARD,7.0,True,Aston Martin,0 days 00:23:56.473000,2025-06-27 11:40:03.048,1,,False,,False,True,92.079,92.07900000000001
174,0 days 00:26:35.343000,ALO,14,0 days 00:01:06.791000,8.0,1.0,,,16.824,29.802,20.165,0 days 00:25:45.376000,0 days 00:26:15.178000,0 days 00:26:35.343000,315.0,241.0,281.0,310.0,True,HARD,8.0,True,Aston Martin,0 days 00:25:28.552000,2025-06-27 11:41:35.127,1,,False,,False,True,66.791,66.791
175,0 days 00:28:33.964000,ALO,14,0 days 00:01:58.621000,9.0,1.0,,,32.423,54.824,31.374,0 days 00:27:07.766000,0 days 00:28:02.590000,0 days 00:28:33.964000,143.0,120.0,283.0,254.0,False,HARD,9.0,True,Aston Martin,0 days 00:26:35.343000,2025-06-27 11:42:41.918,1,,False,,False,True,118.621,118.621
176,0 days 00:29:40.822000,ALO,14,0 days 00:01:06.858000,10.0,1.0,,,16.797,29.802,20.259,0 days 00:28:50.761000,0 days 00:29:20.563000,0 days 00:29:40.822000,315.0,237.0,273.0,309.0,False,HARD,10.0,True,Aston Martin,0 days 00:28:33.964000,2025-06-27 11:44:40.539,1,,False,,False,True,66.858,66.858
177,0 days 00:31:24.778000,ALO,14,0 days 00:01:43.956000,11.0,1.0,,,25.701,52.006,26.249,0 days 00:30:06.523000,0 days 00:30:58.529000,0 days 00:31:24.778000,163.0,143.0,282.0,120.0,False,HARD,11.0,True,Aston Martin,0 days 00:29:40.822000,2025-06-27 11:45:47.397,1,,False,,False,True,103.956,103.95599999999999
178,0 days 00:32:31.793000,ALO,14,0 days 00:01:07.015000,12.0,1.0,,,16.708,29.884,20.423,0 days 00:31:41.486000,0 days 00:32:11.370000,0 days 00:32:31.793000,316.0,238.0,275.0,312.0,False,HARD,12.0,True,Aston Martin,0 days 00:31:24.778000,2025-06-27 11:47:31.353,1,,False,,False,True,67.015,67.015
179,0 days 00:34:05.032000,ALO,14,0 days 00:01:33.239000,13.0,1.0,,0 days 00:34:01.702000,24.755,34.77,33.714,0 days 00:32:56.548000,0 days 00:33:31.318000,0 days 00:34:05.032000,174.0,211.0,,241.0,False,HARD,13.0,True,Aston Martin,0 days 00:32:31.793000,2025-06-27 11:48:38.368,1,,False,,False,False,93.239,93.239
180,0 days 00:45:31.943000,ALO,14,,14.0,2.0,0 days 00:43:37.358000,,,38.099,57.955,,0 days 00:44:34.181000,0 days 00:45:32.012000,285.0,186.0,132.0,294.0,False,SOFT,1.0,True,Aston Martin,0 days 00:34:05.032000,2025-06-27 11:50:11.607,12,,False,,False,False,,
181,0 days 00:47:10.896000,ALO,14,0 days 00:01:38.953000,15.0,2.0,,,23.132,41.774,34.047,0 days 00:45:55.075000,0 days 00:46:36.849000,0 days 00:47:10.896000,299.0,89.0,281.0,220.0,False,SOFT,2.0,True,Aston Martin,0 days 00:45:31.943000,2025-06-27 12:01:38.518,1,,False,,False,True,98.953,98.953
182,0 days 00:48:50.836000,ALO,14,0 days 00:01:39.940000,16.0,2.0,,,16.689,51.799,31.452,0 days 00:47:27.585000,0 days 00:48:19.384000,0 days 00:48:50.836000,316.0,186.0,281.0,111.0,False,SOFT,3.0,True,Aston Martin,0 days 00:47:10.896000,2025-06-27 12:03:17.471,1,,False,,False,True,99.94,99.94
183,0 days 00:49:57.006000,ALO,14,0 days 00:01:06.170000,17.0,2.0,,,16.736,29.363,20.071,0 days 00:49:07.572000,0 days 00:49:36.935000,0 days 00:49:57.006000,314.0,242.0,279.0,311.0,True,SOFT,4.0,True,Aston Martin,0 days 00:48:50.836000,2025-06-27 12:04:57.411,1,,False,,False,True,66.17,66.17
184,0 days 00:51:41.079000,ALO,14,0 days 00:01:44.073000,18.0,2.0,,0 days 00:51:37.627000,35.04,37.293,31.74,0 days 00:50:32.046000,0 days 00:51:09.339000,0 days 00:51:41.079000,202.0,175.0,,242.0,False,SOFT,5.0,True,Aston Martin,0 days 00:49:57.006000,2025-06-27 12:06:03.581,1,,False,,False,False,104.073,104.073
185,0 days 01:01:37.967000,ALO,14,,19.0,3.0,0 days 01:00:23.673000,,,32.984,23.593,,0 days 01:01:14.580000,0 days 01:01:38.021000,272.0,221.0,267.0,296.0,False,HARD,14.0,False,Aston Martin,0 days 00:51:41.079000,2025-06-27 12:07:47.654,12,,False,,False,False,,
186,0 days 01:02:48.647000,ALO,14,0 days 00:01:10.680000,20.0,3.0,,,17.766,31.379,21.535,0 days 01:01:55.733000,0 days 01:02:27.112000,0 days 01:02:48.647000,291.0,224.0,269.0,293.0,False,HARD,15.0,False,Aston Martin,0 days 01:01:37.967000,2025-06-27 12:17:44.542,1,,False,,False,True,70.68,70.67999999999999
187,0 days 01:03:59.119000,ALO,14,0 days 00:01:10.472000,21.0,3.0,,,17.689,31.308,21.475,0 days 01:03:06.336000,0 days 01:03:37.644000,0 days 01:03:59.119000,293.0,221.0,270.0,293.0,False,HARD,16.0,False,Aston Martin,0 days 01:02:48.647000,2025-06-27 12:18:55.222,1,,False,,False,True,70.472,70.47200000000001
188,0 days 01:05:09.360000,ALO,14,0 days 00:01:10.241000,22.0,3.0,,,17.585,31.217,21.439,0 days 01:04:16.704000,0 days 01:04:47.921000,0 days 01:05:09.360000,298.0,225.0,270.0,296.0,False,HARD,17.0,False,Aston Martin,0 days 01:03:59.119000,2025-06-27 12:20:05.694,1,,False,,False,True,70.241,70.241
189,0 days 01:06:19.576000,ALO,14,0 days 00:01:10.216000,23.0,3.0,,,17.568,31.245,21.403,0 days 01:05:26.928000,0 days 01:05:58.173000,0 days 01:06:19.576000,296.0,223.0,271.0,296.0,False,HARD,18.0,False,Aston Martin,0 days 01:05:09.360000,2025-06-27 12:21:15.935,1,,False,,False,True,70.216,70.21600000000001
190,0 days 01:07:29.803000,ALO,14,0 days 00:01:10.227000,24.0,3.0,,,17.293,31.502,21.432,0 days 01:06:36.869000,0 days 01:07:08.371000,0 days 01:07:29.803000,316.0,226.0,277.0,307.0,False,HARD,19.0,False,Aston Martin,0 days 01:06:19.576000,2025-06-27 12:22:26.151,1,,False,,False,True,70.227,70.227
191,0 days 01:08:40.655000,ALO,14,0 days 00:01:10.852000,25.0,3.0,,,17.272,32.001,21.579,0 days 01:07:47.075000,0 days 01:08:19.076000,0 days 01:08:40.655000,315.0,220.0,277.0,312.0,False,HARD,20.0,False,Aston Martin,0 days 01:07:29.803000,2025-06-27 12:23:36.378,1,,False,,False,True,70.852,70.852
192,0 days 01:09:51.232000,ALO,14,0 days 00:01:10.577000,26.0,3.0,,,17.572,31.504,21.501,0 days 01:08:58.227000,0 days 01:09:29.731000,0 days 01:09:51.232000,317.0,221.0,269.0,307.0,False,HARD,21.0,False,Aston Martin,0 days 01:08:40.655000,2025-06-27 12:24:47.230,1,,False,,False,True,70.577,70.577
193,0 days 01:11:01.798000,ALO,14,0 days 00:01:10.566000,27.0,3.0,,,17.605,31.444,21.517,0 days 01:10:08.837000,0 days 01:10:40.281000,0 days 01:11:01.798000,298.0,221.0,269.0,296.0,False,HARD,22.0,False,Aston Martin,0 days 01:09:51.232000,2025-06-27 12:25:57.807,1,,False,,False,True,70.566,70.566
194,0 days 01:12:12.328000,ALO,14,0 days 00:01:10.530000,28.0,3.0,,,17.667,31.382,21.481,0 days 01:11:19.465000,0 days 01:11:50.847000,0 days 01:12:12.328000,297.0,220.0,269.0,295.0,False,HARD,23.0,False,Aston Martin,0 days 01:11:01.798000,2025-06-27 12:27:08.373,1,,False,,False,True,70.53,70.53
195,0 days 01:13:22.735000,ALO,14,0 days 00:01:10.407000,29.0,3.0,,,17.595,31.345,21.467,0 days 01:12:29.923000,0 days 01:13:01.268000,0 days 01:13:22.735000,296.0,221.0,269.0,294.0,False,HARD,24.0,False,Aston Martin,0 days 01:12:12.328000,2025-06-27 12:28:18.903,1,,False,,False,True,70.407,70.407
196,0 days 01:14:33.215000,ALO,14,0 days 00:01:10.480000,30.0,3.0,,,17.667,31.314,21.499,0 days 01:13:40.402000,0 days 01:14:11.716000,0 days 01:14:33.215000,297.0,222.0,266.0,295.0,False,HARD,25.0,False,Aston Martin,0 days 01:13:22.735000,2025-06-27 12:29:29.310,1,,False,,False,True,70.48,70.48
197,0 days 01:16:22.636000,ALO,14,0 days 00:01:49.421000,31.0,3.0,,,20.821,36.955,51.645,0 days 01:14:54.036000,0 days 01:15:30.991000,0 days 01:16:22.636000,174.0,173.0,35.0,205.0,False,HARD,26.0,False,Aston Martin,0 days 01:14:33.215000,2025-06-27 12:30:39.790,1,,False,,False,True,109.421,109.42099999999999
198,0 days 01:18:10.562000,ALO,14,0 days 00:01:47.926000,32.0,3.0,,0 days 01:18:07.109000,45.738,33.086,29.102,0 days 01:17:08.374000,0 days 01:17:41.460000,0 days 01:18:10.562000,305.0,199.0,,296.0,False,HARD,27.0,False,Aston Martin,0 days 01:16:22.636000,2025-06-27 12:32:29.211,1,,False,,False,False,107.926,107.926
199,0 days 00:16:14.852000,STR,18,,1.0,1.0,0 days 00:14:38.584000,,,43.932,28.937,,0 days 00:15:46.119000,0 days 00:16:14.917000,263.0,198.0,277.0,152.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:38.584000,2025-06-27 11:30:45.159,1,,False,,False,False,,
200,0 days 00:17:22.682000,STR,18,0 days 00:01:07.830000,2.0,1.0,,,17.067,29.962,20.801,0 days 00:16:31.919000,0 days 00:17:01.881000,0 days 00:17:22.682000,314.0,237.0,278.0,311.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:14.852000,2025-06-27 11:32:21.427,1,,False,,False,True,67.83,67.83
201,0 days 00:19:05.501000,STR,18,0 days 00:01:42.819000,3.0,1.0,,,23.917,49.567,29.335,0 days 00:17:46.599000,0 days 00:18:36.166000,0 days 00:19:05.501000,198.0,128.0,278.0,184.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:17:22.682000,2025-06-27 11:33:29.257,1,,False,,False,True,102.819,102.81900000000002
202,0 days 00:20:12.354000,STR,18,0 days 00:01:06.853000,4.0,1.0,,,16.91,29.536,20.407,0 days 00:19:22.411000,0 days 00:19:51.947000,0 days 00:20:12.354000,315.0,240.0,281.0,310.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:19:05.501000,2025-06-27 11:35:12.076,1,,False,,False,True,66.853,66.853
203,0 days 00:22:15.035000,STR,18,0 days 00:02:02.681000,5.0,1.0,,,29.749,64.649,28.283,0 days 00:20:42.103000,0 days 00:21:46.752000,0 days 00:22:15.035000,120.0,81.0,279.0,134.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:20:12.354000,2025-06-27 11:36:18.929,1,,False,,False,True,122.681,122.681
204,0 days 00:23:22.190000,STR,18,0 days 00:01:07.155000,6.0,1.0,,,17.003,29.821,20.331,0 days 00:22:32.038000,0 days 00:23:01.859000,0 days 00:23:22.190000,313.0,232.0,279.0,309.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:22:15.035000,2025-06-27 11:38:21.610,1,,False,,False,True,67.155,67.155
205,0 days 00:25:23.855000,STR,18,0 days 00:02:01.665000,7.0,1.0,,,29.706,56.711,35.248,0 days 00:23:51.896000,0 days 00:24:48.607000,0 days 00:25:23.855000,151.0,130.0,249.0,149.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:23:22.190000,2025-06-27 11:39:28.765,1,,False,,False,True,121.665,121.66499999999999
206,0 days 00:27:08.559000,STR,18,0 days 00:01:44.704000,8.0,1.0,,,28.268,49.801,26.635,0 days 00:25:52.123000,0 days 00:26:41.924000,0 days 00:27:08.559000,141.0,205.0,279.0,217.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:25:23.855000,2025-06-27 11:41:30.430,1,,False,,False,True,104.704,104.70400000000001
207,0 days 00:28:15.482000,STR,18,0 days 00:01:06.923000,9.0,1.0,,,16.941,29.692,20.29,0 days 00:27:25.500000,0 days 00:27:55.192000,0 days 00:28:15.482000,315.0,240.0,280.0,309.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:27:08.559000,2025-06-27 11:43:15.134,1,,False,,False,True,66.923,66.923
208,0 days 00:30:19.206000,STR,18,0 days 00:02:03.724000,10.0,1.0,,,30.122,59.275,34.327,0 days 00:28:45.604000,0 days 00:29:44.879000,0 days 00:30:19.206000,145.0,113.0,278.0,128.0,False,MEDIUM,10.0,True,Aston Martin,0 days 00:28:15.482000,2025-06-27 11:44:22.057,1,,False,,False,True,123.724,123.72399999999999
209,0 days 00:31:37.771000,STR,18,0 days 00:01:18.565000,11.0,1.0,,0 days 00:31:34.443000,16.934,30.246,31.385,0 days 00:30:36.140000,0 days 00:31:06.386000,0 days 00:31:37.771000,316.0,169.0,,310.0,False,MEDIUM,11.0,True,Aston Martin,0 days 00:30:19.206000,2025-06-27 11:46:25.781,1,,False,,False,False,78.565,78.565
210,0 days 00:44:52.102000,STR,18,,12.0,2.0,0 days 00:43:29.936000,,,37.075,23.869,,0 days 00:44:28.445000,0 days 00:44:52.153000,280.0,172.0,280.0,189.0,False,SOFT,1.0,True,Aston Martin,0 days 00:31:37.771000,2025-06-27 11:47:44.346,1,,False,,False,False,,
211,0 days 00:45:58.262000,STR,18,0 days 00:01:06.160000,13.0,2.0,,,16.815,29.295,20.05,0 days 00:45:08.917000,0 days 00:45:38.212000,0 days 00:45:58.262000,316.0,242.0,282.0,312.0,True,SOFT,2.0,True,Aston Martin,0 days 00:44:52.102000,2025-06-27 12:00:58.677,12,,False,,False,True,66.16,66.16
212,0 days 00:48:09.390000,STR,18,0 days 00:02:11.128000,14.0,2.0,,,30.713,60.354,40.061,0 days 00:46:28.975000,0 days 00:47:29.329000,0 days 00:48:09.390000,152.0,67.0,222.0,145.0,False,SOFT,3.0,True,Aston Martin,0 days 00:45:58.262000,2025-06-27 12:02:04.837,1,,False,,False,True,131.128,131.12800000000001
213,0 days 00:50:05.678000,STR,18,0 days 00:01:56.288000,15.0,2.0,,,29.491,58.325,28.472,0 days 00:48:38.881000,0 days 00:49:37.206000,0 days 00:50:05.678000,157.0,84.0,278.0,138.0,False,SOFT,4.0,True,Aston Martin,0 days 00:48:09.390000,2025-06-27 12:04:15.965,1,,False,,False,True,116.288,116.28800000000001
214,0 days 00:51:11.926000,STR,18,0 days 00:01:06.248000,16.0,2.0,,,16.859,29.304,20.085,0 days 00:50:22.537000,0 days 00:50:51.841000,0 days 00:51:11.926000,315.0,240.0,283.0,312.0,False,SOFT,5.0,True,Aston Martin,0 days 00:50:05.678000,2025-06-27 12:06:12.253,1,,False,,False,True,66.248,66.24799999999999
215,0 days 00:52:52.634000,STR,18,0 days 00:01:40.708000,17.0,2.0,,,24.172,44.562,31.974,0 days 00:51:36.098000,0 days 00:52:20.660000,0 days 00:52:52.634000,236.0,117.0,279.0,227.0,False,SOFT,6.0,True,Aston Martin,0 days 00:51:11.926000,2025-06-27 12:07:18.501,1,,False,,False,True,100.708,100.708
216,0 days 00:54:21.584000,STR,18,0 days 00:01:28.950000,18.0,2.0,,0 days 00:54:18.209000,16.801,44.531,27.618,0 days 00:53:09.435000,0 days 00:53:53.966000,0 days 00:54:21.584000,316.0,187.0,,206.0,False,SOFT,7.0,True,Aston Martin,0 days 00:52:52.634000,2025-06-27 12:08:59.209,12,,False,,False,False,88.95,88.94999999999999
217,0 days 01:01:58.221000,STR,18,,19.0,3.0,0 days 01:00:41.680000,,,34.833,22.152,,0 days 01:01:36.144000,0 days 01:01:58.355000,239.0,223.0,268.0,262.0,False,SOFT,8.0,False,Aston Martin,0 days 00:54:21.584000,2025-06-27 12:10:28.159,1,,False,,False,False,,
218,0 days 01:03:08.815000,STR,18,0 days 00:01:10.594000,20.0,3.0,,,17.748,31.234,21.612,0 days 01:02:15.969000,0 days 01:02:47.203000,0 days 01:03:08.815000,289.0,226.0,269.0,292.0,False,SOFT,9.0,False,Aston Martin,0 days 01:01:58.221000,2025-06-27 12:18:04.796,1,,False,,False,True,70.594,70.594
219,0 days 01:04:19.428000,STR,18,0 days 00:01:10.613000,21.0,3.0,,,17.719,31.347,21.547,0 days 01:03:26.534000,0 days 01:03:57.881000,0 days 01:04:19.428000,292.0,224.0,269.0,292.0,False,SOFT,10.0,False,Aston Martin,0 days 01:03:08.815000,2025-06-27 12:19:15.390,1,,False,,False,True,70.613,70.613
220,0 days 01:05:29.713000,STR,18,0 days 00:01:10.285000,22.0,3.0,,,17.601,31.179,21.505,0 days 01:04:37.029000,0 days 01:05:08.208000,0 days 01:05:29.713000,293.0,223.0,270.0,291.0,False,SOFT,11.0,False,Aston Martin,0 days 01:04:19.428000,2025-06-27 12:20:26.003,1,,False,,False,True,70.285,70.285
221,0 days 01:06:39.750000,STR,18,0 days 00:01:10.037000,23.0,3.0,,,17.646,30.951,21.44,0 days 01:05:47.359000,0 days 01:06:18.310000,0 days 01:06:39.750000,294.0,226.0,270.0,293.0,False,SOFT,12.0,False,Aston Martin,0 days 01:05:29.713000,2025-06-27 12:21:36.288,1,,False,,False,True,70.037,70.037
222,0 days 01:07:49.753000,STR,18,0 days 00:01:10.003000,24.0,3.0,,,17.658,30.984,21.361,0 days 01:06:57.408000,0 days 01:07:28.392000,0 days 01:07:49.753000,294.0,227.0,270.0,292.0,False,SOFT,13.0,False,Aston Martin,0 days 01:06:39.750000,2025-06-27 12:22:46.325,1,,False,,False,True,70.003,70.003
223,0 days 01:08:59.887000,STR,18,0 days 00:01:10.134000,25.0,3.0,,,17.623,31.055,21.456,0 days 01:08:07.376000,0 days 01:08:38.431000,0 days 01:08:59.887000,294.0,221.0,270.0,293.0,False,SOFT,14.0,False,Aston Martin,0 days 01:07:49.753000,2025-06-27 12:23:56.328,1,,False,,False,True,70.134,70.134
224,0 days 01:10:10.036000,STR,18,0 days 00:01:10.149000,26.0,3.0,,,17.647,31.11,21.392,0 days 01:09:17.534000,0 days 01:09:48.644000,0 days 01:10:10.036000,294.0,222.0,269.0,295.0,False,SOFT,15.0,False,Aston Martin,0 days 01:08:59.887000,2025-06-27 12:25:06.462,1,,False,,False,True,70.149,70.149
225,0 days 01:11:20.354000,STR,18,0 days 00:01:10.318000,27.0,3.0,,,17.723,31.202,21.393,0 days 01:10:27.759000,0 days 01:10:58.961000,0 days 01:11:20.354000,295.0,225.0,270.0,296.0,False,SOFT,16.0,False,Aston Martin,0 days 01:10:10.036000,2025-06-27 12:26:16.611,1,,False,,False,True,70.318,70.318
226,0 days 01:12:31.065000,STR,18,0 days 00:01:10.711000,28.0,3.0,,,17.771,31.377,21.563,0 days 01:11:38.125000,0 days 01:12:09.502000,0 days 01:12:31.065000,294.0,217.0,268.0,293.0,False,SOFT,17.0,False,Aston Martin,0 days 01:11:20.354000,2025-06-27 12:27:26.929,1,,False,,False,True,70.711,70.711
227,0 days 01:13:41.385000,STR,18,0 days 00:01:10.320000,29.0,3.0,,,17.827,31.173,21.32,0 days 01:12:48.892000,0 days 01:13:20.065000,0 days 01:13:41.385000,293.0,220.0,270.0,292.0,False,SOFT,18.0,False,Aston Martin,0 days 01:12:31.065000,2025-06-27 12:28:37.640,1,,False,,False,True,70.32,70.32
228,0 days 01:14:51.546000,STR,18,0 days 00:01:10.161000,30.0,3.0,,,17.726,31.152,21.283,0 days 01:13:59.111000,0 days 01:14:30.263000,0 days 01:14:51.546000,294.0,223.0,270.0,294.0,False,SOFT,19.0,False,Aston Martin,0 days 01:13:41.385000,2025-06-27 12:29:47.960,1,,False,,False,True,70.161,70.161
229,0 days 01:16:45.846000,STR,18,0 days 00:01:54.300000,31.0,3.0,,,18.891,44.426,50.983,0 days 01:15:10.437000,0 days 01:15:54.863000,0 days 01:16:45.846000,181.0,154.0,24.0,164.0,False,SOFT,20.0,False,Aston Martin,0 days 01:14:51.546000,2025-06-27 12:30:58.121,1,,False,,False,True,114.3,114.3
230,0 days 01:18:48.659000,STR,18,0 days 00:02:02.813000,32.0,3.0,,0 days 01:18:45.319000,45.988,40.364,36.461,0 days 01:17:31.834000,0 days 01:18:12.198000,0 days 01:18:48.659000,250.0,152.0,,210.0,False,SOFT,21.0,False,Aston Martin,0 days 01:16:45.846000,2025-06-27 12:32:52.421,1,,False,,False,False,122.813,122.813
231,0 days 00:16:09.741000,TSU,22,,1.0,1.0,0 days 00:14:31.936000,,,39.797,28.546,,0 days 00:15:41.400000,0 days 00:16:09.870000,265.0,216.0,276.0,274.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:14:31.936000,2025-06-27 11:30:38.511,1,,False,,False,False,,
232,0 days 00:17:18.922000,TSU,22,0 days 00:01:09.181000,2.0,1.0,,,17.195,30.731,21.255,0 days 00:16:26.936000,0 days 00:16:57.667000,0 days 00:17:18.922000,313.0,231.0,277.0,310.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:16:09.741000,2025-06-27 11:32:16.316,1,,False,,False,True,69.181,69.181
233,0 days 00:19:23.602000,TSU,22,0 days 00:02:04.680000,3.0,1.0,,,30.052,56.818,37.81,0 days 00:17:48.974000,0 days 00:18:45.792000,0 days 00:19:23.602000,125.0,130.0,279.0,126.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:17:18.922000,2025-06-27 11:33:25.497,1,,False,,False,True,124.68,124.68
