,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:55:47.004000,PER,11,0 days 00:01:42.699000,16.0,4.0,,,35.839,41.542,25.318,0 days 00:54:40.144000,0 days 00:55:21.686000,0 days 00:55:47.004000,222.0,229.0,326.0,315.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:54:04.305000,2018-04-28 13:50:05.287,12,,False,,False,True,102.699,102.699
155,0 days 00:57:51.970000,PER,11,0 days 00:02:04.966000,17.0,4.0,,0 days 00:57:50.715000,43.068,48.891,33.007,0 days 00:56:30.072000,0 days 00:57:18.963000,0 days 00:57:51.970000,163.0,197.0,,297.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:55:47.004000,2018-04-28 13:51:47.986,1,,False,,False,False,124.966,124.96600000000001
156,0 days 01:02:35.977000,PER,11,,18.0,5.0,0 days 01:00:35.551000,,,52.62,27.119,,0 days 01:02:08.871000,0 days 01:02:36.015000,187.0,164.0,330.0,307.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:57:51.970000,2018-04-28 13:53:52.952,1,,False,,False,False,,
157,0 days 01:04:18.524000,PER,11,0 days 00:01:42.547000,19.0,5.0,,,35.708,41.43,25.409,0 days 01:03:11.685000,0 days 01:03:53.115000,0 days 01:04:18.524000,226.0,223.0,323.0,314.0,True,ULTRASOFT,2.0,True,Force India,0 days 01:02:35.977000,2018-04-28 13:58:36.959,1,,False,,False,True,102.547,102.547
158,0 days 01:06:41.034000,PER,11,,20.0,5.0,,0 days 01:06:41.034000,52.864,51.438,,0 days 01:05:11.514000,0 days 01:06:02.874000,,131.0,157.0,,244.0,False,ULTRASOFT,3.0,True,Force India,0 days 01:04:18.524000,2018-04-28 14:00:19.506,1,,False,,False,False,,
159,0 days 00:07:03.894000,HUL,27,,1.0,,0 days 00:05:08.824000,,,58.894,27.156,,0 days 00:07:04.465000,0 days 00:07:04.465000,170.0,165.0,312.0,305.0,False,nan,,True,Renault,0 days 00:05:08.824000,2018-04-28 13:01:09.806,,,False,,False,False,,
160,0 days 00:08:48.588000,HUL,27,0 days 00:01:44.694000,2.0,1.0,,,37.033,41.891,25.77,0 days 00:07:40.927000,0 days 00:08:22.818000,0 days 00:08:48.588000,203.0,220.0,315.0,312.0,True,ULTRASOFT,1.0,True,Renault,0 days 00:07:03.894000,2018-04-28 13:03:04.876,12,,False,,False,True,104.694,104.694
161,0 days 00:10:59.459000,HUL,27,0 days 00:02:10.871000,3.0,1.0,,,47.728,55.508,27.635,0 days 00:09:36.316000,0 days 00:10:31.824000,0 days 00:10:59.459000,168.0,116.0,326.0,306.0,False,ULTRASOFT,2.0,True,Renault,0 days 00:08:48.588000,2018-04-28 13:04:49.570,21,,False,,False,True,130.871,130.871
162,0 days 00:12:43.434000,HUL,27,0 days 00:01:43.975000,4.0,1.0,,,36.432,41.92,25.623,0 days 00:11:35.891000,0 days 00:12:17.811000,0 days 00:12:43.434000,210.0,221.0,327.0,310.0,True,ULTRASOFT,3.0,True,Renault,0 days 00:10:59.459000,2018-04-28 13:07:00.441,1,,False,,False,True,103.975,103.97500000000001
163,0 days 00:14:46.789000,HUL,27,0 days 00:02:03.355000,5.0,1.0,,0 days 00:14:45.545000,42.198,47.354,33.803,0 days 00:13:25.632000,0 days 00:14:12.986000,0 days 00:14:46.789000,177.0,178.0,,293.0,False,ULTRASOFT,4.0,True,Renault,0 days 00:12:43.434000,2018-04-28 13:08:44.416,12,,False,,False,False,123.355,123.35499999999999
164,0 days 00:19:31.596000,HUL,27,,6.0,2.0,0 days 00:17:35.908000,,,52.81,26.671,,0 days 00:19:04.926000,0 days 00:19:31.765000,176.0,176.0,325.0,305.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:14:46.789000,2018-04-28 13:10:47.771,12,,False,,False,False,,
165,0 days 00:21:15.342000,HUL,27,0 days 00:01:43.746000,7.0,2.0,,,36.212,41.85,25.684,0 days 00:20:07.808000,0 days 00:20:49.658000,0 days 00:21:15.342000,213.0,224.0,327.0,309.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:19:31.596000,2018-04-28 13:15:32.578,12,,False,,False,True,103.746,103.74600000000001
166,0 days 00:23:19.058000,HUL,27,0 days 00:02:03.716000,8.0,2.0,,0 days 00:23:19.126000,42.125,47.989,33.602,0 days 00:21:57.467000,0 days 00:22:45.456000,0 days 00:23:19.058000,165.0,192.0,,291.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:21:15.342000,2018-04-28 13:17:16.324,1,,False,,False,False,123.716,123.71600000000001
167,0 days 00:31:49.503000,HUL,27,,9.0,3.0,0 days 00:30:01.966000,,,45.243,26.512,,0 days 00:31:23.987000,0 days 00:31:49.547000,191.0,190.0,326.0,306.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:23:19.058000,2018-04-28 13:19:20.040,12,,False,,False,False,,
168,0 days 00:33:33.407000,HUL,27,0 days 00:01:43.904000,10.0,3.0,,,36.243,41.996,25.665,0 days 00:32:25.746000,0 days 00:33:07.742000,0 days 00:33:33.407000,213.0,221.0,326.0,308.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:31:49.503000,2018-04-28 13:27:50.485,12,,False,,False,True,103.904,103.904
169,0 days 00:35:35.846000,HUL,27,0 days 00:02:02.439000,11.0,3.0,,0 days 00:35:34.509000,42.035,47.58,32.824,0 days 00:34:15.442000,0 days 00:35:03.022000,0 days 00:35:35.846000,165.0,190.0,,293.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:33:33.407000,2018-04-28 13:29:34.389,1,,False,,False,False,122.439,122.439
170,0 days 00:42:26.386000,HUL,27,,12.0,4.0,0 days 00:40:37.767000,,,45.358,26.356,,0 days 00:42:00.050000,0 days 00:42:26.409000,184.0,205.0,327.0,307.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:35:35.846000,2018-04-28 13:31:36.828,12,,False,,False,False,,
171,0 days 00:44:09.618000,HUL,27,0 days 00:01:43.232000,13.0,4.0,,,36.114,41.532,25.586,0 days 00:43:02.500000,0 days 00:43:44.032000,0 days 00:44:09.618000,214.0,226.0,326.0,310.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:42:26.386000,2018-04-28 13:38:27.368,12,,False,,False,True,103.232,103.23199999999999
172,0 days 00:46:34.768000,HUL,27,0 days 00:02:25.150000,14.0,4.0,,0 days 00:46:33.410000,47.531,56.229,41.39,0 days 00:44:57.149000,0 days 00:45:53.378000,0 days 00:46:34.768000,155.0,148.0,,211.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:44:09.618000,2018-04-28 13:40:10.600,1,,False,,False,False,145.15,145.14999999999998
173,0 days 00:54:19.635000,HUL,27,,15.0,5.0,0 days 00:52:22.331000,,,50.22,30.581,,0 days 00:53:49.063000,0 days 00:54:19.652000,182.0,86.0,328.0,305.0,False,ULTRASOFT,4.0,False,Renault,0 days 00:46:34.768000,2018-04-28 13:42:35.750,12,,False,,False,False,,
174,0 days 00:56:03.200000,HUL,27,0 days 00:01:43.565000,16.0,5.0,,,36.218,41.745,25.602,0 days 00:54:55.853000,0 days 00:55:37.598000,0 days 00:56:03.200000,219.0,217.0,328.0,309.0,True,ULTRASOFT,5.0,False,Renault,0 days 00:54:19.635000,2018-04-28 13:50:20.617,12,,False,,False,True,103.565,103.565
175,0 days 00:58:04.027000,HUL,27,0 days 00:02:00.827000,17.0,5.0,,0 days 00:58:02.675000,41.591,46.652,32.584,0 days 00:56:44.791000,0 days 00:57:31.443000,0 days 00:58:04.027000,168.0,187.0,,292.0,False,ULTRASOFT,6.0,False,Renault,0 days 00:56:03.200000,2018-04-28 13:52:04.182,1,,False,,False,False,120.827,120.827
176,0 days 01:02:57.451000,HUL,27,,18.0,6.0,0 days 01:01:11.772000,,,43.699,26.399,,0 days 01:02:31.052000,0 days 01:02:57.514000,193.0,204.0,324.0,304.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:58:04.027000,2018-04-28 13:54:05.009,1,,False,,False,False,,
177,0 days 01:04:40.517000,HUL,27,0 days 00:01:43.066000,19.0,6.0,,,35.861,41.48,25.725,0 days 01:03:33.312000,0 days 01:04:14.792000,0 days 01:04:40.517000,216.0,220.0,324.0,307.0,True,ULTRASOFT,2.0,True,Renault,0 days 01:02:57.451000,2018-04-28 13:58:58.433,1,,False,,False,True,103.066,103.066
178,0 days 01:07:09.116000,HUL,27,,20.0,6.0,,0 days 01:07:09.116000,51.449,55.408,,0 days 01:05:36.956000,0 days 01:06:27.393000,,138.0,142.0,,231.0,False,ULTRASOFT,3.0,True,Renault,0 days 01:04:40.517000,2018-04-28 14:00:41.499,1,,False,,False,False,,
179,0 days 00:06:53.355000,SAI,55,,1.0,,0 days 00:04:49.942000,,,55.607,28.649,,0 days 00:06:45.245000,0 days 00:06:57.925000,165.0,71.0,313.0,296.0,False,nan,,True,Renault,0 days 00:04:49.942000,2018-04-28 13:00:50.924,,,False,,False,False,,
180,0 days 00:08:39.199000,SAI,55,0 days 00:01:45.844000,2.0,1.0,,,37.722,42.552,25.57,0 days 00:07:31.077000,0 days 00:08:13.629000,0 days 00:08:39.199000,196.0,208.0,317.0,313.0,True,ULTRASOFT,1.0,True,Renault,0 days 00:06:53.355000,2018-04-28 13:02:54.337,12,,False,,False,True,105.844,105.844
181,0 days 00:10:50.756000,SAI,55,0 days 00:02:11.557000,3.0,1.0,,,48.472,54.735,28.35,0 days 00:09:27.671000,0 days 00:10:22.406000,0 days 00:10:50.756000,160.0,121.0,327.0,303.0,False,ULTRASOFT,2.0,True,Renault,0 days 00:08:39.199000,2018-04-28 13:04:40.181,21,,False,,False,True,131.557,131.557
182,0 days 00:12:34.833000,SAI,55,0 days 00:01:44.077000,4.0,1.0,,,36.754,42.153,25.17,0 days 00:11:27.510000,0 days 00:12:09.663000,0 days 00:12:34.833000,203.0,210.0,330.0,319.0,True,ULTRASOFT,3.0,True,Renault,0 days 00:10:50.756000,2018-04-28 13:06:51.738,1,,False,,False,True,104.077,104.077
183,0 days 00:14:43.740000,SAI,55,0 days 00:02:08.907000,5.0,1.0,,0 days 00:14:41.284000,44.068,50.815,34.024,0 days 00:13:18.901000,0 days 00:14:09.716000,0 days 00:14:43.740000,161.0,184.0,,290.0,False,ULTRASOFT,4.0,True,Renault,0 days 00:12:34.833000,2018-04-28 13:08:35.815,12,,False,,False,False,128.907,128.90699999999998
184,0 days 00:20:26.863000,SAI,55,,6.0,2.0,0 days 00:18:29.745000,,,52.938,27.295,,0 days 00:19:59.605000,0 days 00:20:27.065000,184.0,184.0,318.0,287.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:14:43.740000,2018-04-28 13:10:44.722,12,,False,,False,False,,
185,0 days 00:22:10.289000,SAI,55,0 days 00:01:43.426000,7.0,2.0,,,36.291,41.513,25.622,0 days 00:21:03.154000,0 days 00:21:44.667000,0 days 00:22:10.289000,217.0,216.0,326.0,310.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:20:26.863000,2018-04-28 13:16:27.845,1,,False,,False,True,103.426,103.426
186,0 days 00:24:29.851000,SAI,55,0 days 00:02:19.562000,8.0,2.0,,0 days 00:24:28.286000,46.07,55.347,38.145,0 days 00:22:56.359000,0 days 00:23:51.706000,0 days 00:24:29.851000,149.0,151.0,,277.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:22:10.289000,2018-04-28 13:18:11.271,1,,False,,False,False,139.562,139.562
187,0 days 00:31:58.822000,SAI,55,,9.0,3.0,0 days 00:30:08.886000,,,46.575,26.794,,0 days 00:31:32.047000,0 days 00:31:58.848000,189.0,190.0,326.0,300.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:24:29.851000,2018-04-28 13:20:30.833,12,,False,,False,False,,
188,0 days 00:33:43.325000,SAI,55,0 days 00:01:44.503000,10.0,3.0,,,36.346,42.616,25.541,0 days 00:32:35.168000,0 days 00:33:17.784000,0 days 00:33:43.325000,209.0,221.0,326.0,309.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:31:58.822000,2018-04-28 13:27:59.804,12,,False,,False,True,104.503,104.50299999999999
189,0 days 00:35:54.253000,SAI,55,0 days 00:02:10.928000,11.0,3.0,,0 days 00:35:52.887000,45.449,51.69,33.789,0 days 00:34:28.774000,0 days 00:35:20.464000,0 days 00:35:54.253000,161.0,170.0,,290.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:33:43.325000,2018-04-28 13:29:44.307,12,,False,,False,False,130.928,130.928
190,0 days 00:42:17.234000,SAI,55,,12.0,4.0,0 days 00:40:24.329000,,,48.677,26.731,,0 days 00:41:50.548000,0 days 00:42:17.248000,173.0,189.0,325.0,298.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:35:54.253000,2018-04-28 13:31:55.235,21,,False,,False,False,,
191,0 days 00:44:00.698000,SAI,55,0 days 00:01:43.464000,13.0,4.0,,,36.324,41.46,25.68,0 days 00:42:53.558000,0 days 00:43:35.018000,0 days 00:44:00.698000,213.0,218.0,325.0,309.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:42:17.234000,2018-04-28 13:38:18.216,12,,False,,False,True,103.464,103.464
192,0 days 00:46:23.229000,SAI,55,0 days 00:02:22.531000,14.0,4.0,,0 days 00:46:21.972000,47.462,56.405,38.664,0 days 00:44:48.160000,0 days 00:45:44.565000,0 days 00:46:23.229000,155.0,159.0,,265.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:44:00.698000,2018-04-28 13:40:01.680,1,,False,,False,False,142.531,142.531
193,0 days 00:54:50.156000,SAI,55,,15.0,5.0,0 days 00:53:01.371000,,,45.689,26.657,,0 days 00:54:23.511000,0 days 00:54:50.172000,187.0,197.0,324.0,,False,ULTRASOFT,4.0,False,Renault,0 days 00:46:23.229000,2018-04-28 13:42:24.211,12,,False,,False,False,,
194,0 days 00:56:33.948000,SAI,55,0 days 00:01:43.792000,16.0,5.0,,,36.386,41.795,25.611,0 days 00:55:26.542000,0 days 00:56:08.337000,0 days 00:56:33.948000,210.0,217.0,325.0,307.0,True,ULTRASOFT,5.0,False,Renault,0 days 00:54:50.156000,2018-04-28 13:50:51.138,12,,False,,False,True,103.792,103.79200000000002
195,0 days 00:58:42.422000,SAI,55,0 days 00:02:08.474000,17.0,5.0,,0 days 00:58:42.435000,44.665,50.241,33.568,0 days 00:57:18.613000,0 days 00:58:08.854000,0 days 00:58:42.422000,160.0,187.0,,289.0,False,ULTRASOFT,6.0,False,Renault,0 days 00:56:33.948000,2018-04-28 13:52:34.930,1,,False,,False,False,128.474,128.474
196,0 days 01:03:01.052000,SAI,55,,18.0,6.0,0 days 01:01:09.492000,,,45.138,26.718,,0 days 01:02:34.334000,0 days 01:03:01.132000,195.0,197.0,327.0,304.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:58:42.422000,2018-04-28 13:54:43.404,1,,False,,False,False,,
197,0 days 01:04:44.403000,SAI,55,0 days 00:01:43.351000,19.0,6.0,,,36.218,41.573,25.56,0 days 01:03:37.270000,0 days 01:04:18.843000,0 days 01:04:44.403000,214.0,218.0,328.0,310.0,True,ULTRASOFT,2.0,True,Renault,0 days 01:03:01.052000,2018-04-28 13:59:02.034,1,,False,,False,True,103.351,103.351
198,0 days 01:07:10.915000,SAI,55,,20.0,6.0,,0 days 01:07:10.915000,49.02,56.192,,0 days 01:05:33.433000,0 days 01:06:29.614000,,141.0,139.0,,195.0,False,ULTRASOFT,3.0,True,Renault,0 days 01:04:44.403000,2018-04-28 14:00:45.385,1,,False,,False,False,,
199,0 days 00:06:50.534000,STR,18,,1.0,,0 days 00:04:46.989000,,,54.659,30.268,,0 days 00:06:20.421000,0 days 00:06:50.662000,182.0,89.0,307.0,290.0,False,nan,,True,Williams,0 days 00:04:46.989000,2018-04-28 13:00:47.971,,,False,,False,False,,
200,0 days 00:08:35.729000,STR,18,0 days 00:01:45.195000,2.0,1.0,,,37.27,42.315,25.61,0 days 00:07:27.804000,0 days 00:08:10.119000,0 days 00:08:35.729000,212.0,224.0,308.0,318.0,True,ULTRASOFT,1.0,True,Williams,0 days 00:06:50.534000,2018-04-28 13:02:51.516,12,,False,,False,True,105.195,105.19500000000001
201,0 days 00:10:41.237000,STR,18,0 days 00:02:05.508000,3.0,1.0,,,43.702,52.872,28.934,0 days 00:09:19.431000,0 days 00:10:12.303000,0 days 00:10:41.237000,128.0,127.0,323.0,293.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:08:35.729000,2018-04-28 13:04:36.711,21,,False,,False,True,125.508,125.508
202,0 days 00:12:40.504000,STR,18,0 days 00:01:59.267000,4.0,1.0,,0 days 00:12:39.144000,37.062,48.727,33.478,0 days 00:11:18.299000,0 days 00:12:07.026000,0 days 00:12:40.504000,213.0,162.0,,292.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:10:41.237000,2018-04-28 13:06:42.219,1,,False,,False,False,119.267,119.267
203,0 days 00:18:12.416000,STR,18,,5.0,2.0,0 days 00:16:16.143000,,,48.293,29.865,,0 days 00:17:42.629000,0 days 00:18:12.524000,161.0,108.0,323.0,293.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:12:40.504000,2018-04-28 13:08:41.486,12,,False,,False,False,,
204,0 days 00:19:57.240000,STR,18,0 days 00:01:44.824000,6.0,2.0,,,36.706,42.255,25.863,0 days 00:18:49.122000,0 days 00:19:31.377000,0 days 00:19:57.240000,211.0,218.0,319.0,308.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:18:12.416000,2018-04-28 13:14:13.398,1,,False,,False,True,104.824,104.82400000000001
205,0 days 00:21:52.443000,STR,18,0 days 00:01:55.203000,7.0,2.0,,,40.737,47.668,26.798,0 days 00:20:37.977000,0 days 00:21:25.645000,0 days 00:21:52.443000,185.0,203.0,320.0,293.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:19:57.240000,2018-04-28 13:15:58.222,12,,False,,False,True,115.203,115.203
206,0 days 00:23:36.802000,STR,18,0 days 00:01:44.359000,8.0,2.0,,,36.379,42.042,25.938,0 days 00:22:28.822000,0 days 00:23:10.864000,0 days 00:23:36.802000,223.0,229.0,320.0,307.0,True,ULTRASOFT,4.0,True,Williams,0 days 00:21:52.443000,2018-04-28 13:17:53.425,1,,False,,False,True,104.359,104.359
207,0 days 00:25:40.085000,STR,18,0 days 00:02:03.283000,9.0,2.0,,0 days 00:25:40.270000,42.098,47.361,33.824,0 days 00:24:18.900000,0 days 00:25:06.261000,0 days 00:25:40.085000,167.0,196.0,,285.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:23:36.802000,2018-04-28 13:19:37.784,1,,False,,False,False,123.283,123.283
208,0 days 00:31:37.627000,STR,18,,10.0,3.0,0 days 00:29:40.807000,,,52.986,28.354,,0 days 00:31:09.527000,0 days 00:31:37.627000,192.0,94.0,325.0,295.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:25:40.085000,2018-04-28 13:21:41.067,12,,False,,False,False,,
209,0 days 00:34:11.032000,STR,18,,11.0,3.0,,0 days 00:34:09.889000,36.973,80.049,36.356,0 days 00:32:14.627000,0 days 00:33:35.247000,0 days 00:34:11.088000,207.0,161.0,,277.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:31:37.627000,2018-04-28 13:27:38.609,12,,False,,False,False,,153.37800000000001
210,0 days 00:39:54.102000,STR,18,,12.0,4.0,0 days 00:38:06.708000,,,45.063,27.192,,0 days 00:39:27.013000,0 days 00:39:54.168000,194.0,182.0,320.0,289.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:34:11.032000,2018-04-28 13:30:12.014,12,,False,,False,False,,
211,0 days 00:41:37.839000,STR,18,0 days 00:01:43.737000,13.0,4.0,,,36.252,41.571,25.914,0 days 00:40:30.354000,0 days 00:41:11.925000,0 days 00:41:37.839000,213.0,216.0,320.0,307.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:39:54.102000,2018-04-28 13:35:55.084,1,,False,,False,True,103.737,103.73700000000001
212,0 days 00:43:32.869000,STR,18,0 days 00:01:55.030000,14.0,4.0,,,41.05,46.762,27.218,0 days 00:42:18.889000,0 days 00:43:05.651000,0 days 00:43:32.869000,186.0,191.0,323.0,294.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:41:37.839000,2018-04-28 13:37:38.821,12,,False,,False,True,115.03,115.03
213,0 days 00:45:16.454000,STR,18,0 days 00:01:43.585000,15.0,4.0,,,36.138,41.622,25.825,0 days 00:44:09.007000,0 days 00:44:50.629000,0 days 00:45:16.454000,216.0,213.0,321.0,310.0,True,ULTRASOFT,4.0,True,Williams,0 days 00:43:32.869000,2018-04-28 13:39:33.851,1,,False,,False,True,103.585,103.585
214,0 days 00:47:28.169000,STR,18,0 days 00:02:11.715000,16.0,4.0,,0 days 00:47:25.290000,43.184,49.166,39.365,0 days 00:45:59.638000,0 days 00:46:48.804000,0 days 00:47:28.169000,162.0,181.0,,231.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:45:16.454000,2018-04-28 13:41:17.436,12,,False,,False,False,131.715,131.715
215,0 days 00:06:57.779000,SIR,35,,1.0,,0 days 00:04:51.145000,,,58.325,27.464,,0 days 00:06:49.686000,0 days 00:06:57.925000,164.0,89.0,311.0,300.0,False,nan,,True,Williams,0 days 00:04:51.145000,2018-04-28 13:00:52.127,,,False,,False,False,,
216,0 days 00:08:42.917000,SIR,35,0 days 00:01:45.138000,2.0,1.0,,,37.222,42.489,25.427,0 days 00:07:35.001000,0 days 00:08:17.490000,0 days 00:08:42.917000,213.0,214.0,317.0,320.0,True,ULTRASOFT,1.0,True,Williams,0 days 00:06:57.779000,2018-04-28 13:02:58.761,12,,False,,False,True,105.138,105.138
217,0 days 00:10:53.815000,SIR,35,0 days 00:02:10.898000,3.0,1.0,,,47.957,55.792,27.149,0 days 00:09:30.874000,0 days 00:10:26.666000,0 days 00:10:53.815000,144.0,145.0,329.0,303.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:08:42.917000,2018-04-28 13:04:43.899,21,,False,,False,True,130.898,130.898
218,0 days 00:12:38.076000,SIR,35,0 days 00:01:44.261000,4.0,1.0,,,36.412,42.321,25.528,0 days 00:11:30.227000,0 days 00:12:12.548000,0 days 00:12:38.076000,224.0,228.0,322.0,312.0,True,ULTRASOFT,3.0,True,Williams,0 days 00:10:53.815000,2018-04-28 13:06:54.797,1,,False,,False,True,104.261,104.261
219,0 days 00:14:45.352000,SIR,35,0 days 00:02:07.276000,5.0,1.0,,0 days 00:14:43.424000,43.109,49.071,35.096,0 days 00:13:21.185000,0 days 00:14:10.256000,0 days 00:14:45.352000,176.0,177.0,,260.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:12:38.076000,2018-04-28 13:08:39.058,12,,False,,False,False,127.276,127.27600000000001
220,0 days 00:18:23.108000,SIR,35,,6.0,2.0,0 days 00:16:29.984000,,,48.351,26.861,,0 days 00:17:56.323000,0 days 00:18:23.205000,182.0,190.0,325.0,300.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:14:45.352000,2018-04-28 13:10:46.334,12,,False,,False,False,,
221,0 days 00:20:07.519000,SIR,35,0 days 00:01:44.411000,7.0,2.0,,,36.282,42.527,25.602,0 days 00:18:59.390000,0 days 00:19:41.917000,0 days 00:20:07.519000,215.0,227.0,320.0,310.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:18:23.108000,2018-04-28 13:14:24.090,1,,False,,False,True,104.411,104.411
222,0 days 00:21:59.547000,SIR,35,0 days 00:01:52.028000,8.0,2.0,,,40.275,45.23,26.523,0 days 00:20:47.794000,0 days 00:21:33.024000,0 days 00:21:59.547000,192.0,212.0,326.0,302.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:20:07.519000,2018-04-28 13:16:08.501,12,,False,,False,True,112.028,112.02799999999999
223,0 days 00:24:08.170000,SIR,35,0 days 00:02:08.623000,9.0,2.0,,0 days 00:24:06.446000,41.343,52.534,34.746,0 days 00:22:40.890000,0 days 00:23:33.424000,0 days 00:24:08.170000,148.0,162.0,,287.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:21:59.547000,2018-04-28 13:18:00.529,1,,False,,False,False,128.623,128.62300000000002
224,0 days 00:31:15.971000,SIR,35,,10.0,3.0,0 days 00:29:23.109000,,,46.527,27.105,,0 days 00:30:49.128000,0 days 00:31:15.987000,164.0,158.0,327.0,302.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:24:08.170000,2018-04-28 13:20:09.152,12,,False,,False,False,,
225,0 days 00:32:59.997000,SIR,35,0 days 00:01:44.026000,11.0,3.0,,,36.276,42.036,25.714,0 days 00:31:52.247000,0 days 00:32:34.283000,0 days 00:32:59.997000,218.0,232.0,326.0,311.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:31:15.971000,2018-04-28 13:27:16.953,12,,False,,False,True,104.026,104.02600000000001
226,0 days 00:35:04.159000,SIR,35,0 days 00:02:04.162000,12.0,3.0,,0 days 00:35:04.268000,44.996,46.96,32.206,0 days 00:33:44.993000,0 days 00:34:31.953000,0 days 00:35:04.159000,165.0,183.0,,304.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:32:59.997000,2018-04-28 13:29:00.979,12,,False,,False,False,124.162,124.162
227,0 days 00:39:16.652000,SIR,35,,13.0,4.0,0 days 00:37:24.147000,,,47.438,26.847,,0 days 00:38:56.209000,0 days 00:39:16.668000,178.0,201.0,324.0,301.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:35:04.159000,2018-04-28 13:31:05.141,12,,False,,False,False,,
228,0 days 00:41:01.439000,SIR,35,0 days 00:01:44.787000,14.0,4.0,,,36.154,41.957,26.676,0 days 00:39:52.806000,0 days 00:40:34.763000,0 days 00:41:01.439000,215.0,231.0,317.0,307.0,False,ULTRASOFT,2.0,True,Williams,0 days 00:39:16.652000,2018-04-28 13:35:17.634,1,,False,,False,True,104.787,104.787
229,0 days 00:43:03.616000,SIR,35,0 days 00:02:02.177000,15.0,4.0,,,44.864,50.219,27.094,0 days 00:41:46.303000,0 days 00:42:36.522000,0 days 00:43:03.616000,165.0,161.0,327.0,302.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:41:01.439000,2018-04-28 13:37:02.421,12,,False,,False,True,122.177,122.17699999999999
230,0 days 00:44:47.502000,SIR,35,0 days 00:01:43.886000,16.0,4.0,,,36.214,41.797,25.875,0 days 00:43:39.830000,0 days 00:44:21.627000,0 days 00:44:47.502000,223.0,220.0,318.0,309.0,True,ULTRASOFT,4.0,True,Williams,0 days 00:43:03.616000,2018-04-28 13:39:04.598,1,,False,,False,True,103.886,103.886
231,0 days 00:46:55.607000,SIR,35,0 days 00:02:08.105000,17.0,4.0,,0 days 00:46:54.056000,44.792,50.575,32.738,0 days 00:45:32.294000,0 days 00:46:22.869000,0 days 00:46:55.607000,149.0,171.0,,291.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:44:47.502000,2018-04-28 13:40:48.484,1,,False,,False,False,128.105,128.10500000000002
232,0 days 00:06:34.712000,ALO,14,,1.0,,0 days 00:04:40.643000,,,48.247,27.424,,0 days 00:06:08.984000,0 days 00:06:44.664000,188.0,182.0,322.0,294.0,False,nan,,True,McLaren,0 days 00:04:40.643000,2018-04-28 13:00:41.625,,,False,,False,False,,
