,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:50:51.207000,GAS,10,0 days 00:01:18.873000,4.0,2.0,,,22.355,29.367,27.151,0 days 00:49:54.689000,0 days 00:50:24.056000,0 days 00:50:51.207000,282.0,293.0,281.0,312.0,True,MEDIUM,4.0,False,Red Bull Racing,0 days 00:49:32.334000,2019-05-11 10:34:34.061,1,,False,,False,True,78.873,78.873
79,0 days 00:52:31.651000,GAS,10,0 days 00:01:40.444000,5.0,2.0,,,28.604,38.516,33.324,0 days 00:51:19.811000,0 days 00:51:58.327000,0 days 00:52:31.651000,181.0,216.0,281.0,301.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 00:50:51.207000,2019-05-11 10:35:52.934,1,,False,,False,True,100.444,100.444
80,0 days 00:53:50.344000,GAS,10,0 days 00:01:18.693000,6.0,2.0,,,22.105,29.35,27.238,0 days 00:52:53.756000,0 days 00:53:23.106000,0 days 00:53:50.344000,286.0,295.0,280.0,315.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 00:52:31.651000,2019-05-11 10:37:33.378,1,,False,,False,True,78.693,78.693
81,0 days 00:55:33.788000,GAS,10,0 days 00:01:43.444000,7.0,2.0,,,30.465,40.794,32.185,0 days 00:54:20.809000,0 days 00:55:01.603000,0 days 00:55:33.788000,198.0,215.0,280.0,297.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:53:50.344000,2019-05-11 10:38:52.071,1,,False,,False,True,103.444,103.444
82,0 days 00:56:52.660000,GAS,10,0 days 00:01:18.872000,8.0,2.0,,,22.21,29.557,27.105,0 days 00:55:55.998000,0 days 00:56:25.555000,0 days 00:56:52.660000,283.0,291.0,280.0,311.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:55:33.788000,2019-05-11 10:40:35.515,1,,False,,False,True,78.872,78.872
83,0 days 00:58:31.882000,GAS,10,0 days 00:01:39.222000,9.0,2.0,,0 days 00:58:29.157000,27.557,36.19,35.475,0 days 00:57:20.217000,0 days 00:57:56.407000,0 days 00:58:31.882000,213.0,225.0,,293.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:56:52.660000,2019-05-11 10:41:54.387,1,,False,,False,False,99.222,99.22200000000001
84,0 days 01:00:35.382000,GAS,10,0 days 00:02:03.500000,10.0,2.0,0 days 00:58:48.160000,0 days 01:00:32.666000,53.95,34.532,35.018,0 days 00:59:25.832000,0 days 01:00:00.364000,0 days 01:00:35.382000,240.0,229.0,,244.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:58:31.882000,2019-05-11 10:43:33.609,1,,False,,False,False,123.5,123.5
85,0 days 01:09:11.629000,GAS,10,,11.0,3.0,0 days 01:07:27.871000,,,37.262,37.861,,0 days 01:08:33.768000,0 days 01:09:11.756000,240.0,225.0,285.0,214.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:00:35.382000,2019-05-11 10:45:37.109,1,,False,,False,False,,
86,0 days 01:10:40.602000,GAS,10,,12.0,3.0,,0 days 01:10:40.602000,21.855,28.844,,0 days 01:09:33.548000,0 days 01:10:02.439000,,284.0,300.0,,322.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:09:11.629000,2019-05-11 10:54:13.356,125,,False,,False,False,,
87,0 days 00:43:30.586000,PER,11,,1.0,1.0,0 days 00:41:41.967000,,,33.692,32.229,,0 days 00:42:58.477000,0 days 00:43:30.725000,269.0,258.0,268.0,227.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:41:41.967000,2019-05-11 10:26:43.694,1,,False,,False,False,,
88,0 days 00:44:55.054000,PER,11,0 days 00:01:24.468000,2.0,1.0,,,23.292,31.227,29.949,0 days 00:43:53.878000,0 days 00:44:25.105000,0 days 00:44:55.054000,271.0,273.0,284.0,303.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:43:30.586000,2019-05-11 10:28:32.313,1,,False,,False,True,84.468,84.468
89,0 days 00:46:14.471000,PER,11,0 days 00:01:19.417000,3.0,1.0,,,22.17,29.616,27.631,0 days 00:45:17.224000,0 days 00:45:46.840000,0 days 00:46:14.471000,288.0,293.0,284.0,320.0,True,MEDIUM,3.0,True,Racing Point,0 days 00:44:55.054000,2019-05-11 10:29:56.781,1,,False,,False,True,79.417,79.417
90,0 days 00:47:50.995000,PER,11,0 days 00:01:36.524000,4.0,1.0,,,26.544,35.72,34.26,0 days 00:46:41.015000,0 days 00:47:16.735000,0 days 00:47:50.995000,216.0,246.0,284.0,309.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:46:14.471000,2019-05-11 10:31:16.198,1,,False,,False,True,96.524,96.524
91,0 days 00:49:10.339000,PER,11,0 days 00:01:19.344000,5.0,1.0,,,22.123,29.644,27.577,0 days 00:48:13.118000,0 days 00:48:42.762000,0 days 00:49:10.339000,286.0,293.0,286.0,322.0,True,MEDIUM,5.0,True,Racing Point,0 days 00:47:50.995000,2019-05-11 10:32:52.722,1,,False,,False,True,79.344,79.344
92,0 days 00:50:56.164000,PER,11,0 days 00:01:45.825000,6.0,1.0,,,27.449,35.054,43.322,0 days 00:49:37.788000,0 days 00:50:12.842000,0 days 00:50:56.164000,238.0,184.0,284.0,289.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:49:10.339000,2019-05-11 10:34:12.066,1,,False,,False,True,105.825,105.825
93,0 days 00:52:41.620000,PER,11,0 days 00:01:45.456000,7.0,1.0,,0 days 00:52:39.155000,23.314,44.883,37.259,0 days 00:51:19.478000,0 days 00:52:04.361000,0 days 00:52:41.620000,198.0,156.0,,323.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:50:56.164000,2019-05-11 10:35:57.891,1,,False,,False,False,105.456,105.456
94,0 days 00:54:50.202000,PER,11,0 days 00:02:08.582000,8.0,2.0,0 days 00:53:01.729000,0 days 00:54:47.516000,58.651,35.31,34.621,0 days 00:53:40.271000,0 days 00:54:15.581000,0 days 00:54:50.202000,239.0,219.0,,242.0,False,MEDIUM,8.0,False,Racing Point,0 days 00:52:41.620000,2019-05-11 10:37:43.347,1,,False,,False,False,128.582,128.58200000000002
95,0 days 01:06:50.742000,PER,11,,9.0,3.0,0 days 01:05:14.381000,,,36.31,32.926,,0 days 01:06:17.816000,0 days 01:06:50.839000,219.0,234.0,284.0,235.0,False,SOFT,1.0,True,Racing Point,0 days 00:54:50.202000,2019-05-11 10:39:51.929,1,,False,,False,False,,
96,0 days 01:08:09.398000,PER,11,0 days 00:01:18.656000,10.0,3.0,,,22.034,29.34,27.282,0 days 01:07:12.776000,0 days 01:07:42.116000,0 days 01:08:09.398000,288.0,296.0,287.0,321.0,True,SOFT,2.0,True,Racing Point,0 days 01:06:50.742000,2019-05-11 10:51:52.469,1,,False,,False,True,78.656,78.65599999999999
97,0 days 01:09:46.422000,PER,11,0 days 00:01:37.024000,11.0,3.0,,,25.882,36.879,34.263,0 days 01:08:35.280000,0 days 01:09:12.159000,0 days 01:09:46.422000,214.0,199.0,255.0,282.0,False,SOFT,3.0,True,Racing Point,0 days 01:08:09.398000,2019-05-11 10:53:11.125,1,,False,,False,True,97.024,97.024
98,0 days 01:11:47.953000,PER,11,,12.0,3.0,,0 days 01:11:47.953000,28.701,,,0 days 01:10:15.180000,,,157.0,,,297.0,False,SOFT,4.0,True,Racing Point,0 days 01:09:46.422000,2019-05-11 10:54:48.149,125,,False,,False,False,,
99,0 days 00:22:20.466000,LEC,16,,1.0,1.0,0 days 00:20:43.214000,,,36.973,32.493,,0 days 00:21:48.144000,0 days 00:22:20.748000,221.0,227.0,285.0,232.0,False,SOFT,1.0,True,Ferrari,0 days 00:20:43.214000,2019-05-11 10:05:44.941,1,,False,,False,False,,
100,0 days 00:23:39.800000,LEC,16,0 days 00:01:19.334000,2.0,1.0,,,22.437,29.32,27.577,0 days 00:22:42.903000,0 days 00:23:12.223000,0 days 00:23:39.800000,284.0,301.0,285.0,313.0,True,SOFT,2.0,True,Ferrari,0 days 00:22:20.466000,2019-05-11 10:07:22.193,1,,False,,False,True,79.334,79.334
101,0 days 00:25:21.026000,LEC,16,0 days 00:01:41.226000,3.0,1.0,,,29.605,38.594,33.027,0 days 00:24:09.405000,0 days 00:24:47.999000,0 days 00:25:21.026000,190.0,188.0,286.0,268.0,False,SOFT,3.0,True,Ferrari,0 days 00:23:39.800000,2019-05-11 10:08:41.527,1,,False,,False,True,101.226,101.226
102,0 days 00:26:39.403000,LEC,16,0 days 00:01:18.377000,4.0,1.0,,,21.999,29.137,27.241,0 days 00:25:43.025000,0 days 00:26:12.162000,0 days 00:26:39.403000,287.0,298.0,288.0,318.0,True,SOFT,4.0,True,Ferrari,0 days 00:25:21.026000,2019-05-11 10:10:22.753,1,,False,,False,True,78.377,78.377
103,0 days 00:28:27.797000,LEC,16,0 days 00:01:48.394000,5.0,1.0,,,27.624,42.901,37.869,0 days 00:27:07.027000,0 days 00:27:49.928000,0 days 00:28:27.797000,190.0,145.0,287.0,272.0,False,SOFT,5.0,True,Ferrari,0 days 00:26:39.403000,2019-05-11 10:11:41.130,1,,False,,False,True,108.394,108.394
104,0 days 00:29:46.118000,LEC,16,0 days 00:01:18.321000,6.0,1.0,,,21.909,28.98,27.432,0 days 00:28:49.706000,0 days 00:29:18.686000,0 days 00:29:46.118000,287.0,300.0,289.0,319.0,True,SOFT,6.0,True,Ferrari,0 days 00:28:27.797000,2019-05-11 10:13:29.524,1,,False,,False,True,78.321,78.321
105,0 days 00:31:20.663000,LEC,16,0 days 00:01:34.545000,7.0,1.0,,0 days 00:31:17.917000,25.053,34.692,34.8,0 days 00:30:11.171000,0 days 00:30:45.863000,0 days 00:31:20.663000,261.0,191.0,,269.0,False,SOFT,7.0,True,Ferrari,0 days 00:29:46.118000,2019-05-11 10:14:47.845,12,,False,,False,False,94.545,94.545
106,0 days 00:33:35.680000,LEC,16,0 days 00:02:15.017000,8.0,2.0,0 days 00:31:38.197000,0 days 00:33:32.925000,63.14,36.237,35.64,0 days 00:32:23.803000,0 days 00:33:00.040000,0 days 00:33:35.680000,198.0,186.0,,245.0,False,SOFT,8.0,False,Ferrari,0 days 00:31:20.663000,2019-05-11 10:16:22.390,1,,False,,False,False,135.017,135.017
107,0 days 01:00:26.077000,LEC,16,,9.0,3.0,0 days 00:58:49.450000,,,36.75,32.833,,0 days 00:59:53.245000,0 days 01:00:26.166000,232.0,184.0,288.0,233.0,False,SOFT,1.0,True,Ferrari,0 days 00:58:49.450000,2019-05-11 10:43:51.177,1,,False,,False,False,,
108,0 days 01:01:43.176000,LEC,16,0 days 00:01:17.099000,10.0,3.0,,,21.766,28.705,26.628,0 days 01:00:47.843000,0 days 01:01:16.548000,0 days 01:01:43.176000,289.0,298.0,290.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 01:00:26.077000,2019-05-11 10:45:27.804,1,,False,,False,True,77.099,77.09899999999999
109,0 days 01:03:38.570000,LEC,16,0 days 00:01:55.394000,11.0,3.0,,,33.1,44.486,37.808,0 days 01:02:16.276000,0 days 01:03:00.762000,0 days 01:03:38.570000,156.0,191.0,287.0,270.0,False,SOFT,3.0,True,Ferrari,0 days 01:01:43.176000,2019-05-11 10:46:44.903,1,,False,,False,True,115.394,115.394
110,0 days 01:04:55.698000,LEC,16,0 days 00:01:17.128000,12.0,3.0,,,21.785,28.709,26.634,0 days 01:04:00.355000,0 days 01:04:29.064000,0 days 01:04:55.698000,288.0,299.0,288.0,320.0,False,SOFT,4.0,True,Ferrari,0 days 01:03:38.570000,2019-05-11 10:48:40.297,1,,False,,False,True,77.128,77.128
111,0 days 01:06:39.682000,LEC,16,0 days 00:01:43.984000,13.0,3.0,,,32.85,38.629,32.505,0 days 01:05:28.548000,0 days 01:06:07.177000,0 days 01:06:39.682000,165.0,220.0,257.0,282.0,False,SOFT,5.0,True,Ferrari,0 days 01:04:55.698000,2019-05-11 10:49:57.425,1,,False,,False,True,103.984,103.98400000000001
112,0 days 01:08:20.262000,LEC,16,0 days 00:01:40.580000,14.0,3.0,,,26.514,37.293,36.773,0 days 01:07:06.196000,0 days 01:07:43.489000,0 days 01:08:20.262000,218.0,220.0,287.0,296.0,False,SOFT,6.0,True,Ferrari,0 days 01:06:39.682000,2019-05-11 10:51:41.409,1,,False,,False,True,100.58,100.58000000000001
113,0 days 01:09:37.517000,LEC,16,0 days 00:01:17.255000,15.0,3.0,,,21.682,28.892,26.681,0 days 01:08:41.944000,0 days 01:09:10.836000,0 days 01:09:37.517000,290.0,300.0,290.0,324.0,False,SOFT,7.0,True,Ferrari,0 days 01:08:20.262000,2019-05-11 10:53:21.989,1,,False,,False,True,77.255,77.255
114,0 days 01:11:23.505000,LEC,16,,16.0,3.0,,0 days 01:11:23.505000,24.678,,,0 days 01:10:02.380000,,,193.0,,,270.0,False,SOFT,8.0,True,Ferrari,0 days 01:09:37.517000,2019-05-11 10:54:39.244,125,,False,,False,False,,
115,0 days 00:34:30.911000,STR,18,,1.0,1.0,0 days 00:32:46.836000,,,34.044,30.381,,0 days 00:34:00.530000,0 days 00:34:30.995000,250.0,229.0,282.0,231.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:32:46.836000,2019-05-11 10:17:48.563,12,,False,,False,False,,
116,0 days 00:41:56.130000,STR,18,,2.0,1.0,,0 days 00:36:28.769000,,,,,,,,,,318.0,False,MEDIUM,2.0,True,Racing Point,0 days 00:34:30.911000,2019-05-11 10:19:32.638,251,,False,,False,False,,
117,0 days 00:43:22.672000,STR,18,,3.0,2.0,0 days 00:41:56.130000,,,31.651,30.119,,0 days 00:42:52.689000,0 days 00:43:22.828000,262.0,250.0,276.0,238.0,False,MEDIUM,3.0,False,Racing Point,0 days 00:41:56.130000,2019-05-11 10:26:57.857,1,,False,,False,False,,
118,0 days 00:44:47.184000,STR,18,0 days 00:01:24.512000,4.0,2.0,,,23.654,31.439,29.419,0 days 00:43:46.326000,0 days 00:44:17.765000,0 days 00:44:47.184000,262.0,249.0,283.0,313.0,True,MEDIUM,4.0,False,Racing Point,0 days 00:43:22.672000,2019-05-11 10:28:24.399,1,,False,,False,True,84.512,84.512
119,0 days 00:46:06.759000,STR,18,0 days 00:01:19.575000,5.0,2.0,,,22.288,29.729,27.558,0 days 00:45:09.472000,0 days 00:45:39.201000,0 days 00:46:06.759000,286.0,293.0,284.0,318.0,True,MEDIUM,5.0,False,Racing Point,0 days 00:44:47.184000,2019-05-11 10:29:48.911,1,,False,,False,True,79.575,79.57499999999999
120,0 days 00:47:37.661000,STR,18,0 days 00:01:30.902000,6.0,2.0,,,26.237,33.739,30.926,0 days 00:46:32.996000,0 days 00:47:06.735000,0 days 00:47:37.661000,189.0,219.0,283.0,305.0,False,MEDIUM,6.0,False,Racing Point,0 days 00:46:06.759000,2019-05-11 10:31:08.486,1,,False,,False,True,90.902,90.902
121,0 days 00:48:57.458000,STR,18,0 days 00:01:19.797000,7.0,2.0,,,22.202,29.877,27.718,0 days 00:47:59.863000,0 days 00:48:29.740000,0 days 00:48:57.458000,287.0,294.0,283.0,319.0,False,MEDIUM,7.0,False,Racing Point,0 days 00:47:37.661000,2019-05-11 10:32:39.388,1,,False,,False,True,79.797,79.797
122,0 days 00:50:40.067000,STR,18,0 days 00:01:42.609000,8.0,2.0,,,29.114,42.341,31.154,0 days 00:49:26.572000,0 days 00:50:08.913000,0 days 00:50:40.067000,158.0,200.0,282.0,302.0,False,MEDIUM,8.0,False,Racing Point,0 days 00:48:57.458000,2019-05-11 10:33:59.185,1,,False,,False,True,102.609,102.609
123,0 days 00:51:59.630000,STR,18,0 days 00:01:19.563000,9.0,2.0,,,22.281,29.742,27.54,0 days 00:51:02.348000,0 days 00:51:32.090000,0 days 00:51:59.630000,286.0,295.0,284.0,320.0,True,MEDIUM,9.0,False,Racing Point,0 days 00:50:40.067000,2019-05-11 10:35:41.794,1,,False,,False,True,79.563,79.56299999999999
124,0 days 00:53:40.936000,STR,18,0 days 00:01:41.306000,10.0,2.0,,,26.134,41.31,33.862,0 days 00:52:25.764000,0 days 00:53:07.074000,0 days 00:53:40.936000,177.0,193.0,281.0,303.0,False,MEDIUM,10.0,False,Racing Point,0 days 00:51:59.630000,2019-05-11 10:37:01.357,1,,False,,False,True,101.306,101.30600000000001
125,0 days 00:55:04.918000,STR,18,0 days 00:01:23.982000,11.0,2.0,,0 days 00:55:02.235000,22.264,29.651,32.067,0 days 00:54:03.200000,0 days 00:54:32.851000,0 days 00:55:04.918000,287.0,292.0,,317.0,False,MEDIUM,11.0,False,Racing Point,0 days 00:53:40.936000,2019-05-11 10:38:42.663,1,,False,,False,False,83.982,83.982
126,0 days 00:57:21.138000,STR,18,0 days 00:02:16.220000,12.0,3.0,0 days 00:55:30.789000,0 days 00:57:18.461000,67.29,34.93,34.0,0 days 00:56:12.208000,0 days 00:56:47.138000,0 days 00:57:21.138000,244.0,175.0,,241.0,False,MEDIUM,12.0,False,Racing Point,0 days 00:55:04.918000,2019-05-11 10:40:06.645,1,,False,,False,False,136.22,136.22
127,0 days 01:07:04.890000,STR,18,,13.0,4.0,0 days 01:05:22.549000,,,34.361,40.353,,0 days 01:06:24.627000,0 days 01:07:05.015000,239.0,219.0,283.0,232.0,False,SOFT,1.0,True,Racing Point,0 days 00:57:21.138000,2019-05-11 10:42:22.865,1,,False,,False,False,,
128,0 days 01:08:39.256000,STR,18,0 days 00:01:34.366000,14.0,4.0,,,26.582,34.917,32.867,0 days 01:07:31.472000,0 days 01:08:06.389000,0 days 01:08:39.256000,219.0,245.0,284.0,325.0,False,SOFT,2.0,True,Racing Point,0 days 01:07:04.890000,2019-05-11 10:52:06.617,1,,False,,False,True,94.366,94.366
129,0 days 01:09:57.990000,STR,18,0 days 00:01:18.734000,15.0,4.0,,,21.928,29.368,27.438,0 days 01:09:01.184000,0 days 01:09:30.552000,0 days 01:09:57.990000,288.0,301.0,288.0,322.0,True,SOFT,3.0,True,Racing Point,0 days 01:08:39.256000,2019-05-11 10:53:40.983,12,,False,,False,True,78.734,78.734
130,0 days 01:11:59.156000,STR,18,,16.0,4.0,,0 days 01:11:59.156000,,,,,,,,,,305.0,False,SOFT,4.0,True,Racing Point,0 days 01:09:57.990000,2019-05-11 10:54:59.717,25,,False,,False,False,,
131,0 days 00:16:56.466000,MAG,20,,1.0,1.0,0 days 00:15:16.687000,0 days 00:16:53.658000,,36.677,37.037,,0 days 00:16:19.429000,0 days 00:16:56.491000,240.0,198.0,,220.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:16.687000,2019-05-11 10:00:18.414,1,,False,,False,False,,
132,0 days 00:41:12.928000,MAG,20,,2.0,2.0,0 days 00:32:56.362000,0 days 00:36:53.071000,,32.852,,,0 days 00:34:03.451000,,238.0,170.0,,243.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:16:56.466000,2019-05-11 10:01:58.193,125,,False,,False,False,,
133,0 days 00:42:46.845000,MAG,20,,3.0,3.0,0 days 00:41:12.928000,,,33.127,32.444,,0 days 00:42:14.455000,0 days 00:42:47.107000,223.0,196.0,277.0,217.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 00:41:12.928000,2019-05-11 10:26:14.655,1,,False,,False,False,,
134,0 days 00:44:06.546000,MAG,20,0 days 00:01:19.701000,4.0,3.0,,,22.643,29.648,27.41,0 days 00:43:09.488000,0 days 00:43:39.136000,0 days 00:44:06.546000,279.0,286.0,281.0,312.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 00:42:46.845000,2019-05-11 10:27:48.572,1,,False,,False,True,79.701,79.701
135,0 days 00:45:54.657000,MAG,20,0 days 00:01:48.111000,5.0,3.0,,,28.504,40.698,38.909,0 days 00:44:35.050000,0 days 00:45:15.748000,0 days 00:45:54.657000,213.0,203.0,279.0,314.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:44:06.546000,2019-05-11 10:29:08.273,1,,False,,False,True,108.111,108.11099999999999
136,0 days 00:47:14.199000,MAG,20,0 days 00:01:19.542000,6.0,3.0,,,22.217,29.598,27.727,0 days 00:46:16.874000,0 days 00:46:46.472000,0 days 00:47:14.199000,280.0,297.0,284.0,315.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:45:54.657000,2019-05-11 10:30:56.384,1,,False,,False,True,79.542,79.542
137,0 days 00:49:11.731000,MAG,20,0 days 00:01:57.532000,7.0,3.0,,,35.503,50.012,32.017,0 days 00:47:49.702000,0 days 00:48:39.714000,0 days 00:49:11.731000,176.0,225.0,283.0,299.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:47:14.199000,2019-05-11 10:32:15.926,1,,False,,False,True,117.532,117.53200000000001
138,0 days 00:50:30.492000,MAG,20,0 days 00:01:18.761000,8.0,3.0,,,22.032,29.579,27.15,0 days 00:49:33.763000,0 days 00:50:03.342000,0 days 00:50:30.492000,283.0,294.0,281.0,322.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:49:11.731000,2019-05-11 10:34:13.458,1,,False,,False,True,78.761,78.761
139,0 days 00:52:05.889000,MAG,20,0 days 00:01:35.397000,9.0,3.0,,0 days 00:52:03.159000,25.543,36.198,33.656,0 days 00:50:56.035000,0 days 00:51:32.233000,0 days 00:52:05.889000,257.0,99.0,,315.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:50:30.492000,2019-05-11 10:35:32.219,1,,False,,False,False,95.397,95.39699999999999
140,0 days 01:03:13.551000,MAG,20,,10.0,4.0,0 days 01:01:36.222000,,,38.211,33.112,,0 days 01:02:40.451000,0 days 01:03:13.618000,250.0,197.0,283.0,237.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:52:05.889000,2019-05-11 10:37:07.616,1,,False,,False,False,,
141,0 days 01:04:31.081000,MAG,20,0 days 00:01:17.530000,11.0,4.0,,,21.92,28.659,26.951,0 days 01:03:35.471000,0 days 01:04:04.130000,0 days 01:04:31.081000,285.0,299.0,283.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:03:13.551000,2019-05-11 10:48:15.278,1,,False,,False,True,77.53,77.53
142,0 days 01:06:31.889000,MAG,20,0 days 00:02:00.808000,12.0,4.0,,,31.931,46.646,42.231,0 days 01:05:03.012000,0 days 01:05:49.658000,0 days 01:06:31.889000,164.0,104.0,284.0,304.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:04:31.081000,2019-05-11 10:49:32.808,1,,False,,False,True,120.808,120.80799999999999
143,0 days 01:08:08.042000,MAG,20,0 days 00:01:36.153000,13.0,4.0,,,21.738,37.97,36.445,0 days 01:06:53.627000,0 days 01:07:31.597000,0 days 01:08:08.042000,287.0,214.0,283.0,320.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:06:31.889000,2019-05-11 10:51:33.616,1,,False,,False,True,96.153,96.15299999999999
144,0 days 01:09:25.783000,MAG,20,0 days 00:01:17.741000,14.0,4.0,,,21.79,28.881,27.07,0 days 01:08:29.832000,0 days 01:08:58.713000,0 days 01:09:25.783000,285.0,301.0,284.0,322.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:08:08.042000,2019-05-11 10:53:09.769,1,,False,,False,True,77.741,77.741
145,0 days 01:11:19.328000,MAG,20,,15.0,4.0,,0 days 01:11:19.328000,28.059,,,0 days 01:09:53.835000,,,204.0,,,312.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:09:25.783000,2019-05-11 10:54:27.510,125,,False,,False,False,,
146,0 days 00:17:15.816000,ALB,23,,1.0,1.0,0 days 00:15:28.071000,0 days 00:17:13.019000,,37.742,39.939,,0 days 00:16:36.907000,0 days 00:17:15.816000,207.0,221.0,,219.0,False,HARD,1.0,True,Toro Rosso,0 days 00:15:28.071000,2019-05-11 10:00:29.798,1,,False,,False,False,,
147,0 days 00:31:34.493000,ALB,23,,2.0,2.0,0 days 00:29:56.209000,,,34.398,36.966,,0 days 00:30:57.527000,0 days 00:31:34.588000,245.0,201.0,282.0,222.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:17:15.816000,2019-05-11 10:02:17.543,12,,False,,False,False,,
148,0 days 00:32:53.746000,ALB,23,0 days 00:01:19.253000,3.0,2.0,,,22.426,29.441,27.386,0 days 00:31:56.919000,0 days 00:32:26.360000,0 days 00:32:53.746000,283.0,289.0,285.0,318.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:31:34.493000,2019-05-11 10:16:36.220,1,,False,,False,True,79.253,79.253
149,0 days 00:46:10.616000,ALB,23,,4.0,2.0,,0 days 00:36:48.065000,29.099,39.573,,0 days 00:33:22.882000,0 days 00:34:02.412000,,230.0,208.0,,305.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:32:53.746000,2019-05-11 10:17:55.473,125,,False,,False,False,,
150,0 days 00:47:41.581000,ALB,23,,5.0,3.0,0 days 00:46:10.616000,,,33.168,32.274,,0 days 00:47:09.308000,0 days 00:47:41.716000,247.0,244.0,285.0,227.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:46:10.616000,2019-05-11 10:31:12.343,1,,False,,False,False,,
151,0 days 00:49:00.611000,ALB,23,0 days 00:01:19.030000,6.0,3.0,,,22.102,29.5,27.428,0 days 00:48:03.683000,0 days 00:48:33.183000,0 days 00:49:00.611000,284.0,290.0,286.0,320.0,True,SOFT,5.0,False,Toro Rosso,0 days 00:47:41.581000,2019-05-11 10:32:43.308,1,,False,,False,True,79.03,79.03
152,0 days 00:50:47.896000,ALB,23,0 days 00:01:47.285000,7.0,3.0,,0 days 00:50:45.183000,28.018,41.703,37.564,0 days 00:49:28.629000,0 days 00:50:10.332000,0 days 00:50:47.896000,188.0,225.0,,305.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:49:00.611000,2019-05-11 10:34:02.338,1,,False,,False,False,107.285,107.285
153,0 days 00:52:49.277000,ALB,23,0 days 00:02:01.381000,8.0,4.0,0 days 00:51:14.953000,,53.064,36.843,31.474,0 days 00:51:40.960000,0 days 00:52:17.803000,0 days 00:52:49.277000,247.0,187.0,284.0,226.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:50:47.896000,2019-05-11 10:35:49.623,1,,False,,False,False,121.381,121.38100000000001
154,0 days 00:54:17.422000,ALB,23,0 days 00:01:28.145000,9.0,4.0,,,21.965,34.384,31.796,0 days 00:53:11.242000,0 days 00:53:45.626000,0 days 00:54:17.422000,286.0,225.0,283.0,320.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:52:49.277000,2019-05-11 10:37:51.004,1,,False,,False,True,88.145,88.14500000000001
155,0 days 00:55:36.025000,ALB,23,0 days 00:01:18.603000,10.0,4.0,,,22.089,29.265,27.249,0 days 00:54:39.511000,0 days 00:55:08.776000,0 days 00:55:36.025000,285.0,299.0,285.0,316.0,True,SOFT,9.0,False,Toro Rosso,0 days 00:54:17.422000,2019-05-11 10:39:19.149,1,,False,,False,True,78.603,78.603
156,0 days 00:57:06.409000,ALB,23,0 days 00:01:30.384000,11.0,4.0,,0 days 00:57:03.789000,25.788,33.009,31.587,0 days 00:56:01.813000,0 days 00:56:34.822000,0 days 00:57:06.409000,229.0,259.0,,308.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:55:36.025000,2019-05-11 10:40:37.752,1,,False,,False,False,90.384,90.384
