,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:19:17.463000,RAI,7,,1.0,1.0,0 days 00:17:22.421000,0 days 00:19:14.741000,,43.328,38.633,,0 days 00:18:38.830000,0 days 00:19:17.502000,151.0,193.0,,197.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:17:22.421000,2019-05-10 09:02:22.457,1,,False,,False,False,,
78,0 days 00:21:45.711000,RAI,7,0 days 00:02:28.248000,2.0,2.0,0 days 00:19:35.504000,0 days 00:21:42.988000,71.356,39.465,37.427,0 days 00:20:28.819000,0 days 00:21:08.284000,0 days 00:21:45.711000,158.0,197.0,,197.0,False,SOFT,1.0,False,Alfa Romeo Racing,0 days 00:19:17.463000,2019-05-10 09:04:17.499,1,,False,,False,False,148.248,148.248
79,0 days 00:37:49.891000,RAI,7,,3.0,3.0,0 days 00:36:19.175000,,,34.791,30.074,,0 days 00:37:19.890000,0 days 00:37:49.998000,230.0,253.0,281.0,240.0,False,SOFT,3.0,False,Alfa Romeo Racing,0 days 00:21:45.711000,2019-05-10 09:06:45.747,1,,False,,False,False,,
80,0 days 00:39:10.926000,RAI,7,0 days 00:01:21.035000,4.0,3.0,,,22.666,30.148,28.221,0 days 00:38:12.557000,0 days 00:38:42.705000,0 days 00:39:10.926000,280.0,285.0,289.0,319.0,True,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:37:49.891000,2019-05-10 09:22:49.927,1,,False,,False,True,81.035,81.035
81,0 days 00:40:43.797000,RAI,7,0 days 00:01:32.871000,5.0,3.0,,,25.046,35.564,32.261,0 days 00:39:35.972000,0 days 00:40:11.536000,0 days 00:40:43.797000,234.0,224.0,285.0,335.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:39:10.926000,2019-05-10 09:24:10.962,1,,False,,False,True,92.871,92.87100000000001
82,0 days 00:42:10.600000,RAI,7,0 days 00:01:26.803000,6.0,3.0,,,22.403,30.239,34.161,0 days 00:41:06.200000,0 days 00:41:36.439000,0 days 00:42:10.600000,281.0,295.0,285.0,322.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:40:43.797000,2019-05-10 09:25:43.833,12,,False,,False,True,86.803,86.803
83,0 days 00:43:31.472000,RAI,7,0 days 00:01:20.872000,7.0,3.0,,,22.288,30.07,28.514,0 days 00:42:32.888000,0 days 00:43:02.958000,0 days 00:43:31.472000,283.0,280.0,285.0,324.0,True,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:42:10.600000,2019-05-10 09:27:10.636,1,,False,,False,True,80.872,80.872
84,0 days 00:45:19.860000,RAI,7,0 days 00:01:48.388000,8.0,3.0,,0 days 00:45:17.123000,28.478,38.416,41.494,0 days 00:43:59.950000,0 days 00:44:38.366000,0 days 00:45:19.860000,183.0,194.0,,260.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:43:31.472000,2019-05-10 09:28:31.508,1,,False,,False,False,108.388,108.388
85,0 days 01:12:44.713000,RAI,7,,9.0,4.0,0 days 01:11:02.986000,,,39.369,35.427,,0 days 01:12:09.286000,0 days 01:12:44.822000,209.0,94.0,275.0,239.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:45:19.860000,2019-05-10 09:30:19.896,12,,False,,False,False,,
86,0 days 01:14:05.922000,RAI,7,0 days 00:01:21.209000,10.0,4.0,,,22.682,30.296,28.231,0 days 01:13:07.395000,0 days 01:13:37.691000,0 days 01:14:05.922000,286.0,277.0,281.0,303.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:12:44.713000,2019-05-10 09:57:44.749,1,,False,,False,True,81.209,81.209
87,0 days 01:15:54.931000,RAI,7,0 days 00:01:49.009000,11.0,4.0,,,30.22,42.46,36.329,0 days 01:14:36.142000,0 days 01:15:18.602000,0 days 01:15:54.931000,174.0,182.0,273.0,275.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:14:05.922000,2019-05-10 09:59:05.958,1,,False,,False,True,109.009,109.00900000000001
88,0 days 01:17:25.800000,RAI,7,0 days 00:01:30.869000,12.0,4.0,,,22.708,35.478,32.683,0 days 01:16:17.639000,0 days 01:16:53.117000,0 days 01:17:25.800000,286.0,183.0,275.0,302.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:15:54.931000,2019-05-10 10:00:54.967,1,,False,,False,True,90.869,90.869
89,0 days 01:19:08.190000,RAI,7,0 days 00:01:42.390000,13.0,4.0,,,23.488,43.882,35.02,0 days 01:17:49.288000,0 days 01:18:33.170000,0 days 01:19:08.190000,235.0,211.0,276.0,299.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:17:25.800000,2019-05-10 10:02:25.836,1,,False,,False,True,102.39,102.39000000000001
90,0 days 01:20:28.781000,RAI,7,0 days 00:01:20.591000,14.0,4.0,,,22.705,29.843,28.043,0 days 01:19:30.895000,0 days 01:20:00.738000,0 days 01:20:28.781000,286.0,279.0,275.0,302.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:19:08.190000,2019-05-10 10:04:08.226,1,,False,,False,True,80.591,80.59100000000001
91,0 days 01:22:08.030000,RAI,7,0 days 00:01:39.249000,15.0,4.0,,,26.889,38.102,34.258,0 days 01:20:55.670000,0 days 01:21:33.772000,0 days 01:22:08.030000,220.0,107.0,276.0,278.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:20:28.781000,2019-05-10 10:05:28.817,1,,False,,False,True,99.249,99.249
92,0 days 01:23:28.923000,RAI,7,0 days 00:01:20.893000,16.0,4.0,,,22.754,30.034,28.105,0 days 01:22:30.784000,0 days 01:23:00.818000,0 days 01:23:28.923000,287.0,285.0,275.0,301.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:22:08.030000,2019-05-10 10:07:08.066,1,,False,,False,True,80.893,80.893
93,0 days 01:25:04.848000,RAI,7,0 days 00:01:35.925000,17.0,4.0,,0 days 01:25:02.232000,25.897,36.098,33.93,0 days 01:23:54.820000,0 days 01:24:30.918000,0 days 01:25:04.848000,229.0,198.0,,276.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:23:28.923000,2019-05-10 10:08:28.959,1,,False,,False,False,95.925,95.925
94,0 days 01:38:24.190000,RAI,7,,18.0,5.0,0 days 01:36:39.019000,,,32.444,34.26,,0 days 01:37:49.936000,0 days 01:38:24.272000,255.0,257.0,269.0,239.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:25:04.848000,2019-05-10 10:10:04.884,1,,False,,False,False,,
95,0 days 01:39:48.354000,RAI,7,0 days 00:01:24.164000,19.0,5.0,,,23.797,31.473,28.894,0 days 01:38:47.987000,0 days 01:39:19.460000,0 days 01:39:48.354000,274.0,275.0,275.0,299.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:38:24.190000,2019-05-10 10:23:24.226,1,,False,,False,True,84.164,84.16399999999999
96,0 days 01:41:12.558000,RAI,7,0 days 00:01:24.204000,20.0,5.0,,,23.416,31.641,29.147,0 days 01:40:11.770000,0 days 01:40:43.411000,0 days 01:41:12.558000,278.0,274.0,273.0,307.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:39:48.354000,2019-05-10 10:24:48.390,1,,False,,False,True,84.204,84.20400000000001
97,0 days 01:42:36.760000,RAI,7,0 days 00:01:24.202000,21.0,5.0,,,23.612,31.571,29.019,0 days 01:41:36.170000,0 days 01:42:07.741000,0 days 01:42:36.760000,276.0,264.0,275.0,301.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:41:12.558000,2019-05-10 10:26:12.594,1,,False,,False,True,84.202,84.202
98,0 days 01:46:06.686000,RAI,7,,22.0,5.0,,0 days 01:46:06.686000,23.624,31.771,,0 days 01:43:00.407000,0 days 01:43:32.168000,,,262.0,,302.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:42:36.760000,2019-05-10 10:27:36.796,125,,False,,False,False,,
99,0 days 00:18:02.021000,GRO,8,,1.0,1.0,0 days 00:16:12.440000,0 days 00:17:59.066000,,40.651,38.57,,0 days 00:17:23.451000,0 days 00:18:02.045000,216.0,198.0,,214.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:12.440000,2019-05-10 09:01:12.476,1,,False,,False,False,,
100,0 days 00:34:06.049000,GRO,8,,2.0,2.0,0 days 00:32:25.456000,,,33.18,30.548,,0 days 00:33:35.765000,0 days 00:34:06.123000,231.0,242.0,276.0,238.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:18:02.021000,2019-05-10 09:03:02.057,1,,False,,False,False,,
101,0 days 00:35:38.342000,GRO,8,0 days 00:01:32.293000,3.0,2.0,,,24.878,34.655,32.76,0 days 00:34:30.927000,0 days 00:35:05.582000,0 days 00:35:38.342000,261.0,190.0,276.0,309.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:34:06.049000,2019-05-10 09:19:06.085,1,,False,,False,True,92.293,92.293
102,0 days 00:36:58.680000,GRO,8,0 days 00:01:20.338000,4.0,2.0,,,22.617,30.024,27.697,0 days 00:36:00.959000,0 days 00:36:30.983000,0 days 00:36:58.680000,278.0,288.0,279.0,311.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 00:35:38.342000,2019-05-10 09:20:38.378,1,,False,,False,True,80.338,80.33800000000001
103,0 days 00:38:53.329000,GRO,8,0 days 00:01:54.649000,5.0,2.0,,,28.837,49.836,35.976,0 days 00:37:27.517000,0 days 00:38:17.353000,0 days 00:38:53.329000,161.0,141.0,276.0,298.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:36:58.680000,2019-05-10 09:21:58.716,1,,False,,False,True,114.649,114.649
104,0 days 00:40:13.067000,GRO,8,0 days 00:01:19.738000,6.0,2.0,,,22.538,29.712,27.488,0 days 00:39:15.867000,0 days 00:39:45.579000,0 days 00:40:13.067000,276.0,291.0,280.0,312.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:38:53.329000,2019-05-10 09:23:53.365,1,,False,,False,True,79.738,79.738
105,0 days 00:42:07.050000,GRO,8,0 days 00:01:53.983000,7.0,2.0,,,30.732,48.018,35.233,0 days 00:40:43.799000,0 days 00:41:31.817000,0 days 00:42:07.050000,95.0,153.0,277.0,318.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:40:13.067000,2019-05-10 09:25:13.103,12,,False,,False,True,113.983,113.983
106,0 days 00:43:27.123000,GRO,8,0 days 00:01:20.073000,8.0,2.0,,,22.444,29.658,27.971,0 days 00:42:29.494000,0 days 00:42:59.152000,0 days 00:43:27.123000,276.0,292.0,281.0,311.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:42:07.050000,2019-05-10 09:27:07.086,1,,False,,False,True,80.073,80.07300000000001
107,0 days 00:45:14.159000,GRO,8,0 days 00:01:47.036000,9.0,2.0,,0 days 00:45:09.869000,31.074,37.399,38.563,0 days 00:43:58.197000,0 days 00:44:35.596000,0 days 00:45:14.159000,156.0,186.0,,291.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:43:27.123000,2019-05-10 09:28:27.159,1,,False,,False,False,107.036,107.036
108,0 days 01:06:35.523000,GRO,8,,10.0,3.0,0 days 01:04:44.952000,,,40.54,33.726,,0 days 01:06:02.016000,0 days 01:06:35.680000,212.0,185.0,279.0,240.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:14.159000,2019-05-10 09:30:14.195,1,,False,,False,False,,
109,0 days 01:07:54.466000,GRO,8,0 days 00:01:18.943000,11.0,3.0,,,22.301,29.159,27.483,0 days 01:06:57.824000,0 days 01:07:26.983000,0 days 01:07:54.466000,277.0,295.0,281.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:06:35.523000,2019-05-10 09:51:35.559,1,,False,,False,True,78.943,78.943
110,0 days 01:10:11.503000,GRO,8,0 days 00:02:17.037000,12.0,3.0,,,32.766,59.143,45.128,0 days 01:08:27.232000,0 days 01:09:26.375000,0 days 01:10:11.503000,132.0,72.0,278.0,255.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:07:54.466000,2019-05-10 09:52:54.502,1,,False,,False,True,137.037,137.03699999999998
111,0 days 01:11:53.523000,GRO,8,0 days 00:01:42.020000,13.0,3.0,,,22.258,41.947,37.815,0 days 01:10:33.761000,0 days 01:11:15.708000,0 days 01:11:53.523000,279.0,207.0,278.0,313.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:10:11.503000,2019-05-10 09:55:11.539,12,,False,,False,True,102.02,102.02
112,0 days 01:13:27.638000,GRO,8,0 days 00:01:34.115000,14.0,3.0,,,23.924,38.446,31.745,0 days 01:12:17.447000,0 days 01:12:55.893000,0 days 01:13:27.638000,218.0,174.0,279.0,313.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:11:53.523000,2019-05-10 09:56:53.559,1,,False,,False,True,94.115,94.115
113,0 days 01:14:47.628000,GRO,8,0 days 00:01:19.990000,15.0,3.0,,,22.267,29.746,27.977,0 days 01:13:49.905000,0 days 01:14:19.651000,0 days 01:14:47.628000,277.0,291.0,281.0,313.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:27.638000,2019-05-10 09:58:27.674,1,,False,,False,True,79.99,79.99
114,0 days 01:16:27.537000,GRO,8,0 days 00:01:39.909000,16.0,3.0,,,26.82,37.772,35.317,0 days 01:15:14.448000,0 days 01:15:52.220000,0 days 01:16:27.537000,173.0,160.0,280.0,303.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:14:47.628000,2019-05-10 09:59:47.664,1,,False,,False,True,99.909,99.90899999999999
115,0 days 01:17:53.533000,GRO,8,0 days 00:01:25.996000,17.0,3.0,,,22.13,29.398,34.468,0 days 01:16:49.667000,0 days 01:17:19.065000,0 days 01:17:53.533000,278.0,295.0,244.0,315.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:16:27.537000,2019-05-10 10:01:27.573,1,,False,,False,True,85.996,85.99600000000001
116,0 days 01:19:37.725000,GRO,8,0 days 00:01:44.192000,18.0,3.0,,0 days 01:19:33.650000,26.506,36.839,40.847,0 days 01:18:20.039000,0 days 01:18:56.878000,0 days 01:19:37.725000,220.0,162.0,,292.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:17:53.533000,2019-05-10 10:02:53.569,1,,False,,False,False,104.192,104.19200000000001
117,0 days 01:36:06.086000,GRO,8,,19.0,4.0,0 days 01:34:25.967000,,,32.014,29.077,,0 days 01:35:37.009000,0 days 01:36:06.134000,247.0,272.0,274.0,238.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:19:37.725000,2019-05-10 10:04:37.761,1,,False,,False,False,,
118,0 days 01:37:29.495000,GRO,8,0 days 00:01:23.409000,20.0,4.0,,,23.359,31.285,28.765,0 days 01:36:29.445000,0 days 01:37:00.730000,0 days 01:37:29.495000,270.0,276.0,276.0,312.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:36:06.086000,2019-05-10 10:21:06.122,1,,False,,False,True,83.409,83.409
119,0 days 01:38:52.943000,GRO,8,0 days 00:01:23.448000,21.0,4.0,,,23.174,31.3,28.974,0 days 01:37:52.669000,0 days 01:38:23.969000,0 days 01:38:52.943000,271.0,281.0,277.0,314.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:37:29.495000,2019-05-10 10:22:29.531,1,,False,,False,True,83.448,83.44800000000001
120,0 days 01:40:16.573000,GRO,8,0 days 00:01:23.630000,22.0,4.0,,,23.043,31.287,29.3,0 days 01:39:15.986000,0 days 01:39:47.273000,0 days 01:40:16.573000,273.0,282.0,276.0,314.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:38:52.943000,2019-05-10 10:23:52.979,1,,False,,False,True,83.63,83.63
121,0 days 01:41:40.739000,GRO,8,0 days 00:01:24.166000,23.0,4.0,,,23.429,31.588,29.149,0 days 01:40:40.002000,0 days 01:41:11.590000,0 days 01:41:40.739000,272.0,268.0,269.0,299.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:40:16.573000,2019-05-10 10:25:16.609,1,,False,,False,True,84.166,84.166
122,0 days 01:43:04.603000,GRO,8,0 days 00:01:23.864000,24.0,4.0,,,23.627,31.25,28.987,0 days 01:42:04.366000,0 days 01:42:35.616000,0 days 01:43:04.603000,272.0,269.0,270.0,295.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:41:40.739000,2019-05-10 10:26:40.775,1,,False,,False,True,83.864,83.86399999999999
123,0 days 01:44:46.954000,GRO,8,,25.0,4.0,,0 days 01:44:46.954000,23.485,,,0 days 01:43:28.097000,,,274.0,,,297.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:43:04.603000,2019-05-10 10:28:04.639,125,,False,,False,False,,
124,0 days 00:19:53.497000,GAS,10,,1.0,1.0,0 days 00:18:19.938000,,,35.04,31.243,,0 days 00:19:22.260000,0 days 00:19:53.600000,224.0,236.0,273.0,221.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:18:19.938000,2019-05-10 09:03:19.974,1,,False,,False,False,,
125,0 days 00:21:16.612000,GAS,10,0 days 00:01:23.115000,2.0,1.0,,,23.15,30.972,28.993,0 days 00:20:16.647000,0 days 00:20:47.619000,0 days 00:21:16.612000,275.0,282.0,264.0,308.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:19:53.497000,2019-05-10 09:04:53.533,1,,False,,False,True,83.115,83.115
126,0 days 00:22:53.648000,GAS,10,0 days 00:01:37.036000,3.0,1.0,,,28.615,35.388,33.033,0 days 00:21:45.227000,0 days 00:22:20.615000,0 days 00:22:53.648000,230.0,218.0,275.0,291.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:21:16.612000,2019-05-10 09:06:16.648,1,,False,,False,True,97.036,97.036
127,0 days 00:24:15.058000,GAS,10,0 days 00:01:21.410000,4.0,1.0,,,22.746,30.438,28.226,0 days 00:23:16.394000,0 days 00:23:46.832000,0 days 00:24:15.058000,277.0,285.0,266.0,310.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:22:53.648000,2019-05-10 09:07:53.684,1,,False,,False,True,81.41,81.41
128,0 days 00:25:59.642000,GAS,10,0 days 00:01:44.584000,5.0,1.0,,,29.282,40.93,34.372,0 days 00:24:44.340000,0 days 00:25:25.270000,0 days 00:25:59.642000,208.0,203.0,276.0,293.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:24:15.058000,2019-05-10 09:09:15.094,1,,False,,False,True,104.584,104.584
129,0 days 00:27:20.756000,GAS,10,0 days 00:01:21.114000,6.0,1.0,,,22.59,30.397,28.127,0 days 00:26:22.232000,0 days 00:26:52.629000,0 days 00:27:20.756000,279.0,289.0,268.0,310.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:25:59.642000,2019-05-10 09:10:59.678,1,,False,,False,True,81.114,81.11399999999999
130,0 days 00:29:08.679000,GAS,10,0 days 00:01:47.923000,7.0,1.0,,,30.594,42.987,34.342,0 days 00:27:51.350000,0 days 00:28:34.337000,0 days 00:29:08.679000,191.0,242.0,277.0,284.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:27:20.756000,2019-05-10 09:12:20.792,1,,False,,False,True,107.923,107.923
131,0 days 00:30:29.695000,GAS,10,0 days 00:01:21.016000,8.0,1.0,,,22.637,30.142,28.237,0 days 00:29:31.316000,0 days 00:30:01.458000,0 days 00:30:29.695000,280.0,283.0,267.0,310.0,True,HARD,8.0,True,Red Bull Racing,0 days 00:29:08.679000,2019-05-10 09:14:08.715,1,,False,,False,True,81.016,81.01599999999999
132,0 days 00:32:07.199000,GAS,10,0 days 00:01:37.504000,9.0,1.0,,0 days 00:32:04.553000,25.634,35.434,36.436,0 days 00:30:55.329000,0 days 00:31:30.763000,0 days 00:32:07.199000,238.0,245.0,,294.0,False,HARD,9.0,True,Red Bull Racing,0 days 00:30:29.695000,2019-05-10 09:15:29.731,1,,False,,False,False,97.504,97.50399999999999
133,0 days 00:44:49.403000,GAS,10,,10.0,2.0,0 days 00:43:10.499000,,,38.078,33.431,,0 days 00:44:15.972000,0 days 00:44:49.527000,241.0,160.0,254.0,215.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:32:07.199000,2019-05-10 09:17:07.235,12,,False,,False,False,,
134,0 days 00:46:22.428000,GAS,10,0 days 00:01:33.025000,11.0,2.0,,,25.564,34.72,32.741,0 days 00:45:14.967000,0 days 00:45:49.687000,0 days 00:46:22.428000,257.0,223.0,278.0,297.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:44:49.403000,2019-05-10 09:29:49.439,1,,False,,False,True,93.025,93.025
135,0 days 00:47:43.625000,GAS,10,0 days 00:01:21.197000,12.0,2.0,,,22.512,30.349,28.336,0 days 00:46:44.940000,0 days 00:47:15.289000,0 days 00:47:43.625000,281.0,288.0,278.0,316.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:46:22.428000,2019-05-10 09:31:22.464,1,,False,,False,True,81.197,81.197
136,0 days 00:49:20.059000,GAS,10,0 days 00:01:36.434000,13.0,2.0,,,29.082,35.673,31.679,0 days 00:48:12.707000,0 days 00:48:48.380000,0 days 00:49:20.059000,227.0,234.0,278.0,301.0,False,HARD,13.0,False,Red Bull Racing,0 days 00:47:43.625000,2019-05-10 09:32:43.661,1,,False,,False,True,96.434,96.434
137,0 days 00:50:40.801000,GAS,10,0 days 00:01:20.742000,14.0,2.0,,,22.458,30.124,28.16,0 days 00:49:42.517000,0 days 00:50:12.641000,0 days 00:50:40.801000,281.0,284.0,279.0,315.0,True,HARD,14.0,False,Red Bull Racing,0 days 00:49:20.059000,2019-05-10 09:34:20.095,1,,False,,False,True,80.742,80.74199999999999
138,0 days 00:52:22.468000,GAS,10,0 days 00:01:41.667000,15.0,2.0,,0 days 00:52:19.399000,28.757,35.6,37.31,0 days 00:51:09.558000,0 days 00:51:45.158000,0 days 00:52:22.468000,233.0,239.0,,300.0,False,HARD,15.0,False,Red Bull Racing,0 days 00:50:40.801000,2019-05-10 09:35:40.837,1,,False,,False,False,101.667,101.667
139,0 days 00:54:28.781000,GAS,10,0 days 00:02:06.313000,16.0,3.0,0 days 00:52:48.976000,0 days 00:54:26.039000,55.1,34.632,36.581,0 days 00:53:17.568000,0 days 00:53:52.200000,0 days 00:54:28.781000,230.0,235.0,,223.0,False,HARD,16.0,False,Red Bull Racing,0 days 00:52:22.468000,2019-05-10 09:37:22.504,1,,False,,False,False,126.313,126.313
140,0 days 01:15:59.716000,GAS,10,,17.0,4.0,0 days 01:14:23.679000,,,35.793,32.602,,0 days 01:15:27.124000,0 days 01:15:59.853000,253.0,242.0,278.0,207.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:54:28.781000,2019-05-10 09:39:28.817,12,,False,,False,False,,
141,0 days 01:17:35.650000,GAS,10,0 days 00:01:35.934000,18.0,4.0,,,22.294,34.851,38.789,0 days 01:16:22.010000,0 days 01:16:56.861000,0 days 01:17:35.650000,283.0,138.0,278.0,316.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 01:15:59.716000,2019-05-10 10:00:59.752,1,,False,,False,True,95.934,95.934
142,0 days 01:18:54.935000,GAS,10,0 days 00:01:19.285000,19.0,4.0,,,22.255,29.398,27.632,0 days 01:17:57.905000,0 days 01:18:27.303000,0 days 01:18:54.935000,282.0,291.0,279.0,317.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:17:35.650000,2019-05-10 10:02:35.686,1,,False,,False,True,79.285,79.285
143,0 days 01:20:42.996000,GAS,10,0 days 00:01:48.061000,20.0,4.0,,,33.312,43.623,31.126,0 days 01:19:28.247000,0 days 01:20:11.870000,0 days 01:20:42.996000,163.0,200.0,278.0,300.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:18:54.935000,2019-05-10 10:03:54.971,1,,False,,False,True,108.061,108.061
144,0 days 01:22:02.532000,GAS,10,0 days 00:01:19.536000,21.0,4.0,,,22.223,29.649,27.664,0 days 01:21:05.219000,0 days 01:21:34.868000,0 days 01:22:02.532000,283.0,290.0,278.0,315.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:20:42.996000,2019-05-10 10:05:43.032,1,,False,,False,True,79.536,79.536
145,0 days 01:23:41.664000,GAS,10,0 days 00:01:39.132000,22.0,4.0,,0 days 01:23:38.741000,27.265,35.38,36.487,0 days 01:22:29.797000,0 days 01:23:05.177000,0 days 01:23:41.664000,219.0,232.0,,298.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:22:02.532000,2019-05-10 10:07:02.568,1,,False,,False,False,99.132,99.132
146,0 days 01:35:10.183000,GAS,10,,23.0,5.0,0 days 01:32:59.356000,,,47.552,37.336,,0 days 01:34:32.847000,0 days 01:35:10.349000,242.0,208.0,266.0,222.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:23:41.664000,2019-05-10 10:08:41.700,1,,False,,False,False,,
147,0 days 01:36:34.853000,GAS,10,0 days 00:01:24.670000,24.0,5.0,,,24.127,31.642,28.901,0 days 01:35:34.310000,0 days 01:36:05.952000,0 days 01:36:34.853000,255.0,258.0,266.0,291.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:35:10.183000,2019-05-10 10:20:10.219,1,,False,,False,True,84.67,84.67
148,0 days 01:37:59.030000,GAS,10,0 days 00:01:24.177000,25.0,5.0,,,23.743,31.503,28.931,0 days 01:36:58.596000,0 days 01:37:30.099000,0 days 01:37:59.030000,270.0,254.0,266.0,294.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:36:34.853000,2019-05-10 10:21:34.889,1,,False,,False,True,84.177,84.17699999999999
149,0 days 01:39:23.598000,GAS,10,0 days 00:01:24.568000,26.0,5.0,,,23.855,31.624,29.089,0 days 01:38:22.885000,0 days 01:38:54.509000,0 days 01:39:23.598000,275.0,254.0,267.0,297.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:37:59.030000,2019-05-10 10:22:59.066,1,,False,,False,True,84.568,84.568
150,0 days 01:40:47.960000,GAS,10,0 days 00:01:24.362000,27.0,5.0,,,23.876,31.584,28.902,0 days 01:39:47.474000,0 days 01:40:19.058000,0 days 01:40:47.960000,269.0,260.0,267.0,297.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:39:23.598000,2019-05-10 10:24:23.634,1,,False,,False,True,84.362,84.362
151,0 days 01:42:12.603000,GAS,10,0 days 00:01:24.643000,28.0,5.0,,,23.95,31.666,29.027,0 days 01:41:11.910000,0 days 01:41:43.576000,0 days 01:42:12.603000,271.0,270.0,266.0,297.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:40:47.960000,2019-05-10 10:25:47.996,1,,False,,False,True,84.643,84.643
152,0 days 01:43:36.823000,GAS,10,0 days 00:01:24.220000,29.0,5.0,,,23.92,31.443,28.857,0 days 01:42:36.523000,0 days 01:43:07.966000,0 days 01:43:36.823000,268.0,255.0,267.0,293.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:42:12.603000,2019-05-10 10:27:12.639,1,,False,,False,True,84.22,84.22
153,0 days 01:45:37.139000,GAS,10,,30.0,5.0,,0 days 01:45:37.139000,,,,,,,,,,294.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:43:36.823000,2019-05-10 10:28:36.859,125,,False,,False,False,,
