,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
591,0 days 00:53:56.910000,OCO,31,0 days 00:01:17.170000,34.0,2.0,,,21.446,24.854,30.87,0 days 00:53:01.200000,0 days 00:53:26.054000,0 days 00:53:56.924000,,284.0,286.0,317.0,False,SUPERSOFT,23.0,True,Force India,0 days 00:52:39.740000,2018-06-10 18:58:39.805,1,10.0,False,,False,True,77.17,77.17
592,0 days 00:55:13.744000,OCO,31,0 days 00:01:16.834000,35.0,2.0,,,21.324,24.76,30.75,0 days 00:54:18.248000,0 days 00:54:43.008000,0 days 00:55:13.758000,255.0,283.0,284.0,316.0,False,SUPERSOFT,24.0,True,Force India,0 days 00:53:56.910000,2018-06-10 18:59:56.975,1,10.0,False,,False,True,76.834,76.834
593,0 days 00:56:30.326000,OCO,31,0 days 00:01:16.582000,36.0,2.0,,,21.276,24.649,30.657,0 days 00:55:35.034000,0 days 00:55:59.683000,0 days 00:56:30.340000,,284.0,286.0,316.0,False,SUPERSOFT,25.0,True,Force India,0 days 00:55:13.744000,2018-06-10 19:01:13.809,1,10.0,False,,False,True,76.582,76.582
594,0 days 00:57:46.852000,OCO,31,0 days 00:01:16.526000,37.0,2.0,,,21.204,24.599,30.723,0 days 00:56:51.544000,0 days 00:57:16.143000,0 days 00:57:46.866000,258.0,283.0,285.0,317.0,False,SUPERSOFT,26.0,True,Force India,0 days 00:56:30.326000,2018-06-10 19:02:30.391,1,10.0,False,,False,True,76.526,76.526
595,0 days 00:59:03.298000,OCO,31,0 days 00:01:16.446000,38.0,2.0,,,21.239,24.598,30.609,0 days 00:58:08.105000,0 days 00:58:32.703000,0 days 00:59:03.312000,256.0,284.0,286.0,317.0,True,SUPERSOFT,27.0,True,Force India,0 days 00:57:46.852000,2018-06-10 19:03:46.917,1,10.0,False,,False,True,76.446,76.446
596,0 days 01:00:19.779000,OCO,31,0 days 00:01:16.481000,39.0,2.0,,,21.276,24.612,30.593,0 days 00:59:24.588000,0 days 00:59:49.200000,0 days 01:00:19.793000,,284.0,286.0,317.0,False,SUPERSOFT,28.0,True,Force India,0 days 00:59:03.298000,2018-06-10 19:05:03.363,1,10.0,False,,False,True,76.481,76.481
597,0 days 01:01:36.167000,OCO,31,0 days 00:01:16.388000,40.0,2.0,,,21.19,24.583,30.615,0 days 01:00:40.983000,0 days 01:01:05.566000,0 days 01:01:36.181000,,285.0,287.0,317.0,True,SUPERSOFT,29.0,True,Force India,0 days 01:00:19.779000,2018-06-10 19:06:19.844,1,10.0,False,,False,True,76.388,76.38799999999999
598,0 days 01:02:52.672000,OCO,31,0 days 00:01:16.505000,41.0,2.0,,,21.236,24.551,30.718,0 days 01:01:57.417000,0 days 01:02:21.968000,0 days 01:02:52.686000,255.0,285.0,285.0,316.0,False,SUPERSOFT,30.0,True,Force India,0 days 01:01:36.167000,2018-06-10 19:07:36.232,1,10.0,False,,False,True,76.505,76.505
599,0 days 01:04:09.122000,OCO,31,0 days 00:01:16.450000,42.0,2.0,,,21.195,24.668,30.587,0 days 01:03:13.881000,0 days 01:03:38.549000,0 days 01:04:09.136000,257.0,284.0,286.0,317.0,False,SUPERSOFT,31.0,True,Force India,0 days 01:02:52.672000,2018-06-10 19:08:52.737,1,10.0,False,,False,True,76.45,76.45
600,0 days 01:05:25.580000,OCO,31,0 days 00:01:16.458000,43.0,2.0,,,21.29,24.592,30.576,0 days 01:04:30.426000,0 days 01:04:55.018000,0 days 01:05:25.594000,,284.0,287.0,317.0,False,SUPERSOFT,32.0,True,Force India,0 days 01:04:09.122000,2018-06-10 19:10:09.187,1,10.0,False,,False,True,76.458,76.458
601,0 days 01:06:42.032000,OCO,31,0 days 00:01:16.452000,44.0,2.0,,,21.348,24.536,30.568,0 days 01:05:46.942000,0 days 01:06:11.478000,0 days 01:06:42.046000,256.0,284.0,286.0,316.0,False,SUPERSOFT,33.0,True,Force India,0 days 01:05:25.580000,2018-06-10 19:11:25.645,1,10.0,False,,False,True,76.452,76.452
602,0 days 01:07:58.328000,OCO,31,0 days 00:01:16.296000,45.0,2.0,,,21.21,24.555,30.531,0 days 01:07:03.256000,0 days 01:07:27.811000,0 days 01:07:58.342000,257.0,284.0,286.0,317.0,True,SUPERSOFT,34.0,True,Force India,0 days 01:06:42.032000,2018-06-10 19:12:42.097,1,10.0,False,,False,True,76.296,76.29599999999999
603,0 days 01:09:14.702000,OCO,31,0 days 00:01:16.374000,46.0,2.0,,,21.237,24.604,30.533,0 days 01:08:19.579000,0 days 01:08:44.183000,0 days 01:09:14.716000,258.0,285.0,288.0,317.0,False,SUPERSOFT,35.0,True,Force India,0 days 01:07:58.328000,2018-06-10 19:13:58.393,1,10.0,False,,False,True,76.374,76.374
604,0 days 01:10:30.764000,OCO,31,0 days 00:01:16.062000,47.0,2.0,,,21.222,24.329,30.511,0 days 01:09:35.938000,0 days 01:10:00.267000,0 days 01:10:30.778000,,287.0,299.0,336.0,True,SUPERSOFT,36.0,True,Force India,0 days 01:09:14.702000,2018-06-10 19:15:14.767,1,10.0,False,,False,True,76.062,76.062
605,0 days 01:11:47.196000,OCO,31,0 days 00:01:16.432000,48.0,2.0,,,21.658,24.506,30.268,0 days 01:10:52.436000,0 days 01:11:16.942000,0 days 01:11:47.210000,,288.0,294.0,338.0,False,SUPERSOFT,37.0,True,Force India,0 days 01:10:30.764000,2018-06-10 19:16:30.829,1,9.0,False,,False,True,76.432,76.432
606,0 days 01:13:03.541000,OCO,31,0 days 00:01:16.345000,49.0,2.0,,,21.422,24.462,30.461,0 days 01:12:08.632000,0 days 01:12:33.094000,0 days 01:13:03.555000,255.0,283.0,285.0,311.0,False,SUPERSOFT,38.0,True,Force India,0 days 01:11:47.196000,2018-06-10 19:17:47.261,1,9.0,False,,False,True,76.345,76.345
607,0 days 01:14:19.190000,OCO,31,0 days 00:01:15.649000,50.0,2.0,,,21.003,24.167,30.479,0 days 01:13:24.558000,0 days 01:13:48.725000,0 days 01:14:19.204000,258.0,284.0,284.0,313.0,True,SUPERSOFT,39.0,True,Force India,0 days 01:13:03.541000,2018-06-10 19:19:03.606,1,9.0,False,,False,True,75.649,75.649
608,0 days 01:15:36.635000,OCO,31,0 days 00:01:17.445000,51.0,2.0,,,22.562,24.382,30.501,0 days 01:14:41.766000,0 days 01:15:06.148000,0 days 01:15:36.649000,260.0,286.0,286.0,315.0,False,SUPERSOFT,40.0,True,Force India,0 days 01:14:19.190000,2018-06-10 19:20:19.255,1,9.0,False,,False,True,77.445,77.44500000000001
609,0 days 01:16:52.436000,OCO,31,0 days 00:01:15.801000,52.0,2.0,,,21.074,24.265,30.462,0 days 01:15:57.723000,0 days 01:16:21.988000,0 days 01:16:52.450000,257.0,283.0,285.0,313.0,False,SUPERSOFT,41.0,True,Force India,0 days 01:15:36.635000,2018-06-10 19:21:36.700,1,9.0,False,,False,True,75.801,75.801
610,0 days 01:18:09.115000,OCO,31,0 days 00:01:16.679000,53.0,2.0,,,21.027,25.397,30.255,0 days 01:17:13.477000,0 days 01:17:38.874000,0 days 01:18:09.129000,,286.0,295.0,330.0,False,SUPERSOFT,42.0,True,Force India,0 days 01:16:52.436000,2018-06-10 19:22:52.501,1,9.0,False,,False,True,76.679,76.679
611,0 days 01:19:24.959000,OCO,31,0 days 00:01:15.844000,54.0,2.0,,,21.012,24.481,30.351,0 days 01:18:30.141000,0 days 01:18:54.622000,0 days 01:19:24.973000,261.0,285.0,288.0,317.0,False,SUPERSOFT,43.0,True,Force India,0 days 01:18:09.115000,2018-06-10 19:24:09.180,1,9.0,False,,False,True,75.844,75.844
612,0 days 01:20:41.073000,OCO,31,0 days 00:01:16.114000,55.0,2.0,,,21.182,24.382,30.55,0 days 01:19:46.155000,0 days 01:20:10.537000,0 days 01:20:41.087000,258.0,286.0,289.0,318.0,False,SUPERSOFT,44.0,True,Force India,0 days 01:19:24.959000,2018-06-10 19:25:25.024,1,9.0,False,,False,True,76.114,76.114
613,0 days 01:21:57.489000,OCO,31,0 days 00:01:16.416000,56.0,2.0,,,21.151,24.599,30.666,0 days 01:21:02.238000,0 days 01:21:26.837000,0 days 01:21:57.503000,259.0,285.0,287.0,316.0,False,SUPERSOFT,45.0,True,Force India,0 days 01:20:41.073000,2018-06-10 19:26:41.138,1,9.0,False,,False,True,76.416,76.416
614,0 days 01:23:15.026000,OCO,31,0 days 00:01:17.537000,57.0,2.0,,,22.69,24.434,30.413,0 days 01:22:20.193000,0 days 01:22:44.627000,0 days 01:23:15.040000,260.0,284.0,287.0,318.0,False,SUPERSOFT,46.0,True,Force India,0 days 01:21:57.489000,2018-06-10 19:27:57.554,1,9.0,False,,False,True,77.537,77.537
615,0 days 01:24:30.896000,OCO,31,0 days 00:01:15.870000,58.0,2.0,,,21.057,24.331,30.482,0 days 01:23:36.097000,0 days 01:24:00.428000,0 days 01:24:30.910000,258.0,285.0,287.0,318.0,False,SUPERSOFT,47.0,True,Force India,0 days 01:23:15.026000,2018-06-10 19:29:15.091,1,9.0,False,,False,True,75.87,75.87
616,0 days 01:25:46.627000,OCO,31,0 days 00:01:15.731000,59.0,2.0,,,21.004,24.283,30.444,0 days 01:24:51.914000,0 days 01:25:16.197000,0 days 01:25:46.641000,,286.0,287.0,318.0,False,SUPERSOFT,48.0,True,Force India,0 days 01:24:30.896000,2018-06-10 19:30:30.961,1,9.0,False,,False,True,75.731,75.73100000000001
617,0 days 01:27:02.545000,OCO,31,0 days 00:01:15.918000,60.0,2.0,,,21.065,24.328,30.525,0 days 01:26:07.706000,0 days 01:26:32.034000,0 days 01:27:02.559000,259.0,285.0,287.0,317.0,False,SUPERSOFT,49.0,True,Force India,0 days 01:25:46.627000,2018-06-10 19:31:46.692,1,9.0,False,,False,True,75.918,75.918
618,0 days 01:28:18.155000,OCO,31,0 days 00:01:15.610000,61.0,2.0,,,21.025,24.27,30.315,0 days 01:27:23.584000,0 days 01:27:47.854000,0 days 01:28:18.169000,,286.0,286.0,317.0,True,SUPERSOFT,50.0,True,Force India,0 days 01:27:02.545000,2018-06-10 19:33:02.610,1,9.0,False,,False,True,75.61,75.61
619,0 days 01:29:33.768000,OCO,31,0 days 00:01:15.613000,62.0,2.0,,,20.977,24.213,30.423,0 days 01:28:39.146000,0 days 01:29:03.359000,0 days 01:29:33.782000,257.0,284.0,289.0,317.0,False,SUPERSOFT,51.0,True,Force India,0 days 01:28:18.155000,2018-06-10 19:34:18.220,1,9.0,False,,False,True,75.613,75.613
620,0 days 01:30:51.773000,OCO,31,0 days 00:01:18.005000,63.0,2.0,,,21.103,26.265,30.637,0 days 01:29:54.885000,0 days 01:30:21.150000,0 days 01:30:51.787000,259.0,272.0,296.0,338.0,False,SUPERSOFT,52.0,True,Force India,0 days 01:29:33.768000,2018-06-10 19:35:33.833,1,9.0,False,,False,True,78.005,78.005
621,0 days 01:32:07.840000,OCO,31,0 days 00:01:16.067000,64.0,2.0,,,21.224,24.358,30.485,0 days 01:31:13.011000,0 days 01:31:37.369000,0 days 01:32:07.854000,260.0,285.0,291.0,319.0,False,SUPERSOFT,53.0,True,Force India,0 days 01:30:51.773000,2018-06-10 19:36:51.838,1,9.0,False,,False,True,76.067,76.06700000000001
622,0 days 01:33:23.863000,OCO,31,0 days 00:01:16.023000,65.0,2.0,,,21.118,24.336,30.569,0 days 01:32:28.972000,0 days 01:32:53.308000,0 days 01:33:23.877000,263.0,287.0,285.0,318.0,False,SUPERSOFT,54.0,True,Force India,0 days 01:32:07.840000,2018-06-10 19:38:07.905,1,9.0,False,,False,True,76.023,76.023
623,0 days 01:34:42.072000,OCO,31,0 days 00:01:18.209000,66.0,2.0,,,23.155,24.552,30.502,0 days 01:33:47.032000,0 days 01:34:11.584000,0 days 01:34:42.086000,,288.0,288.0,319.0,False,SUPERSOFT,55.0,True,Force India,0 days 01:33:23.863000,2018-06-10 19:39:23.928,1,9.0,False,,False,True,78.209,78.209
624,0 days 01:35:57.941000,OCO,31,0 days 00:01:15.869000,67.0,2.0,,,21.097,24.23,30.542,0 days 01:35:03.183000,0 days 01:35:27.413000,0 days 01:35:57.955000,258.0,284.0,287.0,317.0,False,SUPERSOFT,56.0,True,Force India,0 days 01:34:42.072000,2018-06-10 19:40:42.137,1,9.0,False,,False,True,75.869,75.869
625,0 days 01:37:13.999000,OCO,31,0 days 00:01:16.058000,68.0,2.0,,,21.123,24.427,30.508,0 days 01:36:19.078000,0 days 01:36:43.505000,0 days 01:37:14.013000,264.0,285.0,286.0,314.0,False,SUPERSOFT,57.0,True,Force India,0 days 01:35:57.941000,2018-06-10 19:41:58.006,1,9.0,False,,False,True,76.058,76.05799999999999
626,0 days 01:38:29.497000,OCO,31,0 days 00:01:15.498000,69.0,2.0,,,21.008,24.113,30.377,0 days 01:37:35.021000,0 days 01:37:59.134000,0 days 01:38:29.511000,261.0,286.0,288.0,320.0,True,SUPERSOFT,58.0,True,Force India,0 days 01:37:13.999000,2018-06-10 19:43:14.064,1,9.0,False,,False,True,75.498,75.49799999999999
627,0 days 00:08:54.141000,LEC,16,0 days 00:01:57.110000,1.0,,,,,42.295,44.654,,0 days 00:08:09.624000,0 days 00:08:54.289000,221.0,81.0,251.0,235.0,False,nan,,True,Sauber,0 days 00:06:56.859000,2018-06-10 18:12:56.924,24,11.0,False,,False,False,117.11,
628,0 days 00:11:02.884000,LEC,16,0 days 00:02:08.743000,2.0,1.0,,,34.419,47.987,46.337,0 days 00:09:28.600000,0 days 00:10:16.587000,0 days 00:11:02.924000,42.0,179.0,142.0,199.0,True,ULTRASOFT,1.0,True,Sauber,0 days 00:08:54.141000,2018-06-10 18:14:54.206,4,11.0,False,,False,False,128.743,128.743
629,0 days 00:13:07,LEC,16,0 days 00:02:04.116000,3.0,1.0,,,40.086,38.74,45.29,0 days 00:11:43.010000,0 days 00:12:21.750000,0 days 00:13:07.040000,53.0,227.0,207.0,198.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:11:02.884000,2018-06-10 18:17:02.949,4,11.0,False,,False,False,124.116,124.11599999999999
630,0 days 00:15:04.827000,LEC,16,0 days 00:01:57.827000,4.0,1.0,,,36.122,39.554,42.151,0 days 00:13:43.162000,0 days 00:14:22.716000,0 days 00:15:04.867000,55.0,121.0,287.0,269.0,True,ULTRASOFT,3.0,True,Sauber,0 days 00:13:07,2018-06-10 18:19:07.065,41,11.0,False,,False,False,117.827,117.827
631,0 days 00:16:24.990000,LEC,16,0 days 00:01:20.163000,5.0,1.0,,,22.965,25.787,31.411,0 days 00:15:27.832000,0 days 00:15:53.619000,0 days 00:16:25.030000,241.0,282.0,285.0,317.0,True,ULTRASOFT,4.0,True,Sauber,0 days 00:15:04.827000,2018-06-10 18:21:04.892,1,10.0,False,,False,True,80.163,80.163
632,0 days 00:17:43.845000,LEC,16,0 days 00:01:18.855000,6.0,1.0,,,22.242,25.333,31.28,0 days 00:16:47.272000,0 days 00:17:12.605000,0 days 00:17:43.885000,248.0,281.0,282.0,315.0,True,ULTRASOFT,5.0,True,Sauber,0 days 00:16:24.990000,2018-06-10 18:22:25.055,1,10.0,False,,False,True,78.855,78.855
633,0 days 00:19:01.769000,LEC,16,0 days 00:01:17.924000,7.0,1.0,,,21.674,25.28,30.97,0 days 00:18:05.559000,0 days 00:18:30.839000,0 days 00:19:01.809000,251.0,278.0,284.0,315.0,True,ULTRASOFT,6.0,True,Sauber,0 days 00:17:43.845000,2018-06-10 18:23:43.910,1,10.0,False,,False,True,77.924,77.924
634,0 days 00:20:19.946000,LEC,16,0 days 00:01:18.177000,8.0,1.0,,,21.602,25.269,31.306,0 days 00:19:23.411000,0 days 00:19:48.680000,0 days 00:20:19.986000,252.0,279.0,282.0,312.0,False,ULTRASOFT,7.0,True,Sauber,0 days 00:19:01.769000,2018-06-10 18:25:01.834,1,10.0,False,,False,True,78.177,78.17699999999999
635,0 days 00:21:38.057000,LEC,16,0 days 00:01:18.111000,9.0,1.0,,,21.972,25.168,30.971,0 days 00:20:41.958000,0 days 00:21:07.126000,0 days 00:21:38.097000,,279.0,282.0,312.0,False,ULTRASOFT,8.0,True,Sauber,0 days 00:20:19.946000,2018-06-10 18:26:20.011,1,10.0,False,,False,True,78.111,78.111
636,0 days 00:22:55.889000,LEC,16,0 days 00:01:17.832000,10.0,1.0,,,21.707,25.059,31.066,0 days 00:21:59.804000,0 days 00:22:24.863000,0 days 00:22:55.929000,,278.0,281.0,310.0,True,ULTRASOFT,9.0,True,Sauber,0 days 00:21:38.057000,2018-06-10 18:27:38.122,1,10.0,False,,False,True,77.832,77.83200000000001
637,0 days 00:24:13.657000,LEC,16,0 days 00:01:17.768000,11.0,1.0,,,21.677,25.091,31.0,0 days 00:23:17.606000,0 days 00:23:42.697000,0 days 00:24:13.697000,250.0,277.0,280.0,308.0,True,ULTRASOFT,10.0,True,Sauber,0 days 00:22:55.889000,2018-06-10 18:28:55.954,1,9.0,False,,False,True,77.768,77.768
638,0 days 00:25:31.168000,LEC,16,0 days 00:01:17.511000,12.0,1.0,,,21.438,25.033,31.04,0 days 00:24:35.135000,0 days 00:25:00.168000,0 days 00:25:31.208000,251.0,276.0,281.0,306.0,True,ULTRASOFT,11.0,True,Sauber,0 days 00:24:13.657000,2018-06-10 18:30:13.722,1,9.0,False,,False,True,77.511,77.511
639,0 days 00:26:48.578000,LEC,16,0 days 00:01:17.410000,13.0,1.0,,,21.503,24.964,30.943,0 days 00:25:52.711000,0 days 00:26:17.675000,0 days 00:26:48.618000,253.0,278.0,280.0,306.0,True,ULTRASOFT,12.0,True,Sauber,0 days 00:25:31.168000,2018-06-10 18:31:31.233,1,8.0,False,,False,True,77.41,77.41
640,0 days 00:28:05.672000,LEC,16,0 days 00:01:17.094000,14.0,1.0,,,21.331,24.893,30.87,0 days 00:27:09.949000,0 days 00:27:34.842000,0 days 00:28:05.712000,,277.0,279.0,305.0,True,ULTRASOFT,13.0,True,Sauber,0 days 00:26:48.578000,2018-06-10 18:32:48.643,1,7.0,False,,False,True,77.094,77.09400000000001
641,0 days 00:29:22.861000,LEC,16,0 days 00:01:17.189000,15.0,1.0,,,21.439,24.772,30.978,0 days 00:28:27.151000,0 days 00:28:51.923000,0 days 00:29:22.901000,252.0,276.0,278.0,303.0,False,ULTRASOFT,14.0,True,Sauber,0 days 00:28:05.672000,2018-06-10 18:34:05.737,1,7.0,False,,False,True,77.189,77.189
642,0 days 00:30:40.156000,LEC,16,0 days 00:01:17.295000,16.0,1.0,,,21.479,24.894,30.922,0 days 00:29:44.380000,0 days 00:30:09.274000,0 days 00:30:40.196000,251.0,276.0,279.0,304.0,False,ULTRASOFT,15.0,True,Sauber,0 days 00:29:22.861000,2018-06-10 18:35:22.926,1,7.0,False,,False,True,77.295,77.295
643,0 days 00:31:58.193000,LEC,16,0 days 00:01:18.037000,17.0,1.0,,,21.974,25.182,30.881,0 days 00:31:02.170000,0 days 00:31:27.352000,0 days 00:31:58.233000,253.0,283.0,287.0,324.0,False,ULTRASOFT,16.0,True,Sauber,0 days 00:30:40.156000,2018-06-10 18:36:40.221,1,7.0,False,,False,True,78.037,78.037
644,0 days 00:33:15.499000,LEC,16,0 days 00:01:17.306000,18.0,1.0,,,21.548,24.865,30.893,0 days 00:32:19.781000,0 days 00:32:44.646000,0 days 00:33:15.539000,254.0,280.0,280.0,311.0,False,ULTRASOFT,17.0,True,Sauber,0 days 00:31:58.193000,2018-06-10 18:37:58.258,1,7.0,False,,False,True,77.306,77.306
645,0 days 00:34:48.756000,LEC,16,0 days 00:01:33.257000,19.0,1.0,,0 days 00:34:26.637000,21.577,24.78,46.9,0 days 00:33:37.116000,0 days 00:34:01.896000,0 days 00:34:48.796000,253.0,278.0,,310.0,False,ULTRASOFT,18.0,True,Sauber,0 days 00:33:15.499000,2018-06-10 18:39:15.564,1,13.0,False,,False,False,93.257,93.257
646,0 days 00:36:08.545000,LEC,16,0 days 00:01:19.789000,20.0,2.0,0 days 00:34:50.278000,,23.903,25.172,30.714,0 days 00:35:12.699000,0 days 00:35:37.871000,0 days 00:36:08.585000,252.0,282.0,289.0,329.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:34:48.756000,2018-06-10 18:40:48.821,1,14.0,False,,False,False,79.789,79.789
647,0 days 00:37:26.094000,LEC,16,0 days 00:01:17.549000,21.0,2.0,,,21.706,24.905,30.938,0 days 00:36:30.291000,0 days 00:36:55.196000,0 days 00:37:26.134000,253.0,280.0,284.0,313.0,False,SUPERSOFT,2.0,True,Sauber,0 days 00:36:08.545000,2018-06-10 18:42:08.610,1,14.0,False,,False,True,77.549,77.549
648,0 days 00:38:42.777000,LEC,16,0 days 00:01:16.683000,22.0,2.0,,,21.255,24.727,30.701,0 days 00:37:47.389000,0 days 00:38:12.116000,0 days 00:38:42.817000,,279.0,285.0,315.0,True,SUPERSOFT,3.0,True,Sauber,0 days 00:37:26.094000,2018-06-10 18:43:26.159,1,13.0,False,,False,True,76.683,76.68299999999999
649,0 days 00:39:59.556000,LEC,16,0 days 00:01:16.779000,23.0,2.0,,,21.407,24.688,30.684,0 days 00:39:04.224000,0 days 00:39:28.912000,0 days 00:39:59.596000,255.0,283.0,286.0,317.0,False,SUPERSOFT,4.0,True,Sauber,0 days 00:38:42.777000,2018-06-10 18:44:42.842,1,13.0,False,,False,True,76.779,76.779
650,0 days 00:41:16.499000,LEC,16,0 days 00:01:16.943000,24.0,2.0,,,21.367,24.594,30.982,0 days 00:40:20.963000,0 days 00:40:45.557000,0 days 00:41:16.539000,254.0,281.0,285.0,315.0,False,SUPERSOFT,5.0,True,Sauber,0 days 00:39:59.556000,2018-06-10 18:45:59.621,1,12.0,False,,False,True,76.943,76.943
651,0 days 00:42:33.616000,LEC,16,0 days 00:01:17.117000,25.0,2.0,,,21.439,24.84,30.838,0 days 00:41:37.978000,0 days 00:42:02.818000,0 days 00:42:33.656000,,281.0,283.0,312.0,False,SUPERSOFT,6.0,True,Sauber,0 days 00:41:16.499000,2018-06-10 18:47:16.564,1,12.0,False,,False,True,77.117,77.11699999999999
652,0 days 00:43:50.242000,LEC,16,0 days 00:01:16.626000,26.0,2.0,,,21.218,24.715,30.693,0 days 00:42:54.874000,0 days 00:43:19.589000,0 days 00:43:50.282000,255.0,280.0,283.0,312.0,True,SUPERSOFT,7.0,True,Sauber,0 days 00:42:33.616000,2018-06-10 18:48:33.681,1,12.0,False,,False,True,76.626,76.626
653,0 days 00:45:07.087000,LEC,16,0 days 00:01:16.845000,27.0,2.0,,,21.335,24.722,30.788,0 days 00:44:11.617000,0 days 00:44:36.339000,0 days 00:45:07.127000,,281.0,284.0,312.0,False,SUPERSOFT,8.0,True,Sauber,0 days 00:43:50.242000,2018-06-10 18:49:50.307,1,12.0,False,,False,True,76.845,76.845
654,0 days 00:46:23.932000,LEC,16,0 days 00:01:16.845000,28.0,2.0,,,21.366,24.794,30.685,0 days 00:45:28.493000,0 days 00:45:53.287000,0 days 00:46:23.972000,256.0,280.0,284.0,313.0,False,SUPERSOFT,9.0,True,Sauber,0 days 00:45:07.087000,2018-06-10 18:51:07.152,1,12.0,False,,False,True,76.845,76.845
655,0 days 00:47:40.464000,LEC,16,0 days 00:01:16.532000,29.0,2.0,,,21.226,24.677,30.629,0 days 00:46:45.198000,0 days 00:47:09.875000,0 days 00:47:40.504000,255.0,281.0,285.0,313.0,True,SUPERSOFT,10.0,True,Sauber,0 days 00:46:23.932000,2018-06-10 18:52:23.997,1,12.0,False,,False,True,76.532,76.532
656,0 days 00:48:57.245000,LEC,16,0 days 00:01:16.781000,30.0,2.0,,,21.213,24.773,30.795,0 days 00:48:01.717000,0 days 00:48:26.490000,0 days 00:48:57.285000,256.0,280.0,283.0,313.0,False,SUPERSOFT,11.0,True,Sauber,0 days 00:47:40.464000,2018-06-10 18:53:40.529,1,12.0,False,,False,True,76.781,76.781
657,0 days 00:50:14.219000,LEC,16,0 days 00:01:16.974000,31.0,2.0,,,21.298,24.669,31.007,0 days 00:49:18.583000,0 days 00:49:43.252000,0 days 00:50:14.259000,,282.0,282.0,312.0,False,SUPERSOFT,12.0,True,Sauber,0 days 00:48:57.245000,2018-06-10 18:54:57.310,1,12.0,False,,False,True,76.974,76.974
658,0 days 00:51:31.097000,LEC,16,0 days 00:01:16.878000,32.0,2.0,,,21.442,24.71,30.726,0 days 00:50:35.701000,0 days 00:51:00.411000,0 days 00:51:31.137000,255.0,280.0,282.0,312.0,False,SUPERSOFT,13.0,True,Sauber,0 days 00:50:14.219000,2018-06-10 18:56:14.284,1,12.0,False,,False,True,76.878,76.878
659,0 days 00:52:47.884000,LEC,16,0 days 00:01:16.787000,33.0,2.0,,,21.25,24.741,30.796,0 days 00:51:52.387000,0 days 00:52:17.128000,0 days 00:52:47.924000,256.0,280.0,282.0,312.0,False,SUPERSOFT,14.0,True,Sauber,0 days 00:51:31.097000,2018-06-10 18:57:31.162,1,12.0,False,,False,True,76.787,76.787
660,0 days 00:54:06.052000,LEC,16,0 days 00:01:18.168000,34.0,2.0,,,22.829,24.653,30.686,0 days 00:53:10.753000,0 days 00:53:35.406000,0 days 00:54:06.092000,,282.0,285.0,314.0,False,SUPERSOFT,15.0,True,Sauber,0 days 00:52:47.884000,2018-06-10 18:58:47.949,1,12.0,False,,False,True,78.168,78.168
661,0 days 00:55:22.645000,LEC,16,0 days 00:01:16.593000,35.0,2.0,,,21.269,24.537,30.787,0 days 00:54:27.361000,0 days 00:54:51.898000,0 days 00:55:22.685000,,282.0,284.0,310.0,False,SUPERSOFT,16.0,True,Sauber,0 days 00:54:06.052000,2018-06-10 19:00:06.117,1,12.0,False,,False,True,76.593,76.59299999999999
662,0 days 00:56:39.145000,LEC,16,0 days 00:01:16.500000,36.0,2.0,,,21.212,24.612,30.676,0 days 00:55:43.897000,0 days 00:56:08.509000,0 days 00:56:39.185000,255.0,281.0,282.0,310.0,True,SUPERSOFT,17.0,True,Sauber,0 days 00:55:22.645000,2018-06-10 19:01:22.710,1,12.0,False,,False,True,76.5,76.5
663,0 days 00:57:55.609000,LEC,16,0 days 00:01:16.464000,37.0,2.0,,,21.136,24.529,30.799,0 days 00:57:00.321000,0 days 00:57:24.850000,0 days 00:57:55.649000,,279.0,282.0,307.0,True,SUPERSOFT,18.0,True,Sauber,0 days 00:56:39.145000,2018-06-10 19:02:39.210,1,12.0,False,,False,True,76.464,76.464
664,0 days 00:59:11.979000,LEC,16,0 days 00:01:16.370000,38.0,2.0,,,21.132,24.496,30.742,0 days 00:58:16.781000,0 days 00:58:41.277000,0 days 00:59:12.019000,256.0,280.0,283.0,307.0,True,SUPERSOFT,19.0,True,Sauber,0 days 00:57:55.609000,2018-06-10 19:03:55.674,1,12.0,False,,False,True,76.37,76.37
665,0 days 01:00:28.356000,LEC,16,0 days 00:01:16.377000,39.0,2.0,,,21.211,24.521,30.645,0 days 00:59:33.230000,0 days 00:59:57.751000,0 days 01:00:28.396000,255.0,280.0,283.0,309.0,False,SUPERSOFT,20.0,True,Sauber,0 days 00:59:11.979000,2018-06-10 19:05:12.044,1,12.0,False,,False,True,76.377,76.377
666,0 days 01:01:44.543000,LEC,16,0 days 00:01:16.187000,40.0,2.0,,,21.146,24.449,30.592,0 days 01:00:49.542000,0 days 01:01:13.991000,0 days 01:01:44.583000,257.0,280.0,283.0,308.0,True,SUPERSOFT,21.0,True,Sauber,0 days 01:00:28.356000,2018-06-10 19:06:28.421,1,12.0,False,,False,True,76.187,76.187
