,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
74,0 days 01:12:07.269000,RUS,63,0 days 00:01:32.492000,18.0,1.0,,,31.685,35.283,25.524,0 days 01:11:06.512000,0 days 01:11:41.795000,0 days 01:12:07.319000,211.0,185.0,282.0,314.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:10:34.777000,2026-05-02 16:30:13.922,1,5.0,False,,False,True,92.492,92.492
75,0 days 01:13:39.694000,RUS,63,0 days 00:01:32.425000,19.0,1.0,,,31.638,35.287,25.5,0 days 01:12:38.957000,0 days 01:13:14.244000,0 days 01:13:39.744000,213.0,185.0,284.0,326.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:12:07.269000,2026-05-02 16:31:46.414,1,5.0,False,,False,True,92.425,92.425
76,0 days 00:45:49.971000,VER,3,,1.0,1.0,,,,34.813,26.222,,0 days 00:45:23.924000,0 days 00:45:50.211000,216.0,188.0,246.0,314.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:44:11.427000,2026-05-02 16:03:50.572,1,7.0,False,,False,False,,
77,0 days 00:47:23.196000,VER,3,0 days 00:01:33.225000,2.0,1.0,,,32.677,34.843,25.705,0 days 00:46:22.706000,0 days 00:46:57.549000,0 days 00:47:23.254000,210.0,176.0,275.0,316.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:45:49.971000,2026-05-02 16:05:29.116,1,7.0,False,,False,True,93.225,93.22500000000001
78,0 days 00:48:56.110000,VER,3,0 days 00:01:32.914000,3.0,1.0,,,32.354,34.899,25.661,0 days 00:47:55.608000,0 days 00:48:30.507000,0 days 00:48:56.168000,216.0,183.0,250.0,328.0,True,MEDIUM,6.0,False,Red Bull Racing,0 days 00:47:23.196000,2026-05-02 16:07:02.341,1,7.0,False,,False,True,92.914,92.914
79,0 days 00:50:29.270000,VER,3,0 days 00:01:33.160000,4.0,1.0,,,32.522,34.906,25.732,0 days 00:49:28.690000,0 days 00:50:03.596000,0 days 00:50:29.328000,217.0,185.0,252.0,321.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:48:56.110000,2026-05-02 16:08:35.255,1,7.0,False,,False,True,93.16,93.16
80,0 days 00:52:01.943000,VER,3,0 days 00:01:32.673000,5.0,1.0,,,32.461,34.762,25.45,0 days 00:51:01.789000,0 days 00:51:36.551000,0 days 00:52:02.001000,219.0,185.0,282.0,317.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:50:29.270000,2026-05-02 16:10:08.415,1,7.0,False,,False,True,92.673,92.673
81,0 days 00:53:34.422000,VER,3,0 days 00:01:32.479000,6.0,1.0,,,32.007,34.895,25.577,0 days 00:52:34.008000,0 days 00:53:08.903000,0 days 00:53:34.480000,217.0,185.0,274.0,313.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 00:52:01.943000,2026-05-02 16:11:41.088,1,7.0,False,,False,True,92.479,92.479
82,0 days 00:55:07.163000,VER,3,0 days 00:01:32.741000,7.0,1.0,,,32.028,35.049,25.664,0 days 00:54:06.508000,0 days 00:54:41.557000,0 days 00:55:07.221000,217.0,185.0,273.0,316.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:53:34.422000,2026-05-02 16:13:13.567,1,7.0,False,,False,True,92.741,92.741
83,0 days 00:56:42.843000,VER,3,0 days 00:01:35.680000,8.0,1.0,,,32.053,35.753,27.874,0 days 00:55:39.274000,0 days 00:56:15.027000,0 days 00:56:42.901000,215.0,185.0,258.0,273.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:55:07.163000,2026-05-02 16:14:46.308,1,7.0,True,TRACK LIMITS AT TURN 11 LAP 8 ,False,True,95.68,95.67999999999999
84,0 days 00:58:15.711000,VER,3,0 days 00:01:32.868000,9.0,1.0,,,32.125,35.231,25.512,0 days 00:57:15.026000,0 days 00:57:50.257000,0 days 00:58:15.769000,217.0,184.0,273.0,325.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:56:42.843000,2026-05-02 16:16:21.988,1,6.0,False,,False,True,92.868,92.868
85,0 days 00:59:48.283000,VER,3,0 days 00:01:32.572000,10.0,1.0,,,31.775,35.119,25.678,0 days 00:58:47.544000,0 days 00:59:22.663000,0 days 00:59:48.341000,215.0,186.0,273.0,311.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:58:15.711000,2026-05-02 16:17:54.856,1,6.0,False,,False,True,92.572,92.572
86,0 days 01:01:20.668000,VER,3,0 days 00:01:32.385000,11.0,1.0,,,31.718,35.172,25.495,0 days 01:00:20.059000,0 days 01:00:55.231000,0 days 01:01:20.726000,216.0,187.0,277.0,310.0,True,MEDIUM,14.0,False,Red Bull Racing,0 days 00:59:48.283000,2026-05-02 16:19:27.428,1,6.0,False,,False,True,92.385,92.385
87,0 days 01:02:52.995000,VER,3,0 days 00:01:32.327000,12.0,1.0,,,31.627,35.122,25.578,0 days 01:01:52.353000,0 days 01:02:27.475000,0 days 01:02:53.053000,217.0,186.0,274.0,311.0,True,MEDIUM,15.0,False,Red Bull Racing,0 days 01:01:20.668000,2026-05-02 16:20:59.813,1,6.0,False,,False,True,92.327,92.327
88,0 days 01:04:25.822000,VER,3,0 days 00:01:32.827000,13.0,1.0,,,31.66,35.457,25.71,0 days 01:03:24.713000,0 days 01:04:00.170000,0 days 01:04:25.880000,218.0,184.0,273.0,312.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:02:52.995000,2026-05-02 16:22:32.140,1,6.0,False,,False,True,92.827,92.827
89,0 days 01:05:58.141000,VER,3,0 days 00:01:32.319000,14.0,1.0,,,31.691,34.948,25.68,0 days 01:04:57.571000,0 days 01:05:32.519000,0 days 01:05:58.199000,215.0,187.0,268.0,313.0,True,MEDIUM,17.0,False,Red Bull Racing,0 days 01:04:25.822000,2026-05-02 16:24:04.967,1,6.0,False,,False,True,92.319,92.31899999999999
90,0 days 01:07:31.129000,VER,3,0 days 00:01:32.988000,15.0,1.0,,,31.767,35.478,25.743,0 days 01:06:29.966000,0 days 01:07:05.444000,0 days 01:07:31.187000,218.0,185.0,270.0,312.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:05:58.141000,2026-05-02 16:25:37.286,1,6.0,False,,False,True,92.988,92.988
91,0 days 01:09:03.498000,VER,3,0 days 00:01:32.369000,16.0,1.0,,,31.753,35.101,25.515,0 days 01:08:02.940000,0 days 01:08:38.041000,0 days 01:09:03.556000,216.0,186.0,274.0,313.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:07:31.129000,2026-05-02 16:27:10.274,1,6.0,False,,False,True,92.369,92.369
92,0 days 01:10:35.945000,VER,3,0 days 00:01:32.447000,17.0,1.0,,,31.734,35.15,25.563,0 days 01:09:35.290000,0 days 01:10:10.440000,0 days 01:10:36.003000,215.0,185.0,276.0,316.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:09:03.498000,2026-05-02 16:28:42.643,1,6.0,False,,False,True,92.447,92.447
93,0 days 01:12:08.181000,VER,3,0 days 00:01:32.236000,18.0,1.0,,,31.677,35.178,25.381,0 days 01:11:07.680000,0 days 01:11:42.858000,0 days 01:12:08.239000,213.0,184.0,261.0,332.0,True,MEDIUM,21.0,False,Red Bull Racing,0 days 01:10:35.945000,2026-05-02 16:30:15.090,1,6.0,False,,False,True,92.236,92.23599999999999
94,0 days 01:13:40.382000,VER,3,0 days 00:01:32.201000,19.0,1.0,,,31.802,35.223,25.176,0 days 01:12:40.041000,0 days 01:13:15.264000,0 days 01:13:40.440000,216.0,185.0,267.0,338.0,True,MEDIUM,22.0,False,Red Bull Racing,0 days 01:12:08.181000,2026-05-02 16:31:47.326,1,6.0,False,,False,True,92.201,92.20100000000001
95,0 days 00:45:48.187000,ANT,12,,1.0,1.0,,,,35.027,25.637,,0 days 00:45:22.756000,0 days 00:45:48.291000,220.0,180.0,285.0,298.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:44:11.427000,2026-05-02 16:03:50.572,1,4.0,False,,False,False,,
96,0 days 00:47:21.460000,ANT,12,0 days 00:01:33.273000,2.0,1.0,,,32.393,35.182,25.698,0 days 00:46:20.648000,0 days 00:46:55.830000,0 days 00:47:21.528000,215.0,188.0,278.0,312.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:45:48.187000,2026-05-02 16:05:27.332,1,4.0,True,TRACK LIMITS AT TURN 11 LAP 2 ,False,True,93.273,93.273
97,0 days 00:48:54.105000,ANT,12,0 days 00:01:32.645000,3.0,1.0,,,32.044,34.85,25.751,0 days 00:47:53.572000,0 days 00:48:28.422000,0 days 00:48:54.173000,212.0,187.0,265.0,317.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:47:21.460000,2026-05-02 16:07:00.605,1,4.0,False,,False,True,92.645,92.64500000000001
98,0 days 00:50:26.798000,ANT,12,0 days 00:01:32.693000,4.0,1.0,,,32.026,34.97,25.697,0 days 00:49:26.199000,0 days 00:50:01.169000,0 days 00:50:26.866000,215.0,183.0,273.0,311.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:48:54.105000,2026-05-02 16:08:33.250,1,4.0,True,TRACK LIMITS AT TURN 5 LAP 4 ,False,True,92.693,92.69300000000001
99,0 days 00:51:59.716000,ANT,12,0 days 00:01:32.918000,5.0,1.0,,,32.087,35.113,25.718,0 days 00:50:58.953000,0 days 00:51:34.066000,0 days 00:51:59.784000,213.0,183.0,285.0,305.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:50:26.798000,2026-05-02 16:10:05.943,1,4.0,False,,False,True,92.918,92.918
100,0 days 00:53:32.212000,ANT,12,0 days 00:01:32.496000,6.0,1.0,,,31.921,34.954,25.621,0 days 00:52:31.705000,0 days 00:53:06.659000,0 days 00:53:32.280000,213.0,186.0,277.0,314.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:51:59.716000,2026-05-02 16:11:38.861,1,4.0,False,,False,True,92.496,92.496
101,0 days 00:55:05.425000,ANT,12,0 days 00:01:33.213000,7.0,1.0,,,31.967,35.109,26.137,0 days 00:54:04.247000,0 days 00:54:39.356000,0 days 00:55:05.493000,213.0,186.0,283.0,313.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:53:32.212000,2026-05-02 16:13:11.357,1,5.0,False,,False,True,93.213,93.213
102,0 days 00:56:38.931000,ANT,12,0 days 00:01:33.506000,8.0,1.0,,,32.879,34.835,25.792,0 days 00:55:38.372000,0 days 00:56:13.207000,0 days 00:56:38.999000,213.0,188.0,270.0,310.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:55:05.425000,2026-05-02 16:14:44.570,1,4.0,False,,False,True,93.506,93.506
103,0 days 00:58:11.523000,ANT,12,0 days 00:01:32.592000,9.0,1.0,,,31.762,35.062,25.768,0 days 00:57:10.761000,0 days 00:57:45.823000,0 days 00:58:11.591000,213.0,184.0,271.0,312.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:56:38.931000,2026-05-02 16:16:18.076,1,4.0,True,TRACK LIMITS AT TURN 5 LAP 9 ,False,True,92.592,92.592
104,0 days 00:59:43.791000,ANT,12,0 days 00:01:32.268000,10.0,1.0,,,31.703,34.886,25.679,0 days 00:58:43.294000,0 days 00:59:18.180000,0 days 00:59:43.859000,214.0,186.0,278.0,311.0,True,MEDIUM,10.0,True,Mercedes,0 days 00:58:11.523000,2026-05-02 16:17:50.668,1,4.0,False,,False,True,92.268,92.268
105,0 days 01:01:15.723000,ANT,12,0 days 00:01:31.932000,11.0,1.0,,,31.412,34.876,25.644,0 days 01:00:15.271000,0 days 01:00:50.147000,0 days 01:01:15.791000,214.0,187.0,277.0,311.0,True,MEDIUM,11.0,True,Mercedes,0 days 00:59:43.791000,2026-05-02 16:19:22.936,1,4.0,False,,False,True,91.932,91.93199999999999
106,0 days 01:02:48.166000,ANT,12,0 days 00:01:32.443000,12.0,1.0,,,31.713,34.954,25.776,0 days 01:01:47.504000,0 days 01:02:22.458000,0 days 01:02:48.234000,215.0,184.0,274.0,312.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:01:15.723000,2026-05-02 16:20:54.868,1,4.0,False,,False,True,92.443,92.443
107,0 days 01:04:20.727000,ANT,12,0 days 00:01:32.561000,13.0,1.0,,,31.63,35.106,25.825,0 days 01:03:19.864000,0 days 01:03:54.970000,0 days 01:04:20.795000,214.0,184.0,281.0,310.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:02:48.166000,2026-05-02 16:22:27.311,1,4.0,False,,False,True,92.561,92.561
108,0 days 01:05:53.054000,ANT,12,0 days 00:01:32.327000,14.0,1.0,,,31.487,35.114,25.726,0 days 01:04:52.282000,0 days 01:05:27.396000,0 days 01:05:53.122000,214.0,184.0,277.0,305.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:04:20.727000,2026-05-02 16:23:59.872,1,4.0,False,,False,True,92.327,92.327
109,0 days 01:07:25.634000,ANT,12,0 days 00:01:32.580000,15.0,1.0,,,31.651,35.192,25.737,0 days 01:06:24.773000,0 days 01:06:59.965000,0 days 01:07:25.702000,213.0,184.0,273.0,313.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:05:53.054000,2026-05-02 16:25:32.199,1,4.0,False,,False,True,92.58,92.58
110,0 days 01:08:58.185000,ANT,12,0 days 00:01:32.551000,16.0,1.0,,,31.793,35.028,25.73,0 days 01:07:57.495000,0 days 01:08:32.523000,0 days 01:08:58.253000,211.0,184.0,279.0,310.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:07:25.634000,2026-05-02 16:27:04.779,1,4.0,True,TRACK LIMITS AT TURN 11 LAP 16 ,False,True,92.551,92.551
111,0 days 01:10:30.963000,ANT,12,0 days 00:01:32.778000,17.0,1.0,,,31.966,34.988,25.824,0 days 01:09:30.219000,0 days 01:10:05.207000,0 days 01:10:31.031000,208.0,185.0,274.0,311.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:08:58.185000,2026-05-02 16:28:37.330,1,4.0,False,,False,True,92.778,92.778
112,0 days 01:12:03.280000,ANT,12,0 days 00:01:32.317000,18.0,1.0,,,31.616,35.072,25.629,0 days 01:11:02.647000,0 days 01:11:37.719000,0 days 01:12:03.348000,213.0,184.0,283.0,312.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:10:30.963000,2026-05-02 16:30:10.108,1,4.0,False,,False,True,92.317,92.31700000000001
113,0 days 01:13:35.520000,ANT,12,0 days 00:01:32.240000,19.0,1.0,,,31.497,35.359,25.384,0 days 01:12:34.845000,0 days 01:13:10.204000,0 days 01:13:35.588000,213.0,184.0,282.0,327.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:12:03.280000,2026-05-02 16:31:42.425,1,4.0,False,,False,True,92.24,92.24
114,0 days 00:45:49.960000,HAM,44,,1.0,1.0,,,,35.117,25.484,,0 days 00:45:24.560000,0 days 00:45:49.960000,215.0,185.0,288.0,294.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:44:11.427000,2026-05-02 16:03:50.572,1,6.0,False,,False,False,,
115,0 days 00:47:22.482000,HAM,44,0 days 00:01:32.522000,2.0,1.0,,,32.014,34.79,25.718,0 days 00:46:21.974000,0 days 00:46:56.764000,0 days 00:47:22.482000,212.0,186.0,282.0,303.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:45:49.960000,2026-05-02 16:05:29.105,1,6.0,False,,False,True,92.522,92.522
116,0 days 00:48:55.124000,HAM,44,0 days 00:01:32.642000,3.0,1.0,,,32.382,34.855,25.405,0 days 00:47:54.864000,0 days 00:48:29.719000,0 days 00:48:55.124000,208.0,185.0,288.0,303.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:47:22.482000,2026-05-02 16:07:01.627,1,6.0,False,,False,True,92.642,92.642
117,0 days 00:50:28.167000,HAM,44,0 days 00:01:33.043000,4.0,1.0,,,32.396,35.008,25.639,0 days 00:49:27.520000,0 days 00:50:02.528000,0 days 00:50:28.167000,210.0,185.0,282.0,314.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:48:55.124000,2026-05-02 16:08:34.269,1,6.0,False,,False,True,93.043,93.04299999999999
118,0 days 00:52:00.859000,HAM,44,0 days 00:01:32.692000,5.0,1.0,,,32.394,34.909,25.389,0 days 00:51:00.561000,0 days 00:51:35.470000,0 days 00:52:00.859000,206.0,185.0,286.0,308.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:50:28.167000,2026-05-02 16:10:07.312,1,6.0,False,,False,True,92.692,92.692
119,0 days 00:53:33.307000,HAM,44,0 days 00:01:32.448000,6.0,1.0,,,32.243,34.848,25.357,0 days 00:52:33.102000,0 days 00:53:07.950000,0 days 00:53:33.307000,209.0,185.0,287.0,310.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:52:00.859000,2026-05-02 16:11:40.004,1,6.0,False,,False,True,92.448,92.44800000000001
120,0 days 00:55:06.203000,HAM,44,0 days 00:01:32.896000,7.0,1.0,,,32.379,34.932,25.585,0 days 00:54:05.686000,0 days 00:54:40.618000,0 days 00:55:06.203000,210.0,183.0,279.0,308.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:53:33.307000,2026-05-02 16:13:12.452,1,6.0,False,,False,True,92.896,92.89600000000002
121,0 days 00:56:42.414000,HAM,44,0 days 00:01:36.211000,8.0,1.0,,,32.616,36.602,26.993,0 days 00:55:38.819000,0 days 00:56:15.421000,0 days 00:56:42.414000,205.0,183.0,280.0,269.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:55:06.203000,2026-05-02 16:14:45.348,1,6.0,True,TRACK LIMITS AT TURN 11 LAP 8 ,False,True,96.211,96.21099999999998
122,0 days 00:58:16.101000,HAM,44,0 days 00:01:33.687000,9.0,1.0,,,31.883,35.146,26.658,0 days 00:57:14.297000,0 days 00:57:49.443000,0 days 00:58:16.101000,208.0,185.0,278.0,303.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:56:42.414000,2026-05-02 16:16:21.559,1,7.0,False,,False,True,93.687,93.687
123,0 days 00:59:49.015000,HAM,44,0 days 00:01:32.914000,10.0,1.0,,,32.305,35.143,25.466,0 days 00:58:48.406000,0 days 00:59:23.549000,0 days 00:59:49.015000,208.0,185.0,284.0,312.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:58:16.101000,2026-05-02 16:17:55.246,1,7.0,False,,False,True,92.914,92.91400000000002
124,0 days 01:01:21.608000,HAM,44,0 days 00:01:32.593000,11.0,1.0,,,32.035,35.036,25.522,0 days 01:00:21.050000,0 days 01:00:56.086000,0 days 01:01:21.608000,210.0,184.0,284.0,307.0,False,MEDIUM,11.0,True,Ferrari,0 days 00:59:49.015000,2026-05-02 16:19:28.160,1,7.0,False,,False,True,92.593,92.59299999999999
125,0 days 01:02:54.466000,HAM,44,0 days 00:01:32.858000,12.0,1.0,,,32.191,35.071,25.596,0 days 01:01:53.799000,0 days 01:02:28.870000,0 days 01:02:54.466000,211.0,185.0,280.0,300.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:01:21.608000,2026-05-02 16:21:00.753,1,7.0,False,,False,True,92.858,92.858
126,0 days 01:04:27.327000,HAM,44,0 days 00:01:32.861000,13.0,1.0,,,31.894,35.325,25.642,0 days 01:03:26.360000,0 days 01:04:01.685000,0 days 01:04:27.327000,210.0,184.0,287.0,312.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:02:54.466000,2026-05-02 16:22:33.611,1,7.0,False,,False,True,92.861,92.86099999999999
127,0 days 01:06:00.533000,HAM,44,0 days 00:01:33.206000,14.0,1.0,,,32.012,35.479,25.715,0 days 01:04:59.339000,0 days 01:05:34.818000,0 days 01:06:00.533000,208.0,183.0,283.0,312.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:04:27.327000,2026-05-02 16:24:06.472,1,7.0,False,,False,True,93.206,93.206
128,0 days 01:07:34.008000,HAM,44,0 days 00:01:33.475000,15.0,1.0,,,32.2,35.522,25.753,0 days 01:06:32.733000,0 days 01:07:08.255000,0 days 01:07:34.008000,212.0,184.0,284.0,307.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:06:00.533000,2026-05-02 16:25:39.678,1,7.0,False,,False,True,93.475,93.47500000000001
129,0 days 01:09:07.181000,HAM,44,0 days 00:01:33.173000,16.0,1.0,,,31.979,35.48,25.714,0 days 01:08:05.987000,0 days 01:08:41.467000,0 days 01:09:07.181000,207.0,186.0,285.0,306.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:07:34.008000,2026-05-02 16:27:13.153,1,7.0,False,,False,True,93.173,93.173
130,0 days 01:10:40.714000,HAM,44,0 days 00:01:33.533000,17.0,1.0,,,32.161,35.575,25.797,0 days 01:09:39.342000,0 days 01:10:14.917000,0 days 01:10:40.714000,211.0,184.0,286.0,305.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:09:07.181000,2026-05-02 16:28:46.326,1,7.0,False,,False,True,93.533,93.533
131,0 days 01:12:14.482000,HAM,44,0 days 00:01:33.768000,18.0,1.0,,,32.233,35.786,25.749,0 days 01:11:12.947000,0 days 01:11:48.733000,0 days 01:12:14.482000,210.0,184.0,282.0,305.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:10:40.714000,2026-05-02 16:30:19.859,1,7.0,False,,False,True,93.768,93.768
132,0 days 01:13:48.408000,HAM,44,0 days 00:01:33.926000,19.0,1.0,,,32.285,35.854,25.787,0 days 01:12:46.767000,0 days 01:13:22.621000,0 days 01:13:48.408000,211.0,183.0,286.0,299.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:12:14.482000,2026-05-02 16:31:53.627,1,7.0,False,,False,True,93.926,93.92599999999999
133,0 days 00:45:51.112000,GAS,10,,1.0,1.0,,,,35.317,25.839,,0 days 00:45:25.460000,0 days 00:45:51.301000,217.0,175.0,275.0,311.0,False,MEDIUM,1.0,True,Alpine,0 days 00:44:11.427000,2026-05-02 16:03:50.572,1,8.0,False,,False,False,,
134,0 days 00:47:24.534000,GAS,10,0 days 00:01:33.422000,2.0,1.0,,,32.498,34.891,26.033,0 days 00:46:23.676000,0 days 00:46:58.567000,0 days 00:47:24.600000,209.0,181.0,257.0,312.0,True,MEDIUM,2.0,True,Alpine,0 days 00:45:51.112000,2026-05-02 16:05:30.257,1,8.0,False,,False,True,93.422,93.422
135,0 days 00:48:58.203000,GAS,10,0 days 00:01:33.669000,3.0,1.0,,,32.433,35.215,26.021,0 days 00:47:57.033000,0 days 00:48:32.248000,0 days 00:48:58.269000,210.0,182.0,266.0,313.0,False,MEDIUM,3.0,True,Alpine,0 days 00:47:24.534000,2026-05-02 16:07:03.679,1,8.0,True,TRACK LIMITS AT TURN 11 LAP 3 ,False,True,93.669,93.669
136,0 days 00:50:32.455000,GAS,10,0 days 00:01:34.252000,4.0,1.0,,,32.75,35.314,26.188,0 days 00:49:31.019000,0 days 00:50:06.333000,0 days 00:50:32.521000,207.0,182.0,266.0,308.0,False,MEDIUM,4.0,True,Alpine,0 days 00:48:58.203000,2026-05-02 16:08:37.348,1,8.0,False,,False,True,94.252,94.252
137,0 days 00:52:06.040000,GAS,10,0 days 00:01:33.585000,5.0,1.0,,,32.291,35.408,25.886,0 days 00:51:04.812000,0 days 00:51:40.220000,0 days 00:52:06.106000,211.0,183.0,283.0,310.0,False,MEDIUM,5.0,True,Alpine,0 days 00:50:32.455000,2026-05-02 16:10:11.600,1,8.0,False,,False,True,93.585,93.585
138,0 days 00:53:39.232000,GAS,10,0 days 00:01:33.192000,6.0,1.0,,,32.191,35.217,25.784,0 days 00:52:38.297000,0 days 00:53:13.514000,0 days 00:53:39.298000,208.0,182.0,283.0,307.0,True,MEDIUM,6.0,True,Alpine,0 days 00:52:06.040000,2026-05-02 16:11:45.185,1,8.0,False,,False,True,93.192,93.19200000000001
139,0 days 00:55:12.561000,GAS,10,0 days 00:01:33.329000,7.0,1.0,,,32.096,35.344,25.889,0 days 00:54:11.394000,0 days 00:54:46.738000,0 days 00:55:12.627000,210.0,183.0,279.0,308.0,False,MEDIUM,7.0,True,Alpine,0 days 00:53:39.232000,2026-05-02 16:13:18.377,1,8.0,False,,False,True,93.329,93.329
140,0 days 00:56:46.308000,GAS,10,0 days 00:01:33.747000,8.0,1.0,,,31.999,35.802,25.946,0 days 00:55:44.626000,0 days 00:56:20.428000,0 days 00:56:46.374000,207.0,182.0,282.0,305.0,False,MEDIUM,8.0,True,Alpine,0 days 00:55:12.561000,2026-05-02 16:14:51.706,1,8.0,False,,False,True,93.747,93.747
141,0 days 00:58:19.668000,GAS,10,0 days 00:01:33.360000,9.0,1.0,,,32.11,35.414,25.836,0 days 00:57:18.484000,0 days 00:57:53.898000,0 days 00:58:19.734000,209.0,179.0,279.0,310.0,False,MEDIUM,9.0,True,Alpine,0 days 00:56:46.308000,2026-05-02 16:16:25.453,1,8.0,False,,False,True,93.36,93.36
142,0 days 00:59:52.740000,GAS,10,0 days 00:01:33.072000,10.0,1.0,,,32.082,35.256,25.734,0 days 00:58:51.816000,0 days 00:59:27.072000,0 days 00:59:52.806000,208.0,182.0,279.0,312.0,True,MEDIUM,10.0,True,Alpine,0 days 00:58:19.668000,2026-05-02 16:17:58.813,1,8.0,False,,False,True,93.072,93.072
143,0 days 01:01:25.934000,GAS,10,0 days 00:01:33.194000,11.0,1.0,,,32.159,35.281,25.754,0 days 01:00:24.965000,0 days 01:01:00.246000,0 days 01:01:26,207.0,183.0,283.0,311.0,False,MEDIUM,11.0,True,Alpine,0 days 00:59:52.740000,2026-05-02 16:19:31.885,1,8.0,False,,False,True,93.194,93.194
144,0 days 01:02:59.268000,GAS,10,0 days 00:01:33.334000,12.0,1.0,,,32.105,35.403,25.826,0 days 01:01:58.105000,0 days 01:02:33.508000,0 days 01:02:59.334000,208.0,185.0,279.0,311.0,False,MEDIUM,12.0,True,Alpine,0 days 01:01:25.934000,2026-05-02 16:21:05.079,1,8.0,False,,False,True,93.334,93.334
145,0 days 01:04:33.330000,GAS,10,0 days 00:01:34.062000,13.0,1.0,,,32.477,35.429,26.156,0 days 01:03:31.811000,0 days 01:04:07.240000,0 days 01:04:33.396000,208.0,184.0,268.0,308.0,False,MEDIUM,13.0,True,Alpine,0 days 01:02:59.268000,2026-05-02 16:22:38.413,1,8.0,False,,False,True,94.062,94.06200000000001
146,0 days 01:06:07.381000,GAS,10,0 days 00:01:34.051000,14.0,1.0,,,32.349,35.618,26.084,0 days 01:05:05.745000,0 days 01:05:41.363000,0 days 01:06:07.447000,214.0,183.0,277.0,306.0,False,MEDIUM,14.0,True,Alpine,0 days 01:04:33.330000,2026-05-02 16:24:12.475,1,8.0,False,,False,True,94.051,94.051
147,0 days 01:07:41.322000,GAS,10,0 days 00:01:33.941000,15.0,1.0,,,32.414,35.633,25.894,0 days 01:06:39.861000,0 days 01:07:15.494000,0 days 01:07:41.388000,211.0,184.0,282.0,309.0,False,MEDIUM,15.0,True,Alpine,0 days 01:06:07.381000,2026-05-02 16:25:46.526,1,8.0,False,,False,True,93.941,93.941
148,0 days 01:09:15.269000,GAS,10,0 days 00:01:33.947000,16.0,1.0,,,32.537,35.502,25.908,0 days 01:08:13.925000,0 days 01:08:49.427000,0 days 01:09:15.335000,212.0,185.0,282.0,306.0,False,MEDIUM,16.0,True,Alpine,0 days 01:07:41.322000,2026-05-02 16:27:20.467,1,8.0,False,,False,True,93.947,93.947
