,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
353,0 days 01:28:21.836000,STR,18,0 days 00:01:18.378000,34.0,5.0,,,21.843,24.982,31.553,0 days 01:27:25.301000,0 days 01:27:50.283000,0 days 01:28:21.836000,,275.0,278.0,298.0,False,SUPERSOFT,19.0,False,Williams,0 days 01:27:03.458000,2018-06-08 19:23:10.527,1,,False,,False,True,78.378,78.378
354,0 days 01:29:42.675000,STR,18,0 days 00:01:20.839000,35.0,5.0,,,21.759,25.121,33.959,0 days 01:28:43.595000,0 days 01:29:08.716000,0 days 01:29:42.675000,249.0,279.0,276.0,183.0,False,SUPERSOFT,20.0,False,Williams,0 days 01:28:21.836000,2018-06-08 19:24:28.905,1,,False,,False,True,80.839,80.839
355,0 days 01:31:00.648000,STR,18,0 days 00:01:17.973000,36.0,5.0,,,21.609,24.997,31.367,0 days 01:30:04.284000,0 days 01:30:29.281000,0 days 01:31:00.648000,246.0,272.0,276.0,297.0,False,SUPERSOFT,21.0,False,Williams,0 days 01:29:42.675000,2018-06-08 19:25:49.744,1,,False,,False,True,77.973,77.973
356,0 days 01:32:18.043000,STR,18,0 days 00:01:17.395000,37.0,5.0,,,21.426,24.712,31.257,0 days 01:31:22.074000,0 days 01:31:46.786000,0 days 01:32:18.043000,249.0,277.0,280.0,302.0,False,SUPERSOFT,22.0,False,Williams,0 days 01:31:00.648000,2018-06-08 19:27:07.717,1,,False,,False,True,77.395,77.395
357,0 days 01:33:35.126000,STR,18,0 days 00:01:17.083000,38.0,5.0,,,21.386,24.744,30.953,0 days 01:32:39.429000,0 days 01:33:04.173000,0 days 01:33:35.126000,,277.0,280.0,303.0,False,SUPERSOFT,23.0,False,Williams,0 days 01:32:18.043000,2018-06-08 19:28:25.112,1,,False,,False,True,77.083,77.083
358,0 days 01:34:52.344000,STR,18,0 days 00:01:17.218000,39.0,5.0,,,21.431,24.823,30.964,0 days 01:33:56.557000,0 days 01:34:21.380000,0 days 01:34:52.344000,,278.0,283.0,306.0,False,SUPERSOFT,24.0,False,Williams,0 days 01:33:35.126000,2018-06-08 19:29:42.195,1,,False,,False,True,77.218,77.218
359,0 days 01:36:19.238000,STR,18,,40.0,5.0,,0 days 01:36:19.238000,24.675,28.586,,0 days 01:35:17.046000,0 days 01:35:45.931000,,230.0,186.0,,231.0,False,SUPERSOFT,25.0,False,Williams,0 days 01:34:52.344000,2018-06-08 19:30:59.413,1,,False,,False,False,,
360,0 days 00:12:30.291000,MAG,20,0 days 00:01:39.723000,1.0,1.0,0 days 00:10:54.550000,,40.951,25.274,33.498,0 days 00:11:31.526000,0 days 00:11:56.797000,0 days 00:12:30.344000,247.0,271.0,286.0,283.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:10:54.550000,2018-06-08 18:07:01.619,,,False,,False,False,99.723,99.72299999999998
361,0 days 00:13:46.113000,MAG,20,0 days 00:01:15.822000,2.0,1.0,,,21.267,24.057,30.498,0 days 00:12:51.558000,0 days 00:13:15.615000,0 days 00:13:46.113000,255.0,279.0,288.0,314.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:12:30.291000,2018-06-08 18:08:37.360,,,False,,False,False,75.822,75.822
362,0 days 00:15:12.208000,MAG,20,0 days 00:01:26.095000,3.0,1.0,,,23.638,27.102,35.355,0 days 00:14:09.751000,0 days 00:14:36.853000,0 days 00:15:12.208000,197.0,258.0,285.0,212.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:13:46.113000,2018-06-08 18:09:53.182,,,False,,False,False,86.095,86.095
363,0 days 00:16:27.574000,MAG,20,0 days 00:01:15.366000,4.0,1.0,,,20.921,24.092,30.353,0 days 00:15:33.129000,0 days 00:15:57.221000,0 days 00:16:27.574000,256.0,280.0,288.0,315.0,True,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:15:12.208000,2018-06-08 18:11:19.277,,,False,,False,False,75.366,75.366
364,0 days 00:17:58.736000,MAG,20,0 days 00:01:31.162000,5.0,1.0,,,23.065,28.113,39.984,0 days 00:16:50.639000,0 days 00:17:18.752000,0 days 00:17:58.736000,240.0,235.0,286.0,264.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 00:16:27.574000,2018-06-08 18:12:34.643,,,False,,False,False,91.162,91.162
365,0 days 00:19:14.031000,MAG,20,0 days 00:01:15.295000,6.0,1.0,,,20.874,24.179,30.242,0 days 00:18:19.610000,0 days 00:18:43.789000,0 days 00:19:14.031000,256.0,279.0,288.0,316.0,True,SUPERSOFT,6.0,True,Haas F1 Team,0 days 00:17:58.736000,2018-06-08 18:14:05.805,,,False,,False,False,75.295,75.295
366,0 days 00:20:39.939000,MAG,20,0 days 00:01:25.908000,7.0,1.0,,,22.865,27.882,35.161,0 days 00:19:36.896000,0 days 00:20:04.778000,0 days 00:20:39.939000,241.0,257.0,288.0,283.0,False,SUPERSOFT,7.0,True,Haas F1 Team,0 days 00:19:14.031000,2018-06-08 18:15:21.100,,,False,,False,False,85.908,85.908
367,0 days 00:21:55.722000,MAG,20,0 days 00:01:15.783000,8.0,1.0,,,21.01,24.131,30.642,0 days 00:21:00.949000,0 days 00:21:25.080000,0 days 00:21:55.722000,257.0,280.0,287.0,316.0,False,SUPERSOFT,8.0,True,Haas F1 Team,0 days 00:20:39.939000,2018-06-08 18:16:47.008,,,False,,False,False,75.783,75.783
368,0 days 00:43:23.205000,MAG,20,,9.0,1.0,,0 days 00:23:16.551000,22.74,25.947,,0 days 00:22:18.468000,0 days 00:22:44.454000,,250.0,274.0,,198.0,False,SUPERSOFT,9.0,True,Haas F1 Team,0 days 00:21:55.722000,2018-06-08 18:18:02.791,215,,False,,False,False,,
369,0 days 00:44:49.970000,MAG,20,0 days 00:01:26.765000,10.0,2.0,0 days 00:43:24.615000,,28.287,26.339,32.139,0 days 00:43:51.492000,0 days 00:44:17.831000,0 days 00:44:49.970000,233.0,258.0,287.0,291.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:43:24.615000,2018-06-08 18:39:31.684,1,,False,,False,False,86.765,86.765
370,0 days 00:46:04.386000,MAG,20,0 days 00:01:14.416000,11.0,2.0,,,20.474,23.973,29.969,0 days 00:45:10.444000,0 days 00:45:34.417000,0 days 00:46:04.386000,257.0,279.0,285.0,314.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:44:49.970000,2018-06-08 18:40:57.039,1,,False,,False,True,74.416,74.416
371,0 days 00:47:28.357000,MAG,20,0 days 00:01:23.971000,12.0,2.0,,,23.868,27.48,32.623,0 days 00:46:28.254000,0 days 00:46:55.734000,0 days 00:47:28.357000,231.0,253.0,288.0,287.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:46:04.386000,2018-06-08 18:42:11.455,1,,False,,False,True,83.971,83.971
372,0 days 00:48:43.011000,MAG,20,0 days 00:01:14.654000,13.0,2.0,,,20.529,24.046,30.079,0 days 00:47:48.886000,0 days 00:48:12.932000,0 days 00:48:43.011000,256.0,281.0,280.0,310.0,False,HYPERSOFT,4.0,True,Haas F1 Team,0 days 00:47:28.357000,2018-06-08 18:43:35.426,1,,False,,False,True,74.654,74.654
373,0 days 00:50:15.005000,MAG,20,0 days 00:01:31.994000,14.0,2.0,,,25.577,34.611,31.806,0 days 00:49:08.588000,0 days 00:49:43.199000,0 days 00:50:15.005000,211.0,255.0,284.0,301.0,False,HYPERSOFT,5.0,True,Haas F1 Team,0 days 00:48:43.011000,2018-06-08 18:44:50.080,1,,False,,False,True,91.994,91.994
374,0 days 00:51:29.657000,MAG,20,0 days 00:01:14.652000,15.0,2.0,,,20.626,24.138,29.888,0 days 00:50:35.631000,0 days 00:50:59.769000,0 days 00:51:29.657000,257.0,279.0,281.0,314.0,False,HYPERSOFT,6.0,True,Haas F1 Team,0 days 00:50:15.005000,2018-06-08 18:46:22.074,1,,False,,False,True,74.652,74.652
375,0 days 00:53:13.528000,MAG,20,0 days 00:01:43.871000,16.0,2.0,,,29.059,35.952,38.86,0 days 00:51:58.716000,0 days 00:52:34.668000,0 days 00:53:13.528000,156.0,247.0,284.0,292.0,False,HYPERSOFT,7.0,True,Haas F1 Team,0 days 00:51:29.657000,2018-06-08 18:47:36.726,1,,False,,False,True,103.871,103.871
376,0 days 00:54:42.956000,MAG,20,0 days 00:01:29.428000,17.0,2.0,,,25.546,27.597,36.285,0 days 00:53:39.074000,0 days 00:54:06.671000,0 days 00:54:42.956000,199.0,265.0,284.0,250.0,False,HYPERSOFT,8.0,True,Haas F1 Team,0 days 00:53:13.528000,2018-06-08 18:49:20.597,1,,False,,False,True,89.428,89.428
377,0 days 00:55:56.912000,MAG,20,0 days 00:01:13.956000,18.0,2.0,,,20.584,23.717,29.655,0 days 00:55:03.540000,0 days 00:55:27.257000,0 days 00:55:56.912000,256.0,279.0,288.0,316.0,True,HYPERSOFT,9.0,True,Haas F1 Team,0 days 00:54:42.956000,2018-06-08 18:50:50.025,1,,False,,False,True,73.956,73.956
378,0 days 01:09:39.285000,MAG,20,,19.0,2.0,,0 days 00:57:20.225000,24.458,28.645,,0 days 00:56:21.379000,0 days 00:56:50.023000,,245.0,272.0,,213.0,False,HYPERSOFT,10.0,True,Haas F1 Team,0 days 00:55:56.912000,2018-06-08 18:52:03.981,1267,,False,,False,False,,
379,0 days 01:11:18.871000,MAG,20,0 days 00:01:39.586000,20.0,3.0,0 days 01:09:41.678000,,42.758,25.434,31.394,0 days 01:10:22.043000,0 days 01:10:47.477000,0 days 01:11:18.871000,,275.0,282.0,307.0,False,HYPERSOFT,11.0,False,Haas F1 Team,0 days 01:09:39.285000,2018-06-08 19:05:46.354,1,,False,,False,False,99.586,99.58600000000001
380,0 days 01:12:36.151000,MAG,20,0 days 00:01:17.280000,21.0,3.0,,,21.487,24.737,31.056,0 days 01:11:40.358000,0 days 01:12:05.095000,0 days 01:12:36.151000,249.0,275.0,282.0,313.0,False,HYPERSOFT,12.0,False,Haas F1 Team,0 days 01:11:18.871000,2018-06-08 19:07:25.940,1,,False,,False,True,77.28,77.28
381,0 days 01:13:53.798000,MAG,20,0 days 00:01:17.647000,22.0,3.0,,,21.492,24.95,31.205,0 days 01:12:57.643000,0 days 01:13:22.593000,0 days 01:13:53.798000,,275.0,276.0,312.0,False,HYPERSOFT,13.0,False,Haas F1 Team,0 days 01:12:36.151000,2018-06-08 19:08:43.220,1,,False,,False,True,77.647,77.64699999999999
382,0 days 01:15:11.892000,MAG,20,0 days 00:01:18.094000,23.0,3.0,,,21.562,25.118,31.414,0 days 01:14:15.360000,0 days 01:14:40.478000,0 days 01:15:11.892000,247.0,274.0,275.0,299.0,False,HYPERSOFT,14.0,False,Haas F1 Team,0 days 01:13:53.798000,2018-06-08 19:10:00.867,1,,False,,False,True,78.094,78.094
383,0 days 01:16:29.952000,MAG,20,0 days 00:01:18.060000,24.0,3.0,,,21.696,24.977,31.387,0 days 01:15:33.588000,0 days 01:15:58.565000,0 days 01:16:29.952000,248.0,273.0,276.0,298.0,False,HYPERSOFT,15.0,False,Haas F1 Team,0 days 01:15:11.892000,2018-06-08 19:11:18.961,1,,False,,False,True,78.06,78.06
384,0 days 01:17:48.185000,MAG,20,0 days 00:01:18.233000,25.0,3.0,,,21.704,25.044,31.485,0 days 01:16:51.656000,0 days 01:17:16.700000,0 days 01:17:48.185000,247.0,273.0,274.0,297.0,False,HYPERSOFT,16.0,False,Haas F1 Team,0 days 01:16:29.952000,2018-06-08 19:12:37.021,1,,False,,False,True,78.233,78.233
385,0 days 01:19:06.724000,MAG,20,0 days 00:01:18.539000,26.0,3.0,,,21.62,25.398,31.521,0 days 01:18:09.805000,0 days 01:18:35.203000,0 days 01:19:06.724000,248.0,273.0,274.0,298.0,False,HYPERSOFT,17.0,False,Haas F1 Team,0 days 01:17:48.185000,2018-06-08 19:13:55.254,1,,False,,False,True,78.539,78.539
386,0 days 01:20:25.285000,MAG,20,0 days 00:01:18.561000,27.0,3.0,,,21.826,25.155,31.58,0 days 01:19:28.550000,0 days 01:19:53.705000,0 days 01:20:25.285000,245.0,272.0,273.0,296.0,False,HYPERSOFT,18.0,False,Haas F1 Team,0 days 01:19:06.724000,2018-06-08 19:15:13.793,1,,False,,False,True,78.561,78.561
387,0 days 01:21:44.638000,MAG,20,0 days 00:01:19.353000,28.0,3.0,,,21.965,25.561,31.827,0 days 01:20:47.250000,0 days 01:21:12.811000,0 days 01:21:44.638000,246.0,271.0,272.0,296.0,False,HYPERSOFT,19.0,False,Haas F1 Team,0 days 01:20:25.285000,2018-06-08 19:16:32.354,1,,False,,False,True,79.353,79.353
388,0 days 01:23:04.384000,MAG,20,0 days 00:01:19.746000,29.0,3.0,,,22.15,25.692,31.904,0 days 01:22:06.788000,0 days 01:22:32.480000,0 days 01:23:04.384000,,269.0,273.0,295.0,False,HYPERSOFT,20.0,False,Haas F1 Team,0 days 01:21:44.638000,2018-06-08 19:17:51.707,1,,False,,False,True,79.746,79.746
389,0 days 01:24:40.315000,MAG,20,0 days 00:01:35.931000,30.0,3.0,,0 days 01:24:17.588000,22.282,25.732,47.917,0 days 01:23:26.666000,0 days 01:23:52.398000,0 days 01:24:40.315000,,272.0,,296.0,False,HYPERSOFT,21.0,False,Haas F1 Team,0 days 01:23:04.384000,2018-06-08 19:19:11.453,1,,False,,False,False,95.931,95.931
390,0 days 01:26:01.358000,MAG,20,0 days 00:01:21.043000,31.0,4.0,0 days 01:24:41.732000,,23.537,25.916,31.59,0 days 01:25:03.852000,0 days 01:25:29.768000,0 days 01:26:01.358000,251.0,275.0,278.0,306.0,False,SUPERSOFT,10.0,False,Haas F1 Team,0 days 01:24:40.315000,2018-06-08 19:20:47.384,1,,False,,False,False,81.043,81.043
391,0 days 01:27:20.167000,MAG,20,0 days 00:01:18.809000,32.0,4.0,,,21.807,25.27,31.732,0 days 01:26:23.165000,0 days 01:26:48.435000,0 days 01:27:20.167000,249.0,275.0,275.0,300.0,False,SUPERSOFT,11.0,False,Haas F1 Team,0 days 01:26:01.358000,2018-06-08 19:22:08.427,1,,False,,False,True,78.809,78.809
392,0 days 01:28:37.866000,MAG,20,0 days 00:01:17.699000,33.0,4.0,,,21.594,24.917,31.188,0 days 01:27:41.761000,0 days 01:28:06.678000,0 days 01:28:37.866000,247.0,271.0,276.0,302.0,False,SUPERSOFT,12.0,False,Haas F1 Team,0 days 01:27:20.167000,2018-06-08 19:23:27.236,1,,False,,False,True,77.699,77.699
393,0 days 01:29:55.409000,MAG,20,0 days 00:01:17.543000,34.0,4.0,,,21.636,24.871,31.036,0 days 01:28:59.502000,0 days 01:29:24.373000,0 days 01:29:55.409000,248.0,274.0,275.0,298.0,False,SUPERSOFT,13.0,False,Haas F1 Team,0 days 01:28:37.866000,2018-06-08 19:24:44.935,1,,False,,False,True,77.543,77.543
394,0 days 01:31:12.766000,MAG,20,0 days 00:01:17.357000,35.0,4.0,,,21.444,24.875,31.038,0 days 01:30:16.853000,0 days 01:30:41.728000,0 days 01:31:12.766000,,274.0,278.0,298.0,False,SUPERSOFT,14.0,False,Haas F1 Team,0 days 01:29:55.409000,2018-06-08 19:26:02.478,1,,False,,False,True,77.357,77.357
395,0 days 01:32:30.093000,MAG,20,0 days 00:01:17.327000,36.0,4.0,,,21.281,24.835,31.211,0 days 01:31:34.047000,0 days 01:31:58.882000,0 days 01:32:30.093000,250.0,276.0,278.0,300.0,False,SUPERSOFT,15.0,False,Haas F1 Team,0 days 01:31:12.766000,2018-06-08 19:27:19.835,1,,False,,False,True,77.327,77.327
396,0 days 01:33:50.520000,MAG,20,0 days 00:01:20.427000,37.0,4.0,,,21.314,24.826,34.287,0 days 01:32:51.407000,0 days 01:33:16.233000,0 days 01:33:50.520000,,275.0,264.0,301.0,False,SUPERSOFT,16.0,False,Haas F1 Team,0 days 01:32:30.093000,2018-06-08 19:28:37.162,1,,False,,False,True,80.427,80.42699999999999
397,0 days 01:35:08.643000,MAG,20,0 days 00:01:18.123000,38.0,4.0,,,22.094,25.002,31.027,0 days 01:34:12.614000,0 days 01:34:37.616000,0 days 01:35:08.643000,,277.0,277.0,303.0,False,SUPERSOFT,17.0,False,Haas F1 Team,0 days 01:33:50.520000,2018-06-08 19:29:57.589,1,,False,,False,True,78.123,78.123
398,0 days 01:36:28.896000,MAG,20,,39.0,4.0,,0 days 01:36:28.896000,25.539,29.28,,0 days 01:35:34.321000,0 days 01:36:03.487000,,210.0,269.0,,295.0,False,SUPERSOFT,18.0,False,Haas F1 Team,0 days 01:35:08.643000,2018-06-08 19:31:15.712,1,,False,,False,False,,
399,0 days 00:22:28.856000,HUL,27,0 days 00:01:45.181000,1.0,1.0,0 days 00:20:56.612000,,39.293,29.342,36.546,0 days 00:21:22.982000,0 days 00:21:52.335000,0 days 00:22:28.922000,216.0,270.0,289.0,167.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:20:56.612000,2018-06-08 18:17:03.681,,,False,,False,False,105.181,105.18099999999998
400,0 days 00:23:46.005000,HUL,27,0 days 00:01:17.149000,2.0,1.0,,,21.514,24.954,30.681,0 days 00:22:50.370000,0 days 00:23:15.324000,0 days 00:23:46.005000,252.0,278.0,292.0,318.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:22:28.856000,2018-06-08 18:18:35.925,,,False,,False,False,77.149,77.149
401,0 days 00:25:17.654000,HUL,27,0 days 00:01:31.649000,3.0,1.0,,,24.436,28.166,39.047,0 days 00:24:10.441000,0 days 00:24:38.607000,0 days 00:25:17.654000,235.0,267.0,290.0,156.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:23:46.005000,2018-06-08 18:19:53.074,,,False,,False,False,91.649,91.649
402,0 days 00:26:33.659000,HUL,27,0 days 00:01:16.005000,4.0,1.0,,,21.239,24.417,30.349,0 days 00:25:38.893000,0 days 00:26:03.310000,0 days 00:26:33.659000,254.0,280.0,287.0,314.0,True,ULTRASOFT,4.0,True,Renault,0 days 00:25:17.654000,2018-06-08 18:21:24.723,,,False,,False,False,76.005,76.00500000000001
403,0 days 00:28:03.712000,HUL,27,0 days 00:01:30.053000,5.0,1.0,,,25.677,29.962,34.414,0 days 00:26:59.336000,0 days 00:27:29.298000,0 days 00:28:03.712000,205.0,247.0,286.0,279.0,False,ULTRASOFT,5.0,True,Renault,0 days 00:26:33.659000,2018-06-08 18:22:40.728,,,False,,False,False,90.053,90.053
404,0 days 00:29:18.927000,HUL,27,0 days 00:01:15.215000,6.0,1.0,,,20.912,24.26,30.043,0 days 00:28:24.624000,0 days 00:28:48.884000,0 days 00:29:18.927000,255.0,278.0,288.0,313.0,True,ULTRASOFT,6.0,True,Renault,0 days 00:28:03.712000,2018-06-08 18:24:10.781,2,,False,,False,True,75.215,75.215
405,0 days 00:39:41.607000,HUL,27,,7.0,1.0,,0 days 00:30:51.200000,26.029,,,0 days 00:29:44.972000,,,193.0,,,,False,ULTRASOFT,7.0,True,Renault,0 days 00:29:18.927000,2018-06-08 18:25:25.996,215,,False,,False,False,,
406,0 days 00:41:18.564000,HUL,27,0 days 00:01:36.957000,8.0,2.0,0 days 00:39:42.988000,,28.654,30.313,37.99,0 days 00:40:10.261000,0 days 00:40:40.574000,0 days 00:41:18.564000,189.0,241.0,291.0,161.0,False,HYPERSOFT,1.0,True,Renault,0 days 00:39:42.988000,2018-06-08 18:35:50.057,1,,False,,False,False,96.957,96.957
407,0 days 00:42:32.904000,HUL,27,0 days 00:01:14.340000,9.0,2.0,,,20.648,23.988,29.704,0 days 00:41:39.212000,0 days 00:42:03.200000,0 days 00:42:32.904000,257.0,285.0,294.0,323.0,True,HYPERSOFT,2.0,True,Renault,0 days 00:41:18.564000,2018-06-08 18:37:25.633,1,,False,,False,True,74.34,74.34
408,0 days 00:44:08.087000,HUL,27,0 days 00:01:35.183000,10.0,2.0,,,27.582,29.881,37.72,0 days 00:43:00.486000,0 days 00:43:30.367000,0 days 00:44:08.087000,175.0,234.0,291.0,161.0,False,HYPERSOFT,3.0,True,Renault,0 days 00:42:32.904000,2018-06-08 18:38:39.973,1,,False,,False,True,95.183,95.18299999999999
409,0 days 00:45:22.054000,HUL,27,0 days 00:01:13.967000,11.0,2.0,,,20.57,23.945,29.452,0 days 00:44:28.657000,0 days 00:44:52.602000,0 days 00:45:22.054000,257.0,285.0,293.0,320.0,True,HYPERSOFT,4.0,True,Renault,0 days 00:44:08.087000,2018-06-08 18:40:15.156,1,,False,,False,True,73.967,73.967
410,0 days 00:46:55.286000,HUL,27,0 days 00:01:33.232000,12.0,2.0,,,26.931,31.536,34.765,0 days 00:45:48.985000,0 days 00:46:20.521000,0 days 00:46:55.286000,180.0,246.0,289.0,271.0,False,HYPERSOFT,5.0,True,Renault,0 days 00:45:22.054000,2018-06-08 18:41:29.123,1,,False,,False,True,93.232,93.232
411,0 days 00:48:09.423000,HUL,27,0 days 00:01:14.137000,13.0,2.0,,,20.679,23.91,29.548,0 days 00:47:15.965000,0 days 00:47:39.875000,0 days 00:48:09.423000,256.0,282.0,293.0,318.0,False,HYPERSOFT,6.0,True,Renault,0 days 00:46:55.286000,2018-06-08 18:43:02.355,1,,False,,False,True,74.137,74.137
412,0 days 01:04:37.289000,HUL,27,,14.0,2.0,,0 days 00:49:33.486000,25.562,27.867,,0 days 00:48:35.013000,0 days 00:49:02.860000,,230.0,251.0,,257.0,False,HYPERSOFT,7.0,True,Renault,0 days 00:48:09.423000,2018-06-08 18:44:16.492,126,,False,,False,False,,
413,0 days 01:06:52.002000,HUL,27,0 days 00:02:14.713000,15.0,3.0,0 days 01:04:38.940000,0 days 01:06:06.173000,28.66,29.731,76.322,0 days 01:05:05.949000,0 days 01:05:35.680000,0 days 01:06:52.002000,202.0,210.0,,260.0,False,HYPERSOFT,8.0,False,Renault,0 days 01:04:37.289000,2018-06-08 19:00:44.358,671,,False,,False,False,134.713,134.71300000000002
414,0 days 01:08:28.186000,HUL,27,0 days 00:01:36.184000,16.0,4.0,0 days 01:07:05.871000,,37.255,25.934,32.995,0 days 01:07:29.257000,0 days 01:07:55.191000,0 days 01:08:28.186000,244.0,277.0,278.0,299.0,False,HYPERSOFT,9.0,False,Renault,0 days 01:06:52.002000,2018-06-08 19:02:59.071,1,,False,,False,False,96.184,96.184
415,0 days 01:09:45.491000,HUL,27,0 days 00:01:17.305000,17.0,4.0,,,21.501,24.968,30.836,0 days 01:08:49.687000,0 days 01:09:14.655000,0 days 01:09:45.491000,251.0,280.0,279.0,307.0,False,HYPERSOFT,10.0,False,Renault,0 days 01:08:28.186000,2018-06-08 19:04:35.255,1,,False,,False,True,77.305,77.305
416,0 days 01:11:03.489000,HUL,27,0 days 00:01:17.998000,18.0,4.0,,,21.583,25.269,31.146,0 days 01:10:07.074000,0 days 01:10:32.343000,0 days 01:11:03.489000,248.0,278.0,285.0,307.0,False,HYPERSOFT,11.0,False,Renault,0 days 01:09:45.491000,2018-06-08 19:05:52.560,1,,False,,False,True,77.998,77.99799999999999
417,0 days 01:12:22.207000,HUL,27,0 days 00:01:18.718000,19.0,4.0,,,21.73,25.231,31.757,0 days 01:11:25.219000,0 days 01:11:50.450000,0 days 01:12:22.207000,250.0,279.0,283.0,308.0,False,HYPERSOFT,12.0,False,Renault,0 days 01:11:03.489000,2018-06-08 19:07:10.558,1,,False,,False,True,78.718,78.718
418,0 days 01:13:44.599000,HUL,27,0 days 00:01:22.392000,20.0,4.0,,,23.375,27.382,31.635,0 days 01:12:45.582000,0 days 01:13:12.964000,0 days 01:13:44.599000,215.0,279.0,280.0,303.0,False,HYPERSOFT,13.0,False,Renault,0 days 01:12:22.207000,2018-06-08 19:08:29.276,1,,False,,False,True,82.392,82.39200000000001
419,0 days 01:15:24.185000,HUL,27,0 days 00:01:39.586000,21.0,4.0,,0 days 01:15:00.543000,22.33,28.068,49.188,0 days 01:14:06.929000,0 days 01:14:34.997000,0 days 01:15:24.185000,244.0,277.0,,302.0,False,HYPERSOFT,14.0,False,Renault,0 days 01:13:44.599000,2018-06-08 19:09:51.668,1,,False,,False,False,99.586,99.586
420,0 days 01:16:47.463000,HUL,27,0 days 00:01:23.278000,22.0,5.0,0 days 01:15:25.592000,,24.635,26.561,32.082,0 days 01:15:48.820000,0 days 01:16:15.381000,0 days 01:16:47.463000,246.0,278.0,281.0,309.0,False,ULTRASOFT,8.0,False,Renault,0 days 01:15:24.185000,2018-06-08 19:11:31.254,1,,False,,False,False,83.278,83.27799999999999
421,0 days 01:18:05.686000,HUL,27,0 days 00:01:18.223000,23.0,5.0,,,21.879,25.14,31.204,0 days 01:17:09.342000,0 days 01:17:34.482000,0 days 01:18:05.686000,250.0,279.0,280.0,306.0,False,ULTRASOFT,9.0,False,Renault,0 days 01:16:47.463000,2018-06-08 19:12:54.532,1,,False,,False,True,78.223,78.22300000000001
422,0 days 01:19:23.405000,HUL,27,0 days 00:01:17.719000,24.0,5.0,,,21.558,25.122,31.039,0 days 01:18:27.244000,0 days 01:18:52.366000,0 days 01:19:23.405000,251.0,279.0,280.0,306.0,False,ULTRASOFT,10.0,False,Renault,0 days 01:18:05.686000,2018-06-08 19:14:12.755,1,,False,,False,True,77.719,77.719
423,0 days 01:20:40.845000,HUL,27,0 days 00:01:17.440000,25.0,5.0,,,21.52,25.052,30.868,0 days 01:19:44.925000,0 days 01:20:09.977000,0 days 01:20:40.845000,252.0,279.0,280.0,306.0,False,ULTRASOFT,11.0,False,Renault,0 days 01:19:23.405000,2018-06-08 19:15:30.474,1,,False,,False,True,77.44,77.44
424,0 days 01:21:58.335000,HUL,27,0 days 00:01:17.490000,26.0,5.0,,,21.438,24.995,31.057,0 days 01:21:02.283000,0 days 01:21:27.278000,0 days 01:21:58.335000,253.0,280.0,280.0,304.0,False,ULTRASOFT,12.0,False,Renault,0 days 01:20:40.845000,2018-06-08 19:16:47.914,1,,False,,False,True,77.49,77.49
425,0 days 01:23:15.457000,HUL,27,0 days 00:01:17.122000,27.0,5.0,,,21.482,24.735,30.905,0 days 01:22:19.817000,0 days 01:22:44.552000,0 days 01:23:15.457000,,282.0,280.0,304.0,False,ULTRASOFT,13.0,False,Renault,0 days 01:21:58.335000,2018-06-08 19:18:05.404,1,,False,,False,True,77.122,77.122
426,0 days 01:24:32.595000,HUL,27,0 days 00:01:17.138000,28.0,5.0,,,21.474,24.819,30.845,0 days 01:23:36.931000,0 days 01:24:01.750000,0 days 01:24:32.595000,,280.0,281.0,303.0,False,ULTRASOFT,14.0,False,Renault,0 days 01:23:15.457000,2018-06-08 19:19:22.526,1,,False,,False,True,77.138,77.138
427,0 days 01:25:49.844000,HUL,27,0 days 00:01:17.249000,29.0,5.0,,,21.468,24.792,30.989,0 days 01:24:54.063000,0 days 01:25:18.855000,0 days 01:25:49.844000,252.0,280.0,281.0,304.0,False,ULTRASOFT,15.0,False,Renault,0 days 01:24:32.595000,2018-06-08 19:20:39.664,1,,False,,False,True,77.249,77.24900000000001
428,0 days 01:27:07.286000,HUL,27,0 days 00:01:17.442000,30.0,5.0,,,21.567,24.909,30.966,0 days 01:26:11.411000,0 days 01:26:36.320000,0 days 01:27:07.286000,251.0,280.0,281.0,303.0,False,ULTRASOFT,16.0,False,Renault,0 days 01:25:49.844000,2018-06-08 19:21:56.913,1,,False,,False,True,77.442,77.44200000000001
