,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 00:12:08.492000,RAI,7,0 days 00:01:13.020000,4.0,1.0,,,20.287,23.321,29.412,0 days 00:11:15.759000,0 days 00:11:39.080000,0 days 00:12:08.492000,259.0,282.0,293.0,318.0,False,HYPERSOFT,3.0,True,Ferrari,0 days 00:10:55.472000,2018-06-09 15:07:05.459,,,False,,False,False,73.02,73.02000000000001
76,0 days 00:13:41.777000,RAI,7,0 days 00:01:33.285000,5.0,1.0,,,26.325,30.007,36.953,0 days 00:12:34.817000,0 days 00:13:04.824000,0 days 00:13:41.777000,230.0,252.0,295.0,245.0,False,HYPERSOFT,4.0,True,Ferrari,0 days 00:12:08.492000,2018-06-09 15:08:18.479,,,False,,False,False,93.285,93.285
77,0 days 00:14:54.136000,RAI,7,0 days 00:01:12.359000,6.0,1.0,,,20.039,23.167,29.153,0 days 00:14:01.816000,0 days 00:14:24.983000,0 days 00:14:54.136000,262.0,283.0,298.0,323.0,True,HYPERSOFT,5.0,True,Ferrari,0 days 00:13:41.777000,2018-06-09 15:09:51.764,,,False,,False,False,72.359,72.35900000000001
78,0 days 00:16:27.040000,RAI,7,0 days 00:01:32.904000,7.0,1.0,,0 days 00:16:10.366000,24.601,25.724,42.579,0 days 00:15:18.737000,0 days 00:15:44.461000,0 days 00:16:27.040000,226.0,271.0,,310.0,False,HYPERSOFT,6.0,True,Ferrari,0 days 00:14:54.136000,2018-06-09 15:11:04.123,,,False,,False,False,92.904,92.904
79,0 days 00:39:24.173000,RAI,7,,8.0,2.0,0 days 00:16:29.341000,0 days 00:18:11.112000,49.834,27.234,,0 days 00:17:16.889000,0 days 00:17:44.143000,,216.0,253.0,,303.0,False,HYPERSOFT,8.0,False,Ferrari,0 days 00:16:27.040000,2018-06-09 15:12:37.027,21,,False,,False,False,,
80,0 days 00:40:51.990000,RAI,7,0 days 00:01:27.817000,9.0,3.0,0 days 00:39:25.601000,,27.025,26.018,34.774,0 days 00:39:51.198000,0 days 00:40:17.216000,0 days 00:40:51.990000,243.0,263.0,294.0,292.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 00:39:24.173000,2018-06-09 15:35:34.160,1,,False,,False,False,87.817,87.81700000000001
81,0 days 00:42:03.753000,RAI,7,0 days 00:01:11.763000,10.0,3.0,,,19.821,22.975,28.967,0 days 00:41:11.811000,0 days 00:41:34.786000,0 days 00:42:03.753000,261.0,285.0,291.0,322.0,True,HYPERSOFT,2.0,True,Ferrari,0 days 00:40:51.990000,2018-06-09 15:37:01.977,1,,False,,False,True,71.763,71.763
82,0 days 00:43:40.357000,RAI,7,0 days 00:01:36.604000,11.0,3.0,,,27.526,32.159,36.919,0 days 00:42:31.279000,0 days 00:43:03.438000,0 days 00:43:40.357000,187.0,243.0,296.0,266.0,False,HYPERSOFT,3.0,True,Ferrari,0 days 00:42:03.753000,2018-06-09 15:38:13.740,1,,False,,False,True,96.604,96.604
83,0 days 00:44:52.007000,RAI,7,0 days 00:01:11.650000,12.0,3.0,,,19.912,22.847,28.891,0 days 00:44:00.269000,0 days 00:44:23.116000,0 days 00:44:52.007000,263.0,287.0,296.0,328.0,True,HYPERSOFT,4.0,True,Ferrari,0 days 00:43:40.357000,2018-06-09 15:39:50.344,1,,False,,False,True,71.65,71.65
84,0 days 00:46:28.609000,RAI,7,0 days 00:01:36.602000,13.0,3.0,,,25.515,33.061,38.026,0 days 00:45:17.522000,0 days 00:45:50.583000,0 days 00:46:28.609000,208.0,187.0,294.0,242.0,False,HYPERSOFT,5.0,True,Ferrari,0 days 00:44:52.007000,2018-06-09 15:41:01.994,1,,False,,False,True,96.602,96.602
85,0 days 00:47:40.628000,RAI,7,0 days 00:01:12.019000,14.0,3.0,,,19.835,23.005,29.179,0 days 00:46:48.444000,0 days 00:47:11.449000,0 days 00:47:40.628000,260.0,281.0,291.0,317.0,False,HYPERSOFT,6.0,True,Ferrari,0 days 00:46:28.609000,2018-06-09 15:42:38.596,1,,False,,False,True,72.019,72.019
86,0 days 00:49:19.161000,RAI,7,0 days 00:01:38.533000,15.0,3.0,,0 days 00:49:01.699000,22.239,28.333,47.961,0 days 00:48:02.867000,0 days 00:48:31.200000,0 days 00:49:19.161000,213.0,208.0,,271.0,False,HYPERSOFT,7.0,True,Ferrari,0 days 00:47:40.628000,2018-06-09 15:43:50.615,1,,False,,False,False,98.533,98.533
87,0 days 00:56:55.762000,RAI,7,,16.0,4.0,0 days 00:49:21.445000,0 days 00:50:57.234000,49.564,23.706,,0 days 00:50:08.926000,0 days 00:50:32.469000,,256.0,280.0,,326.0,False,HYPERSOFT,8.0,False,Ferrari,0 days 00:49:19.161000,2018-06-09 15:45:29.148,1,,False,,False,False,,
88,0 days 00:58:30.727000,RAI,7,0 days 00:01:34.965000,17.0,5.0,0 days 00:56:57.951000,,38.378,25.249,31.338,0 days 00:57:34.140000,0 days 00:57:59.389000,0 days 00:58:30.727000,243.0,277.0,279.0,313.0,False,HYPERSOFT,9.0,False,Ferrari,0 days 00:56:55.762000,2018-06-09 15:53:05.749,1,,False,,False,False,94.965,94.965
89,0 days 00:59:46.474000,RAI,7,0 days 00:01:15.747000,18.0,5.0,,,21.059,24.171,30.517,0 days 00:58:51.786000,0 days 00:59:15.957000,0 days 00:59:46.474000,252.0,276.0,278.0,303.0,False,HYPERSOFT,10.0,False,Ferrari,0 days 00:58:30.727000,2018-06-09 15:54:40.714,1,,False,,False,True,75.747,75.747
90,0 days 01:01:02.271000,RAI,7,0 days 00:01:15.797000,19.0,5.0,,,20.975,24.272,30.55,0 days 01:00:07.449000,0 days 01:00:31.721000,0 days 01:01:02.271000,253.0,277.0,280.0,303.0,False,HYPERSOFT,11.0,False,Ferrari,0 days 00:59:46.474000,2018-06-09 15:55:56.461,1,,False,,False,True,75.797,75.797
91,0 days 01:02:18.718000,RAI,7,0 days 00:01:16.447000,20.0,5.0,,,21.217,24.522,30.708,0 days 01:01:23.488000,0 days 01:01:48.010000,0 days 01:02:18.718000,252.0,277.0,278.0,316.0,False,HYPERSOFT,12.0,False,Ferrari,0 days 01:01:02.271000,2018-06-09 15:57:12.258,1,,False,,False,True,76.447,76.447
92,0 days 01:03:31.996000,RAI,7,,21.0,5.0,,0 days 01:03:31.996000,21.577,25.578,,0 days 01:02:40.305000,0 days 01:03:06.188000,,,275.0,,299.0,False,HYPERSOFT,13.0,False,Ferrari,0 days 01:02:18.718000,2018-06-09 15:58:28.705,1,,False,,False,False,,
93,0 days 00:19:52.144000,GRO,8,,1.0,1.0,0 days 00:04:12.924000,0 days 00:05:40.116000,27.117,29.796,,0 days 00:04:38.643000,0 days 00:05:08.459000,,223.0,255.0,,216.0,False,ULTRASOFT,2.0,False,Haas F1 Team,0 days 00:04:12.924000,2018-06-09 15:00:22.911,21,,False,,False,False,,
94,0 days 00:21:26.770000,GRO,8,0 days 00:01:34.626000,2.0,1.0,0 days 00:19:54.526000,,34.527,26.551,33.548,0 days 00:20:26.671000,0 days 00:20:53.222000,0 days 00:21:26.770000,232.0,251.0,289.0,279.0,False,ULTRASOFT,3.0,False,Haas F1 Team,0 days 00:19:52.144000,2018-06-09 15:16:02.131,1,,False,,False,False,94.626,94.626
95,0 days 00:22:41.006000,GRO,8,0 days 00:01:14.236000,3.0,1.0,,,20.832,23.655,29.749,0 days 00:21:47.602000,0 days 00:22:11.257000,0 days 00:22:41.006000,257.0,279.0,289.0,321.0,True,ULTRASOFT,4.0,False,Haas F1 Team,0 days 00:21:26.770000,2018-06-09 15:17:36.757,1,,False,,False,True,74.236,74.236
96,0 days 00:24:07.047000,GRO,8,0 days 00:01:26.041000,4.0,1.0,,,24.809,27.93,33.302,0 days 00:23:05.815000,0 days 00:23:33.745000,0 days 00:24:07.047000,234.0,252.0,288.0,281.0,False,ULTRASOFT,5.0,False,Haas F1 Team,0 days 00:22:41.006000,2018-06-09 15:18:50.993,1,,False,,False,True,86.041,86.041
97,0 days 00:25:20.924000,GRO,8,0 days 00:01:13.877000,5.0,1.0,,,20.465,23.693,29.719,0 days 00:24:27.512000,0 days 00:24:51.205000,0 days 00:25:20.924000,258.0,277.0,291.0,318.0,True,ULTRASOFT,6.0,False,Haas F1 Team,0 days 00:24:07.047000,2018-06-09 15:20:17.034,1,,False,,False,True,73.877,73.87700000000001
98,0 days 00:26:56.112000,GRO,8,0 days 00:01:35.188000,6.0,1.0,,,24.08,30.391,40.717,0 days 00:25:45.004000,0 days 00:26:15.395000,0 days 00:26:56.112000,198.0,187.0,289.0,269.0,False,ULTRASOFT,7.0,False,Haas F1 Team,0 days 00:25:20.924000,2018-06-09 15:21:30.911,1,,False,,False,True,95.188,95.18799999999999
99,0 days 00:28:10.441000,GRO,8,0 days 00:01:14.329000,7.0,1.0,,,20.603,23.495,30.231,0 days 00:27:16.715000,0 days 00:27:40.210000,0 days 00:28:10.441000,258.0,280.0,288.0,317.0,False,ULTRASOFT,8.0,False,Haas F1 Team,0 days 00:26:56.112000,2018-06-09 15:23:06.099,1,,False,,False,True,74.329,74.32900000000001
100,0 days 00:29:43.168000,GRO,8,0 days 00:01:32.727000,8.0,1.0,,,24.364,29.526,38.837,0 days 00:28:34.805000,0 days 00:29:04.331000,0 days 00:29:43.168000,181.0,238.0,290.0,275.0,False,ULTRASOFT,9.0,False,Haas F1 Team,0 days 00:28:10.441000,2018-06-09 15:24:20.428,1,,False,,False,True,92.727,92.727
101,0 days 00:31:01.686000,GRO,8,0 days 00:01:18.518000,9.0,1.0,,,20.526,23.468,34.524,0 days 00:30:03.694000,0 days 00:30:27.162000,0 days 00:31:01.686000,257.0,278.0,236.0,325.0,False,ULTRASOFT,10.0,False,Haas F1 Team,0 days 00:29:43.168000,2018-06-09 15:25:53.155,1,,False,,False,True,78.518,78.518
102,0 days 00:32:35.009000,GRO,8,0 days 00:01:33.323000,10.0,1.0,,,23.955,27.21,42.158,0 days 00:31:25.641000,0 days 00:31:52.851000,0 days 00:32:35.009000,227.0,256.0,289.0,230.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 00:31:01.686000,2018-06-09 15:27:11.673,1,,False,,False,True,93.323,93.32300000000001
103,0 days 00:33:54.856000,GRO,8,0 days 00:01:19.847000,11.0,1.0,,,21.225,25.441,33.181,0 days 00:32:56.234000,0 days 00:33:21.675000,0 days 00:33:54.856000,249.0,261.0,288.0,277.0,False,ULTRASOFT,12.0,False,Haas F1 Team,0 days 00:32:35.009000,2018-06-09 15:28:44.996,1,,False,,False,True,79.847,79.847
104,0 days 00:35:08.711000,GRO,8,0 days 00:01:13.855000,12.0,1.0,,,20.51,23.365,29.98,0 days 00:34:15.366000,0 days 00:34:38.731000,0 days 00:35:08.711000,256.0,280.0,291.0,316.0,True,ULTRASOFT,13.0,False,Haas F1 Team,0 days 00:33:54.856000,2018-06-09 15:30:04.843,1,,False,,False,True,73.855,73.855
105,0 days 00:51:08.356000,GRO,8,,13.0,1.0,,0 days 00:36:25.587000,23.058,24.532,,0 days 00:35:32.818000,0 days 00:35:56.320000,,251.0,279.0,,281.0,False,ULTRASOFT,14.0,False,Haas F1 Team,0 days 00:35:08.711000,2018-06-09 15:31:18.698,1,,False,,False,False,,
106,0 days 00:52:35.811000,GRO,8,0 days 00:01:27.455000,14.0,2.0,0 days 00:51:09.751000,,26.534,27.492,33.429,0 days 00:51:34.890000,0 days 00:52:02.382000,0 days 00:52:35.811000,214.0,252.0,289.0,278.0,False,HYPERSOFT,1.0,True,Haas F1 Team,0 days 00:51:08.356000,2018-06-09 15:47:18.343,1,,False,,False,False,87.455,87.455
107,0 days 00:53:48.825000,GRO,8,0 days 00:01:13.014000,15.0,2.0,,,20.216,23.317,29.481,0 days 00:52:56.027000,0 days 00:53:19.344000,0 days 00:53:48.825000,258.0,281.0,290.0,319.0,True,HYPERSOFT,2.0,True,Haas F1 Team,0 days 00:52:35.811000,2018-06-09 15:48:45.798,1,,False,,False,True,73.014,73.01400000000001
108,0 days 00:55:22.146000,GRO,8,,16.0,2.0,,0 days 00:55:22.146000,26.266,35.012,,0 days 00:54:15.079000,0 days 00:54:50.097000,,180.0,178.0,,221.0,False,HYPERSOFT,3.0,True,Haas F1 Team,0 days 00:53:48.825000,2018-06-09 15:49:58.812,1,,False,,False,False,,
109,0 days 00:27:05.910000,ERI,9,,1.0,1.0,0 days 00:03:56.905000,0 days 00:05:20.491000,27.606,29.261,,0 days 00:04:22.970000,0 days 00:04:52.207000,,196.0,262.0,,304.0,False,HYPERSOFT,2.0,False,Sauber,0 days 00:03:56.905000,2018-06-09 15:00:06.892,21,,False,,False,False,,
110,0 days 00:28:39.360000,ERI,9,0 days 00:01:33.450000,2.0,1.0,0 days 00:27:07.372000,,26.811,30.415,36.224,0 days 00:27:32.721000,0 days 00:28:03.136000,0 days 00:28:39.360000,213.0,261.0,288.0,296.0,False,HYPERSOFT,3.0,False,Sauber,0 days 00:27:05.910000,2018-06-09 15:23:15.897,1,,False,,False,False,93.45,93.44999999999999
111,0 days 00:29:54.043000,ERI,9,0 days 00:01:14.683000,3.0,1.0,,,20.922,23.843,29.918,0 days 00:29:00.282000,0 days 00:29:24.125000,0 days 00:29:54.043000,255.0,281.0,289.0,319.0,True,HYPERSOFT,4.0,False,Sauber,0 days 00:28:39.360000,2018-06-09 15:24:49.347,1,,False,,False,True,74.683,74.68299999999999
112,0 days 00:31:37.878000,ERI,9,0 days 00:01:43.835000,4.0,1.0,,,28.055,37.028,38.752,0 days 00:30:22.098000,0 days 00:30:59.126000,0 days 00:31:37.878000,190.0,209.0,287.0,262.0,False,HYPERSOFT,5.0,False,Sauber,0 days 00:29:54.043000,2018-06-09 15:26:04.030,1,,False,,False,True,103.835,103.83500000000001
113,0 days 00:32:52.450000,ERI,9,0 days 00:01:14.572000,5.0,1.0,,,20.856,23.901,29.815,0 days 00:31:58.734000,0 days 00:32:22.635000,0 days 00:32:52.450000,258.0,280.0,290.0,320.0,True,HYPERSOFT,6.0,False,Sauber,0 days 00:31:37.878000,2018-06-09 15:27:47.865,1,,False,,False,True,74.572,74.572
114,0 days 00:34:40.764000,ERI,9,0 days 00:01:48.314000,6.0,1.0,,,29.34,37.525,41.449,0 days 00:33:21.790000,0 days 00:33:59.315000,0 days 00:34:40.764000,165.0,182.0,286.0,242.0,False,HYPERSOFT,7.0,False,Sauber,0 days 00:32:52.450000,2018-06-09 15:29:02.437,1,,False,,False,True,108.314,108.314
115,0 days 00:35:54.820000,ERI,9,0 days 00:01:14.056000,7.0,1.0,,,20.744,23.703,29.609,0 days 00:35:01.508000,0 days 00:35:25.211000,0 days 00:35:54.820000,256.0,283.0,291.0,323.0,True,HYPERSOFT,8.0,False,Sauber,0 days 00:34:40.764000,2018-06-09 15:30:50.751,1,,False,,False,True,74.056,74.05600000000001
116,0 days 00:37:36.034000,ERI,9,0 days 00:01:41.214000,8.0,1.0,,,29.831,34.554,36.829,0 days 00:36:24.651000,0 days 00:36:59.205000,0 days 00:37:36.034000,182.0,244.0,288.0,290.0,False,HYPERSOFT,9.0,False,Sauber,0 days 00:35:54.820000,2018-06-09 15:32:04.807,1,,False,,False,True,101.214,101.214
117,0 days 00:38:50.229000,ERI,9,0 days 00:01:14.195000,9.0,1.0,,,20.535,23.769,29.891,0 days 00:37:56.569000,0 days 00:38:20.338000,0 days 00:38:50.229000,257.0,282.0,290.0,320.0,False,HYPERSOFT,10.0,False,Sauber,0 days 00:37:36.034000,2018-06-09 15:33:46.021,1,,False,,False,True,74.195,74.195
118,0 days 00:40:32.401000,ERI,9,0 days 00:01:42.172000,10.0,1.0,,,29.13,35.923,37.119,0 days 00:39:19.359000,0 days 00:39:55.282000,0 days 00:40:32.401000,175.0,241.0,288.0,291.0,False,HYPERSOFT,11.0,False,Sauber,0 days 00:38:50.229000,2018-06-09 15:35:00.216,1,,False,,False,True,102.172,102.172
119,0 days 00:41:46.326000,ERI,9,0 days 00:01:13.925000,11.0,1.0,,,20.674,23.633,29.618,0 days 00:40:53.075000,0 days 00:41:16.708000,0 days 00:41:46.326000,259.0,280.0,287.0,317.0,True,HYPERSOFT,12.0,False,Sauber,0 days 00:40:32.401000,2018-06-09 15:36:42.388,1,,False,,False,True,73.925,73.925
120,0 days 00:43:26.525000,ERI,9,0 days 00:01:40.199000,12.0,1.0,,0 days 00:43:02.291000,23.616,26.236,50.347,0 days 00:42:09.942000,0 days 00:42:36.178000,0 days 00:43:26.525000,236.0,255.0,,297.0,False,HYPERSOFT,13.0,False,Sauber,0 days 00:41:46.326000,2018-06-09 15:37:56.313,1,,False,,False,False,100.199,100.19900000000001
121,0 days 00:56:15.979000,ERI,9,,13.0,2.0,0 days 00:43:28.059000,0 days 00:44:45.860000,25.787,26.775,,0 days 00:43:52.571000,0 days 00:44:19.126000,,240.0,259.0,,299.0,False,HYPERSOFT,13.0,False,Sauber,0 days 00:43:26.525000,2018-06-09 15:39:36.512,1,,False,,False,False,,
122,0 days 00:57:44.754000,ERI,9,0 days 00:01:28.775000,14.0,3.0,0 days 00:56:17.478000,,26.874,28.368,33.533,0 days 00:56:42.853000,0 days 00:57:11.221000,0 days 00:57:44.754000,207.0,261.0,288.0,297.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:56:15.979000,2018-06-09 15:52:25.966,1,,False,,False,False,88.775,88.775
123,0 days 00:58:58.854000,ERI,9,0 days 00:01:14.100000,15.0,3.0,,,20.453,23.956,29.691,0 days 00:58:05.207000,0 days 00:58:29.163000,0 days 00:58:58.854000,258.0,282.0,297.0,326.0,False,HYPERSOFT,2.0,True,Sauber,0 days 00:57:44.754000,2018-06-09 15:53:54.741,1,,False,,False,True,74.1,74.1
124,0 days 01:00:45.310000,ERI,9,0 days 00:01:46.456000,16.0,3.0,,,28.865,35.099,42.492,0 days 00:59:27.719000,0 days 01:00:02.818000,0 days 01:00:45.310000,120.0,242.0,287.0,218.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:58:58.854000,2018-06-09 15:55:08.841,1,,False,,False,True,106.456,106.45599999999999
125,0 days 01:01:59.676000,ERI,9,0 days 00:01:14.366000,17.0,3.0,,,20.743,24.023,29.6,0 days 01:01:06.053000,0 days 01:01:30.076000,0 days 01:01:59.676000,258.0,281.0,295.0,323.0,False,HYPERSOFT,4.0,True,Sauber,0 days 01:00:45.310000,2018-06-09 15:56:55.297,1,,False,,False,True,74.366,74.366
126,0 days 01:03:45.765000,ERI,9,0 days 00:01:46.089000,18.0,3.0,,,32.754,38.925,34.41,0 days 01:02:32.430000,0 days 01:03:11.355000,0 days 01:03:45.765000,164.0,214.0,289.0,292.0,False,HYPERSOFT,5.0,True,Sauber,0 days 01:01:59.676000,2018-06-09 15:58:09.663,1,,False,,False,True,106.089,106.089
127,0 days 01:05:00.116000,ERI,9,0 days 00:01:14.351000,19.0,3.0,,,20.581,24.016,29.754,0 days 01:04:06.346000,0 days 01:04:30.362000,0 days 01:05:00.116000,258.0,280.0,289.0,317.0,False,HYPERSOFT,6.0,True,Sauber,0 days 01:03:45.765000,2018-06-09 15:59:55.752,1,,False,,False,True,74.351,74.351
128,0 days 01:06:16.557000,ERI,9,,20.0,3.0,,0 days 01:06:16.557000,24.176,26.349,,0 days 01:05:24.302000,0 days 01:05:50.651000,,236.0,256.0,,297.0,False,HYPERSOFT,7.0,True,Sauber,0 days 01:05:00.116000,2018-06-09 16:01:10.103,1,,False,,False,False,,
129,0 days 00:14:53.113000,GAS,10,0 days 00:01:39.172000,1.0,1.0,0 days 00:13:15.385000,,29.25,29.201,40.721,0 days 00:13:43.201000,0 days 00:14:12.406000,0 days 00:14:53.179000,185.0,258.0,287.0,176.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:13:15.385000,2018-06-09 15:09:25.372,,,False,,False,False,99.172,99.172
130,0 days 00:16:07.497000,GAS,10,0 days 00:01:14.384000,2.0,1.0,,,20.749,23.875,29.76,0 days 00:15:13.862000,0 days 00:15:37.737000,0 days 00:16:07.497000,254.0,281.0,290.0,320.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:14:53.113000,2018-06-09 15:11:03.100,,,False,,False,False,74.384,74.384
131,0 days 00:17:51.194000,GAS,10,0 days 00:01:43.697000,3.0,1.0,,,28.55,34.313,40.834,0 days 00:16:36.047000,0 days 00:17:10.360000,0 days 00:17:51.194000,162.0,248.0,287.0,278.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:16:07.497000,2018-06-09 15:12:17.484,21,,False,,False,True,103.697,103.697
132,0 days 00:19:05.029000,GAS,10,0 days 00:01:13.835000,4.0,1.0,,,20.528,23.662,29.645,0 days 00:18:11.722000,0 days 00:18:35.384000,0 days 00:19:05.029000,255.0,282.0,289.0,323.0,True,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:17:51.194000,2018-06-09 15:14:01.181,1,,False,,False,True,73.835,73.835
133,0 days 00:20:39.308000,GAS,10,0 days 00:01:34.279000,5.0,1.0,,,27.391,31.559,35.329,0 days 00:19:32.420000,0 days 00:20:03.979000,0 days 00:20:39.308000,175.0,244.0,288.0,278.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 00:19:05.029000,2018-06-09 15:15:15.016,1,,False,,False,True,94.279,94.279
134,0 days 00:21:52.642000,GAS,10,0 days 00:01:13.334000,6.0,1.0,,,20.267,23.469,29.598,0 days 00:20:59.575000,0 days 00:21:23.044000,0 days 00:21:52.642000,256.0,280.0,290.0,321.0,True,HYPERSOFT,6.0,True,Toro Rosso,0 days 00:20:39.308000,2018-06-09 15:16:49.295,1,,False,,False,True,73.334,73.334
135,0 days 00:32:40.292000,GAS,10,,7.0,1.0,,0 days 00:23:15.682000,24.895,29.651,,0 days 00:22:17.522000,0 days 00:22:47.181000,,193.0,179.0,,281.0,False,HYPERSOFT,7.0,True,Toro Rosso,0 days 00:21:52.642000,2018-06-09 15:18:02.629,1,,False,,False,False,,
136,0 days 00:34:27.580000,GAS,10,0 days 00:01:47.288000,8.0,2.0,0 days 00:32:44.635000,,44.724,28.801,33.763,0 days 00:33:25.016000,0 days 00:33:53.817000,0 days 00:34:27.580000,194.0,263.0,285.0,279.0,False,HYPERSOFT,8.0,False,Toro Rosso,0 days 00:32:40.292000,2018-06-09 15:28:50.279,1,,False,,False,False,107.288,107.28799999999998
137,0 days 00:35:48.197000,GAS,10,0 days 00:01:20.617000,9.0,2.0,,,20.772,25.951,33.894,0 days 00:34:48.352000,0 days 00:35:14.303000,0 days 00:35:48.197000,254.0,263.0,287.0,277.0,False,HYPERSOFT,9.0,False,Toro Rosso,0 days 00:34:27.580000,2018-06-09 15:30:37.567,1,,False,,False,True,80.617,80.61699999999999
138,0 days 00:37:02.321000,GAS,10,0 days 00:01:14.124000,10.0,2.0,,,20.416,23.759,29.949,0 days 00:36:08.613000,0 days 00:36:32.372000,0 days 00:37:02.321000,,280.0,291.0,321.0,False,HYPERSOFT,10.0,False,Toro Rosso,0 days 00:35:48.197000,2018-06-09 15:31:58.184,1,,False,,False,True,74.124,74.124
139,0 days 00:38:46.540000,GAS,10,0 days 00:01:44.219000,11.0,2.0,,0 days 00:38:24.550000,23.881,30.27,50.068,0 days 00:37:26.202000,0 days 00:37:56.472000,0 days 00:38:46.540000,213.0,254.0,,278.0,False,HYPERSOFT,11.0,False,Toro Rosso,0 days 00:37:02.321000,2018-06-09 15:33:12.308,1,,False,,False,False,104.219,104.219
140,0 days 00:54:13.035000,GAS,10,,12.0,3.0,0 days 00:38:48.740000,0 days 00:40:28.545000,43.716,28.543,,0 days 00:39:30.259000,0 days 00:39:58.855000,,239.0,229.0,,276.0,False,HYPERSOFT,12.0,False,Toro Rosso,0 days 00:38:46.540000,2018-06-09 15:34:56.527,1,,False,,False,False,,
141,0 days 00:55:59.201000,GAS,10,0 days 00:01:46.166000,13.0,4.0,0 days 00:54:14.452000,,30.093,32.693,43.38,0 days 00:54:43.128000,0 days 00:55:15.821000,0 days 00:55:59.201000,165.0,256.0,287.0,269.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 00:54:13.035000,2018-06-09 15:50:23.022,1,,False,,False,False,106.166,106.166
142,0 days 00:57:26.722000,GAS,10,0 days 00:01:27.521000,14.0,4.0,,,22.777,32.038,32.706,0 days 00:56:21.978000,0 days 00:56:54.016000,0 days 00:57:26.722000,213.0,217.0,287.0,296.0,False,HYPERSOFT,2.0,True,Toro Rosso,0 days 00:55:59.201000,2018-06-09 15:52:09.188,1,,False,,False,True,87.521,87.521
143,0 days 00:58:40.583000,GAS,10,0 days 00:01:13.861000,15.0,4.0,,,20.209,23.632,30.02,0 days 00:57:46.931000,0 days 00:58:10.563000,0 days 00:58:40.583000,255.0,280.0,297.0,321.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 00:57:26.722000,2018-06-09 15:53:36.709,1,,False,,False,True,73.861,73.861
144,0 days 01:00:15.962000,GAS,10,0 days 00:01:35.379000,16.0,4.0,,,27.694,29.459,38.226,0 days 00:59:08.277000,0 days 00:59:37.736000,0 days 01:00:15.962000,179.0,254.0,287.0,268.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 00:58:40.583000,2018-06-09 15:54:50.570,1,,False,,False,True,95.379,95.37899999999999
145,0 days 01:01:48.243000,GAS,10,0 days 00:01:32.281000,17.0,4.0,,,20.813,33.867,37.601,0 days 01:00:36.775000,0 days 01:01:10.642000,0 days 01:01:48.243000,234.0,144.0,288.0,281.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 01:00:15.962000,2018-06-09 15:56:25.949,1,,False,,False,True,92.281,92.28099999999999
146,0 days 01:03:01.929000,GAS,10,0 days 00:01:13.686000,18.0,4.0,,,20.283,23.681,29.722,0 days 01:02:08.526000,0 days 01:02:32.207000,0 days 01:03:01.929000,257.0,282.0,295.0,322.0,False,HYPERSOFT,6.0,True,Toro Rosso,0 days 01:01:48.243000,2018-06-09 15:57:58.230,1,,False,,False,True,73.686,73.686
147,0 days 01:04:41.686000,GAS,10,,19.0,4.0,,0 days 01:04:41.686000,24.287,27.919,,0 days 01:03:26.442000,0 days 01:03:54.185000,,219.0,253.0,,121.0,False,HYPERSOFT,7.0,True,Toro Rosso,0 days 01:03:01.929000,2018-06-09 15:59:11.916,1,,False,,False,False,,
148,0 days 00:25:01.032000,PER,11,0 days 00:01:45.161000,1.0,1.0,0 days 00:23:19.392000,,41.35,28.268,35.543,0 days 00:23:57.251000,0 days 00:24:25.535000,0 days 00:25:01.144000,217.0,267.0,275.0,289.0,False,HYPERSOFT,1.0,True,Force India,0 days 00:23:19.392000,2018-06-09 15:19:29.379,1,,False,,False,False,105.161,105.161
149,0 days 00:26:32.255000,PER,11,0 days 00:01:31.223000,2.0,1.0,,,24.252,29.645,37.326,0 days 00:25:25.284000,0 days 00:25:54.929000,0 days 00:26:32.255000,199.0,269.0,291.0,296.0,True,HYPERSOFT,2.0,True,Force India,0 days 00:25:01.032000,2018-06-09 15:21:11.019,1,,False,,False,True,91.223,91.223
150,0 days 00:27:45.889000,PER,11,0 days 00:01:13.634000,3.0,1.0,,,20.567,23.574,29.493,0 days 00:26:52.822000,0 days 00:27:16.396000,0 days 00:27:45.889000,257.0,282.0,297.0,325.0,True,HYPERSOFT,3.0,True,Force India,0 days 00:26:32.255000,2018-06-09 15:22:42.242,1,,False,,False,True,73.634,73.634
