,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:11:41.263000,RAI,7,0 days 00:01:13.727000,15.0,3.0,,,20.519,23.507,29.701,0 days 01:10:48.055000,0 days 01:11:11.562000,0 days 01:11:41.263000,259.0,280.0,291.0,318.0,True,HYPERSOFT,2.0,True,Ferrari,0 days 01:10:27.536000,2018-06-08 15:06:27.604,1,,False,,False,True,73.727,73.727
77,0 days 01:13:07.165000,RAI,7,0 days 00:01:25.902000,16.0,3.0,,,24.719,26.654,34.529,0 days 01:12:05.982000,0 days 01:12:32.636000,0 days 01:13:07.165000,215.0,272.0,290.0,302.0,False,HYPERSOFT,3.0,True,Ferrari,0 days 01:11:41.263000,2018-06-08 15:07:41.331,1,,False,,False,True,85.902,85.90200000000002
78,0 days 01:14:21.074000,RAI,7,0 days 00:01:13.909000,17.0,3.0,,,20.553,23.675,29.681,0 days 01:13:27.718000,0 days 01:13:51.393000,0 days 01:14:21.074000,259.0,282.0,293.0,323.0,False,HYPERSOFT,4.0,True,Ferrari,0 days 01:13:07.165000,2018-06-08 15:09:07.233,1,,False,,False,True,73.909,73.909
79,0 days 01:15:44.618000,RAI,7,0 days 00:01:23.544000,18.0,3.0,,,22.515,27.54,33.489,0 days 01:14:43.589000,0 days 01:15:11.129000,0 days 01:15:44.618000,245.0,274.0,288.0,270.0,False,HYPERSOFT,5.0,True,Ferrari,0 days 01:14:21.074000,2018-06-08 15:10:21.142,1,,False,,False,True,83.544,83.544
80,0 days 01:16:58.617000,RAI,7,0 days 00:01:13.999000,19.0,3.0,,,20.545,23.583,29.871,0 days 01:16:05.163000,0 days 01:16:28.746000,0 days 01:16:58.617000,258.0,280.0,290.0,317.0,False,HYPERSOFT,6.0,True,Ferrari,0 days 01:15:44.618000,2018-06-08 15:11:44.686,1,,False,,False,True,73.999,73.999
81,0 days 01:18:33.757000,RAI,7,0 days 00:01:35.140000,20.0,3.0,,0 days 01:18:14.479000,23.16,27.11,44.87,0 days 01:17:21.777000,0 days 01:17:48.887000,0 days 01:18:33.757000,181.0,269.0,,306.0,False,HYPERSOFT,7.0,True,Ferrari,0 days 01:16:58.617000,2018-06-08 15:12:58.685,1,,False,,False,False,95.14,95.13999999999999
82,0 days 01:26:09.324000,RAI,7,,21.0,4.0,0 days 01:18:37.426000,0 days 01:20:22.054000,49.501,27.041,,0 days 01:19:23.267000,0 days 01:19:50.351000,,198.0,238.0,,198.0,False,HYPERSOFT,8.0,False,Ferrari,0 days 01:18:33.757000,2018-06-08 15:14:33.825,1,,False,,False,False,,
83,0 days 01:27:47.565000,RAI,7,0 days 00:01:38.241000,22.0,5.0,0 days 01:26:13.454000,,38.304,25.779,34.158,0 days 01:26:47.628000,0 days 01:27:13.407000,0 days 01:27:47.565000,239.0,276.0,283.0,242.0,False,HYPERSOFT,9.0,False,Ferrari,0 days 01:26:09.324000,2018-06-08 15:22:09.392,1,,False,,False,False,98.241,98.241
84,0 days 01:29:04.260000,RAI,7,0 days 00:01:16.695000,23.0,5.0,,,21.414,24.634,30.647,0 days 01:28:08.979000,0 days 01:28:33.613000,0 days 01:29:04.260000,252.0,277.0,279.0,317.0,False,HYPERSOFT,10.0,False,Ferrari,0 days 01:27:47.565000,2018-06-08 15:23:47.633,1,,False,,False,True,76.695,76.695
85,0 days 01:30:21.215000,RAI,7,0 days 00:01:16.955000,24.0,5.0,,,21.136,24.928,30.891,0 days 01:29:25.396000,0 days 01:29:50.324000,0 days 01:30:21.215000,254.0,277.0,278.0,305.0,False,HYPERSOFT,11.0,False,Ferrari,0 days 01:29:04.260000,2018-06-08 15:25:04.328,12,,False,,False,True,76.955,76.955
86,0 days 01:31:38.064000,RAI,7,0 days 00:01:16.849000,25.0,5.0,,,21.339,24.907,30.603,0 days 01:30:42.554000,0 days 01:31:07.461000,0 days 01:31:38.064000,251.0,279.0,279.0,318.0,False,HYPERSOFT,12.0,False,Ferrari,0 days 01:30:21.215000,2018-06-08 15:26:21.283,12,,False,,False,True,76.849,76.84899999999999
87,0 days 01:33:01.087000,RAI,7,0 days 00:01:23.023000,26.0,5.0,,,23.711,27.105,32.207,0 days 01:32:01.775000,0 days 01:32:28.880000,0 days 01:33:01.087000,179.0,272.0,283.0,318.0,False,HYPERSOFT,13.0,False,Ferrari,0 days 01:31:38.064000,2018-06-08 15:27:38.132,21,,False,,False,True,83.023,83.023
88,0 days 01:34:22.521000,RAI,7,0 days 00:01:21.434000,27.0,5.0,,,22.817,25.054,33.563,0 days 01:33:23.904000,0 days 01:33:48.958000,0 days 01:34:22.521000,252.0,279.0,277.0,298.0,False,HYPERSOFT,14.0,False,Ferrari,0 days 01:33:01.087000,2018-06-08 15:29:01.155,12,,False,,False,True,81.434,81.434
89,0 days 01:35:33.942000,RAI,7,,28.0,5.0,,0 days 01:35:33.942000,21.511,24.705,,0 days 01:34:44.057000,0 days 01:35:08.761000,,,277.0,,303.0,False,HYPERSOFT,15.0,False,Ferrari,0 days 01:34:22.521000,2018-06-08 15:30:22.589,12,,False,,False,False,,
90,0 days 00:24:39.323000,GRO,8,,1.0,1.0,0 days 00:04:16.693000,0 days 00:05:47.425000,29.891,31.181,,0 days 00:04:45.163000,0 days 00:05:16.338000,,198.0,258.0,,198.0,False,SUPERSOFT,2.0,False,Haas F1 Team,0 days 00:04:16.693000,2018-06-08 14:00:16.761,,,False,,False,False,,
91,0 days 00:26:15.871000,GRO,8,0 days 00:01:36.548000,2.0,1.0,0 days 00:24:44.365000,,36.693,26.793,33.062,0 days 00:25:16.016000,0 days 00:25:42.809000,0 days 00:26:15.871000,229.0,252.0,282.0,277.0,False,SUPERSOFT,3.0,False,Haas F1 Team,0 days 00:24:39.323000,2018-06-08 14:20:39.391,,,False,,False,False,96.548,96.548
92,0 days 00:27:34.587000,GRO,8,0 days 00:01:18.716000,3.0,1.0,,,22.02,25.47,31.226,0 days 00:26:37.891000,0 days 00:27:03.361000,0 days 00:27:34.587000,243.0,275.0,285.0,313.0,True,SUPERSOFT,4.0,False,Haas F1 Team,0 days 00:26:15.871000,2018-06-08 14:22:15.939,,,False,,False,False,78.716,78.716
93,0 days 00:28:51.385000,GRO,8,0 days 00:01:16.798000,4.0,1.0,,,21.292,24.66,30.846,0 days 00:27:55.879000,0 days 00:28:20.539000,0 days 00:28:51.385000,253.0,276.0,286.0,316.0,True,SUPERSOFT,5.0,False,Haas F1 Team,0 days 00:27:34.587000,2018-06-08 14:23:34.655,,,False,,False,False,76.798,76.798
94,0 days 00:30:08.415000,GRO,8,0 days 00:01:17.030000,5.0,1.0,,,21.419,24.818,30.793,0 days 00:29:12.804000,0 days 00:29:37.622000,0 days 00:30:08.415000,252.0,276.0,287.0,315.0,False,SUPERSOFT,6.0,False,Haas F1 Team,0 days 00:28:51.385000,2018-06-08 14:24:51.453,,,False,,False,False,77.03,77.03
95,0 days 00:31:31.213000,GRO,8,0 days 00:01:22.798000,6.0,1.0,,,21.32,24.483,36.995,0 days 00:30:29.735000,0 days 00:30:54.218000,0 days 00:31:31.213000,253.0,277.0,148.0,228.0,False,SUPERSOFT,7.0,False,Haas F1 Team,0 days 00:30:08.415000,2018-06-08 14:26:08.483,26,,False,,False,False,82.798,82.798
96,0 days 01:00:10.934000,GRO,8,,7.0,1.0,,0 days 00:33:13.950000,31.693,,,0 days 00:32:02.913000,,,156.0,,,,False,SUPERSOFT,8.0,False,Haas F1 Team,0 days 00:31:31.213000,2018-06-08 14:27:31.281,651,,False,,False,False,,
97,0 days 01:01:55.825000,GRO,8,0 days 00:01:44.891000,8.0,2.0,0 days 01:00:14.550000,,38.655,27.542,38.694,0 days 01:00:49.589000,0 days 01:01:17.131000,0 days 01:01:55.825000,225.0,252.0,285.0,269.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 01:00:14.550000,2018-06-08 14:56:14.618,1,,False,,False,False,104.891,104.891
98,0 days 01:03:11.972000,GRO,8,0 days 00:01:16.147000,9.0,2.0,,,21.07,24.578,30.499,0 days 01:02:16.895000,0 days 01:02:41.473000,0 days 01:03:11.972000,256.0,276.0,287.0,319.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 01:01:55.825000,2018-06-08 14:57:55.893,1,,False,,False,True,76.147,76.14699999999999
99,0 days 01:04:37.986000,GRO,8,0 days 00:01:26.014000,10.0,2.0,,,21.159,29.141,35.714,0 days 01:03:33.131000,0 days 01:04:02.272000,0 days 01:04:37.986000,255.0,221.0,286.0,288.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 01:03:11.972000,2018-06-08 14:59:12.040,1,,False,,False,True,86.014,86.014
100,0 days 01:05:53.705000,GRO,8,0 days 00:01:15.719000,11.0,2.0,,,21.026,24.293,30.4,0 days 01:04:59.012000,0 days 01:05:23.305000,0 days 01:05:53.705000,254.0,277.0,287.0,319.0,True,ULTRASOFT,4.0,True,Haas F1 Team,0 days 01:04:37.986000,2018-06-08 15:00:38.054,1,,False,,False,True,75.719,75.719
101,0 days 01:07:22.109000,GRO,8,0 days 00:01:28.404000,12.0,2.0,,,25.362,28.481,34.561,0 days 01:06:19.067000,0 days 01:06:47.548000,0 days 01:07:22.109000,212.0,217.0,286.0,294.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 01:05:53.705000,2018-06-08 15:01:53.773,1,,False,,False,True,88.404,88.404
102,0 days 01:08:42.212000,GRO,8,0 days 00:01:20.103000,13.0,2.0,,,21.192,24.246,34.665,0 days 01:07:43.301000,0 days 01:08:07.547000,0 days 01:08:42.212000,254.0,275.0,286.0,239.0,False,ULTRASOFT,6.0,True,Haas F1 Team,0 days 01:07:22.109000,2018-06-08 15:03:22.177,1,,False,,False,True,80.103,80.10300000000001
103,0 days 01:09:57.573000,GRO,8,0 days 00:01:15.361000,14.0,2.0,,,20.828,24.131,30.402,0 days 01:09:03.040000,0 days 01:09:27.171000,0 days 01:09:57.573000,256.0,276.0,289.0,322.0,True,ULTRASOFT,7.0,True,Haas F1 Team,0 days 01:08:42.212000,2018-06-08 15:04:42.280,1,,False,,False,True,75.361,75.361
104,0 days 01:11:24.710000,GRO,8,0 days 00:01:27.137000,15.0,2.0,,,24.377,29.393,33.367,0 days 01:10:21.950000,0 days 01:10:51.343000,0 days 01:11:24.710000,191.0,221.0,287.0,313.0,False,ULTRASOFT,8.0,True,Haas F1 Team,0 days 01:09:57.573000,2018-06-08 15:05:57.641,1,,False,,False,True,87.137,87.137
105,0 days 01:12:39.829000,GRO,8,0 days 00:01:15.119000,16.0,2.0,,,20.772,24.012,30.335,0 days 01:11:45.482000,0 days 01:12:09.494000,0 days 01:12:39.829000,255.0,278.0,290.0,318.0,True,ULTRASOFT,9.0,True,Haas F1 Team,0 days 01:11:24.710000,2018-06-08 15:07:24.778,1,,False,,False,True,75.119,75.119
106,0 days 01:30:52.026000,GRO,8,,17.0,2.0,,0 days 01:14:03.818000,23.767,29.498,,0 days 01:13:03.725000,0 days 01:13:33.135000,,207.0,255.0,,198.0,False,ULTRASOFT,10.0,True,Haas F1 Team,0 days 01:12:39.829000,2018-06-08 15:08:39.897,12,,False,,False,False,,
107,0 days 01:32:22.522000,GRO,8,0 days 00:01:30.496000,18.0,3.0,0 days 01:30:54.461000,,33.033,25.64,31.823,0 days 01:31:25.059000,0 days 01:31:50.699000,0 days 01:32:22.522000,238.0,274.0,284.0,325.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 01:30:52.026000,2018-06-08 15:26:52.094,12,,False,,False,False,90.496,90.49600000000001
108,0 days 01:33:41.171000,GRO,8,0 days 00:01:18.649000,19.0,3.0,,,21.69,25.879,31.08,0 days 01:32:44.212000,0 days 01:33:10.091000,0 days 01:33:41.171000,246.0,275.0,284.0,319.0,False,ULTRASOFT,12.0,False,Haas F1 Team,0 days 01:32:22.522000,2018-06-08 15:28:22.590,12,,False,,False,True,78.649,78.649
109,0 days 01:34:58.377000,GRO,8,0 days 00:01:17.206000,20.0,3.0,,,21.421,24.939,30.846,0 days 01:34:02.592000,0 days 01:34:27.531000,0 days 01:34:58.377000,252.0,275.0,284.0,316.0,False,ULTRASOFT,13.0,False,Haas F1 Team,0 days 01:33:41.171000,2018-06-08 15:29:41.239,12,,False,,False,True,77.206,77.206
110,0 days 01:36:27.063000,GRO,8,,21.0,3.0,,0 days 01:36:27.063000,21.43,25.835,,0 days 01:35:19.810000,0 days 01:35:45.703000,,253.0,199.0,,132.0,False,ULTRASOFT,14.0,False,Haas F1 Team,0 days 01:34:58.377000,2018-06-08 15:30:58.445,1,,False,,False,False,,
111,0 days 00:06:25.163000,ERI,9,0 days 00:02:06.458000,1.0,,0 days 00:04:20.208000,0 days 00:06:04.497000,30.462,33.966,62.03,0 days 00:04:49.177000,0 days 00:05:23.133000,0 days 00:06:25.216000,198.0,250.0,,199.0,False,nan,,True,Sauber,0 days 00:04:20.208000,2018-06-08 14:00:20.276,,,False,,False,False,126.458,126.458
112,0 days 00:27:32.834000,ERI,9,,2.0,1.0,0 days 00:06:28.431000,0 days 00:08:21.832000,41.544,33.211,,0 days 00:07:06.721000,0 days 00:07:39.929000,,207.0,204.0,,198.0,False,ULTRASOFT,2.0,False,Sauber,0 days 00:06:25.163000,2018-06-08 14:02:25.231,,,False,,False,False,,
113,0 days 00:29:23.262000,ERI,9,0 days 00:01:50.428000,3.0,2.0,0 days 00:27:36.628000,,41.902,28.751,39.775,0 days 00:28:14.736000,0 days 00:28:43.487000,0 days 00:29:23.262000,227.0,247.0,276.0,237.0,False,ULTRASOFT,3.0,False,Sauber,0 days 00:27:32.834000,2018-06-08 14:23:32.902,,,False,,False,False,110.428,110.428
114,0 days 00:30:44.392000,ERI,9,0 days 00:01:21.130000,4.0,2.0,,,22.72,25.848,32.562,0 days 00:29:45.982000,0 days 00:30:11.830000,0 days 00:30:44.392000,248.0,275.0,284.0,301.0,True,ULTRASOFT,4.0,False,Sauber,0 days 00:29:23.262000,2018-06-08 14:25:23.330,,,False,,False,False,81.13,81.13
115,0 days 00:43:41.832000,ERI,9,,5.0,2.0,,0 days 00:33:56.109000,21.654,31.37,,0 days 00:31:06.069000,0 days 00:31:37.505000,,254.0,135.0,,191.0,False,ULTRASOFT,5.0,False,Sauber,0 days 00:30:44.392000,2018-06-08 14:26:44.460,2651,,False,,False,False,,
116,0 days 00:45:33.707000,ERI,9,0 days 00:01:51.875000,6.0,3.0,0 days 00:44:03.969000,,48.249,27.728,35.898,0 days 00:44:30.081000,0 days 00:44:57.809000,0 days 00:45:33.707000,234.0,254.0,283.0,224.0,False,ULTRASOFT,6.0,False,Sauber,0 days 00:44:03.969000,2018-06-08 14:40:04.037,1,,False,,False,False,111.875,111.875
117,0 days 00:46:50.743000,ERI,9,0 days 00:01:17.036000,7.0,3.0,,,21.554,24.596,30.886,0 days 00:45:55.261000,0 days 00:46:19.857000,0 days 00:46:50.743000,255.0,277.0,287.0,316.0,True,ULTRASOFT,7.0,False,Sauber,0 days 00:45:33.707000,2018-06-08 14:41:33.775,1,,False,,False,True,77.036,77.036
118,0 days 00:48:07.236000,ERI,9,0 days 00:01:16.493000,8.0,3.0,,,21.285,24.572,30.636,0 days 00:47:12.028000,0 days 00:47:36.600000,0 days 00:48:07.236000,251.0,276.0,286.0,311.0,True,ULTRASOFT,8.0,False,Sauber,0 days 00:46:50.743000,2018-06-08 14:42:50.811,1,,False,,False,True,76.493,76.493
119,0 days 00:49:40.322000,ERI,9,0 days 00:01:33.086000,9.0,3.0,,,21.347,33.66,38.079,0 days 00:48:28.583000,0 days 00:49:02.243000,0 days 00:49:40.322000,249.0,179.0,285.0,203.0,False,ULTRASOFT,9.0,False,Sauber,0 days 00:48:07.236000,2018-06-08 14:44:07.304,1,,False,,False,True,93.086,93.086
120,0 days 00:50:57.345000,ERI,9,0 days 00:01:17.023000,10.0,3.0,,,21.432,24.635,30.956,0 days 00:50:01.754000,0 days 00:50:26.389000,0 days 00:50:57.345000,256.0,280.0,290.0,321.0,False,ULTRASOFT,10.0,False,Sauber,0 days 00:49:40.322000,2018-06-08 14:45:40.390,1,,False,,False,True,77.023,77.023
121,0 days 00:52:14.564000,ERI,9,0 days 00:01:17.219000,11.0,3.0,,,21.415,24.839,30.965,0 days 00:51:18.760000,0 days 00:51:43.599000,0 days 00:52:14.564000,250.0,277.0,287.0,313.0,False,ULTRASOFT,11.0,False,Sauber,0 days 00:50:57.345000,2018-06-08 14:46:57.413,1,,False,,False,True,77.219,77.219
122,0 days 01:00:02.589000,ERI,9,,12.0,3.0,,0 days 00:53:45.855000,23.465,30.352,,0 days 00:52:38.042000,0 days 00:53:08.389000,,235.0,255.0,,199.0,False,ULTRASOFT,12.0,False,Sauber,0 days 00:52:14.564000,2018-06-08 14:48:14.632,1,,False,,False,False,,
123,0 days 01:01:41.777000,ERI,9,0 days 00:01:39.188000,13.0,4.0,0 days 01:00:05.362000,,38.766,27.002,33.42,0 days 01:00:41.355000,0 days 01:01:08.357000,0 days 01:01:41.777000,238.0,264.0,284.0,295.0,False,ULTRASOFT,1.0,True,Sauber,0 days 01:00:02.589000,2018-06-08 14:56:02.657,1,,False,,False,False,99.188,99.188
124,0 days 01:02:59.233000,ERI,9,0 days 00:01:17.456000,14.0,4.0,,,21.687,25.017,30.752,0 days 01:02:03.464000,0 days 01:02:28.481000,0 days 01:02:59.233000,254.0,275.0,285.0,320.0,False,ULTRASOFT,2.0,True,Sauber,0 days 01:01:41.777000,2018-06-08 14:57:41.845,1,,False,,False,True,77.456,77.456
125,0 days 01:04:27.858000,ERI,9,0 days 00:01:28.625000,15.0,4.0,,,25.425,29.144,34.056,0 days 01:03:24.658000,0 days 01:03:53.802000,0 days 01:04:27.858000,227.0,247.0,283.0,294.0,False,ULTRASOFT,3.0,True,Sauber,0 days 01:02:59.233000,2018-06-08 14:58:59.301,1,,False,,False,True,88.625,88.625
126,0 days 01:05:43.606000,ERI,9,0 days 00:01:15.748000,16.0,4.0,,,21.169,24.281,30.298,0 days 01:04:49.027000,0 days 01:05:13.308000,0 days 01:05:43.606000,254.0,277.0,286.0,317.0,True,ULTRASOFT,4.0,True,Sauber,0 days 01:04:27.858000,2018-06-08 15:00:27.926,1,,False,,False,True,75.748,75.748
127,0 days 01:07:16.112000,ERI,9,0 days 00:01:32.506000,17.0,4.0,,,25.638,30.698,36.17,0 days 01:06:09.244000,0 days 01:06:39.942000,0 days 01:07:16.112000,214.0,254.0,284.0,294.0,False,ULTRASOFT,5.0,True,Sauber,0 days 01:05:43.606000,2018-06-08 15:01:43.674,1,,False,,False,True,92.506,92.506
128,0 days 01:08:31.853000,ERI,9,0 days 00:01:15.741000,18.0,4.0,,,21.143,24.339,30.259,0 days 01:07:37.255000,0 days 01:08:01.594000,0 days 01:08:31.853000,255.0,277.0,287.0,319.0,True,ULTRASOFT,6.0,True,Sauber,0 days 01:07:16.112000,2018-06-08 15:03:16.180,1,,False,,False,True,75.741,75.741
129,0 days 01:10:09.550000,ERI,9,0 days 00:01:37.697000,19.0,4.0,,,27.468,34.051,36.178,0 days 01:08:59.321000,0 days 01:09:33.372000,0 days 01:10:09.550000,191.0,245.0,286.0,294.0,False,ULTRASOFT,7.0,True,Sauber,0 days 01:08:31.853000,2018-06-08 15:04:31.921,1,,False,,False,True,97.697,97.697
130,0 days 01:11:25.700000,ERI,9,0 days 00:01:16.150000,20.0,4.0,,,21.087,24.542,30.521,0 days 01:10:30.637000,0 days 01:10:55.179000,0 days 01:11:25.700000,255.0,278.0,292.0,325.0,False,ULTRASOFT,8.0,True,Sauber,0 days 01:10:09.550000,2018-06-08 15:06:09.618,1,,False,,False,True,76.15,76.15
131,0 days 01:12:58.295000,ERI,9,0 days 00:01:32.595000,21.0,4.0,,,25.642,31.236,35.717,0 days 01:11:51.342000,0 days 01:12:22.578000,0 days 01:12:58.295000,227.0,250.0,286.0,292.0,False,ULTRASOFT,9.0,True,Sauber,0 days 01:11:25.700000,2018-06-08 15:07:25.768,1,,False,,False,True,92.595,92.595
132,0 days 01:14:13.681000,ERI,9,0 days 00:01:15.386000,22.0,4.0,,,21.009,24.217,30.16,0 days 01:13:19.304000,0 days 01:13:43.521000,0 days 01:14:13.681000,256.0,277.0,287.0,318.0,True,ULTRASOFT,10.0,True,Sauber,0 days 01:12:58.295000,2018-06-08 15:08:58.363,1,,False,,False,True,75.386,75.386
133,0 days 01:24:37.574000,ERI,9,,23.0,4.0,,0 days 01:15:52.422000,24.471,35.597,,0 days 01:14:38.166000,0 days 01:15:13.762000,,233.0,204.0,,198.0,False,ULTRASOFT,11.0,True,Sauber,0 days 01:14:13.681000,2018-06-08 15:10:13.749,1,,False,,False,False,,
134,0 days 01:26:24.054000,ERI,9,0 days 00:01:46.480000,24.0,5.0,0 days 01:24:53.183000,,41.799,28.277,36.404,0 days 01:25:19.373000,0 days 01:25:47.650000,0 days 01:26:24.054000,244.0,268.0,284.0,272.0,False,ULTRASOFT,12.0,False,Sauber,0 days 01:24:37.574000,2018-06-08 15:20:37.642,1,,False,,False,False,106.48,106.47999999999999
135,0 days 01:27:40.445000,ERI,9,0 days 00:01:16.391000,25.0,5.0,,,21.314,24.626,30.451,0 days 01:26:45.368000,0 days 01:27:09.994000,0 days 01:27:40.445000,256.0,278.0,287.0,316.0,False,ULTRASOFT,13.0,False,Sauber,0 days 01:26:24.054000,2018-06-08 15:22:24.122,1,,False,,False,True,76.391,76.39099999999999
136,0 days 01:29:09.341000,ERI,9,0 days 00:01:28.896000,26.0,5.0,,,23.727,32.113,33.056,0 days 01:28:04.172000,0 days 01:28:36.285000,0 days 01:29:09.341000,211.0,257.0,286.0,297.0,False,ULTRASOFT,14.0,False,Sauber,0 days 01:27:40.445000,2018-06-08 15:23:40.513,1,,False,,False,True,88.896,88.896
137,0 days 01:30:56.703000,ERI,9,0 days 00:01:47.362000,27.0,5.0,,,20.941,47.847,38.574,0 days 01:29:30.282000,0 days 01:30:18.129000,0 days 01:30:56.703000,256.0,232.0,287.0,280.0,False,ULTRASOFT,15.0,False,Sauber,0 days 01:29:09.341000,2018-06-08 15:25:09.409,12,,False,,False,True,107.362,107.362
138,0 days 01:32:12.749000,ERI,9,0 days 00:01:16.046000,28.0,5.0,,,21.185,24.406,30.455,0 days 01:31:17.888000,0 days 01:31:42.294000,0 days 01:32:12.749000,257.0,281.0,289.0,325.0,False,ULTRASOFT,16.0,False,Sauber,0 days 01:30:56.703000,2018-06-08 15:26:56.771,12,,False,,False,True,76.046,76.04599999999999
139,0 days 01:33:44.524000,ERI,9,0 days 00:01:31.775000,29.0,5.0,,,23.37,28.754,39.651,0 days 01:32:36.119000,0 days 01:33:04.873000,0 days 01:33:44.524000,229.0,249.0,285.0,200.0,False,ULTRASOFT,17.0,False,Sauber,0 days 01:32:12.749000,2018-06-08 15:28:12.817,12,,False,,False,True,91.775,91.775
140,0 days 01:35:12.871000,ERI,9,,30.0,5.0,,0 days 01:35:12.871000,21.034,39.516,,0 days 01:34:05.584000,0 days 01:34:45.131000,,255.0,233.0,,297.0,False,ULTRASOFT,18.0,False,Sauber,0 days 01:33:44.524000,2018-06-08 15:29:44.592,12,,False,,False,False,,
141,0 days 00:22:21.413000,GAS,10,,1.0,1.0,0 days 00:05:19.337000,0 days 00:06:55.546000,32.678,32.491,,0 days 00:05:50.625000,0 days 00:06:23.141000,,138.0,258.0,,251.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:05:19.337000,2018-06-08 14:01:19.405,,,False,,False,False,,
142,0 days 00:23:52.416000,GAS,10,0 days 00:01:31.003000,2.0,2.0,0 days 00:22:22.806000,,27.13,27.92,35.953,0 days 00:22:48.543000,0 days 00:23:16.463000,0 days 00:23:52.416000,197.0,258.0,253.0,286.0,False,ULTRASOFT,2.0,False,Toro Rosso,0 days 00:22:21.413000,2018-06-08 14:18:21.481,,,False,,False,False,91.003,91.003
143,0 days 00:25:15.752000,GAS,10,0 days 00:01:23.336000,3.0,2.0,,,24.198,26.784,32.354,0 days 00:24:16.614000,0 days 00:24:43.398000,0 days 00:25:15.752000,228.0,269.0,275.0,293.0,True,ULTRASOFT,3.0,False,Toro Rosso,0 days 00:23:52.416000,2018-06-08 14:19:52.484,,,False,,False,False,83.336,83.336
144,0 days 00:26:34.811000,GAS,10,0 days 00:01:19.059000,4.0,2.0,,,22.287,25.251,31.521,0 days 00:25:38.039000,0 days 00:26:03.290000,0 days 00:26:34.811000,249.0,273.0,276.0,300.0,True,ULTRASOFT,4.0,False,Toro Rosso,0 days 00:25:15.752000,2018-06-08 14:21:15.820,,,False,,False,False,79.059,79.059
145,0 days 00:27:53.525000,GAS,10,0 days 00:01:18.714000,5.0,2.0,,,21.962,25.118,31.634,0 days 00:26:56.773000,0 days 00:27:21.891000,0 days 00:27:53.525000,250.0,273.0,276.0,296.0,True,ULTRASOFT,5.0,False,Toro Rosso,0 days 00:26:34.811000,2018-06-08 14:22:34.879,,,False,,False,False,78.714,78.714
146,0 days 00:29:18.430000,GAS,10,0 days 00:01:24.905000,6.0,2.0,,,24.123,26.493,34.289,0 days 00:28:17.648000,0 days 00:28:44.141000,0 days 00:29:18.430000,239.0,265.0,283.0,288.0,False,ULTRASOFT,6.0,False,Toro Rosso,0 days 00:27:53.525000,2018-06-08 14:23:53.593,,,False,,False,False,84.905,84.905
147,0 days 00:30:35.838000,GAS,10,0 days 00:01:17.408000,7.0,2.0,,,21.697,24.709,31.002,0 days 00:29:40.127000,0 days 00:30:04.836000,0 days 00:30:35.838000,249.0,275.0,284.0,315.0,True,ULTRASOFT,7.0,False,Toro Rosso,0 days 00:29:18.430000,2018-06-08 14:25:18.498,,,False,,False,False,77.408,77.408
148,0 days 00:32:16.723000,GAS,10,0 days 00:01:40.885000,8.0,2.0,,,25.067,29.134,46.684,0 days 00:31:00.905000,0 days 00:31:30.039000,0 days 00:32:16.723000,208.0,104.0,210.0,257.0,False,ULTRASOFT,8.0,False,Toro Rosso,0 days 00:30:35.838000,2018-06-08 14:26:35.906,26,,False,,False,False,100.885,100.88499999999999
149,0 days 00:44:22.424000,GAS,10,,9.0,2.0,,0 days 00:33:51.085000,,,,,,,,,,,False,ULTRASOFT,9.0,False,Toro Rosso,0 days 00:32:16.723000,2018-06-08 14:28:16.791,651,,False,,False,False,,
150,0 days 00:45:53.831000,GAS,10,0 days 00:01:31.407000,10.0,3.0,0 days 00:44:23.831000,,25.914,26.643,38.85,0 days 00:44:48.338000,0 days 00:45:14.981000,0 days 00:45:53.831000,224.0,262.0,287.0,283.0,False,ULTRASOFT,10.0,False,Toro Rosso,0 days 00:44:23.831000,2018-06-08 14:40:23.899,1,,False,,False,False,91.407,91.40700000000001
151,0 days 00:47:13.235000,GAS,10,0 days 00:01:19.404000,11.0,3.0,,,21.766,25.089,32.549,0 days 00:46:15.597000,0 days 00:46:40.686000,0 days 00:47:13.235000,253.0,270.0,288.0,295.0,False,ULTRASOFT,11.0,False,Toro Rosso,0 days 00:45:53.831000,2018-06-08 14:41:53.899,1,,False,,False,True,79.404,79.404
152,0 days 00:48:34.016000,GAS,10,0 days 00:01:20.781000,12.0,3.0,,,22.599,26.487,31.695,0 days 00:47:35.834000,0 days 00:48:02.321000,0 days 00:48:34.016000,228.0,266.0,286.0,300.0,False,ULTRASOFT,12.0,False,Toro Rosso,0 days 00:47:13.235000,2018-06-08 14:43:13.303,1,,False,,False,True,80.781,80.781
