,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 00:49:34.392000,VET,5,0 days 00:01:24.974000,14.0,4.0,,,17.391,36.511,31.072,0 days 00:48:26.809000,0 days 00:49:03.320000,0 days 00:49:34.392000,287.0,315.0,215.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:48:09.418000,2022-11-19 14:37:38.570,1,,False,,False,True,84.974,84.974
157,0 days 00:51:24.329000,VET,5,0 days 00:01:49.937000,15.0,4.0,,0 days 00:51:23.195000,20.929,46.896,42.112,0 days 00:49:55.321000,0 days 00:50:42.217000,0 days 00:51:24.329000,252.0,175.0,,209.0,False,SOFT,3.0,True,Aston Martin,0 days 00:49:34.392000,2022-11-19 14:39:03.544,1,,False,,False,False,109.937,109.93700000000001
158,0 days 01:04:50.679000,VET,5,,16.0,5.0,0 days 01:03:05.907000,,,42.696,41.746,,0 days 01:04:08.971000,0 days 01:04:50.868000,257.0,238.0,225.0,274.0,False,SOFT,1.0,True,Aston Martin,0 days 00:51:24.329000,2022-11-19 14:40:53.481,1,,False,,False,False,,
159,0 days 01:06:15.640000,VET,5,0 days 00:01:24.961000,17.0,5.0,,,17.411,36.723,30.827,0 days 01:05:08.090000,0 days 01:05:44.813000,0 days 01:06:15.640000,285.0,314.0,218.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 01:04:50.679000,2022-11-19 14:54:19.831,1,,False,,False,True,84.961,84.961
160,0 days 01:08:07.878000,VET,5,0 days 00:01:52.238000,18.0,5.0,,0 days 01:08:06.748000,21.154,45.686,45.398,0 days 01:06:36.794000,0 days 01:07:22.480000,0 days 01:08:07.878000,251.0,199.0,,205.0,False,SOFT,3.0,True,Aston Martin,0 days 01:06:15.640000,2022-11-19 14:55:44.792,1,,False,,False,False,112.238,112.238
161,0 days 00:17:30.960000,RIC,3,,1.0,1.0,0 days 00:15:37.315000,,,48.29,41.052,,0 days 00:16:49.987000,0 days 00:17:30.960000,241.0,268.0,221.0,231.0,False,SOFT,1.0,True,McLaren,0 days 00:15:37.315000,2022-11-19 14:05:06.467,1,,False,,False,False,,
162,0 days 00:18:56.730000,RIC,3,0 days 00:01:25.770000,2.0,1.0,,,17.615,36.874,31.281,0 days 00:17:48.575000,0 days 00:18:25.449000,0 days 00:18:56.730000,286.0,314.0,217.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:17:30.960000,2022-11-19 14:07:00.112,1,,False,,False,True,85.77,85.77000000000001
163,0 days 00:20:50.406000,RIC,3,0 days 00:01:53.676000,3.0,1.0,,0 days 00:20:49.302000,22.171,49.273,42.232,0 days 00:19:18.901000,0 days 00:20:08.174000,0 days 00:20:50.406000,209.0,256.0,,256.0,False,SOFT,3.0,True,McLaren,0 days 00:18:56.730000,2022-11-19 14:08:25.882,12,,False,,False,False,113.676,113.676
164,0 days 00:28:01.104000,RIC,3,,4.0,2.0,0 days 00:25:07.872000,,,47.846,83.341,,0 days 00:26:37.763000,0 days 00:28:01.262000,251.0,264.0,219.0,223.0,False,SOFT,1.0,True,McLaren,0 days 00:20:50.406000,2022-11-19 14:10:19.558,1,,False,,False,False,,
165,0 days 00:29:26.870000,RIC,3,0 days 00:01:25.766000,5.0,2.0,,,17.934,36.67,31.162,0 days 00:28:19.038000,0 days 00:28:55.708000,0 days 00:29:26.870000,287.0,319.0,214.0,318.0,True,SOFT,2.0,True,McLaren,0 days 00:28:01.104000,2022-11-19 14:17:30.256,1,,False,,False,True,85.766,85.76599999999999
166,0 days 00:31:24.116000,RIC,3,0 days 00:01:57.246000,6.0,2.0,,0 days 00:31:22.992000,24.131,47.397,45.718,0 days 00:29:51.001000,0 days 00:30:38.398000,0 days 00:31:24.116000,242.0,223.0,,225.0,False,SOFT,3.0,True,McLaren,0 days 00:29:26.870000,2022-11-19 14:18:56.022,1,,False,,False,False,117.246,117.246
167,0 days 00:41:00.730000,RIC,3,,7.0,3.0,0 days 00:39:07.448000,,,45.379,44.177,,0 days 00:40:16.591000,0 days 00:41:00.748000,247.0,251.0,222.0,254.0,False,SOFT,4.0,False,McLaren,0 days 00:31:24.116000,2022-11-19 14:20:53.268,1,,False,,False,False,,
168,0 days 00:42:26.596000,RIC,3,0 days 00:01:25.866000,8.0,3.0,,,17.653,36.988,31.225,0 days 00:41:18.383000,0 days 00:41:55.371000,0 days 00:42:26.596000,286.0,317.0,216.0,318.0,True,SOFT,5.0,False,McLaren,0 days 00:41:00.730000,2022-11-19 14:30:29.882,1,,False,,False,True,85.866,85.866
169,0 days 00:44:08.098000,RIC,3,0 days 00:01:41.502000,9.0,3.0,,0 days 00:44:06.984000,19.783,42.298,39.421,0 days 00:42:46.379000,0 days 00:43:28.677000,0 days 00:44:08.098000,261.0,224.0,,234.0,False,SOFT,6.0,False,McLaren,0 days 00:42:26.596000,2022-11-19 14:31:55.748,1,,False,,False,False,101.502,101.50200000000001
170,0 days 00:48:54.148000,RIC,3,,10.0,4.0,0 days 00:46:34.665000,,,43.211,51.654,,0 days 00:48:02.562000,0 days 00:48:54.314000,262.0,271.0,225.0,275.0,False,SOFT,1.0,True,McLaren,0 days 00:44:08.098000,2022-11-19 14:33:37.250,1,,False,,False,False,,
171,0 days 00:50:19.216000,RIC,3,0 days 00:01:25.068000,11.0,4.0,,,17.522,36.542,31.004,0 days 00:49:11.670000,0 days 00:49:48.212000,0 days 00:50:19.216000,288.0,318.0,217.0,318.0,True,SOFT,2.0,True,McLaren,0 days 00:48:54.148000,2022-11-19 14:38:23.300,1,,False,,False,True,85.068,85.068
172,0 days 00:52:12.893000,RIC,3,0 days 00:01:53.677000,12.0,4.0,,0 days 00:52:11.760000,23.712,45.72,44.245,0 days 00:50:42.928000,0 days 00:51:28.648000,0 days 00:52:12.893000,245.0,225.0,,208.0,False,SOFT,3.0,True,McLaren,0 days 00:50:19.216000,2022-11-19 14:39:48.368,1,,False,,False,False,113.677,113.67699999999999
173,0 days 01:05:40.817000,RIC,3,,13.0,5.0,0 days 01:03:54.818000,,,45.072,37.788,,0 days 01:05:03.248000,0 days 01:05:41.002000,252.0,252.0,225.0,257.0,False,SOFT,1.0,True,McLaren,0 days 00:52:12.893000,2022-11-19 14:41:42.045,1,,False,,False,False,,
174,0 days 01:07:05.862000,RIC,3,0 days 00:01:25.045000,14.0,5.0,,,17.485,36.666,30.894,0 days 01:05:58.302000,0 days 01:06:34.968000,0 days 01:07:05.862000,287.0,314.0,218.0,317.0,True,SOFT,2.0,True,McLaren,0 days 01:05:40.817000,2022-11-19 14:55:09.969,1,,False,,False,True,85.045,85.04499999999999
175,0 days 01:08:51.205000,RIC,3,0 days 00:01:45.343000,15.0,5.0,,0 days 01:08:50.062000,20.234,42.965,42.144,0 days 01:07:26.096000,0 days 01:08:09.061000,0 days 01:08:51.205000,255.0,217.0,,250.0,False,SOFT,3.0,True,McLaren,0 days 01:07:05.862000,2022-11-19 14:56:35.014,1,,False,,False,False,105.343,105.343
176,0 days 00:20:00.985000,ALO,14,,1.0,1.0,0 days 00:18:09.071000,,,45.957,42.245,,0 days 00:19:18.783000,0 days 00:20:01.168000,216.0,272.0,225.0,280.0,False,SOFT,1.0,True,Alpine,0 days 00:18:09.071000,2022-11-19 14:07:38.223,12,,False,,False,False,,
177,0 days 00:21:26.901000,ALO,14,0 days 00:01:25.916000,2.0,1.0,,,17.448,36.98,31.488,0 days 00:20:18.433000,0 days 00:20:55.413000,0 days 00:21:26.901000,289.0,321.0,215.0,326.0,True,SOFT,2.0,True,Alpine,0 days 00:20:00.985000,2022-11-19 14:09:30.137,1,,False,,False,True,85.916,85.916
178,0 days 00:23:20.486000,ALO,14,0 days 00:01:53.585000,3.0,1.0,,0 days 00:23:19.370000,21.554,47.179,44.852,0 days 00:21:48.455000,0 days 00:22:35.634000,0 days 00:23:20.486000,226.0,212.0,,198.0,False,SOFT,3.0,True,Alpine,0 days 00:21:26.901000,2022-11-19 14:10:56.053,1,,False,,False,False,113.585,113.58500000000001
179,0 days 00:28:09.255000,ALO,14,,4.0,2.0,0 days 00:25:28.028000,,,48.196,79.014,,0 days 00:26:50.253000,0 days 00:28:09.405000,214.0,230.0,221.0,299.0,False,SOFT,1.0,True,Alpine,0 days 00:23:20.486000,2022-11-19 14:12:49.638,1,,False,,False,False,,
180,0 days 00:29:35.037000,ALO,14,0 days 00:01:25.782000,5.0,2.0,,,17.6,37.025,31.157,0 days 00:28:26.855000,0 days 00:29:03.880000,0 days 00:29:35.037000,290.0,321.0,216.0,327.0,True,SOFT,2.0,True,Alpine,0 days 00:28:09.255000,2022-11-19 14:17:38.407,1,,False,,False,True,85.782,85.782
181,0 days 00:31:31.785000,ALO,14,0 days 00:01:56.748000,6.0,2.0,,0 days 00:31:30.648000,24.295,48.459,43.994,0 days 00:29:59.332000,0 days 00:30:47.791000,0 days 00:31:31.785000,159.0,227.0,,192.0,False,SOFT,3.0,True,Alpine,0 days 00:29:35.037000,2022-11-19 14:19:04.189,1,,False,,False,False,116.748,116.748
182,0 days 00:40:21.936000,ALO,14,,7.0,3.0,0 days 00:38:11.474000,,,47.226,50.239,,0 days 00:39:31.743000,0 days 00:40:21.936000,228.0,223.0,225.0,256.0,False,SOFT,4.0,False,Alpine,0 days 00:31:31.785000,2022-11-19 14:21:00.937,1,,False,,False,False,,
183,0 days 00:41:47.722000,ALO,14,0 days 00:01:25.786000,8.0,3.0,,,17.456,37.045,31.285,0 days 00:40:39.392000,0 days 00:41:16.437000,0 days 00:41:47.722000,289.0,320.0,217.0,326.0,True,SOFT,5.0,False,Alpine,0 days 00:40:21.936000,2022-11-19 14:29:51.088,1,,False,,False,True,85.786,85.786
184,0 days 00:43:39.664000,ALO,14,0 days 00:01:51.942000,9.0,3.0,,0 days 00:43:38.558000,21.71,46.195,44.037,0 days 00:42:09.432000,0 days 00:42:55.627000,0 days 00:43:39.664000,178.0,200.0,,199.0,False,SOFT,6.0,False,Alpine,0 days 00:41:47.722000,2022-11-19 14:31:16.874,1,,False,,False,False,111.942,111.94200000000001
185,0 days 00:48:59.286000,ALO,14,,10.0,4.0,0 days 00:46:33.039000,,,46.086,54.896,,0 days 00:48:04.474000,0 days 00:48:59.463000,250.0,104.0,227.0,279.0,False,SOFT,1.0,True,Alpine,0 days 00:43:39.664000,2022-11-19 14:33:08.816,1,,False,,False,False,,
186,0 days 00:50:24.382000,ALO,14,0 days 00:01:25.096000,11.0,4.0,,,17.321,36.722,31.053,0 days 00:49:16.607000,0 days 00:49:53.329000,0 days 00:50:24.382000,290.0,320.0,218.0,326.0,True,SOFT,2.0,True,Alpine,0 days 00:48:59.286000,2022-11-19 14:38:28.438,1,,False,,False,True,85.096,85.096
187,0 days 00:52:19.503000,ALO,14,0 days 00:01:55.121000,12.0,4.0,,0 days 00:52:17.652000,23.45,49.824,41.847,0 days 00:50:47.832000,0 days 00:51:37.656000,0 days 00:52:19.503000,173.0,219.0,,172.0,False,SOFT,3.0,True,Alpine,0 days 00:50:24.382000,2022-11-19 14:39:53.534,1,,False,,False,False,115.121,115.12100000000001
188,0 days 00:12:38.630000,TSU,22,,1.0,1.0,0 days 00:10:40.524000,,,44.152,42.549,,0 days 00:11:56.103000,0 days 00:12:38.656000,213.0,261.0,222.0,287.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:10:40.524000,2022-11-19 14:00:09.676,1,,False,,False,False,,
189,0 days 00:14:04.765000,TSU,22,0 days 00:01:26.135000,2.0,1.0,,,17.597,36.977,31.561,0 days 00:12:56.227000,0 days 00:13:33.204000,0 days 00:14:04.765000,288.0,321.0,217.0,325.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:12:38.630000,2022-11-19 14:02:07.782,1,,False,,False,True,86.135,86.13499999999999
190,0 days 00:15:47.656000,TSU,22,0 days 00:01:42.891000,3.0,1.0,,0 days 00:15:46.524000,19.64,41.579,41.672,0 days 00:14:24.405000,0 days 00:15:05.984000,0 days 00:15:47.656000,263.0,228.0,,288.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:14:04.765000,2022-11-19 14:03:33.917,1,,False,,False,False,102.891,102.89099999999999
191,0 days 00:19:41.675000,TSU,22,,4.0,2.0,0 days 00:17:28.355000,,,54.09,48.515,,0 days 00:18:53.183000,0 days 00:19:41.833000,208.0,279.0,223.0,155.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:47.656000,2022-11-19 14:05:16.808,12,,False,,False,False,,
192,0 days 00:21:07.528000,TSU,22,0 days 00:01:25.853000,5.0,2.0,,,17.701,36.72,31.432,0 days 00:19:59.376000,0 days 00:20:36.096000,0 days 00:21:07.528000,288.0,321.0,218.0,324.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:19:41.675000,2022-11-19 14:09:10.827,1,,False,,False,True,85.853,85.853
193,0 days 00:22:49.302000,TSU,22,0 days 00:01:41.774000,6.0,2.0,,0 days 00:22:47.709000,19.469,41.473,40.832,0 days 00:21:26.997000,0 days 00:22:08.470000,0 days 00:22:49.302000,262.0,260.0,,288.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:21:07.528000,2022-11-19 14:10:36.680,1,,False,,False,False,101.774,101.774
194,0 days 00:28:12.976000,TSU,22,,7.0,3.0,0 days 00:25:32.602000,,,43.071,81.504,,0 days 00:26:51.480000,0 days 00:28:13.118000,238.0,232.0,216.0,291.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:22:49.302000,2022-11-19 14:12:18.454,1,,False,,False,False,,
195,0 days 00:29:38.606000,TSU,22,0 days 00:01:25.630000,8.0,3.0,,,17.714,36.593,31.323,0 days 00:28:30.690000,0 days 00:29:07.283000,0 days 00:29:38.606000,289.0,323.0,217.0,328.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:28:12.976000,2022-11-19 14:17:42.128,1,,False,,False,True,85.63,85.63
196,0 days 00:31:28.797000,TSU,22,0 days 00:01:50.191000,9.0,3.0,,0 days 00:31:27.652000,21.228,43.933,45.03,0 days 00:29:59.834000,0 days 00:30:43.767000,0 days 00:31:28.797000,236.0,227.0,,250.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:29:38.606000,2022-11-19 14:19:07.758,1,,False,,False,False,110.191,110.191
197,0 days 00:39:56.109000,TSU,22,,10.0,4.0,0 days 00:37:58.236000,,,45.151,44.219,,0 days 00:39:11.954000,0 days 00:39:56.144000,214.0,273.0,223.0,306.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:31:28.797000,2022-11-19 14:20:57.949,1,,False,,False,False,,
198,0 days 00:41:21.964000,TSU,22,0 days 00:01:25.855000,11.0,4.0,,,17.58,36.78,31.495,0 days 00:40:13.689000,0 days 00:40:50.469000,0 days 00:41:21.964000,289.0,320.0,215.0,326.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:39:56.109000,2022-11-19 14:29:25.261,1,,False,,False,True,85.855,85.855
199,0 days 00:43:02.330000,TSU,22,0 days 00:01:40.366000,12.0,4.0,,0 days 00:43:01.251000,19.64,41.789,38.937,0 days 00:41:41.604000,0 days 00:42:23.393000,0 days 00:43:02.330000,260.0,234.0,,284.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:41:21.964000,2022-11-19 14:30:51.116,1,,False,,False,False,100.366,100.366
200,0 days 00:48:40.140000,TSU,22,,13.0,5.0,0 days 00:46:28.284000,,,45.703,54.047,,0 days 00:47:46.141000,0 days 00:48:40.336000,231.0,280.0,222.0,303.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:43:02.330000,2022-11-19 14:32:31.482,1,,False,,False,False,,
201,0 days 00:50:05.359000,TSU,22,0 days 00:01:25.219000,14.0,5.0,,,17.466,36.639,31.114,0 days 00:48:57.606000,0 days 00:49:34.245000,0 days 00:50:05.359000,289.0,320.0,218.0,325.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:48:40.140000,2022-11-19 14:38:09.292,1,,False,,False,True,85.219,85.21900000000001
202,0 days 00:52:00.694000,TSU,22,0 days 00:01:55.335000,15.0,5.0,,0 days 00:51:59.571000,20.161,46.773,48.401,0 days 00:50:25.520000,0 days 00:51:12.293000,0 days 00:52:00.694000,223.0,186.0,,250.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:50:05.359000,2022-11-19 14:39:34.511,1,,False,,False,False,115.335,115.33500000000001
203,0 days 00:13:06.401000,MSC,47,,1.0,1.0,0 days 00:10:49.125000,,,49.121,58.641,,0 days 00:12:07.822000,0 days 00:13:06.401000,220.0,272.0,220.0,282.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:10:49.125000,2022-11-19 14:00:18.277,1,,False,,False,False,,
204,0 days 00:14:32.666000,MSC,47,0 days 00:01:26.265000,2.0,1.0,,,17.828,36.925,31.512,0 days 00:13:24.229000,0 days 00:14:01.154000,0 days 00:14:32.666000,285.0,320.0,212.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:13:06.401000,2022-11-19 14:02:35.553,1,,False,,False,True,86.265,86.265
205,0 days 00:16:51.201000,MSC,47,0 days 00:02:18.535000,3.0,1.0,,,28.794,59.512,50.229,0 days 00:15:01.460000,0 days 00:16:00.972000,0 days 00:16:51.201000,162.0,176.0,175.0,179.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:14:32.666000,2022-11-19 14:04:01.818,1,,False,,False,True,138.535,138.535
206,0 days 00:19:09.290000,MSC,47,0 days 00:02:18.089000,4.0,1.0,,,25.367,55.757,56.965,0 days 00:17:16.568000,0 days 00:18:12.325000,0 days 00:19:09.290000,230.0,148.0,218.0,247.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:16:51.201000,2022-11-19 14:06:20.353,1,,False,,False,True,138.089,138.089
207,0 days 00:20:36.295000,MSC,47,0 days 00:01:27.005000,5.0,1.0,,,17.973,36.916,32.116,0 days 00:19:27.263000,0 days 00:20:04.179000,0 days 00:20:36.295000,285.0,320.0,207.0,325.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:19:09.290000,2022-11-19 14:08:38.442,12,,False,,False,True,87.005,87.005
208,0 days 00:22:15.835000,MSC,47,0 days 00:01:39.540000,6.0,1.0,,0 days 00:22:14.771000,21.794,41.087,36.659,0 days 00:20:58.089000,0 days 00:21:39.176000,0 days 00:22:15.835000,245.0,279.0,,301.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:20:36.295000,2022-11-19 14:10:05.447,1,,False,,False,False,99.54,99.53999999999999
209,0 days 00:27:06.516000,MSC,47,,7.0,2.0,0 days 00:24:46.558000,,,42.871,66.581,,0 days 00:25:59.938000,0 days 00:27:06.675000,254.0,227.0,220.0,301.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:22:15.835000,2022-11-19 14:11:44.987,1,,False,,False,False,,
210,0 days 00:28:32.227000,MSC,47,0 days 00:01:25.711000,8.0,2.0,,,17.79,36.727,31.194,0 days 00:27:24.306000,0 days 00:28:01.033000,0 days 00:28:32.227000,286.0,318.0,217.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:27:06.516000,2022-11-19 14:16:35.668,1,,False,,False,True,85.711,85.711
211,0 days 00:30:23.311000,MSC,47,0 days 00:01:51.084000,9.0,2.0,,0 days 00:30:22.159000,20.882,43.914,46.288,0 days 00:28:53.109000,0 days 00:29:37.023000,0 days 00:30:23.311000,259.0,218.0,,244.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:28:32.227000,2022-11-19 14:18:01.379,1,,False,,False,False,111.084,111.084
212,0 days 00:39:52.241000,MSC,47,,10.0,3.0,0 days 00:37:54.840000,,,45.502,46.201,,0 days 00:39:06.075000,0 days 00:39:52.241000,230.0,212.0,218.0,263.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:30:23.311000,2022-11-19 14:19:52.463,1,,False,,False,False,,
213,0 days 00:41:18.280000,MSC,47,0 days 00:01:26.039000,11.0,3.0,,,17.789,36.879,31.371,0 days 00:40:10.030000,0 days 00:40:46.909000,0 days 00:41:18.280000,285.0,316.0,212.0,322.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:39:52.241000,2022-11-19 14:29:21.393,1,,False,,False,True,86.039,86.039
214,0 days 00:42:57.087000,MSC,47,0 days 00:01:38.807000,12.0,3.0,,0 days 00:42:55.983000,19.598,41.017,38.192,0 days 00:41:37.878000,0 days 00:42:18.895000,0 days 00:42:57.087000,260.0,283.0,,296.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:41:18.280000,2022-11-19 14:30:47.432,1,,False,,False,False,98.807,98.807
215,0 days 00:48:17.445000,MSC,47,,13.0,4.0,0 days 00:46:23.409000,,,46.518,45.188,,0 days 00:47:32.362000,0 days 00:48:17.656000,236.0,231.0,221.0,249.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:42:57.087000,2022-11-19 14:32:26.239,1,,False,,False,False,,
216,0 days 00:49:42.670000,MSC,47,0 days 00:01:25.225000,14.0,4.0,,,17.536,36.513,31.176,0 days 00:48:34.981000,0 days 00:49:11.494000,0 days 00:49:42.670000,287.0,318.0,215.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:48:17.445000,2022-11-19 14:37:46.597,1,,False,,False,True,85.225,85.225
217,0 days 00:51:32.451000,MSC,47,0 days 00:01:49.781000,15.0,4.0,,0 days 00:51:31.342000,21.231,43.547,45.003,0 days 00:50:03.901000,0 days 00:50:47.448000,0 days 00:51:32.451000,193.0,213.0,,303.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:49:42.670000,2022-11-19 14:39:11.822,1,,False,,False,False,109.781,109.78099999999999
218,0 days 00:12:45.268000,STR,18,,1.0,1.0,0 days 00:10:44.489000,,,43.706,48.3,,0 days 00:11:57.030000,0 days 00:12:45.309000,252.0,166.0,220.0,191.0,False,SOFT,1.0,True,Aston Martin,0 days 00:10:44.489000,2022-11-19 14:00:13.641,1,,False,,False,False,,
219,0 days 00:14:11.544000,STR,18,0 days 00:01:26.276000,2.0,1.0,,,17.67,37.145,31.461,0 days 00:13:02.938000,0 days 00:13:40.083000,0 days 00:14:11.544000,286.0,316.0,215.0,309.0,True,SOFT,2.0,True,Aston Martin,0 days 00:12:45.268000,2022-11-19 14:02:14.420,1,,False,,False,True,86.276,86.27600000000001
220,0 days 00:16:37.791000,STR,18,0 days 00:02:26.247000,3.0,1.0,,,28.822,64.051,53.374,0 days 00:14:40.366000,0 days 00:15:44.417000,0 days 00:16:37.791000,155.0,162.0,167.0,193.0,False,SOFT,3.0,True,Aston Martin,0 days 00:14:11.544000,2022-11-19 14:03:40.696,1,,False,,False,True,146.247,146.247
221,0 days 00:18:46.784000,STR,18,0 days 00:02:08.993000,4.0,1.0,,,27.756,48.266,52.971,0 days 00:17:05.547000,0 days 00:17:53.813000,0 days 00:18:46.784000,244.0,244.0,220.0,159.0,False,SOFT,4.0,True,Aston Martin,0 days 00:16:37.791000,2022-11-19 14:06:06.943,1,,False,,False,True,128.993,128.993
222,0 days 00:20:13.026000,STR,18,0 days 00:01:26.242000,5.0,1.0,,,17.703,37.135,31.404,0 days 00:19:04.487000,0 days 00:19:41.622000,0 days 00:20:13.026000,286.0,313.0,218.0,312.0,True,SOFT,5.0,True,Aston Martin,0 days 00:18:46.784000,2022-11-19 14:08:15.936,12,,False,,False,True,86.242,86.24199999999999
223,0 days 00:22:03.443000,STR,18,0 days 00:01:50.417000,6.0,1.0,,0 days 00:22:02.353000,21.469,45.884,43.064,0 days 00:20:34.495000,0 days 00:21:20.379000,0 days 00:22:03.443000,247.0,184.0,,192.0,False,SOFT,6.0,True,Aston Martin,0 days 00:20:13.026000,2022-11-19 14:09:42.178,1,,False,,False,False,110.417,110.417
224,0 days 00:27:14.901000,STR,18,,7.0,2.0,0 days 00:24:50.496000,,,42.601,74.102,,0 days 00:26:00.817000,0 days 00:27:15.071000,260.0,169.0,220.0,278.0,False,SOFT,1.0,True,Aston Martin,0 days 00:22:03.443000,2022-11-19 14:11:32.595,1,,False,,False,False,,
225,0 days 00:28:40.642000,STR,18,0 days 00:01:25.741000,8.0,2.0,,,17.642,36.883,31.216,0 days 00:27:32.543000,0 days 00:28:09.426000,0 days 00:28:40.642000,285.0,313.0,217.0,314.0,True,SOFT,2.0,True,Aston Martin,0 days 00:27:14.901000,2022-11-19 14:16:44.053,1,,False,,False,True,85.741,85.74100000000001
226,0 days 00:30:32.784000,STR,18,0 days 00:01:52.142000,9.0,2.0,,0 days 00:30:31.699000,20.319,49.197,42.626,0 days 00:29:00.961000,0 days 00:29:50.158000,0 days 00:30:32.784000,222.0,162.0,,186.0,False,SOFT,3.0,True,Aston Martin,0 days 00:28:40.642000,2022-11-19 14:18:09.794,1,,False,,False,False,112.142,112.142
227,0 days 00:39:31.434000,STR,18,,10.0,3.0,0 days 00:37:50.530000,,,40.603,37.505,,0 days 00:38:53.993000,0 days 00:39:31.618000,253.0,242.0,221.0,288.0,False,SOFT,4.0,False,Aston Martin,0 days 00:30:32.784000,2022-11-19 14:20:01.936,1,,False,,False,False,,
228,0 days 00:40:57.430000,STR,18,0 days 00:01:25.996000,11.0,3.0,,,17.599,37.018,31.379,0 days 00:39:49.033000,0 days 00:40:26.051000,0 days 00:40:57.430000,285.0,313.0,217.0,314.0,True,SOFT,5.0,False,Aston Martin,0 days 00:39:31.434000,2022-11-19 14:29:00.586,1,,False,,False,True,85.996,85.99600000000001
229,0 days 00:42:41.801000,STR,18,0 days 00:01:44.371000,12.0,3.0,,0 days 00:42:40.492000,21.798,45.089,37.484,0 days 00:41:19.228000,0 days 00:42:04.317000,0 days 00:42:41.801000,223.0,210.0,,168.0,False,SOFT,6.0,False,Aston Martin,0 days 00:40:57.430000,2022-11-19 14:30:26.582,1,,False,,False,False,104.371,104.37100000000001
230,0 days 00:48:00.425000,STR,18,,13.0,4.0,0 days 00:46:21.237000,,,41.378,36.228,,0 days 00:47:24.213000,0 days 00:48:00.600000,260.0,234.0,221.0,282.0,False,SOFT,1.0,True,Aston Martin,0 days 00:42:41.801000,2022-11-19 14:32:10.953,1,,False,,False,False,,
231,0 days 00:49:25.784000,STR,18,0 days 00:01:25.359000,14.0,4.0,,,17.486,36.729,31.144,0 days 00:48:17.911000,0 days 00:48:54.640000,0 days 00:49:25.784000,286.0,312.0,219.0,314.0,True,SOFT,2.0,True,Aston Martin,0 days 00:48:00.425000,2022-11-19 14:37:29.577,1,,False,,False,True,85.359,85.35900000000001
232,0 days 00:51:09.232000,STR,18,0 days 00:01:43.448000,15.0,4.0,,0 days 00:51:08.088000,22.34,43.221,37.887,0 days 00:49:48.124000,0 days 00:50:31.345000,0 days 00:51:09.232000,201.0,211.0,,266.0,False,SOFT,3.0,True,Aston Martin,0 days 00:49:25.784000,2022-11-19 14:38:54.936,1,,False,,False,False,103.448,103.448
233,0 days 00:17:47.516000,ZHO,24,,1.0,1.0,0 days 00:15:42.084000,,,48.441,51.579,,0 days 00:16:55.982000,0 days 00:17:47.516000,235.0,203.0,219.0,220.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:42.084000,2022-11-19 14:05:11.236,1,,False,,False,False,,
234,0 days 00:19:13.715000,ZHO,24,0 days 00:01:26.199000,2.0,1.0,,,17.772,37.05,31.377,0 days 00:18:05.288000,0 days 00:18:42.338000,0 days 00:19:13.715000,283.0,313.0,215.0,318.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:47.516000,2022-11-19 14:07:16.668,12,,False,,False,True,86.199,86.199
