,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
80,0 days 01:05:06.621000,SAI,55,,17.0,5.0,0 days 01:03:21.715000,,,37.596,25.696,,0 days 01:04:41.103000,0 days 01:05:06.986000,219.0,204.0,260.0,287.0,False,SOFT,4.0,False,Ferrari,0 days 01:00:28.240000,2024-07-20 14:45:48.959,1,,False,,False,False,,
81,0 days 01:06:23.647000,SAI,55,0 days 00:01:17.026000,18.0,5.0,,,27.825,27.316,21.885,0 days 01:05:34.446000,0 days 01:06:01.762000,0 days 01:06:23.647000,283.0,254.0,259.0,307.0,False,SOFT,5.0,False,Ferrari,0 days 01:05:06.621000,2024-07-20 14:50:27.340,1,,False,,False,True,77.026,77.026
82,0 days 01:08:02.499000,SAI,55,0 days 00:01:38.852000,19.0,5.0,,0 days 01:08:00.797000,37.214,33.077,28.561,0 days 01:07:00.861000,0 days 01:07:33.938000,0 days 01:08:02.499000,168.0,211.0,,231.0,False,SOFT,6.0,False,Ferrari,0 days 01:06:23.647000,2024-07-20 14:51:44.366,1,,False,,False,False,98.852,98.852
83,0 days 01:15:43.448000,SAI,55,,20.0,6.0,0 days 01:13:55.981000,,,34.454,31.416,,0 days 01:15:12.103000,0 days 01:15:43.539000,252.0,184.0,263.0,231.0,False,SOFT,1.0,True,Ferrari,0 days 01:08:02.499000,2024-07-20 14:53:23.218,1,,False,,False,False,,
84,0 days 01:16:59.652000,SAI,55,0 days 00:01:16.204000,21.0,6.0,,,27.784,26.924,21.496,0 days 01:16:11.232000,0 days 01:16:38.156000,0 days 01:16:59.652000,283.0,257.0,259.0,306.0,True,SOFT,2.0,True,Ferrari,0 days 01:15:43.448000,2024-07-20 15:01:04.167,1,,False,,False,True,76.204,76.204
85,0 days 01:18:29.679000,SAI,55,0 days 00:01:30.027000,22.0,6.0,,0 days 01:18:27.940000,33.131,29.857,27.039,0 days 01:17:32.783000,0 days 01:18:02.640000,0 days 01:18:29.679000,256.0,233.0,,207.0,False,SOFT,3.0,True,Ferrari,0 days 01:16:59.652000,2024-07-20 15:02:20.371,1,,False,,False,False,90.027,90.027
86,0 days 01:21:46.014000,SAI,55,,23.0,7.0,0 days 01:20:00.790000,,,34.756,25.017,,0 days 01:21:21.050000,0 days 01:21:46.197000,251.0,204.0,263.0,207.0,False,SOFT,1.0,True,Ferrari,0 days 01:18:29.679000,2024-07-20 15:03:50.398,1,,False,,False,False,,
87,0 days 01:23:01.710000,SAI,55,0 days 00:01:15.696000,24.0,7.0,,,27.465,26.871,21.36,0 days 01:22:13.479000,0 days 01:22:40.350000,0 days 01:23:01.710000,284.0,256.0,258.0,306.0,True,SOFT,2.0,True,Ferrari,0 days 01:21:46.014000,2024-07-20 15:07:06.733,1,,False,,False,True,75.696,75.696
88,0 days 01:36:21.665000,SAI,55,,25.0,7.0,,0 days 01:25:14.824000,,,,,,,,,,287.0,False,SOFT,3.0,True,Ferrari,0 days 01:23:01.710000,2024-07-20 15:08:22.429,125,,False,,False,False,,
89,0 days 01:37:56.736000,SAI,55,,26.0,8.0,0 days 01:36:21.665000,0 days 01:37:56.736000,,31.2,,,0 days 01:37:26.250000,,264.0,223.0,,287.0,False,SOFT,4.0,False,Ferrari,0 days 01:36:21.665000,2024-07-20 15:21:42.384,1,,False,,False,False,,
90,0 days 00:19:00.984000,HAM,44,,1.0,1.0,0 days 00:17:19.315000,,,37.806,24.108,,0 days 00:18:37.004000,0 days 00:19:01.802000,232.0,229.0,259.0,,False,SOFT,1.0,True,Mercedes,0 days 00:17:19.315000,2024-07-20 14:02:40.034,1,,False,,False,False,,
91,0 days 00:20:18.071000,HAM,44,0 days 00:01:17.087000,2.0,1.0,,,28.005,27.259,21.823,0 days 00:19:28.989000,0 days 00:19:56.248000,0 days 00:20:18.071000,279.0,253.0,256.0,308.0,True,SOFT,2.0,True,Mercedes,0 days 00:19:00.984000,2024-07-20 14:04:21.703,1,,False,,False,True,77.087,77.08699999999999
92,0 days 00:21:59.852000,HAM,44,0 days 00:01:41.781000,3.0,1.0,,,39.872,36.567,25.342,0 days 00:20:57.943000,0 days 00:21:34.510000,0 days 00:21:59.852000,208.0,213.0,261.0,279.0,False,SOFT,3.0,True,Mercedes,0 days 00:20:18.071000,2024-07-20 14:05:38.790,12,,False,,False,True,101.781,101.78099999999999
93,0 days 00:23:17.080000,HAM,44,0 days 00:01:17.228000,4.0,1.0,,,28.172,27.27,21.786,0 days 00:22:28.024000,0 days 00:22:55.294000,0 days 00:23:17.080000,281.0,251.0,256.0,309.0,False,SOFT,4.0,True,Mercedes,0 days 00:21:59.852000,2024-07-20 14:07:20.571,1,,False,,False,True,77.228,77.22800000000001
94,0 days 00:24:54.293000,HAM,44,0 days 00:01:37.213000,5.0,1.0,,0 days 00:24:52.561000,36.252,33.124,27.837,0 days 00:23:53.332000,0 days 00:24:26.456000,0 days 00:24:54.293000,238.0,209.0,,274.0,False,SOFT,5.0,True,Mercedes,0 days 00:23:17.080000,2024-07-20 14:08:37.799,1,,False,,False,False,97.213,97.21300000000001
95,0 days 00:41:24.592000,HAM,44,,6.0,2.0,0 days 00:39:45.191000,,,37.445,27.135,,0 days 00:40:57.529000,0 days 00:41:24.839000,103.0,219.0,207.0,274.0,False,SOFT,6.0,False,Mercedes,0 days 00:39:45.191000,2024-07-20 14:25:05.910,1,,False,,False,False,,
96,0 days 00:43:14.593000,HAM,44,0 days 00:01:50.001000,7.0,2.0,,,34.094,38.071,37.836,0 days 00:41:58.686000,0 days 00:42:36.757000,0 days 00:43:14.593000,217.0,194.0,255.0,229.0,False,SOFT,7.0,False,Mercedes,0 days 00:41:24.592000,2024-07-20 14:26:45.311,1,,False,,False,True,110.001,110.00099999999999
97,0 days 00:44:31.771000,HAM,44,0 days 00:01:17.178000,8.0,2.0,,,28.412,26.928,21.838,0 days 00:43:43.005000,0 days 00:44:09.933000,0 days 00:44:31.771000,280.0,254.0,251.0,288.0,False,SOFT,8.0,False,Mercedes,0 days 00:43:14.593000,2024-07-20 14:28:35.312,1,,False,,False,True,77.178,77.178
98,0 days 00:46:10.020000,HAM,44,0 days 00:01:38.249000,9.0,2.0,,0 days 00:46:08.029000,35.852,32.88,29.517,0 days 00:45:07.623000,0 days 00:45:40.503000,0 days 00:46:10.020000,191.0,225.0,,269.0,False,SOFT,9.0,False,Mercedes,0 days 00:44:31.771000,2024-07-20 14:29:52.490,1,,False,,False,False,98.249,98.249
99,0 days 00:54:41.315000,HAM,44,,10.0,3.0,0 days 00:53:05.913000,,,34.922,25.877,,0 days 00:54:15.468000,0 days 00:54:41.567000,232.0,203.0,260.0,269.0,False,SOFT,10.0,False,Mercedes,0 days 00:46:10.020000,2024-07-20 14:31:30.739,1,,False,,False,False,,
100,0 days 00:55:57.859000,HAM,44,0 days 00:01:16.544000,11.0,3.0,,,27.839,26.936,21.769,0 days 00:55:09.154000,0 days 00:55:36.090000,0 days 00:55:57.859000,280.0,252.0,257.0,304.0,True,SOFT,11.0,False,Mercedes,0 days 00:54:41.315000,2024-07-20 14:40:02.034,1,,False,,False,True,76.544,76.544
101,0 days 00:57:30.241000,HAM,44,0 days 00:01:32.382000,12.0,3.0,,0 days 00:57:28.535000,32.992,30.491,28.899,0 days 00:56:30.851000,0 days 00:57:01.342000,0 days 00:57:30.241000,227.0,188.0,,289.0,False,SOFT,12.0,False,Mercedes,0 days 00:55:57.859000,2024-07-20 14:41:18.578,1,,False,,False,False,92.382,92.382
102,0 days 01:03:32.679000,HAM,44,,13.0,4.0,0 days 01:01:52.376000,,,36.898,24.643,,0 days 01:03:08.173000,0 days 01:03:32.845000,215.0,208.0,262.0,289.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:30.241000,2024-07-20 14:42:50.960,1,,False,,False,False,,
103,0 days 01:04:48.986000,HAM,44,0 days 00:01:16.307000,14.0,4.0,,,27.793,27.083,21.431,0 days 01:04:00.472000,0 days 01:04:27.555000,0 days 01:04:48.986000,280.0,257.0,257.0,305.0,True,SOFT,2.0,True,Mercedes,0 days 01:03:32.679000,2024-07-20 14:48:53.398,1,,False,,False,True,76.307,76.307
104,0 days 01:06:25.268000,HAM,44,0 days 00:01:36.282000,15.0,4.0,,0 days 01:06:23.148000,32.893,30.302,33.087,0 days 01:05:21.879000,0 days 01:05:52.181000,0 days 01:06:25.268000,244.0,224.0,,268.0,False,SOFT,3.0,True,Mercedes,0 days 01:04:48.986000,2024-07-20 14:50:09.705,1,,False,,False,False,96.282,96.28200000000001
105,0 days 01:15:55.656000,HAM,44,,16.0,5.0,0 days 01:14:06.909000,,,36.545,24.38,,0 days 01:15:31.422000,0 days 01:15:55.716000,201.0,201.0,263.0,268.0,False,SOFT,1.0,True,Mercedes,0 days 01:06:25.268000,2024-07-20 14:51:45.987,1,,False,,False,False,,
106,0 days 01:17:11.575000,HAM,44,0 days 00:01:15.919000,17.0,5.0,,,27.61,26.754,21.555,0 days 01:16:23.266000,0 days 01:16:50.020000,0 days 01:17:11.575000,279.0,257.0,257.0,308.0,True,SOFT,2.0,True,Mercedes,0 days 01:15:55.656000,2024-07-20 15:01:16.375,1,,False,,False,True,75.919,75.91900000000001
107,0 days 01:18:42.111000,HAM,44,0 days 00:01:30.536000,18.0,5.0,,0 days 01:18:40.394000,30.895,32.905,26.736,0 days 01:17:42.470000,0 days 01:18:15.375000,0 days 01:18:42.111000,223.0,229.0,,286.0,False,SOFT,3.0,True,Mercedes,0 days 01:17:11.575000,2024-07-20 15:02:32.294,1,,False,,False,False,90.536,90.536
108,0 days 01:21:36.294000,HAM,44,,19.0,6.0,0 days 01:19:58.071000,,,32.422,24.223,,0 days 01:21:12.071000,0 days 01:21:36.585000,220.0,219.0,263.0,286.0,False,SOFT,1.0,True,Mercedes,0 days 01:18:42.111000,2024-07-20 15:04:02.830,1,,False,,False,False,,
109,0 days 01:22:52.148000,HAM,44,0 days 00:01:15.854000,20.0,6.0,,,27.572,26.809,21.473,0 days 01:22:03.866000,0 days 01:22:30.675000,0 days 01:22:52.148000,281.0,256.0,257.0,307.0,True,SOFT,2.0,True,Mercedes,0 days 01:21:36.294000,2024-07-20 15:06:57.013,1,,False,,False,True,75.854,75.854
110,0 days 01:35:56.449000,HAM,44,,21.0,6.0,,0 days 01:25:03.130000,,,,,,,,,,288.0,False,SOFT,3.0,True,Mercedes,0 days 01:22:52.148000,2024-07-20 15:08:12.867,125,,False,,False,False,,
111,0 days 01:37:32.900000,HAM,44,,22.0,7.0,0 days 01:35:56.449000,,,29.686,22.845,,0 days 01:37:10.121000,0 days 01:37:33.132000,264.0,230.0,261.0,288.0,False,SOFT,4.0,False,Mercedes,0 days 01:35:56.449000,2024-07-20 15:21:17.168,1,,False,,False,False,,
112,0 days 01:38:49.176000,HAM,44,0 days 00:01:16.276000,23.0,7.0,,,27.673,26.984,21.619,0 days 01:38:00.573000,0 days 01:38:27.557000,0 days 01:38:49.176000,279.0,255.0,256.0,304.0,False,SOFT,5.0,False,Mercedes,0 days 01:37:32.900000,2024-07-20 15:22:53.619,1,,False,,False,True,76.276,76.276
113,0 days 01:40:34.074000,HAM,44,,24.0,7.0,,0 days 01:40:34.074000,35.514,36.951,,0 days 01:39:24.796000,0 days 01:40:01.666000,,190.0,176.0,,263.0,False,SOFT,6.0,False,Mercedes,0 days 01:38:49.176000,2024-07-20 15:24:09.895,1,,False,,False,False,,
114,0 days 00:18:15.663000,LEC,16,,1.0,1.0,0 days 00:16:21.773000,,,35.002,25.478,,0 days 00:17:50.364000,0 days 00:18:15.783000,248.0,228.0,257.0,,False,SOFT,1.0,True,Ferrari,0 days 00:16:21.773000,2024-07-20 14:01:42.492,1,,False,,False,False,,
115,0 days 00:19:34.424000,LEC,16,0 days 00:01:18.761000,2.0,1.0,,,28.501,27.778,22.482,0 days 00:18:44.164000,0 days 00:19:11.942000,0 days 00:19:34.424000,282.0,253.0,259.0,306.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:15.663000,2024-07-20 14:03:36.382,1,,False,,False,True,78.761,78.761
116,0 days 00:21:18.814000,LEC,16,0 days 00:01:44.390000,3.0,1.0,,,34.309,41.936,28.145,0 days 00:20:08.733000,0 days 00:20:50.669000,0 days 00:21:18.814000,188.0,145.0,260.0,301.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:34.424000,2024-07-20 14:04:55.143,12,,False,,False,True,104.39,104.39
117,0 days 00:22:36.724000,LEC,16,0 days 00:01:17.910000,4.0,1.0,,,28.33,27.397,22.183,0 days 00:21:47.144000,0 days 00:22:14.541000,0 days 00:22:36.724000,284.0,252.0,258.0,307.0,True,SOFT,4.0,True,Ferrari,0 days 00:21:18.814000,2024-07-20 14:06:39.533,1,,False,,False,True,77.91,77.91
118,0 days 00:24:20.565000,LEC,16,0 days 00:01:43.841000,5.0,1.0,,,35.325,37.927,30.589,0 days 00:23:12.049000,0 days 00:23:49.976000,0 days 00:24:20.565000,188.0,208.0,259.0,292.0,False,SOFT,5.0,True,Ferrari,0 days 00:22:36.724000,2024-07-20 14:07:57.443,1,,False,,False,True,103.841,103.84100000000001
119,0 days 00:25:38.342000,LEC,16,0 days 00:01:17.777000,6.0,1.0,,,28.107,27.646,22.024,0 days 00:24:48.672000,0 days 00:25:16.318000,0 days 00:25:38.342000,286.0,253.0,257.0,308.0,True,SOFT,6.0,True,Ferrari,0 days 00:24:20.565000,2024-07-20 14:09:41.284,1,,False,,False,True,77.777,77.777
120,0 days 00:40:37.499000,LEC,16,,7.0,1.0,,0 days 00:27:35.007000,,,,,,,,,,291.0,False,SOFT,7.0,True,Ferrari,0 days 00:25:38.342000,2024-07-20 14:10:59.061,125,,False,,False,False,,
121,0 days 00:42:23.100000,LEC,16,,8.0,2.0,0 days 00:40:37.499000,,,31.537,36.482,,0 days 00:41:46.707000,0 days 00:42:23.356000,266.0,233.0,254.0,291.0,False,SOFT,8.0,False,Ferrari,0 days 00:40:37.499000,2024-07-20 14:25:58.218,1,,False,,False,False,,
122,0 days 00:43:40.537000,LEC,16,0 days 00:01:17.437000,9.0,2.0,,,28.382,27.269,21.786,0 days 00:42:51.482000,0 days 00:43:18.751000,0 days 00:43:40.537000,283.0,253.0,253.0,291.0,True,SOFT,9.0,False,Ferrari,0 days 00:42:23.100000,2024-07-20 14:27:43.819,1,,False,,False,True,77.437,77.437
123,0 days 00:45:22.940000,LEC,16,0 days 00:01:42.403000,10.0,2.0,,0 days 00:45:21.141000,33.496,36.395,32.512,0 days 00:44:14.033000,0 days 00:44:50.428000,0 days 00:45:22.940000,207.0,200.0,,280.0,False,SOFT,10.0,False,Ferrari,0 days 00:43:40.537000,2024-07-20 14:29:01.256,1,,False,,False,False,102.403,102.403
124,0 days 00:56:48.722000,LEC,16,,11.0,3.0,0 days 00:54:57.804000,,,32.378,27.447,,0 days 00:56:21.288000,0 days 00:56:48.729000,207.0,214.0,261.0,280.0,False,SOFT,1.0,True,Ferrari,0 days 00:45:22.940000,2024-07-20 14:30:43.659,1,,False,,False,False,,
125,0 days 00:58:05.092000,LEC,16,0 days 00:01:16.370000,12.0,3.0,,,27.776,26.993,21.601,0 days 00:57:16.498000,0 days 00:57:43.491000,0 days 00:58:05.092000,282.0,255.0,259.0,308.0,True,SOFT,2.0,True,Ferrari,0 days 00:56:48.722000,2024-07-20 14:42:09.441,1,,False,,False,True,76.37,76.37
126,0 days 00:59:38.659000,LEC,16,0 days 00:01:33.567000,13.0,3.0,,0 days 00:59:36.927000,31.826,32.519,29.222,0 days 00:58:36.918000,0 days 00:59:09.437000,0 days 00:59:38.659000,241.0,225.0,,290.0,False,SOFT,3.0,True,Ferrari,0 days 00:58:05.092000,2024-07-20 14:43:25.811,1,,False,,False,False,93.567,93.56700000000001
127,0 days 01:04:21.774000,LEC,16,,14.0,4.0,0 days 01:02:38.213000,,,35.383,26.797,,0 days 01:03:55.020000,0 days 01:04:21.934000,246.0,217.0,261.0,290.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:38.659000,2024-07-20 14:44:59.378,1,,False,,False,False,,
128,0 days 01:05:37.665000,LEC,16,0 days 00:01:15.891000,15.0,4.0,,,27.649,26.742,21.5,0 days 01:04:49.423000,0 days 01:05:16.165000,0 days 01:05:37.665000,284.0,255.0,259.0,307.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:21.774000,2024-07-20 14:49:42.493,1,,False,,False,True,75.891,75.891
129,0 days 01:07:25.220000,LEC,16,0 days 00:01:47.555000,16.0,4.0,,0 days 01:07:23.544000,33.454,39.051,35.05,0 days 01:06:11.119000,0 days 01:06:50.170000,0 days 01:07:25.220000,195.0,185.0,,295.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:37.665000,2024-07-20 14:50:58.384,1,,False,,False,False,107.555,107.55499999999999
130,0 days 01:16:06.370000,LEC,16,,17.0,5.0,0 days 01:14:21.600000,,,35.502,25.771,,0 days 01:15:40.713000,0 days 01:16:06.490000,231.0,213.0,261.0,295.0,False,SOFT,1.0,True,Ferrari,0 days 01:07:25.220000,2024-07-20 14:52:45.939,1,,False,,False,False,,
131,0 days 01:17:22.275000,LEC,16,0 days 00:01:15.905000,18.0,5.0,,,27.644,26.815,21.446,0 days 01:16:34.014000,0 days 01:17:00.829000,0 days 01:17:22.275000,283.0,255.0,260.0,306.0,True,SOFT,2.0,True,Ferrari,0 days 01:16:06.370000,2024-07-20 15:01:27.089,1,,False,,False,True,75.905,75.905
132,0 days 01:19:00.012000,LEC,16,0 days 00:01:37.737000,19.0,5.0,,0 days 01:18:58.263000,32.536,34.582,30.619,0 days 01:17:54.811000,0 days 01:18:29.393000,0 days 01:19:00.012000,238.0,207.0,,292.0,False,SOFT,3.0,True,Ferrari,0 days 01:17:22.275000,2024-07-20 15:02:42.994,1,,False,,False,False,97.737,97.737
133,0 days 01:36:19.299000,LEC,16,,20.0,6.0,0 days 01:22:49.716000,0 days 01:24:47.810000,,,,,,,,,,,False,SOFT,4.0,False,Ferrari,0 days 01:19:00.012000,2024-07-20 15:04:20.731,125,,False,,False,False,,
134,0 days 01:37:50.832000,LEC,16,,21.0,7.0,0 days 01:36:19.299000,,,31.042,25.394,,0 days 01:37:25.438000,0 days 01:37:51.017000,275.0,231.0,250.0,292.0,False,SOFT,5.0,False,Ferrari,0 days 01:36:19.299000,2024-07-20 15:21:40.018,1,,False,,False,False,,
135,0 days 01:39:17.057000,LEC,16,,22.0,7.0,,0 days 01:44:26.099000,27.906,32.891,25.394,0 days 01:38:18.806000,0 days 01:38:51.663000,0 days 01:44:26.099000,285.0,217.0,,305.0,False,SOFT,6.0,False,Ferrari,0 days 01:37:50.832000,2024-07-20 15:23:11.551,1,,False,,False,False,,86.191
136,0 days 00:17:45.165000,ALO,14,,1.0,1.0,0 days 00:15:59.061000,,,37.177,26.76,,0 days 00:17:18.461000,0 days 00:17:45.223000,252.0,218.0,259.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:15:59.061000,2024-07-20 14:01:19.780,1,,False,,False,False,,
137,0 days 00:19:03.447000,ALO,14,0 days 00:01:18.282000,2.0,1.0,,,28.165,27.934,22.183,0 days 00:18:13.330000,0 days 00:18:41.264000,0 days 00:19:03.447000,284.0,255.0,258.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:45.165000,2024-07-20 14:03:05.884,1,,False,,False,True,78.282,78.28200000000001
138,0 days 00:20:58.807000,ALO,14,0 days 00:01:55.360000,3.0,1.0,,,43.588,42.587,29.185,0 days 00:19:47.035000,0 days 00:20:29.622000,0 days 00:20:58.807000,214.0,200.0,255.0,126.0,False,SOFT,3.0,True,Aston Martin,0 days 00:19:03.447000,2024-07-20 14:04:24.166,12,,False,,False,True,115.36,115.36000000000001
139,0 days 00:22:16.431000,ALO,14,0 days 00:01:17.624000,4.0,1.0,,,28.17,27.572,21.882,0 days 00:21:26.977000,0 days 00:21:54.549000,0 days 00:22:16.431000,284.0,253.0,258.0,306.0,True,SOFT,4.0,True,Aston Martin,0 days 00:20:58.807000,2024-07-20 14:06:19.526,1,,False,,False,True,77.624,77.62400000000001
140,0 days 00:24:06.872000,ALO,14,0 days 00:01:50.441000,5.0,1.0,,,40.995,39.885,29.561,0 days 00:22:57.426000,0 days 00:23:37.311000,0 days 00:24:06.872000,240.0,191.0,258.0,183.0,False,SOFT,5.0,True,Aston Martin,0 days 00:22:16.431000,2024-07-20 14:07:37.150,1,,False,,False,True,110.441,110.441
141,0 days 00:25:43.963000,ALO,14,0 days 00:01:37.091000,6.0,1.0,,0 days 00:25:35.419000,28.564,32.334,36.193,0 days 00:24:35.436000,0 days 00:25:07.770000,0 days 00:25:43.963000,280.0,225.0,,308.0,False,SOFT,6.0,True,Aston Martin,0 days 00:24:06.872000,2024-07-20 14:09:27.591,1,,False,,False,False,97.091,97.09100000000001
142,0 days 00:43:24.748000,ALO,14,,7.0,2.0,0 days 00:41:46.125000,0 days 00:43:23.011000,,33.145,32.473,,0 days 00:42:52.275000,0 days 00:43:24.813000,258.0,201.0,,308.0,False,SOFT,1.0,True,Aston Martin,0 days 00:41:46.125000,2024-07-20 14:27:06.844,1,,False,,False,False,,
143,0 days 00:55:47.121000,ALO,14,,8.0,3.0,0 days 00:53:59.463000,,,38.026,25.946,,0 days 00:55:21.190000,0 days 00:55:47.121000,223.0,200.0,262.0,308.0,False,SOFT,1.0,True,Aston Martin,0 days 00:43:24.748000,2024-07-20 14:28:45.467,1,,False,,False,False,,
144,0 days 00:57:03.286000,ALO,14,0 days 00:01:16.165000,9.0,3.0,,,27.673,26.987,21.505,0 days 00:56:14.794000,0 days 00:56:41.781000,0 days 00:57:03.286000,281.0,256.0,258.0,307.0,True,SOFT,2.0,True,Aston Martin,0 days 00:55:47.121000,2024-07-20 14:41:07.840,1,,False,,False,True,76.165,76.16499999999999
145,0 days 00:58:40.057000,ALO,14,0 days 00:01:36.771000,10.0,3.0,,0 days 00:58:38.556000,35.173,33.599,27.999,0 days 00:57:38.459000,0 days 00:58:12.058000,0 days 00:58:40.057000,222.0,214.0,,207.0,False,SOFT,3.0,True,Aston Martin,0 days 00:57:03.286000,2024-07-20 14:42:24.005,1,,False,,False,False,96.771,96.77099999999999
146,0 days 01:04:37.647000,ALO,14,,11.0,4.0,0 days 01:02:44.557000,,,38.29,26.11,,0 days 01:04:11.605000,0 days 01:04:37.920000,185.0,182.0,262.0,207.0,False,SOFT,1.0,True,Aston Martin,0 days 00:58:40.057000,2024-07-20 14:44:00.776,1,,False,,False,False,,
147,0 days 01:05:53.764000,ALO,14,0 days 00:01:16.117000,12.0,4.0,,,27.599,27.042,21.476,0 days 01:05:05.246000,0 days 01:05:32.288000,0 days 01:05:53.764000,279.0,252.0,260.0,307.0,True,SOFT,2.0,True,Aston Martin,0 days 01:04:37.647000,2024-07-20 14:49:58.366,1,,False,,False,True,76.117,76.117
148,0 days 01:07:36.799000,ALO,14,0 days 00:01:43.035000,13.0,4.0,,0 days 01:07:34.974000,34.92,35.625,32.49,0 days 01:06:28.684000,0 days 01:07:04.309000,0 days 01:07:36.799000,214.0,193.0,,219.0,False,SOFT,3.0,True,Aston Martin,0 days 01:05:53.764000,2024-07-20 14:51:14.483,1,,False,,False,False,103.035,103.035
149,0 days 01:16:20.516000,ALO,14,,14.0,5.0,0 days 01:14:32.042000,,,36.224,25.478,,0 days 01:15:55.128000,0 days 01:16:20.516000,194.0,212.0,262.0,219.0,False,SOFT,2.0,False,Aston Martin,0 days 01:07:36.799000,2024-07-20 14:52:57.518,1,,False,,False,False,,
150,0 days 01:17:36.559000,ALO,14,0 days 00:01:16.043000,15.0,5.0,,,27.629,26.933,21.481,0 days 01:16:48.145000,0 days 01:17:15.078000,0 days 01:17:36.559000,279.0,256.0,260.0,306.0,True,SOFT,3.0,False,Aston Martin,0 days 01:16:20.516000,2024-07-20 15:01:41.235,1,,False,,False,True,76.043,76.043
151,0 days 01:19:03.030000,ALO,14,0 days 00:01:26.471000,16.0,5.0,,0 days 01:19:01.248000,29.777,29.84,26.854,0 days 01:18:06.336000,0 days 01:18:36.176000,0 days 01:19:03.030000,251.0,230.0,,290.0,False,SOFT,4.0,False,Aston Martin,0 days 01:17:36.559000,2024-07-20 15:02:57.278,1,,False,,False,False,86.471,86.471
152,0 days 01:22:23.992000,ALO,14,,17.0,6.0,0 days 01:20:46.351000,,,40.039,26.358,,0 days 01:21:57.634000,0 days 01:22:24.238000,235.0,205.0,263.0,290.0,False,SOFT,1.0,True,Aston Martin,0 days 01:19:03.030000,2024-07-20 15:04:23.749,1,,False,,False,False,,
153,0 days 01:23:55.901000,ALO,14,,18.0,6.0,,0 days 01:23:55.901000,27.486,27.088,,0 days 01:22:51.625000,0 days 01:23:18.718000,,279.0,252.0,,306.0,False,SOFT,2.0,True,Aston Martin,0 days 01:22:23.992000,2024-07-20 15:07:44.711,125,,False,,False,False,,
154,0 days 00:17:23.325000,STR,18,,1.0,1.0,0 days 00:15:42.970000,,,31.812,30.793,,0 days 00:16:52.576000,0 days 00:17:23.358000,253.0,216.0,255.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:15:42.970000,2024-07-20 14:01:03.689,1,,False,,False,False,,
155,0 days 00:18:41.864000,STR,18,0 days 00:01:18.539000,2.0,1.0,,,28.474,27.989,22.076,0 days 00:17:51.799000,0 days 00:18:19.788000,0 days 00:18:41.864000,282.0,247.0,257.0,307.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:23.325000,2024-07-20 14:02:44.044,1,,False,,False,True,78.539,78.539
156,0 days 00:20:33.399000,STR,18,0 days 00:01:51.535000,3.0,1.0,,,38.385,48.228,24.922,0 days 00:19:20.249000,0 days 00:20:08.477000,0 days 00:20:33.399000,188.0,195.0,256.0,292.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:41.864000,2024-07-20 14:04:02.583,1,,False,,False,True,111.535,111.535
157,0 days 00:21:52.101000,STR,18,0 days 00:01:18.702000,4.0,1.0,,,29.23,27.439,22.033,0 days 00:21:02.629000,0 days 00:21:30.068000,0 days 00:21:52.101000,282.0,252.0,257.0,307.0,False,SOFT,4.0,True,Aston Martin,0 days 00:20:33.399000,2024-07-20 14:05:54.118,12,,False,,False,True,78.702,78.702
158,0 days 00:23:47.595000,STR,18,0 days 00:01:55.494000,5.0,1.0,,0 days 00:23:45.821000,41.096,45.34,29.058,0 days 00:22:33.197000,0 days 00:23:18.537000,0 days 00:23:47.595000,185.0,197.0,,210.0,False,SOFT,5.0,True,Aston Martin,0 days 00:21:52.101000,2024-07-20 14:07:12.820,1,,False,,False,False,115.494,115.494
159,0 days 00:25:47.158000,STR,18,0 days 00:01:59.563000,6.0,2.0,0 days 00:24:10.064000,,57.04,34.055,28.468,0 days 00:24:44.635000,0 days 00:25:18.690000,0 days 00:25:47.158000,202.0,225.0,261.0,210.0,False,SOFT,1.0,True,Aston Martin,0 days 00:23:47.595000,2024-07-20 14:09:08.314,1,,False,,False,False,119.563,119.563
160,0 days 00:40:39.724000,STR,18,,7.0,2.0,,0 days 00:27:39.730000,,,,,,,,,,309.0,False,SOFT,2.0,True,Aston Martin,0 days 00:25:47.158000,2024-07-20 14:11:07.877,125,,False,,False,False,,
