,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 01:06:12.141000,GRO,8,0 days 00:02:17.345000,19.0,6.0,,0 days 01:06:08.291000,33.287,39.387,64.671,0 days 01:04:28.083000,0 days 01:05:07.470000,0 days 01:06:12.141000,165.0,169.0,,222.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 01:03:54.796000,2018-04-14 07:00:01.915,1,,False,,False,False,137.345,137.34500000000003
156,0 days 00:09:00.074000,MAG,20,,1.0,1.0,0 days 00:07:13.561000,,,33.913,45.581,,0 days 00:08:14.937000,0 days 00:09:00.301000,236.0,73.0,266.0,290.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:07:13.561000,2018-04-14 06:03:20.680,,,False,,False,False,,
157,0 days 00:10:34.163000,MAG,20,0 days 00:01:34.089000,2.0,1.0,,,24.968,28.022,41.099,0 days 00:09:25.042000,0 days 00:09:53.064000,0 days 00:10:34.163000,275.0,271.0,266.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:09:00.074000,2018-04-14 06:05:07.193,,,False,,False,False,94.089,94.089
158,0 days 00:12:25.192000,MAG,20,0 days 00:01:51.029000,3.0,1.0,,,28.197,36.638,46.194,0 days 00:11:02.360000,0 days 00:11:38.998000,0 days 00:12:25.192000,163.0,242.0,267.0,295.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:10:34.163000,2018-04-14 06:06:41.282,,,False,,False,False,111.029,111.029
159,0 days 00:14:08.978000,MAG,20,0 days 00:01:43.786000,4.0,1.0,,0 days 00:14:07.119000,25.0,28.91,49.876,0 days 00:12:50.192000,0 days 00:13:19.102000,0 days 00:14:08.978000,277.0,268.0,,288.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:12:25.192000,2018-04-14 06:08:32.311,,,False,,False,False,103.786,103.786
160,0 days 00:20:26.608000,MAG,20,,5.0,2.0,0 days 00:18:42.765000,,,31.159,46.038,,0 days 00:19:40.581000,0 days 00:20:26.694000,252.0,252.0,267.0,296.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:14:08.978000,2018-04-14 06:10:16.097,21,,False,,False,False,,
161,0 days 00:21:59.967000,MAG,20,0 days 00:01:33.359000,6.0,2.0,,,24.719,27.874,40.766,0 days 00:20:51.327000,0 days 00:21:19.201000,0 days 00:21:59.967000,273.0,269.0,266.0,325.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:20:26.608000,2018-04-14 06:16:33.727,1,,False,,False,True,93.359,93.35900000000001
162,0 days 00:23:59.866000,MAG,20,0 days 00:01:59.899000,7.0,2.0,,0 days 00:23:58.162000,28.972,33.16,57.767,0 days 00:22:28.939000,0 days 00:23:02.099000,0 days 00:23:59.866000,250.0,200.0,,223.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:21:59.967000,2018-04-14 06:18:07.086,1,,False,,False,False,119.899,119.899
163,0 days 00:34:12.737000,MAG,20,,8.0,3.0,0 days 00:32:27.463000,,,33.727,44.723,,0 days 00:33:28.438000,0 days 00:34:12.770000,251.0,240.0,267.0,297.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:23:59.866000,2018-04-14 06:20:06.985,1,,False,,False,False,,
164,0 days 00:35:45.723000,MAG,20,0 days 00:01:32.986000,9.0,3.0,,,24.566,27.864,40.556,0 days 00:34:37.303000,0 days 00:35:05.167000,0 days 00:35:45.723000,274.0,270.0,267.0,325.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:34:12.737000,2018-04-14 06:30:19.856,1,,False,,False,True,92.986,92.98599999999999
165,0 days 00:37:37.663000,MAG,20,0 days 00:01:51.940000,10.0,3.0,,0 days 00:37:35.849000,27.612,33.24,51.088,0 days 00:36:13.335000,0 days 00:36:46.575000,0 days 00:37:37.663000,220.0,240.0,,289.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:35:45.723000,2018-04-14 06:31:52.842,1,,False,,False,False,111.94,111.94
166,0 days 00:42:46.515000,MAG,20,,11.0,4.0,0 days 00:40:55.166000,,,33.335,50.91,,0 days 00:41:55.648000,0 days 00:42:46.564000,252.0,240.0,268.0,301.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:37:37.663000,2018-04-14 06:33:44.782,1,,False,,False,False,,
167,0 days 00:44:19.590000,MAG,20,0 days 00:01:33.075000,12.0,4.0,,,24.564,28.012,40.499,0 days 00:43:11.079000,0 days 00:43:39.091000,0 days 00:44:19.590000,275.0,270.0,266.0,327.0,False,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:42:46.515000,2018-04-14 06:38:53.634,1,,False,,False,True,93.075,93.075
168,0 days 00:46:21.676000,MAG,20,0 days 00:02:02.086000,13.0,4.0,,0 days 00:46:19.894000,30.01,38.329,53.747,0 days 00:44:49.600000,0 days 00:45:27.929000,0 days 00:46:21.676000,219.0,230.0,,293.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:44:19.590000,2018-04-14 06:40:26.709,1,,False,,False,False,122.086,122.086
169,0 days 00:11:41.469000,OCO,31,,1.0,1.0,0 days 00:09:49.001000,,,36.199,48.865,,0 days 00:10:52.604000,0 days 00:11:41.614000,245.0,242.0,266.0,306.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:09:49.001000,2018-04-14 06:05:56.120,,,False,,False,False,,
170,0 days 00:13:15.054000,OCO,31,0 days 00:01:33.585000,2.0,1.0,,,24.656,27.911,41.018,0 days 00:12:06.125000,0 days 00:12:34.036000,0 days 00:13:15.054000,274.0,270.0,265.0,322.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:11:41.469000,2018-04-14 06:07:48.588,,,False,,False,False,93.585,93.58500000000001
171,0 days 00:15:08.797000,OCO,31,0 days 00:01:53.743000,3.0,1.0,,0 days 00:15:06.982000,27.872,31.9,53.971,0 days 00:13:42.926000,0 days 00:14:14.826000,0 days 00:15:08.797000,247.0,240.0,,285.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:13:15.054000,2018-04-14 06:09:22.173,,,False,,False,False,113.743,113.743
172,0 days 00:33:06.740000,OCO,31,,4.0,2.0,0 days 00:31:04.224000,,,38.426,56.546,,0 days 00:32:10.195000,0 days 00:33:06.764000,249.0,240.0,267.0,309.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:15:08.797000,2018-04-14 06:11:15.916,21,,False,,False,False,,
173,0 days 00:34:40.098000,OCO,31,0 days 00:01:33.358000,5.0,2.0,,,24.587,27.896,40.875,0 days 00:33:31.327000,0 days 00:33:59.223000,0 days 00:34:40.098000,274.0,268.0,266.0,328.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:33:06.740000,2018-04-14 06:29:13.859,1,,False,,False,True,93.358,93.358
174,0 days 00:36:30.718000,OCO,31,0 days 00:01:50.620000,6.0,2.0,,0 days 00:36:29.468000,27.516,32.428,50.676,0 days 00:35:07.614000,0 days 00:35:40.042000,0 days 00:36:30.718000,249.0,240.0,,306.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:34:40.098000,2018-04-14 06:30:47.217,1,,False,,False,False,110.62,110.62
175,0 days 00:42:42.973000,OCO,31,,7.0,3.0,0 days 00:40:43.943000,,,39.323,52.009,,0 days 00:41:50.980000,0 days 00:42:43,250.0,245.0,266.0,304.0,False,ULTRASOFT,1.0,True,Force India,0 days 00:36:30.718000,2018-04-14 06:32:37.837,1,,False,,False,False,,
176,0 days 00:44:16.030000,OCO,31,0 days 00:01:33.057000,8.0,3.0,,,24.481,27.802,40.774,0 days 00:43:07.454000,0 days 00:43:35.256000,0 days 00:44:16.030000,274.0,269.0,265.0,324.0,True,ULTRASOFT,2.0,True,Force India,0 days 00:42:42.973000,2018-04-14 06:38:50.092,1,,False,,False,True,93.057,93.057
177,0 days 00:46:29.886000,OCO,31,0 days 00:02:13.856000,9.0,3.0,,0 days 00:46:26.925000,31.403,39.283,63.17,0 days 00:44:47.433000,0 days 00:45:26.716000,0 days 00:46:29.886000,160.0,188.0,,194.0,False,ULTRASOFT,3.0,True,Force India,0 days 00:44:16.030000,2018-04-14 06:40:23.149,1,,False,,False,False,133.856,133.856
178,0 days 00:11:35.531000,ALO,14,,1.0,1.0,0 days 00:09:44.200000,,,34.573,48.882,,0 days 00:10:46.796000,0 days 00:11:35.689000,235.0,250.0,265.0,290.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:09:44.200000,2018-04-14 06:05:51.319,,,False,,False,False,,
179,0 days 00:13:09.158000,ALO,14,0 days 00:01:33.627000,2.0,1.0,,,24.668,27.811,41.148,0 days 00:12:00.199000,0 days 00:12:28.010000,0 days 00:13:09.158000,271.0,267.0,262.0,314.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:11:35.531000,2018-04-14 06:07:42.650,,,False,,False,False,93.627,93.62700000000001
180,0 days 00:15:14.486000,ALO,14,0 days 00:02:05.328000,3.0,1.0,,0 days 00:15:11.716000,30.279,36.759,58.29,0 days 00:13:39.437000,0 days 00:14:16.196000,0 days 00:15:14.486000,243.0,202.0,,301.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:13:09.158000,2018-04-14 06:09:16.277,,,False,,False,False,125.328,125.328
181,0 days 00:21:15.221000,ALO,14,,4.0,2.0,0 days 00:19:20.832000,,,35.856,51.022,,0 days 00:20:24.219000,0 days 00:21:15.348000,258.0,110.0,266.0,213.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:15:14.486000,2018-04-14 06:11:21.605,21,,False,,False,False,,
182,0 days 00:22:48.649000,ALO,14,0 days 00:01:33.428000,5.0,2.0,,,24.68,27.957,40.791,0 days 00:21:39.901000,0 days 00:22:07.858000,0 days 00:22:48.649000,270.0,268.0,263.0,318.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:21:15.221000,2018-04-14 06:17:22.340,1,,False,,False,True,93.428,93.428
183,0 days 00:24:50.273000,ALO,14,0 days 00:02:01.624000,6.0,2.0,,0 days 00:24:48.449000,29.42,35.817,56.387,0 days 00:23:18.069000,0 days 00:23:53.886000,0 days 00:24:50.273000,232.0,230.0,,297.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:22:48.649000,2018-04-14 06:18:55.768,1,,False,,False,False,121.624,121.624
184,0 days 00:31:40.312000,ALO,14,,7.0,3.0,0 days 00:29:58.732000,,,30.405,44.779,,0 days 00:30:55.558000,0 days 00:31:40.323000,258.0,256.0,241.0,302.0,False,ULTRASOFT,4.0,False,McLaren,0 days 00:24:50.273000,2018-04-14 06:20:57.392,1,,False,,False,False,,
185,0 days 00:33:33.957000,ALO,14,0 days 00:01:53.645000,8.0,3.0,,0 days 00:33:32.155000,29.087,33.211,51.347,0 days 00:32:09.399000,0 days 00:32:42.610000,0 days 00:33:33.957000,218.0,261.0,,278.0,False,ULTRASOFT,5.0,False,McLaren,0 days 00:31:40.312000,2018-04-14 06:27:47.431,1,,False,,False,False,113.645,113.64500000000001
186,0 days 00:42:02.063000,ALO,14,,9.0,4.0,0 days 00:40:14.102000,,,34.028,47.623,,0 days 00:41:14.477000,0 days 00:42:02.110000,259.0,253.0,266.0,286.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:33:33.957000,2018-04-14 06:29:41.076,1,,False,,False,False,,
187,0 days 00:43:35.295000,ALO,14,0 days 00:01:33.232000,10.0,4.0,,,24.628,27.899,40.705,0 days 00:42:26.691000,0 days 00:42:54.590000,0 days 00:43:35.295000,270.0,266.0,263.0,325.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:42:02.063000,2018-04-14 06:38:09.182,1,,False,,False,True,93.232,93.232
188,0 days 00:45:45.126000,ALO,14,0 days 00:02:09.831000,11.0,4.0,,0 days 00:45:43.141000,28.904,38.544,62.383,0 days 00:44:04.199000,0 days 00:44:42.743000,0 days 00:45:45.126000,161.0,162.0,,210.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:43:35.295000,2018-04-14 06:39:42.414,1,,False,,False,False,129.831,129.831
189,0 days 00:11:55.499000,VAN,2,,1.0,1.0,0 days 00:10:01.518000,,,35.117,51.529,,0 days 00:11:03.980000,0 days 00:11:56.102000,253.0,205.0,263.0,268.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:10:01.518000,2018-04-14 06:06:08.637,,,False,,False,False,,
190,0 days 00:13:29.915000,VAN,2,0 days 00:01:34.416000,2.0,1.0,,,25.015,28.231,41.17,0 days 00:12:20.514000,0 days 00:12:48.745000,0 days 00:13:29.915000,271.0,267.0,261.0,316.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:11:55.499000,2018-04-14 06:08:02.618,,,False,,False,False,94.416,94.416
191,0 days 00:15:24.082000,VAN,2,0 days 00:01:54.167000,3.0,1.0,,0 days 00:15:22.281000,28.874,33.41,51.883,0 days 00:13:58.789000,0 days 00:14:32.199000,0 days 00:15:24.082000,245.0,248.0,,267.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:13:29.915000,2018-04-14 06:09:37.034,,,False,,False,False,114.167,114.167
192,0 days 00:20:31.610000,VAN,2,,4.0,2.0,0 days 00:18:40.391000,,,33.059,51.481,,0 days 00:19:40.129000,0 days 00:20:31.714000,233.0,250.0,264.0,278.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:15:24.082000,2018-04-14 06:11:31.201,21,,False,,False,False,,
193,0 days 00:22:05.434000,VAN,2,0 days 00:01:33.824000,5.0,2.0,,,24.868,27.979,40.977,0 days 00:20:56.478000,0 days 00:21:24.457000,0 days 00:22:05.434000,270.0,267.0,260.0,317.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:20:31.610000,2018-04-14 06:16:38.729,1,,False,,False,True,93.824,93.82399999999998
194,0 days 00:24:04.427000,VAN,2,0 days 00:01:58.993000,6.0,2.0,,0 days 00:24:02.950000,29.501,34.203,55.289,0 days 00:22:34.935000,0 days 00:23:09.138000,0 days 00:24:04.427000,232.0,242.0,,266.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:22:05.434000,2018-04-14 06:18:12.553,1,,False,,False,False,118.993,118.99300000000001
195,0 days 00:31:53.704000,VAN,2,,7.0,3.0,0 days 00:30:02.216000,,,33.932,51.164,,0 days 00:31:02.597000,0 days 00:31:53.929000,245.0,246.0,264.0,306.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:24:04.427000,2018-04-14 06:20:11.546,1,,False,,False,False,,
196,0 days 00:33:27.209000,VAN,2,0 days 00:01:33.505000,8.0,3.0,,,24.863,28.032,40.61,0 days 00:32:18.567000,0 days 00:32:46.599000,0 days 00:33:27.209000,269.0,267.0,262.0,324.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:31:53.704000,2018-04-14 06:28:00.823,1,,False,,False,True,93.505,93.505
197,0 days 00:35:22.665000,VAN,2,0 days 00:01:55.456000,9.0,3.0,,0 days 00:35:20.833000,28.148,32.583,54.725,0 days 00:33:55.357000,0 days 00:34:27.940000,0 days 00:35:22.665000,246.0,241.0,,270.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:33:27.209000,2018-04-14 06:29:34.328,1,,False,,False,False,115.456,115.45599999999999
198,0 days 00:41:53.615000,VAN,2,,10.0,4.0,0 days 00:40:13.037000,,,31.32,44.012,,0 days 00:41:09.617000,0 days 00:41:53.878000,252.0,253.0,247.0,297.0,False,ULTRASOFT,4.0,False,McLaren,0 days 00:35:22.665000,2018-04-14 06:31:29.784,1,,False,,False,False,,
199,0 days 00:43:45.338000,VAN,2,0 days 00:01:51.723000,11.0,4.0,,0 days 00:43:43.536000,25.742,29.748,56.233,0 days 00:42:19.357000,0 days 00:42:49.105000,0 days 00:43:45.338000,262.0,255.0,,282.0,False,ULTRASOFT,5.0,False,McLaren,0 days 00:41:53.615000,2018-04-14 06:38:00.734,1,,False,,False,False,111.723,111.723
200,0 days 00:06:23.005000,HAR,28,,1.0,,0 days 00:04:33.889000,,,34.078,47.178,,0 days 00:05:35.829000,0 days 00:06:23.086000,250.0,237.0,263.0,296.0,False,nan,,True,Toro Rosso,0 days 00:04:33.889000,2018-04-14 06:00:41.008,,,False,,False,False,,
201,0 days 00:07:58.077000,HAR,28,0 days 00:01:35.072000,2.0,1.0,,,25.141,28.24,41.691,0 days 00:06:48.146000,0 days 00:07:16.386000,0 days 00:07:58.077000,270.0,264.0,260.0,320.0,True,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:06:23.005000,2018-04-14 06:02:30.124,,,False,,False,False,95.072,95.072
202,0 days 00:09:53.057000,HAR,28,0 days 00:01:54.980000,3.0,1.0,,0 days 00:09:51.223000,28.314,33.553,53.113,0 days 00:08:26.391000,0 days 00:08:59.944000,0 days 00:09:53.057000,239.0,237.0,,292.0,False,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:07:58.077000,2018-04-14 06:04:05.196,,,False,,False,False,114.98,114.97999999999999
203,0 days 00:13:52.614000,HAR,28,,4.0,2.0,0 days 00:11:58.077000,,,33.324,49.078,,0 days 00:13:03.536000,0 days 00:13:52.727000,259.0,115.0,264.0,299.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:09:53.057000,2018-04-14 06:06:00.176,,,False,,False,False,,
204,0 days 00:15:27.064000,HAR,28,0 days 00:01:34.450000,5.0,2.0,,,24.901,28.102,41.447,0 days 00:14:17.515000,0 days 00:14:45.617000,0 days 00:15:27.064000,271.0,267.0,256.0,325.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:13:52.614000,2018-04-14 06:09:59.733,2,,False,,False,True,94.45,94.45
205,0 days 00:17:23.426000,HAR,28,0 days 00:01:56.362000,6.0,2.0,,0 days 00:17:21.666000,30.97,33.328,52.064,0 days 00:15:58.034000,0 days 00:16:31.362000,0 days 00:17:23.426000,244.0,236.0,,289.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:15:27.064000,2018-04-14 06:11:34.183,21,,False,,False,False,116.362,116.362
206,0 days 00:20:50.226000,HAR,28,,7.0,3.0,0 days 00:19:02.222000,,,33.688,47.242,,0 days 00:20:02.991000,0 days 00:20:50.340000,252.0,237.0,265.0,295.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:17:23.426000,2018-04-14 06:13:30.545,1,,False,,False,False,,
207,0 days 00:22:24.239000,HAR,28,0 days 00:01:34.013000,8.0,3.0,,,24.957,28.007,41.049,0 days 00:21:15.183000,0 days 00:21:43.190000,0 days 00:22:24.239000,270.0,265.0,262.0,323.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:20:50.226000,2018-04-14 06:16:57.345,1,,False,,False,True,94.013,94.013
208,0 days 00:24:19.777000,HAR,28,0 days 00:01:55.538000,9.0,3.0,,0 days 00:24:18.257000,27.976,32.902,54.66,0 days 00:22:52.215000,0 days 00:23:25.117000,0 days 00:24:19.777000,244.0,238.0,,280.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:22:24.239000,2018-04-14 06:18:31.358,1,,False,,False,False,115.538,115.538
209,0 days 00:32:19.579000,HAR,28,,10.0,4.0,0 days 00:30:35.895000,,,31.712,46.069,,0 days 00:31:33.817000,0 days 00:32:19.610000,252.0,236.0,264.0,294.0,False,ULTRASOFT,4.0,False,Toro Rosso,0 days 00:24:19.777000,2018-04-14 06:20:26.896,1,,False,,False,False,,
210,0 days 00:33:54.423000,HAR,28,0 days 00:01:34.844000,11.0,4.0,,,25.224,28.275,41.345,0 days 00:32:44.803000,0 days 00:33:13.078000,0 days 00:33:54.423000,267.0,265.0,263.0,322.0,True,ULTRASOFT,5.0,False,Toro Rosso,0 days 00:32:19.579000,2018-04-14 06:28:26.698,1,,False,,False,True,94.844,94.844
211,0 days 00:35:48.904000,HAR,28,0 days 00:01:54.481000,12.0,4.0,,0 days 00:35:47.105000,28.926,34.345,51.21,0 days 00:34:23.349000,0 days 00:34:57.694000,0 days 00:35:48.904000,167.0,239.0,,296.0,False,ULTRASOFT,6.0,False,Toro Rosso,0 days 00:33:54.423000,2018-04-14 06:30:01.542,1,,False,,False,False,114.481,114.481
212,0 days 00:42:26.477000,HAR,28,,13.0,5.0,0 days 00:40:38.269000,,,33.5,48.356,,0 days 00:41:38.134000,0 days 00:42:26.500000,255.0,242.0,265.0,298.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:35:48.904000,2018-04-14 06:31:56.023,1,,False,,False,False,,
213,0 days 00:44:00.272000,HAR,28,0 days 00:01:33.795000,14.0,5.0,,,24.754,27.869,41.172,0 days 00:42:51.231000,0 days 00:43:19.100000,0 days 00:44:00.272000,270.0,265.0,263.0,322.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:42:26.477000,2018-04-14 06:38:33.596,1,,False,,False,True,93.795,93.795
214,0 days 00:45:55.730000,HAR,28,0 days 00:01:55.458000,15.0,5.0,,0 days 00:45:53.906000,28.552,33.476,53.43,0 days 00:44:28.824000,0 days 00:45:02.300000,0 days 00:45:55.730000,242.0,220.0,,296.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:44:00.272000,2018-04-14 06:40:07.391,1,,False,,False,False,115.458,115.458
215,0 days 00:06:09.160000,SIR,35,,1.0,,0 days 00:04:08.269000,0 days 00:06:07.408000,,35.5,57.394,,0 days 00:05:11.766000,0 days 00:06:09.533000,231.0,245.0,,297.0,False,nan,,True,Williams,0 days 00:04:08.269000,2018-04-14 06:00:15.388,,,False,,False,False,,
216,0 days 00:10:32.271000,SIR,35,,2.0,1.0,0 days 00:08:47.344000,,,31.713,47.23,,0 days 00:09:45.225000,0 days 00:10:32.337000,254.0,243.0,263.0,310.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:06:09.160000,2018-04-14 06:02:16.279,,,False,,False,False,,
217,0 days 00:12:06.691000,SIR,35,0 days 00:01:34.420000,3.0,1.0,,,24.987,28.004,41.429,0 days 00:10:57.258000,0 days 00:11:25.262000,0 days 00:12:06.691000,274.0,265.0,262.0,319.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:10:32.271000,2018-04-14 06:06:39.390,,,False,,False,False,94.42,94.42
218,0 days 00:14:07.291000,SIR,35,0 days 00:02:00.600000,4.0,1.0,,0 days 00:14:05.369000,29.222,35.514,55.864,0 days 00:12:35.913000,0 days 00:13:11.427000,0 days 00:14:07.291000,248.0,138.0,,294.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:12:06.691000,2018-04-14 06:08:13.810,,,False,,False,False,120.6,120.6
219,0 days 00:20:21.415000,SIR,35,,5.0,2.0,0 days 00:18:36.054000,,,31.832,46.683,,0 days 00:19:34.757000,0 days 00:20:21.554000,251.0,249.0,264.0,303.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:14:07.291000,2018-04-14 06:10:14.410,21,,False,,False,False,,
220,0 days 00:21:55.477000,SIR,35,0 days 00:01:34.062000,6.0,2.0,,,24.999,27.902,41.161,0 days 00:20:46.414000,0 days 00:21:14.316000,0 days 00:21:55.477000,270.0,265.0,264.0,320.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:20:21.415000,2018-04-14 06:16:28.534,1,,False,,False,True,94.062,94.062
221,0 days 00:23:58.722000,SIR,35,0 days 00:02:03.245000,7.0,2.0,,0 days 00:23:56.883000,30.01,36.124,57.111,0 days 00:22:25.487000,0 days 00:23:01.611000,0 days 00:23:58.722000,227.0,235.0,,213.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:21:55.477000,2018-04-14 06:18:02.596,1,,False,,False,False,123.245,123.245
222,0 days 00:06:36.432000,GAS,10,,1.0,,0 days 00:04:44.496000,,,35.113,48.468,,0 days 00:05:47.973000,0 days 00:06:36.576000,236.0,240.0,262.0,296.0,False,nan,,True,Toro Rosso,0 days 00:04:44.496000,2018-04-14 06:00:51.615,,,False,,False,False,,
223,0 days 00:08:11.448000,GAS,10,0 days 00:01:35.016000,2.0,1.0,,,25.269,28.379,41.368,0 days 00:07:01.701000,0 days 00:07:30.080000,0 days 00:08:11.448000,271.0,265.0,260.0,321.0,True,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:06:36.432000,2018-04-14 06:02:43.551,,,False,,False,False,95.016,95.01599999999999
224,0 days 00:10:04.027000,GAS,10,0 days 00:01:52.579000,3.0,1.0,,0 days 00:10:02.240000,28.747,32.866,50.966,0 days 00:08:40.195000,0 days 00:09:13.061000,0 days 00:10:04.027000,244.0,238.0,,300.0,False,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:08:11.448000,2018-04-14 06:04:18.567,,,False,,False,False,112.579,112.57900000000001
225,0 days 00:14:12.624000,GAS,10,,4.0,2.0,0 days 00:12:15.953000,,,36.333,50.588,,0 days 00:13:22.037000,0 days 00:14:12.712000,229.0,239.0,264.0,301.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:10:04.027000,2018-04-14 06:06:11.146,,,False,,False,False,,
226,0 days 00:15:46.932000,GAS,10,0 days 00:01:34.308000,5.0,2.0,,,25.081,27.997,41.23,0 days 00:14:37.705000,0 days 00:15:05.702000,0 days 00:15:46.932000,270.0,266.0,255.0,322.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:14:12.624000,2018-04-14 06:10:19.743,21,,False,,False,True,94.308,94.30799999999999
227,0 days 00:17:45.524000,GAS,10,0 days 00:01:58.592000,6.0,2.0,,0 days 00:17:43.728000,31.08,34.243,53.269,0 days 00:16:18.012000,0 days 00:16:52.255000,0 days 00:17:45.524000,245.0,238.0,,298.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:15:46.932000,2018-04-14 06:11:54.051,1,,False,,False,False,118.592,118.59200000000001
228,0 days 00:21:30.132000,GAS,10,,7.0,3.0,0 days 00:19:37.325000,,,34.349,50.991,,0 days 00:20:39.269000,0 days 00:21:30.231000,256.0,235.0,264.0,295.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:17:45.524000,2018-04-14 06:13:52.643,1,,False,,False,False,,
229,0 days 00:23:04.233000,GAS,10,0 days 00:01:34.101000,8.0,3.0,,,24.99,28.118,40.993,0 days 00:21:55.122000,0 days 00:22:23.240000,0 days 00:23:04.233000,270.0,266.0,262.0,322.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:21:30.132000,2018-04-14 06:17:37.251,1,,False,,False,True,94.101,94.101
230,0 days 00:25:11.191000,GAS,10,0 days 00:02:06.958000,9.0,3.0,,0 days 00:25:09.645000,31.617,37.518,57.823,0 days 00:23:35.850000,0 days 00:24:13.368000,0 days 00:25:11.191000,171.0,232.0,,290.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:23:04.233000,2018-04-14 06:19:11.352,1,,False,,False,False,126.958,126.958
231,0 days 00:06:12.572000,STR,18,,1.0,,0 days 00:04:20.486000,0 days 00:06:10.721000,,31.84,54.147,,0 days 00:05:18.425000,0 days 00:06:12.842000,241.0,253.0,,299.0,False,nan,,True,Williams,0 days 00:04:20.486000,2018-04-14 06:00:27.605,,,False,,False,False,,
232,0 days 00:10:38.777000,STR,18,,2.0,1.0,0 days 00:08:50.499000,,,32.652,49.407,,0 days 00:09:49.394000,0 days 00:10:38.872000,255.0,250.0,262.0,318.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:06:12.572000,2018-04-14 06:02:19.691,,,False,,False,False,,
