,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 00:58:30.137000,PER,11,0 days 00:02:22.322000,18.0,2.0,,0 days 00:58:23.543000,47.96,63.171,31.191,0 days 00:56:55.775000,0 days 00:57:58.946000,0 days 00:58:30.137000,130.0,196.0,,224.0,False,SOFT,3.0,True,Cadillac,0 days 00:56:07.815000,2026-07-03 12:11:07.816,1,,False,,False,False,142.322,142.322
153,0 days 01:13:13.681000,PER,11,,19.0,3.0,0 days 01:11:26.228000,,,41.19,34.023,,0 days 01:12:39.950000,0 days 01:13:13.784000,284.0,243.0,236.0,176.0,False,MEDIUM,1.0,True,Cadillac,0 days 00:58:30.137000,2026-07-03 12:13:30.138,1,,False,,False,False,,
154,0 days 01:14:45.922000,PER,11,0 days 00:01:32.241000,20.0,3.0,,,29.318,37.2,25.723,0 days 01:13:42.999000,0 days 01:14:20.199000,0 days 01:14:45.922000,298.0,265.0,234.0,303.0,True,MEDIUM,2.0,True,Cadillac,0 days 01:13:13.681000,2026-07-03 12:28:13.682,1,,False,,False,True,92.241,92.241
155,0 days 01:16:53.018000,PER,11,0 days 00:02:07.096000,21.0,3.0,,,44.611,52.015,30.47,0 days 01:15:30.533000,0 days 01:16:22.548000,0 days 01:16:53.018000,230.0,183.0,235.0,276.0,False,MEDIUM,3.0,True,Cadillac,0 days 01:14:45.922000,2026-07-03 12:29:45.923,1,,False,,False,True,127.096,127.096
156,0 days 01:18:58.386000,PER,11,0 days 00:02:05.368000,22.0,3.0,,,29.704,53.303,42.361,0 days 01:17:22.722000,0 days 01:18:16.025000,0 days 01:18:58.386000,291.0,173.0,54.0,266.0,False,MEDIUM,4.0,True,Cadillac,0 days 01:16:53.018000,2026-07-03 12:31:53.019,1,,False,,False,True,125.368,125.368
157,0 days 01:21:21.467000,PER,11,0 days 00:02:23.081000,23.0,3.0,,0 days 01:21:15.352000,75.296,40.372,27.413,0 days 01:20:13.682000,0 days 01:20:54.054000,0 days 01:21:21.467000,271.0,249.0,,284.0,False,MEDIUM,5.0,True,Cadillac,0 days 01:18:58.386000,2026-07-03 12:33:58.387,1,,False,,False,False,143.081,143.08100000000002
158,0 days 00:17:49.251000,ANT,12,,1.0,1.0,0 days 00:15:46.074000,,,43.29,34.132,,0 days 00:17:15.366000,0 days 00:17:49.293000,229.0,233.0,233.0,249.0,False,HARD,1.0,True,Mercedes,0 days 00:15:46.074000,2026-07-03 11:30:46.075,1,,False,,False,False,,
159,0 days 00:19:21.830000,ANT,12,0 days 00:01:32.579000,2.0,1.0,,,29.083,37.308,26.188,0 days 00:18:18.334000,0 days 00:18:55.642000,0 days 00:19:21.830000,295.0,250.0,240.0,287.0,True,HARD,2.0,True,Mercedes,0 days 00:17:49.251000,2026-07-03 11:32:49.252,1,,False,,False,True,92.579,92.579
160,0 days 00:21:51.727000,ANT,12,,3.0,1.0,,,42.477,64.271,43.255,0 days 00:20:04.514000,0 days 00:21:08.817000,0 days 00:21:51.914000,158.0,205.0,211.0,155.0,False,HARD,3.0,True,Mercedes,0 days 00:19:21.830000,2026-07-03 11:34:21.831,1,,False,,False,False,,150.003
161,0 days 00:23:42.896000,ANT,12,0 days 00:01:51.169000,4.0,1.0,,,32.855,50.104,28.21,0 days 00:22:24.582000,0 days 00:23:14.686000,0 days 00:23:42.896000,134.0,202.0,235.0,277.0,False,HARD,4.0,True,Mercedes,0 days 00:21:51.727000,2026-07-03 11:36:51.728,1,,False,,False,True,111.169,111.16900000000001
162,0 days 00:25:14.702000,ANT,12,0 days 00:01:31.806000,5.0,1.0,,,28.877,36.948,25.981,0 days 00:24:11.773000,0 days 00:24:48.721000,0 days 00:25:14.702000,293.0,249.0,242.0,285.0,True,HARD,5.0,True,Mercedes,0 days 00:23:42.896000,2026-07-03 11:38:42.897,1,,False,,False,True,91.806,91.80600000000001
163,0 days 00:27:24.721000,ANT,12,0 days 00:02:10.019000,6.0,1.0,,,44.954,52.486,32.579,0 days 00:25:59.656000,0 days 00:26:52.142000,0 days 00:27:24.721000,203.0,157.0,234.0,216.0,False,HARD,6.0,True,Mercedes,0 days 00:25:14.702000,2026-07-03 11:40:14.703,1,,False,,False,True,130.019,130.019
164,0 days 00:28:55.697000,ANT,12,0 days 00:01:30.976000,7.0,1.0,,,28.87,36.643,25.463,0 days 00:27:53.591000,0 days 00:28:30.234000,0 days 00:28:55.697000,298.0,254.0,239.0,289.0,True,HARD,7.0,True,Mercedes,0 days 00:27:24.721000,2026-07-03 11:42:24.722,1,,False,,False,True,90.976,90.976
165,0 days 00:31:19.046000,ANT,12,0 days 00:02:23.349000,8.0,1.0,,,48.637,54.268,40.444,0 days 00:29:44.334000,0 days 00:30:38.602000,0 days 00:31:19.046000,90.0,223.0,183.0,178.0,False,HARD,8.0,True,Mercedes,0 days 00:28:55.697000,2026-07-03 11:43:55.698,1,,False,,False,True,143.349,143.349
166,0 days 00:33:10.072000,ANT,12,0 days 00:01:51.026000,9.0,1.0,,,34.345,45.072,31.609,0 days 00:31:53.391000,0 days 00:32:38.463000,0 days 00:33:10.072000,141.0,184.0,235.0,223.0,False,HARD,9.0,True,Mercedes,0 days 00:31:19.046000,2026-07-03 11:46:19.047,1,,False,,False,True,111.026,111.02600000000001
167,0 days 00:34:56.994000,ANT,12,0 days 00:01:46.922000,10.0,1.0,,,33.393,44.286,29.243,0 days 00:33:43.465000,0 days 00:34:27.751000,0 days 00:34:56.994000,240.0,215.0,237.0,251.0,False,HARD,10.0,True,Mercedes,0 days 00:33:10.072000,2026-07-03 11:48:10.073,1,,True,TRACK LIMITS AT TURN 3 LAP 11 ,False,True,106.922,106.922
168,0 days 00:36:27.771000,ANT,12,0 days 00:01:30.777000,11.0,1.0,,,28.826,36.766,25.185,0 days 00:35:25.820000,0 days 00:36:02.586000,0 days 00:36:27.771000,298.0,262.0,241.0,296.0,True,HARD,11.0,True,Mercedes,0 days 00:34:56.994000,2026-07-03 11:49:56.995,1,,False,,False,True,90.777,90.777
169,0 days 00:38:25.626000,ANT,12,0 days 00:01:57.855000,12.0,1.0,,0 days 00:38:19.715000,35.442,47.057,35.356,0 days 00:37:03.213000,0 days 00:37:50.270000,0 days 00:38:25.626000,238.0,158.0,,116.0,False,HARD,12.0,True,Mercedes,0 days 00:36:27.771000,2026-07-03 11:51:27.772,1,,False,,False,False,117.855,117.85499999999999
170,0 days 00:44:17.971000,ANT,12,,13.0,2.0,0 days 00:42:36.524000,,,43.166,26.043,,0 days 00:43:52.124000,0 days 00:44:18.045000,149.0,255.0,251.0,294.0,False,HARD,13.0,False,Mercedes,0 days 00:38:25.626000,2026-07-03 11:53:25.627,1,,False,,False,False,,
171,0 days 00:45:51.224000,ANT,12,0 days 00:01:33.253000,14.0,2.0,,,29.63,37.992,25.631,0 days 00:44:47.601000,0 days 00:45:25.593000,0 days 00:45:51.224000,302.0,259.0,251.0,314.0,False,HARD,14.0,False,Mercedes,0 days 00:44:17.971000,2026-07-03 11:59:17.972,1,,False,,False,True,93.253,93.253
172,0 days 00:47:27.386000,ANT,12,0 days 00:01:36.162000,15.0,2.0,,,29.377,37.924,28.861,0 days 00:46:20.601000,0 days 00:46:58.525000,0 days 00:47:27.386000,306.0,260.0,253.0,304.0,False,HARD,15.0,False,Mercedes,0 days 00:45:51.224000,2026-07-03 12:00:51.225,1,,False,,False,True,96.162,96.162
173,0 days 00:49:00.054000,ANT,12,0 days 00:01:32.668000,16.0,2.0,,,29.553,37.475,25.64,0 days 00:47:56.939000,0 days 00:48:34.414000,0 days 00:49:00.054000,296.0,260.0,251.0,299.0,False,HARD,16.0,False,Mercedes,0 days 00:47:27.386000,2026-07-03 12:02:27.387,1,,False,,False,True,92.668,92.668
174,0 days 00:50:33.307000,ANT,12,0 days 00:01:33.253000,17.0,2.0,,,29.483,38.012,25.758,0 days 00:49:29.537000,0 days 00:50:07.549000,0 days 00:50:33.307000,304.0,256.0,249.0,298.0,False,HARD,17.0,False,Mercedes,0 days 00:49:00.054000,2026-07-03 12:04:00.055,12,,False,,False,True,93.253,93.253
175,0 days 00:52:05.925000,ANT,12,0 days 00:01:32.618000,18.0,2.0,,,29.596,37.294,25.728,0 days 00:51:02.903000,0 days 00:51:40.197000,0 days 00:52:05.925000,303.0,261.0,252.0,302.0,False,HARD,18.0,False,Mercedes,0 days 00:50:33.307000,2026-07-03 12:05:33.308,1,,False,,False,True,92.618,92.618
176,0 days 00:53:44.007000,ANT,12,0 days 00:01:38.082000,19.0,2.0,,,29.501,38.574,30.007,0 days 00:52:35.426000,0 days 00:53:14,0 days 00:53:44.007000,316.0,257.0,250.0,311.0,False,HARD,19.0,False,Mercedes,0 days 00:52:05.925000,2026-07-03 12:07:05.926,1,,False,,False,True,98.082,98.08200000000001
177,0 days 00:55:17.304000,ANT,12,0 days 00:01:33.297000,20.0,2.0,,,29.868,37.518,25.911,0 days 00:54:13.875000,0 days 00:54:51.393000,0 days 00:55:17.304000,301.0,259.0,254.0,299.0,False,HARD,20.0,False,Mercedes,0 days 00:53:44.007000,2026-07-03 12:08:44.008,1,,False,,False,True,93.297,93.297
178,0 days 00:56:49.888000,ANT,12,0 days 00:01:32.584000,21.0,2.0,,,29.426,37.486,25.672,0 days 00:55:46.730000,0 days 00:56:24.216000,0 days 00:56:49.888000,301.0,261.0,253.0,300.0,False,HARD,21.0,False,Mercedes,0 days 00:55:17.304000,2026-07-03 12:10:17.305,1,,False,,False,True,92.584,92.58399999999999
179,0 days 00:58:22.762000,ANT,12,0 days 00:01:32.874000,22.0,2.0,,0 days 00:58:16.694000,29.303,37.341,26.23,0 days 00:57:19.191000,0 days 00:57:56.532000,0 days 00:58:22.762000,305.0,263.0,,297.0,False,HARD,22.0,False,Mercedes,0 days 00:56:49.888000,2026-07-03 12:11:49.889,1,,False,,False,False,92.874,92.87400000000001
180,0 days 01:04:21.883000,ANT,12,,23.0,3.0,0 days 01:02:34.489000,,,41.538,27.665,,0 days 01:03:54.438000,0 days 01:04:21.960000,236.0,242.0,245.0,258.0,False,SOFT,1.0,True,Mercedes,0 days 00:58:22.762000,2026-07-03 12:13:22.763,1,,False,,False,False,,
181,0 days 01:05:51.356000,ANT,12,0 days 00:01:29.473000,24.0,3.0,,,28.369,36.209,24.895,0 days 01:04:50.252000,0 days 01:05:26.461000,0 days 01:05:51.356000,298.0,263.0,241.0,298.0,True,SOFT,2.0,True,Mercedes,0 days 01:04:21.883000,2026-07-03 12:19:21.884,1,,False,,False,True,89.473,89.473
182,0 days 01:07:58.745000,ANT,12,0 days 00:02:07.389000,25.0,3.0,,0 days 01:07:52.648000,38.035,59.521,29.833,0 days 01:06:29.391000,0 days 01:07:28.912000,0 days 01:07:58.745000,222.0,180.0,,242.0,False,SOFT,3.0,True,Mercedes,0 days 01:05:51.356000,2026-07-03 12:20:51.357,1,,False,,False,False,127.389,127.389
183,0 days 01:16:13.124000,ANT,12,,26.0,4.0,0 days 01:14:28.068000,,,43.886,27.64,,0 days 01:15:45.608000,0 days 01:16:13.124000,270.0,256.0,246.0,300.0,False,SOFT,4.0,False,Mercedes,0 days 01:07:58.745000,2026-07-03 12:22:58.746,1,,False,,False,False,,
184,0 days 01:18:00.817000,ANT,12,0 days 00:01:47.693000,27.0,4.0,,,31.206,38.177,38.31,0 days 01:16:44.330000,0 days 01:17:22.507000,0 days 01:18:00.817000,309.0,244.0,49.0,271.0,False,SOFT,5.0,False,Mercedes,0 days 01:16:13.124000,2026-07-03 12:31:13.125,1,,False,,False,True,107.693,107.693
185,0 days 01:20:49.725000,ANT,12,,28.0,4.0,,,64.119,54.966,49.739,0 days 01:19:05.046000,0 days 01:19:59.988000,0 days 01:20:50.008000,231.0,186.0,16.0,227.0,False,SOFT,6.0,False,Mercedes,0 days 01:18:00.817000,2026-07-03 12:33:00.818,1,,False,,False,False,,168.824
186,0 days 01:23:13.822000,ANT,12,0 days 00:02:24.097000,29.0,4.0,,0 days 01:23:07.649000,70.246,43.906,29.945,0 days 01:21:59.971000,0 days 01:22:43.877000,0 days 01:23:13.822000,300.0,151.0,,233.0,False,SOFT,7.0,False,Mercedes,0 days 01:20:49.725000,2026-07-03 12:35:49.726,1,,False,,False,False,144.097,144.09699999999998
187,0 days 00:18:30.904000,ALO,14,,1.0,1.0,0 days 00:16:31.718000,,,43.241,37.691,,0 days 00:17:53.527000,0 days 00:18:31.037000,267.0,235.0,240.0,97.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:31.718000,2026-07-03 11:31:31.719,1,,False,,False,False,,
188,0 days 00:20:07.475000,ALO,14,0 days 00:01:36.571000,2.0,1.0,,,30.83,39.35,26.391,0 days 00:19:01.734000,0 days 00:19:41.084000,0 days 00:20:07.475000,276.0,257.0,243.0,292.0,True,HARD,2.0,True,Aston Martin,0 days 00:18:30.904000,2026-07-03 11:33:30.905,1,,False,,False,True,96.571,96.571
189,0 days 00:21:43.414000,ALO,14,0 days 00:01:35.939000,3.0,1.0,,,30.784,38.98,26.175,0 days 00:20:38.259000,0 days 00:21:17.239000,0 days 00:21:43.414000,277.0,260.0,243.0,292.0,True,HARD,3.0,True,Aston Martin,0 days 00:20:07.475000,2026-07-03 11:35:07.476,1,,False,,False,True,95.939,95.939
190,0 days 00:24:00.854000,ALO,14,0 days 00:02:17.440000,4.0,1.0,,,40.097,53.751,43.592,0 days 00:22:23.511000,0 days 00:23:17.262000,0 days 00:24:00.854000,204.0,219.0,222.0,192.0,False,HARD,4.0,True,Aston Martin,0 days 00:21:43.414000,2026-07-03 11:36:43.415,1,,False,,False,True,137.44,137.44
191,0 days 00:25:36.204000,ALO,14,0 days 00:01:35.350000,5.0,1.0,,,30.04,38.816,26.494,0 days 00:24:30.894000,0 days 00:25:09.710000,0 days 00:25:36.204000,283.0,254.0,209.0,287.0,True,HARD,5.0,True,Aston Martin,0 days 00:24:00.854000,2026-07-03 11:39:00.855,1,,False,,False,True,95.35,95.35
192,0 days 00:27:48.152000,ALO,14,0 days 00:02:11.948000,6.0,1.0,,,47.553,51.053,33.342,0 days 00:26:23.757000,0 days 00:27:14.810000,0 days 00:27:48.152000,150.0,211.0,227.0,124.0,False,HARD,6.0,True,Aston Martin,0 days 00:25:36.204000,2026-07-03 11:40:36.205,1,,False,,False,True,131.948,131.94799999999998
193,0 days 00:29:22.923000,ALO,14,0 days 00:01:34.771000,7.0,1.0,,,29.829,38.46,26.482,0 days 00:28:17.981000,0 days 00:28:56.441000,0 days 00:29:22.923000,284.0,257.0,211.0,284.0,True,HARD,7.0,True,Aston Martin,0 days 00:27:48.152000,2026-07-03 11:42:48.153,1,,False,,False,True,94.771,94.771
194,0 days 00:31:36.576000,ALO,14,0 days 00:02:13.653000,8.0,1.0,,,42.254,56.031,35.368,0 days 00:30:05.177000,0 days 00:31:01.208000,0 days 00:31:36.576000,218.0,206.0,230.0,224.0,False,HARD,8.0,True,Aston Martin,0 days 00:29:22.923000,2026-07-03 11:44:22.924,1,,False,,False,True,133.653,133.653
195,0 days 00:33:11.456000,ALO,14,0 days 00:01:34.880000,9.0,1.0,,,29.816,38.513,26.551,0 days 00:32:06.392000,0 days 00:32:44.905000,0 days 00:33:11.456000,285.0,257.0,209.0,285.0,False,HARD,9.0,True,Aston Martin,0 days 00:31:36.576000,2026-07-03 11:46:36.577,1,,False,,False,True,94.88,94.88
196,0 days 00:35:00.635000,ALO,14,0 days 00:01:49.179000,10.0,1.0,,0 days 00:34:54.694000,34.354,43.194,31.631,0 days 00:33:45.810000,0 days 00:34:29.004000,0 days 00:35:00.635000,239.0,227.0,,233.0,False,HARD,10.0,True,Aston Martin,0 days 00:33:11.456000,2026-07-03 11:48:11.457,1,,False,,False,False,109.179,109.179
197,0 days 00:46:16.925000,ALO,14,,11.0,2.0,0 days 00:44:18.686000,,,46.796,35.702,,0 days 00:45:41.523000,0 days 00:46:17.064000,271.0,230.0,236.0,196.0,False,SOFT,1.0,True,Aston Martin,0 days 00:35:00.635000,2026-07-03 11:50:00.636,1,,False,,False,False,,
198,0 days 00:47:50.129000,ALO,14,0 days 00:01:33.204000,12.0,2.0,,,29.399,37.916,25.889,0 days 00:46:46.324000,0 days 00:47:24.240000,0 days 00:47:50.129000,288.0,259.0,214.0,294.0,True,SOFT,2.0,True,Aston Martin,0 days 00:46:16.925000,2026-07-03 12:01:16.926,1,,False,,False,True,93.204,93.204
199,0 days 00:49:52.681000,ALO,14,0 days 00:02:02.552000,13.0,2.0,,0 days 00:49:46.792000,42.741,48.765,31.046,0 days 00:48:32.870000,0 days 00:49:21.635000,0 days 00:49:52.681000,236.0,215.0,,258.0,False,SOFT,3.0,True,Aston Martin,0 days 00:47:50.129000,2026-07-03 12:02:50.130,12,,False,,False,False,122.552,122.55199999999999
200,0 days 00:52:45.991000,ALO,14,,14.0,3.0,0 days 00:50:46.601000,,88.163,51.774,33.202,0 days 00:51:21.142000,0 days 00:52:12.898000,0 days 00:52:46.007000,251.0,217.0,235.0,255.0,False,SOFT,4.0,False,Aston Martin,0 days 00:49:52.681000,2026-07-03 12:04:52.682,21,,False,,False,False,,173.139
201,0 days 00:54:20.169000,ALO,14,0 days 00:01:34.178000,15.0,3.0,,,29.767,38.057,26.354,0 days 00:53:15.758000,0 days 00:53:53.815000,0 days 00:54:20.169000,286.0,255.0,210.0,290.0,False,SOFT,5.0,False,Aston Martin,0 days 00:52:45.991000,2026-07-03 12:07:45.992,1,,False,,False,True,94.178,94.178
202,0 days 00:56:07.532000,ALO,14,0 days 00:01:47.363000,16.0,3.0,,0 days 00:56:01.459000,34.481,44.786,28.096,0 days 00:54:54.650000,0 days 00:55:39.436000,0 days 00:56:07.532000,253.0,227.0,,264.0,False,SOFT,6.0,False,Aston Martin,0 days 00:54:20.169000,2026-07-03 12:09:20.170,1,,False,,False,False,107.363,107.363
203,0 days 01:06:09.743000,ALO,14,,17.0,4.0,0 days 01:04:22.239000,,,42.072,33.191,,0 days 01:05:36.734000,0 days 01:06:09.793000,269.0,232.0,238.0,84.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:56:07.532000,2026-07-03 12:11:07.533,1,,False,,False,False,,
204,0 days 01:08:07.111000,ALO,14,0 days 00:01:57.368000,18.0,4.0,,,34.714,51.343,31.311,0 days 01:06:44.457000,0 days 01:07:35.800000,0 days 01:08:07.111000,251.0,215.0,238.0,257.0,False,MEDIUM,2.0,True,Aston Martin,0 days 01:06:09.743000,2026-07-03 12:21:09.744,1,,True,TRACK LIMITS AT TURN 3 LAP 19 ,False,True,117.368,117.368
205,0 days 01:09:40.068000,ALO,14,0 days 00:01:32.957000,19.0,4.0,,,29.475,37.713,25.769,0 days 01:08:36.586000,0 days 01:09:14.299000,0 days 01:09:40.068000,292.0,256.0,232.0,286.0,True,MEDIUM,3.0,True,Aston Martin,0 days 01:08:07.111000,2026-07-03 12:23:07.112,1,,False,,False,True,92.957,92.957
206,0 days 01:12:07.535000,ALO,14,0 days 00:02:27.467000,20.0,4.0,,,49.324,65.992,32.151,0 days 01:10:29.392000,0 days 01:11:35.384000,0 days 01:12:07.535000,121.0,214.0,235.0,258.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:09:40.068000,2026-07-03 12:24:40.069,1,,False,,False,True,147.467,147.467
207,0 days 01:14:09.374000,ALO,14,0 days 00:02:01.839000,21.0,4.0,,,31.088,53.579,37.172,0 days 01:12:38.623000,0 days 01:13:32.202000,0 days 01:14:09.374000,217.0,213.0,230.0,258.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:12:07.535000,2026-07-03 12:27:07.536,1,,False,,False,True,121.839,121.839
208,0 days 01:15:43.958000,ALO,14,0 days 00:01:34.584000,22.0,4.0,,,29.61,37.847,27.127,0 days 01:14:38.984000,0 days 01:15:16.831000,0 days 01:15:43.958000,290.0,258.0,216.0,292.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:14:09.374000,2026-07-03 12:29:09.375,1,,False,,False,True,94.584,94.58399999999999
209,0 days 01:17:37.454000,ALO,14,0 days 00:01:53.496000,23.0,4.0,,,33.909,42.126,37.461,0 days 01:16:17.867000,0 days 01:16:59.993000,0 days 01:17:37.454000,219.0,235.0,62.0,217.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:15:43.958000,2026-07-03 12:30:43.959,1,,False,,False,True,113.496,113.496
210,0 days 01:20:12.257000,ALO,14,,24.0,4.0,,,70.438,46.83,37.421,0 days 01:18:48.083000,0 days 01:19:34.836000,0 days 01:20:12.289000,248.0,228.0,62.0,252.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:17:37.454000,2026-07-03 12:32:37.455,1,,False,,False,False,,154.689
211,0 days 01:22:31.109000,ALO,14,0 days 00:02:18.852000,25.0,4.0,,0 days 01:22:25.031000,68.331,42.346,28.175,0 days 01:21:20.588000,0 days 01:22:02.934000,0 days 01:22:31.109000,252.0,232.0,,259.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:20:12.257000,2026-07-03 12:35:12.258,1,,False,,False,False,138.852,138.852
212,0 days 00:17:32.976000,LEC,16,,1.0,1.0,0 days 00:15:31.152000,,,42.239,38.683,,0 days 00:16:54.483000,0 days 00:17:33.200000,253.0,234.0,226.0,91.0,False,HARD,1.0,True,Ferrari,0 days 00:15:31.152000,2026-07-03 11:30:31.153,1,,False,,False,False,,
213,0 days 00:19:06.776000,LEC,16,0 days 00:01:33.800000,2.0,1.0,,,30.34,37.803,25.657,0 days 00:18:03.316000,0 days 00:18:41.119000,0 days 00:19:06.776000,282.0,260.0,226.0,303.0,True,HARD,2.0,True,Ferrari,0 days 00:17:32.976000,2026-07-03 11:32:32.977,1,,False,,False,True,93.8,93.8
214,0 days 00:21:30.045000,LEC,16,0 days 00:02:23.269000,3.0,1.0,,,40.236,55.822,47.211,0 days 00:19:47.012000,0 days 00:20:42.834000,0 days 00:21:30.045000,226.0,174.0,229.0,148.0,False,HARD,3.0,True,Ferrari,0 days 00:19:06.776000,2026-07-03 11:34:06.777,1,,False,,False,True,143.269,143.269
215,0 days 00:23:02.645000,LEC,16,0 days 00:01:32.600000,4.0,1.0,,,29.735,37.372,25.493,0 days 00:21:59.780000,0 days 00:22:37.152000,0 days 00:23:02.645000,287.0,261.0,232.0,308.0,True,HARD,4.0,True,Ferrari,0 days 00:21:30.045000,2026-07-03 11:36:30.046,1,,False,,False,True,92.6,92.6
216,0 days 00:25:27.900000,LEC,16,0 days 00:02:25.255000,5.0,1.0,,,47.301,57.016,40.938,0 days 00:23:49.946000,0 days 00:24:46.962000,0 days 00:25:27.900000,146.0,151.0,231.0,131.0,False,HARD,5.0,True,Ferrari,0 days 00:23:02.645000,2026-07-03 11:38:02.646,1,,False,,False,True,145.255,145.255
217,0 days 00:26:59.448000,LEC,16,0 days 00:01:31.548000,6.0,1.0,,,29.289,36.942,25.317,0 days 00:25:57.189000,0 days 00:26:34.131000,0 days 00:26:59.448000,290.0,264.0,233.0,304.0,True,HARD,6.0,True,Ferrari,0 days 00:25:27.900000,2026-07-03 11:40:27.901,1,,False,,False,True,91.548,91.548
218,0 days 00:29:21.523000,LEC,16,0 days 00:02:22.075000,7.0,1.0,,,42.579,53.394,46.102,0 days 00:27:42.027000,0 days 00:28:35.421000,0 days 00:29:21.523000,99.0,189.0,233.0,211.0,False,HARD,7.0,True,Ferrari,0 days 00:26:59.448000,2026-07-03 11:41:59.449,1,,False,,False,True,142.075,142.075
219,0 days 00:30:52.850000,LEC,16,0 days 00:01:31.327000,8.0,1.0,,,29.155,36.784,25.388,0 days 00:29:50.678000,0 days 00:30:27.462000,0 days 00:30:52.850000,287.0,264.0,232.0,303.0,True,HARD,8.0,True,Ferrari,0 days 00:29:21.523000,2026-07-03 11:44:21.524,1,,False,,False,True,91.327,91.327
220,0 days 00:33:06.197000,LEC,16,0 days 00:02:13.347000,9.0,1.0,,,41.177,59.356,32.814,0 days 00:31:34.027000,0 days 00:32:33.383000,0 days 00:33:06.197000,189.0,127.0,234.0,235.0,False,HARD,9.0,True,Ferrari,0 days 00:30:52.850000,2026-07-03 11:45:52.851,1,,False,,False,True,133.347,133.347
221,0 days 00:34:48.482000,LEC,16,0 days 00:01:42.285000,10.0,1.0,,,30.64,43.006,28.639,0 days 00:33:36.837000,0 days 00:34:19.843000,0 days 00:34:48.482000,292.0,202.0,235.0,246.0,False,HARD,10.0,True,Ferrari,0 days 00:33:06.197000,2026-07-03 11:48:06.198,1,,True,TRACK LIMITS AT TURN 3 LAP 11 ,False,True,102.285,102.285
222,0 days 00:36:19.833000,LEC,16,0 days 00:01:31.351000,11.0,1.0,,,29.378,36.899,25.074,0 days 00:35:17.860000,0 days 00:35:54.759000,0 days 00:36:19.833000,290.0,264.0,233.0,306.0,False,HARD,11.0,True,Ferrari,0 days 00:34:48.482000,2026-07-03 11:49:48.483,1,,False,,False,True,91.351,91.351
223,0 days 00:38:16.566000,LEC,16,0 days 00:01:56.733000,12.0,1.0,,0 days 00:38:10.637000,39.495,48.283,28.955,0 days 00:36:59.328000,0 days 00:37:47.611000,0 days 00:38:16.566000,200.0,199.0,,240.0,False,HARD,12.0,True,Ferrari,0 days 00:36:19.833000,2026-07-03 11:51:19.834,1,,False,,False,False,116.733,116.73299999999999
224,0 days 00:44:31.453000,LEC,16,,13.0,2.0,0 days 00:42:51.211000,,,41.576,28.355,,0 days 00:44:03.358000,0 days 00:44:31.499000,269.0,238.0,237.0,257.0,False,HARD,13.0,False,Ferrari,0 days 00:38:16.566000,2026-07-03 11:53:16.567,1,,False,,False,False,,
225,0 days 00:46:02.454000,LEC,16,0 days 00:01:31.001000,14.0,2.0,,,29.059,36.845,25.097,0 days 00:45:00.512000,0 days 00:45:37.357000,0 days 00:46:02.454000,296.0,267.0,235.0,314.0,True,HARD,14.0,False,Ferrari,0 days 00:44:31.453000,2026-07-03 11:59:31.454,1,,False,,False,True,91.001,91.001
226,0 days 00:47:43.043000,LEC,16,0 days 00:01:40.589000,15.0,2.0,,0 days 00:47:36.996000,31.74,40.86,27.989,0 days 00:46:34.194000,0 days 00:47:15.054000,0 days 00:47:43.043000,275.0,246.0,,279.0,False,HARD,15.0,False,Ferrari,0 days 00:46:02.454000,2026-07-03 12:01:02.455,1,,False,,False,False,100.589,100.589
227,0 days 00:50:08.891000,LEC,16,0 days 00:02:25.848000,16.0,3.0,0 days 00:48:33.251000,,80.95,38.145,26.753,0 days 00:49:03.993000,0 days 00:49:42.138000,0 days 00:50:08.891000,289.0,261.0,255.0,282.0,False,HARD,16.0,False,Ferrari,0 days 00:47:43.043000,2026-07-03 12:02:43.044,12,,False,,False,False,145.848,145.848
228,0 days 00:51:41.224000,LEC,16,0 days 00:01:32.333000,17.0,3.0,,,29.425,37.259,25.649,0 days 00:50:38.316000,0 days 00:51:15.575000,0 days 00:51:41.224000,286.0,256.0,253.0,298.0,False,HARD,17.0,False,Ferrari,0 days 00:50:08.891000,2026-07-03 12:05:08.892,1,,False,,False,True,92.333,92.333
229,0 days 00:53:13.512000,LEC,16,0 days 00:01:32.288000,18.0,3.0,,,29.722,36.954,25.612,0 days 00:52:10.946000,0 days 00:52:47.900000,0 days 00:53:13.512000,285.0,259.0,253.0,296.0,False,HARD,18.0,False,Ferrari,0 days 00:51:41.224000,2026-07-03 12:06:41.225,1,,False,,False,True,92.288,92.288
