,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
406,0 days 01:39:59.927000,NOR,4,0 days 00:01:40.014000,36.0,2.0,,,35.5,35.014,29.5,0 days 01:38:55.481000,0 days 01:39:30.495000,0 days 01:39:59.995000,252.0,293.0,163.0,311.0,True,MEDIUM,16.0,True,McLaren,0 days 01:38:19.913000,2019-09-29 12:18:20.205,1,9.0,False,,False,True,100.014,100.01400000000001
407,0 days 01:41:39.792000,NOR,4,0 days 00:01:39.865000,37.0,2.0,,,35.568,34.702,29.595,0 days 01:40:35.563000,0 days 01:41:10.265000,0 days 01:41:39.860000,258.0,293.0,165.0,297.0,True,MEDIUM,17.0,True,McLaren,0 days 01:39:59.927000,2019-09-29 12:20:00.219,1,9.0,False,,False,True,99.865,99.865
408,0 days 01:43:19.356000,NOR,4,0 days 00:01:39.564000,38.0,2.0,,,35.61,34.647,29.307,0 days 01:42:15.470000,0 days 01:42:50.117000,0 days 01:43:19.424000,256.0,292.0,165.0,293.0,True,MEDIUM,18.0,True,McLaren,0 days 01:41:39.792000,2019-09-29 12:21:40.084,1,9.0,False,,False,True,99.564,99.56400000000001
409,0 days 01:44:58.946000,NOR,4,0 days 00:01:39.590000,39.0,2.0,,,35.543,34.555,29.492,0 days 01:43:54.967000,0 days 01:44:29.522000,0 days 01:44:59.014000,258.0,291.0,167.0,295.0,False,MEDIUM,19.0,True,McLaren,0 days 01:43:19.356000,2019-09-29 12:23:19.648,1,9.0,False,,False,True,99.59,99.59
410,0 days 01:46:38.652000,NOR,4,0 days 00:01:39.706000,40.0,2.0,,,35.782,34.51,29.414,0 days 01:45:34.796000,0 days 01:46:09.306000,0 days 01:46:38.720000,251.0,293.0,167.0,305.0,False,MEDIUM,20.0,True,McLaren,0 days 01:44:58.946000,2019-09-29 12:24:59.238,1,9.0,False,,False,True,99.706,99.706
411,0 days 01:48:18.223000,NOR,4,0 days 00:01:39.571000,41.0,2.0,,,35.523,34.673,29.375,0 days 01:47:14.243000,0 days 01:47:48.916000,0 days 01:48:18.291000,258.0,301.0,167.0,303.0,False,MEDIUM,21.0,True,McLaren,0 days 01:46:38.652000,2019-09-29 12:26:38.944,1,9.0,False,,False,True,99.571,99.571
412,0 days 01:49:57.552000,NOR,4,0 days 00:01:39.329000,42.0,2.0,,,35.53,34.486,29.313,0 days 01:48:53.821000,0 days 01:49:28.307000,0 days 01:49:57.620000,258.0,301.0,167.0,303.0,True,MEDIUM,22.0,True,McLaren,0 days 01:48:18.223000,2019-09-29 12:28:18.515,1,9.0,False,,False,True,99.329,99.329
413,0 days 01:51:36.541000,NOR,4,0 days 00:01:38.989000,43.0,2.0,,,35.521,34.384,29.084,0 days 01:50:33.141000,0 days 01:51:07.525000,0 days 01:51:36.609000,258.0,299.0,167.0,301.0,True,MEDIUM,23.0,True,McLaren,0 days 01:49:57.552000,2019-09-29 12:29:57.844,1,9.0,False,,False,True,98.989,98.989
414,0 days 01:53:15.696000,NOR,4,0 days 00:01:39.155000,44.0,2.0,,,35.379,34.495,29.281,0 days 01:52:11.988000,0 days 01:52:46.483000,0 days 01:53:15.764000,258.0,303.0,168.0,303.0,False,MEDIUM,24.0,True,McLaren,0 days 01:51:36.541000,2019-09-29 12:31:36.833,1,9.0,False,,False,True,99.155,99.155
415,0 days 01:54:54.885000,NOR,4,0 days 00:01:39.189000,45.0,2.0,,,35.324,34.532,29.333,0 days 01:53:51.088000,0 days 01:54:25.620000,0 days 01:54:54.953000,256.0,301.0,167.0,303.0,False,MEDIUM,25.0,True,McLaren,0 days 01:53:15.696000,2019-09-29 12:33:15.988,1,9.0,False,,False,True,99.189,99.189
416,0 days 01:56:33.690000,NOR,4,0 days 00:01:38.805000,46.0,2.0,,,35.379,34.285,29.141,0 days 01:55:30.332000,0 days 01:56:04.617000,0 days 01:56:33.758000,259.0,300.0,168.0,303.0,True,MEDIUM,26.0,True,McLaren,0 days 01:54:54.885000,2019-09-29 12:34:55.177,1,9.0,False,,False,True,98.805,98.80499999999998
417,0 days 01:58:12.549000,NOR,4,0 days 00:01:38.859000,47.0,2.0,,,35.296,34.32,29.243,0 days 01:57:09.054000,0 days 01:57:43.374000,0 days 01:58:12.617000,261.0,302.0,167.0,304.0,False,MEDIUM,27.0,True,McLaren,0 days 01:56:33.690000,2019-09-29 12:36:33.982,1,9.0,False,,False,True,98.859,98.859
418,0 days 01:59:51.926000,NOR,4,0 days 00:01:39.377000,48.0,2.0,,,35.836,34.328,29.213,0 days 01:58:48.453000,0 days 01:59:22.781000,0 days 01:59:51.994000,256.0,301.0,167.0,303.0,False,MEDIUM,28.0,True,McLaren,0 days 01:58:12.549000,2019-09-29 12:38:12.841,1,9.0,False,,False,True,99.377,99.37700000000001
419,0 days 02:01:30.690000,NOR,4,0 days 00:01:38.764000,49.0,2.0,,,35.39,34.309,29.065,0 days 02:00:27.384000,0 days 02:01:01.693000,0 days 02:01:30.758000,259.0,299.0,168.0,302.0,True,MEDIUM,29.0,True,McLaren,0 days 01:59:51.926000,2019-09-29 12:39:52.218,1,9.0,False,,False,True,98.764,98.764
420,0 days 02:03:09.260000,NOR,4,0 days 00:01:38.570000,50.0,2.0,,,35.381,34.246,28.943,0 days 02:02:06.139000,0 days 02:02:40.385000,0 days 02:03:09.328000,260.0,299.0,168.0,302.0,True,MEDIUM,30.0,True,McLaren,0 days 02:01:30.690000,2019-09-29 12:41:30.982,1,9.0,False,,False,True,98.57,98.57000000000001
421,0 days 02:04:47.623000,NOR,4,0 days 00:01:38.363000,51.0,2.0,,,35.304,34.164,28.895,0 days 02:03:44.632000,0 days 02:04:18.796000,0 days 02:04:47.691000,261.0,299.0,166.0,301.0,True,MEDIUM,31.0,True,McLaren,0 days 02:03:09.260000,2019-09-29 12:43:09.552,1,9.0,False,,False,True,98.363,98.363
422,0 days 02:06:25.924000,NOR,4,0 days 00:01:38.301000,52.0,2.0,,,35.247,34.069,28.985,0 days 02:05:22.938000,0 days 02:05:57.007000,0 days 02:06:25.992000,261.0,300.0,168.0,298.0,True,MEDIUM,32.0,True,McLaren,0 days 02:04:47.623000,2019-09-29 12:44:47.915,1,9.0,False,,False,True,98.301,98.301
423,0 days 02:08:04.379000,NOR,4,0 days 00:01:38.455000,53.0,2.0,,,35.21,34.316,28.929,0 days 02:07:01.202000,0 days 02:07:35.518000,0 days 02:08:04.447000,263.0,299.0,163.0,301.0,False,MEDIUM,33.0,True,McLaren,0 days 02:06:25.924000,2019-09-29 12:46:26.216,1,9.0,False,,False,True,98.455,98.45500000000001
424,0 days 00:35:47.819000,MAG,20,0 days 00:02:20.087000,1.0,1.0,,,,60.084,39.463,,0 days 00:35:08.435000,0 days 00:35:47.906000,223.0,208.0,136.0,263.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:33:27.500000,2019-09-29 11:13:27.792,124,10.0,False,,False,False,140.087,
425,0 days 00:38:26.358000,MAG,20,,2.0,1.0,,,62.325,52.78,43.462,0 days 00:36:50.286000,0 days 00:37:42.975000,0 days 00:38:26.913000,174.0,161.0,148.0,212.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:35:47.819000,2019-09-29 11:15:48.111,4,10.0,False,,False,False,,158.567
426,0 days 00:41:02.195000,MAG,20,,3.0,1.0,,,57.787,55.078,43.06,0 days 00:39:24.315000,0 days 00:40:19.297000,0 days 00:41:04.888000,192.0,93.0,165.0,123.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:38:26.358000,2019-09-29 11:18:26.650,41,10.0,False,,False,False,,155.925
427,0 days 00:42:45.775000,MAG,20,0 days 00:01:43.580000,4.0,1.0,,,36.561,36.36,30.659,0 days 00:41:38.835000,0 days 00:42:15.195000,0 days 00:42:45.854000,224.0,301.0,159.0,311.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:41:02.195000,2019-09-29 11:21:02.487,1,9.0,False,,False,True,103.58,103.57999999999998
428,0 days 00:44:28.909000,MAG,20,0 days 00:01:43.134000,5.0,1.0,,,36.619,35.906,30.609,0 days 00:43:22.473000,0 days 00:43:58.379000,0 days 00:44:28.988000,240.0,294.0,160.0,288.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:42:45.775000,2019-09-29 11:22:46.067,1,9.0,False,,False,True,103.134,103.13400000000001
429,0 days 00:46:13.938000,MAG,20,0 days 00:01:45.029000,6.0,1.0,,,37.862,36.696,30.471,0 days 00:45:06.850000,0 days 00:45:43.546000,0 days 00:46:14.017000,234.0,290.0,162.0,307.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:44:28.909000,2019-09-29 11:24:29.201,1,10.0,False,,False,True,105.029,105.029
430,0 days 00:47:56.574000,MAG,20,0 days 00:01:42.636000,7.0,1.0,,,36.732,35.804,30.1,0 days 00:46:50.749000,0 days 00:47:26.553000,0 days 00:47:56.653000,247.0,290.0,161.0,293.0,True,SOFT,7.0,True,Haas F1 Team,0 days 00:46:13.938000,2019-09-29 11:26:14.230,1,10.0,False,,False,True,102.636,102.636
431,0 days 00:49:38.681000,MAG,20,0 days 00:01:42.107000,8.0,1.0,,,36.492,35.62,29.995,0 days 00:48:33.145000,0 days 00:49:08.765000,0 days 00:49:38.760000,250.0,290.0,162.0,294.0,True,SOFT,8.0,True,Haas F1 Team,0 days 00:47:56.574000,2019-09-29 11:27:56.866,1,10.0,False,,False,True,102.107,102.107
432,0 days 00:51:20.763000,MAG,20,0 days 00:01:42.082000,9.0,1.0,,,36.481,35.635,29.966,0 days 00:50:15.241000,0 days 00:50:50.876000,0 days 00:51:20.842000,252.0,289.0,161.0,292.0,True,SOFT,9.0,True,Haas F1 Team,0 days 00:49:38.681000,2019-09-29 11:29:38.973,1,10.0,False,,False,True,102.082,102.082
433,0 days 00:53:02.881000,MAG,20,0 days 00:01:42.118000,10.0,1.0,,,36.6,35.566,29.952,0 days 00:51:57.442000,0 days 00:52:33.008000,0 days 00:53:02.960000,252.0,288.0,159.0,291.0,False,SOFT,10.0,True,Haas F1 Team,0 days 00:51:20.763000,2019-09-29 11:31:21.055,1,10.0,False,,False,True,102.118,102.118
434,0 days 00:54:44.953000,MAG,20,0 days 00:01:42.072000,11.0,1.0,,,36.593,35.477,30.002,0 days 00:53:39.553000,0 days 00:54:15.030000,0 days 00:54:45.032000,250.0,289.0,160.0,285.0,True,SOFT,11.0,True,Haas F1 Team,0 days 00:53:02.881000,2019-09-29 11:33:03.173,1,10.0,False,,False,True,102.072,102.07199999999999
435,0 days 00:56:26.676000,MAG,20,0 days 00:01:41.723000,12.0,1.0,,,36.511,35.334,29.878,0 days 00:55:21.543000,0 days 00:55:56.877000,0 days 00:56:26.755000,254.0,288.0,161.0,284.0,True,SOFT,12.0,True,Haas F1 Team,0 days 00:54:44.953000,2019-09-29 11:34:45.245,1,10.0,False,,False,True,101.723,101.723
436,0 days 00:58:08.256000,MAG,20,0 days 00:01:41.580000,13.0,1.0,,,36.366,35.333,29.881,0 days 00:57:03.121000,0 days 00:57:38.454000,0 days 00:58:08.335000,251.0,289.0,161.0,285.0,True,SOFT,13.0,True,Haas F1 Team,0 days 00:56:26.676000,2019-09-29 11:36:26.968,1,10.0,False,,False,True,101.58,101.58
437,0 days 00:59:49.502000,MAG,20,0 days 00:01:41.246000,14.0,1.0,,,36.31,35.211,29.725,0 days 00:58:44.645000,0 days 00:59:19.856000,0 days 00:59:49.581000,254.0,287.0,161.0,284.0,True,SOFT,14.0,True,Haas F1 Team,0 days 00:58:08.256000,2019-09-29 11:38:08.548,1,10.0,False,,False,True,101.246,101.24600000000001
438,0 days 01:01:30.637000,MAG,20,0 days 00:01:41.135000,15.0,1.0,,,36.235,35.205,29.695,0 days 01:00:25.816000,0 days 01:01:01.021000,0 days 01:01:30.716000,254.0,287.0,161.0,285.0,True,SOFT,15.0,True,Haas F1 Team,0 days 00:59:49.502000,2019-09-29 11:39:49.794,1,10.0,False,,False,True,101.135,101.13499999999999
439,0 days 01:03:11.746000,MAG,20,0 days 00:01:41.109000,16.0,1.0,,,36.297,35.142,29.67,0 days 01:02:07.013000,0 days 01:02:42.155000,0 days 01:03:11.825000,252.0,287.0,160.0,282.0,True,SOFT,16.0,True,Haas F1 Team,0 days 01:01:30.637000,2019-09-29 11:41:30.929,1,10.0,False,,False,True,101.109,101.109
440,0 days 01:04:52.857000,MAG,20,0 days 00:01:41.111000,17.0,1.0,,,36.29,35.143,29.678,0 days 01:03:48.115000,0 days 01:04:23.258000,0 days 01:04:52.936000,252.0,286.0,161.0,281.0,False,SOFT,17.0,True,Haas F1 Team,0 days 01:03:11.746000,2019-09-29 11:43:12.038,1,9.0,False,,False,True,101.111,101.11099999999999
441,0 days 01:06:33.647000,MAG,20,0 days 00:01:40.790000,18.0,1.0,,,36.278,35.01,29.502,0 days 01:05:29.214000,0 days 01:06:04.224000,0 days 01:06:33.726000,255.0,288.0,161.0,286.0,True,SOFT,18.0,True,Haas F1 Team,0 days 01:04:52.857000,2019-09-29 11:44:53.149,1,9.0,False,,False,True,100.79,100.78999999999999
442,0 days 01:08:14.468000,MAG,20,0 days 00:01:40.821000,19.0,1.0,,,36.212,35.059,29.55,0 days 01:07:09.938000,0 days 01:07:44.997000,0 days 01:08:14.547000,254.0,287.0,161.0,286.0,False,SOFT,19.0,True,Haas F1 Team,0 days 01:06:33.647000,2019-09-29 11:46:33.939,1,9.0,False,,False,True,100.821,100.821
443,0 days 01:09:55.317000,MAG,20,0 days 00:01:40.849000,20.0,1.0,,,36.19,35.082,29.577,0 days 01:08:50.737000,0 days 01:09:25.819000,0 days 01:09:55.396000,254.0,285.0,161.0,282.0,False,SOFT,20.0,True,Haas F1 Team,0 days 01:08:14.468000,2019-09-29 11:48:14.760,1,9.0,False,,False,True,100.849,100.84899999999999
444,0 days 01:11:36.121000,MAG,20,0 days 00:01:40.804000,21.0,1.0,,,36.271,34.951,29.582,0 days 01:10:31.667000,0 days 01:11:06.618000,0 days 01:11:36.200000,254.0,286.0,161.0,282.0,False,SOFT,21.0,True,Haas F1 Team,0 days 01:09:55.317000,2019-09-29 11:49:55.609,1,8.0,False,,False,True,100.804,100.804
445,0 days 01:13:16.910000,MAG,20,0 days 00:01:40.789000,22.0,1.0,,,36.185,35.101,29.503,0 days 01:12:12.385000,0 days 01:12:47.486000,0 days 01:13:16.989000,255.0,286.0,162.0,282.0,True,SOFT,22.0,True,Haas F1 Team,0 days 01:11:36.121000,2019-09-29 11:51:36.413,1,7.0,False,,False,True,100.789,100.789
446,0 days 01:14:57.482000,MAG,20,0 days 00:01:40.572000,23.0,1.0,,,36.181,34.933,29.458,0 days 01:13:53.170000,0 days 01:14:28.103000,0 days 01:14:57.561000,255.0,286.0,163.0,285.0,True,SOFT,23.0,True,Haas F1 Team,0 days 01:13:16.910000,2019-09-29 11:53:17.202,1,7.0,False,,False,True,100.572,100.572
447,0 days 01:16:37.812000,MAG,20,0 days 00:01:40.330000,24.0,1.0,,,36.221,34.889,29.22,0 days 01:15:33.782000,0 days 01:16:08.671000,0 days 01:16:37.891000,255.0,284.0,161.0,281.0,True,SOFT,24.0,True,Haas F1 Team,0 days 01:14:57.482000,2019-09-29 11:54:57.774,1,6.0,False,,False,True,100.33,100.33
448,0 days 01:18:17.963000,MAG,20,0 days 00:01:40.151000,25.0,1.0,,,36.114,34.723,29.314,0 days 01:17:14.005000,0 days 01:17:48.728000,0 days 01:18:18.042000,255.0,286.0,161.0,283.0,True,SOFT,25.0,True,Haas F1 Team,0 days 01:16:37.812000,2019-09-29 11:56:38.104,1,6.0,False,,False,True,100.151,100.15099999999998
449,0 days 01:19:58.321000,MAG,20,0 days 00:01:40.358000,26.0,1.0,,,35.985,34.682,29.691,0 days 01:18:54.027000,0 days 01:19:28.709000,0 days 01:19:58.400000,256.0,286.0,160.0,288.0,False,SOFT,26.0,True,Haas F1 Team,0 days 01:18:17.963000,2019-09-29 11:58:18.255,1,6.0,False,,False,True,100.358,100.358
450,0 days 01:21:49.612000,MAG,20,0 days 00:01:51.291000,27.0,1.0,,0 days 01:21:41.884000,36.129,34.776,40.386,0 days 01:20:34.529000,0 days 01:21:09.305000,0 days 01:21:49.691000,256.0,287.0,,287.0,False,SOFT,27.0,True,Haas F1 Team,0 days 01:19:58.321000,2019-09-29 11:59:58.613,126,5.0,False,,False,False,111.291,111.291
451,0 days 01:24:14.029000,MAG,20,0 days 00:02:24.417000,28.0,2.0,0 days 01:22:12.365000,,68.279,46.88,29.258,0 days 01:22:57.970000,0 days 01:23:44.850000,0 days 01:24:14.108000,206.0,270.0,165.0,204.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:21:49.612000,2019-09-29 12:01:49.904,6712,7.0,False,,False,False,144.417,144.417
452,0 days 01:26:26.783000,MAG,20,0 days 00:02:12.754000,29.0,2.0,,,46.032,47.882,38.84,0 days 01:25:00.140000,0 days 01:25:48.022000,0 days 01:26:26.862000,120.0,270.0,154.0,293.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:24:14.029000,2019-09-29 12:04:14.321,24,7.0,False,,False,False,132.754,132.754
453,0 days 01:28:44.651000,MAG,20,0 days 00:02:17.868000,30.0,2.0,,,52.266,48.819,36.783,0 days 01:27:19.128000,0 days 01:28:07.947000,0 days 01:28:44.730000,213.0,220.0,162.0,190.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:26:26.783000,2019-09-29 12:06:27.075,4,6.0,False,,False,False,137.868,137.868
454,0 days 01:30:27.561000,MAG,20,0 days 00:01:42.910000,31.0,2.0,,,36.313,35.002,31.595,0 days 01:29:21.043000,0 days 01:29:56.045000,0 days 01:30:27.640000,250.0,291.0,123.0,284.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:28:44.651000,2019-09-29 12:08:44.943,4,6.0,False,,False,False,102.91,102.91
455,0 days 01:33:14.667000,MAG,20,,32.0,2.0,,,61.611,61.18,44.304,0 days 01:31:29.262000,0 days 01:32:30.583000,0 days 01:33:15.028000,138.0,66.0,162.0,188.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:30:27.561000,2019-09-29 12:10:27.853,41,6.0,False,,False,False,,167.095
456,0 days 01:34:55.253000,MAG,20,0 days 00:01:40.586000,33.0,2.0,,,36.045,34.948,29.593,0 days 01:33:50.791000,0 days 01:34:25.739000,0 days 01:34:55.332000,253.0,296.0,164.0,301.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:33:14.667000,2019-09-29 12:13:14.959,1,6.0,False,,False,True,100.586,100.586
457,0 days 01:36:35.058000,MAG,20,0 days 00:01:39.805000,34.0,2.0,,,35.78,34.786,29.239,0 days 01:35:31.112000,0 days 01:36:05.898000,0 days 01:36:35.137000,256.0,289.0,163.0,295.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:34:55.253000,2019-09-29 12:14:55.545,1,6.0,False,,False,True,99.805,99.805
458,0 days 01:38:14.763000,MAG,20,0 days 00:01:39.705000,35.0,2.0,,,35.609,34.874,29.222,0 days 01:37:10.746000,0 days 01:37:45.620000,0 days 01:38:14.842000,258.0,293.0,160.0,300.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 01:36:35.058000,2019-09-29 12:16:35.350,1,6.0,False,,False,True,99.705,99.70500000000001
459,0 days 01:39:54.075000,MAG,20,0 days 00:01:39.312000,36.0,2.0,,,35.642,34.576,29.094,0 days 01:38:50.484000,0 days 01:39:25.060000,0 days 01:39:54.154000,258.0,297.0,161.0,299.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 01:38:14.763000,2019-09-29 12:18:15.055,1,6.0,False,,False,True,99.312,99.31200000000001
460,0 days 01:41:33.309000,MAG,20,0 days 00:01:39.234000,37.0,2.0,,,35.649,34.5,29.085,0 days 01:40:29.803000,0 days 01:41:04.303000,0 days 01:41:33.388000,258.0,295.0,163.0,298.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 01:39:54.075000,2019-09-29 12:19:54.367,1,6.0,False,,False,True,99.234,99.23400000000001
461,0 days 01:43:12.617000,MAG,20,0 days 00:01:39.308000,38.0,2.0,,,35.713,34.542,29.053,0 days 01:42:09.101000,0 days 01:42:43.643000,0 days 01:43:12.696000,258.0,294.0,162.0,297.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:41:33.309000,2019-09-29 12:21:33.601,1,6.0,False,,False,True,99.308,99.30799999999999
462,0 days 01:44:51.623000,MAG,20,0 days 00:01:39.006000,39.0,2.0,,,35.616,34.397,28.993,0 days 01:43:48.312000,0 days 01:44:22.709000,0 days 01:44:51.702000,259.0,295.0,162.0,297.0,True,MEDIUM,12.0,True,Haas F1 Team,0 days 01:43:12.617000,2019-09-29 12:23:12.909,1,6.0,False,,False,True,99.006,99.006
463,0 days 01:46:30.936000,MAG,20,0 days 00:01:39.313000,40.0,2.0,,,35.574,34.476,29.263,0 days 01:45:27.276000,0 days 01:46:01.752000,0 days 01:46:31.015000,258.0,295.0,162.0,297.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:44:51.623000,2019-09-29 12:24:51.915,1,6.0,False,,False,True,99.313,99.313
464,0 days 01:48:11.872000,MAG,20,0 days 00:01:40.936000,41.0,2.0,,,36.57,35.132,29.234,0 days 01:47:07.585000,0 days 01:47:42.717000,0 days 01:48:11.951000,250.0,293.0,158.0,306.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:46:30.936000,2019-09-29 12:26:31.228,1,6.0,False,,False,True,100.936,100.936
465,0 days 01:49:52.440000,MAG,20,0 days 00:01:40.568000,42.0,2.0,,,35.829,34.614,30.125,0 days 01:48:47.780000,0 days 01:49:22.394000,0 days 01:49:52.519000,257.0,293.0,160.0,294.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:48:11.872000,2019-09-29 12:28:12.164,1,7.0,False,,False,True,100.568,100.568
466,0 days 01:51:31.942000,MAG,20,0 days 00:01:39.502000,43.0,2.0,,,35.642,34.652,29.208,0 days 01:50:28.161000,0 days 01:51:02.813000,0 days 01:51:32.021000,258.0,291.0,160.0,296.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:49:52.440000,2019-09-29 12:29:52.732,1,7.0,False,,False,True,99.502,99.50200000000001
467,0 days 01:53:13.227000,MAG,20,0 days 00:01:41.285000,44.0,2.0,,,36.945,35.118,29.222,0 days 01:52:08.966000,0 days 01:52:44.084000,0 days 01:53:13.306000,257.0,294.0,164.0,306.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:51:31.942000,2019-09-29 12:31:32.234,1,8.0,False,,False,True,101.285,101.285
468,0 days 01:54:52.386000,MAG,20,0 days 00:01:39.159000,45.0,2.0,,,35.588,34.602,28.969,0 days 01:53:48.894000,0 days 01:54:23.496000,0 days 01:54:52.465000,259.0,291.0,162.0,295.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:53:13.227000,2019-09-29 12:33:13.519,1,8.0,False,,False,True,99.159,99.15899999999999
469,0 days 01:56:31.294000,MAG,20,0 days 00:01:38.908000,46.0,2.0,,,35.65,34.367,28.891,0 days 01:55:28.115000,0 days 01:56:02.482000,0 days 01:56:31.373000,259.0,290.0,165.0,293.0,True,MEDIUM,19.0,True,Haas F1 Team,0 days 01:54:52.386000,2019-09-29 12:34:52.678,1,8.0,False,,False,True,98.908,98.90799999999999
470,0 days 01:58:10.152000,MAG,20,0 days 00:01:38.858000,47.0,2.0,,,35.559,34.474,28.825,0 days 01:57:06.932000,0 days 01:57:41.406000,0 days 01:58:10.231000,260.0,293.0,164.0,294.0,True,MEDIUM,20.0,True,Haas F1 Team,0 days 01:56:31.294000,2019-09-29 12:36:31.586,1,8.0,False,,False,True,98.858,98.85799999999999
471,0 days 01:59:48.799000,MAG,20,0 days 00:01:38.647000,48.0,2.0,,,35.497,34.414,28.736,0 days 01:58:45.728000,0 days 01:59:20.142000,0 days 01:59:48.878000,261.0,294.0,159.0,294.0,True,MEDIUM,21.0,True,Haas F1 Team,0 days 01:58:10.152000,2019-09-29 12:38:10.444,1,8.0,False,,False,True,98.647,98.647
472,0 days 02:01:27.227000,MAG,20,0 days 00:01:38.428000,49.0,2.0,,,35.514,34.363,28.551,0 days 02:00:24.392000,0 days 02:00:58.755000,0 days 02:01:27.306000,260.0,293.0,160.0,294.0,True,MEDIUM,22.0,True,Haas F1 Team,0 days 01:59:48.799000,2019-09-29 12:39:49.091,1,8.0,False,,False,True,98.428,98.42800000000001
473,0 days 02:03:05.654000,MAG,20,0 days 00:01:38.427000,50.0,2.0,,,35.541,34.15,28.736,0 days 02:02:02.847000,0 days 02:02:36.997000,0 days 02:03:05.733000,261.0,297.0,162.0,296.0,True,MEDIUM,23.0,True,Haas F1 Team,0 days 02:01:27.227000,2019-09-29 12:41:27.519,1,8.0,False,,False,True,98.427,98.427
474,0 days 02:04:43.861000,MAG,20,0 days 00:01:38.207000,51.0,2.0,,,35.355,34.106,28.746,0 days 02:03:41.088000,0 days 02:04:15.194000,0 days 02:04:43.940000,263.0,298.0,159.0,297.0,True,MEDIUM,24.0,True,Haas F1 Team,0 days 02:03:05.654000,2019-09-29 12:43:05.946,1,8.0,False,,False,True,98.207,98.207
475,0 days 02:06:22.268000,MAG,20,0 days 00:01:38.407000,52.0,2.0,,,35.465,34.122,28.82,0 days 02:05:19.405000,0 days 02:05:53.527000,0 days 02:06:22.347000,262.0,297.0,163.0,296.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 02:04:43.861000,2019-09-29 12:44:44.153,1,8.0,False,,False,True,98.407,98.40700000000001
476,0 days 02:08:00.398000,MAG,20,0 days 00:01:38.130000,53.0,2.0,,,35.366,33.991,28.773,0 days 02:06:57.713000,0 days 02:07:31.704000,0 days 02:08:00.477000,263.0,293.0,157.0,295.0,True,MEDIUM,26.0,True,Haas F1 Team,0 days 02:06:22.268000,2019-09-29 12:46:22.560,1,8.0,False,,False,True,98.13,98.13
477,0 days 00:35:46.221000,HUL,27,0 days 00:02:18.577000,1.0,1.0,,,,59.223,39.026,,0 days 00:35:07.269000,0 days 00:35:46.391000,244.0,191.0,134.0,254.0,False,SOFT,4.0,False,Renault,0 days 00:33:27.500000,2019-09-29 11:13:27.792,124,9.0,False,,False,False,138.577,
478,0 days 00:38:25.473000,HUL,27,,2.0,1.0,,,62.716,52.733,43.743,0 days 00:36:49.179000,0 days 00:37:41.804000,0 days 00:38:25.852000,164.0,207.0,135.0,217.0,False,SOFT,5.0,False,Renault,0 days 00:35:46.221000,2019-09-29 11:15:46.513,4,9.0,False,,False,False,,159.192
479,0 days 00:41:01.789000,HUL,27,,3.0,1.0,,,57.725,55.142,43.543,0 days 00:39:23.314000,0 days 00:40:18.320000,0 days 00:41:04.278000,159.0,79.0,158.0,130.0,False,SOFT,6.0,False,Renault,0 days 00:38:25.473000,2019-09-29 11:18:25.765,41,9.0,False,,False,False,,156.41
480,0 days 00:42:46.403000,HUL,27,0 days 00:01:44.614000,4.0,1.0,,,37.409,36.186,31.019,0 days 00:41:39.272000,0 days 00:42:15.458000,0 days 00:42:46.477000,236.0,292.0,162.0,287.0,True,SOFT,7.0,False,Renault,0 days 00:41:01.789000,2019-09-29 11:21:02.081,1,10.0,False,,False,True,104.614,104.614
