,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:18:48.813000,PER,11,0 days 00:01:58.137000,18.0,5.0,,0 days 01:18:44.457000,52.213,32.103,33.821,0 days 01:17:42.889000,0 days 01:18:14.992000,0 days 01:18:48.813000,197.0,230.0,,261.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:16:50.676000,2021-04-17 10:01:52.404,1,,False,,False,False,118.137,118.137
154,0 days 00:28:27.508000,ALO,14,,1.0,1.0,0 days 00:26:58.827000,,,30.037,31.094,,0 days 00:27:58.801000,0 days 00:28:28.843000,201.0,235.0,275.0,256.0,False,MEDIUM,1.0,True,Alpine,0 days 00:26:58.827000,2021-04-17 09:12:00.555,1,,False,,False,False,,
155,0 days 00:29:45.781000,ALO,14,0 days 00:01:18.273000,2.0,1.0,,,25.285,26.882,26.106,0 days 00:28:52.793000,0 days 00:29:19.675000,0 days 00:29:45.781000,225.0,256.0,279.0,283.0,True,MEDIUM,2.0,True,Alpine,0 days 00:28:27.508000,2021-04-17 09:13:29.236,1,,False,,False,True,78.273,78.273
156,0 days 00:31:21.064000,ALO,14,0 days 00:01:35.283000,3.0,1.0,,,29.613,32.84,32.83,0 days 00:30:15.394000,0 days 00:30:48.234000,0 days 00:31:21.064000,202.0,237.0,278.0,262.0,False,MEDIUM,3.0,True,Alpine,0 days 00:29:45.781000,2021-04-17 09:14:47.509,1,,False,,False,True,95.283,95.283
157,0 days 00:32:38.520000,ALO,14,0 days 00:01:17.456000,4.0,1.0,,,24.78,26.815,25.861,0 days 00:31:45.844000,0 days 00:32:12.659000,0 days 00:32:38.520000,228.0,256.0,278.0,283.0,True,MEDIUM,4.0,True,Alpine,0 days 00:31:21.064000,2021-04-17 09:16:22.792,1,,False,,False,True,77.456,77.456
158,0 days 00:34:29.567000,ALO,14,0 days 00:01:51.047000,5.0,1.0,,,35.609,41.314,34.124,0 days 00:33:14.129000,0 days 00:33:55.443000,0 days 00:34:29.567000,170.0,169.0,278.0,259.0,False,MEDIUM,5.0,True,Alpine,0 days 00:32:38.520000,2021-04-17 09:17:40.248,1,,False,,False,True,111.047,111.047
159,0 days 00:35:46.914000,ALO,14,0 days 00:01:17.347000,6.0,1.0,,,24.732,26.673,25.942,0 days 00:34:54.299000,0 days 00:35:20.972000,0 days 00:35:46.914000,228.0,256.0,280.0,282.0,False,MEDIUM,6.0,True,Alpine,0 days 00:34:29.567000,2021-04-17 09:19:31.295,1,,True,TRACK LIMITS AT TURN 15,False,True,77.347,77.34700000000001
160,0 days 00:37:36.446000,ALO,14,0 days 00:01:49.532000,7.0,1.0,,,33.818,41.324,34.39,0 days 00:36:20.732000,0 days 00:37:02.056000,0 days 00:37:36.446000,171.0,206.0,280.0,207.0,False,MEDIUM,7.0,True,Alpine,0 days 00:35:46.914000,2021-04-17 09:20:48.642,1,,False,,False,True,109.532,109.532
161,0 days 00:38:53.595000,ALO,14,0 days 00:01:17.149000,8.0,1.0,,,24.656,26.659,25.834,0 days 00:38:01.102000,0 days 00:38:27.761000,0 days 00:38:53.595000,228.0,257.0,282.0,288.0,True,MEDIUM,8.0,True,Alpine,0 days 00:37:36.446000,2021-04-17 09:22:38.174,1,,False,,False,True,77.149,77.149
162,0 days 00:40:38.118000,ALO,14,0 days 00:01:44.523000,9.0,1.0,,0 days 00:40:34.130000,37.423,31.983,35.117,0 days 00:39:31.018000,0 days 00:40:03.001000,0 days 00:40:38.118000,191.0,235.0,,246.0,False,MEDIUM,9.0,True,Alpine,0 days 00:38:53.595000,2021-04-17 09:23:55.323,12,,False,,False,False,104.523,104.523
163,0 days 00:55:25.556000,ALO,14,,10.0,2.0,0 days 00:53:47.688000,,,34.102,34.368,,0 days 00:54:51.496000,0 days 00:55:25.656000,203.0,114.0,285.0,124.0,False,SOFT,1.0,True,Alpine,0 days 00:53:47.688000,2021-04-17 09:38:49.416,1,,False,,False,False,,
164,0 days 00:56:41.898000,ALO,14,0 days 00:01:16.342000,11.0,2.0,,,24.455,26.365,25.522,0 days 00:55:50.011000,0 days 00:56:16.376000,0 days 00:56:41.898000,228.0,258.0,280.0,289.0,True,SOFT,2.0,True,Alpine,0 days 00:55:25.556000,2021-04-17 09:40:27.284,1,,False,,False,True,76.342,76.34199999999998
165,0 days 00:58:30.923000,ALO,14,0 days 00:01:49.025000,12.0,2.0,,,34.0,39.138,35.887,0 days 00:57:15.898000,0 days 00:57:55.036000,0 days 00:58:30.923000,152.0,222.0,284.0,203.0,False,SOFT,3.0,True,Alpine,0 days 00:56:41.898000,2021-04-17 09:41:43.626,1,,False,,False,True,109.025,109.025
166,0 days 00:59:47.109000,ALO,14,0 days 00:01:16.186000,13.0,2.0,,,24.405,26.37,25.411,0 days 00:58:55.328000,0 days 00:59:21.698000,0 days 00:59:47.109000,231.0,259.0,282.0,287.0,True,SOFT,4.0,True,Alpine,0 days 00:58:30.923000,2021-04-17 09:43:32.651,1,,False,,False,True,76.186,76.186
167,0 days 01:01:38.620000,ALO,14,0 days 00:01:51.511000,14.0,2.0,,,34.44,42.475,34.596,0 days 01:00:21.549000,0 days 01:01:04.024000,0 days 01:01:38.620000,153.0,145.0,284.0,258.0,False,SOFT,5.0,True,Alpine,0 days 00:59:47.109000,2021-04-17 09:44:48.837,1,,False,,False,True,111.511,111.511
168,0 days 01:02:55.016000,ALO,14,0 days 00:01:16.396000,15.0,2.0,,,24.39,26.464,25.542,0 days 01:02:03.010000,0 days 01:02:29.474000,0 days 01:02:55.016000,231.0,259.0,282.0,284.0,False,SOFT,6.0,True,Alpine,0 days 01:01:38.620000,2021-04-17 09:46:40.348,1,,False,,False,True,76.396,76.396
169,0 days 01:04:28.109000,ALO,14,0 days 00:01:33.093000,16.0,2.0,,0 days 01:04:23.714000,29.314,29.669,34.11,0 days 01:03:24.330000,0 days 01:03:53.999000,0 days 01:04:28.109000,198.0,236.0,,230.0,False,SOFT,7.0,True,Alpine,0 days 01:02:55.016000,2021-04-17 09:47:56.744,12,,False,,False,False,93.093,93.093
170,0 days 01:13:29.823000,ALO,14,,17.0,3.0,0 days 01:12:00.433000,0 days 01:13:25.398000,,29.441,32.928,,0 days 01:12:56.911000,0 days 01:13:32.835000,199.0,238.0,,266.0,False,MEDIUM,10.0,False,Alpine,0 days 01:04:28.109000,2021-04-17 09:49:29.837,12,,False,,False,False,,
171,0 days 01:15:18.883000,ALO,14,0 days 00:01:49.060000,18.0,4.0,0 days 01:13:55.793000,,49.781,30.52,28.759,0 days 01:14:19.604000,0 days 01:14:50.124000,0 days 01:15:18.883000,209.0,243.0,266.0,269.0,False,SOFT,8.0,False,Alpine,0 days 01:13:29.823000,2021-04-17 09:58:31.551,1,,False,,False,False,109.06,109.06
172,0 days 01:17:06.292000,ALO,14,0 days 00:01:47.409000,19.0,4.0,,,28.666,31.28,47.463,0 days 01:15:47.549000,0 days 01:16:18.829000,0 days 01:17:06.292000,192.0,189.0,50.0,132.0,False,SOFT,9.0,False,Alpine,0 days 01:15:18.883000,2021-04-17 10:00:20.611,1,,False,,False,True,107.409,107.40899999999999
173,0 days 01:19:16.462000,ALO,14,0 days 00:02:10.170000,20.0,4.0,,0 days 01:19:12.052000,61.407,31.485,37.278,0 days 01:18:07.699000,0 days 01:18:39.184000,0 days 01:19:16.462000,215.0,210.0,,226.0,False,SOFT,10.0,False,Alpine,0 days 01:17:06.292000,2021-04-17 10:02:08.020,1,,False,,False,False,130.17,130.17
174,0 days 00:30:44.600000,LEC,16,,1.0,1.0,0 days 00:29:15.735000,,,30.85,29.472,,0 days 00:30:15.188000,0 days 00:30:44.776000,199.0,238.0,277.0,262.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:29:15.735000,2021-04-17 09:14:17.463,1,,False,,False,False,,
175,0 days 00:32:01.921000,LEC,16,0 days 00:01:17.321000,2.0,1.0,,,25.112,26.493,25.716,0 days 00:31:09.712000,0 days 00:31:36.205000,0 days 00:32:01.921000,226.0,256.0,279.0,285.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:30:44.600000,2021-04-17 09:15:46.328,1,,False,,False,True,77.321,77.321
176,0 days 00:33:43.753000,LEC,16,0 days 00:01:41.832000,3.0,1.0,,,33.491,36.91,31.431,0 days 00:32:35.412000,0 days 00:33:12.322000,0 days 00:33:43.753000,181.0,221.0,277.0,215.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:32:01.921000,2021-04-17 09:17:03.649,1,,False,,False,True,101.832,101.832
177,0 days 00:35:00.548000,LEC,16,0 days 00:01:16.795000,4.0,1.0,,,24.635,26.474,25.686,0 days 00:34:08.388000,0 days 00:34:34.862000,0 days 00:35:00.548000,229.0,257.0,284.0,287.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:33:43.753000,2021-04-17 09:18:45.481,1,,False,,False,True,76.795,76.795
178,0 days 00:36:42.589000,LEC,16,0 days 00:01:42.041000,5.0,1.0,,,35.842,35.441,30.758,0 days 00:35:36.390000,0 days 00:36:11.831000,0 days 00:36:42.589000,139.0,222.0,279.0,261.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:35:00.548000,2021-04-17 09:20:02.276,1,,False,,False,True,102.041,102.041
179,0 days 00:38:15.489000,LEC,16,0 days 00:01:32.900000,6.0,1.0,,,30.832,30.984,31.084,0 days 00:37:13.421000,0 days 00:37:44.405000,0 days 00:38:15.489000,192.0,235.0,282.0,146.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:36:42.589000,2021-04-17 09:21:44.317,1,,False,,False,True,92.9,92.9
180,0 days 00:39:31.821000,LEC,16,0 days 00:01:16.332000,7.0,1.0,,,24.334,26.399,25.599,0 days 00:38:39.823000,0 days 00:39:06.222000,0 days 00:39:31.821000,230.0,257.0,283.0,289.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:38:15.489000,2021-04-17 09:23:17.217,1,,True,TRACK LIMITS AT TURN 9,False,True,76.332,76.33200000000001
181,0 days 00:53:00.277000,LEC,16,,8.0,1.0,,0 days 00:41:12.087000,29.478,31.98,,0 days 00:40:01.406000,0 days 00:40:33.384000,,183.0,230.0,,,False,MEDIUM,8.0,True,Ferrari,0 days 00:39:31.821000,2021-04-17 09:24:33.549,125,,False,,False,False,,
182,0 days 00:54:35.776000,LEC,16,,9.0,2.0,0 days 00:53:00.277000,,,33.13,33.313,,0 days 00:54:02.483000,0 days 00:54:35.926000,201.0,150.0,281.0,211.0,False,SOFT,1.0,True,Ferrari,0 days 00:53:00.277000,2021-04-17 09:38:02.005,1,,False,,False,False,,
183,0 days 00:55:51.514000,LEC,16,0 days 00:01:15.738000,10.0,2.0,,,24.302,26.065,25.371,0 days 00:55:00.078000,0 days 00:55:26.143000,0 days 00:55:51.514000,232.0,259.0,281.0,290.0,True,SOFT,2.0,True,Ferrari,0 days 00:54:35.776000,2021-04-17 09:39:37.504,1,,False,,False,True,75.738,75.738
184,0 days 00:57:57.001000,LEC,16,0 days 00:02:05.487000,11.0,2.0,,,37.879,46.39,41.218,0 days 00:56:29.393000,0 days 00:57:15.783000,0 days 00:57:57.001000,127.0,179.0,279.0,129.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:51.514000,2021-04-17 09:40:53.242,1,,False,,False,True,125.487,125.48700000000001
185,0 days 00:59:22.528000,LEC,16,0 days 00:01:25.527000,12.0,2.0,,,25.76,30.555,29.212,0 days 00:58:22.761000,0 days 00:58:53.316000,0 days 00:59:22.528000,201.0,233.0,280.0,263.0,False,SOFT,4.0,True,Ferrari,0 days 00:57:57.001000,2021-04-17 09:42:58.729,1,,False,,False,True,85.527,85.527
186,0 days 01:00:38.372000,LEC,16,0 days 00:01:15.844000,13.0,2.0,,,24.359,26.269,25.216,0 days 00:59:46.887000,0 days 01:00:13.156000,0 days 01:00:38.372000,233.0,258.0,282.0,287.0,False,SOFT,5.0,True,Ferrari,0 days 00:59:22.528000,2021-04-17 09:44:24.256,1,,False,,False,True,75.844,75.844
187,0 days 01:02:28.154000,LEC,16,0 days 00:01:49.782000,14.0,2.0,,0 days 01:02:23.763000,30.769,40.178,38.835,0 days 01:01:09.141000,0 days 01:01:49.319000,0 days 01:02:28.154000,182.0,213.0,,211.0,False,SOFT,6.0,True,Ferrari,0 days 01:00:38.372000,2021-04-17 09:45:40.100,1,,False,,False,False,109.782,109.78200000000001
188,0 days 01:04:51.418000,LEC,16,0 days 00:02:23.264000,15.0,3.0,0 days 01:03:09.824000,0 days 01:04:48.936000,74.122,30.624,38.518,0 days 01:03:42.276000,0 days 01:04:12.900000,0 days 01:04:51.418000,193.0,231.0,,231.0,False,SOFT,7.0,False,Ferrari,0 days 01:02:28.154000,2021-04-17 09:47:29.882,12,,False,,False,False,143.264,143.264
189,0 days 01:11:06.092000,LEC,16,,16.0,4.0,0 days 01:09:33.951000,0 days 01:11:00.824000,,31.07,33.626,,0 days 01:10:32.497000,0 days 01:11:07.610000,190.0,236.0,,264.0,False,SOFT,8.0,False,Ferrari,0 days 01:04:51.418000,2021-04-17 09:49:53.146,12,,False,,False,False,,
190,0 days 01:12:54.647000,LEC,16,0 days 00:01:48.555000,17.0,5.0,0 days 01:11:37.200000,,54.113,27.64,26.802,0 days 01:12:00.205000,0 days 01:12:27.845000,0 days 01:12:54.647000,217.0,249.0,269.0,280.0,False,SOFT,9.0,False,Ferrari,0 days 01:11:06.092000,2021-04-17 09:56:07.820,1,,False,,False,False,108.555,108.555
191,0 days 01:14:14.567000,LEC,16,0 days 00:01:19.920000,18.0,5.0,,,25.999,27.427,26.494,0 days 01:13:20.646000,0 days 01:13:48.073000,0 days 01:14:14.567000,219.0,247.0,269.0,272.0,False,SOFT,10.0,False,Ferrari,0 days 01:12:54.647000,2021-04-17 09:57:56.375,1,,False,,False,True,79.92,79.92
192,0 days 01:15:34.124000,LEC,16,0 days 00:01:19.557000,19.0,5.0,,,25.565,27.233,26.759,0 days 01:14:40.132000,0 days 01:15:07.365000,0 days 01:15:34.124000,219.0,252.0,270.0,282.0,False,SOFT,11.0,False,Ferrari,0 days 01:14:14.567000,2021-04-17 09:59:16.295,1,,False,,False,True,79.557,79.557
193,0 days 01:17:25.866000,LEC,16,0 days 00:01:51.742000,20.0,5.0,,,30.43,34.836,46.476,0 days 01:16:04.554000,0 days 01:16:39.390000,0 days 01:17:25.866000,196.0,227.0,53.0,161.0,False,SOFT,12.0,False,Ferrari,0 days 01:15:34.124000,2021-04-17 10:00:35.852,1,,False,,False,True,111.742,111.74199999999999
194,0 days 01:19:40.125000,LEC,16,0 days 00:02:14.259000,21.0,5.0,,0 days 01:19:38.374000,69.048,31.281,33.93,0 days 01:18:34.914000,0 days 01:19:06.195000,0 days 01:19:40.125000,201.0,245.0,,260.0,False,SOFT,13.0,False,Ferrari,0 days 01:17:25.866000,2021-04-17 10:02:27.594,1,,False,,False,False,134.259,134.25900000000001
195,0 days 00:37:07.037000,STR,18,,1.0,1.0,0 days 00:35:28.079000,,,31.635,40.403,,0 days 00:36:28.520000,0 days 00:37:07.166000,201.0,240.0,277.0,189.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:35:28.079000,2021-04-17 09:20:29.807,1,,False,,False,False,,
196,0 days 00:38:24.785000,STR,18,0 days 00:01:17.748000,2.0,1.0,,,25.125,26.706,25.917,0 days 00:37:32.162000,0 days 00:37:58.868000,0 days 00:38:24.785000,226.0,256.0,281.0,288.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:37:07.037000,2021-04-17 09:22:08.765,1,,False,,False,True,77.748,77.748
197,0 days 00:40:20.479000,STR,18,0 days 00:01:55.694000,3.0,1.0,,,29.918,36.256,49.52,0 days 00:38:54.703000,0 days 00:39:30.959000,0 days 00:40:20.479000,193.0,220.0,278.0,106.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:38:24.785000,2021-04-17 09:23:26.513,1,,False,,False,True,115.694,115.69400000000002
198,0 days 00:45:11.354000,STR,18,,4.0,1.0,,0 days 00:42:10.191000,,,,,,,,,,,False,MEDIUM,4.0,True,Aston Martin,0 days 00:40:20.479000,2021-04-17 09:25:22.207,125,,False,,False,False,,
199,0 days 00:46:33.133000,STR,18,,5.0,2.0,0 days 00:45:11.354000,,,28.776,28.823,,0 days 00:46:05.348000,0 days 00:46:33.255000,207.0,240.0,258.0,270.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:45:11.354000,2021-04-17 09:30:13.082,1,,False,,False,False,,
200,0 days 00:47:58.193000,STR,18,0 days 00:01:25.060000,6.0,2.0,,,28.063,28.644,28.353,0 days 00:47:01.196000,0 days 00:47:29.840000,0 days 00:47:58.193000,210.0,245.0,280.0,274.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:46:33.133000,2021-04-17 09:31:34.861,1,,False,,False,True,85.06,85.06
201,0 days 00:49:14.965000,STR,18,0 days 00:01:16.772000,7.0,2.0,,,24.48,26.518,25.774,0 days 00:48:22.673000,0 days 00:48:49.191000,0 days 00:49:14.965000,228.0,257.0,282.0,287.0,True,MEDIUM,7.0,False,Aston Martin,0 days 00:47:58.193000,2021-04-17 09:32:59.921,1,,False,,False,True,76.772,76.772
202,0 days 00:50:52.115000,STR,18,0 days 00:01:37.150000,8.0,2.0,,,29.019,32.086,36.045,0 days 00:49:43.984000,0 days 00:50:16.070000,0 days 00:50:52.115000,196.0,238.0,281.0,82.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:49:14.965000,2021-04-17 09:34:16.693,1,,False,,False,True,97.15,97.15
203,0 days 00:52:09.021000,STR,18,0 days 00:01:16.906000,9.0,2.0,,,24.418,26.467,26.021,0 days 00:51:16.533000,0 days 00:51:43,0 days 00:52:09.021000,227.0,257.0,285.0,290.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:50:52.115000,2021-04-17 09:35:53.843,1,,False,,False,True,76.906,76.906
204,0 days 00:53:39.578000,STR,18,0 days 00:01:30.557000,10.0,2.0,,0 days 00:53:35.489000,27.941,29.66,32.956,0 days 00:52:36.962000,0 days 00:53:06.622000,0 days 00:53:39.578000,208.0,238.0,,272.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:52:09.021000,2021-04-17 09:37:10.749,1,,False,,False,False,90.557,90.557
205,0 days 00:55:41.623000,STR,18,0 days 00:02:02.045000,11.0,3.0,0 days 00:54:05.678000,0 days 00:55:37.434000,50.567,31.982,39.496,0 days 00:54:30.145000,0 days 00:55:02.127000,0 days 00:55:41.623000,209.0,245.0,,205.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:53:39.578000,2021-04-17 09:38:41.306,1,,False,,False,False,122.045,122.04500000000002
206,0 days 01:08:47.246000,STR,18,,12.0,4.0,0 days 01:07:16.302000,,,32.502,32.95,,0 days 01:08:14.299000,0 days 01:08:48.907000,203.0,147.0,279.0,258.0,False,SOFT,1.0,True,Aston Martin,0 days 00:55:41.623000,2021-04-17 09:40:43.351,12,,False,,False,False,,
207,0 days 01:10:03.670000,STR,18,0 days 00:01:16.424000,13.0,4.0,,,24.435,26.228,25.761,0 days 01:09:11.681000,0 days 01:09:37.909000,0 days 01:10:03.670000,230.0,258.0,281.0,287.0,False,SOFT,2.0,True,Aston Martin,0 days 01:08:47.246000,2021-04-17 09:53:48.974,1,,True,TRACK LIMITS AT TURN 9,False,True,76.424,76.42399999999999
208,0 days 01:11:44.803000,STR,18,0 days 00:01:41.133000,14.0,4.0,,,33.187,34.796,33.15,0 days 01:10:36.857000,0 days 01:11:11.653000,0 days 01:11:44.803000,188.0,217.0,255.0,185.0,False,SOFT,3.0,True,Aston Martin,0 days 01:10:03.670000,2021-04-17 09:55:05.398,12,,False,,False,True,101.133,101.13300000000001
209,0 days 01:13:36.323000,STR,18,0 days 00:01:51.520000,15.0,4.0,,,32.692,43.02,35.808,0 days 01:12:17.495000,0 days 01:13:00.515000,0 days 01:13:36.323000,160.0,137.0,280.0,172.0,False,SOFT,4.0,True,Aston Martin,0 days 01:11:44.803000,2021-04-17 09:56:46.531,1,,False,,False,True,111.52,111.52000000000001
210,0 days 01:14:52.568000,STR,18,0 days 00:01:16.245000,16.0,4.0,,,24.3,26.252,25.693,0 days 01:14:00.623000,0 days 01:14:26.875000,0 days 01:14:52.568000,230.0,257.0,280.0,287.0,True,SOFT,5.0,True,Aston Martin,0 days 01:13:36.323000,2021-04-17 09:58:38.051,1,,False,,False,True,76.245,76.245
211,0 days 01:16:22.606000,STR,18,0 days 00:01:30.038000,17.0,4.0,,,28.588,32.105,29.345,0 days 01:15:21.156000,0 days 01:15:53.261000,0 days 01:16:22.606000,199.0,232.0,260.0,239.0,False,SOFT,6.0,True,Aston Martin,0 days 01:14:52.568000,2021-04-17 09:59:54.296,1,,False,,False,True,90.038,90.038
212,0 days 01:18:14.383000,STR,18,0 days 00:01:51.777000,18.0,4.0,,,29.952,34.557,47.268,0 days 01:16:52.558000,0 days 01:17:27.115000,0 days 01:18:14.383000,171.0,203.0,59.0,164.0,False,SOFT,7.0,True,Aston Martin,0 days 01:16:22.606000,2021-04-17 10:01:24.334,1,,False,,False,True,111.777,111.777
213,0 days 01:20:19.594000,STR,18,0 days 00:02:05.211000,19.0,4.0,,0 days 01:20:13.437000,51.16,32.856,41.195,0 days 01:19:05.543000,0 days 01:19:38.399000,0 days 01:20:19.594000,197.0,219.0,,159.0,False,SOFT,8.0,True,Aston Martin,0 days 01:18:14.383000,2021-04-17 10:03:16.111,1,,False,,False,False,125.211,125.21099999999998
214,0 days 00:39:53.052000,TSU,22,,1.0,1.0,0 days 00:38:19.550000,,,32.573,32.383,,0 days 00:39:20.669000,0 days 00:39:53.181000,196.0,227.0,266.0,253.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:38:19.550000,2021-04-17 09:23:21.278,1,,False,,False,False,,
215,0 days 00:44:19.127000,TSU,22,,2.0,1.0,,0 days 00:41:30.115000,25.204,,,0 days 00:40:18.260000,,,228.0,,,,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:39:53.052000,2021-04-17 09:24:54.780,125,,False,,False,False,,
216,0 days 00:45:45.555000,TSU,22,,3.0,2.0,0 days 00:44:19.127000,,,29.56,30.33,,0 days 00:45:15.225000,0 days 00:45:45.699000,199.0,247.0,249.0,261.0,False,MEDIUM,3.0,False,AlphaTauri,0 days 00:44:19.127000,2021-04-17 09:29:20.855,1,,False,,False,False,,
217,0 days 00:47:28.342000,TSU,22,0 days 00:01:42.787000,4.0,2.0,,,39.119,32.02,31.648,0 days 00:46:24.674000,0 days 00:46:56.694000,0 days 00:47:28.342000,202.0,246.0,279.0,186.0,True,MEDIUM,4.0,False,AlphaTauri,0 days 00:45:45.555000,2021-04-17 09:30:47.283,1,,False,,False,True,102.787,102.787
218,0 days 00:48:45.833000,TSU,22,0 days 00:01:17.491000,5.0,2.0,,,24.817,26.675,25.999,0 days 00:47:53.159000,0 days 00:48:19.834000,0 days 00:48:45.833000,227.0,258.0,280.0,284.0,False,MEDIUM,5.0,False,AlphaTauri,0 days 00:47:28.342000,2021-04-17 09:32:30.070,1,,True,TRACK LIMITS AT TURN 9,False,True,77.491,77.491
219,0 days 00:50:27.948000,TSU,22,0 days 00:01:42.115000,6.0,2.0,,,32.622,37.154,32.339,0 days 00:49:18.455000,0 days 00:49:55.609000,0 days 00:50:27.948000,177.0,147.0,281.0,175.0,True,MEDIUM,6.0,False,AlphaTauri,0 days 00:48:45.833000,2021-04-17 09:33:47.561,1,,False,,False,True,102.115,102.11500000000001
220,0 days 00:51:45.013000,TSU,22,0 days 00:01:17.065000,7.0,2.0,,,24.552,26.723,25.79,0 days 00:50:52.500000,0 days 00:51:19.223000,0 days 00:51:45.013000,226.0,257.0,279.0,286.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 00:50:27.948000,2021-04-17 09:35:29.676,1,,False,,False,True,77.065,77.065
221,0 days 00:53:27.253000,TSU,22,0 days 00:01:42.240000,8.0,2.0,,,32.299,36.765,33.176,0 days 00:52:17.312000,0 days 00:52:54.077000,0 days 00:53:27.253000,185.0,226.0,286.0,115.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:51:45.013000,2021-04-17 09:36:46.741,1,,False,,False,True,102.24,102.24
222,0 days 00:54:47.969000,TSU,22,0 days 00:01:20.716000,9.0,2.0,,,24.191,26.272,30.253,0 days 00:53:51.444000,0 days 00:54:17.716000,0 days 00:54:47.969000,234.0,263.0,191.0,298.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:53:27.253000,2021-04-17 09:38:28.981,1,,False,,False,True,80.716,80.716
223,0 days 00:56:29.658000,TSU,22,0 days 00:01:41.689000,10.0,2.0,,,37.221,35.467,29.001,0 days 00:55:25.190000,0 days 00:56:00.657000,0 days 00:56:29.658000,169.0,235.0,278.0,262.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:54:47.969000,2021-04-17 09:39:49.697,1,,False,,False,True,101.689,101.689
224,0 days 00:58:03.118000,TSU,22,0 days 00:01:33.460000,11.0,2.0,,0 days 00:58:00.766000,24.487,26.364,42.609,0 days 00:56:54.145000,0 days 00:57:20.509000,0 days 00:58:03.118000,231.0,258.0,,131.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:56:29.658000,2021-04-17 09:41:31.386,1,,False,,False,False,93.46,93.46000000000001
225,0 days 01:00:10.750000,TSU,22,0 days 00:02:07.632000,12.0,3.0,0 days 00:58:29.300000,0 days 01:00:06.932000,56.185,36.448,34.999,0 days 00:58:59.303000,0 days 00:59:35.751000,0 days 01:00:10.750000,176.0,223.0,,263.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:58:03.118000,2021-04-17 09:43:04.846,1,,False,,False,False,127.632,127.632
226,0 days 01:07:49.413000,TSU,22,,13.0,4.0,0 days 01:06:19.909000,,,33.819,29.234,,0 days 01:07:20.182000,0 days 01:07:49.585000,205.0,248.0,280.0,266.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:00:10.750000,2021-04-17 09:45:12.478,12,,False,,False,False,,
227,0 days 01:09:05.853000,TSU,22,0 days 00:01:16.440000,14.0,4.0,,,24.342,26.575,25.523,0 days 01:08:13.755000,0 days 01:08:40.330000,0 days 01:09:05.853000,228.0,258.0,279.0,285.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:07:49.413000,2021-04-17 09:52:51.141,1,,False,,False,True,76.44,76.44
228,0 days 01:10:45.783000,TSU,22,0 days 00:01:39.930000,15.0,4.0,,,30.723,36.376,32.831,0 days 01:09:36.576000,0 days 01:10:12.952000,0 days 01:10:45.783000,187.0,135.0,281.0,256.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:09:05.853000,2021-04-17 09:54:07.581,12,,False,,False,True,99.93,99.92999999999999
229,0 days 01:12:02.037000,TSU,22,0 days 00:01:16.254000,16.0,4.0,,,24.267,26.419,25.568,0 days 01:11:10.050000,0 days 01:11:36.469000,0 days 01:12:02.037000,232.0,258.0,281.0,288.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:10:45.783000,2021-04-17 09:55:47.511,1,,False,,False,True,76.254,76.254
230,0 days 01:13:47.548000,TSU,22,0 days 00:01:45.511000,17.0,4.0,,,32.153,38.839,34.519,0 days 01:12:34.190000,0 days 01:13:13.029000,0 days 01:13:47.548000,195.0,107.0,281.0,185.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:12:02.037000,2021-04-17 09:57:03.765,1,,False,,False,True,105.511,105.511
