,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:25:10.346000,LAT,6,0 days 00:01:17.735000,5.0,1.0,,,24.718,26.919,26.098,0 days 00:24:17.329000,0 days 00:24:44.248000,0 days 00:25:10.346000,225.0,259.0,272.0,290.0,True,MEDIUM,5.0,True,Williams,0 days 00:23:52.611000,2021-04-16 12:39:01.363,126,,False,,False,False,77.735,77.735
78,0 days 00:27:11.233000,LAT,6,0 days 00:02:00.887000,6.0,1.0,,0 days 00:27:06.876000,46.882,36.11,37.895,0 days 00:25:57.228000,0 days 00:26:33.338000,0 days 00:27:11.233000,177.0,198.0,,222.0,False,MEDIUM,6.0,True,Williams,0 days 00:25:10.346000,2021-04-16 12:40:19.098,671,,False,,False,False,120.887,120.887
79,0 days 00:32:52.628000,LAT,6,,7.0,2.0,0 days 00:31:22.476000,,,31.402,30.705,,0 days 00:32:21.946000,0 days 00:32:52.767000,206.0,223.0,282.0,273.0,False,SOFT,1.0,True,Williams,0 days 00:27:11.233000,2021-04-16 12:42:19.985,1,,False,,False,False,,
80,0 days 00:34:10.376000,LAT,6,0 days 00:01:17.748000,8.0,2.0,,,24.771,26.835,26.142,0 days 00:33:17.399000,0 days 00:33:44.234000,0 days 00:34:10.376000,223.0,258.0,282.0,284.0,False,SOFT,2.0,True,Williams,0 days 00:32:52.628000,2021-04-16 12:48:01.380,1,,False,,False,True,77.748,77.748
81,0 days 00:35:57.643000,LAT,6,0 days 00:01:47.267000,9.0,2.0,,,34.197,38.143,34.927,0 days 00:34:44.573000,0 days 00:35:22.716000,0 days 00:35:57.643000,189.0,213.0,281.0,183.0,False,SOFT,3.0,True,Williams,0 days 00:34:10.376000,2021-04-16 12:49:19.128,1,,False,,False,True,107.267,107.267
82,0 days 00:37:14.466000,LAT,6,0 days 00:01:16.823000,10.0,2.0,,,24.441,26.618,25.764,0 days 00:36:22.084000,0 days 00:36:48.702000,0 days 00:37:14.466000,225.0,260.0,289.0,288.0,True,SOFT,4.0,True,Williams,0 days 00:35:57.643000,2021-04-16 12:51:06.395,1,,False,,False,True,76.823,76.823
83,0 days 00:39:03.057000,LAT,6,0 days 00:01:48.591000,11.0,2.0,,,36.854,36.349,35.388,0 days 00:37:51.320000,0 days 00:38:27.669000,0 days 00:39:03.057000,178.0,230.0,284.0,199.0,False,SOFT,5.0,True,Williams,0 days 00:37:14.466000,2021-04-16 12:52:23.218,1,,False,,False,True,108.591,108.59100000000001
84,0 days 00:40:20.601000,LAT,6,0 days 00:01:17.544000,12.0,2.0,,,24.457,26.931,26.156,0 days 00:39:27.514000,0 days 00:39:54.445000,0 days 00:40:20.601000,227.0,257.0,280.0,285.0,False,SOFT,6.0,True,Williams,0 days 00:39:03.057000,2021-04-16 12:54:11.809,1,,False,,False,True,77.544,77.54400000000001
85,0 days 00:42:02.150000,LAT,6,0 days 00:01:41.549000,13.0,2.0,,0 days 00:41:57.775000,31.607,33.206,36.736,0 days 00:40:52.208000,0 days 00:41:25.414000,0 days 00:42:02.150000,191.0,198.0,,259.0,False,SOFT,7.0,True,Williams,0 days 00:40:20.601000,2021-04-16 12:55:29.353,1,,False,,False,False,101.549,101.549
86,0 days 00:50:42.491000,LAT,6,,14.0,3.0,0 days 00:49:03.482000,0 days 00:50:38.116000,,32.699,37.249,,0 days 00:50:05.263000,0 days 00:50:42.650000,188.0,241.0,,210.0,False,HARD,1.0,True,Williams,0 days 00:42:02.150000,2021-04-16 12:57:10.902,1,,False,,False,False,,
87,0 days 00:52:34.996000,LAT,6,0 days 00:01:52.505000,15.0,4.0,0 days 00:51:13.257000,,55.047,29.488,27.97,0 days 00:51:37.538000,0 days 00:52:07.026000,0 days 00:52:34.996000,207.0,249.0,272.0,278.0,False,SOFT,1.0,True,Williams,0 days 00:50:42.491000,2021-04-16 13:05:51.243,1,,False,,False,False,112.505,112.505
88,0 days 00:54:01.941000,LAT,6,0 days 00:01:26.945000,16.0,4.0,,0 days 00:53:57.583000,26.505,28.745,31.695,0 days 00:53:01.501000,0 days 00:53:30.246000,0 days 00:54:01.941000,206.0,250.0,,278.0,False,SOFT,2.0,True,Williams,0 days 00:52:34.996000,2021-04-16 13:07:43.748,1,,False,,False,False,86.945,86.945
89,0 days 00:55:53.798000,LAT,6,0 days 00:01:51.857000,17.0,5.0,0 days 00:54:34.317000,,56.175,28.6,27.082,0 days 00:54:58.116000,0 days 00:55:26.716000,0 days 00:55:53.798000,213.0,252.0,276.0,281.0,False,HARD,7.0,False,Williams,0 days 00:54:01.941000,2021-04-16 13:09:10.693,1,,False,,False,False,111.857,111.857
90,0 days 00:57:14.764000,LAT,6,0 days 00:01:20.966000,18.0,5.0,,,25.865,28.044,27.057,0 days 00:56:19.663000,0 days 00:56:47.707000,0 days 00:57:14.764000,212.0,248.0,275.0,280.0,False,HARD,8.0,False,Williams,0 days 00:55:53.798000,2021-04-16 13:11:02.550,1,,False,,False,True,80.966,80.966
91,0 days 00:58:36.414000,LAT,6,0 days 00:01:21.650000,19.0,5.0,,,25.827,28.685,27.138,0 days 00:57:40.591000,0 days 00:58:09.276000,0 days 00:58:36.414000,215.0,251.0,276.0,285.0,False,HARD,9.0,False,Williams,0 days 00:57:14.764000,2021-04-16 13:12:23.516,1,,False,,False,True,81.65,81.65
92,0 days 00:59:57.035000,LAT,6,0 days 00:01:20.621000,20.0,5.0,,,25.707,27.978,26.936,0 days 00:59:02.121000,0 days 00:59:30.099000,0 days 00:59:57.035000,215.0,251.0,278.0,285.0,False,HARD,10.0,False,Williams,0 days 00:58:36.414000,2021-04-16 13:13:45.166,1,,False,,False,True,80.621,80.62100000000001
93,0 days 01:01:17.433000,LAT,6,0 days 00:01:20.398000,21.0,5.0,,,25.526,27.874,26.998,0 days 01:00:22.561000,0 days 01:00:50.435000,0 days 01:01:17.433000,218.0,254.0,276.0,286.0,False,HARD,11.0,False,Williams,0 days 00:59:57.035000,2021-04-16 13:15:05.787,1,,False,,False,True,80.398,80.398
94,0 days 01:02:38.210000,LAT,6,0 days 00:01:20.777000,22.0,5.0,,,25.827,27.924,27.026,0 days 01:01:43.260000,0 days 01:02:11.184000,0 days 01:02:38.210000,218.0,255.0,278.0,285.0,False,HARD,12.0,False,Williams,0 days 01:01:17.433000,2021-04-16 13:16:26.185,1,,False,,False,True,80.777,80.777
95,0 days 01:03:58.925000,LAT,6,0 days 00:01:20.715000,23.0,5.0,,,25.757,27.824,27.134,0 days 01:03:03.967000,0 days 01:03:31.791000,0 days 01:03:58.925000,217.0,252.0,278.0,280.0,False,HARD,13.0,False,Williams,0 days 01:02:38.210000,2021-04-16 13:17:46.962,1,,False,,False,True,80.715,80.715
96,0 days 01:05:19.738000,LAT,6,0 days 00:01:20.813000,24.0,5.0,,,25.893,27.946,26.974,0 days 01:04:24.818000,0 days 01:04:52.764000,0 days 01:05:19.738000,218.0,254.0,279.0,281.0,False,HARD,14.0,False,Williams,0 days 01:03:58.925000,2021-04-16 13:19:07.677,1,,False,,False,True,80.813,80.813
97,0 days 01:06:40.373000,LAT,6,0 days 00:01:20.635000,25.0,5.0,,,25.688,28.055,26.892,0 days 01:05:45.426000,0 days 01:06:13.481000,0 days 01:06:40.373000,217.0,253.0,278.0,281.0,False,HARD,15.0,False,Williams,0 days 01:05:19.738000,2021-04-16 13:20:28.490,1,,False,,False,True,80.635,80.63499999999999
98,0 days 01:08:01.089000,LAT,6,0 days 00:01:20.716000,26.0,5.0,,,25.81,27.966,26.94,0 days 01:07:06.183000,0 days 01:07:34.149000,0 days 01:08:01.089000,215.0,252.0,277.0,280.0,False,HARD,16.0,False,Williams,0 days 01:06:40.373000,2021-04-16 13:21:49.125,1,,False,,False,True,80.716,80.716
99,0 days 01:09:21.744000,LAT,6,0 days 00:01:20.655000,27.0,5.0,,,25.862,27.89,26.903,0 days 01:08:26.951000,0 days 01:08:54.841000,0 days 01:09:21.744000,217.0,254.0,280.0,279.0,False,HARD,17.0,False,Williams,0 days 01:08:01.089000,2021-04-16 13:23:09.841,1,,False,,False,True,80.655,80.655
100,0 days 01:10:42.213000,LAT,6,0 days 00:01:20.469000,28.0,5.0,,,25.73,27.749,26.99,0 days 01:09:47.474000,0 days 01:10:15.223000,0 days 01:10:42.213000,221.0,256.0,278.0,284.0,False,HARD,18.0,False,Williams,0 days 01:09:21.744000,2021-04-16 13:24:30.496,1,,False,,False,True,80.469,80.469
101,0 days 01:12:30.417000,LAT,6,,29.0,5.0,,0 days 01:12:30.417000,25.828,,,0 days 01:11:08.020000,,,218.0,,,,False,HARD,19.0,False,Williams,0 days 01:10:42.213000,2021-04-16 13:25:50.965,125,,False,,False,False,,
102,0 days 00:16:44.967000,RAI,7,,1.0,1.0,0 days 00:15:13.637000,,,31.26,31.672,,0 days 00:16:13.362000,0 days 00:16:45.165000,199.0,233.0,277.0,259.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:15:13.637000,2021-04-16 12:30:22.389,1,,False,,False,False,,
103,0 days 00:18:05.085000,RAI,7,0 days 00:01:20.118000,2.0,1.0,,,25.966,27.693,26.459,0 days 00:17:10.933000,0 days 00:17:38.626000,0 days 00:18:05.085000,219.0,253.0,285.0,284.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:16:44.967000,2021-04-16 12:31:53.719,1,,False,,False,True,80.118,80.11800000000001
104,0 days 00:19:31.549000,RAI,7,0 days 00:01:26.464000,3.0,1.0,,,27.055,29.935,29.474,0 days 00:18:32.140000,0 days 00:19:02.075000,0 days 00:19:31.549000,203.0,230.0,280.0,262.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:18:05.085000,2021-04-16 12:33:13.837,1,,False,,False,True,86.464,86.464
105,0 days 00:20:49.786000,RAI,7,0 days 00:01:18.237000,4.0,1.0,,,24.782,27.176,26.279,0 days 00:19:56.331000,0 days 00:20:23.507000,0 days 00:20:49.786000,222.0,256.0,288.0,284.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:19:31.549000,2021-04-16 12:34:40.301,12,,False,,False,True,78.237,78.237
106,0 days 00:22:33.382000,RAI,7,0 days 00:01:43.596000,5.0,1.0,,,32.598,40.455,30.543,0 days 00:21:22.384000,0 days 00:22:02.839000,0 days 00:22:33.382000,100.0,230.0,280.0,259.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:20:49.786000,2021-04-16 12:35:58.538,1,,False,,False,True,103.596,103.596
107,0 days 00:23:51.227000,RAI,7,0 days 00:01:17.845000,6.0,1.0,,,24.713,26.95,26.182,0 days 00:22:58.095000,0 days 00:23:25.045000,0 days 00:23:51.227000,223.0,255.0,281.0,288.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:22:33.382000,2021-04-16 12:37:42.134,1,,False,,False,True,77.845,77.845
108,0 days 00:25:53.858000,RAI,7,0 days 00:02:02.631000,7.0,1.0,,0 days 00:25:53.131000,33.466,42.799,46.366,0 days 00:24:24.693000,0 days 00:25:07.492000,0 days 00:25:53.858000,81.0,190.0,,201.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:23:51.227000,2021-04-16 12:38:59.979,126,,False,,False,False,122.631,122.631
109,0 days 00:27:59.802000,RAI,7,0 days 00:02:05.944000,8.0,2.0,0 days 00:26:35.810000,,67.245,29.238,29.461,0 days 00:27:01.103000,0 days 00:27:30.341000,0 days 00:27:59.802000,204.0,236.0,280.0,262.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:25:53.858000,2021-04-16 12:41:02.610,671,,False,,False,False,125.944,125.944
110,0 days 00:29:25.115000,RAI,7,0 days 00:01:25.313000,9.0,2.0,,,26.534,29.488,29.291,0 days 00:28:26.336000,0 days 00:28:55.824000,0 days 00:29:25.115000,202.0,235.0,278.0,262.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:27:59.802000,2021-04-16 12:43:08.554,1,,False,,False,True,85.313,85.313
111,0 days 00:30:52,RAI,7,0 days 00:01:26.885000,10.0,2.0,,0 days 00:30:48.563000,24.966,28.693,33.226,0 days 00:29:50.081000,0 days 00:30:18.774000,0 days 00:30:52,223.0,230.0,,259.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:29:25.115000,2021-04-16 12:44:33.867,1,,False,,False,False,86.885,86.885
112,0 days 00:39:39.633000,RAI,7,,11.0,3.0,0 days 00:38:10.597000,,,32.853,31.128,,0 days 00:39:08.563000,0 days 00:39:40.847000,205.0,236.0,280.0,258.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:30:52,2021-04-16 12:46:00.752,1,,False,,False,False,,
113,0 days 00:40:56.906000,RAI,7,0 days 00:01:17.273000,12.0,3.0,,,24.56,26.846,25.867,0 days 00:40:04.193000,0 days 00:40:31.039000,0 days 00:40:56.906000,225.0,254.0,280.0,282.0,True,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:39:39.633000,2021-04-16 12:54:48.385,1,,False,,False,True,77.273,77.273
114,0 days 00:42:48.852000,RAI,7,0 days 00:01:51.946000,13.0,3.0,,,36.628,42.612,32.706,0 days 00:41:33.534000,0 days 00:42:16.146000,0 days 00:42:48.852000,151.0,195.0,279.0,255.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:40:56.906000,2021-04-16 12:56:05.658,1,,False,,False,True,111.946,111.94600000000001
115,0 days 00:44:26.987000,RAI,7,0 days 00:01:38.135000,14.0,3.0,,,27.027,35.975,35.133,0 days 00:43:15.879000,0 days 00:43:51.854000,0 days 00:44:26.987000,178.0,190.0,280.0,188.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:42:48.852000,2021-04-16 12:57:57.604,1,,False,,False,True,98.135,98.135
116,0 days 00:45:44.264000,RAI,7,0 days 00:01:17.277000,15.0,3.0,,,24.537,26.922,25.818,0 days 00:44:51.524000,0 days 00:45:18.446000,0 days 00:45:44.264000,226.0,254.0,281.0,285.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 00:44:26.987000,2021-04-16 12:59:35.739,1,,False,,False,True,77.277,77.277
117,0 days 00:47:27.299000,RAI,7,0 days 00:01:43.035000,16.0,3.0,,0 days 00:47:22.932000,34.328,32.239,36.468,0 days 00:46:18.592000,0 days 00:46:50.831000,0 days 00:47:27.299000,175.0,224.0,,254.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 00:45:44.264000,2021-04-16 13:00:53.016,1,,False,,False,False,103.035,103.03500000000001
118,0 days 00:58:03.673000,RAI,7,,17.0,4.0,0 days 00:56:41.220000,,,29.713,28.349,,0 days 00:57:35.330000,0 days 00:58:03.834000,203.0,233.0,270.0,241.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:47:27.299000,2021-04-16 13:02:36.051,1,,False,,False,False,,
119,0 days 00:59:24.570000,RAI,7,0 days 00:01:20.897000,18.0,4.0,,,26.022,28.017,26.858,0 days 00:58:29.695000,0 days 00:58:57.712000,0 days 00:59:24.570000,212.0,248.0,270.0,281.0,False,HARD,2.0,True,Alfa Romeo Racing,0 days 00:58:03.673000,2021-04-16 13:13:12.425,1,,False,,False,True,80.897,80.897
120,0 days 01:00:45.291000,RAI,7,0 days 00:01:20.721000,19.0,4.0,,,25.971,27.96,26.79,0 days 00:59:50.541000,0 days 01:00:18.501000,0 days 01:00:45.291000,216.0,250.0,273.0,283.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 00:59:24.570000,2021-04-16 13:14:33.322,1,,False,,False,True,80.721,80.721
121,0 days 01:02:06.492000,RAI,7,0 days 00:01:21.201000,20.0,4.0,,,25.969,28.037,27.195,0 days 01:01:11.260000,0 days 01:01:39.297000,0 days 01:02:06.492000,215.0,251.0,281.0,284.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 01:00:45.291000,2021-04-16 13:15:54.043,1,,False,,False,True,81.201,81.201
122,0 days 01:03:27.595000,RAI,7,0 days 00:01:21.103000,21.0,4.0,,,25.375,28.231,27.497,0 days 01:02:31.867000,0 days 01:03:00.098000,0 days 01:03:27.595000,219.0,253.0,281.0,286.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:02:06.492000,2021-04-16 13:17:15.244,1,,False,,False,True,81.103,81.10300000000001
123,0 days 01:04:48.913000,RAI,7,0 days 00:01:21.318000,22.0,4.0,,,25.707,28.272,27.339,0 days 01:03:53.302000,0 days 01:04:21.574000,0 days 01:04:48.913000,215.0,253.0,283.0,285.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:03:27.595000,2021-04-16 13:18:36.347,1,,False,,False,True,81.318,81.318
124,0 days 01:06:10.901000,RAI,7,0 days 00:01:21.988000,23.0,4.0,,,26.034,28.684,27.27,0 days 01:05:14.947000,0 days 01:05:43.631000,0 days 01:06:10.901000,217.0,251.0,283.0,290.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:04:48.913000,2021-04-16 13:19:57.665,1,,False,,False,True,81.988,81.988
125,0 days 01:07:32.672000,RAI,7,0 days 00:01:21.771000,24.0,4.0,,,25.954,28.709,27.108,0 days 01:06:36.855000,0 days 01:07:05.564000,0 days 01:07:32.672000,216.0,251.0,273.0,284.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:06:10.901000,2021-04-16 13:21:19.653,1,,False,,False,True,81.771,81.771
126,0 days 01:08:53.809000,RAI,7,0 days 00:01:21.137000,25.0,4.0,,,25.869,27.909,27.359,0 days 01:07:58.541000,0 days 01:08:26.450000,0 days 01:08:53.809000,216.0,251.0,283.0,283.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 01:07:32.672000,2021-04-16 13:22:41.424,1,,True,TRACK LIMITS AT TURN 15,False,True,81.137,81.137
127,0 days 01:10:17.863000,RAI,7,0 days 00:01:24.054000,26.0,4.0,,,26.08,28.417,29.557,0 days 01:09:19.889000,0 days 01:09:48.306000,0 days 01:10:17.863000,209.0,251.0,274.0,211.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:08:53.809000,2021-04-16 13:24:02.561,1,,False,,False,True,84.054,84.054
128,0 days 01:11:55.748000,RAI,7,,27.0,4.0,,0 days 01:11:55.748000,25.644,28.119,,0 days 01:10:43.521000,0 days 01:11:12.085000,,215.0,248.0,,,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:10:17.863000,2021-04-16 13:25:26.615,125,,False,,False,False,,
129,0 days 00:37:13.581000,MAZ,9,,1.0,1.0,0 days 00:35:34.766000,,,35.527,31.257,,0 days 00:36:42.346000,0 days 00:37:13.705000,174.0,224.0,278.0,262.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:35:34.766000,2021-04-16 12:50:43.518,1,,False,,False,False,,
130,0 days 00:38:34.926000,MAZ,9,0 days 00:01:21.345000,2.0,1.0,,,25.971,28.34,27.034,0 days 00:37:39.552000,0 days 00:38:07.892000,0 days 00:38:34.926000,218.0,252.0,283.0,280.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:37:13.581000,2021-04-16 12:52:22.333,1,,False,,False,True,81.345,81.345
131,0 days 00:39:55.084000,MAZ,9,0 days 00:01:20.158000,3.0,1.0,,,25.323,27.81,27.025,0 days 00:39:00.249000,0 days 00:39:28.059000,0 days 00:39:55.084000,219.0,252.0,280.0,279.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:38:34.926000,2021-04-16 12:53:43.678,1,,False,,False,True,80.158,80.15799999999999
132,0 days 00:41:54.078000,MAZ,9,0 days 00:01:58.994000,4.0,1.0,,0 days 00:41:49.543000,33.74,39.381,45.873,0 days 00:40:28.824000,0 days 00:41:08.205000,0 days 00:41:54.078000,155.0,190.0,,89.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:39:55.084000,2021-04-16 12:55:03.836,1,,False,,False,False,118.994,118.994
133,0 days 00:47:48.736000,MAZ,9,,5.0,2.0,0 days 00:46:09.073000,,,34.326,35.924,,0 days 00:47:12.823000,0 days 00:47:50.084000,186.0,231.0,278.0,120.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:41:54.078000,2021-04-16 12:57:02.830,1,,False,,False,False,,
134,0 days 00:49:08.045000,MAZ,9,0 days 00:01:19.309000,6.0,2.0,,,25.331,27.64,26.338,0 days 00:48:14.067000,0 days 00:48:41.707000,0 days 00:49:08.045000,219.0,253.0,283.0,285.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:47:48.736000,2021-04-16 13:02:57.488,1,,False,,False,True,79.309,79.309
135,0 days 00:50:58.445000,MAZ,9,0 days 00:01:50.400000,7.0,2.0,,,35.171,41.499,33.73,0 days 00:49:43.216000,0 days 00:50:24.715000,0 days 00:50:58.445000,156.0,156.0,281.0,190.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:49:08.045000,2021-04-16 13:04:16.797,1,,False,,False,True,110.4,110.4
136,0 days 00:52:16.473000,MAZ,9,0 days 00:01:18.028000,8.0,2.0,,,24.838,27.053,26.137,0 days 00:51:23.283000,0 days 00:51:50.336000,0 days 00:52:16.473000,225.0,253.0,282.0,286.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:50:58.445000,2021-04-16 13:06:07.197,1,,False,,False,True,78.028,78.028
137,0 days 00:54:15.672000,MAZ,9,0 days 00:01:59.199000,9.0,2.0,,,37.11,43.339,38.75,0 days 00:52:53.583000,0 days 00:53:36.922000,0 days 00:54:15.672000,135.0,202.0,280.0,135.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:52:16.473000,2021-04-16 13:07:25.225,1,,False,,False,True,119.199,119.199
138,0 days 00:55:49.245000,MAZ,9,0 days 00:01:33.573000,10.0,2.0,,,31.113,33.704,28.756,0 days 00:54:46.785000,0 days 00:55:20.489000,0 days 00:55:49.245000,183.0,236.0,282.0,267.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:54:15.672000,2021-04-16 13:09:24.424,1,,False,,False,True,93.573,93.57300000000001
139,0 days 00:57:07.102000,MAZ,9,0 days 00:01:17.857000,11.0,2.0,,,24.693,27.118,26.046,0 days 00:56:13.938000,0 days 00:56:41.056000,0 days 00:57:07.102000,223.0,257.0,283.0,289.0,True,SOFT,7.0,True,Haas F1 Team,0 days 00:55:49.245000,2021-04-16 13:10:57.997,1,,False,,False,True,77.857,77.857
140,0 days 00:58:45.252000,MAZ,9,0 days 00:01:38.150000,12.0,2.0,,0 days 00:58:41.034000,31.037,33.265,33.848,0 days 00:57:38.139000,0 days 00:58:11.404000,0 days 00:58:45.252000,187.0,231.0,,268.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:57:07.102000,2021-04-16 13:12:15.854,1,,False,,False,False,98.15,98.14999999999999
141,0 days 01:07:21.069000,MAZ,9,,13.0,3.0,0 days 01:05:40.121000,,,38.528,31.735,,0 days 01:06:49.334000,0 days 01:07:21.199000,130.0,235.0,267.0,185.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:58:45.252000,2021-04-16 13:13:54.004,1,,False,,False,False,,
142,0 days 01:08:53.243000,MAZ,9,0 days 00:01:32.174000,14.0,3.0,,,27.82,32.341,32.013,0 days 01:07:48.889000,0 days 01:08:21.230000,0 days 01:08:53.243000,208.0,244.0,269.0,262.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:07:21.069000,2021-04-16 13:22:29.821,1,,False,,False,True,92.174,92.174
143,0 days 01:10:24.420000,MAZ,9,0 days 00:01:31.177000,15.0,3.0,,,28.998,31.244,30.935,0 days 01:09:22.241000,0 days 01:09:53.485000,0 days 01:10:24.420000,205.0,195.0,271.0,219.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:08:53.243000,2021-04-16 13:24:01.995,1,,False,,False,True,91.177,91.177
144,0 days 01:12:06.887000,MAZ,9,,16.0,3.0,,0 days 01:12:06.887000,26.973,,,0 days 01:10:51.498000,,,211.0,,,,False,SOFT,6.0,False,Haas F1 Team,0 days 01:10:24.420000,2021-04-16 13:25:33.172,125,,False,,False,False,,
145,0 days 00:19:48.632000,GAS,10,,1.0,1.0,0 days 00:18:20.750000,,,29.868,29.082,,0 days 00:19:19.580000,0 days 00:19:48.765000,199.0,233.0,282.0,257.0,False,HARD,1.0,True,AlphaTauri,0 days 00:18:20.750000,2021-04-16 12:33:29.502,12,,False,,False,False,,
146,0 days 00:21:06.455000,GAS,10,0 days 00:01:17.823000,2.0,1.0,,,25.0,26.732,26.091,0 days 00:20:13.632000,0 days 00:20:40.364000,0 days 00:21:06.455000,223.0,256.0,286.0,287.0,True,HARD,2.0,True,AlphaTauri,0 days 00:19:48.632000,2021-04-16 12:34:57.384,1,,False,,False,True,77.823,77.82300000000001
147,0 days 00:22:46.426000,GAS,10,0 days 00:01:39.971000,3.0,1.0,,,30.043,36.308,33.62,0 days 00:21:36.498000,0 days 00:22:12.806000,0 days 00:22:46.426000,151.0,233.0,286.0,241.0,False,HARD,3.0,True,AlphaTauri,0 days 00:21:06.455000,2021-04-16 12:36:15.207,1,,False,,False,True,99.971,99.971
148,0 days 00:24:22.111000,GAS,10,0 days 00:01:35.685000,4.0,1.0,,,26.069,38.312,31.304,0 days 00:23:12.495000,0 days 00:23:50.807000,0 days 00:24:22.111000,178.0,155.0,287.0,266.0,False,HARD,4.0,True,AlphaTauri,0 days 00:22:46.426000,2021-04-16 12:37:55.178,1,,False,,False,True,95.685,95.685
149,0 days 00:25:56.083000,GAS,10,0 days 00:01:33.972000,5.0,1.0,,,24.347,31.198,38.427,0 days 00:24:46.458000,0 days 00:25:17.656000,0 days 00:25:56.083000,229.0,95.0,240.0,212.0,False,HARD,5.0,True,AlphaTauri,0 days 00:24:22.111000,2021-04-16 12:39:30.863,126,,False,,False,False,93.972,93.97200000000001
150,0 days 00:27:26.305000,GAS,10,0 days 00:01:30.222000,6.0,1.0,,,30.484,31.499,28.239,0 days 00:26:26.567000,0 days 00:26:58.066000,0 days 00:27:26.305000,203.0,242.0,287.0,264.0,False,HARD,6.0,True,AlphaTauri,0 days 00:25:56.083000,2021-04-16 12:41:04.835,671,,False,,False,False,90.222,90.22200000000001
151,0 days 00:28:42.422000,GAS,10,0 days 00:01:16.117000,7.0,1.0,,,24.276,26.163,25.678,0 days 00:27:50.581000,0 days 00:28:16.744000,0 days 00:28:42.422000,228.0,260.0,281.0,291.0,False,HARD,7.0,True,AlphaTauri,0 days 00:27:26.305000,2021-04-16 12:42:35.057,1,,True,TRACK LIMITS AT TURN 9,False,True,76.117,76.117
152,0 days 00:30:15.791000,GAS,10,0 days 00:01:33.369000,8.0,1.0,,0 days 00:30:13.517000,29.786,30.308,33.275,0 days 00:29:12.208000,0 days 00:29:42.516000,0 days 00:30:15.791000,190.0,234.0,,267.0,False,HARD,8.0,True,AlphaTauri,0 days 00:28:42.422000,2021-04-16 12:43:51.174,1,,False,,False,False,93.369,93.369
153,0 days 00:37:53.883000,GAS,10,,9.0,2.0,0 days 00:36:30.380000,,,29.828,28.362,,0 days 00:37:25.521000,0 days 00:37:54.037000,204.0,246.0,285.0,260.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:30:15.791000,2021-04-16 12:45:24.543,1,,False,,False,False,,
