,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
82,0 days 01:12:39.539000,LAT,6,0 days 00:01:20.624000,21.0,1.0,,,25.836,27.907,26.881,0 days 01:11:44.751000,0 days 01:12:12.658000,0 days 01:12:39.539000,212.0,247.0,275.0,276.0,False,,,False,Williams,0 days 01:11:18.915000,2021-04-16 09:56:18.924,1,,False,,False,True,80.624,80.624
83,0 days 01:14:01.322000,LAT,6,0 days 00:01:21.783000,22.0,1.0,,,25.719,28.124,27.94,0 days 01:13:05.258000,0 days 01:13:33.382000,0 days 01:14:01.322000,217.0,250.0,285.0,281.0,False,,,False,Williams,0 days 01:12:39.539000,2021-04-16 09:57:39.548,1,,False,,False,True,81.783,81.783
84,0 days 01:15:21.471000,LAT,6,0 days 00:01:20.149000,23.0,1.0,,,25.569,27.81,26.77,0 days 01:14:26.891000,0 days 01:14:54.701000,0 days 01:15:21.471000,216.0,251.0,276.0,281.0,False,,,False,Williams,0 days 01:14:01.322000,2021-04-16 09:59:01.331,1,,False,,False,True,80.149,80.149
85,0 days 01:17:27.646000,LAT,6,0 days 00:02:06.175000,24.0,1.0,,0 days 01:17:24.527000,32.912,41.689,51.574,0 days 01:15:54.383000,0 days 01:16:36.072000,0 days 01:17:27.646000,126.0,198.0,,144.0,False,,,False,Williams,0 days 01:15:21.471000,2021-04-16 10:00:21.480,125,,False,,False,False,126.175,126.175
86,0 days 00:17:04.060000,RAI,7,,1.0,1.0,0 days 00:15:25.136000,,,34.539,32.939,,0 days 00:16:31.145000,0 days 00:17:04.226000,189.0,226.0,261.0,237.0,False,,,False,Alfa Romeo Racing,0 days 00:15:25.136000,2021-04-16 09:00:25.145,12,,False,,False,False,,
87,0 days 00:18:36.808000,RAI,7,0 days 00:01:32.748000,2.0,1.0,,,28.012,28.688,36.048,0 days 00:17:32.072000,0 days 00:18:00.760000,0 days 00:18:36.808000,212.0,250.0,272.0,191.0,True,,,False,Alfa Romeo Racing,0 days 00:17:04.060000,2021-04-16 09:02:04.069,1,,False,,False,True,92.748,92.748
88,0 days 00:20:09.745000,RAI,7,0 days 00:01:32.937000,3.0,1.0,,,25.88,30.009,37.048,0 days 00:19:02.688000,0 days 00:19:32.697000,0 days 00:20:09.745000,218.0,227.0,273.0,232.0,False,,,False,Alfa Romeo Racing,0 days 00:18:36.808000,2021-04-16 09:03:36.817,1,,False,,False,True,92.937,92.937
89,0 days 00:21:33.567000,RAI,7,0 days 00:01:23.822000,4.0,1.0,,,26.494,29.395,27.933,0 days 00:20:36.239000,0 days 00:21:05.634000,0 days 00:21:33.567000,203.0,236.0,275.0,261.0,True,,,False,Alfa Romeo Racing,0 days 00:20:09.745000,2021-04-16 09:05:09.754,12,,False,,False,True,83.822,83.822
90,0 days 00:22:53.742000,RAI,7,0 days 00:01:20.175000,5.0,1.0,,,25.664,27.491,27.02,0 days 00:21:59.231000,0 days 00:22:26.722000,0 days 00:22:53.742000,215.0,255.0,281.0,285.0,True,,,False,Alfa Romeo Racing,0 days 00:21:33.567000,2021-04-16 09:06:33.576,1,,False,,False,True,80.175,80.175
91,0 days 00:24:37.954000,RAI,7,0 days 00:01:44.212000,6.0,1.0,,,33.071,29.972,41.169,0 days 00:23:26.813000,0 days 00:23:56.785000,0 days 00:24:37.954000,186.0,208.0,276.0,221.0,False,,,False,Alfa Romeo Racing,0 days 00:22:53.742000,2021-04-16 09:07:53.751,1,,False,,False,True,104.212,104.21199999999999
92,0 days 00:26:19.342000,RAI,7,0 days 00:01:41.388000,7.0,1.0,,0 days 00:26:14.888000,28.252,34.208,38.928,0 days 00:25:06.206000,0 days 00:25:40.414000,0 days 00:26:19.342000,115.0,202.0,,190.0,False,,,False,Alfa Romeo Racing,0 days 00:24:37.954000,2021-04-16 09:09:37.963,1,,False,,False,False,101.388,101.38799999999999
93,0 days 00:45:30.433000,RAI,7,,8.0,1.0,0 days 00:44:03.994000,,,31.122,29.272,,0 days 00:45:01.201000,0 days 00:45:30.537000,144.0,238.0,281.0,265.0,False,,,False,Alfa Romeo Racing,0 days 00:26:19.342000,2021-04-16 09:11:19.351,12,,False,,False,False,,
94,0 days 00:46:48.886000,RAI,7,0 days 00:01:18.453000,9.0,1.0,,,24.915,27.105,26.433,0 days 00:45:55.348000,0 days 00:46:22.453000,0 days 00:46:48.886000,221.0,257.0,290.0,289.0,True,,,False,Alfa Romeo Racing,0 days 00:45:30.433000,2021-04-16 09:30:30.442,1,,False,,False,True,78.453,78.453
95,0 days 00:48:43.860000,RAI,7,0 days 00:01:54.974000,10.0,1.0,,,38.5,44.025,32.449,0 days 00:47:27.386000,0 days 00:48:11.411000,0 days 00:48:43.860000,173.0,200.0,277.0,257.0,False,,,False,Alfa Romeo Racing,0 days 00:46:48.886000,2021-04-16 09:31:48.895,1,,False,,False,True,114.974,114.974
96,0 days 00:50:02.585000,RAI,7,0 days 00:01:18.725000,11.0,1.0,,,25.082,27.28,26.363,0 days 00:49:08.942000,0 days 00:49:36.222000,0 days 00:50:02.585000,218.0,254.0,280.0,283.0,False,,,False,Alfa Romeo Racing,0 days 00:48:43.860000,2021-04-16 09:33:43.869,1,,False,,False,True,78.725,78.725
97,0 days 00:51:57.906000,RAI,7,0 days 00:01:55.321000,12.0,1.0,,,34.368,45.073,35.88,0 days 00:50:36.953000,0 days 00:51:22.026000,0 days 00:51:57.906000,123.0,131.0,278.0,250.0,False,,,False,Alfa Romeo Racing,0 days 00:50:02.585000,2021-04-16 09:35:02.594,12,,False,,False,True,115.321,115.321
98,0 days 01:11:53.261000,RAI,7,,13.0,1.0,,0 days 00:53:44.890000,,,,,,,,,,,False,,,False,Alfa Romeo Racing,0 days 00:51:57.906000,2021-04-16 09:36:57.915,251,,False,,False,False,,
99,0 days 01:13:17.083000,RAI,7,,14.0,1.0,0 days 01:11:53.261000,,,29.532,27.567,,0 days 01:12:49.551000,0 days 01:13:17.235000,205.0,236.0,279.0,264.0,False,,,False,Alfa Romeo Racing,0 days 01:11:53.261000,2021-04-16 09:56:53.270,1,,False,,False,False,,
100,0 days 01:14:34.966000,RAI,7,0 days 00:01:17.883000,15.0,1.0,,,24.901,26.875,26.107,0 days 01:13:41.984000,0 days 01:14:08.859000,0 days 01:14:34.966000,223.0,255.0,282.0,285.0,True,,,False,Alfa Romeo Racing,0 days 01:13:17.083000,2021-04-16 09:58:17.092,1,,False,,False,True,77.883,77.883
101,0 days 01:16:24.782000,RAI,7,0 days 00:01:49.816000,16.0,1.0,,0 days 01:16:20.296000,30.85,30.231,48.735,0 days 01:15:05.816000,0 days 01:15:36.047000,0 days 01:16:24.782000,202.0,231.0,,127.0,False,,,False,Alfa Romeo Racing,0 days 01:14:34.966000,2021-04-16 09:59:34.975,125,,False,,False,False,109.816,109.816
102,0 days 00:18:11.889000,MAZ,9,,1.0,1.0,0 days 00:16:21.872000,,,35.346,42.417,,0 days 00:17:29.496000,0 days 00:18:11.979000,191.0,233.0,113.0,170.0,False,,,False,Haas F1 Team,0 days 00:16:21.872000,2021-04-16 09:01:21.881,12,,False,,False,False,,
103,0 days 00:20:40.321000,MAZ,9,0 days 00:02:28.432000,2.0,1.0,,0 days 00:20:35.652000,42.411,42.835,63.186,0 days 00:18:54.300000,0 days 00:19:37.135000,0 days 00:20:40.321000,140.0,219.0,,115.0,False,,,False,Haas F1 Team,0 days 00:18:11.889000,2021-04-16 09:03:11.898,12,,False,,False,False,148.432,148.43200000000002
104,0 days 00:30:10.696000,MAZ,9,,3.0,1.0,0 days 00:28:27.194000,,,37.353,33.968,,0 days 00:29:36.748000,0 days 00:30:10.817000,183.0,218.0,263.0,253.0,False,,,False,Haas F1 Team,0 days 00:20:40.321000,2021-04-16 09:05:40.330,12,,False,,False,False,,
105,0 days 00:31:43.231000,MAZ,9,0 days 00:01:32.535000,4.0,1.0,,,29.388,32.605,30.542,0 days 00:30:40.084000,0 days 00:31:12.689000,0 days 00:31:43.231000,197.0,240.0,267.0,275.0,True,,,False,Haas F1 Team,0 days 00:30:10.696000,2021-04-16 09:15:10.705,1,,False,,False,True,92.535,92.535
106,0 days 00:33:17,MAZ,9,0 days 00:01:33.769000,5.0,1.0,,,28.54,32.433,32.796,0 days 00:32:11.771000,0 days 00:32:44.204000,0 days 00:33:17,203.0,246.0,274.0,235.0,False,,,False,Haas F1 Team,0 days 00:31:43.231000,2021-04-16 09:16:43.240,1,,False,,False,True,93.769,93.769
107,0 days 00:34:48.583000,MAZ,9,0 days 00:01:31.583000,6.0,1.0,,,27.748,30.676,33.159,0 days 00:33:44.748000,0 days 00:34:15.424000,0 days 00:34:48.583000,203.0,246.0,271.0,185.0,True,,,False,Haas F1 Team,0 days 00:33:17,2021-04-16 09:18:17.009,1,,False,,False,True,91.583,91.583
108,0 days 00:36:14.030000,MAZ,9,0 days 00:01:25.447000,7.0,1.0,,,27.102,29.704,28.641,0 days 00:35:15.685000,0 days 00:35:45.389000,0 days 00:36:14.030000,209.0,248.0,275.0,274.0,True,,,False,Haas F1 Team,0 days 00:34:48.583000,2021-04-16 09:19:48.592,1,,False,,False,True,85.447,85.447
109,0 days 00:37:37.525000,MAZ,9,0 days 00:01:23.495000,8.0,1.0,,,26.426,29.081,27.988,0 days 00:36:40.456000,0 days 00:37:09.537000,0 days 00:37:37.525000,211.0,248.0,274.0,274.0,True,,,False,Haas F1 Team,0 days 00:36:14.030000,2021-04-16 09:21:14.039,1,,False,,False,True,83.495,83.495
110,0 days 00:38:59.872000,MAZ,9,0 days 00:01:22.347000,9.0,1.0,,,26.018,28.693,27.636,0 days 00:38:03.543000,0 days 00:38:32.236000,0 days 00:38:59.872000,215.0,249.0,276.0,275.0,True,,,False,Haas F1 Team,0 days 00:37:37.525000,2021-04-16 09:22:37.534,1,,False,,False,True,82.347,82.347
111,0 days 00:40:21.516000,MAZ,9,0 days 00:01:21.644000,10.0,1.0,,,25.981,28.396,27.267,0 days 00:39:25.853000,0 days 00:39:54.249000,0 days 00:40:21.516000,215.0,251.0,275.0,277.0,True,,,False,Haas F1 Team,0 days 00:38:59.872000,2021-04-16 09:23:59.881,1,,False,,False,True,81.644,81.644
112,0 days 00:41:42.378000,MAZ,9,0 days 00:01:20.862000,11.0,1.0,,,25.638,28.141,27.083,0 days 00:40:47.154000,0 days 00:41:15.295000,0 days 00:41:42.378000,217.0,251.0,275.0,279.0,True,,,False,Haas F1 Team,0 days 00:40:21.516000,2021-04-16 09:25:21.525,1,,False,,False,True,80.862,80.862
113,0 days 00:43:27.342000,MAZ,9,0 days 00:01:44.964000,12.0,1.0,,0 days 00:43:27.330000,30.235,36.329,38.4,0 days 00:42:12.613000,0 days 00:42:48.942000,0 days 00:43:27.342000,189.0,222.0,,245.0,False,,,False,Haas F1 Team,0 days 00:41:42.378000,2021-04-16 09:26:42.387,1,,False,,False,False,104.964,104.964
114,0 days 00:50:57.357000,MAZ,9,,13.0,1.0,0 days 00:49:27.281000,,,32.652,29.557,,0 days 00:50:27.800000,0 days 00:50:57.470000,198.0,232.0,275.0,263.0,False,,,False,Haas F1 Team,0 days 00:43:27.342000,2021-04-16 09:28:27.351,1,,False,,False,False,,
115,0 days 01:03:16.710000,MAZ,9,,14.0,1.0,,0 days 00:52:35.967000,29.932,34.467,,0 days 00:51:27.293000,0 days 00:52:01.767000,,189.0,229.0,,260.0,False,,,False,Haas F1 Team,0 days 00:50:57.357000,2021-04-16 09:35:57.366,125,,False,,False,False,,
116,0 days 01:04:50.459000,MAZ,9,,15.0,1.0,0 days 01:03:16.710000,,,33.227,31.379,,0 days 01:04:19.103000,0 days 01:04:50.528000,201.0,229.0,276.0,263.0,False,,,False,Haas F1 Team,0 days 01:03:16.710000,2021-04-16 09:48:16.719,1,,False,,False,False,,
117,0 days 01:06:10.444000,MAZ,9,0 days 00:01:19.985000,16.0,1.0,,,25.579,27.684,26.722,0 days 01:05:16.038000,0 days 01:05:43.722000,0 days 01:06:10.444000,221.0,251.0,279.0,283.0,True,,,False,Haas F1 Team,0 days 01:04:50.459000,2021-04-16 09:49:50.468,1,,False,,False,True,79.985,79.98500000000001
118,0 days 01:07:55.795000,MAZ,9,0 days 00:01:45.351000,17.0,1.0,,,32.136,39.022,34.193,0 days 01:06:42.580000,0 days 01:07:21.602000,0 days 01:07:55.795000,183.0,221.0,279.0,165.0,False,,,False,Haas F1 Team,0 days 01:06:10.444000,2021-04-16 09:51:10.453,1,,False,,False,True,105.351,105.351
119,0 days 01:09:15.154000,MAZ,9,0 days 00:01:19.359000,18.0,1.0,,,25.189,27.581,26.589,0 days 01:08:20.984000,0 days 01:08:48.565000,0 days 01:09:15.154000,221.0,252.0,279.0,282.0,True,,,False,Haas F1 Team,0 days 01:07:55.795000,2021-04-16 09:52:55.804,12,,False,,False,True,79.359,79.359
120,0 days 01:11:02.842000,MAZ,9,0 days 00:01:47.688000,19.0,1.0,,,34.768,41.369,31.551,0 days 01:09:49.922000,0 days 01:10:31.291000,0 days 01:11:02.842000,150.0,171.0,277.0,172.0,False,,,False,Haas F1 Team,0 days 01:09:15.154000,2021-04-16 09:54:15.163,1,,False,,False,True,107.688,107.688
121,0 days 01:12:21.665000,MAZ,9,0 days 00:01:18.823000,20.0,1.0,,,25.048,27.471,26.304,0 days 01:11:27.890000,0 days 01:11:55.361000,0 days 01:12:21.665000,221.0,253.0,279.0,283.0,True,,,False,Haas F1 Team,0 days 01:11:02.842000,2021-04-16 09:56:02.851,1,,False,,False,True,78.823,78.823
122,0 days 01:14:14.042000,MAZ,9,0 days 00:01:52.377000,21.0,1.0,,,36.109,39.44,36.828,0 days 01:12:57.774000,0 days 01:13:37.214000,0 days 01:14:14.042000,141.0,177.0,281.0,182.0,False,,,False,Haas F1 Team,0 days 01:12:21.665000,2021-04-16 09:57:21.674,1,,False,,False,True,112.377,112.37700000000001
123,0 days 01:18:04.687000,MAZ,9,,22.0,1.0,,0 days 01:18:04.687000,24.872,27.373,,0 days 01:14:38.934000,0 days 01:15:06.306000,,224.0,251.0,,283.0,False,,,False,Haas F1 Team,0 days 01:14:14.042000,2021-04-16 09:59:14.051,125,,False,,False,False,,
124,0 days 00:26:41.351000,GAS,10,,1.0,1.0,0 days 00:25:08.867000,,,33.362,30.652,,0 days 00:26:10.728000,0 days 00:26:41.515000,187.0,238.0,249.0,258.0,False,,,False,AlphaTauri,0 days 00:25:08.867000,2021-04-16 09:10:08.876,1,,False,,False,False,,
125,0 days 00:28:09.222000,GAS,10,0 days 00:01:27.871000,2.0,1.0,,,28.988,29.205,29.678,0 days 00:27:10.339000,0 days 00:27:39.544000,0 days 00:28:09.222000,204.0,243.0,278.0,277.0,True,,,False,AlphaTauri,0 days 00:26:41.351000,2021-04-16 09:11:41.360,1,,False,,False,True,87.871,87.871
126,0 days 00:29:39.946000,GAS,10,0 days 00:01:30.724000,3.0,1.0,,,28.147,30.626,31.951,0 days 00:28:37.369000,0 days 00:29:07.995000,0 days 00:29:39.946000,200.0,214.0,280.0,248.0,False,,,False,AlphaTauri,0 days 00:28:09.222000,2021-04-16 09:13:09.231,12,,False,,False,True,90.724,90.72399999999999
127,0 days 00:30:59.366000,GAS,10,0 days 00:01:19.420000,4.0,1.0,,,25.275,27.213,26.932,0 days 00:30:05.221000,0 days 00:30:32.434000,0 days 00:30:59.366000,220.0,257.0,276.0,286.0,True,,,False,AlphaTauri,0 days 00:29:39.946000,2021-04-16 09:14:39.955,1,,False,,False,True,79.42,79.42
128,0 days 00:32:29.185000,GAS,10,0 days 00:01:29.819000,5.0,1.0,,,30.821,30.622,28.376,0 days 00:31:30.187000,0 days 00:32:00.809000,0 days 00:32:29.185000,195.0,245.0,278.0,263.0,False,,,False,AlphaTauri,0 days 00:30:59.366000,2021-04-16 09:15:59.375,1,,False,,False,True,89.819,89.819
129,0 days 00:33:47.609000,GAS,10,0 days 00:01:18.424000,6.0,1.0,,,25.106,27.033,26.285,0 days 00:32:54.291000,0 days 00:33:21.324000,0 days 00:33:47.609000,222.0,253.0,278.0,285.0,True,,,False,AlphaTauri,0 days 00:32:29.185000,2021-04-16 09:17:29.194,1,,False,,False,True,78.424,78.424
130,0 days 00:35:26.905000,GAS,10,0 days 00:01:39.296000,7.0,1.0,,,30.108,38.154,31.034,0 days 00:34:17.717000,0 days 00:34:55.871000,0 days 00:35:26.905000,185.0,228.0,281.0,262.0,False,,,False,AlphaTauri,0 days 00:33:47.609000,2021-04-16 09:18:47.618,1,,False,,False,True,99.296,99.29599999999999
131,0 days 00:36:44.648000,GAS,10,0 days 00:01:17.743000,8.0,1.0,,,24.884,26.757,26.102,0 days 00:35:51.789000,0 days 00:36:18.546000,0 days 00:36:44.648000,223.0,255.0,282.0,284.0,True,,,False,AlphaTauri,0 days 00:35:26.905000,2021-04-16 09:20:26.914,1,,False,,False,True,77.743,77.74300000000001
132,0 days 00:38:15.648000,GAS,10,0 days 00:01:31,9.0,1.0,,,29.041,33.319,28.64,0 days 00:37:13.689000,0 days 00:37:47.008000,0 days 00:38:15.648000,186.0,242.0,281.0,261.0,False,,,False,AlphaTauri,0 days 00:36:44.648000,2021-04-16 09:21:44.657,1,,False,,False,True,91.0,91.0
133,0 days 00:39:33.118000,GAS,10,0 days 00:01:17.470000,10.0,1.0,,,24.612,26.757,26.101,0 days 00:38:40.260000,0 days 00:39:07.017000,0 days 00:39:33.118000,227.0,255.0,280.0,283.0,True,,,False,AlphaTauri,0 days 00:38:15.648000,2021-04-16 09:23:15.657,1,,False,,False,True,77.47,77.47
134,0 days 00:41:04.809000,GAS,10,0 days 00:01:31.691000,11.0,1.0,,0 days 00:41:02.417000,28.519,30.247,32.925,0 days 00:40:01.637000,0 days 00:40:31.884000,0 days 00:41:04.809000,200.0,245.0,,263.0,False,,,False,AlphaTauri,0 days 00:39:33.118000,2021-04-16 09:24:33.127,1,,False,,False,False,91.691,91.691
135,0 days 01:03:45.697000,GAS,10,,12.0,1.0,0 days 00:52:05.159000,0 days 00:53:46.273000,,,,,,,,,,,False,,,False,AlphaTauri,0 days 00:41:04.809000,2021-04-16 09:26:04.818,125,,False,,False,False,,
136,0 days 01:05:13.863000,GAS,10,,13.0,1.0,0 days 01:03:45.695000,,,29.033,34.406,,0 days 01:04:39.481000,0 days 01:05:14.018000,210.0,247.0,281.0,261.0,False,,,False,AlphaTauri,0 days 01:03:45.695000,2021-04-16 09:48:45.704,1,,False,,False,False,,
137,0 days 01:06:31.402000,GAS,10,0 days 00:01:17.539000,14.0,1.0,,,24.897,26.58,26.062,0 days 01:05:38.760000,0 days 01:06:05.340000,0 days 01:06:31.402000,226.0,256.0,280.0,287.0,False,,,False,AlphaTauri,0 days 01:05:13.863000,2021-04-16 09:50:13.872,1,,False,,False,True,77.539,77.539
138,0 days 01:08:14.483000,GAS,10,0 days 00:01:43.081000,15.0,1.0,,,29.642,36.122,37.317,0 days 01:07:01.044000,0 days 01:07:37.166000,0 days 01:08:14.483000,196.0,217.0,284.0,119.0,False,,,False,AlphaTauri,0 days 01:06:31.402000,2021-04-16 09:51:31.411,1,,False,,False,True,103.081,103.08099999999999
139,0 days 01:09:53.851000,GAS,10,0 days 00:01:39.368000,16.0,1.0,,,27.094,41.061,31.213,0 days 01:08:41.577000,0 days 01:09:22.638000,0 days 01:09:53.851000,165.0,243.0,280.0,264.0,False,,,False,AlphaTauri,0 days 01:08:14.483000,2021-04-16 09:53:14.492,12,,False,,False,True,99.368,99.368
140,0 days 01:11:10.871000,GAS,10,0 days 00:01:17.020000,17.0,1.0,,,24.648,26.581,25.791,0 days 01:10:18.499000,0 days 01:10:45.080000,0 days 01:11:10.871000,227.0,255.0,280.0,286.0,True,,,False,AlphaTauri,0 days 01:09:53.851000,2021-04-16 09:54:53.860,1,,False,,False,True,77.02,77.02
141,0 days 01:12:51.533000,GAS,10,0 days 00:01:40.662000,18.0,1.0,,,33.177,38.349,29.136,0 days 01:11:44.048000,0 days 01:12:22.397000,0 days 01:12:51.533000,114.0,226.0,281.0,263.0,False,,,False,AlphaTauri,0 days 01:11:10.871000,2021-04-16 09:56:10.880,1,,False,,False,True,100.662,100.66199999999999
142,0 days 01:14:08.421000,GAS,10,0 days 00:01:16.888000,19.0,1.0,,,24.457,26.45,25.981,0 days 01:13:15.990000,0 days 01:13:42.440000,0 days 01:14:08.421000,230.0,256.0,286.0,287.0,True,,,False,AlphaTauri,0 days 01:12:51.533000,2021-04-16 09:57:51.542,1,,False,,False,True,76.888,76.888
143,0 days 01:15:46.464000,GAS,10,0 days 00:01:38.043000,20.0,1.0,,,29.925,35.381,32.737,0 days 01:14:38.346000,0 days 01:15:13.727000,0 days 01:15:46.464000,150.0,224.0,202.0,258.0,False,,,False,AlphaTauri,0 days 01:14:08.421000,2021-04-16 09:59:08.430,125,,False,,False,False,98.043,98.043
144,0 days 01:17:41.686000,GAS,10,0 days 00:01:55.222000,21.0,1.0,,0 days 01:17:37.300000,34.635,38.637,41.95,0 days 01:16:21.099000,0 days 01:16:59.736000,0 days 01:17:41.686000,201.0,209.0,,200.0,False,,,False,AlphaTauri,0 days 01:15:46.464000,2021-04-16 10:00:46.473,5,,False,,False,False,115.222,115.222
145,0 days 00:18:32.403000,PER,11,,1.0,1.0,0 days 00:16:32.632000,,,33.075,36.774,,0 days 00:17:55.653000,0 days 00:18:32.552000,177.0,245.0,244.0,118.0,False,,,False,Red Bull Racing,0 days 00:16:32.632000,2021-04-16 09:01:32.641,12,,False,,False,False,,
146,0 days 00:19:59.076000,PER,11,0 days 00:01:26.673000,2.0,1.0,,,27.769,30.473,28.431,0 days 00:19:00.172000,0 days 00:19:30.645000,0 days 00:19:59.076000,214.0,252.0,276.0,282.0,True,,,False,Red Bull Racing,0 days 00:18:32.403000,2021-04-16 09:03:32.412,1,,False,,False,True,86.673,86.673
147,0 days 00:21:19.901000,PER,11,0 days 00:01:20.825000,3.0,1.0,,,25.874,27.751,27.2,0 days 00:20:24.950000,0 days 00:20:52.701000,0 days 00:21:19.901000,225.0,252.0,276.0,277.0,True,,,False,Red Bull Racing,0 days 00:19:59.076000,2021-04-16 09:04:59.085,12,,False,,False,True,80.825,80.825
148,0 days 00:22:57.632000,PER,11,0 days 00:01:37.731000,4.0,1.0,,,29.455,32.886,35.39,0 days 00:21:49.356000,0 days 00:22:22.242000,0 days 00:22:57.632000,196.0,222.0,277.0,148.0,False,,,False,Red Bull Racing,0 days 00:21:19.901000,2021-04-16 09:06:19.910,1,,False,,False,True,97.731,97.731
149,0 days 00:24:16.837000,PER,11,0 days 00:01:19.205000,5.0,1.0,,,25.289,27.42,26.496,0 days 00:23:22.921000,0 days 00:23:50.341000,0 days 00:24:16.837000,224.0,253.0,278.0,286.0,True,,,False,Red Bull Racing,0 days 00:22:57.632000,2021-04-16 09:07:57.641,1,,False,,False,True,79.205,79.205
150,0 days 00:25:53.073000,PER,11,0 days 00:01:36.236000,6.0,1.0,,,31.657,33.482,31.097,0 days 00:24:48.494000,0 days 00:25:21.976000,0 days 00:25:53.073000,184.0,236.0,277.0,259.0,False,,,False,Red Bull Racing,0 days 00:24:16.837000,2021-04-16 09:09:16.846,1,,False,,False,True,96.236,96.23599999999999
151,0 days 00:27:12.191000,PER,11,0 days 00:01:19.118000,7.0,1.0,,,25.241,27.325,26.552,0 days 00:26:18.314000,0 days 00:26:45.639000,0 days 00:27:12.191000,225.0,253.0,277.0,283.0,True,,,False,Red Bull Racing,0 days 00:25:53.073000,2021-04-16 09:10:53.082,1,,False,,False,True,79.118,79.118
152,0 days 00:28:43.712000,PER,11,0 days 00:01:31.521000,8.0,1.0,,,30.335,32.452,28.734,0 days 00:27:42.526000,0 days 00:28:14.978000,0 days 00:28:43.712000,173.0,247.0,277.0,261.0,False,,,False,Red Bull Racing,0 days 00:27:12.191000,2021-04-16 09:12:12.200,1,,False,,False,True,91.521,91.521
153,0 days 00:30:20.258000,PER,11,0 days 00:01:36.546000,9.0,1.0,,0 days 00:30:15.723000,28.461,32.721,35.364,0 days 00:29:12.173000,0 days 00:29:44.894000,0 days 00:30:20.258000,180.0,239.0,,284.0,False,,,False,Red Bull Racing,0 days 00:28:43.712000,2021-04-16 09:13:43.721,12,,False,,False,False,96.546,96.54599999999999
154,0 days 00:45:25.335000,PER,11,,10.0,1.0,0 days 00:43:59.498000,,,29.496,27.959,,0 days 00:44:57.388000,0 days 00:45:25.477000,205.0,250.0,275.0,263.0,False,,,False,Red Bull Racing,0 days 00:30:20.258000,2021-04-16 09:15:20.267,1,,False,,False,False,,
155,0 days 00:46:44.830000,PER,11,0 days 00:01:19.495000,11.0,1.0,,,25.546,27.446,26.503,0 days 00:45:50.881000,0 days 00:46:18.327000,0 days 00:46:44.830000,212.0,255.0,282.0,285.0,False,,,False,Red Bull Racing,0 days 00:45:25.335000,2021-04-16 09:30:25.344,1,,False,,False,True,79.495,79.495
156,0 days 00:48:24.211000,PER,11,0 days 00:01:39.381000,12.0,1.0,,,31.034,30.213,38.134,0 days 00:47:15.864000,0 days 00:47:46.077000,0 days 00:48:24.211000,200.0,204.0,278.0,224.0,False,,,False,Red Bull Racing,0 days 00:46:44.830000,2021-04-16 09:31:44.839,1,,False,,False,True,99.381,99.381
157,0 days 00:49:42.439000,PER,11,0 days 00:01:18.228000,13.0,1.0,,,24.936,27.098,26.194,0 days 00:48:49.147000,0 days 00:49:16.245000,0 days 00:49:42.439000,226.0,255.0,279.0,287.0,True,,,False,Red Bull Racing,0 days 00:48:24.211000,2021-04-16 09:33:24.220,1,,False,,False,True,78.228,78.228
158,0 days 00:51:22.247000,PER,11,0 days 00:01:39.808000,14.0,1.0,,,38.412,30.018,31.378,0 days 00:50:20.851000,0 days 00:50:50.869000,0 days 00:51:22.247000,196.0,241.0,248.0,173.0,False,,,False,Red Bull Racing,0 days 00:49:42.439000,2021-04-16 09:34:42.448,1,,False,,False,True,99.808,99.808
159,0 days 00:18:05.498000,ALO,14,,1.0,1.0,0 days 00:16:15.867000,0 days 00:18:01.195000,,37.053,41.089,,0 days 00:17:24.409000,0 days 00:18:05.562000,184.0,219.0,,233.0,False,,,False,Alpine,0 days 00:16:15.867000,2021-04-16 09:01:15.876,12,,False,,False,False,,
160,0 days 00:20:48.994000,ALO,14,,2.0,1.0,0 days 00:18:58.870000,0 days 00:20:44.550000,85.281,38.306,39.924,0 days 00:19:30.780000,0 days 00:20:09.087000,0 days 00:20:48.994000,178.0,220.0,,247.0,False,,,False,Alpine,0 days 00:18:05.498000,2021-04-16 09:03:05.507,12,,False,,False,False,,163.511
161,0 days 00:32:58.191000,ALO,14,,3.0,1.0,0 days 00:31:30.560000,,,30.715,29.771,,0 days 00:32:28.420000,0 days 00:32:58.313000,198.0,243.0,269.0,270.0,False,,,False,Alpine,0 days 00:20:48.994000,2021-04-16 09:05:49.003,12,,False,,False,False,,
162,0 days 00:34:40.985000,ALO,14,0 days 00:01:42.794000,4.0,1.0,,0 days 00:34:35.743000,32.296,32.106,38.392,0 days 00:33:30.487000,0 days 00:34:02.593000,0 days 00:34:40.985000,187.0,176.0,,231.0,False,,,False,Alpine,0 days 00:32:58.191000,2021-04-16 09:17:58.200,1,,False,,False,False,102.794,102.79400000000001
