,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
80,0 days 00:30:23.857000,GAS,10,,5.0,1.0,,0 days 00:27:38.136000,,,,,,,,,,,False,MEDIUM,5.0,True,Alpine,0 days 00:24:38.640000,2026-07-17 15:11:18.956,152,,False,,False,False,,
81,0 days 00:32:26.146000,GAS,10,,6.0,2.0,0 days 00:30:23.857000,,,55.484,33.182,,0 days 00:31:53.234000,0 days 00:32:26.303000,275.0,176.0,217.0,248.0,False,MEDIUM,6.0,False,Alpine,0 days 00:30:23.857000,2026-07-17 15:17:04.173,1,,False,,False,False,,
82,0 days 00:34:15.101000,GAS,10,0 days 00:01:48.955000,7.0,2.0,,,31.105,48.746,29.104,0 days 00:32:57.251000,0 days 00:33:45.997000,0 days 00:34:15.101000,307.0,209.0,217.0,298.0,True,MEDIUM,7.0,False,Alpine,0 days 00:32:26.146000,2026-07-17 15:19:06.462,1,,False,,False,True,108.955,108.955
83,0 days 00:36:52.706000,GAS,10,,8.0,2.0,,,48.587,69.772,39.111,0 days 00:35:03.916000,0 days 00:36:13.771000,0 days 00:36:52.741000,190.0,156.0,218.0,156.0,False,MEDIUM,8.0,False,Alpine,0 days 00:34:15.101000,2026-07-17 15:20:55.417,1,,False,,False,False,,157.47
84,0 days 00:38:41.715000,GAS,10,0 days 00:01:49.009000,9.0,2.0,,,31.011,48.952,29.046,0 days 00:37:23.717000,0 days 00:38:12.669000,0 days 00:38:41.715000,309.0,206.0,217.0,303.0,False,MEDIUM,9.0,False,Alpine,0 days 00:36:52.706000,2026-07-17 15:23:33.022,1,,False,,False,True,109.009,109.00899999999999
85,0 days 00:40:52.198000,GAS,10,0 days 00:02:10.483000,10.0,2.0,,0 days 00:40:48.275000,35.601,55.698,39.184,0 days 00:39:17.316000,0 days 00:40:13.014000,0 days 00:40:52.198000,276.0,170.0,,239.0,False,MEDIUM,10.0,False,Alpine,0 days 00:38:41.715000,2026-07-17 15:25:22.031,1,,False,,False,False,130.483,130.483
86,0 days 00:45:18.657000,GAS,10,,11.0,3.0,0 days 00:43:02.190000,,,61.553,39.239,,0 days 00:44:39.588000,0 days 00:45:18.793000,282.0,108.0,219.0,247.0,False,SOFT,1.0,True,Alpine,0 days 00:40:52.198000,2026-07-17 15:27:32.514,1,,False,,False,False,,
87,0 days 00:47:06.017000,GAS,10,0 days 00:01:47.360000,12.0,3.0,,,30.788,48.11,28.462,0 days 00:45:49.445000,0 days 00:46:37.555000,0 days 00:47:06.017000,312.0,210.0,219.0,304.0,False,SOFT,2.0,True,Alpine,0 days 00:45:18.657000,2026-07-17 15:31:58.973,1,,True,TRACK LIMITS AT TURN 4 LAP 13 ,False,True,107.36,107.36
88,0 days 00:49:31.102000,GAS,10,0 days 00:02:25.085000,13.0,3.0,,0 days 00:49:27.302000,40.93,61.51,42.645,0 days 00:47:46.947000,0 days 00:48:48.457000,0 days 00:49:31.102000,236.0,162.0,,227.0,False,SOFT,3.0,True,Alpine,0 days 00:47:06.017000,2026-07-17 15:33:46.333,1,,False,,False,False,145.085,145.085
89,0 days 00:57:02.281000,GAS,10,,14.0,4.0,0 days 00:54:29.247000,,,59.51,31.291,,0 days 00:56:30.990000,0 days 00:57:02.287000,310.0,180.0,212.0,265.0,False,MEDIUM,11.0,False,Alpine,0 days 00:49:31.102000,2026-07-17 15:36:11.418,1,,False,,False,False,,
90,0 days 01:13:02.752000,GAS,10,,15.0,4.0,0 days 01:08:55.312000,0 days 01:13:02.752000,31.73,,,0 days 00:57:34.032000,,,313.0,,,299.0,False,MEDIUM,12.0,False,Alpine,0 days 00:57:02.281000,2026-07-17 15:43:42.597,125,,False,,False,False,,
91,0 days 00:15:45.730000,PER,11,,1.0,1.0,0 days 00:13:36.136000,,,58.275,35.209,,0 days 00:15:10.540000,0 days 00:15:45.914000,269.0,132.0,214.0,233.0,False,MEDIUM,1.0,True,Cadillac,0 days 00:13:36.136000,2026-07-17 15:00:16.452,1,,False,,False,False,,
92,0 days 00:17:35.817000,PER,11,0 days 00:01:50.087000,2.0,1.0,,,31.431,48.876,29.78,0 days 00:16:17.161000,0 days 00:17:06.037000,0 days 00:17:35.817000,305.0,202.0,212.0,299.0,True,MEDIUM,2.0,True,Cadillac,0 days 00:15:45.730000,2026-07-17 15:02:26.046,1,,False,,False,True,110.087,110.087
93,0 days 00:20:19.297000,PER,11,,3.0,1.0,,,52.78,77.552,33.045,0 days 00:18:28.881000,0 days 00:19:46.435000,0 days 00:20:19.388000,141.0,152.0,215.0,216.0,False,MEDIUM,3.0,True,Cadillac,0 days 00:17:35.817000,2026-07-17 15:04:16.133,1,,False,,False,False,,163.377
94,0 days 00:22:09.332000,PER,11,0 days 00:01:50.035000,4.0,1.0,,,31.36,48.955,29.72,0 days 00:20:50.657000,0 days 00:21:39.612000,0 days 00:22:09.332000,304.0,202.0,213.0,301.0,True,MEDIUM,4.0,True,Cadillac,0 days 00:20:19.297000,2026-07-17 15:06:59.613,1,,False,,False,True,110.035,110.035
95,0 days 00:24:39.364000,PER,11,,5.0,1.0,,0 days 00:24:35.381000,46.606,63.576,39.856,0 days 00:22:56.056000,0 days 00:23:59.701000,0 days 00:24:39.364000,223.0,184.0,,219.0,False,MEDIUM,5.0,True,Cadillac,0 days 00:22:09.332000,2026-07-17 15:08:49.648,1,,False,,False,False,,150.038
96,0 days 00:36:44.510000,PER,11,,6.0,2.0,0 days 00:34:29.492000,,,64.077,32.688,,0 days 00:36:11.966000,0 days 00:36:44.573000,267.0,138.0,218.0,212.0,False,SOFT,1.0,True,Cadillac,0 days 00:34:29.492000,2026-07-17 15:21:09.808,1,,False,,False,False,,
97,0 days 00:38:34.106000,PER,11,0 days 00:01:49.596000,7.0,2.0,,,31.207,48.479,29.91,0 days 00:37:15.717000,0 days 00:38:04.196000,0 days 00:38:34.106000,305.0,205.0,212.0,300.0,True,SOFT,2.0,True,Cadillac,0 days 00:36:44.510000,2026-07-17 15:23:24.826,1,,False,,False,True,109.596,109.596
98,0 days 00:41:16.108000,PER,11,,8.0,2.0,,,54.473,67.041,40.445,0 days 00:39:28.647000,0 days 00:40:35.838000,0 days 00:41:16.149000,125.0,142.0,217.0,198.0,False,SOFT,3.0,True,Cadillac,0 days 00:38:34.106000,2026-07-17 15:25:14.422,1,,False,,False,False,,161.959
99,0 days 00:43:15.589000,PER,11,0 days 00:01:59.481000,9.0,2.0,,0 days 00:43:11.573000,31.442,50.154,37.885,0 days 00:41:47.550000,0 days 00:42:37.704000,0 days 00:43:15.589000,300.0,185.0,,298.0,False,SOFT,4.0,True,Cadillac,0 days 00:41:16.108000,2026-07-17 15:27:56.424,1,,False,,False,False,119.481,119.481
100,0 days 00:50:31.587000,PER,11,,10.0,3.0,0 days 00:47:58.163000,,,59.841,39.186,,0 days 00:49:52.586000,0 days 00:50:31.587000,303.0,127.0,214.0,279.0,False,MEDIUM,6.0,False,Cadillac,0 days 00:43:15.589000,2026-07-17 15:29:55.905,1,,False,,False,False,,
101,0 days 00:52:25.440000,PER,11,0 days 00:01:53.853000,11.0,3.0,,,32.156,51.047,30.65,0 days 00:51:03.743000,0 days 00:51:54.790000,0 days 00:52:25.440000,303.0,195.0,212.0,289.0,False,MEDIUM,7.0,False,Cadillac,0 days 00:50:31.587000,2026-07-17 15:37:11.903,1,,False,,False,True,113.853,113.85300000000001
102,0 days 00:54:19.855000,PER,11,0 days 00:01:54.415000,12.0,3.0,,,32.364,51.401,30.65,0 days 00:52:57.804000,0 days 00:53:49.205000,0 days 00:54:19.855000,305.0,196.0,212.0,289.0,False,MEDIUM,8.0,False,Cadillac,0 days 00:52:25.440000,2026-07-17 15:39:05.756,1,,False,,False,True,114.415,114.41499999999999
103,0 days 00:56:14.557000,PER,11,0 days 00:01:54.702000,13.0,3.0,,,32.434,51.708,30.56,0 days 00:54:52.289000,0 days 00:55:43.997000,0 days 00:56:14.557000,304.0,198.0,211.0,289.0,False,MEDIUM,9.0,False,Cadillac,0 days 00:54:19.855000,2026-07-17 15:41:00.171,1,,False,,False,True,114.702,114.702
104,0 days 00:58:10.597000,PER,11,0 days 00:01:56.040000,14.0,3.0,,,32.519,52.523,30.998,0 days 00:56:47.076000,0 days 00:57:39.599000,0 days 00:58:10.597000,303.0,192.0,210.0,289.0,False,MEDIUM,10.0,False,Cadillac,0 days 00:56:14.557000,2026-07-17 15:42:54.873,1,,False,,False,True,116.04,116.04
105,0 days 01:11:24.213000,PER,11,,15.0,3.0,,0 days 01:00:59.453000,,,,,,,,,,288.0,False,MEDIUM,11.0,False,Cadillac,0 days 00:58:10.597000,2026-07-17 15:44:50.913,125,,False,,False,False,,
106,0 days 01:13:17.625000,PER,11,,16.0,4.0,0 days 01:11:24.213000,,,51.458,30.161,,0 days 01:12:47.651000,0 days 01:13:17.625000,289.0,196.0,212.0,278.0,False,SOFT,5.0,False,Cadillac,0 days 01:11:24.213000,2026-07-17 15:58:04.529,1,,False,,False,False,,
107,0 days 01:15:10.749000,PER,11,0 days 00:01:53.124000,17.0,4.0,,,31.905,51.351,29.868,0 days 01:13:49.530000,0 days 01:14:40.881000,0 days 01:15:10.749000,311.0,196.0,212.0,289.0,False,SOFT,6.0,False,Cadillac,0 days 01:13:17.625000,2026-07-17 15:59:57.941,1,,False,,False,True,113.124,113.124
108,0 days 01:17:27.109000,PER,11,0 days 00:02:16.360000,18.0,4.0,,,36.535,56.669,43.156,0 days 01:15:47.284000,0 days 01:16:43.953000,0 days 01:17:27.109000,202.0,160.0,62.0,273.0,False,SOFT,7.0,False,Cadillac,0 days 01:15:10.749000,2026-07-17 16:01:51.065,1,,False,,False,True,136.36,136.35999999999999
109,0 days 01:20:13.780000,PER,11,,19.0,4.0,,,54.792,56.031,55.81,0 days 01:18:22.058000,0 days 01:19:18.025000,0 days 01:20:13.869000,307.0,183.0,7.0,295.0,False,SOFT,8.0,False,Cadillac,0 days 01:17:27.109000,2026-07-17 16:04:07.425,1,,False,,False,False,,166.633
110,0 days 01:22:38.538000,PER,11,0 days 00:02:24.758000,20.0,4.0,,0 days 01:22:34.518000,43.021,59.086,42.651,0 days 01:20:56.801000,0 days 01:21:55.887000,0 days 01:22:38.538000,106.0,180.0,,289.0,False,SOFT,9.0,False,Cadillac,0 days 01:20:13.780000,2026-07-17 16:06:54.096,1,,False,,False,False,144.758,144.758
111,0 days 00:16:04.529000,ANT,12,,1.0,1.0,0 days 00:13:43.086000,,,63.918,33.359,,0 days 00:15:31.360000,0 days 00:16:04.609000,259.0,182.0,214.0,214.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:13:43.086000,2026-07-17 15:00:23.402,1,,False,,False,False,,
112,0 days 00:17:51.440000,ANT,12,0 days 00:01:46.911000,2.0,1.0,,,30.975,47.236,28.7,0 days 00:16:35.504000,0 days 00:17:22.740000,0 days 00:17:51.440000,297.0,213.0,219.0,301.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:04.529000,2026-07-17 15:02:44.845,1,,False,,False,True,106.911,106.911
113,0 days 00:20:55.911000,ANT,12,,3.0,1.0,,,60.417,86.452,37.569,0 days 00:18:52.056000,0 days 00:20:18.442000,0 days 00:20:55.911000,109.0,120.0,216.0,165.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:17:51.440000,2026-07-17 15:04:31.756,1,,False,,False,False,,184.438
114,0 days 00:22:42.962000,ANT,12,0 days 00:01:47.051000,4.0,1.0,,,30.927,47.258,28.866,0 days 00:21:26.838000,0 days 00:22:14.096000,0 days 00:22:42.962000,292.0,211.0,217.0,303.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:20:55.911000,2026-07-17 15:07:36.227,1,,False,,False,True,107.051,107.051
115,0 days 00:31:48.031000,ANT,12,,5.0,1.0,,0 days 00:26:06.886000,66.141,,,0 days 00:23:49.262000,,,74.0,,,165.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:22:42.962000,2026-07-17 15:09:23.278,152,,False,,False,False,,
116,0 days 00:34:00.368000,ANT,12,,6.0,2.0,0 days 00:31:48.031000,,,57.866,33.438,,0 days 00:33:27.171000,0 days 00:34:00.368000,278.0,166.0,215.0,216.0,False,SOFT,1.0,True,Mercedes,0 days 00:31:48.031000,2026-07-17 15:18:28.347,1,,False,,False,False,,
117,0 days 00:35:46.312000,ANT,12,0 days 00:01:45.944000,7.0,2.0,,,30.536,46.722,28.686,0 days 00:34:30.904000,0 days 00:35:17.626000,0 days 00:35:46.312000,299.0,212.0,219.0,307.0,True,SOFT,2.0,True,Mercedes,0 days 00:34:00.368000,2026-07-17 15:20:40.684,1,,False,,False,True,105.944,105.94400000000002
118,0 days 00:38:08.321000,ANT,12,0 days 00:02:22.009000,8.0,2.0,,0 days 00:38:04.396000,39.316,62.487,40.206,0 days 00:36:25.628000,0 days 00:37:28.115000,0 days 00:38:08.321000,234.0,167.0,,228.0,False,SOFT,3.0,True,Mercedes,0 days 00:35:46.312000,2026-07-17 15:22:26.628,1,,False,,False,False,142.009,142.00900000000001
119,0 days 00:49:32.963000,ANT,12,,9.0,3.0,0 days 00:47:02.239000,,,55.125,29.849,,0 days 00:49:03.222000,0 days 00:49:33.009000,301.0,198.0,217.0,278.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:38:08.321000,2026-07-17 15:24:48.637,1,,False,,False,False,,
120,0 days 00:51:24.414000,ANT,12,0 days 00:01:51.451000,10.0,3.0,,,31.307,50.211,29.933,0 days 00:50:04.270000,0 days 00:50:54.481000,0 days 00:51:24.414000,314.0,201.0,217.0,300.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:49:32.963000,2026-07-17 15:36:13.279,1,,False,,False,True,111.451,111.451
121,0 days 00:53:16.085000,ANT,12,0 days 00:01:51.671000,11.0,3.0,,,31.382,50.281,30.008,0 days 00:51:55.796000,0 days 00:52:46.077000,0 days 00:53:16.085000,315.0,202.0,216.0,299.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:51:24.414000,2026-07-17 15:38:04.730,1,,False,,False,True,111.671,111.67099999999999
122,0 days 00:55:07.474000,ANT,12,0 days 00:01:51.389000,12.0,3.0,,,31.4,50.071,29.918,0 days 00:53:47.485000,0 days 00:54:37.556000,0 days 00:55:07.474000,312.0,202.0,216.0,298.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:53:16.085000,2026-07-17 15:39:56.401,1,,False,,False,True,111.389,111.38900000000001
123,0 days 00:56:59.007000,ANT,12,0 days 00:01:51.533000,13.0,3.0,,,31.436,50.112,29.985,0 days 00:55:38.910000,0 days 00:56:29.022000,0 days 00:56:59.007000,314.0,201.0,215.0,298.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:55:07.474000,2026-07-17 15:41:47.790,1,,False,,False,True,111.533,111.533
124,0 days 01:12:21.199000,ANT,12,,14.0,3.0,,0 days 00:58:57.842000,31.492,50.383,,0 days 00:57:30.606000,0 days 00:58:21.015000,,312.0,200.0,,,False,MEDIUM,11.0,False,Mercedes,0 days 00:56:59.007000,2026-07-17 15:43:39.323,125,,False,,False,False,,
125,0 days 01:14:54.089000,ANT,12,,15.0,4.0,0 days 01:12:21.199000,,,51.854,30.226,,0 days 01:14:24.002000,0 days 01:14:54.089000,294.0,191.0,210.0,260.0,False,SOFT,4.0,False,Mercedes,0 days 01:12:21.199000,2026-07-17 15:59:01.515,1,,False,,False,False,,
126,0 days 01:17:23.594000,ANT,12,0 days 00:02:29.505000,16.0,4.0,,,45.343,61.648,42.514,0 days 01:15:39.432000,0 days 01:16:41.080000,0 days 01:17:23.594000,204.0,140.0,93.0,197.0,False,SOFT,5.0,False,Mercedes,0 days 01:14:54.089000,2026-07-17 16:01:34.405,1,,False,,False,True,149.505,149.50500000000002
127,0 days 01:20:29.528000,ANT,12,,17.0,4.0,,,67.668,66.88,51.253,0 days 01:18:31.478000,0 days 01:19:38.327000,0 days 01:20:29.528000,267.0,147.0,49.0,294.0,False,SOFT,6.0,False,Mercedes,0 days 01:17:23.594000,2026-07-17 16:04:03.910,1,,False,,False,False,,185.801
128,0 days 01:23:14.491000,ANT,12,,18.0,4.0,,0 days 01:23:10.591000,80.345,49.698,34.953,0 days 01:21:49.922000,0 days 01:22:39.618000,0 days 01:23:14.491000,304.0,208.0,,293.0,False,SOFT,7.0,False,Mercedes,0 days 01:20:29.528000,2026-07-17 16:07:09.844,1,,False,,False,False,,164.996
129,0 days 00:17:03.078000,ALO,14,,1.0,1.0,0 days 00:14:46.336000,,,58.897,42.843,,0 days 00:16:20.536000,0 days 00:17:03.342000,270.0,180.0,202.0,259.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:46.336000,2026-07-17 15:01:26.652,1,,False,,False,False,,
130,0 days 00:18:56.791000,ALO,14,0 days 00:01:53.713000,2.0,1.0,,,32.466,51.373,29.874,0 days 00:17:35.544000,0 days 00:18:26.917000,0 days 00:18:56.791000,278.0,203.0,201.0,296.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:03.078000,2026-07-17 15:03:43.394,1,,False,,False,True,113.713,113.713
131,0 days 00:21:45.458000,ALO,14,,3.0,1.0,,,52.895,76.745,38.937,0 days 00:19:50.038000,0 days 00:21:06.752000,0 days 00:21:45.566000,168.0,123.0,203.0,169.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:56.791000,2026-07-17 15:05:37.107,1,,False,,False,False,,168.577
132,0 days 00:23:38.390000,ALO,14,0 days 00:01:52.932000,4.0,1.0,,,32.345,50.714,29.873,0 days 00:22:17.803000,0 days 00:23:08.517000,0 days 00:23:38.390000,278.0,207.0,194.0,295.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:21:45.458000,2026-07-17 15:08:25.774,1,,False,,False,True,112.932,112.932
133,0 days 00:31:12.700000,ALO,14,,5.0,1.0,,0 days 00:26:42.355000,53.435,,,0 days 00:24:32.039000,,,171.0,,,146.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:23:38.390000,2026-07-17 15:10:18.706,152,,False,,False,False,,
134,0 days 00:33:14.862000,ALO,14,,6.0,2.0,0 days 00:31:12.700000,,,58.011,33.494,,0 days 00:32:41.500000,0 days 00:33:14.862000,264.0,188.0,207.0,242.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:31:12.700000,2026-07-17 15:17:53.016,1,,False,,False,False,,
135,0 days 00:35:07.617000,ALO,14,0 days 00:01:52.755000,7.0,2.0,,,32.2,50.568,29.987,0 days 00:33:47.062000,0 days 00:34:37.630000,0 days 00:35:07.617000,277.0,206.0,196.0,295.0,True,MEDIUM,7.0,False,Aston Martin,0 days 00:33:14.862000,2026-07-17 15:19:55.178,1,,False,,False,True,112.755,112.755
136,0 days 00:37:40.877000,ALO,14,,8.0,2.0,,,36.358,64.272,52.568,0 days 00:35:44.160000,0 days 00:36:48.450000,0 days 00:37:40.877000,232.0,129.0,203.0,249.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:35:07.617000,2026-07-17 15:21:47.933,1,,False,,False,False,,153.19799999999998
137,0 days 00:39:48.712000,ALO,14,0 days 00:02:07.835000,9.0,2.0,,0 days 00:39:44.814000,32.503,51.109,44.223,0 days 00:38:13.380000,0 days 00:39:04.489000,0 days 00:39:48.712000,271.0,163.0,,291.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:37:40.877000,2026-07-17 15:24:21.193,1,,False,,False,False,127.835,127.835
138,0 days 00:45:20.171000,ALO,14,,10.0,3.0,0 days 00:42:56.421000,,,68.835,41.877,,0 days 00:44:38.338000,0 days 00:45:20.179000,261.0,184.0,206.0,225.0,False,SOFT,1.0,True,Aston Martin,0 days 00:39:48.712000,2026-07-17 15:26:29.028,1,,False,,False,False,,
139,0 days 00:47:47.945000,ALO,14,0 days 00:02:27.774000,11.0,3.0,,,42.824,69.624,35.326,0 days 00:46:02.995000,0 days 00:47:12.619000,0 days 00:47:47.945000,264.0,108.0,207.0,187.0,False,SOFT,2.0,True,Aston Martin,0 days 00:45:20.171000,2026-07-17 15:32:00.487,1,,False,,False,True,147.774,147.774
140,0 days 00:49:39.363000,ALO,14,0 days 00:01:51.418000,12.0,3.0,,,32.19,49.677,29.551,0 days 00:48:20.135000,0 days 00:49:09.812000,0 days 00:49:39.363000,277.0,210.0,200.0,294.0,True,SOFT,3.0,True,Aston Martin,0 days 00:47:47.945000,2026-07-17 15:34:28.261,1,,False,,False,True,111.418,111.41799999999999
141,0 days 00:52:29.239000,ALO,14,,13.0,3.0,,,48.503,84.6,36.793,0 days 00:50:27.887000,0 days 00:51:52.626000,0 days 00:52:29.239000,180.0,111.0,207.0,167.0,False,SOFT,4.0,True,Aston Martin,0 days 00:49:39.363000,2026-07-17 15:36:19.679,1,,False,,False,False,,169.89600000000002
142,0 days 00:54:20.770000,ALO,14,0 days 00:01:51.531000,14.0,3.0,,,31.93,49.93,29.671,0 days 00:53:01.169000,0 days 00:53:51.099000,0 days 00:54:20.770000,285.0,206.0,195.0,297.0,False,SOFT,5.0,True,Aston Martin,0 days 00:52:29.239000,2026-07-17 15:39:09.555,1,,False,,False,True,111.531,111.531
143,0 days 00:58:27.835000,ALO,14,,15.0,3.0,,0 days 00:58:21.080000,59.074,,83.451,0 days 00:55:19.980000,,0 days 00:58:27.835000,94.0,107.0,,193.0,False,SOFT,6.0,True,Aston Martin,0 days 00:54:20.770000,2026-07-17 15:41:01.086,12,,False,,False,False,,
144,0 days 01:13:45.028000,ALO,14,,16.0,4.0,0 days 01:11:44.012000,,,54.144,33.139,,0 days 01:13:11.999000,0 days 01:13:45.068000,288.0,187.0,189.0,274.0,False,SOFT,7.0,False,Aston Martin,0 days 01:11:44.012000,2026-07-17 15:58:24.328,1,,False,,False,False,,
145,0 days 01:15:59.941000,ALO,14,0 days 00:02:14.913000,17.0,4.0,,,34.567,55.359,44.987,0 days 01:14:19.595000,0 days 01:15:14.954000,0 days 01:15:59.941000,285.0,166.0,60.0,271.0,False,SOFT,8.0,False,Aston Martin,0 days 01:13:45.028000,2026-07-17 16:00:25.344,1,,False,,False,True,134.913,134.913
146,0 days 01:18:39.235000,ALO,14,,18.0,4.0,,,62.083,54.716,42.464,0 days 01:17:02.139000,0 days 01:17:56.771000,0 days 01:18:39.407000,290.0,190.0,48.0,286.0,False,SOFT,9.0,False,Aston Martin,0 days 01:15:59.941000,2026-07-17 16:02:40.257,1,,False,,False,False,,159.263
147,0 days 01:21:33.838000,ALO,14,,19.0,4.0,,0 days 01:21:03.133000,57.887,52.109,64.512,0 days 01:19:37.217000,0 days 01:20:29.360000,0 days 01:21:34.037000,289.0,194.0,,292.0,False,SOFT,10.0,False,Aston Martin,0 days 01:18:39.235000,2026-07-17 16:05:19.551,1,,False,,False,False,,174.508
148,0 days 00:16:21.166000,LEC,16,,1.0,1.0,0 days 00:14:01.117000,,,56.944,37.496,,0 days 00:15:43.911000,0 days 00:16:21.316000,272.0,175.0,219.0,216.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:14:01.117000,2026-07-17 15:00:41.433,1,,False,,False,False,,
149,0 days 00:18:08.746000,LEC,16,0 days 00:01:47.580000,2.0,1.0,,,31.058,47.589,28.933,0 days 00:16:52.224000,0 days 00:17:39.813000,0 days 00:18:08.746000,302.0,212.0,202.0,302.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:21.166000,2026-07-17 15:03:01.482,1,,False,,False,True,107.58,107.57999999999998
150,0 days 00:21:18.409000,LEC,16,,3.0,1.0,,,62.686,91.713,35.198,0 days 00:19:11.697000,0 days 00:20:43.390000,0 days 00:21:18.409000,138.0,102.0,219.0,132.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:08.746000,2026-07-17 15:04:49.062,1,,False,,False,False,,189.597
151,0 days 00:23:05.980000,LEC,16,0 days 00:01:47.571000,4.0,1.0,,,31.142,47.478,28.951,0 days 00:21:49.551000,0 days 00:22:37.029000,0 days 00:23:05.980000,299.0,198.0,203.0,303.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:21:18.409000,2026-07-17 15:07:58.725,1,,False,,False,True,107.571,107.571
152,0 days 00:34:25.769000,LEC,16,,5.0,1.0,,0 days 00:26:03.258000,45.502,,,0 days 00:23:51.653000,,,190.0,,,191.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:23:05.980000,2026-07-17 15:09:46.296,152,,False,,False,False,,
153,0 days 00:36:43.200000,LEC,16,,6.0,2.0,0 days 00:34:25.769000,,,64.619,33.482,,0 days 00:36:09.886000,0 days 00:36:43.303000,273.0,152.0,220.0,212.0,False,SOFT,1.0,True,Ferrari,0 days 00:34:25.769000,2026-07-17 15:21:06.085,1,,False,,False,False,,
154,0 days 00:38:30.235000,LEC,16,0 days 00:01:47.035000,7.0,2.0,,,30.787,47.213,29.035,0 days 00:37:13.987000,0 days 00:38:01.200000,0 days 00:38:30.235000,301.0,210.0,208.0,302.0,False,SOFT,2.0,True,Ferrari,0 days 00:36:43.200000,2026-07-17 15:23:23.516,1,,True,TRACK LIMITS AT TURN 4 LAP 8 ,False,True,107.035,107.035
155,0 days 00:41:21.439000,LEC,16,,8.0,2.0,,0 days 00:41:17.583000,49.252,73.661,48.207,0 days 00:39:19.638000,0 days 00:40:33.287000,0 days 00:41:21.439000,165.0,132.0,,162.0,False,SOFT,3.0,True,Ferrari,0 days 00:38:30.235000,2026-07-17 15:25:10.551,1,,False,,False,False,,171.12
156,0 days 00:44:40.550000,LEC,16,,9.0,3.0,0 days 00:42:38.678000,,,59.101,32.513,,0 days 00:44:08.280000,0 days 00:44:40.738000,253.0,185.0,219.0,278.0,False,SOFT,4.0,False,Ferrari,0 days 00:41:21.439000,2026-07-17 15:28:01.755,1,,False,,False,False,,
157,0 days 00:46:28.018000,LEC,16,0 days 00:01:47.468000,10.0,3.0,,,31.039,47.504,28.925,0 days 00:45:11.589000,0 days 00:45:59.093000,0 days 00:46:28.018000,299.0,215.0,206.0,302.0,True,SOFT,5.0,False,Ferrari,0 days 00:44:40.550000,2026-07-17 15:31:20.866,1,,False,,False,True,107.468,107.468
158,0 days 00:48:49.056000,LEC,16,0 days 00:02:21.038000,11.0,3.0,,0 days 00:48:45.321000,44.706,55.173,41.159,0 days 00:47:12.724000,0 days 00:48:07.897000,0 days 00:48:49.056000,133.0,179.0,,207.0,False,SOFT,6.0,False,Ferrari,0 days 00:46:28.018000,2026-07-17 15:33:08.334,1,,False,,False,False,141.038,141.038
159,0 days 00:56:26.526000,LEC,16,,12.0,4.0,0 days 00:54:00.578000,,,54.369,33.236,,0 days 00:55:53.426000,0 days 00:56:26.571000,312.0,181.0,211.0,279.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:48:49.056000,2026-07-17 15:35:29.372,1,,False,,False,False,,
160,0 days 00:58:18.170000,LEC,16,0 days 00:01:51.644000,13.0,4.0,,,32.211,49.631,29.802,0 days 00:56:58.737000,0 days 00:57:48.368000,0 days 00:58:18.170000,303.0,201.0,210.0,289.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:56:26.526000,2026-07-17 15:43:06.842,1,,False,,False,True,111.644,111.644
161,0 days 01:11:51.533000,LEC,16,,14.0,4.0,,0 days 01:01:01.228000,,,,,,,,,,,False,MEDIUM,8.0,False,Ferrari,0 days 00:58:18.170000,2026-07-17 15:44:58.486,125,,False,,False,False,,
