,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:32:37.335000,GAS,10,0 days 00:01:48.085000,6.0,1.0,,,31.093,48.212,28.78,0 days 00:31:20.343000,0 days 00:32:08.555000,0 days 00:32:37.335000,305.0,210.0,220.0,298.0,True,MEDIUM,6.0,True,Alpine,0 days 00:30:49.250000,2026-07-18 10:47:43.131,1,,False,,False,True,108.085,108.08500000000001
78,0 days 00:35:05.377000,GAS,10,0 days 00:02:28.042000,7.0,1.0,,0 days 00:35:01.392000,38.149,67.093,42.8,0 days 00:33:15.484000,0 days 00:34:22.577000,0 days 00:35:05.377000,236.0,155.0,,217.0,False,MEDIUM,7.0,True,Alpine,0 days 00:32:37.335000,2026-07-18 10:49:31.216,1,,False,,False,False,148.042,148.042
79,0 days 00:43:58.484000,GAS,10,,8.0,2.0,0 days 00:41:30.369000,,,54.784,31.289,,0 days 00:43:27.340000,0 days 00:43:58.627000,307.0,187.0,216.0,266.0,False,MEDIUM,8.0,False,Alpine,0 days 00:35:05.377000,2026-07-18 10:51:59.258,1,,False,,False,False,,
80,0 days 00:45:51.010000,GAS,10,0 days 00:01:52.526000,9.0,2.0,,,31.807,50.59,30.129,0 days 00:44:30.291000,0 days 00:45:20.881000,0 days 00:45:51.010000,305.0,200.0,215.0,294.0,False,MEDIUM,9.0,False,Alpine,0 days 00:43:58.484000,2026-07-18 11:00:52.365,1,,False,,False,True,112.526,112.52600000000001
81,0 days 00:47:43.645000,GAS,10,0 days 00:01:52.635000,10.0,2.0,,,31.789,50.749,30.097,0 days 00:46:22.799000,0 days 00:47:13.548000,0 days 00:47:43.645000,303.0,200.0,217.0,293.0,False,MEDIUM,10.0,False,Alpine,0 days 00:45:51.010000,2026-07-18 11:02:44.891,1,,False,,False,True,112.635,112.63500000000002
82,0 days 00:49:37.044000,GAS,10,0 days 00:01:53.399000,11.0,2.0,,,31.769,51.657,29.973,0 days 00:48:15.414000,0 days 00:49:07.071000,0 days 00:49:37.044000,299.0,198.0,218.0,296.0,False,MEDIUM,11.0,False,Alpine,0 days 00:47:43.645000,2026-07-18 11:04:37.526,1,,False,,False,True,113.399,113.39899999999999
83,0 days 00:51:29.150000,GAS,10,0 days 00:01:52.106000,12.0,2.0,,,31.752,50.528,29.826,0 days 00:50:08.796000,0 days 00:50:59.324000,0 days 00:51:29.150000,306.0,200.0,219.0,292.0,False,MEDIUM,12.0,False,Alpine,0 days 00:49:37.044000,2026-07-18 11:06:30.925,1,,False,,False,True,112.106,112.106
84,0 days 00:53:21.003000,GAS,10,0 days 00:01:51.853000,13.0,2.0,,,31.733,50.293,29.827,0 days 00:52:00.883000,0 days 00:52:51.176000,0 days 00:53:21.003000,304.0,201.0,219.0,293.0,False,MEDIUM,13.0,False,Alpine,0 days 00:51:29.150000,2026-07-18 11:08:23.031,1,,False,,False,True,111.853,111.853
85,0 days 00:55:13.077000,GAS,10,0 days 00:01:52.074000,14.0,2.0,,,31.75,50.414,29.91,0 days 00:53:52.753000,0 days 00:54:43.167000,0 days 00:55:13.077000,302.0,198.0,220.0,294.0,False,MEDIUM,14.0,False,Alpine,0 days 00:53:21.003000,2026-07-18 11:10:14.884,1,,False,,False,True,112.074,112.074
86,0 days 00:57:31.683000,GAS,10,0 days 00:02:18.606000,15.0,2.0,,0 days 00:57:27.855000,37.351,62.221,39.034,0 days 00:55:50.428000,0 days 00:56:52.649000,0 days 00:57:31.683000,142.0,167.0,,208.0,False,MEDIUM,15.0,False,Alpine,0 days 00:55:13.077000,2026-07-18 11:12:06.958,1,,False,,False,False,138.606,138.606
87,0 days 01:06:29.149000,GAS,10,,16.0,3.0,0 days 01:04:11.971000,,,66.437,37.01,,0 days 01:05:52.272000,0 days 01:06:29.245000,297.0,148.0,216.0,236.0,False,SOFT,1.0,True,Alpine,0 days 00:57:31.683000,2026-07-18 11:14:25.564,1,,False,,False,False,,
88,0 days 01:08:17.197000,GAS,10,0 days 00:01:48.048000,17.0,3.0,,,30.867,48.417,28.764,0 days 01:07:00.016000,0 days 01:07:48.433000,0 days 01:08:17.197000,310.0,211.0,220.0,303.0,True,SOFT,2.0,True,Alpine,0 days 01:06:29.149000,2026-07-18 11:23:23.030,1,,False,,False,True,108.048,108.048
89,0 days 01:11:27.673000,GAS,10,,18.0,3.0,,,54.374,99.998,36.103,0 days 01:09:11.788000,0 days 01:10:51.794000,0 days 01:11:27.743000,179.0,125.0,210.0,189.0,False,SOFT,3.0,True,Alpine,0 days 01:08:17.197000,2026-07-18 11:25:11.078,1,,False,,False,False,,190.47500000000002
90,0 days 01:13:15.622000,GAS,10,0 days 00:01:47.949000,19.0,3.0,,,30.988,48.241,28.72,0 days 01:11:58.661000,0 days 01:12:46.902000,0 days 01:13:15.622000,308.0,211.0,219.0,301.0,True,SOFT,4.0,True,Alpine,0 days 01:11:27.673000,2026-07-18 11:28:21.554,12,,False,,False,True,107.949,107.949
91,0 days 01:16:06.187000,GAS,10,,20.0,3.0,,,43.841,75.563,50.997,0 days 01:13:59.638000,0 days 01:15:15.254000,0 days 01:16:06.187000,228.0,105.0,52.0,184.0,False,SOFT,5.0,True,Alpine,0 days 01:13:15.622000,2026-07-18 11:30:09.503,2,,False,,False,False,,170.401
92,0 days 01:18:57.509000,GAS,10,,21.0,3.0,,0 days 01:18:53.672000,61.643,63.706,46.065,0 days 01:17:07.813000,0 days 01:18:11.444000,0 days 01:18:57.531000,300.0,106.0,,290.0,False,SOFT,6.0,True,Alpine,0 days 01:16:06.187000,2026-07-18 11:33:00.068,2,,False,,False,False,,171.414
93,0 days 00:18:49.139000,PER,11,,1.0,1.0,0 days 00:16:38.595000,,,60.054,36.382,,0 days 00:18:12.988000,0 days 00:18:49.326000,264.0,154.0,212.0,238.0,False,SOFT,1.0,True,Cadillac,0 days 00:16:38.595000,2026-07-18 10:33:32.476,1,,False,,False,False,,
94,0 days 00:20:41.108000,PER,11,0 days 00:01:51.969000,2.0,1.0,,,32.159,49.662,30.148,0 days 00:19:21.298000,0 days 00:20:10.960000,0 days 00:20:41.108000,292.0,206.0,210.0,292.0,True,SOFT,2.0,True,Cadillac,0 days 00:18:49.139000,2026-07-18 10:35:43.020,1,,False,,False,True,111.969,111.969
95,0 days 00:23:08.007000,PER,11,0 days 00:02:26.899000,3.0,1.0,,,42.184,64.238,40.477,0 days 00:21:23.292000,0 days 00:22:27.530000,0 days 00:23:08.007000,261.0,136.0,215.0,208.0,False,SOFT,3.0,True,Cadillac,0 days 00:20:41.108000,2026-07-18 10:37:34.989,1,,False,,False,True,146.899,146.899
96,0 days 00:24:58.330000,PER,11,0 days 00:01:50.323000,4.0,1.0,,,31.736,49.04,29.547,0 days 00:23:39.743000,0 days 00:24:28.783000,0 days 00:24:58.330000,298.0,208.0,211.0,294.0,True,SOFT,4.0,True,Cadillac,0 days 00:23:08.007000,2026-07-18 10:40:01.888,1,,False,,False,True,110.323,110.323
97,0 days 00:27:12.523000,PER,11,0 days 00:02:14.193000,5.0,1.0,,,43.712,58.027,32.454,0 days 00:25:42.042000,0 days 00:26:40.069000,0 days 00:27:12.523000,220.0,184.0,220.0,204.0,False,SOFT,5.0,True,Cadillac,0 days 00:24:58.330000,2026-07-18 10:41:52.211,1,,False,,False,True,134.193,134.193
98,0 days 00:29:02.234000,PER,11,0 days 00:01:49.711000,6.0,1.0,,,31.329,48.845,29.537,0 days 00:27:43.852000,0 days 00:28:32.697000,0 days 00:29:02.234000,303.0,207.0,210.0,299.0,True,SOFT,6.0,True,Cadillac,0 days 00:27:12.523000,2026-07-18 10:44:06.404,1,,False,,False,True,109.711,109.71100000000001
99,0 days 00:31:33.226000,PER,11,,7.0,1.0,,0 days 00:31:28.960000,47.504,61.413,41.936,0 days 00:29:49.986000,0 days 00:30:51.417000,0 days 00:31:33.226000,239.0,165.0,,218.0,False,SOFT,7.0,True,Cadillac,0 days 00:29:02.234000,2026-07-18 10:45:56.115,1,,False,,False,False,,150.853
100,0 days 00:39:08.480000,PER,11,,8.0,2.0,0 days 00:36:27.100000,,,56.565,31.905,,0 days 00:38:36.743000,0 days 00:39:08.524000,288.0,186.0,213.0,227.0,False,SOFT,8.0,False,Cadillac,0 days 00:31:33.226000,2026-07-18 10:48:27.107,1,,False,,False,False,,
101,0 days 00:41:01.214000,PER,11,0 days 00:01:52.734000,9.0,2.0,,,32.126,50.514,30.094,0 days 00:39:40.606000,0 days 00:40:31.120000,0 days 00:41:01.214000,310.0,204.0,214.0,289.0,False,SOFT,9.0,False,Cadillac,0 days 00:39:08.480000,2026-07-18 10:56:02.361,1,,False,,False,True,112.734,112.73400000000001
102,0 days 00:42:53.796000,PER,11,0 days 00:01:52.582000,10.0,2.0,,,32.107,50.358,30.117,0 days 00:41:33.321000,0 days 00:42:23.679000,0 days 00:42:53.796000,304.0,201.0,214.0,289.0,False,SOFT,10.0,False,Cadillac,0 days 00:41:01.214000,2026-07-18 10:57:55.095,1,,False,,False,True,112.582,112.58200000000001
103,0 days 00:44:46.817000,PER,11,0 days 00:01:53.021000,11.0,2.0,,,32.234,50.609,30.178,0 days 00:43:26.030000,0 days 00:44:16.639000,0 days 00:44:46.817000,304.0,198.0,214.0,286.0,False,SOFT,11.0,False,Cadillac,0 days 00:42:53.796000,2026-07-18 10:59:47.677,1,,False,,False,True,113.021,113.021
104,0 days 00:46:41.481000,PER,11,0 days 00:01:54.664000,12.0,2.0,,,32.401,51.495,30.768,0 days 00:45:19.218000,0 days 00:46:10.713000,0 days 00:46:41.481000,303.0,197.0,214.0,287.0,False,SOFT,12.0,False,Cadillac,0 days 00:44:46.817000,2026-07-18 11:01:40.698,1,,False,,False,True,114.664,114.664
105,0 days 00:48:35.924000,PER,11,0 days 00:01:54.443000,13.0,2.0,,,32.239,51.507,30.697,0 days 00:47:13.720000,0 days 00:48:05.227000,0 days 00:48:35.924000,312.0,198.0,207.0,289.0,False,SOFT,13.0,False,Cadillac,0 days 00:46:41.481000,2026-07-18 11:03:35.362,1,,False,,False,True,114.443,114.443
106,0 days 00:50:46.849000,PER,11,0 days 00:02:10.925000,14.0,2.0,,0 days 00:50:42.919000,32.852,58.864,39.209,0 days 00:49:08.776000,0 days 00:50:07.640000,0 days 00:50:46.849000,275.0,183.0,,288.0,False,SOFT,14.0,False,Cadillac,0 days 00:48:35.924000,2026-07-18 11:05:29.805,1,,False,,False,False,130.925,130.925
107,0 days 01:05:14.201000,PER,11,,15.0,3.0,0 days 01:03:00.970000,,,60.216,39.112,,0 days 01:04:35.350000,0 days 01:05:14.430000,238.0,180.0,218.0,234.0,False,SOFT,1.0,True,Cadillac,0 days 00:50:46.849000,2026-07-18 11:07:40.730,1,,False,,False,False,,
108,0 days 01:07:03.191000,PER,11,0 days 00:01:48.990000,16.0,3.0,,,31.317,48.499,29.174,0 days 01:05:45.518000,0 days 01:06:34.017000,0 days 01:07:03.191000,300.0,208.0,212.0,301.0,True,SOFT,2.0,True,Cadillac,0 days 01:05:14.201000,2026-07-18 11:22:08.082,1,,False,,False,True,108.99,108.99000000000001
109,0 days 01:09:42.936000,PER,11,,17.0,3.0,,,50.044,73.385,36.185,0 days 01:07:53.547000,0 days 01:09:06.850000,0 days 01:09:42.991000,166.0,175.0,219.0,251.0,False,SOFT,3.0,True,Cadillac,0 days 01:07:03.191000,2026-07-18 11:23:57.072,1,,False,,False,False,,159.614
110,0 days 01:11:31.942000,PER,11,0 days 00:01:49.006000,18.0,3.0,,,31.117,48.642,29.247,0 days 01:10:14.053000,0 days 01:11:02.695000,0 days 01:11:31.942000,308.0,213.0,212.0,302.0,False,SOFT,4.0,True,Cadillac,0 days 01:09:42.936000,2026-07-18 11:26:36.817,1,,False,,False,True,109.006,109.006
111,0 days 01:13:48.700000,PER,11,0 days 00:02:16.758000,19.0,3.0,,,40.21,57.714,38.834,0 days 01:12:12.152000,0 days 01:13:09.866000,0 days 01:13:48.700000,194.0,177.0,167.0,245.0,False,SOFT,5.0,True,Cadillac,0 days 01:11:31.942000,2026-07-18 11:28:25.823,12,,False,,False,True,136.758,136.758
112,0 days 01:16:31.624000,PER,11,,20.0,3.0,,,45.394,69.867,47.637,0 days 01:14:34.309000,0 days 01:15:44.084000,0 days 01:16:31.624000,198.0,108.0,70.0,194.0,False,SOFT,6.0,True,Cadillac,0 days 01:13:48.700000,2026-07-18 11:30:42.581,2,,False,,False,False,,162.898
113,0 days 01:19:12.970000,PER,11,,21.0,3.0,,0 days 01:19:09.120000,58.76,59.592,42.998,0 days 01:17:30.579000,0 days 01:18:30.108000,0 days 01:19:12.970000,238.0,121.0,,290.0,False,SOFT,7.0,True,Cadillac,0 days 01:16:31.624000,2026-07-18 11:33:25.505,2,,False,,False,False,,161.35
114,0 days 00:39:07.709000,ANT,12,,1.0,1.0,0 days 00:36:48.625000,,,59.553,32.409,,0 days 00:38:35.446000,0 days 00:39:07.790000,252.0,159.0,212.0,220.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:48.625000,2026-07-18 10:53:42.506,1,,False,,False,False,,
115,0 days 00:40:53.699000,ANT,12,0 days 00:01:45.990000,2.0,1.0,,,30.527,46.97,28.493,0 days 00:39:38.236000,0 days 00:40:25.206000,0 days 00:40:53.699000,305.0,214.0,221.0,304.0,True,SOFT,2.0,True,Mercedes,0 days 00:39:07.709000,2026-07-18 10:56:01.590,1,,False,,False,True,105.99,105.99
116,0 days 00:43:15.249000,ANT,12,0 days 00:02:21.550000,3.0,1.0,,0 days 00:43:11.352000,35.297,66.41,39.843,0 days 00:41:28.996000,0 days 00:42:35.406000,0 days 00:43:15.249000,267.0,151.0,,246.0,False,SOFT,3.0,True,Mercedes,0 days 00:40:53.699000,2026-07-18 10:57:47.580,1,,False,,False,False,141.55,141.55
117,0 days 00:51:16.588000,ANT,12,,4.0,2.0,0 days 00:49:01.645000,,,60.969,38.164,,0 days 00:50:38.495000,0 days 00:51:16.630000,281.0,162.0,178.0,222.0,False,SOFT,4.0,False,Mercedes,0 days 00:43:15.249000,2026-07-18 11:00:09.130,1,,False,,False,False,,
118,0 days 00:53:03.676000,ANT,12,0 days 00:01:47.088000,5.0,2.0,,,31.171,47.061,28.856,0 days 00:51:47.759000,0 days 00:52:34.820000,0 days 00:53:03.676000,303.0,214.0,216.0,304.0,False,SOFT,5.0,False,Mercedes,0 days 00:51:16.588000,2026-07-18 11:08:10.469,1,,False,,False,True,107.088,107.088
119,0 days 00:55:15.688000,ANT,12,0 days 00:02:12.012000,6.0,2.0,,0 days 00:55:11.849000,39.642,55.837,36.533,0 days 00:53:43.318000,0 days 00:54:39.155000,0 days 00:55:15.688000,191.0,194.0,,251.0,False,SOFT,6.0,False,Mercedes,0 days 00:53:03.676000,2026-07-18 11:09:57.557,1,,False,,False,False,132.012,132.012
120,0 days 01:00:55.736000,ANT,12,,7.0,3.0,0 days 00:58:48.393000,,,59.05,33.145,,0 days 01:00:22.692000,0 days 01:00:55.736000,302.0,162.0,215.0,215.0,False,SOFT,1.0,True,Mercedes,0 days 00:55:15.688000,2026-07-18 11:12:09.569,1,,False,,False,False,,
121,0 days 01:03:25.972000,ANT,12,,8.0,3.0,,,47.484,69.852,32.9,0 days 01:01:43.470000,0 days 01:02:53.314000,0 days 01:03:26.056000,114.0,162.0,220.0,236.0,False,SOFT,2.0,True,Mercedes,0 days 01:00:55.736000,2026-07-18 11:17:49.617,1,,False,,False,False,,150.23600000000002
122,0 days 01:05:12.227000,ANT,12,0 days 00:01:46.255000,9.0,3.0,,,30.585,47.064,28.606,0 days 01:03:56.557000,0 days 01:04:43.621000,0 days 01:05:12.227000,305.0,212.0,222.0,306.0,False,SOFT,3.0,True,Mercedes,0 days 01:03:25.972000,2026-07-18 11:20:19.853,1,,True,TRACK LIMITS AT TURN 19 (NEXT LAP),False,True,106.255,106.255
123,0 days 01:07:46.832000,ANT,12,,10.0,3.0,,0 days 01:07:42.910000,48.54,63.198,42.851,0 days 01:06:00.881000,0 days 01:07:04.113000,0 days 01:07:46.832000,218.0,163.0,,192.0,False,SOFT,4.0,True,Mercedes,0 days 01:05:12.227000,2026-07-18 11:22:06.108,1,,False,,False,False,,154.589
124,0 days 01:15:29.407000,ANT,12,,11.0,4.0,0 days 01:12:55.664000,,,69.354,42.645,,0 days 01:14:46.969000,0 days 01:15:29.407000,231.0,111.0,206.0,205.0,False,SOFT,7.0,False,Mercedes,0 days 01:07:46.832000,2026-07-18 11:24:40.713,12,,False,,False,False,,
125,0 days 01:18:07.842000,ANT,12,,12.0,4.0,,,39.69,69.045,49.656,0 days 01:16:09.141000,0 days 01:17:18.226000,0 days 01:18:07.913000,266.0,112.0,67.0,203.0,False,SOFT,8.0,False,Mercedes,0 days 01:15:29.407000,2026-07-18 11:32:23.288,2,,False,,False,False,,158.391
126,0 days 01:21:03.406000,ANT,12,,13.0,4.0,,0 days 01:20:59.485000,64.332,68.295,42.975,0 days 01:19:12.346000,0 days 01:20:20.601000,0 days 01:21:03.406000,313.0,93.0,,295.0,False,SOFT,9.0,False,Mercedes,0 days 01:18:07.842000,2026-07-18 11:35:01.723,2,,False,,False,False,,175.602
127,0 days 00:24:11.553000,ALO,14,,1.0,1.0,0 days 00:22:05.828000,,,57.739,33.796,,0 days 00:23:37.910000,0 days 00:24:11.558000,264.0,180.0,213.0,258.0,False,SOFT,1.0,True,Aston Martin,0 days 00:22:05.828000,2026-07-18 10:38:59.709,1,,False,,False,False,,
128,0 days 00:26:04.192000,ALO,14,0 days 00:01:52.639000,2.0,1.0,,,32.481,50.388,29.77,0 days 00:24:44.034000,0 days 00:25:34.422000,0 days 00:26:04.192000,274.0,207.0,199.0,291.0,True,SOFT,2.0,True,Aston Martin,0 days 00:24:11.553000,2026-07-18 10:41:05.434,1,,False,,False,True,112.639,112.639
129,0 days 00:29:15.815000,ALO,14,,3.0,1.0,,,56.86,82.813,51.954,0 days 00:27:01.244000,0 days 00:28:24.039000,0 days 00:29:15.853000,173.0,162.0,191.0,237.0,False,SOFT,3.0,True,Aston Martin,0 days 00:26:04.192000,2026-07-18 10:42:58.073,1,,False,,False,False,,191.627
130,0 days 00:31:07.534000,ALO,14,0 days 00:01:51.719000,4.0,1.0,,,32.206,50.015,29.498,0 days 00:29:48.021000,0 days 00:30:38.036000,0 days 00:31:07.534000,284.0,205.0,210.0,294.0,True,SOFT,4.0,True,Aston Martin,0 days 00:29:15.815000,2026-07-18 10:46:09.696,1,,False,,False,True,111.719,111.71900000000001
131,0 days 00:33:31.259000,ALO,14,0 days 00:02:23.725000,5.0,1.0,,0 days 00:33:27.493000,37.164,60.18,46.381,0 days 00:31:44.698000,0 days 00:32:44.878000,0 days 00:33:31.259000,228.0,103.0,,249.0,False,SOFT,5.0,True,Aston Martin,0 days 00:31:07.534000,2026-07-18 10:48:01.415,1,,False,,False,False,143.725,143.725
132,0 days 00:43:45.369000,ALO,14,,6.0,2.0,0 days 00:41:38.088000,,,61.133,33.467,,0 days 00:43:12.196000,0 days 00:43:45.409000,262.0,183.0,213.0,252.0,False,SOFT,1.0,True,Aston Martin,0 days 00:33:31.259000,2026-07-18 10:50:25.140,1,,False,,False,False,,
133,0 days 00:45:36.140000,ALO,14,0 days 00:01:50.771000,7.0,2.0,,,31.665,49.58,29.526,0 days 00:44:17.034000,0 days 00:45:06.614000,0 days 00:45:36.140000,283.0,209.0,199.0,296.0,True,SOFT,2.0,True,Aston Martin,0 days 00:43:45.369000,2026-07-18 11:00:39.250,1,,False,,False,True,110.771,110.771
134,0 days 00:48:38.838000,ALO,14,,8.0,2.0,,,60.022,80.999,41.654,0 days 00:46:36.303000,0 days 00:47:57.415000,0 days 00:48:38.860000,108.0,146.0,207.0,217.0,False,SOFT,3.0,True,Aston Martin,0 days 00:45:36.140000,2026-07-18 11:02:30.021,1,,False,,False,False,,182.67499999999998
135,0 days 00:51:00.318000,ALO,14,0 days 00:02:21.480000,9.0,2.0,,0 days 00:50:56.474000,31.636,67.883,41.961,0 days 00:49:10.474000,0 days 00:50:18.357000,0 days 00:51:00.318000,290.0,187.0,,301.0,False,SOFT,4.0,True,Aston Martin,0 days 00:48:38.838000,2026-07-18 11:05:32.719,1,,False,,False,False,141.48,141.48
136,0 days 01:01:09.831000,ALO,14,,10.0,3.0,0 days 00:59:06.968000,,,57.277,34.498,,0 days 01:00:35.627000,0 days 01:01:09.893000,249.0,165.0,216.0,241.0,False,SOFT,1.0,True,Aston Martin,0 days 00:51:00.318000,2026-07-18 11:07:54.199,1,,False,,False,False,,
137,0 days 01:02:59.986000,ALO,14,0 days 00:01:50.155000,11.0,3.0,,,31.169,49.619,29.367,0 days 01:01:41,0 days 01:02:30.619000,0 days 01:02:59.986000,296.0,207.0,198.0,303.0,True,SOFT,2.0,True,Aston Martin,0 days 01:01:09.831000,2026-07-18 11:18:03.712,1,,False,,False,True,110.155,110.155
138,0 days 01:06:08.772000,ALO,14,,12.0,3.0,,,58.758,84.237,45.742,0 days 01:03:59.009000,0 days 01:05:23.133000,0 days 01:06:08.772000,148.0,121.0,210.0,177.0,False,SOFT,3.0,True,Aston Martin,0 days 01:02:59.986000,2026-07-18 11:19:53.867,1,,False,,False,False,,188.737
139,0 days 01:08:00.141000,ALO,14,0 days 00:01:51.369000,13.0,3.0,,,31.892,50.035,29.442,0 days 01:06:40.664000,0 days 01:07:30.699000,0 days 01:08:00.141000,282.0,205.0,196.0,299.0,False,SOFT,4.0,True,Aston Martin,0 days 01:06:08.772000,2026-07-18 11:23:02.653,1,,False,,False,True,111.369,111.369
140,0 days 01:10:06.748000,ALO,14,0 days 00:02:06.607000,14.0,3.0,,0 days 01:10:02.975000,35.91,51.205,39.492,0 days 01:08:36.051000,0 days 01:09:27.256000,0 days 01:10:06.748000,276.0,197.0,,250.0,False,SOFT,5.0,True,Aston Martin,0 days 01:08:00.141000,2026-07-18 11:24:54.022,1,,False,,False,False,126.607,126.607
141,0 days 01:15:23.172000,ALO,14,,15.0,4.0,0 days 01:12:20.131000,,,67.656,42.717,,0 days 01:14:40.575000,0 days 01:15:23.172000,284.0,101.0,168.0,271.0,False,SOFT,6.0,False,Aston Martin,0 days 01:10:06.748000,2026-07-18 11:27:00.629,12,,False,,False,False,,
142,0 days 01:18:01.734000,ALO,14,,16.0,4.0,,,37.546,66.717,54.194,0 days 01:16:00.875000,0 days 01:17:07.578000,0 days 01:18:01.734000,253.0,119.0,71.0,275.0,False,SOFT,7.0,False,Aston Martin,0 days 01:15:23.172000,2026-07-18 11:32:17.053,2,,False,,False,False,,158.457
143,0 days 01:21:35.076000,ALO,14,,17.0,4.0,,0 days 01:21:29.055000,67.732,64.84,80.869,0 days 01:19:09.555000,0 days 01:20:14.307000,0 days 01:21:35.076000,281.0,85.0,,296.0,False,SOFT,8.0,False,Aston Martin,0 days 01:18:01.734000,2026-07-18 11:34:55.615,2,,False,,False,False,,213.441
144,0 days 00:30:30.367000,LEC,16,,1.0,1.0,0 days 00:28:26.914000,,,57.938,33.344,,0 days 00:29:57.247000,0 days 00:30:30.495000,266.0,173.0,218.0,249.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:26.914000,2026-07-18 10:45:20.795,1,,False,,False,False,,
145,0 days 00:32:18.257000,LEC,16,0 days 00:01:47.890000,2.0,1.0,,,31.358,47.617,28.915,0 days 00:31:01.725000,0 days 00:31:49.342000,0 days 00:32:18.257000,294.0,210.0,210.0,299.0,True,SOFT,2.0,True,Ferrari,0 days 00:30:30.367000,2026-07-18 10:47:24.248,1,,False,,False,True,107.89,107.88999999999999
146,0 days 00:35:06.594000,LEC,16,,3.0,1.0,,,59.07,73.036,36.171,0 days 00:33:17.798000,0 days 00:34:30.555000,0 days 00:35:06.686000,167.0,130.0,219.0,143.0,False,SOFT,3.0,True,Ferrari,0 days 00:32:18.257000,2026-07-18 10:49:12.138,1,,False,,False,False,,168.277
147,0 days 00:36:54.063000,LEC,16,0 days 00:01:47.469000,4.0,1.0,,,31.298,47.176,28.995,0 days 00:35:37.892000,0 days 00:36:25.068000,0 days 00:36:54.063000,295.0,213.0,210.0,301.0,True,SOFT,4.0,True,Ferrari,0 days 00:35:06.594000,2026-07-18 10:52:00.475,1,,False,,False,True,107.469,107.46900000000001
148,0 days 00:39:36.012000,LEC,16,,5.0,1.0,,,49.635,74.079,38.162,0 days 00:37:43.855000,0 days 00:38:57.946000,0 days 00:39:36.089000,188.0,128.0,220.0,162.0,False,SOFT,5.0,True,Ferrari,0 days 00:36:54.063000,2026-07-18 10:53:47.944,1,,False,,False,False,,161.876
149,0 days 00:41:23.134000,LEC,16,0 days 00:01:47.122000,6.0,1.0,,,31.01,47.282,28.83,0 days 00:40:07.022000,0 days 00:40:54.304000,0 days 00:41:23.134000,294.0,215.0,203.0,303.0,True,SOFT,6.0,True,Ferrari,0 days 00:39:36.012000,2026-07-18 10:56:29.893,1,,False,,False,True,107.122,107.122
150,0 days 00:43:45.565000,LEC,16,0 days 00:02:22.431000,7.0,1.0,,0 days 00:43:41.643000,40.595,60.908,40.928,0 days 00:42:03.729000,0 days 00:43:04.637000,0 days 00:43:45.565000,224.0,176.0,,230.0,False,SOFT,7.0,True,Ferrari,0 days 00:41:23.134000,2026-07-18 10:58:17.015,1,,False,,False,False,142.431,142.43099999999998
151,0 days 00:59:44.957000,LEC,16,,8.0,2.0,0 days 00:57:43.746000,,,54.077,32.237,,0 days 00:59:12.839000,0 days 00:59:45.057000,259.0,195.0,219.0,272.0,False,SOFT,8.0,False,Ferrari,0 days 00:43:45.565000,2026-07-18 11:00:39.446,1,,False,,False,False,,
152,0 days 01:01:32.195000,LEC,16,0 days 00:01:47.238000,9.0,2.0,,,31.116,47.375,28.747,0 days 01:00:16.073000,0 days 01:01:03.448000,0 days 01:01:32.195000,298.0,211.0,203.0,300.0,False,SOFT,9.0,False,Ferrari,0 days 00:59:44.957000,2026-07-18 11:16:38.838,1,,False,,False,True,107.238,107.238
153,0 days 01:03:39.856000,LEC,16,0 days 00:02:07.661000,10.0,2.0,,0 days 01:03:35.984000,35.562,51.854,40.245,0 days 01:02:07.757000,0 days 01:02:59.611000,0 days 01:03:39.856000,285.0,201.0,,273.0,False,SOFT,10.0,False,Ferrari,0 days 01:01:32.195000,2026-07-18 11:18:26.076,1,,False,,False,False,127.661,127.661
154,0 days 01:06:08.152000,LEC,16,0 days 00:02:28.296000,11.0,3.0,0 days 01:03:59.979000,,50.618,58.518,39.16,0 days 01:04:30.474000,0 days 01:05:28.992000,0 days 01:06:08.152000,289.0,172.0,217.0,253.0,False,SOFT,1.0,True,Ferrari,0 days 01:03:39.856000,2026-07-18 11:20:33.737,1,,False,,False,False,148.296,148.296
155,0 days 01:08:44.011000,LEC,16,,12.0,3.0,,,41.871,75.648,38.428,0 days 01:06:50.179000,0 days 01:08:05.797000,0 days 01:08:44.100000,144.0,191.0,220.0,221.0,False,SOFT,2.0,True,Ferrari,0 days 01:06:08.152000,2026-07-18 11:23:02.033,1,,False,,False,False,,155.947
156,0 days 01:10:47.585000,LEC,16,0 days 00:02:03.574000,13.0,3.0,,,30.875,59.2,33.499,0 days 01:09:14.886000,0 days 01:10:14.086000,0 days 01:10:47.585000,299.0,159.0,220.0,306.0,False,SOFT,3.0,True,Ferrari,0 days 01:08:44.011000,2026-07-18 11:25:37.892,1,,False,,False,True,123.574,123.57400000000001
