,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 01:05:38.870000,HUL,27,0 days 00:01:53.689000,16.0,3.0,,,32.186,50.996,30.507,0 days 01:04:17.367000,0 days 01:05:08.363000,0 days 01:05:38.870000,304.0,194.0,208.0,297.0,False,HARD,12.0,False,Audi,0 days 01:03:45.181000,2026-07-17 12:20:08.353,1,,False,,False,True,113.689,113.68900000000001
233,0 days 01:07:32.714000,HUL,27,0 days 00:01:53.844000,17.0,3.0,,,32.228,51.034,30.582,0 days 01:06:11.098000,0 days 01:07:02.132000,0 days 01:07:32.714000,304.0,197.0,208.0,296.0,False,HARD,13.0,False,Audi,0 days 01:05:38.870000,2026-07-17 12:22:02.042,1,,False,,False,True,113.844,113.844
234,0 days 01:09:25.917000,HUL,27,0 days 00:01:53.203000,18.0,3.0,,,32.09,50.58,30.533,0 days 01:08:04.804000,0 days 01:08:55.384000,0 days 01:09:25.917000,305.0,198.0,210.0,299.0,False,HARD,14.0,False,Audi,0 days 01:07:32.714000,2026-07-17 12:23:55.886,1,,False,,False,True,113.203,113.203
235,0 days 01:11:19.412000,HUL,27,0 days 00:01:53.495000,19.0,3.0,,,32.129,51.0,30.366,0 days 01:09:58.046000,0 days 01:10:49.046000,0 days 01:11:19.412000,302.0,194.0,208.0,298.0,False,HARD,15.0,False,Audi,0 days 01:09:25.917000,2026-07-17 12:25:49.089,1,,False,,False,True,113.495,113.49499999999999
236,0 days 01:13:13.367000,HUL,27,0 days 00:01:53.955000,20.0,3.0,,,32.254,51.262,30.439,0 days 01:11:51.666000,0 days 01:12:42.928000,0 days 01:13:13.367000,301.0,194.0,209.0,300.0,False,HARD,16.0,False,Audi,0 days 01:11:19.412000,2026-07-17 12:27:42.584,12,,True,DOUBLE YELLOW AT TURN 5,False,True,113.955,113.95499999999998
237,0 days 01:15:07.485000,HUL,27,0 days 00:01:54.118000,21.0,3.0,,,32.542,51.207,30.369,0 days 01:13:45.909000,0 days 01:14:37.116000,0 days 01:15:07.485000,303.0,196.0,208.0,294.0,False,HARD,17.0,False,Audi,0 days 01:13:13.367000,2026-07-17 12:29:36.539,1,,False,,False,True,114.118,114.118
238,0 days 01:17:33.825000,HUL,27,0 days 00:02:26.340000,22.0,3.0,,,38.356,61.003,46.981,0 days 01:15:45.841000,0 days 01:16:46.844000,0 days 01:17:33.825000,223.0,155.0,32.0,235.0,False,HARD,18.0,False,Audi,0 days 01:15:07.485000,2026-07-17 12:31:30.657,1,,False,,False,True,146.34,146.34
239,0 days 01:20:17.358000,HUL,27,,23.0,3.0,,0 days 01:20:13.496000,76.369,52.517,34.607,0 days 01:18:50.405000,0 days 01:19:42.908000,0 days 01:20:17.358000,299.0,197.0,,280.0,False,HARD,19.0,False,Audi,0 days 01:17:33.825000,2026-07-17 12:33:56.997,12,,False,,False,False,,163.493
240,0 days 00:17:24.118000,LAW,30,,1.0,1.0,0 days 00:15:02.717000,,,60.724,39.212,,0 days 00:16:45.038000,0 days 00:17:24.157000,235.0,170.0,217.0,239.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:15:02.717000,2026-07-17 11:31:25.889,1,,False,,False,False,,
241,0 days 00:19:14.236000,LAW,30,0 days 00:01:50.118000,2.0,1.0,,,31.418,49.355,29.345,0 days 00:17:55.536000,0 days 00:18:44.891000,0 days 00:19:14.236000,313.0,208.0,195.0,290.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:17:24.118000,2026-07-17 11:33:47.290,1,,False,,False,True,110.118,110.118
242,0 days 00:22:10.868000,LAW,30,,3.0,1.0,,,49.67,79.113,47.836,0 days 00:20:04.129000,0 days 00:21:23.246000,0 days 00:22:10.958000,152.0,115.0,217.0,189.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:19:14.236000,2026-07-17 11:35:37.408,1,,False,,False,False,,176.61900000000003
243,0 days 00:24:00.295000,LAW,30,0 days 00:01:49.427000,4.0,1.0,,,31.318,48.626,29.483,0 days 00:22:42.186000,0 days 00:23:30.812000,0 days 00:24:00.295000,311.0,191.0,207.0,289.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 00:22:10.868000,2026-07-17 11:38:34.040,1,,False,,False,True,109.427,109.427
244,0 days 00:26:21.092000,LAW,30,0 days 00:02:20.797000,5.0,1.0,,0 days 00:26:17.269000,40.419,56.595,43.783,0 days 00:24:40.714000,0 days 00:25:37.309000,0 days 00:26:21.092000,199.0,175.0,,225.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 00:24:00.295000,2026-07-17 11:40:23.467,1,,False,,False,False,140.797,140.797
245,0 days 00:32:12.197000,LAW,30,,6.0,2.0,0 days 00:29:55.957000,,,64.517,34.772,,0 days 00:31:37.538000,0 days 00:32:12.303000,229.0,157.0,216.0,213.0,False,MEDIUM,6.0,False,Racing Bulls,0 days 00:26:21.092000,2026-07-17 11:42:44.264,1,,False,,False,False,,
246,0 days 00:34:01.648000,LAW,30,0 days 00:01:49.451000,7.0,2.0,,,31.387,48.814,29.25,0 days 00:32:43.584000,0 days 00:33:32.398000,0 days 00:34:01.648000,309.0,209.0,186.0,290.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 00:32:12.197000,2026-07-17 11:48:35.369,1,,True,TRACK LIMITS AT TURN 19 LAP 8 ,False,True,109.451,109.451
247,0 days 00:36:56.363000,LAW,30,,8.0,2.0,,,47.421,90.192,37.147,0 days 00:34:49.280000,0 days 00:36:19.287000,0 days 00:36:56.515000,169.0,111.0,217.0,180.0,False,MEDIUM,8.0,False,Racing Bulls,0 days 00:34:01.648000,2026-07-17 11:50:24.820,1,,False,,False,False,,174.76
248,0 days 00:38:45.610000,LAW,30,0 days 00:01:49.247000,9.0,2.0,,,31.205,48.782,29.26,0 days 00:37:27.568000,0 days 00:38:16.350000,0 days 00:38:45.610000,309.0,204.0,187.0,293.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 00:36:56.363000,2026-07-17 11:53:19.535,1,,True,TRACK LIMITS AT TURN 19 LAP 10 ,False,True,109.247,109.247
249,0 days 00:41:04.565000,LAW,30,0 days 00:02:18.955000,10.0,2.0,,0 days 00:41:00.686000,40.467,55.967,42.521,0 days 00:39:26.077000,0 days 00:40:22.044000,0 days 00:41:04.565000,199.0,171.0,,203.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 00:38:45.610000,2026-07-17 11:55:08.782,1,,False,,False,False,138.955,138.95499999999998
250,0 days 00:46:57.349000,LAW,30,,11.0,3.0,0 days 00:44:39.913000,,,60.147,40.264,,0 days 00:46:17.291000,0 days 00:46:57.416000,229.0,166.0,217.0,227.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:41:04.565000,2026-07-17 11:57:27.737,1,,False,,False,False,,
251,0 days 00:48:45.929000,LAW,30,0 days 00:01:48.580000,12.0,3.0,,,31.302,48.075,29.203,0 days 00:47:28.651000,0 days 00:48:16.726000,0 days 00:48:45.929000,310.0,207.0,195.0,287.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:46:57.349000,2026-07-17 12:03:20.521,1,,False,,False,True,108.58,108.58000000000001
252,0 days 00:51:36.242000,LAW,30,,13.0,3.0,,,55.693,78.809,35.878,0 days 00:49:41.773000,0 days 00:51:00.627000,0 days 00:51:36.352000,147.0,138.0,218.0,179.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:48:45.929000,2026-07-17 12:05:09.101,1,,False,,False,False,,170.38
253,0 days 00:53:24.674000,LAW,30,0 days 00:01:48.432000,14.0,3.0,,,31.279,48.182,28.971,0 days 00:52:07.521000,0 days 00:52:55.703000,0 days 00:53:24.674000,303.0,209.0,205.0,290.0,True,SOFT,4.0,True,Racing Bulls,0 days 00:51:36.242000,2026-07-17 12:07:59.414,1,,False,,False,True,108.432,108.432
254,0 days 00:55:56.049000,LAW,30,,15.0,3.0,,0 days 00:55:52.248000,49.705,60.067,41.545,0 days 00:54:14.616000,0 days 00:55:14.656000,0 days 00:55:56.049000,142.0,87.0,,171.0,False,SOFT,5.0,True,Racing Bulls,0 days 00:53:24.674000,2026-07-17 12:09:47.846,1,,False,,False,False,,151.317
255,0 days 01:02:59.397000,LAW,30,,16.0,4.0,0 days 01:00:43.484000,,,51.967,30.053,,0 days 01:02:29.568000,0 days 01:02:59.504000,285.0,197.0,206.0,299.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 00:55:56.049000,2026-07-17 12:12:19.221,1,,False,,False,False,,
256,0 days 01:04:53.516000,LAW,30,0 days 00:01:54.119000,17.0,4.0,,,32.025,52.008,30.086,0 days 01:03:31.422000,0 days 01:04:23.430000,0 days 01:04:53.516000,310.0,197.0,206.0,288.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 01:02:59.397000,2026-07-17 12:19:22.569,1,,False,,False,True,114.119,114.119
257,0 days 01:06:46.718000,LAW,30,0 days 00:01:53.202000,18.0,4.0,,,31.824,51.128,30.25,0 days 01:05:25.340000,0 days 01:06:16.468000,0 days 01:06:46.718000,315.0,196.0,204.0,290.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 01:04:53.516000,2026-07-17 12:21:16.688,1,,False,,False,True,113.202,113.202
258,0 days 01:08:40.551000,LAW,30,0 days 00:01:53.833000,19.0,4.0,,,32.256,51.548,30.029,0 days 01:07:18.974000,0 days 01:08:10.522000,0 days 01:08:40.551000,308.0,195.0,209.0,287.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 01:06:46.718000,2026-07-17 12:23:09.890,1,,False,,False,True,113.833,113.833
259,0 days 01:10:34.209000,LAW,30,0 days 00:01:53.658000,20.0,4.0,,,32.078,51.4,30.18,0 days 01:09:12.629000,0 days 01:10:04.029000,0 days 01:10:34.209000,306.0,195.0,207.0,288.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 01:08:40.551000,2026-07-17 12:25:03.723,1,,False,,False,True,113.658,113.65800000000002
260,0 days 01:12:27.567000,LAW,30,0 days 00:01:53.358000,21.0,4.0,,,32.122,51.163,30.073,0 days 01:11:06.331000,0 days 01:11:57.494000,0 days 01:12:27.567000,308.0,197.0,208.0,287.0,False,MEDIUM,16.0,False,Racing Bulls,0 days 01:10:34.209000,2026-07-17 12:26:57.381,12,,False,,False,True,113.358,113.358
261,0 days 01:14:21.271000,LAW,30,0 days 00:01:53.704000,22.0,4.0,,,31.948,51.734,30.022,0 days 01:12:59.515000,0 days 01:13:51.249000,0 days 01:14:21.271000,314.0,194.0,208.0,289.0,False,MEDIUM,17.0,False,Racing Bulls,0 days 01:12:27.567000,2026-07-17 12:28:50.739,1,,False,,False,True,113.704,113.70400000000001
262,0 days 01:16:56.740000,LAW,30,,23.0,4.0,,,40.629,68.411,46.358,0 days 01:15:02.021000,0 days 01:16:10.440000,0 days 01:16:56.740000,159.0,142.0,63.0,205.0,False,MEDIUM,18.0,False,Racing Bulls,0 days 01:14:21.271000,2026-07-17 12:30:44.443,1,,False,,False,False,,155.398
263,0 days 01:19:45.205000,LAW,30,,24.0,4.0,,0 days 01:19:41.335000,62.937,60.067,45.545,0 days 01:17:59.881000,0 days 01:18:59.817000,0 days 01:19:45.205000,303.0,159.0,,287.0,False,MEDIUM,19.0,False,Racing Bulls,0 days 01:16:56.740000,2026-07-17 12:33:19.912,12,,False,,False,False,,168.54899999999998
264,0 days 00:16:32.449000,OCO,31,,1.0,1.0,0 days 00:14:05.667000,,,63.935,35.673,,0 days 00:15:57.046000,0 days 00:16:32.605000,223.0,169.0,222.0,198.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:05.667000,2026-07-17 11:30:28.839,1,,False,,False,False,,
265,0 days 00:18:27.818000,OCO,31,0 days 00:01:55.369000,2.0,1.0,,,32.348,52.369,30.652,0 days 00:17:04.797000,0 days 00:17:57.166000,0 days 00:18:27.818000,297.0,203.0,213.0,283.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:32.449000,2026-07-17 11:32:55.621,1,,False,,False,True,115.369,115.369
266,0 days 00:20:21.571000,OCO,31,0 days 00:01:53.753000,3.0,1.0,,,32.639,50.802,30.312,0 days 00:19:00.457000,0 days 00:19:51.259000,0 days 00:20:21.571000,298.0,201.0,214.0,285.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:27.818000,2026-07-17 11:34:50.990,1,,False,,False,True,113.753,113.753
267,0 days 00:22:14.773000,OCO,31,0 days 00:01:53.202000,4.0,1.0,,,32.303,50.621,30.278,0 days 00:20:53.874000,0 days 00:21:44.495000,0 days 00:22:14.773000,304.0,195.0,212.0,289.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:21.571000,2026-07-17 11:36:44.743,1,,False,,False,True,113.202,113.202
268,0 days 00:24:31.049000,OCO,31,0 days 00:02:16.276000,5.0,1.0,,0 days 00:24:27.241000,37.596,60.885,37.795,0 days 00:22:52.369000,0 days 00:23:53.254000,0 days 00:24:31.049000,193.0,168.0,,262.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:14.773000,2026-07-17 11:38:37.945,1,,False,,False,False,136.276,136.276
269,0 days 00:33:17.072000,OCO,31,,6.0,2.0,0 days 00:31:05.716000,,,61.653,35.499,,0 days 00:32:41.798000,0 days 00:33:17.087000,250.0,176.0,225.0,233.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:24:31.049000,2026-07-17 11:40:54.221,1,,False,,False,False,,
270,0 days 00:35:09.599000,OCO,31,0 days 00:01:52.527000,7.0,2.0,,,32.102,50.476,29.949,0 days 00:33:49.174000,0 days 00:34:39.650000,0 days 00:35:09.599000,298.0,201.0,213.0,288.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:33:17.072000,2026-07-17 11:49:40.244,1,,False,,False,True,112.527,112.527
271,0 days 00:37:02.569000,OCO,31,0 days 00:01:52.970000,8.0,2.0,,,32.221,50.723,30.026,0 days 00:35:41.820000,0 days 00:36:32.543000,0 days 00:37:02.569000,303.0,201.0,212.0,289.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:35:09.599000,2026-07-17 11:51:32.771,1,,False,,False,True,112.97,112.96999999999998
272,0 days 00:39:36.804000,OCO,31,,9.0,2.0,,0 days 00:39:32.727000,42.865,66.038,45.302,0 days 00:37:45.480000,0 days 00:38:51.576000,0 days 00:39:36.804000,203.0,149.0,,205.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:37:02.569000,2026-07-17 11:53:25.741,1,,False,,False,False,,154.20499999999998
273,0 days 00:48:54.718000,OCO,31,,10.0,3.0,0 days 00:46:37.264000,,,61.327,38.904,,0 days 00:48:16.016000,0 days 00:48:54.918000,221.0,180.0,212.0,203.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:39:36.804000,2026-07-17 11:55:59.976,1,,False,,False,False,,
274,0 days 00:50:46.554000,OCO,31,0 days 00:01:51.836000,11.0,3.0,,,31.829,50.307,29.7,0 days 00:49:26.547000,0 days 00:50:16.854000,0 days 00:50:46.554000,287.0,203.0,200.0,297.0,True,MEDIUM,11.0,False,Haas F1 Team,0 days 00:48:54.718000,2026-07-17 12:05:17.890,1,,False,,False,True,111.836,111.836
275,0 days 00:53:33.192000,OCO,31,,12.0,3.0,,,50.868,76.085,39.637,0 days 00:51:37.680000,0 days 00:52:53.666000,0 days 00:53:33.316000,166.0,142.0,213.0,221.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:50:46.554000,2026-07-17 12:07:09.726,1,,False,,False,False,,166.59
276,0 days 00:55:24.492000,OCO,31,0 days 00:01:51.300000,13.0,3.0,,,31.841,49.924,29.535,0 days 00:54:05.033000,0 days 00:54:54.957000,0 days 00:55:24.492000,287.0,201.0,200.0,301.0,True,MEDIUM,13.0,False,Haas F1 Team,0 days 00:53:33.192000,2026-07-17 12:09:56.364,1,,False,,False,True,111.3,111.3
277,0 days 00:57:30.372000,OCO,31,0 days 00:02:05.880000,14.0,3.0,,0 days 00:57:26.473000,34.457,54.456,36.967,0 days 00:55:58.949000,0 days 00:56:53.405000,0 days 00:57:30.372000,286.0,193.0,,279.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:55:24.492000,2026-07-17 12:11:47.664,1,,False,,False,False,125.88,125.88000000000001
278,0 days 01:04:39.744000,OCO,31,,15.0,4.0,0 days 01:02:26.803000,,,60.528,33.145,,0 days 01:04:06.805000,0 days 01:04:39.923000,220.0,172.0,217.0,206.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:57:30.372000,2026-07-17 12:13:53.544,1,,False,,False,False,,
279,0 days 01:06:29.193000,OCO,31,0 days 00:01:49.449000,16.0,4.0,,,31.392,48.908,29.149,0 days 01:05:11.136000,0 days 01:06:00.044000,0 days 01:06:29.193000,297.0,205.0,203.0,302.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:04:39.744000,2026-07-17 12:21:02.916,1,,False,,False,True,109.449,109.449
280,0 days 01:09:24.730000,OCO,31,,17.0,4.0,,0 days 01:09:19.855000,45.612,77.417,52.392,0 days 01:07:15.028000,0 days 01:08:32.422000,0 days 01:09:24.730000,123.0,145.0,,206.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:06:29.193000,2026-07-17 12:22:52.365,1,,False,,False,False,,175.421
281,0 days 01:12:22.338000,OCO,31,,18.0,5.0,0 days 01:09:41.126000,,76.986,64.64,36.004,0 days 01:10:41.852000,0 days 01:11:46.527000,0 days 01:12:22.380000,213.0,160.0,212.0,232.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:09:24.730000,2026-07-17 12:25:47.902,12,,False,,False,False,,177.63
282,0 days 01:14:13.111000,OCO,31,0 days 00:01:50.773000,19.0,5.0,,,31.81,49.456,29.507,0 days 01:12:54.148000,0 days 01:13:43.604000,0 days 01:14:13.111000,298.0,208.0,207.0,300.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:12:22.338000,2026-07-17 12:28:45.510,1,,False,,False,True,110.773,110.77300000000001
283,0 days 01:16:36.537000,OCO,31,0 days 00:02:23.426000,20.0,5.0,,,37.992,60.678,44.756,0 days 01:14:51.103000,0 days 01:15:51.781000,0 days 01:16:36.537000,251.0,162.0,76.0,264.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:14:13.111000,2026-07-17 12:30:36.283,1,,False,,False,True,143.426,143.426
284,0 days 01:19:05.165000,OCO,31,0 days 00:02:28.628000,21.0,5.0,,0 days 01:19:01.142000,59.199,51.644,37.785,0 days 01:17:35.736000,0 days 01:18:27.380000,0 days 01:19:05.165000,310.0,199.0,,292.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:16:36.537000,2026-07-17 12:32:59.709,1,,False,,False,False,148.628,148.628
285,0 days 00:17:46.609000,CRA,34,,1.0,1.0,0 days 00:15:26.926000,,,61.013,45.79,,0 days 00:17:00.984000,0 days 00:17:46.703000,285.0,166.0,194.0,230.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:26.926000,2026-07-17 11:31:50.098,1,,False,,False,False,,
286,0 days 00:19:43.992000,CRA,34,0 days 00:01:57.383000,2.0,1.0,,,33.156,53.391,30.836,0 days 00:18:19.765000,0 days 00:19:13.156000,0 days 00:19:43.992000,272.0,198.0,179.0,290.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:46.609000,2026-07-17 11:34:09.781,1,,False,,False,True,117.383,117.383
287,0 days 00:22:27.007000,CRA,34,,3.0,1.0,,,41.911,75.804,45.346,0 days 00:20:26.172000,0 days 00:21:41.897000,0 days 00:22:27.205000,239.0,142.0,198.0,199.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:43.992000,2026-07-17 11:36:07.164,1,,False,,False,False,,163.061
288,0 days 00:24:22.460000,CRA,34,0 days 00:01:55.453000,4.0,1.0,,,32.819,52.057,30.577,0 days 00:22:59.826000,0 days 00:23:51.883000,0 days 00:24:22.460000,269.0,198.0,179.0,292.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:22:27.007000,2026-07-17 11:38:50.179,1,,False,,False,True,115.453,115.453
289,0 days 00:27:19.173000,CRA,34,,5.0,1.0,,,48.317,73.8,54.613,0 days 00:25:10.959000,0 days 00:26:24.770000,0 days 00:27:19.317000,199.0,145.0,193.0,183.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:24:22.460000,2026-07-17 11:40:45.632,1,,False,,False,False,,176.73
290,0 days 00:29:14.546000,CRA,34,0 days 00:01:55.373000,6.0,1.0,,,32.999,51.903,30.471,0 days 00:27:52.172000,0 days 00:28:44.075000,0 days 00:29:14.546000,273.0,199.0,179.0,291.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:27:19.173000,2026-07-17 11:43:42.345,1,,False,,False,True,115.373,115.373
291,0 days 00:32:10.417000,CRA,34,,7.0,1.0,,0 days 00:32:06.584000,51.83,74.884,49.092,0 days 00:30:06.631000,0 days 00:31:21.604000,0 days 00:32:10.417000,199.0,134.0,,188.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:29:14.546000,2026-07-17 11:45:37.718,1,,False,,False,False,,175.80599999999998
292,0 days 00:42:48.880000,CRA,34,,8.0,2.0,0 days 00:40:38.317000,,,62.506,36.99,,0 days 00:42:12.044000,0 days 00:42:48.977000,278.0,176.0,199.0,267.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:32:10.417000,2026-07-17 11:48:33.589,1,,False,,False,False,,
293,0 days 00:44:44.064000,CRA,34,0 days 00:01:55.184000,9.0,2.0,,,32.972,51.672,30.54,0 days 00:43:21.852000,0 days 00:44:13.524000,0 days 00:44:44.064000,272.0,202.0,186.0,291.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:42:48.880000,2026-07-17 11:59:12.052,1,,False,,False,True,115.184,115.184
294,0 days 00:47:26.033000,CRA,34,,10.0,2.0,,,51.465,70.746,39.769,0 days 00:45:35.660000,0 days 00:46:46.486000,0 days 00:47:26.183000,206.0,146.0,204.0,174.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:44:44.064000,2026-07-17 12:01:07.236,1,,False,,False,False,,161.98
295,0 days 00:49:20.593000,CRA,34,0 days 00:01:54.560000,11.0,2.0,,,32.89,51.344,30.326,0 days 00:47:58.923000,0 days 00:48:50.267000,0 days 00:49:20.593000,271.0,201.0,188.0,289.0,True,MEDIUM,11.0,False,Aston Martin,0 days 00:47:26.033000,2026-07-17 12:03:49.205,1,,False,,False,True,114.56,114.56
296,0 days 00:52:05.930000,CRA,34,,12.0,2.0,,0 days 00:52:01.200000,44.709,69.785,50.711,0 days 00:50:05.456000,0 days 00:51:15.402000,0 days 00:52:05.930000,242.0,162.0,,197.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:49:20.593000,2026-07-17 12:05:43.765,1,,False,,False,False,,165.20499999999998
297,0 days 01:00:18.901000,CRA,34,,13.0,3.0,0 days 00:58:06.708000,,,67.535,35.023,,0 days 00:59:44.120000,0 days 01:00:18.930000,287.0,168.0,203.0,287.0,False,SOFT,1.0,True,Aston Martin,0 days 00:52:05.930000,2026-07-17 12:08:29.102,1,,False,,False,False,,
298,0 days 01:02:12.712000,CRA,34,0 days 00:01:53.811000,14.0,3.0,,,32.747,50.774,30.29,0 days 01:00:51.648000,0 days 01:01:42.422000,0 days 01:02:12.712000,272.0,205.0,184.0,293.0,True,SOFT,2.0,True,Aston Martin,0 days 01:00:18.901000,2026-07-17 12:16:42.073,1,,False,,False,True,113.811,113.811
299,0 days 01:04:50.917000,CRA,34,,15.0,3.0,,,49.886,71.4,36.995,0 days 01:03:02.864000,0 days 01:04:14.203000,0 days 01:04:51.090000,175.0,172.0,199.0,178.0,False,SOFT,3.0,True,Aston Martin,0 days 01:02:12.712000,2026-07-17 12:18:35.884,1,,False,,False,False,,158.281
300,0 days 01:06:44.116000,CRA,34,0 days 00:01:53.199000,16.0,3.0,,,32.302,50.909,29.988,0 days 01:05:23.219000,0 days 01:06:14.128000,0 days 01:06:44.116000,287.0,202.0,187.0,295.0,True,SOFT,4.0,True,Aston Martin,0 days 01:04:50.917000,2026-07-17 12:21:14.089,1,,False,,False,True,113.199,113.199
301,0 days 01:09:01.871000,CRA,34,0 days 00:02:17.755000,17.0,3.0,,,44.765,61.876,31.114,0 days 01:07:28.881000,0 days 01:08:30.757000,0 days 01:09:01.871000,188.0,196.0,204.0,216.0,False,SOFT,5.0,True,Aston Martin,0 days 01:06:44.116000,2026-07-17 12:23:07.288,1,,False,,False,True,137.755,137.755
302,0 days 01:10:57.924000,CRA,34,0 days 00:01:56.053000,18.0,3.0,,,32.991,52.124,30.938,0 days 01:09:34.862000,0 days 01:10:26.986000,0 days 01:10:57.924000,284.0,196.0,203.0,286.0,False,SOFT,6.0,True,Aston Martin,0 days 01:09:01.871000,2026-07-17 12:25:25.043,1,,False,,False,True,116.053,116.05300000000001
303,0 days 01:12:53.752000,CRA,34,0 days 00:01:55.828000,19.0,3.0,,,33.158,51.689,30.981,0 days 01:11:31.082000,0 days 01:12:22.771000,0 days 01:12:53.752000,288.0,201.0,203.0,287.0,False,SOFT,7.0,True,Aston Martin,0 days 01:10:57.924000,2026-07-17 12:27:21.096,12,,False,,False,True,115.828,115.828
304,0 days 01:14:49.563000,CRA,34,0 days 00:01:55.811000,20.0,3.0,,,33.118,51.842,30.851,0 days 01:13:26.870000,0 days 01:14:18.712000,0 days 01:14:49.563000,288.0,200.0,204.0,288.0,False,SOFT,8.0,True,Aston Martin,0 days 01:12:53.752000,2026-07-17 12:29:16.924,1,,False,,False,True,115.811,115.811
305,0 days 01:17:25.442000,CRA,34,,21.0,3.0,,,42.046,64.058,49.549,0 days 01:15:31.865000,0 days 01:16:35.928000,0 days 01:17:25.442000,220.0,161.0,51.0,218.0,False,SOFT,9.0,True,Aston Martin,0 days 01:14:49.563000,2026-07-17 12:31:12.735,1,,False,,False,False,,155.65300000000002
306,0 days 01:20:46.634000,CRA,34,,22.0,3.0,,0 days 01:20:42.541000,68.331,73.069,59.849,0 days 01:18:33.778000,0 days 01:19:46.953000,0 days 01:20:46.634000,117.0,152.0,,269.0,False,SOFT,10.0,True,Aston Martin,0 days 01:17:25.442000,2026-07-17 12:33:48.614,12,,False,,False,False,,201.249
307,0 days 00:16:18.255000,LIN,41,,1.0,1.0,0 days 00:13:59.898000,,,59.142,33.983,,0 days 00:15:44.528000,0 days 00:16:18.388000,238.0,183.0,221.0,193.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:13:59.898000,2026-07-17 11:30:23.070,1,,False,,False,False,,
308,0 days 00:18:09.705000,LIN,41,0 days 00:01:51.450000,2.0,1.0,,,31.527,50.114,29.809,0 days 00:16:49.782000,0 days 00:17:39.896000,0 days 00:18:09.705000,305.0,209.0,197.0,299.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:16:18.255000,2026-07-17 11:32:41.427,1,,False,,False,True,111.45,111.44999999999999
309,0 days 00:20:43.882000,LIN,41,,3.0,1.0,,,41.43,76.935,35.757,0 days 00:18:51.357000,0 days 00:20:08.363000,0 days 00:20:43.919000,220.0,150.0,215.0,192.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:18:09.705000,2026-07-17 11:34:32.877,1,,False,,False,False,,154.122
