,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
258,0 days 00:52:30.664000,TSU,22,0 days 00:01:05.526000,14.0,5.0,,,16.464,29.214,19.848,0 days 00:51:41.602000,0 days 00:52:10.816000,0 days 00:52:30.664000,320.0,243.0,285.0,318.0,False,SOFT,2.0,True,RB,0 days 00:51:25.138000,2024-06-29 14:38:06.266,1,,False,,False,True,65.526,65.526
259,0 days 00:54:09.440000,TSU,22,0 days 00:01:38.776000,15.0,5.0,,0 days 00:54:06.022000,27.303,41.531,29.942,0 days 00:52:57.967000,0 days 00:53:39.498000,0 days 00:54:09.440000,180.0,211.0,,187.0,False,SOFT,3.0,True,RB,0 days 00:52:30.664000,2024-06-29 14:39:11.792,1,,False,,False,False,98.776,98.77600000000001
260,0 days 00:15:24.165000,ALO,14,,1.0,1.0,0 days 00:13:53.252000,,,36.594,28.191,,0 days 00:14:56.078000,0 days 00:15:24.206000,290.0,196.0,282.0,293.0,False,SOFT,4.0,False,Aston Martin,0 days 00:13:53.252000,2024-06-29 14:00:34.380,1,,False,,False,False,,
261,0 days 00:16:30.994000,ALO,14,0 days 00:01:06.829000,2.0,1.0,,,16.827,29.771,20.231,0 days 00:15:40.992000,0 days 00:16:10.763000,0 days 00:16:30.994000,319.0,239.0,282.0,315.0,True,SOFT,5.0,False,Aston Martin,0 days 00:15:24.165000,2024-06-29 14:02:05.293,1,,False,,False,True,66.829,66.82900000000001
262,0 days 00:17:58.687000,ALO,14,0 days 00:01:27.693000,3.0,1.0,,0 days 00:17:55.401000,20.799,35.958,30.936,0 days 00:16:51.793000,0 days 00:17:27.751000,0 days 00:17:58.687000,238.0,219.0,,286.0,False,SOFT,6.0,False,Aston Martin,0 days 00:16:30.994000,2024-06-29 14:03:12.122,1,,False,,False,False,87.693,87.693
263,0 days 00:22:07.967000,ALO,14,,4.0,2.0,0 days 00:20:32.311000,,,39.109,25.887,,0 days 00:21:42.137000,0 days 00:22:08.198000,299.0,171.0,284.0,290.0,False,SOFT,1.0,True,Aston Martin,0 days 00:17:58.687000,2024-06-29 14:04:39.815,1,,False,,False,False,,
264,0 days 00:23:13.803000,ALO,14,0 days 00:01:05.836000,5.0,2.0,,,16.604,29.525,19.707,0 days 00:22:24.571000,0 days 00:22:54.096000,0 days 00:23:13.803000,321.0,244.0,284.0,313.0,True,SOFT,2.0,True,Aston Martin,0 days 00:22:07.967000,2024-06-29 14:08:49.095,1,,False,,False,True,65.836,65.836
265,0 days 00:24:41.198000,ALO,14,0 days 00:01:27.395000,6.0,2.0,,0 days 00:24:37.529000,21.105,38.827,27.463,0 days 00:23:34.908000,0 days 00:24:13.735000,0 days 00:24:41.198000,269.0,219.0,,263.0,False,SOFT,3.0,True,Aston Martin,0 days 00:23:13.803000,2024-06-29 14:09:54.931,1,,False,,False,False,87.395,87.39500000000001
266,0 days 00:30:49.350000,ALO,14,,7.0,3.0,0 days 00:29:12.479000,,,42.743,24.808,,0 days 00:30:24.567000,0 days 00:30:49.503000,292.0,53.0,285.0,288.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:41.198000,2024-06-29 14:11:22.326,1,,False,,False,False,,
267,0 days 00:31:55.006000,ALO,14,0 days 00:01:05.656000,8.0,3.0,,,16.595,29.417,19.644,0 days 00:31:05.945000,0 days 00:31:35.362000,0 days 00:31:55.006000,320.0,244.0,283.0,316.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:49.350000,2024-06-29 14:17:30.478,1,,False,,False,True,65.656,65.656
268,0 days 00:33:29.020000,ALO,14,0 days 00:01:34.014000,9.0,3.0,,0 days 00:33:25.544000,22.057,38.181,33.776,0 days 00:32:17.063000,0 days 00:32:55.244000,0 days 00:33:29.020000,218.0,188.0,,221.0,False,SOFT,3.0,True,Aston Martin,0 days 00:31:55.006000,2024-06-29 14:18:36.134,1,,False,,False,False,94.014,94.01400000000001
269,0 days 00:44:15.727000,ALO,14,,10.0,4.0,0 days 00:42:37.817000,,,39.119,25.195,,0 days 00:43:50.540000,0 days 00:44:15.727000,283.0,175.0,286.0,283.0,False,SOFT,1.0,True,Aston Martin,0 days 00:33:29.020000,2024-06-29 14:20:10.148,1,,False,,False,False,,
270,0 days 00:45:21.366000,ALO,14,0 days 00:01:05.639000,11.0,4.0,,,16.505,29.362,19.772,0 days 00:44:32.232000,0 days 00:45:01.594000,0 days 00:45:21.366000,321.0,243.0,282.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:44:15.727000,2024-06-29 14:30:56.855,1,,False,,False,True,65.639,65.639
271,0 days 00:46:45.375000,ALO,14,0 days 00:01:24.009000,12.0,4.0,,0 days 00:46:41.981000,19.01,35.145,29.854,0 days 00:45:40.376000,0 days 00:46:15.521000,0 days 00:46:45.375000,243.0,203.0,,237.0,False,SOFT,3.0,True,Aston Martin,0 days 00:45:21.366000,2024-06-29 14:32:02.494,1,,False,,False,False,84.009,84.009
272,0 days 00:52:27.267000,ALO,14,,13.0,5.0,0 days 00:50:44.716000,,,39.751,27.34,,0 days 00:51:59.932000,0 days 00:52:27.482000,242.0,160.0,286.0,293.0,False,SOFT,1.0,True,Aston Martin,0 days 00:46:45.375000,2024-06-29 14:33:26.503,1,,False,,False,False,,
273,0 days 00:53:33.025000,ALO,14,0 days 00:01:05.758000,14.0,5.0,,,16.546,29.355,19.857,0 days 00:52:43.813000,0 days 00:53:13.168000,0 days 00:53:33.025000,319.0,243.0,283.0,314.0,False,SOFT,2.0,True,Aston Martin,0 days 00:52:27.267000,2024-06-29 14:39:08.395,1,,False,,False,True,65.758,65.758
274,0 days 00:54:59.976000,ALO,14,0 days 00:01:26.951000,15.0,5.0,,0 days 00:54:56.482000,18.432,34.371,34.148,0 days 00:53:51.457000,0 days 00:54:25.828000,0 days 00:54:59.976000,286.0,218.0,,225.0,False,SOFT,3.0,True,Aston Martin,0 days 00:53:33.025000,2024-06-29 14:40:14.153,1,,False,,False,False,86.951,86.951
275,0 days 00:15:43.147000,ALB,23,,1.0,1.0,0 days 00:14:02.265000,,,37.633,25.592,,0 days 00:15:17.555000,0 days 00:15:43.199000,312.0,185.0,283.0,309.0,False,SOFT,1.0,True,Williams,0 days 00:14:02.265000,2024-06-29 14:00:43.393,1,,False,,False,False,,
276,0 days 00:16:49.450000,ALB,23,0 days 00:01:06.303000,2.0,1.0,,,16.643,29.569,20.091,0 days 00:15:59.790000,0 days 00:16:29.359000,0 days 00:16:49.450000,322.0,243.0,284.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:15:43.147000,2024-06-29 14:02:24.275,1,,False,,False,True,66.303,66.303
277,0 days 00:18:19.225000,ALB,23,0 days 00:01:29.775000,3.0,1.0,,0 days 00:18:15.920000,20.55,40.507,28.718,0 days 00:17:10,0 days 00:17:50.507000,0 days 00:18:19.225000,255.0,195.0,,204.0,False,SOFT,3.0,True,Williams,0 days 00:16:49.450000,2024-06-29 14:03:30.578,1,,False,,False,False,89.775,89.775
278,0 days 00:22:56.464000,ALB,23,,4.0,2.0,0 days 00:21:03.468000,,,37.463,29.315,,0 days 00:22:27.176000,0 days 00:22:56.667000,307.0,175.0,286.0,307.0,False,SOFT,1.0,True,Williams,0 days 00:18:19.225000,2024-06-29 14:05:00.353,1,,False,,False,False,,
279,0 days 00:24:02.287000,ALB,23,0 days 00:01:05.823000,5.0,2.0,,,16.453,29.473,19.897,0 days 00:23:12.917000,0 days 00:23:42.390000,0 days 00:24:02.287000,322.0,245.0,284.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:22:56.464000,2024-06-29 14:09:37.592,1,,False,,False,True,65.823,65.82300000000001
280,0 days 00:25:27.456000,ALB,23,0 days 00:01:25.169000,6.0,2.0,,0 days 00:25:24.152000,20.201,36.079,28.889,0 days 00:24:22.488000,0 days 00:24:58.567000,0 days 00:25:27.456000,261.0,191.0,,271.0,False,SOFT,3.0,True,Williams,0 days 00:24:02.287000,2024-06-29 14:10:43.415,1,,False,,False,False,85.169,85.169
281,0 days 00:30:20.006000,ALB,23,,7.0,3.0,0 days 00:28:34.480000,,,41.695,24.11,,0 days 00:29:55.974000,0 days 00:30:20.268000,307.0,210.0,286.0,240.0,False,SOFT,1.0,True,Williams,0 days 00:25:27.456000,2024-06-29 14:12:08.584,1,,False,,False,False,,
282,0 days 00:31:25.742000,ALB,23,0 days 00:01:05.736000,8.0,3.0,,,16.442,29.406,19.888,0 days 00:30:36.448000,0 days 00:31:05.854000,0 days 00:31:25.742000,322.0,244.0,284.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:30:20.006000,2024-06-29 14:17:01.134,1,,False,,False,True,65.736,65.736
283,0 days 00:33:20.640000,ALB,23,0 days 00:01:54.898000,9.0,3.0,,0 days 00:32:56.457000,22.263,39.585,53.05,0 days 00:31:48.005000,0 days 00:32:27.590000,0 days 00:33:20.640000,246.0,160.0,,212.0,False,SOFT,3.0,True,Williams,0 days 00:31:25.742000,2024-06-29 14:18:06.870,1,,False,,False,False,114.898,114.898
284,0 days 00:15:17.058000,STR,18,,1.0,1.0,0 days 00:13:44.880000,,,38.012,27.327,,0 days 00:14:50.565000,0 days 00:15:17.058000,285.0,123.0,281.0,287.0,False,SOFT,4.0,False,Aston Martin,0 days 00:13:44.880000,2024-06-29 14:00:26.008,1,,False,,False,False,,
285,0 days 00:16:24.087000,STR,18,0 days 00:01:07.029000,2.0,1.0,,,16.778,30.057,20.194,0 days 00:15:33.836000,0 days 00:16:03.893000,0 days 00:16:24.087000,320.0,238.0,283.0,313.0,True,SOFT,5.0,False,Aston Martin,0 days 00:15:17.058000,2024-06-29 14:01:58.186,1,,False,,False,True,67.029,67.029
286,0 days 00:17:55.129000,STR,18,0 days 00:01:31.042000,3.0,1.0,,0 days 00:17:51.756000,19.448,38.095,33.499,0 days 00:16:43.535000,0 days 00:17:21.630000,0 days 00:17:55.129000,262.0,110.0,,252.0,False,SOFT,6.0,False,Aston Martin,0 days 00:16:24.087000,2024-06-29 14:03:05.215,1,,False,,False,False,91.042,91.042
287,0 days 00:22:25.901000,STR,18,,4.0,2.0,0 days 00:20:43.760000,,,38.11,28.043,,0 days 00:21:57.950000,0 days 00:22:26.112000,266.0,173.0,284.0,275.0,False,SOFT,1.0,True,Aston Martin,0 days 00:17:55.129000,2024-06-29 14:04:36.257,1,,False,,False,False,,
288,0 days 00:23:31.857000,STR,18,0 days 00:01:05.956000,5.0,2.0,,,16.564,29.45,19.942,0 days 00:22:42.465000,0 days 00:23:11.915000,0 days 00:23:31.857000,322.0,243.0,284.0,319.0,True,SOFT,2.0,True,Aston Martin,0 days 00:22:25.901000,2024-06-29 14:09:07.029,1,,False,,False,True,65.956,65.95599999999999
289,0 days 00:25:21.013000,STR,18,0 days 00:01:49.156000,6.0,2.0,,0 days 00:24:57.613000,22.251,37.439,49.466,0 days 00:23:54.108000,0 days 00:24:31.547000,0 days 00:25:21.013000,235.0,202.0,,285.0,False,SOFT,3.0,True,Aston Martin,0 days 00:23:31.857000,2024-06-29 14:10:12.985,1,,False,,False,False,109.156,109.156
290,0 days 00:30:41.678000,STR,18,,7.0,3.0,0 days 00:28:48.015000,,,40.425,23.403,,0 days 00:30:18.275000,0 days 00:30:41.951000,121.0,199.0,283.0,297.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:21.013000,2024-06-29 14:12:02.141,1,,False,,False,False,,
291,0 days 00:31:47.497000,STR,18,0 days 00:01:05.819000,8.0,3.0,,,16.526,29.453,19.84,0 days 00:30:58.204000,0 days 00:31:27.657000,0 days 00:31:47.497000,324.0,241.0,284.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 00:30:41.678000,2024-06-29 14:17:22.806,1,,False,,False,True,65.819,65.819
292,0 days 00:33:21.623000,STR,18,0 days 00:01:34.126000,9.0,3.0,,0 days 00:33:18.110000,23.721,36.507,33.898,0 days 00:32:11.218000,0 days 00:32:47.725000,0 days 00:33:21.623000,234.0,179.0,,226.0,False,SOFT,3.0,True,Aston Martin,0 days 00:31:47.497000,2024-06-29 14:18:28.625,1,,False,,False,False,94.126,94.126
293,0 days 00:17:12.083000,BOT,77,,1.0,1.0,0 days 00:15:39.782000,,,37.481,29.746,,0 days 00:16:42.472000,0 days 00:17:12.139000,177.0,198.0,282.0,286.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:15:39.782000,2024-06-29 14:02:20.910,1,,False,,False,False,,
294,0 days 00:18:18.592000,BOT,77,0 days 00:01:06.509000,2.0,1.0,,,16.635,29.727,20.147,0 days 00:17:28.718000,0 days 00:17:58.445000,0 days 00:18:18.592000,322.0,242.0,281.0,317.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:17:12.083000,2024-06-29 14:03:53.211,1,,False,,False,True,66.509,66.509
295,0 days 00:19:50.160000,BOT,77,0 days 00:01:31.568000,3.0,1.0,,0 days 00:19:46.861000,20.629,39.406,31.533,0 days 00:18:39.221000,0 days 00:19:18.627000,0 days 00:19:50.160000,263.0,159.0,,246.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:18:18.592000,2024-06-29 14:04:59.720,1,,False,,False,False,91.568,91.568
296,0 days 00:23:36.451000,BOT,77,,4.0,2.0,0 days 00:21:58.924000,,,39.912,22.501,,0 days 00:23:14.052000,0 days 00:23:36.678000,173.0,211.0,287.0,295.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:19:50.160000,2024-06-29 14:06:31.288,1,,False,,False,False,,
297,0 days 00:24:42.298000,BOT,77,0 days 00:01:05.847000,5.0,2.0,,,16.535,29.337,19.975,0 days 00:23:52.986000,0 days 00:24:22.323000,0 days 00:24:42.298000,321.0,241.0,286.0,317.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:23:36.451000,2024-06-29 14:10:17.579,1,,False,,False,True,65.847,65.84700000000001
298,0 days 00:26:24.097000,BOT,77,0 days 00:01:41.799000,6.0,2.0,,0 days 00:26:00.321000,18.996,33.502,49.301,0 days 00:25:01.294000,0 days 00:25:34.796000,0 days 00:26:24.097000,292.0,217.0,,281.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:24:42.298000,2024-06-29 14:11:23.426,1,,False,,False,False,101.799,101.799
299,0 days 00:31:12.556000,BOT,77,,7.0,3.0,0 days 00:29:38.183000,,,34.58,28.01,,0 days 00:30:44.652000,0 days 00:31:12.702000,276.0,210.0,285.0,305.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:26:24.097000,2024-06-29 14:13:05.225,1,,False,,False,False,,
300,0 days 00:32:18.450000,BOT,77,0 days 00:01:05.894000,8.0,3.0,,,16.712,29.274,19.908,0 days 00:31:29.268000,0 days 00:31:58.542000,0 days 00:32:18.450000,319.0,242.0,281.0,321.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:31:12.556000,2024-06-29 14:17:53.684,1,,False,,False,True,65.894,65.894
301,0 days 00:33:49.598000,BOT,77,0 days 00:01:31.148000,9.0,3.0,,0 days 00:33:46.283000,25.854,36.761,28.533,0 days 00:32:44.304000,0 days 00:33:21.065000,0 days 00:33:49.598000,173.0,202.0,,226.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:32:18.450000,2024-06-29 14:18:59.578,1,,False,,False,False,91.148,91.148
302,0 days 00:16:47.533000,SAR,2,,1.0,1.0,0 days 00:15:04.710000,,,39.118,28.456,,0 days 00:16:19.165000,0 days 00:16:47.663000,197.0,187.0,283.0,310.0,False,SOFT,1.0,True,Williams,0 days 00:15:04.710000,2024-06-29 14:01:45.838,1,,False,,False,False,,
303,0 days 00:17:54.119000,SAR,2,0 days 00:01:06.586000,2.0,1.0,,,16.693,29.734,20.159,0 days 00:17:04.226000,0 days 00:17:33.960000,0 days 00:17:54.119000,322.0,245.0,283.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:16:47.533000,2024-06-29 14:03:28.661,1,,False,,False,True,66.586,66.58600000000001
304,0 days 00:19:12.903000,SAR,2,0 days 00:01:18.784000,3.0,1.0,,0 days 00:19:09.737000,18.177,32.9,27.707,0 days 00:18:12.296000,0 days 00:18:45.196000,0 days 00:19:12.903000,276.0,226.0,,272.0,False,SOFT,3.0,True,Williams,0 days 00:17:54.119000,2024-06-29 14:04:35.247,1,,False,,False,False,78.784,78.78399999999999
305,0 days 00:23:04.164000,SAR,2,,4.0,2.0,0 days 00:21:11.333000,,,39.333,29.954,,0 days 00:22:34.973000,0 days 00:23:04.418000,307.0,123.0,284.0,297.0,False,SOFT,1.0,True,Williams,0 days 00:19:12.903000,2024-06-29 14:05:54.031,1,,False,,False,False,,
306,0 days 00:24:10.287000,SAR,2,0 days 00:01:06.123000,5.0,2.0,,,16.538,29.594,19.991,0 days 00:23:20.702000,0 days 00:23:50.296000,0 days 00:24:10.287000,322.0,246.0,283.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:23:04.164000,2024-06-29 14:09:45.292,1,,False,,False,True,66.123,66.123
307,0 days 00:25:36.787000,SAR,2,0 days 00:01:26.500000,6.0,2.0,,0 days 00:25:33.577000,18.414,37.13,30.956,0 days 00:24:28.701000,0 days 00:25:05.831000,0 days 00:25:36.787000,271.0,177.0,,233.0,False,SOFT,3.0,True,Williams,0 days 00:24:10.287000,2024-06-29 14:10:51.415,1,,False,,False,False,86.5,86.5
308,0 days 00:31:01.104000,SAR,2,,7.0,3.0,0 days 00:29:19.956000,,,39.167,31.583,,0 days 00:30:29.554000,0 days 00:31:01.297000,313.0,177.0,286.0,160.0,False,SOFT,1.0,True,Williams,0 days 00:25:36.787000,2024-06-29 14:12:17.915,1,,False,,False,False,,
309,0 days 00:32:06.960000,SAR,2,0 days 00:01:05.856000,8.0,3.0,,,16.495,29.357,20.004,0 days 00:31:17.599000,0 days 00:31:46.956000,0 days 00:32:06.960000,322.0,244.0,283.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:31:01.104000,2024-06-29 14:17:42.232,1,,False,,False,True,65.856,65.85600000000001
310,0 days 00:33:40.924000,SAR,2,0 days 00:01:33.964000,9.0,3.0,,0 days 00:33:37.609000,21.432,38.275,34.257,0 days 00:32:28.392000,0 days 00:33:06.667000,0 days 00:33:40.924000,229.0,177.0,,226.0,False,SOFT,3.0,True,Williams,0 days 00:32:06.960000,2024-06-29 14:18:48.088,1,,False,,False,False,93.964,93.964
311,0 days 00:17:15.704000,ZHO,24,,1.0,1.0,0 days 00:15:42.617000,,,41.103,26.7,,0 days 00:16:49.130000,0 days 00:17:15.704000,266.0,202.0,282.0,285.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:15:42.617000,2024-06-29 14:02:23.745,1,,False,,False,False,,
312,0 days 00:18:22.168000,ZHO,24,0 days 00:01:06.464000,2.0,1.0,,,16.782,29.561,20.121,0 days 00:17:32.486000,0 days 00:18:02.047000,0 days 00:18:22.168000,320.0,241.0,278.0,317.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:17:15.704000,2024-06-29 14:03:56.832,1,,False,,False,True,66.464,66.464
313,0 days 00:19:52.215000,ZHO,24,0 days 00:01:30.047000,3.0,1.0,,0 days 00:19:48.831000,18.995,38.566,32.486,0 days 00:18:41.163000,0 days 00:19:19.729000,0 days 00:19:52.215000,289.0,163.0,,252.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:18:22.168000,2024-06-29 14:05:03.296,1,,False,,False,False,90.047,90.047
314,0 days 00:23:40.223000,ZHO,24,,4.0,2.0,0 days 00:22:08.977000,,,38.454,24.403,,0 days 00:23:16.015000,0 days 00:23:40.540000,290.0,198.0,286.0,209.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:19:52.215000,2024-06-29 14:06:33.343,1,,False,,False,False,,
315,0 days 00:24:46.359000,ZHO,24,0 days 00:01:06.136000,5.0,2.0,,,16.57,29.397,20.169,0 days 00:23:56.793000,0 days 00:24:26.190000,0 days 00:24:46.359000,322.0,241.0,283.0,317.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:23:40.223000,2024-06-29 14:10:21.351,1,,False,,False,True,66.136,66.136
316,0 days 00:26:05.592000,ZHO,24,0 days 00:01:19.233000,6.0,2.0,,0 days 00:26:04.211000,17.868,32.902,28.463,0 days 00:25:04.227000,0 days 00:25:37.129000,0 days 00:26:05.592000,296.0,222.0,,293.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:24:46.359000,2024-06-29 14:11:27.487,1,,False,,False,False,79.233,79.233
317,0 days 00:29:52.172000,ZHO,24,,7.0,3.0,0 days 00:28:12.682000,,,38.221,24.732,,0 days 00:29:27.440000,0 days 00:29:52.431000,286.0,211.0,286.0,293.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:26:05.592000,2024-06-29 14:12:46.720,1,,False,,False,False,,
318,0 days 00:30:58.233000,ZHO,24,0 days 00:01:06.061000,8.0,3.0,,,16.58,29.38,20.101,0 days 00:30:08.752000,0 days 00:30:38.132000,0 days 00:30:58.233000,321.0,243.0,276.0,318.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:29:52.172000,2024-06-29 14:16:33.300,1,,False,,False,True,66.061,66.06099999999999
319,0 days 00:32:31.930000,ZHO,24,0 days 00:01:33.697000,9.0,3.0,,0 days 00:32:28.683000,26.239,37.028,30.43,0 days 00:31:24.472000,0 days 00:32:01.500000,0 days 00:32:31.930000,223.0,210.0,,218.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:30:58.233000,2024-06-29 14:17:39.361,1,,False,,False,False,93.697,93.697
