,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:57:55.629000,HAM,44,0 days 00:02:04.818000,12.0,3.0,,0 days 00:57:54.522000,34.396,47.773,42.649,0 days 00:56:25.207000,0 days 00:57:12.980000,0 days 00:57:55.629000,170.0,135.0,,176.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:50.811000,2019-11-02 21:40:51.813,1,,False,,False,False,124.818,124.81800000000001
79,0 days 01:05:51.582000,HAM,44,,13.0,4.0,0 days 01:04:01.287000,,,43.154,38.296,,0 days 01:05:13.995000,0 days 01:05:52.054000,196.0,174.0,222.0,299.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:55.629000,2019-11-02 21:42:56.631,1,,False,,False,False,,
80,0 days 01:07:23.903000,HAM,44,0 days 00:01:32.321000,14.0,4.0,,,24.652,36.866,30.803,0 days 01:06:16.234000,0 days 01:06:53.100000,0 days 01:07:23.903000,246.0,197.0,215.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:51.582000,2019-11-02 21:50:52.584,1,,False,,False,True,92.321,92.321
81,0 days 01:09:10.656000,HAM,44,0 days 00:01:46.753000,15.0,4.0,,0 days 01:09:09.945000,28.666,41.49,36.597,0 days 01:07:52.569000,0 days 01:08:34.059000,0 days 01:09:10.656000,202.0,177.0,,275.0,False,SOFT,3.0,True,Mercedes,0 days 01:07:23.903000,2019-11-02 21:52:24.905,1,,False,,False,False,106.753,106.75300000000001
82,0 days 01:14:31.249000,HAM,44,,16.0,5.0,0 days 01:12:28.985000,,,45.89,45.215,,0 days 01:13:46.097000,0 days 01:14:31.290000,194.0,40.0,220.0,295.0,False,SOFT,1.0,True,Mercedes,0 days 01:09:10.656000,2019-11-02 21:54:11.658,1,,False,,False,False,,
83,0 days 01:16:12.214000,HAM,44,0 days 00:01:40.965000,17.0,5.0,,0 days 01:16:10.141000,24.632,37.37,38.963,0 days 01:14:55.881000,0 days 01:15:33.251000,0 days 01:16:12.214000,250.0,195.0,,320.0,False,SOFT,2.0,True,Mercedes,0 days 01:14:31.249000,2019-11-02 21:59:32.251,1,,False,,False,False,100.965,100.965
84,0 days 00:20:44.445000,ALB,23,,1.0,1.0,0 days 00:18:47.902000,,,45.922,39.292,,0 days 00:20:05.316000,0 days 00:20:44.906000,192.0,148.0,218.0,275.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:18:47.902000,2019-11-02 21:03:48.904,1,,False,,False,False,,
85,0 days 00:22:18.429000,ALB,23,0 days 00:01:33.984000,2.0,1.0,,,25.148,37.52,31.316,0 days 00:21:09.593000,0 days 00:21:47.113000,0 days 00:22:18.429000,245.0,194.0,212.0,325.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:20:44.445000,2019-11-02 21:05:45.447,1,,False,,False,True,93.984,93.98400000000001
86,0 days 00:24:31.332000,ALB,23,0 days 00:02:12.903000,3.0,1.0,,,36.948,53.694,42.261,0 days 00:22:55.377000,0 days 00:23:49.071000,0 days 00:24:31.332000,160.0,146.0,214.0,261.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:22:18.429000,2019-11-02 21:07:19.431,1,,False,,False,True,132.903,132.903
87,0 days 00:26:05.326000,ALB,23,0 days 00:01:33.994000,4.0,1.0,,,25.289,37.649,31.056,0 days 00:24:56.621000,0 days 00:25:34.270000,0 days 00:26:05.326000,242.0,191.0,211.0,319.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:24:31.332000,2019-11-02 21:09:32.334,1,,False,,False,True,93.994,93.994
88,0 days 00:27:55.071000,ALB,23,0 days 00:01:49.745000,5.0,1.0,,0 days 00:27:54.645000,30.93,43.029,35.786,0 days 00:26:36.256000,0 days 00:27:19.285000,0 days 00:27:55.071000,193.0,175.0,,274.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:26:05.326000,2019-11-02 21:11:06.328,1,,False,,False,False,109.745,109.745
89,0 days 00:44:49.687000,ALB,23,,6.0,2.0,0 days 00:42:49.357000,,,46.087,45.128,,0 days 00:44:04.817000,0 days 00:44:50.335000,204.0,138.0,217.0,272.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:27:55.071000,2019-11-02 21:12:56.073,1,,False,,False,False,,
90,0 days 00:46:22.585000,ALB,23,0 days 00:01:32.898000,7.0,2.0,,,24.945,37.116,30.837,0 days 00:45:14.632000,0 days 00:45:51.748000,0 days 00:46:22.585000,241.0,193.0,210.0,321.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:44:49.687000,2019-11-02 21:29:50.689,1,,False,,False,True,92.898,92.898
91,0 days 00:48:20.418000,ALB,23,0 days 00:01:57.833000,8.0,2.0,,0 days 00:48:19.510000,32.354,45.75,39.729,0 days 00:46:54.939000,0 days 00:47:40.689000,0 days 00:48:20.418000,173.0,150.0,,252.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:46:22.585000,2019-11-02 21:31:23.587,1,,False,,False,False,117.833,117.833
92,0 days 01:06:42.177000,ALB,23,,9.0,3.0,0 days 01:04:47.025000,,,43.347,42.685,,0 days 01:06:00.528000,0 days 01:06:42.205000,205.0,146.0,218.0,275.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:48:20.418000,2019-11-02 21:33:21.420,1,,False,,False,False,,
93,0 days 01:08:14.725000,ALB,23,0 days 00:01:32.548000,10.0,3.0,,,24.847,37.092,30.609,0 days 01:07:07.024000,0 days 01:07:44.116000,0 days 01:08:14.725000,245.0,196.0,215.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:42.177000,2019-11-02 21:51:43.179,1,,False,,False,True,92.548,92.548
94,0 days 01:10:03.315000,ALB,23,0 days 00:01:48.590000,11.0,3.0,,0 days 01:10:02.236000,29.368,43.886,35.336,0 days 01:08:44.093000,0 days 01:09:27.979000,0 days 01:10:03.315000,191.0,175.0,,270.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:08:14.725000,2019-11-02 21:53:15.727,1,,False,,False,False,108.59,108.59
95,0 days 01:14:08.550000,ALB,23,,12.0,4.0,0 days 01:12:11.143000,,,46.053,40.852,,0 days 01:13:27.824000,0 days 01:14:08.700000,174.0,150.0,220.0,276.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:10:03.315000,2019-11-02 21:55:04.317,1,,False,,False,False,,
96,0 days 01:15:41.332000,ALB,23,0 days 00:01:32.782000,13.0,4.0,,,24.758,37.071,30.953,0 days 01:14:33.308000,0 days 01:15:10.379000,0 days 01:15:41.332000,247.0,194.0,181.0,322.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:14:08.550000,2019-11-02 21:59:09.552,1,,True,TRACK LIMITS AT TURN 19,False,True,92.782,92.782
97,0 days 01:17:50.903000,ALB,23,0 days 00:02:09.571000,14.0,4.0,,0 days 01:17:49.054000,36.565,48.748,44.258,0 days 01:16:17.897000,0 days 01:17:06.645000,0 days 01:17:50.903000,156.0,127.0,,193.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:15:41.332000,2019-11-02 22:00:42.334,1,,False,,False,False,129.571,129.571
98,0 days 00:21:19.237000,SAI,55,,1.0,1.0,0 days 00:19:16.428000,,,46.957,46.48,,0 days 00:20:32.941000,0 days 00:21:19.672000,168.0,135.0,218.0,296.0,False,SOFT,1.0,True,McLaren,0 days 00:19:16.428000,2019-11-02 21:04:17.430,1,,False,,False,False,,
99,0 days 00:22:53.153000,SAI,55,0 days 00:01:33.916000,2.0,1.0,,,25.202,37.364,31.35,0 days 00:21:44.439000,0 days 00:22:21.803000,0 days 00:22:53.153000,242.0,192.0,214.0,327.0,True,SOFT,2.0,True,McLaren,0 days 00:21:19.237000,2019-11-02 21:06:20.239,1,,False,,False,True,93.916,93.916
100,0 days 00:24:56.403000,SAI,55,0 days 00:02:03.250000,3.0,1.0,,0 days 00:24:55.366000,31.564,49.878,41.808,0 days 00:23:24.717000,0 days 00:24:14.595000,0 days 00:24:56.403000,171.0,148.0,,249.0,False,SOFT,3.0,True,McLaren,0 days 00:22:53.153000,2019-11-02 21:07:54.155,1,,False,,False,False,123.25,123.25
101,0 days 00:44:00.106000,SAI,55,,4.0,2.0,0 days 00:41:45.869000,,,54.446,47.625,,0 days 00:43:12.536000,0 days 00:44:00.202000,166.0,135.0,219.0,297.0,False,SOFT,1.0,True,McLaren,0 days 00:24:56.403000,2019-11-02 21:09:57.405,1,,False,,False,False,,
102,0 days 00:45:33.608000,SAI,55,0 days 00:01:33.502000,5.0,2.0,,,25.034,37.336,31.132,0 days 00:44:25.140000,0 days 00:45:02.476000,0 days 00:45:33.608000,244.0,193.0,212.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:44:00.106000,2019-11-02 21:29:01.108,1,,False,,False,True,93.502,93.502
103,0 days 00:47:36.536000,SAI,55,0 days 00:02:02.928000,6.0,2.0,,0 days 00:47:35.476000,32.661,47.771,42.496,0 days 00:46:06.269000,0 days 00:46:54.040000,0 days 00:47:36.536000,164.0,137.0,,207.0,False,SOFT,3.0,True,McLaren,0 days 00:45:33.608000,2019-11-02 21:30:34.610,1,,False,,False,False,122.928,122.928
104,0 days 00:53:43.446000,SAI,55,,7.0,3.0,0 days 00:51:26.444000,,,49.497,51.745,,0 days 00:52:51.723000,0 days 00:53:43.495000,142.0,84.0,220.0,304.0,False,SOFT,1.0,True,McLaren,0 days 00:47:36.536000,2019-11-02 21:32:37.538,1,,False,,False,False,,
105,0 days 00:55:16.868000,SAI,55,0 days 00:01:33.422000,8.0,3.0,,,25.146,37.216,31.06,0 days 00:54:08.592000,0 days 00:54:45.808000,0 days 00:55:16.868000,245.0,194.0,214.0,323.0,True,SOFT,2.0,True,McLaren,0 days 00:53:43.446000,2019-11-02 21:38:44.448,1,,False,,False,True,93.422,93.422
106,0 days 00:57:19.472000,SAI,55,0 days 00:02:02.604000,9.0,3.0,,0 days 00:57:18.427000,32.132,47.009,43.463,0 days 00:55:49,0 days 00:56:36.009000,0 days 00:57:19.472000,157.0,138.0,,236.0,False,SOFT,3.0,True,McLaren,0 days 00:55:16.868000,2019-11-02 21:40:17.870,1,,False,,False,False,122.604,122.60399999999998
107,0 days 01:05:29.211000,SAI,55,,10.0,4.0,0 days 01:03:17.486000,,,54.372,44.358,,0 days 01:04:44.904000,0 days 01:05:29.329000,153.0,128.0,220.0,292.0,False,SOFT,1.0,True,McLaren,0 days 00:57:19.472000,2019-11-02 21:42:20.474,1,,False,,False,False,,
108,0 days 01:07:02.058000,SAI,55,0 days 00:01:32.847000,11.0,4.0,,,24.998,37.104,30.745,0 days 01:05:54.209000,0 days 01:06:31.313000,0 days 01:07:02.058000,242.0,194.0,214.0,324.0,True,SOFT,2.0,True,McLaren,0 days 01:05:29.211000,2019-11-02 21:50:30.213,1,,False,,False,True,92.847,92.84700000000001
109,0 days 01:09:05.100000,SAI,55,0 days 00:02:03.042000,12.0,4.0,,0 days 01:09:04.938000,30.883,48.679,43.48,0 days 01:07:32.941000,0 days 01:08:21.620000,0 days 01:09:05.100000,172.0,133.0,,230.0,False,SOFT,3.0,True,McLaren,0 days 01:07:02.058000,2019-11-02 21:52:03.060,1,,False,,False,False,123.042,123.042
110,0 days 01:13:51.384000,SAI,55,,13.0,5.0,0 days 01:11:34.921000,,,51.948,51.63,,0 days 01:13:00.305000,0 days 01:13:51.421000,154.0,145.0,220.0,293.0,False,SOFT,1.0,True,McLaren,0 days 01:09:05.100000,2019-11-02 21:54:06.102,1,,False,,False,False,,
111,0 days 01:15:24.341000,SAI,55,0 days 00:01:32.957000,14.0,5.0,,,24.974,37.136,30.847,0 days 01:14:16.358000,0 days 01:14:53.494000,0 days 01:15:24.341000,243.0,193.0,212.0,323.0,False,SOFT,2.0,True,McLaren,0 days 01:13:51.384000,2019-11-02 21:58:52.386,1,,False,,False,True,92.957,92.957
112,0 days 01:17:25.242000,SAI,55,0 days 00:02:00.901000,15.0,5.0,,0 days 01:17:23.729000,32.546,46.964,41.391,0 days 01:15:56.887000,0 days 01:16:43.851000,0 days 01:17:25.242000,154.0,133.0,,233.0,False,SOFT,3.0,True,McLaren,0 days 01:15:24.341000,2019-11-02 22:00:25.343,1,,False,,False,False,120.901,120.90099999999998
113,0 days 00:20:40.311000,NOR,4,,1.0,1.0,0 days 00:18:43.075000,,,44.473,39.986,,0 days 00:20:00.696000,0 days 00:20:40.609000,181.0,157.0,216.0,275.0,False,SOFT,1.0,True,McLaren,0 days 00:18:43.075000,2019-11-02 21:03:44.077,1,,False,,False,False,,
114,0 days 00:22:14.814000,NOR,4,0 days 00:01:34.503000,2.0,1.0,,,25.46,37.548,31.495,0 days 00:21:05.771000,0 days 00:21:43.319000,0 days 00:22:14.814000,241.0,193.0,212.0,324.0,True,SOFT,2.0,True,McLaren,0 days 00:20:40.311000,2019-11-02 21:05:41.313,1,,False,,False,True,94.503,94.503
115,0 days 00:24:20.826000,NOR,4,0 days 00:02:06.012000,3.0,1.0,,0 days 00:24:18.925000,33.146,51.806,41.06,0 days 00:22:47.960000,0 days 00:23:39.766000,0 days 00:24:20.826000,162.0,160.0,,192.0,False,SOFT,3.0,True,McLaren,0 days 00:22:14.814000,2019-11-02 21:07:15.816,1,,False,,False,False,126.012,126.012
116,0 days 00:31:43.038000,NOR,4,,4.0,2.0,0 days 00:29:27.670000,,,50.423,55.01,,0 days 00:30:48.248000,0 days 00:31:43.275000,178.0,67.0,216.0,227.0,False,SOFT,1.0,True,McLaren,0 days 00:24:20.826000,2019-11-02 21:09:21.828,1,,False,,False,False,,
117,0 days 00:33:16.391000,NOR,4,0 days 00:01:33.353000,5.0,2.0,,,25.158,37.195,31.0,0 days 00:32:08.196000,0 days 00:32:45.391000,0 days 00:33:16.391000,242.0,194.0,213.0,325.0,True,SOFT,2.0,True,McLaren,0 days 00:31:43.038000,2019-11-02 21:16:44.040,1,,False,,False,True,93.353,93.35300000000001
118,0 days 00:35:13.195000,NOR,4,0 days 00:01:56.804000,6.0,2.0,,0 days 00:35:12.101000,32.985,45.596,38.223,0 days 00:33:49.376000,0 days 00:34:34.972000,0 days 00:35:13.195000,175.0,143.0,,213.0,False,SOFT,3.0,True,McLaren,0 days 00:33:16.391000,2019-11-02 21:18:17.393,1,,False,,False,False,116.804,116.80399999999999
119,0 days 00:44:16.335000,NOR,4,,7.0,3.0,0 days 00:42:06.838000,,,48.989,46.409,,0 days 00:43:29.954000,0 days 00:44:17.281000,166.0,145.0,217.0,291.0,False,SOFT,1.0,True,McLaren,0 days 00:35:13.195000,2019-11-02 21:20:14.197,1,,False,,False,False,,
120,0 days 00:45:50.177000,NOR,4,0 days 00:01:33.842000,8.0,3.0,,,25.116,37.675,31.051,0 days 00:44:41.451000,0 days 00:45:19.126000,0 days 00:45:50.177000,241.0,195.0,211.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:44:16.335000,2019-11-02 21:29:17.337,1,,False,,False,True,93.842,93.842
121,0 days 00:47:46.725000,NOR,4,0 days 00:01:56.548000,9.0,3.0,,0 days 00:47:45.036000,30.863,44.993,40.692,0 days 00:46:21.040000,0 days 00:47:06.033000,0 days 00:47:46.725000,190.0,154.0,,204.0,False,SOFT,3.0,True,McLaren,0 days 00:45:50.177000,2019-11-02 21:30:51.179,1,,False,,False,False,116.548,116.548
122,0 days 00:53:20.662000,NOR,4,,10.0,4.0,0 days 00:51:10.923000,,,49.546,45.164,,0 days 00:52:36.001000,0 days 00:53:21.155000,168.0,145.0,218.0,249.0,False,SOFT,1.0,True,McLaren,0 days 00:47:46.725000,2019-11-02 21:32:47.727,1,,False,,False,False,,
123,0 days 00:54:53.978000,NOR,4,0 days 00:01:33.316000,11.0,4.0,,,25.103,37.235,30.978,0 days 00:53:45.765000,0 days 00:54:23,0 days 00:54:53.978000,241.0,196.0,212.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:53:20.662000,2019-11-02 21:38:21.664,1,,False,,False,True,93.316,93.316
124,0 days 00:56:55.113000,NOR,4,0 days 00:02:01.135000,12.0,4.0,,0 days 00:56:53.990000,35.459,44.715,40.961,0 days 00:55:29.437000,0 days 00:56:14.152000,0 days 00:56:55.113000,190.0,144.0,,236.0,False,SOFT,3.0,True,McLaren,0 days 00:54:53.978000,2019-11-02 21:39:54.980,1,,False,,False,False,121.135,121.135
125,0 days 01:05:42.275000,NOR,4,,13.0,5.0,0 days 01:03:23.851000,,,53.482,49.566,,0 days 01:04:52.720000,0 days 01:05:42.294000,143.0,143.0,214.0,242.0,False,SOFT,4.0,False,McLaren,0 days 00:56:55.113000,2019-11-02 21:41:56.115,1,,False,,False,False,,
126,0 days 01:07:16.037000,NOR,4,0 days 00:01:33.762000,14.0,5.0,,,25.326,37.412,31.024,0 days 01:06:07.601000,0 days 01:06:45.013000,0 days 01:07:16.037000,238.0,195.0,213.0,323.0,True,SOFT,5.0,False,McLaren,0 days 01:05:42.275000,2019-11-02 21:50:43.277,1,,False,,False,True,93.762,93.762
127,0 days 01:09:09.629000,NOR,4,0 days 00:01:53.592000,15.0,5.0,,0 days 01:09:08.454000,33.319,43.803,36.47,0 days 01:07:49.356000,0 days 01:08:33.159000,0 days 01:09:09.629000,175.0,167.0,,256.0,False,SOFT,6.0,False,McLaren,0 days 01:07:16.037000,2019-11-02 21:52:17.039,1,,False,,False,False,113.592,113.592
128,0 days 01:13:36.742000,NOR,4,,16.0,6.0,0 days 01:11:30.450000,,,48.945,45.272,,0 days 01:12:51.485000,0 days 01:13:36.785000,162.0,146.0,218.0,266.0,False,SOFT,1.0,True,McLaren,0 days 01:09:09.629000,2019-11-02 21:54:10.631,1,,False,,False,False,,
129,0 days 01:15:09.917000,NOR,4,0 days 00:01:33.175000,17.0,6.0,,,24.945,37.362,30.868,0 days 01:14:01.687000,0 days 01:14:39.049000,0 days 01:15:09.917000,246.0,195.0,212.0,321.0,True,SOFT,2.0,True,McLaren,0 days 01:13:36.742000,2019-11-02 21:58:37.744,1,,False,,False,True,93.175,93.175
130,0 days 01:17:16.305000,NOR,4,0 days 00:02:06.388000,18.0,6.0,,0 days 01:17:14.914000,36.868,48.604,40.916,0 days 01:15:46.785000,0 days 01:16:35.389000,0 days 01:17:16.305000,150.0,134.0,,188.0,False,SOFT,3.0,True,McLaren,0 days 01:15:09.917000,2019-11-02 22:00:10.919,1,,False,,False,False,126.388,126.388
131,0 days 00:21:45.721000,RIC,3,,1.0,1.0,0 days 00:19:39.988000,,,46.32,47.771,,0 days 00:20:57.978000,0 days 00:21:46.037000,180.0,154.0,217.0,278.0,False,SOFT,1.0,True,Renault,0 days 00:19:39.988000,2019-11-02 21:04:40.990,1,,False,,False,False,,
132,0 days 00:23:20.285000,RIC,3,0 days 00:01:34.564000,2.0,1.0,,,25.467,37.709,31.388,0 days 00:22:11.188000,0 days 00:22:48.897000,0 days 00:23:20.285000,234.0,192.0,214.0,325.0,True,SOFT,2.0,True,Renault,0 days 00:21:45.721000,2019-11-02 21:06:46.723,1,,False,,False,True,94.564,94.56400000000001
133,0 days 00:25:16.580000,RIC,3,0 days 00:01:56.295000,3.0,1.0,,0 days 00:25:15.853000,32.871,44.725,38.699,0 days 00:23:53.156000,0 days 00:24:37.881000,0 days 00:25:16.580000,182.0,168.0,,263.0,False,SOFT,3.0,True,Renault,0 days 00:23:20.285000,2019-11-02 21:08:21.287,1,,False,,False,False,116.295,116.295
134,0 days 00:31:48.135000,RIC,3,,4.0,2.0,0 days 00:29:29.563000,,,51.581,56.413,,0 days 00:30:51.732000,0 days 00:31:48.555000,174.0,124.0,214.0,165.0,False,SOFT,1.0,True,Renault,0 days 00:25:16.580000,2019-11-02 21:10:17.582,1,,False,,False,False,,
135,0 days 00:33:21.970000,RIC,3,0 days 00:01:33.835000,5.0,2.0,,,25.449,37.275,31.111,0 days 00:32:13.584000,0 days 00:32:50.859000,0 days 00:33:21.970000,236.0,192.0,213.0,325.0,True,SOFT,2.0,True,Renault,0 days 00:31:48.135000,2019-11-02 21:16:49.137,1,,False,,False,True,93.835,93.83500000000001
136,0 days 00:35:20.236000,RIC,3,0 days 00:01:58.266000,6.0,2.0,,0 days 00:35:19.355000,33.659,46.421,38.186,0 days 00:33:55.629000,0 days 00:34:42.050000,0 days 00:35:20.236000,152.0,157.0,,296.0,False,SOFT,3.0,True,Renault,0 days 00:33:21.970000,2019-11-02 21:18:22.972,1,,False,,False,False,118.266,118.26599999999999
137,0 days 00:44:27.475000,RIC,3,,7.0,3.0,0 days 00:42:17.964000,,,47.371,47.468,,0 days 00:43:40.261000,0 days 00:44:27.597000,160.0,135.0,217.0,294.0,False,SOFT,1.0,True,Renault,0 days 00:35:20.236000,2019-11-02 21:20:21.238,1,,False,,False,False,,
138,0 days 00:46:01.487000,RIC,3,0 days 00:01:34.012000,8.0,3.0,,,25.345,37.556,31.111,0 days 00:44:52.820000,0 days 00:45:30.376000,0 days 00:46:01.487000,243.0,193.0,211.0,322.0,True,SOFT,2.0,True,Renault,0 days 00:44:27.475000,2019-11-02 21:29:28.477,1,,False,,False,True,94.012,94.012
139,0 days 00:47:57.723000,RIC,3,0 days 00:01:56.236000,9.0,3.0,,0 days 00:47:56.636000,33.284,45.8,37.152,0 days 00:46:34.771000,0 days 00:47:20.571000,0 days 00:47:57.723000,153.0,165.0,,288.0,False,SOFT,3.0,True,Renault,0 days 00:46:01.487000,2019-11-02 21:31:02.489,1,,False,,False,False,116.236,116.236
140,0 days 00:53:54.917000,RIC,3,,10.0,4.0,0 days 00:51:23.884000,,,58.879,54.522,,0 days 00:53:01.087000,0 days 00:53:54.926000,146.0,64.0,218.0,142.0,False,SOFT,1.0,True,Renault,0 days 00:47:57.723000,2019-11-02 21:32:58.725,1,,False,,False,False,,
141,0 days 00:55:28.525000,RIC,3,0 days 00:01:33.608000,11.0,4.0,,,25.334,37.309,30.965,0 days 00:54:20.251000,0 days 00:54:57.560000,0 days 00:55:28.525000,246.0,194.0,211.0,322.0,True,SOFT,2.0,True,Renault,0 days 00:53:54.917000,2019-11-02 21:38:55.919,1,,False,,False,True,93.608,93.608
142,0 days 00:57:33.663000,RIC,3,0 days 00:02:05.138000,12.0,4.0,,0 days 00:57:32.602000,37.724,46.759,40.655,0 days 00:56:06.249000,0 days 00:56:53.008000,0 days 00:57:33.663000,163.0,150.0,,293.0,False,SOFT,3.0,True,Renault,0 days 00:55:28.525000,2019-11-02 21:40:29.527,1,,False,,False,False,125.138,125.138
143,0 days 01:11:04.077000,RIC,3,,13.0,5.0,0 days 01:08:51.216000,,,54.98,42.396,,0 days 01:10:21.696000,0 days 01:11:04.090000,156.0,135.0,219.0,155.0,False,SOFT,1.0,True,Renault,0 days 00:57:33.663000,2019-11-02 21:42:34.665,1,,False,,False,False,,
144,0 days 01:12:37.565000,RIC,3,0 days 00:01:33.488000,14.0,5.0,,,25.111,37.293,31.084,0 days 01:11:29.188000,0 days 01:12:06.481000,0 days 01:12:37.565000,244.0,195.0,213.0,320.0,True,SOFT,2.0,True,Renault,0 days 01:11:04.077000,2019-11-02 21:56:05.079,1,,False,,False,True,93.488,93.488
145,0 days 01:14:34.741000,RIC,3,0 days 00:01:57.176000,15.0,5.0,,0 days 01:14:32.891000,32.089,44.645,40.442,0 days 01:13:09.654000,0 days 01:13:54.299000,0 days 01:14:34.741000,190.0,170.0,,292.0,False,SOFT,3.0,True,Renault,0 days 01:12:37.565000,2019-11-02 21:57:38.567,1,,False,,False,False,117.176,117.17600000000002
146,0 days 00:19:13.434000,GAS,10,,1.0,1.0,0 days 00:17:07.810000,,,51.346,38.778,,0 days 00:18:34.719000,0 days 00:19:13.792000,163.0,141.0,214.0,267.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:17:07.810000,2019-11-02 21:02:08.812,1,,False,,False,False,,
147,0 days 00:20:48.311000,GAS,10,0 days 00:01:34.877000,2.0,1.0,,,25.47,37.86,31.547,0 days 00:19:38.904000,0 days 00:20:16.764000,0 days 00:20:48.311000,238.0,193.0,212.0,323.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:19:13.434000,2019-11-02 21:04:14.436,1,,False,,False,True,94.877,94.877
148,0 days 00:23:07.563000,GAS,10,0 days 00:02:19.252000,3.0,1.0,,,41.659,55.254,42.339,0 days 00:21:29.970000,0 days 00:22:25.224000,0 days 00:23:07.563000,125.0,134.0,214.0,211.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:20:48.311000,2019-11-02 21:05:49.313,1,,False,,False,True,139.252,139.252
149,0 days 00:24:41.968000,GAS,10,0 days 00:01:34.405000,4.0,1.0,,,25.344,37.701,31.36,0 days 00:23:32.907000,0 days 00:24:10.608000,0 days 00:24:41.968000,238.0,194.0,212.0,325.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:23:07.563000,2019-11-02 21:08:08.565,1,,False,,False,True,94.405,94.405
150,0 days 00:26:50.664000,GAS,10,0 days 00:02:08.696000,5.0,1.0,,0 days 00:26:50.083000,38.661,49.174,40.861,0 days 00:25:20.629000,0 days 00:26:09.803000,0 days 00:26:50.664000,170.0,143.0,,261.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:24:41.968000,2019-11-02 21:09:42.970,1,,False,,False,False,128.696,128.696
151,0 days 00:32:40.036000,GAS,10,,6.0,2.0,0 days 00:30:34.503000,,,46.308,42.84,,0 days 00:31:57.196000,0 days 00:32:40.265000,169.0,138.0,217.0,279.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:26:50.664000,2019-11-02 21:11:51.666,1,,False,,False,False,,
152,0 days 00:34:13.592000,GAS,10,0 days 00:01:33.556000,7.0,2.0,,,25.18,37.282,31.094,0 days 00:33:05.216000,0 days 00:33:42.498000,0 days 00:34:13.592000,232.0,194.0,213.0,328.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:32:40.036000,2019-11-02 21:17:41.038,1,,False,,False,True,93.556,93.556
153,0 days 00:36:16.694000,GAS,10,0 days 00:02:03.102000,8.0,2.0,,0 days 00:36:15.765000,37.681,46.195,39.226,0 days 00:34:51.273000,0 days 00:35:37.468000,0 days 00:36:16.694000,153.0,163.0,,271.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:34:13.592000,2019-11-02 21:19:14.594,1,,False,,False,False,123.102,123.102
154,0 days 00:44:05.917000,GAS,10,,9.0,3.0,0 days 00:41:58.120000,,,46.867,45.602,,0 days 00:43:20.525000,0 days 00:44:05.974000,168.0,157.0,217.0,266.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:36:16.694000,2019-11-02 21:21:17.696,1,,False,,False,False,,
155,0 days 00:45:39.632000,GAS,10,0 days 00:01:33.715000,10.0,3.0,,,25.031,37.514,31.17,0 days 00:44:30.948000,0 days 00:45:08.462000,0 days 00:45:39.632000,241.0,195.0,206.0,323.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:44:05.917000,2019-11-02 21:29:06.919,1,,False,,False,True,93.715,93.715
156,0 days 00:47:40.401000,GAS,10,0 days 00:02:00.769000,11.0,3.0,,0 days 00:47:40.262000,34.546,45.851,40.372,0 days 00:46:14.178000,0 days 00:47:00.029000,0 days 00:47:40.401000,167.0,161.0,,260.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:45:39.632000,2019-11-02 21:30:40.634,1,,False,,False,False,120.769,120.76899999999999
