,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 01:15:14.360000,LEC,16,0 days 00:01:18.588000,21.0,5.0,,0 days 01:15:12.235000,20.307,20.436,37.845,0 days 01:14:16.079000,0 days 01:14:36.515000,0 days 01:15:14.360000,271.0,258.0,,301.0,False,SOFT,10.0,False,Ferrari,0 days 01:13:55.772000,2020-12-05 14:58:57.149,12,,False,,False,False,78.588,78.588
153,0 days 00:35:57.322000,STR,18,,1.0,1.0,0 days 00:34:32.518000,,,25.329,20.167,,0 days 00:35:37.184000,0 days 00:35:57.456000,260.0,203.0,295.0,210.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:34:32.518000,2020-12-05 14:19:33.895,1,,False,,False,False,,
154,0 days 00:36:53.397000,STR,18,0 days 00:00:56.075000,2.0,1.0,,,19.482,19.593,17.0,0 days 00:36:16.804000,0 days 00:36:36.397000,0 days 00:36:53.397000,287.0,269.0,291.0,328.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:35:57.322000,2020-12-05 14:20:58.699,1,,False,,False,True,56.075,56.075
155,0 days 00:38:12.560000,STR,18,0 days 00:01:19.163000,3.0,1.0,,,23.324,31.287,24.552,0 days 00:37:16.721000,0 days 00:37:48.008000,0 days 00:38:12.560000,250.0,194.0,257.0,241.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:36:53.397000,2020-12-05 14:21:54.774,1,,False,,False,True,79.163,79.16300000000001
156,0 days 00:39:22.427000,STR,18,0 days 00:01:09.867000,4.0,1.0,,,23.517,26.48,19.87,0 days 00:38:36.077000,0 days 00:39:02.557000,0 days 00:39:22.427000,257.0,241.0,296.0,229.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:38:12.560000,2020-12-05 14:23:13.937,1,,False,,False,True,69.867,69.867
157,0 days 00:40:17.833000,STR,18,0 days 00:00:55.406000,5.0,1.0,,,19.299,19.585,16.522,0 days 00:39:41.726000,0 days 00:40:01.311000,0 days 00:40:17.833000,289.0,270.0,299.0,326.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:39:22.427000,2020-12-05 14:24:23.804,1,,True,TRACK LIMITS AT TURN 8,False,True,55.406,55.406
158,0 days 00:41:46.408000,STR,18,0 days 00:01:28.575000,6.0,1.0,,,28.817,34.435,25.323,0 days 00:40:46.650000,0 days 00:41:21.085000,0 days 00:41:46.408000,145.0,238.0,201.0,226.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:40:17.833000,2020-12-05 14:25:19.210,1,,False,,False,True,88.575,88.575
159,0 days 00:42:54.647000,STR,18,0 days 00:01:08.239000,7.0,1.0,,,24.76,24.327,19.152,0 days 00:42:11.168000,0 days 00:42:35.495000,0 days 00:42:54.647000,261.0,250.0,296.0,240.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:41:46.408000,2020-12-05 14:26:47.785,1,,False,,False,True,68.239,68.239
160,0 days 00:43:50.204000,STR,18,0 days 00:00:55.557000,8.0,1.0,,,19.29,19.672,16.595,0 days 00:43:13.937000,0 days 00:43:33.609000,0 days 00:43:50.204000,287.0,272.0,299.0,328.0,True,MEDIUM,8.0,True,Racing Point,0 days 00:42:54.647000,2020-12-05 14:27:56.024,1,,False,,False,True,55.557,55.557
161,0 days 00:45:08.247000,STR,18,0 days 00:01:18.043000,9.0,1.0,,,26.085,27.546,24.412,0 days 00:44:16.289000,0 days 00:44:43.835000,0 days 00:45:08.247000,188.0,229.0,290.0,178.0,False,MEDIUM,9.0,True,Racing Point,0 days 00:43:50.204000,2020-12-05 14:28:51.581,1,,False,,False,True,78.043,78.043
162,0 days 00:46:04.372000,STR,18,0 days 00:00:56.125000,10.0,1.0,,,19.506,19.771,16.848,0 days 00:45:27.753000,0 days 00:45:47.524000,0 days 00:46:04.372000,280.0,266.0,289.0,314.0,False,MEDIUM,10.0,True,Racing Point,0 days 00:45:08.247000,2020-12-05 14:30:09.624,1,,False,,False,True,56.125,56.125
163,0 days 00:47:09.576000,STR,18,0 days 00:01:05.204000,11.0,1.0,,0 days 00:47:08.374000,20.849,22.818,21.537,0 days 00:46:25.221000,0 days 00:46:48.039000,0 days 00:47:09.576000,259.0,248.0,,264.0,False,MEDIUM,11.0,True,Racing Point,0 days 00:46:04.372000,2020-12-05 14:31:05.749,1,,False,,False,False,65.204,65.20400000000001
164,0 days 01:04:40.524000,STR,18,,12.0,2.0,0 days 01:03:10.661000,,,39.222,26.017,,0 days 01:04:14.590000,0 days 01:04:41.312000,214.0,91.0,294.0,163.0,False,SOFT,1.0,True,Racing Point,0 days 00:47:09.576000,2020-12-05 14:32:10.953,1,,False,,False,False,,
165,0 days 01:05:35.217000,STR,18,0 days 00:00:54.693000,13.0,2.0,,,18.94,19.144,16.609,0 days 01:04:59.464000,0 days 01:05:18.608000,0 days 01:05:35.217000,287.0,270.0,294.0,327.0,True,SOFT,2.0,True,Racing Point,0 days 01:04:40.524000,2020-12-05 14:49:41.901,1,,False,,False,True,54.693,54.693000000000005
166,0 days 01:07:00.211000,STR,18,0 days 00:01:24.994000,14.0,2.0,,,25.34,35.45,24.204,0 days 01:06:00.557000,0 days 01:06:36.007000,0 days 01:07:00.211000,118.0,163.0,236.0,225.0,False,SOFT,3.0,True,Racing Point,0 days 01:05:35.217000,2020-12-05 14:50:36.594,1,,False,,False,True,84.994,84.994
167,0 days 01:08:15.865000,STR,18,0 days 00:01:15.654000,15.0,2.0,,,25.33,30.801,19.523,0 days 01:07:25.541000,0 days 01:07:56.342000,0 days 01:08:15.865000,166.0,235.0,291.0,231.0,False,SOFT,4.0,True,Racing Point,0 days 01:07:00.211000,2020-12-05 14:52:01.588,1,,False,,False,True,75.654,75.654
168,0 days 01:09:10.811000,STR,18,0 days 00:00:54.946000,16.0,2.0,,,19.063,19.29,16.593,0 days 01:08:34.928000,0 days 01:08:54.218000,0 days 01:09:10.811000,285.0,268.0,294.0,320.0,False,SOFT,5.0,True,Racing Point,0 days 01:08:15.865000,2020-12-05 14:53:17.242,1,,False,,False,True,54.946,54.946
169,0 days 01:10:18.104000,STR,18,0 days 00:01:07.293000,17.0,2.0,,0 days 01:10:16.684000,21.904,23.776,21.613,0 days 01:09:32.715000,0 days 01:09:56.491000,0 days 01:10:18.104000,243.0,244.0,,265.0,False,SOFT,6.0,True,Racing Point,0 days 01:09:10.811000,2020-12-05 14:54:12.188,1,,False,,False,False,67.293,67.293
170,0 days 01:11:45.277000,STR,18,0 days 00:01:27.173000,18.0,3.0,0 days 01:10:42.091000,0 days 01:11:43.396000,43.222,21.526,22.425,0 days 01:11:01.326000,0 days 01:11:22.852000,0 days 01:11:45.277000,266.0,252.0,,215.0,False,SOFT,7.0,False,Racing Point,0 days 01:10:18.104000,2020-12-05 14:55:19.481,1,,False,,False,False,87.173,87.173
171,0 days 00:31:43.490000,MAG,20,,1.0,1.0,0 days 00:30:37.175000,,,26.247,18.483,,0 days 00:31:25.061000,0 days 00:31:47.007000,261.0,236.0,286.0,168.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:37.175000,2020-12-05 14:15:38.552,1,,False,,False,False,,
172,0 days 00:32:39.352000,MAG,20,0 days 00:00:55.862000,2.0,1.0,,,19.235,19.746,16.881,0 days 00:32:02.725000,0 days 00:32:22.471000,0 days 00:32:39.352000,282.0,262.0,286.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:43.490000,2020-12-05 14:16:44.867,1,,False,,False,True,55.862,55.861999999999995
173,0 days 00:33:59.061000,MAG,20,0 days 00:01:19.709000,3.0,1.0,,,23.209,31.623,24.877,0 days 00:33:02.561000,0 days 00:33:34.184000,0 days 00:33:59.061000,240.0,205.0,256.0,281.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:32:39.352000,2020-12-05 14:17:40.729,1,,False,,False,True,79.709,79.709
174,0 days 00:35:13.256000,MAG,20,0 days 00:01:14.195000,4.0,1.0,,,26.398,29.234,18.563,0 days 00:34:25.459000,0 days 00:34:54.693000,0 days 00:35:13.256000,165.0,214.0,289.0,243.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:33:59.061000,2020-12-05 14:19:00.438,1,,False,,False,True,74.195,74.19500000000001
175,0 days 00:36:19.332000,MAG,20,0 days 00:01:06.076000,5.0,1.0,,,19.61,25.344,21.122,0 days 00:35:32.866000,0 days 00:35:58.210000,0 days 00:36:19.332000,281.0,232.0,290.0,318.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:35:13.256000,2020-12-05 14:20:14.633,1,,False,,False,True,66.076,66.076
176,0 days 00:37:15.304000,MAG,20,0 days 00:00:55.972000,6.0,1.0,,,19.403,19.653,16.916,0 days 00:36:38.735000,0 days 00:36:58.388000,0 days 00:37:15.304000,281.0,262.0,286.0,316.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:36:19.332000,2020-12-05 14:21:20.709,1,,False,,False,True,55.972,55.971999999999994
177,0 days 00:38:33.166000,MAG,20,0 days 00:01:17.862000,7.0,1.0,,,23.724,30.582,23.556,0 days 00:37:39.028000,0 days 00:38:09.610000,0 days 00:38:33.166000,212.0,203.0,249.0,288.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:37:15.304000,2020-12-05 14:22:16.681,1,,False,,False,True,77.862,77.862
178,0 days 00:39:45.439000,MAG,20,0 days 00:01:12.273000,8.0,1.0,,,24.586,29.769,17.918,0 days 00:38:57.752000,0 days 00:39:27.521000,0 days 00:39:45.439000,205.0,232.0,290.0,228.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:38:33.166000,2020-12-05 14:23:34.543,1,,False,,False,True,72.273,72.273
179,0 days 00:40:41.331000,MAG,20,0 days 00:00:55.892000,9.0,1.0,,,19.328,19.6,16.964,0 days 00:40:04.767000,0 days 00:40:24.367000,0 days 00:40:41.331000,282.0,263.0,291.0,317.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:39:45.439000,2020-12-05 14:24:46.816,1,,False,,False,True,55.892,55.891999999999996
180,0 days 00:41:57.250000,MAG,20,0 days 00:01:15.919000,10.0,1.0,,,24.77,29.404,21.745,0 days 00:41:06.101000,0 days 00:41:35.505000,0 days 00:41:57.250000,218.0,209.0,243.0,180.0,False,SOFT,10.0,True,Haas F1 Team,0 days 00:40:41.331000,2020-12-05 14:25:42.708,1,,False,,False,True,75.919,75.919
181,0 days 00:43:09.067000,MAG,20,0 days 00:01:11.817000,11.0,1.0,,,23.11,26.052,22.655,0 days 00:42:20.360000,0 days 00:42:46.412000,0 days 00:43:09.067000,252.0,213.0,289.0,268.0,False,SOFT,11.0,True,Haas F1 Team,0 days 00:41:57.250000,2020-12-05 14:26:58.627,1,,False,,False,True,71.817,71.81700000000001
182,0 days 00:44:15.470000,MAG,20,0 days 00:01:06.403000,12.0,1.0,,0 days 00:44:13.834000,19.407,23.534,23.462,0 days 00:43:28.474000,0 days 00:43:52.008000,0 days 00:44:15.470000,281.0,198.0,,317.0,False,SOFT,12.0,True,Haas F1 Team,0 days 00:43:09.067000,2020-12-05 14:28:10.444,1,,False,,False,False,66.403,66.403
183,0 days 00:46:03.345000,MAG,20,0 days 00:01:47.875000,13.0,2.0,0 days 00:44:34.357000,0 days 00:46:02.080000,64.237,22.875,20.763,0 days 00:45:19.707000,0 days 00:45:42.582000,0 days 00:46:03.345000,255.0,236.0,,205.0,False,SOFT,13.0,False,Haas F1 Team,0 days 00:44:15.470000,2020-12-05 14:29:16.847,1,,False,,False,False,107.875,107.875
184,0 days 00:58:05.165000,MAG,20,,14.0,3.0,0 days 00:57:00.336000,,,26.08,17.84,,0 days 00:57:47.352000,0 days 00:58:05.323000,259.0,238.0,288.0,187.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:03.345000,2020-12-05 14:31:04.722,1,,False,,False,False,,
185,0 days 00:59:00.512000,MAG,20,0 days 00:00:55.347000,15.0,3.0,,,19.16,19.318,16.869,0 days 00:58:24.325000,0 days 00:58:43.643000,0 days 00:59:00.512000,283.0,263.0,287.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:58:05.165000,2020-12-05 14:43:06.542,1,,False,,False,True,55.347,55.347
186,0 days 01:00:19.936000,MAG,20,0 days 00:01:19.424000,16.0,3.0,,,24.166,31.166,24.092,0 days 00:59:24.678000,0 days 00:59:55.844000,0 days 01:00:19.936000,198.0,182.0,228.0,300.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:59:00.512000,2020-12-05 14:44:01.889,1,,False,,False,True,79.424,79.424
187,0 days 01:01:33.948000,MAG,20,0 days 00:01:14.012000,17.0,3.0,,,25.857,29.394,18.761,0 days 01:00:45.793000,0 days 01:01:15.187000,0 days 01:01:33.948000,207.0,234.0,290.0,209.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:00:19.936000,2020-12-05 14:45:21.313,1,,False,,False,True,74.012,74.012
188,0 days 01:02:29.466000,MAG,20,0 days 00:00:55.518000,18.0,3.0,,,19.252,19.384,16.882,0 days 01:01:53.200000,0 days 01:02:12.584000,0 days 01:02:29.466000,283.0,263.0,292.0,319.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:01:33.948000,2020-12-05 14:46:35.325,1,,False,,False,True,55.518,55.518
189,0 days 01:03:43.480000,MAG,20,0 days 00:01:14.014000,19.0,3.0,,0 days 01:03:41.956000,20.845,24.836,28.333,0 days 01:02:50.311000,0 days 01:03:15.147000,0 days 01:03:43.480000,249.0,198.0,,312.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:02:29.466000,2020-12-05 14:47:30.843,1,,False,,False,False,74.014,74.014
190,0 days 00:35:44.649000,ALB,23,,1.0,1.0,0 days 00:34:26.284000,,,23.595,23.868,,0 days 00:35:20.827000,0 days 00:35:45.064000,258.0,227.0,292.0,200.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:34:26.284000,2020-12-05 14:19:27.661,1,,False,,False,False,,
191,0 days 00:36:40.065000,ALB,23,0 days 00:00:55.416000,2.0,1.0,,,19.191,19.465,16.76,0 days 00:36:03.840000,0 days 00:36:23.305000,0 days 00:36:40.065000,286.0,267.0,297.0,320.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:35:44.649000,2020-12-05 14:20:46.026,1,,False,,False,True,55.416,55.416
192,0 days 00:38:03.675000,ALB,23,0 days 00:01:23.610000,3.0,1.0,,,31.591,29.361,22.658,0 days 00:37:11.656000,0 days 00:37:41.017000,0 days 00:38:03.675000,152.0,205.0,294.0,153.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:36:40.065000,2020-12-05 14:21:41.442,1,,False,,False,True,83.61,83.61
193,0 days 00:39:17.190000,ALB,23,0 days 00:01:13.515000,4.0,1.0,,,21.344,32.215,19.956,0 days 00:38:25.019000,0 days 00:38:57.234000,0 days 00:39:17.190000,204.0,239.0,294.0,322.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:38:03.675000,2020-12-05 14:23:05.052,1,,False,,False,True,73.515,73.515
194,0 days 00:40:17.106000,ALB,23,0 days 00:00:59.916000,5.0,1.0,,,19.432,20.139,20.345,0 days 00:39:36.622000,0 days 00:39:56.761000,0 days 00:40:17.106000,285.0,244.0,180.0,321.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:39:17.190000,2020-12-05 14:24:18.567,1,,False,,False,True,59.916,59.916
195,0 days 00:41:37.123000,ALB,23,0 days 00:01:20.017000,6.0,1.0,,,31.196,25.839,22.982,0 days 00:40:48.302000,0 days 00:41:14.141000,0 days 00:41:37.123000,217.0,204.0,298.0,157.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:40:17.106000,2020-12-05 14:25:18.483,1,,False,,False,True,80.017,80.017
196,0 days 00:42:49.102000,ALB,23,0 days 00:01:11.979000,7.0,1.0,,,19.398,26.243,26.338,0 days 00:41:56.521000,0 days 00:42:22.764000,0 days 00:42:49.102000,289.0,239.0,292.0,327.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:41:37.123000,2020-12-05 14:26:38.500,1,,False,,False,True,71.979,71.979
197,0 days 00:43:44.705000,ALB,23,0 days 00:00:55.603000,8.0,1.0,,,19.374,19.493,16.736,0 days 00:43:08.476000,0 days 00:43:27.969000,0 days 00:43:44.705000,288.0,267.0,292.0,321.0,False,HARD,8.0,True,Red Bull Racing,0 days 00:42:49.102000,2020-12-05 14:27:50.479,1,,True,TRACK LIMITS AT TURN 8,False,True,55.603,55.602999999999994
198,0 days 00:45:04.455000,ALB,23,0 days 00:01:19.750000,9.0,1.0,,0 days 00:45:02.733000,30.441,25.912,23.397,0 days 00:44:15.146000,0 days 00:44:41.058000,0 days 00:45:04.455000,239.0,228.0,,159.0,False,HARD,9.0,True,Red Bull Racing,0 days 00:43:44.705000,2020-12-05 14:28:46.082,1,,False,,False,False,79.75,79.75
199,0 days 00:46:48.565000,ALB,23,0 days 00:01:44.110000,10.0,2.0,0 days 00:45:32.410000,,62.587,22.942,18.581,0 days 00:46:07.042000,0 days 00:46:29.984000,0 days 00:46:48.565000,239.0,240.0,294.0,201.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:45:04.455000,2020-12-05 14:30:05.832,1,,False,,False,False,104.11,104.11
200,0 days 00:47:44.028000,ALB,23,0 days 00:00:55.463000,11.0,2.0,,,19.167,19.551,16.745,0 days 00:47:07.732000,0 days 00:47:27.283000,0 days 00:47:44.028000,285.0,266.0,291.0,319.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:46:48.565000,2020-12-05 14:31:49.942,1,,True,TRACK LIMITS AT TURN 8,False,True,55.463,55.46300000000001
201,0 days 00:48:59.406000,ALB,23,0 days 00:01:15.378000,12.0,2.0,,,27.8,27.087,20.491,0 days 00:48:11.828000,0 days 00:48:38.915000,0 days 00:48:59.406000,211.0,222.0,255.0,144.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:47:44.028000,2020-12-05 14:32:45.405,1,,False,,False,True,75.378,75.378
202,0 days 00:50:10.876000,ALB,23,0 days 00:01:11.470000,13.0,2.0,,,25.218,26.522,19.73,0 days 00:49:24.624000,0 days 00:49:51.146000,0 days 00:50:10.876000,239.0,231.0,292.0,217.0,False,HARD,13.0,False,Red Bull Racing,0 days 00:48:59.406000,2020-12-05 14:34:00.783,1,,False,,False,True,71.47,71.47
203,0 days 00:51:06.755000,ALB,23,0 days 00:00:55.879000,14.0,2.0,,,19.194,19.359,17.326,0 days 00:50:30.070000,0 days 00:50:49.429000,0 days 00:51:06.755000,284.0,268.0,286.0,315.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:50:10.876000,2020-12-05 14:35:12.253,1,,False,,False,True,55.879,55.879
204,0 days 00:52:18.549000,ALB,23,0 days 00:01:11.794000,15.0,2.0,,0 days 00:52:18.573000,23.662,25.707,22.425,0 days 00:51:30.417000,0 days 00:51:56.124000,0 days 00:52:18.549000,243.0,239.0,,205.0,False,HARD,15.0,False,Red Bull Racing,0 days 00:51:06.755000,2020-12-05 14:36:08.132,1,,False,,False,False,71.794,71.794
205,0 days 01:02:48.729000,ALB,23,,16.0,3.0,0 days 01:01:38.955000,,,24.547,22.37,,0 days 01:02:26.397000,0 days 01:02:49.717000,268.0,238.0,294.0,163.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:52:18.549000,2020-12-05 14:37:19.926,1,,False,,False,False,,
206,0 days 01:03:43.358000,ALB,23,0 days 00:00:54.629000,17.0,3.0,,,18.913,19.042,16.674,0 days 01:03:07.642000,0 days 01:03:26.684000,0 days 01:03:43.358000,286.0,268.0,293.0,322.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:02:48.729000,2020-12-05 14:47:50.106,1,,False,,False,True,54.629,54.629
207,0 days 01:05:08.444000,ALB,23,0 days 00:01:25.086000,18.0,3.0,,0 days 01:05:06.721000,28.208,31.244,25.634,0 days 01:04:11.566000,0 days 01:04:42.810000,0 days 01:05:08.444000,156.0,223.0,,181.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:03:43.358000,2020-12-05 14:48:44.735,1,,False,,False,False,85.086,85.086
208,0 days 01:06:47.188000,ALB,23,0 days 00:01:38.744000,19.0,4.0,0 days 01:05:35.192000,,52.084,27.038,19.622,0 days 01:06:00.528000,0 days 01:06:27.566000,0 days 01:06:47.188000,225.0,221.0,295.0,134.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 01:05:08.444000,2020-12-05 14:50:09.821,1,,False,,False,False,98.744,98.744
209,0 days 01:07:50.867000,ALB,23,0 days 00:01:03.679000,20.0,4.0,,,19.071,23.577,21.031,0 days 01:07:06.259000,0 days 01:07:29.836000,0 days 01:07:50.867000,286.0,204.0,295.0,322.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 01:06:47.188000,2020-12-05 14:51:48.565,1,,False,,False,True,63.679,63.679
210,0 days 01:08:46.132000,ALB,23,0 days 00:00:55.265000,21.0,4.0,,,19.035,19.126,17.104,0 days 01:08:09.902000,0 days 01:08:29.028000,0 days 01:08:46.132000,287.0,269.0,289.0,321.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 01:07:50.867000,2020-12-05 14:52:52.244,1,,False,,False,True,55.265,55.265
211,0 days 01:10:10.067000,ALB,23,0 days 00:01:23.935000,22.0,4.0,,0 days 01:10:08.382000,31.246,31.251,21.438,0 days 01:09:17.378000,0 days 01:09:48.629000,0 days 01:10:10.067000,176.0,221.0,,147.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:08:46.132000,2020-12-05 14:53:47.509,1,,False,,False,False,83.935,83.935
212,0 days 00:38:08.684000,KVY,26,,1.0,1.0,0 days 00:36:52.346000,,,25.715,23.069,,0 days 00:37:45.673000,0 days 00:38:08.904000,258.0,235.0,294.0,175.0,False,HARD,1.0,True,AlphaTauri,0 days 00:36:52.346000,2020-12-05 14:21:53.723,1,,False,,False,False,,
213,0 days 00:39:04.427000,KVY,26,0 days 00:00:55.743000,2.0,1.0,,,19.278,19.635,16.83,0 days 00:38:27.962000,0 days 00:38:47.597000,0 days 00:39:04.427000,288.0,269.0,297.0,327.0,True,HARD,2.0,True,AlphaTauri,0 days 00:38:08.684000,2020-12-05 14:23:10.061,1,,False,,False,True,55.743,55.742999999999995
214,0 days 00:40:23.715000,KVY,26,0 days 00:01:19.288000,3.0,1.0,,,24.544,32.468,22.276,0 days 00:39:28.971000,0 days 00:40:01.439000,0 days 00:40:23.715000,234.0,166.0,297.0,266.0,False,HARD,3.0,True,AlphaTauri,0 days 00:39:04.427000,2020-12-05 14:24:05.804,1,,False,,False,True,79.288,79.288
215,0 days 00:41:33.650000,KVY,26,0 days 00:01:09.935000,4.0,1.0,,,21.812,28.051,20.072,0 days 00:40:45.527000,0 days 00:41:13.578000,0 days 00:41:33.650000,181.0,242.0,299.0,329.0,False,HARD,4.0,True,AlphaTauri,0 days 00:40:23.715000,2020-12-05 14:25:25.092,1,,False,,False,True,69.935,69.935
216,0 days 00:42:28.794000,KVY,26,0 days 00:00:55.144000,5.0,1.0,,,19.016,19.606,16.522,0 days 00:41:52.666000,0 days 00:42:12.272000,0 days 00:42:28.794000,292.0,271.0,299.0,330.0,True,HARD,5.0,True,AlphaTauri,0 days 00:41:33.650000,2020-12-05 14:26:35.027,1,,False,,False,True,55.144,55.144
217,0 days 00:43:48.772000,KVY,26,0 days 00:01:19.978000,6.0,1.0,,,27.936,31.029,21.013,0 days 00:42:56.730000,0 days 00:43:27.759000,0 days 00:43:48.772000,180.0,158.0,253.0,253.0,False,HARD,6.0,True,AlphaTauri,0 days 00:42:28.794000,2020-12-05 14:27:30.171,1,,False,,False,True,79.978,79.97800000000001
218,0 days 00:44:58.550000,KVY,26,0 days 00:01:09.778000,7.0,1.0,,,25.183,25.313,19.282,0 days 00:44:13.955000,0 days 00:44:39.268000,0 days 00:44:58.550000,272.0,241.0,298.0,263.0,False,HARD,7.0,True,AlphaTauri,0 days 00:43:48.772000,2020-12-05 14:28:50.149,1,,False,,False,True,69.778,69.77799999999999
219,0 days 00:45:54.461000,KVY,26,0 days 00:00:55.911000,8.0,1.0,,,19.099,19.657,17.155,0 days 00:45:17.649000,0 days 00:45:37.306000,0 days 00:45:54.461000,289.0,268.0,293.0,328.0,False,HARD,8.0,True,AlphaTauri,0 days 00:44:58.550000,2020-12-05 14:29:59.927,1,,False,,False,True,55.911,55.911
220,0 days 00:47:13.821000,KVY,26,0 days 00:01:19.360000,9.0,1.0,,,25.783,32.538,21.039,0 days 00:46:20.244000,0 days 00:46:52.782000,0 days 00:47:13.821000,224.0,196.0,243.0,292.0,False,HARD,9.0,True,AlphaTauri,0 days 00:45:54.461000,2020-12-05 14:30:55.838,1,,False,,False,True,79.36,79.36
221,0 days 00:48:28.266000,KVY,26,0 days 00:01:14.445000,10.0,1.0,,,26.472,29.256,18.717,0 days 00:47:40.293000,0 days 00:48:09.549000,0 days 00:48:28.266000,128.0,237.0,294.0,287.0,False,HARD,10.0,True,AlphaTauri,0 days 00:47:13.821000,2020-12-05 14:32:15.198,1,,False,,False,True,74.445,74.445
222,0 days 00:49:23.650000,KVY,26,0 days 00:00:55.384000,11.0,1.0,,,19.191,19.518,16.675,0 days 00:48:47.457000,0 days 00:49:06.975000,0 days 00:49:23.650000,288.0,269.0,292.0,321.0,False,HARD,11.0,True,AlphaTauri,0 days 00:48:28.266000,2020-12-05 14:33:29.643,1,,False,,False,True,55.384,55.384
223,0 days 00:50:31.561000,KVY,26,0 days 00:01:07.911000,12.0,1.0,,0 days 00:50:29.828000,24.157,22.322,21.432,0 days 00:49:47.807000,0 days 00:50:10.129000,0 days 00:50:31.561000,241.0,246.0,,193.0,False,HARD,12.0,True,AlphaTauri,0 days 00:49:23.650000,2020-12-05 14:34:25.027,1,,False,,False,False,67.911,67.911
224,0 days 00:52:07.168000,KVY,26,0 days 00:01:35.607000,13.0,2.0,0 days 00:50:52.354000,0 days 00:52:07.206000,53.876,21.682,20.049,0 days 00:51:25.437000,0 days 00:51:47.119000,0 days 00:52:07.168000,266.0,245.0,,205.0,False,HARD,13.0,False,AlphaTauri,0 days 00:50:31.561000,2020-12-05 14:35:32.938,1,,False,,False,False,95.607,95.607
225,0 days 01:05:15.628000,KVY,26,,14.0,3.0,0 days 01:04:04.669000,,,27.523,18.833,,0 days 01:04:56.833000,0 days 01:05:15.815000,251.0,221.0,300.0,172.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:52:07.168000,2020-12-05 14:37:08.545,1,,False,,False,False,,
226,0 days 01:06:25.609000,KVY,26,0 days 00:01:09.981000,15.0,3.0,,,19.979,28.744,21.258,0 days 01:05:35.607000,0 days 01:06:04.351000,0 days 01:06:25.609000,262.0,233.0,294.0,334.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:05:15.628000,2020-12-05 14:50:17.005,1,,False,,False,True,69.981,69.981
227,0 days 01:07:20.587000,KVY,26,0 days 00:00:54.978000,16.0,3.0,,,18.941,19.332,16.705,0 days 01:06:44.550000,0 days 01:07:03.882000,0 days 01:07:20.587000,288.0,267.0,295.0,324.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:06:25.609000,2020-12-05 14:51:26.986,1,,False,,False,True,54.978,54.977999999999994
