,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:29:49.945000,LEC,16,0 days 00:01:54.135000,7.0,1.0,,0 days 00:29:48.605000,37.376,43.983,32.776,0 days 00:28:33.186000,0 days 00:29:17.169000,0 days 00:29:49.945000,225.0,192.0,,289.0,False,HARD,7.0,True,Ferrari,0 days 00:27:55.810000,2023-04-28 09:42:55.812,12,,False,,False,False,114.135,114.13499999999999
78,0 days 00:46:21.057000,LEC,16,,8.0,2.0,0 days 00:44:00.799000,,,50.656,26.394,,0 days 00:45:54.782000,0 days 00:46:21.078000,206.0,147.0,311.0,310.0,False,HARD,8.0,False,Ferrari,0 days 00:44:00.799000,2023-04-28 09:59:00.801,1,,False,,False,False,,
79,0 days 00:48:07.994000,LEC,16,0 days 00:01:46.937000,9.0,2.0,,,37.315,44.148,25.474,0 days 00:46:58.372000,0 days 00:47:42.520000,0 days 00:48:07.994000,221.0,214.0,330.0,312.0,False,HARD,9.0,False,Ferrari,0 days 00:46:21.057000,2023-04-28 10:01:21.059,1,,False,,False,True,106.937,106.937
80,0 days 00:49:52.414000,LEC,16,0 days 00:01:44.420000,10.0,2.0,,,36.931,42.273,25.216,0 days 00:48:44.925000,0 days 00:49:27.198000,0 days 00:49:52.414000,226.0,228.0,326.0,317.0,True,HARD,10.0,False,Ferrari,0 days 00:48:07.994000,2023-04-28 10:03:07.996,1,,False,,False,True,104.42,104.42000000000002
81,0 days 00:51:37.893000,LEC,16,0 days 00:01:45.479000,11.0,2.0,,,37.944,42.51,25.025,0 days 00:50:30.358000,0 days 00:51:12.868000,0 days 00:51:37.893000,215.0,226.0,322.0,322.0,False,HARD,11.0,False,Ferrari,0 days 00:49:52.414000,2023-04-28 10:04:52.416,1,,False,,False,True,105.479,105.47900000000001
82,0 days 00:53:32.979000,LEC,16,0 days 00:01:55.086000,12.0,2.0,,,37.481,51.63,25.975,0 days 00:52:15.374000,0 days 00:53:07.004000,0 days 00:53:32.979000,213.0,128.0,331.0,318.0,False,HARD,12.0,False,Ferrari,0 days 00:51:37.893000,2023-04-28 10:06:37.895,1,,False,,False,True,115.086,115.08600000000001
83,0 days 00:55:59.298000,LEC,16,0 days 00:02:26.319000,13.0,2.0,,0 days 00:55:57.759000,37.289,75.164,33.866,0 days 00:54:10.268000,0 days 00:55:25.432000,0 days 00:55:59.298000,215.0,101.0,,317.0,False,HARD,13.0,False,Ferrari,0 days 00:53:32.979000,2023-04-28 10:08:32.981,12,,False,,False,False,146.319,146.31900000000002
84,0 days 01:05:25.018000,LEC,16,,14.0,3.0,0 days 01:03:11.239000,,,51.229,26.222,,0 days 01:04:58.894000,0 days 01:05:25.018000,185.0,193.0,329.0,303.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:59.298000,2023-04-28 10:10:59.300,1,,False,,False,False,,
85,0 days 01:07:56.548000,LEC,16,,15.0,3.0,,,60.85,64.299,26.371,0 days 01:06:25.924000,0 days 01:07:30.267000,0 days 01:07:56.548000,156.0,177.0,330.0,302.0,False,SOFT,2.0,True,Ferrari,0 days 01:05:25.018000,2023-04-28 10:20:25.020,12,,False,,False,False,,151.52
86,0 days 01:09:39.292000,LEC,16,0 days 00:01:42.744000,16.0,3.0,,,35.955,41.707,25.082,0 days 01:08:32.503000,0 days 01:09:14.210000,0 days 01:09:39.292000,223.0,240.0,334.0,316.0,True,SOFT,3.0,True,Ferrari,0 days 01:07:56.548000,2023-04-28 10:22:56.550,1,,False,,False,True,102.744,102.744
87,0 days 01:12:19.629000,LEC,16,,17.0,3.0,,,55.108,78.808,26.489,0 days 01:10:34.546000,0 days 01:11:53.155000,0 days 01:12:19.701000,133.0,186.0,329.0,302.0,False,SOFT,4.0,True,Ferrari,0 days 01:09:39.292000,2023-04-28 10:24:39.294,1,,False,,False,False,,160.405
88,0 days 01:14:01.981000,LEC,16,0 days 00:01:42.352000,18.0,3.0,,,36.128,41.264,24.96,0 days 01:12:55.757000,0 days 01:13:37.021000,0 days 01:14:01.981000,232.0,230.0,335.0,318.0,True,SOFT,5.0,True,Ferrari,0 days 01:12:19.629000,2023-04-28 10:27:19.631,1,,False,,False,True,102.352,102.352
89,0 days 01:16:01.013000,LEC,16,0 days 00:01:59.032000,19.0,3.0,,,39.793,52.411,26.828,0 days 01:14:41.774000,0 days 01:15:34.185000,0 days 01:16:01.013000,174.0,189.0,311.0,299.0,False,SOFT,6.0,True,Ferrari,0 days 01:14:01.981000,2023-04-28 10:29:01.983,1,,False,,False,True,119.032,119.03200000000001
90,0 days 01:18:37.775000,LEC,16,,20.0,3.0,,,38.285,64.094,54.37,0 days 01:16:39.448000,0 days 01:17:43.588000,0 days 01:18:37.775000,146.0,120.0,38.0,148.0,False,SOFT,7.0,True,Ferrari,0 days 01:16:01.013000,2023-04-28 10:31:01.015,126,,False,,False,False,,156.749
91,0 days 01:21:15.586000,LEC,16,,21.0,3.0,,0 days 01:21:14.164000,73.241,51.659,32.892,0 days 01:19:51.118000,0 days 01:20:42.852000,0 days 01:21:15.586000,172.0,153.0,,287.0,False,SOFT,8.0,True,Ferrari,0 days 01:18:37.775000,2023-04-28 10:33:37.777,6,,False,,False,False,,157.792
92,0 days 00:17:27.678000,STR,18,,1.0,1.0,0 days 00:15:22.802000,,,49.103,31.176,,0 days 00:16:56.692000,0 days 00:17:27.770000,153.0,175.0,312.0,304.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:22.802000,2023-04-28 09:30:22.804,1,,False,,False,False,,
93,0 days 00:19:21.031000,STR,18,0 days 00:01:53.353000,2.0,1.0,,,40.133,45.268,27.952,0 days 00:18:07.811000,0 days 00:18:53.079000,0 days 00:19:21.031000,195.0,179.0,313.0,308.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:27.678000,2023-04-28 09:32:27.680,12,,False,,False,True,113.353,113.35300000000001
94,0 days 00:21:09.952000,STR,18,0 days 00:01:48.921000,3.0,1.0,,,38.853,44.175,25.893,0 days 00:19:59.884000,0 days 00:20:44.059000,0 days 00:21:09.952000,208.0,224.0,309.0,311.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:19:21.031000,2023-04-28 09:34:21.033,12,,False,,False,True,108.921,108.92099999999999
95,0 days 00:22:58.266000,STR,18,0 days 00:01:48.314000,4.0,1.0,,,38.672,43.902,25.74,0 days 00:21:48.624000,0 days 00:22:32.526000,0 days 00:22:58.266000,211.0,225.0,311.0,312.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:21:09.952000,2023-04-28 09:36:09.954,1,,False,,False,True,108.314,108.314
96,0 days 00:24:46.169000,STR,18,0 days 00:01:47.903000,5.0,1.0,,,38.544,43.63,25.729,0 days 00:23:36.810000,0 days 00:24:20.440000,0 days 00:24:46.169000,192.0,225.0,317.0,311.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:22:58.266000,2023-04-28 09:37:58.268,12,,False,,False,True,107.903,107.903
97,0 days 00:26:35.700000,STR,18,0 days 00:01:49.531000,6.0,1.0,,,38.426,44.75,26.355,0 days 00:25:24.595000,0 days 00:26:09.345000,0 days 00:26:35.700000,199.0,229.0,305.0,308.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:24:46.169000,2023-04-28 09:39:46.171,12,,False,,False,True,109.531,109.531
98,0 days 00:28:23.112000,STR,18,0 days 00:01:47.412000,7.0,1.0,,,38.383,43.42,25.609,0 days 00:27:14.083000,0 days 00:27:57.503000,0 days 00:28:23.112000,214.0,225.0,319.0,314.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:26:35.700000,2023-04-28 09:41:35.702,12,,False,,False,True,107.412,107.412
99,0 days 00:43:21.065000,STR,18,,8.0,1.0,,0 days 00:30:22.558000,38.305,43.25,,0 days 00:29:01.606000,0 days 00:29:44.840000,,200.0,225.0,,,False,MEDIUM,8.0,True,Aston Martin,0 days 00:28:23.112000,2023-04-28 09:43:23.114,125,,False,,False,False,,
100,0 days 00:45:22.553000,STR,18,,9.0,2.0,0 days 00:43:21.065000,,,53.11,27.161,,0 days 00:44:55.579000,0 days 00:45:22.641000,174.0,179.0,328.0,296.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:43:21.065000,2023-04-28 09:58:21.067,1,,False,,False,False,,
101,0 days 00:47:08.047000,STR,18,0 days 00:01:45.494000,10.0,2.0,,,37.469,42.74,25.285,0 days 00:46:00.022000,0 days 00:46:42.762000,0 days 00:47:08.047000,216.0,234.0,331.0,314.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:45:22.553000,2023-04-28 10:00:22.555,1,,False,,False,True,105.494,105.494
102,0 days 00:49:27.875000,STR,18,0 days 00:02:19.828000,11.0,2.0,,,49.104,63.533,27.191,0 days 00:47:57.151000,0 days 00:49:00.684000,0 days 00:49:27.875000,131.0,126.0,331.0,302.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:47:08.047000,2023-04-28 10:02:08.049,1,,False,,False,True,139.828,139.828
103,0 days 00:51:30.426000,STR,18,0 days 00:02:02.551000,12.0,2.0,,,36.96,59.029,26.562,0 days 00:50:04.835000,0 days 00:51:03.864000,0 days 00:51:30.426000,206.0,189.0,332.0,301.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:49:27.875000,2023-04-28 10:04:27.877,1,,False,,False,True,122.551,122.551
104,0 days 00:53:15.074000,STR,18,0 days 00:01:44.648000,13.0,2.0,,,36.959,42.436,25.253,0 days 00:52:07.385000,0 days 00:52:49.821000,0 days 00:53:15.074000,205.0,234.0,332.0,315.0,True,MEDIUM,13.0,False,Aston Martin,0 days 00:51:30.426000,2023-04-28 10:06:30.428,1,,False,,False,True,104.648,104.64800000000001
105,0 days 00:55:31.711000,STR,18,0 days 00:02:16.637000,14.0,2.0,,,55.259,54.855,26.523,0 days 00:54:10.333000,0 days 00:55:05.188000,0 days 00:55:31.711000,58.0,194.0,330.0,300.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:53:15.074000,2023-04-28 10:08:15.076,12,,False,,False,True,136.637,136.637
106,0 days 00:57:15.764000,STR,18,0 days 00:01:44.053000,15.0,2.0,,,36.704,42.029,25.32,0 days 00:56:08.415000,0 days 00:56:50.444000,0 days 00:57:15.764000,214.0,240.0,330.0,312.0,True,MEDIUM,15.0,False,Aston Martin,0 days 00:55:31.711000,2023-04-28 10:10:31.713,1,,False,,False,True,104.053,104.053
107,0 days 00:59:28.433000,STR,18,0 days 00:02:12.669000,16.0,2.0,,0 days 00:59:27.116000,50.371,49.51,32.788,0 days 00:58:06.135000,0 days 00:58:55.645000,0 days 00:59:28.433000,128.0,166.0,,299.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:57:15.764000,2023-04-28 10:12:15.766,1,,False,,False,False,132.669,132.66899999999998
108,0 days 01:07:07.341000,STR,18,,17.0,3.0,0 days 01:05:16.784000,,,45.316,25.778,,0 days 01:06:41.736000,0 days 01:07:07.392000,189.0,217.0,327.0,308.0,False,SOFT,1.0,True,Aston Martin,0 days 00:59:28.433000,2023-04-28 10:14:28.435,12,,False,,False,False,,
109,0 days 01:09:12.935000,STR,18,0 days 00:02:05.594000,18.0,3.0,,,43.333,55.262,26.999,0 days 01:07:50.674000,0 days 01:08:45.936000,0 days 01:09:12.935000,123.0,165.0,330.0,296.0,False,SOFT,2.0,True,Aston Martin,0 days 01:07:07.341000,2023-04-28 10:22:07.343,12,,False,,False,True,125.594,125.594
110,0 days 01:10:56.390000,STR,18,0 days 00:01:43.455000,19.0,3.0,,,36.466,41.9,25.089,0 days 01:09:49.401000,0 days 01:10:31.301000,0 days 01:10:56.390000,222.0,237.0,328.0,314.0,True,SOFT,3.0,True,Aston Martin,0 days 01:09:12.935000,2023-04-28 10:24:12.937,1,,False,,False,True,103.455,103.455
111,0 days 01:13:07.064000,STR,18,0 days 00:02:10.674000,20.0,3.0,,0 days 01:13:05.685000,42.923,55.909,31.842,0 days 01:11:39.313000,0 days 01:12:35.222000,0 days 01:13:07.064000,127.0,185.0,,297.0,False,SOFT,4.0,True,Aston Martin,0 days 01:10:56.390000,2023-04-28 10:25:56.392,1,,False,,False,False,130.674,130.67399999999998
112,0 days 01:15:19.540000,STR,18,0 days 00:02:12.476000,21.0,4.0,0 days 01:13:27.700000,,61.125,45.667,25.684,0 days 01:14:08.189000,0 days 01:14:53.856000,0 days 01:15:19.540000,175.0,214.0,328.0,311.0,False,HARD,1.0,True,Aston Martin,0 days 01:13:07.064000,2023-04-28 10:28:07.066,1,,False,,False,False,132.476,132.476
113,0 days 01:17:38.143000,STR,18,0 days 00:02:18.603000,22.0,4.0,,,42.858,49.796,45.949,0 days 01:16:02.398000,0 days 01:16:52.194000,0 days 01:17:38.143000,160.0,181.0,57.0,189.0,False,HARD,2.0,True,Aston Martin,0 days 01:15:19.540000,2023-04-28 10:30:19.542,126,,False,,False,False,138.603,138.603
114,0 days 01:20:26.727000,STR,18,,23.0,4.0,,0 days 01:20:25.258000,76.731,52.246,39.562,0 days 01:18:54.994000,0 days 01:19:47.274000,0 days 01:20:26.727000,156.0,124.0,,289.0,False,HARD,3.0,True,Aston Martin,0 days 01:17:38.143000,2023-04-28 10:32:38.145,6,,False,,False,False,,168.539
115,0 days 00:18:32.383000,SAR,2,,1.0,1.0,0 days 00:16:05.411000,,,53.052,27.995,,0 days 00:18:04.629000,0 days 00:18:32.488000,134.0,182.0,296.0,281.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:05.411000,2023-04-28 09:31:05.413,12,,False,,False,False,,
116,0 days 00:20:23.451000,SAR,2,0 days 00:01:51.068000,2.0,1.0,,,39.788,45.225,26.055,0 days 00:19:12.171000,0 days 00:19:57.396000,0 days 00:20:23.451000,185.0,203.0,328.0,307.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:32.383000,2023-04-28 09:33:32.385,12,,False,,False,True,111.068,111.06800000000001
117,0 days 00:22:32.407000,SAR,2,0 days 00:02:08.956000,3.0,1.0,,,53.99,48.535,26.431,0 days 00:21:17.441000,0 days 00:22:05.976000,0 days 00:22:32.407000,160.0,200.0,327.0,300.0,False,MEDIUM,3.0,True,Williams,0 days 00:20:23.451000,2023-04-28 09:35:23.453,12,,False,,False,True,128.956,128.95600000000002
118,0 days 00:24:20.582000,SAR,2,0 days 00:01:48.175000,4.0,1.0,,,38.183,44.293,25.699,0 days 00:23:10.590000,0 days 00:23:54.883000,0 days 00:24:20.582000,189.0,212.0,330.0,309.0,True,MEDIUM,4.0,True,Williams,0 days 00:22:32.407000,2023-04-28 09:37:32.409,12,,False,,False,True,108.175,108.175
119,0 days 00:26:26.325000,SAR,2,0 days 00:02:05.743000,5.0,1.0,,,46.398,53.051,26.294,0 days 00:25:06.980000,0 days 00:26:00.031000,0 days 00:26:26.325000,141.0,189.0,331.0,308.0,False,MEDIUM,5.0,True,Williams,0 days 00:24:20.582000,2023-04-28 09:39:20.584,12,,False,,False,True,125.743,125.74300000000001
120,0 days 00:28:13.966000,SAR,2,0 days 00:01:47.641000,6.0,1.0,,,37.956,43.985,25.7,0 days 00:27:04.281000,0 days 00:27:48.266000,0 days 00:28:13.966000,188.0,210.0,331.0,310.0,True,MEDIUM,6.0,True,Williams,0 days 00:26:26.325000,2023-04-28 09:41:26.327,12,,False,,False,True,107.641,107.641
121,0 days 00:43:09.862000,SAR,2,,7.0,1.0,,0 days 00:32:48.009000,38.486,44.212,,0 days 00:28:52.606000,0 days 00:29:36.855000,,200.0,206.0,,313.0,False,MEDIUM,7.0,True,Williams,0 days 00:28:13.966000,2023-04-28 09:43:13.968,215,,False,,False,False,,
122,0 days 00:45:06.368000,SAR,2,,8.0,2.0,0 days 00:43:09.862000,,,49.37,26.009,,0 days 00:44:40.579000,0 days 00:45:06.485000,164.0,181.0,334.0,315.0,False,MEDIUM,8.0,False,Williams,0 days 00:43:09.862000,2023-04-28 09:58:09.864,1,,False,,False,False,,
123,0 days 00:46:53.635000,SAR,2,0 days 00:01:47.267000,9.0,2.0,,,38.156,43.874,25.237,0 days 00:45:44.524000,0 days 00:46:28.398000,0 days 00:46:53.635000,191.0,204.0,342.0,317.0,True,MEDIUM,9.0,False,Williams,0 days 00:45:06.368000,2023-04-28 10:00:06.370,1,,False,,False,True,107.267,107.267
124,0 days 00:48:41.217000,SAR,2,0 days 00:01:47.582000,10.0,2.0,,,38.667,43.706,25.209,0 days 00:47:32.302000,0 days 00:48:16.008000,0 days 00:48:41.217000,192.0,214.0,339.0,319.0,False,MEDIUM,10.0,False,Williams,0 days 00:46:53.635000,2023-04-28 10:01:53.637,1,,False,,False,True,107.582,107.58200000000001
125,0 days 00:50:28.107000,SAR,2,0 days 00:01:46.890000,11.0,2.0,,,38.202,43.392,25.296,0 days 00:49:19.419000,0 days 00:50:02.811000,0 days 00:50:28.107000,201.0,213.0,334.0,317.0,True,MEDIUM,11.0,False,Williams,0 days 00:48:41.217000,2023-04-28 10:03:41.219,1,,False,,False,True,106.89,106.88999999999999
126,0 days 00:52:14.622000,SAR,2,0 days 00:01:46.515000,12.0,2.0,,,37.685,43.488,25.342,0 days 00:51:05.792000,0 days 00:51:49.280000,0 days 00:52:14.622000,192.0,218.0,336.0,317.0,True,MEDIUM,12.0,False,Williams,0 days 00:50:28.107000,2023-04-28 10:05:28.109,1,,False,,False,True,106.515,106.515
127,0 days 00:54:09.090000,SAR,2,0 days 00:01:54.468000,13.0,2.0,,0 days 00:54:07.776000,37.876,43.45,33.142,0 days 00:52:52.498000,0 days 00:53:35.948000,0 days 00:54:09.090000,204.0,218.0,,278.0,False,MEDIUM,13.0,False,Williams,0 days 00:52:14.622000,2023-04-28 10:07:14.624,1,,False,,False,False,114.468,114.46799999999999
128,0 days 01:02:33.775000,SAR,2,,14.0,3.0,0 days 01:00:40.553000,,,45.944,27.102,,0 days 01:02:06.833000,0 days 01:02:33.849000,179.0,200.0,328.0,287.0,False,SOFT,1.0,True,Williams,0 days 00:54:09.090000,2023-04-28 10:09:09.092,12,,False,,False,False,,
129,0 days 01:04:18.675000,SAR,2,0 days 00:01:44.900000,15.0,3.0,,,37.032,42.498,25.37,0 days 01:03:10.807000,0 days 01:03:53.305000,0 days 01:04:18.675000,205.0,222.0,329.0,310.0,True,SOFT,2.0,True,Williams,0 days 01:02:33.775000,2023-04-28 10:17:33.777,1,,False,,False,True,104.9,104.9
130,0 days 01:06:45.171000,SAR,2,0 days 00:02:26.496000,16.0,3.0,,0 days 01:06:44.127000,47.007,59.595,39.894,0 days 01:05:05.682000,0 days 01:06:05.277000,0 days 01:06:45.171000,125.0,130.0,,221.0,False,SOFT,3.0,True,Williams,0 days 01:04:18.675000,2023-04-28 10:19:18.677,12,,False,,False,False,146.496,146.496
131,0 days 00:17:23.365000,MAG,20,,1.0,1.0,0 days 00:15:17.365000,,,50.885,28.515,,0 days 00:16:55.051000,0 days 00:17:23.457000,167.0,120.0,328.0,313.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:17.365000,2023-04-28 09:30:17.367,1,,False,,False,False,,
132,0 days 00:19:17.700000,MAG,20,0 days 00:01:54.335000,2.0,1.0,,,39.37,49.115,25.85,0 days 00:18:02.735000,0 days 00:18:51.850000,0 days 00:19:17.700000,207.0,196.0,331.0,314.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:23.365000,2023-04-28 09:32:23.367,12,,False,,False,True,114.335,114.33500000000001
133,0 days 00:21:20.163000,MAG,20,0 days 00:02:02.463000,3.0,1.0,,,49.192,47.564,25.707,0 days 00:20:06.892000,0 days 00:20:54.456000,0 days 00:21:20.163000,181.0,196.0,324.0,316.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:19:17.700000,2023-04-28 09:34:17.702,12,,False,,False,True,122.463,122.463
134,0 days 00:23:09.563000,MAG,20,0 days 00:01:49.400000,4.0,1.0,,,38.461,43.764,27.175,0 days 00:21:58.624000,0 days 00:22:42.388000,0 days 00:23:09.563000,189.0,231.0,334.0,315.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:21:20.163000,2023-04-28 09:36:20.165,1,,False,,False,True,109.4,109.39999999999999
135,0 days 00:25:00.066000,MAG,20,0 days 00:01:50.503000,5.0,1.0,,,40.496,44.459,25.548,0 days 00:23:50.059000,0 days 00:24:34.518000,0 days 00:25:00.066000,193.0,222.0,330.0,315.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:23:09.563000,2023-04-28 09:38:09.565,12,,False,,False,True,110.503,110.50300000000001
136,0 days 00:27:04.107000,MAG,20,0 days 00:02:04.041000,6.0,1.0,,,38.419,59.311,26.311,0 days 00:25:38.485000,0 days 00:26:37.796000,0 days 00:27:04.107000,194.0,68.0,334.0,317.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:25:00.066000,2023-04-28 09:40:00.068,12,,False,,False,True,124.041,124.041
137,0 days 00:28:51.605000,MAG,20,0 days 00:01:47.498000,7.0,1.0,,,38.349,43.724,25.425,0 days 00:27:42.456000,0 days 00:28:26.180000,0 days 00:28:51.605000,220.0,220.0,335.0,317.0,True,HARD,7.0,True,Haas F1 Team,0 days 00:27:04.107000,2023-04-28 09:42:04.109,12,,False,,False,True,107.498,107.49799999999999
138,0 days 00:30:01.089000,MAG,20,,8.0,1.0,,,,,,,,,,,,,,HARD,8.0,True,Haas F1 Team,0 days 00:28:51.605000,,12,,False,,True,False,,
139,0 days 00:17:14.388000,DEV,21,,1.0,1.0,0 days 00:15:05.412000,,,51.228,27.8,,0 days 00:16:46.770000,0 days 00:17:14.457000,127.0,188.0,322.0,290.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:05.412000,2023-04-28 09:30:05.414,1,,False,,False,False,,
140,0 days 00:19:03.929000,DEV,21,0 days 00:01:49.541000,2.0,1.0,,,38.664,44.956,25.921,0 days 00:17:53.052000,0 days 00:18:38.008000,0 days 00:19:03.929000,220.0,211.0,335.0,314.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:14.388000,2023-04-28 09:32:14.390,12,,False,,False,True,109.541,109.541
141,0 days 00:21:15.771000,DEV,21,0 days 00:02:11.842000,3.0,1.0,,,51.994,52.61,27.238,0 days 00:19:55.923000,0 days 00:20:48.533000,0 days 00:21:15.771000,156.0,176.0,329.0,299.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:19:03.929000,2023-04-28 09:34:03.931,12,,False,,False,True,131.842,131.84199999999998
142,0 days 00:23:02.203000,DEV,21,0 days 00:01:46.432000,4.0,1.0,,,37.479,43.293,25.66,0 days 00:21:53.250000,0 days 00:22:36.543000,0 days 00:23:02.203000,206.0,231.0,331.0,312.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:21:15.771000,2023-04-28 09:36:15.773,1,,False,,False,True,106.432,106.43199999999999
143,0 days 00:25:18.051000,DEV,21,0 days 00:02:15.848000,5.0,1.0,,,55.044,53.683,27.121,0 days 00:23:57.247000,0 days 00:24:50.930000,0 days 00:25:18.051000,146.0,192.0,329.0,299.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:23:02.203000,2023-04-28 09:38:02.205,12,,False,,False,True,135.848,135.848
144,0 days 00:27:04.493000,DEV,21,0 days 00:01:46.442000,6.0,1.0,,,37.15,43.859,25.433,0 days 00:25:55.201000,0 days 00:26:39.060000,0 days 00:27:04.493000,213.0,198.0,342.0,320.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:25:18.051000,2023-04-28 09:40:18.053,12,,False,,False,True,106.442,106.44200000000001
145,0 days 00:29:18.941000,DEV,21,0 days 00:02:14.448000,7.0,1.0,,,50.911,56.47,27.067,0 days 00:27:55.404000,0 days 00:28:51.874000,0 days 00:29:18.941000,161.0,186.0,316.0,300.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:27:04.493000,2023-04-28 09:42:04.495,12,,False,,False,True,134.448,134.448
146,0 days 00:43:26.549000,DEV,21,,8.0,1.0,,0 days 00:31:57.869000,,,,,,,,,,,False,SOFT,8.0,True,AlphaTauri,0 days 00:29:18.941000,2023-04-28 09:44:18.943,251,,False,,False,False,,
147,0 days 00:45:45.964000,DEV,21,,9.0,2.0,0 days 00:43:26.549000,,,47.119,29.598,,0 days 00:45:16.501000,0 days 00:45:46.297000,186.0,164.0,330.0,307.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:43:26.549000,2023-04-28 09:58:26.551,1,,False,,False,False,,
148,0 days 00:47:32.502000,DEV,21,0 days 00:01:46.538000,10.0,2.0,,,37.527,43.296,25.715,0 days 00:46:23.491000,0 days 00:47:06.787000,0 days 00:47:32.502000,224.0,232.0,321.0,311.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:45:45.964000,2023-04-28 10:00:45.966,1,,False,,False,True,106.538,106.53800000000001
149,0 days 00:49:45.537000,DEV,21,0 days 00:02:13.035000,11.0,2.0,,,53.659,52.774,26.602,0 days 00:48:26.161000,0 days 00:49:18.935000,0 days 00:49:45.537000,126.0,200.0,332.0,300.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:47:32.502000,2023-04-28 10:02:32.504,1,,False,,False,True,133.035,133.035
150,0 days 00:51:30.403000,DEV,21,0 days 00:01:44.866000,12.0,2.0,,,37.25,42.59,25.026,0 days 00:50:22.787000,0 days 00:51:05.377000,0 days 00:51:30.403000,212.0,230.0,334.0,325.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:49:45.537000,2023-04-28 10:04:45.539,1,,False,,False,True,104.866,104.866
151,0 days 00:53:44.606000,DEV,21,0 days 00:02:14.203000,13.0,2.0,,,51.957,55.255,26.991,0 days 00:52:22.360000,0 days 00:53:17.615000,0 days 00:53:44.606000,153.0,186.0,334.0,303.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:51:30.403000,2023-04-28 10:06:30.405,1,,False,,False,True,134.203,134.203
152,0 days 00:55:39.625000,DEV,21,0 days 00:01:55.019000,14.0,2.0,,,36.988,50.848,27.183,0 days 00:54:21.594000,0 days 00:55:12.442000,0 days 00:55:39.625000,200.0,181.0,334.0,302.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:53:44.606000,2023-04-28 10:08:44.608,12,,False,,False,True,115.019,115.019
153,0 days 00:57:23.876000,DEV,21,0 days 00:01:44.251000,15.0,2.0,,,36.759,42.29,25.202,0 days 00:56:16.384000,0 days 00:56:58.674000,0 days 00:57:23.876000,226.0,233.0,332.0,315.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:55:39.625000,2023-04-28 10:10:39.627,1,,False,,False,True,104.251,104.251
154,0 days 00:59:25.061000,DEV,21,0 days 00:02:01.185000,16.0,2.0,,0 days 00:59:23.632000,41.275,46.705,33.205,0 days 00:58:05.151000,0 days 00:58:51.856000,0 days 00:59:25.061000,184.0,204.0,,286.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:57:23.876000,2023-04-28 10:12:23.878,1,,False,,False,False,121.185,121.18499999999999
155,0 days 01:05:04.815000,DEV,21,,17.0,3.0,0 days 01:03:00.458000,,,52.435,27.497,,0 days 01:04:37.488000,0 days 01:05:05.175000,149.0,169.0,330.0,299.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:59:25.061000,2023-04-28 10:14:25.063,1,,False,,False,False,,
