,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:22:13.128000,HAD,6,0 days 00:02:12.469000,3.0,1.0,,,43.069,58.395,31.005,0 days 00:20:43.728000,0 days 00:21:42.123000,0 days 00:22:13.128000,203.0,168.0,251.0,258.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:20:00.659000,2025-07-04 11:35:02.000,1,,False,,False,True,132.469,132.469
78,0 days 00:23:41.774000,HAD,6,0 days 00:01:28.646000,4.0,1.0,,,28.614,35.737,24.295,0 days 00:22:41.742000,0 days 00:23:17.479000,0 days 00:23:41.774000,314.0,262.0,246.0,318.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 00:22:13.128000,2025-07-04 11:37:14.469,1,,False,,False,True,88.646,88.646
79,0 days 00:26:05.437000,HAD,6,0 days 00:02:23.663000,5.0,1.0,,,51.093,58.413,34.157,0 days 00:24:32.867000,0 days 00:25:31.280000,0 days 00:26:05.437000,114.0,176.0,188.0,212.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 00:23:41.774000,2025-07-04 11:38:43.115,1,,False,,False,True,143.663,143.663
80,0 days 00:28:08.337000,HAD,6,0 days 00:02:02.900000,6.0,1.0,,,35.403,52.198,35.299,0 days 00:26:40.840000,0 days 00:27:33.038000,0 days 00:28:08.337000,257.0,168.0,252.0,261.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 00:26:05.437000,2025-07-04 11:41:06.778,1,,False,,False,True,122.9,122.9
81,0 days 00:29:36.347000,HAD,6,0 days 00:01:28.010000,7.0,1.0,,,28.388,35.576,24.046,0 days 00:28:36.725000,0 days 00:29:12.301000,0 days 00:29:36.347000,315.0,265.0,249.0,321.0,True,MEDIUM,7.0,True,Racing Bulls,0 days 00:28:08.337000,2025-07-04 11:43:09.678,1,,False,,False,True,88.01,88.00999999999999
82,0 days 00:31:46.664000,HAD,6,0 days 00:02:10.317000,8.0,1.0,,0 days 00:31:40.491000,44.939,51.614,33.764,0 days 00:30:21.286000,0 days 00:31:12.900000,0 days 00:31:46.664000,210.0,190.0,,176.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 00:29:36.347000,2025-07-04 11:44:37.688,1,,False,,False,False,130.317,130.317
83,0 days 00:34:31.818000,HAD,6,,9.0,2.0,0 days 00:32:26.178000,,84.087,47.743,33.242,0 days 00:33:11.079000,0 days 00:33:58.806000,0 days 00:34:32.599000,256.0,211.0,253.0,270.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 00:31:46.664000,2025-07-04 11:46:48.005,1,,False,,False,False,,165.072
84,0 days 00:35:59.320000,HAD,6,0 days 00:01:27.502000,10.0,2.0,,,28.349,35.246,23.907,0 days 00:35:00.167000,0 days 00:35:35.413000,0 days 00:35:59.320000,314.0,266.0,250.0,320.0,True,MEDIUM,10.0,False,Racing Bulls,0 days 00:34:31.818000,2025-07-04 11:49:33.159,1,,False,,False,True,87.502,87.502
85,0 days 00:38:01.065000,HAD,6,0 days 00:02:01.745000,11.0,2.0,,0 days 00:37:54.775000,37.959,55.124,28.662,0 days 00:36:37.279000,0 days 00:37:32.403000,0 days 00:38:01.065000,111.0,199.0,,249.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 00:35:59.320000,2025-07-04 11:51:00.661,1,,False,,False,False,121.745,121.745
86,0 days 00:46:44.604000,HAD,6,,12.0,3.0,0 days 00:44:53.322000,,,45.585,28.939,,0 days 00:46:15.975000,0 days 00:46:44.810000,239.0,212.0,253.0,257.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:38:01.065000,2025-07-04 11:53:02.406,1,,False,,False,False,,
87,0 days 00:48:56.963000,HAD,6,0 days 00:02:12.359000,13.0,3.0,,,28.284,66.892,37.183,0 days 00:47:12.888000,0 days 00:48:19.780000,0 days 00:48:56.963000,314.0,146.0,252.0,227.0,False,SOFT,2.0,True,Racing Bulls,0 days 00:46:44.604000,2025-07-04 12:01:45.945,1,,False,,False,True,132.359,132.35899999999998
88,0 days 00:50:24.422000,HAD,6,0 days 00:01:27.459000,14.0,3.0,,,28.193,35.299,23.967,0 days 00:49:25.156000,0 days 00:50:00.455000,0 days 00:50:24.422000,315.0,262.0,249.0,315.0,True,SOFT,3.0,True,Racing Bulls,0 days 00:48:56.963000,2025-07-04 12:03:58.304,1,,False,,False,True,87.459,87.459
89,0 days 00:52:53.801000,HAD,6,0 days 00:02:29.379000,15.0,3.0,,,44.452,66.424,38.503,0 days 00:51:08.874000,0 days 00:52:15.298000,0 days 00:52:53.801000,166.0,155.0,160.0,212.0,False,SOFT,4.0,True,Racing Bulls,0 days 00:50:24.422000,2025-07-04 12:05:25.763,1,,False,,False,True,149.379,149.37900000000002
90,0 days 00:55:12.435000,HAD,6,0 days 00:02:18.634000,16.0,3.0,,,44.384,64.663,29.587,0 days 00:53:38.185000,0 days 00:54:42.848000,0 days 00:55:12.435000,110.0,188.0,254.0,262.0,False,SOFT,5.0,True,Racing Bulls,0 days 00:52:53.801000,2025-07-04 12:07:55.142,12,,False,,False,True,138.634,138.634
91,0 days 00:56:39.652000,HAD,6,0 days 00:01:27.217000,17.0,3.0,,,28.223,35.118,23.876,0 days 00:55:40.658000,0 days 00:56:15.776000,0 days 00:56:39.652000,314.0,266.0,249.0,317.0,True,SOFT,6.0,True,Racing Bulls,0 days 00:55:12.435000,2025-07-04 12:10:13.776,1,,False,,False,True,87.217,87.217
92,0 days 00:58:28.960000,HAD,6,0 days 00:01:49.308000,18.0,3.0,,0 days 00:58:23.056000,38.609,42.854,27.845,0 days 00:57:18.261000,0 days 00:58:01.115000,0 days 00:58:28.960000,201.0,198.0,,252.0,False,SOFT,7.0,True,Racing Bulls,0 days 00:56:39.652000,2025-07-04 12:11:40.993,1,,False,,False,False,109.308,109.30799999999999
93,0 days 01:05:28.009000,HAD,6,,19.0,4.0,0 days 01:03:49.108000,,,38.898,25.863,,0 days 01:05:02.288000,0 days 01:05:28.050000,282.0,246.0,242.0,290.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 00:58:28.960000,2025-07-04 12:13:30.301,1,,False,,False,False,,
94,0 days 01:07:01.700000,HAD,6,0 days 00:01:33.691000,20.0,4.0,,,29.942,38.003,25.746,0 days 01:05:57.951000,0 days 01:06:35.954000,0 days 01:07:01.700000,295.0,248.0,241.0,295.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 01:05:28.009000,2025-07-04 12:20:29.350,1,,False,,False,True,93.691,93.69099999999999
95,0 days 01:08:37.044000,HAD,6,0 days 00:01:35.344000,21.0,4.0,,,29.999,37.593,27.752,0 days 01:07:31.699000,0 days 01:08:09.292000,0 days 01:08:37.044000,297.0,250.0,205.0,298.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 01:07:01.700000,2025-07-04 12:22:03.041,1,,False,,False,True,95.344,95.344
96,0 days 01:10:10.925000,HAD,6,0 days 00:01:33.881000,22.0,4.0,,,30.42,37.766,25.695,0 days 01:09:07.464000,0 days 01:09:45.230000,0 days 01:10:10.925000,292.0,252.0,241.0,295.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 01:08:37.044000,2025-07-04 12:23:38.385,1,,False,,False,True,93.881,93.881
97,0 days 01:11:47.175000,HAD,6,0 days 00:01:36.250000,23.0,4.0,,,29.983,37.936,28.331,0 days 01:10:40.908000,0 days 01:11:18.844000,0 days 01:11:47.175000,299.0,253.0,242.0,296.0,False,MEDIUM,16.0,False,Racing Bulls,0 days 01:10:10.925000,2025-07-04 12:25:12.266,1,,False,,False,True,96.25,96.25
98,0 days 01:13:20.572000,HAD,6,0 days 00:01:33.397000,24.0,4.0,,,30.0,37.855,25.542,0 days 01:12:17.175000,0 days 01:12:55.030000,0 days 01:13:20.572000,295.0,253.0,242.0,294.0,False,MEDIUM,17.0,False,Racing Bulls,0 days 01:11:47.175000,2025-07-04 12:26:48.516,1,,False,,False,True,93.397,93.39699999999999
99,0 days 01:14:54.003000,HAD,6,0 days 00:01:33.431000,25.0,4.0,,,29.978,37.67,25.783,0 days 01:13:50.550000,0 days 01:14:28.220000,0 days 01:14:54.003000,299.0,251.0,242.0,298.0,False,MEDIUM,18.0,False,Racing Bulls,0 days 01:13:20.572000,2025-07-04 12:28:21.913,1,,False,,False,True,93.431,93.431
100,0 days 01:16:28.091000,HAD,6,0 days 00:01:34.088000,26.0,4.0,,,30.216,37.916,25.956,0 days 01:15:24.219000,0 days 01:16:02.135000,0 days 01:16:28.091000,298.0,254.0,241.0,312.0,False,MEDIUM,19.0,False,Racing Bulls,0 days 01:14:54.003000,2025-07-04 12:29:55.344,1,,False,,False,True,94.088,94.08800000000001
101,0 days 01:18:42.448000,HAD,6,0 days 00:02:14.357000,27.0,4.0,,,39.949,51.209,43.199,0 days 01:17:08.040000,0 days 01:17:59.249000,0 days 01:18:42.448000,195.0,167.0,62.0,246.0,False,MEDIUM,20.0,False,Racing Bulls,0 days 01:16:28.091000,2025-07-04 12:31:29.432,1,,False,,False,True,134.357,134.357
102,0 days 01:20:45.351000,HAD,6,0 days 00:02:02.903000,28.0,4.0,,0 days 01:20:39.395000,54.549,40.401,27.953,0 days 01:19:36.997000,0 days 01:20:17.398000,0 days 01:20:45.351000,305.0,198.0,,258.0,False,MEDIUM,21.0,False,Racing Bulls,0 days 01:18:42.448000,2025-07-04 12:33:43.789,1,,False,,False,False,122.903,122.903
103,0 days 00:17:38.222000,GAS,10,,1.0,1.0,0 days 00:15:33.048000,,,45.776,35.467,,0 days 00:17:02.902000,0 days 00:17:38.222000,287.0,224.0,248.0,290.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:33.048000,2025-07-04 11:30:34.389,1,,False,,False,False,,
104,0 days 00:19:08.382000,GAS,10,0 days 00:01:30.160000,2.0,1.0,,,28.843,36.799,24.518,0 days 00:18:07.065000,0 days 00:18:43.864000,0 days 00:19:08.382000,311.0,259.0,249.0,316.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:38.222000,2025-07-04 11:32:39.563,1,,False,,False,True,90.16,90.16
105,0 days 00:21:41.433000,GAS,10,,3.0,1.0,,,42.729,73.254,37.066,0 days 00:19:51.257000,0 days 00:21:04.416000,0 days 00:21:41.562000,170.0,110.0,185.0,242.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:08.382000,2025-07-04 11:34:09.723,1,,False,,False,False,,153.049
106,0 days 00:23:43.268000,GAS,10,0 days 00:02:01.835000,4.0,1.0,,,40.515,52.638,28.682,0 days 00:22:21.948000,0 days 00:23:14.586000,0 days 00:23:43.268000,219.0,205.0,248.0,288.0,False,MEDIUM,4.0,True,Alpine,0 days 00:21:41.433000,2025-07-04 11:36:42.774,1,,False,,False,True,121.835,121.835
107,0 days 00:25:12.355000,GAS,10,0 days 00:01:29.087000,5.0,1.0,,,28.556,36.124,24.407,0 days 00:24:11.824000,0 days 00:24:47.948000,0 days 00:25:12.355000,313.0,259.0,249.0,315.0,True,MEDIUM,5.0,True,Alpine,0 days 00:23:43.268000,2025-07-04 11:38:44.609,1,,False,,False,True,89.087,89.087
108,0 days 00:27:51.102000,GAS,10,,6.0,1.0,,,53.118,70.839,34.801,0 days 00:26:05.697000,0 days 00:27:16.504000,0 days 00:27:51.233000,119.0,125.0,250.0,176.0,False,MEDIUM,6.0,True,Alpine,0 days 00:25:12.355000,2025-07-04 11:40:13.696,1,,False,,False,False,,158.75799999999998
109,0 days 00:29:46.104000,GAS,10,0 days 00:01:55.002000,7.0,1.0,,0 days 00:29:39.735000,28.41,45.146,41.446,0 days 00:28:19.512000,0 days 00:29:04.658000,0 days 00:29:46.104000,311.0,189.0,,132.0,False,MEDIUM,7.0,True,Alpine,0 days 00:27:51.102000,2025-07-04 11:42:52.443,1,,False,,False,False,115.002,115.002
110,0 days 00:43:16.500000,GAS,10,,8.0,2.0,0 days 00:41:15.204000,,,51.858,29.548,,0 days 00:42:47.065000,0 days 00:43:16.500000,211.0,223.0,250.0,289.0,False,SOFT,1.0,True,Alpine,0 days 00:29:46.104000,2025-07-04 11:44:47.445,1,,False,,False,False,,
111,0 days 00:45:18.849000,GAS,10,0 days 00:02:02.349000,9.0,2.0,,,35.989,56.782,29.578,0 days 00:43:52.489000,0 days 00:44:49.271000,0 days 00:45:18.849000,191.0,187.0,251.0,282.0,False,SOFT,2.0,True,Alpine,0 days 00:43:16.500000,2025-07-04 11:58:17.841,1,,False,,False,True,122.349,122.34899999999999
112,0 days 00:46:47.975000,GAS,10,0 days 00:01:29.126000,10.0,2.0,,,28.346,36.015,24.765,0 days 00:45:47.195000,0 days 00:46:23.210000,0 days 00:46:47.975000,312.0,257.0,249.0,315.0,False,SOFT,3.0,True,Alpine,0 days 00:45:18.849000,2025-07-04 12:00:20.190,1,,False,,False,True,89.126,89.126
113,0 days 00:49:45.591000,GAS,10,,11.0,2.0,,0 days 00:49:38.866000,52.819,83.994,40.932,0 days 00:47:40.942000,0 days 00:49:04.825000,0 days 00:49:45.706000,116.0,134.0,,155.0,False,SOFT,4.0,True,Alpine,0 days 00:46:47.975000,2025-07-04 12:01:49.316,1,,False,,False,False,,177.745
114,0 days 00:52:13.117000,GAS,10,0 days 00:02:27.526000,12.0,3.0,0 days 00:50:13.231000,,67.971,48.209,31.346,0 days 00:50:53.562000,0 days 00:51:41.771000,0 days 00:52:13.117000,272.0,227.0,251.0,292.0,False,SOFT,5.0,False,Alpine,0 days 00:49:45.591000,2025-07-04 12:04:46.932,1,,False,,False,False,147.526,147.526
115,0 days 00:54:12.907000,GAS,10,0 days 00:01:59.790000,13.0,3.0,,,28.56,44.591,46.639,0 days 00:52:41.677000,0 days 00:53:26.268000,0 days 00:54:12.907000,311.0,134.0,138.0,143.0,False,SOFT,6.0,False,Alpine,0 days 00:52:13.117000,2025-07-04 12:07:14.458,12,,False,,False,True,119.79,119.78999999999999
116,0 days 00:56:18.038000,GAS,10,0 days 00:02:05.131000,14.0,3.0,,,44.472,50.233,30.426,0 days 00:54:57.379000,0 days 00:55:47.612000,0 days 00:56:18.038000,249.0,216.0,250.0,290.0,False,SOFT,7.0,False,Alpine,0 days 00:54:12.907000,2025-07-04 12:09:14.248,1,,False,,False,True,125.131,125.131
117,0 days 00:57:46.370000,GAS,10,0 days 00:01:28.332000,15.0,3.0,,,28.353,35.616,24.363,0 days 00:56:46.391000,0 days 00:57:22.007000,0 days 00:57:46.370000,310.0,261.0,248.0,314.0,True,SOFT,8.0,False,Alpine,0 days 00:56:18.038000,2025-07-04 12:11:19.379,1,,False,,False,True,88.332,88.332
118,0 days 00:59:45.804000,GAS,10,0 days 00:01:59.434000,16.0,3.0,,0 days 00:59:39.858000,39.884,49.583,29.967,0 days 00:58:26.254000,0 days 00:59:15.837000,0 days 00:59:45.804000,237.0,201.0,,257.0,False,SOFT,9.0,False,Alpine,0 days 00:57:46.370000,2025-07-04 12:12:47.711,1,,False,,False,False,119.434,119.434
119,0 days 01:03:44.154000,GAS,10,,17.0,4.0,0 days 01:02:12.340000,0 days 01:03:38.028000,,37.112,24.841,,0 days 01:03:19.354000,0 days 01:03:44.154000,298.0,258.0,,301.0,False,SOFT,10.0,False,Alpine,0 days 00:59:45.804000,2025-07-04 12:14:47.145,1,,False,,False,False,,
120,0 days 01:11:43.901000,GAS,10,,18.0,5.0,0 days 01:10:10.195000,,,38.361,26.495,,0 days 01:11:17.635000,0 days 01:11:43.902000,288.0,250.0,242.0,290.0,False,SOFT,11.0,False,Alpine,0 days 01:03:44.154000,2025-07-04 12:18:45.495,1,,False,,False,False,,
121,0 days 01:13:18.223000,GAS,10,0 days 00:01:34.322000,19.0,5.0,,,29.876,38.364,26.082,0 days 01:12:13.777000,0 days 01:12:52.141000,0 days 01:13:18.223000,283.0,248.0,244.0,291.0,False,SOFT,12.0,False,Alpine,0 days 01:11:43.901000,2025-07-04 12:26:45.242,1,,False,,False,True,94.322,94.322
122,0 days 01:14:52.477000,GAS,10,0 days 00:01:34.254000,20.0,5.0,,,29.907,38.206,26.141,0 days 01:13:48.130000,0 days 01:14:26.336000,0 days 01:14:52.477000,287.0,249.0,242.0,290.0,False,SOFT,13.0,False,Alpine,0 days 01:13:18.223000,2025-07-04 12:28:19.564,1,,False,,False,True,94.254,94.25399999999999
123,0 days 01:16:27.298000,GAS,10,0 days 00:01:34.821000,21.0,5.0,,,30.265,38.414,26.142,0 days 01:15:22.742000,0 days 01:16:01.156000,0 days 01:16:27.298000,291.0,244.0,243.0,300.0,False,SOFT,14.0,False,Alpine,0 days 01:14:52.477000,2025-07-04 12:29:53.818,1,,False,,False,True,94.821,94.821
124,0 days 01:18:33.787000,GAS,10,0 days 00:02:06.489000,22.0,5.0,,,40.225,49.777,36.487,0 days 01:17:07.523000,0 days 01:17:57.300000,0 days 01:18:33.787000,227.0,210.0,54.0,248.0,False,SOFT,15.0,False,Alpine,0 days 01:16:27.298000,2025-07-04 12:31:28.639,1,,False,,False,True,126.489,126.489
125,0 days 01:20:33.132000,GAS,10,0 days 00:01:59.345000,23.0,5.0,,0 days 01:20:27.099000,53.893,39.519,25.933,0 days 01:19:27.680000,0 days 01:20:07.199000,0 days 01:20:33.132000,296.0,246.0,,299.0,False,SOFT,16.0,False,Alpine,0 days 01:18:33.787000,2025-07-04 12:33:35.128,1,,False,,False,False,119.345,119.345
126,0 days 00:19:19.401000,ANT,12,,1.0,1.0,0 days 00:17:02.563000,,,51.804,37.575,,0 days 00:18:41.940000,0 days 00:19:19.527000,254.0,219.0,249.0,156.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:17:02.563000,2025-07-04 11:32:03.904,1,,False,,False,False,,
127,0 days 00:20:49.035000,ANT,12,0 days 00:01:29.634000,2.0,1.0,,,28.513,36.508,24.613,0 days 00:19:47.914000,0 days 00:20:24.422000,0 days 00:20:49.035000,311.0,261.0,249.0,314.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:19:19.401000,2025-07-04 11:34:20.742,1,,False,,False,True,89.634,89.634
128,0 days 00:23:21.768000,ANT,12,,3.0,1.0,,,42.396,67.989,42.223,0 days 00:21:31.556000,0 days 00:22:39.595000,0 days 00:23:21.779000,173.0,156.0,142.0,190.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:20:49.035000,2025-07-04 11:35:50.376,1,,False,,False,False,,152.608
129,0 days 00:25:52.016000,ANT,12,,4.0,1.0,,,53.888,60.176,36.415,0 days 00:24:15.738000,0 days 00:25:15.834000,0 days 00:25:52.141000,95.0,172.0,249.0,238.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:23:21.768000,2025-07-04 11:38:23.109,1,,False,,False,False,,150.47899999999998
130,0 days 00:27:20.359000,ANT,12,0 days 00:01:28.343000,5.0,1.0,,,28.52,35.651,24.172,0 days 00:26:20.536000,0 days 00:26:56.187000,0 days 00:27:20.359000,314.0,265.0,252.0,313.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:25:52.016000,2025-07-04 11:40:53.357,1,,False,,False,True,88.343,88.343
131,0 days 00:29:48.943000,ANT,12,0 days 00:02:28.584000,6.0,1.0,,0 days 00:29:41.868000,45.169,65.41,38.005,0 days 00:28:05.528000,0 days 00:29:10.938000,0 days 00:29:48.943000,123.0,208.0,,190.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:27:20.359000,2025-07-04 11:42:21.700,1,,False,,False,False,148.584,148.584
132,0 days 00:32:50.737000,ANT,12,,7.0,2.0,0 days 00:30:26.135000,,85.544,64.08,32.064,0 days 00:31:14.819000,0 days 00:32:18.898000,0 days 00:32:50.747000,189.0,163.0,250.0,239.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:29:48.943000,2025-07-04 11:44:50.284,1,,False,,False,False,,181.688
133,0 days 00:34:18.902000,ANT,12,0 days 00:01:28.165000,8.0,2.0,,,28.364,35.649,24.152,0 days 00:33:19.101000,0 days 00:33:54.750000,0 days 00:34:18.902000,313.0,265.0,251.0,315.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:32:50.737000,2025-07-04 11:47:52.078,1,,False,,False,True,88.165,88.165
134,0 days 00:36:20.594000,ANT,12,0 days 00:02:01.692000,9.0,2.0,,0 days 00:36:14.638000,41.25,53.431,27.011,0 days 00:35:00.152000,0 days 00:35:53.583000,0 days 00:36:20.594000,163.0,238.0,,286.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:34:18.902000,2025-07-04 11:49:20.243,1,,False,,False,False,121.692,121.692
135,0 days 00:46:26.193000,ANT,12,,10.0,3.0,0 days 00:44:20.823000,,,53.551,31.11,,0 days 00:45:55.283000,0 days 00:46:26.342000,256.0,182.0,252.0,274.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:20.594000,2025-07-04 11:51:21.935,1,,False,,False,False,,
136,0 days 00:47:54.069000,ANT,12,0 days 00:01:27.876000,11.0,3.0,,,28.309,35.43,24.137,0 days 00:46:54.502000,0 days 00:47:29.932000,0 days 00:47:54.069000,315.0,264.0,250.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 00:46:26.193000,2025-07-04 12:01:27.534,1,,False,,False,True,87.876,87.876
137,0 days 00:50:17.917000,ANT,12,0 days 00:02:23.848000,12.0,3.0,,0 days 00:50:11.312000,45.505,60.733,37.61,0 days 00:48:39.574000,0 days 00:49:40.307000,0 days 00:50:17.917000,119.0,150.0,,189.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:54.069000,2025-07-04 12:02:55.410,1,,False,,False,False,143.848,143.848
138,0 days 00:53:36.006000,ANT,12,,13.0,4.0,0 days 00:50:51.937000,,87.49,74.383,36.211,0 days 00:51:45.650000,0 days 00:52:59.851000,0 days 00:53:36.092000,98.0,169.0,250.0,208.0,False,SOFT,4.0,False,Mercedes,0 days 00:50:17.917000,2025-07-04 12:05:19.258,12,,False,,False,False,,198.084
139,0 days 00:55:03.373000,ANT,12,0 days 00:01:27.367000,14.0,4.0,,,28.163,35.123,24.081,0 days 00:54:04.169000,0 days 00:54:39.292000,0 days 00:55:03.373000,314.0,265.0,251.0,319.0,True,SOFT,5.0,False,Mercedes,0 days 00:53:36.006000,2025-07-04 12:08:37.347,1,,False,,False,True,87.367,87.367
140,0 days 00:57:04.921000,ANT,12,0 days 00:02:01.548000,15.0,4.0,,0 days 00:56:58.930000,37.666,54.649,29.233,0 days 00:55:41.039000,0 days 00:56:35.688000,0 days 00:57:04.921000,156.0,186.0,,239.0,False,SOFT,6.0,False,Mercedes,0 days 00:55:03.373000,2025-07-04 12:10:04.714,1,,False,,False,False,121.548,121.548
141,0 days 01:04:10.530000,ANT,12,,16.0,5.0,0 days 01:02:31.947000,,,38.29,26.179,,0 days 01:03:44.516000,0 days 01:04:10.573000,296.0,250.0,243.0,291.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:57:04.921000,2025-07-04 12:12:06.262,1,,False,,False,False,,
142,0 days 01:05:44.274000,ANT,12,0 days 00:01:33.744000,17.0,5.0,,,30.156,37.667,25.921,0 days 01:04:40.686000,0 days 01:05:18.353000,0 days 01:05:44.274000,297.0,249.0,245.0,295.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:04:10.530000,2025-07-04 12:19:11.871,1,,False,,False,True,93.744,93.744
143,0 days 01:07:17.430000,ANT,12,0 days 00:01:33.156000,18.0,5.0,,,30.293,37.426,25.437,0 days 01:06:14.567000,0 days 01:06:51.993000,0 days 01:07:17.430000,298.0,251.0,242.0,301.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:05:44.274000,2025-07-04 12:20:45.615,1,,False,,False,True,93.156,93.15599999999999
144,0 days 01:08:50.032000,ANT,12,0 days 00:01:32.602000,19.0,5.0,,,29.807,37.313,25.482,0 days 01:07:47.237000,0 days 01:08:24.550000,0 days 01:08:50.032000,299.0,250.0,243.0,300.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:07:17.430000,2025-07-04 12:22:18.771,1,,False,,False,True,92.602,92.602
145,0 days 01:10:22.926000,ANT,12,0 days 00:01:32.894000,20.0,5.0,,,29.82,37.359,25.715,0 days 01:09:19.852000,0 days 01:09:57.211000,0 days 01:10:22.926000,301.0,251.0,243.0,299.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:08:50.032000,2025-07-04 12:23:51.373,1,,False,,False,True,92.894,92.894
146,0 days 01:11:55.778000,ANT,12,0 days 00:01:32.852000,21.0,5.0,,,29.789,37.331,25.732,0 days 01:10:52.715000,0 days 01:11:30.046000,0 days 01:11:55.778000,301.0,253.0,242.0,301.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:10:22.926000,2025-07-04 12:25:24.267,1,,False,,False,True,92.852,92.852
147,0 days 01:13:29.117000,ANT,12,0 days 00:01:33.339000,22.0,5.0,,,30.161,37.609,25.569,0 days 01:12:25.939000,0 days 01:13:03.548000,0 days 01:13:29.117000,302.0,252.0,244.0,299.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:11:55.778000,2025-07-04 12:26:57.119,1,,False,,False,True,93.339,93.33900000000001
148,0 days 01:15:04.845000,ANT,12,0 days 00:01:35.728000,23.0,5.0,,,30.057,37.488,28.183,0 days 01:13:59.174000,0 days 01:14:36.662000,0 days 01:15:04.845000,302.0,252.0,243.0,303.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:13:29.117000,2025-07-04 12:28:30.458,1,,False,,False,True,95.728,95.72800000000001
149,0 days 01:17:24.597000,ANT,12,0 days 00:02:19.752000,24.0,5.0,,,40.21,60.059,39.483,0 days 01:15:45.055000,0 days 01:16:45.114000,0 days 01:17:24.597000,159.0,174.0,40.0,208.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:15:04.845000,2025-07-04 12:30:06.186,1,,False,,False,True,139.752,139.752
150,0 days 01:19:38.655000,ANT,12,0 days 00:02:14.058000,25.0,5.0,,0 days 01:19:32.683000,59.757,46.895,27.406,0 days 01:18:24.354000,0 days 01:19:11.249000,0 days 01:19:38.655000,224.0,208.0,,269.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:17:24.597000,2025-07-04 12:32:25.938,1,,False,,False,False,134.058,134.058
151,0 days 00:18:13.730000,ALO,14,,1.0,1.0,0 days 00:16:13.643000,,,42.222,39.451,,0 days 00:17:34.565000,0 days 00:18:13.907000,199.0,243.0,248.0,282.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:13.643000,2025-07-04 11:31:14.984,1,,False,,False,False,,
152,0 days 00:19:43.427000,ALO,14,0 days 00:01:29.697000,2.0,1.0,,,28.867,36.321,24.509,0 days 00:18:42.597000,0 days 00:19:18.918000,0 days 00:19:43.427000,312.0,260.0,245.0,313.0,True,HARD,2.0,True,Aston Martin,0 days 00:18:13.730000,2025-07-04 11:33:15.071,1,,False,,False,True,89.697,89.697
153,0 days 00:22:00.814000,ALO,14,0 days 00:02:17.387000,3.0,1.0,,,39.028,63.648,34.711,0 days 00:20:22.455000,0 days 00:21:26.103000,0 days 00:22:00.814000,142.0,163.0,250.0,274.0,False,HARD,3.0,True,Aston Martin,0 days 00:19:43.427000,2025-07-04 11:34:44.768,1,,False,,False,True,137.387,137.387
154,0 days 00:23:29.625000,ALO,14,0 days 00:01:28.811000,4.0,1.0,,,28.752,35.729,24.33,0 days 00:22:29.566000,0 days 00:23:05.295000,0 days 00:23:29.625000,310.0,260.0,247.0,312.0,True,HARD,4.0,True,Aston Martin,0 days 00:22:00.814000,2025-07-04 11:37:02.155,1,,False,,False,True,88.811,88.81099999999999
