,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 00:57:43.137000,ANT,12,,7.0,3.0,0 days 00:55:52.085000,,,47.234,28.508,,0 days 00:57:14.912000,0 days 00:57:43.341000,288.0,219.0,253.0,298.0,False,SOFT,1.0,True,Mercedes,0 days 00:48:51.471000,2025-07-05 11:03:53.548,1,,False,,False,False,,
80,0 days 00:59:09.559000,ANT,12,0 days 00:01:26.422000,8.0,3.0,,,27.781,34.818,23.823,0 days 00:58:10.918000,0 days 00:58:45.736000,0 days 00:59:09.559000,319.0,270.0,253.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 00:57:43.137000,2025-07-05 11:12:45.214,1,,False,,False,True,86.422,86.422
81,0 days 01:01:19.384000,ANT,12,0 days 00:02:09.825000,9.0,3.0,,0 days 01:01:13.343000,40.058,56.177,33.59,0 days 00:59:49.617000,0 days 01:00:45.794000,0 days 01:01:19.384000,199.0,164.0,,221.0,False,SOFT,3.0,True,Mercedes,0 days 00:59:09.559000,2025-07-05 11:14:11.636,1,,False,,False,False,129.825,129.825
82,0 days 01:16:54.238000,ANT,12,,10.0,4.0,0 days 01:09:05.250000,0 days 01:13:29.822000,,44.378,,,0 days 01:10:28.945000,,293.0,238.0,,212.0,False,SOFT,4.0,False,Mercedes,0 days 01:01:19.384000,2025-07-05 11:16:21.461,15,,False,,False,False,,
83,0 days 01:18:46.917000,ANT,12,,11.0,5.0,0 days 01:16:54.238000,,,44.05,28.034,,0 days 01:18:19.108000,0 days 01:18:46.917000,295.0,225.0,256.0,296.0,False,SOFT,5.0,False,Mercedes,0 days 01:16:54.238000,2025-07-05 11:31:56.315,12,,False,,False,False,,
84,0 days 00:24:33.468000,ALO,14,,1.0,1.0,0 days 00:22:16.861000,0 days 00:24:26.544000,,60.47,39.529,,0 days 00:23:54.108000,0 days 00:24:33.468000,266.0,166.0,,291.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:22:16.861000,2025-07-05 10:37:18.938,1,,False,,False,False,,
85,0 days 00:27:10.036000,ALO,14,,2.0,2.0,0 days 00:25:00.794000,0 days 00:27:03.514000,62.864,60.489,33.25,0 days 00:25:36.491000,0 days 00:26:36.877000,0 days 00:27:10.036000,287.0,191.0,,306.0,False,HARD,1.0,True,Aston Martin,0 days 00:24:33.468000,2025-07-05 10:39:35.545,1,,False,,False,False,,156.603
86,0 days 00:44:34.644000,ALO,14,,3.0,3.0,0 days 00:42:36.656000,,,49.43,36.986,,0 days 00:43:57.969000,0 days 00:44:34.766000,292.0,98.0,249.0,205.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:27:10.036000,2025-07-05 10:42:12.113,1,,False,,False,False,,
87,0 days 00:46:02.066000,ALO,14,0 days 00:01:27.422000,4.0,3.0,,,28.32,35.246,23.856,0 days 00:45:02.964000,0 days 00:45:38.210000,0 days 00:46:02.066000,313.0,266.0,249.0,318.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:44:34.644000,2025-07-05 10:59:36.721,1,,False,,False,True,87.422,87.422
88,0 days 00:48:30.048000,ALO,14,0 days 00:02:27.982000,5.0,3.0,,,48.373,65.359,34.25,0 days 00:46:50.439000,0 days 00:47:55.798000,0 days 00:48:30.048000,252.0,163.0,250.0,288.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:46:02.066000,2025-07-05 11:01:04.143,1,,False,,False,True,147.982,147.982
89,0 days 00:50:28.442000,ALO,14,0 days 00:01:58.394000,6.0,3.0,,,33.04,54.26,31.094,0 days 00:49:03.088000,0 days 00:49:57.348000,0 days 00:50:28.442000,247.0,200.0,253.0,294.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:48:30.048000,2025-07-05 11:03:32.125,1,,False,,False,True,118.394,118.394
90,0 days 00:51:55.611000,ALO,14,0 days 00:01:27.169000,7.0,3.0,,,28.281,35.102,23.786,0 days 00:50:56.723000,0 days 00:51:31.825000,0 days 00:51:55.611000,315.0,268.0,251.0,318.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:50:28.442000,2025-07-05 11:05:30.519,1,,False,,False,True,87.169,87.169
91,0 days 00:53:53.701000,ALO,14,0 days 00:01:58.090000,8.0,3.0,,0 days 00:53:47.815000,37.379,49.324,31.387,0 days 00:52:32.990000,0 days 00:53:22.314000,0 days 00:53:53.701000,217.0,209.0,,266.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:51:55.611000,2025-07-05 11:06:57.688,1,,False,,False,False,118.09,118.09
92,0 days 00:56:48.603000,ALO,14,,9.0,4.0,0 days 00:54:55.145000,,94.568,49.57,30.583,0 days 00:55:28.468000,0 days 00:56:18.124000,0 days 00:56:48.624000,295.0,232.0,252.0,300.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:53:53.701000,2025-07-05 11:08:55.778,1,,False,,False,False,,174.721
93,0 days 00:58:15.967000,ALO,14,0 days 00:01:27.364000,10.0,4.0,,,28.42,35.083,23.861,0 days 00:57:17.023000,0 days 00:57:52.106000,0 days 00:58:15.967000,314.0,267.0,252.0,318.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:56:48.603000,2025-07-05 11:11:50.680,1,,False,,False,True,87.364,87.364
94,0 days 01:00:49.494000,ALO,14,,11.0,4.0,,,46.842,74.135,32.686,0 days 00:59:02.825000,0 days 01:00:16.874000,0 days 01:00:49.513000,278.0,125.0,253.0,278.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:58:15.967000,2025-07-05 11:13:18.044,1,,False,,False,False,,153.663
95,0 days 01:02:16.388000,ALO,14,0 days 00:01:26.894000,12.0,4.0,,,28.299,34.907,23.688,0 days 01:01:17.793000,0 days 01:01:52.700000,0 days 01:02:16.388000,315.0,269.0,252.0,320.0,True,MEDIUM,10.0,False,Aston Martin,0 days 01:00:49.494000,2025-07-05 11:15:51.571,1,,False,,False,True,86.894,86.89399999999999
96,0 days 01:04:01.165000,ALO,14,0 days 00:01:44.777000,13.0,4.0,,0 days 01:03:54.960000,32.752,41.39,30.635,0 days 01:02:49.140000,0 days 01:03:30.530000,0 days 01:04:01.165000,250.0,239.0,,249.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:02:16.388000,2025-07-05 11:17:18.465,1,,False,,False,False,104.777,104.777
97,0 days 01:16:17.352000,ALO,14,,14.0,5.0,0 days 01:10:08.793000,0 days 01:12:17.275000,,,,,,,295.0,,,,False,SOFT,1.0,True,Aston Martin,0 days 01:04:01.165000,2025-07-05 11:19:03.242,15,,False,,False,False,,
98,0 days 01:18:14.955000,ALO,14,,15.0,6.0,0 days 01:16:17.352000,,,45.26,27.604,,0 days 01:17:47.392000,0 days 01:18:14.955000,297.0,240.0,256.0,301.0,False,SOFT,2.0,False,Aston Martin,0 days 01:16:17.352000,2025-07-05 11:31:19.429,1,,False,,False,False,,
99,0 days 01:20:11.448000,ALO,14,,16.0,6.0,,0 days 01:20:11.448000,27.965,,,0 days 01:18:42.854000,,,318.0,,,,False,SOFT,3.0,False,Aston Martin,0 days 01:18:14.955000,2025-07-05 11:33:17.032,125,,False,,False,False,,
100,0 days 00:37:53.387000,LEC,16,,1.0,1.0,0 days 00:35:57.733000,,,52.384,30.225,,0 days 00:37:23.258000,0 days 00:37:53.397000,276.0,178.0,254.0,285.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:57.733000,2025-07-05 10:50:59.810,1,,False,,False,False,,
101,0 days 00:39:19.881000,LEC,16,0 days 00:01:26.494000,2.0,1.0,,,27.961,34.801,23.732,0 days 00:38:21.348000,0 days 00:38:56.149000,0 days 00:39:19.881000,318.0,271.0,255.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 00:37:53.387000,2025-07-05 10:52:55.464,1,,False,,False,True,86.494,86.494
102,0 days 00:41:53.508000,LEC,16,,3.0,1.0,,0 days 00:41:47.067000,50.985,65.434,37.107,0 days 00:40:11.182000,0 days 00:41:16.566000,0 days 00:41:53.508000,133.0,159.0,,170.0,False,SOFT,3.0,True,Ferrari,0 days 00:39:19.881000,2025-07-05 10:54:21.958,1,,False,,False,False,,153.526
103,0 days 00:44:23.653000,LEC,16,,4.0,2.0,0 days 00:42:18.355000,,63.357,48.405,38.432,0 days 00:42:56.954000,0 days 00:43:45.408000,0 days 00:44:23.655000,243.0,230.0,256.0,159.0,False,SOFT,4.0,False,Ferrari,0 days 00:41:53.508000,2025-07-05 10:56:55.585,1,,False,,False,False,,150.19400000000002
104,0 days 00:45:49.575000,LEC,16,0 days 00:01:25.922000,5.0,2.0,,,27.957,34.466,23.499,0 days 00:44:51.610000,0 days 00:45:26.076000,0 days 00:45:49.575000,318.0,272.0,255.0,319.0,True,SOFT,5.0,False,Ferrari,0 days 00:44:23.653000,2025-07-05 10:59:25.730,1,,False,,False,True,85.922,85.922
105,0 days 00:47:35.622000,LEC,16,0 days 00:01:46.047000,6.0,2.0,,0 days 00:47:29.539000,34.627,45.508,25.912,0 days 00:46:24.202000,0 days 00:47:09.710000,0 days 00:47:35.622000,211.0,245.0,,301.0,False,SOFT,6.0,False,Ferrari,0 days 00:45:49.575000,2025-07-05 11:00:51.652,1,,False,,False,False,106.047,106.047
106,0 days 00:56:16.321000,LEC,16,,7.0,3.0,0 days 00:54:13.300000,,,55.379,32.19,,0 days 00:55:44.312000,0 days 00:56:16.381000,199.0,168.0,255.0,201.0,False,SOFT,7.0,False,Ferrari,0 days 00:47:35.622000,2025-07-05 11:02:37.699,1,,False,,False,False,,
107,0 days 00:58:24.723000,LEC,16,0 days 00:02:08.402000,8.0,3.0,,,28.031,54.173,46.198,0 days 00:56:44.352000,0 days 00:57:38.525000,0 days 00:58:24.723000,318.0,140.0,255.0,60.0,False,SOFT,8.0,False,Ferrari,0 days 00:56:16.321000,2025-07-05 11:11:18.398,1,,False,,False,True,128.402,128.40200000000002
108,0 days 00:59:50.849000,LEC,16,0 days 00:01:26.126000,9.0,3.0,,,27.831,34.687,23.608,0 days 00:58:52.554000,0 days 00:59:27.241000,0 days 00:59:50.849000,319.0,270.0,255.0,319.0,False,SOFT,9.0,False,Ferrari,0 days 00:58:24.723000,2025-07-05 11:13:26.800,1,,False,,False,True,86.126,86.126
109,0 days 01:01:21.996000,LEC,16,0 days 00:01:31.147000,10.0,3.0,,0 days 01:01:16.051000,29.398,36.995,24.754,0 days 01:00:20.247000,0 days 01:00:57.242000,0 days 01:01:21.996000,294.0,252.0,,299.0,False,SOFT,10.0,False,Ferrari,0 days 00:59:50.849000,2025-07-05 11:14:52.926,1,,False,,False,False,91.147,91.147
110,0 days 01:07:35.331000,LEC,16,,11.0,4.0,0 days 01:05:48.080000,,,45.18,29.313,,0 days 01:07:06.091000,0 days 01:07:35.331000,278.0,231.0,255.0,232.0,False,SOFT,1.0,True,Ferrari,0 days 01:01:21.996000,2025-07-05 11:16:24.073,1,,False,,False,False,,
111,0 days 01:09:00.829000,LEC,16,0 days 00:01:25.498000,12.0,4.0,,,27.68,34.337,23.481,0 days 01:08:03.011000,0 days 01:08:37.348000,0 days 01:09:00.829000,319.0,272.0,254.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 01:07:35.331000,2025-07-05 11:22:37.408,1,,False,,False,True,85.498,85.498
112,0 days 01:10:54.801000,LEC,16,0 days 00:01:53.972000,13.0,4.0,,0 days 01:10:48.708000,37.102,46.942,29.928,0 days 01:09:37.931000,0 days 01:10:24.873000,0 days 01:10:54.801000,190.0,229.0,,234.0,False,SOFT,3.0,True,Ferrari,0 days 01:09:00.829000,2025-07-05 11:24:02.906,1,,False,,False,False,113.972,113.972
113,0 days 01:19:52.648000,LEC,16,,14.0,5.0,0 days 01:17:41.646000,0 days 01:19:52.648000,,,,,,,294.0,,,,False,SOFT,4.0,False,Ferrari,0 days 01:17:41.646000,2025-07-05 11:32:43.723,125,,False,,False,False,,
114,0 days 00:24:20.850000,STR,18,,1.0,1.0,0 days 00:22:12.831000,0 days 00:24:14.676000,,56.97,33.636,,0 days 00:23:47.338000,0 days 00:24:20.850000,251.0,195.0,,272.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:22:12.831000,2025-07-05 10:37:14.908,1,,False,,False,False,,
115,0 days 00:26:54.405000,STR,18,,2.0,2.0,0 days 00:24:44.090000,0 days 00:26:48.327000,61.309,60.607,31.549,0 days 00:25:22.395000,0 days 00:26:22.939000,0 days 00:26:54.405000,258.0,202.0,,293.0,False,HARD,1.0,True,Aston Martin,0 days 00:24:20.850000,2025-07-05 10:39:22.927,1,,False,,False,False,,153.465
116,0 days 00:35:29.481000,STR,18,,3.0,3.0,0 days 00:33:36.934000,,,48.849,27.522,,0 days 00:35:02.213000,0 days 00:35:29.665000,228.0,237.0,253.0,291.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:26:54.405000,2025-07-05 10:41:56.482,1,,False,,False,False,,
117,0 days 00:36:57.081000,STR,18,0 days 00:01:27.600000,4.0,3.0,,,28.411,35.317,23.872,0 days 00:35:57.892000,0 days 00:36:33.209000,0 days 00:36:57.081000,318.0,269.0,251.0,321.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:35:29.481000,2025-07-05 10:50:31.558,1,,False,,False,True,87.6,87.6
118,0 days 00:39:25.893000,STR,18,0 days 00:02:28.812000,5.0,3.0,,,48.145,65.873,34.794,0 days 00:37:45.226000,0 days 00:38:51.099000,0 days 00:39:25.893000,147.0,224.0,251.0,215.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:36:57.081000,2025-07-05 10:51:59.158,1,,False,,False,True,148.812,148.812
119,0 days 00:41:25.045000,STR,18,0 days 00:01:59.152000,6.0,3.0,,0 days 00:41:19.109000,28.51,56.446,34.196,0 days 00:39:54.403000,0 days 00:40:50.849000,0 days 00:41:25.045000,315.0,169.0,,186.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:39:25.893000,2025-07-05 10:54:27.970,1,,False,,False,False,119.152,119.152
120,0 days 00:44:11.222000,STR,18,,7.0,4.0,0 days 00:42:11.235000,,89.329,49.433,27.283,0 days 00:42:54.715000,0 days 00:43:44.014000,0 days 00:44:11.308000,218.0,235.0,251.0,299.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:41:25.045000,2025-07-05 10:56:27.122,1,,False,,False,False,,166.04500000000002
121,0 days 00:45:39.226000,STR,18,0 days 00:01:28.004000,8.0,4.0,,,28.334,35.505,24.165,0 days 00:44:39.556000,0 days 00:45:15.061000,0 days 00:45:39.226000,315.0,265.0,250.0,318.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:44:11.222000,2025-07-05 10:59:13.299,1,,False,,False,True,88.004,88.00399999999999
122,0 days 00:47:53.517000,STR,18,0 days 00:02:14.291000,9.0,4.0,,0 days 00:47:47.359000,43.744,57.396,33.151,0 days 00:46:22.970000,0 days 00:47:20.366000,0 days 00:47:53.517000,194.0,221.0,,252.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:45:39.226000,2025-07-05 11:00:41.303,1,,False,,False,False,134.291,134.291
123,0 days 00:50:48.148000,STR,18,,10.0,5.0,0 days 00:48:28.985000,,78.119,60.309,36.274,0 days 00:49:11.822000,0 days 00:50:12.120000,0 days 00:50:48.214000,219.0,215.0,250.0,296.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:47:53.517000,2025-07-05 11:02:55.594,1,,False,,False,False,,174.702
124,0 days 00:52:39.025000,STR,18,0 days 00:01:50.877000,11.0,5.0,,,28.396,47.881,34.6,0 days 00:51:16.544000,0 days 00:52:04.425000,0 days 00:52:39.025000,316.0,223.0,251.0,206.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:50:48.148000,2025-07-05 11:05:50.225,1,,False,,False,True,110.877,110.87700000000001
125,0 days 00:54:07.112000,STR,18,0 days 00:01:28.087000,12.0,5.0,,,28.488,35.601,23.998,0 days 00:53:07.513000,0 days 00:53:43.114000,0 days 00:54:07.112000,316.0,267.0,252.0,319.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:52:39.025000,2025-07-05 11:07:41.102,1,,False,,False,True,88.087,88.087
126,0 days 00:55:48.986000,STR,18,0 days 00:01:41.874000,13.0,5.0,,0 days 00:55:43.018000,32.461,42.515,26.898,0 days 00:54:39.573000,0 days 00:55:22.088000,0 days 00:55:48.986000,250.0,244.0,,261.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:54:07.112000,2025-07-05 11:09:09.189,1,,False,,False,False,101.874,101.874
127,0 days 01:19:09.602000,STR,18,,14.0,6.0,0 days 01:17:08.235000,0 days 01:19:09.602000,,44.796,,,0 days 01:18:45.761000,,292.0,226.0,,297.0,False,SOFT,1.0,True,Aston Martin,0 days 01:17:08.235000,2025-07-05 11:32:10.312,125,,False,,False,False,,
128,0 days 00:38:34.642000,TSU,22,,1.0,1.0,0 days 00:36:30.052000,,,46.31,34.13,,0 days 00:38:00.821000,0 days 00:38:34.867000,266.0,250.0,257.0,215.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:36:30.052000,2025-07-05 10:51:32.129,1,,False,,False,False,,
129,0 days 00:40:02.120000,TSU,22,0 days 00:01:27.478000,2.0,1.0,,,28.172,35.282,24.024,0 days 00:39:02.814000,0 days 00:39:38.096000,0 days 00:40:02.120000,321.0,268.0,254.0,325.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:38:34.642000,2025-07-05 10:53:36.719,1,,False,,False,True,87.478,87.478
130,0 days 00:42:44.948000,TSU,22,,3.0,1.0,,,49.119,71.623,42.018,0 days 00:40:51.639000,0 days 00:42:03.237000,0 days 00:42:45.097000,144.0,158.0,137.0,170.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:40:02.120000,2025-07-05 10:55:04.197,1,,False,,False,False,,162.76
131,0 days 00:45:13.242000,TSU,22,0 days 00:02:28.294000,4.0,1.0,,,51.156,56.278,40.86,0 days 00:43:36.104000,0 days 00:44:32.382000,0 days 00:45:13.242000,161.0,202.0,256.0,258.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:42:44.948000,2025-07-05 10:57:47.025,1,,False,,False,True,148.294,148.29399999999998
132,0 days 00:46:40.399000,TSU,22,0 days 00:01:27.157000,5.0,1.0,,,28.052,35.064,24.041,0 days 00:45:41.294000,0 days 00:46:16.358000,0 days 00:46:40.399000,322.0,271.0,255.0,328.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:45:13.242000,2025-07-05 11:00:15.319,1,,False,,False,True,87.157,87.157
133,0 days 00:49:25.110000,TSU,22,,6.0,1.0,,,50.643,70.875,43.14,0 days 00:47:31.138000,0 days 00:48:42.222000,0 days 00:49:25.143000,124.0,151.0,134.0,168.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:46:40.399000,2025-07-05 11:01:42.476,1,,False,,False,False,,164.65800000000002
134,0 days 00:51:46.217000,TSU,22,0 days 00:02:21.107000,7.0,1.0,,,50.44,59.724,30.943,0 days 00:50:15.550000,0 days 00:51:15.274000,0 days 00:51:46.217000,157.0,163.0,258.0,256.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:49:25.110000,2025-07-05 11:04:27.187,1,,False,,False,True,141.107,141.107
135,0 days 00:53:12.976000,TSU,22,0 days 00:01:26.759000,8.0,1.0,,,28.12,34.81,23.829,0 days 00:52:14.337000,0 days 00:52:49.147000,0 days 00:53:12.976000,323.0,271.0,256.0,326.0,True,SOFT,8.0,True,Red Bull Racing,0 days 00:51:46.217000,2025-07-05 11:06:48.294,1,,False,,False,True,86.759,86.75900000000001
136,0 days 00:54:57.793000,TSU,22,0 days 00:01:44.817000,9.0,1.0,,0 days 00:54:51.747000,34.793,42.016,28.008,0 days 00:53:47.769000,0 days 00:54:29.785000,0 days 00:54:57.793000,259.0,237.0,,280.0,False,SOFT,9.0,True,Red Bull Racing,0 days 00:53:12.976000,2025-07-05 11:08:15.053,1,,False,,False,False,104.817,104.817
137,0 days 01:04:57.916000,TSU,22,,10.0,2.0,0 days 01:03:02.055000,,,44.729,34.343,,0 days 01:04:23.700000,0 days 01:04:57.989000,272.0,252.0,257.0,289.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:57.793000,2025-07-05 11:09:59.870,1,,False,,False,False,,
138,0 days 01:06:24.020000,TSU,22,0 days 00:01:26.104000,11.0,2.0,,,27.807,34.531,23.766,0 days 01:05:25.723000,0 days 01:06:00.254000,0 days 01:06:24.020000,324.0,270.0,254.0,326.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:57.916000,2025-07-05 11:19:59.993,1,,False,,False,True,86.104,86.10399999999998
139,0 days 01:08:52.121000,TSU,22,0 days 00:02:28.101000,12.0,2.0,,0 days 01:08:45.527000,44.413,63.99,39.698,0 days 01:07:08.433000,0 days 01:08:12.423000,0 days 01:08:52.121000,149.0,147.0,,177.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:24.020000,2025-07-05 11:21:26.097,1,,False,,False,False,148.101,148.101
140,0 days 01:20:04.389000,TSU,22,,13.0,3.0,0 days 01:17:55.732000,0 days 01:20:04.389000,,,,,,,286.0,,,,False,SOFT,4.0,False,Red Bull Racing,0 days 01:17:55.732000,2025-07-05 11:32:57.809,125,,False,,False,False,,
141,0 days 00:38:56.481000,ALB,23,,1.0,1.0,0 days 00:36:49.618000,,,42.791,34.54,,0 days 00:38:22.081000,0 days 00:38:56.481000,298.0,230.0,253.0,282.0,False,MEDIUM,1.0,True,Williams,0 days 00:36:49.618000,2025-07-05 10:51:51.695,1,,False,,False,False,,
142,0 days 00:40:23.923000,ALB,23,0 days 00:01:27.442000,2.0,1.0,,,28.147,35.248,24.047,0 days 00:39:24.628000,0 days 00:39:59.876000,0 days 00:40:23.923000,314.0,266.0,252.0,317.0,True,MEDIUM,2.0,True,Williams,0 days 00:38:56.481000,2025-07-05 10:53:58.558,1,,False,,False,True,87.442,87.442
143,0 days 00:42:59.016000,ALB,23,,3.0,1.0,,,44.508,72.91,37.687,0 days 00:41:08.696000,0 days 00:42:21.367000,0 days 00:42:59.155000,196.0,178.0,180.0,163.0,False,MEDIUM,3.0,True,Williams,0 days 00:40:23.923000,2025-07-05 10:55:26.000,1,,False,,False,False,,155.10500000000002
144,0 days 00:44:56.789000,ALB,23,0 days 00:01:57.773000,4.0,1.0,,,35.788,46.848,35.137,0 days 00:43:34.804000,0 days 00:44:21.652000,0 days 00:44:56.789000,298.0,242.0,254.0,153.0,False,MEDIUM,4.0,True,Williams,0 days 00:42:59.016000,2025-07-05 10:58:01.093,1,,False,,False,True,117.773,117.773
145,0 days 00:46:24.119000,ALB,23,0 days 00:01:27.330000,5.0,1.0,,,28.244,35.163,23.923,0 days 00:45:25.033000,0 days 00:46:00.196000,0 days 00:46:24.119000,314.0,267.0,253.0,318.0,True,MEDIUM,5.0,True,Williams,0 days 00:44:56.789000,2025-07-05 10:59:58.866,1,,False,,False,True,87.33,87.33
146,0 days 00:48:52.916000,ALB,23,0 days 00:02:28.797000,6.0,1.0,,,47.938,64.708,36.151,0 days 00:47:12.057000,0 days 00:48:16.765000,0 days 00:48:52.916000,161.0,159.0,209.0,281.0,False,MEDIUM,6.0,True,Williams,0 days 00:46:24.119000,2025-07-05 11:01:26.196,1,,False,,False,True,148.797,148.797
147,0 days 00:50:54.792000,ALB,23,0 days 00:02:01.876000,7.0,1.0,,,38.546,52.928,30.402,0 days 00:49:31.462000,0 days 00:50:24.390000,0 days 00:50:54.792000,294.0,225.0,256.0,299.0,False,MEDIUM,7.0,True,Williams,0 days 00:48:52.916000,2025-07-05 11:03:54.993,1,,False,,False,True,121.876,121.87599999999999
148,0 days 00:52:21.412000,ALB,23,0 days 00:01:26.620000,8.0,1.0,,,28.018,34.894,23.708,0 days 00:51:22.810000,0 days 00:51:57.704000,0 days 00:52:21.412000,317.0,271.0,256.0,322.0,True,MEDIUM,8.0,True,Williams,0 days 00:50:54.792000,2025-07-05 11:05:56.869,1,,False,,False,True,86.62,86.62
149,0 days 00:54:17.226000,ALB,23,0 days 00:01:55.814000,9.0,1.0,,0 days 00:54:11.324000,35.164,54.058,26.592,0 days 00:52:56.576000,0 days 00:53:50.634000,0 days 00:54:17.226000,277.0,201.0,,282.0,False,MEDIUM,9.0,True,Williams,0 days 00:52:21.412000,2025-07-05 11:07:23.489,1,,False,,False,False,115.814,115.81400000000001
150,0 days 01:05:39.972000,ALB,23,,10.0,2.0,0 days 01:03:54.459000,,,45.138,27.54,,0 days 01:05:12.650000,0 days 01:05:40.095000,303.0,220.0,257.0,284.0,False,SOFT,1.0,True,Williams,0 days 00:54:17.226000,2025-07-05 11:09:19.303,1,,False,,False,False,,
151,0 days 01:07:06.091000,ALB,23,0 days 00:01:26.119000,11.0,2.0,,,27.707,34.696,23.716,0 days 01:06:07.679000,0 days 01:06:42.375000,0 days 01:07:06.091000,316.0,268.0,255.0,319.0,True,SOFT,2.0,True,Williams,0 days 01:05:39.972000,2025-07-05 11:20:42.049,1,,False,,False,True,86.119,86.119
152,0 days 01:09:21.564000,ALB,23,0 days 00:02:15.473000,12.0,2.0,,0 days 01:09:12.645000,43.605,55.225,36.643,0 days 01:07:49.696000,0 days 01:08:44.921000,0 days 01:09:21.564000,176.0,225.0,,245.0,False,SOFT,3.0,True,Williams,0 days 01:07:06.091000,2025-07-05 11:22:08.168,1,,False,,False,False,135.473,135.473
153,0 days 01:16:01.926000,ALB,23,,13.0,3.0,0 days 01:09:43.028000,0 days 01:11:53.809000,66.337,,,0 days 01:10:28.182000,,,188.0,,,,False,SOFT,4.0,False,Williams,0 days 01:09:21.564000,2025-07-05 11:24:23.641,15,,False,,False,False,,
154,0 days 01:17:45.447000,ALB,23,,14.0,4.0,0 days 01:16:01.926000,,,38.732,29.86,,0 days 01:17:15.713000,0 days 01:17:45.447000,298.0,253.0,258.0,284.0,False,SOFT,5.0,False,Williams,0 days 01:16:01.926000,2025-07-05 11:31:04.003,1,,False,,False,False,,
155,0 days 01:19:17.248000,ALB,23,,15.0,4.0,,0 days 01:19:17.248000,27.881,36.838,,0 days 01:18:13.508000,0 days 01:18:50.198000,,318.0,187.0,,,False,SOFT,6.0,False,Williams,0 days 01:17:45.447000,2025-07-05 11:32:47.524,125,,False,,False,False,,
156,0 days 00:30:32.296000,HUL,27,,1.0,1.0,0 days 00:28:45.281000,,,46.382,27.801,,0 days 00:30:04.511000,0 days 00:30:32.304000,264.0,219.0,248.0,265.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:28:45.281000,2025-07-05 10:43:47.358,1,,False,,False,False,,
157,0 days 00:32:01.234000,HUL,27,0 days 00:01:28.938000,2.0,1.0,,,28.562,36.149,24.227,0 days 00:31:00.858000,0 days 00:31:37.007000,0 days 00:32:01.234000,312.0,256.0,250.0,313.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:30:32.296000,2025-07-05 10:45:34.373,1,,False,,False,True,88.938,88.938
158,0 days 00:33:58.979000,HUL,27,0 days 00:01:57.745000,3.0,1.0,,0 days 00:33:52.872000,40.544,48.572,28.629,0 days 00:32:41.778000,0 days 00:33:30.350000,0 days 00:33:58.979000,218.0,213.0,,273.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:32:01.234000,2025-07-05 10:47:03.311,1,,False,,False,False,117.745,117.745
