,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:18:30.175000,HAD,6,,1.0,1.0,0 days 00:16:18.073000,,,46.874,39.428,,0 days 00:17:50.957000,0 days 00:18:30.256000,288.0,232.0,252.0,199.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:16:18.073000,2025-07-04 15:01:18.076,1,,False,,False,False,,
77,0 days 00:19:58.043000,HAD,6,0 days 00:01:27.868000,2.0,1.0,,,28.551,35.334,23.983,0 days 00:18:58.726000,0 days 00:19:34.060000,0 days 00:19:58.043000,312.0,261.0,250.0,318.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:18:30.175000,2025-07-04 15:03:30.178,1,,False,,False,True,87.868,87.86800000000001
78,0 days 00:22:37.928000,HAD,6,,3.0,1.0,,,44.269,71.796,43.78,0 days 00:20:42.640000,0 days 00:21:54.148000,0 days 00:22:38.063000,147.0,160.0,165.0,143.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:19:58.043000,2025-07-04 15:04:58.046,1,,False,,False,False,,159.845
79,0 days 00:24:45.429000,HAD,6,0 days 00:02:07.501000,4.0,1.0,,,40.949,49.702,36.85,0 days 00:23:18.877000,0 days 00:24:08.579000,0 days 00:24:45.429000,246.0,197.0,255.0,153.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 00:22:37.928000,2025-07-04 15:07:37.931,1,,False,,False,True,127.501,127.501
80,0 days 00:26:12.491000,HAD,6,0 days 00:01:27.062000,5.0,1.0,,,28.28,35.013,23.769,0 days 00:25:13.709000,0 days 00:25:48.722000,0 days 00:26:12.491000,315.0,264.0,252.0,319.0,True,MEDIUM,5.0,True,Racing Bulls,0 days 00:24:45.429000,2025-07-04 15:09:45.432,1,,False,,False,True,87.062,87.062
81,0 days 00:28:03.844000,HAD,6,0 days 00:01:51.353000,6.0,1.0,,0 days 00:27:57.978000,34.808,46.94,29.605,0 days 00:26:47.299000,0 days 00:27:34.239000,0 days 00:28:03.844000,273.0,199.0,,245.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 00:26:12.491000,2025-07-04 15:11:12.494,1,,False,,False,False,111.353,111.353
82,0 days 00:39:58.513000,HAD,6,,7.0,2.0,0 days 00:38:09.611000,,,45.083,29.262,,0 days 00:39:29.504000,0 days 00:39:58.584000,275.0,219.0,255.0,273.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:28:03.844000,2025-07-04 15:13:03.847,12,,False,,False,False,,
83,0 days 00:41:25.037000,HAD,6,0 days 00:01:26.524000,8.0,2.0,,,28.051,34.825,23.648,0 days 00:40:26.564000,0 days 00:41:01.389000,0 days 00:41:25.037000,316.0,266.0,251.0,317.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:39:58.513000,2025-07-04 15:24:58.516,1,,False,,False,True,86.524,86.524
84,0 days 00:43:17.389000,HAD,6,0 days 00:01:52.352000,9.0,2.0,,0 days 00:43:11.290000,36.107,44.846,31.399,0 days 00:42:01.144000,0 days 00:42:45.990000,0 days 00:43:17.389000,225.0,198.0,,245.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:41:25.037000,2025-07-04 15:26:25.040,1,,False,,False,False,112.352,112.352
85,0 days 00:51:41.155000,HAD,6,,10.0,3.0,0 days 00:49:59.223000,,,44.551,26.476,,0 days 00:51:14.852000,0 days 00:51:41.230000,286.0,211.0,242.0,298.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:43:17.389000,2025-07-04 15:28:17.392,1,,False,,False,False,,
86,0 days 00:53:14.211000,HAD,6,0 days 00:01:33.056000,11.0,3.0,,,29.843,37.74,25.473,0 days 00:52:10.998000,0 days 00:52:48.738000,0 days 00:53:14.211000,297.0,249.0,244.0,295.0,False,SOFT,5.0,False,Racing Bulls,0 days 00:51:41.155000,2025-07-04 15:36:41.158,1,,False,,False,True,93.056,93.056
87,0 days 00:54:47.637000,HAD,6,0 days 00:01:33.426000,12.0,3.0,,,30.212,37.596,25.618,0 days 00:53:44.423000,0 days 00:54:22.019000,0 days 00:54:47.637000,289.0,251.0,242.0,294.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:53:14.211000,2025-07-04 15:38:14.214,1,,False,,False,True,93.426,93.42599999999999
88,0 days 00:56:20.675000,HAD,6,0 days 00:01:33.038000,13.0,3.0,,,30.055,37.571,25.412,0 days 00:55:17.692000,0 days 00:55:55.263000,0 days 00:56:20.675000,290.0,253.0,243.0,295.0,False,SOFT,7.0,False,Racing Bulls,0 days 00:54:47.637000,2025-07-04 15:39:47.640,1,,False,,False,True,93.038,93.03800000000001
89,0 days 00:57:53.830000,HAD,6,0 days 00:01:33.155000,14.0,3.0,,,30.146,37.393,25.616,0 days 00:56:50.821000,0 days 00:57:28.214000,0 days 00:57:53.830000,290.0,252.0,244.0,291.0,False,SOFT,8.0,False,Racing Bulls,0 days 00:56:20.675000,2025-07-04 15:41:20.678,1,,False,,False,True,93.155,93.155
90,0 days 00:59:26.828000,HAD,6,0 days 00:01:32.998000,15.0,3.0,,,30.043,37.447,25.508,0 days 00:58:23.873000,0 days 00:59:01.320000,0 days 00:59:26.828000,290.0,254.0,243.0,295.0,False,SOFT,9.0,False,Racing Bulls,0 days 00:57:53.830000,2025-07-04 15:42:53.833,1,,False,,False,True,92.998,92.998
91,0 days 01:01:00.261000,HAD,6,0 days 00:01:33.433000,16.0,3.0,,,30.148,37.663,25.622,0 days 00:59:56.976000,0 days 01:00:34.639000,0 days 01:01:00.261000,290.0,251.0,242.0,292.0,False,SOFT,10.0,False,Racing Bulls,0 days 00:59:26.828000,2025-07-04 15:44:26.831,1,,False,,False,True,93.433,93.43299999999999
92,0 days 01:02:33.734000,HAD,6,0 days 00:01:33.473000,17.0,3.0,,,30.259,37.717,25.497,0 days 01:01:30.520000,0 days 01:02:08.237000,0 days 01:02:33.734000,289.0,249.0,241.0,292.0,False,SOFT,11.0,False,Racing Bulls,0 days 01:01:00.261000,2025-07-04 15:46:00.264,1,,False,,False,True,93.473,93.473
93,0 days 01:04:07.257000,HAD,6,0 days 00:01:33.523000,18.0,3.0,,,30.258,37.688,25.577,0 days 01:03:03.992000,0 days 01:03:41.680000,0 days 01:04:07.257000,288.0,250.0,241.0,294.0,False,SOFT,12.0,False,Racing Bulls,0 days 01:02:33.734000,2025-07-04 15:47:33.737,1,,False,,False,True,93.523,93.523
94,0 days 01:05:45.004000,HAD,6,0 days 00:01:37.747000,19.0,3.0,,,30.348,37.674,29.725,0 days 01:04:37.605000,0 days 01:05:15.279000,0 days 01:05:45.004000,290.0,250.0,243.0,297.0,False,SOFT,13.0,False,Racing Bulls,0 days 01:04:07.257000,2025-07-04 15:49:07.260,1,,False,,False,True,97.747,97.74699999999999
95,0 days 01:07:18.737000,HAD,6,0 days 00:01:33.733000,20.0,3.0,,,30.351,37.769,25.613,0 days 01:06:15.355000,0 days 01:06:53.124000,0 days 01:07:18.737000,292.0,250.0,242.0,297.0,False,SOFT,14.0,False,Racing Bulls,0 days 01:05:45.004000,2025-07-04 15:50:45.007,1,,False,,False,True,93.733,93.733
96,0 days 01:08:52.415000,HAD,6,0 days 00:01:33.678000,21.0,3.0,,,30.29,37.617,25.771,0 days 01:07:49.027000,0 days 01:08:26.644000,0 days 01:08:52.415000,290.0,250.0,241.0,290.0,False,SOFT,15.0,False,Racing Bulls,0 days 01:07:18.737000,2025-07-04 15:52:18.740,1,,False,,False,True,93.678,93.678
97,0 days 01:10:26.111000,HAD,6,0 days 00:01:33.696000,22.0,3.0,,,30.283,37.751,25.662,0 days 01:09:22.698000,0 days 01:10:00.449000,0 days 01:10:26.111000,291.0,251.0,242.0,295.0,False,SOFT,16.0,False,Racing Bulls,0 days 01:08:52.415000,2025-07-04 15:53:52.418,1,,False,,False,True,93.696,93.696
98,0 days 01:11:59.765000,HAD,6,0 days 00:01:33.654000,23.0,3.0,,,30.37,37.7,25.584,0 days 01:10:56.481000,0 days 01:11:34.181000,0 days 01:11:59.765000,291.0,252.0,242.0,295.0,False,SOFT,17.0,False,Racing Bulls,0 days 01:10:26.111000,2025-07-04 15:55:26.114,1,,False,,False,True,93.654,93.65400000000001
99,0 days 01:13:32.965000,HAD,6,0 days 00:01:33.200000,24.0,3.0,,0 days 01:13:27.008000,30.419,37.665,25.116,0 days 01:12:30.184000,0 days 01:13:07.849000,0 days 01:13:32.965000,291.0,250.0,,300.0,False,SOFT,18.0,False,Racing Bulls,0 days 01:11:59.765000,2025-07-04 15:56:59.768,1,,False,,False,False,93.2,93.2
100,0 days 01:15:31.263000,HAD,6,0 days 00:01:58.298000,25.0,4.0,0 days 01:13:59.076000,,55.789,37.45,25.059,0 days 01:14:28.754000,0 days 01:15:06.204000,0 days 01:15:31.263000,295.0,257.0,245.0,311.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 01:13:32.965000,2025-07-04 15:58:32.968,1,,False,,False,False,118.298,118.298
101,0 days 01:17:59.076000,HAD,6,0 days 00:02:27.813000,26.0,4.0,,,41.459,56.292,50.062,0 days 01:16:12.722000,0 days 01:17:09.014000,0 days 01:17:59.076000,234.0,161.0,72.0,207.0,False,MEDIUM,8.0,False,Racing Bulls,0 days 01:15:31.263000,2025-07-04 16:00:31.266,1,,False,,False,True,147.813,147.813
102,0 days 01:19:56.785000,HAD,6,0 days 00:01:57.709000,27.0,4.0,,0 days 01:19:50.826000,55.475,37.478,24.756,0 days 01:18:54.551000,0 days 01:19:32.029000,0 days 01:19:56.785000,292.0,254.0,,295.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 01:17:59.076000,2025-07-04 16:02:59.079,1,,False,,False,False,117.709,117.709
103,0 days 00:17:31.515000,GAS,10,,1.0,1.0,0 days 00:15:25.586000,,,52.107,31.195,,0 days 00:17:00.632000,0 days 00:17:31.702000,280.0,213.0,250.0,286.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:25.586000,2025-07-04 15:00:25.589,1,,False,,False,False,,
104,0 days 00:19:00.474000,GAS,10,0 days 00:01:28.959000,2.0,1.0,,,28.546,35.865,24.548,0 days 00:18:00.061000,0 days 00:18:35.926000,0 days 00:19:00.474000,309.0,252.0,249.0,314.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:31.515000,2025-07-04 15:02:31.518,1,,False,,False,True,88.959,88.959
105,0 days 00:21:43.774000,GAS,10,,3.0,1.0,,,49.461,67.212,46.572,0 days 00:19:50.173000,0 days 00:20:57.481000,0 days 00:21:43.867000,138.0,134.0,129.0,140.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:00.474000,2025-07-04 15:04:00.477,1,,False,,False,False,,163.245
106,0 days 00:23:57.180000,GAS,10,0 days 00:02:13.406000,4.0,1.0,,,48.94,52.284,32.182,0 days 00:22:32.714000,0 days 00:23:24.998000,0 days 00:23:57.180000,162.0,215.0,249.0,292.0,False,MEDIUM,4.0,True,Alpine,0 days 00:21:43.774000,2025-07-04 15:06:43.777,1,,False,,False,True,133.406,133.406
107,0 days 00:25:25.961000,GAS,10,0 days 00:01:28.781000,5.0,1.0,,,28.44,36.076,24.265,0 days 00:24:25.620000,0 days 00:25:01.696000,0 days 00:25:25.961000,310.0,259.0,249.0,317.0,True,MEDIUM,5.0,True,Alpine,0 days 00:23:57.180000,2025-07-04 15:08:57.183,1,,False,,False,True,88.781,88.781
108,0 days 00:27:43.284000,GAS,10,0 days 00:02:17.323000,6.0,1.0,,0 days 00:27:36.965000,41.815,60.357,35.151,0 days 00:26:07.776000,0 days 00:27:08.133000,0 days 00:27:43.284000,176.0,174.0,,200.0,False,MEDIUM,6.0,True,Alpine,0 days 00:25:25.961000,2025-07-04 15:10:25.964,1,,False,,False,False,137.323,137.323
109,0 days 00:30:34.244000,GAS,10,,7.0,2.0,0 days 00:28:29.946000,,84.161,50.8,35.966,0 days 00:29:07.746000,0 days 00:29:58.549000,0 days 00:30:34.467000,208.0,208.0,251.0,290.0,False,MEDIUM,7.0,False,Alpine,0 days 00:27:43.284000,2025-07-04 15:12:43.287,1,,False,,False,False,,170.92700000000002
110,0 days 00:32:39.559000,GAS,10,0 days 00:02:05.315000,8.0,2.0,,,28.458,60.755,36.102,0 days 00:31:02.702000,0 days 00:32:03.457000,0 days 00:32:39.559000,311.0,140.0,251.0,159.0,False,MEDIUM,8.0,False,Alpine,0 days 00:30:34.244000,2025-07-04 15:15:34.247,12,,False,,False,True,125.315,125.315
111,0 days 00:34:12.491000,GAS,10,0 days 00:01:32.932000,9.0,2.0,,0 days 00:34:06.487000,28.977,35.99,27.965,0 days 00:33:08.536000,0 days 00:33:44.526000,0 days 00:34:12.491000,308.0,260.0,,316.0,False,MEDIUM,9.0,False,Alpine,0 days 00:32:39.559000,2025-07-04 15:17:39.562,1,,False,,False,False,92.932,92.932
112,0 days 00:49:07.945000,GAS,10,,10.0,3.0,0 days 00:47:08.135000,,,47.986,38.886,,0 days 00:48:29.397000,0 days 00:49:08.069000,269.0,200.0,251.0,257.0,False,MEDIUM,10.0,False,Alpine,0 days 00:34:12.491000,2025-07-04 15:19:12.494,1,,False,,False,False,,
113,0 days 00:50:36.052000,GAS,10,0 days 00:01:28.107000,11.0,3.0,,,28.336,35.556,24.215,0 days 00:49:36.281000,0 days 00:50:11.837000,0 days 00:50:36.052000,311.0,262.0,249.0,318.0,True,MEDIUM,11.0,False,Alpine,0 days 00:49:07.945000,2025-07-04 15:34:07.948,1,,False,,False,True,88.107,88.107
114,0 days 00:52:23.120000,GAS,10,0 days 00:01:47.068000,12.0,3.0,,0 days 00:52:17.240000,38.176,41.864,27.028,0 days 00:51:14.228000,0 days 00:51:56.092000,0 days 00:52:23.120000,259.0,232.0,,292.0,False,MEDIUM,12.0,False,Alpine,0 days 00:50:36.052000,2025-07-04 15:35:36.055,1,,False,,False,False,107.068,107.06799999999998
115,0 days 00:54:46.607000,GAS,10,0 days 00:02:23.487000,13.0,4.0,0 days 00:53:00.152000,,69.521,45.968,27.998,0 days 00:53:32.641000,0 days 00:54:18.609000,0 days 00:54:46.607000,208.0,239.0,252.0,294.0,False,SOFT,1.0,True,Alpine,0 days 00:52:23.120000,2025-07-04 15:37:23.123,1,,False,,False,False,143.487,143.487
116,0 days 00:56:13.781000,GAS,10,0 days 00:01:27.174000,14.0,4.0,,,28.11,35.067,23.997,0 days 00:55:14.717000,0 days 00:55:49.784000,0 days 00:56:13.781000,316.0,264.0,252.0,321.0,True,SOFT,2.0,True,Alpine,0 days 00:54:46.607000,2025-07-04 15:39:46.610,1,,False,,False,True,87.174,87.174
117,0 days 00:58:32.706000,GAS,10,0 days 00:02:18.925000,15.0,4.0,,0 days 00:58:25.825000,46.289,56.454,36.182,0 days 00:57:00.070000,0 days 00:57:56.524000,0 days 00:58:32.706000,143.0,165.0,,205.0,False,SOFT,3.0,True,Alpine,0 days 00:56:13.781000,2025-07-04 15:41:13.784,1,,False,,False,False,138.925,138.925
118,0 days 01:01:10.711000,GAS,10,,16.0,5.0,0 days 00:58:59.918000,,66.188,55.545,36.095,0 days 00:59:39.165000,0 days 01:00:34.841000,0 days 01:01:10.746000,204.0,156.0,251.0,260.0,False,SOFT,4.0,False,Alpine,0 days 00:58:32.706000,2025-07-04 15:43:32.709,1,,False,,False,False,,157.828
119,0 days 01:02:40.288000,GAS,10,0 days 00:01:29.577000,17.0,5.0,,0 days 01:02:34.232000,28.443,35.396,25.738,0 days 01:01:39.154000,0 days 01:02:14.550000,0 days 01:02:40.288000,314.0,257.0,,318.0,False,SOFT,5.0,False,Alpine,0 days 01:01:10.711000,2025-07-04 15:46:10.714,1,,False,,False,False,89.577,89.577
120,0 days 01:09:24.103000,GAS,10,,18.0,6.0,0 days 01:07:47.144000,,,39.8,26.081,,0 days 01:08:58.238000,0 days 01:09:24.150000,281.0,249.0,242.0,288.0,False,MEDIUM,8.0,False,Alpine,0 days 01:02:40.288000,2025-07-04 15:47:40.291,1,,False,,False,False,,
121,0 days 01:11:02.806000,GAS,10,0 days 00:01:38.703000,19.0,6.0,,,30.066,38.018,30.619,0 days 01:09:54.169000,0 days 01:10:32.187000,0 days 01:11:02.806000,288.0,249.0,244.0,293.0,False,MEDIUM,9.0,False,Alpine,0 days 01:09:24.103000,2025-07-04 15:54:24.106,1,,False,,False,True,98.703,98.703
122,0 days 01:12:36.411000,GAS,10,0 days 00:01:33.605000,20.0,6.0,,,30.057,37.808,25.74,0 days 01:11:32.863000,0 days 01:12:10.671000,0 days 01:12:36.411000,290.0,250.0,242.0,295.0,False,MEDIUM,10.0,False,Alpine,0 days 01:11:02.806000,2025-07-04 15:56:02.809,1,,False,,False,True,93.605,93.60499999999999
123,0 days 01:14:10.037000,GAS,10,0 days 00:01:33.626000,21.0,6.0,,,30.186,37.749,25.691,0 days 01:13:06.597000,0 days 01:13:44.346000,0 days 01:14:10.037000,297.0,250.0,241.0,302.0,False,MEDIUM,11.0,False,Alpine,0 days 01:12:36.411000,2025-07-04 15:57:36.414,1,,False,,False,True,93.626,93.626
124,0 days 01:15:43.471000,GAS,10,0 days 00:01:33.434000,22.0,6.0,,,30.147,37.689,25.598,0 days 01:14:40.184000,0 days 01:15:17.873000,0 days 01:15:43.471000,296.0,251.0,243.0,301.0,False,MEDIUM,12.0,False,Alpine,0 days 01:14:10.037000,2025-07-04 15:59:10.040,1,,False,,False,True,93.434,93.434
125,0 days 01:18:03.900000,GAS,10,0 days 00:02:20.429000,23.0,6.0,,,37.163,54.632,48.634,0 days 01:16:20.634000,0 days 01:17:15.266000,0 days 01:18:03.900000,166.0,173.0,44.0,194.0,False,MEDIUM,13.0,False,Alpine,0 days 01:15:43.471000,2025-07-04 16:00:43.474,1,,False,,False,True,140.429,140.42899999999997
126,0 days 01:20:04.779000,GAS,10,0 days 00:02:00.879000,24.0,6.0,,0 days 01:19:58.838000,55.96,38.642,26.277,0 days 01:18:59.860000,0 days 01:19:38.502000,0 days 01:20:04.779000,296.0,245.0,,298.0,False,MEDIUM,14.0,False,Alpine,0 days 01:18:03.900000,2025-07-04 16:03:03.903,1,,False,,False,False,120.879,120.879
127,0 days 00:18:13.616000,ANT,12,,1.0,1.0,0 days 00:15:56.950000,,,56.497,30.878,,0 days 00:17:42.986000,0 days 00:18:13.616000,253.0,174.0,252.0,268.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:56.950000,2025-07-04 15:00:56.953,1,,False,,False,False,,
128,0 days 00:19:41.137000,ANT,12,0 days 00:01:27.521000,2.0,1.0,,,28.311,35.243,23.967,0 days 00:18:41.927000,0 days 00:19:17.170000,0 days 00:19:41.137000,312.0,263.0,251.0,317.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:13.616000,2025-07-04 15:03:13.619,1,,False,,False,True,87.521,87.521
129,0 days 00:22:26.691000,ANT,12,,3.0,1.0,,0 days 00:22:20.376000,48.326,79.264,37.901,0 days 00:20:29.795000,0 days 00:21:48.790000,0 days 00:22:26.788000,137.0,138.0,,124.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:19:41.137000,2025-07-04 15:04:41.140,1,,False,,False,False,,165.491
130,0 days 00:26:00.169000,ANT,12,,4.0,2.0,0 days 00:23:42.151000,,,60.894,31.435,,0 days 00:25:28.920000,0 days 00:26:00.287000,168.0,165.0,251.0,249.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:22:26.691000,2025-07-04 15:07:26.694,1,,False,,False,False,,
131,0 days 00:27:27.407000,ANT,12,0 days 00:01:27.238000,5.0,2.0,,,28.206,35.178,23.854,0 days 00:26:28.375000,0 days 00:27:03.553000,0 days 00:27:27.407000,315.0,266.0,250.0,315.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:26:00.169000,2025-07-04 15:11:00.172,1,,False,,False,True,87.238,87.238
132,0 days 00:29:27.280000,ANT,12,0 days 00:01:59.873000,6.0,2.0,,0 days 00:29:21.300000,38.834,51.057,29.982,0 days 00:28:06.241000,0 days 00:28:57.298000,0 days 00:29:27.280000,149.0,198.0,,205.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:27:27.407000,2025-07-04 15:12:27.410,1,,False,,False,False,119.873,119.873
133,0 days 00:39:10.683000,ANT,12,,7.0,3.0,0 days 00:37:10.213000,,,50.626,31.161,,0 days 00:38:39.754000,0 days 00:39:10.795000,275.0,193.0,254.0,244.0,False,SOFT,1.0,True,Mercedes,0 days 00:29:27.280000,2025-07-04 15:14:27.283,12,,False,,False,False,,
134,0 days 00:40:37.066000,ANT,12,0 days 00:01:26.383000,8.0,3.0,,,27.919,34.662,23.802,0 days 00:39:38.602000,0 days 00:40:13.264000,0 days 00:40:37.066000,317.0,267.0,251.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 00:39:10.683000,2025-07-04 15:24:10.686,1,,False,,False,True,86.383,86.38300000000001
135,0 days 00:42:39.209000,ANT,12,0 days 00:02:02.143000,9.0,3.0,,0 days 00:42:33.467000,47.617,47.178,27.348,0 days 00:41:24.683000,0 days 00:42:11.861000,0 days 00:42:39.209000,190.0,211.0,,293.0,False,SOFT,3.0,True,Mercedes,0 days 00:40:37.066000,2025-07-04 15:25:37.069,1,,False,,False,False,122.143,122.14299999999999
136,0 days 00:50:02.279000,ANT,12,,10.0,4.0,0 days 00:48:27.953000,,,38.052,25.899,,0 days 00:49:36.651000,0 days 00:50:02.469000,296.0,249.0,244.0,297.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:42:39.209000,2025-07-04 15:27:39.212,1,,False,,False,False,,
137,0 days 00:51:34.922000,ANT,12,0 days 00:01:32.643000,11.0,4.0,,,29.756,37.281,25.606,0 days 00:50:32.035000,0 days 00:51:09.316000,0 days 00:51:34.922000,298.0,255.0,244.0,295.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:50:02.279000,2025-07-04 15:35:02.282,1,,False,,False,True,92.643,92.643
138,0 days 00:53:07.579000,ANT,12,0 days 00:01:32.657000,12.0,4.0,,,29.909,37.258,25.49,0 days 00:52:04.831000,0 days 00:52:42.089000,0 days 00:53:07.579000,299.0,250.0,245.0,300.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:51:34.922000,2025-07-04 15:36:34.925,1,,False,,False,True,92.657,92.657
139,0 days 00:54:39.539000,ANT,12,0 days 00:01:31.960000,13.0,4.0,,,29.652,37.038,25.27,0 days 00:53:37.231000,0 days 00:54:14.269000,0 days 00:54:39.539000,301.0,252.0,243.0,300.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:53:07.579000,2025-07-04 15:38:07.582,1,,False,,False,True,91.96,91.96
140,0 days 00:56:11.859000,ANT,12,0 days 00:01:32.320000,14.0,4.0,,,29.711,37.233,25.376,0 days 00:55:09.250000,0 days 00:55:46.483000,0 days 00:56:11.859000,300.0,252.0,244.0,301.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:54:39.539000,2025-07-04 15:39:39.542,1,,False,,False,True,92.32,92.32
141,0 days 00:57:44.167000,ANT,12,0 days 00:01:32.308000,15.0,4.0,,0 days 00:57:38.248000,30.054,37.172,25.082,0 days 00:56:41.913000,0 days 00:57:19.085000,0 days 00:57:44.167000,300.0,252.0,,301.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:56:11.859000,2025-07-04 15:41:11.862,1,,False,,False,False,92.308,92.30799999999999
142,0 days 00:59:57.792000,ANT,12,0 days 00:02:13.625000,16.0,5.0,0 days 00:58:20.918000,,69.236,38.876,25.513,0 days 00:58:53.403000,0 days 00:59:32.279000,0 days 00:59:57.792000,293.0,250.0,244.0,301.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:57:44.167000,2025-07-04 15:42:44.170,1,,False,,False,False,133.625,133.625
143,0 days 01:01:30.204000,ANT,12,0 days 00:01:32.412000,17.0,5.0,,,29.86,37.17,25.382,0 days 01:00:27.652000,0 days 01:01:04.822000,0 days 01:01:30.204000,301.0,251.0,243.0,301.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:59:57.792000,2025-07-04 15:44:57.795,1,,False,,False,True,92.412,92.412
144,0 days 01:03:06.886000,ANT,12,0 days 00:01:36.682000,18.0,5.0,,,30.044,37.265,29.373,0 days 01:02:00.248000,0 days 01:02:37.513000,0 days 01:03:06.886000,300.0,252.0,243.0,302.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:01:30.204000,2025-07-04 15:46:30.207,1,,False,,False,True,96.682,96.682
145,0 days 01:04:39.833000,ANT,12,0 days 00:01:32.947000,19.0,5.0,,,30.103,37.392,25.452,0 days 01:03:36.989000,0 days 01:04:14.381000,0 days 01:04:39.833000,299.0,252.0,243.0,302.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:03:06.886000,2025-07-04 15:48:06.889,1,,False,,False,True,92.947,92.947
146,0 days 01:06:12.818000,ANT,12,0 days 00:01:32.985000,20.0,5.0,,,30.222,37.316,25.447,0 days 01:05:10.055000,0 days 01:05:47.371000,0 days 01:06:12.818000,301.0,251.0,243.0,301.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:04:39.833000,2025-07-04 15:49:39.836,1,,False,,False,True,92.985,92.98500000000001
147,0 days 01:07:46.034000,ANT,12,0 days 00:01:33.216000,21.0,5.0,,,30.259,37.492,25.465,0 days 01:06:43.077000,0 days 01:07:20.569000,0 days 01:07:46.034000,300.0,251.0,244.0,299.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:06:12.818000,2025-07-04 15:51:12.821,1,,False,,False,True,93.216,93.21600000000001
148,0 days 01:09:19.177000,ANT,12,0 days 00:01:33.143000,22.0,5.0,,,30.228,37.494,25.421,0 days 01:08:16.262000,0 days 01:08:53.756000,0 days 01:09:19.177000,298.0,252.0,243.0,301.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:07:46.034000,2025-07-04 15:52:46.037,1,,False,,False,True,93.143,93.143
149,0 days 01:10:52.351000,ANT,12,0 days 00:01:33.174000,23.0,5.0,,,30.316,37.382,25.476,0 days 01:09:49.493000,0 days 01:10:26.875000,0 days 01:10:52.351000,298.0,253.0,243.0,302.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:09:19.177000,2025-07-04 15:54:19.180,1,,False,,False,True,93.174,93.17399999999999
150,0 days 01:12:25.020000,ANT,12,0 days 00:01:32.669000,24.0,5.0,,,30.107,37.204,25.358,0 days 01:11:22.458000,0 days 01:11:59.662000,0 days 01:12:25.020000,299.0,255.0,244.0,302.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:10:52.351000,2025-07-04 15:55:52.354,1,,False,,False,True,92.669,92.66900000000001
151,0 days 01:13:57.625000,ANT,12,0 days 00:01:32.605000,25.0,5.0,,,30.128,37.244,25.233,0 days 01:12:55.148000,0 days 01:13:32.392000,0 days 01:13:57.625000,300.0,254.0,244.0,304.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:12:25.020000,2025-07-04 15:57:25.023,1,,False,,False,True,92.605,92.605
152,0 days 01:15:30.455000,ANT,12,0 days 00:01:32.830000,26.0,5.0,,,30.147,37.226,25.457,0 days 01:14:27.772000,0 days 01:15:04.998000,0 days 01:15:30.455000,299.0,255.0,245.0,302.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:13:57.625000,2025-07-04 15:58:57.628,1,,False,,False,True,92.83,92.82999999999998
